tilt_index,tilt_angle,intensity,h,k,l,thickness
13,-0.36585365853658536,0.00010344167822040617,-2,-4,5,2133.898193359375
14,-0.31707317073170727,2.6671539671951905e-05,-2,-4,5,2133.898193359375
15,-0.2682926829268293,2.557267634983873e-06,-2,-4,5,2133.898193359375
16,-0.2195121951219512,5.004294871469028e-05,-2,-4,5,2133.898193359375
17,-0.1707317073170731,6.298566586337984e-05,-2,-4,5,2133.898193359375
18,-0.12195121951219512,7.463846714017563e-07,-2,-4,5,2133.898193359375
19,-0.07317073170731703,3.2196680876950268e-06,-2,-4,5,2133.898193359375
20,-0.024390243902439046,3.6704493595607346e-06,-2,-4,5,2133.898193359375
21,0.024390243902439046,3.422192548896419e-06,-2,-4,5,2133.898193359375
22,0.07317073170731714,1.8537089999881573e-05,-2,-4,5,2133.898193359375
23,0.12195121951219523,1.4276739648266812e-06,-2,-4,5,2133.898193359375
24,0.17073170731707332,3.1327372198575176e-06,-2,-4,5,2133.898193359375
25,0.2195121951219512,2.2675901618640637e-06,-2,-4,5,2133.898193359375
26,0.2682926829268293,1.2019670521112857e-06,-2,-4,5,2133.898193359375
27,0.3170731707317074,0.0,-2,-4,5,2133.898193359375
28,0.36585365853658547,0.0,-2,-4,5,2133.898193359375
29,0.41463414634146356,0.0,-2,-4,5,2133.898193359375
30,0.46341463414634143,0.0,-2,-4,5,2133.898193359375
31,0.5121951219512195,0.0,-2,-4,5,2133.898193359375
32,0.5609756097560976,0.0,-2,-4,5,2133.898193359375
33,0.6097560975609757,0.0,-2,-4,5,2133.898193359375
34,0.6585365853658538,0.0,-2,-4,5,2133.898193359375
35,0.7073170731707317,0.0,-2,-4,5,2133.898193359375
36,0.7560975609756098,0.0,-2,-4,5,2133.898193359375
37,0.8048780487804879,0.0,-2,-4,5,2133.898193359375
38,0.853658536585366,0.0,-2,-4,5,2133.898193359375
39,0.902439024390244,0.0,-2,-4,5,2133.898193359375
40,0.9512195121951219,0.0,-2,-4,5,2133.898193359375
41,1.0,0.0,-2,-4,5,2133.898193359375
0,-1.0,0.0,-2,-3,5,2133.898193359375
1,-0.9512195121951219,0.0,-2,-3,5,2133.898193359375
2,-0.9024390243902439,0.0,-2,-3,5,2133.898193359375
3,-0.8536585365853658,0.0,-2,-3,5,2133.898193359375
4,-0.8048780487804879,0.0,-2,-3,5,2133.898193359375
5,-0.7560975609756098,0.0,-2,-3,5,2133.898193359375
6,-0.7073170731707317,0.0,-2,-3,5,2133.898193359375
7,-0.6585365853658536,0.0,-2,-3,5,2133.898193359375
8,-0.6097560975609756,0.0,-2,-3,5,2133.898193359375
9,-0.5609756097560976,0.0,-2,-3,5,2133.898193359375
10,-0.5121951219512195,0.0,-2,-3,5,2133.898193359375
11,-0.46341463414634143,0.0,-2,-3,5,2133.898193359375
12,-0.41463414634146334,4.3890740926144645e-06,-2,-3,5,2133.898193359375
13,-0.36585365853658536,2.2021557015250437e-05,-2,-3,5,2133.898193359375
14,-0.31707317073170727,1.587937367730774e-05,-2,-3,5,2133.898193359375
15,-0.2682926829268293,4.944658212480135e-05,-2,-3,5,2133.898193359375
16,-0.2195121951219512,2.2587610146729276e-05,-2,-3,5,2133.898193359375
17,-0.1707317073170731,8.302716014441103e-05,-2,-3,5,2133.898193359375
18,-0.12195121951219512,1.2853689440817107e-05,-2,-3,5,2133.898193359375
19,-0.07317073170731703,5.0674439989961684e-05,-2,-3,5,2133.898193359375
20,-0.024390243902439046,5.419785520643927e-05,-2,-3,5,2133.898193359375
21,0.024390243902439046,7.695757085457444e-05,-2,-3,5,2133.898193359375
22,0.07317073170731714,6.609830597881228e-05,-2,-3,5,2133.898193359375
23,0.12195121951219523,0.00023773421708028764,-2,-3,5,2133.898193359375
24,0.17073170731707332,4.974157127435319e-05,-2,-3,5,2133.898193359375
25,0.2195121951219512,5.794132812297903e-05,-2,-3,5,2133.898193359375
26,0.2682926829268293,0.00010293607192579657,-2,-3,5,2133.898193359375
27,0.3170731707317074,0.00016436437726952136,-2,-3,5,2133.898193359375
28,0.36585365853658547,1.6120513464557007e-05,-2,-3,5,2133.898193359375
29,0.41463414634146356,0.00011985073797404766,-2,-3,5,2133.898193359375
30,0.46341463414634143,0.0003921051975339651,-2,-3,5,2133.898193359375
31,0.5121951219512195,1.795415664673783e-05,-2,-3,5,2133.898193359375
32,0.5609756097560976,0.00048108675400726497,-2,-3,5,2133.898193359375
33,0.6097560975609757,2.2523090592585504e-05,-2,-3,5,2133.898193359375
34,0.6585365853658538,0.0005418386426754296,-2,-3,5,2133.898193359375
35,0.7073170731707317,0.000265201844740659,-2,-3,5,2133.898193359375
36,0.7560975609756098,0.001998741878196597,-2,-3,5,2133.898193359375
37,0.8048780487804879,0.00170642021112144,-2,-3,5,2133.898193359375
38,0.853658536585366,0.010022834874689579,-2,-3,5,2133.898193359375
39,0.902439024390244,0.04023424908518791,-2,-3,5,2133.898193359375
40,0.9512195121951219,0.013160023838281631,-2,-3,5,2133.898193359375
41,1.0,0.011545749381184578,-2,-3,5,2133.898193359375
0,-1.0,1.556697861815337e-05,-2,1,7,2133.898193359375
1,-0.9512195121951219,0.0002769413113128394,-2,1,7,2133.898193359375
2,-0.9024390243902439,0.005570800043642521,-2,1,7,2133.898193359375
3,-0.8536585365853658,0.01920926384627819,-2,1,7,2133.898193359375
4,-0.8048780487804879,0.041390057653188705,-2,1,7,2133.898193359375
5,-0.7560975609756098,0.008805006742477417,-2,1,7,2133.898193359375
6,-0.7073170731707317,0.01488948892802,-2,1,7,2133.898193359375
7,-0.6585365853658536,0.05800547078251839,-2,1,7,2133.898193359375
8,-0.6097560975609756,0.13925635814666748,-2,1,7,2133.898193359375
9,-0.5609756097560976,0.25826796889305115,-2,1,7,2133.898193359375
10,-0.5121951219512195,0.21663281321525574,-2,1,7,2133.898193359375
11,-0.46341463414634143,0.23271308839321136,-2,1,7,2133.898193359375
12,-0.41463414634146334,0.29834574460983276,-2,1,7,2133.898193359375
13,-0.36585365853658536,0.10578804463148117,-2,1,7,2133.898193359375
14,-0.31707317073170727,0.0059033711440861225,-2,1,7,2133.898193359375
15,-0.2682926829268293,0.015797870233654976,-2,1,7,2133.898193359375
16,-0.2195121951219512,0.0005811043083667755,-2,1,7,2133.898193359375
17,-0.1707317073170731,0.010523946955800056,-2,1,7,2133.898193359375
18,-0.12195121951219512,0.006023086607456207,-2,1,7,2133.898193359375
19,-0.07317073170731703,0.0024715454783290625,-2,1,7,2133.898193359375
20,-0.024390243902439046,0.0006799624534323812,-2,1,7,2133.898193359375
21,0.024390243902439046,0.00035610332270152867,-2,1,7,2133.898193359375
22,0.07317073170731714,0.002206713194027543,-2,1,7,2133.898193359375
23,0.12195121951219523,0.0016279605915769935,-2,1,7,2133.898193359375
24,0.17073170731707332,0.00023598420375492424,-2,1,7,2133.898193359375
25,0.2195121951219512,0.0007408045930787921,-2,1,7,2133.898193359375
26,0.2682926829268293,0.0007252865470945835,-2,1,7,2133.898193359375
27,0.3170731707317074,0.0012901471927762032,-2,1,7,2133.898193359375
28,0.36585365853658547,0.0003593234287109226,-2,1,7,2133.898193359375
29,0.41463414634146356,0.0005026200669817626,-2,1,7,2133.898193359375
30,0.46341463414634143,0.0003848835767712444,-2,1,7,2133.898193359375
31,0.5121951219512195,0.0008164406171999872,-2,1,7,2133.898193359375
32,0.5609756097560976,0.0007454269798472524,-2,1,7,2133.898193359375
33,0.6097560975609757,0.0003414279781281948,-2,1,7,2133.898193359375
34,0.6585365853658538,1.590762440173421e-05,-2,1,7,2133.898193359375
35,0.7073170731707317,0.00017827762349043041,-2,1,7,2133.898193359375
36,0.7560975609756098,0.0008321994682773948,-2,1,7,2133.898193359375
37,0.8048780487804879,0.0006063107866793871,-2,1,7,2133.898193359375
38,0.853658536585366,0.00013867598318029195,-2,1,7,2133.898193359375
39,0.902439024390244,7.117057248251513e-05,-2,1,7,2133.898193359375
40,0.9512195121951219,0.00011076871305704117,-2,1,7,2133.898193359375
41,1.0,0.0006649220595136285,-2,1,7,2133.898193359375
0,-1.0,2.3060843545863463e-07,-2,4,8,2133.898193359375
1,-0.9512195121951219,5.7126392505324475e-08,-2,4,8,2133.898193359375
2,-0.9024390243902439,2.263421265524812e-05,-2,4,8,2133.898193359375
3,-0.8536585365853658,2.2258996978052892e-05,-2,4,8,2133.898193359375
4,-0.8048780487804879,4.839433677261695e-05,-2,4,8,2133.898193359375
5,-0.7560975609756098,3.35526347043924e-05,-2,4,8,2133.898193359375
6,-0.7073170731707317,8.774569323577452e-06,-2,4,8,2133.898193359375
7,-0.6585365853658536,8.553445513825864e-05,-2,4,8,2133.898193359375
8,-0.6097560975609756,0.00041686647455208004,-2,4,8,2133.898193359375
9,-0.5609756097560976,0.0008091579657047987,-2,4,8,2133.898193359375
10,-0.5121951219512195,0.0013750339858233929,-2,4,8,2133.898193359375
11,-0.46341463414634143,0.0030791829340159893,-2,4,8,2133.898193359375
12,-0.41463414634146334,0.0033577955327928066,-2,4,8,2133.898193359375
13,-0.36585365853658536,0.0022033562418073416,-2,4,8,2133.898193359375
14,-0.31707317073170727,0.004725728649646044,-2,4,8,2133.898193359375
15,-0.2682926829268293,0.0009228602866642177,-2,4,8,2133.898193359375
16,-0.2195121951219512,0.0003149306867271662,-2,4,8,2133.898193359375
17,-0.1707317073170731,0.00019097332551609725,-2,4,8,2133.898193359375
18,-0.12195121951219512,7.686374374316074e-06,-2,4,8,2133.898193359375
19,-0.07317073170731703,0.0001038705522660166,-2,4,8,2133.898193359375
20,-0.024390243902439046,2.4943890366557753e-06,-2,4,8,2133.898193359375
21,0.024390243902439046,8.76036301633576e-06,-2,4,8,2133.898193359375
22,0.07317073170731714,1.6887782976482413e-06,-2,4,8,2133.898193359375
23,0.12195121951219523,6.6768197939381935e-06,-2,4,8,2133.898193359375
24,0.17073170731707332,1.0304725947207771e-05,-2,4,8,2133.898193359375
25,0.2195121951219512,2.181658373956452e-07,-2,4,8,2133.898193359375
26,0.2682926829268293,1.3848053015408368e-07,-2,4,8,2133.898193359375
27,0.3170731707317074,9.573814168106765e-07,-2,4,8,2133.898193359375
28,0.36585365853658547,9.079501523956424e-07,-2,4,8,2133.898193359375
29,0.41463414634146356,2.8753998776664957e-05,-2,4,8,2133.898193359375
30,0.46341463414634143,1.748022668834892e-07,-2,4,8,2133.898193359375
31,0.5121951219512195,1.935632781169261e-06,-2,4,8,2133.898193359375
32,0.5609756097560976,2.119871624017833e-06,-2,4,8,2133.898193359375
33,0.6097560975609757,3.0815519949101144e-06,-2,4,8,2133.898193359375
34,0.6585365853658538,5.215699161453813e-07,-2,4,8,2133.898193359375
35,0.7073170731707317,1.9869012248818763e-06,-2,4,8,2133.898193359375
36,0.7560975609756098,2.0018997020088136e-06,-2,4,8,2133.898193359375
37,0.8048780487804879,7.064610940687999e-07,-2,4,8,2133.898193359375
38,0.853658536585366,6.22425295659923e-06,-2,4,8,2133.898193359375
39,0.902439024390244,3.2742311304900795e-05,-2,4,8,2133.898193359375
40,0.9512195121951219,3.1359998047264526e-06,-2,4,8,2133.898193359375
41,1.0,9.323019185103476e-06,-2,4,8,2133.898193359375
0,-1.0,0.0,-2,6,9,2133.898193359375
1,-0.9512195121951219,0.0,-2,6,9,2133.898193359375
2,-0.9024390243902439,0.0,-2,6,9,2133.898193359375
3,-0.8536585365853658,0.0,-2,6,9,2133.898193359375
4,-0.8048780487804879,0.0,-2,6,9,2133.898193359375
5,-0.7560975609756098,0.0,-2,6,9,2133.898193359375
6,-0.7073170731707317,0.0,-2,6,9,2133.898193359375
7,-0.6585365853658536,0.0,-2,6,9,2133.898193359375
8,-0.6097560975609756,0.0,-2,6,9,2133.898193359375
9,-0.5609756097560976,0.0,-2,6,9,2133.898193359375
10,-0.5121951219512195,0.0,-2,6,9,2133.898193359375
11,-0.46341463414634143,0.0,-2,6,9,2133.898193359375
12,-0.41463414634146334,0.0,-2,6,9,2133.898193359375
13,-0.36585365853658536,0.0,-2,6,9,2133.898193359375
14,-0.31707317073170727,0.0,-2,6,9,2133.898193359375
15,-0.2682926829268293,0.0,-2,6,9,2133.898193359375
16,-0.2195121951219512,0.0,-2,6,9,2133.898193359375
17,-0.1707317073170731,0.0,-2,6,9,2133.898193359375
18,-0.12195121951219512,0.0,-2,6,9,2133.898193359375
19,-0.07317073170731703,0.0,-2,6,9,2133.898193359375
20,-0.024390243902439046,0.0,-2,6,9,2133.898193359375
21,0.024390243902439046,4.3650707937104016e-08,-2,6,9,2133.898193359375
22,0.07317073170731714,3.6822164020122727e-06,-2,6,9,2133.898193359375
23,0.12195121951219523,2.0274394501029747e-06,-2,6,9,2133.898193359375
24,0.17073170731707332,1.2094020576114417e-06,-2,6,9,2133.898193359375
25,0.2195121951219512,3.68309474652051e-06,-2,6,9,2133.898193359375
26,0.2682926829268293,1.2194993814773625e-06,-2,6,9,2133.898193359375
27,0.3170731707317074,3.9641295188630465e-06,-2,6,9,2133.898193359375
28,0.36585365853658547,3.9105102587200236e-06,-2,6,9,2133.898193359375
29,0.41463414634146356,2.2494308723253198e-05,-2,6,9,2133.898193359375
30,0.46341463414634143,1.0099907740368508e-05,-2,6,9,2133.898193359375
31,0.5121951219512195,0.0001577779185026884,-2,6,9,2133.898193359375
32,0.5609756097560976,1.4890782040311024e-05,-2,6,9,2133.898193359375
33,0.6097560975609757,4.1340852476423606e-05,-2,6,9,2133.898193359375
34,0.6585365853658538,1.0426246262795758e-05,-2,6,9,2133.898193359375
35,0.7073170731707317,6.449075590353459e-05,-2,6,9,2133.898193359375
36,0.7560975609756098,4.914241435471922e-05,-2,6,9,2133.898193359375
37,0.8048780487804879,2.8637630748562515e-05,-2,6,9,2133.898193359375
38,0.853658536585366,0.0021720652002841234,-2,6,9,2133.898193359375
39,0.902439024390244,0.00046793289948254824,-2,6,9,2133.898193359375
40,0.9512195121951219,0.00018488072964828461,-2,6,9,2133.898193359375
41,1.0,0.0001793123228708282,-2,6,9,2133.898193359375
0,-1.0,0.0,-2,7,9,2133.898193359375
1,-0.9512195121951219,0.0,-2,7,9,2133.898193359375
2,-0.9024390243902439,0.0,-2,7,9,2133.898193359375
3,-0.8536585365853658,0.0,-2,7,9,2133.898193359375
4,-0.8048780487804879,0.0,-2,7,9,2133.898193359375
5,-0.7560975609756098,0.0,-2,7,9,2133.898193359375
6,-0.7073170731707317,0.0,-2,7,9,2133.898193359375
7,-0.6585365853658536,0.0,-2,7,9,2133.898193359375
8,-0.6097560975609756,0.0,-2,7,9,2133.898193359375
9,-0.5609756097560976,0.0,-2,7,9,2133.898193359375
10,-0.5121951219512195,2.0907798443658976e-06,-2,7,9,2133.898193359375
11,-0.46341463414634143,2.9536302008636994e-06,-2,7,9,2133.898193359375
12,-0.41463414634146334,1.1985421224380843e-06,-2,7,9,2133.898193359375
13,-0.36585365853658536,3.127452714579704e-07,-2,7,9,2133.898193359375
14,-0.31707317073170727,1.1357253697497072e-06,-2,7,9,2133.898193359375
15,-0.2682926829268293,2.6681817644202965e-07,-2,7,9,2133.898193359375
16,-0.2195121951219512,1.6162759663984616e-07,-2,7,9,2133.898193359375
17,-0.1707317073170731,2.434416330743261e-07,-2,7,9,2133.898193359375
18,-0.12195121951219512,1.4750928301054955e-07,-2,7,9,2133.898193359375
19,-0.07317073170731703,6.850533736724174e-06,-2,7,9,2133.898193359375
20,-0.024390243902439046,2.6167171540691925e-07,-2,7,9,2133.898193359375
21,0.024390243902439046,3.1780405862491534e-08,-2,7,9,2133.898193359375
22,0.07317073170731714,6.56926977171679e-06,-2,7,9,2133.898193359375
23,0.12195121951219523,1.8632385035743937e-05,-2,7,9,2133.898193359375
24,0.17073170731707332,3.871894477924798e-06,-2,7,9,2133.898193359375
25,0.2195121951219512,4.3606560211628675e-05,-2,7,9,2133.898193359375
26,0.2682926829268293,4.576215360430069e-06,-2,7,9,2133.898193359375
27,0.3170731707317074,1.3626510053654783e-07,-2,7,9,2133.898193359375
28,0.36585365853658547,1.0029890518126194e-07,-2,7,9,2133.898193359375
29,0.41463414634146356,5.197066002438078e-06,-2,7,9,2133.898193359375
30,0.46341463414634143,8.310193493343832e-07,-2,7,9,2133.898193359375
31,0.5121951219512195,3.3472372251708293e-07,-2,7,9,2133.898193359375
32,0.5609756097560976,1.0246037618344417e-06,-2,7,9,2133.898193359375
33,0.6097560975609757,3.02480970049146e-07,-2,7,9,2133.898193359375
34,0.6585365853658538,2.770994811385208e-08,-2,7,9,2133.898193359375
35,0.7073170731707317,1.8813675239925942e-07,-2,7,9,2133.898193359375
36,0.7560975609756098,1.3428532952275418e-07,-2,7,9,2133.898193359375
37,0.8048780487804879,2.1295819863098586e-07,-2,7,9,2133.898193359375
38,0.853658536585366,2.0455552203202387e-06,-2,7,9,2133.898193359375
39,0.902439024390244,3.678069617762958e-07,-2,7,9,2133.898193359375
40,0.9512195121951219,0.0,-2,7,9,2133.898193359375
41,1.0,0.0,-2,7,9,2133.898193359375
0,-1.0,0.0,-1,-9,-2,2133.898193359375
1,-0.9512195121951219,0.0,-1,-9,-2,2133.898193359375
2,-0.9024390243902439,0.0,-1,-9,-2,2133.898193359375
3,-0.8536585365853658,0.0,-1,-9,-2,2133.898193359375
4,-0.8048780487804879,0.0,-1,-9,-2,2133.898193359375
5,-0.7560975609756098,0.0,-1,-9,-2,2133.898193359375
6,-0.7073170731707317,0.0,-1,-9,-2,2133.898193359375
7,-0.6585365853658536,0.0,-1,-9,-2,2133.898193359375
8,-0.6097560975609756,0.0,-1,-9,-2,2133.898193359375
9,-0.5609756097560976,0.0,-1,-9,-2,2133.898193359375
10,-0.5121951219512195,0.0,-1,-9,-2,2133.898193359375
11,-0.46341463414634143,0.0,-1,-9,-2,2133.898193359375
12,-0.41463414634146334,0.0,-1,-9,-2,2133.898193359375
13,-0.36585365853658536,0.0,-1,-9,-2,2133.898193359375
14,-0.31707317073170727,0.0,-1,-9,-2,2133.898193359375
15,-0.2682926829268293,0.0,-1,-9,-2,2133.898193359375
16,-0.2195121951219512,0.0,-1,-9,-2,2133.898193359375
17,-0.1707317073170731,0.0,-1,-9,-2,2133.898193359375
18,-0.12195121951219512,0.0,-1,-9,-2,2133.898193359375
19,-0.07317073170731703,0.0,-1,-9,-2,2133.898193359375
20,-0.024390243902439046,0.0,-1,-9,-2,2133.898193359375
21,0.024390243902439046,2.1604063249469618e-07,-1,-9,-2,2133.898193359375
22,0.07317073170731714,5.016347586206393e-07,-1,-9,-2,2133.898193359375
23,0.12195121951219523,6.132058842922561e-06,-1,-9,-2,2133.898193359375
24,0.17073170731707332,1.0809513923959457e-06,-1,-9,-2,2133.898193359375
25,0.2195121951219512,3.15761724323238e-07,-1,-9,-2,2133.898193359375
26,0.2682926829268293,7.541709692304721e-07,-1,-9,-2,2133.898193359375
27,0.3170731707317074,1.2595483894983772e-05,-1,-9,-2,2133.898193359375
28,0.36585365853658547,8.033643439375737e-07,-1,-9,-2,2133.898193359375
29,0.41463414634146356,1.7226851923624054e-05,-1,-9,-2,2133.898193359375
30,0.46341463414634143,5.6905537348939106e-05,-1,-9,-2,2133.898193359375
31,0.5121951219512195,0.0003284811682533473,-1,-9,-2,2133.898193359375
32,0.5609756097560976,1.2153927855251823e-06,-1,-9,-2,2133.898193359375
33,0.6097560975609757,7.758402716717683e-06,-1,-9,-2,2133.898193359375
34,0.6585365853658538,6.6533793869894e-05,-1,-9,-2,2133.898193359375
35,0.7073170731707317,2.4125729396473616e-06,-1,-9,-2,2133.898193359375
36,0.7560975609756098,8.56921019476431e-07,-1,-9,-2,2133.898193359375
37,0.8048780487804879,1.0711235063354252e-06,-1,-9,-2,2133.898193359375
38,0.853658536585366,1.8469630447270902e-07,-1,-9,-2,2133.898193359375
39,0.902439024390244,2.080896820189082e-06,-1,-9,-2,2133.898193359375
40,0.9512195121951219,1.3739877147145307e-07,-1,-9,-2,2133.898193359375
41,1.0,0.0,-1,-9,-2,2133.898193359375
0,-1.0,2.371468781348085e-06,-1,-9,-1,2133.898193359375
1,-0.9512195121951219,3.300140406281571e-06,-1,-9,-1,2133.898193359375
2,-0.9024390243902439,1.273166071769083e-05,-1,-9,-1,2133.898193359375
3,-0.8536585365853658,6.806862415942305e-07,-1,-9,-1,2133.898193359375
4,-0.8048780487804879,0.007519794628024101,-1,-9,-1,2133.898193359375
5,-0.7560975609756098,5.1456390792736784e-05,-1,-9,-1,2133.898193359375
6,-0.7073170731707317,9.837870493356604e-06,-1,-9,-1,2133.898193359375
7,-0.6585365853658536,1.778982095856918e-06,-1,-9,-1,2133.898193359375
8,-0.6097560975609756,1.1003602651271649e-07,-1,-9,-1,2133.898193359375
9,-0.5609756097560976,1.2913528735225555e-06,-1,-9,-1,2133.898193359375
10,-0.5121951219512195,8.396668249588402e-07,-1,-9,-1,2133.898193359375
11,-0.46341463414634143,3.715092944389653e-08,-1,-9,-1,2133.898193359375
12,-0.41463414634146334,4.3751421685556124e-07,-1,-9,-1,2133.898193359375
13,-0.36585365853658536,4.1237658479076345e-06,-1,-9,-1,2133.898193359375
14,-0.31707317073170727,4.0908498704084195e-06,-1,-9,-1,2133.898193359375
15,-0.2682926829268293,0.0,-1,-9,-1,2133.898193359375
16,-0.2195121951219512,0.0,-1,-9,-1,2133.898193359375
17,-0.1707317073170731,0.0,-1,-9,-1,2133.898193359375
18,-0.12195121951219512,0.0,-1,-9,-1,2133.898193359375
19,-0.07317073170731703,0.0,-1,-9,-1,2133.898193359375
20,-0.024390243902439046,0.0,-1,-9,-1,2133.898193359375
21,0.024390243902439046,0.0,-1,-9,-1,2133.898193359375
22,0.07317073170731714,0.0,-1,-9,-1,2133.898193359375
23,0.12195121951219523,0.0,-1,-9,-1,2133.898193359375
24,0.17073170731707332,0.0,-1,-9,-1,2133.898193359375
25,0.2195121951219512,0.0,-1,-9,-1,2133.898193359375
26,0.2682926829268293,0.0,-1,-9,-1,2133.898193359375
27,0.3170731707317074,0.0,-1,-9,-1,2133.898193359375
28,0.36585365853658547,0.0,-1,-9,-1,2133.898193359375
29,0.41463414634146356,0.0,-1,-9,-1,2133.898193359375
30,0.46341463414634143,0.0,-1,-9,-1,2133.898193359375
31,0.5121951219512195,0.0,-1,-9,-1,2133.898193359375
32,0.5609756097560976,0.0,-1,-9,-1,2133.898193359375
33,0.6097560975609757,0.0,-1,-9,-1,2133.898193359375
34,0.6585365853658538,0.0,-1,-9,-1,2133.898193359375
35,0.7073170731707317,0.0,-1,-9,-1,2133.898193359375
36,0.7560975609756098,0.0,-1,-9,-1,2133.898193359375
37,0.8048780487804879,0.0,-1,-9,-1,2133.898193359375
38,0.853658536585366,0.0,-1,-9,-1,2133.898193359375
39,0.902439024390244,0.0,-1,-9,-1,2133.898193359375
40,0.9512195121951219,0.0,-1,-9,-1,2133.898193359375
41,1.0,0.0,-1,-9,-1,2133.898193359375
0,-1.0,0.0,-1,-8,-1,2133.898193359375
1,-0.9512195121951219,0.0,-1,-8,-1,2133.898193359375
2,-0.9024390243902439,0.0,-1,-8,-1,2133.898193359375
3,-0.8536585365853658,0.0,-1,-8,-1,2133.898193359375
4,-0.8048780487804879,0.0,-1,-8,-1,2133.898193359375
5,-0.7560975609756098,0.0,-1,-8,-1,2133.898193359375
6,-0.7073170731707317,0.0,-1,-8,-1,2133.898193359375
7,-0.6585365853658536,0.0,-1,-8,-1,2133.898193359375
8,-0.6097560975609756,0.0,-1,-8,-1,2133.898193359375
9,-0.5609756097560976,0.0,-1,-8,-1,2133.898193359375
10,-0.5121951219512195,0.0,-1,-8,-1,2133.898193359375
11,-0.46341463414634143,9.036166943587887e-07,-1,-8,-1,2133.898193359375
12,-0.41463414634146334,3.2290728313455475e-07,-1,-8,-1,2133.898193359375
13,-0.36585365853658536,3.7797253753524274e-06,-1,-8,-1,2133.898193359375
14,-0.31707317073170727,6.32187993687694e-06,-1,-8,-1,2133.898193359375
15,-0.2682926829268293,2.7789343448603177e-07,-1,-8,-1,2133.898193359375
16,-0.2195121951219512,1.926418008224573e-06,-1,-8,-1,2133.898193359375
17,-0.1707317073170731,2.314503217348829e-05,-1,-8,-1,2133.898193359375
18,-0.12195121951219512,3.1540359941573115e-06,-1,-8,-1,2133.898193359375
19,-0.07317073170731703,1.4171314433042426e-06,-1,-8,-1,2133.898193359375
20,-0.024390243902439046,1.1979416285612388e-06,-1,-8,-1,2133.898193359375
21,0.024390243902439046,0.0003323039272800088,-1,-8,-1,2133.898193359375
22,0.07317073170731714,0.0002392361348029226,-1,-8,-1,2133.898193359375
23,0.12195121951219523,0.0002191510866396129,-1,-8,-1,2133.898193359375
24,0.17073170731707332,5.819115540361963e-05,-1,-8,-1,2133.898193359375
25,0.2195121951219512,2.002110250032274e-06,-1,-8,-1,2133.898193359375
26,0.2682926829268293,4.008249561593402e-06,-1,-8,-1,2133.898193359375
27,0.3170731707317074,1.1190519217052497e-05,-1,-8,-1,2133.898193359375
28,0.36585365853658547,7.361370535363676e-07,-1,-8,-1,2133.898193359375
29,0.41463414634146356,3.612418595366762e-06,-1,-8,-1,2133.898193359375
30,0.46341463414634143,3.2494435799890198e-06,-1,-8,-1,2133.898193359375
31,0.5121951219512195,6.784982815588592e-07,-1,-8,-1,2133.898193359375
32,0.5609756097560976,1.2727408602586365e-06,-1,-8,-1,2133.898193359375
33,0.6097560975609757,3.872378329106141e-07,-1,-8,-1,2133.898193359375
34,0.6585365853658538,3.439939973759465e-06,-1,-8,-1,2133.898193359375
35,0.7073170731707317,0.0,-1,-8,-1,2133.898193359375
36,0.7560975609756098,0.0,-1,-8,-1,2133.898193359375
37,0.8048780487804879,0.0,-1,-8,-1,2133.898193359375
38,0.853658536585366,0.0,-1,-8,-1,2133.898193359375
39,0.902439024390244,0.0,-1,-8,-1,2133.898193359375
40,0.9512195121951219,0.0,-1,-8,-1,2133.898193359375
41,1.0,0.0,-1,-8,-1,2133.898193359375
0,-1.0,1.737807906465605e-07,-1,-7,0,2133.898193359375
1,-0.9512195121951219,2.85336409433512e-06,-1,-7,0,2133.898193359375
2,-0.9024390243902439,4.4781281758332625e-06,-1,-7,0,2133.898193359375
3,-0.8536585365853658,1.5799580069142394e-05,-1,-7,0,2133.898193359375
4,-0.8048780487804879,3.858608579321299e-06,-1,-7,0,2133.898193359375
5,-0.7560975609756098,1.6539257558179088e-05,-1,-7,0,2133.898193359375
6,-0.7073170731707317,2.2201306819624733e-06,-1,-7,0,2133.898193359375
7,-0.6585365853658536,2.2171916214119847e-07,-1,-7,0,2133.898193359375
8,-0.6097560975609756,2.724277692323085e-05,-1,-7,0,2133.898193359375
9,-0.5609756097560976,0.0001883797231130302,-1,-7,0,2133.898193359375
10,-0.5121951219512195,0.0019119797507300973,-1,-7,0,2133.898193359375
11,-0.46341463414634143,0.0011598888086155057,-1,-7,0,2133.898193359375
12,-0.41463414634146334,3.138252577628009e-05,-1,-7,0,2133.898193359375
13,-0.36585365853658536,0.0002534225641284138,-1,-7,0,2133.898193359375
14,-0.31707317073170727,0.00022776605328544974,-1,-7,0,2133.898193359375
15,-0.2682926829268293,2.866316026484128e-05,-1,-7,0,2133.898193359375
16,-0.2195121951219512,2.435124224575702e-05,-1,-7,0,2133.898193359375
17,-0.1707317073170731,2.1766069039586e-05,-1,-7,0,2133.898193359375
18,-0.12195121951219512,5.848048203915823e-06,-1,-7,0,2133.898193359375
19,-0.07317073170731703,1.0050960099761141e-06,-1,-7,0,2133.898193359375
20,-0.024390243902439046,2.7744699764298275e-06,-1,-7,0,2133.898193359375
21,0.024390243902439046,4.141354565945221e-06,-1,-7,0,2133.898193359375
22,0.07317073170731714,8.383060048799962e-06,-1,-7,0,2133.898193359375
23,0.12195121951219523,8.274945457742433e-07,-1,-7,0,2133.898193359375
24,0.17073170731707332,2.797049170055743e-08,-1,-7,0,2133.898193359375
