tilt_index,tilt_angle,intensity,h,k,l,thickness
4,-0.8048780487804879,0.03464516997337341,-2,-4,5,1971.1864013671875
5,-0.7560975609756098,0.005409816280007362,-2,-4,5,1971.1864013671875
6,-0.7073170731707317,0.00015019589045550674,-2,-4,5,1971.1864013671875
7,-0.6585365853658536,0.00046491980901919305,-2,-4,5,1971.1864013671875
8,-0.6097560975609756,0.0002295827871421352,-2,-4,5,1971.1864013671875
9,-0.5609756097560976,0.00010129386646440253,-2,-4,5,1971.1864013671875
10,-0.5121951219512195,3.1388084607897326e-05,-2,-4,5,1971.1864013671875
11,-0.46341463414634143,1.4454167285293806e-05,-2,-4,5,1971.1864013671875
12,-0.41463414634146334,3.2615782401990145e-05,-2,-4,5,1971.1864013671875
13,-0.36585365853658536,5.204662011237815e-05,-2,-4,5,1971.1864013671875
14,-0.31707317073170727,4.785786950378679e-05,-2,-4,5,1971.1864013671875
15,-0.2682926829268293,3.8219368434511125e-06,-2,-4,5,1971.1864013671875
16,-0.2195121951219512,0.00016818783478811383,-2,-4,5,1971.1864013671875
17,-0.1707317073170731,4.7914440074237064e-05,-2,-4,5,1971.1864013671875
18,-0.12195121951219512,8.776708455116022e-06,-2,-4,5,1971.1864013671875
19,-0.07317073170731703,1.3193033510106034e-06,-2,-4,5,1971.1864013671875
20,-0.024390243902439046,3.855629984172992e-06,-2,-4,5,1971.1864013671875
21,0.024390243902439046,1.5476627595489845e-05,-2,-4,5,1971.1864013671875
22,0.07317073170731714,5.341114501788979e-06,-2,-4,5,1971.1864013671875
23,0.12195121951219523,9.226469614986854e-07,-2,-4,5,1971.1864013671875
24,0.17073170731707332,2.5123790692305192e-06,-2,-4,5,1971.1864013671875
25,0.2195121951219512,8.457250260107685e-07,-2,-4,5,1971.1864013671875
26,0.2682926829268293,4.991624109607073e-07,-2,-4,5,1971.1864013671875
27,0.3170731707317074,0.0,-2,-4,5,1971.1864013671875
28,0.36585365853658547,0.0,-2,-4,5,1971.1864013671875
29,0.41463414634146356,0.0,-2,-4,5,1971.1864013671875
30,0.46341463414634143,0.0,-2,-4,5,1971.1864013671875
31,0.5121951219512195,0.0,-2,-4,5,1971.1864013671875
32,0.5609756097560976,0.0,-2,-4,5,1971.1864013671875
33,0.6097560975609757,0.0,-2,-4,5,1971.1864013671875
34,0.6585365853658538,0.0,-2,-4,5,1971.1864013671875
35,0.7073170731707317,0.0,-2,-4,5,1971.1864013671875
36,0.7560975609756098,0.0,-2,-4,5,1971.1864013671875
37,0.8048780487804879,0.0,-2,-4,5,1971.1864013671875
38,0.853658536585366,0.0,-2,-4,5,1971.1864013671875
39,0.902439024390244,0.0,-2,-4,5,1971.1864013671875
40,0.9512195121951219,0.0,-2,-4,5,1971.1864013671875
41,1.0,0.0,-2,-4,5,1971.1864013671875
0,-1.0,0.0,-2,-3,5,1971.1864013671875
1,-0.9512195121951219,0.0,-2,-3,5,1971.1864013671875
2,-0.9024390243902439,0.0,-2,-3,5,1971.1864013671875
3,-0.8536585365853658,0.0,-2,-3,5,1971.1864013671875
4,-0.8048780487804879,0.0,-2,-3,5,1971.1864013671875
5,-0.7560975609756098,0.0,-2,-3,5,1971.1864013671875
6,-0.7073170731707317,0.0,-2,-3,5,1971.1864013671875
7,-0.6585365853658536,0.0,-2,-3,5,1971.1864013671875
8,-0.6097560975609756,0.0,-2,-3,5,1971.1864013671875
9,-0.5609756097560976,0.0,-2,-3,5,1971.1864013671875
10,-0.5121951219512195,0.0,-2,-3,5,1971.1864013671875
11,-0.46341463414634143,0.0,-2,-3,5,1971.1864013671875
12,-0.41463414634146334,1.8101558453054167e-05,-2,-3,5,1971.1864013671875
13,-0.36585365853658536,3.7846952182007954e-05,-2,-3,5,1971.1864013671875
14,-0.31707317073170727,3.900027149938978e-05,-2,-3,5,1971.1864013671875
15,-0.2682926829268293,2.674269853741862e-05,-2,-3,5,1971.1864013671875
16,-0.2195121951219512,7.27372316760011e-05,-2,-3,5,1971.1864013671875
17,-0.1707317073170731,8.511718078807462e-06,-2,-3,5,1971.1864013671875
18,-0.12195121951219512,0.00011741487105609849,-2,-3,5,1971.1864013671875
19,-0.07317073170731703,4.3975465814583004e-05,-2,-3,5,1971.1864013671875
20,-0.024390243902439046,5.702537237084471e-06,-2,-3,5,1971.1864013671875
21,0.024390243902439046,1.3083641533739865e-05,-2,-3,5,1971.1864013671875
22,0.07317073170731714,0.00015145742509048432,-2,-3,5,1971.1864013671875
23,0.12195121951219523,0.00035236176336184144,-2,-3,5,1971.1864013671875
24,0.17073170731707332,9.278325705963653e-06,-2,-3,5,1971.1864013671875
25,0.2195121951219512,0.0002099903067573905,-2,-3,5,1971.1864013671875
26,0.2682926829268293,3.831650610663928e-05,-2,-3,5,1971.1864013671875
27,0.3170731707317074,3.465886038611643e-05,-2,-3,5,1971.1864013671875
28,0.36585365853658547,0.00034776751999743283,-2,-3,5,1971.1864013671875
29,0.41463414634146356,3.24960274156183e-05,-2,-3,5,1971.1864013671875
30,0.46341463414634143,0.0004140943055972457,-2,-3,5,1971.1864013671875
31,0.5121951219512195,1.4771927453693934e-05,-2,-3,5,1971.1864013671875
32,0.5609756097560976,0.0007412874838337302,-2,-3,5,1971.1864013671875
33,0.6097560975609757,0.0003276984498370439,-2,-3,5,1971.1864013671875
34,0.6585365853658538,0.000698594085406512,-2,-3,5,1971.1864013671875
35,0.7073170731707317,0.0019563143141567707,-2,-3,5,1971.1864013671875
36,0.7560975609756098,6.630148163822014e-06,-2,-3,5,1971.1864013671875
37,0.8048780487804879,0.00779289286583662,-2,-3,5,1971.1864013671875
38,0.853658536585366,0.003213093848899007,-2,-3,5,1971.1864013671875
39,0.902439024390244,0.09164144098758698,-2,-3,5,1971.1864013671875
40,0.9512195121951219,0.04426577687263489,-2,-3,5,1971.1864013671875
41,1.0,0.006199554540216923,-2,-3,5,1971.1864013671875
0,-1.0,0.0012513442197814584,-2,1,7,1971.1864013671875
1,-0.9512195121951219,0.0053434488363564014,-2,1,7,1971.1864013671875
2,-0.9024390243902439,0.016962526366114616,-2,1,7,1971.1864013671875
3,-0.8536585365853658,0.028723858296871185,-2,1,7,1971.1864013671875
4,-0.8048780487804879,0.043701671063899994,-2,1,7,1971.1864013671875
5,-0.7560975609756098,0.016368895769119263,-2,1,7,1971.1864013671875
6,-0.7073170731707317,0.022542361170053482,-2,1,7,1971.1864013671875
7,-0.6585365853658536,0.08807048946619034,-2,1,7,1971.1864013671875
8,-0.6097560975609756,0.1882457733154297,-2,1,7,1971.1864013671875
9,-0.5609756097560976,0.31769993901252747,-2,1,7,1971.1864013671875
10,-0.5121951219512195,0.28958162665367126,-2,1,7,1971.1864013671875
11,-0.46341463414634143,0.30366072058677673,-2,1,7,1971.1864013671875
12,-0.41463414634146334,0.4477423429489136,-2,1,7,1971.1864013671875
13,-0.36585365853658536,0.16933566331863403,-2,1,7,1971.1864013671875
14,-0.31707317073170727,0.005925547797232866,-2,1,7,1971.1864013671875
15,-0.2682926829268293,0.020115617662668228,-2,1,7,1971.1864013671875
16,-0.2195121951219512,0.00028973925509490073,-2,1,7,1971.1864013671875
17,-0.1707317073170731,0.00832471251487732,-2,1,7,1971.1864013671875
18,-0.12195121951219512,0.011057769879698753,-2,1,7,1971.1864013671875
19,-0.07317073170731703,0.009429286234080791,-2,1,7,1971.1864013671875
20,-0.024390243902439046,9.061709715751931e-05,-2,1,7,1971.1864013671875
21,0.024390243902439046,0.00032492208993062377,-2,1,7,1971.1864013671875
22,0.07317073170731714,0.0015640156343579292,-2,1,7,1971.1864013671875
23,0.12195121951219523,0.004090403206646442,-2,1,7,1971.1864013671875
24,0.17073170731707332,0.0028140004724264145,-2,1,7,1971.1864013671875
25,0.2195121951219512,0.0007844366482459009,-2,1,7,1971.1864013671875
26,0.2682926829268293,0.000508402765262872,-2,1,7,1971.1864013671875
27,0.3170731707317074,0.0009559684549458325,-2,1,7,1971.1864013671875
28,0.36585365853658547,0.0017676621209830046,-2,1,7,1971.1864013671875
29,0.41463414634146356,0.001677235122770071,-2,1,7,1971.1864013671875
30,0.46341463414634143,0.00013420431059785187,-2,1,7,1971.1864013671875
31,0.5121951219512195,0.0005371827282942832,-2,1,7,1971.1864013671875
32,0.5609756097560976,0.0006018567364662886,-2,1,7,1971.1864013671875
33,0.6097560975609757,0.0013154816115275025,-2,1,7,1971.1864013671875
34,0.6585365853658538,0.0008356278412975371,-2,1,7,1971.1864013671875
35,0.7073170731707317,0.0003571263514459133,-2,1,7,1971.1864013671875
36,0.7560975609756098,0.0003406134492252022,-2,1,7,1971.1864013671875
37,0.8048780487804879,0.0003981209883932024,-2,1,7,1971.1864013671875
38,0.853658536585366,0.0008229929371736944,-2,1,7,1971.1864013671875
39,0.902439024390244,0.000565382419154048,-2,1,7,1971.1864013671875
40,0.9512195121951219,0.000356142467353493,-2,1,7,1971.1864013671875
41,1.0,5.053783388575539e-05,-2,1,7,1971.1864013671875
0,-1.0,4.250572146702325e-06,-2,4,8,1971.1864013671875
1,-0.9512195121951219,2.0067755031050183e-05,-2,4,8,1971.1864013671875
2,-0.9024390243902439,2.3386715838569216e-05,-2,4,8,1971.1864013671875
3,-0.8536585365853658,4.3087136873509735e-05,-2,4,8,1971.1864013671875
4,-0.8048780487804879,7.069654384395108e-05,-2,4,8,1971.1864013671875
5,-0.7560975609756098,5.4266824008664116e-05,-2,4,8,1971.1864013671875
6,-0.7073170731707317,2.9408389309537597e-05,-2,4,8,1971.1864013671875
7,-0.6585365853658536,0.0001908980484586209,-2,4,8,1971.1864013671875
8,-0.6097560975609756,0.0004480914503801614,-2,4,8,1971.1864013671875
9,-0.5609756097560976,0.0011278842575848103,-2,4,8,1971.1864013671875
10,-0.5121951219512195,0.0016604732954874635,-2,4,8,1971.1864013671875
11,-0.46341463414634143,0.002995589515194297,-2,4,8,1971.1864013671875
12,-0.41463414634146334,0.0057990155182778835,-2,4,8,1971.1864013671875
13,-0.36585365853658536,0.0035306692589074373,-2,4,8,1971.1864013671875
14,-0.31707317073170727,0.004538165405392647,-2,4,8,1971.1864013671875
15,-0.2682926829268293,0.0020479196682572365,-2,4,8,1971.1864013671875
16,-0.2195121951219512,0.0008333335281349719,-2,4,8,1971.1864013671875
17,-0.1707317073170731,0.00038729707011952996,-2,4,8,1971.1864013671875
18,-0.12195121951219512,0.0001375789288431406,-2,4,8,1971.1864013671875
19,-0.07317073170731703,1.623071511858143e-05,-2,4,8,1971.1864013671875
20,-0.024390243902439046,1.621519186301157e-05,-2,4,8,1971.1864013671875
21,0.024390243902439046,3.3855058063636534e-06,-2,4,8,1971.1864013671875
22,0.07317073170731714,1.1835991244879551e-05,-2,4,8,1971.1864013671875
23,0.12195121951219523,1.75650384335313e-05,-2,4,8,1971.1864013671875
24,0.17073170731707332,1.2168858120276127e-05,-2,4,8,1971.1864013671875
25,0.2195121951219512,3.1265985853679013e-06,-2,4,8,1971.1864013671875
26,0.2682926829268293,6.118615146988304e-06,-2,4,8,1971.1864013671875
27,0.3170731707317074,9.158644388662651e-06,-2,4,8,1971.1864013671875
28,0.36585365853658547,4.420406639837893e-06,-2,4,8,1971.1864013671875
29,0.41463414634146356,5.0134924094891176e-05,-2,4,8,1971.1864013671875
30,0.46341463414634143,3.0986338828142834e-08,-2,4,8,1971.1864013671875
31,0.5121951219512195,3.8042139749450143e-06,-2,4,8,1971.1864013671875
32,0.5609756097560976,1.4106832395555102e-06,-2,4,8,1971.1864013671875
33,0.6097560975609757,2.5195452053594636e-06,-2,4,8,1971.1864013671875
34,0.6585365853658538,3.0534247343894094e-06,-2,4,8,1971.1864013671875
35,0.7073170731707317,5.616023486254562e-07,-2,4,8,1971.1864013671875
36,0.7560975609756098,1.2825314570363844e-06,-2,4,8,1971.1864013671875
37,0.8048780487804879,2.922725741427712e-07,-2,4,8,1971.1864013671875
38,0.853658536585366,1.5930335166558507e-06,-2,4,8,1971.1864013671875
39,0.902439024390244,6.13891170360148e-05,-2,4,8,1971.1864013671875
40,0.9512195121951219,1.0454870789544657e-05,-2,4,8,1971.1864013671875
41,1.0,8.56629412737675e-06,-2,4,8,1971.1864013671875
0,-1.0,0.0,-2,6,9,1971.1864013671875
1,-0.9512195121951219,0.0,-2,6,9,1971.1864013671875
2,-0.9024390243902439,0.0,-2,6,9,1971.1864013671875
3,-0.8536585365853658,0.0,-2,6,9,1971.1864013671875
4,-0.8048780487804879,0.0,-2,6,9,1971.1864013671875
5,-0.7560975609756098,0.0,-2,6,9,1971.1864013671875
6,-0.7073170731707317,0.0,-2,6,9,1971.1864013671875
7,-0.6585365853658536,0.0,-2,6,9,1971.1864013671875
8,-0.6097560975609756,0.0,-2,6,9,1971.1864013671875
9,-0.5609756097560976,0.0,-2,6,9,1971.1864013671875
10,-0.5121951219512195,0.0,-2,6,9,1971.1864013671875
11,-0.46341463414634143,0.0,-2,6,9,1971.1864013671875
12,-0.41463414634146334,0.0,-2,6,9,1971.1864013671875
13,-0.36585365853658536,0.0,-2,6,9,1971.1864013671875
14,-0.31707317073170727,0.0,-2,6,9,1971.1864013671875
15,-0.2682926829268293,0.0,-2,6,9,1971.1864013671875
16,-0.2195121951219512,0.0,-2,6,9,1971.1864013671875
17,-0.1707317073170731,0.0,-2,6,9,1971.1864013671875
18,-0.12195121951219512,0.0,-2,6,9,1971.1864013671875
19,-0.07317073170731703,0.0,-2,6,9,1971.1864013671875
20,-0.024390243902439046,0.0,-2,6,9,1971.1864013671875
21,0.024390243902439046,1.3863403864888824e-06,-2,6,9,1971.1864013671875
22,0.07317073170731714,6.718147687934106e-06,-2,6,9,1971.1864013671875
23,0.12195121951219523,5.886116923647933e-06,-2,6,9,1971.1864013671875
24,0.17073170731707332,1.4167480912874453e-06,-2,6,9,1971.1864013671875
25,0.2195121951219512,1.245234102498216e-06,-2,6,9,1971.1864013671875
26,0.2682926829268293,1.3610437008537701e-06,-2,6,9,1971.1864013671875
27,0.3170731707317074,9.171584679279476e-06,-2,6,9,1971.1864013671875
28,0.36585365853658547,8.790545507508796e-06,-2,6,9,1971.1864013671875
29,0.41463414634146356,6.119525096437428e-06,-2,6,9,1971.1864013671875
30,0.46341463414634143,5.712072379537858e-07,-2,6,9,1971.1864013671875
31,0.5121951219512195,0.0003435072721913457,-2,6,9,1971.1864013671875
32,0.5609756097560976,4.191527477814816e-05,-2,6,9,1971.1864013671875
33,0.6097560975609757,5.774887540610507e-05,-2,6,9,1971.1864013671875
34,0.6585365853658538,2.952814793388825e-05,-2,6,9,1971.1864013671875
35,0.7073170731707317,1.9498782421578653e-05,-2,6,9,1971.1864013671875
36,0.7560975609756098,4.268198972567916e-05,-2,6,9,1971.1864013671875
37,0.8048780487804879,0.00044870752026326954,-2,6,9,1971.1864013671875
38,0.853658536585366,0.0030546195339411497,-2,6,9,1971.1864013671875
39,0.902439024390244,0.0017710032407194376,-2,6,9,1971.1864013671875
40,0.9512195121951219,4.711952351499349e-05,-2,6,9,1971.1864013671875
41,1.0,4.877333776676096e-05,-2,6,9,1971.1864013671875
0,-1.0,0.0,-2,7,9,1971.1864013671875
1,-0.9512195121951219,0.0,-2,7,9,1971.1864013671875
2,-0.9024390243902439,0.0,-2,7,9,1971.1864013671875
3,-0.8536585365853658,0.0,-2,7,9,1971.1864013671875
4,-0.8048780487804879,0.0,-2,7,9,1971.1864013671875
5,-0.7560975609756098,0.0,-2,7,9,1971.1864013671875
6,-0.7073170731707317,0.0,-2,7,9,1971.1864013671875
7,-0.6585365853658536,0.0,-2,7,9,1971.1864013671875
8,-0.6097560975609756,0.0,-2,7,9,1971.1864013671875
9,-0.5609756097560976,0.0,-2,7,9,1971.1864013671875
10,-0.5121951219512195,2.84929592453409e-06,-2,7,9,1971.1864013671875
11,-0.46341463414634143,2.9559755603258964e-06,-2,7,9,1971.1864013671875
12,-0.41463414634146334,2.024906507358537e-06,-2,7,9,1971.1864013671875
13,-0.36585365853658536,6.029998758094735e-07,-2,7,9,1971.1864013671875
14,-0.31707317073170727,1.3002265859540785e-06,-2,7,9,1971.1864013671875
15,-0.2682926829268293,1.050127480084484e-06,-2,7,9,1971.1864013671875
16,-0.2195121951219512,1.391969249198155e-06,-2,7,9,1971.1864013671875
17,-0.1707317073170731,9.531078148938832e-08,-2,7,9,1971.1864013671875
18,-0.12195121951219512,1.0770278180416426e-07,-2,7,9,1971.1864013671875
19,-0.07317073170731703,8.977865036285948e-06,-2,7,9,1971.1864013671875
20,-0.024390243902439046,1.0062935871246736e-06,-2,7,9,1971.1864013671875
21,0.024390243902439046,3.051343355764402e-07,-2,7,9,1971.1864013671875
22,0.07317073170731714,1.1565173736016732e-05,-2,7,9,1971.1864013671875
23,0.12195121951219523,2.928716094174888e-05,-2,7,9,1971.1864013671875
24,0.17073170731707332,2.570601736806566e-06,-2,7,9,1971.1864013671875
25,0.2195121951219512,5.6394357670797035e-05,-2,7,9,1971.1864013671875
26,0.2682926829268293,5.230127953836927e-06,-2,7,9,1971.1864013671875
27,0.3170731707317074,7.810486977177789e-07,-2,7,9,1971.1864013671875
28,0.36585365853658547,2.960253198125429e-07,-2,7,9,1971.1864013671875
29,0.41463414634146356,5.720208719139919e-06,-2,7,9,1971.1864013671875
30,0.46341463414634143,3.6005201309308177e-07,-2,7,9,1971.1864013671875
31,0.5121951219512195,1.3099422631057678e-06,-2,7,9,1971.1864013671875
32,0.5609756097560976,1.3218949561633053e-06,-2,7,9,1971.1864013671875
33,0.6097560975609757,5.317605769050715e-07,-2,7,9,1971.1864013671875
34,0.6585365853658538,1.7199546675783495e-08,-2,7,9,1971.1864013671875
35,0.7073170731707317,1.501718287499898e-07,-2,7,9,1971.1864013671875
36,0.7560975609756098,2.882704279727477e-07,-2,7,9,1971.1864013671875
37,0.8048780487804879,2.567541741882451e-06,-2,7,9,1971.1864013671875
38,0.853658536585366,2.768368176475633e-06,-2,7,9,1971.1864013671875
39,0.902439024390244,2.1286296032485552e-06,-2,7,9,1971.1864013671875
40,0.9512195121951219,0.0,-2,7,9,1971.1864013671875
41,1.0,0.0,-2,7,9,1971.1864013671875
0,-1.0,0.0,-1,-9,-2,1971.1864013671875
1,-0.9512195121951219,0.0,-1,-9,-2,1971.1864013671875
2,-0.9024390243902439,0.0,-1,-9,-2,1971.1864013671875
3,-0.8536585365853658,0.0,-1,-9,-2,1971.1864013671875
4,-0.8048780487804879,0.0,-1,-9,-2,1971.1864013671875
5,-0.7560975609756098,0.0,-1,-9,-2,1971.1864013671875
6,-0.7073170731707317,0.0,-1,-9,-2,1971.1864013671875
7,-0.6585365853658536,0.0,-1,-9,-2,1971.1864013671875
8,-0.6097560975609756,0.0,-1,-9,-2,1971.1864013671875
9,-0.5609756097560976,0.0,-1,-9,-2,1971.1864013671875
10,-0.5121951219512195,0.0,-1,-9,-2,1971.1864013671875
11,-0.46341463414634143,0.0,-1,-9,-2,1971.1864013671875
12,-0.41463414634146334,0.0,-1,-9,-2,1971.1864013671875
13,-0.36585365853658536,0.0,-1,-9,-2,1971.1864013671875
14,-0.31707317073170727,0.0,-1,-9,-2,1971.1864013671875
15,-0.2682926829268293,0.0,-1,-9,-2,1971.1864013671875
16,-0.2195121951219512,0.0,-1,-9,-2,1971.1864013671875
17,-0.1707317073170731,0.0,-1,-9,-2,1971.1864013671875
18,-0.12195121951219512,0.0,-1,-9,-2,1971.1864013671875
19,-0.07317073170731703,0.0,-1,-9,-2,1971.1864013671875
20,-0.024390243902439046,0.0,-1,-9,-2,1971.1864013671875
21,0.024390243902439046,1.4201649491951684e-06,-1,-9,-2,1971.1864013671875
22,0.07317073170731714,6.722502803313546e-07,-1,-9,-2,1971.1864013671875
23,0.12195121951219523,1.3563164429797325e-05,-1,-9,-2,1971.1864013671875
24,0.17073170731707332,8.641169415568584e-07,-1,-9,-2,1971.1864013671875
25,0.2195121951219512,1.2592108760145493e-06,-1,-9,-2,1971.1864013671875
26,0.2682926829268293,6.489750035143516e-07,-1,-9,-2,1971.1864013671875
27,0.3170731707317074,1.7628117348067462e-05,-1,-9,-2,1971.1864013671875
28,0.36585365853658547,3.0782587145949947e-06,-1,-9,-2,1971.1864013671875
29,0.41463414634146356,1.498714573244797e-05,-1,-9,-2,1971.1864013671875
30,0.46341463414634143,3.5194578231312335e-05,-1,-9,-2,1971.1864013671875
31,0.5121951219512195,0.0005219960585236549,-1,-9,-2,1971.1864013671875
32,0.5609756097560976,5.418179171101656e-06,-1,-9,-2,1971.1864013671875
33,0.6097560975609757,1.439847892470425e-05,-1,-9,-2,1971.1864013671875
34,0.6585365853658538,8.101497951429337e-05,-1,-9,-2,1971.1864013671875
35,0.7073170731707317,5.753709046985023e-07,-1,-9,-2,1971.1864013671875
36,0.7560975609756098,1.4020791923030629e-06,-1,-9,-2,1971.1864013671875
37,0.8048780487804879,1.743830694067583e-06,-1,-9,-2,1971.1864013671875
38,0.853658536585366,1.732340422222478e-07,-1,-9,-2,1971.1864013671875
39,0.902439024390244,1.372628730678116e-06,-1,-9,-2,1971.1864013671875
40,0.9512195121951219,3.0753128044125333e-07,-1,-9,-2,1971.1864013671875
41,1.0,0.0,-1,-9,-2,1971.1864013671875
0,-1.0,4.574806951040955e-07,-1,-9,-1,1971.1864013671875
1,-0.9512195121951219,6.91587138135219e-06,-1,-9,-1,1971.1864013671875
2,-0.9024390243902439,1.1067135119446903e-06,-1,-9,-1,1971.1864013671875
3,-0.8536585365853658,2.3668044377700426e-05,-1,-9,-1,1971.1864013671875
4,-0.8048780487804879,0.00916075985878706,-1,-9,-1,1971.1864013671875
5,-0.7560975609756098,1.0553974334470695e-06,-1,-9,-1,1971.1864013671875
6,-0.7073170731707317,2.078698116747546e-06,-1,-9,-1,1971.1864013671875
7,-0.6585365853658536,3.9399100160153466e-07,-1,-9,-1,1971.1864013671875
8,-0.6097560975609756,2.037181729974691e-06,-1,-9,-1,1971.1864013671875
9,-0.5609756097560976,2.4924381705204723e-06,-1,-9,-1,1971.1864013671875
10,-0.5121951219512195,8.554280839234707e-07,-1,-9,-1,1971.1864013671875
11,-0.46341463414634143,4.8231004967647095e-08,-1,-9,-1,1971.1864013671875
12,-0.41463414634146334,3.3962572842938243e-07,-1,-9,-1,1971.1864013671875
13,-0.36585365853658536,4.535198968369514e-06,-1,-9,-1,1971.1864013671875
14,-0.31707317073170727,6.646850124525372e-06,-1,-9,-1,1971.1864013671875
15,-0.2682926829268293,0.0,-1,-9,-1,1971.1864013671875
16,-0.2195121951219512,0.0,-1,-9,-1,1971.1864013671875
17,-0.1707317073170731,0.0,-1,-9,-1,1971.1864013671875
18,-0.12195121951219512,0.0,-1,-9,-1,1971.1864013671875
19,-0.07317073170731703,0.0,-1,-9,-1,1971.1864013671875
20,-0.024390243902439046,0.0,-1,-9,-1,1971.1864013671875
21,0.024390243902439046,0.0,-1,-9,-1,1971.1864013671875
22,0.07317073170731714,0.0,-1,-9,-1,1971.1864013671875
23,0.12195121951219523,0.0,-1,-9,-1,1971.1864013671875
24,0.17073170731707332,0.0,-1,-9,-1,1971.1864013671875
25,0.2195121951219512,0.0,-1,-9,-1,1971.1864013671875
26,0.2682926829268293,0.0,-1,-9,-1,1971.1864013671875
27,0.3170731707317074,0.0,-1,-9,-1,1971.1864013671875
28,0.36585365853658547,0.0,-1,-9,-1,1971.1864013671875
29,0.41463414634146356,0.0,-1,-9,-1,1971.1864013671875
30,0.46341463414634143,0.0,-1,-9,-1,1971.1864013671875
31,0.5121951219512195,0.0,-1,-9,-1,1971.1864013671875
32,0.5609756097560976,0.0,-1,-9,-1,1971.1864013671875
33,0.6097560975609757,0.0,-1,-9,-1,1971.1864013671875
34,0.6585365853658538,0.0,-1,-9,-1,1971.1864013671875
35,0.7073170731707317,0.0,-1,-9,-1,1971.1864013671875
36,0.7560975609756098,0.0,-1,-9,-1,1971.1864013671875
37,0.8048780487804879,0.0,-1,-9,-1,1971.1864013671875
38,0.853658536585366,0.0,-1,-9,-1,1971.1864013671875
39,0.902439024390244,0.0,-1,-9,-1,1971.1864013671875
40,0.9512195121951219,0.0,-1,-9,-1,1971.1864013671875
41,1.0,0.0,-1,-9,-1,1971.1864013671875
0,-1.0,0.0,-1,-8,-1,1971.1864013671875
1,-0.9512195121951219,0.0,-1,-8,-1,1971.1864013671875
2,-0.9024390243902439,0.0,-1,-8,-1,1971.1864013671875
3,-0.8536585365853658,0.0,-1,-8,-1,1971.1864013671875
4,-0.8048780487804879,0.0,-1,-8,-1,1971.1864013671875
5,-0.7560975609756098,0.0,-1,-8,-1,1971.1864013671875
6,-0.7073170731707317,0.0,-1,-8,-1,1971.1864013671875
7,-0.6585365853658536,0.0,-1,-8,-1,1971.1864013671875
8,-0.6097560975609756,0.0,-1,-8,-1,1971.1864013671875
9,-0.5609756097560976,0.0,-1,-8,-1,1971.1864013671875
10,-0.5121951219512195,0.0,-1,-8,-1,1971.1864013671875
11,-0.46341463414634143,2.2020338974471088e-07,-1,-8,-1,1971.1864013671875
12,-0.41463414634146334,3.793878420310648e-07,-1,-8,-1,1971.1864013671875
13,-0.36585365853658536,3.021271822944982e-06,-1,-8,-1,1971.1864013671875
14,-0.31707317073170727,2.6580746634863317e-06,-1,-8,-1,1971.1864013671875
15,-0.2682926829268293,3.816744538198691e-07,-1,-8,-1,1971.1864013671875
16,-0.2195121951219512,3.239352054151823e-06,-1,-8,-1,1971.1864013671875
17,-0.1707317073170731,4.917751357425004e-05,-1,-8,-1,1971.1864013671875
18,-0.12195121951219512,6.252389994187979e-06,-1,-8,-1,1971.1864013671875
19,-0.07317073170731703,4.231627826811746e-06,-1,-8,-1,1971.1864013671875
20,-0.024390243902439046,1.552912908664439e-05,-1,-8,-1,1971.1864013671875
21,0.024390243902439046,0.00012314019841142,-1,-8,-1,1971.1864013671875
22,0.07317073170731714,0.0008016490610316396,-1,-8,-1,1971.1864013671875
23,0.12195121951219523,0.0007749096257612109,-1,-8,-1,1971.1864013671875
24,0.17073170731707332,3.7860085285501555e-05,-1,-8,-1,1971.1864013671875
25,0.2195121951219512,8.673794582136907e-06,-1,-8,-1,1971.1864013671875
26,0.2682926829268293,5.550982677959837e-06,-1,-8,-1,1971.1864013671875
27,0.3170731707317074,1.3291389223013539e-05,-1,-8,-1,1971.1864013671875
28,0.36585365853658547,1.3964988738734974e-06,-1,-8,-1,1971.1864013671875
29,0.41463414634146356,7.41923258829047e-06,-1,-8,-1,1971.1864013671875
30,0.46341463414634143,4.938784968544496e-06,-1,-8,-1,1971.1864013671875
31,0.5121951219512195,1.1360923508618725e-06,-1,-8,-1,1971.1864013671875
32,0.5609756097560976,3.1847516765992623e-06,-1,-8,-1,1971.1864013671875
33,0.6097560975609757,1.46433808367874e-06,-1,-8,-1,1971.1864013671875
34,0.6585365853658538,3.7527559015870793e-06,-1,-8,-1,1971.1864013671875
35,0.7073170731707317,0.0,-1,-8,-1,1971.1864013671875
36,0.7560975609756098,0.0,-1,-8,-1,1971.1864013671875
37,0.8048780487804879,0.0,-1,-8,-1,1971.1864013671875
38,0.853658536585366,0.0,-1,-8,-1,1971.1864013671875
39,0.902439024390244,0.0,-1,-8,-1,1971.1864013671875
40,0.9512195121951219,0.0,-1,-8,-1,1971.1864013671875
41,1.0,0.0,-1,-8,-1,1971.1864013671875
0,-1.0,2.7700832561095012e-06,-1,-7,0,1971.1864013671875
1,-0.9512195121951219,7.783858563925605e-06,-1,-7,0,1971.1864013671875
2,-0.9024390243902439,1.10666851469432e-05,-1,-7,0,1971.1864013671875
3,-0.8536585365853658,3.696008934639394e-05,-1,-7,0,1971.1864013671875
4,-0.8048780487804879,1.3666109452969977e-06,-1,-7,0,1971.1864013671875
5,-0.7560975609756098,3.239831858081743e-05,-1,-7,0,1971.1864013671875
6,-0.7073170731707317,4.579352662403835e-06,-1,-7,0,1971.1864013671875
