tilt_index,tilt_angle,intensity,h,k,l,thickness
29,0.41463414634146356,4.0174944615500863e-07,-1,-7,1,1401.6949462890625
30,0.46341463414634143,6.732857400493231e-07,-1,-7,1,1401.6949462890625
31,0.5121951219512195,1.6623960163997253e-07,-1,-7,1,1401.6949462890625
32,0.5609756097560976,1.0791632121254224e-05,-1,-7,1,1401.6949462890625
33,0.6097560975609757,0.0,-1,-7,1,1401.6949462890625
34,0.6585365853658538,0.0,-1,-7,1,1401.6949462890625
35,0.7073170731707317,0.0,-1,-7,1,1401.6949462890625
36,0.7560975609756098,0.0,-1,-7,1,1401.6949462890625
37,0.8048780487804879,0.0,-1,-7,1,1401.6949462890625
38,0.853658536585366,0.0,-1,-7,1,1401.6949462890625
39,0.902439024390244,0.0,-1,-7,1,1401.6949462890625
40,0.9512195121951219,0.0,-1,-7,1,1401.6949462890625
41,1.0,0.0,-1,-7,1,1401.6949462890625
0,-1.0,0.0,-1,-6,1,1401.6949462890625
1,-0.9512195121951219,0.0,-1,-6,1,1401.6949462890625
2,-0.9024390243902439,0.0,-1,-6,1,1401.6949462890625
3,-0.8536585365853658,0.0,-1,-6,1,1401.6949462890625
4,-0.8048780487804879,0.0,-1,-6,1,1401.6949462890625
5,-0.7560975609756098,0.0,-1,-6,1,1401.6949462890625
6,-0.7073170731707317,0.0,-1,-6,1,1401.6949462890625
7,-0.6585365853658536,0.0,-1,-6,1,1401.6949462890625
8,-0.6097560975609756,0.0,-1,-6,1,1401.6949462890625
9,-0.5609756097560976,0.0,-1,-6,1,1401.6949462890625
10,-0.5121951219512195,0.0,-1,-6,1,1401.6949462890625
11,-0.46341463414634143,0.0,-1,-6,1,1401.6949462890625
12,-0.41463414634146334,0.0,-1,-6,1,1401.6949462890625
13,-0.36585365853658536,0.0,-1,-6,1,1401.6949462890625
14,-0.31707317073170727,0.0,-1,-6,1,1401.6949462890625
15,-0.2682926829268293,0.0,-1,-6,1,1401.6949462890625
16,-0.2195121951219512,0.0,-1,-6,1,1401.6949462890625
17,-0.1707317073170731,0.0,-1,-6,1,1401.6949462890625
18,-0.12195121951219512,0.0,-1,-6,1,1401.6949462890625
19,-0.07317073170731703,0.0,-1,-6,1,1401.6949462890625
20,-0.024390243902439046,0.0,-1,-6,1,1401.6949462890625
21,0.024390243902439046,0.0,-1,-6,1,1401.6949462890625
22,0.07317073170731714,8.635909409804299e-08,-1,-6,1,1401.6949462890625
23,0.12195121951219523,2.4955422759376233e-06,-1,-6,1,1401.6949462890625
24,0.17073170731707332,4.240046109771356e-07,-1,-6,1,1401.6949462890625
25,0.2195121951219512,2.9944658308522776e-06,-1,-6,1,1401.6949462890625
26,0.2682926829268293,5.2562454584403895e-06,-1,-6,1,1401.6949462890625
27,0.3170731707317074,5.8820642152568325e-06,-1,-6,1,1401.6949462890625
28,0.36585365853658547,5.2538955060299486e-05,-1,-6,1,1401.6949462890625
29,0.41463414634146356,5.781126674264669e-06,-1,-6,1,1401.6949462890625
30,0.46341463414634143,3.134897781364998e-07,-1,-6,1,1401.6949462890625
31,0.5121951219512195,2.2381655071512796e-05,-1,-6,1,1401.6949462890625
32,0.5609756097560976,3.579904841899406e-06,-1,-6,1,1401.6949462890625
33,0.6097560975609757,5.442550445877714e-06,-1,-6,1,1401.6949462890625
34,0.6585365853658538,1.2575232176459394e-05,-1,-6,1,1401.6949462890625
35,0.7073170731707317,5.357645932235755e-05,-1,-6,1,1401.6949462890625
36,0.7560975609756098,0.0023849622812122107,-1,-6,1,1401.6949462890625
37,0.8048780487804879,0.00936715304851532,-1,-6,1,1401.6949462890625
38,0.853658536585366,6.143089558463544e-05,-1,-6,1,1401.6949462890625
39,0.902439024390244,5.245217835181393e-05,-1,-6,1,1401.6949462890625
40,0.9512195121951219,1.1826483387267217e-05,-1,-6,1,1401.6949462890625
41,1.0,7.947372068883851e-06,-1,-6,1,1401.6949462890625
0,-1.0,6.368548383761663e-06,-1,-5,2,1401.6949462890625
1,-0.9512195121951219,2.623792170197703e-05,-1,-5,2,1401.6949462890625
2,-0.9024390243902439,0.00043751130579039454,-1,-5,2,1401.6949462890625
3,-0.8536585365853658,4.4563563278643414e-05,-1,-5,2,1401.6949462890625
4,-0.8048780487804879,0.00020690279779955745,-1,-5,2,1401.6949462890625
5,-0.7560975609756098,0.00027592453989200294,-1,-5,2,1401.6949462890625
6,-0.7073170731707317,9.55234827415552e-06,-1,-5,2,1401.6949462890625
7,-0.6585365853658536,8.565003372495994e-05,-1,-5,2,1401.6949462890625
8,-0.6097560975609756,0.00011652804096229374,-1,-5,2,1401.6949462890625
9,-0.5609756097560976,0.0004026070819236338,-1,-5,2,1401.6949462890625
10,-0.5121951219512195,0.011777887120842934,-1,-5,2,1401.6949462890625
11,-0.46341463414634143,0.0005890178144909441,-1,-5,2,1401.6949462890625
12,-0.41463414634146334,1.9909375623683445e-06,-1,-5,2,1401.6949462890625
13,-0.36585365853658536,2.676784606592264e-05,-1,-5,2,1401.6949462890625
14,-0.31707317073170727,0.00021681873477064073,-1,-5,2,1401.6949462890625
15,-0.2682926829268293,0.00022178184008225799,-1,-5,2,1401.6949462890625
16,-0.2195121951219512,7.684863521717489e-05,-1,-5,2,1401.6949462890625
17,-0.1707317073170731,0.00010659246618160978,-1,-5,2,1401.6949462890625
18,-0.12195121951219512,9.694237633084413e-06,-1,-5,2,1401.6949462890625
19,-0.07317073170731703,1.2888511946584913e-06,-1,-5,2,1401.6949462890625
20,-0.024390243902439046,1.4604091802539187e-07,-1,-5,2,1401.6949462890625
21,0.024390243902439046,7.382526746368967e-06,-1,-5,2,1401.6949462890625
22,0.07317073170731714,3.3357571282977005e-06,-1,-5,2,1401.6949462890625
23,0.12195121951219523,1.2946549077241798e-06,-1,-5,2,1401.6949462890625
24,0.17073170731707332,1.8254575479659252e-05,-1,-5,2,1401.6949462890625
25,0.2195121951219512,7.467596788046649e-06,-1,-5,2,1401.6949462890625
26,0.2682926829268293,5.4124207053973805e-06,-1,-5,2,1401.6949462890625
27,0.3170731707317074,1.9346492763361312e-07,-1,-5,2,1401.6949462890625
28,0.36585365853658547,4.0918363083619624e-05,-1,-5,2,1401.6949462890625
29,0.41463414634146356,0.0,-1,-5,2,1401.6949462890625
30,0.46341463414634143,0.0,-1,-5,2,1401.6949462890625
31,0.5121951219512195,0.0,-1,-5,2,1401.6949462890625
32,0.5609756097560976,0.0,-1,-5,2,1401.6949462890625
33,0.6097560975609757,0.0,-1,-5,2,1401.6949462890625
34,0.6585365853658538,0.0,-1,-5,2,1401.6949462890625
35,0.7073170731707317,0.0,-1,-5,2,1401.6949462890625
36,0.7560975609756098,0.0,-1,-5,2,1401.6949462890625
37,0.8048780487804879,0.0,-1,-5,2,1401.6949462890625
38,0.853658536585366,0.0,-1,-5,2,1401.6949462890625
39,0.902439024390244,0.0,-1,-5,2,1401.6949462890625
40,0.9512195121951219,0.0,-1,-5,2,1401.6949462890625
41,1.0,0.0,-1,-5,2,1401.6949462890625
0,-1.0,0.0,-1,-4,2,1401.6949462890625
1,-0.9512195121951219,0.0,-1,-4,2,1401.6949462890625
2,-0.9024390243902439,0.0,-1,-4,2,1401.6949462890625
3,-0.8536585365853658,0.0,-1,-4,2,1401.6949462890625
4,-0.8048780487804879,0.0,-1,-4,2,1401.6949462890625
5,-0.7560975609756098,0.0,-1,-4,2,1401.6949462890625
6,-0.7073170731707317,0.0,-1,-4,2,1401.6949462890625
7,-0.6585365853658536,0.0,-1,-4,2,1401.6949462890625
8,-0.6097560975609756,0.0,-1,-4,2,1401.6949462890625
9,-0.5609756097560976,9.302968919655541e-07,-1,-4,2,1401.6949462890625
10,-0.5121951219512195,6.70565555083158e-07,-1,-4,2,1401.6949462890625
11,-0.46341463414634143,6.884006324980874e-06,-1,-4,2,1401.6949462890625
12,-0.41463414634146334,1.2229139429109637e-05,-1,-4,2,1401.6949462890625
13,-0.36585365853658536,4.079618520336226e-06,-1,-4,2,1401.6949462890625
14,-0.31707317073170727,4.433236711065547e-07,-1,-4,2,1401.6949462890625
15,-0.2682926829268293,6.838786816842912e-07,-1,-4,2,1401.6949462890625
16,-0.2195121951219512,1.6507941836607642e-05,-1,-4,2,1401.6949462890625
17,-0.1707317073170731,5.278960452415049e-05,-1,-4,2,1401.6949462890625
18,-0.12195121951219512,7.31058162273257e-06,-1,-4,2,1401.6949462890625
19,-0.07317073170731703,1.925683818626567e-06,-1,-4,2,1401.6949462890625
20,-0.024390243902439046,6.6307702581980266e-06,-1,-4,2,1401.6949462890625
21,0.024390243902439046,4.397503289510496e-05,-1,-4,2,1401.6949462890625
22,0.07317073170731714,0.00012905837502330542,-1,-4,2,1401.6949462890625
23,0.12195121951219523,7.850502697692718e-06,-1,-4,2,1401.6949462890625
24,0.17073170731707332,2.3477132060634176e-07,-1,-4,2,1401.6949462890625
25,0.2195121951219512,3.111224577878602e-05,-1,-4,2,1401.6949462890625
26,0.2682926829268293,0.00010579730587778613,-1,-4,2,1401.6949462890625
27,0.3170731707317074,0.00032251994707621634,-1,-4,2,1401.6949462890625
28,0.36585365853658547,0.0005023216363042593,-1,-4,2,1401.6949462890625
29,0.41463414634146356,3.535936411935836e-05,-1,-4,2,1401.6949462890625
30,0.46341463414634143,0.0012668814742937684,-1,-4,2,1401.6949462890625
31,0.5121951219512195,0.01504658255726099,-1,-4,2,1401.6949462890625
32,0.5609756097560976,0.0237624142318964,-1,-4,2,1401.6949462890625
33,0.6097560975609757,0.0024804917629808187,-1,-4,2,1401.6949462890625
34,0.6585365853658538,0.00014120980631560087,-1,-4,2,1401.6949462890625
35,0.7073170731707317,0.0005092148785479367,-1,-4,2,1401.6949462890625
36,0.7560975609756098,0.00037601543590426445,-1,-4,2,1401.6949462890625
37,0.8048780487804879,0.00018540606833994389,-1,-4,2,1401.6949462890625
38,0.853658536585366,7.482436922146007e-05,-1,-4,2,1401.6949462890625
39,0.902439024390244,0.00026073085609823465,-1,-4,2,1401.6949462890625
40,0.9512195121951219,0.00033520383294671774,-1,-4,2,1401.6949462890625
41,1.0,0.00011213196557946503,-1,-4,2,1401.6949462890625
0,-1.0,0.027622489258646965,-1,-2,3,1401.6949462890625
1,-0.9512195121951219,0.011131766252219677,-1,-2,3,1401.6949462890625
2,-0.9024390243902439,0.35600346326828003,-1,-2,3,1401.6949462890625
3,-0.8536585365853658,0.16273006796836853,-1,-2,3,1401.6949462890625
4,-0.8048780487804879,0.029416818171739578,-1,-2,3,1401.6949462890625
5,-0.7560975609756098,0.05366577208042145,-1,-2,3,1401.6949462890625
6,-0.7073170731707317,0.005377769935876131,-1,-2,3,1401.6949462890625
7,-0.6585365853658536,0.006869714241474867,-1,-2,3,1401.6949462890625
8,-0.6097560975609756,0.011661158874630928,-1,-2,3,1401.6949462890625
9,-0.5609756097560976,0.00023552327184006572,-1,-2,3,1401.6949462890625
10,-0.5121951219512195,0.005002730991691351,-1,-2,3,1401.6949462890625
11,-0.46341463414634143,0.0035636203829199076,-1,-2,3,1401.6949462890625
12,-0.41463414634146334,9.286544809583575e-05,-1,-2,3,1401.6949462890625
13,-0.36585365853658536,0.003320637159049511,-1,-2,3,1401.6949462890625
14,-0.31707317073170727,0.0012854775413870811,-1,-2,3,1401.6949462890625
15,-0.2682926829268293,7.999715307960287e-05,-1,-2,3,1401.6949462890625
16,-0.2195121951219512,0.0007021270575933158,-1,-2,3,1401.6949462890625
17,-0.1707317073170731,9.131547994911671e-05,-1,-2,3,1401.6949462890625
18,-0.12195121951219512,0.001173614989966154,-1,-2,3,1401.6949462890625
19,-0.07317073170731703,0.0007505298708565533,-1,-2,3,1401.6949462890625
20,-0.024390243902439046,0.00012438489648047835,-1,-2,3,1401.6949462890625
21,0.024390243902439046,0.0011472759069874883,-1,-2,3,1401.6949462890625
22,0.07317073170731714,0.0001864737132564187,-1,-2,3,1401.6949462890625
23,0.12195121951219523,0.00027575797867029905,-1,-2,3,1401.6949462890625
24,0.17073170731707332,0.0007202302804216743,-1,-2,3,1401.6949462890625
25,0.2195121951219512,1.945735129993409e-05,-1,-2,3,1401.6949462890625
26,0.2682926829268293,0.0004346023197285831,-1,-2,3,1401.6949462890625
27,0.3170731707317074,0.00030213469290174544,-1,-2,3,1401.6949462890625
28,0.36585365853658547,0.00036727794213220477,-1,-2,3,1401.6949462890625
29,0.41463414634146356,0.00025109044509008527,-1,-2,3,1401.6949462890625
30,0.46341463414634143,0.00022334167442750186,-1,-2,3,1401.6949462890625
31,0.5121951219512195,3.8930924347369e-05,-1,-2,3,1401.6949462890625
32,0.5609756097560976,0.000445539626525715,-1,-2,3,1401.6949462890625
33,0.6097560975609757,6.278053479036316e-05,-1,-2,3,1401.6949462890625
34,0.6585365853658538,0.00017966506129596382,-1,-2,3,1401.6949462890625
35,0.7073170731707317,0.00037123417132534087,-1,-2,3,1401.6949462890625
36,0.7560975609756098,3.5430148273007944e-05,-1,-2,3,1401.6949462890625
37,0.8048780487804879,2.5033305064425804e-05,-1,-2,3,1401.6949462890625
38,0.853658536585366,0.00012944242917001247,-1,-2,3,1401.6949462890625
39,0.902439024390244,5.4516716772923246e-05,-1,-2,3,1401.6949462890625
40,0.9512195121951219,9.784237772691995e-05,-1,-2,3,1401.6949462890625
41,1.0,5.002251782570966e-06,-1,-2,3,1401.6949462890625
0,-1.0,0.00013796804705634713,-1,2,4,1401.6949462890625
1,-0.9512195121951219,0.00023694179253652692,-1,2,4,1401.6949462890625
2,-0.9024390243902439,0.00019847274234052747,-1,2,4,1401.6949462890625
3,-0.8536585365853658,0.00022090821585152298,-1,2,4,1401.6949462890625
4,-0.8048780487804879,2.2598778741667047e-05,-1,2,4,1401.6949462890625
5,-0.7560975609756098,0.00023625361791346222,-1,2,4,1401.6949462890625
6,-0.7073170731707317,9.479121217736974e-05,-1,2,4,1401.6949462890625
7,-0.6585365853658536,0.00040049589006230235,-1,2,4,1401.6949462890625
8,-0.6097560975609756,0.0001132740217144601,-1,2,4,1401.6949462890625
9,-0.5609756097560976,0.0005737845203839242,-1,2,4,1401.6949462890625
10,-0.5121951219512195,0.00024065232719294727,-1,2,4,1401.6949462890625
11,-0.46341463414634143,0.0008054054342210293,-1,2,4,1401.6949462890625
12,-0.41463414634146334,0.00016942241927608848,-1,2,4,1401.6949462890625
13,-0.36585365853658536,0.0007179926615208387,-1,2,4,1401.6949462890625
14,-0.31707317073170727,0.00013917023898102343,-1,2,4,1401.6949462890625
15,-0.2682926829268293,0.0010383063927292824,-1,2,4,1401.6949462890625
16,-0.2195121951219512,0.00010850396211026236,-1,2,4,1401.6949462890625
17,-0.1707317073170731,0.001119247986935079,-1,2,4,1401.6949462890625
18,-0.12195121951219512,9.842761210165918e-05,-1,2,4,1401.6949462890625
19,-0.07317073170731703,0.0015426099998876452,-1,2,4,1401.6949462890625
20,-0.024390243902439046,0.00013460031186696142,-1,2,4,1401.6949462890625
21,0.024390243902439046,0.002076932229101658,-1,2,4,1401.6949462890625
22,0.07317073170731714,0.00016434119606856257,-1,2,4,1401.6949462890625
23,0.12195121951219523,0.0015767356380820274,-1,2,4,1401.6949462890625
24,0.17073170731707332,0.0006266878917813301,-1,2,4,1401.6949462890625
25,0.2195121951219512,0.0031980567146092653,-1,2,4,1401.6949462890625
26,0.2682926829268293,0.0011195800034329295,-1,2,4,1401.6949462890625
27,0.3170731707317074,0.0022879494354128838,-1,2,4,1401.6949462890625
28,0.36585365853658547,0.002987450920045376,-1,2,4,1401.6949462890625
29,0.41463414634146356,0.007073014508932829,-1,2,4,1401.6949462890625
30,0.46341463414634143,0.00044520714436657727,-1,2,4,1401.6949462890625
31,0.5121951219512195,0.015671851113438606,-1,2,4,1401.6949462890625
32,0.5609756097560976,0.0018801040714606643,-1,2,4,1401.6949462890625
33,0.6097560975609757,0.033923763781785965,-1,2,4,1401.6949462890625
34,0.6585365853658538,0.005036856047809124,-1,2,4,1401.6949462890625
35,0.7073170731707317,0.21938954293727875,-1,2,4,1401.6949462890625
36,0.7560975609756098,0.5954703092575073,-1,2,4,1401.6949462890625
37,0.8048780487804879,0.09601838886737823,-1,2,4,1401.6949462890625
38,0.853658536585366,0.05847213789820671,-1,2,4,1401.6949462890625
39,0.902439024390244,0.02201264724135399,-1,2,4,1401.6949462890625
40,0.9512195121951219,0.01666221208870411,-1,2,4,1401.6949462890625
41,1.0,0.010176177136600018,-1,2,4,1401.6949462890625
0,-1.0,0.0001325432094745338,-1,3,4,1401.6949462890625
1,-0.9512195121951219,7.484617526642978e-06,-1,3,4,1401.6949462890625
2,-0.9024390243902439,4.88612859044224e-05,-1,3,4,1401.6949462890625
3,-0.8536585365853658,0.00019589850853662938,-1,3,4,1401.6949462890625
4,-0.8048780487804879,5.435417915578e-05,-1,3,4,1401.6949462890625
5,-0.7560975609756098,5.7565534916648176e-06,-1,3,4,1401.6949462890625
6,-0.7073170731707317,0.00035511940950527787,-1,3,4,1401.6949462890625
7,-0.6585365853658536,0.0013085374375805259,-1,3,4,1401.6949462890625
8,-0.6097560975609756,0.0013303521554917097,-1,3,4,1401.6949462890625
9,-0.5609756097560976,0.00016218145901802927,-1,3,4,1401.6949462890625
10,-0.5121951219512195,0.0421629473567009,-1,3,4,1401.6949462890625
11,-0.46341463414634143,0.011885310523211956,-1,3,4,1401.6949462890625
12,-0.41463414634146334,0.0023639712017029524,-1,3,4,1401.6949462890625
13,-0.36585365853658536,0.0002776903274934739,-1,3,4,1401.6949462890625
14,-0.31707317073170727,4.646865636459552e-05,-1,3,4,1401.6949462890625
15,-0.2682926829268293,0.0002878104569390416,-1,3,4,1401.6949462890625
16,-0.2195121951219512,0.0002816583146341145,-1,3,4,1401.6949462890625
17,-0.1707317073170731,0.00017386315448675305,-1,3,4,1401.6949462890625
18,-0.12195121951219512,7.619496500410605e-07,-1,3,4,1401.6949462890625
19,-0.07317073170731703,9.56491639954038e-05,-1,3,4,1401.6949462890625
20,-0.024390243902439046,0.00010131475573871285,-1,3,4,1401.6949462890625
21,0.024390243902439046,6.3509818573948e-05,-1,3,4,1401.6949462890625
22,0.07317073170731714,5.875741408090107e-06,-1,3,4,1401.6949462890625
23,0.12195121951219523,2.3260885427589528e-05,-1,3,4,1401.6949462890625
24,0.17073170731707332,7.75456428527832e-05,-1,3,4,1401.6949462890625
25,0.2195121951219512,3.24128195643425e-05,-1,3,4,1401.6949462890625
26,0.2682926829268293,6.019912234478397e-06,-1,3,4,1401.6949462890625
27,0.3170731707317074,4.441755550033122e-07,-1,3,4,1401.6949462890625
28,0.36585365853658547,3.5559787647798657e-06,-1,3,4,1401.6949462890625
29,0.41463414634146356,8.25636959689291e-07,-1,3,4,1401.6949462890625
30,0.46341463414634143,2.286363269377034e-05,-1,3,4,1401.6949462890625
31,0.5121951219512195,2.3436150513589382e-05,-1,3,4,1401.6949462890625
32,0.5609756097560976,9.302985745307524e-06,-1,3,4,1401.6949462890625
33,0.6097560975609757,6.588468295376515e-06,-1,3,4,1401.6949462890625
34,0.6585365853658538,1.5948819054756314e-05,-1,3,4,1401.6949462890625
35,0.7073170731707317,8.867468568496406e-05,-1,3,4,1401.6949462890625
36,0.7560975609756098,0.0001479652855778113,-1,3,4,1401.6949462890625
37,0.8048780487804879,0.00012456605327315629,-1,3,4,1401.6949462890625
38,0.853658536585366,3.750397445401177e-05,-1,3,4,1401.6949462890625
39,0.902439024390244,2.2533567971549928e-05,-1,3,4,1401.6949462890625
40,0.9512195121951219,1.275264276046073e-05,-1,3,4,1401.6949462890625
41,1.0,8.130516653181985e-05,-1,3,4,1401.6949462890625
0,-1.0,0.0,-1,7,5,1401.6949462890625
1,-0.9512195121951219,0.0,-1,7,5,1401.6949462890625
2,-0.9024390243902439,0.0,-1,7,5,1401.6949462890625
3,-0.8536585365853658,0.0,-1,7,5,1401.6949462890625
4,-0.8048780487804879,0.0,-1,7,5,1401.6949462890625
5,-0.7560975609756098,0.0,-1,7,5,1401.6949462890625
6,-0.7073170731707317,0.0,-1,7,5,1401.6949462890625
7,-0.6585365853658536,0.0,-1,7,5,1401.6949462890625
8,-0.6097560975609756,0.0,-1,7,5,1401.6949462890625
9,-0.5609756097560976,0.0,-1,7,5,1401.6949462890625
10,-0.5121951219512195,0.0,-1,7,5,1401.6949462890625
11,-0.46341463414634143,0.0,-1,7,5,1401.6949462890625
12,-0.41463414634146334,0.0,-1,7,5,1401.6949462890625
13,-0.36585365853658536,0.0,-1,7,5,1401.6949462890625
14,-0.31707317073170727,0.0,-1,7,5,1401.6949462890625
15,-0.2682926829268293,0.0,-1,7,5,1401.6949462890625
16,-0.2195121951219512,0.0,-1,7,5,1401.6949462890625
17,-0.1707317073170731,0.0,-1,7,5,1401.6949462890625
18,-0.12195121951219512,0.0,-1,7,5,1401.6949462890625
19,-0.07317073170731703,0.0,-1,7,5,1401.6949462890625
20,-0.024390243902439046,0.0,-1,7,5,1401.6949462890625
21,0.024390243902439046,3.17649067937964e-07,-1,7,5,1401.6949462890625
22,0.07317073170731714,1.4823614264969365e-06,-1,7,5,1401.6949462890625
23,0.12195121951219523,2.703792006286676e-06,-1,7,5,1401.6949462890625
24,0.17073170731707332,2.2814008389104856e-06,-1,7,5,1401.6949462890625
25,0.2195121951219512,8.64632951902422e-08,-1,7,5,1401.6949462890625
26,0.2682926829268293,2.759194615009619e-07,-1,7,5,1401.6949462890625
27,0.3170731707317074,1.2320218729655608e-06,-1,7,5,1401.6949462890625
28,0.36585365853658547,2.3109182620828506e-06,-1,7,5,1401.6949462890625
29,0.41463414634146356,1.1219573025300633e-05,-1,7,5,1401.6949462890625
30,0.46341463414634143,1.0224311154161114e-05,-1,7,5,1401.6949462890625
31,0.5121951219512195,5.256684289633995e-06,-1,7,5,1401.6949462890625
32,0.5609756097560976,1.8608432583278045e-05,-1,7,5,1401.6949462890625
33,0.6097560975609757,7.5915982051810715e-06,-1,7,5,1401.6949462890625
34,0.6585365853658538,2.92839904432185e-05,-1,7,5,1401.6949462890625
35,0.7073170731707317,0.00754787540063262,-1,7,5,1401.6949462890625
36,0.7560975609756098,0.0001307705242652446,-1,7,5,1401.6949462890625
37,0.8048780487804879,1.6489546396769583e-05,-1,7,5,1401.6949462890625
38,0.853658536585366,1.9105624232906848e-05,-1,7,5,1401.6949462890625
39,0.902439024390244,1.3491529898601584e-05,-1,7,5,1401.6949462890625
40,0.9512195121951219,1.024877838062821e-05,-1,7,5,1401.6949462890625
41,1.0,1.3566294001066126e-05,-1,7,5,1401.6949462890625
0,-1.0,0.0,-1,8,5,1401.6949462890625
1,-0.9512195121951219,0.0,-1,8,5,1401.6949462890625
2,-0.9024390243902439,0.0,-1,8,5,1401.6949462890625
3,-0.8536585365853658,0.0,-1,8,5,1401.6949462890625
4,-0.8048780487804879,0.0,-1,8,5,1401.6949462890625
5,-0.7560975609756098,0.0,-1,8,5,1401.6949462890625
6,-0.7073170731707317,0.0,-1,8,5,1401.6949462890625
7,-0.6585365853658536,0.0,-1,8,5,1401.6949462890625
8,-0.6097560975609756,0.0,-1,8,5,1401.6949462890625
9,-0.5609756097560976,0.0,-1,8,5,1401.6949462890625
10,-0.5121951219512195,0.0,-1,8,5,1401.6949462890625
11,-0.46341463414634143,0.0,-1,8,5,1401.6949462890625
12,-0.41463414634146334,0.0,-1,8,5,1401.6949462890625
13,-0.36585365853658536,0.0,-1,8,5,1401.6949462890625
14,-0.31707317073170727,0.0,-1,8,5,1401.6949462890625
15,-0.2682926829268293,0.0,-1,8,5,1401.6949462890625
16,-0.2195121951219512,0.0,-1,8,5,1401.6949462890625
17,-0.1707317073170731,0.0,-1,8,5,1401.6949462890625
18,-0.12195121951219512,2.702313622648944e-06,-1,8,5,1401.6949462890625
19,-0.07317073170731703,4.556586645776406e-06,-1,8,5,1401.6949462890625
20,-0.024390243902439046,4.678701770899352e-06,-1,8,5,1401.6949462890625
21,0.024390243902439046,1.5698698234700714e-06,-1,8,5,1401.6949462890625
22,0.07317073170731714,7.700686524003686e-07,-1,8,5,1401.6949462890625
23,0.12195121951219523,3.24871706425256e-07,-1,8,5,1401.6949462890625
24,0.17073170731707332,7.645438927283976e-06,-1,8,5,1401.6949462890625
25,0.2195121951219512,1.5128769518923946e-05,-1,8,5,1401.6949462890625
26,0.2682926829268293,3.459052459220402e-05,-1,8,5,1401.6949462890625
27,0.3170731707317074,1.8758788428385742e-05,-1,8,5,1401.6949462890625
28,0.36585365853658547,1.910466016852297e-05,-1,8,5,1401.6949462890625
29,0.41463414634146356,5.845237319590524e-05,-1,8,5,1401.6949462890625
30,0.46341463414634143,0.001536593888886273,-1,8,5,1401.6949462890625
31,0.5121951219512195,0.0008541750721633434,-1,8,5,1401.6949462890625
32,0.5609756097560976,0.00018886636826209724,-1,8,5,1401.6949462890625
33,0.6097560975609757,2.4813747586449608e-05,-1,8,5,1401.6949462890625
34,0.6585365853658538,8.74153647600906e-06,-1,8,5,1401.6949462890625
35,0.7073170731707317,6.722909802192589e-06,-1,8,5,1401.6949462890625
36,0.7560975609756098,5.036242782807676e-07,-1,8,5,1401.6949462890625
37,0.8048780487804879,8.505621735821478e-06,-1,8,5,1401.6949462890625
38,0.853658536585366,5.82879420107929e-06,-1,8,5,1401.6949462890625
39,0.902439024390244,4.943806857227173e-07,-1,8,5,1401.6949462890625
40,0.9512195121951219,7.961518804222578e-07,-1,8,5,1401.6949462890625
41,1.0,4.4449631531051637e-08,-1,8,5,1401.6949462890625
0,-1.0,0.0,-1,9,5,1401.6949462890625
1,-0.9512195121951219,0.0,-1,9,5,1401.6949462890625
2,-0.9024390243902439,0.0,-1,9,5,1401.6949462890625
3,-0.8536585365853658,0.0,-1,9,5,1401.6949462890625
4,-0.8048780487804879,0.0,-1,9,5,1401.6949462890625
5,-0.7560975609756098,0.0,-1,9,5,1401.6949462890625
6,-0.7073170731707317,0.0,-1,9,5,1401.6949462890625
7,-0.6585365853658536,0.0,-1,9,5,1401.6949462890625
8,-0.6097560975609756,0.0,-1,9,5,1401.6949462890625
9,-0.5609756097560976,0.0,-1,9,5,1401.6949462890625
10,-0.5121951219512195,0.0,-1,9,5,1401.6949462890625
11,-0.46341463414634143,0.0,-1,9,5,1401.6949462890625
12,-0.41463414634146334,0.0,-1,9,5,1401.6949462890625
13,-0.36585365853658536,0.0,-1,9,5,1401.6949462890625
14,-0.31707317073170727,0.0,-1,9,5,1401.6949462890625
15,-0.2682926829268293,0.0,-1,9,5,1401.6949462890625
16,-0.2195121951219512,0.0,-1,9,5,1401.6949462890625
17,-0.1707317073170731,9.666331379776238e-07,-1,9,5,1401.6949462890625
18,-0.12195121951219512,6.504629368464521e-07,-1,9,5,1401.6949462890625
19,-0.07317073170731703,6.682413413727772e-07,-1,9,5,1401.6949462890625
20,-0.024390243902439046,9.798266091820551e-07,-1,9,5,1401.6949462890625
21,0.024390243902439046,3.6643305634243006e-07,-1,9,5,1401.6949462890625
22,0.07317073170731714,3.2051707421487663e-06,-1,9,5,1401.6949462890625
23,0.12195121951219523,1.2229253343321034e-06,-1,9,5,1401.6949462890625
24,0.17073170731707332,4.312153578212019e-06,-1,9,5,1401.6949462890625
25,0.2195121951219512,9.088327715289779e-06,-1,9,5,1401.6949462890625
26,0.2682926829268293,7.142734830267727e-05,-1,9,5,1401.6949462890625
27,0.3170731707317074,0.00010614950588205829,-1,9,5,1401.6949462890625
28,0.36585365853658547,5.961870920145884e-05,-1,9,5,1401.6949462890625
29,0.41463414634146356,6.466657941928133e-05,-1,9,5,1401.6949462890625
30,0.46341463414634143,5.674191015714314e-06,-1,9,5,1401.6949462890625
31,0.5121951219512195,3.369655314600095e-05,-1,9,5,1401.6949462890625
32,0.5609756097560976,1.553308493384975e-06,-1,9,5,1401.6949462890625
33,0.6097560975609757,4.085603450221242e-06,-1,9,5,1401.6949462890625
