tilt_index,tilt_angle,intensity,h,k,l,thickness
25,0.2195121951219512,0.0,-1,-7,0,344.06781005859375
26,0.2682926829268293,0.0,-1,-7,0,344.06781005859375
27,0.3170731707317074,0.0,-1,-7,0,344.06781005859375
28,0.36585365853658547,0.0,-1,-7,0,344.06781005859375
29,0.41463414634146356,0.0,-1,-7,0,344.06781005859375
30,0.46341463414634143,0.0,-1,-7,0,344.06781005859375
31,0.5121951219512195,0.0,-1,-7,0,344.06781005859375
32,0.5609756097560976,0.0,-1,-7,0,344.06781005859375
33,0.6097560975609757,0.0,-1,-7,0,344.06781005859375
34,0.6585365853658538,0.0,-1,-7,0,344.06781005859375
35,0.7073170731707317,0.0,-1,-7,0,344.06781005859375
36,0.7560975609756098,0.0,-1,-7,0,344.06781005859375
37,0.8048780487804879,0.0,-1,-7,0,344.06781005859375
38,0.853658536585366,0.0,-1,-7,0,344.06781005859375
39,0.902439024390244,0.0,-1,-7,0,344.06781005859375
40,0.9512195121951219,0.0,-1,-7,0,344.06781005859375
41,1.0,0.0,-1,-7,0,344.06781005859375
0,-1.0,0.0,-1,-6,0,344.06781005859375
1,-0.9512195121951219,0.0,-1,-6,0,344.06781005859375
2,-0.9024390243902439,0.0,-1,-6,0,344.06781005859375
3,-0.8536585365853658,0.0,-1,-6,0,344.06781005859375
4,-0.8048780487804879,0.0,-1,-6,0,344.06781005859375
5,-0.7560975609756098,0.0,-1,-6,0,344.06781005859375
6,-0.7073170731707317,0.0,-1,-6,0,344.06781005859375
7,-0.6585365853658536,0.0,-1,-6,0,344.06781005859375
8,-0.6097560975609756,0.0,-1,-6,0,344.06781005859375
9,-0.5609756097560976,0.0,-1,-6,0,344.06781005859375
10,-0.5121951219512195,0.0,-1,-6,0,344.06781005859375
11,-0.46341463414634143,0.0,-1,-6,0,344.06781005859375
12,-0.41463414634146334,0.0,-1,-6,0,344.06781005859375
13,-0.36585365853658536,0.0,-1,-6,0,344.06781005859375
14,-0.31707317073170727,0.0,-1,-6,0,344.06781005859375
15,-0.2682926829268293,0.0,-1,-6,0,344.06781005859375
16,-0.2195121951219512,0.0,-1,-6,0,344.06781005859375
17,-0.1707317073170731,0.0,-1,-6,0,344.06781005859375
18,-0.12195121951219512,0.0,-1,-6,0,344.06781005859375
19,-0.07317073170731703,1.2610310477612074e-05,-1,-6,0,344.06781005859375
20,-0.024390243902439046,4.9632885747996625e-06,-1,-6,0,344.06781005859375
21,0.024390243902439046,1.6523938029422425e-05,-1,-6,0,344.06781005859375
22,0.07317073170731714,2.1791520339320414e-05,-1,-6,0,344.06781005859375
23,0.12195121951219523,8.445533239864744e-06,-1,-6,0,344.06781005859375
24,0.17073170731707332,6.665416003670543e-05,-1,-6,0,344.06781005859375
25,0.2195121951219512,5.814281848870451e-06,-1,-6,0,344.06781005859375
26,0.2682926829268293,3.643733725766651e-05,-1,-6,0,344.06781005859375
27,0.3170731707317074,1.3828489500156138e-05,-1,-6,0,344.06781005859375
28,0.36585365853658547,3.078848385484889e-05,-1,-6,0,344.06781005859375
29,0.41463414634146356,3.746898801182397e-05,-1,-6,0,344.06781005859375
30,0.46341463414634143,5.356963811209425e-05,-1,-6,0,344.06781005859375
31,0.5121951219512195,0.00018963104230351746,-1,-6,0,344.06781005859375
32,0.5609756097560976,0.00013912160648033023,-1,-6,0,344.06781005859375
33,0.6097560975609757,0.0032343934290111065,-1,-6,0,344.06781005859375
34,0.6585365853658538,0.006267507094889879,-1,-6,0,344.06781005859375
35,0.7073170731707317,0.0033084019087255,-1,-6,0,344.06781005859375
36,0.7560975609756098,0.00021054509852547199,-1,-6,0,344.06781005859375
37,0.8048780487804879,0.00015809660544618964,-1,-6,0,344.06781005859375
38,0.853658536585366,4.760591036756523e-05,-1,-6,0,344.06781005859375
39,0.902439024390244,7.079173519741744e-05,-1,-6,0,344.06781005859375
40,0.9512195121951219,6.094924174249172e-05,-1,-6,0,344.06781005859375
41,1.0,1.8526241547078826e-05,-1,-6,0,344.06781005859375
0,-1.0,2.0220610167598352e-05,-1,-5,1,344.06781005859375
1,-0.9512195121951219,1.9873008568538353e-05,-1,-5,1,344.06781005859375
2,-0.9024390243902439,7.422865746775642e-05,-1,-5,1,344.06781005859375
3,-0.8536585365853658,3.869503416353837e-06,-1,-5,1,344.06781005859375
4,-0.8048780487804879,7.726043986622244e-05,-1,-5,1,344.06781005859375
5,-0.7560975609756098,8.812968007987365e-05,-1,-5,1,344.06781005859375
6,-0.7073170731707317,2.9519369491026737e-06,-1,-5,1,344.06781005859375
7,-0.6585365853658536,9.619019692763686e-05,-1,-5,1,344.06781005859375
8,-0.6097560975609756,5.6339606089750305e-05,-1,-5,1,344.06781005859375
9,-0.5609756097560976,5.741731001762673e-05,-1,-5,1,344.06781005859375
10,-0.5121951219512195,0.00025484064826741815,-1,-5,1,344.06781005859375
11,-0.46341463414634143,1.0545655641180929e-05,-1,-5,1,344.06781005859375
12,-0.41463414634146334,0.0004452805733308196,-1,-5,1,344.06781005859375
13,-0.36585365853658536,0.0007456961320713162,-1,-5,1,344.06781005859375
14,-0.31707317073170727,2.0956002117600292e-05,-1,-5,1,344.06781005859375
15,-0.2682926829268293,0.0047488585114479065,-1,-5,1,344.06781005859375
16,-0.2195121951219512,0.016756175085902214,-1,-5,1,344.06781005859375
17,-0.1707317073170731,0.02024039626121521,-1,-5,1,344.06781005859375
18,-0.12195121951219512,0.010336034931242466,-1,-5,1,344.06781005859375
19,-0.07317073170731703,0.0010903411312028766,-1,-5,1,344.06781005859375
20,-0.024390243902439046,0.00030677058384753764,-1,-5,1,344.06781005859375
21,0.024390243902439046,0.0007026210078038275,-1,-5,1,344.06781005859375
22,0.07317073170731714,4.3156447645742446e-05,-1,-5,1,344.06781005859375
23,0.12195121951219523,0.00020415178732946515,-1,-5,1,344.06781005859375
24,0.17073170731707332,0.00018159838509745896,-1,-5,1,344.06781005859375
25,0.2195121951219512,3.796697853886144e-07,-1,-5,1,344.06781005859375
26,0.2682926829268293,0.00010338547872379422,-1,-5,1,344.06781005859375
27,0.3170731707317074,4.5629345549969e-05,-1,-5,1,344.06781005859375
28,0.36585365853658547,1.118090222007595e-05,-1,-5,1,344.06781005859375
29,0.41463414634146356,6.517056317534298e-05,-1,-5,1,344.06781005859375
30,0.46341463414634143,1.7468644728069194e-05,-1,-5,1,344.06781005859375
31,0.5121951219512195,1.2766674444719683e-05,-1,-5,1,344.06781005859375
32,0.5609756097560976,2.5309787815785967e-05,-1,-5,1,344.06781005859375
33,0.6097560975609757,4.915586941933725e-06,-1,-5,1,344.06781005859375
34,0.6585365853658538,4.304242247599177e-05,-1,-5,1,344.06781005859375
35,0.7073170731707317,2.4987906726892106e-05,-1,-5,1,344.06781005859375
36,0.7560975609756098,0.0,-1,-5,1,344.06781005859375
37,0.8048780487804879,0.0,-1,-5,1,344.06781005859375
38,0.853658536585366,0.0,-1,-5,1,344.06781005859375
39,0.902439024390244,0.0,-1,-5,1,344.06781005859375
40,0.9512195121951219,0.0,-1,-5,1,344.06781005859375
41,1.0,0.0,-1,-5,1,344.06781005859375
0,-1.0,7.796095451340079e-05,-1,-3,2,344.06781005859375
1,-0.9512195121951219,0.0001814973948057741,-1,-3,2,344.06781005859375
2,-0.9024390243902439,0.00014733162242919207,-1,-3,2,344.06781005859375
3,-0.8536585365853658,2.4057040718616918e-05,-1,-3,2,344.06781005859375
4,-0.8048780487804879,3.7521491321967915e-05,-1,-3,2,344.06781005859375
5,-0.7560975609756098,0.00022104631352704018,-1,-3,2,344.06781005859375
6,-0.7073170731707317,0.00025794527027755976,-1,-3,2,344.06781005859375
7,-0.6585365853658536,8.277104643639177e-05,-1,-3,2,344.06781005859375
8,-0.6097560975609756,1.4771016140002757e-05,-1,-3,2,344.06781005859375
9,-0.5609756097560976,0.0002938924008049071,-1,-3,2,344.06781005859375
10,-0.5121951219512195,0.0005672663100995123,-1,-3,2,344.06781005859375
11,-0.46341463414634143,0.00031086261151358485,-1,-3,2,344.06781005859375
12,-0.41463414634146334,1.5029345377115533e-05,-1,-3,2,344.06781005859375
13,-0.36585365853658536,0.0005884417332708836,-1,-3,2,344.06781005859375
14,-0.31707317073170727,0.0013696063542738557,-1,-3,2,344.06781005859375
15,-0.2682926829268293,0.0010910216951742768,-1,-3,2,344.06781005859375
16,-0.2195121951219512,0.00011580684076761827,-1,-3,2,344.06781005859375
17,-0.1707317073170731,0.0009591768612153828,-1,-3,2,344.06781005859375
18,-0.12195121951219512,0.006524256430566311,-1,-3,2,344.06781005859375
19,-0.07317073170731703,0.016489751636981964,-1,-3,2,344.06781005859375
20,-0.024390243902439046,0.025535723194479942,-1,-3,2,344.06781005859375
21,0.024390243902439046,0.027413317933678627,-1,-3,2,344.06781005859375
22,0.07317073170731714,0.021550269797444344,-1,-3,2,344.06781005859375
23,0.12195121951219523,0.012011619284749031,-1,-3,2,344.06781005859375
24,0.17073170731707332,0.003933920990675688,-1,-3,2,344.06781005859375
25,0.2195121951219512,0.0004116225172765553,-1,-3,2,344.06781005859375
26,0.2682926829268293,0.00040465089841745794,-1,-3,2,344.06781005859375
27,0.3170731707317074,0.001020434545353055,-1,-3,2,344.06781005859375
28,0.36585365853658547,0.0007120554801076651,-1,-3,2,344.06781005859375
29,0.41463414634146356,0.00010790934175020084,-1,-3,2,344.06781005859375
30,0.46341463414634143,0.00018254270253237337,-1,-3,2,344.06781005859375
31,0.5121951219512195,0.0006220372742973268,-1,-3,2,344.06781005859375
32,0.5609756097560976,0.0006271477905102074,-1,-3,2,344.06781005859375
33,0.6097560975609757,0.00020710984244942665,-1,-3,2,344.06781005859375
34,0.6585365853658538,4.961598733643768e-06,-1,-3,2,344.06781005859375
35,0.7073170731707317,0.00021458267292473465,-1,-3,2,344.06781005859375
36,0.7560975609756098,0.0003346264420542866,-1,-3,2,344.06781005859375
37,0.8048780487804879,0.000156969646923244,-1,-3,2,344.06781005859375
38,0.853658536585366,7.322489636862883e-06,-1,-3,2,344.06781005859375
39,0.902439024390244,7.975920016178861e-05,-1,-3,2,344.06781005859375
40,0.9512195121951219,0.00019164380501024425,-1,-3,2,344.06781005859375
41,1.0,0.0001502494269516319,-1,-3,2,344.06781005859375
0,-1.0,0.0012692613527178764,-1,-1,3,344.06781005859375
1,-0.9512195121951219,0.00031682811095379293,-1,-1,3,344.06781005859375
2,-0.9024390243902439,0.00011006746353814378,-1,-1,3,344.06781005859375
3,-0.8536585365853658,0.0007642315467819571,-1,-1,3,344.06781005859375
4,-0.8048780487804879,0.0018534832634031773,-1,-1,3,344.06781005859375
5,-0.7560975609756098,0.002941897138953209,-1,-1,3,344.06781005859375
6,-0.7073170731707317,0.003924529999494553,-1,-1,3,344.06781005859375
7,-0.6585365853658536,0.006268028635531664,-1,-1,3,344.06781005859375
8,-0.6097560975609756,0.011165293864905834,-1,-1,3,344.06781005859375
9,-0.5609756097560976,0.017562614753842354,-1,-1,3,344.06781005859375
10,-0.5121951219512195,0.02353266254067421,-1,-1,3,344.06781005859375
11,-0.46341463414634143,0.02888352796435356,-1,-1,3,344.06781005859375
12,-0.41463414634146334,0.03329905495047569,-1,-1,3,344.06781005859375
13,-0.36585365853658536,0.03575042262673378,-1,-1,3,344.06781005859375
14,-0.31707317073170727,0.03750772401690483,-1,-1,3,344.06781005859375
15,-0.2682926829268293,0.03712935745716095,-1,-1,3,344.06781005859375
16,-0.2195121951219512,0.033186595886945724,-1,-1,3,344.06781005859375
17,-0.1707317073170731,0.025937305763363838,-1,-1,3,344.06781005859375
18,-0.12195121951219512,0.020055310800671577,-1,-1,3,344.06781005859375
19,-0.07317073170731703,0.015485938638448715,-1,-1,3,344.06781005859375
20,-0.024390243902439046,0.011318936944007874,-1,-1,3,344.06781005859375
21,0.024390243902439046,0.007265510503202677,-1,-1,3,344.06781005859375
22,0.07317073170731714,0.0039079152047634125,-1,-1,3,344.06781005859375
23,0.12195121951219523,0.0016103461384773254,-1,-1,3,344.06781005859375
24,0.17073170731707332,0.00036917789839208126,-1,-1,3,344.06781005859375
25,0.2195121951219512,4.362969411886297e-05,-1,-1,3,344.06781005859375
26,0.2682926829268293,0.0005245670909062028,-1,-1,3,344.06781005859375
27,0.3170731707317074,0.0015143654309213161,-1,-1,3,344.06781005859375
28,0.36585365853658547,0.0023080541286617517,-1,-1,3,344.06781005859375
29,0.41463414634146356,0.002583324210718274,-1,-1,3,344.06781005859375
30,0.46341463414634143,0.0026318971067667007,-1,-1,3,344.06781005859375
31,0.5121951219512195,0.00251696165651083,-1,-1,3,344.06781005859375
32,0.5609756097560976,0.002077897312119603,-1,-1,3,344.06781005859375
33,0.6097560975609757,0.0013659202959388494,-1,-1,3,344.06781005859375
34,0.6585365853658538,0.0006400017882697284,-1,-1,3,344.06781005859375
35,0.7073170731707317,0.0001312543754465878,-1,-1,3,344.06781005859375
36,0.7560975609756098,1.8558622514319723e-06,-1,-1,3,344.06781005859375
37,0.8048780487804879,0.0001399542816216126,-1,-1,3,344.06781005859375
38,0.853658536585366,0.00039441566332243383,-1,-1,3,344.06781005859375
39,0.902439024390244,0.0006399766425602138,-1,-1,3,344.06781005859375
40,0.9512195121951219,0.0008304736111313105,-1,-1,3,344.06781005859375
41,1.0,0.0008939172839745879,-1,-1,3,344.06781005859375
0,-1.0,0.0,-1,4,5,344.06781005859375
1,-0.9512195121951219,0.0,-1,4,5,344.06781005859375
2,-0.9024390243902439,0.0,-1,4,5,344.06781005859375
3,-0.8536585365853658,4.976496347808279e-05,-1,4,5,344.06781005859375
4,-0.8048780487804879,8.38868145365268e-05,-1,4,5,344.06781005859375
5,-0.7560975609756098,6.0773261793656275e-05,-1,4,5,344.06781005859375
6,-0.7073170731707317,2.1184623619774356e-05,-1,4,5,344.06781005859375
7,-0.6585365853658536,9.401474017067812e-06,-1,4,5,344.06781005859375
8,-0.6097560975609756,1.1134135093016084e-05,-1,4,5,344.06781005859375
9,-0.5609756097560976,2.4591668079665396e-06,-1,4,5,344.06781005859375
10,-0.5121951219512195,5.393182618718129e-06,-1,4,5,344.06781005859375
11,-0.46341463414634143,2.244143615826033e-05,-1,4,5,344.06781005859375
12,-0.41463414634146334,1.635914850339759e-05,-1,4,5,344.06781005859375
13,-0.36585365853658536,3.896665293723345e-05,-1,4,5,344.06781005859375
14,-0.31707317073170727,0.00017942236445378512,-1,4,5,344.06781005859375
15,-0.2682926829268293,0.00031835658592171967,-1,4,5,344.06781005859375
16,-0.2195121951219512,0.0002615666307974607,-1,4,5,344.06781005859375
17,-0.1707317073170731,5.523864820133895e-05,-1,4,5,344.06781005859375
18,-0.12195121951219512,2.718265568546485e-05,-1,4,5,344.06781005859375
19,-0.07317073170731703,0.00016529802815057337,-1,4,5,344.06781005859375
20,-0.024390243902439046,0.00014077271043788642,-1,4,5,344.06781005859375
21,0.024390243902439046,2.653956016729353e-06,-1,4,5,344.06781005859375
22,0.07317073170731714,0.0001592137705301866,-1,4,5,344.06781005859375
23,0.12195121951219523,0.0004694559029303491,-1,4,5,344.06781005859375
24,0.17073170731707332,0.00031762843718752265,-1,4,5,344.06781005859375
25,0.2195121951219512,1.746055386320222e-05,-1,4,5,344.06781005859375
26,0.2682926829268293,0.0014654461992904544,-1,4,5,344.06781005859375
27,0.3170731707317074,0.005510933697223663,-1,4,5,344.06781005859375
28,0.36585365853658547,0.010016280226409435,-1,4,5,344.06781005859375
29,0.41463414634146356,0.011710494756698608,-1,4,5,344.06781005859375
30,0.46341463414634143,0.008365191519260406,-1,4,5,344.06781005859375
31,0.5121951219512195,0.003415849758312106,-1,4,5,344.06781005859375
32,0.5609756097560976,0.0003471492091193795,-1,4,5,344.06781005859375
33,0.6097560975609757,0.0001569279993418604,-1,4,5,344.06781005859375
34,0.6585365853658538,0.0005803711246699095,-1,4,5,344.06781005859375
35,0.7073170731707317,0.00026991221238859,-1,4,5,344.06781005859375
36,0.7560975609756098,2.0589450286934152e-05,-1,4,5,344.06781005859375
37,0.8048780487804879,7.07644212525338e-05,-1,4,5,344.06781005859375
38,0.853658536585366,0.0001653108629398048,-1,4,5,344.06781005859375
39,0.902439024390244,0.00012373510980978608,-1,4,5,344.06781005859375
40,0.9512195121951219,4.829434146813583e-06,-1,4,5,344.06781005859375
41,1.0,7.778031431371346e-05,-1,4,5,344.06781005859375
0,-1.0,2.1947074856143445e-05,-1,5,5,344.06781005859375
1,-0.9512195121951219,2.831772690115031e-05,-1,5,5,344.06781005859375
2,-0.9024390243902439,0.00010766091145342216,-1,5,5,344.06781005859375
3,-0.8536585365853658,6.0308615502435714e-05,-1,5,5,344.06781005859375
4,-0.8048780487804879,0.0003283637634012848,-1,5,5,344.06781005859375
5,-0.7560975609756098,0.0009106108918786049,-1,5,5,344.06781005859375
6,-0.7073170731707317,0.000561369233764708,-1,5,5,344.06781005859375
7,-0.6585365853658536,3.785500302910805e-05,-1,5,5,344.06781005859375
8,-0.6097560975609756,0.001688930089585483,-1,5,5,344.06781005859375
9,-0.5609756097560976,0.0039924741722643375,-1,5,5,344.06781005859375
10,-0.5121951219512195,0.0036070419009774923,-1,5,5,344.06781005859375
11,-0.46341463414634143,0.0012096076970919967,-1,5,5,344.06781005859375
12,-0.41463414634146334,7.202428969321772e-05,-1,5,5,344.06781005859375
13,-0.36585365853658536,0.00025049777468666434,-1,5,5,344.06781005859375
14,-0.31707317073170727,0.0001423067005816847,-1,5,5,344.06781005859375
15,-0.2682926829268293,3.9101592847146094e-05,-1,5,5,344.06781005859375
16,-0.2195121951219512,0.0002647983201313764,-1,5,5,344.06781005859375
17,-0.1707317073170731,0.00019159726798534393,-1,5,5,344.06781005859375
18,-0.12195121951219512,5.309612788551021e-06,-1,5,5,344.06781005859375
19,-0.07317073170731703,0.00010841680341400206,-1,5,5,344.06781005859375
20,-0.024390243902439046,0.0001450389390811324,-1,5,5,344.06781005859375
21,0.024390243902439046,5.8360059483675286e-05,-1,5,5,344.06781005859375
22,0.07317073170731714,0.0001155249701696448,-1,5,5,344.06781005859375
23,0.12195121951219523,0.00015676395560149103,-1,5,5,344.06781005859375
24,0.17073170731707332,3.904315599356778e-05,-1,5,5,344.06781005859375
25,0.2195121951219512,6.912822300364496e-06,-1,5,5,344.06781005859375
26,0.2682926829268293,3.1678919185651466e-05,-1,5,5,344.06781005859375
27,0.3170731707317074,6.2358340073842555e-06,-1,5,5,344.06781005859375
28,0.36585365853658547,1.4615811778639909e-05,-1,5,5,344.06781005859375
29,0.41463414634146356,4.8829184379428625e-05,-1,5,5,344.06781005859375
30,0.46341463414634143,1.733832323225215e-05,-1,5,5,344.06781005859375
31,0.5121951219512195,0.0,-1,5,5,344.06781005859375
32,0.5609756097560976,0.0,-1,5,5,344.06781005859375
33,0.6097560975609757,0.0,-1,5,5,344.06781005859375
34,0.6585365853658538,0.0,-1,5,5,344.06781005859375
35,0.7073170731707317,0.0,-1,5,5,344.06781005859375
36,0.7560975609756098,0.0,-1,5,5,344.06781005859375
37,0.8048780487804879,0.0,-1,5,5,344.06781005859375
38,0.853658536585366,0.0,-1,5,5,344.06781005859375
39,0.902439024390244,0.0,-1,5,5,344.06781005859375
40,0.9512195121951219,0.0,-1,5,5,344.06781005859375
41,1.0,0.0,-1,5,5,344.06781005859375
0,-1.0,0.0,-1,7,6,344.06781005859375
1,-0.9512195121951219,0.0,-1,7,6,344.06781005859375
2,-0.9024390243902439,0.0,-1,7,6,344.06781005859375
3,-0.8536585365853658,0.0,-1,7,6,344.06781005859375
4,-0.8048780487804879,0.0,-1,7,6,344.06781005859375
5,-0.7560975609756098,0.0,-1,7,6,344.06781005859375
6,-0.7073170731707317,0.0,-1,7,6,344.06781005859375
7,-0.6585365853658536,0.0,-1,7,6,344.06781005859375
8,-0.6097560975609756,0.0,-1,7,6,344.06781005859375
9,-0.5609756097560976,0.0,-1,7,6,344.06781005859375
10,-0.5121951219512195,0.0,-1,7,6,344.06781005859375
11,-0.46341463414634143,0.0,-1,7,6,344.06781005859375
12,-0.41463414634146334,0.0,-1,7,6,344.06781005859375
13,-0.36585365853658536,0.0,-1,7,6,344.06781005859375
14,-0.31707317073170727,0.0,-1,7,6,344.06781005859375
15,-0.2682926829268293,0.0,-1,7,6,344.06781005859375
16,-0.2195121951219512,0.0,-1,7,6,344.06781005859375
17,-0.1707317073170731,0.0,-1,7,6,344.06781005859375
18,-0.12195121951219512,2.8200147426105104e-06,-1,7,6,344.06781005859375
19,-0.07317073170731703,3.18447035851932e-07,-1,7,6,344.06781005859375
20,-0.024390243902439046,4.546664968074765e-06,-1,7,6,344.06781005859375
21,0.024390243902439046,4.115995295705943e-07,-1,7,6,344.06781005859375
22,0.07317073170731714,4.2186156861134805e-06,-1,7,6,344.06781005859375
23,0.12195121951219523,1.2612182445081999e-06,-1,7,6,344.06781005859375
24,0.17073170731707332,6.093458978284616e-06,-1,7,6,344.06781005859375
25,0.2195121951219512,2.431789653201122e-06,-1,7,6,344.06781005859375
26,0.2682926829268293,2.4762061002547853e-05,-1,7,6,344.06781005859375
27,0.3170731707317074,3.063398617086932e-05,-1,7,6,344.06781005859375
28,0.36585365853658547,2.690062865440268e-05,-1,7,6,344.06781005859375
29,0.41463414634146356,0.0001312112872255966,-1,7,6,344.06781005859375
30,0.46341463414634143,2.1702882804675028e-05,-1,7,6,344.06781005859375
31,0.5121951219512195,0.0002473975473549217,-1,7,6,344.06781005859375
32,0.5609756097560976,0.0005253039998933673,-1,7,6,344.06781005859375
33,0.6097560975609757,0.00014999603445176035,-1,7,6,344.06781005859375
34,0.6585365853658538,4.0378625271841884e-05,-1,7,6,344.06781005859375
35,0.7073170731707317,2.94192141154781e-05,-1,7,6,344.06781005859375
36,0.7560975609756098,1.763450745784212e-05,-1,7,6,344.06781005859375
37,0.8048780487804879,4.9297770601697266e-05,-1,7,6,344.06781005859375
38,0.853658536585366,2.2374067611963255e-06,-1,7,6,344.06781005859375
39,0.902439024390244,2.1173613276914693e-05,-1,7,6,344.06781005859375
40,0.9512195121951219,1.7422701148461783e-06,-1,7,6,344.06781005859375
41,1.0,1.2921223969897255e-05,-1,7,6,344.06781005859375
0,-1.0,0.0,-1,8,6,344.06781005859375
1,-0.9512195121951219,0.0,-1,8,6,344.06781005859375
2,-0.9024390243902439,0.0,-1,8,6,344.06781005859375
3,-0.8536585365853658,0.0,-1,8,6,344.06781005859375
4,-0.8048780487804879,0.0,-1,8,6,344.06781005859375
5,-0.7560975609756098,0.0,-1,8,6,344.06781005859375
6,-0.7073170731707317,0.0,-1,8,6,344.06781005859375
7,-0.6585365853658536,0.0,-1,8,6,344.06781005859375
8,-0.6097560975609756,0.0,-1,8,6,344.06781005859375
9,-0.5609756097560976,0.0,-1,8,6,344.06781005859375
10,-0.5121951219512195,6.559234861924779e-07,-1,8,6,344.06781005859375
11,-0.46341463414634143,1.3937035703293077e-07,-1,8,6,344.06781005859375
12,-0.41463414634146334,1.1886845641129185e-06,-1,8,6,344.06781005859375
13,-0.36585365853658536,1.6659585355682793e-07,-1,8,6,344.06781005859375
14,-0.31707317073170727,9.144849855147186e-07,-1,8,6,344.06781005859375
15,-0.2682926829268293,1.991810904655722e-06,-1,8,6,344.06781005859375
16,-0.2195121951219512,4.38070992458961e-06,-1,8,6,344.06781005859375
17,-0.1707317073170731,2.5685162654554006e-06,-1,8,6,344.06781005859375
18,-0.12195121951219512,3.0344026527018286e-06,-1,8,6,344.06781005859375
19,-0.07317073170731703,1.4056666259421036e-05,-1,8,6,344.06781005859375
20,-0.024390243902439046,5.7805095821095165e-06,-1,8,6,344.06781005859375
21,0.024390243902439046,0.00013318807759787887,-1,8,6,344.06781005859375
22,0.07317073170731714,0.00045207698713056743,-1,8,6,344.06781005859375
23,0.12195121951219523,0.00018056774570140988,-1,8,6,344.06781005859375
24,0.17073170731707332,7.005787665548269e-07,-1,8,6,344.06781005859375
25,0.2195121951219512,1.3323366147233173e-05,-1,8,6,344.06781005859375
26,0.2682926829268293,2.1144778656889684e-06,-1,8,6,344.06781005859375
27,0.3170731707317074,5.453573976410553e-06,-1,8,6,344.06781005859375
28,0.36585365853658547,1.706513216959138e-06,-1,8,6,344.06781005859375
29,0.41463414634146356,2.26998895413999e-06,-1,8,6,344.06781005859375
30,0.46341463414634143,5.057115686213365e-07,-1,8,6,344.06781005859375
31,0.5121951219512195,9.745260740601225e-07,-1,8,6,344.06781005859375
32,0.5609756097560976,7.211689535324695e-06,-1,8,6,344.06781005859375
33,0.6097560975609757,3.923843451048015e-06,-1,8,6,344.06781005859375
34,0.6585365853658538,6.383002528309589e-06,-1,8,6,344.06781005859375
35,0.7073170731707317,0.0,-1,8,6,344.06781005859375
36,0.7560975609756098,0.0,-1,8,6,344.06781005859375
37,0.8048780487804879,0.0,-1,8,6,344.06781005859375
38,0.853658536585366,0.0,-1,8,6,344.06781005859375
39,0.902439024390244,0.0,-1,8,6,344.06781005859375
40,0.9512195121951219,0.0,-1,8,6,344.06781005859375
41,1.0,0.0,-1,8,6,344.06781005859375
0,-1.0,0.0,-1,9,6,344.06781005859375
1,-0.9512195121951219,0.0,-1,9,6,344.06781005859375
2,-0.9024390243902439,0.0,-1,9,6,344.06781005859375
3,-0.8536585365853658,0.0,-1,9,6,344.06781005859375
4,-0.8048780487804879,4.547504417473647e-08,-1,9,6,344.06781005859375
5,-0.7560975609756098,4.4379956420925737e-07,-1,9,6,344.06781005859375
6,-0.7073170731707317,8.157061159863588e-08,-1,9,6,344.06781005859375
7,-0.6585365853658536,4.038249556970186e-08,-1,9,6,344.06781005859375
8,-0.6097560975609756,6.956547622394282e-07,-1,9,6,344.06781005859375
9,-0.5609756097560976,1.1578523384514483e-07,-1,9,6,344.06781005859375
10,-0.5121951219512195,5.220603043198935e-07,-1,9,6,344.06781005859375
11,-0.46341463414634143,1.6484297020724625e-06,-1,9,6,344.06781005859375
12,-0.41463414634146334,3.032681306081031e-08,-1,9,6,344.06781005859375
13,-0.36585365853658536,6.403375209629303e-06,-1,9,6,344.06781005859375
14,-0.31707317073170727,8.770753083808813e-06,-1,9,6,344.06781005859375
15,-0.2682926829268293,0.0001196256052935496,-1,9,6,344.06781005859375
16,-0.2195121951219512,6.844958261353895e-05,-1,9,6,344.06781005859375
17,-0.1707317073170731,9.048569182823485e-08,-1,9,6,344.06781005859375
18,-0.12195121951219512,2.8486838345997967e-06,-1,9,6,344.06781005859375
19,-0.07317073170731703,1.3140893315721769e-06,-1,9,6,344.06781005859375
20,-0.024390243902439046,5.825152129546041e-07,-1,9,6,344.06781005859375
21,0.024390243902439046,9.747740250531933e-07,-1,9,6,344.06781005859375
22,0.07317073170731714,1.4961190686335613e-07,-1,9,6,344.06781005859375
23,0.12195121951219523,1.4256088753938911e-08,-1,9,6,344.06781005859375
24,0.17073170731707332,8.038823011702334e-07,-1,9,6,344.06781005859375
25,0.2195121951219512,3.600260001235256e-08,-1,9,6,344.06781005859375
26,0.2682926829268293,3.5858474234373716e-07,-1,9,6,344.06781005859375
27,0.3170731707317074,0.0,-1,9,6,344.06781005859375
28,0.36585365853658547,0.0,-1,9,6,344.06781005859375
29,0.41463414634146356,0.0,-1,9,6,344.06781005859375
30,0.46341463414634143,0.0,-1,9,6,344.06781005859375
31,0.5121951219512195,0.0,-1,9,6,344.06781005859375
32,0.5609756097560976,0.0,-1,9,6,344.06781005859375
33,0.6097560975609757,0.0,-1,9,6,344.06781005859375
34,0.6585365853658538,0.0,-1,9,6,344.06781005859375
35,0.7073170731707317,0.0,-1,9,6,344.06781005859375
36,0.7560975609756098,0.0,-1,9,6,344.06781005859375
37,0.8048780487804879,0.0,-1,9,6,344.06781005859375
38,0.853658536585366,0.0,-1,9,6,344.06781005859375
39,0.902439024390244,0.0,-1,9,6,344.06781005859375
40,0.9512195121951219,0.0,-1,9,6,344.06781005859375
