tilt_index,tilt_angle,intensity,h,k,l,thickness
24,0.17073170731707332,9.768889412953286e-07,-2,-4,5,1808.474609375
25,0.2195121951219512,2.9138961963326437e-06,-2,-4,5,1808.474609375
26,0.2682926829268293,8.730663125788851e-08,-2,-4,5,1808.474609375
27,0.3170731707317074,0.0,-2,-4,5,1808.474609375
28,0.36585365853658547,0.0,-2,-4,5,1808.474609375
29,0.41463414634146356,0.0,-2,-4,5,1808.474609375
30,0.46341463414634143,0.0,-2,-4,5,1808.474609375
31,0.5121951219512195,0.0,-2,-4,5,1808.474609375
32,0.5609756097560976,0.0,-2,-4,5,1808.474609375
33,0.6097560975609757,0.0,-2,-4,5,1808.474609375
34,0.6585365853658538,0.0,-2,-4,5,1808.474609375
35,0.7073170731707317,0.0,-2,-4,5,1808.474609375
36,0.7560975609756098,0.0,-2,-4,5,1808.474609375
37,0.8048780487804879,0.0,-2,-4,5,1808.474609375
38,0.853658536585366,0.0,-2,-4,5,1808.474609375
39,0.902439024390244,0.0,-2,-4,5,1808.474609375
40,0.9512195121951219,0.0,-2,-4,5,1808.474609375
41,1.0,0.0,-2,-4,5,1808.474609375
0,-1.0,0.0,-2,-3,5,1808.474609375
1,-0.9512195121951219,0.0,-2,-3,5,1808.474609375
2,-0.9024390243902439,0.0,-2,-3,5,1808.474609375
3,-0.8536585365853658,0.0,-2,-3,5,1808.474609375
4,-0.8048780487804879,0.0,-2,-3,5,1808.474609375
5,-0.7560975609756098,0.0,-2,-3,5,1808.474609375
6,-0.7073170731707317,0.0,-2,-3,5,1808.474609375
7,-0.6585365853658536,0.0,-2,-3,5,1808.474609375
8,-0.6097560975609756,0.0,-2,-3,5,1808.474609375
9,-0.5609756097560976,0.0,-2,-3,5,1808.474609375
10,-0.5121951219512195,0.0,-2,-3,5,1808.474609375
11,-0.46341463414634143,0.0,-2,-3,5,1808.474609375
12,-0.41463414634146334,3.6963989259675145e-05,-2,-3,5,1808.474609375
13,-0.36585365853658536,3.8156074879225343e-05,-2,-3,5,1808.474609375
14,-0.31707317073170727,3.303334960946813e-05,-2,-3,5,1808.474609375
15,-0.2682926829268293,6.470786956924712e-06,-2,-3,5,1808.474609375
16,-0.2195121951219512,8.612708916189149e-05,-2,-3,5,1808.474609375
17,-0.1707317073170731,0.00014948043099138886,-2,-3,5,1808.474609375
18,-0.12195121951219512,2.0579675492626848e-06,-2,-3,5,1808.474609375
19,-0.07317073170731703,4.9687550927046686e-05,-2,-3,5,1808.474609375
20,-0.024390243902439046,4.898025144939311e-05,-2,-3,5,1808.474609375
21,0.024390243902439046,7.670325430808589e-05,-2,-3,5,1808.474609375
22,0.07317073170731714,0.0001754861732479185,-2,-3,5,1808.474609375
23,0.12195121951219523,0.00037033972330391407,-2,-3,5,1808.474609375
24,0.17073170731707332,2.617727659526281e-05,-2,-3,5,1808.474609375
25,0.2195121951219512,6.394306547008455e-05,-2,-3,5,1808.474609375
26,0.2682926829268293,0.00015531491953879595,-2,-3,5,1808.474609375
27,0.3170731707317074,0.00027022234280593693,-2,-3,5,1808.474609375
28,0.36585365853658547,0.00015825379523448646,-2,-3,5,1808.474609375
29,0.41463414634146356,6.239701906451955e-05,-2,-3,5,1808.474609375
30,0.46341463414634143,0.00022416113642975688,-2,-3,5,1808.474609375
31,0.5121951219512195,6.9188890847726725e-06,-2,-3,5,1808.474609375
32,0.5609756097560976,0.0004693663213402033,-2,-3,5,1808.474609375
33,0.6097560975609757,0.001035750494338572,-2,-3,5,1808.474609375
34,0.6585365853658538,7.261653081513941e-05,-2,-3,5,1808.474609375
35,0.7073170731707317,0.0007099340436980128,-2,-3,5,1808.474609375
36,0.7560975609756098,0.003287982428446412,-2,-3,5,1808.474609375
37,0.8048780487804879,0.003560231300070882,-2,-3,5,1808.474609375
38,0.853658536585366,0.0007154394406825304,-2,-3,5,1808.474609375
39,0.902439024390244,0.12329152971506119,-2,-3,5,1808.474609375
40,0.9512195121951219,0.07389217615127563,-2,-3,5,1808.474609375
41,1.0,2.4144848794094287e-05,-2,-3,5,1808.474609375
0,-1.0,0.004655441269278526,-2,1,7,1808.474609375
1,-0.9512195121951219,0.011602329090237617,-2,1,7,1808.474609375
2,-0.9024390243902439,0.01892215758562088,-2,1,7,1808.474609375
3,-0.8536585365853658,0.019857442006468773,-2,1,7,1808.474609375
4,-0.8048780487804879,0.020035484805703163,-2,1,7,1808.474609375
5,-0.7560975609756098,0.016387077048420906,-2,1,7,1808.474609375
6,-0.7073170731707317,0.03304261341691017,-2,1,7,1808.474609375
7,-0.6585365853658536,0.09413229674100876,-2,1,7,1808.474609375
8,-0.6097560975609756,0.18690557777881622,-2,1,7,1808.474609375
9,-0.5609756097560976,0.2812960147857666,-2,1,7,1808.474609375
10,-0.5121951219512195,0.2630094289779663,-2,1,7,1808.474609375
11,-0.46341463414634143,0.2780352234840393,-2,1,7,1808.474609375
12,-0.41463414634146334,0.44381359219551086,-2,1,7,1808.474609375
13,-0.36585365853658536,0.1843957155942917,-2,1,7,1808.474609375
14,-0.31707317073170727,0.002457362599670887,-2,1,7,1808.474609375
15,-0.2682926829268293,0.012647795490920544,-2,1,7,1808.474609375
16,-0.2195121951219512,0.00047232097131200135,-2,1,7,1808.474609375
17,-0.1707317073170731,0.0024669005069881678,-2,1,7,1808.474609375
18,-0.12195121951219512,0.01032982673496008,-2,1,7,1808.474609375
19,-0.07317073170731703,0.011064762249588966,-2,1,7,1808.474609375
20,-0.024390243902439046,0.0029392701108008623,-2,1,7,1808.474609375
21,0.024390243902439046,0.001689096912741661,-2,1,7,1808.474609375
22,0.07317073170731714,0.00018434970115777105,-2,1,7,1808.474609375
23,0.12195121951219523,0.0025414961855858564,-2,1,7,1808.474609375
24,0.17073170731707332,0.003977923654019833,-2,1,7,1808.474609375
25,0.2195121951219512,0.004187815822660923,-2,1,7,1808.474609375
26,0.2682926829268293,0.0007293352391570807,-2,1,7,1808.474609375
27,0.3170731707317074,1.512691505922703e-05,-2,1,7,1808.474609375
28,0.36585365853658547,0.0005426763091236353,-2,1,7,1808.474609375
29,0.41463414634146356,0.004028054885566235,-2,1,7,1808.474609375
30,0.46341463414634143,0.0012463147286325693,-2,1,7,1808.474609375
31,0.5121951219512195,6.200591451488435e-05,-2,1,7,1808.474609375
32,0.5609756097560976,0.00024188861425500363,-2,1,7,1808.474609375
33,0.6097560975609757,3.0588686058763415e-05,-2,1,7,1808.474609375
34,0.6585365853658538,0.0004710547800641507,-2,1,7,1808.474609375
35,0.7073170731707317,0.000748286081943661,-2,1,7,1808.474609375
36,0.7560975609756098,0.0005797222256660461,-2,1,7,1808.474609375
37,0.8048780487804879,0.0004976276541128755,-2,1,7,1808.474609375
38,0.853658536585366,6.520999704662245e-06,-2,1,7,1808.474609375
39,0.902439024390244,0.00029361070482991636,-2,1,7,1808.474609375
40,0.9512195121951219,0.0003660829388536513,-2,1,7,1808.474609375
41,1.0,0.0007146407151594758,-2,1,7,1808.474609375
0,-1.0,6.694649073324399e-06,-2,4,8,1808.474609375
1,-0.9512195121951219,1.5260236978065223e-05,-2,4,8,1808.474609375
2,-0.9024390243902439,3.1027975637698546e-05,-2,4,8,1808.474609375
3,-0.8536585365853658,6.257558561628684e-05,-2,4,8,1808.474609375
4,-0.8048780487804879,3.326867590658367e-05,-2,4,8,1808.474609375
5,-0.7560975609756098,3.924395423382521e-05,-2,4,8,1808.474609375
6,-0.7073170731707317,7.80243135523051e-05,-2,4,8,1808.474609375
7,-0.6585365853658536,0.00029903787071816623,-2,4,8,1808.474609375
8,-0.6097560975609756,0.000560056185349822,-2,4,8,1808.474609375
9,-0.5609756097560976,0.0007383184274658561,-2,4,8,1808.474609375
10,-0.5121951219512195,0.0015339483506977558,-2,4,8,1808.474609375
11,-0.46341463414634143,0.0033348931465297937,-2,4,8,1808.474609375
12,-0.41463414634146334,0.00660849642008543,-2,4,8,1808.474609375
13,-0.36585365853658536,0.0036468403413891792,-2,4,8,1808.474609375
14,-0.31707317073170727,0.002204431686550379,-2,4,8,1808.474609375
15,-0.2682926829268293,0.003929433412849903,-2,4,8,1808.474609375
16,-0.2195121951219512,0.0011167099000886083,-2,4,8,1808.474609375
17,-0.1707317073170731,0.00019389153749216348,-2,4,8,1808.474609375
18,-0.12195121951219512,0.00012744769628625363,-2,4,8,1808.474609375
19,-0.07317073170731703,0.00014309417747426778,-2,4,8,1808.474609375
20,-0.024390243902439046,3.3115054975496605e-05,-2,4,8,1808.474609375
21,0.024390243902439046,1.3492592188413255e-05,-2,4,8,1808.474609375
22,0.07317073170731714,1.0850008948182222e-05,-2,4,8,1808.474609375
23,0.12195121951219523,3.1572590160067193e-06,-2,4,8,1808.474609375
24,0.17073170731707332,2.929796437456389e-06,-2,4,8,1808.474609375
25,0.2195121951219512,5.814529686176684e-06,-2,4,8,1808.474609375
26,0.2682926829268293,3.7699344375141663e-06,-2,4,8,1808.474609375
27,0.3170731707317074,1.0265615628668456e-06,-2,4,8,1808.474609375
28,0.36585365853658547,6.377578756655566e-06,-2,4,8,1808.474609375
29,0.41463414634146356,1.847752537287306e-05,-2,4,8,1808.474609375
30,0.46341463414634143,2.8524184472189518e-06,-2,4,8,1808.474609375
31,0.5121951219512195,1.0540406037762295e-05,-2,4,8,1808.474609375
32,0.5609756097560976,6.542003575304989e-06,-2,4,8,1808.474609375
33,0.6097560975609757,5.161463718650339e-07,-2,4,8,1808.474609375
34,0.6585365853658538,4.303044534026412e-06,-2,4,8,1808.474609375
35,0.7073170731707317,3.25481209983991e-06,-2,4,8,1808.474609375
36,0.7560975609756098,1.3348306993066217e-06,-2,4,8,1808.474609375
37,0.8048780487804879,9.064003734238213e-07,-2,4,8,1808.474609375
38,0.853658536585366,1.6788476386864204e-07,-2,4,8,1808.474609375
39,0.902439024390244,6.194224988576025e-05,-2,4,8,1808.474609375
40,0.9512195121951219,1.5123102457437199e-05,-2,4,8,1808.474609375
41,1.0,1.0762200872704852e-05,-2,4,8,1808.474609375
0,-1.0,0.0,-2,6,9,1808.474609375
1,-0.9512195121951219,0.0,-2,6,9,1808.474609375
2,-0.9024390243902439,0.0,-2,6,9,1808.474609375
3,-0.8536585365853658,0.0,-2,6,9,1808.474609375
4,-0.8048780487804879,0.0,-2,6,9,1808.474609375
5,-0.7560975609756098,0.0,-2,6,9,1808.474609375
6,-0.7073170731707317,0.0,-2,6,9,1808.474609375
7,-0.6585365853658536,0.0,-2,6,9,1808.474609375
8,-0.6097560975609756,0.0,-2,6,9,1808.474609375
9,-0.5609756097560976,0.0,-2,6,9,1808.474609375
10,-0.5121951219512195,0.0,-2,6,9,1808.474609375
11,-0.46341463414634143,0.0,-2,6,9,1808.474609375
12,-0.41463414634146334,0.0,-2,6,9,1808.474609375
13,-0.36585365853658536,0.0,-2,6,9,1808.474609375
14,-0.31707317073170727,0.0,-2,6,9,1808.474609375
15,-0.2682926829268293,0.0,-2,6,9,1808.474609375
16,-0.2195121951219512,0.0,-2,6,9,1808.474609375
17,-0.1707317073170731,0.0,-2,6,9,1808.474609375
18,-0.12195121951219512,0.0,-2,6,9,1808.474609375
19,-0.07317073170731703,0.0,-2,6,9,1808.474609375
20,-0.024390243902439046,0.0,-2,6,9,1808.474609375
21,0.024390243902439046,3.3434350825700676e-06,-2,6,9,1808.474609375
22,0.07317073170731714,5.519482328963932e-06,-2,6,9,1808.474609375
23,0.12195121951219523,4.156077466177521e-06,-2,6,9,1808.474609375
24,0.17073170731707332,5.4349507081496995e-06,-2,6,9,1808.474609375
25,0.2195121951219512,5.189550847717328e-06,-2,6,9,1808.474609375
26,0.2682926829268293,9.21526225283742e-06,-2,6,9,1808.474609375
27,0.3170731707317074,1.2582351700984873e-05,-2,6,9,1808.474609375
28,0.36585365853658547,8.922208508010954e-06,-2,6,9,1808.474609375
29,0.41463414634146356,2.1553187252720818e-05,-2,6,9,1808.474609375
30,0.46341463414634143,1.3250712072476745e-05,-2,6,9,1808.474609375
31,0.5121951219512195,0.00022518854530062526,-2,6,9,1808.474609375
32,0.5609756097560976,6.26512264716439e-05,-2,6,9,1808.474609375
33,0.6097560975609757,3.131853372906335e-05,-2,6,9,1808.474609375
34,0.6585365853658538,6.232273881323636e-05,-2,6,9,1808.474609375
35,0.7073170731707317,0.0001670332858338952,-2,6,9,1808.474609375
36,0.7560975609756098,9.352611232316121e-05,-2,6,9,1808.474609375
37,0.8048780487804879,0.0003892140812240541,-2,6,9,1808.474609375
38,0.853658536585366,0.0020684623159468174,-2,6,9,1808.474609375
39,0.902439024390244,0.0034052294213324785,-2,6,9,1808.474609375
40,0.9512195121951219,0.0005673279520124197,-2,6,9,1808.474609375
41,1.0,0.00019840069580823183,-2,6,9,1808.474609375
0,-1.0,0.0,-2,7,9,1808.474609375
1,-0.9512195121951219,0.0,-2,7,9,1808.474609375
2,-0.9024390243902439,0.0,-2,7,9,1808.474609375
3,-0.8536585365853658,0.0,-2,7,9,1808.474609375
4,-0.8048780487804879,0.0,-2,7,9,1808.474609375
5,-0.7560975609756098,0.0,-2,7,9,1808.474609375
6,-0.7073170731707317,0.0,-2,7,9,1808.474609375
7,-0.6585365853658536,0.0,-2,7,9,1808.474609375
8,-0.6097560975609756,0.0,-2,7,9,1808.474609375
9,-0.5609756097560976,0.0,-2,7,9,1808.474609375
10,-0.5121951219512195,2.018548457272118e-06,-2,7,9,1808.474609375
11,-0.46341463414634143,3.904333880200284e-06,-2,7,9,1808.474609375
12,-0.41463414634146334,2.2330448246066226e-06,-2,7,9,1808.474609375
13,-0.36585365853658536,7.545978064626979e-07,-2,7,9,1808.474609375
14,-0.31707317073170727,4.958198474014353e-07,-2,7,9,1808.474609375
15,-0.2682926829268293,1.478702529311704e-06,-2,7,9,1808.474609375
16,-0.2195121951219512,1.2882205737696495e-06,-2,7,9,1808.474609375
17,-0.1707317073170731,1.678827601381272e-07,-2,7,9,1808.474609375
18,-0.12195121951219512,1.3975333104099263e-06,-2,7,9,1808.474609375
19,-0.07317073170731703,1.0082250810228288e-05,-2,7,9,1808.474609375
20,-0.024390243902439046,1.2605463552972651e-06,-2,7,9,1808.474609375
21,0.024390243902439046,1.5291867612177157e-06,-2,7,9,1808.474609375
22,0.07317073170731714,1.1023487786587793e-05,-2,7,9,1808.474609375
23,0.12195121951219523,2.4076865884126164e-05,-2,7,9,1808.474609375
24,0.17073170731707332,4.2322540139139164e-06,-2,7,9,1808.474609375
25,0.2195121951219512,5.108994082547724e-05,-2,7,9,1808.474609375
26,0.2682926829268293,3.1498382213612786e-06,-2,7,9,1808.474609375
27,0.3170731707317074,1.943706365636899e-06,-2,7,9,1808.474609375
28,0.36585365853658547,1.4701335260269843e-07,-2,7,9,1808.474609375
29,0.41463414634146356,4.155146598350257e-06,-2,7,9,1808.474609375
30,0.46341463414634143,1.015971292872564e-06,-2,7,9,1808.474609375
31,0.5121951219512195,2.3284880512619566e-07,-2,7,9,1808.474609375
32,0.5609756097560976,2.209968215538538e-06,-2,7,9,1808.474609375
33,0.6097560975609757,1.9076715318533388e-08,-2,7,9,1808.474609375
34,0.6585365853658538,4.559809099191625e-07,-2,7,9,1808.474609375
35,0.7073170731707317,1.6168074523648102e-07,-2,7,9,1808.474609375
36,0.7560975609756098,2.761647408533463e-07,-2,7,9,1808.474609375
37,0.8048780487804879,4.858206011704169e-06,-2,7,9,1808.474609375
38,0.853658536585366,8.758584044699091e-07,-2,7,9,1808.474609375
39,0.902439024390244,3.873460627801251e-06,-2,7,9,1808.474609375
40,0.9512195121951219,0.0,-2,7,9,1808.474609375
41,1.0,0.0,-2,7,9,1808.474609375
0,-1.0,0.0,-1,-9,-2,1808.474609375
1,-0.9512195121951219,0.0,-1,-9,-2,1808.474609375
2,-0.9024390243902439,0.0,-1,-9,-2,1808.474609375
3,-0.8536585365853658,0.0,-1,-9,-2,1808.474609375
4,-0.8048780487804879,0.0,-1,-9,-2,1808.474609375
5,-0.7560975609756098,0.0,-1,-9,-2,1808.474609375
6,-0.7073170731707317,0.0,-1,-9,-2,1808.474609375
7,-0.6585365853658536,0.0,-1,-9,-2,1808.474609375
8,-0.6097560975609756,0.0,-1,-9,-2,1808.474609375
9,-0.5609756097560976,0.0,-1,-9,-2,1808.474609375
10,-0.5121951219512195,0.0,-1,-9,-2,1808.474609375
11,-0.46341463414634143,0.0,-1,-9,-2,1808.474609375
12,-0.41463414634146334,0.0,-1,-9,-2,1808.474609375
13,-0.36585365853658536,0.0,-1,-9,-2,1808.474609375
14,-0.31707317073170727,0.0,-1,-9,-2,1808.474609375
15,-0.2682926829268293,0.0,-1,-9,-2,1808.474609375
16,-0.2195121951219512,0.0,-1,-9,-2,1808.474609375
17,-0.1707317073170731,0.0,-1,-9,-2,1808.474609375
18,-0.12195121951219512,0.0,-1,-9,-2,1808.474609375
19,-0.07317073170731703,0.0,-1,-9,-2,1808.474609375
20,-0.024390243902439046,0.0,-1,-9,-2,1808.474609375
21,0.024390243902439046,8.432980962425063e-07,-1,-9,-2,1808.474609375
22,0.07317073170731714,2.528699724280159e-06,-1,-9,-2,1808.474609375
23,0.12195121951219523,1.1170693142048549e-05,-1,-9,-2,1808.474609375
24,0.17073170731707332,2.473778522471548e-06,-1,-9,-2,1808.474609375
25,0.2195121951219512,5.926929347310761e-08,-1,-9,-2,1808.474609375
26,0.2682926829268293,1.1089381359852268e-06,-1,-9,-2,1808.474609375
27,0.3170731707317074,1.3859648788638879e-05,-1,-9,-2,1808.474609375
28,0.36585365853658547,4.8721235543780494e-06,-1,-9,-2,1808.474609375
29,0.41463414634146356,1.963988870556932e-05,-1,-9,-2,1808.474609375
30,0.46341463414634143,2.736675196501892e-05,-1,-9,-2,1808.474609375
31,0.5121951219512195,0.0005480736144818366,-1,-9,-2,1808.474609375
32,0.5609756097560976,4.215022272546776e-06,-1,-9,-2,1808.474609375
33,0.6097560975609757,1.4943375390430447e-05,-1,-9,-2,1808.474609375
34,0.6585365853658538,7.221481791930273e-05,-1,-9,-2,1808.474609375
35,0.7073170731707317,2.0614859295164933e-06,-1,-9,-2,1808.474609375
36,0.7560975609756098,4.26201751224653e-07,-1,-9,-2,1808.474609375
37,0.8048780487804879,1.757648647071619e-06,-1,-9,-2,1808.474609375
38,0.853658536585366,7.462541162794878e-08,-1,-9,-2,1808.474609375
39,0.902439024390244,8.737411576476006e-07,-1,-9,-2,1808.474609375
40,0.9512195121951219,4.092314043191436e-07,-1,-9,-2,1808.474609375
41,1.0,0.0,-1,-9,-2,1808.474609375
0,-1.0,2.2874364731251262e-06,-1,-9,-1,1808.474609375
1,-0.9512195121951219,9.113797204918228e-06,-1,-9,-1,1808.474609375
2,-0.9024390243902439,9.040818440553267e-06,-1,-9,-1,1808.474609375
3,-0.8536585365853658,2.6761726985569112e-05,-1,-9,-1,1808.474609375
4,-0.8048780487804879,0.007657076232135296,-1,-9,-1,1808.474609375
5,-0.7560975609756098,5.072514250059612e-05,-1,-9,-1,1808.474609375
6,-0.7073170731707317,9.927352948579937e-06,-1,-9,-1,1808.474609375
7,-0.6585365853658536,1.4201884823705768e-07,-1,-9,-1,1808.474609375
8,-0.6097560975609756,3.900211595464498e-06,-1,-9,-1,1808.474609375
9,-0.5609756097560976,6.700353765154432e-07,-1,-9,-1,1808.474609375
10,-0.5121951219512195,1.0906219358730596e-06,-1,-9,-1,1808.474609375
11,-0.46341463414634143,2.4300092604789825e-07,-1,-9,-1,1808.474609375
12,-0.41463414634146334,1.7213225191881065e-06,-1,-9,-1,1808.474609375
13,-0.36585365853658536,9.73843498286442e-07,-1,-9,-1,1808.474609375
14,-0.31707317073170727,6.965565262362361e-06,-1,-9,-1,1808.474609375
15,-0.2682926829268293,0.0,-1,-9,-1,1808.474609375
16,-0.2195121951219512,0.0,-1,-9,-1,1808.474609375
17,-0.1707317073170731,0.0,-1,-9,-1,1808.474609375
18,-0.12195121951219512,0.0,-1,-9,-1,1808.474609375
19,-0.07317073170731703,0.0,-1,-9,-1,1808.474609375
20,-0.024390243902439046,0.0,-1,-9,-1,1808.474609375
21,0.024390243902439046,0.0,-1,-9,-1,1808.474609375
22,0.07317073170731714,0.0,-1,-9,-1,1808.474609375
23,0.12195121951219523,0.0,-1,-9,-1,1808.474609375
24,0.17073170731707332,0.0,-1,-9,-1,1808.474609375
25,0.2195121951219512,0.0,-1,-9,-1,1808.474609375
26,0.2682926829268293,0.0,-1,-9,-1,1808.474609375
27,0.3170731707317074,0.0,-1,-9,-1,1808.474609375
28,0.36585365853658547,0.0,-1,-9,-1,1808.474609375
29,0.41463414634146356,0.0,-1,-9,-1,1808.474609375
30,0.46341463414634143,0.0,-1,-9,-1,1808.474609375
31,0.5121951219512195,0.0,-1,-9,-1,1808.474609375
32,0.5609756097560976,0.0,-1,-9,-1,1808.474609375
33,0.6097560975609757,0.0,-1,-9,-1,1808.474609375
34,0.6585365853658538,0.0,-1,-9,-1,1808.474609375
35,0.7073170731707317,0.0,-1,-9,-1,1808.474609375
36,0.7560975609756098,0.0,-1,-9,-1,1808.474609375
37,0.8048780487804879,0.0,-1,-9,-1,1808.474609375
38,0.853658536585366,0.0,-1,-9,-1,1808.474609375
39,0.902439024390244,0.0,-1,-9,-1,1808.474609375
40,0.9512195121951219,0.0,-1,-9,-1,1808.474609375
41,1.0,0.0,-1,-9,-1,1808.474609375
0,-1.0,0.0,-1,-8,-1,1808.474609375
1,-0.9512195121951219,0.0,-1,-8,-1,1808.474609375
2,-0.9024390243902439,0.0,-1,-8,-1,1808.474609375
3,-0.8536585365853658,0.0,-1,-8,-1,1808.474609375
4,-0.8048780487804879,0.0,-1,-8,-1,1808.474609375
5,-0.7560975609756098,0.0,-1,-8,-1,1808.474609375
6,-0.7073170731707317,0.0,-1,-8,-1,1808.474609375
7,-0.6585365853658536,0.0,-1,-8,-1,1808.474609375
8,-0.6097560975609756,0.0,-1,-8,-1,1808.474609375
9,-0.5609756097560976,0.0,-1,-8,-1,1808.474609375
10,-0.5121951219512195,0.0,-1,-8,-1,1808.474609375
11,-0.46341463414634143,2.5577007818355924e-06,-1,-8,-1,1808.474609375
12,-0.41463414634146334,5.354245331545826e-07,-1,-8,-1,1808.474609375
13,-0.36585365853658536,1.6530065067854594e-06,-1,-8,-1,1808.474609375
14,-0.31707317073170727,7.291982001333963e-06,-1,-8,-1,1808.474609375
15,-0.2682926829268293,1.3948207424618886e-06,-1,-8,-1,1808.474609375
16,-0.2195121951219512,4.073251602676464e-06,-1,-8,-1,1808.474609375
17,-0.1707317073170731,2.8439546440495178e-05,-1,-8,-1,1808.474609375
18,-0.12195121951219512,4.829753834201256e-06,-1,-8,-1,1808.474609375
19,-0.07317073170731703,4.376031938591041e-06,-1,-8,-1,1808.474609375
20,-0.024390243902439046,1.0778500836750027e-05,-1,-8,-1,1808.474609375
21,0.024390243902439046,0.00025199222727678716,-1,-8,-1,1808.474609375
22,0.07317073170731714,0.0015668317209929228,-1,-8,-1,1808.474609375
23,0.12195121951219523,0.0013557432685047388,-1,-8,-1,1808.474609375
24,0.17073170731707332,0.00011804691166616976,-1,-8,-1,1808.474609375
25,0.2195121951219512,1.3143244359525852e-05,-1,-8,-1,1808.474609375
26,0.2682926829268293,6.097112873248989e-06,-1,-8,-1,1808.474609375
27,0.3170731707317074,3.831635331152938e-05,-1,-8,-1,1808.474609375
28,0.36585365853658547,4.507737969561276e-07,-1,-8,-1,1808.474609375
29,0.41463414634146356,7.249378995766165e-06,-1,-8,-1,1808.474609375
30,0.46341463414634143,2.8100257623009384e-06,-1,-8,-1,1808.474609375
31,0.5121951219512195,4.094448286195984e-06,-1,-8,-1,1808.474609375
32,0.5609756097560976,2.9310351692402037e-06,-1,-8,-1,1808.474609375
33,0.6097560975609757,2.695218427106738e-06,-1,-8,-1,1808.474609375
34,0.6585365853658538,1.8888277963924338e-06,-1,-8,-1,1808.474609375
35,0.7073170731707317,0.0,-1,-8,-1,1808.474609375
36,0.7560975609756098,0.0,-1,-8,-1,1808.474609375
37,0.8048780487804879,0.0,-1,-8,-1,1808.474609375
38,0.853658536585366,0.0,-1,-8,-1,1808.474609375
39,0.902439024390244,0.0,-1,-8,-1,1808.474609375
40,0.9512195121951219,0.0,-1,-8,-1,1808.474609375
41,1.0,0.0,-1,-8,-1,1808.474609375
0,-1.0,1.5510604498558678e-06,-1,-7,0,1808.474609375
1,-0.9512195121951219,1.2057524827469024e-06,-1,-7,0,1808.474609375
2,-0.9024390243902439,2.2139573047752492e-05,-1,-7,0,1808.474609375
3,-0.8536585365853658,3.46119559253566e-05,-1,-7,0,1808.474609375
4,-0.8048780487804879,1.1256849575147498e-05,-1,-7,0,1808.474609375
5,-0.7560975609756098,7.3005439844564535e-06,-1,-7,0,1808.474609375
6,-0.7073170731707317,2.167861384805292e-05,-1,-7,0,1808.474609375
7,-0.6585365853658536,1.4944959730200935e-05,-1,-7,0,1808.474609375
8,-0.6097560975609756,5.3744410251965746e-05,-1,-7,0,1808.474609375
9,-0.5609756097560976,0.00029877194901928306,-1,-7,0,1808.474609375
10,-0.5121951219512195,0.0023689859081059694,-1,-7,0,1808.474609375
11,-0.46341463414634143,0.005023842677474022,-1,-7,0,1808.474609375
12,-0.41463414634146334,0.0002798950008582324,-1,-7,0,1808.474609375
13,-0.36585365853658536,0.00015426997561007738,-1,-7,0,1808.474609375
14,-0.31707317073170727,0.00020893884357064962,-1,-7,0,1808.474609375
15,-0.2682926829268293,4.9244419642491266e-05,-1,-7,0,1808.474609375
16,-0.2195121951219512,1.4178891433402896e-05,-1,-7,0,1808.474609375
17,-0.1707317073170731,6.322051194729283e-05,-1,-7,0,1808.474609375
18,-0.12195121951219512,1.5066898413351737e-05,-1,-7,0,1808.474609375
19,-0.07317073170731703,1.8564142010291107e-06,-1,-7,0,1808.474609375
20,-0.024390243902439046,7.004566214163788e-06,-1,-7,0,1808.474609375
21,0.024390243902439046,7.818212907295674e-06,-1,-7,0,1808.474609375
22,0.07317073170731714,1.8873739463742822e-05,-1,-7,0,1808.474609375
23,0.12195121951219523,1.737437060000957e-06,-1,-7,0,1808.474609375
24,0.17073170731707332,5.172933015273884e-06,-1,-7,0,1808.474609375
25,0.2195121951219512,0.0,-1,-7,0,1808.474609375
26,0.2682926829268293,0.0,-1,-7,0,1808.474609375
27,0.3170731707317074,0.0,-1,-7,0,1808.474609375
28,0.36585365853658547,0.0,-1,-7,0,1808.474609375
29,0.41463414634146356,0.0,-1,-7,0,1808.474609375
30,0.46341463414634143,0.0,-1,-7,0,1808.474609375
31,0.5121951219512195,0.0,-1,-7,0,1808.474609375
32,0.5609756097560976,0.0,-1,-7,0,1808.474609375
33,0.6097560975609757,0.0,-1,-7,0,1808.474609375
34,0.6585365853658538,0.0,-1,-7,0,1808.474609375
35,0.7073170731707317,0.0,-1,-7,0,1808.474609375
36,0.7560975609756098,0.0,-1,-7,0,1808.474609375
37,0.8048780487804879,0.0,-1,-7,0,1808.474609375
38,0.853658536585366,0.0,-1,-7,0,1808.474609375
39,0.902439024390244,0.0,-1,-7,0,1808.474609375
40,0.9512195121951219,0.0,-1,-7,0,1808.474609375
41,1.0,0.0,-1,-7,0,1808.474609375
0,-1.0,0.0,-1,-6,0,1808.474609375
1,-0.9512195121951219,0.0,-1,-6,0,1808.474609375
2,-0.9024390243902439,0.0,-1,-6,0,1808.474609375
3,-0.8536585365853658,0.0,-1,-6,0,1808.474609375
4,-0.8048780487804879,0.0,-1,-6,0,1808.474609375
5,-0.7560975609756098,0.0,-1,-6,0,1808.474609375
6,-0.7073170731707317,0.0,-1,-6,0,1808.474609375
7,-0.6585365853658536,0.0,-1,-6,0,1808.474609375
8,-0.6097560975609756,0.0,-1,-6,0,1808.474609375
9,-0.5609756097560976,0.0,-1,-6,0,1808.474609375
10,-0.5121951219512195,0.0,-1,-6,0,1808.474609375
