tilt_index,tilt_angle,intensity,h,k,l,thickness
3,-0.8536585365853658,0.0013413465349003673,-2,-4,5,1238.9830322265625
4,-0.8048780487804879,0.020956527441740036,-2,-4,5,1238.9830322265625
5,-0.7560975609756098,0.00024159002350643277,-2,-4,5,1238.9830322265625
6,-0.7073170731707317,0.00040105299558490515,-2,-4,5,1238.9830322265625
7,-0.6585365853658536,7.140020898077637e-05,-2,-4,5,1238.9830322265625
8,-0.6097560975609756,9.517682337900624e-05,-2,-4,5,1238.9830322265625
9,-0.5609756097560976,4.236863969708793e-05,-2,-4,5,1238.9830322265625
10,-0.5121951219512195,3.88678781746421e-05,-2,-4,5,1238.9830322265625
11,-0.46341463414634143,4.070050999871455e-05,-2,-4,5,1238.9830322265625
12,-0.41463414634146334,2.5633620680309832e-05,-2,-4,5,1238.9830322265625
13,-0.36585365853658536,4.674973388318904e-05,-2,-4,5,1238.9830322265625
14,-0.31707317073170727,8.722563507035375e-05,-2,-4,5,1238.9830322265625
15,-0.2682926829268293,3.253784961998463e-05,-2,-4,5,1238.9830322265625
16,-0.2195121951219512,5.011031680624001e-05,-2,-4,5,1238.9830322265625
17,-0.1707317073170731,2.2496631572721526e-05,-2,-4,5,1238.9830322265625
18,-0.12195121951219512,6.280487241383526e-07,-2,-4,5,1238.9830322265625
19,-0.07317073170731703,6.995067451498471e-06,-2,-4,5,1238.9830322265625
20,-0.024390243902439046,1.6498153854627162e-05,-2,-4,5,1238.9830322265625
21,0.024390243902439046,1.0232884051220026e-05,-2,-4,5,1238.9830322265625
22,0.07317073170731714,4.440841166797327e-06,-2,-4,5,1238.9830322265625
23,0.12195121951219523,1.4273261967900908e-06,-2,-4,5,1238.9830322265625
24,0.17073170731707332,1.6970528804449714e-06,-2,-4,5,1238.9830322265625
25,0.2195121951219512,1.387343104397587e-06,-2,-4,5,1238.9830322265625
26,0.2682926829268293,2.2742169676348567e-06,-2,-4,5,1238.9830322265625
27,0.3170731707317074,0.0,-2,-4,5,1238.9830322265625
28,0.36585365853658547,0.0,-2,-4,5,1238.9830322265625
29,0.41463414634146356,0.0,-2,-4,5,1238.9830322265625
30,0.46341463414634143,0.0,-2,-4,5,1238.9830322265625
31,0.5121951219512195,0.0,-2,-4,5,1238.9830322265625
32,0.5609756097560976,0.0,-2,-4,5,1238.9830322265625
33,0.6097560975609757,0.0,-2,-4,5,1238.9830322265625
34,0.6585365853658538,0.0,-2,-4,5,1238.9830322265625
35,0.7073170731707317,0.0,-2,-4,5,1238.9830322265625
36,0.7560975609756098,0.0,-2,-4,5,1238.9830322265625
37,0.8048780487804879,0.0,-2,-4,5,1238.9830322265625
38,0.853658536585366,0.0,-2,-4,5,1238.9830322265625
39,0.902439024390244,0.0,-2,-4,5,1238.9830322265625
40,0.9512195121951219,0.0,-2,-4,5,1238.9830322265625
41,1.0,0.0,-2,-4,5,1238.9830322265625
0,-1.0,0.0,-2,-3,5,1238.9830322265625
1,-0.9512195121951219,0.0,-2,-3,5,1238.9830322265625
2,-0.9024390243902439,0.0,-2,-3,5,1238.9830322265625
3,-0.8536585365853658,0.0,-2,-3,5,1238.9830322265625
4,-0.8048780487804879,0.0,-2,-3,5,1238.9830322265625
5,-0.7560975609756098,0.0,-2,-3,5,1238.9830322265625
6,-0.7073170731707317,0.0,-2,-3,5,1238.9830322265625
7,-0.6585365853658536,0.0,-2,-3,5,1238.9830322265625
8,-0.6097560975609756,0.0,-2,-3,5,1238.9830322265625
9,-0.5609756097560976,0.0,-2,-3,5,1238.9830322265625
10,-0.5121951219512195,0.0,-2,-3,5,1238.9830322265625
11,-0.46341463414634143,0.0,-2,-3,5,1238.9830322265625
12,-0.41463414634146334,4.464580342755653e-05,-2,-3,5,1238.9830322265625
13,-0.36585365853658536,5.392515231505968e-05,-2,-3,5,1238.9830322265625
14,-0.31707317073170727,6.027794006513432e-05,-2,-3,5,1238.9830322265625
15,-0.2682926829268293,1.914630956889596e-05,-2,-3,5,1238.9830322265625
16,-0.2195121951219512,9.201566797401028e-08,-2,-3,5,1238.9830322265625
17,-0.1707317073170731,1.6970756405498832e-05,-2,-3,5,1238.9830322265625
18,-0.12195121951219512,5.930820043431595e-05,-2,-3,5,1238.9830322265625
19,-0.07317073170731703,9.47784646996297e-05,-2,-3,5,1238.9830322265625
20,-0.024390243902439046,4.184414865449071e-05,-2,-3,5,1238.9830322265625
21,0.024390243902439046,0.00011214863479835913,-2,-3,5,1238.9830322265625
22,0.07317073170731714,0.0002761372015811503,-2,-3,5,1238.9830322265625
23,0.12195121951219523,0.0001460187922930345,-2,-3,5,1238.9830322265625
24,0.17073170731707332,5.918377064517699e-05,-2,-3,5,1238.9830322265625
25,0.2195121951219512,2.8131915314588696e-05,-2,-3,5,1238.9830322265625
26,0.2682926829268293,1.5018598787719384e-05,-2,-3,5,1238.9830322265625
27,0.3170731707317074,0.00012290949234738946,-2,-3,5,1238.9830322265625
28,0.36585365853658547,0.0002574454993009567,-2,-3,5,1238.9830322265625
29,0.41463414634146356,3.581675628083758e-05,-2,-3,5,1238.9830322265625
30,0.46341463414634143,0.0004322257009334862,-2,-3,5,1238.9830322265625
31,0.5121951219512195,0.0006312571349553764,-2,-3,5,1238.9830322265625
32,0.5609756097560976,0.0006828275509178638,-2,-3,5,1238.9830322265625
33,0.6097560975609757,0.0004122879763599485,-2,-3,5,1238.9830322265625
34,0.6585365853658538,0.00035772548289969563,-2,-3,5,1238.9830322265625
35,0.7073170731707317,4.8035162762971595e-06,-2,-3,5,1238.9830322265625
36,0.7560975609756098,0.000581564730964601,-2,-3,5,1238.9830322265625
37,0.8048780487804879,0.0031078241299837828,-2,-3,5,1238.9830322265625
38,0.853658536585366,0.017012400552630424,-2,-3,5,1238.9830322265625
39,0.902439024390244,0.17162801325321198,-2,-3,5,1238.9830322265625
40,0.9512195121951219,0.14615647494792938,-2,-3,5,1238.9830322265625
41,1.0,0.01702340692281723,-2,-3,5,1238.9830322265625
0,-1.0,0.00336073967628181,-2,1,7,1238.9830322265625
1,-0.9512195121951219,0.002131967106834054,-2,1,7,1238.9830322265625
2,-0.9024390243902439,0.00020206902991048992,-2,1,7,1238.9830322265625
3,-0.8536585365853658,0.0010378205915912986,-2,1,7,1238.9830322265625
4,-0.8048780487804879,0.023822257295250893,-2,1,7,1238.9830322265625
5,-0.7560975609756098,0.006362061947584152,-2,1,7,1238.9830322265625
6,-0.7073170731707317,0.04029487818479538,-2,1,7,1238.9830322265625
7,-0.6585365853658536,0.06648171693086624,-2,1,7,1238.9830322265625
8,-0.6097560975609756,0.11478827893733978,-2,1,7,1238.9830322265625
9,-0.5609756097560976,0.1549399048089981,-2,1,7,1238.9830322265625
10,-0.5121951219512195,0.12587621808052063,-2,1,7,1238.9830322265625
11,-0.46341463414634143,0.21072958409786224,-2,1,7,1238.9830322265625
12,-0.41463414634146334,0.28189653158187866,-2,1,7,1238.9830322265625
13,-0.36585365853658536,0.1637403517961502,-2,1,7,1238.9830322265625
14,-0.31707317073170727,0.019987523555755615,-2,1,7,1238.9830322265625
15,-0.2682926829268293,0.0020961205009371042,-2,1,7,1238.9830322265625
16,-0.2195121951219512,0.008745468221604824,-2,1,7,1238.9830322265625
17,-0.1707317073170731,0.006722278892993927,-2,1,7,1238.9830322265625
18,-0.12195121951219512,0.00022346556943375617,-2,1,7,1238.9830322265625
19,-0.07317073170731703,0.00013111523003317416,-2,1,7,1238.9830322265625
20,-0.024390243902439046,0.0067344848066568375,-2,1,7,1238.9830322265625
21,0.024390243902439046,0.0011907952139154077,-2,1,7,1238.9830322265625
22,0.07317073170731714,0.0031820095609873533,-2,1,7,1238.9830322265625
23,0.12195121951219523,0.0040733241476118565,-2,1,7,1238.9830322265625
24,0.17073170731707332,0.0023674126714468002,-2,1,7,1238.9830322265625
25,0.2195121951219512,0.0018976818537339568,-2,1,7,1238.9830322265625
26,0.2682926829268293,0.0004940676735714078,-2,1,7,1238.9830322265625
27,0.3170731707317074,0.00014484903658740222,-2,1,7,1238.9830322265625
28,0.36585365853658547,0.0005459034582599998,-2,1,7,1238.9830322265625
29,0.41463414634146356,0.003407469019293785,-2,1,7,1238.9830322265625
30,0.46341463414634143,0.0011114340741187334,-2,1,7,1238.9830322265625
31,0.5121951219512195,0.00048683377099223435,-2,1,7,1238.9830322265625
32,0.5609756097560976,0.0014085669536143541,-2,1,7,1238.9830322265625
33,0.6097560975609757,0.0006808128673583269,-2,1,7,1238.9830322265625
34,0.6585365853658538,9.102260082727298e-05,-2,1,7,1238.9830322265625
35,0.7073170731707317,1.1238498700549826e-06,-2,1,7,1238.9830322265625
36,0.7560975609756098,0.0005000148667022586,-2,1,7,1238.9830322265625
37,0.8048780487804879,0.0004894816665910184,-2,1,7,1238.9830322265625
38,0.853658536585366,0.000648892717435956,-2,1,7,1238.9830322265625
39,0.902439024390244,0.0004915411118417978,-2,1,7,1238.9830322265625
40,0.9512195121951219,0.0007137474021874368,-2,1,7,1238.9830322265625
41,1.0,0.0005487124435603619,-2,1,7,1238.9830322265625
0,-1.0,9.315716852142941e-06,-2,4,8,1238.9830322265625
1,-0.9512195121951219,2.7470525765238563e-06,-2,4,8,1238.9830322265625
2,-0.9024390243902439,3.695563009387115e-06,-2,4,8,1238.9830322265625
3,-0.8536585365853658,7.535126769653289e-06,-2,4,8,1238.9830322265625
4,-0.8048780487804879,2.9530905521824025e-05,-2,4,8,1238.9830322265625
5,-0.7560975609756098,0.00011519910913193598,-2,4,8,1238.9830322265625
6,-0.7073170731707317,5.4746182286180556e-05,-2,4,8,1238.9830322265625
7,-0.6585365853658536,0.00014510990877170116,-2,4,8,1238.9830322265625
8,-0.6097560975609756,0.00035879682400263846,-2,4,8,1238.9830322265625
9,-0.5609756097560976,0.0004297717532608658,-2,4,8,1238.9830322265625
10,-0.5121951219512195,0.00047025232925079763,-2,4,8,1238.9830322265625
11,-0.46341463414634143,0.002256977604702115,-2,4,8,1238.9830322265625
12,-0.41463414634146334,0.004347111098468304,-2,4,8,1238.9830322265625
13,-0.36585365853658536,0.00403841445222497,-2,4,8,1238.9830322265625
14,-0.31707317073170727,0.002343022031709552,-2,4,8,1238.9830322265625
15,-0.2682926829268293,0.005099187139421701,-2,4,8,1238.9830322265625
16,-0.2195121951219512,6.80178782204166e-05,-2,4,8,1238.9830322265625
17,-0.1707317073170731,0.0006123604835011065,-2,4,8,1238.9830322265625
18,-0.12195121951219512,0.00017852484597824514,-2,4,8,1238.9830322265625
19,-0.07317073170731703,3.8529971789103e-05,-2,4,8,1238.9830322265625
20,-0.024390243902439046,2.836941166606266e-05,-2,4,8,1238.9830322265625
21,0.024390243902439046,1.7327702153124847e-05,-2,4,8,1238.9830322265625
22,0.07317073170731714,8.272380910057109e-06,-2,4,8,1238.9830322265625
23,0.12195121951219523,1.0419439604447689e-06,-2,4,8,1238.9830322265625
24,0.17073170731707332,9.57423799263779e-06,-2,4,8,1238.9830322265625
25,0.2195121951219512,2.1358409867389128e-05,-2,4,8,1238.9830322265625
26,0.2682926829268293,5.873200166206516e-07,-2,4,8,1238.9830322265625
27,0.3170731707317074,8.891781249076303e-07,-2,4,8,1238.9830322265625
28,0.36585365853658547,1.1580013051570859e-05,-2,4,8,1238.9830322265625
29,0.41463414634146356,9.973213309422135e-06,-2,4,8,1238.9830322265625
30,0.46341463414634143,3.119595021416899e-06,-2,4,8,1238.9830322265625
31,0.5121951219512195,1.340251401416026e-06,-2,4,8,1238.9830322265625
32,0.5609756097560976,7.0666574174538255e-06,-2,4,8,1238.9830322265625
33,0.6097560975609757,2.9230648124212166e-06,-2,4,8,1238.9830322265625
34,0.6585365853658538,6.006617240927881e-06,-2,4,8,1238.9830322265625
35,0.7073170731707317,2.5982990337070078e-06,-2,4,8,1238.9830322265625
36,0.7560975609756098,4.902401542494772e-06,-2,4,8,1238.9830322265625
37,0.8048780487804879,1.0036405001301318e-05,-2,4,8,1238.9830322265625
38,0.853658536585366,8.648388757137582e-06,-2,4,8,1238.9830322265625
39,0.902439024390244,6.493838009191677e-05,-2,4,8,1238.9830322265625
40,0.9512195121951219,2.3910728486953303e-05,-2,4,8,1238.9830322265625
41,1.0,2.986620302181109e-07,-2,4,8,1238.9830322265625
0,-1.0,0.0,-2,6,9,1238.9830322265625
1,-0.9512195121951219,0.0,-2,6,9,1238.9830322265625
2,-0.9024390243902439,0.0,-2,6,9,1238.9830322265625
3,-0.8536585365853658,0.0,-2,6,9,1238.9830322265625
4,-0.8048780487804879,0.0,-2,6,9,1238.9830322265625
5,-0.7560975609756098,0.0,-2,6,9,1238.9830322265625
6,-0.7073170731707317,0.0,-2,6,9,1238.9830322265625
7,-0.6585365853658536,0.0,-2,6,9,1238.9830322265625
8,-0.6097560975609756,0.0,-2,6,9,1238.9830322265625
9,-0.5609756097560976,0.0,-2,6,9,1238.9830322265625
10,-0.5121951219512195,0.0,-2,6,9,1238.9830322265625
11,-0.46341463414634143,0.0,-2,6,9,1238.9830322265625
12,-0.41463414634146334,0.0,-2,6,9,1238.9830322265625
13,-0.36585365853658536,0.0,-2,6,9,1238.9830322265625
14,-0.31707317073170727,0.0,-2,6,9,1238.9830322265625
15,-0.2682926829268293,0.0,-2,6,9,1238.9830322265625
16,-0.2195121951219512,0.0,-2,6,9,1238.9830322265625
17,-0.1707317073170731,0.0,-2,6,9,1238.9830322265625
18,-0.12195121951219512,0.0,-2,6,9,1238.9830322265625
19,-0.07317073170731703,0.0,-2,6,9,1238.9830322265625
20,-0.024390243902439046,0.0,-2,6,9,1238.9830322265625
21,0.024390243902439046,3.3438577702327166e-06,-2,6,9,1238.9830322265625
22,0.07317073170731714,1.5184793937805807e-06,-2,6,9,1238.9830322265625
23,0.12195121951219523,3.916639798262622e-06,-2,6,9,1238.9830322265625
24,0.17073170731707332,2.603470647954964e-06,-2,6,9,1238.9830322265625
25,0.2195121951219512,2.4300247787323315e-06,-2,6,9,1238.9830322265625
26,0.2682926829268293,9.265419066650793e-06,-2,6,9,1238.9830322265625
27,0.3170731707317074,3.3837795854196884e-06,-2,6,9,1238.9830322265625
28,0.36585365853658547,1.4900022506481037e-05,-2,6,9,1238.9830322265625
29,0.41463414634146356,1.1954955880355556e-05,-2,6,9,1238.9830322265625
30,0.46341463414634143,6.481615855591372e-06,-2,6,9,1238.9830322265625
31,0.5121951219512195,0.00019915470329578966,-2,6,9,1238.9830322265625
32,0.5609756097560976,1.8976294086314738e-05,-2,6,9,1238.9830322265625
33,0.6097560975609757,2.3389171474264003e-05,-2,6,9,1238.9830322265625
34,0.6585365853658538,6.0643444157904014e-05,-2,6,9,1238.9830322265625
35,0.7073170731707317,1.9833287296933122e-05,-2,6,9,1238.9830322265625
36,0.7560975609756098,0.0001256410760106519,-2,6,9,1238.9830322265625
37,0.8048780487804879,0.00026555705699138343,-2,6,9,1238.9830322265625
38,0.853658536585366,0.00034435128327459097,-2,6,9,1238.9830322265625
39,0.902439024390244,0.009601942263543606,-2,6,9,1238.9830322265625
40,0.9512195121951219,0.00023075923672877252,-2,6,9,1238.9830322265625
41,1.0,0.00013174211198929697,-2,6,9,1238.9830322265625
0,-1.0,0.0,-2,7,9,1238.9830322265625
1,-0.9512195121951219,0.0,-2,7,9,1238.9830322265625
2,-0.9024390243902439,0.0,-2,7,9,1238.9830322265625
3,-0.8536585365853658,0.0,-2,7,9,1238.9830322265625
4,-0.8048780487804879,0.0,-2,7,9,1238.9830322265625
5,-0.7560975609756098,0.0,-2,7,9,1238.9830322265625
6,-0.7073170731707317,0.0,-2,7,9,1238.9830322265625
7,-0.6585365853658536,0.0,-2,7,9,1238.9830322265625
8,-0.6097560975609756,0.0,-2,7,9,1238.9830322265625
9,-0.5609756097560976,0.0,-2,7,9,1238.9830322265625
10,-0.5121951219512195,2.3043877206418983e-07,-2,7,9,1238.9830322265625
11,-0.46341463414634143,1.2543779348561657e-06,-2,7,9,1238.9830322265625
12,-0.41463414634146334,1.2668782574110082e-06,-2,7,9,1238.9830322265625
13,-0.36585365853658536,7.813760021235794e-07,-2,7,9,1238.9830322265625
14,-0.31707317073170727,2.6974757361131196e-07,-2,7,9,1238.9830322265625
15,-0.2682926829268293,1.9010705045729992e-06,-2,7,9,1238.9830322265625
16,-0.2195121951219512,8.695019459992182e-07,-2,7,9,1238.9830322265625
17,-0.1707317073170731,1.752190001980125e-07,-2,7,9,1238.9830322265625
18,-0.12195121951219512,1.8838488813344156e-06,-2,7,9,1238.9830322265625
19,-0.07317073170731703,4.400727448228281e-06,-2,7,9,1238.9830322265625
20,-0.024390243902439046,3.55794753659211e-07,-2,7,9,1238.9830322265625
21,0.024390243902439046,5.619019134428527e-07,-2,7,9,1238.9830322265625
22,0.07317073170731714,8.706075277586933e-06,-2,7,9,1238.9830322265625
23,0.12195121951219523,3.6427766190172406e-06,-2,7,9,1238.9830322265625
24,0.17073170731707332,3.3280800835200353e-06,-2,7,9,1238.9830322265625
25,0.2195121951219512,3.094782732659951e-05,-2,7,9,1238.9830322265625
26,0.2682926829268293,1.0064311481983168e-06,-2,7,9,1238.9830322265625
27,0.3170731707317074,1.2402018967350159e-08,-2,7,9,1238.9830322265625
28,0.36585365853658547,2.0867014427494723e-06,-2,7,9,1238.9830322265625
29,0.41463414634146356,2.5067245132959215e-06,-2,7,9,1238.9830322265625
30,0.46341463414634143,1.5739238961032243e-06,-2,7,9,1238.9830322265625
31,0.5121951219512195,3.269771866598603e-07,-2,7,9,1238.9830322265625
32,0.5609756097560976,1.8483567600924289e-06,-2,7,9,1238.9830322265625
33,0.6097560975609757,8.688441255344515e-08,-2,7,9,1238.9830322265625
34,0.6585365853658538,3.386489311196783e-07,-2,7,9,1238.9830322265625
35,0.7073170731707317,3.110662873950787e-07,-2,7,9,1238.9830322265625
36,0.7560975609756098,3.643103127615177e-06,-2,7,9,1238.9830322265625
37,0.8048780487804879,8.726140549697448e-06,-2,7,9,1238.9830322265625
38,0.853658536585366,3.023488034159527e-06,-2,7,9,1238.9830322265625
39,0.902439024390244,9.675350156612694e-07,-2,7,9,1238.9830322265625
40,0.9512195121951219,0.0,-2,7,9,1238.9830322265625
41,1.0,0.0,-2,7,9,1238.9830322265625
0,-1.0,0.0,-1,-9,-2,1238.9830322265625
1,-0.9512195121951219,0.0,-1,-9,-2,1238.9830322265625
2,-0.9024390243902439,0.0,-1,-9,-2,1238.9830322265625
3,-0.8536585365853658,0.0,-1,-9,-2,1238.9830322265625
4,-0.8048780487804879,0.0,-1,-9,-2,1238.9830322265625
5,-0.7560975609756098,0.0,-1,-9,-2,1238.9830322265625
6,-0.7073170731707317,0.0,-1,-9,-2,1238.9830322265625
7,-0.6585365853658536,0.0,-1,-9,-2,1238.9830322265625
8,-0.6097560975609756,0.0,-1,-9,-2,1238.9830322265625
9,-0.5609756097560976,0.0,-1,-9,-2,1238.9830322265625
10,-0.5121951219512195,0.0,-1,-9,-2,1238.9830322265625
11,-0.46341463414634143,0.0,-1,-9,-2,1238.9830322265625
12,-0.41463414634146334,0.0,-1,-9,-2,1238.9830322265625
13,-0.36585365853658536,0.0,-1,-9,-2,1238.9830322265625
14,-0.31707317073170727,0.0,-1,-9,-2,1238.9830322265625
15,-0.2682926829268293,0.0,-1,-9,-2,1238.9830322265625
16,-0.2195121951219512,0.0,-1,-9,-2,1238.9830322265625
17,-0.1707317073170731,0.0,-1,-9,-2,1238.9830322265625
18,-0.12195121951219512,0.0,-1,-9,-2,1238.9830322265625
19,-0.07317073170731703,0.0,-1,-9,-2,1238.9830322265625
20,-0.024390243902439046,0.0,-1,-9,-2,1238.9830322265625
21,0.024390243902439046,9.8651719326881e-07,-1,-9,-2,1238.9830322265625
22,0.07317073170731714,5.268228164823086e-07,-1,-9,-2,1238.9830322265625
23,0.12195121951219523,7.533094503742177e-06,-1,-9,-2,1238.9830322265625
24,0.17073170731707332,8.815681553642207e-07,-1,-9,-2,1238.9830322265625
25,0.2195121951219512,1.3036596158144675e-07,-1,-9,-2,1238.9830322265625
26,0.2682926829268293,1.3155577107681893e-06,-1,-9,-2,1238.9830322265625
27,0.3170731707317074,3.0124911063467152e-06,-1,-9,-2,1238.9830322265625
28,0.36585365853658547,3.165597036058898e-06,-1,-9,-2,1238.9830322265625
29,0.41463414634146356,1.6360216250177473e-05,-1,-9,-2,1238.9830322265625
30,0.46341463414634143,6.120307079982013e-05,-1,-9,-2,1238.9830322265625
31,0.5121951219512195,0.0003675689222291112,-1,-9,-2,1238.9830322265625
32,0.5609756097560976,2.45475780502602e-06,-1,-9,-2,1238.9830322265625
33,0.6097560975609757,8.459292985207867e-06,-1,-9,-2,1238.9830322265625
34,0.6585365853658538,3.7980986235197634e-05,-1,-9,-2,1238.9830322265625
35,0.7073170731707317,3.500941829770454e-06,-1,-9,-2,1238.9830322265625
36,0.7560975609756098,2.603790392186056e-07,-1,-9,-2,1238.9830322265625
37,0.8048780487804879,1.2769068007401074e-06,-1,-9,-2,1238.9830322265625
38,0.853658536585366,2.5088749566748447e-07,-1,-9,-2,1238.9830322265625
39,0.902439024390244,6.902396307850722e-07,-1,-9,-2,1238.9830322265625
40,0.9512195121951219,1.9461859324110264e-07,-1,-9,-2,1238.9830322265625
41,1.0,0.0,-1,-9,-2,1238.9830322265625
0,-1.0,4.7724347496114206e-06,-1,-9,-1,1238.9830322265625
1,-0.9512195121951219,2.138572199328337e-06,-1,-9,-1,1238.9830322265625
2,-0.9024390243902439,4.6449576984741725e-06,-1,-9,-1,1238.9830322265625
3,-0.8536585365853658,8.432122558588162e-05,-1,-9,-1,1238.9830322265625
4,-0.8048780487804879,0.0031226137652993202,-1,-9,-1,1238.9830322265625
5,-0.7560975609756098,5.413899998529814e-05,-1,-9,-1,1238.9830322265625
6,-0.7073170731707317,1.9507868273649365e-05,-1,-9,-1,1238.9830322265625
7,-0.6585365853658536,4.437192302475523e-08,-1,-9,-1,1238.9830322265625
8,-0.6097560975609756,1.4067734355194261e-06,-1,-9,-1,1238.9830322265625
9,-0.5609756097560976,2.4621488137199776e-06,-1,-9,-1,1238.9830322265625
10,-0.5121951219512195,1.7250956716452492e-06,-1,-9,-1,1238.9830322265625
11,-0.46341463414634143,2.0757179299835116e-06,-1,-9,-1,1238.9830322265625
12,-0.41463414634146334,1.4169229416438611e-06,-1,-9,-1,1238.9830322265625
13,-0.36585365853658536,1.292800334340427e-06,-1,-9,-1,1238.9830322265625
14,-0.31707317073170727,3.5757188925344963e-06,-1,-9,-1,1238.9830322265625
15,-0.2682926829268293,0.0,-1,-9,-1,1238.9830322265625
16,-0.2195121951219512,0.0,-1,-9,-1,1238.9830322265625
17,-0.1707317073170731,0.0,-1,-9,-1,1238.9830322265625
18,-0.12195121951219512,0.0,-1,-9,-1,1238.9830322265625
19,-0.07317073170731703,0.0,-1,-9,-1,1238.9830322265625
20,-0.024390243902439046,0.0,-1,-9,-1,1238.9830322265625
21,0.024390243902439046,0.0,-1,-9,-1,1238.9830322265625
22,0.07317073170731714,0.0,-1,-9,-1,1238.9830322265625
23,0.12195121951219523,0.0,-1,-9,-1,1238.9830322265625
24,0.17073170731707332,0.0,-1,-9,-1,1238.9830322265625
25,0.2195121951219512,0.0,-1,-9,-1,1238.9830322265625
26,0.2682926829268293,0.0,-1,-9,-1,1238.9830322265625
27,0.3170731707317074,0.0,-1,-9,-1,1238.9830322265625
28,0.36585365853658547,0.0,-1,-9,-1,1238.9830322265625
29,0.41463414634146356,0.0,-1,-9,-1,1238.9830322265625
30,0.46341463414634143,0.0,-1,-9,-1,1238.9830322265625
31,0.5121951219512195,0.0,-1,-9,-1,1238.9830322265625
32,0.5609756097560976,0.0,-1,-9,-1,1238.9830322265625
33,0.6097560975609757,0.0,-1,-9,-1,1238.9830322265625
34,0.6585365853658538,0.0,-1,-9,-1,1238.9830322265625
35,0.7073170731707317,0.0,-1,-9,-1,1238.9830322265625
36,0.7560975609756098,0.0,-1,-9,-1,1238.9830322265625
37,0.8048780487804879,0.0,-1,-9,-1,1238.9830322265625
38,0.853658536585366,0.0,-1,-9,-1,1238.9830322265625
39,0.902439024390244,0.0,-1,-9,-1,1238.9830322265625
40,0.9512195121951219,0.0,-1,-9,-1,1238.9830322265625
41,1.0,0.0,-1,-9,-1,1238.9830322265625
0,-1.0,0.0,-1,-8,-1,1238.9830322265625
1,-0.9512195121951219,0.0,-1,-8,-1,1238.9830322265625
2,-0.9024390243902439,0.0,-1,-8,-1,1238.9830322265625
3,-0.8536585365853658,0.0,-1,-8,-1,1238.9830322265625
4,-0.8048780487804879,0.0,-1,-8,-1,1238.9830322265625
5,-0.7560975609756098,0.0,-1,-8,-1,1238.9830322265625
6,-0.7073170731707317,0.0,-1,-8,-1,1238.9830322265625
7,-0.6585365853658536,0.0,-1,-8,-1,1238.9830322265625
8,-0.6097560975609756,0.0,-1,-8,-1,1238.9830322265625
9,-0.5609756097560976,0.0,-1,-8,-1,1238.9830322265625
10,-0.5121951219512195,0.0,-1,-8,-1,1238.9830322265625
11,-0.46341463414634143,1.4494311471935362e-05,-1,-8,-1,1238.9830322265625
12,-0.41463414634146334,3.251036559959175e-07,-1,-8,-1,1238.9830322265625
13,-0.36585365853658536,1.3114464536556625e-06,-1,-8,-1,1238.9830322265625
14,-0.31707317073170727,2.9665509373444365e-06,-1,-8,-1,1238.9830322265625
15,-0.2682926829268293,3.488794675376994e-07,-1,-8,-1,1238.9830322265625
16,-0.2195121951219512,7.590773520860239e-07,-1,-8,-1,1238.9830322265625
17,-0.1707317073170731,4.197928501525894e-05,-1,-8,-1,1238.9830322265625
18,-0.12195121951219512,6.328359631879721e-06,-1,-8,-1,1238.9830322265625
19,-0.07317073170731703,1.7640072655922268e-06,-1,-8,-1,1238.9830322265625
20,-0.024390243902439046,2.369225512666162e-06,-1,-8,-1,1238.9830322265625
21,0.024390243902439046,7.861018093535677e-05,-1,-8,-1,1238.9830322265625
22,0.07317073170731714,0.0011140193091705441,-1,-8,-1,1238.9830322265625
23,0.12195121951219523,0.0009849979542195797,-1,-8,-1,1238.9830322265625
24,0.17073170731707332,8.305584924528375e-05,-1,-8,-1,1238.9830322265625
25,0.2195121951219512,2.6493214591027936e-06,-1,-8,-1,1238.9830322265625
26,0.2682926829268293,5.5064133448468056e-06,-1,-8,-1,1238.9830322265625
27,0.3170731707317074,1.9849328964482993e-05,-1,-8,-1,1238.9830322265625
28,0.36585365853658547,3.965714768128237e-06,-1,-8,-1,1238.9830322265625
29,0.41463414634146356,1.0529140126891434e-05,-1,-8,-1,1238.9830322265625
30,0.46341463414634143,4.017967967229197e-06,-1,-8,-1,1238.9830322265625
31,0.5121951219512195,1.9055347593166516e-06,-1,-8,-1,1238.9830322265625
32,0.5609756097560976,5.470632004289655e-06,-1,-8,-1,1238.9830322265625
33,0.6097560975609757,4.977050139132189e-06,-1,-8,-1,1238.9830322265625
34,0.6585365853658538,2.026140236921492e-06,-1,-8,-1,1238.9830322265625
35,0.7073170731707317,0.0,-1,-8,-1,1238.9830322265625
36,0.7560975609756098,0.0,-1,-8,-1,1238.9830322265625
37,0.8048780487804879,0.0,-1,-8,-1,1238.9830322265625
38,0.853658536585366,0.0,-1,-8,-1,1238.9830322265625
39,0.902439024390244,0.0,-1,-8,-1,1238.9830322265625
40,0.9512195121951219,0.0,-1,-8,-1,1238.9830322265625
41,1.0,0.0,-1,-8,-1,1238.9830322265625
0,-1.0,1.5849026340220007e-06,-1,-7,0,1238.9830322265625
1,-0.9512195121951219,2.186825668104575e-06,-1,-7,0,1238.9830322265625
2,-0.9024390243902439,1.9653598428703845e-06,-1,-7,0,1238.9830322265625
3,-0.8536585365853658,1.7649361438998312e-07,-1,-7,0,1238.9830322265625
4,-0.8048780487804879,2.378773751843255e-05,-1,-7,0,1238.9830322265625
