tilt_index,tilt_angle,intensity,h,k,l,thickness
3,-0.8536585365853658,0.0008873198530636728,-2,-4,5,1401.6949462890625
4,-0.8048780487804879,0.018289435654878616,-2,-4,5,1401.6949462890625
5,-0.7560975609756098,0.0006527671939693391,-2,-4,5,1401.6949462890625
6,-0.7073170731707317,0.0001332172832917422,-2,-4,5,1401.6949462890625
7,-0.6585365853658536,0.0001831714325817302,-2,-4,5,1401.6949462890625
8,-0.6097560975609756,8.092390635283664e-05,-2,-4,5,1401.6949462890625
9,-0.5609756097560976,2.968879698528326e-06,-2,-4,5,1401.6949462890625
10,-0.5121951219512195,1.82178191607818e-05,-2,-4,5,1401.6949462890625
11,-0.46341463414634143,2.170617153751664e-05,-2,-4,5,1401.6949462890625
12,-0.41463414634146334,2.8451333491830155e-05,-2,-4,5,1401.6949462890625
13,-0.36585365853658536,4.0104812796926126e-05,-2,-4,5,1401.6949462890625
14,-0.31707317073170727,3.082502371398732e-05,-2,-4,5,1401.6949462890625
15,-0.2682926829268293,1.4639426808571443e-05,-2,-4,5,1401.6949462890625
16,-0.2195121951219512,2.159305222448893e-05,-2,-4,5,1401.6949462890625
17,-0.1707317073170731,1.7534692233311944e-05,-2,-4,5,1401.6949462890625
18,-0.12195121951219512,3.1369006592285587e-06,-2,-4,5,1401.6949462890625
19,-0.07317073170731703,7.1306262725556735e-06,-2,-4,5,1401.6949462890625
20,-0.024390243902439046,3.93029949918855e-07,-2,-4,5,1401.6949462890625
21,0.024390243902439046,1.3233961908554193e-05,-2,-4,5,1401.6949462890625
22,0.07317073170731714,2.5666083729447564e-06,-2,-4,5,1401.6949462890625
23,0.12195121951219523,7.627041327396e-07,-2,-4,5,1401.6949462890625
24,0.17073170731707332,1.4021550214238232e-06,-2,-4,5,1401.6949462890625
25,0.2195121951219512,1.4433310298045399e-06,-2,-4,5,1401.6949462890625
26,0.2682926829268293,3.599284426059057e-08,-2,-4,5,1401.6949462890625
27,0.3170731707317074,0.0,-2,-4,5,1401.6949462890625
28,0.36585365853658547,0.0,-2,-4,5,1401.6949462890625
29,0.41463414634146356,0.0,-2,-4,5,1401.6949462890625
30,0.46341463414634143,0.0,-2,-4,5,1401.6949462890625
31,0.5121951219512195,0.0,-2,-4,5,1401.6949462890625
32,0.5609756097560976,0.0,-2,-4,5,1401.6949462890625
33,0.6097560975609757,0.0,-2,-4,5,1401.6949462890625
34,0.6585365853658538,0.0,-2,-4,5,1401.6949462890625
35,0.7073170731707317,0.0,-2,-4,5,1401.6949462890625
36,0.7560975609756098,0.0,-2,-4,5,1401.6949462890625
37,0.8048780487804879,0.0,-2,-4,5,1401.6949462890625
38,0.853658536585366,0.0,-2,-4,5,1401.6949462890625
39,0.902439024390244,0.0,-2,-4,5,1401.6949462890625
40,0.9512195121951219,0.0,-2,-4,5,1401.6949462890625
41,1.0,0.0,-2,-4,5,1401.6949462890625
0,-1.0,0.0,-2,-3,5,1401.6949462890625
1,-0.9512195121951219,0.0,-2,-3,5,1401.6949462890625
2,-0.9024390243902439,0.0,-2,-3,5,1401.6949462890625
3,-0.8536585365853658,0.0,-2,-3,5,1401.6949462890625
4,-0.8048780487804879,0.0,-2,-3,5,1401.6949462890625
5,-0.7560975609756098,0.0,-2,-3,5,1401.6949462890625
6,-0.7073170731707317,0.0,-2,-3,5,1401.6949462890625
7,-0.6585365853658536,0.0,-2,-3,5,1401.6949462890625
8,-0.6097560975609756,0.0,-2,-3,5,1401.6949462890625
9,-0.5609756097560976,0.0,-2,-3,5,1401.6949462890625
10,-0.5121951219512195,0.0,-2,-3,5,1401.6949462890625
11,-0.46341463414634143,0.0,-2,-3,5,1401.6949462890625
12,-0.41463414634146334,3.279755765106529e-05,-2,-3,5,1401.6949462890625
13,-0.36585365853658536,3.892755921697244e-05,-2,-3,5,1401.6949462890625
14,-0.31707317073170727,6.305804708972573e-05,-2,-3,5,1401.6949462890625
15,-0.2682926829268293,3.78763179469388e-05,-2,-3,5,1401.6949462890625
16,-0.2195121951219512,4.07648112741299e-05,-2,-3,5,1401.6949462890625
17,-0.1707317073170731,8.839777001412585e-05,-2,-3,5,1401.6949462890625
18,-0.12195121951219512,3.358805042807944e-05,-2,-3,5,1401.6949462890625
19,-0.07317073170731703,2.977080293931067e-05,-2,-3,5,1401.6949462890625
20,-0.024390243902439046,3.62424452760024e-06,-2,-3,5,1401.6949462890625
21,0.024390243902439046,0.00014260444731917232,-2,-3,5,1401.6949462890625
22,0.07317073170731714,0.0002321287611266598,-2,-3,5,1401.6949462890625
23,0.12195121951219523,0.0001714529498713091,-2,-3,5,1401.6949462890625
24,0.17073170731707332,0.00011420197552070022,-2,-3,5,1401.6949462890625
25,0.2195121951219512,0.00018058875866699964,-2,-3,5,1401.6949462890625
26,0.2682926829268293,0.00013575749471783638,-2,-3,5,1401.6949462890625
27,0.3170731707317074,0.00011415614426368847,-2,-3,5,1401.6949462890625
28,0.36585365853658547,6.647286500083283e-05,-2,-3,5,1401.6949462890625
29,0.41463414634146356,4.970442023477517e-05,-2,-3,5,1401.6949462890625
30,0.46341463414634143,0.00045081149437464774,-2,-3,5,1401.6949462890625
31,0.5121951219512195,0.00046305605792440474,-2,-3,5,1401.6949462890625
32,0.5609756097560976,0.0006614632438868284,-2,-3,5,1401.6949462890625
33,0.6097560975609757,0.0008943770080804825,-2,-3,5,1401.6949462890625
34,0.6585365853658538,0.0010405386565253139,-2,-3,5,1401.6949462890625
35,0.7073170731707317,0.0018300041556358337,-2,-3,5,1401.6949462890625
36,0.7560975609756098,0.002806932432577014,-2,-3,5,1401.6949462890625
37,0.8048780487804879,0.006101782433688641,-2,-3,5,1401.6949462890625
38,0.853658536585366,0.017247341573238373,-2,-3,5,1401.6949462890625
39,0.902439024390244,0.13313408195972443,-2,-3,5,1401.6949462890625
40,0.9512195121951219,0.10687234252691269,-2,-3,5,1401.6949462890625
41,1.0,0.015184127725660801,-2,-3,5,1401.6949462890625
0,-1.0,0.006306307855993509,-2,1,7,1401.6949462890625
1,-0.9512195121951219,0.006029976531863213,-2,1,7,1401.6949462890625
2,-0.9024390243902439,0.004021288361400366,-2,1,7,1401.6949462890625
3,-0.8536585365853658,0.0006308847805485129,-2,1,7,1401.6949462890625
4,-0.8048780487804879,0.009123251773416996,-2,1,7,1401.6949462890625
5,-0.7560975609756098,0.004786129575222731,-2,1,7,1401.6949462890625
6,-0.7073170731707317,0.037661850452423096,-2,1,7,1401.6949462890625
7,-0.6585365853658536,0.06409819424152374,-2,1,7,1401.6949462890625
8,-0.6097560975609756,0.10196990519762039,-2,1,7,1401.6949462890625
9,-0.5609756097560976,0.15742073953151703,-2,1,7,1401.6949462890625
10,-0.5121951219512195,0.1254625767469406,-2,1,7,1401.6949462890625
11,-0.46341463414634143,0.1814149171113968,-2,1,7,1401.6949462890625
12,-0.41463414634146334,0.26531070470809937,-2,1,7,1401.6949462890625
13,-0.36585365853658536,0.1411958783864975,-2,1,7,1401.6949462890625
14,-0.31707317073170727,0.007031131535768509,-2,1,7,1401.6949462890625
15,-0.2682926829268293,0.0016784314066171646,-2,1,7,1401.6949462890625
16,-0.2195121951219512,0.00548802362754941,-2,1,7,1401.6949462890625
17,-0.1707317073170731,0.0013328978093340993,-2,1,7,1401.6949462890625
18,-0.12195121951219512,0.0003422888112254441,-2,1,7,1401.6949462890625
19,-0.07317073170731703,0.002236045664176345,-2,1,7,1401.6949462890625
20,-0.024390243902439046,0.007772048935294151,-2,1,7,1401.6949462890625
21,0.024390243902439046,0.001434456673450768,-2,1,7,1401.6949462890625
22,0.07317073170731714,0.0021148170344531536,-2,1,7,1401.6949462890625
23,0.12195121951219523,0.0011690696701407433,-2,1,7,1401.6949462890625
24,0.17073170731707332,0.0002758299233391881,-2,1,7,1401.6949462890625
25,0.2195121951219512,0.00016112653247546405,-2,1,7,1401.6949462890625
26,0.2682926829268293,0.0002049233007710427,-2,1,7,1401.6949462890625
27,0.3170731707317074,0.0016407397342845798,-2,1,7,1401.6949462890625
28,0.36585365853658547,0.0018330463208258152,-2,1,7,1401.6949462890625
29,0.41463414634146356,0.0015750781167298555,-2,1,7,1401.6949462890625
30,0.46341463414634143,0.00023515979410149157,-2,1,7,1401.6949462890625
31,0.5121951219512195,0.00015056878328323364,-2,1,7,1401.6949462890625
32,0.5609756097560976,6.306513387244195e-05,-2,1,7,1401.6949462890625
33,0.6097560975609757,0.00016806920757517219,-2,1,7,1401.6949462890625
34,0.6585365853658538,0.00046944362111389637,-2,1,7,1401.6949462890625
35,0.7073170731707317,0.0007484038942493498,-2,1,7,1401.6949462890625
36,0.7560975609756098,0.0005985337775200605,-2,1,7,1401.6949462890625
37,0.8048780487804879,0.0004154347407165915,-2,1,7,1401.6949462890625
38,0.853658536585366,0.0001390057004755363,-2,1,7,1401.6949462890625
39,0.902439024390244,5.5517703003715724e-05,-2,1,7,1401.6949462890625
40,0.9512195121951219,8.464766142424196e-05,-2,1,7,1401.6949462890625
41,1.0,0.0002819355286192149,-2,1,7,1401.6949462890625
0,-1.0,9.614382179279346e-06,-2,4,8,1401.6949462890625
1,-0.9512195121951219,1.0427133929624688e-05,-2,4,8,1401.6949462890625
2,-0.9024390243902439,7.739565262454562e-06,-2,4,8,1401.6949462890625
3,-0.8536585365853658,4.1406283344258554e-06,-2,4,8,1401.6949462890625
4,-0.8048780487804879,1.4194187315297313e-05,-2,4,8,1401.6949462890625
5,-0.7560975609756098,6.94656846462749e-05,-2,4,8,1401.6949462890625
6,-0.7073170731707317,7.014232687652111e-05,-2,4,8,1401.6949462890625
7,-0.6585365853658536,0.00015534550766460598,-2,4,8,1401.6949462890625
8,-0.6097560975609756,0.0003083469928242266,-2,4,8,1401.6949462890625
9,-0.5609756097560976,0.0006002157460898161,-2,4,8,1401.6949462890625
10,-0.5121951219512195,0.000692285131663084,-2,4,8,1401.6949462890625
11,-0.46341463414634143,0.001952777267433703,-2,4,8,1401.6949462890625
12,-0.41463414634146334,0.003657679772004485,-2,4,8,1401.6949462890625
13,-0.36585365853658536,0.0030655134469270706,-2,4,8,1401.6949462890625
14,-0.31707317073170727,0.0009433432715013623,-2,4,8,1401.6949462890625
15,-0.2682926829268293,0.004710970912128687,-2,4,8,1401.6949462890625
16,-0.2195121951219512,0.0001226186432177201,-2,4,8,1401.6949462890625
17,-0.1707317073170731,0.00010610189929138869,-2,4,8,1401.6949462890625
18,-0.12195121951219512,8.540959242964163e-05,-2,4,8,1401.6949462890625
19,-0.07317073170731703,3.8919133658055216e-05,-2,4,8,1401.6949462890625
20,-0.024390243902439046,1.6050768181230524e-06,-2,4,8,1401.6949462890625
21,0.024390243902439046,1.715875782792864e-06,-2,4,8,1401.6949462890625
22,0.07317073170731714,2.8822983040299732e-06,-2,4,8,1401.6949462890625
23,0.12195121951219523,6.627564289374277e-06,-2,4,8,1401.6949462890625
24,0.17073170731707332,1.0213764653599355e-05,-2,4,8,1401.6949462890625
25,0.2195121951219512,1.4966142771299928e-05,-2,4,8,1401.6949462890625
26,0.2682926829268293,2.7238213533564704e-06,-2,4,8,1401.6949462890625
27,0.3170731707317074,1.7097889895012486e-06,-2,4,8,1401.6949462890625
28,0.36585365853658547,6.841372396593215e-06,-2,4,8,1401.6949462890625
29,0.41463414634146356,2.5000868845381774e-05,-2,4,8,1401.6949462890625
30,0.46341463414634143,4.622664619091665e-06,-2,4,8,1401.6949462890625
31,0.5121951219512195,4.19223761127796e-06,-2,4,8,1401.6949462890625
32,0.5609756097560976,5.573695489147212e-06,-2,4,8,1401.6949462890625
33,0.6097560975609757,3.048564394703135e-06,-2,4,8,1401.6949462890625
34,0.6585365853658538,3.2638729408063227e-06,-2,4,8,1401.6949462890625
35,0.7073170731707317,1.4401942962649628e-06,-2,4,8,1401.6949462890625
36,0.7560975609756098,2.7894595859834226e-06,-2,4,8,1401.6949462890625
37,0.8048780487804879,1.3266949281387497e-05,-2,4,8,1401.6949462890625
38,0.853658536585366,6.737881449225824e-06,-2,4,8,1401.6949462890625
39,0.902439024390244,4.440405609784648e-05,-2,4,8,1401.6949462890625
40,0.9512195121951219,1.533829163236078e-05,-2,4,8,1401.6949462890625
41,1.0,2.939006265023636e-07,-2,4,8,1401.6949462890625
0,-1.0,0.0,-2,6,9,1401.6949462890625
1,-0.9512195121951219,0.0,-2,6,9,1401.6949462890625
2,-0.9024390243902439,0.0,-2,6,9,1401.6949462890625
3,-0.8536585365853658,0.0,-2,6,9,1401.6949462890625
4,-0.8048780487804879,0.0,-2,6,9,1401.6949462890625
5,-0.7560975609756098,0.0,-2,6,9,1401.6949462890625
6,-0.7073170731707317,0.0,-2,6,9,1401.6949462890625
7,-0.6585365853658536,0.0,-2,6,9,1401.6949462890625
8,-0.6097560975609756,0.0,-2,6,9,1401.6949462890625
9,-0.5609756097560976,0.0,-2,6,9,1401.6949462890625
10,-0.5121951219512195,0.0,-2,6,9,1401.6949462890625
11,-0.46341463414634143,0.0,-2,6,9,1401.6949462890625
12,-0.41463414634146334,0.0,-2,6,9,1401.6949462890625
13,-0.36585365853658536,0.0,-2,6,9,1401.6949462890625
14,-0.31707317073170727,0.0,-2,6,9,1401.6949462890625
15,-0.2682926829268293,0.0,-2,6,9,1401.6949462890625
16,-0.2195121951219512,0.0,-2,6,9,1401.6949462890625
17,-0.1707317073170731,0.0,-2,6,9,1401.6949462890625
18,-0.12195121951219512,0.0,-2,6,9,1401.6949462890625
19,-0.07317073170731703,0.0,-2,6,9,1401.6949462890625
20,-0.024390243902439046,0.0,-2,6,9,1401.6949462890625
21,0.024390243902439046,2.580698946985649e-06,-2,6,9,1401.6949462890625
22,0.07317073170731714,8.81755511272786e-07,-2,6,9,1401.6949462890625
23,0.12195121951219523,3.2304062642651843e-06,-2,6,9,1401.6949462890625
24,0.17073170731707332,2.8814343977501267e-07,-2,6,9,1401.6949462890625
25,0.2195121951219512,3.621945779741509e-06,-2,6,9,1401.6949462890625
26,0.2682926829268293,2.909476961576729e-06,-2,6,9,1401.6949462890625
27,0.3170731707317074,1.3849346487404546e-06,-2,6,9,1401.6949462890625
28,0.36585365853658547,1.4442207429965492e-05,-2,6,9,1401.6949462890625
29,0.41463414634146356,7.778383405820932e-06,-2,6,9,1401.6949462890625
30,0.46341463414634143,2.510379772502347e-06,-2,6,9,1401.6949462890625
31,0.5121951219512195,0.00015258959319908172,-2,6,9,1401.6949462890625
32,0.5609756097560976,4.782539690495469e-05,-2,6,9,1401.6949462890625
33,0.6097560975609757,2.657987170096021e-05,-2,6,9,1401.6949462890625
34,0.6585365853658538,2.4916353140724823e-05,-2,6,9,1401.6949462890625
35,0.7073170731707317,5.459890599013306e-05,-2,6,9,1401.6949462890625
36,0.7560975609756098,8.088843060249928e-06,-2,6,9,1401.6949462890625
37,0.8048780487804879,0.00037705045542679727,-2,6,9,1401.6949462890625
38,0.853658536585366,2.9525374429795193e-06,-2,6,9,1401.6949462890625
39,0.902439024390244,0.0063833389431238174,-2,6,9,1401.6949462890625
40,0.9512195121951219,5.189923831494525e-05,-2,6,9,1401.6949462890625
41,1.0,0.00020807450346183032,-2,6,9,1401.6949462890625
0,-1.0,0.0,-2,7,9,1401.6949462890625
1,-0.9512195121951219,0.0,-2,7,9,1401.6949462890625
2,-0.9024390243902439,0.0,-2,7,9,1401.6949462890625
3,-0.8536585365853658,0.0,-2,7,9,1401.6949462890625
4,-0.8048780487804879,0.0,-2,7,9,1401.6949462890625
5,-0.7560975609756098,0.0,-2,7,9,1401.6949462890625
6,-0.7073170731707317,0.0,-2,7,9,1401.6949462890625
7,-0.6585365853658536,0.0,-2,7,9,1401.6949462890625
8,-0.6097560975609756,0.0,-2,7,9,1401.6949462890625
9,-0.5609756097560976,0.0,-2,7,9,1401.6949462890625
10,-0.5121951219512195,1.967190428331378e-07,-2,7,9,1401.6949462890625
11,-0.46341463414634143,9.946911632141564e-07,-2,7,9,1401.6949462890625
12,-0.41463414634146334,1.4785556459173677e-06,-2,7,9,1401.6949462890625
13,-0.36585365853658536,7.316321557482297e-07,-2,7,9,1401.6949462890625
14,-0.31707317073170727,1.8053443184840035e-08,-2,7,9,1401.6949462890625
15,-0.2682926829268293,1.4951242519600783e-06,-2,7,9,1401.6949462890625
16,-0.2195121951219512,5.151619575372024e-07,-2,7,9,1401.6949462890625
17,-0.1707317073170731,1.396652322682712e-07,-2,7,9,1401.6949462890625
18,-0.12195121951219512,6.126589369159774e-07,-2,7,9,1401.6949462890625
19,-0.07317073170731703,5.3763128562422935e-06,-2,7,9,1401.6949462890625
20,-0.024390243902439046,1.9748311785861006e-07,-2,7,9,1401.6949462890625
21,0.024390243902439046,2.582394529326848e-07,-2,7,9,1401.6949462890625
22,0.07317073170731714,3.5828106774715707e-06,-2,7,9,1401.6949462890625
23,0.12195121951219523,3.6004798857902642e-06,-2,7,9,1401.6949462890625
24,0.17073170731707332,1.3564306300395401e-06,-2,7,9,1401.6949462890625
25,0.2195121951219512,1.57294580276357e-05,-2,7,9,1401.6949462890625
26,0.2682926829268293,7.945436664158478e-07,-2,7,9,1401.6949462890625
27,0.3170731707317074,1.2585131798914517e-06,-2,7,9,1401.6949462890625
28,0.36585365853658547,1.221581101162883e-06,-2,7,9,1401.6949462890625
29,0.41463414634146356,2.9688696940866066e-06,-2,7,9,1401.6949462890625
30,0.46341463414634143,1.1523752618813887e-06,-2,7,9,1401.6949462890625
31,0.5121951219512195,1.7374708249917603e-07,-2,7,9,1401.6949462890625
32,0.5609756097560976,1.7077430811696104e-06,-2,7,9,1401.6949462890625
33,0.6097560975609757,8.610476953663238e-08,-2,7,9,1401.6949462890625
34,0.6585365853658538,2.9086647757026185e-08,-2,7,9,1401.6949462890625
35,0.7073170731707317,1.300663967640503e-07,-2,7,9,1401.6949462890625
36,0.7560975609756098,1.1142705034217215e-06,-2,7,9,1401.6949462890625
37,0.8048780487804879,6.077433226892026e-06,-2,7,9,1401.6949462890625
38,0.853658536585366,1.012603775052412e-06,-2,7,9,1401.6949462890625
39,0.902439024390244,3.741120053746272e-06,-2,7,9,1401.6949462890625
40,0.9512195121951219,0.0,-2,7,9,1401.6949462890625
41,1.0,0.0,-2,7,9,1401.6949462890625
0,-1.0,0.0,-1,-9,-2,1401.6949462890625
1,-0.9512195121951219,0.0,-1,-9,-2,1401.6949462890625
2,-0.9024390243902439,0.0,-1,-9,-2,1401.6949462890625
3,-0.8536585365853658,0.0,-1,-9,-2,1401.6949462890625
4,-0.8048780487804879,0.0,-1,-9,-2,1401.6949462890625
5,-0.7560975609756098,0.0,-1,-9,-2,1401.6949462890625
6,-0.7073170731707317,0.0,-1,-9,-2,1401.6949462890625
7,-0.6585365853658536,0.0,-1,-9,-2,1401.6949462890625
8,-0.6097560975609756,0.0,-1,-9,-2,1401.6949462890625
9,-0.5609756097560976,0.0,-1,-9,-2,1401.6949462890625
10,-0.5121951219512195,0.0,-1,-9,-2,1401.6949462890625
11,-0.46341463414634143,0.0,-1,-9,-2,1401.6949462890625
12,-0.41463414634146334,0.0,-1,-9,-2,1401.6949462890625
13,-0.36585365853658536,0.0,-1,-9,-2,1401.6949462890625
14,-0.31707317073170727,0.0,-1,-9,-2,1401.6949462890625
15,-0.2682926829268293,0.0,-1,-9,-2,1401.6949462890625
16,-0.2195121951219512,0.0,-1,-9,-2,1401.6949462890625
17,-0.1707317073170731,0.0,-1,-9,-2,1401.6949462890625
18,-0.12195121951219512,0.0,-1,-9,-2,1401.6949462890625
19,-0.07317073170731703,0.0,-1,-9,-2,1401.6949462890625
20,-0.024390243902439046,0.0,-1,-9,-2,1401.6949462890625
21,0.024390243902439046,3.3282591971328657e-07,-1,-9,-2,1401.6949462890625
22,0.07317073170731714,6.232754685697728e-07,-1,-9,-2,1401.6949462890625
23,0.12195121951219523,5.970207894279156e-06,-1,-9,-2,1401.6949462890625
24,0.17073170731707332,1.8399790633338853e-06,-1,-9,-2,1401.6949462890625
25,0.2195121951219512,1.2486683544921107e-06,-1,-9,-2,1401.6949462890625
26,0.2682926829268293,1.7689679054910812e-07,-1,-9,-2,1401.6949462890625
27,0.3170731707317074,3.8056109588069376e-06,-1,-9,-2,1401.6949462890625
28,0.36585365853658547,3.448843472142471e-06,-1,-9,-2,1401.6949462890625
29,0.41463414634146356,1.124680602515582e-05,-1,-9,-2,1401.6949462890625
30,0.46341463414634143,6.0354348534019664e-05,-1,-9,-2,1401.6949462890625
31,0.5121951219512195,0.00036578235449269414,-1,-9,-2,1401.6949462890625
32,0.5609756097560976,8.776210052019451e-07,-1,-9,-2,1401.6949462890625
33,0.6097560975609757,1.30844291561516e-05,-1,-9,-2,1401.6949462890625
34,0.6585365853658538,3.656468106782995e-05,-1,-9,-2,1401.6949462890625
35,0.7073170731707317,1.303261853990989e-07,-1,-9,-2,1401.6949462890625
36,0.7560975609756098,3.20258834562992e-07,-1,-9,-2,1401.6949462890625
37,0.8048780487804879,1.284272570956091e-06,-1,-9,-2,1401.6949462890625
38,0.853658536585366,1.4903836387247793e-08,-1,-9,-2,1401.6949462890625
39,0.902439024390244,9.710561243991833e-07,-1,-9,-2,1401.6949462890625
40,0.9512195121951219,1.3642373630773363e-07,-1,-9,-2,1401.6949462890625
41,1.0,0.0,-1,-9,-2,1401.6949462890625
0,-1.0,3.418224650886259e-06,-1,-9,-1,1401.6949462890625
1,-0.9512195121951219,5.49174160369148e-07,-1,-9,-1,1401.6949462890625
2,-0.9024390243902439,3.521538246786804e-06,-1,-9,-1,1401.6949462890625
3,-0.8536585365853658,4.079465361428447e-05,-1,-9,-1,1401.6949462890625
4,-0.8048780487804879,0.00333415437489748,-1,-9,-1,1401.6949462890625
5,-0.7560975609756098,9.764062269823626e-07,-1,-9,-1,1401.6949462890625
6,-0.7073170731707317,1.1430439599280362e-06,-1,-9,-1,1401.6949462890625
7,-0.6585365853658536,2.148321073036641e-06,-1,-9,-1,1401.6949462890625
8,-0.6097560975609756,3.7078452805872075e-06,-1,-9,-1,1401.6949462890625
9,-0.5609756097560976,6.603123665627209e-07,-1,-9,-1,1401.6949462890625
10,-0.5121951219512195,1.6379738099203678e-06,-1,-9,-1,1401.6949462890625
11,-0.46341463414634143,2.969636398120201e-06,-1,-9,-1,1401.6949462890625
12,-0.41463414634146334,5.635729962705227e-07,-1,-9,-1,1401.6949462890625
13,-0.36585365853658536,5.835120830965934e-08,-1,-9,-1,1401.6949462890625
14,-0.31707317073170727,4.2381057028251234e-06,-1,-9,-1,1401.6949462890625
15,-0.2682926829268293,0.0,-1,-9,-1,1401.6949462890625
16,-0.2195121951219512,0.0,-1,-9,-1,1401.6949462890625
17,-0.1707317073170731,0.0,-1,-9,-1,1401.6949462890625
18,-0.12195121951219512,0.0,-1,-9,-1,1401.6949462890625
19,-0.07317073170731703,0.0,-1,-9,-1,1401.6949462890625
20,-0.024390243902439046,0.0,-1,-9,-1,1401.6949462890625
21,0.024390243902439046,0.0,-1,-9,-1,1401.6949462890625
22,0.07317073170731714,0.0,-1,-9,-1,1401.6949462890625
23,0.12195121951219523,0.0,-1,-9,-1,1401.6949462890625
24,0.17073170731707332,0.0,-1,-9,-1,1401.6949462890625
25,0.2195121951219512,0.0,-1,-9,-1,1401.6949462890625
26,0.2682926829268293,0.0,-1,-9,-1,1401.6949462890625
27,0.3170731707317074,0.0,-1,-9,-1,1401.6949462890625
28,0.36585365853658547,0.0,-1,-9,-1,1401.6949462890625
29,0.41463414634146356,0.0,-1,-9,-1,1401.6949462890625
30,0.46341463414634143,0.0,-1,-9,-1,1401.6949462890625
31,0.5121951219512195,0.0,-1,-9,-1,1401.6949462890625
32,0.5609756097560976,0.0,-1,-9,-1,1401.6949462890625
33,0.6097560975609757,0.0,-1,-9,-1,1401.6949462890625
34,0.6585365853658538,0.0,-1,-9,-1,1401.6949462890625
35,0.7073170731707317,0.0,-1,-9,-1,1401.6949462890625
36,0.7560975609756098,0.0,-1,-9,-1,1401.6949462890625
37,0.8048780487804879,0.0,-1,-9,-1,1401.6949462890625
38,0.853658536585366,0.0,-1,-9,-1,1401.6949462890625
39,0.902439024390244,0.0,-1,-9,-1,1401.6949462890625
40,0.9512195121951219,0.0,-1,-9,-1,1401.6949462890625
41,1.0,0.0,-1,-9,-1,1401.6949462890625
0,-1.0,0.0,-1,-8,-1,1401.6949462890625
1,-0.9512195121951219,0.0,-1,-8,-1,1401.6949462890625
2,-0.9024390243902439,0.0,-1,-8,-1,1401.6949462890625
3,-0.8536585365853658,0.0,-1,-8,-1,1401.6949462890625
4,-0.8048780487804879,0.0,-1,-8,-1,1401.6949462890625
5,-0.7560975609756098,0.0,-1,-8,-1,1401.6949462890625
6,-0.7073170731707317,0.0,-1,-8,-1,1401.6949462890625
7,-0.6585365853658536,0.0,-1,-8,-1,1401.6949462890625
8,-0.6097560975609756,0.0,-1,-8,-1,1401.6949462890625
9,-0.5609756097560976,0.0,-1,-8,-1,1401.6949462890625
10,-0.5121951219512195,0.0,-1,-8,-1,1401.6949462890625
11,-0.46341463414634143,7.637479939148761e-06,-1,-8,-1,1401.6949462890625
12,-0.41463414634146334,7.957200232056039e-09,-1,-8,-1,1401.6949462890625
13,-0.36585365853658536,2.423688101771404e-06,-1,-8,-1,1401.6949462890625
14,-0.31707317073170727,2.6930329113383777e-06,-1,-8,-1,1401.6949462890625
15,-0.2682926829268293,6.386835025296023e-07,-1,-8,-1,1401.6949462890625
16,-0.2195121951219512,6.857408720861713e-07,-1,-8,-1,1401.6949462890625
17,-0.1707317073170731,2.183782089559827e-05,-1,-8,-1,1401.6949462890625
18,-0.12195121951219512,1.1518836799950805e-06,-1,-8,-1,1401.6949462890625
19,-0.07317073170731703,2.2920000901649473e-06,-1,-8,-1,1401.6949462890625
20,-0.024390243902439046,8.885857823770493e-06,-1,-8,-1,1401.6949462890625
21,0.024390243902439046,1.43878860399127e-05,-1,-8,-1,1401.6949462890625
22,0.07317073170731714,0.0012710383161902428,-1,-8,-1,1401.6949462890625
23,0.12195121951219523,0.001325547811575234,-1,-8,-1,1401.6949462890625
24,0.17073170731707332,5.572679219767451e-05,-1,-8,-1,1401.6949462890625
25,0.2195121951219512,4.002520199719584e-06,-1,-8,-1,1401.6949462890625
26,0.2682926829268293,3.993954578618286e-06,-1,-8,-1,1401.6949462890625
27,0.3170731707317074,2.391935049672611e-05,-1,-8,-1,1401.6949462890625
28,0.36585365853658547,9.947610806193552e-07,-1,-8,-1,1401.6949462890625
29,0.41463414634146356,3.603773166105384e-06,-1,-8,-1,1401.6949462890625
30,0.46341463414634143,2.7143501029058825e-06,-1,-8,-1,1401.6949462890625
31,0.5121951219512195,2.4295417233588523e-08,-1,-8,-1,1401.6949462890625
32,0.5609756097560976,2.3568097731185844e-06,-1,-8,-1,1401.6949462890625
33,0.6097560975609757,2.125603941749432e-06,-1,-8,-1,1401.6949462890625
34,0.6585365853658538,2.329597009520512e-06,-1,-8,-1,1401.6949462890625
35,0.7073170731707317,0.0,-1,-8,-1,1401.6949462890625
36,0.7560975609756098,0.0,-1,-8,-1,1401.6949462890625
37,0.8048780487804879,0.0,-1,-8,-1,1401.6949462890625
38,0.853658536585366,0.0,-1,-8,-1,1401.6949462890625
39,0.902439024390244,0.0,-1,-8,-1,1401.6949462890625
40,0.9512195121951219,0.0,-1,-8,-1,1401.6949462890625
41,1.0,0.0,-1,-8,-1,1401.6949462890625
0,-1.0,2.2764688765164465e-06,-1,-7,0,1401.6949462890625
1,-0.9512195121951219,3.7895667901466368e-06,-1,-7,0,1401.6949462890625
2,-0.9024390243902439,2.5744161575858016e-06,-1,-7,0,1401.6949462890625
3,-0.8536585365853658,1.0333833415643312e-06,-1,-7,0,1401.6949462890625
4,-0.8048780487804879,2.862944711523596e-06,-1,-7,0,1401.6949462890625
5,-0.7560975609756098,1.831298322940711e-05,-1,-7,0,1401.6949462890625
