tilt_index,tilt_angle,intensity,h,k,l,thickness
21,0.024390243902439046,0.000122494762763381,-2,-3,5,100.0
22,0.07317073170731714,9.934503032127395e-05,-2,-3,5,100.0
23,0.12195121951219523,6.714778282912448e-05,-2,-3,5,100.0
24,0.17073170731707332,3.315789581392892e-05,-2,-3,5,100.0
25,0.2195121951219512,7.932983862701803e-06,-2,-3,5,100.0
26,0.2682926829268293,2.7962043986917706e-06,-2,-3,5,100.0
27,0.3170731707317074,2.8704524083877914e-05,-2,-3,5,100.0
28,0.36585365853658547,9.546276851324365e-05,-2,-3,5,100.0
29,0.41463414634146356,0.00021050420764368027,-2,-3,5,100.0
30,0.46341463414634143,0.0003708094300236553,-2,-3,5,100.0
31,0.5121951219512195,0.000579905929043889,-2,-3,5,100.0
32,0.5609756097560976,0.0008317463216371834,-2,-3,5,100.0
33,0.6097560975609757,0.001114298589527607,-2,-3,5,100.0
34,0.6585365853658538,0.0014041333924978971,-2,-3,5,100.0
35,0.7073170731707317,0.0016734027303755283,-2,-3,5,100.0
36,0.7560975609756098,0.001914801774546504,-2,-3,5,100.0
37,0.8048780487804879,0.002124090911820531,-2,-3,5,100.0
38,0.853658536585366,0.0022688228636980057,-2,-3,5,100.0
39,0.902439024390244,0.002348481910303235,-2,-3,5,100.0
40,0.9512195121951219,0.002332518808543682,-2,-3,5,100.0
41,1.0,0.002234574407339096,-2,-3,5,100.0
0,-1.0,0.001045316457748413,-2,1,7,100.0
1,-0.9512195121951219,0.0010405334178358316,-2,1,7,100.0
2,-0.9024390243902439,0.0010419227182865143,-2,1,7,100.0
3,-0.8536585365853658,0.0010227708844467998,-2,1,7,100.0
4,-0.8048780487804879,0.0010128826834261417,-2,1,7,100.0
5,-0.7560975609756098,0.0009955866262316704,-2,1,7,100.0
6,-0.7073170731707317,0.0009691889863461256,-2,1,7,100.0
7,-0.6585365853658536,0.0009538199519738555,-2,1,7,100.0
8,-0.6097560975609756,0.0009340201504528522,-2,1,7,100.0
9,-0.5609756097560976,0.0009128426900133491,-2,1,7,100.0
10,-0.5121951219512195,0.0008870885358192027,-2,1,7,100.0
11,-0.46341463414634143,0.0008662614272907376,-2,1,7,100.0
12,-0.41463414634146334,0.0008276118314824998,-2,1,7,100.0
13,-0.36585365853658536,0.0008103660074993968,-2,1,7,100.0
14,-0.31707317073170727,0.000796379754319787,-2,1,7,100.0
15,-0.2682926829268293,0.0007845252403058112,-2,1,7,100.0
16,-0.2195121951219512,0.0007752295350655913,-2,1,7,100.0
17,-0.1707317073170731,0.0007576000061817467,-2,1,7,100.0
18,-0.12195121951219512,0.0007486046524718404,-2,1,7,100.0
19,-0.07317073170731703,0.0007373130647465587,-2,1,7,100.0
20,-0.024390243902439046,0.0007249692571349442,-2,1,7,100.0
21,0.024390243902439046,0.0007092342711985111,-2,1,7,100.0
22,0.07317073170731714,0.0006913983379490674,-2,1,7,100.0
23,0.12195121951219523,0.0006724994746036828,-2,1,7,100.0
24,0.17073170731707332,0.000651985639706254,-2,1,7,100.0
25,0.2195121951219512,0.0006317090010270476,-2,1,7,100.0
26,0.2682926829268293,0.0006122654303908348,-2,1,7,100.0
27,0.3170731707317074,0.000593131931964308,-2,1,7,100.0
28,0.36585365853658547,0.0005783892120234668,-2,1,7,100.0
29,0.41463414634146356,0.0005688815726898611,-2,1,7,100.0
30,0.46341463414634143,0.0005443181726150215,-2,1,7,100.0
31,0.5121951219512195,0.0005319901974871755,-2,1,7,100.0
32,0.5609756097560976,0.000518719432875514,-2,1,7,100.0
33,0.6097560975609757,0.0005063535645604134,-2,1,7,100.0
34,0.6585365853658538,0.000489522994030267,-2,1,7,100.0
35,0.7073170731707317,0.0004752144159283489,-2,1,7,100.0
36,0.7560975609756098,0.00046521317563019693,-2,1,7,100.0
37,0.8048780487804879,0.00045740336645394564,-2,1,7,100.0
38,0.853658536585366,0.0004505320976022631,-2,1,7,100.0
39,0.902439024390244,0.0004589820746332407,-2,1,7,100.0
40,0.9512195121951219,0.00045213100383989513,-2,1,7,100.0
41,1.0,0.00044529300066642463,-2,1,7,100.0
0,-1.0,3.2680336516932584e-06,-2,4,8,100.0
1,-0.9512195121951219,1.8780222035275074e-06,-2,4,8,100.0
2,-0.9024390243902439,9.179943276649283e-07,-2,4,8,100.0
3,-0.8536585365853658,7.099736194504658e-07,-2,4,8,100.0
4,-0.8048780487804879,1.5376574538095156e-06,-2,4,8,100.0
5,-0.7560975609756098,3.620202733145561e-06,-2,4,8,100.0
6,-0.7073170731707317,7.082221145537915e-06,-2,4,8,100.0
7,-0.6585365853658536,1.2033013263135217e-05,-2,4,8,100.0
8,-0.6097560975609756,1.7929265595739707e-05,-2,4,8,100.0
9,-0.5609756097560976,2.4334865884156898e-05,-2,4,8,100.0
10,-0.5121951219512195,2.8681291951215826e-05,-2,4,8,100.0
11,-0.46341463414634143,3.430526703596115e-05,-2,4,8,100.0
12,-0.41463414634146334,3.622556323534809e-05,-2,4,8,100.0
13,-0.36585365853658536,3.90017667086795e-05,-2,4,8,100.0
14,-0.31707317073170727,4.038331098854542e-05,-2,4,8,100.0
15,-0.2682926829268293,4.018933395855129e-05,-2,4,8,100.0
16,-0.2195121951219512,3.845505852950737e-05,-2,4,8,100.0
17,-0.1707317073170731,3.49222646036651e-05,-2,4,8,100.0
18,-0.12195121951219512,3.054741318919696e-05,-2,4,8,100.0
19,-0.07317073170731703,2.6066330974572338e-05,-2,4,8,100.0
20,-0.024390243902439046,2.1039959392510355e-05,-2,4,8,100.0
21,0.024390243902439046,1.5820871340110898e-05,-2,4,8,100.0
22,0.07317073170731714,1.1331746463838499e-05,-2,4,8,100.0
23,0.12195121951219523,7.521699899371015e-06,-2,4,8,100.0
24,0.17073170731707332,4.658244051825022e-06,-2,4,8,100.0
25,0.2195121951219512,2.706267650864902e-06,-2,4,8,100.0
26,0.2682926829268293,1.5714823575763148e-06,-2,4,8,100.0
27,0.3170731707317074,1.1112293805126683e-06,-2,4,8,100.0
28,0.36585365853658547,1.1439615263952874e-06,-2,4,8,100.0
29,0.41463414634146356,1.5432914324264857e-06,-2,4,8,100.0
30,0.46341463414634143,2.110375817210297e-06,-2,4,8,100.0
31,0.5121951219512195,3.0445419270108687e-06,-2,4,8,100.0
32,0.5609756097560976,3.5588586797530297e-06,-2,4,8,100.0
33,0.6097560975609757,3.6976373394281836e-06,-2,4,8,100.0
34,0.6585365853658538,3.637258032540558e-06,-2,4,8,100.0
35,0.7073170731707317,3.446295977482805e-06,-2,4,8,100.0
36,0.7560975609756098,2.8052700145053677e-06,-2,4,8,100.0
37,0.8048780487804879,2.0682291506091133e-06,-2,4,8,100.0
38,0.853658536585366,1.3818051911584917e-06,-2,4,8,100.0
39,0.902439024390244,1.3981731399326236e-06,-2,4,8,100.0
40,0.9512195121951219,9.588176226316136e-07,-2,4,8,100.0
41,1.0,7.542737989751913e-07,-2,4,8,100.0
0,-1.0,0.0,-2,6,9,100.0
1,-0.9512195121951219,0.0,-2,6,9,100.0
2,-0.9024390243902439,0.0,-2,6,9,100.0
3,-0.8536585365853658,0.0,-2,6,9,100.0
4,-0.8048780487804879,0.0,-2,6,9,100.0
5,-0.7560975609756098,0.0,-2,6,9,100.0
6,-0.7073170731707317,0.0,-2,6,9,100.0
7,-0.6585365853658536,0.0,-2,6,9,100.0
8,-0.6097560975609756,0.0,-2,6,9,100.0
9,-0.5609756097560976,0.0,-2,6,9,100.0
10,-0.5121951219512195,0.0,-2,6,9,100.0
11,-0.46341463414634143,0.0,-2,6,9,100.0
12,-0.41463414634146334,0.0,-2,6,9,100.0
13,-0.36585365853658536,0.0,-2,6,9,100.0
14,-0.31707317073170727,0.0,-2,6,9,100.0
15,-0.2682926829268293,0.0,-2,6,9,100.0
16,-0.2195121951219512,0.0,-2,6,9,100.0
17,-0.1707317073170731,0.0,-2,6,9,100.0
18,-0.12195121951219512,0.0,-2,6,9,100.0
19,-0.07317073170731703,0.0,-2,6,9,100.0
20,-0.024390243902439046,0.0,-2,6,9,100.0
21,0.024390243902439046,1.9613277402186213e-07,-2,6,9,100.0
22,0.07317073170731714,8.137387226270221e-07,-2,6,9,100.0
23,0.12195121951219523,2.227780669272761e-06,-2,6,9,100.0
24,0.17073170731707332,4.1402313399885315e-06,-2,6,9,100.0
25,0.2195121951219512,5.674513886333443e-06,-2,6,9,100.0
26,0.2682926829268293,6.01519923293381e-06,-2,6,9,100.0
27,0.3170731707317074,4.746783361042617e-06,-2,6,9,100.0
28,0.36585365853658547,2.3064501419867156e-06,-2,6,9,100.0
29,0.41463414634146356,2.6649865958461305e-07,-2,6,9,100.0
30,0.46341463414634143,9.692224693935714e-07,-2,6,9,100.0
31,0.5121951219512195,7.066467787808506e-06,-2,6,9,100.0
32,0.5609756097560976,2.0666595446527936e-05,-2,6,9,100.0
33,0.6097560975609757,4.2493760702200234e-05,-2,6,9,100.0
34,0.6585365853658538,7.14166890247725e-05,-2,6,9,100.0
35,0.7073170731707317,0.00010508007108001038,-2,6,9,100.0
36,0.7560975609756098,0.0001381812326144427,-2,6,9,100.0
37,0.8048780487804879,0.00016571198648307472,-2,6,9,100.0
38,0.853658536585366,0.00018340324459131807,-2,6,9,100.0
39,0.902439024390244,0.00019653704657685012,-2,6,9,100.0
40,0.9512195121951219,0.00018518476281315088,-2,6,9,100.0
41,1.0,0.00016016689187381417,-2,6,9,100.0
0,-1.0,0.0,-2,7,9,100.0
1,-0.9512195121951219,0.0,-2,7,9,100.0
2,-0.9024390243902439,0.0,-2,7,9,100.0
3,-0.8536585365853658,0.0,-2,7,9,100.0
4,-0.8048780487804879,0.0,-2,7,9,100.0
5,-0.7560975609756098,0.0,-2,7,9,100.0
6,-0.7073170731707317,0.0,-2,7,9,100.0
7,-0.6585365853658536,0.0,-2,7,9,100.0
8,-0.6097560975609756,0.0,-2,7,9,100.0
9,-0.5609756097560976,0.0,-2,7,9,100.0
10,-0.5121951219512195,5.9434661636714736e-08,-2,7,9,100.0
11,-0.46341463414634143,6.182465028814477e-08,-2,7,9,100.0
12,-0.41463414634146334,5.510966616384394e-08,-2,7,9,100.0
13,-0.36585365853658536,4.348138915588606e-08,-2,7,9,100.0
14,-0.31707317073170727,2.7389573276082047e-08,-2,7,9,100.0
15,-0.2682926829268293,1.0618101065063001e-08,-2,7,9,100.0
16,-0.2195121951219512,3.483498600687085e-09,-2,7,9,100.0
17,-0.1707317073170731,2.4192626568719788e-08,-2,7,9,100.0
18,-0.12195121951219512,8.1590265210707e-08,-2,7,9,100.0
19,-0.07317073170731703,1.8319222760965204e-07,-2,7,9,100.0
20,-0.024390243902439046,3.1631677188670437e-07,-2,7,9,100.0
21,0.024390243902439046,2.8011254471493885e-07,-2,7,9,100.0
22,0.07317073170731714,3.361492701969837e-07,-2,7,9,100.0
23,0.12195121951219523,3.271280490935169e-07,-2,7,9,100.0
24,0.17073170731707332,2.7960660986536823e-07,-2,7,9,100.0
25,0.2195121951219512,2.1658257765011513e-07,-2,7,9,100.0
26,0.2682926829268293,1.626649890340559e-07,-2,7,9,100.0
27,0.3170731707317074,1.556569628746729e-07,-2,7,9,100.0
28,0.36585365853658547,1.7785087891297735e-07,-2,7,9,100.0
29,0.41463414634146356,2.156550493737086e-07,-2,7,9,100.0
30,0.46341463414634143,2.6342138426116435e-07,-2,7,9,100.0
31,0.5121951219512195,3.342370575865061e-07,-2,7,9,100.0
32,0.5609756097560976,3.470178171482985e-07,-2,7,9,100.0
33,0.6097560975609757,3.0453142585429305e-07,-2,7,9,100.0
34,0.6585365853658538,2.5118112034761e-07,-2,7,9,100.0
35,0.7073170731707317,2.20757002011851e-07,-2,7,9,100.0
36,0.7560975609756098,1.3895314054934715e-07,-2,7,9,100.0
37,0.8048780487804879,6.787297479604604e-08,-2,7,9,100.0
38,0.853658536585366,2.0484103302464973e-08,-2,7,9,100.0
39,0.902439024390244,9.384602428497146e-09,-2,7,9,100.0
40,0.9512195121951219,0.0,-2,7,9,100.0
41,1.0,0.0,-2,7,9,100.0
0,-1.0,0.0,-1,-9,-2,100.0
1,-0.9512195121951219,0.0,-1,-9,-2,100.0
2,-0.9024390243902439,0.0,-1,-9,-2,100.0
3,-0.8536585365853658,0.0,-1,-9,-2,100.0
4,-0.8048780487804879,0.0,-1,-9,-2,100.0
5,-0.7560975609756098,0.0,-1,-9,-2,100.0
6,-0.7073170731707317,0.0,-1,-9,-2,100.0
7,-0.6585365853658536,0.0,-1,-9,-2,100.0
8,-0.6097560975609756,0.0,-1,-9,-2,100.0
9,-0.5609756097560976,0.0,-1,-9,-2,100.0
10,-0.5121951219512195,0.0,-1,-9,-2,100.0
11,-0.46341463414634143,0.0,-1,-9,-2,100.0
12,-0.41463414634146334,0.0,-1,-9,-2,100.0
13,-0.36585365853658536,0.0,-1,-9,-2,100.0
14,-0.31707317073170727,0.0,-1,-9,-2,100.0
15,-0.2682926829268293,0.0,-1,-9,-2,100.0
16,-0.2195121951219512,0.0,-1,-9,-2,100.0
17,-0.1707317073170731,0.0,-1,-9,-2,100.0
18,-0.12195121951219512,0.0,-1,-9,-2,100.0
19,-0.07317073170731703,0.0,-1,-9,-2,100.0
20,-0.024390243902439046,0.0,-1,-9,-2,100.0
21,0.024390243902439046,6.189991808014383e-08,-1,-9,-2,100.0
22,0.07317073170731714,3.33236158667205e-07,-1,-9,-2,100.0
23,0.12195121951219523,5.919780505792005e-07,-1,-9,-2,100.0
24,0.17073170731707332,6.287152132244955e-07,-1,-9,-2,100.0
25,0.2195121951219512,3.1732167826703517e-07,-1,-9,-2,100.0
26,0.2682926829268293,1.0046279896869237e-07,-1,-9,-2,100.0
27,0.3170731707317074,5.435358048089256e-07,-1,-9,-2,100.0
28,0.36585365853658547,1.897785978144384e-06,-1,-9,-2,100.0
29,0.41463414634146356,3.767529278775328e-06,-1,-9,-2,100.0
30,0.46341463414634143,5.179200343263801e-06,-1,-9,-2,100.0
31,0.5121951219512195,5.2003711061843205e-06,-1,-9,-2,100.0
32,0.5609756097560976,4.209394319332205e-06,-1,-9,-2,100.0
33,0.6097560975609757,2.4186595055653015e-06,-1,-9,-2,100.0
34,0.6585365853658538,7.554708645329811e-07,-1,-9,-2,100.0
35,0.7073170731707317,4.466814829129362e-08,-1,-9,-2,100.0
36,0.7560975609756098,5.7153386023856e-08,-1,-9,-2,100.0
37,0.8048780487804879,2.71658365136318e-07,-1,-9,-2,100.0
38,0.853658536585366,3.629080538303242e-07,-1,-9,-2,100.0
39,0.902439024390244,2.6134267727684346e-07,-1,-9,-2,100.0
40,0.9512195121951219,9.51661931480885e-08,-1,-9,-2,100.0
41,1.0,0.0,-1,-9,-2,100.0
0,-1.0,1.511712412138877e-06,-1,-9,-1,100.0
1,-0.9512195121951219,6.303963800746715e-06,-1,-9,-1,100.0
2,-0.9024390243902439,1.3455405678541865e-05,-1,-9,-1,100.0
3,-0.8536585365853658,2.0320294424891472e-05,-1,-9,-1,100.0
4,-0.8048780487804879,2.4772331016720273e-05,-1,-9,-1,100.0
5,-0.7560975609756098,1.9786513803410344e-05,-1,-9,-1,100.0
6,-0.7073170731707317,1.301052270719083e-05,-1,-9,-1,100.0
7,-0.6585365853658536,6.3648494688095525e-06,-1,-9,-1,100.0
8,-0.6097560975609756,1.8072420289172442e-06,-1,-9,-1,100.0
9,-0.5609756097560976,1.8319971673008695e-07,-1,-9,-1,100.0
10,-0.5121951219512195,5.00119369917229e-07,-1,-9,-1,100.0
11,-0.46341463414634143,1.131082171923481e-06,-1,-9,-1,100.0
12,-0.41463414634146334,1.1046506642742315e-06,-1,-9,-1,100.0
13,-0.36585365853658536,5.448259230433905e-07,-1,-9,-1,100.0
14,-0.31707317073170727,7.517352429431412e-08,-1,-9,-1,100.0
15,-0.2682926829268293,0.0,-1,-9,-1,100.0
16,-0.2195121951219512,0.0,-1,-9,-1,100.0
17,-0.1707317073170731,0.0,-1,-9,-1,100.0
18,-0.12195121951219512,0.0,-1,-9,-1,100.0
19,-0.07317073170731703,0.0,-1,-9,-1,100.0
20,-0.024390243902439046,0.0,-1,-9,-1,100.0
21,0.024390243902439046,0.0,-1,-9,-1,100.0
22,0.07317073170731714,0.0,-1,-9,-1,100.0
23,0.12195121951219523,0.0,-1,-9,-1,100.0
24,0.17073170731707332,0.0,-1,-9,-1,100.0
25,0.2195121951219512,0.0,-1,-9,-1,100.0
26,0.2682926829268293,0.0,-1,-9,-1,100.0
27,0.3170731707317074,0.0,-1,-9,-1,100.0
28,0.36585365853658547,0.0,-1,-9,-1,100.0
29,0.41463414634146356,0.0,-1,-9,-1,100.0
30,0.46341463414634143,0.0,-1,-9,-1,100.0
31,0.5121951219512195,0.0,-1,-9,-1,100.0
32,0.5609756097560976,0.0,-1,-9,-1,100.0
33,0.6097560975609757,0.0,-1,-9,-1,100.0
34,0.6585365853658538,0.0,-1,-9,-1,100.0
35,0.7073170731707317,0.0,-1,-9,-1,100.0
36,0.7560975609756098,0.0,-1,-9,-1,100.0
37,0.8048780487804879,0.0,-1,-9,-1,100.0
38,0.853658536585366,0.0,-1,-9,-1,100.0
39,0.902439024390244,0.0,-1,-9,-1,100.0
40,0.9512195121951219,0.0,-1,-9,-1,100.0
41,1.0,0.0,-1,-9,-1,100.0
0,-1.0,0.0,-1,-8,-1,100.0
1,-0.9512195121951219,0.0,-1,-8,-1,100.0
2,-0.9024390243902439,0.0,-1,-8,-1,100.0
3,-0.8536585365853658,0.0,-1,-8,-1,100.0
4,-0.8048780487804879,0.0,-1,-8,-1,100.0
5,-0.7560975609756098,0.0,-1,-8,-1,100.0
6,-0.7073170731707317,0.0,-1,-8,-1,100.0
7,-0.6585365853658536,0.0,-1,-8,-1,100.0
8,-0.6097560975609756,0.0,-1,-8,-1,100.0
9,-0.5609756097560976,0.0,-1,-8,-1,100.0
10,-0.5121951219512195,0.0,-1,-8,-1,100.0
11,-0.46341463414634143,8.409059404357322e-08,-1,-8,-1,100.0
12,-0.41463414634146334,1.7061169899079687e-07,-1,-8,-1,100.0
13,-0.36585365853658536,2.247081170025922e-07,-1,-8,-1,100.0
14,-0.31707317073170727,1.7963061793579982e-07,-1,-8,-1,100.0
15,-0.2682926829268293,8.191238975996384e-08,-1,-8,-1,100.0
16,-0.2195121951219512,2.9823300451425894e-07,-1,-8,-1,100.0
17,-0.1707317073170731,1.5807585214133724e-06,-1,-8,-1,100.0
18,-0.12195121951219512,4.9933000809687655e-06,-1,-8,-1,100.0
19,-0.07317073170731703,1.1423688192735426e-05,-1,-8,-1,100.0
20,-0.024390243902439046,1.9608291040640324e-05,-1,-8,-1,100.0
21,0.024390243902439046,2.6168347176280804e-05,-1,-8,-1,100.0
22,0.07317073170731714,3.171256321365945e-05,-1,-8,-1,100.0
23,0.12195121951219523,3.216960612917319e-05,-1,-8,-1,100.0
24,0.17073170731707332,2.814510662574321e-05,-1,-8,-1,100.0
25,0.2195121951219512,2.1214349544607103e-05,-1,-8,-1,100.0
26,0.2682926829268293,1.3270704585011117e-05,-1,-8,-1,100.0
27,0.3170731707317074,6.402308827091474e-06,-1,-8,-1,100.0
28,0.36585365853658547,2.0734003101097187e-06,-1,-8,-1,100.0
29,0.41463414634146356,2.5216985477527487e-07,-1,-8,-1,100.0
30,0.46341463414634143,4.8019916931707485e-08,-1,-8,-1,100.0
31,0.5121951219512195,3.5942548493039794e-07,-1,-8,-1,100.0
32,0.5609756097560976,5.723339313590259e-07,-1,-8,-1,100.0
33,0.6097560975609757,5.094188395560195e-07,-1,-8,-1,100.0
34,0.6585365853658538,2.862881558485242e-07,-1,-8,-1,100.0
35,0.7073170731707317,0.0,-1,-8,-1,100.0
36,0.7560975609756098,0.0,-1,-8,-1,100.0
37,0.8048780487804879,0.0,-1,-8,-1,100.0
38,0.853658536585366,0.0,-1,-8,-1,100.0
39,0.902439024390244,0.0,-1,-8,-1,100.0
40,0.9512195121951219,0.0,-1,-8,-1,100.0
41,1.0,0.0,-1,-8,-1,100.0
0,-1.0,6.389066129486309e-06,-1,-7,0,100.0
1,-0.9512195121951219,7.64774449635297e-06,-1,-7,0,100.0
2,-0.9024390243902439,5.48750176676549e-06,-1,-7,0,100.0
3,-0.8536585365853658,1.4462805211223895e-06,-1,-7,0,100.0
4,-0.8048780487804879,5.533221383302589e-07,-1,-7,0,100.0
5,-0.7560975609756098,9.536905963614117e-06,-1,-7,0,100.0
6,-0.7073170731707317,3.307883162051439e-05,-1,-7,0,100.0
7,-0.6585365853658536,7.161666144384071e-05,-1,-7,0,100.0
8,-0.6097560975609756,0.00011869036825373769,-1,-7,0,100.0
9,-0.5609756097560976,0.00016191961185541004,-1,-7,0,100.0
10,-0.5121951219512195,0.00018615879525896162,-1,-7,0,100.0
11,-0.46341463414634143,0.0001878490875242278,-1,-7,0,100.0
12,-0.41463414634146334,0.0001616190274944529,-1,-7,0,100.0
13,-0.36585365853658536,0.00012068237992934883,-1,-7,0,100.0
14,-0.31707317073170727,7.43954224162735e-05,-1,-7,0,100.0
15,-0.2682926829268293,3.569030377548188e-05,-1,-7,0,100.0
16,-0.2195121951219512,1.0905598173849285e-05,-1,-7,0,100.0
17,-0.1707317073170731,9.332808872386522e-07,-1,-7,0,100.0
18,-0.12195121951219512,1.688039219516213e-06,-1,-7,0,100.0
19,-0.07317073170731703,5.39403481525369e-06,-1,-7,0,100.0
20,-0.024390243902439046,7.504987934225937e-06,-1,-7,0,100.0
21,0.024390243902439046,6.131852387625258e-06,-1,-7,0,100.0
22,0.07317073170731714,3.106978056166554e-06,-1,-7,0,100.0
23,0.12195121951219523,5.993336458232079e-07,-1,-7,0,100.0
24,0.17073170731707332,7.779582489320092e-08,-1,-7,0,100.0
25,0.2195121951219512,0.0,-1,-7,0,100.0
26,0.2682926829268293,0.0,-1,-7,0,100.0
27,0.3170731707317074,0.0,-1,-7,0,100.0
28,0.36585365853658547,0.0,-1,-7,0,100.0
29,0.41463414634146356,0.0,-1,-7,0,100.0
30,0.46341463414634143,0.0,-1,-7,0,100.0
31,0.5121951219512195,0.0,-1,-7,0,100.0
32,0.5609756097560976,0.0,-1,-7,0,100.0
33,0.6097560975609757,0.0,-1,-7,0,100.0
34,0.6585365853658538,0.0,-1,-7,0,100.0
35,0.7073170731707317,0.0,-1,-7,0,100.0
36,0.7560975609756098,0.0,-1,-7,0,100.0
37,0.8048780487804879,0.0,-1,-7,0,100.0
38,0.853658536585366,0.0,-1,-7,0,100.0
39,0.902439024390244,0.0,-1,-7,0,100.0
40,0.9512195121951219,0.0,-1,-7,0,100.0
41,1.0,0.0,-1,-7,0,100.0
0,-1.0,0.0,-1,-6,0,100.0
1,-0.9512195121951219,0.0,-1,-6,0,100.0
2,-0.9024390243902439,0.0,-1,-6,0,100.0
3,-0.8536585365853658,0.0,-1,-6,0,100.0
4,-0.8048780487804879,0.0,-1,-6,0,100.0
5,-0.7560975609756098,0.0,-1,-6,0,100.0
6,-0.7073170731707317,0.0,-1,-6,0,100.0
7,-0.6585365853658536,0.0,-1,-6,0,100.0
8,-0.6097560975609756,0.0,-1,-6,0,100.0
9,-0.5609756097560976,0.0,-1,-6,0,100.0
10,-0.5121951219512195,0.0,-1,-6,0,100.0
11,-0.46341463414634143,0.0,-1,-6,0,100.0
12,-0.41463414634146334,0.0,-1,-6,0,100.0
13,-0.36585365853658536,0.0,-1,-6,0,100.0
14,-0.31707317073170727,0.0,-1,-6,0,100.0
15,-0.2682926829268293,0.0,-1,-6,0,100.0
16,-0.2195121951219512,0.0,-1,-6,0,100.0
17,-0.1707317073170731,0.0,-1,-6,0,100.0
18,-0.12195121951219512,0.0,-1,-6,0,100.0
19,-0.07317073170731703,2.933635641966248e-06,-1,-6,0,100.0
20,-0.024390243902439046,1.1491869372548535e-05,-1,-6,0,100.0
21,0.024390243902439046,2.3242329916683957e-05,-1,-6,0,100.0
22,0.07317073170731714,3.358119647600688e-05,-1,-6,0,100.0
23,0.12195121951219523,3.674495019367896e-05,-1,-6,0,100.0
24,0.17073170731707332,2.917911479016766e-05,-1,-6,0,100.0
25,0.2195121951219512,1.4654513506684452e-05,-1,-6,0,100.0
26,0.2682926829268293,1.7863512766780332e-06,-1,-6,0,100.0
27,0.3170731707317074,4.005991740996251e-06,-1,-6,0,100.0
28,0.36585365853658547,3.4604516258696094e-05,-1,-6,0,100.0
29,0.41463414634146356,0.00010083992674481124,-1,-6,0,100.0
30,0.46341463414634143,0.00019953487208113074,-1,-6,0,100.0
31,0.5121951219512195,0.0003125186776742339,-1,-6,0,100.0
32,0.5609756097560976,0.0004168591112829745,-1,-6,0,100.0
33,0.6097560975609757,0.0004967652494087815,-1,-6,0,100.0
34,0.6585365853658538,0.000512446160428226,-1,-6,0,100.0
35,0.7073170731707317,0.00048383051762357354,-1,-6,0,100.0
36,0.7560975609756098,0.00037483058986254036,-1,-6,0,100.0
37,0.8048780487804879,0.00027921501896344125,-1,-6,0,100.0
38,0.853658536585366,0.00017650029622018337,-1,-6,0,100.0
39,0.902439024390244,8.862989488989115e-05,-1,-6,0,100.0
40,0.9512195121951219,2.9302656912477687e-05,-1,-6,0,100.0
41,1.0,2.548221118559013e-06,-1,-6,0,100.0
0,-1.0,1.3482508620654698e-05,-1,-5,1,100.0
1,-0.9512195121951219,3.2970227039186284e-05,-1,-5,1,100.0
2,-0.9024390243902439,5.364148455555551e-05,-1,-5,1,100.0
3,-0.8536585365853658,6.672159361187369e-05,-1,-5,1,100.0
4,-0.8048780487804879,6.510802631964907e-05,-1,-5,1,100.0
5,-0.7560975609756098,4.7177371016005054e-05,-1,-5,1,100.0
6,-0.7073170731707317,2.0455365302041173e-05,-1,-5,1,100.0
7,-0.6585365853658536,1.3140188457327895e-06,-1,-5,1,100.0
8,-0.6097560975609756,1.0763140380731784e-05,-1,-5,1,100.0
9,-0.5609756097560976,7.163195550674573e-05,-1,-5,1,100.0
10,-0.5121951219512195,0.00020175969984848052,-1,-5,1,100.0
11,-0.46341463414634143,0.00040615545003674924,-1,-5,1,100.0
12,-0.41463414634146334,0.0006563409697264433,-1,-5,1,100.0
13,-0.36585365853658536,0.0009582277853041887,-1,-5,1,100.0
14,-0.31707317073170727,0.001249232329428196,-1,-5,1,100.0
15,-0.2682926829268293,0.0015003859298303723,-1,-5,1,100.0
16,-0.2195121951219512,0.0016666302690282464,-1,-5,1,100.0
17,-0.1707317073170731,0.00166082545183599,-1,-5,1,100.0
18,-0.12195121951219512,0.0015877617988735437,-1,-5,1,100.0
19,-0.07317073170731703,0.0013597580837085843,-1,-5,1,100.0
20,-0.024390243902439046,0.0011032108450308442,-1,-5,1,100.0
21,0.024390243902439046,0.000811076897662133,-1,-5,1,100.0
22,0.07317073170731714,0.0005329475970938802,-1,-5,1,100.0
23,0.12195121951219523,0.00030046701431274414,-1,-5,1,100.0
24,0.17073170731707332,0.00013463868526741862,-1,-5,1,100.0
25,0.2195121951219512,3.898703653248958e-05,-1,-5,1,100.0
26,0.2682926829268293,2.680861825865577e-06,-1,-5,1,100.0
27,0.3170731707317074,5.208205948292743e-06,-1,-5,1,100.0
28,0.36585365853658547,2.504085387045052e-05,-1,-5,1,100.0
29,0.41463414634146356,4.460820491658524e-05,-1,-5,1,100.0
30,0.46341463414634143,5.2313032938400283e-05,-1,-5,1,100.0
31,0.5121951219512195,4.5415912609314546e-05,-1,-5,1,100.0
32,0.5609756097560976,3.2433414162369445e-05,-1,-5,1,100.0
33,0.6097560975609757,1.680390960245859e-05,-1,-5,1,100.0
34,0.6585365853658538,4.674370757129509e-06,-1,-5,1,100.0
35,0.7073170731707317,6.212020053908418e-08,-1,-5,1,100.0
36,0.7560975609756098,0.0,-1,-5,1,100.0
37,0.8048780487804879,0.0,-1,-5,1,100.0
38,0.853658536585366,0.0,-1,-5,1,100.0
39,0.902439024390244,0.0,-1,-5,1,100.0
