tilt_index,tilt_angle,intensity,h,k,l,thickness
13,-0.36585365853658536,3.1258246053766925e-06,-2,-4,5,262.71185302734375
14,-0.31707317073170727,6.843962182756513e-06,-2,-4,5,262.71185302734375
15,-0.2682926829268293,7.2895854827947915e-06,-2,-4,5,262.71185302734375
16,-0.2195121951219512,2.498467210898525e-06,-2,-4,5,262.71185302734375
17,-0.1707317073170731,5.358879451300425e-10,-2,-4,5,262.71185302734375
18,-0.12195121951219512,1.1419302836657153e-06,-2,-4,5,262.71185302734375
19,-0.07317073170731703,2.531066229494172e-06,-2,-4,5,262.71185302734375
20,-0.024390243902439046,2.5224039745808113e-06,-2,-4,5,262.71185302734375
21,0.024390243902439046,1.7849844198281062e-06,-2,-4,5,262.71185302734375
22,0.07317073170731714,2.805315261866781e-06,-2,-4,5,262.71185302734375
23,0.12195121951219523,3.4089259770553326e-06,-2,-4,5,262.71185302734375
24,0.17073170731707332,1.494381535849243e-06,-2,-4,5,262.71185302734375
25,0.2195121951219512,1.4256342240059894e-07,-2,-4,5,262.71185302734375
26,0.2682926829268293,6.855549372630776e-07,-2,-4,5,262.71185302734375
27,0.3170731707317074,0.0,-2,-4,5,262.71185302734375
28,0.36585365853658547,0.0,-2,-4,5,262.71185302734375
29,0.41463414634146356,0.0,-2,-4,5,262.71185302734375
30,0.46341463414634143,0.0,-2,-4,5,262.71185302734375
31,0.5121951219512195,0.0,-2,-4,5,262.71185302734375
32,0.5609756097560976,0.0,-2,-4,5,262.71185302734375
33,0.6097560975609757,0.0,-2,-4,5,262.71185302734375
34,0.6585365853658538,0.0,-2,-4,5,262.71185302734375
35,0.7073170731707317,0.0,-2,-4,5,262.71185302734375
36,0.7560975609756098,0.0,-2,-4,5,262.71185302734375
37,0.8048780487804879,0.0,-2,-4,5,262.71185302734375
38,0.853658536585366,0.0,-2,-4,5,262.71185302734375
39,0.902439024390244,0.0,-2,-4,5,262.71185302734375
40,0.9512195121951219,0.0,-2,-4,5,262.71185302734375
41,1.0,0.0,-2,-4,5,262.71185302734375
0,-1.0,0.0,-2,-3,5,262.71185302734375
1,-0.9512195121951219,0.0,-2,-3,5,262.71185302734375
2,-0.9024390243902439,0.0,-2,-3,5,262.71185302734375
3,-0.8536585365853658,0.0,-2,-3,5,262.71185302734375
4,-0.8048780487804879,0.0,-2,-3,5,262.71185302734375
5,-0.7560975609756098,0.0,-2,-3,5,262.71185302734375
6,-0.7073170731707317,0.0,-2,-3,5,262.71185302734375
7,-0.6585365853658536,0.0,-2,-3,5,262.71185302734375
8,-0.6097560975609756,0.0,-2,-3,5,262.71185302734375
9,-0.5609756097560976,0.0,-2,-3,5,262.71185302734375
10,-0.5121951219512195,0.0,-2,-3,5,262.71185302734375
11,-0.46341463414634143,0.0,-2,-3,5,262.71185302734375
12,-0.41463414634146334,1.5310986782424152e-05,-2,-3,5,262.71185302734375
13,-0.36585365853658536,1.1528254617587663e-06,-2,-3,5,262.71185302734375
14,-0.31707317073170727,2.9828903279849328e-05,-2,-3,5,262.71185302734375
15,-0.2682926829268293,7.802153413649648e-05,-2,-3,5,262.71185302734375
16,-0.2195121951219512,9.528239752398804e-05,-2,-3,5,262.71185302734375
17,-0.1707317073170731,5.4978561820462346e-05,-2,-3,5,262.71185302734375
18,-0.12195121951219512,5.42406542081153e-06,-2,-3,5,262.71185302734375
19,-0.07317073170731703,1.6813581169117242e-05,-2,-3,5,262.71185302734375
20,-0.024390243902439046,0.0001010641863103956,-2,-3,5,262.71185302734375
21,0.024390243902439046,0.00018041666771750897,-2,-3,5,262.71185302734375
22,0.07317073170731714,0.000159275223268196,-2,-3,5,262.71185302734375
23,0.12195121951219523,5.833511022501625e-05,-2,-3,5,262.71185302734375
24,0.17073170731707332,6.0478241721284576e-06,-2,-3,5,262.71185302734375
25,0.2195121951219512,8.138942939694971e-05,-2,-3,5,262.71185302734375
26,0.2682926829268293,0.00021429856133181602,-2,-3,5,262.71185302734375
27,0.3170731707317074,0.0002230268728453666,-2,-3,5,262.71185302734375
28,0.36585365853658547,8.196534326998517e-05,-2,-3,5,262.71185302734375
29,0.41463414634146356,3.277508312748978e-06,-2,-3,5,262.71185302734375
30,0.46341463414634143,0.00020152903744019568,-2,-3,5,262.71185302734375
31,0.5121951219512195,0.0005628312937915325,-2,-3,5,262.71185302734375
32,0.5609756097560976,0.0007057919865474105,-2,-3,5,262.71185302734375
33,0.6097560975609757,0.00039015206857584417,-2,-3,5,262.71185302734375
34,0.6585365853658538,5.8044611250807066e-06,-2,-3,5,262.71185302734375
35,0.7073170731707317,0.0006064738845452666,-2,-3,5,262.71185302734375
36,0.7560975609756098,0.0031423941254615784,-2,-3,5,262.71185302734375
37,0.8048780487804879,0.007717144209891558,-2,-3,5,262.71185302734375
38,0.853658536585366,0.012910492718219757,-2,-3,5,262.71185302734375
39,0.902439024390244,0.01632540673017502,-2,-3,5,262.71185302734375
40,0.9512195121951219,0.016058048233389854,-2,-3,5,262.71185302734375
41,1.0,0.012456300668418407,-2,-3,5,262.71185302734375
0,-1.0,0.006081622559577227,-2,1,7,262.71185302734375
1,-0.9512195121951219,0.006538749672472477,-2,1,7,262.71185302734375
2,-0.9024390243902439,0.006951586809009314,-2,1,7,262.71185302734375
3,-0.8536585365853658,0.006985571701079607,-2,1,7,262.71185302734375
4,-0.8048780487804879,0.006752838846296072,-2,1,7,262.71185302734375
5,-0.7560975609756098,0.00629514129832387,-2,1,7,262.71185302734375
6,-0.7073170731707317,0.005926945246756077,-2,1,7,262.71185302734375
7,-0.6585365853658536,0.005996468011289835,-2,1,7,262.71185302734375
8,-0.6097560975609756,0.006389929447323084,-2,1,7,262.71185302734375
9,-0.5609756097560976,0.00696150865405798,-2,1,7,262.71185302734375
10,-0.5121951219512195,0.007483101449906826,-2,1,7,262.71185302734375
11,-0.46341463414634143,0.007774758152663708,-2,1,7,262.71185302734375
12,-0.41463414634146334,0.007539998274296522,-2,1,7,262.71185302734375
13,-0.36585365853658536,0.007159932516515255,-2,1,7,262.71185302734375
14,-0.31707317073170727,0.006573251914232969,-2,1,7,262.71185302734375
15,-0.2682926829268293,0.005861573852598667,-2,1,7,262.71185302734375
16,-0.2195121951219512,0.005258570425212383,-2,1,7,262.71185302734375
17,-0.1707317073170731,0.004818751011043787,-2,1,7,262.71185302734375
18,-0.12195121951219512,0.004480253905057907,-2,1,7,262.71185302734375
19,-0.07317073170731703,0.004004454705864191,-2,1,7,262.71185302734375
20,-0.024390243902439046,0.0034920834004878998,-2,1,7,262.71185302734375
21,0.024390243902439046,0.003108894219622016,-2,1,7,262.71185302734375
22,0.07317073170731714,0.002910580486059189,-2,1,7,262.71185302734375
23,0.12195121951219523,0.0028353675734251738,-2,1,7,262.71185302734375
24,0.17073170731707332,0.0027998758014291525,-2,1,7,262.71185302734375
25,0.2195121951219512,0.0026977004017680883,-2,1,7,262.71185302734375
26,0.2682926829268293,0.0024533967953175306,-2,1,7,262.71185302734375
27,0.3170731707317074,0.0021124016493558884,-2,1,7,262.71185302734375
28,0.36585365853658547,0.0017883866094052792,-2,1,7,262.71185302734375
29,0.41463414634146356,0.0015440380666404963,-2,1,7,262.71185302734375
30,0.46341463414634143,0.0013685262529179454,-2,1,7,262.71185302734375
31,0.5121951219512195,0.0013006353983655572,-2,1,7,262.71185302734375
32,0.5609756097560976,0.0012436453253030777,-2,1,7,262.71185302734375
33,0.6097560975609757,0.0011437359498813748,-2,1,7,262.71185302734375
34,0.6585365853658538,0.0009756583021953702,-2,1,7,262.71185302734375
35,0.7073170731707317,0.0008033145568333566,-2,1,7,262.71185302734375
36,0.7560975609756098,0.0006752446643076837,-2,1,7,262.71185302734375
37,0.8048780487804879,0.0006097654695622623,-2,1,7,262.71185302734375
38,0.853658536585366,0.0005810548318549991,-2,1,7,262.71185302734375
39,0.902439024390244,0.0005615598056465387,-2,1,7,262.71185302734375
40,0.9512195121951219,0.0004777313442900777,-2,1,7,262.71185302734375
41,1.0,0.0003592945577111095,-2,1,7,262.71185302734375
0,-1.0,6.513972493848996e-06,-2,4,8,262.71185302734375
1,-0.9512195121951219,1.6249221516773105e-05,-2,4,8,262.71185302734375
2,-0.9024390243902439,2.1230340280453674e-05,-2,4,8,262.71185302734375
3,-0.8536585365853658,1.865954982349649e-05,-2,4,8,262.71185302734375
4,-0.8048780487804879,1.518242515885504e-05,-2,4,8,262.71185302734375
5,-0.7560975609756098,1.7354315787088126e-05,-2,4,8,262.71185302734375
6,-0.7073170731707317,2.4494123863405548e-05,-2,4,8,262.71185302734375
7,-0.6585365853658536,3.174603989464231e-05,-2,4,8,262.71185302734375
8,-0.6097560975609756,3.146275776089169e-05,-2,4,8,262.71185302734375
9,-0.5609756097560976,2.1833489881828427e-05,-2,4,8,262.71185302734375
10,-0.5121951219512195,1.6043457435443997e-05,-2,4,8,262.71185302734375
11,-0.46341463414634143,4.2077572288690135e-05,-2,4,8,262.71185302734375
12,-0.41463414634146334,0.00011828618153231218,-2,4,8,262.71185302734375
13,-0.36585365853658536,0.0002358257188461721,-2,4,8,262.71185302734375
14,-0.31707317073170727,0.00033626393997110426,-2,4,8,262.71185302734375
15,-0.2682926829268293,0.00034642918035387993,-2,4,8,262.71185302734375
16,-0.2195121951219512,0.0002658414014149457,-2,4,8,262.71185302734375
17,-0.1707317073170731,0.0001535600604256615,-2,4,8,262.71185302734375
18,-0.12195121951219512,6.599425250897184e-05,-2,4,8,262.71185302734375
19,-0.07317073170731703,2.3081232939148322e-05,-2,4,8,262.71185302734375
20,-0.024390243902439046,9.747342119226232e-06,-2,4,8,262.71185302734375
21,0.024390243902439046,3.2796954201330664e-06,-2,4,8,262.71185302734375
22,0.07317073170731714,3.01783245504339e-07,-2,4,8,262.71185302734375
23,0.12195121951219523,3.4680003864195896e-06,-2,4,8,262.71185302734375
24,0.17073170731707332,6.846675660199253e-06,-2,4,8,262.71185302734375
25,0.2195121951219512,5.6524513638578355e-06,-2,4,8,262.71185302734375
26,0.2682926829268293,2.64234540736652e-06,-2,4,8,262.71185302734375
27,0.3170731707317074,9.999891972256592e-07,-2,4,8,262.71185302734375
28,0.36585365853658547,1.5641522566056665e-07,-2,4,8,262.71185302734375
29,0.41463414634146356,1.1782726971887314e-07,-2,4,8,262.71185302734375
30,0.46341463414634143,1.5044499832583824e-06,-2,4,8,262.71185302734375
31,0.5121951219512195,4.124504812352825e-06,-2,4,8,262.71185302734375
32,0.5609756097560976,5.319747742760228e-06,-2,4,8,262.71185302734375
33,0.6097560975609757,3.543767206792836e-06,-2,4,8,262.71185302734375
34,0.6585365853658538,1.485425741520885e-06,-2,4,8,262.71185302734375
35,0.7073170731707317,1.946473275893368e-06,-2,4,8,262.71185302734375
36,0.7560975609756098,4.9460968511994e-06,-2,4,8,262.71185302734375
37,0.8048780487804879,9.022982339956798e-06,-2,4,8,262.71185302734375
38,0.853658536585366,1.1472596270323265e-05,-2,4,8,262.71185302734375
39,0.902439024390244,9.485365808359347e-06,-2,4,8,262.71185302734375
40,0.9512195121951219,5.984475592413219e-06,-2,4,8,262.71185302734375
41,1.0,2.9093607736285776e-06,-2,4,8,262.71185302734375
0,-1.0,0.0,-2,6,9,262.71185302734375
1,-0.9512195121951219,0.0,-2,6,9,262.71185302734375
2,-0.9024390243902439,0.0,-2,6,9,262.71185302734375
3,-0.8536585365853658,0.0,-2,6,9,262.71185302734375
4,-0.8048780487804879,0.0,-2,6,9,262.71185302734375
5,-0.7560975609756098,0.0,-2,6,9,262.71185302734375
6,-0.7073170731707317,0.0,-2,6,9,262.71185302734375
7,-0.6585365853658536,0.0,-2,6,9,262.71185302734375
8,-0.6097560975609756,0.0,-2,6,9,262.71185302734375
9,-0.5609756097560976,0.0,-2,6,9,262.71185302734375
10,-0.5121951219512195,0.0,-2,6,9,262.71185302734375
11,-0.46341463414634143,0.0,-2,6,9,262.71185302734375
12,-0.41463414634146334,0.0,-2,6,9,262.71185302734375
13,-0.36585365853658536,0.0,-2,6,9,262.71185302734375
14,-0.31707317073170727,0.0,-2,6,9,262.71185302734375
15,-0.2682926829268293,0.0,-2,6,9,262.71185302734375
16,-0.2195121951219512,0.0,-2,6,9,262.71185302734375
17,-0.1707317073170731,0.0,-2,6,9,262.71185302734375
18,-0.12195121951219512,0.0,-2,6,9,262.71185302734375
19,-0.07317073170731703,0.0,-2,6,9,262.71185302734375
20,-0.024390243902439046,0.0,-2,6,9,262.71185302734375
21,0.024390243902439046,1.149528770838515e-06,-2,6,9,262.71185302734375
22,0.07317073170731714,1.0805875945152366e-06,-2,6,9,262.71185302734375
23,0.12195121951219523,4.445121703611221e-06,-2,6,9,262.71185302734375
24,0.17073170731707332,3.1758420391270192e-06,-2,6,9,262.71185302734375
25,0.2195121951219512,6.353204753395403e-07,-2,6,9,262.71185302734375
26,0.2682926829268293,5.883291578356875e-06,-2,6,9,262.71185302734375
27,0.3170731707317074,9.617268915462773e-06,-2,6,9,262.71185302734375
28,0.36585365853658547,3.3060878195101395e-06,-2,6,9,262.71185302734375
29,0.41463414634146356,3.5785926684184233e-06,-2,6,9,262.71185302734375
30,0.46341463414634143,1.4703780834679492e-05,-2,6,9,262.71185302734375
31,0.5121951219512195,1.3347734238777775e-05,-2,6,9,262.71185302734375
32,0.5609756097560976,1.7844364265329204e-05,-2,6,9,262.71185302734375
33,0.6097560975609757,6.39703866909258e-05,-2,6,9,262.71185302734375
34,0.6585365853658538,8.170851651811972e-05,-2,6,9,262.71185302734375
35,0.7073170731707317,1.1230618838453665e-05,-2,6,9,262.71185302734375
36,0.7560975609756098,7.706780888838693e-05,-2,6,9,262.71185302734375
37,0.8048780487804879,0.0005065504810772836,-2,6,9,262.71185302734375
38,0.853658536585366,0.0010406571673229337,-2,6,9,262.71185302734375
39,0.902439024390244,0.001227114931680262,-2,6,9,262.71185302734375
40,0.9512195121951219,0.0007689979975111783,-2,6,9,262.71185302734375
41,1.0,0.000199407571926713,-2,6,9,262.71185302734375
0,-1.0,0.0,-2,7,9,262.71185302734375
1,-0.9512195121951219,0.0,-2,7,9,262.71185302734375
2,-0.9024390243902439,0.0,-2,7,9,262.71185302734375
3,-0.8536585365853658,0.0,-2,7,9,262.71185302734375
4,-0.8048780487804879,0.0,-2,7,9,262.71185302734375
5,-0.7560975609756098,0.0,-2,7,9,262.71185302734375
6,-0.7073170731707317,0.0,-2,7,9,262.71185302734375
7,-0.6585365853658536,0.0,-2,7,9,262.71185302734375
8,-0.6097560975609756,0.0,-2,7,9,262.71185302734375
9,-0.5609756097560976,0.0,-2,7,9,262.71185302734375
10,-0.5121951219512195,1.3357674788494478e-07,-2,7,9,262.71185302734375
11,-0.46341463414634143,1.8051599681712105e-07,-2,7,9,262.71185302734375
12,-0.41463414634146334,1.4715368479301105e-07,-2,7,9,262.71185302734375
13,-0.36585365853658536,1.5641449024883514e-08,-2,7,9,262.71185302734375
14,-0.31707317073170727,1.2768877866164985e-07,-2,7,9,262.71185302734375
15,-0.2682926829268293,1.0891236001953075e-07,-2,7,9,262.71185302734375
16,-0.2195121951219512,1.61919658125953e-07,-2,7,9,262.71185302734375
17,-0.1707317073170731,3.245285427055933e-07,-2,7,9,262.71185302734375
18,-0.12195121951219512,6.323094225990644e-07,-2,7,9,262.71185302734375
19,-0.07317073170731703,8.181934845197247e-07,-2,7,9,262.71185302734375
20,-0.024390243902439046,2.999074979470606e-07,-2,7,9,262.71185302734375
21,0.024390243902439046,1.359012912871549e-06,-2,7,9,262.71185302734375
22,0.07317073170731714,2.7163598588231253e-06,-2,7,9,262.71185302734375
23,0.12195121951219523,2.904731218222878e-06,-2,7,9,262.71185302734375
24,0.17073170731707332,4.141370482102502e-06,-2,7,9,262.71185302734375
25,0.2195121951219512,4.824905317946104e-06,-2,7,9,262.71185302734375
26,0.2682926829268293,2.9394327611953486e-06,-2,7,9,262.71185302734375
27,0.3170731707317074,8.405540370404196e-07,-2,7,9,262.71185302734375
28,0.36585365853658547,1.9434757803082903e-07,-2,7,9,262.71185302734375
29,0.41463414634146356,2.7575524086387304e-07,-2,7,9,262.71185302734375
30,0.46341463414634143,4.263156085926312e-07,-2,7,9,262.71185302734375
31,0.5121951219512195,3.0810076623311033e-07,-2,7,9,262.71185302734375
32,0.5609756097560976,3.220605719889136e-07,-2,7,9,262.71185302734375
33,0.6097560975609757,1.5482044091186253e-07,-2,7,9,262.71185302734375
34,0.6585365853658538,6.816865294467789e-08,-2,7,9,262.71185302734375
35,0.7073170731707317,5.204709623285453e-07,-2,7,9,262.71185302734375
36,0.7560975609756098,1.217877525050426e-06,-2,7,9,262.71185302734375
37,0.8048780487804879,1.5575617453578161e-06,-2,7,9,262.71185302734375
38,0.853658536585366,1.2065466989952256e-06,-2,7,9,262.71185302734375
39,0.902439024390244,3.697523709433881e-07,-2,7,9,262.71185302734375
40,0.9512195121951219,0.0,-2,7,9,262.71185302734375
41,1.0,0.0,-2,7,9,262.71185302734375
0,-1.0,0.0,-1,-9,-2,262.71185302734375
1,-0.9512195121951219,0.0,-1,-9,-2,262.71185302734375
2,-0.9024390243902439,0.0,-1,-9,-2,262.71185302734375
3,-0.8536585365853658,0.0,-1,-9,-2,262.71185302734375
4,-0.8048780487804879,0.0,-1,-9,-2,262.71185302734375
5,-0.7560975609756098,0.0,-1,-9,-2,262.71185302734375
6,-0.7073170731707317,0.0,-1,-9,-2,262.71185302734375
7,-0.6585365853658536,0.0,-1,-9,-2,262.71185302734375
8,-0.6097560975609756,0.0,-1,-9,-2,262.71185302734375
9,-0.5609756097560976,0.0,-1,-9,-2,262.71185302734375
10,-0.5121951219512195,0.0,-1,-9,-2,262.71185302734375
11,-0.46341463414634143,0.0,-1,-9,-2,262.71185302734375
12,-0.41463414634146334,0.0,-1,-9,-2,262.71185302734375
13,-0.36585365853658536,0.0,-1,-9,-2,262.71185302734375
14,-0.31707317073170727,0.0,-1,-9,-2,262.71185302734375
15,-0.2682926829268293,0.0,-1,-9,-2,262.71185302734375
16,-0.2195121951219512,0.0,-1,-9,-2,262.71185302734375
17,-0.1707317073170731,0.0,-1,-9,-2,262.71185302734375
18,-0.12195121951219512,0.0,-1,-9,-2,262.71185302734375
19,-0.07317073170731703,0.0,-1,-9,-2,262.71185302734375
20,-0.024390243902439046,0.0,-1,-9,-2,262.71185302734375
21,0.024390243902439046,5.603051249636337e-07,-1,-9,-2,262.71185302734375
22,0.07317073170731714,5.799875566481205e-07,-1,-9,-2,262.71185302734375
23,0.12195121951219523,2.843175082034577e-07,-1,-9,-2,262.71185302734375
24,0.17073170731707332,1.4153857819110272e-06,-1,-9,-2,262.71185302734375
25,0.2195121951219512,5.490746275427227e-07,-1,-9,-2,262.71185302734375
26,0.2682926829268293,3.4222307476738933e-07,-1,-9,-2,262.71185302734375
27,0.3170731707317074,5.084717145109607e-07,-1,-9,-2,262.71185302734375
28,0.36585365853658547,1.515231019766361e-06,-1,-9,-2,262.71185302734375
29,0.41463414634146356,3.1779647997609572e-06,-1,-9,-2,262.71185302734375
30,0.46341463414634143,3.3876927773235366e-05,-1,-9,-2,262.71185302734375
31,0.5121951219512195,4.131370587856509e-05,-1,-9,-2,262.71185302734375
32,0.5609756097560976,1.3453749488689937e-05,-1,-9,-2,262.71185302734375
33,0.6097560975609757,2.94697179015202e-06,-1,-9,-2,262.71185302734375
34,0.6585365853658538,8.153586463777174e-07,-1,-9,-2,262.71185302734375
35,0.7073170731707317,4.648381491278997e-06,-1,-9,-2,262.71185302734375
36,0.7560975609756098,1.6653862076054793e-06,-1,-9,-2,262.71185302734375
37,0.8048780487804879,2.437669763821759e-07,-1,-9,-2,262.71185302734375
38,0.853658536585366,5.595333050223417e-07,-1,-9,-2,262.71185302734375
39,0.902439024390244,3.873684040200942e-09,-1,-9,-2,262.71185302734375
40,0.9512195121951219,7.463683004971244e-08,-1,-9,-2,262.71185302734375
41,1.0,0.0,-1,-9,-2,262.71185302734375
0,-1.0,7.090350351290908e-08,-1,-9,-1,262.71185302734375
1,-0.9512195121951219,1.1316364179947414e-05,-1,-9,-1,262.71185302734375
2,-0.9024390243902439,5.083038104203297e-06,-1,-9,-1,262.71185302734375
3,-0.8536585365853658,4.651606286643073e-05,-1,-9,-1,262.71185302734375
4,-0.8048780487804879,0.00013692858919966966,-1,-9,-1,262.71185302734375
5,-0.7560975609756098,6.403236329788342e-05,-1,-9,-1,262.71185302734375
6,-0.7073170731707317,9.464661729907675e-07,-1,-9,-1,262.71185302734375
7,-0.6585365853658536,5.86641681366018e-06,-1,-9,-1,262.71185302734375
8,-0.6097560975609756,2.1285791262926068e-07,-1,-9,-1,262.71185302734375
9,-0.5609756097560976,2.713868752834969e-06,-1,-9,-1,262.71185302734375
10,-0.5121951219512195,3.8239133459683217e-07,-1,-9,-1,262.71185302734375
11,-0.46341463414634143,5.606950708170189e-07,-1,-9,-1,262.71185302734375
12,-0.41463414634146334,5.439085271063959e-07,-1,-9,-1,262.71185302734375
13,-0.36585365853658536,2.491003670002101e-06,-1,-9,-1,262.71185302734375
14,-0.31707317073170727,4.355795226729242e-07,-1,-9,-1,262.71185302734375
15,-0.2682926829268293,0.0,-1,-9,-1,262.71185302734375
16,-0.2195121951219512,0.0,-1,-9,-1,262.71185302734375
17,-0.1707317073170731,0.0,-1,-9,-1,262.71185302734375
18,-0.12195121951219512,0.0,-1,-9,-1,262.71185302734375
19,-0.07317073170731703,0.0,-1,-9,-1,262.71185302734375
20,-0.024390243902439046,0.0,-1,-9,-1,262.71185302734375
21,0.024390243902439046,0.0,-1,-9,-1,262.71185302734375
22,0.07317073170731714,0.0,-1,-9,-1,262.71185302734375
23,0.12195121951219523,0.0,-1,-9,-1,262.71185302734375
24,0.17073170731707332,0.0,-1,-9,-1,262.71185302734375
25,0.2195121951219512,0.0,-1,-9,-1,262.71185302734375
26,0.2682926829268293,0.0,-1,-9,-1,262.71185302734375
27,0.3170731707317074,0.0,-1,-9,-1,262.71185302734375
28,0.36585365853658547,0.0,-1,-9,-1,262.71185302734375
29,0.41463414634146356,0.0,-1,-9,-1,262.71185302734375
30,0.46341463414634143,0.0,-1,-9,-1,262.71185302734375
31,0.5121951219512195,0.0,-1,-9,-1,262.71185302734375
32,0.5609756097560976,0.0,-1,-9,-1,262.71185302734375
33,0.6097560975609757,0.0,-1,-9,-1,262.71185302734375
34,0.6585365853658538,0.0,-1,-9,-1,262.71185302734375
35,0.7073170731707317,0.0,-1,-9,-1,262.71185302734375
36,0.7560975609756098,0.0,-1,-9,-1,262.71185302734375
37,0.8048780487804879,0.0,-1,-9,-1,262.71185302734375
38,0.853658536585366,0.0,-1,-9,-1,262.71185302734375
39,0.902439024390244,0.0,-1,-9,-1,262.71185302734375
40,0.9512195121951219,0.0,-1,-9,-1,262.71185302734375
41,1.0,0.0,-1,-9,-1,262.71185302734375
0,-1.0,0.0,-1,-8,-1,262.71185302734375
1,-0.9512195121951219,0.0,-1,-8,-1,262.71185302734375
2,-0.9024390243902439,0.0,-1,-8,-1,262.71185302734375
3,-0.8536585365853658,0.0,-1,-8,-1,262.71185302734375
4,-0.8048780487804879,0.0,-1,-8,-1,262.71185302734375
5,-0.7560975609756098,0.0,-1,-8,-1,262.71185302734375
6,-0.7073170731707317,0.0,-1,-8,-1,262.71185302734375
7,-0.6585365853658536,0.0,-1,-8,-1,262.71185302734375
8,-0.6097560975609756,0.0,-1,-8,-1,262.71185302734375
9,-0.5609756097560976,0.0,-1,-8,-1,262.71185302734375
10,-0.5121951219512195,0.0,-1,-8,-1,262.71185302734375
11,-0.46341463414634143,9.758048236108152e-07,-1,-8,-1,262.71185302734375
12,-0.41463414634146334,9.901561952574411e-07,-1,-8,-1,262.71185302734375
13,-0.36585365853658536,5.207263598094869e-07,-1,-8,-1,262.71185302734375
14,-0.31707317073170727,2.7929104362556245e-08,-1,-8,-1,262.71185302734375
15,-0.2682926829268293,3.4366746604064247e-07,-1,-8,-1,262.71185302734375
16,-0.2195121951219512,1.1891766007465776e-06,-1,-8,-1,262.71185302734375
17,-0.1707317073170731,1.752224989104434e-06,-1,-8,-1,262.71185302734375
18,-0.12195121951219512,7.22125321317435e-07,-1,-8,-1,262.71185302734375
19,-0.07317073170731703,3.95192728319671e-06,-1,-8,-1,262.71185302734375
20,-0.024390243902439046,2.458227299939608e-06,-1,-8,-1,262.71185302734375
21,0.024390243902439046,0.00010047767864307389,-1,-8,-1,262.71185302734375
22,0.07317073170731714,0.00031551741994917393,-1,-8,-1,262.71185302734375
23,0.12195121951219523,0.00031528915860690176,-1,-8,-1,262.71185302734375
24,0.17073170731707332,0.00010213265341008082,-1,-8,-1,262.71185302734375
25,0.2195121951219512,3.2085936254588887e-06,-1,-8,-1,262.71185302734375
26,0.2682926829268293,6.892452347528888e-06,-1,-8,-1,262.71185302734375
27,0.3170731707317074,1.6534056612727e-06,-1,-8,-1,262.71185302734375
28,0.36585365853658547,3.904735876858467e-06,-1,-8,-1,262.71185302734375
29,0.41463414634146356,1.886507675408211e-06,-1,-8,-1,262.71185302734375
30,0.46341463414634143,6.761426902812673e-07,-1,-8,-1,262.71185302734375
31,0.5121951219512195,2.4628807295812294e-06,-1,-8,-1,262.71185302734375
32,0.5609756097560976,5.044921635999344e-07,-1,-8,-1,262.71185302734375
33,0.6097560975609757,2.4901711981328845e-07,-1,-8,-1,262.71185302734375
34,0.6585365853658538,4.834295168620883e-07,-1,-8,-1,262.71185302734375
35,0.7073170731707317,0.0,-1,-8,-1,262.71185302734375
36,0.7560975609756098,0.0,-1,-8,-1,262.71185302734375
37,0.8048780487804879,0.0,-1,-8,-1,262.71185302734375
38,0.853658536585366,0.0,-1,-8,-1,262.71185302734375
39,0.902439024390244,0.0,-1,-8,-1,262.71185302734375
40,0.9512195121951219,0.0,-1,-8,-1,262.71185302734375
41,1.0,0.0,-1,-8,-1,262.71185302734375
0,-1.0,3.822621238214197e-06,-1,-7,0,262.71185302734375
1,-0.9512195121951219,3.19170658258372e-06,-1,-7,0,262.71185302734375
2,-0.9024390243902439,8.638208782940637e-06,-1,-7,0,262.71185302734375
3,-0.8536585365853658,2.7780703248936334e-07,-1,-7,0,262.71185302734375
4,-0.8048780487804879,1.6101583241834305e-05,-1,-7,0,262.71185302734375
5,-0.7560975609756098,5.3367243708635215e-06,-1,-7,0,262.71185302734375
6,-0.7073170731707317,1.564634294481948e-05,-1,-7,0,262.71185302734375
7,-0.6585365853658536,5.237604273133911e-05,-1,-7,0,262.71185302734375
8,-0.6097560975609756,7.799972991051618e-06,-1,-7,0,262.71185302734375
9,-0.5609756097560976,0.0002701415796764195,-1,-7,0,262.71185302734375
10,-0.5121951219512195,0.001026236917823553,-1,-7,0,262.71185302734375
11,-0.46341463414634143,0.0012347016017884016,-1,-7,0,262.71185302734375
12,-0.41463414634146334,0.00048229924868792295,-1,-7,0,262.71185302734375
13,-0.36585365853658536,9.729961675475352e-06,-1,-7,0,262.71185302734375
14,-0.31707317073170727,6.121815385995433e-05,-1,-7,0,262.71185302734375
15,-0.2682926829268293,3.421260407776572e-05,-1,-7,0,262.71185302734375
16,-0.2195121951219512,7.975626431289129e-06,-1,-7,0,262.71185302734375
17,-0.1707317073170731,4.151821121922694e-05,-1,-7,0,262.71185302734375
18,-0.12195121951219512,1.3966049664304592e-05,-1,-7,0,262.71185302734375
19,-0.07317073170731703,2.694954218895873e-06,-1,-7,0,262.71185302734375
20,-0.024390243902439046,8.16744977782946e-06,-1,-7,0,262.71185302734375
21,0.024390243902439046,3.924652673958917e-07,-1,-7,0,262.71185302734375
22,0.07317073170731714,1.5064205172166112e-06,-1,-7,0,262.71185302734375
23,0.12195121951219523,5.076450904084595e-08,-1,-7,0,262.71185302734375
24,0.17073170731707332,3.800644435614231e-06,-1,-7,0,262.71185302734375
25,0.2195121951219512,0.0,-1,-7,0,262.71185302734375
