tilt_index,tilt_angle,intensity,h,k,l,thickness
14,-0.31707317073170727,3.784763612202369e-05,-2,-4,5,2133.898193359375
15,-0.2682926829268293,3.882671080646105e-06,-2,-4,5,2133.898193359375
16,-0.2195121951219512,6.73972099320963e-05,-2,-4,5,2133.898193359375
17,-0.1707317073170731,9.189714182866737e-05,-2,-4,5,2133.898193359375
18,-0.12195121951219512,1.0407404715806479e-06,-2,-4,5,2133.898193359375
19,-0.07317073170731703,4.845898729399778e-06,-2,-4,5,2133.898193359375
20,-0.024390243902439046,5.470411906571826e-06,-2,-4,5,2133.898193359375
21,0.024390243902439046,4.51457481176476e-06,-2,-4,5,2133.898193359375
22,0.07317073170731714,2.8412603569449857e-05,-2,-4,5,2133.898193359375
23,0.12195121951219523,2.1697105694329366e-06,-2,-4,5,2133.898193359375
24,0.17073170731707332,4.521459686657181e-06,-2,-4,5,2133.898193359375
25,0.2195121951219512,3.3532958241266897e-06,-2,-4,5,2133.898193359375
26,0.2682926829268293,1.7354835790683865e-06,-2,-4,5,2133.898193359375
27,0.3170731707317074,0.0,-2,-4,5,2133.898193359375
28,0.36585365853658547,0.0,-2,-4,5,2133.898193359375
29,0.41463414634146356,0.0,-2,-4,5,2133.898193359375
30,0.46341463414634143,0.0,-2,-4,5,2133.898193359375
31,0.5121951219512195,0.0,-2,-4,5,2133.898193359375
32,0.5609756097560976,0.0,-2,-4,5,2133.898193359375
33,0.6097560975609757,0.0,-2,-4,5,2133.898193359375
34,0.6585365853658538,0.0,-2,-4,5,2133.898193359375
35,0.7073170731707317,0.0,-2,-4,5,2133.898193359375
36,0.7560975609756098,0.0,-2,-4,5,2133.898193359375
37,0.8048780487804879,0.0,-2,-4,5,2133.898193359375
38,0.853658536585366,0.0,-2,-4,5,2133.898193359375
39,0.902439024390244,0.0,-2,-4,5,2133.898193359375
40,0.9512195121951219,0.0,-2,-4,5,2133.898193359375
41,1.0,0.0,-2,-4,5,2133.898193359375
0,-1.0,0.0,-2,-3,5,2133.898193359375
1,-0.9512195121951219,0.0,-2,-3,5,2133.898193359375
2,-0.9024390243902439,0.0,-2,-3,5,2133.898193359375
3,-0.8536585365853658,0.0,-2,-3,5,2133.898193359375
4,-0.8048780487804879,0.0,-2,-3,5,2133.898193359375
5,-0.7560975609756098,0.0,-2,-3,5,2133.898193359375
6,-0.7073170731707317,0.0,-2,-3,5,2133.898193359375
7,-0.6585365853658536,0.0,-2,-3,5,2133.898193359375
8,-0.6097560975609756,0.0,-2,-3,5,2133.898193359375
9,-0.5609756097560976,0.0,-2,-3,5,2133.898193359375
10,-0.5121951219512195,0.0,-2,-3,5,2133.898193359375
11,-0.46341463414634143,0.0,-2,-3,5,2133.898193359375
12,-0.41463414634146334,6.522889179905178e-06,-2,-3,5,2133.898193359375
13,-0.36585365853658536,3.207140980521217e-05,-2,-3,5,2133.898193359375
14,-0.31707317073170727,2.326239882677328e-05,-2,-3,5,2133.898193359375
15,-0.2682926829268293,7.805917994119227e-05,-2,-3,5,2133.898193359375
16,-0.2195121951219512,3.392214421182871e-05,-2,-3,5,2133.898193359375
17,-0.1707317073170731,0.00012974030687473714,-2,-3,5,2133.898193359375
18,-0.12195121951219512,1.9449891624390148e-05,-2,-3,5,2133.898193359375
19,-0.07317073170731703,8.025512215681374e-05,-2,-3,5,2133.898193359375
20,-0.024390243902439046,8.094077929854393e-05,-2,-3,5,2133.898193359375
21,0.024390243902439046,0.0001075896798283793,-2,-3,5,2133.898193359375
22,0.07317073170731714,0.00010051509889308363,-2,-3,5,2133.898193359375
23,0.12195121951219523,0.00034694239730015397,-2,-3,5,2133.898193359375
24,0.17073170731707332,7.359471783274785e-05,-2,-3,5,2133.898193359375
25,0.2195121951219512,8.67452981765382e-05,-2,-3,5,2133.898193359375
26,0.2682926829268293,0.00014385035319719464,-2,-3,5,2133.898193359375
27,0.3170731707317074,0.00025281167472712696,-2,-3,5,2133.898193359375
28,0.36585365853658547,2.6067571525345556e-05,-2,-3,5,2133.898193359375
29,0.41463414634146356,0.00017790586571209133,-2,-3,5,2133.898193359375
30,0.46341463414634143,0.0005882323603145778,-2,-3,5,2133.898193359375
31,0.5121951219512195,2.781284274533391e-05,-2,-3,5,2133.898193359375
32,0.5609756097560976,0.0007045009988360107,-2,-3,5,2133.898193359375
33,0.6097560975609757,3.143331196042709e-05,-2,-3,5,2133.898193359375
34,0.6585365853658538,0.0008401832892559469,-2,-3,5,2133.898193359375
35,0.7073170731707317,0.00039914302760735154,-2,-3,5,2133.898193359375
36,0.7560975609756098,0.002983258804306388,-2,-3,5,2133.898193359375
37,0.8048780487804879,0.0025108999107033014,-2,-3,5,2133.898193359375
38,0.853658536585366,0.014742659404873848,-2,-3,5,2133.898193359375
39,0.902439024390244,0.0593305267393589,-2,-3,5,2133.898193359375
40,0.9512195121951219,0.018943985924124718,-2,-3,5,2133.898193359375
41,1.0,0.01709829457104206,-2,-3,5,2133.898193359375
0,-1.0,2.3818312911316752e-05,-2,1,7,2133.898193359375
1,-0.9512195121951219,0.0004044655943289399,-2,1,7,2133.898193359375
2,-0.9024390243902439,0.008373077027499676,-2,1,7,2133.898193359375
3,-0.8536585365853658,0.029252927750349045,-2,1,7,2133.898193359375
4,-0.8048780487804879,0.06235627830028534,-2,1,7,2133.898193359375
5,-0.7560975609756098,0.014113159850239754,-2,1,7,2133.898193359375
6,-0.7073170731707317,0.019862061366438866,-2,1,7,2133.898193359375
7,-0.6585365853658536,0.08195216208696365,-2,1,7,2133.898193359375
8,-0.6097560975609756,0.19928103685379028,-2,1,7,2133.898193359375
9,-0.5609756097560976,0.36977073550224304,-2,1,7,2133.898193359375
10,-0.5121951219512195,0.3087528645992279,-2,1,7,2133.898193359375
11,-0.46341463414634143,0.3413483798503876,-2,1,7,2133.898193359375
12,-0.41463414634146334,0.43223652243614197,-2,1,7,2133.898193359375
13,-0.36585365853658536,0.14997577667236328,-2,1,7,2133.898193359375
14,-0.31707317073170727,0.00852913223206997,-2,1,7,2133.898193359375
15,-0.2682926829268293,0.02306799404323101,-2,1,7,2133.898193359375
16,-0.2195121951219512,0.0007094797329045832,-2,1,7,2133.898193359375
17,-0.1707317073170731,0.015588165260851383,-2,1,7,2133.898193359375
18,-0.12195121951219512,0.008756449446082115,-2,1,7,2133.898193359375
19,-0.07317073170731703,0.0035080506931990385,-2,1,7,2133.898193359375
20,-0.024390243902439046,0.0010011226404458284,-2,1,7,2133.898193359375
21,0.024390243902439046,0.0006234814645722508,-2,1,7,2133.898193359375
22,0.07317073170731714,0.003383512143045664,-2,1,7,2133.898193359375
23,0.12195121951219523,0.0024458440020680428,-2,1,7,2133.898193359375
24,0.17073170731707332,0.0003460174484644085,-2,1,7,2133.898193359375
25,0.2195121951219512,0.0010861337650567293,-2,1,7,2133.898193359375
26,0.2682926829268293,0.001116282190196216,-2,1,7,2133.898193359375
27,0.3170731707317074,0.0019387179054319859,-2,1,7,2133.898193359375
28,0.36585365853658547,0.0005278104799799621,-2,1,7,2133.898193359375
29,0.41463414634146356,0.0007233500364236534,-2,1,7,2133.898193359375
30,0.46341463414634143,0.0005651726969517767,-2,1,7,2133.898193359375
31,0.5121951219512195,0.0012666945112869143,-2,1,7,2133.898193359375
32,0.5609756097560976,0.001075448584742844,-2,1,7,2133.898193359375
33,0.6097560975609757,0.0005034034256823361,-2,1,7,2133.898193359375
34,0.6585365853658538,2.130717803083826e-05,-2,1,7,2133.898193359375
35,0.7073170731707317,0.0002574073732830584,-2,1,7,2133.898193359375
36,0.7560975609756098,0.0012656606268137693,-2,1,7,2133.898193359375
37,0.8048780487804879,0.000885101908352226,-2,1,7,2133.898193359375
38,0.853658536585366,0.00020566445891745389,-2,1,7,2133.898193359375
39,0.902439024390244,0.00010301833390258253,-2,1,7,2133.898193359375
40,0.9512195121951219,0.00018651077698450536,-2,1,7,2133.898193359375
41,1.0,0.0009965637000277638,-2,1,7,2133.898193359375
0,-1.0,3.0456797617262055e-07,-2,4,8,2133.898193359375
1,-0.9512195121951219,1.0703267605549627e-07,-2,4,8,2133.898193359375
2,-0.9024390243902439,3.380007910891436e-05,-2,4,8,2133.898193359375
3,-0.8536585365853658,3.479393126326613e-05,-2,4,8,2133.898193359375
4,-0.8048780487804879,7.767733040964231e-05,-2,4,8,2133.898193359375
5,-0.7560975609756098,6.19835191173479e-05,-2,4,8,2133.898193359375
6,-0.7073170731707317,9.699334441393148e-06,-2,4,8,2133.898193359375
7,-0.6585365853658536,0.00012028560013277456,-2,4,8,2133.898193359375
8,-0.6097560975609756,0.0005979479174129665,-2,4,8,2133.898193359375
9,-0.5609756097560976,0.0011613084934651852,-2,4,8,2133.898193359375
10,-0.5121951219512195,0.001969297183677554,-2,4,8,2133.898193359375
11,-0.46341463414634143,0.004508126527070999,-2,4,8,2133.898193359375
12,-0.41463414634146334,0.0048711588606238365,-2,4,8,2133.898193359375
13,-0.36585365853658536,0.0030793827027082443,-2,4,8,2133.898193359375
14,-0.31707317073170727,0.006740720011293888,-2,4,8,2133.898193359375
15,-0.2682926829268293,0.000911165785510093,-2,4,8,2133.898193359375
16,-0.2195121951219512,0.0004873477737419307,-2,4,8,2133.898193359375
17,-0.1707317073170731,0.0002821917296387255,-2,4,8,2133.898193359375
18,-0.12195121951219512,8.647029062558431e-06,-2,4,8,2133.898193359375
19,-0.07317073170731703,0.0001495327742304653,-2,4,8,2133.898193359375
20,-0.024390243902439046,3.889719209837494e-06,-2,4,8,2133.898193359375
21,0.024390243902439046,1.3085537830193061e-05,-2,4,8,2133.898193359375
22,0.07317073170731714,2.7514392968441825e-06,-2,4,8,2133.898193359375
23,0.12195121951219523,9.864890671451576e-06,-2,4,8,2133.898193359375
24,0.17073170731707332,1.5582503692712635e-05,-2,4,8,2133.898193359375
25,0.2195121951219512,3.3151803791042767e-07,-2,4,8,2133.898193359375
26,0.2682926829268293,1.9223591607442359e-07,-2,4,8,2133.898193359375
27,0.3170731707317074,1.5085648783497163e-06,-2,4,8,2133.898193359375
28,0.36585365853658547,1.379169361825916e-06,-2,4,8,2133.898193359375
29,0.41463414634146356,4.387103035696782e-05,-2,4,8,2133.898193359375
30,0.46341463414634143,2.426792207188555e-07,-2,4,8,2133.898193359375
31,0.5121951219512195,2.891287294914946e-06,-2,4,8,2133.898193359375
32,0.5609756097560976,3.087787717959145e-06,-2,4,8,2133.898193359375
33,0.6097560975609757,4.690708465204807e-06,-2,4,8,2133.898193359375
34,0.6585365853658538,7.622546149832488e-07,-2,4,8,2133.898193359375
35,0.7073170731707317,3.0360615710378624e-06,-2,4,8,2133.898193359375
36,0.7560975609756098,3.2488790111528942e-06,-2,4,8,2133.898193359375
37,0.8048780487804879,1.1002465498677338e-06,-2,4,8,2133.898193359375
38,0.853658536585366,9.059004696609918e-06,-2,4,8,2133.898193359375
39,0.902439024390244,4.719131538877264e-05,-2,4,8,2133.898193359375
40,0.9512195121951219,4.9139425755129196e-06,-2,4,8,2133.898193359375
41,1.0,1.421097113052383e-05,-2,4,8,2133.898193359375
0,-1.0,0.0,-2,6,9,2133.898193359375
1,-0.9512195121951219,0.0,-2,6,9,2133.898193359375
2,-0.9024390243902439,0.0,-2,6,9,2133.898193359375
3,-0.8536585365853658,0.0,-2,6,9,2133.898193359375
4,-0.8048780487804879,0.0,-2,6,9,2133.898193359375
5,-0.7560975609756098,0.0,-2,6,9,2133.898193359375
6,-0.7073170731707317,0.0,-2,6,9,2133.898193359375
7,-0.6585365853658536,0.0,-2,6,9,2133.898193359375
8,-0.6097560975609756,0.0,-2,6,9,2133.898193359375
9,-0.5609756097560976,0.0,-2,6,9,2133.898193359375
10,-0.5121951219512195,0.0,-2,6,9,2133.898193359375
11,-0.46341463414634143,0.0,-2,6,9,2133.898193359375
12,-0.41463414634146334,0.0,-2,6,9,2133.898193359375
13,-0.36585365853658536,0.0,-2,6,9,2133.898193359375
14,-0.31707317073170727,0.0,-2,6,9,2133.898193359375
15,-0.2682926829268293,0.0,-2,6,9,2133.898193359375
16,-0.2195121951219512,0.0,-2,6,9,2133.898193359375
17,-0.1707317073170731,0.0,-2,6,9,2133.898193359375
18,-0.12195121951219512,0.0,-2,6,9,2133.898193359375
19,-0.07317073170731703,0.0,-2,6,9,2133.898193359375
20,-0.024390243902439046,0.0,-2,6,9,2133.898193359375
21,0.024390243902439046,6.867112745112536e-08,-2,6,9,2133.898193359375
22,0.07317073170731714,5.605526894214563e-06,-2,6,9,2133.898193359375
23,0.12195121951219523,2.940348622360034e-06,-2,6,9,2133.898193359375
24,0.17073170731707332,1.815497512325237e-06,-2,6,9,2133.898193359375
25,0.2195121951219512,5.214318207436008e-06,-2,6,9,2133.898193359375
26,0.2682926829268293,1.7675114349913201e-06,-2,6,9,2133.898193359375
27,0.3170731707317074,5.765406513091875e-06,-2,6,9,2133.898193359375
28,0.36585365853658547,5.709127890440868e-06,-2,6,9,2133.898193359375
29,0.41463414634146356,3.550239489413798e-05,-2,6,9,2133.898193359375
30,0.46341463414634143,1.5644467566744424e-05,-2,6,9,2133.898193359375
31,0.5121951219512195,0.00025397303397767246,-2,6,9,2133.898193359375
32,0.5609756097560976,2.3657659767195582e-05,-2,6,9,2133.898193359375
33,0.6097560975609757,6.303546251729131e-05,-2,6,9,2133.898193359375
34,0.6585365853658538,1.612967207620386e-05,-2,6,9,2133.898193359375
35,0.7073170731707317,9.423147275811061e-05,-2,6,9,2133.898193359375
36,0.7560975609756098,7.116120832506567e-05,-2,6,9,2133.898193359375
37,0.8048780487804879,4.215431181364693e-05,-2,6,9,2133.898193359375
38,0.853658536585366,0.003158722072839737,-2,6,9,2133.898193359375
39,0.902439024390244,0.0009385638986714184,-2,6,9,2133.898193359375
40,0.9512195121951219,0.0002657908189576119,-2,6,9,2133.898193359375
41,1.0,0.0002652593539096415,-2,6,9,2133.898193359375
0,-1.0,0.0,-2,7,9,2133.898193359375
1,-0.9512195121951219,0.0,-2,7,9,2133.898193359375
2,-0.9024390243902439,0.0,-2,7,9,2133.898193359375
3,-0.8536585365853658,0.0,-2,7,9,2133.898193359375
4,-0.8048780487804879,0.0,-2,7,9,2133.898193359375
5,-0.7560975609756098,0.0,-2,7,9,2133.898193359375
6,-0.7073170731707317,0.0,-2,7,9,2133.898193359375
7,-0.6585365853658536,0.0,-2,7,9,2133.898193359375
8,-0.6097560975609756,0.0,-2,7,9,2133.898193359375
9,-0.5609756097560976,0.0,-2,7,9,2133.898193359375
10,-0.5121951219512195,3.034950623259647e-06,-2,7,9,2133.898193359375
11,-0.46341463414634143,4.392079517856473e-06,-2,7,9,2133.898193359375
12,-0.41463414634146334,1.7662805475993082e-06,-2,7,9,2133.898193359375
13,-0.36585365853658536,4.165364657637838e-07,-2,7,9,2133.898193359375
14,-0.31707317073170727,1.676991701060615e-06,-2,7,9,2133.898193359375
15,-0.2682926829268293,2.839284718447743e-07,-2,7,9,2133.898193359375
16,-0.2195121951219512,2.2706619517975923e-07,-2,7,9,2133.898193359375
17,-0.1707317073170731,3.444261835738871e-07,-2,7,9,2133.898193359375
18,-0.12195121951219512,2.2480351447029534e-07,-2,7,9,2133.898193359375
19,-0.07317073170731703,1.0330122677260078e-05,-2,7,9,2133.898193359375
20,-0.024390243902439046,3.632520417795604e-07,-2,7,9,2133.898193359375
21,0.024390243902439046,3.573469342654789e-08,-2,7,9,2133.898193359375
22,0.07317073170731714,9.498162398813292e-06,-2,7,9,2133.898193359375
23,0.12195121951219523,2.7555210181162693e-05,-2,7,9,2133.898193359375
24,0.17073170731707332,4.804543095815461e-06,-2,7,9,2133.898193359375
25,0.2195121951219512,6.030604708939791e-05,-2,7,9,2133.898193359375
26,0.2682926829268293,7.072403150232276e-06,-2,7,9,2133.898193359375
27,0.3170731707317074,2.0384250376537238e-07,-2,7,9,2133.898193359375
28,0.36585365853658547,1.2731914011965273e-07,-2,7,9,2133.898193359375
29,0.41463414634146356,8.057703780650627e-06,-2,7,9,2133.898193359375
30,0.46341463414634143,1.2656586250159307e-06,-2,7,9,2133.898193359375
31,0.5121951219512195,4.82426287362614e-07,-2,7,9,2133.898193359375
32,0.5609756097560976,1.4461486443906324e-06,-2,7,9,2133.898193359375
33,0.6097560975609757,4.578527352805395e-07,-2,7,9,2133.898193359375
34,0.6585365853658538,4.161766753441043e-08,-2,7,9,2133.898193359375
35,0.7073170731707317,2.8612922164938936e-07,-2,7,9,2133.898193359375
36,0.7560975609756098,2.6027603894362983e-07,-2,7,9,2133.898193359375
37,0.8048780487804879,4.575051946176245e-07,-2,7,9,2133.898193359375
38,0.853658536585366,3.182832415404846e-06,-2,7,9,2133.898193359375
39,0.902439024390244,4.848463959206128e-07,-2,7,9,2133.898193359375
40,0.9512195121951219,0.0,-2,7,9,2133.898193359375
41,1.0,0.0,-2,7,9,2133.898193359375
0,-1.0,0.0,-1,-9,-2,2133.898193359375
1,-0.9512195121951219,0.0,-1,-9,-2,2133.898193359375
2,-0.9024390243902439,0.0,-1,-9,-2,2133.898193359375
3,-0.8536585365853658,0.0,-1,-9,-2,2133.898193359375
4,-0.8048780487804879,0.0,-1,-9,-2,2133.898193359375
5,-0.7560975609756098,0.0,-1,-9,-2,2133.898193359375
6,-0.7073170731707317,0.0,-1,-9,-2,2133.898193359375
7,-0.6585365853658536,0.0,-1,-9,-2,2133.898193359375
8,-0.6097560975609756,0.0,-1,-9,-2,2133.898193359375
9,-0.5609756097560976,0.0,-1,-9,-2,2133.898193359375
10,-0.5121951219512195,0.0,-1,-9,-2,2133.898193359375
11,-0.46341463414634143,0.0,-1,-9,-2,2133.898193359375
12,-0.41463414634146334,0.0,-1,-9,-2,2133.898193359375
13,-0.36585365853658536,0.0,-1,-9,-2,2133.898193359375
14,-0.31707317073170727,0.0,-1,-9,-2,2133.898193359375
15,-0.2682926829268293,0.0,-1,-9,-2,2133.898193359375
16,-0.2195121951219512,0.0,-1,-9,-2,2133.898193359375
17,-0.1707317073170731,0.0,-1,-9,-2,2133.898193359375
18,-0.12195121951219512,0.0,-1,-9,-2,2133.898193359375
19,-0.07317073170731703,0.0,-1,-9,-2,2133.898193359375
20,-0.024390243902439046,0.0,-1,-9,-2,2133.898193359375
21,0.024390243902439046,3.4028937534458237e-07,-1,-9,-2,2133.898193359375
22,0.07317073170731714,8.454999829154985e-07,-1,-9,-2,2133.898193359375
23,0.12195121951219523,9.470929398958106e-06,-1,-9,-2,2133.898193359375
24,0.17073170731707332,1.817326278796827e-06,-1,-9,-2,2133.898193359375
25,0.2195121951219512,4.2086259099960444e-07,-1,-9,-2,2133.898193359375
26,0.2682926829268293,1.1106337751698447e-06,-1,-9,-2,2133.898193359375
27,0.3170731707317074,1.848478314059321e-05,-1,-9,-2,2133.898193359375
28,0.36585365853658547,1.141811935667647e-06,-1,-9,-2,2133.898193359375
29,0.41463414634146356,2.487009078322444e-05,-1,-9,-2,2133.898193359375
30,0.46341463414634143,8.928243187256157e-05,-1,-9,-2,2133.898193359375
31,0.5121951219512195,0.0005071708583272994,-1,-9,-2,2133.898193359375
32,0.5609756097560976,1.8783651967169135e-06,-1,-9,-2,2133.898193359375
33,0.6097560975609757,1.1189620636287145e-05,-1,-9,-2,2133.898193359375
34,0.6585365853658538,0.00010105637920787558,-1,-9,-2,2133.898193359375
35,0.7073170731707317,3.548154836607864e-06,-1,-9,-2,2133.898193359375
36,0.7560975609756098,1.2813372904929565e-06,-1,-9,-2,2133.898193359375
37,0.8048780487804879,1.5570698224109947e-06,-1,-9,-2,2133.898193359375
38,0.853658536585366,2.6223858640150866e-07,-1,-9,-2,2133.898193359375
39,0.902439024390244,3.071906576224137e-06,-1,-9,-2,2133.898193359375
40,0.9512195121951219,2.0169129300029454e-07,-1,-9,-2,2133.898193359375
41,1.0,0.0,-1,-9,-2,2133.898193359375
0,-1.0,3.506850816847873e-06,-1,-9,-1,2133.898193359375
1,-0.9512195121951219,5.6365743148489855e-06,-1,-9,-1,2133.898193359375
2,-0.9024390243902439,1.9309736671857536e-05,-1,-9,-1,2133.898193359375
3,-0.8536585365853658,1.160967940450064e-06,-1,-9,-1,2133.898193359375
4,-0.8048780487804879,0.011148273013532162,-1,-9,-1,2133.898193359375
5,-0.7560975609756098,8.009516022866592e-05,-1,-9,-1,2133.898193359375
6,-0.7073170731707317,1.4409973118745256e-05,-1,-9,-1,2133.898193359375
7,-0.6585365853658536,2.5166966679535108e-06,-1,-9,-1,2133.898193359375
8,-0.6097560975609756,1.6267831881577877e-07,-1,-9,-1,2133.898193359375
9,-0.5609756097560976,1.9009145262316451e-06,-1,-9,-1,2133.898193359375
10,-0.5121951219512195,1.274659666705702e-06,-1,-9,-1,2133.898193359375
11,-0.46341463414634143,6.587052325812692e-08,-1,-9,-1,2133.898193359375
12,-0.41463414634146334,6.769945457563153e-07,-1,-9,-1,2133.898193359375
13,-0.36585365853658536,6.005028353683883e-06,-1,-9,-1,2133.898193359375
14,-0.31707317073170727,5.963342118775472e-06,-1,-9,-1,2133.898193359375
15,-0.2682926829268293,0.0,-1,-9,-1,2133.898193359375
16,-0.2195121951219512,0.0,-1,-9,-1,2133.898193359375
17,-0.1707317073170731,0.0,-1,-9,-1,2133.898193359375
18,-0.12195121951219512,0.0,-1,-9,-1,2133.898193359375
19,-0.07317073170731703,0.0,-1,-9,-1,2133.898193359375
20,-0.024390243902439046,0.0,-1,-9,-1,2133.898193359375
21,0.024390243902439046,0.0,-1,-9,-1,2133.898193359375
22,0.07317073170731714,0.0,-1,-9,-1,2133.898193359375
23,0.12195121951219523,0.0,-1,-9,-1,2133.898193359375
24,0.17073170731707332,0.0,-1,-9,-1,2133.898193359375
25,0.2195121951219512,0.0,-1,-9,-1,2133.898193359375
26,0.2682926829268293,0.0,-1,-9,-1,2133.898193359375
27,0.3170731707317074,0.0,-1,-9,-1,2133.898193359375
28,0.36585365853658547,0.0,-1,-9,-1,2133.898193359375
29,0.41463414634146356,0.0,-1,-9,-1,2133.898193359375
30,0.46341463414634143,0.0,-1,-9,-1,2133.898193359375
31,0.5121951219512195,0.0,-1,-9,-1,2133.898193359375
32,0.5609756097560976,0.0,-1,-9,-1,2133.898193359375
33,0.6097560975609757,0.0,-1,-9,-1,2133.898193359375
34,0.6585365853658538,0.0,-1,-9,-1,2133.898193359375
35,0.7073170731707317,0.0,-1,-9,-1,2133.898193359375
36,0.7560975609756098,0.0,-1,-9,-1,2133.898193359375
37,0.8048780487804879,0.0,-1,-9,-1,2133.898193359375
38,0.853658536585366,0.0,-1,-9,-1,2133.898193359375
39,0.902439024390244,0.0,-1,-9,-1,2133.898193359375
40,0.9512195121951219,0.0,-1,-9,-1,2133.898193359375
41,1.0,0.0,-1,-9,-1,2133.898193359375
0,-1.0,0.0,-1,-8,-1,2133.898193359375
1,-0.9512195121951219,0.0,-1,-8,-1,2133.898193359375
2,-0.9024390243902439,0.0,-1,-8,-1,2133.898193359375
3,-0.8536585365853658,0.0,-1,-8,-1,2133.898193359375
4,-0.8048780487804879,0.0,-1,-8,-1,2133.898193359375
5,-0.7560975609756098,0.0,-1,-8,-1,2133.898193359375
6,-0.7073170731707317,0.0,-1,-8,-1,2133.898193359375
7,-0.6585365853658536,0.0,-1,-8,-1,2133.898193359375
8,-0.6097560975609756,0.0,-1,-8,-1,2133.898193359375
9,-0.5609756097560976,0.0,-1,-8,-1,2133.898193359375
10,-0.5121951219512195,0.0,-1,-8,-1,2133.898193359375
11,-0.46341463414634143,1.164499622063886e-06,-1,-8,-1,2133.898193359375
12,-0.41463414634146334,4.824482289222942e-07,-1,-8,-1,2133.898193359375
13,-0.36585365853658536,5.463944489747519e-06,-1,-8,-1,2133.898193359375
14,-0.31707317073170727,9.155737643595785e-06,-1,-8,-1,2133.898193359375
15,-0.2682926829268293,3.8525715240211866e-07,-1,-8,-1,2133.898193359375
16,-0.2195121951219512,2.7790449621534208e-06,-1,-8,-1,2133.898193359375
17,-0.1707317073170731,3.418462074478157e-05,-1,-8,-1,2133.898193359375
18,-0.12195121951219512,4.446415914571844e-06,-1,-8,-1,2133.898193359375
19,-0.07317073170731703,2.119002829203964e-06,-1,-8,-1,2133.898193359375
20,-0.024390243902439046,2.008260025831987e-06,-1,-8,-1,2133.898193359375
21,0.024390243902439046,0.0004908816772513092,-1,-8,-1,2133.898193359375
22,0.07317073170731714,0.00038149600732140243,-1,-8,-1,2133.898193359375
23,0.12195121951219523,0.0003408180200494826,-1,-8,-1,2133.898193359375
24,0.17073170731707332,7.55499568185769e-05,-1,-8,-1,2133.898193359375
25,0.2195121951219512,3.3904132124007447e-06,-1,-8,-1,2133.898193359375
26,0.2682926829268293,5.510997198143741e-06,-1,-8,-1,2133.898193359375
27,0.3170731707317074,1.619690374354832e-05,-1,-8,-1,2133.898193359375
28,0.36585365853658547,1.1074591839133063e-06,-1,-8,-1,2133.898193359375
29,0.41463414634146356,5.300591510604136e-06,-1,-8,-1,2133.898193359375
30,0.46341463414634143,5.0603771342139225e-06,-1,-8,-1,2133.898193359375
31,0.5121951219512195,9.840475740929833e-07,-1,-8,-1,2133.898193359375
32,0.5609756097560976,2.1881503471377073e-06,-1,-8,-1,2133.898193359375
33,0.6097560975609757,6.488205599453067e-07,-1,-8,-1,2133.898193359375
34,0.6585365853658538,5.093411800771719e-06,-1,-8,-1,2133.898193359375
35,0.7073170731707317,0.0,-1,-8,-1,2133.898193359375
36,0.7560975609756098,0.0,-1,-8,-1,2133.898193359375
37,0.8048780487804879,0.0,-1,-8,-1,2133.898193359375
38,0.853658536585366,0.0,-1,-8,-1,2133.898193359375
39,0.902439024390244,0.0,-1,-8,-1,2133.898193359375
40,0.9512195121951219,0.0,-1,-8,-1,2133.898193359375
41,1.0,0.0,-1,-8,-1,2133.898193359375
0,-1.0,2.529837388465239e-07,-1,-7,0,2133.898193359375
1,-0.9512195121951219,4.307661129132612e-06,-1,-7,0,2133.898193359375
2,-0.9024390243902439,6.9221537160046864e-06,-1,-7,0,2133.898193359375
3,-0.8536585365853658,2.4097676941892132e-05,-1,-7,0,2133.898193359375
4,-0.8048780487804879,6.668713467661291e-06,-1,-7,0,2133.898193359375
5,-0.7560975609756098,2.638330806803424e-05,-1,-7,0,2133.898193359375
6,-0.7073170731707317,2.778619318632991e-06,-1,-7,0,2133.898193359375
7,-0.6585365853658536,4.879777293353982e-07,-1,-7,0,2133.898193359375
8,-0.6097560975609756,3.867457780870609e-05,-1,-7,0,2133.898193359375
9,-0.5609756097560976,0.00028267543530091643,-1,-7,0,2133.898193359375
10,-0.5121951219512195,0.002874156692996621,-1,-7,0,2133.898193359375
11,-0.46341463414634143,0.0015184142393991351,-1,-7,0,2133.898193359375
12,-0.41463414634146334,4.204473225399852e-05,-1,-7,0,2133.898193359375
13,-0.36585365853658536,0.00037260132376104593,-1,-7,0,2133.898193359375
14,-0.31707317073170727,0.000344549014698714,-1,-7,0,2133.898193359375
15,-0.2682926829268293,4.335746052674949e-05,-1,-7,0,2133.898193359375
16,-0.2195121951219512,3.553156057023443e-05,-1,-7,0,2133.898193359375
17,-0.1707317073170731,3.2975192880257964e-05,-1,-7,0,2133.898193359375
18,-0.12195121951219512,8.716474440007005e-06,-1,-7,0,2133.898193359375
19,-0.07317073170731703,1.4713733662574668e-06,-1,-7,0,2133.898193359375
20,-0.024390243902439046,4.0842292037268635e-06,-1,-7,0,2133.898193359375
21,0.024390243902439046,5.931800842517987e-06,-1,-7,0,2133.898193359375
22,0.07317073170731714,1.3190800927986857e-05,-1,-7,0,2133.898193359375
23,0.12195121951219523,1.2062163250448066e-06,-1,-7,0,2133.898193359375
24,0.17073170731707332,3.4190385633792175e-08,-1,-7,0,2133.898193359375
25,0.2195121951219512,0.0,-1,-7,0,2133.898193359375
26,0.2682926829268293,0.0,-1,-7,0,2133.898193359375
