tilt_index,tilt_angle,intensity,h,k,l,thickness
13,-0.36585365853658536,3.6918569094268605e-05,-2,-4,5,2459.322021484375
14,-0.31707317073170727,1.4058293345442507e-05,-2,-4,5,2459.322021484375
15,-0.2682926829268293,9.402502655575518e-06,-2,-4,5,2459.322021484375
16,-0.2195121951219512,9.042819874593988e-05,-2,-4,5,2459.322021484375
17,-0.1707317073170731,4.713700036518276e-06,-2,-4,5,2459.322021484375
18,-0.12195121951219512,3.7455106394190807e-06,-2,-4,5,2459.322021484375
19,-0.07317073170731703,7.78166281634185e-07,-2,-4,5,2459.322021484375
20,-0.024390243902439046,3.596337023736851e-07,-2,-4,5,2459.322021484375
21,0.024390243902439046,9.934803529176861e-06,-2,-4,5,2459.322021484375
22,0.07317073170731714,6.066229616408236e-06,-2,-4,5,2459.322021484375
23,0.12195121951219523,3.88123027050824e-07,-2,-4,5,2459.322021484375
24,0.17073170731707332,2.86308522845502e-06,-2,-4,5,2459.322021484375
25,0.2195121951219512,6.580643230336136e-07,-2,-4,5,2459.322021484375
26,0.2682926829268293,1.5812955211913504e-07,-2,-4,5,2459.322021484375
27,0.3170731707317074,0.0,-2,-4,5,2459.322021484375
28,0.36585365853658547,0.0,-2,-4,5,2459.322021484375
29,0.41463414634146356,0.0,-2,-4,5,2459.322021484375
30,0.46341463414634143,0.0,-2,-4,5,2459.322021484375
31,0.5121951219512195,0.0,-2,-4,5,2459.322021484375
32,0.5609756097560976,0.0,-2,-4,5,2459.322021484375
33,0.6097560975609757,0.0,-2,-4,5,2459.322021484375
34,0.6585365853658538,0.0,-2,-4,5,2459.322021484375
35,0.7073170731707317,0.0,-2,-4,5,2459.322021484375
36,0.7560975609756098,0.0,-2,-4,5,2459.322021484375
37,0.8048780487804879,0.0,-2,-4,5,2459.322021484375
38,0.853658536585366,0.0,-2,-4,5,2459.322021484375
39,0.902439024390244,0.0,-2,-4,5,2459.322021484375
40,0.9512195121951219,0.0,-2,-4,5,2459.322021484375
41,1.0,0.0,-2,-4,5,2459.322021484375
0,-1.0,0.0,-2,-3,5,2459.322021484375
1,-0.9512195121951219,0.0,-2,-3,5,2459.322021484375
2,-0.9024390243902439,0.0,-2,-3,5,2459.322021484375
3,-0.8536585365853658,0.0,-2,-3,5,2459.322021484375
4,-0.8048780487804879,0.0,-2,-3,5,2459.322021484375
5,-0.7560975609756098,0.0,-2,-3,5,2459.322021484375
6,-0.7073170731707317,0.0,-2,-3,5,2459.322021484375
7,-0.6585365853658536,0.0,-2,-3,5,2459.322021484375
8,-0.6097560975609756,0.0,-2,-3,5,2459.322021484375
9,-0.5609756097560976,0.0,-2,-3,5,2459.322021484375
10,-0.5121951219512195,0.0,-2,-3,5,2459.322021484375
11,-0.46341463414634143,0.0,-2,-3,5,2459.322021484375
12,-0.41463414634146334,2.073423092951998e-05,-2,-3,5,2459.322021484375
13,-0.36585365853658536,1.943353890965227e-05,-2,-3,5,2459.322021484375
14,-0.31707317073170727,1.2010240425297525e-05,-2,-3,5,2459.322021484375
15,-0.2682926829268293,4.738386269309558e-05,-2,-3,5,2459.322021484375
16,-0.2195121951219512,4.965149855706841e-05,-2,-3,5,2459.322021484375
17,-0.1707317073170731,9.138203495240305e-06,-2,-3,5,2459.322021484375
18,-0.12195121951219512,1.903693009808194e-05,-2,-3,5,2459.322021484375
19,-0.07317073170731703,7.95169107732363e-05,-2,-3,5,2459.322021484375
20,-0.024390243902439046,5.306521870807046e-06,-2,-3,5,2459.322021484375
21,0.024390243902439046,0.00016963979578576982,-2,-3,5,2459.322021484375
22,0.07317073170731714,4.525915574049577e-05,-2,-3,5,2459.322021484375
23,0.12195121951219523,0.0001270039938390255,-2,-3,5,2459.322021484375
24,0.17073170731707332,8.632096432847902e-05,-2,-3,5,2459.322021484375
25,0.2195121951219512,0.0001171665862784721,-2,-3,5,2459.322021484375
26,0.2682926829268293,6.566521915374324e-05,-2,-3,5,2459.322021484375
27,0.3170731707317074,8.27337644295767e-05,-2,-3,5,2459.322021484375
28,0.36585365853658547,0.00016599494847469032,-2,-3,5,2459.322021484375
29,0.41463414634146356,9.676440095063299e-05,-2,-3,5,2459.322021484375
30,0.46341463414634143,0.00037345904274843633,-2,-3,5,2459.322021484375
31,0.5121951219512195,1.0234534784103744e-05,-2,-3,5,2459.322021484375
32,0.5609756097560976,0.000164537486853078,-2,-3,5,2459.322021484375
33,0.6097560975609757,0.0006471138331107795,-2,-3,5,2459.322021484375
34,0.6585365853658538,0.00046710236347280443,-2,-3,5,2459.322021484375
35,0.7073170731707317,0.00011368752893758938,-2,-3,5,2459.322021484375
36,0.7560975609756098,0.0008143766899593174,-2,-3,5,2459.322021484375
37,0.8048780487804879,0.004826124757528305,-2,-3,5,2459.322021484375
38,0.853658536585366,0.012260726653039455,-2,-3,5,2459.322021484375
39,0.902439024390244,0.00699566351249814,-2,-3,5,2459.322021484375
40,0.9512195121951219,0.00040407548658549786,-2,-3,5,2459.322021484375
41,1.0,0.007370952982455492,-2,-3,5,2459.322021484375
0,-1.0,0.004547329153865576,-2,1,7,2459.322021484375
1,-0.9512195121951219,0.004023759625852108,-2,1,7,2459.322021484375
2,-0.9024390243902439,0.00029055358027108014,-2,1,7,2459.322021484375
3,-0.8536585365853658,0.004254849627614021,-2,1,7,2459.322021484375
4,-0.8048780487804879,0.038341060280799866,-2,1,7,2459.322021484375
5,-0.7560975609756098,0.0013168128207325935,-2,1,7,2459.322021484375
6,-0.7073170731707317,0.011946093291044235,-2,1,7,2459.322021484375
7,-0.6585365853658536,0.04568169265985489,-2,1,7,2459.322021484375
8,-0.6097560975609756,0.1429123431444168,-2,1,7,2459.322021484375
9,-0.5609756097560976,0.275906503200531,-2,1,7,2459.322021484375
10,-0.5121951219512195,0.2278565615415573,-2,1,7,2459.322021484375
11,-0.46341463414634143,0.27192455530166626,-2,1,7,2459.322021484375
12,-0.41463414634146334,0.24122214317321777,-2,1,7,2459.322021484375
13,-0.36585365853658536,0.08007482439279556,-2,1,7,2459.322021484375
14,-0.31707317073170727,0.0033165819477289915,-2,1,7,2459.322021484375
15,-0.2682926829268293,0.007732494734227657,-2,1,7,2459.322021484375
16,-0.2195121951219512,0.002438798313960433,-2,1,7,2459.322021484375
17,-0.1707317073170731,0.009288481436669827,-2,1,7,2459.322021484375
18,-0.12195121951219512,0.0014574683737009764,-2,1,7,2459.322021484375
19,-0.07317073170731703,0.0013279265258461237,-2,1,7,2459.322021484375
20,-0.024390243902439046,0.0038919923827052116,-2,1,7,2459.322021484375
21,0.024390243902439046,0.003584373276680708,-2,1,7,2459.322021484375
22,0.07317073170731714,0.0008460743702016771,-2,1,7,2459.322021484375
23,0.12195121951219523,0.00022110948339104652,-2,1,7,2459.322021484375
24,0.17073170731707332,0.0017821845831349492,-2,1,7,2459.322021484375
25,0.2195121951219512,0.0025232448242604733,-2,1,7,2459.322021484375
26,0.2682926829268293,0.00013548586866818368,-2,1,7,2459.322021484375
27,0.3170731707317074,0.0001924391690408811,-2,1,7,2459.322021484375
28,0.36585365853658547,0.0010751935187727213,-2,1,7,2459.322021484375
29,0.41463414634146356,0.0013281928841024637,-2,1,7,2459.322021484375
30,0.46341463414634143,6.091202885727398e-05,-2,1,7,2459.322021484375
31,0.5121951219512195,0.00027145716012455523,-2,1,7,2459.322021484375
32,0.5609756097560976,0.0002899843093473464,-2,1,7,2459.322021484375
33,0.6097560975609757,0.0009223789093084633,-2,1,7,2459.322021484375
34,0.6585365853658538,0.0002369904686929658,-2,1,7,2459.322021484375
35,0.7073170731707317,8.6087438830873e-06,-2,1,7,2459.322021484375
36,0.7560975609756098,0.0009019616991281509,-2,1,7,2459.322021484375
37,0.8048780487804879,0.000602938118390739,-2,1,7,2459.322021484375
38,0.853658536585366,0.0002655500720720738,-2,1,7,2459.322021484375
39,0.902439024390244,7.079767669893045e-07,-2,1,7,2459.322021484375
40,0.9512195121951219,3.397510590730235e-05,-2,1,7,2459.322021484375
41,1.0,0.0005206645000725985,-2,1,7,2459.322021484375
0,-1.0,6.077766101952875e-06,-2,4,8,2459.322021484375
1,-0.9512195121951219,5.186209818930365e-06,-2,4,8,2459.322021484375
2,-0.9024390243902439,2.8878901048301486e-06,-2,4,8,2459.322021484375
3,-0.8536585365853658,1.9579676518333144e-05,-2,4,8,2459.322021484375
4,-0.8048780487804879,4.129805529373698e-05,-2,4,8,2459.322021484375
5,-0.7560975609756098,1.2066693670931272e-05,-2,4,8,2459.322021484375
6,-0.7073170731707317,2.4434644728899002e-05,-2,4,8,2459.322021484375
7,-0.6585365853658536,0.00018356932559981942,-2,4,8,2459.322021484375
8,-0.6097560975609756,0.00038416191819123924,-2,4,8,2459.322021484375
9,-0.5609756097560976,0.0009849121561273932,-2,4,8,2459.322021484375
10,-0.5121951219512195,0.0013032016577199101,-2,4,8,2459.322021484375
11,-0.46341463414634143,0.003434577491134405,-2,4,8,2459.322021484375
12,-0.41463414634146334,0.0030630610417574644,-2,4,8,2459.322021484375
13,-0.36585365853658536,0.001409756252542138,-2,4,8,2459.322021484375
14,-0.31707317073170727,0.004862346686422825,-2,4,8,2459.322021484375
15,-0.2682926829268293,0.0011259726015850902,-2,4,8,2459.322021484375
16,-0.2195121951219512,0.00012820416304748505,-2,4,8,2459.322021484375
17,-0.1707317073170731,3.499611193547025e-05,-2,4,8,2459.322021484375
18,-0.12195121951219512,9.737931395648047e-05,-2,4,8,2459.322021484375
19,-0.07317073170731703,2.7076415790361352e-05,-2,4,8,2459.322021484375
20,-0.024390243902439046,1.861105602074531e-06,-2,4,8,2459.322021484375
21,0.024390243902439046,8.453546485043262e-08,-2,4,8,2459.322021484375
22,0.07317073170731714,1.3466803466144484e-05,-2,4,8,2459.322021484375
23,0.12195121951219523,4.6796154151707015e-07,-2,4,8,2459.322021484375
24,0.17073170731707332,2.8816875783377327e-06,-2,4,8,2459.322021484375
25,0.2195121951219512,4.024471763841575e-06,-2,4,8,2459.322021484375
26,0.2682926829268293,4.4718317440128885e-06,-2,4,8,2459.322021484375
27,0.3170731707317074,1.3221334711488453e-06,-2,4,8,2459.322021484375
28,0.36585365853658547,4.14877695220639e-06,-2,4,8,2459.322021484375
29,0.41463414634146356,1.886600693978835e-05,-2,4,8,2459.322021484375
30,0.46341463414634143,8.225671081163455e-06,-2,4,8,2459.322021484375
31,0.5121951219512195,9.453177085561038e-08,-2,4,8,2459.322021484375
32,0.5609756097560976,1.0433830084366491e-06,-2,4,8,2459.322021484375
33,0.6097560975609757,2.484972355887294e-06,-2,4,8,2459.322021484375
34,0.6585365853658538,3.4375250379525824e-06,-2,4,8,2459.322021484375
35,0.7073170731707317,1.1120888530058437e-06,-2,4,8,2459.322021484375
36,0.7560975609756098,2.881826731027104e-06,-2,4,8,2459.322021484375
37,0.8048780487804879,4.9361083256371785e-06,-2,4,8,2459.322021484375
38,0.853658536585366,4.600206921168137e-06,-2,4,8,2459.322021484375
39,0.902439024390244,2.20056863327045e-05,-2,4,8,2459.322021484375
40,0.9512195121951219,7.995267878868617e-07,-2,4,8,2459.322021484375
41,1.0,2.302472012161161e-06,-2,4,8,2459.322021484375
0,-1.0,0.0,-2,6,9,2459.322021484375
1,-0.9512195121951219,0.0,-2,6,9,2459.322021484375
2,-0.9024390243902439,0.0,-2,6,9,2459.322021484375
3,-0.8536585365853658,0.0,-2,6,9,2459.322021484375
4,-0.8048780487804879,0.0,-2,6,9,2459.322021484375
5,-0.7560975609756098,0.0,-2,6,9,2459.322021484375
6,-0.7073170731707317,0.0,-2,6,9,2459.322021484375
7,-0.6585365853658536,0.0,-2,6,9,2459.322021484375
8,-0.6097560975609756,0.0,-2,6,9,2459.322021484375
9,-0.5609756097560976,0.0,-2,6,9,2459.322021484375
10,-0.5121951219512195,0.0,-2,6,9,2459.322021484375
11,-0.46341463414634143,0.0,-2,6,9,2459.322021484375
12,-0.41463414634146334,0.0,-2,6,9,2459.322021484375
13,-0.36585365853658536,0.0,-2,6,9,2459.322021484375
14,-0.31707317073170727,0.0,-2,6,9,2459.322021484375
15,-0.2682926829268293,0.0,-2,6,9,2459.322021484375
16,-0.2195121951219512,0.0,-2,6,9,2459.322021484375
17,-0.1707317073170731,0.0,-2,6,9,2459.322021484375
18,-0.12195121951219512,0.0,-2,6,9,2459.322021484375
19,-0.07317073170731703,0.0,-2,6,9,2459.322021484375
20,-0.024390243902439046,0.0,-2,6,9,2459.322021484375
21,0.024390243902439046,2.1226642274996266e-06,-2,6,9,2459.322021484375
22,0.07317073170731714,3.962386472267099e-06,-2,6,9,2459.322021484375
23,0.12195121951219523,1.5106958528576797e-07,-2,6,9,2459.322021484375
24,0.17073170731707332,7.462819553438749e-07,-2,6,9,2459.322021484375
25,0.2195121951219512,4.28174917033175e-06,-2,6,9,2459.322021484375
26,0.2682926829268293,1.9091264675807906e-06,-2,6,9,2459.322021484375
27,0.3170731707317074,2.5550201598889544e-07,-2,6,9,2459.322021484375
28,0.36585365853658547,6.9473389885388315e-06,-2,6,9,2459.322021484375
29,0.41463414634146356,1.537029311293736e-05,-2,6,9,2459.322021484375
30,0.46341463414634143,2.6774728212330956e-06,-2,6,9,2459.322021484375
31,0.5121951219512195,0.00022951110440772027,-2,6,9,2459.322021484375
32,0.5609756097560976,3.045880475838203e-05,-2,6,9,2459.322021484375
33,0.6097560975609757,2.9884688046877272e-05,-2,6,9,2459.322021484375
34,0.6585365853658538,6.995019066380337e-05,-2,6,9,2459.322021484375
35,0.7073170731707317,1.2014666936011054e-05,-2,6,9,2459.322021484375
36,0.7560975609756098,3.401609501452185e-05,-2,6,9,2459.322021484375
37,0.8048780487804879,0.00035421494976617396,-2,6,9,2459.322021484375
38,0.853658536585366,0.0009099840535782278,-2,6,9,2459.322021484375
39,0.902439024390244,0.0019301851280033588,-2,6,9,2459.322021484375
40,0.9512195121951219,0.00042282481444999576,-2,6,9,2459.322021484375
41,1.0,0.00017112043860834092,-2,6,9,2459.322021484375
0,-1.0,0.0,-2,7,9,2459.322021484375
1,-0.9512195121951219,0.0,-2,7,9,2459.322021484375
2,-0.9024390243902439,0.0,-2,7,9,2459.322021484375
3,-0.8536585365853658,0.0,-2,7,9,2459.322021484375
4,-0.8048780487804879,0.0,-2,7,9,2459.322021484375
5,-0.7560975609756098,0.0,-2,7,9,2459.322021484375
6,-0.7073170731707317,0.0,-2,7,9,2459.322021484375
7,-0.6585365853658536,0.0,-2,7,9,2459.322021484375
8,-0.6097560975609756,0.0,-2,7,9,2459.322021484375
9,-0.5609756097560976,0.0,-2,7,9,2459.322021484375
10,-0.5121951219512195,7.350606097134005e-07,-2,7,9,2459.322021484375
11,-0.46341463414634143,2.819516339513939e-06,-2,7,9,2459.322021484375
12,-0.41463414634146334,7.337297347476124e-07,-2,7,9,2459.322021484375
13,-0.36585365853658536,3.7858052337469417e-07,-2,7,9,2459.322021484375
14,-0.31707317073170727,1.2129268043281627e-06,-2,7,9,2459.322021484375
15,-0.2682926829268293,2.2530809928866802e-07,-2,7,9,2459.322021484375
16,-0.2195121951219512,6.792114248810321e-08,-2,7,9,2459.322021484375
17,-0.1707317073170731,7.008364377725229e-07,-2,7,9,2459.322021484375
18,-0.12195121951219512,4.426448185768095e-08,-2,7,9,2459.322021484375
19,-0.07317073170731703,5.952395440544933e-06,-2,7,9,2459.322021484375
20,-0.024390243902439046,4.831301794183673e-07,-2,7,9,2459.322021484375
21,0.024390243902439046,5.093623371976719e-07,-2,7,9,2459.322021484375
22,0.07317073170731714,1.0229715371679049e-05,-2,7,9,2459.322021484375
23,0.12195121951219523,1.4167496374284383e-05,-2,7,9,2459.322021484375
24,0.17073170731707332,9.090788807952777e-06,-2,7,9,2459.322021484375
25,0.2195121951219512,1.403113674314227e-05,-2,7,9,2459.322021484375
26,0.2682926829268293,6.4124088794415e-07,-2,7,9,2459.322021484375
27,0.3170731707317074,3.3286340794802527e-07,-2,7,9,2459.322021484375
28,0.36585365853658547,1.0084881978400517e-06,-2,7,9,2459.322021484375
29,0.41463414634146356,4.580094355333131e-06,-2,7,9,2459.322021484375
30,0.46341463414634143,1.7176070059576887e-06,-2,7,9,2459.322021484375
31,0.5121951219512195,2.977459416797501e-07,-2,7,9,2459.322021484375
32,0.5609756097560976,4.357340230853879e-07,-2,7,9,2459.322021484375
33,0.6097560975609757,1.2785992709041238e-08,-2,7,9,2459.322021484375
34,0.6585365853658538,1.2916568437049136e-07,-2,7,9,2459.322021484375
35,0.7073170731707317,3.0275333529061754e-07,-2,7,9,2459.322021484375
36,0.7560975609756098,1.196348875964759e-06,-2,7,9,2459.322021484375
37,0.8048780487804879,1.7686975297692697e-06,-2,7,9,2459.322021484375
38,0.853658536585366,2.4223895707109477e-06,-2,7,9,2459.322021484375
39,0.902439024390244,2.1727921648562187e-06,-2,7,9,2459.322021484375
40,0.9512195121951219,0.0,-2,7,9,2459.322021484375
41,1.0,0.0,-2,7,9,2459.322021484375
0,-1.0,0.0,-1,-9,-2,2459.322021484375
1,-0.9512195121951219,0.0,-1,-9,-2,2459.322021484375
2,-0.9024390243902439,0.0,-1,-9,-2,2459.322021484375
3,-0.8536585365853658,0.0,-1,-9,-2,2459.322021484375
4,-0.8048780487804879,0.0,-1,-9,-2,2459.322021484375
5,-0.7560975609756098,0.0,-1,-9,-2,2459.322021484375
6,-0.7073170731707317,0.0,-1,-9,-2,2459.322021484375
7,-0.6585365853658536,0.0,-1,-9,-2,2459.322021484375
8,-0.6097560975609756,0.0,-1,-9,-2,2459.322021484375
9,-0.5609756097560976,0.0,-1,-9,-2,2459.322021484375
10,-0.5121951219512195,0.0,-1,-9,-2,2459.322021484375
11,-0.46341463414634143,0.0,-1,-9,-2,2459.322021484375
12,-0.41463414634146334,0.0,-1,-9,-2,2459.322021484375
13,-0.36585365853658536,0.0,-1,-9,-2,2459.322021484375
14,-0.31707317073170727,0.0,-1,-9,-2,2459.322021484375
15,-0.2682926829268293,0.0,-1,-9,-2,2459.322021484375
16,-0.2195121951219512,0.0,-1,-9,-2,2459.322021484375
17,-0.1707317073170731,0.0,-1,-9,-2,2459.322021484375
18,-0.12195121951219512,0.0,-1,-9,-2,2459.322021484375
19,-0.07317073170731703,0.0,-1,-9,-2,2459.322021484375
20,-0.024390243902439046,0.0,-1,-9,-2,2459.322021484375
21,0.024390243902439046,9.104998639486439e-07,-1,-9,-2,2459.322021484375
22,0.07317073170731714,1.775588032160158e-07,-1,-9,-2,2459.322021484375
23,0.12195121951219523,6.471721917478135e-06,-1,-9,-2,2459.322021484375
24,0.17073170731707332,3.610523719999037e-07,-1,-9,-2,2459.322021484375
25,0.2195121951219512,2.034761564573273e-06,-1,-9,-2,2459.322021484375
26,0.2682926829268293,7.618152153554547e-07,-1,-9,-2,2459.322021484375
27,0.3170731707317074,1.2797699127986562e-05,-1,-9,-2,2459.322021484375
28,0.36585365853658547,2.5124772946583107e-06,-1,-9,-2,2459.322021484375
29,0.41463414634146356,1.2881290786026511e-05,-1,-9,-2,2459.322021484375
30,0.46341463414634143,0.00012783128477167338,-1,-9,-2,2459.322021484375
31,0.5121951219512195,0.0003530397079885006,-1,-9,-2,2459.322021484375
32,0.5609756097560976,1.0513095958231133e-06,-1,-9,-2,2459.322021484375
33,0.6097560975609757,7.346079655690119e-06,-1,-9,-2,2459.322021484375
34,0.6585365853658538,7.571327296318486e-05,-1,-9,-2,2459.322021484375
35,0.7073170731707317,5.064362653683929e-07,-1,-9,-2,2459.322021484375
36,0.7560975609756098,1.726960796588628e-08,-1,-9,-2,2459.322021484375
37,0.8048780487804879,1.0168841981794685e-06,-1,-9,-2,2459.322021484375
38,0.853658536585366,1.5471965753022232e-07,-1,-9,-2,2459.322021484375
39,0.902439024390244,1.2023356248391792e-06,-1,-9,-2,2459.322021484375
40,0.9512195121951219,2.376382184365866e-07,-1,-9,-2,2459.322021484375
41,1.0,0.0,-1,-9,-2,2459.322021484375
0,-1.0,1.692745854597888e-06,-1,-9,-1,2459.322021484375
1,-0.9512195121951219,5.399179826781619e-06,-1,-9,-1,2459.322021484375
2,-0.9024390243902439,4.9483059427757325e-08,-1,-9,-1,2459.322021484375
3,-0.8536585365853658,4.598322630045004e-05,-1,-9,-1,2459.322021484375
4,-0.8048780487804879,0.00975582655519247,-1,-9,-1,2459.322021484375
5,-0.7560975609756098,2.5827336003203527e-07,-1,-9,-1,2459.322021484375
6,-0.7073170731707317,1.2569422551678144e-06,-1,-9,-1,2459.322021484375
7,-0.6585365853658536,3.9185329114843626e-06,-1,-9,-1,2459.322021484375
8,-0.6097560975609756,2.1630612536682747e-06,-1,-9,-1,2459.322021484375
9,-0.5609756097560976,5.073504780739313e-07,-1,-9,-1,2459.322021484375
10,-0.5121951219512195,1.062152250597137e-06,-1,-9,-1,2459.322021484375
11,-0.46341463414634143,5.011852408642881e-07,-1,-9,-1,2459.322021484375
12,-0.41463414634146334,1.8196999462816166e-07,-1,-9,-1,2459.322021484375
13,-0.36585365853658536,8.180656436707068e-07,-1,-9,-1,2459.322021484375
14,-0.31707317073170727,3.299874833828653e-06,-1,-9,-1,2459.322021484375
15,-0.2682926829268293,0.0,-1,-9,-1,2459.322021484375
16,-0.2195121951219512,0.0,-1,-9,-1,2459.322021484375
17,-0.1707317073170731,0.0,-1,-9,-1,2459.322021484375
18,-0.12195121951219512,0.0,-1,-9,-1,2459.322021484375
19,-0.07317073170731703,0.0,-1,-9,-1,2459.322021484375
20,-0.024390243902439046,0.0,-1,-9,-1,2459.322021484375
21,0.024390243902439046,0.0,-1,-9,-1,2459.322021484375
22,0.07317073170731714,0.0,-1,-9,-1,2459.322021484375
23,0.12195121951219523,0.0,-1,-9,-1,2459.322021484375
24,0.17073170731707332,0.0,-1,-9,-1,2459.322021484375
25,0.2195121951219512,0.0,-1,-9,-1,2459.322021484375
26,0.2682926829268293,0.0,-1,-9,-1,2459.322021484375
27,0.3170731707317074,0.0,-1,-9,-1,2459.322021484375
28,0.36585365853658547,0.0,-1,-9,-1,2459.322021484375
29,0.41463414634146356,0.0,-1,-9,-1,2459.322021484375
30,0.46341463414634143,0.0,-1,-9,-1,2459.322021484375
31,0.5121951219512195,0.0,-1,-9,-1,2459.322021484375
32,0.5609756097560976,0.0,-1,-9,-1,2459.322021484375
33,0.6097560975609757,0.0,-1,-9,-1,2459.322021484375
34,0.6585365853658538,0.0,-1,-9,-1,2459.322021484375
35,0.7073170731707317,0.0,-1,-9,-1,2459.322021484375
36,0.7560975609756098,0.0,-1,-9,-1,2459.322021484375
37,0.8048780487804879,0.0,-1,-9,-1,2459.322021484375
38,0.853658536585366,0.0,-1,-9,-1,2459.322021484375
39,0.902439024390244,0.0,-1,-9,-1,2459.322021484375
40,0.9512195121951219,0.0,-1,-9,-1,2459.322021484375
41,1.0,0.0,-1,-9,-1,2459.322021484375
0,-1.0,0.0,-1,-8,-1,2459.322021484375
1,-0.9512195121951219,0.0,-1,-8,-1,2459.322021484375
2,-0.9024390243902439,0.0,-1,-8,-1,2459.322021484375
3,-0.8536585365853658,0.0,-1,-8,-1,2459.322021484375
4,-0.8048780487804879,0.0,-1,-8,-1,2459.322021484375
5,-0.7560975609756098,0.0,-1,-8,-1,2459.322021484375
6,-0.7073170731707317,0.0,-1,-8,-1,2459.322021484375
7,-0.6585365853658536,0.0,-1,-8,-1,2459.322021484375
8,-0.6097560975609756,0.0,-1,-8,-1,2459.322021484375
9,-0.5609756097560976,0.0,-1,-8,-1,2459.322021484375
10,-0.5121951219512195,0.0,-1,-8,-1,2459.322021484375
11,-0.46341463414634143,1.3879077869205503e-06,-1,-8,-1,2459.322021484375
12,-0.41463414634146334,2.0668733213824453e-07,-1,-8,-1,2459.322021484375
13,-0.36585365853658536,3.4594322642078623e-06,-1,-8,-1,2459.322021484375
14,-0.31707317073170727,6.3590377976652235e-06,-1,-8,-1,2459.322021484375
15,-0.2682926829268293,1.3196687405070406e-06,-1,-8,-1,2459.322021484375
16,-0.2195121951219512,2.336843749617401e-07,-1,-8,-1,2459.322021484375
17,-0.1707317073170731,1.5460536815226078e-05,-1,-8,-1,2459.322021484375
18,-0.12195121951219512,1.187511088573956e-06,-1,-8,-1,2459.322021484375
19,-0.07317073170731703,3.5354396459297277e-06,-1,-8,-1,2459.322021484375
20,-0.024390243902439046,1.2851117389800493e-05,-1,-8,-1,2459.322021484375
21,0.024390243902439046,0.00018013641238212585,-1,-8,-1,2459.322021484375
22,0.07317073170731714,0.0002956288808491081,-1,-8,-1,2459.322021484375
23,0.12195121951219523,0.000161116971867159,-1,-8,-1,2459.322021484375
24,0.17073170731707332,4.016123421024531e-05,-1,-8,-1,2459.322021484375
25,0.2195121951219512,7.548489520559087e-06,-1,-8,-1,2459.322021484375
26,0.2682926829268293,6.139191555121215e-06,-1,-8,-1,2459.322021484375
27,0.3170731707317074,3.868303610943258e-05,-1,-8,-1,2459.322021484375
28,0.36585365853658547,1.5819867940081167e-06,-1,-8,-1,2459.322021484375
29,0.41463414634146356,3.618982873376808e-06,-1,-8,-1,2459.322021484375
30,0.46341463414634143,1.1012798495357856e-06,-1,-8,-1,2459.322021484375
31,0.5121951219512195,2.280792614328675e-06,-1,-8,-1,2459.322021484375
32,0.5609756097560976,1.0444732652103994e-06,-1,-8,-1,2459.322021484375
33,0.6097560975609757,1.129919695586068e-07,-1,-8,-1,2459.322021484375
34,0.6585365853658538,2.8650963486143155e-06,-1,-8,-1,2459.322021484375
35,0.7073170731707317,0.0,-1,-8,-1,2459.322021484375
36,0.7560975609756098,0.0,-1,-8,-1,2459.322021484375
37,0.8048780487804879,0.0,-1,-8,-1,2459.322021484375
38,0.853658536585366,0.0,-1,-8,-1,2459.322021484375
39,0.902439024390244,0.0,-1,-8,-1,2459.322021484375
40,0.9512195121951219,0.0,-1,-8,-1,2459.322021484375
41,1.0,0.0,-1,-8,-1,2459.322021484375
0,-1.0,1.2336694226178224e-06,-1,-7,0,2459.322021484375
1,-0.9512195121951219,5.430896635516547e-06,-1,-7,0,2459.322021484375
2,-0.9024390243902439,1.4024893744135625e-06,-1,-7,0,2459.322021484375
3,-0.8536585365853658,2.433266672596801e-06,-1,-7,0,2459.322021484375
4,-0.8048780487804879,2.6144559797103284e-06,-1,-7,0,2459.322021484375
5,-0.7560975609756098,2.3392378352582455e-05,-1,-7,0,2459.322021484375
6,-0.7073170731707317,1.3475736523105297e-05,-1,-7,0,2459.322021484375
7,-0.6585365853658536,7.02717488820781e-06,-1,-7,0,2459.322021484375
8,-0.6097560975609756,2.0144959762546932e-06,-1,-7,0,2459.322021484375
9,-0.5609756097560976,0.00025712433853186667,-1,-7,0,2459.322021484375
10,-0.5121951219512195,0.001484206411987543,-1,-7,0,2459.322021484375
11,-0.46341463414634143,0.001150849275290966,-1,-7,0,2459.322021484375
12,-0.41463414634146334,6.026706250850111e-05,-1,-7,0,2459.322021484375
13,-0.36585365853658536,0.00034199803485535085,-1,-7,0,2459.322021484375
14,-0.31707317073170727,0.00010526457481319085,-1,-7,0,2459.322021484375
15,-0.2682926829268293,3.686622221721336e-05,-1,-7,0,2459.322021484375
16,-0.2195121951219512,6.6835245888796635e-06,-1,-7,0,2459.322021484375
17,-0.1707317073170731,2.146211772924289e-05,-1,-7,0,2459.322021484375
18,-0.12195121951219512,8.332239303854294e-06,-1,-7,0,2459.322021484375
19,-0.07317073170731703,6.09708934007358e-07,-1,-7,0,2459.322021484375
20,-0.024390243902439046,5.52682740817545e-06,-1,-7,0,2459.322021484375
21,0.024390243902439046,5.047686954640085e-06,-1,-7,0,2459.322021484375
22,0.07317073170731714,3.599830733946874e-06,-1,-7,0,2459.322021484375
23,0.12195121951219523,1.8074739500661963e-06,-1,-7,0,2459.322021484375
24,0.17073170731707332,4.0759182411420625e-06,-1,-7,0,2459.322021484375
