tilt_index,tilt_angle,intensity,h,k,l,thickness
16,-0.2195121951219512,7.78809862822527e-06,-1,-8,0,2296.610107421875
17,-0.1707317073170731,0.00021997044677846134,-1,-8,0,2296.610107421875
18,-0.12195121951219512,1.1685335010724884e-07,-1,-8,0,2296.610107421875
19,-0.07317073170731703,1.942276185218361e-06,-1,-8,0,2296.610107421875
20,-0.024390243902439046,4.8208871703536715e-06,-1,-8,0,2296.610107421875
21,0.024390243902439046,1.8703074999848468e-07,-1,-8,0,2296.610107421875
22,0.07317073170731714,3.020865051439614e-07,-1,-8,0,2296.610107421875
23,0.12195121951219523,2.9957755032228306e-06,-1,-8,0,2296.610107421875
24,0.17073170731707332,2.4034576199483126e-05,-1,-8,0,2296.610107421875
25,0.2195121951219512,0.0,-1,-8,0,2296.610107421875
26,0.2682926829268293,0.0,-1,-8,0,2296.610107421875
27,0.3170731707317074,0.0,-1,-8,0,2296.610107421875
28,0.36585365853658547,0.0,-1,-8,0,2296.610107421875
29,0.41463414634146356,0.0,-1,-8,0,2296.610107421875
30,0.46341463414634143,0.0,-1,-8,0,2296.610107421875
31,0.5121951219512195,0.0,-1,-8,0,2296.610107421875
32,0.5609756097560976,0.0,-1,-8,0,2296.610107421875
33,0.6097560975609757,0.0,-1,-8,0,2296.610107421875
34,0.6585365853658538,0.0,-1,-8,0,2296.610107421875
35,0.7073170731707317,0.0,-1,-8,0,2296.610107421875
36,0.7560975609756098,0.0,-1,-8,0,2296.610107421875
37,0.8048780487804879,0.0,-1,-8,0,2296.610107421875
38,0.853658536585366,0.0,-1,-8,0,2296.610107421875
39,0.902439024390244,0.0,-1,-8,0,2296.610107421875
40,0.9512195121951219,0.0,-1,-8,0,2296.610107421875
41,1.0,0.0,-1,-8,0,2296.610107421875
0,-1.0,0.0,-1,-7,0,2296.610107421875
1,-0.9512195121951219,0.0,-1,-7,0,2296.610107421875
2,-0.9024390243902439,0.0,-1,-7,0,2296.610107421875
3,-0.8536585365853658,0.0,-1,-7,0,2296.610107421875
4,-0.8048780487804879,0.0,-1,-7,0,2296.610107421875
5,-0.7560975609756098,0.0,-1,-7,0,2296.610107421875
6,-0.7073170731707317,0.0,-1,-7,0,2296.610107421875
7,-0.6585365853658536,0.0,-1,-7,0,2296.610107421875
8,-0.6097560975609756,0.0,-1,-7,0,2296.610107421875
9,-0.5609756097560976,0.0,-1,-7,0,2296.610107421875
10,-0.5121951219512195,0.0,-1,-7,0,2296.610107421875
11,-0.46341463414634143,0.0,-1,-7,0,2296.610107421875
12,-0.41463414634146334,0.0,-1,-7,0,2296.610107421875
13,-0.36585365853658536,0.0,-1,-7,0,2296.610107421875
14,-0.31707317073170727,0.0,-1,-7,0,2296.610107421875
15,-0.2682926829268293,0.0,-1,-7,0,2296.610107421875
16,-0.2195121951219512,0.0,-1,-7,0,2296.610107421875
17,-0.1707317073170731,0.0,-1,-7,0,2296.610107421875
18,-0.12195121951219512,5.501320288203715e-07,-1,-7,0,2296.610107421875
19,-0.07317073170731703,4.470422209124081e-05,-1,-7,0,2296.610107421875
20,-0.024390243902439046,9.526783628643898e-07,-1,-7,0,2296.610107421875
21,0.024390243902439046,5.562302249018103e-06,-1,-7,0,2296.610107421875
22,0.07317073170731714,2.048566557277809e-06,-1,-7,0,2296.610107421875
23,0.12195121951219523,2.623058026074432e-05,-1,-7,0,2296.610107421875
24,0.17073170731707332,2.985280480061192e-05,-1,-7,0,2296.610107421875
25,0.2195121951219512,4.6185217797756195e-05,-1,-7,0,2296.610107421875
26,0.2682926829268293,2.7650266929413192e-05,-1,-7,0,2296.610107421875
27,0.3170731707317074,5.670076916430844e-06,-1,-7,0,2296.610107421875
28,0.36585365853658547,5.408150173025206e-05,-1,-7,0,2296.610107421875
29,0.41463414634146356,0.000135235080961138,-1,-7,0,2296.610107421875
30,0.46341463414634143,0.0005029337480664253,-1,-7,0,2296.610107421875
31,0.5121951219512195,0.029917042702436447,-1,-7,0,2296.610107421875
32,0.5609756097560976,0.000356563221430406,-1,-7,0,2296.610107421875
33,0.6097560975609757,0.0003311295295134187,-1,-7,0,2296.610107421875
34,0.6585365853658538,0.00010860922338906676,-1,-7,0,2296.610107421875
35,0.7073170731707317,5.725027949665673e-05,-1,-7,0,2296.610107421875
36,0.7560975609756098,1.5691428416175768e-05,-1,-7,0,2296.610107421875
37,0.8048780487804879,2.3511756808147766e-05,-1,-7,0,2296.610107421875
38,0.853658536585366,3.085817297687754e-05,-1,-7,0,2296.610107421875
39,0.902439024390244,8.247478945122566e-06,-1,-7,0,2296.610107421875
40,0.9512195121951219,2.744669700405211e-06,-1,-7,0,2296.610107421875
41,1.0,7.118288976926124e-06,-1,-7,0,2296.610107421875
0,-1.0,5.553470145969186e-07,-1,-6,1,2296.610107421875
1,-0.9512195121951219,2.9373966299317544e-06,-1,-6,1,2296.610107421875
2,-0.9024390243902439,1.163248271041084e-06,-1,-6,1,2296.610107421875
3,-0.8536585365853658,2.5062796339625493e-05,-1,-6,1,2296.610107421875
4,-0.8048780487804879,2.508918214516598e-06,-1,-6,1,2296.610107421875
5,-0.7560975609756098,6.371707513608271e-06,-1,-6,1,2296.610107421875
6,-0.7073170731707317,3.0631085792265367e-06,-1,-6,1,2296.610107421875
7,-0.6585365853658536,9.397850590175949e-06,-1,-6,1,2296.610107421875
8,-0.6097560975609756,5.8107114455197006e-05,-1,-6,1,2296.610107421875
9,-0.5609756097560976,3.5267719795228913e-05,-1,-6,1,2296.610107421875
10,-0.5121951219512195,0.00011601955338846892,-1,-6,1,2296.610107421875
11,-0.46341463414634143,2.8998449124628678e-05,-1,-6,1,2296.610107421875
12,-0.41463414634146334,0.00016997363127302378,-1,-6,1,2296.610107421875
13,-0.36585365853658536,0.016558002680540085,-1,-6,1,2296.610107421875
14,-0.31707317073170727,0.005148214288055897,-1,-6,1,2296.610107421875
15,-0.2682926829268293,5.7749435654841363e-05,-1,-6,1,2296.610107421875
16,-0.2195121951219512,0.00011907410953426734,-1,-6,1,2296.610107421875
17,-0.1707317073170731,4.34061485066195e-06,-1,-6,1,2296.610107421875
18,-0.12195121951219512,1.7224273278770852e-06,-1,-6,1,2296.610107421875
19,-0.07317073170731703,6.612805918848608e-06,-1,-6,1,2296.610107421875
20,-0.024390243902439046,2.3444374164682813e-05,-1,-6,1,2296.610107421875
21,0.024390243902439046,1.9508934201439843e-05,-1,-6,1,2296.610107421875
22,0.07317073170731714,0.0003268307482358068,-1,-6,1,2296.610107421875
23,0.12195121951219523,1.785290260158945e-05,-1,-6,1,2296.610107421875
24,0.17073170731707332,1.3191070138418581e-05,-1,-6,1,2296.610107421875
25,0.2195121951219512,8.883744158083573e-06,-1,-6,1,2296.610107421875
26,0.2682926829268293,1.7310837563400128e-07,-1,-6,1,2296.610107421875
27,0.3170731707317074,7.882421755311952e-07,-1,-6,1,2296.610107421875
28,0.36585365853658547,7.154797003749991e-07,-1,-6,1,2296.610107421875
29,0.41463414634146356,1.0069965128423064e-06,-1,-6,1,2296.610107421875
30,0.46341463414634143,0.0,-1,-6,1,2296.610107421875
31,0.5121951219512195,0.0,-1,-6,1,2296.610107421875
32,0.5609756097560976,0.0,-1,-6,1,2296.610107421875
33,0.6097560975609757,0.0,-1,-6,1,2296.610107421875
34,0.6585365853658538,0.0,-1,-6,1,2296.610107421875
35,0.7073170731707317,0.0,-1,-6,1,2296.610107421875
36,0.7560975609756098,0.0,-1,-6,1,2296.610107421875
37,0.8048780487804879,0.0,-1,-6,1,2296.610107421875
38,0.853658536585366,0.0,-1,-6,1,2296.610107421875
39,0.902439024390244,0.0,-1,-6,1,2296.610107421875
40,0.9512195121951219,0.0,-1,-6,1,2296.610107421875
41,1.0,0.0,-1,-6,1,2296.610107421875
0,-1.0,0.0,-1,-5,1,2296.610107421875
1,-0.9512195121951219,0.0,-1,-5,1,2296.610107421875
2,-0.9024390243902439,0.0,-1,-5,1,2296.610107421875
3,-0.8536585365853658,0.0,-1,-5,1,2296.610107421875
4,-0.8048780487804879,0.0,-1,-5,1,2296.610107421875
5,-0.7560975609756098,0.0,-1,-5,1,2296.610107421875
6,-0.7073170731707317,0.0,-1,-5,1,2296.610107421875
7,-0.6585365853658536,0.0,-1,-5,1,2296.610107421875
8,-0.6097560975609756,0.0,-1,-5,1,2296.610107421875
9,-0.5609756097560976,0.0,-1,-5,1,2296.610107421875
10,-0.5121951219512195,0.0,-1,-5,1,2296.610107421875
11,-0.46341463414634143,0.0,-1,-5,1,2296.610107421875
12,-0.41463414634146334,0.0,-1,-5,1,2296.610107421875
13,-0.36585365853658536,0.0,-1,-5,1,2296.610107421875
14,-0.31707317073170727,0.0,-1,-5,1,2296.610107421875
15,-0.2682926829268293,0.0,-1,-5,1,2296.610107421875
16,-0.2195121951219512,0.0,-1,-5,1,2296.610107421875
17,-0.1707317073170731,0.0,-1,-5,1,2296.610107421875
18,-0.12195121951219512,0.0,-1,-5,1,2296.610107421875
19,-0.07317073170731703,8.079557119344827e-06,-1,-5,1,2296.610107421875
20,-0.024390243902439046,2.3432628950104117e-05,-1,-5,1,2296.610107421875
21,0.024390243902439046,1.5019076272437815e-05,-1,-5,1,2296.610107421875
22,0.07317073170731714,5.47751369595062e-05,-1,-5,1,2296.610107421875
23,0.12195121951219523,7.565006399090635e-06,-1,-5,1,2296.610107421875
24,0.17073170731707332,2.657665936567355e-05,-1,-5,1,2296.610107421875
25,0.2195121951219512,3.078719601035118e-05,-1,-5,1,2296.610107421875
26,0.2682926829268293,2.7220863557886332e-05,-1,-5,1,2296.610107421875
27,0.3170731707317074,0.00011606104817474261,-1,-5,1,2296.610107421875
28,0.36585365853658547,6.151039997348562e-06,-1,-5,1,2296.610107421875
29,0.41463414634146356,3.968197415815666e-05,-1,-5,1,2296.610107421875
30,0.46341463414634143,1.9166674974258058e-05,-1,-5,1,2296.610107421875
31,0.5121951219512195,0.00014188725617714226,-1,-5,1,2296.610107421875
32,0.5609756097560976,0.0005675711436197162,-1,-5,1,2296.610107421875
33,0.6097560975609757,0.0004453900037333369,-1,-5,1,2296.610107421875
34,0.6585365853658538,0.000800069363322109,-1,-5,1,2296.610107421875
35,0.7073170731707317,0.0033446690067648888,-1,-5,1,2296.610107421875
36,0.7560975609756098,0.0020937344525009394,-1,-5,1,2296.610107421875
37,0.8048780487804879,0.16498690843582153,-1,-5,1,2296.610107421875
38,0.853658536585366,0.0008421412785537541,-1,-5,1,2296.610107421875
39,0.902439024390244,0.00331305805593729,-1,-5,1,2296.610107421875
40,0.9512195121951219,0.00019504381634760648,-1,-5,1,2296.610107421875
41,1.0,0.0010548233985900879,-1,-5,1,2296.610107421875
0,-1.0,3.4639553632587194e-05,-1,-4,2,2296.610107421875
1,-0.9512195121951219,9.188957483274862e-05,-1,-4,2,2296.610107421875
2,-0.9024390243902439,3.138536703772843e-05,-1,-4,2,2296.610107421875
3,-0.8536585365853658,0.0003666923148557544,-1,-4,2,2296.610107421875
4,-0.8048780487804879,5.656302164425142e-05,-1,-4,2,2296.610107421875
5,-0.7560975609756098,0.00023075123317539692,-1,-4,2,2296.610107421875
6,-0.7073170731707317,0.0009887892520055175,-1,-4,2,2296.610107421875
7,-0.6585365853658536,0.004074042197316885,-1,-4,2,2296.610107421875
8,-0.6097560975609756,0.10513438284397125,-1,-4,2,2296.610107421875
9,-0.5609756097560976,0.01910061575472355,-1,-4,2,2296.610107421875
10,-0.5121951219512195,0.007320526521652937,-1,-4,2,2296.610107421875
11,-0.46341463414634143,0.0001623244461370632,-1,-4,2,2296.610107421875
12,-0.41463414634146334,3.336272857268341e-05,-1,-4,2,2296.610107421875
13,-0.36585365853658536,0.00040594872552901506,-1,-4,2,2296.610107421875
14,-0.31707317073170727,0.0001339821465080604,-1,-4,2,2296.610107421875
15,-0.2682926829268293,0.00022261295816861093,-1,-4,2,2296.610107421875
16,-0.2195121951219512,0.00019936938770115376,-1,-4,2,2296.610107421875
17,-0.1707317073170731,2.710264925553929e-05,-1,-4,2,2296.610107421875
18,-0.12195121951219512,0.000456533016404137,-1,-4,2,2296.610107421875
19,-0.07317073170731703,0.0002723387151490897,-1,-4,2,2296.610107421875
20,-0.024390243902439046,2.4673956431797706e-05,-1,-4,2,2296.610107421875
21,0.024390243902439046,2.0765812223544344e-05,-1,-4,2,2296.610107421875
22,0.07317073170731714,1.896086905617267e-05,-1,-4,2,2296.610107421875
23,0.12195121951219523,3.7474590044439537e-06,-1,-4,2,2296.610107421875
24,0.17073170731707332,6.92793173584505e-06,-1,-4,2,2296.610107421875
25,0.2195121951219512,6.872373432997847e-06,-1,-4,2,2296.610107421875
26,0.2682926829268293,1.495771994086681e-05,-1,-4,2,2296.610107421875
27,0.3170731707317074,5.7930178627429996e-06,-1,-4,2,2296.610107421875
28,0.36585365853658547,8.79666276887292e-06,-1,-4,2,2296.610107421875
29,0.41463414634146356,5.7037063925236e-06,-1,-4,2,2296.610107421875
30,0.46341463414634143,6.57697853512218e-07,-1,-4,2,2296.610107421875
31,0.5121951219512195,1.0503837984288111e-05,-1,-4,2,2296.610107421875
32,0.5609756097560976,0.0,-1,-4,2,2296.610107421875
33,0.6097560975609757,0.0,-1,-4,2,2296.610107421875
34,0.6585365853658538,0.0,-1,-4,2,2296.610107421875
35,0.7073170731707317,0.0,-1,-4,2,2296.610107421875
36,0.7560975609756098,0.0,-1,-4,2,2296.610107421875
37,0.8048780487804879,0.0,-1,-4,2,2296.610107421875
38,0.853658536585366,0.0,-1,-4,2,2296.610107421875
39,0.902439024390244,0.0,-1,-4,2,2296.610107421875
40,0.9512195121951219,0.0,-1,-4,2,2296.610107421875
41,1.0,0.0,-1,-4,2,2296.610107421875
0,-1.0,0.0,-1,-3,2,2296.610107421875
1,-0.9512195121951219,0.0,-1,-3,2,2296.610107421875
2,-0.9024390243902439,0.0,-1,-3,2,2296.610107421875
3,-0.8536585365853658,0.0,-1,-3,2,2296.610107421875
4,-0.8048780487804879,0.0,-1,-3,2,2296.610107421875
5,-0.7560975609756098,0.0,-1,-3,2,2296.610107421875
6,-0.7073170731707317,0.0,-1,-3,2,2296.610107421875
7,-0.6585365853658536,0.0,-1,-3,2,2296.610107421875
8,-0.6097560975609756,0.0,-1,-3,2,2296.610107421875
9,-0.5609756097560976,0.0,-1,-3,2,2296.610107421875
10,-0.5121951219512195,0.0,-1,-3,2,2296.610107421875
11,-0.46341463414634143,7.821733015589416e-05,-1,-3,2,2296.610107421875
12,-0.41463414634146334,2.803299685183447e-05,-1,-3,2,2296.610107421875
13,-0.36585365853658536,4.783931944984943e-05,-1,-3,2,2296.610107421875
14,-0.31707317073170727,0.0001284679165109992,-1,-3,2,2296.610107421875
15,-0.2682926829268293,1.4820352589595132e-05,-1,-3,2,2296.610107421875
16,-0.2195121951219512,0.00015231952420435846,-1,-3,2,2296.610107421875
17,-0.1707317073170731,3.9298109186347574e-05,-1,-3,2,2296.610107421875
18,-0.12195121951219512,4.9657955969451e-07,-1,-3,2,2296.610107421875
19,-0.07317073170731703,3.680176450870931e-05,-1,-3,2,2296.610107421875
20,-0.024390243902439046,0.00018010281200986356,-1,-3,2,2296.610107421875
21,0.024390243902439046,1.315532131229702e-06,-1,-3,2,2296.610107421875
22,0.07317073170731714,0.00023629081260878593,-1,-3,2,2296.610107421875
23,0.12195121951219523,2.2665008145850152e-05,-1,-3,2,2296.610107421875
24,0.17073170731707332,0.00031828865758143365,-1,-3,2,2296.610107421875
25,0.2195121951219512,0.0002471905609127134,-1,-3,2,2296.610107421875
26,0.2682926829268293,0.00012904134928248823,-1,-3,2,2296.610107421875
27,0.3170731707317074,0.00031293139909394085,-1,-3,2,2296.610107421875
28,0.36585365853658547,0.00040967779932543635,-1,-3,2,2296.610107421875
29,0.41463414634146356,0.00035054038744419813,-1,-3,2,2296.610107421875
30,0.46341463414634143,0.00048492892528884113,-1,-3,2,2296.610107421875
31,0.5121951219512195,0.0002577089180704206,-1,-3,2,2296.610107421875
32,0.5609756097560976,0.0006330876494757831,-1,-3,2,2296.610107421875
33,0.6097560975609757,0.0003853013622574508,-1,-3,2,2296.610107421875
34,0.6585365853658538,0.0001275324320886284,-1,-3,2,2296.610107421875
35,0.7073170731707317,0.002674727700650692,-1,-3,2,2296.610107421875
36,0.7560975609756098,0.0003499900922179222,-1,-3,2,2296.610107421875
37,0.8048780487804879,0.0033001480624079704,-1,-3,2,2296.610107421875
38,0.853658536585366,9.761264664120972e-05,-1,-3,2,2296.610107421875
39,0.902439024390244,0.022054407745599747,-1,-3,2,2296.610107421875
40,0.9512195121951219,0.001926311757415533,-1,-3,2,2296.610107421875
41,1.0,0.22137372195720673,-1,-3,2,2296.610107421875
0,-1.0,0.0002562599547673017,-1,-1,3,2296.610107421875
1,-0.9512195121951219,0.00037341585266403854,-1,-1,3,2296.610107421875
2,-0.9024390243902439,2.2709686163580045e-05,-1,-1,3,2296.610107421875
3,-0.8536585365853658,0.0002917368256021291,-1,-1,3,2296.610107421875
4,-0.8048780487804879,0.0002728599647525698,-1,-1,3,2296.610107421875
5,-0.7560975609756098,0.00013587527791969478,-1,-1,3,2296.610107421875
6,-0.7073170731707317,0.0013639293611049652,-1,-1,3,2296.610107421875
7,-0.6585365853658536,0.00010879147885134444,-1,-1,3,2296.610107421875
8,-0.6097560975609756,0.0010524055687710643,-1,-1,3,2296.610107421875
9,-0.5609756097560976,0.0006687190034426749,-1,-1,3,2296.610107421875
10,-0.5121951219512195,0.0003455606638453901,-1,-1,3,2296.610107421875
11,-0.46341463414634143,0.0013300488935783505,-1,-1,3,2296.610107421875
12,-0.41463414634146334,0.001543118036352098,-1,-1,3,2296.610107421875
13,-0.36585365853658536,0.0005647434154525399,-1,-1,3,2296.610107421875
14,-0.31707317073170727,0.001242282334715128,-1,-1,3,2296.610107421875
15,-0.2682926829268293,0.00058930175146088,-1,-1,3,2296.610107421875
16,-0.2195121951219512,0.0012650430435314775,-1,-1,3,2296.610107421875
17,-0.1707317073170731,0.0002203946642111987,-1,-1,3,2296.610107421875
18,-0.12195121951219512,0.0017474561464041471,-1,-1,3,2296.610107421875
19,-0.07317073170731703,0.004266741219907999,-1,-1,3,2296.610107421875
20,-0.024390243902439046,0.0014967398019507527,-1,-1,3,2296.610107421875
21,0.024390243902439046,0.001062477589584887,-1,-1,3,2296.610107421875
22,0.07317073170731714,0.00047103327233344316,-1,-1,3,2296.610107421875
23,0.12195121951219523,0.0033412924967706203,-1,-1,3,2296.610107421875
24,0.17073170731707332,0.0004349214141257107,-1,-1,3,2296.610107421875
25,0.2195121951219512,0.0009052662062458694,-1,-1,3,2296.610107421875
26,0.2682926829268293,0.001374344457872212,-1,-1,3,2296.610107421875
27,0.3170731707317074,0.010632787831127644,-1,-1,3,2296.610107421875
28,0.36585365853658547,0.005778161808848381,-1,-1,3,2296.610107421875
29,0.41463414634146356,0.00878322683274746,-1,-1,3,2296.610107421875
30,0.46341463414634143,0.03940574452280998,-1,-1,3,2296.610107421875
31,0.5121951219512195,0.0027202581986784935,-1,-1,3,2296.610107421875
32,0.5609756097560976,0.28769347071647644,-1,-1,3,2296.610107421875
33,0.6097560975609757,0.022926585748791695,-1,-1,3,2296.610107421875
34,0.6585365853658538,0.021262483671307564,-1,-1,3,2296.610107421875
35,0.7073170731707317,0.09416375309228897,-1,-1,3,2296.610107421875
36,0.7560975609756098,0.0006182974902912974,-1,-1,3,2296.610107421875
37,0.8048780487804879,0.02366478554904461,-1,-1,3,2296.610107421875
38,0.853658536585366,0.012453044764697552,-1,-1,3,2296.610107421875
39,0.902439024390244,0.005962993949651718,-1,-1,3,2296.610107421875
40,0.9512195121951219,0.007533333729952574,-1,-1,3,2296.610107421875
41,1.0,0.0008424113621003926,-1,-1,3,2296.610107421875
0,-1.0,0.003347886260598898,-1,2,4,2296.610107421875
1,-0.9512195121951219,0.0008916037622839212,-1,2,4,2296.610107421875
2,-0.9024390243902439,0.008219179697334766,-1,2,4,2296.610107421875
3,-0.8536585365853658,0.008423198945820332,-1,2,4,2296.610107421875
4,-0.8048780487804879,0.009362269192934036,-1,2,4,2296.610107421875
5,-0.7560975609756098,0.008916864171624184,-1,2,4,2296.610107421875
6,-0.7073170731707317,0.02023780532181263,-1,2,4,2296.610107421875
7,-0.6585365853658536,0.0622505284845829,-1,2,4,2296.610107421875
8,-0.6097560975609756,0.036177270114421844,-1,2,4,2296.610107421875
9,-0.5609756097560976,0.008227446116507053,-1,2,4,2296.610107421875
10,-0.5121951219512195,0.4319479167461395,-1,2,4,2296.610107421875
11,-0.46341463414634143,0.34464171528816223,-1,2,4,2296.610107421875
12,-0.41463414634146334,0.029960982501506805,-1,2,4,2296.610107421875
13,-0.36585365853658536,0.0006030605873093009,-1,2,4,2296.610107421875
14,-0.31707317073170727,0.006497647613286972,-1,2,4,2296.610107421875
15,-0.2682926829268293,0.015948714688420296,-1,2,4,2296.610107421875
16,-0.2195121951219512,0.01950146071612835,-1,2,4,2296.610107421875
17,-0.1707317073170731,0.004190904088318348,-1,2,4,2296.610107421875
18,-0.12195121951219512,0.003283384023234248,-1,2,4,2296.610107421875
19,-0.07317073170731703,0.000742970616556704,-1,2,4,2296.610107421875
20,-0.024390243902439046,0.00420979131013155,-1,2,4,2296.610107421875
21,0.024390243902439046,0.00038993777707219124,-1,2,4,2296.610107421875
22,0.07317073170731714,0.005072557367384434,-1,2,4,2296.610107421875
23,0.12195121951219523,0.0044694216921925545,-1,2,4,2296.610107421875
24,0.17073170731707332,0.0006510961102321744,-1,2,4,2296.610107421875
25,0.2195121951219512,0.0020598687697201967,-1,2,4,2296.610107421875
26,0.2682926829268293,0.0001976847997866571,-1,2,4,2296.610107421875
27,0.3170731707317074,0.0010887315729632974,-1,2,4,2296.610107421875
28,0.36585365853658547,0.0019123045494779944,-1,2,4,2296.610107421875
29,0.41463414634146356,0.0011863632826134562,-1,2,4,2296.610107421875
30,0.46341463414634143,0.0009693946340121329,-1,2,4,2296.610107421875
31,0.5121951219512195,0.00020737614249810576,-1,2,4,2296.610107421875
32,0.5609756097560976,0.00026966826408170164,-1,2,4,2296.610107421875
33,0.6097560975609757,0.000597279635258019,-1,2,4,2296.610107421875
34,0.6585365853658538,0.0006756136426702142,-1,2,4,2296.610107421875
35,0.7073170731707317,0.0004430498229339719,-1,2,4,2296.610107421875
36,0.7560975609756098,4.126545536564663e-05,-1,2,4,2296.610107421875
37,0.8048780487804879,0.00061100407037884,-1,2,4,2296.610107421875
38,0.853658536585366,0.0011505522998049855,-1,2,4,2296.610107421875
39,0.902439024390244,0.0010114375036209822,-1,2,4,2296.610107421875
40,0.9512195121951219,0.0009884745813906193,-1,2,4,2296.610107421875
41,1.0,0.00043772795470431447,-1,2,4,2296.610107421875
0,-1.0,0.0,-1,5,5,2296.610107421875
1,-0.9512195121951219,0.0,-1,5,5,2296.610107421875
2,-0.9024390243902439,0.0,-1,5,5,2296.610107421875
3,-0.8536585365853658,0.0,-1,5,5,2296.610107421875
4,-0.8048780487804879,0.0,-1,5,5,2296.610107421875
5,-0.7560975609756098,0.0,-1,5,5,2296.610107421875
6,-0.7073170731707317,0.0,-1,5,5,2296.610107421875
7,-0.6585365853658536,0.0,-1,5,5,2296.610107421875
8,-0.6097560975609756,0.0,-1,5,5,2296.610107421875
9,-0.5609756097560976,1.509171306679491e-05,-1,5,5,2296.610107421875
10,-0.5121951219512195,0.00010132494935533032,-1,5,5,2296.610107421875
11,-0.46341463414634143,1.9697818061104044e-05,-1,5,5,2296.610107421875
12,-0.41463414634146334,3.766765439650044e-05,-1,5,5,2296.610107421875
13,-0.36585365853658536,2.4792486783553613e-06,-1,5,5,2296.610107421875
14,-0.31707317073170727,1.262138357560616e-05,-1,5,5,2296.610107421875
15,-0.2682926829268293,4.468605311558349e-06,-1,5,5,2296.610107421875
16,-0.2195121951219512,3.7465339119080454e-05,-1,5,5,2296.610107421875
17,-0.1707317073170731,2.0531646441668272e-05,-1,5,5,2296.610107421875
18,-0.12195121951219512,9.405359378433786e-06,-1,5,5,2296.610107421875
19,-0.07317073170731703,4.8326648538932204e-05,-1,5,5,2296.610107421875
20,-0.024390243902439046,2.286954622832127e-05,-1,5,5,2296.610107421875
21,0.024390243902439046,7.5840325735043734e-06,-1,5,5,2296.610107421875
22,0.07317073170731714,1.5807054296601564e-05,-1,5,5,2296.610107421875
23,0.12195121951219523,0.0001302373711951077,-1,5,5,2296.610107421875
24,0.17073170731707332,0.00030533617245964706,-1,5,5,2296.610107421875
25,0.2195121951219512,0.0007420380134135485,-1,5,5,2296.610107421875
26,0.2682926829268293,0.0003218309720978141,-1,5,5,2296.610107421875
27,0.3170731707317074,0.00013563614629674703,-1,5,5,2296.610107421875
28,0.36585365853658547,0.0009568154928274453,-1,5,5,2296.610107421875
29,0.41463414634146356,0.003416496329009533,-1,5,5,2296.610107421875
30,0.46341463414634143,0.018212394788861275,-1,5,5,2296.610107421875
31,0.5121951219512195,0.0006030797376297414,-1,5,5,2296.610107421875
32,0.5609756097560976,7.26971120457165e-05,-1,5,5,2296.610107421875
33,0.6097560975609757,0.0003963214112445712,-1,5,5,2296.610107421875
34,0.6585365853658538,3.983292845077813e-05,-1,5,5,2296.610107421875
35,0.7073170731707317,8.551004430046305e-05,-1,5,5,2296.610107421875
36,0.7560975609756098,0.0001627025194466114,-1,5,5,2296.610107421875
37,0.8048780487804879,0.0005819106008857489,-1,5,5,2296.610107421875
38,0.853658536585366,9.03877880773507e-05,-1,5,5,2296.610107421875
39,0.902439024390244,0.00022540501959156245,-1,5,5,2296.610107421875
40,0.9512195121951219,0.00013113624299876392,-1,5,5,2296.610107421875
41,1.0,0.00010849996760953218,-1,5,5,2296.610107421875
0,-1.0,0.0,-1,6,5,2296.610107421875
1,-0.9512195121951219,3.350881883079637e-08,-1,6,5,2296.610107421875
2,-0.9024390243902439,1.5878511305800203e-07,-1,6,5,2296.610107421875
3,-0.8536585365853658,6.228955271581071e-07,-1,6,5,2296.610107421875
4,-0.8048780487804879,4.481013093027286e-06,-1,6,5,2296.610107421875
5,-0.7560975609756098,5.883842391085636e-07,-1,6,5,2296.610107421875
6,-0.7073170731707317,1.4016551403983613e-06,-1,6,5,2296.610107421875
7,-0.6585365853658536,3.139222098980099e-05,-1,6,5,2296.610107421875
8,-0.6097560975609756,5.943506494077155e-06,-1,6,5,2296.610107421875
9,-0.5609756097560976,7.121142857613449e-07,-1,6,5,2296.610107421875
10,-0.5121951219512195,0.00012358781532384455,-1,6,5,2296.610107421875
11,-0.46341463414634143,3.851197561743902e-06,-1,6,5,2296.610107421875
12,-0.41463414634146334,3.751218358161168e-08,-1,6,5,2296.610107421875
13,-0.36585365853658536,4.06926847063005e-06,-1,6,5,2296.610107421875
14,-0.31707317073170727,3.7904433156654704e-06,-1,6,5,2296.610107421875
15,-0.2682926829268293,3.422572262934409e-06,-1,6,5,2296.610107421875
16,-0.2195121951219512,2.538354783609975e-05,-1,6,5,2296.610107421875
17,-0.1707317073170731,5.935136505286209e-05,-1,6,5,2296.610107421875
18,-0.12195121951219512,0.014472542330622673,-1,6,5,2296.610107421875
19,-0.07317073170731703,0.00013331932132132351,-1,6,5,2296.610107421875
20,-0.024390243902439046,8.788380000623874e-06,-1,6,5,2296.610107421875
21,0.024390243902439046,4.3379797716625035e-05,-1,6,5,2296.610107421875
22,0.07317073170731714,3.4135675832658308e-06,-1,6,5,2296.610107421875
23,0.12195121951219523,1.153527045971714e-05,-1,6,5,2296.610107421875
24,0.17073170731707332,1.1977235203630698e-07,-1,6,5,2296.610107421875
25,0.2195121951219512,7.553200703114271e-06,-1,6,5,2296.610107421875
26,0.2682926829268293,1.1735672160284594e-05,-1,6,5,2296.610107421875
27,0.3170731707317074,3.749338702618843e-06,-1,6,5,2296.610107421875
