tilt_index,tilt_angle,intensity,h,k,l,thickness
14,-0.31707317073170727,5.149717617314309e-05,-2,-4,5,2052.54248046875
15,-0.2682926829268293,4.034670837427257e-06,-2,-4,5,2052.54248046875
16,-0.2195121951219512,9.767327719600871e-05,-2,-4,5,2052.54248046875
17,-0.1707317073170731,4.975340561941266e-05,-2,-4,5,2052.54248046875
18,-0.12195121951219512,3.1102999855647795e-06,-2,-4,5,2052.54248046875
19,-0.07317073170731703,1.4193271908879979e-06,-2,-4,5,2052.54248046875
20,-0.024390243902439046,3.6274504964239895e-06,-2,-4,5,2052.54248046875
21,0.024390243902439046,6.655718152615009e-06,-2,-4,5,2052.54248046875
22,0.07317073170731714,4.8614369916322175e-06,-2,-4,5,2052.54248046875
23,0.12195121951219523,1.8322914456803119e-06,-2,-4,5,2052.54248046875
24,0.17073170731707332,5.785827283943945e-07,-2,-4,5,2052.54248046875
25,0.2195121951219512,1.8876805540912756e-07,-2,-4,5,2052.54248046875
26,0.2682926829268293,2.616243932607176e-07,-2,-4,5,2052.54248046875
27,0.3170731707317074,0.0,-2,-4,5,2052.54248046875
28,0.36585365853658547,0.0,-2,-4,5,2052.54248046875
29,0.41463414634146356,0.0,-2,-4,5,2052.54248046875
30,0.46341463414634143,0.0,-2,-4,5,2052.54248046875
31,0.5121951219512195,0.0,-2,-4,5,2052.54248046875
32,0.5609756097560976,0.0,-2,-4,5,2052.54248046875
33,0.6097560975609757,0.0,-2,-4,5,2052.54248046875
34,0.6585365853658538,0.0,-2,-4,5,2052.54248046875
35,0.7073170731707317,0.0,-2,-4,5,2052.54248046875
36,0.7560975609756098,0.0,-2,-4,5,2052.54248046875
37,0.8048780487804879,0.0,-2,-4,5,2052.54248046875
38,0.853658536585366,0.0,-2,-4,5,2052.54248046875
39,0.902439024390244,0.0,-2,-4,5,2052.54248046875
40,0.9512195121951219,0.0,-2,-4,5,2052.54248046875
41,1.0,0.0,-2,-4,5,2052.54248046875
0,-1.0,0.0,-2,-3,5,2052.54248046875
1,-0.9512195121951219,0.0,-2,-3,5,2052.54248046875
2,-0.9024390243902439,0.0,-2,-3,5,2052.54248046875
3,-0.8536585365853658,0.0,-2,-3,5,2052.54248046875
4,-0.8048780487804879,0.0,-2,-3,5,2052.54248046875
5,-0.7560975609756098,0.0,-2,-3,5,2052.54248046875
6,-0.7073170731707317,0.0,-2,-3,5,2052.54248046875
7,-0.6585365853658536,0.0,-2,-3,5,2052.54248046875
8,-0.6097560975609756,0.0,-2,-3,5,2052.54248046875
9,-0.5609756097560976,0.0,-2,-3,5,2052.54248046875
10,-0.5121951219512195,0.0,-2,-3,5,2052.54248046875
11,-0.46341463414634143,0.0,-2,-3,5,2052.54248046875
12,-0.41463414634146334,2.2579484721063636e-05,-2,-3,5,2052.54248046875
13,-0.36585365853658536,1.7189353457069956e-05,-2,-3,5,2052.54248046875
14,-0.31707317073170727,6.466813647421077e-05,-2,-3,5,2052.54248046875
15,-0.2682926829268293,2.864493762899656e-05,-2,-3,5,2052.54248046875
16,-0.2195121951219512,2.4843089704518206e-05,-2,-3,5,2052.54248046875
17,-0.1707317073170731,7.967569399625063e-05,-2,-3,5,2052.54248046875
18,-0.12195121951219512,9.221335858455859e-06,-2,-3,5,2052.54248046875
19,-0.07317073170731703,5.072725980426185e-05,-2,-3,5,2052.54248046875
20,-0.024390243902439046,2.4682913135620765e-05,-2,-3,5,2052.54248046875
21,0.024390243902439046,3.2195632229559124e-05,-2,-3,5,2052.54248046875
22,0.07317073170731714,8.062782580964267e-05,-2,-3,5,2052.54248046875
23,0.12195121951219523,0.00023825230891816318,-2,-3,5,2052.54248046875
24,0.17073170731707332,2.0116302039241418e-05,-2,-3,5,2052.54248046875
25,0.2195121951219512,0.0001222559076268226,-2,-3,5,2052.54248046875
26,0.2682926829268293,5.5994543799897656e-05,-2,-3,5,2052.54248046875
27,0.3170731707317074,0.00018055127293337137,-2,-3,5,2052.54248046875
28,0.36585365853658547,0.00011850950977532193,-2,-3,5,2052.54248046875
29,0.41463414634146356,0.0001034400484059006,-2,-3,5,2052.54248046875
30,0.46341463414634143,0.0001128532676375471,-2,-3,5,2052.54248046875
31,0.5121951219512195,0.0004625936853699386,-2,-3,5,2052.54248046875
32,0.5609756097560976,1.991911403820268e-06,-2,-3,5,2052.54248046875
33,0.6097560975609757,0.0006901546148583293,-2,-3,5,2052.54248046875
34,0.6585365853658538,5.485719157150015e-06,-2,-3,5,2052.54248046875
35,0.7073170731707317,0.001493188668973744,-2,-3,5,2052.54248046875
36,0.7560975609756098,0.000711475673597306,-2,-3,5,2052.54248046875
37,0.8048780487804879,0.004102913662791252,-2,-3,5,2052.54248046875
38,0.853658536585366,0.0058902231976389885,-2,-3,5,2052.54248046875
39,0.902439024390244,0.051788315176963806,-2,-3,5,2052.54248046875
40,0.9512195121951219,0.021340899169445038,-2,-3,5,2052.54248046875
41,1.0,0.008220645599067211,-2,-3,5,2052.54248046875
0,-1.0,0.0001925466931425035,-2,1,7,2052.54248046875
1,-0.9512195121951219,0.001618260401301086,-2,1,7,2052.54248046875
2,-0.9024390243902439,0.008791190572082996,-2,1,7,2052.54248046875
3,-0.8536585365853658,0.020121881738305092,-2,1,7,2052.54248046875
4,-0.8048780487804879,0.03717045113444328,-2,1,7,2052.54248046875
5,-0.7560975609756098,0.00970496516674757,-2,1,7,2052.54248046875
6,-0.7073170731707317,0.015866708010435104,-2,1,7,2052.54248046875
7,-0.6585365853658536,0.0607139952480793,-2,1,7,2052.54248046875
8,-0.6097560975609756,0.1360219120979309,-2,1,7,2052.54248046875
9,-0.5609756097560976,0.24290339648723602,-2,1,7,2052.54248046875
10,-0.5121951219512195,0.2135484218597412,-2,1,7,2052.54248046875
11,-0.46341463414634143,0.2245699018239975,-2,1,7,2052.54248046875
12,-0.41463414634146334,0.30949652194976807,-2,1,7,2052.54248046875
13,-0.36585365853658536,0.11284098774194717,-2,1,7,2052.54248046875
14,-0.31707317073170727,0.00537842558696866,-2,1,7,2052.54248046875
15,-0.2682926829268293,0.015688633546233177,-2,1,7,2052.54248046875
16,-0.2195121951219512,0.0003388341283425689,-2,1,7,2052.54248046875
17,-0.1707317073170731,0.008431141264736652,-2,1,7,2052.54248046875
18,-0.12195121951219512,0.007001904305070639,-2,1,7,2052.54248046875
19,-0.07317073170731703,0.00464462349191308,-2,1,7,2052.54248046875
20,-0.024390243902439046,0.00019726100435946137,-2,1,7,2052.54248046875
21,0.024390243902439046,8.09650809969753e-05,-2,1,7,2052.54248046875
22,0.07317073170731714,0.0015878016129136086,-2,1,7,2052.54248046875
23,0.12195121951219523,0.002505492651835084,-2,1,7,2052.54248046875
24,0.17073170731707332,0.0009748733718879521,-2,1,7,2052.54248046875
25,0.2195121951219512,0.0001514214527560398,-2,1,7,2052.54248046875
26,0.2682926829268293,0.0004915744066238403,-2,1,7,2052.54248046875
27,0.3170731707317074,0.001278384355828166,-2,1,7,2052.54248046875
28,0.36585365853658547,0.0008793117594905198,-2,1,7,2052.54248046875
29,0.41463414634146356,0.0004711078363470733,-2,1,7,2052.54248046875
30,0.46341463414634143,5.477537706610747e-05,-2,1,7,2052.54248046875
31,0.5121951219512195,0.0007242084247991443,-2,1,7,2052.54248046875
32,0.5609756097560976,0.0007533181924372911,-2,1,7,2052.54248046875
33,0.6097560975609757,0.0008573854574933648,-2,1,7,2052.54248046875
34,0.6585365853658538,0.00020354431762825698,-2,1,7,2052.54248046875
35,0.7073170731707317,2.6837076916308433e-07,-2,1,7,2052.54248046875
36,0.7560975609756098,0.0007512840093113482,-2,1,7,2052.54248046875
37,0.8048780487804879,0.0007027039537206292,-2,1,7,2052.54248046875
38,0.853658536585366,0.0005541821010410786,-2,1,7,2052.54248046875
39,0.902439024390244,5.90603995078709e-05,-2,1,7,2052.54248046875
40,0.9512195121951219,8.716937009012327e-05,-2,1,7,2052.54248046875
41,1.0,0.0002084078878397122,-2,1,7,2052.54248046875
0,-1.0,2.2180802261573263e-06,-2,4,8,2052.54248046875
1,-0.9512195121951219,9.486440831096843e-06,-2,4,8,2052.54248046875
2,-0.9024390243902439,8.371237527171616e-06,-2,4,8,2052.54248046875
3,-0.8536585365853658,4.034541780129075e-05,-2,4,8,2052.54248046875
4,-0.8048780487804879,4.504500248003751e-05,-2,4,8,2052.54248046875
5,-0.7560975609756098,1.297226390306605e-05,-2,4,8,2052.54248046875
6,-0.7073170731707317,1.7900618331623264e-05,-2,4,8,2052.54248046875
7,-0.6585365853658536,0.00016149936709553003,-2,4,8,2052.54248046875
8,-0.6097560975609756,0.000322705163853243,-2,4,8,2052.54248046875
9,-0.5609756097560976,0.0006951270042918622,-2,4,8,2052.54248046875
10,-0.5121951219512195,0.0014198848512023687,-2,4,8,2052.54248046875
11,-0.46341463414634143,0.0026238681748509407,-2,4,8,2052.54248046875
12,-0.41463414634146334,0.003640035167336464,-2,4,8,2052.54248046875
13,-0.36585365853658536,0.0023313965648412704,-2,4,8,2052.54248046875
14,-0.31707317073170727,0.004055313300341368,-2,4,8,2052.54248046875
15,-0.2682926829268293,0.0012917245039716363,-2,4,8,2052.54248046875
16,-0.2195121951219512,0.00036340640508569777,-2,4,8,2052.54248046875
17,-0.1707317073170731,0.00023239721485879272,-2,4,8,2052.54248046875
18,-0.12195121951219512,2.9608947443193756e-05,-2,4,8,2052.54248046875
19,-0.07317073170731703,6.449810462072492e-05,-2,4,8,2052.54248046875
20,-0.024390243902439046,1.8263497167936293e-06,-2,4,8,2052.54248046875
21,0.024390243902439046,1.3595973541669082e-05,-2,4,8,2052.54248046875
22,0.07317073170731714,6.984217634453671e-06,-2,4,8,2052.54248046875
23,0.12195121951219523,8.782570830589975e-07,-2,4,8,2052.54248046875
24,0.17073170731707332,1.6991181155390223e-06,-2,4,8,2052.54248046875
25,0.2195121951219512,1.4901520444254857e-05,-2,4,8,2052.54248046875
26,0.2682926829268293,2.5880801786115626e-06,-2,4,8,2052.54248046875
27,0.3170731707317074,8.895606242731446e-07,-2,4,8,2052.54248046875
28,0.36585365853658547,1.1020202919098665e-06,-2,4,8,2052.54248046875
29,0.41463414634146356,3.967782686231658e-05,-2,4,8,2052.54248046875
30,0.46341463414634143,8.416164121172187e-08,-2,4,8,2052.54248046875
31,0.5121951219512195,1.057937765835959e-06,-2,4,8,2052.54248046875
32,0.5609756097560976,1.4691740943817422e-06,-2,4,8,2052.54248046875
33,0.6097560975609757,3.071680794164422e-06,-2,4,8,2052.54248046875
34,0.6585365853658538,9.226032489095815e-07,-2,4,8,2052.54248046875
35,0.7073170731707317,1.0061131661132094e-07,-2,4,8,2052.54248046875
36,0.7560975609756098,1.9260751287220046e-06,-2,4,8,2052.54248046875
37,0.8048780487804879,8.800672048892011e-07,-2,4,8,2052.54248046875
38,0.853658536585366,4.223739324515918e-06,-2,4,8,2052.54248046875
39,0.902439024390244,4.1022587538463995e-05,-2,4,8,2052.54248046875
40,0.9512195121951219,3.4494346436986234e-06,-2,4,8,2052.54248046875
41,1.0,1.1693017768266145e-05,-2,4,8,2052.54248046875
0,-1.0,0.0,-2,6,9,2052.54248046875
1,-0.9512195121951219,0.0,-2,6,9,2052.54248046875
2,-0.9024390243902439,0.0,-2,6,9,2052.54248046875
3,-0.8536585365853658,0.0,-2,6,9,2052.54248046875
4,-0.8048780487804879,0.0,-2,6,9,2052.54248046875
5,-0.7560975609756098,0.0,-2,6,9,2052.54248046875
6,-0.7073170731707317,0.0,-2,6,9,2052.54248046875
7,-0.6585365853658536,0.0,-2,6,9,2052.54248046875
8,-0.6097560975609756,0.0,-2,6,9,2052.54248046875
9,-0.5609756097560976,0.0,-2,6,9,2052.54248046875
10,-0.5121951219512195,0.0,-2,6,9,2052.54248046875
11,-0.46341463414634143,0.0,-2,6,9,2052.54248046875
12,-0.41463414634146334,0.0,-2,6,9,2052.54248046875
13,-0.36585365853658536,0.0,-2,6,9,2052.54248046875
14,-0.31707317073170727,0.0,-2,6,9,2052.54248046875
15,-0.2682926829268293,0.0,-2,6,9,2052.54248046875
16,-0.2195121951219512,0.0,-2,6,9,2052.54248046875
17,-0.1707317073170731,0.0,-2,6,9,2052.54248046875
18,-0.12195121951219512,0.0,-2,6,9,2052.54248046875
19,-0.07317073170731703,0.0,-2,6,9,2052.54248046875
20,-0.024390243902439046,0.0,-2,6,9,2052.54248046875
21,0.024390243902439046,1.765924139363051e-06,-2,6,9,2052.54248046875
22,0.07317073170731714,2.4570240384491626e-06,-2,6,9,2052.54248046875
23,0.12195121951219523,1.1040511935789254e-06,-2,6,9,2052.54248046875
24,0.17073170731707332,3.895773716067197e-06,-2,6,9,2052.54248046875
25,0.2195121951219512,2.766193119896343e-06,-2,6,9,2052.54248046875
26,0.2682926829268293,1.1423261980780808e-07,-2,6,9,2052.54248046875
27,0.3170731707317074,6.768640105292434e-06,-2,6,9,2052.54248046875
28,0.36585365853658547,7.219032795546809e-06,-2,6,9,2052.54248046875
29,0.41463414634146356,1.3867532288713846e-05,-2,6,9,2052.54248046875
30,0.46341463414634143,7.997359716682695e-06,-2,6,9,2052.54248046875
31,0.5121951219512195,0.0001662969298195094,-2,6,9,2052.54248046875
32,0.5609756097560976,3.5645618936541723e-06,-2,6,9,2052.54248046875
33,0.6097560975609757,3.87387581213261e-06,-2,6,9,2052.54248046875
34,0.6585365853658538,8.395107579417527e-05,-2,6,9,2052.54248046875
35,0.7073170731707317,0.00010271638893755153,-2,6,9,2052.54248046875
36,0.7560975609756098,4.0107393033395056e-06,-2,6,9,2052.54248046875
37,0.8048780487804879,0.00017982655845116824,-2,6,9,2052.54248046875
38,0.853658536585366,0.0022236027289181948,-2,6,9,2052.54248046875
39,0.902439024390244,0.0006292526377364993,-2,6,9,2052.54248046875
40,0.9512195121951219,3.476943675195798e-05,-2,6,9,2052.54248046875
41,1.0,0.00015326007269322872,-2,6,9,2052.54248046875
0,-1.0,0.0,-2,7,9,2052.54248046875
1,-0.9512195121951219,0.0,-2,7,9,2052.54248046875
2,-0.9024390243902439,0.0,-2,7,9,2052.54248046875
3,-0.8536585365853658,0.0,-2,7,9,2052.54248046875
4,-0.8048780487804879,0.0,-2,7,9,2052.54248046875
5,-0.7560975609756098,0.0,-2,7,9,2052.54248046875
6,-0.7073170731707317,0.0,-2,7,9,2052.54248046875
7,-0.6585365853658536,0.0,-2,7,9,2052.54248046875
8,-0.6097560975609756,0.0,-2,7,9,2052.54248046875
9,-0.5609756097560976,0.0,-2,7,9,2052.54248046875
10,-0.5121951219512195,5.42043437690154e-07,-2,7,9,2052.54248046875
11,-0.46341463414634143,3.5567336453823373e-06,-2,7,9,2052.54248046875
12,-0.41463414634146334,8.178756161214551e-07,-2,7,9,2052.54248046875
13,-0.36585365853658536,3.201250819984125e-07,-2,7,9,2052.54248046875
14,-0.31707317073170727,8.680876817379612e-07,-2,7,9,2052.54248046875
15,-0.2682926829268293,9.354926646665263e-07,-2,7,9,2052.54248046875
16,-0.2195121951219512,1.2514918523720553e-07,-2,7,9,2052.54248046875
17,-0.1707317073170731,2.137362571374979e-07,-2,7,9,2052.54248046875
18,-0.12195121951219512,2.3072679766755755e-07,-2,7,9,2052.54248046875
19,-0.07317073170731703,6.750891316187335e-06,-2,7,9,2052.54248046875
20,-0.024390243902439046,4.3096190438518533e-07,-2,7,9,2052.54248046875
21,0.024390243902439046,4.1825134644568607e-07,-2,7,9,2052.54248046875
22,0.07317073170731714,8.424925908911973e-06,-2,7,9,2052.54248046875
23,0.12195121951219523,1.9852537661790848e-05,-2,7,9,2052.54248046875
24,0.17073170731707332,2.977663143610698e-06,-2,7,9,2052.54248046875
25,0.2195121951219512,4.78746005683206e-05,-2,7,9,2052.54248046875
26,0.2682926829268293,4.646118213713635e-06,-2,7,9,2052.54248046875
27,0.3170731707317074,8.162570566128124e-07,-2,7,9,2052.54248046875
28,0.36585365853658547,1.1170955716011122e-08,-2,7,9,2052.54248046875
29,0.41463414634146356,5.430715646070894e-06,-2,7,9,2052.54248046875
30,0.46341463414634143,5.651917831528408e-07,-2,7,9,2052.54248046875
31,0.5121951219512195,2.2262551624407934e-07,-2,7,9,2052.54248046875
32,0.5609756097560976,9.573315082889167e-07,-2,7,9,2052.54248046875
33,0.6097560975609757,1.2198313470435096e-07,-2,7,9,2052.54248046875
34,0.6585365853658538,3.377304835794348e-08,-2,7,9,2052.54248046875
35,0.7073170731707317,2.5808576609165357e-08,-2,7,9,2052.54248046875
36,0.7560975609756098,1.849029729328322e-07,-2,7,9,2052.54248046875
37,0.8048780487804879,1.0600925861581345e-06,-2,7,9,2052.54248046875
38,0.853658536585366,2.195044316977146e-06,-2,7,9,2052.54248046875
39,0.902439024390244,1.324510321865091e-06,-2,7,9,2052.54248046875
40,0.9512195121951219,0.0,-2,7,9,2052.54248046875
41,1.0,0.0,-2,7,9,2052.54248046875
0,-1.0,0.0,-1,-9,-2,2052.54248046875
1,-0.9512195121951219,0.0,-1,-9,-2,2052.54248046875
2,-0.9024390243902439,0.0,-1,-9,-2,2052.54248046875
3,-0.8536585365853658,0.0,-1,-9,-2,2052.54248046875
4,-0.8048780487804879,0.0,-1,-9,-2,2052.54248046875
5,-0.7560975609756098,0.0,-1,-9,-2,2052.54248046875
6,-0.7073170731707317,0.0,-1,-9,-2,2052.54248046875
7,-0.6585365853658536,0.0,-1,-9,-2,2052.54248046875
8,-0.6097560975609756,0.0,-1,-9,-2,2052.54248046875
9,-0.5609756097560976,0.0,-1,-9,-2,2052.54248046875
10,-0.5121951219512195,0.0,-1,-9,-2,2052.54248046875
11,-0.46341463414634143,0.0,-1,-9,-2,2052.54248046875
12,-0.41463414634146334,0.0,-1,-9,-2,2052.54248046875
13,-0.36585365853658536,0.0,-1,-9,-2,2052.54248046875
14,-0.31707317073170727,0.0,-1,-9,-2,2052.54248046875
15,-0.2682926829268293,0.0,-1,-9,-2,2052.54248046875
16,-0.2195121951219512,0.0,-1,-9,-2,2052.54248046875
17,-0.1707317073170731,0.0,-1,-9,-2,2052.54248046875
18,-0.12195121951219512,0.0,-1,-9,-2,2052.54248046875
19,-0.07317073170731703,0.0,-1,-9,-2,2052.54248046875
20,-0.024390243902439046,0.0,-1,-9,-2,2052.54248046875
21,0.024390243902439046,6.258331097797054e-08,-1,-9,-2,2052.54248046875
22,0.07317073170731714,1.0075666523334803e-06,-1,-9,-2,2052.54248046875
23,0.12195121951219523,5.627351129078306e-06,-1,-9,-2,2052.54248046875
24,0.17073170731707332,1.0227762459180667e-06,-1,-9,-2,2052.54248046875
25,0.2195121951219512,1.228327164426446e-06,-1,-9,-2,2052.54248046875
26,0.2682926829268293,1.2730403113891953e-06,-1,-9,-2,2052.54248046875
27,0.3170731707317074,1.585535574122332e-05,-1,-9,-2,2052.54248046875
28,0.36585365853658547,4.815387910639402e-07,-1,-9,-2,2052.54248046875
29,0.41463414634146356,1.0706816283345688e-05,-1,-9,-2,2052.54248046875
30,0.46341463414634143,3.3542964956723154e-05,-1,-9,-2,2052.54248046875
31,0.5121951219512195,0.000325222936226055,-1,-9,-2,2052.54248046875
32,0.5609756097560976,2.6958446142089088e-06,-1,-9,-2,2052.54248046875
33,0.6097560975609757,9.233188393409364e-06,-1,-9,-2,2052.54248046875
34,0.6585365853658538,5.813265306642279e-05,-1,-9,-2,2052.54248046875
35,0.7073170731707317,2.9073189580230974e-06,-1,-9,-2,2052.54248046875
36,0.7560975609756098,2.508863303773978e-07,-1,-9,-2,2052.54248046875
37,0.8048780487804879,8.309364716296841e-07,-1,-9,-2,2052.54248046875
38,0.853658536585366,3.469742750894511e-07,-1,-9,-2,2052.54248046875
39,0.902439024390244,7.491731253139733e-07,-1,-9,-2,2052.54248046875
40,0.9512195121951219,2.4828208822214037e-08,-1,-9,-2,2052.54248046875
41,1.0,0.0,-1,-9,-2,2052.54248046875
0,-1.0,2.0772311017935863e-06,-1,-9,-1,2052.54248046875
1,-0.9512195121951219,1.6762236327849678e-06,-1,-9,-1,2052.54248046875
2,-0.9024390243902439,1.283261735807173e-05,-1,-9,-1,2052.54248046875
3,-0.8536585365853658,8.78743412613403e-06,-1,-9,-1,2052.54248046875
4,-0.8048780487804879,0.006893298123031855,-1,-9,-1,2052.54248046875
5,-0.7560975609756098,1.926921322592534e-05,-1,-9,-1,2052.54248046875
6,-0.7073170731707317,1.4293062122305855e-05,-1,-9,-1,2052.54248046875
7,-0.6585365853658536,4.190581876173383e-06,-1,-9,-1,2052.54248046875
8,-0.6097560975609756,1.5955067738104844e-06,-1,-9,-1,2052.54248046875
9,-0.5609756097560976,8.401833042626095e-07,-1,-9,-1,2052.54248046875
10,-0.5121951219512195,8.471362207274069e-07,-1,-9,-1,2052.54248046875
11,-0.46341463414634143,1.6589460472005157e-07,-1,-9,-1,2052.54248046875
12,-0.41463414634146334,1.449008664167195e-07,-1,-9,-1,2052.54248046875
13,-0.36585365853658536,9.288616524827376e-07,-1,-9,-1,2052.54248046875
14,-0.31707317073170727,9.3847438620287e-06,-1,-9,-1,2052.54248046875
15,-0.2682926829268293,0.0,-1,-9,-1,2052.54248046875
16,-0.2195121951219512,0.0,-1,-9,-1,2052.54248046875
17,-0.1707317073170731,0.0,-1,-9,-1,2052.54248046875
18,-0.12195121951219512,0.0,-1,-9,-1,2052.54248046875
19,-0.07317073170731703,0.0,-1,-9,-1,2052.54248046875
20,-0.024390243902439046,0.0,-1,-9,-1,2052.54248046875
21,0.024390243902439046,0.0,-1,-9,-1,2052.54248046875
22,0.07317073170731714,0.0,-1,-9,-1,2052.54248046875
23,0.12195121951219523,0.0,-1,-9,-1,2052.54248046875
24,0.17073170731707332,0.0,-1,-9,-1,2052.54248046875
25,0.2195121951219512,0.0,-1,-9,-1,2052.54248046875
26,0.2682926829268293,0.0,-1,-9,-1,2052.54248046875
27,0.3170731707317074,0.0,-1,-9,-1,2052.54248046875
28,0.36585365853658547,0.0,-1,-9,-1,2052.54248046875
29,0.41463414634146356,0.0,-1,-9,-1,2052.54248046875
30,0.46341463414634143,0.0,-1,-9,-1,2052.54248046875
31,0.5121951219512195,0.0,-1,-9,-1,2052.54248046875
32,0.5609756097560976,0.0,-1,-9,-1,2052.54248046875
33,0.6097560975609757,0.0,-1,-9,-1,2052.54248046875
34,0.6585365853658538,0.0,-1,-9,-1,2052.54248046875
35,0.7073170731707317,0.0,-1,-9,-1,2052.54248046875
36,0.7560975609756098,0.0,-1,-9,-1,2052.54248046875
37,0.8048780487804879,0.0,-1,-9,-1,2052.54248046875
38,0.853658536585366,0.0,-1,-9,-1,2052.54248046875
39,0.902439024390244,0.0,-1,-9,-1,2052.54248046875
40,0.9512195121951219,0.0,-1,-9,-1,2052.54248046875
41,1.0,0.0,-1,-9,-1,2052.54248046875
0,-1.0,0.0,-1,-8,-1,2052.54248046875
1,-0.9512195121951219,0.0,-1,-8,-1,2052.54248046875
2,-0.9024390243902439,0.0,-1,-8,-1,2052.54248046875
3,-0.8536585365853658,0.0,-1,-8,-1,2052.54248046875
4,-0.8048780487804879,0.0,-1,-8,-1,2052.54248046875
5,-0.7560975609756098,0.0,-1,-8,-1,2052.54248046875
6,-0.7073170731707317,0.0,-1,-8,-1,2052.54248046875
7,-0.6585365853658536,0.0,-1,-8,-1,2052.54248046875
8,-0.6097560975609756,0.0,-1,-8,-1,2052.54248046875
9,-0.5609756097560976,0.0,-1,-8,-1,2052.54248046875
10,-0.5121951219512195,0.0,-1,-8,-1,2052.54248046875
11,-0.46341463414634143,9.799277904676273e-07,-1,-8,-1,2052.54248046875
12,-0.41463414634146334,5.268191785035015e-07,-1,-8,-1,2052.54248046875
13,-0.36585365853658536,8.948340450842807e-07,-1,-8,-1,2052.54248046875
14,-0.31707317073170727,3.803336085184128e-06,-1,-8,-1,2052.54248046875
15,-0.2682926829268293,4.398118278459151e-07,-1,-8,-1,2052.54248046875
16,-0.2195121951219512,1.8575719877844676e-06,-1,-8,-1,2052.54248046875
17,-0.1707317073170731,2.546540417824872e-05,-1,-8,-1,2052.54248046875
18,-0.12195121951219512,2.651662498465157e-06,-1,-8,-1,2052.54248046875
19,-0.07317073170731703,1.4868082871544175e-06,-1,-8,-1,2052.54248046875
20,-0.024390243902439046,8.23463597043883e-06,-1,-8,-1,2052.54248046875
21,0.024390243902439046,0.00018821934645529836,-1,-8,-1,2052.54248046875
22,0.07317073170731714,0.00031384278554469347,-1,-8,-1,2052.54248046875
23,0.12195121951219523,0.00036991279921494424,-1,-8,-1,2052.54248046875
24,0.17073170731707332,6.821560964453965e-05,-1,-8,-1,2052.54248046875
25,0.2195121951219512,1.5904497558949515e-05,-1,-8,-1,2052.54248046875
26,0.2682926829268293,1.0100299050463946e-06,-1,-8,-1,2052.54248046875
27,0.3170731707317074,2.922703788499348e-05,-1,-8,-1,2052.54248046875
28,0.36585365853658547,3.8899131027392286e-08,-1,-8,-1,2052.54248046875
29,0.41463414634146356,9.29064117372036e-06,-1,-8,-1,2052.54248046875
30,0.46341463414634143,3.1930258046486415e-06,-1,-8,-1,2052.54248046875
31,0.5121951219512195,1.034172441904957e-06,-1,-8,-1,2052.54248046875
32,0.5609756097560976,2.761099722192739e-06,-1,-8,-1,2052.54248046875
33,0.6097560975609757,1.137615413426829e-06,-1,-8,-1,2052.54248046875
34,0.6585365853658538,2.9791488032060442e-06,-1,-8,-1,2052.54248046875
35,0.7073170731707317,0.0,-1,-8,-1,2052.54248046875
36,0.7560975609756098,0.0,-1,-8,-1,2052.54248046875
37,0.8048780487804879,0.0,-1,-8,-1,2052.54248046875
38,0.853658536585366,0.0,-1,-8,-1,2052.54248046875
39,0.902439024390244,0.0,-1,-8,-1,2052.54248046875
40,0.9512195121951219,0.0,-1,-8,-1,2052.54248046875
41,1.0,0.0,-1,-8,-1,2052.54248046875
0,-1.0,7.597265607728332e-07,-1,-7,0,2052.54248046875
1,-0.9512195121951219,6.515622317238012e-06,-1,-7,0,2052.54248046875
2,-0.9024390243902439,5.61752403882565e-06,-1,-7,0,2052.54248046875
3,-0.8536585365853658,2.0901774405501783e-05,-1,-7,0,2052.54248046875
4,-0.8048780487804879,1.7059605852409732e-06,-1,-7,0,2052.54248046875
5,-0.7560975609756098,5.2656978368759155e-06,-1,-7,0,2052.54248046875
6,-0.7073170731707317,3.298411684227176e-05,-1,-7,0,2052.54248046875
7,-0.6585365853658536,2.7405259970691986e-05,-1,-7,0,2052.54248046875
8,-0.6097560975609756,6.413648225134239e-05,-1,-7,0,2052.54248046875
9,-0.5609756097560976,0.00019723693549167365,-1,-7,0,2052.54248046875
10,-0.5121951219512195,0.001734894816763699,-1,-7,0,2052.54248046875
11,-0.46341463414634143,0.0013872465351596475,-1,-7,0,2052.54248046875
12,-0.41463414634146334,3.276284360254067e-06,-1,-7,0,2052.54248046875
13,-0.36585365853658536,8.282112275992404e-07,-1,-7,0,2052.54248046875
14,-0.31707317073170727,0.00012818131654057652,-1,-7,0,2052.54248046875
15,-0.2682926829268293,6.147053568383853e-07,-1,-7,0,2052.54248046875
16,-0.2195121951219512,3.4675221627367137e-07,-1,-7,0,2052.54248046875
17,-0.1707317073170731,1.1368591003702022e-05,-1,-7,0,2052.54248046875
18,-0.12195121951219512,6.03227135798079e-06,-1,-7,0,2052.54248046875
19,-0.07317073170731703,2.378764065724681e-07,-1,-7,0,2052.54248046875
20,-0.024390243902439046,9.246154490938352e-07,-1,-7,0,2052.54248046875
21,0.024390243902439046,5.3454277804121375e-06,-1,-7,0,2052.54248046875
22,0.07317073170731714,1.2480084478738718e-05,-1,-7,0,2052.54248046875
23,0.12195121951219523,3.3364865430485224e-06,-1,-7,0,2052.54248046875
24,0.17073170731707332,2.803786628646776e-06,-1,-7,0,2052.54248046875
25,0.2195121951219512,0.0,-1,-7,0,2052.54248046875
26,0.2682926829268293,0.0,-1,-7,0,2052.54248046875
