tilt_index,tilt_angle,intensity,h,k,l,thickness
39,0.902439024390244,0.0,0,-7,-3,1564.40673828125
40,0.9512195121951219,0.0,0,-7,-3,1564.40673828125
41,1.0,0.0,0,-7,-3,1564.40673828125
0,-1.0,0.0,0,-6,-3,1564.40673828125
1,-0.9512195121951219,0.0,0,-6,-3,1564.40673828125
2,-0.9024390243902439,0.0,0,-6,-3,1564.40673828125
3,-0.8536585365853658,0.0,0,-6,-3,1564.40673828125
4,-0.8048780487804879,0.0,0,-6,-3,1564.40673828125
5,-0.7560975609756098,0.0,0,-6,-3,1564.40673828125
6,-0.7073170731707317,0.0,0,-6,-3,1564.40673828125
7,-0.6585365853658536,0.0,0,-6,-3,1564.40673828125
8,-0.6097560975609756,0.0,0,-6,-3,1564.40673828125
9,-0.5609756097560976,0.0,0,-6,-3,1564.40673828125
10,-0.5121951219512195,0.0,0,-6,-3,1564.40673828125
11,-0.46341463414634143,0.0,0,-6,-3,1564.40673828125
12,-0.41463414634146334,0.0,0,-6,-3,1564.40673828125
13,-0.36585365853658536,0.0,0,-6,-3,1564.40673828125
14,-0.31707317073170727,0.0,0,-6,-3,1564.40673828125
15,-0.2682926829268293,0.0,0,-6,-3,1564.40673828125
16,-0.2195121951219512,0.0,0,-6,-3,1564.40673828125
17,-0.1707317073170731,0.0,0,-6,-3,1564.40673828125
18,-0.12195121951219512,5.467153414429049e-07,0,-6,-3,1564.40673828125
19,-0.07317073170731703,3.5699131331057288e-06,0,-6,-3,1564.40673828125
20,-0.024390243902439046,6.60589694234659e-06,0,-6,-3,1564.40673828125
21,0.024390243902439046,1.7768286852515303e-05,0,-6,-3,1564.40673828125
22,0.07317073170731714,1.9614939446910284e-05,0,-6,-3,1564.40673828125
23,0.12195121951219523,2.8868349545518868e-05,0,-6,-3,1564.40673828125
24,0.17073170731707332,4.298827479942702e-05,0,-6,-3,1564.40673828125
25,0.2195121951219512,4.545545743894763e-05,0,-6,-3,1564.40673828125
26,0.2682926829268293,2.0230230802553706e-05,0,-6,-3,1564.40673828125
27,0.3170731707317074,7.225267381727463e-06,0,-6,-3,1564.40673828125
28,0.36585365853658547,6.34162404367089e-07,0,-6,-3,1564.40673828125
29,0.41463414634146356,4.763111974170897e-06,0,-6,-3,1564.40673828125
30,0.46341463414634143,7.242572610266507e-05,0,-6,-3,1564.40673828125
31,0.5121951219512195,1.6472686183988117e-05,0,-6,-3,1564.40673828125
32,0.5609756097560976,0.000302670436212793,0,-6,-3,1564.40673828125
33,0.6097560975609757,0.0013851410476490855,0,-6,-3,1564.40673828125
34,0.6585365853658538,0.10873927175998688,0,-6,-3,1564.40673828125
35,0.7073170731707317,0.004518875386565924,0,-6,-3,1564.40673828125
36,0.7560975609756098,0.0010470703709870577,0,-6,-3,1564.40673828125
37,0.8048780487804879,0.0009012605878524482,0,-6,-3,1564.40673828125
38,0.853658536585366,0.0002740270283538848,0,-6,-3,1564.40673828125
39,0.902439024390244,7.193221972556785e-05,0,-6,-3,1564.40673828125
40,0.9512195121951219,2.2063471988076344e-05,0,-6,-3,1564.40673828125
41,1.0,4.6514443965861574e-05,0,-6,-3,1564.40673828125
0,-1.0,8.473871275782585e-06,0,-5,-2,1564.40673828125
1,-0.9512195121951219,1.7150273379229475e-07,0,-5,-2,1564.40673828125
2,-0.9024390243902439,9.35414391278755e-06,0,-5,-2,1564.40673828125
3,-0.8536585365853658,4.50641846327926e-06,0,-5,-2,1564.40673828125
4,-0.8048780487804879,4.249639459885657e-05,0,-5,-2,1564.40673828125
5,-0.7560975609756098,4.979534060112201e-05,0,-5,-2,1564.40673828125
6,-0.7073170731707317,2.428206016702461e-06,0,-5,-2,1564.40673828125
7,-0.6585365853658536,0.00010911050776485354,0,-5,-2,1564.40673828125
8,-0.6097560975609756,4.3609714339254424e-05,0,-5,-2,1564.40673828125
9,-0.5609756097560976,6.296428182395175e-05,0,-5,-2,1564.40673828125
10,-0.5121951219512195,0.00011471409379737452,0,-5,-2,1564.40673828125
11,-0.46341463414634143,0.00026050012093037367,0,-5,-2,1564.40673828125
12,-0.41463414634146334,9.189957199851051e-05,0,-5,-2,1564.40673828125
13,-0.36585365853658536,0.0058656311593949795,0,-5,-2,1564.40673828125
14,-0.31707317073170727,0.012276461347937584,0,-5,-2,1564.40673828125
15,-0.2682926829268293,0.0003826093452516943,0,-5,-2,1564.40673828125
16,-0.2195121951219512,2.5329634809168056e-05,0,-5,-2,1564.40673828125
17,-0.1707317073170731,1.0162378202949185e-05,0,-5,-2,1564.40673828125
18,-0.12195121951219512,9.176068851957098e-05,0,-5,-2,1564.40673828125
19,-0.07317073170731703,4.3336240196367726e-05,0,-5,-2,1564.40673828125
20,-0.024390243902439046,1.553488982608542e-05,0,-5,-2,1564.40673828125
21,0.024390243902439046,1.7904728792927926e-06,0,-5,-2,1564.40673828125
22,0.07317073170731714,2.6112349587492645e-05,0,-5,-2,1564.40673828125
23,0.12195121951219523,4.26539509135182e-06,0,-5,-2,1564.40673828125
24,0.17073170731707332,6.428804226743523e-06,0,-5,-2,1564.40673828125
25,0.2195121951219512,2.4642424250487238e-05,0,-5,-2,1564.40673828125
26,0.2682926829268293,3.42079256370198e-05,0,-5,-2,1564.40673828125
27,0.3170731707317074,0.00010516404290683568,0,-5,-2,1564.40673828125
28,0.36585365853658547,9.241647785529494e-05,0,-5,-2,1564.40673828125
29,0.41463414634146356,1.3135401388808532e-07,0,-5,-2,1564.40673828125
30,0.46341463414634143,1.2539852605186752e-06,0,-5,-2,1564.40673828125
31,0.5121951219512195,1.6901862181839533e-05,0,-5,-2,1564.40673828125
32,0.5609756097560976,8.925680390348134e-07,0,-5,-2,1564.40673828125
33,0.6097560975609757,1.6525335695405374e-06,0,-5,-2,1564.40673828125
34,0.6585365853658538,0.0,0,-5,-2,1564.40673828125
35,0.7073170731707317,0.0,0,-5,-2,1564.40673828125
36,0.7560975609756098,0.0,0,-5,-2,1564.40673828125
37,0.8048780487804879,0.0,0,-5,-2,1564.40673828125
38,0.853658536585366,0.0,0,-5,-2,1564.40673828125
39,0.902439024390244,0.0,0,-5,-2,1564.40673828125
40,0.9512195121951219,0.0,0,-5,-2,1564.40673828125
41,1.0,0.0,0,-5,-2,1564.40673828125
0,-1.0,0.00024997242144308984,0,-3,-1,1564.40673828125
1,-0.9512195121951219,0.003912767395377159,0,-3,-1,1564.40673828125
2,-0.9024390243902439,0.024250958114862442,0,-3,-1,1564.40673828125
3,-0.8536585365853658,0.03541268780827522,0,-3,-1,1564.40673828125
4,-0.8048780487804879,0.5801985859870911,0,-3,-1,1564.40673828125
5,-0.7560975609756098,0.053917862474918365,0,-3,-1,1564.40673828125
6,-0.7073170731707317,0.002517631510272622,0,-3,-1,1564.40673828125
7,-0.6585365853658536,0.0024712441954761744,0,-3,-1,1564.40673828125
8,-0.6097560975609756,0.006842377129942179,0,-3,-1,1564.40673828125
9,-0.5609756097560976,0.008590549230575562,0,-3,-1,1564.40673828125
10,-0.5121951219512195,0.006413428578525782,0,-3,-1,1564.40673828125
11,-0.46341463414634143,0.004084208980202675,0,-3,-1,1564.40673828125
12,-0.41463414634146334,0.001220473786816001,0,-3,-1,1564.40673828125
13,-0.36585365853658536,0.0022919918410480022,0,-3,-1,1564.40673828125
14,-0.31707317073170727,0.0031140418723225594,0,-3,-1,1564.40673828125
15,-0.2682926829268293,0.0026597671676427126,0,-3,-1,1564.40673828125
16,-0.2195121951219512,0.002741375472396612,0,-3,-1,1564.40673828125
17,-0.1707317073170731,0.0020350776612758636,0,-3,-1,1564.40673828125
18,-0.12195121951219512,0.0002752179862000048,0,-3,-1,1564.40673828125
19,-0.07317073170731703,6.765682337572798e-05,0,-3,-1,1564.40673828125
20,-0.024390243902439046,0.0002242494811071083,0,-3,-1,1564.40673828125
21,0.024390243902439046,0.00031296670204028487,0,-3,-1,1564.40673828125
22,0.07317073170731714,5.665391654474661e-05,0,-3,-1,1564.40673828125
23,0.12195121951219523,1.4157227269606665e-05,0,-3,-1,1564.40673828125
24,0.17073170731707332,3.224734973628074e-05,0,-3,-1,1564.40673828125
25,0.2195121951219512,0.00014033877232577652,0,-3,-1,1564.40673828125
26,0.2682926829268293,0.0005766658578068018,0,-3,-1,1564.40673828125
27,0.3170731707317074,0.0002748128608800471,0,-3,-1,1564.40673828125
28,0.36585365853658547,0.00044341114698909223,0,-3,-1,1564.40673828125
29,0.41463414634146356,0.0004649250186048448,0,-3,-1,1564.40673828125
30,0.46341463414634143,0.0005400273948907852,0,-3,-1,1564.40673828125
31,0.5121951219512195,0.0005089218611828983,0,-3,-1,1564.40673828125
32,0.5609756097560976,0.00026999705005437136,0,-3,-1,1564.40673828125
33,0.6097560975609757,0.0004043990629725158,0,-3,-1,1564.40673828125
34,0.6585365853658538,0.00035246898187324405,0,-3,-1,1564.40673828125
35,0.7073170731707317,0.00035985757131129503,0,-3,-1,1564.40673828125
36,0.7560975609756098,0.0003039851726498455,0,-3,-1,1564.40673828125
37,0.8048780487804879,0.0002501930866856128,0,-3,-1,1564.40673828125
38,0.853658536585366,0.0,0,-3,-1,1564.40673828125
39,0.902439024390244,0.0,0,-3,-1,1564.40673828125
40,0.9512195121951219,0.0,0,-3,-1,1564.40673828125
41,1.0,0.0,0,-3,-1,1564.40673828125
0,-1.0,3.4808723285095766e-05,0,3,1,1564.40673828125
1,-0.9512195121951219,0.0001328411599388346,0,3,1,1564.40673828125
2,-0.9024390243902439,0.00012334018538240343,0,3,1,1564.40673828125
3,-0.8536585365853658,0.00011515377264004201,0,3,1,1564.40673828125
4,-0.8048780487804879,0.00033320282818749547,0,3,1,1564.40673828125
5,-0.7560975609756098,0.0010273597436025739,0,3,1,1564.40673828125
6,-0.7073170731707317,0.0010525165125727654,0,3,1,1564.40673828125
7,-0.6585365853658536,0.001165263238362968,0,3,1,1564.40673828125
8,-0.6097560975609756,0.001135641592554748,0,3,1,1564.40673828125
9,-0.5609756097560976,0.001535265939310193,0,3,1,1564.40673828125
10,-0.5121951219512195,0.0009684733231551945,0,3,1,1564.40673828125
11,-0.46341463414634143,0.001578402821905911,0,3,1,1564.40673828125
12,-0.41463414634146334,0.00040566461393609643,0,3,1,1564.40673828125
13,-0.36585365853658536,0.00018108318909071386,0,3,1,1564.40673828125
14,-0.31707317073170727,7.303553866222501e-05,0,3,1,1564.40673828125
15,-0.2682926829268293,0.0001574847410665825,0,3,1,1564.40673828125
16,-0.2195121951219512,0.0005150217330083251,0,3,1,1564.40673828125
17,-0.1707317073170731,0.0017955760704353452,0,3,1,1564.40673828125
18,-0.12195121951219512,0.006059636361896992,0,3,1,1564.40673828125
19,-0.07317073170731703,7.187959272414446e-05,0,3,1,1564.40673828125
20,-0.024390243902439046,0.003314992878586054,0,3,1,1564.40673828125
21,0.024390243902439046,0.010648944415152073,0,3,1,1564.40673828125
22,0.07317073170731714,0.024409225210547447,0,3,1,1564.40673828125
23,0.12195121951219523,0.0488576665520668,0,3,1,1564.40673828125
24,0.17073170731707332,0.15507356822490692,0,3,1,1564.40673828125
25,0.2195121951219512,0.14716917276382446,0,3,1,1564.40673828125
26,0.2682926829268293,0.053752243518829346,0,3,1,1564.40673828125
27,0.3170731707317074,0.10087325423955917,0,3,1,1564.40673828125
28,0.36585365853658547,0.04687964916229248,0,3,1,1564.40673828125
29,0.41463414634146356,0.02873987704515457,0,3,1,1564.40673828125
30,0.46341463414634143,0.017675530165433884,0,3,1,1564.40673828125
31,0.5121951219512195,0.008638809435069561,0,3,1,1564.40673828125
32,0.5609756097560976,0.0035236773546785116,0,3,1,1564.40673828125
33,0.6097560975609757,0.002015716629102826,0,3,1,1564.40673828125
34,0.6585365853658538,0.0011323693906888366,0,3,1,1564.40673828125
35,0.7073170731707317,0.0009526781504973769,0,3,1,1564.40673828125
36,0.7560975609756098,0.00014395188190974295,0,3,1,1564.40673828125
37,0.8048780487804879,0.0005295067676343024,0,3,1,1564.40673828125
38,0.853658536585366,0.001077923341654241,0,3,1,1564.40673828125
39,0.902439024390244,0.0009466558112762868,0,3,1,1564.40673828125
40,0.9512195121951219,0.0009778763633221388,0,3,1,1564.40673828125
41,1.0,0.0009221206419169903,0,3,1,1564.40673828125
0,-1.0,1.6490990674356e-05,0,4,1,1564.40673828125
1,-0.9512195121951219,9.37444347073324e-05,0,4,1,1564.40673828125
2,-0.9024390243902439,0.00016981165390461683,0,4,1,1564.40673828125
3,-0.8536585365853658,0.00018916610861197114,0,4,1,1564.40673828125
4,-0.8048780487804879,0.0010009390534833074,0,4,1,1564.40673828125
5,-0.7560975609756098,0.006834075786173344,0,4,1,1564.40673828125
6,-0.7073170731707317,0.002275950275361538,0,4,1,1564.40673828125
7,-0.6585365853658536,0.08689344674348831,0,4,1,1564.40673828125
8,-0.6097560975609756,0.023680636659264565,0,4,1,1564.40673828125
9,-0.5609756097560976,0.009089595638215542,0,4,1,1564.40673828125
10,-0.5121951219512195,0.0006685113185085356,0,4,1,1564.40673828125
11,-0.46341463414634143,0.0007217841921374202,0,4,1,1564.40673828125
12,-0.41463414634146334,0.000139000010676682,0,4,1,1564.40673828125
13,-0.36585365853658536,3.983652641181834e-05,0,4,1,1564.40673828125
14,-0.31707317073170727,0.0002305600792169571,0,4,1,1564.40673828125
15,-0.2682926829268293,1.8912718587671407e-05,0,4,1,1564.40673828125
16,-0.2195121951219512,1.0066642971651163e-05,0,4,1,1564.40673828125
17,-0.1707317073170731,5.103096555103548e-05,0,4,1,1564.40673828125
18,-0.12195121951219512,0.0003124613722320646,0,4,1,1564.40673828125
19,-0.07317073170731703,6.123567436588928e-05,0,4,1,1564.40673828125
20,-0.024390243902439046,2.2811560484115034e-05,0,4,1,1564.40673828125
21,0.024390243902439046,2.882619264710229e-05,0,4,1,1564.40673828125
22,0.07317073170731714,3.925480632460676e-05,0,4,1,1564.40673828125
23,0.12195121951219523,1.677223735896405e-05,0,4,1,1564.40673828125
24,0.17073170731707332,5.346323814592324e-05,0,4,1,1564.40673828125
25,0.2195121951219512,8.618369611212984e-05,0,4,1,1564.40673828125
26,0.2682926829268293,1.3076660252409056e-05,0,4,1,1564.40673828125
27,0.3170731707317074,5.518081889022142e-05,0,4,1,1564.40673828125
28,0.36585365853658547,8.67233393364586e-06,0,4,1,1564.40673828125
29,0.41463414634146356,1.4407219168788288e-06,0,4,1,1564.40673828125
30,0.46341463414634143,1.164985769719351e-05,0,4,1,1564.40673828125
31,0.5121951219512195,1.6021582268876955e-05,0,4,1,1564.40673828125
32,0.5609756097560976,6.670904440397862e-06,0,4,1,1564.40673828125
33,0.6097560975609757,0.0,0,4,1,1564.40673828125
34,0.6585365853658538,0.0,0,4,1,1564.40673828125
35,0.7073170731707317,0.0,0,4,1,1564.40673828125
36,0.7560975609756098,0.0,0,4,1,1564.40673828125
37,0.8048780487804879,0.0,0,4,1,1564.40673828125
38,0.853658536585366,0.0,0,4,1,1564.40673828125
39,0.902439024390244,0.0,0,4,1,1564.40673828125
40,0.9512195121951219,0.0,0,4,1,1564.40673828125
41,1.0,0.0,0,4,1,1564.40673828125
0,-1.0,0.0,0,6,2,1564.40673828125
1,-0.9512195121951219,0.0,0,6,2,1564.40673828125
2,-0.9024390243902439,0.0,0,6,2,1564.40673828125
3,-0.8536585365853658,0.0,0,6,2,1564.40673828125
4,-0.8048780487804879,0.0,0,6,2,1564.40673828125
5,-0.7560975609756098,0.0,0,6,2,1564.40673828125
6,-0.7073170731707317,0.0,0,6,2,1564.40673828125
7,-0.6585365853658536,0.0,0,6,2,1564.40673828125
8,-0.6097560975609756,0.0,0,6,2,1564.40673828125
9,-0.5609756097560976,0.0,0,6,2,1564.40673828125
10,-0.5121951219512195,0.0,0,6,2,1564.40673828125
11,-0.46341463414634143,0.0,0,6,2,1564.40673828125
12,-0.41463414634146334,0.0,0,6,2,1564.40673828125
13,-0.36585365853658536,0.0,0,6,2,1564.40673828125
14,-0.31707317073170727,0.0,0,6,2,1564.40673828125
15,-0.2682926829268293,0.0,0,6,2,1564.40673828125
16,-0.2195121951219512,0.0,0,6,2,1564.40673828125
17,-0.1707317073170731,0.0,0,6,2,1564.40673828125
18,-0.12195121951219512,0.0,0,6,2,1564.40673828125
19,-0.07317073170731703,0.0,0,6,2,1564.40673828125
20,-0.024390243902439046,1.1405998066038592e-06,0,6,2,1564.40673828125
21,0.024390243902439046,4.727187388198217e-06,0,6,2,1564.40673828125
22,0.07317073170731714,3.6869846553599928e-06,0,6,2,1564.40673828125
23,0.12195121951219523,1.0255203051201534e-05,0,6,2,1564.40673828125
24,0.17073170731707332,5.8179179177386686e-05,0,6,2,1564.40673828125
25,0.2195121951219512,1.590434112586081e-05,0,6,2,1564.40673828125
26,0.2682926829268293,2.97659444186138e-05,0,6,2,1564.40673828125
27,0.3170731707317074,5.3805491916136816e-05,0,6,2,1564.40673828125
28,0.36585365853658547,1.1501499102450907e-05,0,6,2,1564.40673828125
29,0.41463414634146356,2.1282912712194957e-06,0,6,2,1564.40673828125
30,0.46341463414634143,3.2744537747930735e-06,0,6,2,1564.40673828125
31,0.5121951219512195,1.483464302509674e-07,0,6,2,1564.40673828125
32,0.5609756097560976,1.3338269582163775e-06,0,6,2,1564.40673828125
33,0.6097560975609757,4.111558610020438e-06,0,6,2,1564.40673828125
34,0.6585365853658538,4.2802935240615625e-06,0,6,2,1564.40673828125
35,0.7073170731707317,0.0001895361638162285,0,6,2,1564.40673828125
36,0.7560975609756098,0.0015274066245183349,0,6,2,1564.40673828125
37,0.8048780487804879,7.777454447932541e-05,0,6,2,1564.40673828125
38,0.853658536585366,3.511133763822727e-05,0,6,2,1564.40673828125
39,0.902439024390244,4.484526016312884e-06,0,6,2,1564.40673828125
40,0.9512195121951219,1.6471099115733523e-06,0,6,2,1564.40673828125
41,1.0,3.579171789169777e-06,0,6,2,1564.40673828125
0,-1.0,0.0,0,7,2,1564.40673828125
1,-0.9512195121951219,0.0,0,7,2,1564.40673828125
2,-0.9024390243902439,0.0,0,7,2,1564.40673828125
3,-0.8536585365853658,0.0,0,7,2,1564.40673828125
4,-0.8048780487804879,0.0,0,7,2,1564.40673828125
5,-0.7560975609756098,0.0,0,7,2,1564.40673828125
6,-0.7073170731707317,0.0,0,7,2,1564.40673828125
7,-0.6585365853658536,0.0,0,7,2,1564.40673828125
8,-0.6097560975609756,0.0,0,7,2,1564.40673828125
9,-0.5609756097560976,0.0,0,7,2,1564.40673828125
10,-0.5121951219512195,0.0,0,7,2,1564.40673828125
11,-0.46341463414634143,0.0,0,7,2,1564.40673828125
12,-0.41463414634146334,0.0,0,7,2,1564.40673828125
13,-0.36585365853658536,1.7377792005390802e-07,0,7,2,1564.40673828125
14,-0.31707317073170727,2.8504987881206034e-07,0,7,2,1564.40673828125
15,-0.2682926829268293,1.9969958486854011e-07,0,7,2,1564.40673828125
16,-0.2195121951219512,3.332184803639393e-07,0,7,2,1564.40673828125
17,-0.1707317073170731,1.248862190550426e-06,0,7,2,1564.40673828125
18,-0.12195121951219512,5.187747774471063e-06,0,7,2,1564.40673828125
19,-0.07317073170731703,2.7087903617939446e-06,0,7,2,1564.40673828125
20,-0.024390243902439046,2.3822078674129443e-06,0,7,2,1564.40673828125
21,0.024390243902439046,6.473827056652226e-07,0,7,2,1564.40673828125
22,0.07317073170731714,8.098291800706647e-06,0,7,2,1564.40673828125
23,0.12195121951219523,2.8448819193727104e-06,0,7,2,1564.40673828125
24,0.17073170731707332,1.2025909200019669e-05,0,7,2,1564.40673828125
25,0.2195121951219512,2.0244102415745147e-05,0,7,2,1564.40673828125
26,0.2682926829268293,0.0001467910478822887,0,7,2,1564.40673828125
27,0.3170731707317074,0.010005399584770203,0,7,2,1564.40673828125
28,0.36585365853658547,0.0011316521558910608,0,7,2,1564.40673828125
29,0.41463414634146356,8.832307503325865e-05,0,7,2,1564.40673828125
30,0.46341463414634143,2.3875389160821214e-05,0,7,2,1564.40673828125
31,0.5121951219512195,7.79209949541837e-05,0,7,2,1564.40673828125
32,0.5609756097560976,1.121804530157533e-06,0,7,2,1564.40673828125
33,0.6097560975609757,8.845207958074752e-06,0,7,2,1564.40673828125
34,0.6585365853658538,6.018319709255593e-07,0,7,2,1564.40673828125
35,0.7073170731707317,1.505248519606539e-06,0,7,2,1564.40673828125
36,0.7560975609756098,1.5958991639308806e-07,0,7,2,1564.40673828125
37,0.8048780487804879,2.3854895516706165e-06,0,7,2,1564.40673828125
38,0.853658536585366,1.1607695569182397e-06,0,7,2,1564.40673828125
39,0.902439024390244,1.4554833727142835e-10,0,7,2,1564.40673828125
40,0.9512195121951219,1.7899816384669975e-07,0,7,2,1564.40673828125
41,1.0,3.160455150919006e-07,0,7,2,1564.40673828125
0,-1.0,0.0,0,8,2,1564.40673828125
1,-0.9512195121951219,0.0,0,8,2,1564.40673828125
2,-0.9024390243902439,0.0,0,8,2,1564.40673828125
3,-0.8536585365853658,0.0,0,8,2,1564.40673828125
4,-0.8048780487804879,0.0,0,8,2,1564.40673828125
5,-0.7560975609756098,0.0,0,8,2,1564.40673828125
6,-0.7073170731707317,0.0,0,8,2,1564.40673828125
7,-0.6585365853658536,0.0,0,8,2,1564.40673828125
8,-0.6097560975609756,0.0,0,8,2,1564.40673828125
9,-0.5609756097560976,2.722870462434912e-08,0,8,2,1564.40673828125
10,-0.5121951219512195,9.019309032964884e-08,0,8,2,1564.40673828125
11,-0.46341463414634143,6.37937489500473e-08,0,8,2,1564.40673828125
12,-0.41463414634146334,5.905992139787486e-09,0,8,2,1564.40673828125
13,-0.36585365853658536,1.389518160976877e-06,0,8,2,1564.40673828125
14,-0.31707317073170727,1.2062297116699483e-07,0,8,2,1564.40673828125
15,-0.2682926829268293,9.659697752795182e-07,0,8,2,1564.40673828125
16,-0.2195121951219512,2.2506237939978746e-07,0,8,2,1564.40673828125
17,-0.1707317073170731,7.616624770889757e-06,0,8,2,1564.40673828125
18,-0.12195121951219512,3.4238560147059616e-06,0,8,2,1564.40673828125
19,-0.07317073170731703,4.159122454439057e-06,0,8,2,1564.40673828125
20,-0.024390243902439046,0.00015611934941262007,0,8,2,1564.40673828125
21,0.024390243902439046,0.002481776988133788,0,8,2,1564.40673828125
22,0.07317073170731714,3.5549357562558725e-05,0,8,2,1564.40673828125
23,0.12195121951219523,1.0137729077541735e-05,0,8,2,1564.40673828125
24,0.17073170731707332,1.266980507352855e-05,0,8,2,1564.40673828125
25,0.2195121951219512,5.350555511540733e-06,0,8,2,1564.40673828125
26,0.2682926829268293,3.845987976092147e-06,0,8,2,1564.40673828125
27,0.3170731707317074,4.8105694077094086e-06,0,8,2,1564.40673828125
28,0.36585365853658547,1.6366825548175257e-06,0,8,2,1564.40673828125
29,0.41463414634146356,3.891826168000989e-07,0,8,2,1564.40673828125
30,0.46341463414634143,6.465745627792785e-07,0,8,2,1564.40673828125
31,0.5121951219512195,1.0046029075283514e-07,0,8,2,1564.40673828125
32,0.5609756097560976,1.0374061503171106e-06,0,8,2,1564.40673828125
33,0.6097560975609757,1.4233030753985076e-07,0,8,2,1564.40673828125
34,0.6585365853658538,0.0,0,8,2,1564.40673828125
35,0.7073170731707317,0.0,0,8,2,1564.40673828125
36,0.7560975609756098,0.0,0,8,2,1564.40673828125
37,0.8048780487804879,0.0,0,8,2,1564.40673828125
38,0.853658536585366,0.0,0,8,2,1564.40673828125
39,0.902439024390244,0.0,0,8,2,1564.40673828125
40,0.9512195121951219,0.0,0,8,2,1564.40673828125
41,1.0,0.0,0,8,2,1564.40673828125
0,-1.0,0.0,0,9,2,1564.40673828125
1,-0.9512195121951219,0.0,0,9,2,1564.40673828125
2,-0.9024390243902439,0.0,0,9,2,1564.40673828125
3,-0.8536585365853658,0.0,0,9,2,1564.40673828125
4,-0.8048780487804879,0.0,0,9,2,1564.40673828125
5,-0.7560975609756098,0.0,0,9,2,1564.40673828125
6,-0.7073170731707317,0.0,0,9,2,1564.40673828125
7,-0.6585365853658536,3.904237644292152e-07,0,9,2,1564.40673828125
8,-0.6097560975609756,3.359147740411572e-06,0,9,2,1564.40673828125
9,-0.5609756097560976,2.5779288037597325e-08,0,9,2,1564.40673828125
10,-0.5121951219512195,2.232934832591127e-07,0,9,2,1564.40673828125
11,-0.46341463414634143,9.667193978657451e-08,0,9,2,1564.40673828125
12,-0.41463414634146334,2.554257036990748e-07,0,9,2,1564.40673828125
13,-0.36585365853658536,1.2866807082900777e-05,0,9,2,1564.40673828125
14,-0.31707317073170727,1.1090531870650011e-06,0,9,2,1564.40673828125
15,-0.2682926829268293,3.567467274478986e-06,0,9,2,1564.40673828125
16,-0.2195121951219512,7.744059075776022e-06,0,9,2,1564.40673828125
17,-0.1707317073170731,0.0027105470653623343,0,9,2,1564.40673828125
18,-0.12195121951219512,3.123675560345873e-05,0,9,2,1564.40673828125
19,-0.07317073170731703,1.4700781321153045e-05,0,9,2,1564.40673828125
20,-0.024390243902439046,2.952499187358626e-07,0,9,2,1564.40673828125
21,0.024390243902439046,6.592905720026465e-06,0,9,2,1564.40673828125
22,0.07317073170731714,1.1254498986090766e-06,0,9,2,1564.40673828125
23,0.12195121951219523,5.922776722400158e-07,0,9,2,1564.40673828125
24,0.17073170731707332,3.681107045849785e-07,0,9,2,1564.40673828125
25,0.2195121951219512,1.5162555655479082e-07,0,9,2,1564.40673828125
26,0.2682926829268293,1.9425418429364072e-07,0,9,2,1564.40673828125
27,0.3170731707317074,1.608205138836638e-06,0,9,2,1564.40673828125
28,0.36585365853658547,4.445436161404359e-07,0,9,2,1564.40673828125
29,0.41463414634146356,0.0,0,9,2,1564.40673828125
30,0.46341463414634143,0.0,0,9,2,1564.40673828125
31,0.5121951219512195,0.0,0,9,2,1564.40673828125
32,0.5609756097560976,0.0,0,9,2,1564.40673828125
33,0.6097560975609757,0.0,0,9,2,1564.40673828125
34,0.6585365853658538,0.0,0,9,2,1564.40673828125
35,0.7073170731707317,0.0,0,9,2,1564.40673828125
36,0.7560975609756098,0.0,0,9,2,1564.40673828125
37,0.8048780487804879,0.0,0,9,2,1564.40673828125
38,0.853658536585366,0.0,0,9,2,1564.40673828125
39,0.902439024390244,0.0,0,9,2,1564.40673828125
40,0.9512195121951219,0.0,0,9,2,1564.40673828125
41,1.0,0.0,0,9,2,1564.40673828125
0,-1.0,0.0,1,-8,-8,1564.40673828125
1,-0.9512195121951219,0.0,1,-8,-8,1564.40673828125
2,-0.9024390243902439,0.0,1,-8,-8,1564.40673828125
3,-0.8536585365853658,0.0,1,-8,-8,1564.40673828125
4,-0.8048780487804879,0.0,1,-8,-8,1564.40673828125
5,-0.7560975609756098,0.0,1,-8,-8,1564.40673828125
6,-0.7073170731707317,0.0,1,-8,-8,1564.40673828125
7,-0.6585365853658536,0.0,1,-8,-8,1564.40673828125
8,-0.6097560975609756,0.0,1,-8,-8,1564.40673828125
9,-0.5609756097560976,0.0,1,-8,-8,1564.40673828125
10,-0.5121951219512195,0.0,1,-8,-8,1564.40673828125
11,-0.46341463414634143,0.0,1,-8,-8,1564.40673828125
12,-0.41463414634146334,0.0,1,-8,-8,1564.40673828125
13,-0.36585365853658536,0.0,1,-8,-8,1564.40673828125
14,-0.31707317073170727,0.0,1,-8,-8,1564.40673828125
15,-0.2682926829268293,0.0,1,-8,-8,1564.40673828125
16,-0.2195121951219512,0.0,1,-8,-8,1564.40673828125
17,-0.1707317073170731,0.0,1,-8,-8,1564.40673828125
18,-0.12195121951219512,0.0,1,-8,-8,1564.40673828125
19,-0.07317073170731703,0.0,1,-8,-8,1564.40673828125
20,-0.024390243902439046,6.323573842337282e-08,1,-8,-8,1564.40673828125
21,0.024390243902439046,1.2654810461754096e-06,1,-8,-8,1564.40673828125
22,0.07317073170731714,5.904763611397357e-08,1,-8,-8,1564.40673828125
