tilt_index,tilt_angle,intensity,h,k,l,thickness
13,-0.36585365853658536,1.0572317478363402e-05,-2,-4,5,588.1356201171875
14,-0.31707317073170727,2.404699807811994e-05,-2,-4,5,588.1356201171875
15,-0.2682926829268293,9.388085686623526e-07,-2,-4,5,588.1356201171875
16,-0.2195121951219512,7.177890802267939e-05,-2,-4,5,588.1356201171875
17,-0.1707317073170731,2.6171601348323748e-05,-2,-4,5,588.1356201171875
18,-0.12195121951219512,4.11334985983558e-06,-2,-4,5,588.1356201171875
19,-0.07317073170731703,3.6964277114748256e-06,-2,-4,5,588.1356201171875
20,-0.024390243902439046,1.8570121937955264e-06,-2,-4,5,588.1356201171875
21,0.024390243902439046,8.798323506198358e-06,-2,-4,5,588.1356201171875
22,0.07317073170731714,4.971450380253373e-06,-2,-4,5,588.1356201171875
23,0.12195121951219523,2.1947508344055677e-07,-2,-4,5,588.1356201171875
24,0.17073170731707332,4.5313234409150027e-07,-2,-4,5,588.1356201171875
25,0.2195121951219512,1.4678488469144213e-06,-2,-4,5,588.1356201171875
26,0.2682926829268293,2.1335611108952435e-06,-2,-4,5,588.1356201171875
27,0.3170731707317074,0.0,-2,-4,5,588.1356201171875
28,0.36585365853658547,0.0,-2,-4,5,588.1356201171875
29,0.41463414634146356,0.0,-2,-4,5,588.1356201171875
30,0.46341463414634143,0.0,-2,-4,5,588.1356201171875
31,0.5121951219512195,0.0,-2,-4,5,588.1356201171875
32,0.5609756097560976,0.0,-2,-4,5,588.1356201171875
33,0.6097560975609757,0.0,-2,-4,5,588.1356201171875
34,0.6585365853658538,0.0,-2,-4,5,588.1356201171875
35,0.7073170731707317,0.0,-2,-4,5,588.1356201171875
36,0.7560975609756098,0.0,-2,-4,5,588.1356201171875
37,0.8048780487804879,0.0,-2,-4,5,588.1356201171875
38,0.853658536585366,0.0,-2,-4,5,588.1356201171875
39,0.902439024390244,0.0,-2,-4,5,588.1356201171875
40,0.9512195121951219,0.0,-2,-4,5,588.1356201171875
41,1.0,0.0,-2,-4,5,588.1356201171875
0,-1.0,0.0,-2,-3,5,588.1356201171875
1,-0.9512195121951219,0.0,-2,-3,5,588.1356201171875
2,-0.9024390243902439,0.0,-2,-3,5,588.1356201171875
3,-0.8536585365853658,0.0,-2,-3,5,588.1356201171875
4,-0.8048780487804879,0.0,-2,-3,5,588.1356201171875
5,-0.7560975609756098,0.0,-2,-3,5,588.1356201171875
6,-0.7073170731707317,0.0,-2,-3,5,588.1356201171875
7,-0.6585365853658536,0.0,-2,-3,5,588.1356201171875
8,-0.6097560975609756,0.0,-2,-3,5,588.1356201171875
9,-0.5609756097560976,0.0,-2,-3,5,588.1356201171875
10,-0.5121951219512195,0.0,-2,-3,5,588.1356201171875
11,-0.46341463414634143,0.0,-2,-3,5,588.1356201171875
12,-0.41463414634146334,4.7987803554860875e-05,-2,-3,5,588.1356201171875
13,-0.36585365853658536,1.2233688721607905e-05,-2,-3,5,588.1356201171875
14,-0.31707317073170727,3.7087542295921594e-05,-2,-3,5,588.1356201171875
15,-0.2682926829268293,7.621126860613003e-05,-2,-3,5,588.1356201171875
16,-0.2195121951219512,5.597603831120068e-06,-2,-3,5,588.1356201171875
17,-0.1707317073170731,0.000139220806886442,-2,-3,5,588.1356201171875
18,-0.12195121951219512,2.719623807934113e-05,-2,-3,5,588.1356201171875
19,-0.07317073170731703,4.8226287617580965e-05,-2,-3,5,588.1356201171875
20,-0.024390243902439046,2.5511391868349165e-05,-2,-3,5,588.1356201171875
21,0.024390243902439046,4.931308649247512e-05,-2,-3,5,588.1356201171875
22,0.07317073170731714,0.00017232514801435173,-2,-3,5,588.1356201171875
23,0.12195121951219523,2.0277552721381653e-06,-2,-3,5,588.1356201171875
24,0.17073170731707332,0.0001430858246749267,-2,-3,5,588.1356201171875
25,0.2195121951219512,4.4167678424855694e-05,-2,-3,5,588.1356201171875
26,0.2682926829268293,0.00011444939445937052,-2,-3,5,588.1356201171875
27,0.3170731707317074,0.00020649100770242512,-2,-3,5,588.1356201171875
28,0.36585365853658547,9.066915481525939e-06,-2,-3,5,588.1356201171875
29,0.41463414634146356,0.00017544574802741408,-2,-3,5,588.1356201171875
30,0.46341463414634143,1.6145811969181523e-05,-2,-3,5,588.1356201171875
31,0.5121951219512195,0.000672157621011138,-2,-3,5,588.1356201171875
32,0.5609756097560976,0.00017924576241057366,-2,-3,5,588.1356201171875
33,0.6097560975609757,0.0005391769809648395,-2,-3,5,588.1356201171875
34,0.6585365853658538,0.0008716734009794891,-2,-3,5,588.1356201171875
35,0.7073170731707317,0.0002719757903832942,-2,-3,5,588.1356201171875
36,0.7560975609756098,0.0037352927029132843,-2,-3,5,588.1356201171875
37,0.8048780487804879,0.0002018845989368856,-2,-3,5,588.1356201171875
38,0.853658536585366,0.016130181029438972,-2,-3,5,588.1356201171875
39,0.902439024390244,0.06372664868831635,-2,-3,5,588.1356201171875
40,0.9512195121951219,0.06257262080907822,-2,-3,5,588.1356201171875
41,1.0,0.014122290536761284,-2,-3,5,588.1356201171875
0,-1.0,0.008679605089128017,-2,1,7,588.1356201171875
1,-0.9512195121951219,0.012713026255369186,-2,1,7,588.1356201171875
2,-0.9024390243902439,0.018475033342838287,-2,1,7,588.1356201171875
3,-0.8536585365853658,0.024925926700234413,-2,1,7,588.1356201171875
4,-0.8048780487804879,0.022802960127592087,-2,1,7,588.1356201171875
5,-0.7560975609756098,0.01271604374051094,-2,1,7,588.1356201171875
6,-0.7073170731707317,0.009177297353744507,-2,1,7,588.1356201171875
7,-0.6585365853658536,0.017731577157974243,-2,1,7,588.1356201171875
8,-0.6097560975609756,0.028762778267264366,-2,1,7,588.1356201171875
9,-0.5609756097560976,0.036042727530002594,-2,1,7,588.1356201171875
10,-0.5121951219512195,0.04022814705967903,-2,1,7,588.1356201171875
11,-0.46341463414634143,0.04699065908789635,-2,1,7,588.1356201171875
12,-0.41463414634146334,0.04633365944027901,-2,1,7,588.1356201171875
13,-0.36585365853658536,0.038007915019989014,-2,1,7,588.1356201171875
14,-0.31707317073170727,0.02526518888771534,-2,1,7,588.1356201171875
15,-0.2682926829268293,0.014359187334775925,-2,1,7,588.1356201171875
16,-0.2195121951219512,0.007390434853732586,-2,1,7,588.1356201171875
17,-0.1707317073170731,0.008596491999924183,-2,1,7,588.1356201171875
18,-0.12195121951219512,0.009406163357198238,-2,1,7,588.1356201171875
19,-0.07317073170731703,0.007390446029603481,-2,1,7,588.1356201171875
20,-0.024390243902439046,0.004430660046637058,-2,1,7,588.1356201171875
21,0.024390243902439046,0.00324595277197659,-2,1,7,588.1356201171875
22,0.07317073170731714,0.0023878226056694984,-2,1,7,588.1356201171875
23,0.12195121951219523,0.0017697521252557635,-2,1,7,588.1356201171875
24,0.17073170731707332,0.001210831105709076,-2,1,7,588.1356201171875
25,0.2195121951219512,0.0009807994356378913,-2,1,7,588.1356201171875
26,0.2682926829268293,0.0004816616710741073,-2,1,7,588.1356201171875
27,0.3170731707317074,9.111163672059774e-05,-2,1,7,588.1356201171875
28,0.36585365853658547,0.00011034430644940585,-2,1,7,588.1356201171875
29,0.41463414634146356,0.000649555295240134,-2,1,7,588.1356201171875
30,0.46341463414634143,0.0007339198491536081,-2,1,7,588.1356201171875
31,0.5121951219512195,0.00022050780535209924,-2,1,7,588.1356201171875
32,0.5609756097560976,0.0004273154481779784,-2,1,7,588.1356201171875
33,0.6097560975609757,0.0008761532953940332,-2,1,7,588.1356201171875
34,0.6585365853658538,0.0008638657163828611,-2,1,7,588.1356201171875
35,0.7073170731707317,0.0008045826689340174,-2,1,7,588.1356201171875
36,0.7560975609756098,0.0008689092355780303,-2,1,7,588.1356201171875
37,0.8048780487804879,0.0010937248589470983,-2,1,7,588.1356201171875
38,0.853658536585366,0.0006548398523591459,-2,1,7,588.1356201171875
39,0.902439024390244,0.0005542041035369039,-2,1,7,588.1356201171875
40,0.9512195121951219,0.0005562097649089992,-2,1,7,588.1356201171875
41,1.0,0.0004110079607926309,-2,1,7,588.1356201171875
0,-1.0,8.498644092469476e-06,-2,4,8,588.1356201171875
1,-0.9512195121951219,3.8035137549741194e-05,-2,4,8,588.1356201171875
2,-0.9024390243902439,3.215980905224569e-05,-2,4,8,588.1356201171875
3,-0.8536585365853658,2.7269290512776934e-05,-2,4,8,588.1356201171875
4,-0.8048780487804879,9.227111877407879e-05,-2,4,8,588.1356201171875
5,-0.7560975609756098,4.422168785822578e-05,-2,4,8,588.1356201171875
6,-0.7073170731707317,3.084010677412152e-05,-2,4,8,588.1356201171875
7,-0.6585365853658536,2.308685361640528e-05,-2,4,8,588.1356201171875
8,-0.6097560975609756,4.907773109152913e-05,-2,4,8,588.1356201171875
9,-0.5609756097560976,0.0001650145568419248,-2,4,8,588.1356201171875
10,-0.5121951219512195,0.0002442757540848106,-2,4,8,588.1356201171875
11,-0.46341463414634143,0.0004727965861093253,-2,4,8,588.1356201171875
12,-0.41463414634146334,0.0006883565802127123,-2,4,8,588.1356201171875
13,-0.36585365853658536,0.000718474795576185,-2,4,8,588.1356201171875
14,-0.31707317073170727,0.001562439021654427,-2,4,8,588.1356201171875
15,-0.2682926829268293,0.0012961487518623471,-2,4,8,588.1356201171875
16,-0.2195121951219512,0.0007335458067245781,-2,4,8,588.1356201171875
17,-0.1707317073170731,0.0004230763588566333,-2,4,8,588.1356201171875
18,-0.12195121951219512,1.3539946849050466e-05,-2,4,8,588.1356201171875
19,-0.07317073170731703,5.9339003200875595e-05,-2,4,8,588.1356201171875
20,-0.024390243902439046,4.7420871851500124e-05,-2,4,8,588.1356201171875
21,0.024390243902439046,2.840632532752352e-06,-2,4,8,588.1356201171875
22,0.07317073170731714,2.066818342427723e-05,-2,4,8,588.1356201171875
23,0.12195121951219523,8.125978638418019e-06,-2,4,8,588.1356201171875
24,0.17073170731707332,4.098827957932372e-06,-2,4,8,588.1356201171875
25,0.2195121951219512,8.852462087816093e-06,-2,4,8,588.1356201171875
26,0.2682926829268293,2.814317667798605e-07,-2,4,8,588.1356201171875
27,0.3170731707317074,4.698074008047115e-06,-2,4,8,588.1356201171875
28,0.36585365853658547,5.2261693781474605e-06,-2,4,8,588.1356201171875
29,0.41463414634146356,1.2847444850194734e-05,-2,4,8,588.1356201171875
30,0.46341463414634143,5.867235813639127e-06,-2,4,8,588.1356201171875
31,0.5121951219512195,2.0998688796680653e-06,-2,4,8,588.1356201171875
32,0.5609756097560976,4.967521363141714e-06,-2,4,8,588.1356201171875
33,0.6097560975609757,3.768417400351609e-06,-2,4,8,588.1356201171875
34,0.6585365853658538,2.259085476907785e-06,-2,4,8,588.1356201171875
35,0.7073170731707317,7.35640597326892e-08,-2,4,8,588.1356201171875
36,0.7560975609756098,3.9484325498051476e-06,-2,4,8,588.1356201171875
37,0.8048780487804879,6.532317911478458e-06,-2,4,8,588.1356201171875
38,0.853658536585366,7.072890184645075e-06,-2,4,8,588.1356201171875
39,0.902439024390244,1.8332517356611788e-05,-2,4,8,588.1356201171875
40,0.9512195121951219,1.533402428322006e-05,-2,4,8,588.1356201171875
41,1.0,6.292068064794876e-06,-2,4,8,588.1356201171875
0,-1.0,0.0,-2,6,9,588.1356201171875
1,-0.9512195121951219,0.0,-2,6,9,588.1356201171875
2,-0.9024390243902439,0.0,-2,6,9,588.1356201171875
3,-0.8536585365853658,0.0,-2,6,9,588.1356201171875
4,-0.8048780487804879,0.0,-2,6,9,588.1356201171875
5,-0.7560975609756098,0.0,-2,6,9,588.1356201171875
6,-0.7073170731707317,0.0,-2,6,9,588.1356201171875
7,-0.6585365853658536,0.0,-2,6,9,588.1356201171875
8,-0.6097560975609756,0.0,-2,6,9,588.1356201171875
9,-0.5609756097560976,0.0,-2,6,9,588.1356201171875
10,-0.5121951219512195,0.0,-2,6,9,588.1356201171875
11,-0.46341463414634143,0.0,-2,6,9,588.1356201171875
12,-0.41463414634146334,0.0,-2,6,9,588.1356201171875
13,-0.36585365853658536,0.0,-2,6,9,588.1356201171875
14,-0.31707317073170727,0.0,-2,6,9,588.1356201171875
15,-0.2682926829268293,0.0,-2,6,9,588.1356201171875
16,-0.2195121951219512,0.0,-2,6,9,588.1356201171875
17,-0.1707317073170731,0.0,-2,6,9,588.1356201171875
18,-0.12195121951219512,0.0,-2,6,9,588.1356201171875
19,-0.07317073170731703,0.0,-2,6,9,588.1356201171875
20,-0.024390243902439046,0.0,-2,6,9,588.1356201171875
21,0.024390243902439046,3.3177952900587115e-06,-2,6,9,588.1356201171875
22,0.07317073170731714,1.3983272140194458e-07,-2,6,9,588.1356201171875
23,0.12195121951219523,2.2571900899492903e-06,-2,6,9,588.1356201171875
24,0.17073170731707332,4.2047054193972144e-06,-2,6,9,588.1356201171875
25,0.2195121951219512,1.1477303587525967e-06,-2,6,9,588.1356201171875
26,0.2682926829268293,3.829845354630379e-06,-2,6,9,588.1356201171875
27,0.3170731707317074,9.627848157833796e-06,-2,6,9,588.1356201171875
28,0.36585365853658547,8.06590833235532e-06,-2,6,9,588.1356201171875
29,0.41463414634146356,1.1671709216898307e-05,-2,6,9,588.1356201171875
30,0.46341463414634143,1.727359403957962e-06,-2,6,9,588.1356201171875
31,0.5121951219512195,3.093665145570412e-05,-2,6,9,588.1356201171875
32,0.5609756097560976,7.235704106278718e-05,-2,6,9,588.1356201171875
33,0.6097560975609757,1.865845115389675e-05,-2,6,9,588.1356201171875
34,0.6585365853658538,8.342364708369132e-06,-2,6,9,588.1356201171875
35,0.7073170731707317,9.466087067266926e-05,-2,6,9,588.1356201171875
36,0.7560975609756098,9.590620902599767e-05,-2,6,9,588.1356201171875
37,0.8048780487804879,3.0171639082254842e-05,-2,6,9,588.1356201171875
38,0.853658536585366,0.0026711265090852976,-2,6,9,588.1356201171875
39,0.902439024390244,0.004654871765524149,-2,6,9,588.1356201171875
40,0.9512195121951219,0.00015025227912701666,-2,6,9,588.1356201171875
41,1.0,0.00029844389064237475,-2,6,9,588.1356201171875
0,-1.0,0.0,-2,7,9,588.1356201171875
1,-0.9512195121951219,0.0,-2,7,9,588.1356201171875
2,-0.9024390243902439,0.0,-2,7,9,588.1356201171875
3,-0.8536585365853658,0.0,-2,7,9,588.1356201171875
4,-0.8048780487804879,0.0,-2,7,9,588.1356201171875
5,-0.7560975609756098,0.0,-2,7,9,588.1356201171875
6,-0.7073170731707317,0.0,-2,7,9,588.1356201171875
7,-0.6585365853658536,0.0,-2,7,9,588.1356201171875
8,-0.6097560975609756,0.0,-2,7,9,588.1356201171875
9,-0.5609756097560976,0.0,-2,7,9,588.1356201171875
10,-0.5121951219512195,9.70581709225371e-07,-2,7,9,588.1356201171875
11,-0.46341463414634143,7.378848181360809e-07,-2,7,9,588.1356201171875
12,-0.41463414634146334,4.7638457090215525e-07,-2,7,9,588.1356201171875
13,-0.36585365853658536,2.1247413428682194e-07,-2,7,9,588.1356201171875
14,-0.31707317073170727,3.513729609494476e-07,-2,7,9,588.1356201171875
15,-0.2682926829268293,4.924077074974775e-07,-2,7,9,588.1356201171875
16,-0.2195121951219512,1.0430645716041909e-06,-2,7,9,588.1356201171875
17,-0.1707317073170731,5.092407491247286e-07,-2,7,9,588.1356201171875
18,-0.12195121951219512,7.367863190665958e-07,-2,7,9,588.1356201171875
19,-0.07317073170731703,9.80510321824113e-07,-2,7,9,588.1356201171875
20,-0.024390243902439046,7.042991114758479e-07,-2,7,9,588.1356201171875
21,0.024390243902439046,1.812447152360619e-07,-2,7,9,588.1356201171875
22,0.07317073170731714,5.478817911352962e-06,-2,7,9,588.1356201171875
23,0.12195121951219523,4.7412495405296795e-06,-2,7,9,588.1356201171875
24,0.17073170731707332,2.0265646526240744e-05,-2,7,9,588.1356201171875
25,0.2195121951219512,3.58454417437315e-05,-2,7,9,588.1356201171875
26,0.2682926829268293,5.742399935115827e-06,-2,7,9,588.1356201171875
27,0.3170731707317074,3.9410625163327495e-07,-2,7,9,588.1356201171875
28,0.36585365853658547,1.6734679775254335e-06,-2,7,9,588.1356201171875
29,0.41463414634146356,9.022758717946999e-07,-2,7,9,588.1356201171875
30,0.46341463414634143,7.079329975567816e-07,-2,7,9,588.1356201171875
31,0.5121951219512195,1.547996504314142e-07,-2,7,9,588.1356201171875
32,0.5609756097560976,1.2669077023019781e-06,-2,7,9,588.1356201171875
33,0.6097560975609757,2.0702808001260564e-07,-2,7,9,588.1356201171875
34,0.6585365853658538,5.762428756383997e-08,-2,7,9,588.1356201171875
35,0.7073170731707317,9.501540176870549e-08,-2,7,9,588.1356201171875
36,0.7560975609756098,1.7915543821800384e-06,-2,7,9,588.1356201171875
37,0.8048780487804879,6.504480097646592e-06,-2,7,9,588.1356201171875
38,0.853658536585366,1.1842714229715057e-05,-2,7,9,588.1356201171875
39,0.902439024390244,3.0244423214753624e-06,-2,7,9,588.1356201171875
40,0.9512195121951219,0.0,-2,7,9,588.1356201171875
41,1.0,0.0,-2,7,9,588.1356201171875
0,-1.0,0.0,-1,-9,-2,588.1356201171875
1,-0.9512195121951219,0.0,-1,-9,-2,588.1356201171875
2,-0.9024390243902439,0.0,-1,-9,-2,588.1356201171875
3,-0.8536585365853658,0.0,-1,-9,-2,588.1356201171875
4,-0.8048780487804879,0.0,-1,-9,-2,588.1356201171875
5,-0.7560975609756098,0.0,-1,-9,-2,588.1356201171875
6,-0.7073170731707317,0.0,-1,-9,-2,588.1356201171875
7,-0.6585365853658536,0.0,-1,-9,-2,588.1356201171875
8,-0.6097560975609756,0.0,-1,-9,-2,588.1356201171875
9,-0.5609756097560976,0.0,-1,-9,-2,588.1356201171875
10,-0.5121951219512195,0.0,-1,-9,-2,588.1356201171875
11,-0.46341463414634143,0.0,-1,-9,-2,588.1356201171875
12,-0.41463414634146334,0.0,-1,-9,-2,588.1356201171875
13,-0.36585365853658536,0.0,-1,-9,-2,588.1356201171875
14,-0.31707317073170727,0.0,-1,-9,-2,588.1356201171875
15,-0.2682926829268293,0.0,-1,-9,-2,588.1356201171875
16,-0.2195121951219512,0.0,-1,-9,-2,588.1356201171875
17,-0.1707317073170731,0.0,-1,-9,-2,588.1356201171875
18,-0.12195121951219512,0.0,-1,-9,-2,588.1356201171875
19,-0.07317073170731703,0.0,-1,-9,-2,588.1356201171875
20,-0.024390243902439046,0.0,-1,-9,-2,588.1356201171875
21,0.024390243902439046,3.216686366158683e-07,-1,-9,-2,588.1356201171875
22,0.07317073170731714,2.1317075606930302e-06,-1,-9,-2,588.1356201171875
23,0.12195121951219523,3.7154522942728363e-06,-1,-9,-2,588.1356201171875
24,0.17073170731707332,1.2756844398609246e-06,-1,-9,-2,588.1356201171875
25,0.2195121951219512,1.8534520052071457e-07,-1,-9,-2,588.1356201171875
26,0.2682926829268293,2.7291346782476467e-07,-1,-9,-2,588.1356201171875
27,0.3170731707317074,1.063613467522373e-06,-1,-9,-2,588.1356201171875
28,0.36585365853658547,2.607710939628305e-06,-1,-9,-2,588.1356201171875
29,0.41463414634146356,3.880008080159314e-06,-1,-9,-2,588.1356201171875
30,0.46341463414634143,3.4035492717521265e-05,-1,-9,-2,588.1356201171875
31,0.5121951219512195,0.00011740885383915156,-1,-9,-2,588.1356201171875
32,0.5609756097560976,4.78508991363924e-06,-1,-9,-2,588.1356201171875
33,0.6097560975609757,3.8225739444897044e-06,-1,-9,-2,588.1356201171875
34,0.6585365853658538,7.1147114795167e-06,-1,-9,-2,588.1356201171875
35,0.7073170731707317,1.2713330761471298e-06,-1,-9,-2,588.1356201171875
36,0.7560975609756098,1.784811729521607e-07,-1,-9,-2,588.1356201171875
37,0.8048780487804879,5.005122147849761e-07,-1,-9,-2,588.1356201171875
38,0.853658536585366,6.793487727918546e-08,-1,-9,-2,588.1356201171875
39,0.902439024390244,3.0779398230151855e-07,-1,-9,-2,588.1356201171875
40,0.9512195121951219,3.048489531920495e-07,-1,-9,-2,588.1356201171875
41,1.0,0.0,-1,-9,-2,588.1356201171875
0,-1.0,3.985646799264941e-06,-1,-9,-1,588.1356201171875
1,-0.9512195121951219,1.1280983926553745e-05,-1,-9,-1,588.1356201171875
2,-0.9024390243902439,7.747880772512872e-06,-1,-9,-1,588.1356201171875
3,-0.8536585365853658,2.945803771581268e-06,-1,-9,-1,588.1356201171875
4,-0.8048780487804879,0.0006306298892013729,-1,-9,-1,588.1356201171875
5,-0.7560975609756098,2.5607147108530626e-05,-1,-9,-1,588.1356201171875
6,-0.7073170731707317,1.006326101560262e-06,-1,-9,-1,588.1356201171875
7,-0.6585365853658536,5.745504495280329e-06,-1,-9,-1,588.1356201171875
8,-0.6097560975609756,3.344692686368944e-06,-1,-9,-1,588.1356201171875
9,-0.5609756097560976,2.7079352094006026e-06,-1,-9,-1,588.1356201171875
10,-0.5121951219512195,2.207320221714326e-06,-1,-9,-1,588.1356201171875
11,-0.46341463414634143,7.814184499466137e-08,-1,-9,-1,588.1356201171875
12,-0.41463414634146334,1.4676248838441097e-07,-1,-9,-1,588.1356201171875
13,-0.36585365853658536,2.4917214886954753e-06,-1,-9,-1,588.1356201171875
14,-0.31707317073170727,1.095410880225245e-06,-1,-9,-1,588.1356201171875
15,-0.2682926829268293,0.0,-1,-9,-1,588.1356201171875
16,-0.2195121951219512,0.0,-1,-9,-1,588.1356201171875
17,-0.1707317073170731,0.0,-1,-9,-1,588.1356201171875
18,-0.12195121951219512,0.0,-1,-9,-1,588.1356201171875
19,-0.07317073170731703,0.0,-1,-9,-1,588.1356201171875
20,-0.024390243902439046,0.0,-1,-9,-1,588.1356201171875
21,0.024390243902439046,0.0,-1,-9,-1,588.1356201171875
22,0.07317073170731714,0.0,-1,-9,-1,588.1356201171875
23,0.12195121951219523,0.0,-1,-9,-1,588.1356201171875
24,0.17073170731707332,0.0,-1,-9,-1,588.1356201171875
25,0.2195121951219512,0.0,-1,-9,-1,588.1356201171875
26,0.2682926829268293,0.0,-1,-9,-1,588.1356201171875
27,0.3170731707317074,0.0,-1,-9,-1,588.1356201171875
28,0.36585365853658547,0.0,-1,-9,-1,588.1356201171875
29,0.41463414634146356,0.0,-1,-9,-1,588.1356201171875
30,0.46341463414634143,0.0,-1,-9,-1,588.1356201171875
31,0.5121951219512195,0.0,-1,-9,-1,588.1356201171875
32,0.5609756097560976,0.0,-1,-9,-1,588.1356201171875
33,0.6097560975609757,0.0,-1,-9,-1,588.1356201171875
34,0.6585365853658538,0.0,-1,-9,-1,588.1356201171875
35,0.7073170731707317,0.0,-1,-9,-1,588.1356201171875
36,0.7560975609756098,0.0,-1,-9,-1,588.1356201171875
37,0.8048780487804879,0.0,-1,-9,-1,588.1356201171875
38,0.853658536585366,0.0,-1,-9,-1,588.1356201171875
39,0.902439024390244,0.0,-1,-9,-1,588.1356201171875
40,0.9512195121951219,0.0,-1,-9,-1,588.1356201171875
41,1.0,0.0,-1,-9,-1,588.1356201171875
0,-1.0,0.0,-1,-8,-1,588.1356201171875
1,-0.9512195121951219,0.0,-1,-8,-1,588.1356201171875
2,-0.9024390243902439,0.0,-1,-8,-1,588.1356201171875
3,-0.8536585365853658,0.0,-1,-8,-1,588.1356201171875
4,-0.8048780487804879,0.0,-1,-8,-1,588.1356201171875
5,-0.7560975609756098,0.0,-1,-8,-1,588.1356201171875
6,-0.7073170731707317,0.0,-1,-8,-1,588.1356201171875
7,-0.6585365853658536,0.0,-1,-8,-1,588.1356201171875
8,-0.6097560975609756,0.0,-1,-8,-1,588.1356201171875
9,-0.5609756097560976,0.0,-1,-8,-1,588.1356201171875
10,-0.5121951219512195,0.0,-1,-8,-1,588.1356201171875
11,-0.46341463414634143,8.513745342497714e-06,-1,-8,-1,588.1356201171875
12,-0.41463414634146334,1.1012940603905008e-06,-1,-8,-1,588.1356201171875
13,-0.36585365853658536,1.2229357935211738e-06,-1,-8,-1,588.1356201171875
14,-0.31707317073170727,2.6070094349961437e-07,-1,-8,-1,588.1356201171875
15,-0.2682926829268293,8.224262728617759e-07,-1,-8,-1,588.1356201171875
16,-0.2195121951219512,3.203571168342023e-06,-1,-8,-1,588.1356201171875
17,-0.1707317073170731,7.807383553881664e-06,-1,-8,-1,588.1356201171875
18,-0.12195121951219512,2.978703378175851e-06,-1,-8,-1,588.1356201171875
19,-0.07317073170731703,1.0666900379874278e-05,-1,-8,-1,588.1356201171875
20,-0.024390243902439046,7.888066647865344e-06,-1,-8,-1,588.1356201171875
21,0.024390243902439046,0.00020411566947586834,-1,-8,-1,588.1356201171875
22,0.07317073170731714,0.0012991561088711023,-1,-8,-1,588.1356201171875
23,0.12195121951219523,0.0012733896728605032,-1,-8,-1,588.1356201171875
24,0.17073170731707332,0.00011351423745509237,-1,-8,-1,588.1356201171875
25,0.2195121951219512,6.069466508051846e-06,-1,-8,-1,588.1356201171875
26,0.2682926829268293,6.09844209975563e-06,-1,-8,-1,588.1356201171875
27,0.3170731707317074,1.2739134945149999e-05,-1,-8,-1,588.1356201171875
28,0.36585365853658547,5.3982221288606524e-06,-1,-8,-1,588.1356201171875
29,0.41463414634146356,1.8729938346950803e-06,-1,-8,-1,588.1356201171875
30,0.46341463414634143,7.194366276053188e-07,-1,-8,-1,588.1356201171875
31,0.5121951219512195,7.206472218967974e-07,-1,-8,-1,588.1356201171875
32,0.5609756097560976,1.5797450032550842e-06,-1,-8,-1,588.1356201171875
33,0.6097560975609757,8.583805879425199e-07,-1,-8,-1,588.1356201171875
34,0.6585365853658538,1.9648480247269617e-06,-1,-8,-1,588.1356201171875
35,0.7073170731707317,0.0,-1,-8,-1,588.1356201171875
36,0.7560975609756098,0.0,-1,-8,-1,588.1356201171875
37,0.8048780487804879,0.0,-1,-8,-1,588.1356201171875
38,0.853658536585366,0.0,-1,-8,-1,588.1356201171875
39,0.902439024390244,0.0,-1,-8,-1,588.1356201171875
40,0.9512195121951219,0.0,-1,-8,-1,588.1356201171875
41,1.0,0.0,-1,-8,-1,588.1356201171875
0,-1.0,5.189946477912599e-06,-1,-7,0,588.1356201171875
1,-0.9512195121951219,7.752418241580017e-06,-1,-7,0,588.1356201171875
2,-0.9024390243902439,4.567692485579755e-06,-1,-7,0,588.1356201171875
3,-0.8536585365853658,1.4172132978274021e-05,-1,-7,0,588.1356201171875
4,-0.8048780487804879,3.3020546652551275e-06,-1,-7,0,588.1356201171875
5,-0.7560975609756098,5.809089543618029e-06,-1,-7,0,588.1356201171875
6,-0.7073170731707317,1.1191889370820718e-06,-1,-7,0,588.1356201171875
7,-0.6585365853658536,3.771876072278246e-05,-1,-7,0,588.1356201171875
8,-0.6097560975609756,0.00010402712359791622,-1,-7,0,588.1356201171875
9,-0.5609756097560976,0.00016250372573267668,-1,-7,0,588.1356201171875
10,-0.5121951219512195,0.0013841587351635098,-1,-7,0,588.1356201171875
11,-0.46341463414634143,0.0038612682837992907,-1,-7,0,588.1356201171875
12,-0.41463414634146334,9.459451393922791e-05,-1,-7,0,588.1356201171875
13,-0.36585365853658536,9.515370607005025e-07,-1,-7,0,588.1356201171875
14,-0.31707317073170727,2.8214701160322875e-05,-1,-7,0,588.1356201171875
15,-0.2682926829268293,4.1535906348144636e-05,-1,-7,0,588.1356201171875
16,-0.2195121951219512,3.282484249211848e-05,-1,-7,0,588.1356201171875
17,-0.1707317073170731,4.9761179980123416e-05,-1,-7,0,588.1356201171875
18,-0.12195121951219512,7.973524589033332e-06,-1,-7,0,588.1356201171875
19,-0.07317073170731703,3.182317414029967e-06,-1,-7,0,588.1356201171875
20,-0.024390243902439046,1.5452975787866308e-07,-1,-7,0,588.1356201171875
21,0.024390243902439046,4.664626885642065e-06,-1,-7,0,588.1356201171875
22,0.07317073170731714,4.7369599087687675e-07,-1,-7,0,588.1356201171875
23,0.12195121951219523,5.67463030165527e-06,-1,-7,0,588.1356201171875
24,0.17073170731707332,2.6980974325852003e-06,-1,-7,0,588.1356201171875
25,0.2195121951219512,0.0,-1,-7,0,588.1356201171875
