tilt_index,tilt_angle,intensity,h,k,l,thickness
12,-0.41463414634146334,0.0,-1,-6,1,1238.9830322265625
13,-0.36585365853658536,0.0,-1,-6,1,1238.9830322265625
14,-0.31707317073170727,0.0,-1,-6,1,1238.9830322265625
15,-0.2682926829268293,0.0,-1,-6,1,1238.9830322265625
16,-0.2195121951219512,0.0,-1,-6,1,1238.9830322265625
17,-0.1707317073170731,0.0,-1,-6,1,1238.9830322265625
18,-0.12195121951219512,0.0,-1,-6,1,1238.9830322265625
19,-0.07317073170731703,0.0,-1,-6,1,1238.9830322265625
20,-0.024390243902439046,0.0,-1,-6,1,1238.9830322265625
21,0.024390243902439046,0.0,-1,-6,1,1238.9830322265625
22,0.07317073170731714,1.359749603579985e-06,-1,-6,1,1238.9830322265625
23,0.12195121951219523,5.605866590485675e-06,-1,-6,1,1238.9830322265625
24,0.17073170731707332,2.405708755759406e-06,-1,-6,1,1238.9830322265625
25,0.2195121951219512,6.425653396036068e-07,-1,-6,1,1238.9830322265625
26,0.2682926829268293,1.017348222376313e-05,-1,-6,1,1238.9830322265625
27,0.3170731707317074,1.4306339835457038e-05,-1,-6,1,1238.9830322265625
28,0.36585365853658547,0.00010774283146020025,-1,-6,1,1238.9830322265625
29,0.41463414634146356,2.271244284202112e-06,-1,-6,1,1238.9830322265625
30,0.46341463414634143,3.2924428523983806e-05,-1,-6,1,1238.9830322265625
31,0.5121951219512195,1.344453266938217e-05,-1,-6,1,1238.9830322265625
32,0.5609756097560976,2.494343789294362e-06,-1,-6,1,1238.9830322265625
33,0.6097560975609757,8.948919685280998e-07,-1,-6,1,1238.9830322265625
34,0.6585365853658538,5.859024895471521e-06,-1,-6,1,1238.9830322265625
35,0.7073170731707317,0.00026383818476460874,-1,-6,1,1238.9830322265625
36,0.7560975609756098,0.003076820634305477,-1,-6,1,1238.9830322265625
37,0.8048780487804879,0.00878723431378603,-1,-6,1,1238.9830322265625
38,0.853658536585366,7.937377085909247e-05,-1,-6,1,1238.9830322265625
39,0.902439024390244,8.198920113500208e-06,-1,-6,1,1238.9830322265625
40,0.9512195121951219,4.710009670816362e-05,-1,-6,1,1238.9830322265625
41,1.0,6.848281373095233e-06,-1,-6,1,1238.9830322265625
0,-1.0,3.172215656377375e-05,-1,-5,2,1238.9830322265625
1,-0.9512195121951219,2.4593633497715928e-05,-1,-5,2,1238.9830322265625
2,-0.9024390243902439,0.0004912776057608426,-1,-5,2,1238.9830322265625
3,-0.8536585365853658,0.00018746063869912177,-1,-5,2,1238.9830322265625
4,-0.8048780487804879,0.00045190288801677525,-1,-5,2,1238.9830322265625
5,-0.7560975609756098,0.00022806489141657948,-1,-5,2,1238.9830322265625
6,-0.7073170731707317,3.182336877216585e-05,-1,-5,2,1238.9830322265625
7,-0.6585365853658536,8.116693061310798e-05,-1,-5,2,1238.9830322265625
8,-0.6097560975609756,7.338261639233679e-05,-1,-5,2,1238.9830322265625
9,-0.5609756097560976,0.0003702185058500618,-1,-5,2,1238.9830322265625
10,-0.5121951219512195,0.012164383195340633,-1,-5,2,1238.9830322265625
11,-0.46341463414634143,0.00044840993359684944,-1,-5,2,1238.9830322265625
12,-0.41463414634146334,0.00034236221108585596,-1,-5,2,1238.9830322265625
13,-0.36585365853658536,1.6147199858096428e-05,-1,-5,2,1238.9830322265625
14,-0.31707317073170727,5.0020003982353956e-05,-1,-5,2,1238.9830322265625
15,-0.2682926829268293,0.000523602357134223,-1,-5,2,1238.9830322265625
16,-0.2195121951219512,0.00021620154439006,-1,-5,2,1238.9830322265625
17,-0.1707317073170731,0.00011390198778826743,-1,-5,2,1238.9830322265625
18,-0.12195121951219512,4.65142011307762e-06,-1,-5,2,1238.9830322265625
19,-0.07317073170731703,1.333524051005952e-05,-1,-5,2,1238.9830322265625
20,-0.024390243902439046,1.7166965335491113e-05,-1,-5,2,1238.9830322265625
21,0.024390243902439046,6.982759259699378e-06,-1,-5,2,1238.9830322265625
22,0.07317073170731714,2.7840007987833815e-06,-1,-5,2,1238.9830322265625
23,0.12195121951219523,9.044469152286183e-06,-1,-5,2,1238.9830322265625
24,0.17073170731707332,4.8692985728848726e-05,-1,-5,2,1238.9830322265625
25,0.2195121951219512,3.847717380267568e-06,-1,-5,2,1238.9830322265625
26,0.2682926829268293,1.1483777598186862e-05,-1,-5,2,1238.9830322265625
27,0.3170731707317074,3.7075478758197278e-06,-1,-5,2,1238.9830322265625
28,0.36585365853658547,6.838008266640827e-05,-1,-5,2,1238.9830322265625
29,0.41463414634146356,0.0,-1,-5,2,1238.9830322265625
30,0.46341463414634143,0.0,-1,-5,2,1238.9830322265625
31,0.5121951219512195,0.0,-1,-5,2,1238.9830322265625
32,0.5609756097560976,0.0,-1,-5,2,1238.9830322265625
33,0.6097560975609757,0.0,-1,-5,2,1238.9830322265625
34,0.6585365853658538,0.0,-1,-5,2,1238.9830322265625
35,0.7073170731707317,0.0,-1,-5,2,1238.9830322265625
36,0.7560975609756098,0.0,-1,-5,2,1238.9830322265625
37,0.8048780487804879,0.0,-1,-5,2,1238.9830322265625
38,0.853658536585366,0.0,-1,-5,2,1238.9830322265625
39,0.902439024390244,0.0,-1,-5,2,1238.9830322265625
40,0.9512195121951219,0.0,-1,-5,2,1238.9830322265625
41,1.0,0.0,-1,-5,2,1238.9830322265625
0,-1.0,0.0,-1,-4,2,1238.9830322265625
1,-0.9512195121951219,0.0,-1,-4,2,1238.9830322265625
2,-0.9024390243902439,0.0,-1,-4,2,1238.9830322265625
3,-0.8536585365853658,0.0,-1,-4,2,1238.9830322265625
4,-0.8048780487804879,0.0,-1,-4,2,1238.9830322265625
5,-0.7560975609756098,0.0,-1,-4,2,1238.9830322265625
6,-0.7073170731707317,0.0,-1,-4,2,1238.9830322265625
7,-0.6585365853658536,0.0,-1,-4,2,1238.9830322265625
8,-0.6097560975609756,0.0,-1,-4,2,1238.9830322265625
9,-0.5609756097560976,1.9006092770723626e-06,-1,-4,2,1238.9830322265625
10,-0.5121951219512195,1.7867283759187558e-06,-1,-4,2,1238.9830322265625
11,-0.46341463414634143,3.056143896174035e-06,-1,-4,2,1238.9830322265625
12,-0.41463414634146334,8.822379641060252e-06,-1,-4,2,1238.9830322265625
13,-0.36585365853658536,1.569287087477278e-05,-1,-4,2,1238.9830322265625
14,-0.31707317073170727,1.7190686776302755e-05,-1,-4,2,1238.9830322265625
15,-0.2682926829268293,1.7867449059849605e-05,-1,-4,2,1238.9830322265625
16,-0.2195121951219512,2.629867049108725e-05,-1,-4,2,1238.9830322265625
17,-0.1707317073170731,4.226292730891146e-05,-1,-4,2,1238.9830322265625
18,-0.12195121951219512,3.0851235351292416e-05,-1,-4,2,1238.9830322265625
19,-0.07317073170731703,4.317055208957754e-05,-1,-4,2,1238.9830322265625
20,-0.024390243902439046,7.140581146813929e-06,-1,-4,2,1238.9830322265625
21,0.024390243902439046,3.107270458713174e-05,-1,-4,2,1238.9830322265625
22,0.07317073170731714,5.0531649321783334e-05,-1,-4,2,1238.9830322265625
23,0.12195121951219523,4.751843505346187e-07,-1,-4,2,1238.9830322265625
24,0.17073170731707332,2.5601123070373433e-06,-1,-4,2,1238.9830322265625
25,0.2195121951219512,3.094060957664624e-05,-1,-4,2,1238.9830322265625
26,0.2682926829268293,0.00025020327302627265,-1,-4,2,1238.9830322265625
27,0.3170731707317074,1.3058413060207386e-05,-1,-4,2,1238.9830322265625
28,0.36585365853658547,0.0014529748586937785,-1,-4,2,1238.9830322265625
29,0.41463414634146356,0.0005366198602132499,-1,-4,2,1238.9830322265625
30,0.46341463414634143,0.005627878475934267,-1,-4,2,1238.9830322265625
31,0.5121951219512195,0.012445791624486446,-1,-4,2,1238.9830322265625
32,0.5609756097560976,0.02081208862364292,-1,-4,2,1238.9830322265625
33,0.6097560975609757,0.0008604995673522353,-1,-4,2,1238.9830322265625
34,0.6585365853658538,0.00052931864047423,-1,-4,2,1238.9830322265625
35,0.7073170731707317,3.7775298551423475e-05,-1,-4,2,1238.9830322265625
36,0.7560975609756098,0.00016935011080931872,-1,-4,2,1238.9830322265625
37,0.8048780487804879,2.4906252292566933e-05,-1,-4,2,1238.9830322265625
38,0.853658536585366,8.654472912894562e-05,-1,-4,2,1238.9830322265625
39,0.902439024390244,0.0004030442505609244,-1,-4,2,1238.9830322265625
40,0.9512195121951219,0.0004691396316047758,-1,-4,2,1238.9830322265625
41,1.0,0.00024200000916607678,-1,-4,2,1238.9830322265625
0,-1.0,0.048302941024303436,-1,-2,3,1238.9830322265625
1,-0.9512195121951219,0.006183956284075975,-1,-2,3,1238.9830322265625
2,-0.9024390243902439,0.46774351596832275,-1,-2,3,1238.9830322265625
3,-0.8536585365853658,0.24116463959217072,-1,-2,3,1238.9830322265625
4,-0.8048780487804879,0.07342216372489929,-1,-2,3,1238.9830322265625
5,-0.7560975609756098,0.04983825981616974,-1,-2,3,1238.9830322265625
6,-0.7073170731707317,0.004249621648341417,-1,-2,3,1238.9830322265625
7,-0.6585365853658536,0.020201530307531357,-1,-2,3,1238.9830322265625
8,-0.6097560975609756,0.0001287778577534482,-1,-2,3,1238.9830322265625
9,-0.5609756097560976,0.010885200463235378,-1,-2,3,1238.9830322265625
10,-0.5121951219512195,0.0020156116224825382,-1,-2,3,1238.9830322265625
11,-0.46341463414634143,0.00477439071983099,-1,-2,3,1238.9830322265625
12,-0.41463414634146334,0.0026764986105263233,-1,-2,3,1238.9830322265625
13,-0.36585365853658536,0.0011482439003884792,-1,-2,3,1238.9830322265625
14,-0.31707317073170727,0.003247670829296112,-1,-2,3,1238.9830322265625
15,-0.2682926829268293,0.0004416618321556598,-1,-2,3,1238.9830322265625
16,-0.2195121951219512,0.0010820014867931604,-1,-2,3,1238.9830322265625
17,-0.1707317073170731,0.00023956413497217,-1,-2,3,1238.9830322265625
18,-0.12195121951219512,0.0019256502855569124,-1,-2,3,1238.9830322265625
19,-0.07317073170731703,0.00010494898015167564,-1,-2,3,1238.9830322265625
20,-0.024390243902439046,0.0012695034965872765,-1,-2,3,1238.9830322265625
21,0.024390243902439046,0.0005421407404355705,-1,-2,3,1238.9830322265625
22,0.07317073170731714,0.0006889078649692237,-1,-2,3,1238.9830322265625
23,0.12195121951219523,0.0007621655240654945,-1,-2,3,1238.9830322265625
24,0.17073170731707332,0.00014260518946684897,-1,-2,3,1238.9830322265625
25,0.2195121951219512,0.0008025990100577474,-1,-2,3,1238.9830322265625
26,0.2682926829268293,4.560272645903751e-05,-1,-2,3,1238.9830322265625
27,0.3170731707317074,0.0006965023349039257,-1,-2,3,1238.9830322265625
28,0.36585365853658547,0.000803397735580802,-1,-2,3,1238.9830322265625
29,0.41463414634146356,0.0003252007008995861,-1,-2,3,1238.9830322265625
30,0.46341463414634143,0.0003742927510756999,-1,-2,3,1238.9830322265625
31,0.5121951219512195,0.0001441142667317763,-1,-2,3,1238.9830322265625
32,0.5609756097560976,0.0004536936176009476,-1,-2,3,1238.9830322265625
33,0.6097560975609757,3.325963189126924e-05,-1,-2,3,1238.9830322265625
34,0.6585365853658538,0.0005408970173448324,-1,-2,3,1238.9830322265625
35,0.7073170731707317,1.862793942564167e-05,-1,-2,3,1238.9830322265625
36,0.7560975609756098,0.00023296165454667062,-1,-2,3,1238.9830322265625
37,0.8048780487804879,0.00033770708250813186,-1,-2,3,1238.9830322265625
38,0.853658536585366,0.00022528445697389543,-1,-2,3,1238.9830322265625
39,0.902439024390244,0.00011260923929512501,-1,-2,3,1238.9830322265625
40,0.9512195121951219,7.932339212857187e-05,-1,-2,3,1238.9830322265625
41,1.0,7.691392966080457e-05,-1,-2,3,1238.9830322265625
0,-1.0,0.00023529829923063517,-1,2,4,1238.9830322265625
1,-0.9512195121951219,0.0002579364227131009,-1,2,4,1238.9830322265625
2,-0.9024390243902439,0.00015033941599540412,-1,2,4,1238.9830322265625
3,-0.8536585365853658,0.0004274790408089757,-1,2,4,1238.9830322265625
4,-0.8048780487804879,6.809652404626831e-05,-1,2,4,1238.9830322265625
5,-0.7560975609756098,0.00042761690565384924,-1,2,4,1238.9830322265625
6,-0.7073170731707317,0.00011539495608303696,-1,2,4,1238.9830322265625
7,-0.6585365853658536,0.0005478590028360486,-1,2,4,1238.9830322265625
8,-0.6097560975609756,0.0003872739034704864,-1,2,4,1238.9830322265625
9,-0.5609756097560976,0.00023874244652688503,-1,2,4,1238.9830322265625
10,-0.5121951219512195,0.0006064434419386089,-1,2,4,1238.9830322265625
11,-0.46341463414634143,5.386531847761944e-05,-1,2,4,1238.9830322265625
12,-0.41463414634146334,0.001168615184724331,-1,2,4,1238.9830322265625
13,-0.36585365853658536,3.9423859561793506e-05,-1,2,4,1238.9830322265625
14,-0.31707317073170727,0.001213789451867342,-1,2,4,1238.9830322265625
15,-0.2682926829268293,0.00042120509897358716,-1,2,4,1238.9830322265625
16,-0.2195121951219512,0.0008305735536850989,-1,2,4,1238.9830322265625
17,-0.1707317073170731,0.0010655319783836603,-1,2,4,1238.9830322265625
18,-0.12195121951219512,0.00022144539980217814,-1,2,4,1238.9830322265625
19,-0.07317073170731703,0.002203952521085739,-1,2,4,1238.9830322265625
20,-0.024390243902439046,5.296756171446759e-06,-1,2,4,1238.9830322265625
21,0.024390243902439046,0.002389283152297139,-1,2,4,1238.9830322265625
22,0.07317073170731714,0.00042193877743557096,-1,2,4,1238.9830322265625
23,0.12195121951219523,0.0024735357146710157,-1,2,4,1238.9830322265625
24,0.17073170731707332,0.001227520639076829,-1,2,4,1238.9830322265625
25,0.2195121951219512,0.002645875560119748,-1,2,4,1238.9830322265625
26,0.2682926829268293,0.003010624786838889,-1,2,4,1238.9830322265625
27,0.3170731707317074,0.0024029880296438932,-1,2,4,1238.9830322265625
28,0.36585365853658547,0.0004703710146714002,-1,2,4,1238.9830322265625
29,0.41463414634146356,0.003196708159521222,-1,2,4,1238.9830322265625
30,0.46341463414634143,0.010046865791082382,-1,2,4,1238.9830322265625
31,0.5121951219512195,0.009972953237593174,-1,2,4,1238.9830322265625
32,0.5609756097560976,0.00820695050060749,-1,2,4,1238.9830322265625
33,0.6097560975609757,0.043381500989198685,-1,2,4,1238.9830322265625
34,0.6585365853658538,0.0023189084604382515,-1,2,4,1238.9830322265625
35,0.7073170731707317,0.33991459012031555,-1,2,4,1238.9830322265625
36,0.7560975609756098,0.6341249346733093,-1,2,4,1238.9830322265625
37,0.8048780487804879,0.15007299184799194,-1,2,4,1238.9830322265625
38,0.853658536585366,0.02711736410856247,-1,2,4,1238.9830322265625
39,0.902439024390244,0.03700178861618042,-1,2,4,1238.9830322265625
40,0.9512195121951219,0.006624823436141014,-1,2,4,1238.9830322265625
41,1.0,0.01314521487802267,-1,2,4,1238.9830322265625
0,-1.0,8.135336975101382e-05,-1,3,4,1238.9830322265625
1,-0.9512195121951219,8.243475167546421e-05,-1,3,4,1238.9830322265625
2,-0.9024390243902439,0.00011094054207205772,-1,3,4,1238.9830322265625
3,-0.8536585365853658,1.3111364751239307e-05,-1,3,4,1238.9830322265625
4,-0.8048780487804879,0.00020567607134580612,-1,3,4,1238.9830322265625
5,-0.7560975609756098,0.0005172831006348133,-1,3,4,1238.9830322265625
6,-0.7073170731707317,0.00011086594895459712,-1,3,4,1238.9830322265625
7,-0.6585365853658536,0.0009484230540692806,-1,3,4,1238.9830322265625
8,-0.6097560975609756,0.002556311897933483,-1,3,4,1238.9830322265625
9,-0.5609756097560976,0.0015809761825948954,-1,3,4,1238.9830322265625
10,-0.5121951219512195,0.04575677961111069,-1,3,4,1238.9830322265625
11,-0.46341463414634143,0.018592754378914833,-1,3,4,1238.9830322265625
12,-0.41463414634146334,0.0014264957280829549,-1,3,4,1238.9830322265625
13,-0.36585365853658536,0.0001280775759369135,-1,3,4,1238.9830322265625
14,-0.31707317073170727,0.0007933167507871985,-1,3,4,1238.9830322265625
15,-0.2682926829268293,0.0002656764118000865,-1,3,4,1238.9830322265625
16,-0.2195121951219512,3.267354622948915e-05,-1,3,4,1238.9830322265625
17,-0.1707317073170731,0.0003108777164015919,-1,3,4,1238.9830322265625
18,-0.12195121951219512,0.00015502703899983317,-1,3,4,1238.9830322265625
19,-0.07317073170731703,8.55024791235337e-06,-1,3,4,1238.9830322265625
20,-0.024390243902439046,0.0001259554410353303,-1,3,4,1238.9830322265625
21,0.024390243902439046,8.978432742878795e-05,-1,3,4,1238.9830322265625
22,0.07317073170731714,4.08341156798997e-06,-1,3,4,1238.9830322265625
23,0.12195121951219523,5.874455746379681e-05,-1,3,4,1238.9830322265625
24,0.17073170731707332,7.510577415814623e-05,-1,3,4,1238.9830322265625
25,0.2195121951219512,7.962277095430181e-07,-1,3,4,1238.9830322265625
26,0.2682926829268293,8.197167517209891e-06,-1,3,4,1238.9830322265625
27,0.3170731707317074,5.2983912610216066e-05,-1,3,4,1238.9830322265625
28,0.36585365853658547,1.597639493411407e-05,-1,3,4,1238.9830322265625
29,0.41463414634146356,1.2188643268018495e-05,-1,3,4,1238.9830322265625
30,0.46341463414634143,1.6395117199863307e-05,-1,3,4,1238.9830322265625
31,0.5121951219512195,7.643974095117301e-05,-1,3,4,1238.9830322265625
32,0.5609756097560976,3.179017949150875e-05,-1,3,4,1238.9830322265625
33,0.6097560975609757,3.5744576507568127e-06,-1,3,4,1238.9830322265625
34,0.6585365853658538,3.164606368954992e-06,-1,3,4,1238.9830322265625
35,0.7073170731707317,7.788753282511607e-05,-1,3,4,1238.9830322265625
36,0.7560975609756098,0.00020361310453154147,-1,3,4,1238.9830322265625
37,0.8048780487804879,8.378591883229092e-05,-1,3,4,1238.9830322265625
38,0.853658536585366,3.544793798937462e-05,-1,3,4,1238.9830322265625
39,0.902439024390244,3.876196569763124e-05,-1,3,4,1238.9830322265625
40,0.9512195121951219,1.1671650099742692e-06,-1,3,4,1238.9830322265625
41,1.0,0.0001308834762312472,-1,3,4,1238.9830322265625
0,-1.0,0.0,-1,7,5,1238.9830322265625
1,-0.9512195121951219,0.0,-1,7,5,1238.9830322265625
2,-0.9024390243902439,0.0,-1,7,5,1238.9830322265625
3,-0.8536585365853658,0.0,-1,7,5,1238.9830322265625
4,-0.8048780487804879,0.0,-1,7,5,1238.9830322265625
5,-0.7560975609756098,0.0,-1,7,5,1238.9830322265625
6,-0.7073170731707317,0.0,-1,7,5,1238.9830322265625
7,-0.6585365853658536,0.0,-1,7,5,1238.9830322265625
8,-0.6097560975609756,0.0,-1,7,5,1238.9830322265625
9,-0.5609756097560976,0.0,-1,7,5,1238.9830322265625
10,-0.5121951219512195,0.0,-1,7,5,1238.9830322265625
11,-0.46341463414634143,0.0,-1,7,5,1238.9830322265625
12,-0.41463414634146334,0.0,-1,7,5,1238.9830322265625
13,-0.36585365853658536,0.0,-1,7,5,1238.9830322265625
14,-0.31707317073170727,0.0,-1,7,5,1238.9830322265625
15,-0.2682926829268293,0.0,-1,7,5,1238.9830322265625
16,-0.2195121951219512,0.0,-1,7,5,1238.9830322265625
17,-0.1707317073170731,0.0,-1,7,5,1238.9830322265625
18,-0.12195121951219512,0.0,-1,7,5,1238.9830322265625
19,-0.07317073170731703,0.0,-1,7,5,1238.9830322265625
20,-0.024390243902439046,0.0,-1,7,5,1238.9830322265625
21,0.024390243902439046,7.044577614578884e-07,-1,7,5,1238.9830322265625
22,0.07317073170731714,2.3239351776283e-06,-1,7,5,1238.9830322265625
23,0.12195121951219523,4.221702965878649e-06,-1,7,5,1238.9830322265625
24,0.17073170731707332,1.409628657711437e-05,-1,7,5,1238.9830322265625
25,0.2195121951219512,2.1570283479377395e-06,-1,7,5,1238.9830322265625
26,0.2682926829268293,5.609638265013928e-07,-1,7,5,1238.9830322265625
27,0.3170731707317074,7.970618753461167e-06,-1,7,5,1238.9830322265625
28,0.36585365853658547,3.1026047508930787e-06,-1,7,5,1238.9830322265625
29,0.41463414634146356,1.6387689356633928e-06,-1,7,5,1238.9830322265625
30,0.46341463414634143,1.2606000382220373e-05,-1,7,5,1238.9830322265625
31,0.5121951219512195,6.812560968683101e-06,-1,7,5,1238.9830322265625
32,0.5609756097560976,5.399865585786756e-06,-1,7,5,1238.9830322265625
33,0.6097560975609757,0.00015008816262707114,-1,7,5,1238.9830322265625
34,0.6585365853658538,0.0003631872241385281,-1,7,5,1238.9830322265625
35,0.7073170731707317,0.0067367395386099815,-1,7,5,1238.9830322265625
36,0.7560975609756098,0.0001948995777638629,-1,7,5,1238.9830322265625
37,0.8048780487804879,0.00012921904271934181,-1,7,5,1238.9830322265625
38,0.853658536585366,1.2766711734002456e-05,-1,7,5,1238.9830322265625
39,0.902439024390244,5.587443865806563e-06,-1,7,5,1238.9830322265625
40,0.9512195121951219,1.3806143215333577e-05,-1,7,5,1238.9830322265625
41,1.0,2.869732497856603e-06,-1,7,5,1238.9830322265625
0,-1.0,0.0,-1,8,5,1238.9830322265625
1,-0.9512195121951219,0.0,-1,8,5,1238.9830322265625
2,-0.9024390243902439,0.0,-1,8,5,1238.9830322265625
3,-0.8536585365853658,0.0,-1,8,5,1238.9830322265625
4,-0.8048780487804879,0.0,-1,8,5,1238.9830322265625
5,-0.7560975609756098,0.0,-1,8,5,1238.9830322265625
6,-0.7073170731707317,0.0,-1,8,5,1238.9830322265625
7,-0.6585365853658536,0.0,-1,8,5,1238.9830322265625
8,-0.6097560975609756,0.0,-1,8,5,1238.9830322265625
9,-0.5609756097560976,0.0,-1,8,5,1238.9830322265625
10,-0.5121951219512195,0.0,-1,8,5,1238.9830322265625
11,-0.46341463414634143,0.0,-1,8,5,1238.9830322265625
12,-0.41463414634146334,0.0,-1,8,5,1238.9830322265625
13,-0.36585365853658536,0.0,-1,8,5,1238.9830322265625
14,-0.31707317073170727,0.0,-1,8,5,1238.9830322265625
15,-0.2682926829268293,0.0,-1,8,5,1238.9830322265625
16,-0.2195121951219512,0.0,-1,8,5,1238.9830322265625
17,-0.1707317073170731,0.0,-1,8,5,1238.9830322265625
18,-0.12195121951219512,2.5043323148565833e-06,-1,8,5,1238.9830322265625
19,-0.07317073170731703,3.256858462918899e-06,-1,8,5,1238.9830322265625
20,-0.024390243902439046,9.873612043520552e-07,-1,8,5,1238.9830322265625
21,0.024390243902439046,1.2036304042339907e-06,-1,8,5,1238.9830322265625
22,0.07317073170731714,8.40836591464722e-08,-1,8,5,1238.9830322265625
23,0.12195121951219523,9.955128916772082e-07,-1,8,5,1238.9830322265625
24,0.17073170731707332,4.241453837039444e-07,-1,8,5,1238.9830322265625
25,0.2195121951219512,8.336996870639268e-06,-1,8,5,1238.9830322265625
26,0.2682926829268293,2.678478995221667e-05,-1,8,5,1238.9830322265625
27,0.3170731707317074,3.217791527276859e-05,-1,8,5,1238.9830322265625
28,0.36585365853658547,1.955786683538463e-05,-1,8,5,1238.9830322265625
29,0.41463414634146356,0.0001149174349848181,-1,8,5,1238.9830322265625
30,0.46341463414634143,0.002671303227543831,-1,8,5,1238.9830322265625
31,0.5121951219512195,0.0006908209179528058,-1,8,5,1238.9830322265625
32,0.5609756097560976,4.122007158002816e-05,-1,8,5,1238.9830322265625
33,0.6097560975609757,8.178584494089591e-07,-1,8,5,1238.9830322265625
34,0.6585365853658538,4.201378487778129e-06,-1,8,5,1238.9830322265625
35,0.7073170731707317,1.2951132703165058e-05,-1,8,5,1238.9830322265625
36,0.7560975609756098,7.622013072250411e-06,-1,8,5,1238.9830322265625
37,0.8048780487804879,8.944807063926419e-07,-1,8,5,1238.9830322265625
38,0.853658536585366,5.863074420631165e-06,-1,8,5,1238.9830322265625
39,0.902439024390244,3.036415364476852e-06,-1,8,5,1238.9830322265625
40,0.9512195121951219,3.3283552056673216e-06,-1,8,5,1238.9830322265625
41,1.0,2.9511397769965697e-06,-1,8,5,1238.9830322265625
0,-1.0,0.0,-1,9,5,1238.9830322265625
1,-0.9512195121951219,0.0,-1,9,5,1238.9830322265625
2,-0.9024390243902439,0.0,-1,9,5,1238.9830322265625
3,-0.8536585365853658,0.0,-1,9,5,1238.9830322265625
4,-0.8048780487804879,0.0,-1,9,5,1238.9830322265625
5,-0.7560975609756098,0.0,-1,9,5,1238.9830322265625
6,-0.7073170731707317,0.0,-1,9,5,1238.9830322265625
7,-0.6585365853658536,0.0,-1,9,5,1238.9830322265625
8,-0.6097560975609756,0.0,-1,9,5,1238.9830322265625
9,-0.5609756097560976,0.0,-1,9,5,1238.9830322265625
10,-0.5121951219512195,0.0,-1,9,5,1238.9830322265625
11,-0.46341463414634143,0.0,-1,9,5,1238.9830322265625
12,-0.41463414634146334,0.0,-1,9,5,1238.9830322265625
13,-0.36585365853658536,0.0,-1,9,5,1238.9830322265625
14,-0.31707317073170727,0.0,-1,9,5,1238.9830322265625
15,-0.2682926829268293,0.0,-1,9,5,1238.9830322265625
16,-0.2195121951219512,0.0,-1,9,5,1238.9830322265625
17,-0.1707317073170731,1.758393182171858e-06,-1,9,5,1238.9830322265625
18,-0.12195121951219512,1.0865010153793264e-06,-1,9,5,1238.9830322265625
19,-0.07317073170731703,2.412333969914471e-06,-1,9,5,1238.9830322265625
20,-0.024390243902439046,8.498514603161311e-07,-1,9,5,1238.9830322265625
21,0.024390243902439046,1.7861135859220667e-07,-1,9,5,1238.9830322265625
22,0.07317073170731714,7.545576181655633e-07,-1,9,5,1238.9830322265625
23,0.12195121951219523,4.896159680356504e-06,-1,9,5,1238.9830322265625
24,0.17073170731707332,1.0160269084735774e-05,-1,9,5,1238.9830322265625
25,0.2195121951219512,1.3669078953171265e-06,-1,9,5,1238.9830322265625
26,0.2682926829268293,1.962906935659703e-05,-1,9,5,1238.9830322265625
27,0.3170731707317074,6.640645096922526e-06,-1,9,5,1238.9830322265625
28,0.36585365853658547,0.00014457953511737287,-1,9,5,1238.9830322265625
29,0.41463414634146356,1.1034625458705705e-05,-1,9,5,1238.9830322265625
30,0.46341463414634143,5.5144519137684256e-05,-1,9,5,1238.9830322265625
31,0.5121951219512195,4.774660192197189e-05,-1,9,5,1238.9830322265625
32,0.5609756097560976,4.905517926090397e-06,-1,9,5,1238.9830322265625
33,0.6097560975609757,3.8602756831096485e-06,-1,9,5,1238.9830322265625
34,0.6585365853658538,1.0084124113518556e-07,-1,9,5,1238.9830322265625
35,0.7073170731707317,1.1647830433503259e-07,-1,9,5,1238.9830322265625
36,0.7560975609756098,3.794811163970735e-06,-1,9,5,1238.9830322265625
37,0.8048780487804879,6.585628398170229e-06,-1,9,5,1238.9830322265625
38,0.853658536585366,8.177335644177219e-07,-1,9,5,1238.9830322265625
39,0.902439024390244,4.896256768915919e-07,-1,9,5,1238.9830322265625
40,0.9512195121951219,0.0,-1,9,5,1238.9830322265625
41,1.0,0.0,-1,9,5,1238.9830322265625
0,-1.0,0.0,0,-9,-4,1238.9830322265625
1,-0.9512195121951219,0.0,0,-9,-4,1238.9830322265625
2,-0.9024390243902439,0.0,0,-9,-4,1238.9830322265625
3,-0.8536585365853658,0.0,0,-9,-4,1238.9830322265625
4,-0.8048780487804879,0.0,0,-9,-4,1238.9830322265625
5,-0.7560975609756098,0.0,0,-9,-4,1238.9830322265625
6,-0.7073170731707317,0.0,0,-9,-4,1238.9830322265625
7,-0.6585365853658536,0.0,0,-9,-4,1238.9830322265625
8,-0.6097560975609756,0.0,0,-9,-4,1238.9830322265625
9,-0.5609756097560976,0.0,0,-9,-4,1238.9830322265625
10,-0.5121951219512195,0.0,0,-9,-4,1238.9830322265625
11,-0.46341463414634143,0.0,0,-9,-4,1238.9830322265625
12,-0.41463414634146334,0.0,0,-9,-4,1238.9830322265625
13,-0.36585365853658536,0.0,0,-9,-4,1238.9830322265625
14,-0.31707317073170727,0.0,0,-9,-4,1238.9830322265625
15,-0.2682926829268293,0.0,0,-9,-4,1238.9830322265625
16,-0.2195121951219512,0.0,0,-9,-4,1238.9830322265625
17,-0.1707317073170731,0.0,0,-9,-4,1238.9830322265625
