tilt_index,tilt_angle,intensity,h,k,l,thickness
18,-0.12195121951219512,1.3782548649032833e-06,-1,-8,0,1076.271240234375
19,-0.07317073170731703,1.1925800436074496e-06,-1,-8,0,1076.271240234375
20,-0.024390243902439046,1.2969928775419248e-06,-1,-8,0,1076.271240234375
21,0.024390243902439046,9.539833456528868e-08,-1,-8,0,1076.271240234375
22,0.07317073170731714,1.1476998906800873e-06,-1,-8,0,1076.271240234375
23,0.12195121951219523,2.704066901060287e-06,-1,-8,0,1076.271240234375
24,0.17073170731707332,6.117466909927316e-06,-1,-8,0,1076.271240234375
25,0.2195121951219512,0.0,-1,-8,0,1076.271240234375
26,0.2682926829268293,0.0,-1,-8,0,1076.271240234375
27,0.3170731707317074,0.0,-1,-8,0,1076.271240234375
28,0.36585365853658547,0.0,-1,-8,0,1076.271240234375
29,0.41463414634146356,0.0,-1,-8,0,1076.271240234375
30,0.46341463414634143,0.0,-1,-8,0,1076.271240234375
31,0.5121951219512195,0.0,-1,-8,0,1076.271240234375
32,0.5609756097560976,0.0,-1,-8,0,1076.271240234375
33,0.6097560975609757,0.0,-1,-8,0,1076.271240234375
34,0.6585365853658538,0.0,-1,-8,0,1076.271240234375
35,0.7073170731707317,0.0,-1,-8,0,1076.271240234375
36,0.7560975609756098,0.0,-1,-8,0,1076.271240234375
37,0.8048780487804879,0.0,-1,-8,0,1076.271240234375
38,0.853658536585366,0.0,-1,-8,0,1076.271240234375
39,0.902439024390244,0.0,-1,-8,0,1076.271240234375
40,0.9512195121951219,0.0,-1,-8,0,1076.271240234375
41,1.0,0.0,-1,-8,0,1076.271240234375
0,-1.0,0.0,-1,-7,0,1076.271240234375
1,-0.9512195121951219,0.0,-1,-7,0,1076.271240234375
2,-0.9024390243902439,0.0,-1,-7,0,1076.271240234375
3,-0.8536585365853658,0.0,-1,-7,0,1076.271240234375
4,-0.8048780487804879,0.0,-1,-7,0,1076.271240234375
5,-0.7560975609756098,0.0,-1,-7,0,1076.271240234375
6,-0.7073170731707317,0.0,-1,-7,0,1076.271240234375
7,-0.6585365853658536,0.0,-1,-7,0,1076.271240234375
8,-0.6097560975609756,0.0,-1,-7,0,1076.271240234375
9,-0.5609756097560976,0.0,-1,-7,0,1076.271240234375
10,-0.5121951219512195,0.0,-1,-7,0,1076.271240234375
11,-0.46341463414634143,0.0,-1,-7,0,1076.271240234375
12,-0.41463414634146334,0.0,-1,-7,0,1076.271240234375
13,-0.36585365853658536,0.0,-1,-7,0,1076.271240234375
14,-0.31707317073170727,0.0,-1,-7,0,1076.271240234375
15,-0.2682926829268293,0.0,-1,-7,0,1076.271240234375
16,-0.2195121951219512,0.0,-1,-7,0,1076.271240234375
17,-0.1707317073170731,0.0,-1,-7,0,1076.271240234375
18,-0.12195121951219512,2.151464286725968e-06,-1,-7,0,1076.271240234375
19,-0.07317073170731703,4.485169938561739e-06,-1,-7,0,1076.271240234375
20,-0.024390243902439046,3.653752173704561e-06,-1,-7,0,1076.271240234375
21,0.024390243902439046,4.75643946629134e-06,-1,-7,0,1076.271240234375
22,0.07317073170731714,1.0008302524511237e-06,-1,-7,0,1076.271240234375
23,0.12195121951219523,4.122504833503626e-06,-1,-7,0,1076.271240234375
24,0.17073170731707332,9.990964144890313e-07,-1,-7,0,1076.271240234375
25,0.2195121951219512,5.146710009285016e-06,-1,-7,0,1076.271240234375
26,0.2682926829268293,7.551070211775368e-06,-1,-7,0,1076.271240234375
27,0.3170731707317074,2.9024979085079394e-05,-1,-7,0,1076.271240234375
28,0.36585365853658547,7.741823355900124e-05,-1,-7,0,1076.271240234375
29,0.41463414634146356,5.7111825299216434e-05,-1,-7,0,1076.271240234375
30,0.46341463414634143,0.0011495414655655622,-1,-7,0,1076.271240234375
31,0.5121951219512195,0.007135231979191303,-1,-7,0,1076.271240234375
32,0.5609756097560976,1.954998697328847e-05,-1,-7,0,1076.271240234375
33,0.6097560975609757,0.00023287086514756083,-1,-7,0,1076.271240234375
34,0.6585365853658538,3.236848715459928e-05,-1,-7,0,1076.271240234375
35,0.7073170731707317,3.357238892931491e-05,-1,-7,0,1076.271240234375
36,0.7560975609756098,1.2549236089398619e-05,-1,-7,0,1076.271240234375
37,0.8048780487804879,2.6677440473577008e-05,-1,-7,0,1076.271240234375
38,0.853658536585366,4.051900396007113e-05,-1,-7,0,1076.271240234375
39,0.902439024390244,7.048528800623899e-07,-1,-7,0,1076.271240234375
40,0.9512195121951219,1.2114960554754362e-05,-1,-7,0,1076.271240234375
41,1.0,3.698721911860048e-06,-1,-7,0,1076.271240234375
0,-1.0,6.287201017585176e-07,-1,-6,1,1076.271240234375
1,-0.9512195121951219,6.005603268022242e-07,-1,-6,1,1076.271240234375
2,-0.9024390243902439,5.177249477128498e-06,-1,-6,1,1076.271240234375
3,-0.8536585365853658,1.7304673747275956e-05,-1,-6,1,1076.271240234375
4,-0.8048780487804879,6.290564488153905e-05,-1,-6,1,1076.271240234375
5,-0.7560975609756098,1.970885568880476e-05,-1,-6,1,1076.271240234375
6,-0.7073170731707317,9.483297617407516e-06,-1,-6,1,1076.271240234375
7,-0.6585365853658536,3.0310818601719802e-06,-1,-6,1,1076.271240234375
8,-0.6097560975609756,4.41169977420941e-05,-1,-6,1,1076.271240234375
9,-0.5609756097560976,8.017219079192728e-05,-1,-6,1,1076.271240234375
10,-0.5121951219512195,6.0360930547176395e-06,-1,-6,1,1076.271240234375
11,-0.46341463414634143,8.855876330926549e-06,-1,-6,1,1076.271240234375
12,-0.41463414634146334,0.0004418336320668459,-1,-6,1,1076.271240234375
13,-0.36585365853658536,0.00965396873652935,-1,-6,1,1076.271240234375
14,-0.31707317073170727,0.002779868897050619,-1,-6,1,1076.271240234375
15,-0.2682926829268293,0.00020559786935336888,-1,-6,1,1076.271240234375
16,-0.2195121951219512,0.00011257761798333377,-1,-6,1,1076.271240234375
17,-0.1707317073170731,7.075754638208309e-06,-1,-6,1,1076.271240234375
18,-0.12195121951219512,1.2339570275798906e-05,-1,-6,1,1076.271240234375
19,-0.07317073170731703,5.241597591520986e-06,-1,-6,1,1076.271240234375
20,-0.024390243902439046,8.209169664041838e-07,-1,-6,1,1076.271240234375
21,0.024390243902439046,5.0538779760245234e-05,-1,-6,1,1076.271240234375
22,0.07317073170731714,0.00010885031952057034,-1,-6,1,1076.271240234375
23,0.12195121951219523,1.2999706086702645e-05,-1,-6,1,1076.271240234375
24,0.17073170731707332,2.309514457010664e-06,-1,-6,1,1076.271240234375
25,0.2195121951219512,1.0863369652724941e-06,-1,-6,1,1076.271240234375
26,0.2682926829268293,8.04878084181837e-07,-1,-6,1,1076.271240234375
27,0.3170731707317074,1.2015499351036851e-06,-1,-6,1,1076.271240234375
28,0.36585365853658547,8.209175206275177e-08,-1,-6,1,1076.271240234375
29,0.41463414634146356,2.98251762842483e-07,-1,-6,1,1076.271240234375
30,0.46341463414634143,0.0,-1,-6,1,1076.271240234375
31,0.5121951219512195,0.0,-1,-6,1,1076.271240234375
32,0.5609756097560976,0.0,-1,-6,1,1076.271240234375
33,0.6097560975609757,0.0,-1,-6,1,1076.271240234375
34,0.6585365853658538,0.0,-1,-6,1,1076.271240234375
35,0.7073170731707317,0.0,-1,-6,1,1076.271240234375
36,0.7560975609756098,0.0,-1,-6,1,1076.271240234375
37,0.8048780487804879,0.0,-1,-6,1,1076.271240234375
38,0.853658536585366,0.0,-1,-6,1,1076.271240234375
39,0.902439024390244,0.0,-1,-6,1,1076.271240234375
40,0.9512195121951219,0.0,-1,-6,1,1076.271240234375
41,1.0,0.0,-1,-6,1,1076.271240234375
0,-1.0,0.0,-1,-5,1,1076.271240234375
1,-0.9512195121951219,0.0,-1,-5,1,1076.271240234375
2,-0.9024390243902439,0.0,-1,-5,1,1076.271240234375
3,-0.8536585365853658,0.0,-1,-5,1,1076.271240234375
4,-0.8048780487804879,0.0,-1,-5,1,1076.271240234375
5,-0.7560975609756098,0.0,-1,-5,1,1076.271240234375
6,-0.7073170731707317,0.0,-1,-5,1,1076.271240234375
7,-0.6585365853658536,0.0,-1,-5,1,1076.271240234375
8,-0.6097560975609756,0.0,-1,-5,1,1076.271240234375
9,-0.5609756097560976,0.0,-1,-5,1,1076.271240234375
10,-0.5121951219512195,0.0,-1,-5,1,1076.271240234375
11,-0.46341463414634143,0.0,-1,-5,1,1076.271240234375
12,-0.41463414634146334,0.0,-1,-5,1,1076.271240234375
13,-0.36585365853658536,0.0,-1,-5,1,1076.271240234375
14,-0.31707317073170727,0.0,-1,-5,1,1076.271240234375
15,-0.2682926829268293,0.0,-1,-5,1,1076.271240234375
16,-0.2195121951219512,0.0,-1,-5,1,1076.271240234375
17,-0.1707317073170731,0.0,-1,-5,1,1076.271240234375
18,-0.12195121951219512,0.0,-1,-5,1,1076.271240234375
19,-0.07317073170731703,8.11655536381295e-06,-1,-5,1,1076.271240234375
20,-0.024390243902439046,2.9233024179120548e-05,-1,-5,1,1076.271240234375
21,0.024390243902439046,2.071381823043339e-05,-1,-5,1,1076.271240234375
22,0.07317073170731714,3.962159553339006e-06,-1,-5,1,1076.271240234375
23,0.12195121951219523,3.1961535569280386e-06,-1,-5,1,1076.271240234375
24,0.17073170731707332,4.2927735194098204e-05,-1,-5,1,1076.271240234375
25,0.2195121951219512,7.69363105064258e-05,-1,-5,1,1076.271240234375
26,0.2682926829268293,6.100980317569338e-05,-1,-5,1,1076.271240234375
27,0.3170731707317074,0.00010999348887708038,-1,-5,1,1076.271240234375
28,0.36585365853658547,0.00010781700984807685,-1,-5,1,1076.271240234375
29,0.41463414634146356,2.1967682187096216e-05,-1,-5,1,1076.271240234375
30,0.46341463414634143,3.44243062500027e-06,-1,-5,1,1076.271240234375
31,0.5121951219512195,0.0005327346734702587,-1,-5,1,1076.271240234375
32,0.5609756097560976,0.0008864619303494692,-1,-5,1,1076.271240234375
33,0.6097560975609757,0.0005527834291569889,-1,-5,1,1076.271240234375
34,0.6585365853658538,6.640718493144959e-05,-1,-5,1,1076.271240234375
35,0.7073170731707317,1.3416879482974764e-05,-1,-5,1,1076.271240234375
36,0.7560975609756098,0.002550615929067135,-1,-5,1,1076.271240234375
37,0.8048780487804879,0.11793733388185501,-1,-5,1,1076.271240234375
38,0.853658536585366,0.009569970890879631,-1,-5,1,1076.271240234375
39,0.902439024390244,0.002283277688547969,-1,-5,1,1076.271240234375
40,0.9512195121951219,0.001125930342823267,-1,-5,1,1076.271240234375
41,1.0,3.9521804865216836e-05,-1,-5,1,1076.271240234375
0,-1.0,5.4297986935125664e-05,-1,-4,2,1076.271240234375
1,-0.9512195121951219,9.407107427250594e-05,-1,-4,2,1076.271240234375
2,-0.9024390243902439,2.769253114820458e-05,-1,-4,2,1076.271240234375
3,-0.8536585365853658,5.626882193610072e-05,-1,-4,2,1076.271240234375
4,-0.8048780487804879,0.0002632400719448924,-1,-4,2,1076.271240234375
5,-0.7560975609756098,0.0005093487561680377,-1,-4,2,1076.271240234375
6,-0.7073170731707317,0.001698436331935227,-1,-4,2,1076.271240234375
7,-0.6585365853658536,0.00028131535509601235,-1,-4,2,1076.271240234375
8,-0.6097560975609756,0.05088682845234871,-1,-4,2,1076.271240234375
9,-0.5609756097560976,0.016588397324085236,-1,-4,2,1076.271240234375
10,-0.5121951219512195,0.0002740380587056279,-1,-4,2,1076.271240234375
11,-0.46341463414634143,0.0007283709128387272,-1,-4,2,1076.271240234375
12,-0.41463414634146334,8.529517072020099e-05,-1,-4,2,1076.271240234375
13,-0.36585365853658536,0.0002543438458815217,-1,-4,2,1076.271240234375
14,-0.31707317073170727,0.00024550259695388377,-1,-4,2,1076.271240234375
15,-0.2682926829268293,0.00010007015225710347,-1,-4,2,1076.271240234375
16,-0.2195121951219512,0.000136396789457649,-1,-4,2,1076.271240234375
17,-0.1707317073170731,0.00023272194084711373,-1,-4,2,1076.271240234375
18,-0.12195121951219512,0.00030052318470552564,-1,-4,2,1076.271240234375
19,-0.07317073170731703,0.0002638444129843265,-1,-4,2,1076.271240234375
20,-0.024390243902439046,0.00011775981693062931,-1,-4,2,1076.271240234375
21,0.024390243902439046,3.501060564303771e-05,-1,-4,2,1076.271240234375
22,0.07317073170731714,6.371132712956751e-06,-1,-4,2,1076.271240234375
23,0.12195121951219523,1.396214520354988e-05,-1,-4,2,1076.271240234375
24,0.17073170731707332,2.881161890400108e-05,-1,-4,2,1076.271240234375
25,0.2195121951219512,6.476588168879971e-06,-1,-4,2,1076.271240234375
26,0.2682926829268293,2.6923996756522683e-06,-1,-4,2,1076.271240234375
27,0.3170731707317074,9.866834261629265e-06,-1,-4,2,1076.271240234375
28,0.36585365853658547,4.46883677795995e-06,-1,-4,2,1076.271240234375
29,0.41463414634146356,3.000962124133366e-06,-1,-4,2,1076.271240234375
30,0.46341463414634143,4.260604782757582e-06,-1,-4,2,1076.271240234375
31,0.5121951219512195,8.417574463237543e-06,-1,-4,2,1076.271240234375
32,0.5609756097560976,0.0,-1,-4,2,1076.271240234375
33,0.6097560975609757,0.0,-1,-4,2,1076.271240234375
34,0.6585365853658538,0.0,-1,-4,2,1076.271240234375
35,0.7073170731707317,0.0,-1,-4,2,1076.271240234375
36,0.7560975609756098,0.0,-1,-4,2,1076.271240234375
37,0.8048780487804879,0.0,-1,-4,2,1076.271240234375
38,0.853658536585366,0.0,-1,-4,2,1076.271240234375
39,0.902439024390244,0.0,-1,-4,2,1076.271240234375
40,0.9512195121951219,0.0,-1,-4,2,1076.271240234375
41,1.0,0.0,-1,-4,2,1076.271240234375
0,-1.0,0.0,-1,-3,2,1076.271240234375
1,-0.9512195121951219,0.0,-1,-3,2,1076.271240234375
2,-0.9024390243902439,0.0,-1,-3,2,1076.271240234375
3,-0.8536585365853658,0.0,-1,-3,2,1076.271240234375
4,-0.8048780487804879,0.0,-1,-3,2,1076.271240234375
5,-0.7560975609756098,0.0,-1,-3,2,1076.271240234375
6,-0.7073170731707317,0.0,-1,-3,2,1076.271240234375
7,-0.6585365853658536,0.0,-1,-3,2,1076.271240234375
8,-0.6097560975609756,0.0,-1,-3,2,1076.271240234375
9,-0.5609756097560976,0.0,-1,-3,2,1076.271240234375
10,-0.5121951219512195,0.0,-1,-3,2,1076.271240234375
11,-0.46341463414634143,3.2565771107329056e-05,-1,-3,2,1076.271240234375
12,-0.41463414634146334,8.464615530101582e-05,-1,-3,2,1076.271240234375
13,-0.36585365853658536,2.0673362087109126e-05,-1,-3,2,1076.271240234375
14,-0.31707317073170727,6.580276021850295e-06,-1,-3,2,1076.271240234375
15,-0.2682926829268293,3.279480733908713e-05,-1,-3,2,1076.271240234375
16,-0.2195121951219512,0.00011367342813173309,-1,-3,2,1076.271240234375
17,-0.1707317073170731,3.845162063953467e-05,-1,-3,2,1076.271240234375
18,-0.12195121951219512,1.1025714229617734e-05,-1,-3,2,1076.271240234375
19,-0.07317073170731703,9.04585249372758e-05,-1,-3,2,1076.271240234375
20,-0.024390243902439046,5.5900276493048295e-05,-1,-3,2,1076.271240234375
21,0.024390243902439046,1.2065826922480483e-05,-1,-3,2,1076.271240234375
22,0.07317073170731714,0.0001299982686759904,-1,-3,2,1076.271240234375
23,0.12195121951219523,0.0002093280927510932,-1,-3,2,1076.271240234375
24,0.17073170731707332,1.6375939594581723e-05,-1,-3,2,1076.271240234375
25,0.2195121951219512,4.277421976439655e-05,-1,-3,2,1076.271240234375
26,0.2682926829268293,3.4663757105590776e-05,-1,-3,2,1076.271240234375
27,0.3170731707317074,0.0001449259725632146,-1,-3,2,1076.271240234375
28,0.36585365853658547,6.3797169786994345e-06,-1,-3,2,1076.271240234375
29,0.41463414634146356,0.00039091263897717,-1,-3,2,1076.271240234375
30,0.46341463414634143,0.0004910764400847256,-1,-3,2,1076.271240234375
31,0.5121951219512195,8.478469680994749e-05,-1,-3,2,1076.271240234375
32,0.5609756097560976,0.00017825151735451072,-1,-3,2,1076.271240234375
33,0.6097560975609757,0.0005556856049224734,-1,-3,2,1076.271240234375
34,0.6585365853658538,0.0008784327656030655,-1,-3,2,1076.271240234375
35,0.7073170731707317,4.813978375750594e-05,-1,-3,2,1076.271240234375
36,0.7560975609756098,0.002009777119383216,-1,-3,2,1076.271240234375
37,0.8048780487804879,0.003838428994640708,-1,-3,2,1076.271240234375
38,0.853658536585366,0.0010824231430888176,-1,-3,2,1076.271240234375
39,0.902439024390244,0.005661604925990105,-1,-3,2,1076.271240234375
40,0.9512195121951219,0.12269876152276993,-1,-3,2,1076.271240234375
41,1.0,0.1697804033756256,-1,-3,2,1076.271240234375
0,-1.0,9.726567441248335e-06,-1,-1,3,1076.271240234375
1,-0.9512195121951219,0.0004712812078651041,-1,-1,3,1076.271240234375
2,-0.9024390243902439,0.00038392076385207474,-1,-1,3,1076.271240234375
3,-0.8536585365853658,0.00033497592085041106,-1,-1,3,1076.271240234375
4,-0.8048780487804879,0.0008737292955629528,-1,-1,3,1076.271240234375
5,-0.7560975609756098,0.000840653432533145,-1,-1,3,1076.271240234375
6,-0.7073170731707317,0.0007498604827560484,-1,-1,3,1076.271240234375
7,-0.6585365853658536,5.155641338205896e-05,-1,-1,3,1076.271240234375
8,-0.6097560975609756,6.865191971883178e-05,-1,-1,3,1076.271240234375
9,-0.5609756097560976,0.0022008600644767284,-1,-1,3,1076.271240234375
10,-0.5121951219512195,1.3769945326203015e-05,-1,-1,3,1076.271240234375
11,-0.46341463414634143,0.0011981661664322019,-1,-1,3,1076.271240234375
12,-0.41463414634146334,0.00017878456856124103,-1,-1,3,1076.271240234375
13,-0.36585365853658536,0.0008480072719976306,-1,-1,3,1076.271240234375
14,-0.31707317073170727,0.00020936544751748443,-1,-1,3,1076.271240234375
15,-0.2682926829268293,0.00039745320100337267,-1,-1,3,1076.271240234375
16,-0.2195121951219512,0.0020168202463537455,-1,-1,3,1076.271240234375
17,-0.1707317073170731,0.0004282624868210405,-1,-1,3,1076.271240234375
18,-0.12195121951219512,0.0004014907462988049,-1,-1,3,1076.271240234375
19,-0.07317073170731703,0.001235883915796876,-1,-1,3,1076.271240234375
20,-0.024390243902439046,0.00027129569207318127,-1,-1,3,1076.271240234375
21,0.024390243902439046,0.00029529325547628105,-1,-1,3,1076.271240234375
22,0.07317073170731714,0.0006234251195564866,-1,-1,3,1076.271240234375
23,0.12195121951219523,0.002955669304355979,-1,-1,3,1076.271240234375
24,0.17073170731707332,0.004015057813376188,-1,-1,3,1076.271240234375
25,0.2195121951219512,0.0014050056925043464,-1,-1,3,1076.271240234375
26,0.2682926829268293,9.580379264662042e-05,-1,-1,3,1076.271240234375
27,0.3170731707317074,0.010895022191107273,-1,-1,3,1076.271240234375
28,0.36585365853658547,0.006635356228798628,-1,-1,3,1076.271240234375
29,0.41463414634146356,1.2373608115012757e-05,-1,-1,3,1076.271240234375
30,0.46341463414634143,0.014996006153523922,-1,-1,3,1076.271240234375
31,0.5121951219512195,0.06890898197889328,-1,-1,3,1076.271240234375
32,0.5609756097560976,0.11655674874782562,-1,-1,3,1076.271240234375
33,0.6097560975609757,0.1276712268590927,-1,-1,3,1076.271240234375
34,0.6585365853658538,0.10513675957918167,-1,-1,3,1076.271240234375
35,0.7073170731707317,0.04758309945464134,-1,-1,3,1076.271240234375
36,0.7560975609756098,0.001544116879813373,-1,-1,3,1076.271240234375
37,0.8048780487804879,0.006356694269925356,-1,-1,3,1076.271240234375
38,0.853658536585366,0.014731120318174362,-1,-1,3,1076.271240234375
39,0.902439024390244,0.006912271026521921,-1,-1,3,1076.271240234375
40,0.9512195121951219,0.0001867704268079251,-1,-1,3,1076.271240234375
41,1.0,0.004322220105677843,-1,-1,3,1076.271240234375
0,-1.0,0.0007687496836297214,-1,2,4,1076.271240234375
1,-0.9512195121951219,0.004180788062512875,-1,2,4,1076.271240234375
2,-0.9024390243902439,4.7056833864189684e-05,-1,2,4,1076.271240234375
3,-0.8536585365853658,0.008400803431868553,-1,2,4,1076.271240234375
4,-0.8048780487804879,0.003843746380880475,-1,2,4,1076.271240234375
5,-0.7560975609756098,0.0005847163265570998,-1,2,4,1076.271240234375
6,-0.7073170731707317,0.013902507722377777,-1,2,4,1076.271240234375
7,-0.6585365853658536,0.029540447518229485,-1,2,4,1076.271240234375
8,-0.6097560975609756,0.020787181332707405,-1,2,4,1076.271240234375
9,-0.5609756097560976,0.19611738622188568,-1,2,4,1076.271240234375
10,-0.5121951219512195,0.20896649360656738,-1,2,4,1076.271240234375
11,-0.46341463414634143,0.2014213353395462,-1,2,4,1076.271240234375
12,-0.41463414634146334,0.09495362639427185,-1,2,4,1076.271240234375
13,-0.36585365853658536,0.002067370107397437,-1,2,4,1076.271240234375
14,-0.31707317073170727,0.022265205159783363,-1,2,4,1076.271240234375
15,-0.2682926829268293,0.013810944743454456,-1,2,4,1076.271240234375
16,-0.2195121951219512,0.001162688247859478,-1,2,4,1076.271240234375
17,-0.1707317073170731,0.009385700337588787,-1,2,4,1076.271240234375
18,-0.12195121951219512,0.0020879001822322607,-1,2,4,1076.271240234375
19,-0.07317073170731703,0.00033980078296735883,-1,2,4,1076.271240234375
20,-0.024390243902439046,0.00043565299711190164,-1,2,4,1076.271240234375
21,0.024390243902439046,0.0010131715098395944,-1,2,4,1076.271240234375
22,0.07317073170731714,0.004539136309176683,-1,2,4,1076.271240234375
23,0.12195121951219523,0.00036108767380937934,-1,2,4,1076.271240234375
24,0.17073170731707332,0.000861285487189889,-1,2,4,1076.271240234375
25,0.2195121951219512,0.003057942958548665,-1,2,4,1076.271240234375
26,0.2682926829268293,0.0009182324865832925,-1,2,4,1076.271240234375
27,0.3170731707317074,0.001632649335078895,-1,2,4,1076.271240234375
28,0.36585365853658547,0.0004470676649361849,-1,2,4,1076.271240234375
29,0.41463414634146356,0.00027639101608656347,-1,2,4,1076.271240234375
30,0.46341463414634143,0.0007162958499975502,-1,2,4,1076.271240234375
31,0.5121951219512195,0.0002849072916433215,-1,2,4,1076.271240234375
32,0.5609756097560976,0.00010069595009554178,-1,2,4,1076.271240234375
33,0.6097560975609757,0.0011638785945251584,-1,2,4,1076.271240234375
34,0.6585365853658538,4.8113131924765185e-05,-1,2,4,1076.271240234375
35,0.7073170731707317,0.0012252307496964931,-1,2,4,1076.271240234375
36,0.7560975609756098,0.00018984910275321454,-1,2,4,1076.271240234375
37,0.8048780487804879,0.00032113035558722913,-1,2,4,1076.271240234375
38,0.853658536585366,0.000850945245474577,-1,2,4,1076.271240234375
39,0.902439024390244,2.712263994908426e-05,-1,2,4,1076.271240234375
40,0.9512195121951219,0.0006398057448677719,-1,2,4,1076.271240234375
41,1.0,4.968541907146573e-05,-1,2,4,1076.271240234375
0,-1.0,0.0,-1,5,5,1076.271240234375
1,-0.9512195121951219,0.0,-1,5,5,1076.271240234375
2,-0.9024390243902439,0.0,-1,5,5,1076.271240234375
3,-0.8536585365853658,0.0,-1,5,5,1076.271240234375
4,-0.8048780487804879,0.0,-1,5,5,1076.271240234375
5,-0.7560975609756098,0.0,-1,5,5,1076.271240234375
6,-0.7073170731707317,0.0,-1,5,5,1076.271240234375
7,-0.6585365853658536,0.0,-1,5,5,1076.271240234375
8,-0.6097560975609756,0.0,-1,5,5,1076.271240234375
9,-0.5609756097560976,3.9672704588156193e-05,-1,5,5,1076.271240234375
10,-0.5121951219512195,4.717814954346977e-05,-1,5,5,1076.271240234375
11,-0.46341463414634143,4.0345112211070955e-05,-1,5,5,1076.271240234375
12,-0.41463414634146334,3.2092887067847187e-06,-1,5,5,1076.271240234375
13,-0.36585365853658536,1.3680219126399606e-05,-1,5,5,1076.271240234375
14,-0.31707317073170727,9.059644071385264e-06,-1,5,5,1076.271240234375
15,-0.2682926829268293,8.308251381095033e-06,-1,5,5,1076.271240234375
16,-0.2195121951219512,1.2130669347243384e-05,-1,5,5,1076.271240234375
17,-0.1707317073170731,9.742244401422795e-06,-1,5,5,1076.271240234375
18,-0.12195121951219512,7.2072357397701126e-06,-1,5,5,1076.271240234375
19,-0.07317073170731703,3.8423877413151786e-06,-1,5,5,1076.271240234375
20,-0.024390243902439046,2.736714668571949e-05,-1,5,5,1076.271240234375
21,0.024390243902439046,4.6545542318199296e-06,-1,5,5,1076.271240234375
22,0.07317073170731714,2.8765780371031724e-05,-1,5,5,1076.271240234375
23,0.12195121951219523,4.431883280631155e-05,-1,5,5,1076.271240234375
24,0.17073170731707332,3.7217554904600547e-07,-1,5,5,1076.271240234375
25,0.2195121951219512,0.0003940566966775805,-1,5,5,1076.271240234375
26,0.2682926829268293,0.00020499627862591296,-1,5,5,1076.271240234375
27,0.3170731707317074,0.0001833872520364821,-1,5,5,1076.271240234375
28,0.36585365853658547,0.000993834575638175,-1,5,5,1076.271240234375
29,0.41463414634146356,0.00444955937564373,-1,5,5,1076.271240234375
30,0.46341463414634143,0.025587430223822594,-1,5,5,1076.271240234375
31,0.5121951219512195,0.0015389128820970654,-1,5,5,1076.271240234375
32,0.5609756097560976,0.0005023704725317657,-1,5,5,1076.271240234375
33,0.6097560975609757,0.00021238026965875179,-1,5,5,1076.271240234375
34,0.6585365853658538,0.00021538161672651768,-1,5,5,1076.271240234375
35,0.7073170731707317,4.836860534851439e-05,-1,5,5,1076.271240234375
36,0.7560975609756098,0.0002693353744689375,-1,5,5,1076.271240234375
37,0.8048780487804879,0.0005890229367651045,-1,5,5,1076.271240234375
38,0.853658536585366,0.0005370102589949965,-1,5,5,1076.271240234375
39,0.902439024390244,1.6335399777744897e-05,-1,5,5,1076.271240234375
40,0.9512195121951219,1.813600283639971e-05,-1,5,5,1076.271240234375
41,1.0,8.1587080785539e-05,-1,5,5,1076.271240234375
0,-1.0,0.0,-1,6,5,1076.271240234375
1,-0.9512195121951219,2.2958467127409676e-07,-1,6,5,1076.271240234375
2,-0.9024390243902439,2.5209814236148986e-09,-1,6,5,1076.271240234375
3,-0.8536585365853658,3.405640427445178e-07,-1,6,5,1076.271240234375
4,-0.8048780487804879,1.6456677940368536e-06,-1,6,5,1076.271240234375
5,-0.7560975609756098,2.6373595574114006e-07,-1,6,5,1076.271240234375
6,-0.7073170731707317,1.7957153204406495e-06,-1,6,5,1076.271240234375
7,-0.6585365853658536,4.125967734580627e-06,-1,6,5,1076.271240234375
8,-0.6097560975609756,2.1430960828183743e-07,-1,6,5,1076.271240234375
9,-0.5609756097560976,9.963613592844922e-06,-1,6,5,1076.271240234375
10,-0.5121951219512195,3.401910362299532e-05,-1,6,5,1076.271240234375
11,-0.46341463414634143,1.8683991811485612e-06,-1,6,5,1076.271240234375
12,-0.41463414634146334,5.657278961734846e-06,-1,6,5,1076.271240234375
13,-0.36585365853658536,3.7753666219941806e-06,-1,6,5,1076.271240234375
14,-0.31707317073170727,2.4512704044354905e-07,-1,6,5,1076.271240234375
15,-0.2682926829268293,6.721219506289344e-06,-1,6,5,1076.271240234375
16,-0.2195121951219512,1.701410292298533e-05,-1,6,5,1076.271240234375
17,-0.1707317073170731,2.515271626180038e-05,-1,6,5,1076.271240234375
18,-0.12195121951219512,0.003051427425816655,-1,6,5,1076.271240234375
19,-0.07317073170731703,2.0927775040036067e-05,-1,6,5,1076.271240234375
20,-0.024390243902439046,2.1387950255302712e-05,-1,6,5,1076.271240234375
21,0.024390243902439046,5.690234320354648e-05,-1,6,5,1076.271240234375
22,0.07317073170731714,4.111712405574508e-05,-1,6,5,1076.271240234375
23,0.12195121951219523,1.9932388113375055e-06,-1,6,5,1076.271240234375
24,0.17073170731707332,3.4931926506942546e-07,-1,6,5,1076.271240234375
25,0.2195121951219512,8.439738849119749e-06,-1,6,5,1076.271240234375
26,0.2682926829268293,6.6557759055285715e-06,-1,6,5,1076.271240234375
27,0.3170731707317074,2.4506603040208574e-06,-1,6,5,1076.271240234375
28,0.36585365853658547,2.3230975330079673e-06,-1,6,5,1076.271240234375
