tilt_index,tilt_angle,intensity,h,k,l,thickness
13,-0.36585365853658536,1.9948212866438553e-05,-2,-4,5,1564.40673828125
14,-0.31707317073170727,4.3106163502670825e-05,-2,-4,5,1564.40673828125
15,-0.2682926829268293,7.391111012111651e-06,-2,-4,5,1564.40673828125
16,-0.2195121951219512,2.2650210667052306e-05,-2,-4,5,1564.40673828125
17,-0.1707317073170731,3.094465137110092e-05,-2,-4,5,1564.40673828125
18,-0.12195121951219512,1.149126637756126e-05,-2,-4,5,1564.40673828125
19,-0.07317073170731703,2.865070882762666e-07,-2,-4,5,1564.40673828125
20,-0.024390243902439046,1.0397004189144354e-05,-2,-4,5,1564.40673828125
21,0.024390243902439046,1.063181844074279e-05,-2,-4,5,1564.40673828125
22,0.07317073170731714,1.491274633735884e-05,-2,-4,5,1564.40673828125
23,0.12195121951219523,2.1361533697472623e-07,-2,-4,5,1564.40673828125
24,0.17073170731707332,1.3955905160401016e-06,-2,-4,5,1564.40673828125
25,0.2195121951219512,1.3664280231751036e-06,-2,-4,5,1564.40673828125
26,0.2682926829268293,1.3129810838563571e-07,-2,-4,5,1564.40673828125
27,0.3170731707317074,0.0,-2,-4,5,1564.40673828125
28,0.36585365853658547,0.0,-2,-4,5,1564.40673828125
29,0.41463414634146356,0.0,-2,-4,5,1564.40673828125
30,0.46341463414634143,0.0,-2,-4,5,1564.40673828125
31,0.5121951219512195,0.0,-2,-4,5,1564.40673828125
32,0.5609756097560976,0.0,-2,-4,5,1564.40673828125
33,0.6097560975609757,0.0,-2,-4,5,1564.40673828125
34,0.6585365853658538,0.0,-2,-4,5,1564.40673828125
35,0.7073170731707317,0.0,-2,-4,5,1564.40673828125
36,0.7560975609756098,0.0,-2,-4,5,1564.40673828125
37,0.8048780487804879,0.0,-2,-4,5,1564.40673828125
38,0.853658536585366,0.0,-2,-4,5,1564.40673828125
39,0.902439024390244,0.0,-2,-4,5,1564.40673828125
40,0.9512195121951219,0.0,-2,-4,5,1564.40673828125
41,1.0,0.0,-2,-4,5,1564.40673828125
0,-1.0,0.0,-2,-3,5,1564.40673828125
1,-0.9512195121951219,0.0,-2,-3,5,1564.40673828125
2,-0.9024390243902439,0.0,-2,-3,5,1564.40673828125
3,-0.8536585365853658,0.0,-2,-3,5,1564.40673828125
4,-0.8048780487804879,0.0,-2,-3,5,1564.40673828125
5,-0.7560975609756098,0.0,-2,-3,5,1564.40673828125
6,-0.7073170731707317,0.0,-2,-3,5,1564.40673828125
7,-0.6585365853658536,0.0,-2,-3,5,1564.40673828125
8,-0.6097560975609756,0.0,-2,-3,5,1564.40673828125
9,-0.5609756097560976,0.0,-2,-3,5,1564.40673828125
10,-0.5121951219512195,0.0,-2,-3,5,1564.40673828125
11,-0.46341463414634143,0.0,-2,-3,5,1564.40673828125
12,-0.41463414634146334,1.6797501302789897e-05,-2,-3,5,1564.40673828125
13,-0.36585365853658536,3.4181921364506707e-05,-2,-3,5,1564.40673828125
14,-0.31707317073170727,5.8074943808605894e-05,-2,-3,5,1564.40673828125
15,-0.2682926829268293,7.213393837446347e-05,-2,-3,5,1564.40673828125
16,-0.2195121951219512,6.500168819911778e-05,-2,-3,5,1564.40673828125
17,-0.1707317073170731,0.00015142012853175402,-2,-3,5,1564.40673828125
18,-0.12195121951219512,5.417838474386372e-05,-2,-3,5,1564.40673828125
19,-0.07317073170731703,2.7599118766374886e-05,-2,-3,5,1564.40673828125
20,-0.024390243902439046,3.947295408579521e-05,-2,-3,5,1564.40673828125
21,0.024390243902439046,0.00015713325410615653,-2,-3,5,1564.40673828125
22,0.07317073170731714,0.00019531056750565767,-2,-3,5,1564.40673828125
23,0.12195121951219523,0.00023241342569235712,-2,-3,5,1564.40673828125
24,0.17073170731707332,0.00010955995094263926,-2,-3,5,1564.40673828125
25,0.2195121951219512,9.83372374321334e-05,-2,-3,5,1564.40673828125
26,0.2682926829268293,4.593084304360673e-05,-2,-3,5,1564.40673828125
27,0.3170731707317074,5.5026499467203394e-05,-2,-3,5,1564.40673828125
28,0.36585365853658547,9.480336302658543e-05,-2,-3,5,1564.40673828125
29,0.41463414634146356,3.100422691204585e-05,-2,-3,5,1564.40673828125
30,0.46341463414634143,0.00046464664046652615,-2,-3,5,1564.40673828125
31,0.5121951219512195,0.000488681485876441,-2,-3,5,1564.40673828125
32,0.5609756097560976,0.0005565331084653735,-2,-3,5,1564.40673828125
33,0.6097560975609757,0.0005460045649670064,-2,-3,5,1564.40673828125
34,0.6585365853658538,8.681554027134553e-05,-2,-3,5,1564.40673828125
35,0.7073170731707317,3.868048588628881e-05,-2,-3,5,1564.40673828125
36,0.7560975609756098,5.702706766896881e-05,-2,-3,5,1564.40673828125
37,0.8048780487804879,0.0019565692637115717,-2,-3,5,1564.40673828125
38,0.853658536585366,0.01175711303949356,-2,-3,5,1564.40673828125
39,0.902439024390244,0.12076003849506378,-2,-3,5,1564.40673828125
40,0.9512195121951219,0.08851777017116547,-2,-3,5,1564.40673828125
41,1.0,0.00830871518701315,-2,-3,5,1564.40673828125
0,-1.0,0.007504820358008146,-2,1,7,1564.40673828125
1,-0.9512195121951219,0.010810899548232555,-2,1,7,1564.40673828125
2,-0.9024390243902439,0.00938990619033575,-2,1,7,1564.40673828125
3,-0.8536585365853658,0.004117703065276146,-2,1,7,1564.40673828125
4,-0.8048780487804879,0.004015875514596701,-2,1,7,1564.40673828125
5,-0.7560975609756098,0.006882426328957081,-2,1,7,1564.40673828125
6,-0.7073170731707317,0.035970404744148254,-2,1,7,1564.40673828125
7,-0.6585365853658536,0.07220614701509476,-2,1,7,1564.40673828125
8,-0.6097560975609756,0.11568223685026169,-2,1,7,1564.40673828125
9,-0.5609756097560976,0.17622148990631104,-2,1,7,1564.40673828125
10,-0.5121951219512195,0.15181691944599152,-2,1,7,1564.40673828125
11,-0.46341463414634143,0.18944592773914337,-2,1,7,1564.40673828125
12,-0.41463414634146334,0.29904019832611084,-2,1,7,1564.40673828125
13,-0.36585365853658536,0.14428144693374634,-2,1,7,1564.40673828125
14,-0.31707317073170727,0.002255610888823867,-2,1,7,1564.40673828125
15,-0.2682926829268293,0.0030457202810794115,-2,1,7,1564.40673828125
16,-0.2195121951219512,0.002493371954187751,-2,1,7,1564.40673828125
17,-0.1707317073170731,3.0333514587255195e-05,-2,1,7,1564.40673828125
18,-0.12195121951219512,0.0025868311058729887,-2,1,7,1564.40673828125
19,-0.07317073170731703,0.006904417183250189,-2,1,7,1564.40673828125
20,-0.024390243902439046,0.006614848971366882,-2,1,7,1564.40673828125
21,0.024390243902439046,0.0019606335554271936,-2,1,7,1564.40673828125
22,0.07317073170731714,0.0008242507465183735,-2,1,7,1564.40673828125
23,0.12195121951219523,5.4722790082450956e-05,-2,1,7,1564.40673828125
24,0.17073170731707332,0.0004301586595829576,-2,1,7,1564.40673828125
25,0.2195121951219512,0.0023788325488567352,-2,1,7,1564.40673828125
26,0.2682926829268293,0.000902242143638432,-2,1,7,1564.40673828125
27,0.3170731707317074,0.0018609813414514065,-2,1,7,1564.40673828125
28,0.36585365853658547,0.0010196135845035315,-2,1,7,1564.40673828125
29,0.41463414634146356,0.00047081790398806334,-2,1,7,1564.40673828125
30,0.46341463414634143,0.00015507613716181368,-2,1,7,1564.40673828125
31,0.5121951219512195,0.0007392413099296391,-2,1,7,1564.40673828125
32,0.5609756097560976,0.0008844743715599179,-2,1,7,1564.40673828125
33,0.6097560975609757,0.0009424916934221983,-2,1,7,1564.40673828125
34,0.6585365853658538,0.000585899455472827,-2,1,7,1564.40673828125
35,0.7073170731707317,0.00019331688235979527,-2,1,7,1564.40673828125
36,0.7560975609756098,0.0001012231659842655,-2,1,7,1564.40673828125
37,0.8048780487804879,0.0002157403068849817,-2,1,7,1564.40673828125
38,0.853658536585366,0.0005041628610342741,-2,1,7,1564.40673828125
39,0.902439024390244,0.00048176926793530583,-2,1,7,1564.40673828125
40,0.9512195121951219,0.0005500921979546547,-2,1,7,1564.40673828125
41,1.0,0.0003012338129337877,-2,1,7,1564.40673828125
0,-1.0,9.486288035986945e-06,-2,4,8,1564.40673828125
1,-0.9512195121951219,1.605345096322708e-05,-2,4,8,1564.40673828125
2,-0.9024390243902439,1.269472068088362e-05,-2,4,8,1564.40673828125
3,-0.8536585365853658,1.513884672021959e-05,-2,4,8,1564.40673828125
4,-0.8048780487804879,4.980880476068705e-06,-2,4,8,1564.40673828125
5,-0.7560975609756098,5.511798372026533e-05,-2,4,8,1564.40673828125
6,-0.7073170731707317,5.183711618883535e-05,-2,4,8,1564.40673828125
7,-0.6585365853658536,0.00012969848467037082,-2,4,8,1564.40673828125
8,-0.6097560975609756,0.0002607901697047055,-2,4,8,1564.40673828125
9,-0.5609756097560976,0.00037933787098154426,-2,4,8,1564.40673828125
10,-0.5121951219512195,0.0006411793292500079,-2,4,8,1564.40673828125
11,-0.46341463414634143,0.0018234554445371032,-2,4,8,1564.40673828125
12,-0.41463414634146334,0.0037006274797022343,-2,4,8,1564.40673828125
13,-0.36585365853658536,0.0027817473746836185,-2,4,8,1564.40673828125
14,-0.31707317073170727,0.0006530460086651146,-2,4,8,1564.40673828125
15,-0.2682926829268293,0.004762724041938782,-2,4,8,1564.40673828125
16,-0.2195121951219512,0.0004215622029732913,-2,4,8,1564.40673828125
17,-0.1707317073170731,1.810108187783044e-05,-2,4,8,1564.40673828125
18,-0.12195121951219512,1.073099974746583e-05,-2,4,8,1564.40673828125
19,-0.07317073170731703,1.6630944799089775e-07,-2,4,8,1564.40673828125
20,-0.024390243902439046,4.094587347935885e-05,-2,4,8,1564.40673828125
21,0.024390243902439046,1.6734027667553164e-05,-2,4,8,1564.40673828125
22,0.07317073170731714,1.1102987627964467e-05,-2,4,8,1564.40673828125
23,0.12195121951219523,7.925023055577185e-06,-2,4,8,1564.40673828125
24,0.17073170731707332,7.925315912871156e-06,-2,4,8,1564.40673828125
25,0.2195121951219512,3.6543628993968014e-06,-2,4,8,1564.40673828125
26,0.2682926829268293,5.679732112184865e-06,-2,4,8,1564.40673828125
27,0.3170731707317074,2.607746864669025e-06,-2,4,8,1564.40673828125
28,0.36585365853658547,2.1100940728047135e-07,-2,4,8,1564.40673828125
29,0.41463414634146356,4.980126686859876e-05,-2,4,8,1564.40673828125
30,0.46341463414634143,5.342445547285024e-06,-2,4,8,1564.40673828125
31,0.5121951219512195,5.426183633971959e-06,-2,4,8,1564.40673828125
32,0.5609756097560976,1.7704157926345943e-06,-2,4,8,1564.40673828125
33,0.6097560975609757,9.528125133329013e-07,-2,4,8,1564.40673828125
34,0.6585365853658538,1.2212085493956693e-06,-2,4,8,1564.40673828125
35,0.7073170731707317,3.4905173151855706e-07,-2,4,8,1564.40673828125
36,0.7560975609756098,4.6717132136109285e-06,-2,4,8,1564.40673828125
37,0.8048780487804879,4.049620656587649e-06,-2,4,8,1564.40673828125
38,0.853658536585366,1.4698289305670187e-06,-2,4,8,1564.40673828125
39,0.902439024390244,4.183000055490993e-05,-2,4,8,1564.40673828125
40,0.9512195121951219,1.2232569133630022e-05,-2,4,8,1564.40673828125
41,1.0,3.4384247555863112e-06,-2,4,8,1564.40673828125
0,-1.0,0.0,-2,6,9,1564.40673828125
1,-0.9512195121951219,0.0,-2,6,9,1564.40673828125
2,-0.9024390243902439,0.0,-2,6,9,1564.40673828125
3,-0.8536585365853658,0.0,-2,6,9,1564.40673828125
4,-0.8048780487804879,0.0,-2,6,9,1564.40673828125
5,-0.7560975609756098,0.0,-2,6,9,1564.40673828125
6,-0.7073170731707317,0.0,-2,6,9,1564.40673828125
7,-0.6585365853658536,0.0,-2,6,9,1564.40673828125
8,-0.6097560975609756,0.0,-2,6,9,1564.40673828125
9,-0.5609756097560976,0.0,-2,6,9,1564.40673828125
10,-0.5121951219512195,0.0,-2,6,9,1564.40673828125
11,-0.46341463414634143,0.0,-2,6,9,1564.40673828125
12,-0.41463414634146334,0.0,-2,6,9,1564.40673828125
13,-0.36585365853658536,0.0,-2,6,9,1564.40673828125
14,-0.31707317073170727,0.0,-2,6,9,1564.40673828125
15,-0.2682926829268293,0.0,-2,6,9,1564.40673828125
16,-0.2195121951219512,0.0,-2,6,9,1564.40673828125
17,-0.1707317073170731,0.0,-2,6,9,1564.40673828125
18,-0.12195121951219512,0.0,-2,6,9,1564.40673828125
19,-0.07317073170731703,0.0,-2,6,9,1564.40673828125
20,-0.024390243902439046,0.0,-2,6,9,1564.40673828125
21,0.024390243902439046,1.232581666954502e-06,-2,6,9,1564.40673828125
22,0.07317073170731714,1.3017943274462596e-06,-2,6,9,1564.40673828125
23,0.12195121951219523,1.9740868992812466e-06,-2,6,9,1564.40673828125
24,0.17073170731707332,3.19179389407509e-06,-2,6,9,1564.40673828125
25,0.2195121951219512,1.705435465737537e-06,-2,6,9,1564.40673828125
26,0.2682926829268293,1.1561247674762853e-06,-2,6,9,1564.40673828125
27,0.3170731707317074,2.8253848540771287e-06,-2,6,9,1564.40673828125
28,0.36585365853658547,7.2130637818190735e-06,-2,6,9,1564.40673828125
29,0.41463414634146356,1.9480014088912867e-05,-2,6,9,1564.40673828125
30,0.46341463414634143,4.170224201516248e-06,-2,6,9,1564.40673828125
31,0.5121951219512195,0.00010775447299238294,-2,6,9,1564.40673828125
32,0.5609756097560976,8.727719250600785e-05,-2,6,9,1564.40673828125
33,0.6097560975609757,5.4172310228750575e-06,-2,6,9,1564.40673828125
34,0.6585365853658538,4.4235116547497455e-06,-2,6,9,1564.40673828125
35,0.7073170731707317,0.00010136840137420222,-2,6,9,1564.40673828125
36,0.7560975609756098,9.933858382282779e-05,-2,6,9,1564.40673828125
37,0.8048780487804879,7.992260361788794e-05,-2,6,9,1564.40673828125
38,0.853658536585366,0.00036278378684073687,-2,6,9,1564.40673828125
39,0.902439024390244,0.00472255377098918,-2,6,9,1564.40673828125
40,0.9512195121951219,0.0005037256050854921,-2,6,9,1564.40673828125
41,1.0,1.2040929505019449e-05,-2,6,9,1564.40673828125
0,-1.0,0.0,-2,7,9,1564.40673828125
1,-0.9512195121951219,0.0,-2,7,9,1564.40673828125
2,-0.9024390243902439,0.0,-2,7,9,1564.40673828125
3,-0.8536585365853658,0.0,-2,7,9,1564.40673828125
4,-0.8048780487804879,0.0,-2,7,9,1564.40673828125
5,-0.7560975609756098,0.0,-2,7,9,1564.40673828125
6,-0.7073170731707317,0.0,-2,7,9,1564.40673828125
7,-0.6585365853658536,0.0,-2,7,9,1564.40673828125
8,-0.6097560975609756,0.0,-2,7,9,1564.40673828125
9,-0.5609756097560976,0.0,-2,7,9,1564.40673828125
10,-0.5121951219512195,3.415787830363115e-07,-2,7,9,1564.40673828125
11,-0.46341463414634143,1.643586074351333e-06,-2,7,9,1564.40673828125
12,-0.41463414634146334,1.201026066155464e-06,-2,7,9,1564.40673828125
13,-0.36585365853658536,7.067659453241504e-07,-2,7,9,1564.40673828125
14,-0.31707317073170727,9.819958535217665e-08,-2,7,9,1564.40673828125
15,-0.2682926829268293,1.0749650982688763e-06,-2,7,9,1564.40673828125
16,-0.2195121951219512,3.23212248076743e-07,-2,7,9,1564.40673828125
17,-0.1707317073170731,1.0872714284460017e-07,-2,7,9,1564.40673828125
18,-0.12195121951219512,8.709869803169568e-07,-2,7,9,1564.40673828125
19,-0.07317073170731703,4.032727701996919e-06,-2,7,9,1564.40673828125
20,-0.024390243902439046,1.595884846494755e-08,-2,7,9,1564.40673828125
21,0.024390243902439046,4.31639136877493e-07,-2,7,9,1564.40673828125
22,0.07317073170731714,7.690596248721704e-06,-2,7,9,1564.40673828125
23,0.12195121951219523,8.039150998229161e-06,-2,7,9,1564.40673828125
24,0.17073170731707332,2.9203422400314594e-06,-2,7,9,1564.40673828125
25,0.2195121951219512,2.578431485744659e-05,-2,7,9,1564.40673828125
26,0.2682926829268293,8.644394711154746e-07,-2,7,9,1564.40673828125
27,0.3170731707317074,1.0411094208961913e-09,-2,7,9,1564.40673828125
28,0.36585365853658547,2.595797923277132e-07,-2,7,9,1564.40673828125
29,0.41463414634146356,3.3627059110585833e-06,-2,7,9,1564.40673828125
30,0.46341463414634143,1.0245239536743611e-06,-2,7,9,1564.40673828125
31,0.5121951219512195,1.9598753908667277e-07,-2,7,9,1564.40673828125
32,0.5609756097560976,1.7191665619975538e-06,-2,7,9,1564.40673828125
33,0.6097560975609757,1.2618805556030566e-08,-2,7,9,1564.40673828125
34,0.6585365853658538,5.391648372210511e-08,-2,7,9,1564.40673828125
35,0.7073170731707317,2.6183099066656723e-07,-2,7,9,1564.40673828125
36,0.7560975609756098,5.82320012654236e-07,-2,7,9,1564.40673828125
37,0.8048780487804879,3.3848107250378234e-06,-2,7,9,1564.40673828125
38,0.853658536585366,7.198158300525392e-07,-2,7,9,1564.40673828125
39,0.902439024390244,4.033606728626182e-06,-2,7,9,1564.40673828125
40,0.9512195121951219,0.0,-2,7,9,1564.40673828125
41,1.0,0.0,-2,7,9,1564.40673828125
0,-1.0,0.0,-1,-9,-2,1564.40673828125
1,-0.9512195121951219,0.0,-1,-9,-2,1564.40673828125
2,-0.9024390243902439,0.0,-1,-9,-2,1564.40673828125
3,-0.8536585365853658,0.0,-1,-9,-2,1564.40673828125
4,-0.8048780487804879,0.0,-1,-9,-2,1564.40673828125
5,-0.7560975609756098,0.0,-1,-9,-2,1564.40673828125
6,-0.7073170731707317,0.0,-1,-9,-2,1564.40673828125
7,-0.6585365853658536,0.0,-1,-9,-2,1564.40673828125
8,-0.6097560975609756,0.0,-1,-9,-2,1564.40673828125
9,-0.5609756097560976,0.0,-1,-9,-2,1564.40673828125
10,-0.5121951219512195,0.0,-1,-9,-2,1564.40673828125
11,-0.46341463414634143,0.0,-1,-9,-2,1564.40673828125
12,-0.41463414634146334,0.0,-1,-9,-2,1564.40673828125
13,-0.36585365853658536,0.0,-1,-9,-2,1564.40673828125
14,-0.31707317073170727,0.0,-1,-9,-2,1564.40673828125
15,-0.2682926829268293,0.0,-1,-9,-2,1564.40673828125
16,-0.2195121951219512,0.0,-1,-9,-2,1564.40673828125
17,-0.1707317073170731,0.0,-1,-9,-2,1564.40673828125
18,-0.12195121951219512,0.0,-1,-9,-2,1564.40673828125
19,-0.07317073170731703,0.0,-1,-9,-2,1564.40673828125
20,-0.024390243902439046,0.0,-1,-9,-2,1564.40673828125
21,0.024390243902439046,9.161292382486863e-07,-1,-9,-2,1564.40673828125
22,0.07317073170731714,2.5257231754949316e-06,-1,-9,-2,1564.40673828125
23,0.12195121951219523,1.5156953850237187e-05,-1,-9,-2,1564.40673828125
24,0.17073170731707332,9.073498858924722e-07,-1,-9,-2,1564.40673828125
25,0.2195121951219512,1.0481202252776711e-06,-1,-9,-2,1564.40673828125
26,0.2682926829268293,5.564383513956273e-07,-1,-9,-2,1564.40673828125
27,0.3170731707317074,3.189857807228691e-06,-1,-9,-2,1564.40673828125
28,0.36585365853658547,4.070162958669243e-06,-1,-9,-2,1564.40673828125
29,0.41463414634146356,1.77766978595173e-05,-1,-9,-2,1564.40673828125
30,0.46341463414634143,5.6297099945368245e-05,-1,-9,-2,1564.40673828125
31,0.5121951219512195,0.0004158160591032356,-1,-9,-2,1564.40673828125
32,0.5609756097560976,5.109729954710929e-06,-1,-9,-2,1564.40673828125
33,0.6097560975609757,8.624618203612044e-06,-1,-9,-2,1564.40673828125
34,0.6585365853658538,4.4125546992290765e-05,-1,-9,-2,1564.40673828125
35,0.7073170731707317,7.125038905542169e-07,-1,-9,-2,1564.40673828125
36,0.7560975609756098,4.0439243775836076e-07,-1,-9,-2,1564.40673828125
37,0.8048780487804879,8.687753734193393e-07,-1,-9,-2,1564.40673828125
38,0.853658536585366,1.0488694357491113e-07,-1,-9,-2,1564.40673828125
39,0.902439024390244,5.046478008807753e-07,-1,-9,-2,1564.40673828125
40,0.9512195121951219,1.0599246991205291e-07,-1,-9,-2,1564.40673828125
41,1.0,0.0,-1,-9,-2,1564.40673828125
0,-1.0,3.0683111162943533e-07,-1,-9,-1,1564.40673828125
1,-0.9512195121951219,7.349183306359919e-08,-1,-9,-1,1564.40673828125
2,-0.9024390243902439,3.854499027511338e-06,-1,-9,-1,1564.40673828125
3,-0.8536585365853658,3.937740530091105e-06,-1,-9,-1,1564.40673828125
4,-0.8048780487804879,0.004166028928011656,-1,-9,-1,1564.40673828125
5,-0.7560975609756098,3.937510700779967e-05,-1,-9,-1,1564.40673828125
6,-0.7073170731707317,7.7682097980869e-06,-1,-9,-1,1564.40673828125
7,-0.6585365853658536,4.129531589569524e-06,-1,-9,-1,1564.40673828125
8,-0.6097560975609756,2.242154778286931e-06,-1,-9,-1,1564.40673828125
9,-0.5609756097560976,1.5697899016231531e-06,-1,-9,-1,1564.40673828125
10,-0.5121951219512195,1.0360186024627183e-06,-1,-9,-1,1564.40673828125
11,-0.46341463414634143,1.4749834917893168e-06,-1,-9,-1,1564.40673828125
12,-0.41463414634146334,8.131313506964943e-07,-1,-9,-1,1564.40673828125
13,-0.36585365853658536,4.0477786455994647e-07,-1,-9,-1,1564.40673828125
14,-0.31707317073170727,4.955082204105565e-06,-1,-9,-1,1564.40673828125
15,-0.2682926829268293,0.0,-1,-9,-1,1564.40673828125
16,-0.2195121951219512,0.0,-1,-9,-1,1564.40673828125
17,-0.1707317073170731,0.0,-1,-9,-1,1564.40673828125
18,-0.12195121951219512,0.0,-1,-9,-1,1564.40673828125
19,-0.07317073170731703,0.0,-1,-9,-1,1564.40673828125
20,-0.024390243902439046,0.0,-1,-9,-1,1564.40673828125
21,0.024390243902439046,0.0,-1,-9,-1,1564.40673828125
22,0.07317073170731714,0.0,-1,-9,-1,1564.40673828125
23,0.12195121951219523,0.0,-1,-9,-1,1564.40673828125
24,0.17073170731707332,0.0,-1,-9,-1,1564.40673828125
25,0.2195121951219512,0.0,-1,-9,-1,1564.40673828125
26,0.2682926829268293,0.0,-1,-9,-1,1564.40673828125
27,0.3170731707317074,0.0,-1,-9,-1,1564.40673828125
28,0.36585365853658547,0.0,-1,-9,-1,1564.40673828125
29,0.41463414634146356,0.0,-1,-9,-1,1564.40673828125
30,0.46341463414634143,0.0,-1,-9,-1,1564.40673828125
31,0.5121951219512195,0.0,-1,-9,-1,1564.40673828125
32,0.5609756097560976,0.0,-1,-9,-1,1564.40673828125
33,0.6097560975609757,0.0,-1,-9,-1,1564.40673828125
34,0.6585365853658538,0.0,-1,-9,-1,1564.40673828125
35,0.7073170731707317,0.0,-1,-9,-1,1564.40673828125
36,0.7560975609756098,0.0,-1,-9,-1,1564.40673828125
37,0.8048780487804879,0.0,-1,-9,-1,1564.40673828125
38,0.853658536585366,0.0,-1,-9,-1,1564.40673828125
39,0.902439024390244,0.0,-1,-9,-1,1564.40673828125
40,0.9512195121951219,0.0,-1,-9,-1,1564.40673828125
41,1.0,0.0,-1,-9,-1,1564.40673828125
0,-1.0,0.0,-1,-8,-1,1564.40673828125
1,-0.9512195121951219,0.0,-1,-8,-1,1564.40673828125
2,-0.9024390243902439,0.0,-1,-8,-1,1564.40673828125
3,-0.8536585365853658,0.0,-1,-8,-1,1564.40673828125
4,-0.8048780487804879,0.0,-1,-8,-1,1564.40673828125
5,-0.7560975609756098,0.0,-1,-8,-1,1564.40673828125
6,-0.7073170731707317,0.0,-1,-8,-1,1564.40673828125
7,-0.6585365853658536,0.0,-1,-8,-1,1564.40673828125
8,-0.6097560975609756,0.0,-1,-8,-1,1564.40673828125
9,-0.5609756097560976,0.0,-1,-8,-1,1564.40673828125
10,-0.5121951219512195,0.0,-1,-8,-1,1564.40673828125
11,-0.46341463414634143,3.335121846248512e-06,-1,-8,-1,1564.40673828125
12,-0.41463414634146334,3.8114652056719933e-07,-1,-8,-1,1564.40673828125
13,-0.36585365853658536,2.6549016638455214e-06,-1,-8,-1,1564.40673828125
14,-0.31707317073170727,2.183957121815183e-06,-1,-8,-1,1564.40673828125
15,-0.2682926829268293,6.19674267454684e-08,-1,-8,-1,1564.40673828125
16,-0.2195121951219512,3.466924454187392e-07,-1,-8,-1,1564.40673828125
17,-0.1707317073170731,3.32094423356466e-05,-1,-8,-1,1564.40673828125
18,-0.12195121951219512,7.435289717250271e-08,-1,-8,-1,1564.40673828125
19,-0.07317073170731703,6.4066371123772115e-06,-1,-8,-1,1564.40673828125
20,-0.024390243902439046,4.49558910986525e-06,-1,-8,-1,1564.40673828125
21,0.024390243902439046,1.8581324184197e-05,-1,-8,-1,1564.40673828125
22,0.07317073170731714,0.0016872157575562596,-1,-8,-1,1564.40673828125
23,0.12195121951219523,0.001632966916076839,-1,-8,-1,1564.40673828125
24,0.17073170731707332,6.42654049443081e-05,-1,-8,-1,1564.40673828125
25,0.2195121951219512,2.242597474833019e-05,-1,-8,-1,1564.40673828125
26,0.2682926829268293,1.9391563910176046e-06,-1,-8,-1,1564.40673828125
27,0.3170731707317074,2.065982152998913e-05,-1,-8,-1,1564.40673828125
28,0.36585365853658547,1.8894777440436883e-06,-1,-8,-1,1564.40673828125
29,0.41463414634146356,2.1324008230294567e-06,-1,-8,-1,1564.40673828125
30,0.46341463414634143,4.03372359869536e-06,-1,-8,-1,1564.40673828125
31,0.5121951219512195,4.920355877402471e-06,-1,-8,-1,1564.40673828125
32,0.5609756097560976,2.130989287252305e-06,-1,-8,-1,1564.40673828125
33,0.6097560975609757,2.283233925481909e-06,-1,-8,-1,1564.40673828125
34,0.6585365853658538,3.818006916844752e-06,-1,-8,-1,1564.40673828125
35,0.7073170731707317,0.0,-1,-8,-1,1564.40673828125
36,0.7560975609756098,0.0,-1,-8,-1,1564.40673828125
37,0.8048780487804879,0.0,-1,-8,-1,1564.40673828125
38,0.853658536585366,0.0,-1,-8,-1,1564.40673828125
39,0.902439024390244,0.0,-1,-8,-1,1564.40673828125
40,0.9512195121951219,0.0,-1,-8,-1,1564.40673828125
41,1.0,0.0,-1,-8,-1,1564.40673828125
0,-1.0,1.1239261539230938e-06,-1,-7,0,1564.40673828125
1,-0.9512195121951219,6.232916803128319e-06,-1,-7,0,1564.40673828125
2,-0.9024390243902439,3.998568899987731e-06,-1,-7,0,1564.40673828125
3,-0.8536585365853658,1.0798637958941981e-05,-1,-7,0,1564.40673828125
4,-0.8048780487804879,5.9155045164516196e-06,-1,-7,0,1564.40673828125
5,-0.7560975609756098,1.3219241736805998e-06,-1,-7,0,1564.40673828125
6,-0.7073170731707317,5.079524726170348e-06,-1,-7,0,1564.40673828125
7,-0.6585365853658536,4.827497377846157e-06,-1,-7,0,1564.40673828125
8,-0.6097560975609756,8.073773642536253e-05,-1,-7,0,1564.40673828125
9,-0.5609756097560976,0.00018425827147439122,-1,-7,0,1564.40673828125
10,-0.5121951219512195,0.002612459007650614,-1,-7,0,1564.40673828125
11,-0.46341463414634143,0.006541917100548744,-1,-7,0,1564.40673828125
12,-0.41463414634146334,4.204381912131794e-05,-1,-7,0,1564.40673828125
13,-0.36585365853658536,0.0002496683446224779,-1,-7,0,1564.40673828125
14,-0.31707317073170727,0.00021400371042545885,-1,-7,0,1564.40673828125
15,-0.2682926829268293,8.46253169584088e-06,-1,-7,0,1564.40673828125
16,-0.2195121951219512,2.3967373635969125e-05,-1,-7,0,1564.40673828125
17,-0.1707317073170731,6.997504533501342e-05,-1,-7,0,1564.40673828125
18,-0.12195121951219512,1.4440250197367277e-05,-1,-7,0,1564.40673828125
19,-0.07317073170731703,1.2744495734295924e-06,-1,-7,0,1564.40673828125
20,-0.024390243902439046,1.023278400680283e-05,-1,-7,0,1564.40673828125
21,0.024390243902439046,1.4180575362843229e-06,-1,-7,0,1564.40673828125
22,0.07317073170731714,9.802962267713156e-06,-1,-7,0,1564.40673828125
23,0.12195121951219523,8.269730642496143e-06,-1,-7,0,1564.40673828125
24,0.17073170731707332,8.581588417655439e-07,-1,-7,0,1564.40673828125
