tilt_index,tilt_angle,intensity,h,k,l,thickness
4,-0.8048780487804879,0.0,-1,-6,1,2377.966064453125
5,-0.7560975609756098,0.0,-1,-6,1,2377.966064453125
6,-0.7073170731707317,0.0,-1,-6,1,2377.966064453125
7,-0.6585365853658536,0.0,-1,-6,1,2377.966064453125
8,-0.6097560975609756,0.0,-1,-6,1,2377.966064453125
9,-0.5609756097560976,0.0,-1,-6,1,2377.966064453125
10,-0.5121951219512195,0.0,-1,-6,1,2377.966064453125
11,-0.46341463414634143,0.0,-1,-6,1,2377.966064453125
12,-0.41463414634146334,0.0,-1,-6,1,2377.966064453125
13,-0.36585365853658536,0.0,-1,-6,1,2377.966064453125
14,-0.31707317073170727,0.0,-1,-6,1,2377.966064453125
15,-0.2682926829268293,0.0,-1,-6,1,2377.966064453125
16,-0.2195121951219512,0.0,-1,-6,1,2377.966064453125
17,-0.1707317073170731,0.0,-1,-6,1,2377.966064453125
18,-0.12195121951219512,0.0,-1,-6,1,2377.966064453125
19,-0.07317073170731703,0.0,-1,-6,1,2377.966064453125
20,-0.024390243902439046,0.0,-1,-6,1,2377.966064453125
21,0.024390243902439046,0.0,-1,-6,1,2377.966064453125
22,0.07317073170731714,4.894170615443727e-07,-1,-6,1,2377.966064453125
23,0.12195121951219523,5.721551588067086e-06,-1,-6,1,2377.966064453125
24,0.17073170731707332,3.1004282163848984e-07,-1,-6,1,2377.966064453125
25,0.2195121951219512,1.3141944918970694e-06,-1,-6,1,2377.966064453125
26,0.2682926829268293,2.9584994081233162e-06,-1,-6,1,2377.966064453125
27,0.3170731707317074,8.084896762738936e-06,-1,-6,1,2377.966064453125
28,0.36585365853658547,1.352651111119485e-06,-1,-6,1,2377.966064453125
29,0.41463414634146356,2.7094127290183678e-05,-1,-6,1,2377.966064453125
30,0.46341463414634143,4.002751211373834e-06,-1,-6,1,2377.966064453125
31,0.5121951219512195,1.819200588215608e-05,-1,-6,1,2377.966064453125
32,0.5609756097560976,1.1981114766967949e-05,-1,-6,1,2377.966064453125
33,0.6097560975609757,6.58364369883202e-05,-1,-6,1,2377.966064453125
34,0.6585365853658538,2.3110902475309558e-05,-1,-6,1,2377.966064453125
35,0.7073170731707317,0.00010092476441059262,-1,-6,1,2377.966064453125
36,0.7560975609756098,0.0034094105940312147,-1,-6,1,2377.966064453125
37,0.8048780487804879,0.007160778623074293,-1,-6,1,2377.966064453125
38,0.853658536585366,0.00023980604601092637,-1,-6,1,2377.966064453125
39,0.902439024390244,1.1847622772620525e-05,-1,-6,1,2377.966064453125
40,0.9512195121951219,3.2744947020546533e-06,-1,-6,1,2377.966064453125
41,1.0,2.69896427198546e-05,-1,-6,1,2377.966064453125
0,-1.0,1.1116300129287993e-06,-1,-5,2,2377.966064453125
1,-0.9512195121951219,9.256697376258671e-05,-1,-5,2,2377.966064453125
2,-0.9024390243902439,0.00012950914970133454,-1,-5,2,2377.966064453125
3,-0.8536585365853658,0.00034491755650378764,-1,-5,2,2377.966064453125
4,-0.8048780487804879,0.0006445547332987189,-1,-5,2,2377.966064453125
5,-0.7560975609756098,0.00012318084191065282,-1,-5,2,2377.966064453125
6,-0.7073170731707317,8.508795872330666e-05,-1,-5,2,2377.966064453125
7,-0.6585365853658536,0.00012232175504323095,-1,-5,2,2377.966064453125
8,-0.6097560975609756,6.553281127708033e-05,-1,-5,2,2377.966064453125
9,-0.5609756097560976,0.0007200619438663125,-1,-5,2,2377.966064453125
10,-0.5121951219512195,0.04532375559210777,-1,-5,2,2377.966064453125
11,-0.46341463414634143,0.000726044992916286,-1,-5,2,2377.966064453125
12,-0.41463414634146334,2.778719363050186e-06,-1,-5,2,2377.966064453125
13,-0.36585365853658536,0.00034878170117735863,-1,-5,2,2377.966064453125
14,-0.31707317073170727,0.00013691715139430016,-1,-5,2,2377.966064453125
15,-0.2682926829268293,0.0003387456526979804,-1,-5,2,2377.966064453125
16,-0.2195121951219512,0.0004010422562714666,-1,-5,2,2377.966064453125
17,-0.1707317073170731,6.916395795997232e-05,-1,-5,2,2377.966064453125
18,-0.12195121951219512,8.696530130691826e-06,-1,-5,2,2377.966064453125
19,-0.07317073170731703,6.29826615750062e-07,-1,-5,2,2377.966064453125
20,-0.024390243902439046,1.0112315976584796e-05,-1,-5,2,2377.966064453125
21,0.024390243902439046,3.105118651092198e-07,-1,-5,2,2377.966064453125
22,0.07317073170731714,2.313613322257879e-06,-1,-5,2,2377.966064453125
23,0.12195121951219523,5.437594609247753e-06,-1,-5,2,2377.966064453125
24,0.17073170731707332,2.1256799300317653e-05,-1,-5,2,2377.966064453125
25,0.2195121951219512,8.506775884598028e-06,-1,-5,2,2377.966064453125
26,0.2682926829268293,1.2649466953007504e-05,-1,-5,2,2377.966064453125
27,0.3170731707317074,2.1194240616750903e-05,-1,-5,2,2377.966064453125
28,0.36585365853658547,7.011776119725255e-07,-1,-5,2,2377.966064453125
29,0.41463414634146356,0.0,-1,-5,2,2377.966064453125
30,0.46341463414634143,0.0,-1,-5,2,2377.966064453125
31,0.5121951219512195,0.0,-1,-5,2,2377.966064453125
32,0.5609756097560976,0.0,-1,-5,2,2377.966064453125
33,0.6097560975609757,0.0,-1,-5,2,2377.966064453125
34,0.6585365853658538,0.0,-1,-5,2,2377.966064453125
35,0.7073170731707317,0.0,-1,-5,2,2377.966064453125
36,0.7560975609756098,0.0,-1,-5,2,2377.966064453125
37,0.8048780487804879,0.0,-1,-5,2,2377.966064453125
38,0.853658536585366,0.0,-1,-5,2,2377.966064453125
39,0.902439024390244,0.0,-1,-5,2,2377.966064453125
40,0.9512195121951219,0.0,-1,-5,2,2377.966064453125
41,1.0,0.0,-1,-5,2,2377.966064453125
0,-1.0,0.0,-1,-4,2,2377.966064453125
1,-0.9512195121951219,0.0,-1,-4,2,2377.966064453125
2,-0.9024390243902439,0.0,-1,-4,2,2377.966064453125
3,-0.8536585365853658,0.0,-1,-4,2,2377.966064453125
4,-0.8048780487804879,0.0,-1,-4,2,2377.966064453125
5,-0.7560975609756098,0.0,-1,-4,2,2377.966064453125
6,-0.7073170731707317,0.0,-1,-4,2,2377.966064453125
7,-0.6585365853658536,0.0,-1,-4,2,2377.966064453125
8,-0.6097560975609756,0.0,-1,-4,2,2377.966064453125
9,-0.5609756097560976,5.372509122025804e-07,-1,-4,2,2377.966064453125
10,-0.5121951219512195,4.524291853158502e-06,-1,-4,2,2377.966064453125
11,-0.46341463414634143,1.1169807976330048e-06,-1,-4,2,2377.966064453125
12,-0.41463414634146334,3.4010631679848302e-06,-1,-4,2,2377.966064453125
13,-0.36585365853658536,1.0686675523174927e-05,-1,-4,2,2377.966064453125
14,-0.31707317073170727,2.1779587768833153e-05,-1,-4,2,2377.966064453125
15,-0.2682926829268293,9.174030310532544e-06,-1,-4,2,2377.966064453125
16,-0.2195121951219512,2.0749110262840986e-05,-1,-4,2,2377.966064453125
17,-0.1707317073170731,0.00011642037861747667,-1,-4,2,2377.966064453125
18,-0.12195121951219512,4.388552770251408e-05,-1,-4,2,2377.966064453125
19,-0.07317073170731703,3.7808636989211664e-05,-1,-4,2,2377.966064453125
20,-0.024390243902439046,6.858763663331047e-05,-1,-4,2,2377.966064453125
21,0.024390243902439046,4.557061765808612e-05,-1,-4,2,2377.966064453125
22,0.07317073170731714,4.8310361307812855e-05,-1,-4,2,2377.966064453125
23,0.12195121951219523,3.9808877772884443e-05,-1,-4,2,2377.966064453125
24,0.17073170731707332,3.709338852786459e-05,-1,-4,2,2377.966064453125
25,0.2195121951219512,7.685258606215939e-05,-1,-4,2,2377.966064453125
26,0.2682926829268293,9.014741226565093e-05,-1,-4,2,2377.966064453125
27,0.3170731707317074,3.3497592539788457e-06,-1,-4,2,2377.966064453125
28,0.36585365853658547,0.0004099523648619652,-1,-4,2,2377.966064453125
29,0.41463414634146356,0.0006522707408294082,-1,-4,2,2377.966064453125
30,0.46341463414634143,4.05622849939391e-05,-1,-4,2,2377.966064453125
31,0.5121951219512195,0.05859852954745293,-1,-4,2,2377.966064453125
32,0.5609756097560976,0.020847275853157043,-1,-4,2,2377.966064453125
33,0.6097560975609757,0.006436092313379049,-1,-4,2,2377.966064453125
34,0.6585365853658538,0.0022104792296886444,-1,-4,2,2377.966064453125
35,0.7073170731707317,0.0007176442304626107,-1,-4,2,2377.966064453125
36,0.7560975609756098,0.00014289522368926555,-1,-4,2,2377.966064453125
37,0.8048780487804879,0.0003292684268672019,-1,-4,2,2377.966064453125
38,0.853658536585366,0.00022567361884284765,-1,-4,2,2377.966064453125
39,0.902439024390244,0.000452544103609398,-1,-4,2,2377.966064453125
40,0.9512195121951219,0.0007717885309830308,-1,-4,2,2377.966064453125
41,1.0,7.4369331741763745e-06,-1,-4,2,2377.966064453125
0,-1.0,0.011089395731687546,-1,-2,3,2377.966064453125
1,-0.9512195121951219,0.01800694689154625,-1,-2,3,2377.966064453125
2,-0.9024390243902439,0.04508929327130318,-1,-2,3,2377.966064453125
3,-0.8536585365853658,0.14559201896190643,-1,-2,3,2377.966064453125
4,-0.8048780487804879,0.10619508475065231,-1,-2,3,2377.966064453125
5,-0.7560975609756098,0.058410756289958954,-1,-2,3,2377.966064453125
6,-0.7073170731707317,0.033065199851989746,-1,-2,3,2377.966064453125
7,-0.6585365853658536,0.010976388119161129,-1,-2,3,2377.966064453125
8,-0.6097560975609756,0.005554652772843838,-1,-2,3,2377.966064453125
9,-0.5609756097560976,0.0019281692802906036,-1,-2,3,2377.966064453125
10,-0.5121951219512195,0.00027518963906913996,-1,-2,3,2377.966064453125
11,-0.46341463414634143,1.0720374348238693e-06,-1,-2,3,2377.966064453125
12,-0.41463414634146334,0.00048001506365835667,-1,-2,3,2377.966064453125
13,-0.36585365853658536,0.0011433224426582456,-1,-2,3,2377.966064453125
14,-0.31707317073170727,0.0021807258017361164,-1,-2,3,2377.966064453125
15,-0.2682926829268293,0.002141500124707818,-1,-2,3,2377.966064453125
16,-0.2195121951219512,6.874005339341238e-05,-1,-2,3,2377.966064453125
17,-0.1707317073170731,0.0007852156995795667,-1,-2,3,2377.966064453125
18,-0.12195121951219512,0.0012832949869334698,-1,-2,3,2377.966064453125
19,-0.07317073170731703,0.0016632734332233667,-1,-2,3,2377.966064453125
20,-0.024390243902439046,0.0015266243135556579,-1,-2,3,2377.966064453125
21,0.024390243902439046,0.0014726993395015597,-1,-2,3,2377.966064453125
22,0.07317073170731714,0.0009501918684691191,-1,-2,3,2377.966064453125
23,0.12195121951219523,0.0007232650532387197,-1,-2,3,2377.966064453125
24,0.17073170731707332,0.000388663582270965,-1,-2,3,2377.966064453125
25,0.2195121951219512,0.00021025263413321227,-1,-2,3,2377.966064453125
26,0.2682926829268293,0.00015977832663338631,-1,-2,3,2377.966064453125
27,0.3170731707317074,0.0003531755937729031,-1,-2,3,2377.966064453125
28,0.36585365853658547,0.0006927936337888241,-1,-2,3,2377.966064453125
29,0.41463414634146356,0.0005157376290298998,-1,-2,3,2377.966064453125
30,0.46341463414634143,0.0005079506663605571,-1,-2,3,2377.966064453125
31,0.5121951219512195,0.0007500179926864803,-1,-2,3,2377.966064453125
32,0.5609756097560976,0.0006421389407478273,-1,-2,3,2377.966064453125
33,0.6097560975609757,0.0006992632406763732,-1,-2,3,2377.966064453125
34,0.6585365853658538,0.0004840058973059058,-1,-2,3,2377.966064453125
35,0.7073170731707317,0.00043756733066402376,-1,-2,3,2377.966064453125
36,0.7560975609756098,0.00010821430623764172,-1,-2,3,2377.966064453125
37,0.8048780487804879,6.635346653638408e-05,-1,-2,3,2377.966064453125
38,0.853658536585366,9.351649350719526e-05,-1,-2,3,2377.966064453125
39,0.902439024390244,0.00013332032540347427,-1,-2,3,2377.966064453125
40,0.9512195121951219,0.00019267742754891515,-1,-2,3,2377.966064453125
41,1.0,2.322969703527633e-05,-1,-2,3,2377.966064453125
0,-1.0,2.5319015549030155e-05,-1,2,4,2377.966064453125
1,-0.9512195121951219,0.00028487498639151454,-1,2,4,2377.966064453125
2,-0.9024390243902439,0.0003818224067799747,-1,2,4,2377.966064453125
3,-0.8536585365853658,0.0002865080605261028,-1,2,4,2377.966064453125
4,-0.8048780487804879,4.5224376663099974e-05,-1,2,4,2377.966064453125
5,-0.7560975609756098,6.442352969315834e-06,-1,2,4,2377.966064453125
6,-0.7073170731707317,0.0002004220150411129,-1,2,4,2377.966064453125
7,-0.6585365853658536,0.0005006491555832326,-1,2,4,2377.966064453125
8,-0.6097560975609756,0.0007953121094033122,-1,2,4,2377.966064453125
9,-0.5609756097560976,0.0005967259639874101,-1,2,4,2377.966064453125
10,-0.5121951219512195,0.0003847924526780844,-1,2,4,2377.966064453125
11,-0.46341463414634143,5.056642180534254e-07,-1,2,4,2377.966064453125
12,-0.41463414634146334,0.00018123396148439497,-1,2,4,2377.966064453125
13,-0.36585365853658536,0.0006523124175146222,-1,2,4,2377.966064453125
14,-0.31707317073170727,0.0013644301798194647,-1,2,4,2377.966064453125
15,-0.2682926829268293,0.0012459293939173222,-1,2,4,2377.966064453125
16,-0.2195121951219512,0.000580253079533577,-1,2,4,2377.966064453125
17,-0.1707317073170731,4.203398202662356e-05,-1,2,4,2377.966064453125
18,-0.12195121951219512,0.0002864568086806685,-1,2,4,2377.966064453125
19,-0.07317073170731703,0.0015683219535276294,-1,2,4,2377.966064453125
20,-0.024390243902439046,0.0024434770457446575,-1,2,4,2377.966064453125
21,0.024390243902439046,0.00229925150051713,-1,2,4,2377.966064453125
22,0.07317073170731714,0.0006080078892409801,-1,2,4,2377.966064453125
23,0.12195121951219523,0.0016874141292646527,-1,2,4,2377.966064453125
24,0.17073170731707332,2.525785384932533e-05,-1,2,4,2377.966064453125
25,0.2195121951219512,0.000635407748632133,-1,2,4,2377.966064453125
26,0.2682926829268293,0.002459213137626648,-1,2,4,2377.966064453125
27,0.3170731707317074,0.00022760919819120318,-1,2,4,2377.966064453125
28,0.36585365853658547,0.004604613408446312,-1,2,4,2377.966064453125
29,0.41463414634146356,0.0011841460363939404,-1,2,4,2377.966064453125
30,0.46341463414634143,0.00486456323415041,-1,2,4,2377.966064453125
31,0.5121951219512195,0.01750575192272663,-1,2,4,2377.966064453125
32,0.5609756097560976,0.034852977842092514,-1,2,4,2377.966064453125
33,0.6097560975609757,0.03303197771310806,-1,2,4,2377.966064453125
34,0.6585365853658538,0.019564667716622353,-1,2,4,2377.966064453125
35,0.7073170731707317,0.006291553378105164,-1,2,4,2377.966064453125
36,0.7560975609756098,0.733014702796936,-1,2,4,2377.966064453125
37,0.8048780487804879,0.020268931984901428,-1,2,4,2377.966064453125
38,0.853658536585366,0.04675126448273659,-1,2,4,2377.966064453125
39,0.902439024390244,0.04887327179312706,-1,2,4,2377.966064453125
40,0.9512195121951219,0.0316433310508728,-1,2,4,2377.966064453125
41,1.0,0.005650870036333799,-1,2,4,2377.966064453125
0,-1.0,0.0005565978935919702,-1,3,4,2377.966064453125
1,-0.9512195121951219,1.5891166185610928e-05,-1,3,4,2377.966064453125
2,-0.9024390243902439,0.0001895727327791974,-1,3,4,2377.966064453125
3,-0.8536585365853658,0.00018750858725979924,-1,3,4,2377.966064453125
4,-0.8048780487804879,0.00010392078547738492,-1,3,4,2377.966064453125
5,-0.7560975609756098,7.349104998866096e-05,-1,3,4,2377.966064453125
6,-0.7073170731707317,0.001004492281936109,-1,3,4,2377.966064453125
7,-0.6585365853658536,0.0016351076774299145,-1,3,4,2377.966064453125
8,-0.6097560975609756,0.0005475920625030994,-1,3,4,2377.966064453125
9,-0.5609756097560976,0.00457862438634038,-1,3,4,2377.966064453125
10,-0.5121951219512195,0.13178150355815887,-1,3,4,2377.966064453125
11,-0.46341463414634143,0.0007017208263278008,-1,3,4,2377.966064453125
12,-0.41463414634146334,0.0027212065178900957,-1,3,4,2377.966064453125
13,-0.36585365853658536,0.0012154673459008336,-1,3,4,2377.966064453125
14,-0.31707317073170727,4.499561327975243e-05,-1,3,4,2377.966064453125
15,-0.2682926829268293,0.00025918567553162575,-1,3,4,2377.966064453125
16,-0.2195121951219512,0.00030782812973484397,-1,3,4,2377.966064453125
17,-0.1707317073170731,0.00013571437739301473,-1,3,4,2377.966064453125
18,-0.12195121951219512,7.024449587333947e-05,-1,3,4,2377.966064453125
19,-0.07317073170731703,0.000190251725143753,-1,3,4,2377.966064453125
20,-0.024390243902439046,7.723770249867812e-05,-1,3,4,2377.966064453125
21,0.024390243902439046,1.8261554942000657e-05,-1,3,4,2377.966064453125
22,0.07317073170731714,0.00010217611998086795,-1,3,4,2377.966064453125
23,0.12195121951219523,6.510966341011226e-05,-1,3,4,2377.966064453125
24,0.17073170731707332,2.472607775416691e-05,-1,3,4,2377.966064453125
25,0.2195121951219512,4.0880535379983485e-05,-1,3,4,2377.966064453125
26,0.2682926829268293,2.0842631784034893e-05,-1,3,4,2377.966064453125
27,0.3170731707317074,1.4229721045921906e-06,-1,3,4,2377.966064453125
28,0.36585365853658547,1.0025374649558216e-05,-1,3,4,2377.966064453125
29,0.41463414634146356,1.5295208868337795e-05,-1,3,4,2377.966064453125
30,0.46341463414634143,8.809018254396506e-06,-1,3,4,2377.966064453125
31,0.5121951219512195,6.853297963971272e-05,-1,3,4,2377.966064453125
32,0.5609756097560976,8.563665687688626e-06,-1,3,4,2377.966064453125
33,0.6097560975609757,3.197027399437502e-05,-1,3,4,2377.966064453125
34,0.6585365853658538,2.7966707421001047e-06,-1,3,4,2377.966064453125
35,0.7073170731707317,1.5356559401880077e-07,-1,3,4,2377.966064453125
36,0.7560975609756098,0.00024345835845451802,-1,3,4,2377.966064453125
37,0.8048780487804879,5.219637387199327e-06,-1,3,4,2377.966064453125
38,0.853658536585366,3.050660097869695e-06,-1,3,4,2377.966064453125
39,0.902439024390244,0.0001173991258838214,-1,3,4,2377.966064453125
40,0.9512195121951219,7.151160161811276e-07,-1,3,4,2377.966064453125
41,1.0,2.237041189800948e-05,-1,3,4,2377.966064453125
0,-1.0,0.0,-1,7,5,2377.966064453125
1,-0.9512195121951219,0.0,-1,7,5,2377.966064453125
2,-0.9024390243902439,0.0,-1,7,5,2377.966064453125
3,-0.8536585365853658,0.0,-1,7,5,2377.966064453125
4,-0.8048780487804879,0.0,-1,7,5,2377.966064453125
5,-0.7560975609756098,0.0,-1,7,5,2377.966064453125
6,-0.7073170731707317,0.0,-1,7,5,2377.966064453125
7,-0.6585365853658536,0.0,-1,7,5,2377.966064453125
8,-0.6097560975609756,0.0,-1,7,5,2377.966064453125
9,-0.5609756097560976,0.0,-1,7,5,2377.966064453125
10,-0.5121951219512195,0.0,-1,7,5,2377.966064453125
11,-0.46341463414634143,0.0,-1,7,5,2377.966064453125
12,-0.41463414634146334,0.0,-1,7,5,2377.966064453125
13,-0.36585365853658536,0.0,-1,7,5,2377.966064453125
14,-0.31707317073170727,0.0,-1,7,5,2377.966064453125
15,-0.2682926829268293,0.0,-1,7,5,2377.966064453125
16,-0.2195121951219512,0.0,-1,7,5,2377.966064453125
17,-0.1707317073170731,0.0,-1,7,5,2377.966064453125
18,-0.12195121951219512,0.0,-1,7,5,2377.966064453125
19,-0.07317073170731703,0.0,-1,7,5,2377.966064453125
20,-0.024390243902439046,0.0,-1,7,5,2377.966064453125
21,0.024390243902439046,1.7102231595345074e-06,-1,7,5,2377.966064453125
22,0.07317073170731714,9.954046618076973e-07,-1,7,5,2377.966064453125
23,0.12195121951219523,7.24729147805192e-07,-1,7,5,2377.966064453125
24,0.17073170731707332,7.068276318022981e-06,-1,7,5,2377.966064453125
25,0.2195121951219512,1.4663014553661924e-06,-1,7,5,2377.966064453125
26,0.2682926829268293,3.448114966886351e-07,-1,7,5,2377.966064453125
27,0.3170731707317074,8.980890925158747e-06,-1,7,5,2377.966064453125
28,0.36585365853658547,1.9438630260992795e-07,-1,7,5,2377.966064453125
29,0.41463414634146356,1.0317607120668981e-05,-1,7,5,2377.966064453125
30,0.46341463414634143,6.732411748089362e-06,-1,7,5,2377.966064453125
31,0.5121951219512195,1.0285640200891066e-05,-1,7,5,2377.966064453125
32,0.5609756097560976,1.7527177988085896e-05,-1,7,5,2377.966064453125
33,0.6097560975609757,9.818871330935508e-05,-1,7,5,2377.966064453125
34,0.6585365853658538,0.0006214933237060905,-1,7,5,2377.966064453125
35,0.7073170731707317,0.03086933121085167,-1,7,5,2377.966064453125
36,0.7560975609756098,0.0003890206862706691,-1,7,5,2377.966064453125
37,0.8048780487804879,9.490759839536622e-05,-1,7,5,2377.966064453125
38,0.853658536585366,4.815544161829166e-05,-1,7,5,2377.966064453125
39,0.902439024390244,2.2676813387079164e-06,-1,7,5,2377.966064453125
40,0.9512195121951219,6.94058235239936e-06,-1,7,5,2377.966064453125
41,1.0,1.2360553228063509e-05,-1,7,5,2377.966064453125
0,-1.0,0.0,-1,8,5,2377.966064453125
1,-0.9512195121951219,0.0,-1,8,5,2377.966064453125
2,-0.9024390243902439,0.0,-1,8,5,2377.966064453125
3,-0.8536585365853658,0.0,-1,8,5,2377.966064453125
4,-0.8048780487804879,0.0,-1,8,5,2377.966064453125
5,-0.7560975609756098,0.0,-1,8,5,2377.966064453125
6,-0.7073170731707317,0.0,-1,8,5,2377.966064453125
7,-0.6585365853658536,0.0,-1,8,5,2377.966064453125
8,-0.6097560975609756,0.0,-1,8,5,2377.966064453125
9,-0.5609756097560976,0.0,-1,8,5,2377.966064453125
10,-0.5121951219512195,0.0,-1,8,5,2377.966064453125
11,-0.46341463414634143,0.0,-1,8,5,2377.966064453125
12,-0.41463414634146334,0.0,-1,8,5,2377.966064453125
13,-0.36585365853658536,0.0,-1,8,5,2377.966064453125
14,-0.31707317073170727,0.0,-1,8,5,2377.966064453125
15,-0.2682926829268293,0.0,-1,8,5,2377.966064453125
16,-0.2195121951219512,0.0,-1,8,5,2377.966064453125
17,-0.1707317073170731,0.0,-1,8,5,2377.966064453125
18,-0.12195121951219512,1.4121965250524227e-06,-1,8,5,2377.966064453125
19,-0.07317073170731703,3.0081487238931004e-06,-1,8,5,2377.966064453125
20,-0.024390243902439046,1.4126478617981775e-06,-1,8,5,2377.966064453125
21,0.024390243902439046,7.920524694782216e-06,-1,8,5,2377.966064453125
22,0.07317073170731714,4.242221166350646e-06,-1,8,5,2377.966064453125
23,0.12195121951219523,4.413288934301818e-07,-1,8,5,2377.966064453125
24,0.17073170731707332,3.066122644668212e-06,-1,8,5,2377.966064453125
25,0.2195121951219512,8.271772458101623e-06,-1,8,5,2377.966064453125
26,0.2682926829268293,5.2437726481002755e-06,-1,8,5,2377.966064453125
27,0.3170731707317074,9.13955500436714e-06,-1,8,5,2377.966064453125
28,0.36585365853658547,5.061675619799644e-05,-1,8,5,2377.966064453125
29,0.41463414634146356,0.000211794234928675,-1,8,5,2377.966064453125
30,0.46341463414634143,0.0019995763432234526,-1,8,5,2377.966064453125
31,0.5121951219512195,0.0006424677558243275,-1,8,5,2377.966064453125
32,0.5609756097560976,2.0569354092003778e-05,-1,8,5,2377.966064453125
33,0.6097560975609757,6.273751932894811e-05,-1,8,5,2377.966064453125
34,0.6585365853658538,2.4553573894081637e-05,-1,8,5,2377.966064453125
35,0.7073170731707317,3.624704186222516e-05,-1,8,5,2377.966064453125
36,0.7560975609756098,2.078284705930855e-05,-1,8,5,2377.966064453125
37,0.8048780487804879,7.4010690696013626e-06,-1,8,5,2377.966064453125
38,0.853658536585366,5.97157441006857e-06,-1,8,5,2377.966064453125
39,0.902439024390244,1.3482551253218844e-07,-1,8,5,2377.966064453125
40,0.9512195121951219,1.0193820116910501e-06,-1,8,5,2377.966064453125
41,1.0,2.9162138162064366e-06,-1,8,5,2377.966064453125
0,-1.0,0.0,-1,9,5,2377.966064453125
1,-0.9512195121951219,0.0,-1,9,5,2377.966064453125
2,-0.9024390243902439,0.0,-1,9,5,2377.966064453125
3,-0.8536585365853658,0.0,-1,9,5,2377.966064453125
4,-0.8048780487804879,0.0,-1,9,5,2377.966064453125
5,-0.7560975609756098,0.0,-1,9,5,2377.966064453125
6,-0.7073170731707317,0.0,-1,9,5,2377.966064453125
7,-0.6585365853658536,0.0,-1,9,5,2377.966064453125
8,-0.6097560975609756,0.0,-1,9,5,2377.966064453125
9,-0.5609756097560976,0.0,-1,9,5,2377.966064453125
10,-0.5121951219512195,0.0,-1,9,5,2377.966064453125
11,-0.46341463414634143,0.0,-1,9,5,2377.966064453125
12,-0.41463414634146334,0.0,-1,9,5,2377.966064453125
13,-0.36585365853658536,0.0,-1,9,5,2377.966064453125
14,-0.31707317073170727,0.0,-1,9,5,2377.966064453125
15,-0.2682926829268293,0.0,-1,9,5,2377.966064453125
16,-0.2195121951219512,0.0,-1,9,5,2377.966064453125
17,-0.1707317073170731,2.2057572550693294e-06,-1,9,5,2377.966064453125
18,-0.12195121951219512,1.1426686796767171e-06,-1,9,5,2377.966064453125
19,-0.07317073170731703,2.277493649671669e-06,-1,9,5,2377.966064453125
20,-0.024390243902439046,1.4977011630890047e-07,-1,9,5,2377.966064453125
21,0.024390243902439046,3.538148689585796e-07,-1,9,5,2377.966064453125
22,0.07317073170731714,2.0362258510431275e-06,-1,9,5,2377.966064453125
23,0.12195121951219523,5.815488748339703e-06,-1,9,5,2377.966064453125
24,0.17073170731707332,7.331079359573778e-06,-1,9,5,2377.966064453125
25,0.2195121951219512,1.5495910702156834e-05,-1,9,5,2377.966064453125
26,0.2682926829268293,1.2390479241730645e-05,-1,9,5,2377.966064453125
27,0.3170731707317074,4.162197365076281e-05,-1,9,5,2377.966064453125
28,0.36585365853658547,0.0007925382815301418,-1,9,5,2377.966064453125
29,0.41463414634146356,1.5474579413421452e-06,-1,9,5,2377.966064453125
30,0.46341463414634143,3.318400194984861e-05,-1,9,5,2377.966064453125
31,0.5121951219512195,1.855977279774379e-05,-1,9,5,2377.966064453125
32,0.5609756097560976,9.524055712972768e-06,-1,9,5,2377.966064453125
33,0.6097560975609757,2.4747139377723215e-06,-1,9,5,2377.966064453125
34,0.6585365853658538,1.4658869531558594e-06,-1,9,5,2377.966064453125
35,0.7073170731707317,6.958458470762707e-06,-1,9,5,2377.966064453125
36,0.7560975609756098,3.5090554320049705e-06,-1,9,5,2377.966064453125
37,0.8048780487804879,3.5589666822488653e-06,-1,9,5,2377.966064453125
38,0.853658536585366,3.93029949918855e-07,-1,9,5,2377.966064453125
39,0.902439024390244,2.6162618382841174e-07,-1,9,5,2377.966064453125
40,0.9512195121951219,0.0,-1,9,5,2377.966064453125
41,1.0,0.0,-1,9,5,2377.966064453125
0,-1.0,0.0,0,-9,-4,2377.966064453125
1,-0.9512195121951219,0.0,0,-9,-4,2377.966064453125
2,-0.9024390243902439,0.0,0,-9,-4,2377.966064453125
3,-0.8536585365853658,0.0,0,-9,-4,2377.966064453125
4,-0.8048780487804879,0.0,0,-9,-4,2377.966064453125
5,-0.7560975609756098,0.0,0,-9,-4,2377.966064453125
6,-0.7073170731707317,0.0,0,-9,-4,2377.966064453125
7,-0.6585365853658536,0.0,0,-9,-4,2377.966064453125
8,-0.6097560975609756,0.0,0,-9,-4,2377.966064453125
9,-0.5609756097560976,0.0,0,-9,-4,2377.966064453125
10,-0.5121951219512195,0.0,0,-9,-4,2377.966064453125
11,-0.46341463414634143,0.0,0,-9,-4,2377.966064453125
12,-0.41463414634146334,0.0,0,-9,-4,2377.966064453125
13,-0.36585365853658536,0.0,0,-9,-4,2377.966064453125
14,-0.31707317073170727,0.0,0,-9,-4,2377.966064453125
15,-0.2682926829268293,0.0,0,-9,-4,2377.966064453125
16,-0.2195121951219512,0.0,0,-9,-4,2377.966064453125
17,-0.1707317073170731,0.0,0,-9,-4,2377.966064453125
18,-0.12195121951219512,0.0,0,-9,-4,2377.966064453125
19,-0.07317073170731703,0.0,0,-9,-4,2377.966064453125
20,-0.024390243902439046,0.0,0,-9,-4,2377.966064453125
