tilt_index,tilt_angle,intensity,h,k,l,thickness
3,-0.8536585365853658,0.001050068298354745,-2,-4,5,1238.9830322265625
4,-0.8048780487804879,0.016224639490246773,-2,-4,5,1238.9830322265625
5,-0.7560975609756098,0.0002458358940202743,-2,-4,5,1238.9830322265625
6,-0.7073170731707317,0.0003257791686337441,-2,-4,5,1238.9830322265625
7,-0.6585365853658536,5.817064084112644e-05,-2,-4,5,1238.9830322265625
8,-0.6097560975609756,7.511344301747158e-05,-2,-4,5,1238.9830322265625
9,-0.5609756097560976,3.278766598668881e-05,-2,-4,5,1238.9830322265625
10,-0.5121951219512195,3.084521813434549e-05,-2,-4,5,1238.9830322265625
11,-0.46341463414634143,3.165667658322491e-05,-2,-4,5,1238.9830322265625
12,-0.41463414634146334,2.161392148991581e-05,-2,-4,5,1238.9830322265625
13,-0.36585365853658536,3.9763304812368006e-05,-2,-4,5,1238.9830322265625
14,-0.31707317073170727,7.05272686900571e-05,-2,-4,5,1238.9830322265625
15,-0.2682926829268293,2.747157668636646e-05,-2,-4,5,1238.9830322265625
16,-0.2195121951219512,4.193928180029616e-05,-2,-4,5,1238.9830322265625
17,-0.1707317073170731,1.7939195458893664e-05,-2,-4,5,1238.9830322265625
18,-0.12195121951219512,5.784484073956264e-07,-2,-4,5,1238.9830322265625
19,-0.07317073170731703,5.540424808714306e-06,-2,-4,5,1238.9830322265625
20,-0.024390243902439046,1.345493637927575e-05,-2,-4,5,1238.9830322265625
21,0.024390243902439046,8.456813702650834e-06,-2,-4,5,1238.9830322265625
22,0.07317073170731714,3.5198477235098835e-06,-2,-4,5,1238.9830322265625
23,0.12195121951219523,1.1201140068806126e-06,-2,-4,5,1238.9830322265625
24,0.17073170731707332,1.3384778867475688e-06,-2,-4,5,1238.9830322265625
25,0.2195121951219512,1.1528135246408056e-06,-2,-4,5,1238.9830322265625
26,0.2682926829268293,1.8306147921975935e-06,-2,-4,5,1238.9830322265625
27,0.3170731707317074,0.0,-2,-4,5,1238.9830322265625
28,0.36585365853658547,0.0,-2,-4,5,1238.9830322265625
29,0.41463414634146356,0.0,-2,-4,5,1238.9830322265625
30,0.46341463414634143,0.0,-2,-4,5,1238.9830322265625
31,0.5121951219512195,0.0,-2,-4,5,1238.9830322265625
32,0.5609756097560976,0.0,-2,-4,5,1238.9830322265625
33,0.6097560975609757,0.0,-2,-4,5,1238.9830322265625
34,0.6585365853658538,0.0,-2,-4,5,1238.9830322265625
35,0.7073170731707317,0.0,-2,-4,5,1238.9830322265625
36,0.7560975609756098,0.0,-2,-4,5,1238.9830322265625
37,0.8048780487804879,0.0,-2,-4,5,1238.9830322265625
38,0.853658536585366,0.0,-2,-4,5,1238.9830322265625
39,0.902439024390244,0.0,-2,-4,5,1238.9830322265625
40,0.9512195121951219,0.0,-2,-4,5,1238.9830322265625
41,1.0,0.0,-2,-4,5,1238.9830322265625
0,-1.0,0.0,-2,-3,5,1238.9830322265625
1,-0.9512195121951219,0.0,-2,-3,5,1238.9830322265625
2,-0.9024390243902439,0.0,-2,-3,5,1238.9830322265625
3,-0.8536585365853658,0.0,-2,-3,5,1238.9830322265625
4,-0.8048780487804879,0.0,-2,-3,5,1238.9830322265625
5,-0.7560975609756098,0.0,-2,-3,5,1238.9830322265625
6,-0.7073170731707317,0.0,-2,-3,5,1238.9830322265625
7,-0.6585365853658536,0.0,-2,-3,5,1238.9830322265625
8,-0.6097560975609756,0.0,-2,-3,5,1238.9830322265625
9,-0.5609756097560976,0.0,-2,-3,5,1238.9830322265625
10,-0.5121951219512195,0.0,-2,-3,5,1238.9830322265625
11,-0.46341463414634143,0.0,-2,-3,5,1238.9830322265625
12,-0.41463414634146334,3.423752059461549e-05,-2,-3,5,1238.9830322265625
13,-0.36585365853658536,4.229853584547527e-05,-2,-3,5,1238.9830322265625
14,-0.31707317073170727,4.69488586531952e-05,-2,-3,5,1238.9830322265625
15,-0.2682926829268293,1.4464970263361465e-05,-2,-3,5,1238.9830322265625
16,-0.2195121951219512,5.922645485156863e-08,-2,-3,5,1238.9830322265625
17,-0.1707317073170731,1.3582614883489441e-05,-2,-3,5,1238.9830322265625
18,-0.12195121951219512,4.663163053919561e-05,-2,-3,5,1238.9830322265625
19,-0.07317073170731703,7.271494541782886e-05,-2,-3,5,1238.9830322265625
20,-0.024390243902439046,3.183053559041582e-05,-2,-3,5,1238.9830322265625
21,0.024390243902439046,9.300844249082729e-05,-2,-3,5,1238.9830322265625
22,0.07317073170731714,0.00021732173627242446,-2,-3,5,1238.9830322265625
23,0.12195121951219523,0.00011717790039256215,-2,-3,5,1238.9830322265625
24,0.17073170731707332,4.765180347021669e-05,-2,-3,5,1238.9830322265625
25,0.2195121951219512,2.2637030269834213e-05,-2,-3,5,1238.9830322265625
26,0.2682926829268293,1.1377575901860837e-05,-2,-3,5,1238.9830322265625
27,0.3170731707317074,9.32536058826372e-05,-2,-3,5,1238.9830322265625
28,0.36585365853658547,0.00020033061446156353,-2,-3,5,1238.9830322265625
29,0.41463414634146356,3.23439271596726e-05,-2,-3,5,1238.9830322265625
30,0.46341463414634143,0.0003394301456864923,-2,-3,5,1238.9830322265625
31,0.5121951219512195,0.0005042153061367571,-2,-3,5,1238.9830322265625
32,0.5609756097560976,0.0005425854469649494,-2,-3,5,1238.9830322265625
33,0.6097560975609757,0.00032918865326792,-2,-3,5,1238.9830322265625
34,0.6585365853658538,0.0002817635831888765,-2,-3,5,1238.9830322265625
35,0.7073170731707317,3.7930340113234706e-06,-2,-3,5,1238.9830322265625
36,0.7560975609756098,0.00046104309149086475,-2,-3,5,1238.9830322265625
37,0.8048780487804879,0.0024946266785264015,-2,-3,5,1238.9830322265625
38,0.853658536585366,0.013581724837422371,-2,-3,5,1238.9830322265625
39,0.902439024390244,0.1367063969373703,-2,-3,5,1238.9830322265625
40,0.9512195121951219,0.11705765128135681,-2,-3,5,1238.9830322265625
41,1.0,0.01359899714589119,-2,-3,5,1238.9830322265625
0,-1.0,0.0026623536832630634,-2,1,7,1238.9830322265625
1,-0.9512195121951219,0.0016609232407063246,-2,1,7,1238.9830322265625
2,-0.9024390243902439,0.00016055337619036436,-2,1,7,1238.9830322265625
3,-0.8536585365853658,0.0008344764937646687,-2,1,7,1238.9830322265625
4,-0.8048780487804879,0.018894439563155174,-2,1,7,1238.9830322265625
5,-0.7560975609756098,0.004571613389998674,-2,1,7,1238.9830322265625
6,-0.7073170731707317,0.03316238522529602,-2,1,7,1238.9830322265625
7,-0.6585365853658536,0.054183293133974075,-2,1,7,1238.9830322265625
8,-0.6097560975609756,0.09278038144111633,-2,1,7,1238.9830322265625
9,-0.5609756097560976,0.1250125914812088,-2,1,7,1238.9830322265625
10,-0.5121951219512195,0.10143517702817917,-2,1,7,1238.9830322265625
11,-0.46341463414634143,0.1671389788389206,-2,1,7,1238.9830322265625
12,-0.41463414634146334,0.2231617122888565,-2,1,7,1238.9830322265625
13,-0.36585365853658536,0.12917281687259674,-2,1,7,1238.9830322265625
14,-0.31707317073170727,0.015422812663018703,-2,1,7,1238.9830322265625
15,-0.2682926829268293,0.0018594691064208746,-2,1,7,1238.9830322265625
16,-0.2195121951219512,0.007170617580413818,-2,1,7,1238.9830322265625
17,-0.1707317073170731,0.005340246018022299,-2,1,7,1238.9830322265625
18,-0.12195121951219512,0.0001885989331640303,-2,1,7,1238.9830322265625
19,-0.07317073170731703,0.00012143980711698532,-2,1,7,1238.9830322265625
20,-0.024390243902439046,0.00548958033323288,-2,1,7,1238.9830322265625
21,0.024390243902439046,0.0008926161681301892,-2,1,7,1238.9830322265625
22,0.07317073170731714,0.002529680263251066,-2,1,7,1238.9830322265625
23,0.12195121951219523,0.0032153890933841467,-2,1,7,1238.9830322265625
24,0.17073170731707332,0.00187969661783427,-2,1,7,1238.9830322265625
25,0.2195121951219512,0.0015190846752375364,-2,1,7,1238.9830322265625
26,0.2682926829268293,0.00039798536454327404,-2,1,7,1238.9830322265625
27,0.3170731707317074,0.0001181409097625874,-2,1,7,1238.9830322265625
28,0.36585365853658547,0.00041765873902477324,-2,1,7,1238.9830322265625
29,0.41463414634146356,0.002740110270678997,-2,1,7,1238.9830322265625
30,0.46341463414634143,0.0008906120201572776,-2,1,7,1238.9830322265625
31,0.5121951219512195,0.00037098355824127793,-2,1,7,1238.9830322265625
32,0.5609756097560976,0.0011362015502527356,-2,1,7,1238.9830322265625
33,0.6097560975609757,0.0005443014088086784,-2,1,7,1238.9830322265625
34,0.6585365853658538,7.082212687237188e-05,-2,1,7,1238.9830322265625
35,0.7073170731707317,1.1601139249250991e-06,-2,1,7,1238.9830322265625
36,0.7560975609756098,0.00039249981637112796,-2,1,7,1238.9830322265625
37,0.8048780487804879,0.0003907588543370366,-2,1,7,1238.9830322265625
38,0.853658536585366,0.0005199632723815739,-2,1,7,1238.9830322265625
39,0.902439024390244,0.0004024101363029331,-2,1,7,1238.9830322265625
40,0.9512195121951219,0.0005633047549054027,-2,1,7,1238.9830322265625
41,1.0,0.0004332182288635522,-2,1,7,1238.9830322265625
0,-1.0,7.136498879845021e-06,-2,4,8,1238.9830322265625
1,-0.9512195121951219,2.1163232304388657e-06,-2,4,8,1238.9830322265625
2,-0.9024390243902439,2.7131216029374627e-06,-2,4,8,1238.9830322265625
3,-0.8536585365853658,6.029746600688668e-06,-2,4,8,1238.9830322265625
4,-0.8048780487804879,2.2447507944889367e-05,-2,4,8,1238.9830322265625
5,-0.7560975609756098,8.676690049469471e-05,-2,4,8,1238.9830322265625
6,-0.7073170731707317,4.398465534904972e-05,-2,4,8,1238.9830322265625
7,-0.6585365853658536,0.0001177689919131808,-2,4,8,1238.9830322265625
8,-0.6097560975609756,0.00028708382160402834,-2,4,8,1238.9830322265625
9,-0.5609756097560976,0.0003428821510169655,-2,4,8,1238.9830322265625
10,-0.5121951219512195,0.0003825186286121607,-2,4,8,1238.9830322265625
11,-0.46341463414634143,0.0017891079187393188,-2,4,8,1238.9830322265625
12,-0.41463414634146334,0.003417686326429248,-2,4,8,1238.9830322265625
13,-0.36585365853658536,0.0031551355496048927,-2,4,8,1238.9830322265625
14,-0.31707317073170727,0.0018130587413907051,-2,4,8,1238.9830322265625
15,-0.2682926829268293,0.004056375939399004,-2,4,8,1238.9830322265625
16,-0.2195121951219512,4.363198240753263e-05,-2,4,8,1238.9830322265625
17,-0.1707317073170731,0.000493421801365912,-2,4,8,1238.9830322265625
18,-0.12195121951219512,0.0001396632578689605,-2,4,8,1238.9830322265625
19,-0.07317073170731703,3.056582499993965e-05,-2,4,8,1238.9830322265625
20,-0.024390243902439046,2.2844180421088822e-05,-2,4,8,1238.9830322265625
21,0.024390243902439046,1.349109152215533e-05,-2,4,8,1238.9830322265625
22,0.07317073170731714,6.3024904193298426e-06,-2,4,8,1238.9830322265625
23,0.12195121951219523,9.287675197811041e-07,-2,4,8,1238.9830322265625
24,0.17073170731707332,7.570767138531664e-06,-2,4,8,1238.9830322265625
25,0.2195121951219512,1.6842232071212493e-05,-2,4,8,1238.9830322265625
26,0.2682926829268293,5.498110340340645e-07,-2,4,8,1238.9830322265625
27,0.3170731707317074,7.578916552120063e-07,-2,4,8,1238.9830322265625
28,0.36585365853658547,9.273800969822332e-06,-2,4,8,1238.9830322265625
29,0.41463414634146356,8.049909411056433e-06,-2,4,8,1238.9830322265625
30,0.46341463414634143,2.5369729428348364e-06,-2,4,8,1238.9830322265625
31,0.5121951219512195,1.04113655652327e-06,-2,4,8,1238.9830322265625
32,0.5609756097560976,5.626890470011858e-06,-2,4,8,1238.9830322265625
33,0.6097560975609757,2.285562459292123e-06,-2,4,8,1238.9830322265625
34,0.6585365853658538,4.651571998692816e-06,-2,4,8,1238.9830322265625
35,0.7073170731707317,1.98317616195709e-06,-2,4,8,1238.9830322265625
36,0.7560975609756098,3.630144874477992e-06,-2,4,8,1238.9830322265625
37,0.8048780487804879,7.651615305803716e-06,-2,4,8,1238.9830322265625
38,0.853658536585366,7.15347323421156e-06,-2,4,8,1238.9830322265625
39,0.902439024390244,5.1899547543143854e-05,-2,4,8,1238.9830322265625
40,0.9512195121951219,1.8589887986308895e-05,-2,4,8,1238.9830322265625
41,1.0,2.9841072546332725e-07,-2,4,8,1238.9830322265625
0,-1.0,0.0,-2,6,9,1238.9830322265625
1,-0.9512195121951219,0.0,-2,6,9,1238.9830322265625
2,-0.9024390243902439,0.0,-2,6,9,1238.9830322265625
3,-0.8536585365853658,0.0,-2,6,9,1238.9830322265625
4,-0.8048780487804879,0.0,-2,6,9,1238.9830322265625
5,-0.7560975609756098,0.0,-2,6,9,1238.9830322265625
6,-0.7073170731707317,0.0,-2,6,9,1238.9830322265625
7,-0.6585365853658536,0.0,-2,6,9,1238.9830322265625
8,-0.6097560975609756,0.0,-2,6,9,1238.9830322265625
9,-0.5609756097560976,0.0,-2,6,9,1238.9830322265625
10,-0.5121951219512195,0.0,-2,6,9,1238.9830322265625
11,-0.46341463414634143,0.0,-2,6,9,1238.9830322265625
12,-0.41463414634146334,0.0,-2,6,9,1238.9830322265625
13,-0.36585365853658536,0.0,-2,6,9,1238.9830322265625
14,-0.31707317073170727,0.0,-2,6,9,1238.9830322265625
15,-0.2682926829268293,0.0,-2,6,9,1238.9830322265625
16,-0.2195121951219512,0.0,-2,6,9,1238.9830322265625
17,-0.1707317073170731,0.0,-2,6,9,1238.9830322265625
18,-0.12195121951219512,0.0,-2,6,9,1238.9830322265625
19,-0.07317073170731703,0.0,-2,6,9,1238.9830322265625
20,-0.024390243902439046,0.0,-2,6,9,1238.9830322265625
21,0.024390243902439046,2.7080345716967713e-06,-2,6,9,1238.9830322265625
22,0.07317073170731714,1.1970328159804922e-06,-2,6,9,1238.9830322265625
23,0.12195121951219523,3.152282943119644e-06,-2,6,9,1238.9830322265625
24,0.17073170731707332,2.1114901755936444e-06,-2,6,9,1238.9830322265625
25,0.2195121951219512,1.8775037915474968e-06,-2,6,9,1238.9830322265625
26,0.2682926829268293,7.609780368511565e-06,-2,6,9,1238.9830322265625
27,0.3170731707317074,2.747071448538918e-06,-2,6,9,1238.9830322265625
28,0.36585365853658547,1.2038530257996172e-05,-2,6,9,1238.9830322265625
29,0.41463414634146356,8.951460586104076e-06,-2,6,9,1238.9830322265625
30,0.46341463414634143,5.15365809405921e-06,-2,6,9,1238.9830322265625
31,0.5121951219512195,0.0001517101190984249,-2,6,9,1238.9830322265625
32,0.5609756097560976,1.3976479749544524e-05,-2,6,9,1238.9830322265625
33,0.6097560975609757,1.8607810488902032e-05,-2,6,9,1238.9830322265625
34,0.6585365853658538,4.800192982656881e-05,-2,6,9,1238.9830322265625
35,0.7073170731707317,1.5129573512240313e-05,-2,6,9,1238.9830322265625
36,0.7560975609756098,0.00010166826541535556,-2,6,9,1238.9830322265625
37,0.8048780487804879,0.00021380266116466373,-2,6,9,1238.9830322265625
38,0.853658536585366,0.0002815607294905931,-2,6,9,1238.9830322265625
39,0.902439024390244,0.0075015597976744175,-2,6,9,1238.9830322265625
40,0.9512195121951219,0.00017888708680402488,-2,6,9,1238.9830322265625
41,1.0,0.00010528218263061717,-2,6,9,1238.9830322265625
0,-1.0,0.0,-2,7,9,1238.9830322265625
1,-0.9512195121951219,0.0,-2,7,9,1238.9830322265625
2,-0.9024390243902439,0.0,-2,7,9,1238.9830322265625
3,-0.8536585365853658,0.0,-2,7,9,1238.9830322265625
4,-0.8048780487804879,0.0,-2,7,9,1238.9830322265625
5,-0.7560975609756098,0.0,-2,7,9,1238.9830322265625
6,-0.7073170731707317,0.0,-2,7,9,1238.9830322265625
7,-0.6585365853658536,0.0,-2,7,9,1238.9830322265625
8,-0.6097560975609756,0.0,-2,7,9,1238.9830322265625
9,-0.5609756097560976,0.0,-2,7,9,1238.9830322265625
10,-0.5121951219512195,1.8638654353253514e-07,-2,7,9,1238.9830322265625
11,-0.46341463414634143,9.817053978622425e-07,-2,7,9,1238.9830322265625
12,-0.41463414634146334,9.627545978219132e-07,-2,7,9,1238.9830322265625
13,-0.36585365853658536,5.868661787644669e-07,-2,7,9,1238.9830322265625
14,-0.31707317073170727,1.9324703259826492e-07,-2,7,9,1238.9830322265625
15,-0.2682926829268293,1.4729623671883019e-06,-2,7,9,1238.9830322265625
16,-0.2195121951219512,6.633250677623437e-07,-2,7,9,1238.9830322265625
17,-0.1707317073170731,1.4317922136797279e-07,-2,7,9,1238.9830322265625
18,-0.12195121951219512,1.4788676026000758e-06,-2,7,9,1238.9830322265625
19,-0.07317073170731703,3.4909551231976366e-06,-2,7,9,1238.9830322265625
20,-0.024390243902439046,2.985204332617286e-07,-2,7,9,1238.9830322265625
21,0.024390243902439046,4.1632543457126303e-07,-2,7,9,1238.9830322265625
22,0.07317073170731714,6.875556664454052e-06,-2,7,9,1238.9830322265625
23,0.12195121951219523,2.8240508527233033e-06,-2,7,9,1238.9830322265625
24,0.17073170731707332,2.789661493807216e-06,-2,7,9,1238.9830322265625
25,0.2195121951219512,2.6214784156763926e-05,-2,7,9,1238.9830322265625
26,0.2682926829268293,7.615766435264959e-07,-2,7,9,1238.9830322265625
27,0.3170731707317074,1.3076637550568648e-08,-2,7,9,1238.9830322265625
28,0.36585365853658547,1.7063872519429424e-06,-2,7,9,1238.9830322265625
29,0.41463414634146356,1.904331952573557e-06,-2,7,9,1238.9830322265625
30,0.46341463414634143,1.2283207979635336e-06,-2,7,9,1238.9830322265625
31,0.5121951219512195,2.5220359134436876e-07,-2,7,9,1238.9830322265625
32,0.5609756097560976,1.549648573018203e-06,-2,7,9,1238.9830322265625
33,0.6097560975609757,6.479175596041387e-08,-2,7,9,1238.9830322265625
34,0.6585365853658538,2.612437981497351e-07,-2,7,9,1238.9830322265625
35,0.7073170731707317,2.3448103547707433e-07,-2,7,9,1238.9830322265625
36,0.7560975609756098,2.8339225082163466e-06,-2,7,9,1238.9830322265625
37,0.8048780487804879,6.440715878852643e-06,-2,7,9,1238.9830322265625
38,0.853658536585366,2.255192839584197e-06,-2,7,9,1238.9830322265625
39,0.902439024390244,7.797836474310316e-07,-2,7,9,1238.9830322265625
40,0.9512195121951219,0.0,-2,7,9,1238.9830322265625
41,1.0,0.0,-2,7,9,1238.9830322265625
0,-1.0,0.0,-1,-9,-2,1238.9830322265625
1,-0.9512195121951219,0.0,-1,-9,-2,1238.9830322265625
2,-0.9024390243902439,0.0,-1,-9,-2,1238.9830322265625
3,-0.8536585365853658,0.0,-1,-9,-2,1238.9830322265625
4,-0.8048780487804879,0.0,-1,-9,-2,1238.9830322265625
5,-0.7560975609756098,0.0,-1,-9,-2,1238.9830322265625
6,-0.7073170731707317,0.0,-1,-9,-2,1238.9830322265625
7,-0.6585365853658536,0.0,-1,-9,-2,1238.9830322265625
8,-0.6097560975609756,0.0,-1,-9,-2,1238.9830322265625
9,-0.5609756097560976,0.0,-1,-9,-2,1238.9830322265625
10,-0.5121951219512195,0.0,-1,-9,-2,1238.9830322265625
11,-0.46341463414634143,0.0,-1,-9,-2,1238.9830322265625
12,-0.41463414634146334,0.0,-1,-9,-2,1238.9830322265625
13,-0.36585365853658536,0.0,-1,-9,-2,1238.9830322265625
14,-0.31707317073170727,0.0,-1,-9,-2,1238.9830322265625
15,-0.2682926829268293,0.0,-1,-9,-2,1238.9830322265625
16,-0.2195121951219512,0.0,-1,-9,-2,1238.9830322265625
17,-0.1707317073170731,0.0,-1,-9,-2,1238.9830322265625
18,-0.12195121951219512,0.0,-1,-9,-2,1238.9830322265625
19,-0.07317073170731703,0.0,-1,-9,-2,1238.9830322265625
20,-0.024390243902439046,0.0,-1,-9,-2,1238.9830322265625
21,0.024390243902439046,7.729585718152521e-07,-1,-9,-2,1238.9830322265625
22,0.07317073170731714,4.2010225342892227e-07,-1,-9,-2,1238.9830322265625
23,0.12195121951219523,5.929071448917966e-06,-1,-9,-2,1238.9830322265625
24,0.17073170731707332,6.471166216215352e-07,-1,-9,-2,1238.9830322265625
25,0.2195121951219512,1.0183187981738229e-07,-1,-9,-2,1238.9830322265625
26,0.2682926829268293,1.1218888857911224e-06,-1,-9,-2,1238.9830322265625
27,0.3170731707317074,2.4480793854309013e-06,-1,-9,-2,1238.9830322265625
28,0.36585365853658547,2.510891818019445e-06,-1,-9,-2,1238.9830322265625
29,0.41463414634146356,1.3182162547309417e-05,-1,-9,-2,1238.9830322265625
30,0.46341463414634143,4.626894588000141e-05,-1,-9,-2,1238.9830322265625
31,0.5121951219512195,0.00028385038604028523,-1,-9,-2,1238.9830322265625
32,0.5609756097560976,2.1894138626521453e-06,-1,-9,-2,1238.9830322265625
33,0.6097560975609757,6.801723884564126e-06,-1,-9,-2,1238.9830322265625
34,0.6585365853658538,2.9197677577030845e-05,-1,-9,-2,1238.9830322265625
35,0.7073170731707317,2.721625605772715e-06,-1,-9,-2,1238.9830322265625
36,0.7560975609756098,2.1355030810354947e-07,-1,-9,-2,1238.9830322265625
37,0.8048780487804879,1.0232896556772175e-06,-1,-9,-2,1238.9830322265625
38,0.853658536585366,2.0902081132589956e-07,-1,-9,-2,1238.9830322265625
39,0.902439024390244,5.603000658993551e-07,-1,-9,-2,1238.9830322265625
40,0.9512195121951219,1.5742369896543096e-07,-1,-9,-2,1238.9830322265625
41,1.0,0.0,-1,-9,-2,1238.9830322265625
0,-1.0,3.6945389183529187e-06,-1,-9,-1,1238.9830322265625
1,-0.9512195121951219,1.7144191133411368e-06,-1,-9,-1,1238.9830322265625
2,-0.9024390243902439,4.36920390711748e-06,-1,-9,-1,1238.9830322265625
3,-0.8536585365853658,6.831657810835168e-05,-1,-9,-1,1238.9830322265625
4,-0.8048780487804879,0.0025325275491923094,-1,-9,-1,1238.9830322265625
5,-0.7560975609756098,4.1194172808900476e-05,-1,-9,-1,1238.9830322265625
6,-0.7073170731707317,1.5772662663948722e-05,-1,-9,-1,1238.9830322265625
7,-0.6585365853658536,3.804743897717344e-08,-1,-9,-1,1238.9830322265625
8,-0.6097560975609756,1.1438501132943202e-06,-1,-9,-1,1238.9830322265625
9,-0.5609756097560976,1.9809942841675365e-06,-1,-9,-1,1238.9830322265625
10,-0.5121951219512195,1.3966875940241152e-06,-1,-9,-1,1238.9830322265625
11,-0.46341463414634143,1.5855498531891499e-06,-1,-9,-1,1238.9830322265625
12,-0.41463414634146334,1.0724354524427326e-06,-1,-9,-1,1238.9830322265625
13,-0.36585365853658536,1.0628749578245333e-06,-1,-9,-1,1238.9830322265625
14,-0.31707317073170727,2.8812114578613546e-06,-1,-9,-1,1238.9830322265625
15,-0.2682926829268293,0.0,-1,-9,-1,1238.9830322265625
16,-0.2195121951219512,0.0,-1,-9,-1,1238.9830322265625
17,-0.1707317073170731,0.0,-1,-9,-1,1238.9830322265625
18,-0.12195121951219512,0.0,-1,-9,-1,1238.9830322265625
19,-0.07317073170731703,0.0,-1,-9,-1,1238.9830322265625
20,-0.024390243902439046,0.0,-1,-9,-1,1238.9830322265625
21,0.024390243902439046,0.0,-1,-9,-1,1238.9830322265625
22,0.07317073170731714,0.0,-1,-9,-1,1238.9830322265625
23,0.12195121951219523,0.0,-1,-9,-1,1238.9830322265625
24,0.17073170731707332,0.0,-1,-9,-1,1238.9830322265625
25,0.2195121951219512,0.0,-1,-9,-1,1238.9830322265625
26,0.2682926829268293,0.0,-1,-9,-1,1238.9830322265625
27,0.3170731707317074,0.0,-1,-9,-1,1238.9830322265625
28,0.36585365853658547,0.0,-1,-9,-1,1238.9830322265625
29,0.41463414634146356,0.0,-1,-9,-1,1238.9830322265625
30,0.46341463414634143,0.0,-1,-9,-1,1238.9830322265625
31,0.5121951219512195,0.0,-1,-9,-1,1238.9830322265625
32,0.5609756097560976,0.0,-1,-9,-1,1238.9830322265625
33,0.6097560975609757,0.0,-1,-9,-1,1238.9830322265625
34,0.6585365853658538,0.0,-1,-9,-1,1238.9830322265625
35,0.7073170731707317,0.0,-1,-9,-1,1238.9830322265625
36,0.7560975609756098,0.0,-1,-9,-1,1238.9830322265625
37,0.8048780487804879,0.0,-1,-9,-1,1238.9830322265625
38,0.853658536585366,0.0,-1,-9,-1,1238.9830322265625
39,0.902439024390244,0.0,-1,-9,-1,1238.9830322265625
40,0.9512195121951219,0.0,-1,-9,-1,1238.9830322265625
41,1.0,0.0,-1,-9,-1,1238.9830322265625
0,-1.0,0.0,-1,-8,-1,1238.9830322265625
1,-0.9512195121951219,0.0,-1,-8,-1,1238.9830322265625
2,-0.9024390243902439,0.0,-1,-8,-1,1238.9830322265625
3,-0.8536585365853658,0.0,-1,-8,-1,1238.9830322265625
4,-0.8048780487804879,0.0,-1,-8,-1,1238.9830322265625
5,-0.7560975609756098,0.0,-1,-8,-1,1238.9830322265625
6,-0.7073170731707317,0.0,-1,-8,-1,1238.9830322265625
7,-0.6585365853658536,0.0,-1,-8,-1,1238.9830322265625
8,-0.6097560975609756,0.0,-1,-8,-1,1238.9830322265625
9,-0.5609756097560976,0.0,-1,-8,-1,1238.9830322265625
10,-0.5121951219512195,0.0,-1,-8,-1,1238.9830322265625
11,-0.46341463414634143,1.1526531125127804e-05,-1,-8,-1,1238.9830322265625
12,-0.41463414634146334,2.8264557272450475e-07,-1,-8,-1,1238.9830322265625
13,-0.36585365853658536,1.0694592447180185e-06,-1,-8,-1,1238.9830322265625
14,-0.31707317073170727,2.2844167233415646e-06,-1,-8,-1,1238.9830322265625
15,-0.2682926829268293,2.463773682848114e-07,-1,-8,-1,1238.9830322265625
16,-0.2195121951219512,6.213538767951832e-07,-1,-8,-1,1238.9830322265625
17,-0.1707317073170731,3.340922557981685e-05,-1,-8,-1,1238.9830322265625
18,-0.12195121951219512,5.193768174649449e-06,-1,-8,-1,1238.9830322265625
19,-0.07317073170731703,1.603271471140033e-06,-1,-8,-1,1238.9830322265625
20,-0.024390243902439046,1.6509670786035713e-06,-1,-8,-1,1238.9830322265625
21,0.024390243902439046,6.0813403251813725e-05,-1,-8,-1,1238.9830322265625
22,0.07317073170731714,0.0008789796265773475,-1,-8,-1,1238.9830322265625
23,0.12195121951219523,0.0007741463487036526,-1,-8,-1,1238.9830322265625
24,0.17073170731707332,6.852439400972798e-05,-1,-8,-1,1238.9830322265625
25,0.2195121951219512,2.3726022391201695e-06,-1,-8,-1,1238.9830322265625
26,0.2682926829268293,4.639695362129714e-06,-1,-8,-1,1238.9830322265625
27,0.3170731707317074,1.6329140635207295e-05,-1,-8,-1,1238.9830322265625
28,0.36585365853658547,3.1614547424396733e-06,-1,-8,-1,1238.9830322265625
29,0.41463414634146356,8.569907549826894e-06,-1,-8,-1,1238.9830322265625
30,0.46341463414634143,3.113764933004859e-06,-1,-8,-1,1238.9830322265625
31,0.5121951219512195,1.4954863445382216e-06,-1,-8,-1,1238.9830322265625
32,0.5609756097560976,4.288939635443967e-06,-1,-8,-1,1238.9830322265625
33,0.6097560975609757,3.894314431818202e-06,-1,-8,-1,1238.9830322265625
34,0.6585365853658538,1.6581522004344151e-06,-1,-8,-1,1238.9830322265625
35,0.7073170731707317,0.0,-1,-8,-1,1238.9830322265625
36,0.7560975609756098,0.0,-1,-8,-1,1238.9830322265625
37,0.8048780487804879,0.0,-1,-8,-1,1238.9830322265625
38,0.853658536585366,0.0,-1,-8,-1,1238.9830322265625
39,0.902439024390244,0.0,-1,-8,-1,1238.9830322265625
40,0.9512195121951219,0.0,-1,-8,-1,1238.9830322265625
41,1.0,0.0,-1,-8,-1,1238.9830322265625
0,-1.0,1.314881956204772e-06,-1,-7,0,1238.9830322265625
1,-0.9512195121951219,1.7063787254301133e-06,-1,-7,0,1238.9830322265625
2,-0.9024390243902439,1.5534417343587847e-06,-1,-7,0,1238.9830322265625
3,-0.8536585365853658,1.4311406459910359e-07,-1,-7,0,1238.9830322265625
4,-0.8048780487804879,1.783665720722638e-05,-1,-7,0,1238.9830322265625
