tilt_index,tilt_angle,intensity,h,k,l,thickness
23,0.12195121951219523,0.004983164370059967,0,-3,-1,1238.9830322265625
24,0.17073170731707332,0.008360367268323898,0,-3,-1,1238.9830322265625
25,0.2195121951219512,0.015699539333581924,0,-3,-1,1238.9830322265625
26,0.2682926829268293,0.08591194450855255,0,-3,-1,1238.9830322265625
27,0.3170731707317074,0.04122408106923103,0,-3,-1,1238.9830322265625
28,0.36585365853658547,0.7576488852500916,0,-3,-1,1238.9830322265625
29,0.41463414634146356,0.004022215027362108,0,-3,-1,1238.9830322265625
30,0.46341463414634143,0.066301628947258,0,-3,-1,1238.9830322265625
31,0.5121951219512195,0.024117328226566315,0,-3,-1,1238.9830322265625
32,0.5609756097560976,0.0019096764735877514,0,-3,-1,1238.9830322265625
33,0.6097560975609757,0.002891338197514415,0,-3,-1,1238.9830322265625
34,0.6585365853658538,0.009375671856105328,0,-3,-1,1238.9830322265625
35,0.7073170731707317,0.006607257295399904,0,-3,-1,1238.9830322265625
36,0.7560975609756098,0.000253127800533548,0,-3,-1,1238.9830322265625
37,0.8048780487804879,0.003541715443134308,0,-3,-1,1238.9830322265625
38,0.853658536585366,0.0028628723230212927,0,-3,-1,1238.9830322265625
39,0.902439024390244,0.00038075490738265216,0,-3,-1,1238.9830322265625
40,0.9512195121951219,0.0006021005101501942,0,-3,-1,1238.9830322265625
41,1.0,0.0013164356350898743,0,-3,-1,1238.9830322265625
0,-1.0,0.0,0,4,1,1238.9830322265625
1,-0.9512195121951219,0.0,0,4,1,1238.9830322265625
2,-0.9024390243902439,0.0,0,4,1,1238.9830322265625
3,-0.8536585365853658,0.0,0,4,1,1238.9830322265625
4,-0.8048780487804879,0.0,0,4,1,1238.9830322265625
5,-0.7560975609756098,0.0,0,4,1,1238.9830322265625
6,-0.7073170731707317,0.0,0,4,1,1238.9830322265625
7,-0.6585365853658536,3.4069375942635816e-07,0,4,1,1238.9830322265625
8,-0.6097560975609756,5.188434926139962e-08,0,4,1,1238.9830322265625
9,-0.5609756097560976,5.442852284431865e-07,0,4,1,1238.9830322265625
10,-0.5121951219512195,3.78051163352211e-06,0,4,1,1238.9830322265625
11,-0.46341463414634143,1.177075660052651e-06,0,4,1,1238.9830322265625
12,-0.41463414634146334,6.026658070368285e-07,0,4,1,1238.9830322265625
13,-0.36585365853658536,3.556823685357813e-06,0,4,1,1238.9830322265625
14,-0.31707317073170727,1.0293582590747974e-06,0,4,1,1238.9830322265625
15,-0.2682926829268293,6.012040216774039e-07,0,4,1,1238.9830322265625
16,-0.2195121951219512,2.738588136708131e-06,0,4,1,1238.9830322265625
17,-0.1707317073170731,1.1557682228158228e-05,0,4,1,1238.9830322265625
18,-0.12195121951219512,9.614320151740685e-05,0,4,1,1238.9830322265625
19,-0.07317073170731703,0.00025070193805731833,0,4,1,1238.9830322265625
20,-0.024390243902439046,5.286569648887962e-05,0,4,1,1238.9830322265625
21,0.024390243902439046,2.926394927271758e-06,0,4,1,1238.9830322265625
22,0.07317073170731714,2.2776139303459786e-05,0,4,1,1238.9830322265625
23,0.12195121951219523,6.779342243135034e-07,0,4,1,1238.9830322265625
24,0.17073170731707332,1.5745163182145916e-06,0,4,1,1238.9830322265625
25,0.2195121951219512,4.737230483442545e-05,0,4,1,1238.9830322265625
26,0.2682926829268293,0.00021926869521848857,0,4,1,1238.9830322265625
27,0.3170731707317074,0.0018050773069262505,0,4,1,1238.9830322265625
28,0.36585365853658547,0.0015172052662819624,0,4,1,1238.9830322265625
29,0.41463414634146356,2.0945004507666454e-05,0,4,1,1238.9830322265625
30,0.46341463414634143,0.00021010001364629716,0,4,1,1238.9830322265625
31,0.5121951219512195,0.05494639277458191,0,4,1,1238.9830322265625
32,0.5609756097560976,0.0012385257286950946,0,4,1,1238.9830322265625
33,0.6097560975609757,0.0007962412782944739,0,4,1,1238.9830322265625
34,0.6585365853658538,4.707163679995574e-05,0,4,1,1238.9830322265625
35,0.7073170731707317,0.0006551804835908115,0,4,1,1238.9830322265625
36,0.7560975609756098,0.0008334002923220396,0,4,1,1238.9830322265625
37,0.8048780487804879,0.00027316994965076447,0,4,1,1238.9830322265625
38,0.853658536585366,4.197490852675401e-06,0,4,1,1238.9830322265625
39,0.902439024390244,0.0002973182126879692,0,4,1,1238.9830322265625
40,0.9512195121951219,0.00014737641322426498,0,4,1,1238.9830322265625
41,1.0,0.0002462674747221172,0,4,1,1238.9830322265625
0,-1.0,0.0,0,5,1,1238.9830322265625
1,-0.9512195121951219,0.0,0,5,1,1238.9830322265625
2,-0.9024390243902439,7.030032520560781e-07,0,5,1,1238.9830322265625
3,-0.8536585365853658,1.2119854773118277e-06,0,5,1,1238.9830322265625
4,-0.8048780487804879,2.223490582764498e-06,0,5,1,1238.9830322265625
5,-0.7560975609756098,9.612823305360507e-06,0,5,1,1238.9830322265625
6,-0.7073170731707317,9.300894816988148e-06,0,5,1,1238.9830322265625
7,-0.6585365853658536,2.719046278798487e-06,0,5,1,1238.9830322265625
8,-0.6097560975609756,3.3246355997107457e-06,0,5,1,1238.9830322265625
9,-0.5609756097560976,3.9185210880532395e-06,0,5,1,1238.9830322265625
10,-0.5121951219512195,7.328822903218679e-06,0,5,1,1238.9830322265625
11,-0.46341463414634143,1.3428320016828366e-05,0,5,1,1238.9830322265625
12,-0.41463414634146334,2.6751013137982227e-06,0,5,1,1238.9830322265625
13,-0.36585365853658536,6.768668390577659e-05,0,5,1,1238.9830322265625
14,-0.31707317073170727,3.469297325864318e-06,0,5,1,1238.9830322265625
15,-0.2682926829268293,7.973665560712107e-06,0,5,1,1238.9830322265625
16,-0.2195121951219512,3.640128124970943e-05,0,5,1,1238.9830322265625
17,-0.1707317073170731,7.5986395131621975e-06,0,5,1,1238.9830322265625
18,-0.12195121951219512,3.8582408024012693e-07,0,5,1,1238.9830322265625
19,-0.07317073170731703,4.160650496487506e-05,0,5,1,1238.9830322265625
20,-0.024390243902439046,0.00040856373379938304,0,5,1,1238.9830322265625
21,0.024390243902439046,0.003199387341737747,0,5,1,1238.9830322265625
22,0.07317073170731714,5.027560291637201e-06,0,5,1,1238.9830322265625
23,0.12195121951219523,4.876801176578738e-05,0,5,1,1238.9830322265625
24,0.17073170731707332,1.0257224857923575e-05,0,5,1,1238.9830322265625
25,0.2195121951219512,1.317197074968135e-05,0,5,1,1238.9830322265625
26,0.2682926829268293,7.7019312811899e-06,0,5,1,1238.9830322265625
27,0.3170731707317074,2.6276818498871535e-09,0,5,1,1238.9830322265625
28,0.36585365853658547,4.222875759296585e-06,0,5,1,1238.9830322265625
29,0.41463414634146356,3.799566002271604e-06,0,5,1,1238.9830322265625
30,0.46341463414634143,6.763644933016622e-07,0,5,1,1238.9830322265625
31,0.5121951219512195,4.9483529437566176e-05,0,5,1,1238.9830322265625
32,0.5609756097560976,4.843347483074467e-07,0,5,1,1238.9830322265625
33,0.6097560975609757,8.608314487901225e-07,0,5,1,1238.9830322265625
34,0.6585365853658538,4.706574145529885e-06,0,5,1,1238.9830322265625
35,0.7073170731707317,9.537328878650442e-06,0,5,1,1238.9830322265625
36,0.7560975609756098,9.826673874613334e-08,0,5,1,1238.9830322265625
37,0.8048780487804879,3.308107125121751e-06,0,5,1,1238.9830322265625
38,0.853658536585366,1.234058800037019e-05,0,5,1,1238.9830322265625
39,0.902439024390244,8.662665095471311e-06,0,5,1,1238.9830322265625
40,0.9512195121951219,1.2231352002345375e-06,0,5,1,1238.9830322265625
41,1.0,3.1227098133967957e-06,0,5,1,1238.9830322265625
0,-1.0,1.9525018615240697e-06,0,6,1,1238.9830322265625
1,-0.9512195121951219,7.39564029572648e-07,0,6,1,1238.9830322265625
2,-0.9024390243902439,7.789078040332242e-07,0,6,1,1238.9830322265625
3,-0.8536585365853658,1.5730907421129814e-07,0,6,1,1238.9830322265625
4,-0.8048780487804879,2.1072057734272676e-06,0,6,1,1238.9830322265625
5,-0.7560975609756098,3.291487882961519e-05,0,6,1,1238.9830322265625
6,-0.7073170731707317,2.5658613594714552e-05,0,6,1,1238.9830322265625
7,-0.6585365853658536,2.191280373153859e-06,0,6,1,1238.9830322265625
8,-0.6097560975609756,1.4910480786056723e-05,0,6,1,1238.9830322265625
9,-0.5609756097560976,4.302693014324177e-06,0,6,1,1238.9830322265625
10,-0.5121951219512195,4.039456598547986e-06,0,6,1,1238.9830322265625
11,-0.46341463414634143,1.2813464309147093e-05,0,6,1,1238.9830322265625
12,-0.41463414634146334,0.00011318016913719475,0,6,1,1238.9830322265625
13,-0.36585365853658536,0.0001790456153685227,0,6,1,1238.9830322265625
14,-0.31707317073170727,8.416833588853478e-05,0,6,1,1238.9830322265625
15,-0.2682926829268293,3.38775607815478e-05,0,6,1,1238.9830322265625
16,-0.2195121951219512,0.004840396344661713,0,6,1,1238.9830322265625
17,-0.1707317073170731,6.448012572946027e-05,0,6,1,1238.9830322265625
18,-0.12195121951219512,6.791567284381017e-05,0,6,1,1238.9830322265625
19,-0.07317073170731703,4.083887688466348e-06,0,6,1,1238.9830322265625
20,-0.024390243902439046,1.6342160961357877e-05,0,6,1,1238.9830322265625
21,0.024390243902439046,1.8601131159812212e-06,0,6,1,1238.9830322265625
22,0.07317073170731714,7.519056453020312e-06,0,6,1,1238.9830322265625
23,0.12195121951219523,1.8715990108830738e-06,0,6,1,1238.9830322265625
24,0.17073170731707332,4.37124526797561e-06,0,6,1,1238.9830322265625
25,0.2195121951219512,2.9197749427112285e-06,0,6,1,1238.9830322265625
26,0.2682926829268293,1.6852117141752387e-06,0,6,1,1238.9830322265625
27,0.3170731707317074,3.470416686468525e-06,0,6,1,1238.9830322265625
28,0.36585365853658547,4.945442810821987e-07,0,6,1,1238.9830322265625
29,0.41463414634146356,2.6440297915542033e-06,0,6,1,1238.9830322265625
30,0.46341463414634143,2.496178694855189e-06,0,6,1,1238.9830322265625
31,0.5121951219512195,1.1812376214948017e-05,0,6,1,1238.9830322265625
32,0.5609756097560976,1.3573023807111895e-06,0,6,1,1238.9830322265625
33,0.6097560975609757,0.0,0,6,1,1238.9830322265625
34,0.6585365853658538,0.0,0,6,1,1238.9830322265625
35,0.7073170731707317,0.0,0,6,1,1238.9830322265625
36,0.7560975609756098,0.0,0,6,1,1238.9830322265625
37,0.8048780487804879,0.0,0,6,1,1238.9830322265625
38,0.853658536585366,0.0,0,6,1,1238.9830322265625
39,0.902439024390244,0.0,0,6,1,1238.9830322265625
40,0.9512195121951219,0.0,0,6,1,1238.9830322265625
41,1.0,0.0,0,6,1,1238.9830322265625
0,-1.0,1.2339351087575778e-05,0,7,1,1238.9830322265625
1,-0.9512195121951219,6.522696821775753e-06,0,7,1,1238.9830322265625
2,-0.9024390243902439,3.3705418900353834e-07,0,7,1,1238.9830322265625
3,-0.8536585365853658,4.2445262806722894e-06,0,7,1,1238.9830322265625
4,-0.8048780487804879,1.0546125849941745e-05,0,7,1,1238.9830322265625
5,-0.7560975609756098,7.613412162754685e-05,0,7,1,1238.9830322265625
6,-0.7073170731707317,1.213190353155369e-05,0,7,1,1238.9830322265625
7,-0.6585365853658536,2.4701189431652892e-06,0,7,1,1238.9830322265625
8,-0.6097560975609756,5.892970148124732e-05,0,7,1,1238.9830322265625
9,-0.5609756097560976,0.00012844883895013481,0,7,1,1238.9830322265625
10,-0.5121951219512195,4.416925730765797e-05,0,7,1,1238.9830322265625
11,-0.46341463414634143,0.0004695555835496634,0,7,1,1238.9830322265625
12,-0.41463414634146334,0.0026818192563951015,0,7,1,1238.9830322265625
13,-0.36585365853658536,0.03818763419985771,0,7,1,1238.9830322265625
14,-0.31707317073170727,8.607335621491075e-05,0,7,1,1238.9830322265625
15,-0.2682926829268293,0.00016750475333537906,0,7,1,1238.9830322265625
16,-0.2195121951219512,0.00010809337254613638,0,7,1,1238.9830322265625
17,-0.1707317073170731,5.9089761634822935e-05,0,7,1,1238.9830322265625
18,-0.12195121951219512,2.849825932571548e-06,0,7,1,1238.9830322265625
19,-0.07317073170731703,2.5764438760234043e-05,0,7,1,1238.9830322265625
20,-0.024390243902439046,3.261398887843825e-05,0,7,1,1238.9830322265625
21,0.024390243902439046,6.291555564530427e-06,0,7,1,1238.9830322265625
22,0.07317073170731714,2.7540679639059817e-06,0,7,1,1238.9830322265625
23,0.12195121951219523,2.3182567019830458e-05,0,7,1,1238.9830322265625
24,0.17073170731707332,1.3116764421283733e-05,0,7,1,1238.9830322265625
25,0.2195121951219512,1.5820547787370742e-06,0,7,1,1238.9830322265625
26,0.2682926829268293,2.4928231141529977e-06,0,7,1,1238.9830322265625
27,0.3170731707317074,1.0902018402703106e-05,0,7,1,1238.9830322265625
28,0.36585365853658547,0.0,0,7,1,1238.9830322265625
29,0.41463414634146356,0.0,0,7,1,1238.9830322265625
30,0.46341463414634143,0.0,0,7,1,1238.9830322265625
31,0.5121951219512195,0.0,0,7,1,1238.9830322265625
32,0.5609756097560976,0.0,0,7,1,1238.9830322265625
33,0.6097560975609757,0.0,0,7,1,1238.9830322265625
34,0.6585365853658538,0.0,0,7,1,1238.9830322265625
35,0.7073170731707317,0.0,0,7,1,1238.9830322265625
36,0.7560975609756098,0.0,0,7,1,1238.9830322265625
37,0.8048780487804879,0.0,0,7,1,1238.9830322265625
38,0.853658536585366,0.0,0,7,1,1238.9830322265625
39,0.902439024390244,0.0,0,7,1,1238.9830322265625
40,0.9512195121951219,0.0,0,7,1,1238.9830322265625
41,1.0,0.0,0,7,1,1238.9830322265625
0,-1.0,4.510931375989458e-06,0,8,1,1238.9830322265625
1,-0.9512195121951219,7.099367280716251e-07,0,8,1,1238.9830322265625
2,-0.9024390243902439,4.486374109546887e-06,0,8,1,1238.9830322265625
3,-0.8536585365853658,1.0867153150684317e-06,0,8,1,1238.9830322265625
4,-0.8048780487804879,1.2126186447858345e-05,0,8,1,1238.9830322265625
5,-0.7560975609756098,5.417933152784826e-06,0,8,1,1238.9830322265625
6,-0.7073170731707317,1.515146436759096e-06,0,8,1,1238.9830322265625
7,-0.6585365853658536,3.2116693091666093e-06,0,8,1,1238.9830322265625
8,-0.6097560975609756,7.014362495283422e-07,0,8,1,1238.9830322265625
9,-0.5609756097560976,8.4886014519725e-06,0,8,1,1238.9830322265625
10,-0.5121951219512195,1.4162431227759953e-08,0,8,1,1238.9830322265625
11,-0.46341463414634143,0.0018997536972165108,0,8,1,1238.9830322265625
12,-0.41463414634146334,6.392970681190491e-05,0,8,1,1238.9830322265625
13,-0.36585365853658536,0.00046720815589651465,0,8,1,1238.9830322265625
14,-0.31707317073170727,2.1867386749363504e-05,0,8,1,1238.9830322265625
15,-0.2682926829268293,6.355659252221812e-07,0,8,1,1238.9830322265625
16,-0.2195121951219512,6.674120868410682e-06,0,8,1,1238.9830322265625
17,-0.1707317073170731,6.079549308424248e-08,0,8,1,1238.9830322265625
18,-0.12195121951219512,1.2418348660503398e-07,0,8,1,1238.9830322265625
19,-0.07317073170731703,7.412457989630639e-07,0,8,1,1238.9830322265625
20,-0.024390243902439046,5.840266112500103e-06,0,8,1,1238.9830322265625
21,0.024390243902439046,9.898892585624708e-07,0,8,1,1238.9830322265625
22,0.07317073170731714,5.207807589613367e-07,0,8,1,1238.9830322265625
23,0.12195121951219523,1.190774412407336e-07,0,8,1,1238.9830322265625
24,0.17073170731707332,4.1078276780126544e-08,0,8,1,1238.9830322265625
25,0.2195121951219512,0.0,0,8,1,1238.9830322265625
26,0.2682926829268293,0.0,0,8,1,1238.9830322265625
27,0.3170731707317074,0.0,0,8,1,1238.9830322265625
28,0.36585365853658547,0.0,0,8,1,1238.9830322265625
29,0.41463414634146356,0.0,0,8,1,1238.9830322265625
30,0.46341463414634143,0.0,0,8,1,1238.9830322265625
31,0.5121951219512195,0.0,0,8,1,1238.9830322265625
32,0.5609756097560976,0.0,0,8,1,1238.9830322265625
33,0.6097560975609757,0.0,0,8,1,1238.9830322265625
34,0.6585365853658538,0.0,0,8,1,1238.9830322265625
35,0.7073170731707317,0.0,0,8,1,1238.9830322265625
36,0.7560975609756098,0.0,0,8,1,1238.9830322265625
37,0.8048780487804879,0.0,0,8,1,1238.9830322265625
38,0.853658536585366,0.0,0,8,1,1238.9830322265625
39,0.902439024390244,0.0,0,8,1,1238.9830322265625
40,0.9512195121951219,0.0,0,8,1,1238.9830322265625
41,1.0,0.0,0,8,1,1238.9830322265625
0,-1.0,2.3631585577277292e-07,0,9,1,1238.9830322265625
1,-0.9512195121951219,5.312544999469537e-07,0,9,1,1238.9830322265625
2,-0.9024390243902439,1.6359803112209192e-06,0,9,1,1238.9830322265625
3,-0.8536585365853658,3.388699809647733e-08,0,9,1,1238.9830322265625
4,-0.8048780487804879,3.1636116659683466e-07,0,9,1,1238.9830322265625
5,-0.7560975609756098,5.075677108834498e-06,0,9,1,1238.9830322265625
6,-0.7073170731707317,1.2629538105102256e-05,0,9,1,1238.9830322265625
7,-0.6585365853658536,1.178287584480131e-05,0,9,1,1238.9830322265625
8,-0.6097560975609756,4.1130515455733985e-06,0,9,1,1238.9830322265625
9,-0.5609756097560976,1.4422109416045714e-05,0,9,1,1238.9830322265625
10,-0.5121951219512195,1.9169572624377906e-05,0,9,1,1238.9830322265625
11,-0.46341463414634143,0.007846100255846977,0,9,1,1238.9830322265625
12,-0.41463414634146334,7.606952567584813e-05,0,9,1,1238.9830322265625
13,-0.36585365853658536,3.963637936976738e-05,0,9,1,1238.9830322265625
14,-0.31707317073170727,1.032509590004338e-05,0,9,1,1238.9830322265625
15,-0.2682926829268293,3.3734793305484345e-06,0,9,1,1238.9830322265625
16,-0.2195121951219512,1.5691861108280136e-06,0,9,1,1238.9830322265625
17,-0.1707317073170731,5.990481355411248e-08,0,9,1,1238.9830322265625
18,-0.12195121951219512,8.636562256469915e-07,0,9,1,1238.9830322265625
19,-0.07317073170731703,1.8498751614970388e-06,0,9,1,1238.9830322265625
20,-0.024390243902439046,3.554168301889149e-07,0,9,1,1238.9830322265625
21,0.024390243902439046,6.140599140280756e-08,0,9,1,1238.9830322265625
22,0.07317073170731714,2.921167663316737e-07,0,9,1,1238.9830322265625
23,0.12195121951219523,0.0,0,9,1,1238.9830322265625
24,0.17073170731707332,0.0,0,9,1,1238.9830322265625
25,0.2195121951219512,0.0,0,9,1,1238.9830322265625
26,0.2682926829268293,0.0,0,9,1,1238.9830322265625
27,0.3170731707317074,0.0,0,9,1,1238.9830322265625
28,0.36585365853658547,0.0,0,9,1,1238.9830322265625
29,0.41463414634146356,0.0,0,9,1,1238.9830322265625
30,0.46341463414634143,0.0,0,9,1,1238.9830322265625
31,0.5121951219512195,0.0,0,9,1,1238.9830322265625
32,0.5609756097560976,0.0,0,9,1,1238.9830322265625
33,0.6097560975609757,0.0,0,9,1,1238.9830322265625
34,0.6585365853658538,0.0,0,9,1,1238.9830322265625
35,0.7073170731707317,0.0,0,9,1,1238.9830322265625
36,0.7560975609756098,0.0,0,9,1,1238.9830322265625
37,0.8048780487804879,0.0,0,9,1,1238.9830322265625
38,0.853658536585366,0.0,0,9,1,1238.9830322265625
39,0.902439024390244,0.0,0,9,1,1238.9830322265625
40,0.9512195121951219,0.0,0,9,1,1238.9830322265625
41,1.0,0.0,0,9,1,1238.9830322265625
0,-1.0,0.0,1,-8,-7,1238.9830322265625
1,-0.9512195121951219,0.0,1,-8,-7,1238.9830322265625
2,-0.9024390243902439,0.0,1,-8,-7,1238.9830322265625
3,-0.8536585365853658,0.0,1,-8,-7,1238.9830322265625
4,-0.8048780487804879,0.0,1,-8,-7,1238.9830322265625
5,-0.7560975609756098,0.0,1,-8,-7,1238.9830322265625
6,-0.7073170731707317,0.0,1,-8,-7,1238.9830322265625
7,-0.6585365853658536,0.0,1,-8,-7,1238.9830322265625
8,-0.6097560975609756,0.0,1,-8,-7,1238.9830322265625
9,-0.5609756097560976,0.0,1,-8,-7,1238.9830322265625
10,-0.5121951219512195,0.0,1,-8,-7,1238.9830322265625
11,-0.46341463414634143,0.0,1,-8,-7,1238.9830322265625
12,-0.41463414634146334,0.0,1,-8,-7,1238.9830322265625
13,-0.36585365853658536,0.0,1,-8,-7,1238.9830322265625
14,-0.31707317073170727,0.0,1,-8,-7,1238.9830322265625
15,-0.2682926829268293,0.0,1,-8,-7,1238.9830322265625
16,-0.2195121951219512,3.604198184348206e-08,1,-8,-7,1238.9830322265625
17,-0.1707317073170731,1.5338237346895767e-07,1,-8,-7,1238.9830322265625
18,-0.12195121951219512,8.883213808985602e-08,1,-8,-7,1238.9830322265625
19,-0.07317073170731703,1.0425263496927073e-07,1,-8,-7,1238.9830322265625
20,-0.024390243902439046,1.587768565514125e-06,1,-8,-7,1238.9830322265625
21,0.024390243902439046,2.6059868929451113e-08,1,-8,-7,1238.9830322265625
22,0.07317073170731714,3.28689452544495e-07,1,-8,-7,1238.9830322265625
23,0.12195121951219523,6.298357675404986e-07,1,-8,-7,1238.9830322265625
24,0.17073170731707332,6.956945526326308e-07,1,-8,-7,1238.9830322265625
25,0.2195121951219512,1.0664424735296052e-05,1,-8,-7,1238.9830322265625
26,0.2682926829268293,1.66644331329735e-05,1,-8,-7,1238.9830322265625
27,0.3170731707317074,3.4958757169079036e-05,1,-8,-7,1238.9830322265625
28,0.36585365853658547,0.0051754252053797245,1,-8,-7,1238.9830322265625
29,0.41463414634146356,0.0001690170611254871,1,-8,-7,1238.9830322265625
30,0.46341463414634143,4.7772584366612136e-05,1,-8,-7,1238.9830322265625
31,0.5121951219512195,5.451406650536228e-06,1,-8,-7,1238.9830322265625
32,0.5609756097560976,1.250137188435474e-06,1,-8,-7,1238.9830322265625
33,0.6097560975609757,2.2201359115570085e-06,1,-8,-7,1238.9830322265625
34,0.6585365853658538,1.6719118320907e-06,1,-8,-7,1238.9830322265625
35,0.7073170731707317,4.0195223505179456e-07,1,-8,-7,1238.9830322265625
36,0.7560975609756098,8.401665354540455e-07,1,-8,-7,1238.9830322265625
37,0.8048780487804879,1.5908072725778766e-07,1,-8,-7,1238.9830322265625
38,0.853658536585366,1.3817714261676883e-06,1,-8,-7,1238.9830322265625
39,0.902439024390244,7.350197961386584e-08,1,-8,-7,1238.9830322265625
40,0.9512195121951219,9.996706467063632e-07,1,-8,-7,1238.9830322265625
41,1.0,0.0,1,-8,-7,1238.9830322265625
0,-1.0,6.339229798868473e-07,1,-7,-6,1238.9830322265625
1,-0.9512195121951219,5.581845812230313e-07,1,-7,-6,1238.9830322265625
2,-0.9024390243902439,3.206342000794393e-07,1,-7,-6,1238.9830322265625
3,-0.8536585365853658,4.585493115882855e-06,1,-7,-6,1238.9830322265625
4,-0.8048780487804879,2.0981611669412814e-05,1,-7,-6,1238.9830322265625
5,-0.7560975609756098,5.4387955970014445e-06,1,-7,-6,1238.9830322265625
6,-0.7073170731707317,3.5210446185374167e-06,1,-7,-6,1238.9830322265625
7,-0.6585365853658536,1.6387824871344492e-05,1,-7,-6,1238.9830322265625
8,-0.6097560975609756,1.1346344763296656e-05,1,-7,-6,1238.9830322265625
9,-0.5609756097560976,4.092897597729461e-06,1,-7,-6,1238.9830322265625
10,-0.5121951219512195,0.0001020923737087287,1,-7,-6,1238.9830322265625
11,-0.46341463414634143,0.0003145837690681219,1,-7,-6,1238.9830322265625
12,-0.41463414634146334,0.013548272661864758,1,-7,-6,1238.9830322265625
13,-0.36585365853658536,0.00026776595041155815,1,-7,-6,1238.9830322265625
14,-0.31707317073170727,9.950241656042635e-05,1,-7,-6,1238.9830322265625
15,-0.2682926829268293,5.197412065172102e-06,1,-7,-6,1238.9830322265625
16,-0.2195121951219512,3.265164878030191e-06,1,-7,-6,1238.9830322265625
17,-0.1707317073170731,1.2410697308951057e-05,1,-7,-6,1238.9830322265625
18,-0.12195121951219512,3.869521606247872e-06,1,-7,-6,1238.9830322265625
19,-0.07317073170731703,1.806435534490447e-06,1,-7,-6,1238.9830322265625
20,-0.024390243902439046,8.256013643404003e-06,1,-7,-6,1238.9830322265625
21,0.024390243902439046,4.220192295179004e-06,1,-7,-6,1238.9830322265625
22,0.07317073170731714,1.8221530808659736e-06,1,-7,-6,1238.9830322265625
23,0.12195121951219523,3.160676351399161e-05,1,-7,-6,1238.9830322265625
24,0.17073170731707332,3.3760559290385572e-06,1,-7,-6,1238.9830322265625
25,0.2195121951219512,5.209286655372125e-07,1,-7,-6,1238.9830322265625
26,0.2682926829268293,8.78820856087259e-07,1,-7,-6,1238.9830322265625
27,0.3170731707317074,0.0,1,-7,-6,1238.9830322265625
28,0.36585365853658547,0.0,1,-7,-6,1238.9830322265625
29,0.41463414634146356,0.0,1,-7,-6,1238.9830322265625
30,0.46341463414634143,0.0,1,-7,-6,1238.9830322265625
31,0.5121951219512195,0.0,1,-7,-6,1238.9830322265625
32,0.5609756097560976,0.0,1,-7,-6,1238.9830322265625
33,0.6097560975609757,0.0,1,-7,-6,1238.9830322265625
34,0.6585365853658538,0.0,1,-7,-6,1238.9830322265625
35,0.7073170731707317,0.0,1,-7,-6,1238.9830322265625
36,0.7560975609756098,0.0,1,-7,-6,1238.9830322265625
37,0.8048780487804879,0.0,1,-7,-6,1238.9830322265625
38,0.853658536585366,0.0,1,-7,-6,1238.9830322265625
39,0.902439024390244,0.0,1,-7,-6,1238.9830322265625
40,0.9512195121951219,0.0,1,-7,-6,1238.9830322265625
41,1.0,0.0,1,-7,-6,1238.9830322265625
0,-1.0,0.0,1,-6,-6,1238.9830322265625
1,-0.9512195121951219,0.0,1,-6,-6,1238.9830322265625
2,-0.9024390243902439,0.0,1,-6,-6,1238.9830322265625
3,-0.8536585365853658,0.0,1,-6,-6,1238.9830322265625
4,-0.8048780487804879,0.0,1,-6,-6,1238.9830322265625
5,-0.7560975609756098,0.0,1,-6,-6,1238.9830322265625
6,-0.7073170731707317,0.0,1,-6,-6,1238.9830322265625
7,-0.6585365853658536,0.0,1,-6,-6,1238.9830322265625
8,-0.6097560975609756,0.0,1,-6,-6,1238.9830322265625
9,-0.5609756097560976,0.0,1,-6,-6,1238.9830322265625
10,-0.5121951219512195,0.0,1,-6,-6,1238.9830322265625
11,-0.46341463414634143,0.0,1,-6,-6,1238.9830322265625
12,-0.41463414634146334,0.0,1,-6,-6,1238.9830322265625
13,-0.36585365853658536,8.409246220253408e-06,1,-6,-6,1238.9830322265625
14,-0.31707317073170727,4.604873538482934e-06,1,-6,-6,1238.9830322265625
15,-0.2682926829268293,5.721451543649891e-06,1,-6,-6,1238.9830322265625
16,-0.2195121951219512,1.0752635716926306e-05,1,-6,-6,1238.9830322265625
17,-0.1707317073170731,6.069335995562142e-06,1,-6,-6,1238.9830322265625
18,-0.12195121951219512,2.1851945348316804e-05,1,-6,-6,1238.9830322265625
19,-0.07317073170731703,4.095013537153136e-07,1,-6,-6,1238.9830322265625
20,-0.024390243902439046,3.755255602300167e-05,1,-6,-6,1238.9830322265625
21,0.024390243902439046,9.557318207953358e-07,1,-6,-6,1238.9830322265625
22,0.07317073170731714,3.654151441878639e-05,1,-6,-6,1238.9830322265625
23,0.12195121951219523,7.869020009820815e-06,1,-6,-6,1238.9830322265625
24,0.17073170731707332,4.223359064781107e-05,1,-6,-6,1238.9830322265625
25,0.2195121951219512,9.155000952887349e-06,1,-6,-6,1238.9830322265625
26,0.2682926829268293,2.5875942810671404e-05,1,-6,-6,1238.9830322265625
27,0.3170731707317074,0.0009180642082355917,1,-6,-6,1238.9830322265625
28,0.36585365853658547,0.003065080614760518,1,-6,-6,1238.9830322265625
29,0.41463414634146356,0.04662202671170235,1,-6,-6,1238.9830322265625
30,0.46341463414634143,0.0019616996869444847,1,-6,-6,1238.9830322265625
31,0.5121951219512195,0.0015782078262418509,1,-6,-6,1238.9830322265625
32,0.5609756097560976,7.4683348429971375e-06,1,-6,-6,1238.9830322265625
33,0.6097560975609757,6.05436616751831e-05,1,-6,-6,1238.9830322265625
