tilt_index,tilt_angle,intensity,h,k,l,thickness
24,0.17073170731707332,3.6968994532315946e-09,-2,-4,5,994.915283203125
25,0.2195121951219512,1.6032277017075103e-07,-2,-4,5,994.915283203125
26,0.2682926829268293,2.0639343745187944e-07,-2,-4,5,994.915283203125
27,0.3170731707317074,0.0,-2,-4,5,994.915283203125
28,0.36585365853658547,0.0,-2,-4,5,994.915283203125
29,0.41463414634146356,0.0,-2,-4,5,994.915283203125
30,0.46341463414634143,0.0,-2,-4,5,994.915283203125
31,0.5121951219512195,0.0,-2,-4,5,994.915283203125
32,0.5609756097560976,0.0,-2,-4,5,994.915283203125
33,0.6097560975609757,0.0,-2,-4,5,994.915283203125
34,0.6585365853658538,0.0,-2,-4,5,994.915283203125
35,0.7073170731707317,0.0,-2,-4,5,994.915283203125
36,0.7560975609756098,0.0,-2,-4,5,994.915283203125
37,0.8048780487804879,0.0,-2,-4,5,994.915283203125
38,0.853658536585366,0.0,-2,-4,5,994.915283203125
39,0.902439024390244,0.0,-2,-4,5,994.915283203125
40,0.9512195121951219,0.0,-2,-4,5,994.915283203125
41,1.0,0.0,-2,-4,5,994.915283203125
0,-1.0,0.0,-2,-3,5,994.915283203125
1,-0.9512195121951219,0.0,-2,-3,5,994.915283203125
2,-0.9024390243902439,0.0,-2,-3,5,994.915283203125
3,-0.8536585365853658,0.0,-2,-3,5,994.915283203125
4,-0.8048780487804879,0.0,-2,-3,5,994.915283203125
5,-0.7560975609756098,0.0,-2,-3,5,994.915283203125
6,-0.7073170731707317,0.0,-2,-3,5,994.915283203125
7,-0.6585365853658536,0.0,-2,-3,5,994.915283203125
8,-0.6097560975609756,0.0,-2,-3,5,994.915283203125
9,-0.5609756097560976,0.0,-2,-3,5,994.915283203125
10,-0.5121951219512195,0.0,-2,-3,5,994.915283203125
11,-0.46341463414634143,0.0,-2,-3,5,994.915283203125
12,-0.41463414634146334,4.780412564286962e-05,-2,-3,5,994.915283203125
13,-0.36585365853658536,1.1463536793598905e-05,-2,-3,5,994.915283203125
14,-0.31707317073170727,3.393977021914907e-05,-2,-3,5,994.915283203125
15,-0.2682926829268293,0.00013645064609590918,-2,-3,5,994.915283203125
16,-0.2195121951219512,1.2562150914163794e-05,-2,-3,5,994.915283203125
17,-0.1707317073170731,2.555745595600456e-05,-2,-3,5,994.915283203125
18,-0.12195121951219512,0.00013598933583125472,-2,-3,5,994.915283203125
19,-0.07317073170731703,8.71123920660466e-05,-2,-3,5,994.915283203125
20,-0.024390243902439046,9.77473428065423e-06,-2,-3,5,994.915283203125
21,0.024390243902439046,2.247738666483201e-05,-2,-3,5,994.915283203125
22,0.07317073170731714,0.0002476516820024699,-2,-3,5,994.915283203125
23,0.12195121951219523,5.2150753617752343e-05,-2,-3,5,994.915283203125
24,0.17073170731707332,1.9778415662585758e-05,-2,-3,5,994.915283203125
25,0.2195121951219512,0.00020759206381626427,-2,-3,5,994.915283203125
26,0.2682926829268293,0.00012736322241835296,-2,-3,5,994.915283203125
27,0.3170731707317074,7.703059054620098e-06,-2,-3,5,994.915283203125
28,0.36585365853658547,0.00021052059310022742,-2,-3,5,994.915283203125
29,0.41463414634146356,7.37576701794751e-05,-2,-3,5,994.915283203125
30,0.46341463414634143,0.0004398715100251138,-2,-3,5,994.915283203125
31,0.5121951219512195,3.691271194838919e-05,-2,-3,5,994.915283203125
32,0.5609756097560976,0.0005800309008918703,-2,-3,5,994.915283203125
33,0.6097560975609757,0.001010349253192544,-2,-3,5,994.915283203125
34,0.6585365853658538,0.00020350718114059418,-2,-3,5,994.915283203125
35,0.7073170731707317,0.0007179724052548409,-2,-3,5,994.915283203125
36,0.7560975609756098,0.003954792395234108,-2,-3,5,994.915283203125
37,0.8048780487804879,0.0031665258575230837,-2,-3,5,994.915283203125
38,0.853658536585366,0.0011221807217225432,-2,-3,5,994.915283203125
39,0.902439024390244,0.14695817232131958,-2,-3,5,994.915283203125
40,0.9512195121951219,0.13552355766296387,-2,-3,5,994.915283203125
41,1.0,0.0020639279391616583,-2,-3,5,994.915283203125
0,-1.0,0.00035344684147275984,-2,1,7,994.915283203125
1,-0.9512195121951219,0.0010967588750645518,-2,1,7,994.915283203125
2,-0.9024390243902439,0.0055089546367526054,-2,1,7,994.915283203125
3,-0.8536585365853658,0.015142840333282948,-2,1,7,994.915283203125
4,-0.8048780487804879,0.03974129632115364,-2,1,7,994.915283203125
5,-0.7560975609756098,0.010014858096837997,-2,1,7,994.915283203125
6,-0.7073170731707317,0.019639527425169945,-2,1,7,994.915283203125
7,-0.6585365853658536,0.05850904807448387,-2,1,7,994.915283203125
8,-0.6097560975609756,0.07666166126728058,-2,1,7,994.915283203125
9,-0.5609756097560976,0.09582104533910751,-2,1,7,994.915283203125
10,-0.5121951219512195,0.09711904078722,-2,1,7,994.915283203125
11,-0.46341463414634143,0.15632575750350952,-2,1,7,994.915283203125
12,-0.41463414634146334,0.18258368968963623,-2,1,7,994.915283203125
13,-0.36585365853658536,0.12027563154697418,-2,1,7,994.915283203125
14,-0.31707317073170727,0.03554871305823326,-2,1,7,994.915283203125
15,-0.2682926829268293,0.005719741806387901,-2,1,7,994.915283203125
16,-0.2195121951219512,0.00659063970670104,-2,1,7,994.915283203125
17,-0.1707317073170731,0.014883087947964668,-2,1,7,994.915283203125
18,-0.12195121951219512,0.005231809802353382,-2,1,7,994.915283203125
19,-0.07317073170731703,0.0024703945964574814,-2,1,7,994.915283203125
20,-0.024390243902439046,0.0004406371444929391,-2,1,7,994.915283203125
21,0.024390243902439046,0.00011063352576456964,-2,1,7,994.915283203125
22,0.07317073170731714,0.0012088472722098231,-2,1,7,994.915283203125
23,0.12195121951219523,0.0020626825280487537,-2,1,7,994.915283203125
24,0.17073170731707332,0.003047054400667548,-2,1,7,994.915283203125
25,0.2195121951219512,0.004333974327892065,-2,1,7,994.915283203125
26,0.2682926829268293,0.002085448009893298,-2,1,7,994.915283203125
27,0.3170731707317074,0.001512980437837541,-2,1,7,994.915283203125
28,0.36585365853658547,0.001279883785173297,-2,1,7,994.915283203125
29,0.41463414634146356,0.00016573916946072131,-2,1,7,994.915283203125
30,0.46341463414634143,2.8113874577684328e-05,-2,1,7,994.915283203125
31,0.5121951219512195,0.0001554634509375319,-2,1,7,994.915283203125
32,0.5609756097560976,0.00011775187158491462,-2,1,7,994.915283203125
33,0.6097560975609757,0.00047003739746287465,-2,1,7,994.915283203125
34,0.6585365853658538,0.0008306318195536733,-2,1,7,994.915283203125
35,0.7073170731707317,0.0009161747293546796,-2,1,7,994.915283203125
36,0.7560975609756098,0.0008769900887273252,-2,1,7,994.915283203125
37,0.8048780487804879,0.0009391675121150911,-2,1,7,994.915283203125
38,0.853658536585366,0.000615611847024411,-2,1,7,994.915283203125
39,0.902439024390244,0.00021170849504414946,-2,1,7,994.915283203125
40,0.9512195121951219,0.00019895493460353464,-2,1,7,994.915283203125
41,1.0,1.2628300282813143e-05,-2,1,7,994.915283203125
0,-1.0,3.0621919222539873e-07,-2,4,8,994.915283203125
1,-0.9512195121951219,8.271139449789189e-06,-2,4,8,994.915283203125
2,-0.9024390243902439,2.1547752112383023e-05,-2,4,8,994.915283203125
3,-0.8536585365853658,2.3626116671948694e-05,-2,4,8,994.915283203125
4,-0.8048780487804879,9.15299096959643e-05,-2,4,8,994.915283203125
5,-0.7560975609756098,0.00011627007188508287,-2,4,8,994.915283203125
6,-0.7073170731707317,7.319007181649795e-06,-2,4,8,994.915283203125
7,-0.6585365853658536,0.0001849452091846615,-2,4,8,994.915283203125
8,-0.6097560975609756,0.00027189397951588035,-2,4,8,994.915283203125
9,-0.5609756097560976,0.00019270814664196223,-2,4,8,994.915283203125
10,-0.5121951219512195,0.0006349675240926445,-2,4,8,994.915283203125
11,-0.46341463414634143,0.0017142691649496555,-2,4,8,994.915283203125
12,-0.41463414634146334,0.0021158091258257627,-2,4,8,994.915283203125
13,-0.36585365853658536,0.0032496051862835884,-2,4,8,994.915283203125
14,-0.31707317073170727,0.003474569646641612,-2,4,8,994.915283203125
15,-0.2682926829268293,0.0031790463253855705,-2,4,8,994.915283203125
16,-0.2195121951219512,0.0010953492019325495,-2,4,8,994.915283203125
17,-0.1707317073170731,0.000354990508640185,-2,4,8,994.915283203125
18,-0.12195121951219512,5.4000509408069775e-05,-2,4,8,994.915283203125
19,-0.07317073170731703,8.889291348168626e-05,-2,4,8,994.915283203125
20,-0.024390243902439046,5.446342584036756e-06,-2,4,8,994.915283203125
21,0.024390243902439046,1.368191351502901e-05,-2,4,8,994.915283203125
22,0.07317073170731714,4.58612657894264e-06,-2,4,8,994.915283203125
23,0.12195121951219523,4.913971679343376e-06,-2,4,8,994.915283203125
24,0.17073170731707332,7.486599770345492e-06,-2,4,8,994.915283203125
25,0.2195121951219512,6.177293698783615e-07,-2,4,8,994.915283203125
26,0.2682926829268293,2.455667981848819e-06,-2,4,8,994.915283203125
27,0.3170731707317074,4.4124449232185725e-06,-2,4,8,994.915283203125
28,0.36585365853658547,8.317389074363746e-06,-2,4,8,994.915283203125
29,0.41463414634146356,4.811578037333675e-05,-2,4,8,994.915283203125
30,0.46341463414634143,7.822616794328496e-07,-2,4,8,994.915283203125
31,0.5121951219512195,7.361542202488636e-07,-2,4,8,994.915283203125
32,0.5609756097560976,7.717231710557826e-06,-2,4,8,994.915283203125
33,0.6097560975609757,1.3146861874702154e-06,-2,4,8,994.915283203125
34,0.6585365853658538,6.496064770544763e-07,-2,4,8,994.915283203125
35,0.7073170731707317,4.46927788289031e-06,-2,4,8,994.915283203125
36,0.7560975609756098,1.613835479474801e-06,-2,4,8,994.915283203125
37,0.8048780487804879,3.2498599011887563e-06,-2,4,8,994.915283203125
38,0.853658536585366,1.1818838174804114e-05,-2,4,8,994.915283203125
39,0.902439024390244,4.23969941039104e-05,-2,4,8,994.915283203125
40,0.9512195121951219,1.4917767657607328e-05,-2,4,8,994.915283203125
41,1.0,5.103018793306546e-06,-2,4,8,994.915283203125
0,-1.0,0.0,-2,6,9,994.915283203125
1,-0.9512195121951219,0.0,-2,6,9,994.915283203125
2,-0.9024390243902439,0.0,-2,6,9,994.915283203125
3,-0.8536585365853658,0.0,-2,6,9,994.915283203125
4,-0.8048780487804879,0.0,-2,6,9,994.915283203125
5,-0.7560975609756098,0.0,-2,6,9,994.915283203125
6,-0.7073170731707317,0.0,-2,6,9,994.915283203125
7,-0.6585365853658536,0.0,-2,6,9,994.915283203125
8,-0.6097560975609756,0.0,-2,6,9,994.915283203125
9,-0.5609756097560976,0.0,-2,6,9,994.915283203125
10,-0.5121951219512195,0.0,-2,6,9,994.915283203125
11,-0.46341463414634143,0.0,-2,6,9,994.915283203125
12,-0.41463414634146334,0.0,-2,6,9,994.915283203125
13,-0.36585365853658536,0.0,-2,6,9,994.915283203125
14,-0.31707317073170727,0.0,-2,6,9,994.915283203125
15,-0.2682926829268293,0.0,-2,6,9,994.915283203125
16,-0.2195121951219512,0.0,-2,6,9,994.915283203125
17,-0.1707317073170731,0.0,-2,6,9,994.915283203125
18,-0.12195121951219512,0.0,-2,6,9,994.915283203125
19,-0.07317073170731703,0.0,-2,6,9,994.915283203125
20,-0.024390243902439046,0.0,-2,6,9,994.915283203125
21,0.024390243902439046,3.2413818189525045e-06,-2,6,9,994.915283203125
22,0.07317073170731714,4.554629413178191e-06,-2,6,9,994.915283203125
23,0.12195121951219523,4.303599780541845e-06,-2,6,9,994.915283203125
24,0.17073170731707332,3.6483743315329775e-06,-2,6,9,994.915283203125
25,0.2195121951219512,1.7227552007170743e-06,-2,6,9,994.915283203125
26,0.2682926829268293,1.9671217899031035e-07,-2,6,9,994.915283203125
27,0.3170731707317074,1.224876768901595e-06,-2,6,9,994.915283203125
28,0.36585365853658547,9.711696293379646e-06,-2,6,9,994.915283203125
29,0.41463414634146356,7.020180873951176e-06,-2,6,9,994.915283203125
30,0.46341463414634143,2.1716599803767167e-05,-2,6,9,994.915283203125
31,0.5121951219512195,0.00010140037920791656,-2,6,9,994.915283203125
32,0.5609756097560976,1.3543879504140932e-05,-2,6,9,994.915283203125
33,0.6097560975609757,5.0943170208483934e-05,-2,6,9,994.915283203125
34,0.6585365853658538,1.612802589079365e-05,-2,6,9,994.915283203125
35,0.7073170731707317,9.881522601062898e-06,-2,6,9,994.915283203125
36,0.7560975609756098,1.5572157280985266e-05,-2,6,9,994.915283203125
37,0.8048780487804879,0.00014625921903643757,-2,6,9,994.915283203125
38,0.853658536585366,0.0019394344417378306,-2,6,9,994.915283203125
39,0.902439024390244,0.009272396564483643,-2,6,9,994.915283203125
40,0.9512195121951219,0.0009805451845750213,-2,6,9,994.915283203125
41,1.0,0.0002854137565009296,-2,6,9,994.915283203125
0,-1.0,0.0,-2,7,9,994.915283203125
1,-0.9512195121951219,0.0,-2,7,9,994.915283203125
2,-0.9024390243902439,0.0,-2,7,9,994.915283203125
3,-0.8536585365853658,0.0,-2,7,9,994.915283203125
4,-0.8048780487804879,0.0,-2,7,9,994.915283203125
5,-0.7560975609756098,0.0,-2,7,9,994.915283203125
6,-0.7073170731707317,0.0,-2,7,9,994.915283203125
7,-0.6585365853658536,0.0,-2,7,9,994.915283203125
8,-0.6097560975609756,0.0,-2,7,9,994.915283203125
9,-0.5609756097560976,0.0,-2,7,9,994.915283203125
10,-0.5121951219512195,6.844391577942588e-07,-2,7,9,994.915283203125
11,-0.46341463414634143,2.205182454417809e-06,-2,7,9,994.915283203125
12,-0.41463414634146334,9.157864155895368e-07,-2,7,9,994.915283203125
13,-0.36585365853658536,1.1603935945458943e-06,-2,7,9,994.915283203125
14,-0.31707317073170727,7.186429229477653e-07,-2,7,9,994.915283203125
15,-0.2682926829268293,7.740818546153605e-07,-2,7,9,994.915283203125
16,-0.2195121951219512,1.3794814321954618e-06,-2,7,9,994.915283203125
17,-0.1707317073170731,4.361063474789262e-07,-2,7,9,994.915283203125
18,-0.12195121951219512,1.124375671679445e-06,-2,7,9,994.915283203125
19,-0.07317073170731703,3.0247153972595697e-06,-2,7,9,994.915283203125
20,-0.024390243902439046,1.3057879186817445e-06,-2,7,9,994.915283203125
21,0.024390243902439046,3.664175665107905e-07,-2,7,9,994.915283203125
22,0.07317073170731714,2.2717267711414024e-06,-2,7,9,994.915283203125
23,0.12195121951219523,1.9044665577894193e-06,-2,7,9,994.915283203125
24,0.17073170731707332,1.2476546544348821e-05,-2,7,9,994.915283203125
25,0.2195121951219512,4.8950409109238535e-05,-2,7,9,994.915283203125
26,0.2682926829268293,1.5436770581800374e-06,-2,7,9,994.915283203125
27,0.3170731707317074,4.83643646020937e-07,-2,7,9,994.915283203125
28,0.36585365853658547,3.7671447898901533e-06,-2,7,9,994.915283203125
29,0.41463414634146356,1.5014257996881497e-06,-2,7,9,994.915283203125
30,0.46341463414634143,3.3690753298287746e-07,-2,7,9,994.915283203125
31,0.5121951219512195,2.6731390789791476e-07,-2,7,9,994.915283203125
32,0.5609756097560976,1.5177658951870399e-06,-2,7,9,994.915283203125
33,0.6097560975609757,2.3485952738155902e-07,-2,7,9,994.915283203125
34,0.6585365853658538,3.7500910821108846e-08,-2,7,9,994.915283203125
35,0.7073170731707317,1.3132078890976118e-07,-2,7,9,994.915283203125
36,0.7560975609756098,1.2023017461615382e-06,-2,7,9,994.915283203125
37,0.8048780487804879,1.34085876197787e-05,-2,7,9,994.915283203125
38,0.853658536585366,8.005335075722542e-06,-2,7,9,994.915283203125
39,0.902439024390244,5.811232313135406e-06,-2,7,9,994.915283203125
40,0.9512195121951219,0.0,-2,7,9,994.915283203125
41,1.0,0.0,-2,7,9,994.915283203125
0,-1.0,0.0,-1,-9,-2,994.915283203125
1,-0.9512195121951219,0.0,-1,-9,-2,994.915283203125
2,-0.9024390243902439,0.0,-1,-9,-2,994.915283203125
3,-0.8536585365853658,0.0,-1,-9,-2,994.915283203125
4,-0.8048780487804879,0.0,-1,-9,-2,994.915283203125
5,-0.7560975609756098,0.0,-1,-9,-2,994.915283203125
6,-0.7073170731707317,0.0,-1,-9,-2,994.915283203125
7,-0.6585365853658536,0.0,-1,-9,-2,994.915283203125
8,-0.6097560975609756,0.0,-1,-9,-2,994.915283203125
9,-0.5609756097560976,0.0,-1,-9,-2,994.915283203125
10,-0.5121951219512195,0.0,-1,-9,-2,994.915283203125
11,-0.46341463414634143,0.0,-1,-9,-2,994.915283203125
12,-0.41463414634146334,0.0,-1,-9,-2,994.915283203125
13,-0.36585365853658536,0.0,-1,-9,-2,994.915283203125
14,-0.31707317073170727,0.0,-1,-9,-2,994.915283203125
15,-0.2682926829268293,0.0,-1,-9,-2,994.915283203125
16,-0.2195121951219512,0.0,-1,-9,-2,994.915283203125
17,-0.1707317073170731,0.0,-1,-9,-2,994.915283203125
18,-0.12195121951219512,0.0,-1,-9,-2,994.915283203125
19,-0.07317073170731703,0.0,-1,-9,-2,994.915283203125
20,-0.024390243902439046,0.0,-1,-9,-2,994.915283203125
21,0.024390243902439046,1.28309602587251e-06,-1,-9,-2,994.915283203125
22,0.07317073170731714,1.8052428174542e-07,-1,-9,-2,994.915283203125
23,0.12195121951219523,2.4481153104716213e-06,-1,-9,-2,994.915283203125
24,0.17073170731707332,7.886736739237676e-07,-1,-9,-2,994.915283203125
25,0.2195121951219512,1.1352291267030523e-06,-1,-9,-2,994.915283203125
26,0.2682926829268293,1.6434698864031816e-06,-1,-9,-2,994.915283203125
27,0.3170731707317074,3.806232825809275e-06,-1,-9,-2,994.915283203125
28,0.36585365853658547,7.115645530575421e-06,-1,-9,-2,994.915283203125
29,0.41463414634146356,3.4466136185073992e-06,-1,-9,-2,994.915283203125
30,0.46341463414634143,1.796798278519418e-05,-1,-9,-2,994.915283203125
31,0.5121951219512195,0.0002028320886893198,-1,-9,-2,994.915283203125
32,0.5609756097560976,5.859240445715841e-06,-1,-9,-2,994.915283203125
33,0.6097560975609757,1.268376308871666e-05,-1,-9,-2,994.915283203125
34,0.6585365853658538,2.3175705791800283e-05,-1,-9,-2,994.915283203125
35,0.7073170731707317,2.479960130585823e-06,-1,-9,-2,994.915283203125
36,0.7560975609756098,1.3215919807407772e-06,-1,-9,-2,994.915283203125
37,0.8048780487804879,5.337766424418078e-07,-1,-9,-2,994.915283203125
38,0.853658536585366,1.6616456832707627e-07,-1,-9,-2,994.915283203125
39,0.902439024390244,1.716058903866724e-07,-1,-9,-2,994.915283203125
40,0.9512195121951219,3.519446067912213e-08,-1,-9,-2,994.915283203125
41,1.0,0.0,-1,-9,-2,994.915283203125
0,-1.0,4.365709628473269e-06,-1,-9,-1,994.915283203125
1,-0.9512195121951219,1.557261566631496e-05,-1,-9,-1,994.915283203125
2,-0.9024390243902439,7.203115728771081e-06,-1,-9,-1,994.915283203125
3,-0.8536585365853658,1.687398435024079e-05,-1,-9,-1,994.915283203125
4,-0.8048780487804879,0.002044304274022579,-1,-9,-1,994.915283203125
5,-0.7560975609756098,2.8001702958135866e-05,-1,-9,-1,994.915283203125
6,-0.7073170731707317,1.4667471987195313e-05,-1,-9,-1,994.915283203125
7,-0.6585365853658536,8.137607437674887e-06,-1,-9,-1,994.915283203125
8,-0.6097560975609756,3.1937081530486466e-06,-1,-9,-1,994.915283203125
9,-0.5609756097560976,2.780329623419675e-06,-1,-9,-1,994.915283203125
10,-0.5121951219512195,2.231783128081588e-06,-1,-9,-1,994.915283203125
11,-0.46341463414634143,5.870456902812293e-07,-1,-9,-1,994.915283203125
12,-0.41463414634146334,2.2114778630566434e-07,-1,-9,-1,994.915283203125
13,-0.36585365853658536,7.264550276886439e-07,-1,-9,-1,994.915283203125
14,-0.31707317073170727,6.021822628099471e-06,-1,-9,-1,994.915283203125
15,-0.2682926829268293,0.0,-1,-9,-1,994.915283203125
16,-0.2195121951219512,0.0,-1,-9,-1,994.915283203125
17,-0.1707317073170731,0.0,-1,-9,-1,994.915283203125
18,-0.12195121951219512,0.0,-1,-9,-1,994.915283203125
19,-0.07317073170731703,0.0,-1,-9,-1,994.915283203125
20,-0.024390243902439046,0.0,-1,-9,-1,994.915283203125
21,0.024390243902439046,0.0,-1,-9,-1,994.915283203125
22,0.07317073170731714,0.0,-1,-9,-1,994.915283203125
23,0.12195121951219523,0.0,-1,-9,-1,994.915283203125
24,0.17073170731707332,0.0,-1,-9,-1,994.915283203125
25,0.2195121951219512,0.0,-1,-9,-1,994.915283203125
26,0.2682926829268293,0.0,-1,-9,-1,994.915283203125
27,0.3170731707317074,0.0,-1,-9,-1,994.915283203125
28,0.36585365853658547,0.0,-1,-9,-1,994.915283203125
29,0.41463414634146356,0.0,-1,-9,-1,994.915283203125
30,0.46341463414634143,0.0,-1,-9,-1,994.915283203125
31,0.5121951219512195,0.0,-1,-9,-1,994.915283203125
32,0.5609756097560976,0.0,-1,-9,-1,994.915283203125
33,0.6097560975609757,0.0,-1,-9,-1,994.915283203125
34,0.6585365853658538,0.0,-1,-9,-1,994.915283203125
35,0.7073170731707317,0.0,-1,-9,-1,994.915283203125
36,0.7560975609756098,0.0,-1,-9,-1,994.915283203125
37,0.8048780487804879,0.0,-1,-9,-1,994.915283203125
38,0.853658536585366,0.0,-1,-9,-1,994.915283203125
39,0.902439024390244,0.0,-1,-9,-1,994.915283203125
40,0.9512195121951219,0.0,-1,-9,-1,994.915283203125
41,1.0,0.0,-1,-9,-1,994.915283203125
0,-1.0,0.0,-1,-8,-1,994.915283203125
1,-0.9512195121951219,0.0,-1,-8,-1,994.915283203125
2,-0.9024390243902439,0.0,-1,-8,-1,994.915283203125
3,-0.8536585365853658,0.0,-1,-8,-1,994.915283203125
4,-0.8048780487804879,0.0,-1,-8,-1,994.915283203125
5,-0.7560975609756098,0.0,-1,-8,-1,994.915283203125
6,-0.7073170731707317,0.0,-1,-8,-1,994.915283203125
7,-0.6585365853658536,0.0,-1,-8,-1,994.915283203125
8,-0.6097560975609756,0.0,-1,-8,-1,994.915283203125
9,-0.5609756097560976,0.0,-1,-8,-1,994.915283203125
10,-0.5121951219512195,0.0,-1,-8,-1,994.915283203125
11,-0.46341463414634143,9.883340680971742e-06,-1,-8,-1,994.915283203125
12,-0.41463414634146334,4.814509679818002e-07,-1,-8,-1,994.915283203125
13,-0.36585365853658536,1.0496878530830145e-06,-1,-8,-1,994.915283203125
14,-0.31707317073170727,5.509826905836235e-07,-1,-8,-1,994.915283203125
15,-0.2682926829268293,3.993786492628715e-07,-1,-8,-1,994.915283203125
16,-0.2195121951219512,1.0660775160431513e-06,-1,-8,-1,994.915283203125
17,-0.1707317073170731,1.7395857867086306e-05,-1,-8,-1,994.915283203125
18,-0.12195121951219512,6.633384600718273e-06,-1,-8,-1,994.915283203125
19,-0.07317073170731703,1.4006293440615991e-06,-1,-8,-1,994.915283203125
20,-0.024390243902439046,6.752001127097174e-07,-1,-8,-1,994.915283203125
21,0.024390243902439046,0.00022311211796477437,-1,-8,-1,994.915283203125
22,0.07317073170731714,0.000879296101629734,-1,-8,-1,994.915283203125
23,0.12195121951219523,0.0010783495381474495,-1,-8,-1,994.915283203125
24,0.17073170731707332,9.51240690483246e-06,-1,-8,-1,994.915283203125
25,0.2195121951219512,5.136076197231887e-06,-1,-8,-1,994.915283203125
26,0.2682926829268293,3.834406015812419e-06,-1,-8,-1,994.915283203125
27,0.3170731707317074,1.9671559130074456e-05,-1,-8,-1,994.915283203125
28,0.36585365853658547,2.4064549961622106e-06,-1,-8,-1,994.915283203125
29,0.41463414634146356,4.883921064902097e-06,-1,-8,-1,994.915283203125
30,0.46341463414634143,6.063651653676061e-06,-1,-8,-1,994.915283203125
31,0.5121951219512195,2.070606797133223e-06,-1,-8,-1,994.915283203125
32,0.5609756097560976,4.8338765736843925e-06,-1,-8,-1,994.915283203125
33,0.6097560975609757,2.5534748147038044e-06,-1,-8,-1,994.915283203125
34,0.6585365853658538,1.4588232488677022e-06,-1,-8,-1,994.915283203125
35,0.7073170731707317,0.0,-1,-8,-1,994.915283203125
36,0.7560975609756098,0.0,-1,-8,-1,994.915283203125
37,0.8048780487804879,0.0,-1,-8,-1,994.915283203125
38,0.853658536585366,0.0,-1,-8,-1,994.915283203125
39,0.902439024390244,0.0,-1,-8,-1,994.915283203125
40,0.9512195121951219,0.0,-1,-8,-1,994.915283203125
41,1.0,0.0,-1,-8,-1,994.915283203125
0,-1.0,1.2082879266017699e-06,-1,-7,0,994.915283203125
1,-0.9512195121951219,6.328792096610414e-06,-1,-7,0,994.915283203125
2,-0.9024390243902439,3.133357893148059e-07,-1,-7,0,994.915283203125
3,-0.8536585365853658,1.0962943633785471e-05,-1,-7,0,994.915283203125
4,-0.8048780487804879,5.764529760199366e-07,-1,-7,0,994.915283203125
5,-0.7560975609756098,1.7763475625542924e-05,-1,-7,0,994.915283203125
6,-0.7073170731707317,6.055135145288659e-06,-1,-7,0,994.915283203125
7,-0.6585365853658536,3.2972176995826885e-05,-1,-7,0,994.915283203125
8,-0.6097560975609756,9.22399885894265e-06,-1,-7,0,994.915283203125
9,-0.5609756097560976,0.000333330943249166,-1,-7,0,994.915283203125
10,-0.5121951219512195,0.001145666348747909,-1,-7,0,994.915283203125
11,-0.46341463414634143,0.006747083272784948,-1,-7,0,994.915283203125
12,-0.41463414634146334,8.958918442658614e-06,-1,-7,0,994.915283203125
13,-0.36585365853658536,0.0002812564489431679,-1,-7,0,994.915283203125
14,-0.31707317073170727,0.00010036495950771496,-1,-7,0,994.915283203125
15,-0.2682926829268293,6.75361807225272e-05,-1,-7,0,994.915283203125
16,-0.2195121951219512,2.592658347566612e-05,-1,-7,0,994.915283203125
17,-0.1707317073170731,3.197706610080786e-05,-1,-7,0,994.915283203125
18,-0.12195121951219512,3.5779499739874154e-05,-1,-7,0,994.915283203125
19,-0.07317073170731703,4.362603249319363e-06,-1,-7,0,994.915283203125
20,-0.024390243902439046,1.4721901607117616e-05,-1,-7,0,994.915283203125
21,0.024390243902439046,7.677929261262761e-07,-1,-7,0,994.915283203125
22,0.07317073170731714,1.2004617246930138e-06,-1,-7,0,994.915283203125
23,0.12195121951219523,3.1190430149763415e-07,-1,-7,0,994.915283203125
24,0.17073170731707332,4.899271971225971e-06,-1,-7,0,994.915283203125
25,0.2195121951219512,0.0,-1,-7,0,994.915283203125
26,0.2682926829268293,0.0,-1,-7,0,994.915283203125
27,0.3170731707317074,0.0,-1,-7,0,994.915283203125
28,0.36585365853658547,0.0,-1,-7,0,994.915283203125
29,0.41463414634146356,0.0,-1,-7,0,994.915283203125
30,0.46341463414634143,0.0,-1,-7,0,994.915283203125
31,0.5121951219512195,0.0,-1,-7,0,994.915283203125
32,0.5609756097560976,0.0,-1,-7,0,994.915283203125
33,0.6097560975609757,0.0,-1,-7,0,994.915283203125
34,0.6585365853658538,0.0,-1,-7,0,994.915283203125
35,0.7073170731707317,0.0,-1,-7,0,994.915283203125
36,0.7560975609756098,0.0,-1,-7,0,994.915283203125
37,0.8048780487804879,0.0,-1,-7,0,994.915283203125
38,0.853658536585366,0.0,-1,-7,0,994.915283203125
39,0.902439024390244,0.0,-1,-7,0,994.915283203125
40,0.9512195121951219,0.0,-1,-7,0,994.915283203125
41,1.0,0.0,-1,-7,0,994.915283203125
0,-1.0,0.0,-1,-6,0,994.915283203125
1,-0.9512195121951219,0.0,-1,-6,0,994.915283203125
2,-0.9024390243902439,0.0,-1,-6,0,994.915283203125
3,-0.8536585365853658,0.0,-1,-6,0,994.915283203125
4,-0.8048780487804879,0.0,-1,-6,0,994.915283203125
5,-0.7560975609756098,0.0,-1,-6,0,994.915283203125
6,-0.7073170731707317,0.0,-1,-6,0,994.915283203125
7,-0.6585365853658536,0.0,-1,-6,0,994.915283203125
8,-0.6097560975609756,0.0,-1,-6,0,994.915283203125
9,-0.5609756097560976,0.0,-1,-6,0,994.915283203125
10,-0.5121951219512195,0.0,-1,-6,0,994.915283203125
