tilt_index,tilt_angle,intensity,h,k,l,thickness
15,-0.2682926829268293,3.9972019294509664e-05,-1,-8,0,2133.898193359375
16,-0.2195121951219512,2.5091925635933876e-05,-1,-8,0,2133.898193359375
17,-0.1707317073170731,0.00013708419282920659,-1,-8,0,2133.898193359375
18,-0.12195121951219512,9.14680913410848e-06,-1,-8,0,2133.898193359375
19,-0.07317073170731703,4.77824141853489e-06,-1,-8,0,2133.898193359375
20,-0.024390243902439046,1.0555397977896064e-07,-1,-8,0,2133.898193359375
21,0.024390243902439046,1.7419594087186852e-06,-1,-8,0,2133.898193359375
22,0.07317073170731714,1.5591272131132428e-06,-1,-8,0,2133.898193359375
23,0.12195121951219523,8.612027500021213e-07,-1,-8,0,2133.898193359375
24,0.17073170731707332,1.7164646124001592e-05,-1,-8,0,2133.898193359375
25,0.2195121951219512,0.0,-1,-8,0,2133.898193359375
26,0.2682926829268293,0.0,-1,-8,0,2133.898193359375
27,0.3170731707317074,0.0,-1,-8,0,2133.898193359375
28,0.36585365853658547,0.0,-1,-8,0,2133.898193359375
29,0.41463414634146356,0.0,-1,-8,0,2133.898193359375
30,0.46341463414634143,0.0,-1,-8,0,2133.898193359375
31,0.5121951219512195,0.0,-1,-8,0,2133.898193359375
32,0.5609756097560976,0.0,-1,-8,0,2133.898193359375
33,0.6097560975609757,0.0,-1,-8,0,2133.898193359375
34,0.6585365853658538,0.0,-1,-8,0,2133.898193359375
35,0.7073170731707317,0.0,-1,-8,0,2133.898193359375
36,0.7560975609756098,0.0,-1,-8,0,2133.898193359375
37,0.8048780487804879,0.0,-1,-8,0,2133.898193359375
38,0.853658536585366,0.0,-1,-8,0,2133.898193359375
39,0.902439024390244,0.0,-1,-8,0,2133.898193359375
40,0.9512195121951219,0.0,-1,-8,0,2133.898193359375
41,1.0,0.0,-1,-8,0,2133.898193359375
0,-1.0,0.0,-1,-7,0,2133.898193359375
1,-0.9512195121951219,0.0,-1,-7,0,2133.898193359375
2,-0.9024390243902439,0.0,-1,-7,0,2133.898193359375
3,-0.8536585365853658,0.0,-1,-7,0,2133.898193359375
4,-0.8048780487804879,0.0,-1,-7,0,2133.898193359375
5,-0.7560975609756098,0.0,-1,-7,0,2133.898193359375
6,-0.7073170731707317,0.0,-1,-7,0,2133.898193359375
7,-0.6585365853658536,0.0,-1,-7,0,2133.898193359375
8,-0.6097560975609756,0.0,-1,-7,0,2133.898193359375
9,-0.5609756097560976,0.0,-1,-7,0,2133.898193359375
10,-0.5121951219512195,0.0,-1,-7,0,2133.898193359375
11,-0.46341463414634143,0.0,-1,-7,0,2133.898193359375
12,-0.41463414634146334,0.0,-1,-7,0,2133.898193359375
13,-0.36585365853658536,0.0,-1,-7,0,2133.898193359375
14,-0.31707317073170727,0.0,-1,-7,0,2133.898193359375
15,-0.2682926829268293,0.0,-1,-7,0,2133.898193359375
16,-0.2195121951219512,0.0,-1,-7,0,2133.898193359375
17,-0.1707317073170731,0.0,-1,-7,0,2133.898193359375
18,-0.12195121951219512,1.8025966141976824e-07,-1,-7,0,2133.898193359375
19,-0.07317073170731703,4.238698602421209e-05,-1,-7,0,2133.898193359375
20,-0.024390243902439046,3.2539346648263745e-06,-1,-7,0,2133.898193359375
21,0.024390243902439046,3.0369048431566625e-07,-1,-7,0,2133.898193359375
22,0.07317073170731714,6.058969859168428e-08,-1,-7,0,2133.898193359375
23,0.12195121951219523,3.1350948120234534e-05,-1,-7,0,2133.898193359375
24,0.17073170731707332,6.785245204810053e-06,-1,-7,0,2133.898193359375
25,0.2195121951219512,8.271899787359871e-06,-1,-7,0,2133.898193359375
26,0.2682926829268293,3.766779263969511e-05,-1,-7,0,2133.898193359375
27,0.3170731707317074,2.9603621442220174e-05,-1,-7,0,2133.898193359375
28,0.36585365853658547,1.4299354916147422e-05,-1,-7,0,2133.898193359375
29,0.41463414634146356,0.0001225133310072124,-1,-7,0,2133.898193359375
30,0.46341463414634143,0.0006630175048485398,-1,-7,0,2133.898193359375
31,0.5121951219512195,0.029147779569029808,-1,-7,0,2133.898193359375
32,0.5609756097560976,0.0002063862921204418,-1,-7,0,2133.898193359375
33,0.6097560975609757,7.559390360256657e-05,-1,-7,0,2133.898193359375
34,0.6585365853658538,0.00013179713278077543,-1,-7,0,2133.898193359375
35,0.7073170731707317,4.879615516983904e-05,-1,-7,0,2133.898193359375
36,0.7560975609756098,7.693898623983841e-06,-1,-7,0,2133.898193359375
37,0.8048780487804879,8.692393748788163e-05,-1,-7,0,2133.898193359375
38,0.853658536585366,2.641765240696259e-05,-1,-7,0,2133.898193359375
39,0.902439024390244,4.200774128548801e-06,-1,-7,0,2133.898193359375
40,0.9512195121951219,1.128437077113631e-07,-1,-7,0,2133.898193359375
41,1.0,3.027040975212003e-06,-1,-7,0,2133.898193359375
0,-1.0,4.897026428807294e-06,-1,-6,1,2133.898193359375
1,-0.9512195121951219,1.1811430056241079e-08,-1,-6,1,2133.898193359375
2,-0.9024390243902439,4.895365236734506e-06,-1,-6,1,2133.898193359375
3,-0.8536585365853658,2.0652940293075517e-05,-1,-6,1,2133.898193359375
4,-0.8048780487804879,6.066588866815437e-06,-1,-6,1,2133.898193359375
5,-0.7560975609756098,2.9557502784882672e-05,-1,-6,1,2133.898193359375
6,-0.7073170731707317,2.0899989976896904e-05,-1,-6,1,2133.898193359375
7,-0.6585365853658536,7.198117600637488e-06,-1,-6,1,2133.898193359375
8,-0.6097560975609756,2.6945830541080795e-05,-1,-6,1,2133.898193359375
9,-0.5609756097560976,7.981242379173636e-05,-1,-6,1,2133.898193359375
10,-0.5121951219512195,9.299576049670577e-05,-1,-6,1,2133.898193359375
11,-0.46341463414634143,3.146647213725373e-05,-1,-6,1,2133.898193359375
12,-0.41463414634146334,0.0007889550761319697,-1,-6,1,2133.898193359375
13,-0.36585365853658536,0.017153430730104446,-1,-6,1,2133.898193359375
14,-0.31707317073170727,0.0031778281554579735,-1,-6,1,2133.898193359375
15,-0.2682926829268293,0.00019580239313654602,-1,-6,1,2133.898193359375
16,-0.2195121951219512,0.00011573298979783431,-1,-6,1,2133.898193359375
17,-0.1707317073170731,1.4441704479395412e-05,-1,-6,1,2133.898193359375
18,-0.12195121951219512,4.343183661603689e-07,-1,-6,1,2133.898193359375
19,-0.07317073170731703,1.8585049474495463e-05,-1,-6,1,2133.898193359375
20,-0.024390243902439046,6.724529157509096e-06,-1,-6,1,2133.898193359375
21,0.024390243902439046,2.0422010493348353e-05,-1,-6,1,2133.898193359375
22,0.07317073170731714,0.0002766847610473633,-1,-6,1,2133.898193359375
23,0.12195121951219523,2.747884536802303e-05,-1,-6,1,2133.898193359375
24,0.17073170731707332,2.3370832025193522e-07,-1,-6,1,2133.898193359375
25,0.2195121951219512,2.6173404421570012e-06,-1,-6,1,2133.898193359375
26,0.2682926829268293,3.75440947664174e-07,-1,-6,1,2133.898193359375
27,0.3170731707317074,4.1179436038873973e-07,-1,-6,1,2133.898193359375
28,0.36585365853658547,1.928846586451982e-06,-1,-6,1,2133.898193359375
29,0.41463414634146356,1.0575002988844062e-06,-1,-6,1,2133.898193359375
30,0.46341463414634143,0.0,-1,-6,1,2133.898193359375
31,0.5121951219512195,0.0,-1,-6,1,2133.898193359375
32,0.5609756097560976,0.0,-1,-6,1,2133.898193359375
33,0.6097560975609757,0.0,-1,-6,1,2133.898193359375
34,0.6585365853658538,0.0,-1,-6,1,2133.898193359375
35,0.7073170731707317,0.0,-1,-6,1,2133.898193359375
36,0.7560975609756098,0.0,-1,-6,1,2133.898193359375
37,0.8048780487804879,0.0,-1,-6,1,2133.898193359375
38,0.853658536585366,0.0,-1,-6,1,2133.898193359375
39,0.902439024390244,0.0,-1,-6,1,2133.898193359375
40,0.9512195121951219,0.0,-1,-6,1,2133.898193359375
41,1.0,0.0,-1,-6,1,2133.898193359375
0,-1.0,0.0,-1,-5,1,2133.898193359375
1,-0.9512195121951219,0.0,-1,-5,1,2133.898193359375
2,-0.9024390243902439,0.0,-1,-5,1,2133.898193359375
3,-0.8536585365853658,0.0,-1,-5,1,2133.898193359375
4,-0.8048780487804879,0.0,-1,-5,1,2133.898193359375
5,-0.7560975609756098,0.0,-1,-5,1,2133.898193359375
6,-0.7073170731707317,0.0,-1,-5,1,2133.898193359375
7,-0.6585365853658536,0.0,-1,-5,1,2133.898193359375
8,-0.6097560975609756,0.0,-1,-5,1,2133.898193359375
9,-0.5609756097560976,0.0,-1,-5,1,2133.898193359375
10,-0.5121951219512195,0.0,-1,-5,1,2133.898193359375
11,-0.46341463414634143,0.0,-1,-5,1,2133.898193359375
12,-0.41463414634146334,0.0,-1,-5,1,2133.898193359375
13,-0.36585365853658536,0.0,-1,-5,1,2133.898193359375
14,-0.31707317073170727,0.0,-1,-5,1,2133.898193359375
15,-0.2682926829268293,0.0,-1,-5,1,2133.898193359375
16,-0.2195121951219512,0.0,-1,-5,1,2133.898193359375
17,-0.1707317073170731,0.0,-1,-5,1,2133.898193359375
18,-0.12195121951219512,0.0,-1,-5,1,2133.898193359375
19,-0.07317073170731703,1.7885093939185026e-06,-1,-5,1,2133.898193359375
20,-0.024390243902439046,2.0037503418279812e-05,-1,-5,1,2133.898193359375
21,0.024390243902439046,7.2969874054251704e-06,-1,-5,1,2133.898193359375
22,0.07317073170731714,6.683054834866198e-06,-1,-5,1,2133.898193359375
23,0.12195121951219523,0.00010645327711245045,-1,-5,1,2133.898193359375
24,0.17073170731707332,9.426584256289061e-06,-1,-5,1,2133.898193359375
25,0.2195121951219512,5.407701610238291e-05,-1,-5,1,2133.898193359375
26,0.2682926829268293,1.7281793134316104e-06,-1,-5,1,2133.898193359375
27,0.3170731707317074,0.00013551354641094804,-1,-5,1,2133.898193359375
28,0.36585365853658547,8.674630225868896e-05,-1,-5,1,2133.898193359375
29,0.41463414634146356,0.0002427486324450001,-1,-5,1,2133.898193359375
30,0.46341463414634143,0.00012644684466067702,-1,-5,1,2133.898193359375
31,0.5121951219512195,7.975317566888407e-05,-1,-5,1,2133.898193359375
32,0.5609756097560976,8.51047589094378e-05,-1,-5,1,2133.898193359375
33,0.6097560975609757,0.0009601801866665483,-1,-5,1,2133.898193359375
34,0.6585365853658538,0.00014997634571045637,-1,-5,1,2133.898193359375
35,0.7073170731707317,0.00013899475743528455,-1,-5,1,2133.898193359375
36,0.7560975609756098,0.011680679395794868,-1,-5,1,2133.898193359375
37,0.8048780487804879,0.17966166138648987,-1,-5,1,2133.898193359375
38,0.853658536585366,0.0020420760847628117,-1,-5,1,2133.898193359375
39,0.902439024390244,7.59588583605364e-05,-1,-5,1,2133.898193359375
40,0.9512195121951219,0.0011716143926605582,-1,-5,1,2133.898193359375
41,1.0,0.0005552778602577746,-1,-5,1,2133.898193359375
0,-1.0,6.041322922101244e-05,-1,-4,2,2133.898193359375
1,-0.9512195121951219,0.0001264929014723748,-1,-4,2,2133.898193359375
2,-0.9024390243902439,5.4551142966374755e-05,-1,-4,2,2133.898193359375
3,-0.8536585365853658,0.00021787309378851205,-1,-4,2,2133.898193359375
4,-0.8048780487804879,0.00019784456526394933,-1,-4,2,2133.898193359375
5,-0.7560975609756098,0.00029877296765334904,-1,-4,2,2133.898193359375
6,-0.7073170731707317,0.0030203114729374647,-1,-4,2,2133.898193359375
7,-0.6585365853658536,0.0017375805182382464,-1,-4,2,2133.898193359375
8,-0.6097560975609756,0.09225284308195114,-1,-4,2,2133.898193359375
9,-0.5609756097560976,0.015729213133454323,-1,-4,2,2133.898193359375
10,-0.5121951219512195,0.0071159652434289455,-1,-4,2,2133.898193359375
11,-0.46341463414634143,0.00041562874685041606,-1,-4,2,2133.898193359375
12,-0.41463414634146334,0.0006408590124920011,-1,-4,2,2133.898193359375
13,-0.36585365853658536,9.290622983826324e-06,-1,-4,2,2133.898193359375
14,-0.31707317073170727,0.00033794346381910145,-1,-4,2,2133.898193359375
15,-0.2682926829268293,8.828761201584712e-05,-1,-4,2,2133.898193359375
16,-0.2195121951219512,0.00021573474805336446,-1,-4,2,2133.898193359375
17,-0.1707317073170731,4.615309080691077e-05,-1,-4,2,2133.898193359375
18,-0.12195121951219512,0.0007419781759381294,-1,-4,2,2133.898193359375
19,-0.07317073170731703,0.0005365472752600908,-1,-4,2,2133.898193359375
20,-0.024390243902439046,3.523103805491701e-05,-1,-4,2,2133.898193359375
21,0.024390243902439046,5.633371620206162e-05,-1,-4,2,2133.898193359375
22,0.07317073170731714,1.5267398339346983e-05,-1,-4,2,2133.898193359375
23,0.12195121951219523,1.1372814689991628e-08,-1,-4,2,2133.898193359375
24,0.17073170731707332,8.193029316316824e-06,-1,-4,2,2133.898193359375
25,0.2195121951219512,1.2032846825604793e-05,-1,-4,2,2133.898193359375
26,0.2682926829268293,1.025750498229172e-05,-1,-4,2,2133.898193359375
27,0.3170731707317074,6.21972321823705e-06,-1,-4,2,2133.898193359375
28,0.36585365853658547,1.1053385605919175e-05,-1,-4,2,2133.898193359375
29,0.41463414634146356,3.1491758818447124e-06,-1,-4,2,2133.898193359375
30,0.46341463414634143,2.73979821940884e-06,-1,-4,2,2133.898193359375
31,0.5121951219512195,1.1932385859836359e-05,-1,-4,2,2133.898193359375
32,0.5609756097560976,0.0,-1,-4,2,2133.898193359375
33,0.6097560975609757,0.0,-1,-4,2,2133.898193359375
34,0.6585365853658538,0.0,-1,-4,2,2133.898193359375
35,0.7073170731707317,0.0,-1,-4,2,2133.898193359375
36,0.7560975609756098,0.0,-1,-4,2,2133.898193359375
37,0.8048780487804879,0.0,-1,-4,2,2133.898193359375
38,0.853658536585366,0.0,-1,-4,2,2133.898193359375
39,0.902439024390244,0.0,-1,-4,2,2133.898193359375
40,0.9512195121951219,0.0,-1,-4,2,2133.898193359375
41,1.0,0.0,-1,-4,2,2133.898193359375
0,-1.0,0.0,-1,-3,2,2133.898193359375
1,-0.9512195121951219,0.0,-1,-3,2,2133.898193359375
2,-0.9024390243902439,0.0,-1,-3,2,2133.898193359375
3,-0.8536585365853658,0.0,-1,-3,2,2133.898193359375
4,-0.8048780487804879,0.0,-1,-3,2,2133.898193359375
5,-0.7560975609756098,0.0,-1,-3,2,2133.898193359375
6,-0.7073170731707317,0.0,-1,-3,2,2133.898193359375
7,-0.6585365853658536,0.0,-1,-3,2,2133.898193359375
8,-0.6097560975609756,0.0,-1,-3,2,2133.898193359375
9,-0.5609756097560976,0.0,-1,-3,2,2133.898193359375
10,-0.5121951219512195,0.0,-1,-3,2,2133.898193359375
11,-0.46341463414634143,7.058412302285433e-05,-1,-3,2,2133.898193359375
12,-0.41463414634146334,1.5365545550594106e-05,-1,-3,2,2133.898193359375
13,-0.36585365853658536,2.2688611352350563e-05,-1,-3,2,2133.898193359375
14,-0.31707317073170727,0.00011804079986177385,-1,-3,2,2133.898193359375
15,-0.2682926829268293,4.6213113819248974e-05,-1,-3,2,2133.898193359375
16,-0.2195121951219512,7.675586675759405e-05,-1,-3,2,2133.898193359375
17,-0.1707317073170731,8.227293437812477e-05,-1,-3,2,2133.898193359375
18,-0.12195121951219512,8.711937698535621e-05,-1,-3,2,2133.898193359375
19,-0.07317073170731703,4.986144267604686e-05,-1,-3,2,2133.898193359375
20,-0.024390243902439046,0.0001601086842129007,-1,-3,2,2133.898193359375
21,0.024390243902439046,3.382050999789499e-05,-1,-3,2,2133.898193359375
22,0.07317073170731714,0.00021937181008979678,-1,-3,2,2133.898193359375
23,0.12195121951219523,8.283201395897777e-07,-1,-3,2,2133.898193359375
24,0.17073170731707332,0.00026162416907027364,-1,-3,2,2133.898193359375
25,0.2195121951219512,5.762248633800482e-07,-1,-3,2,2133.898193359375
26,0.2682926829268293,0.00015141766925808042,-1,-3,2,2133.898193359375
27,0.3170731707317074,0.0001618893729755655,-1,-3,2,2133.898193359375
28,0.36585365853658547,6.519516773551004e-06,-1,-3,2,2133.898193359375
29,0.41463414634146356,0.0005108249606564641,-1,-3,2,2133.898193359375
30,0.46341463414634143,0.00024288544955197722,-1,-3,2,2133.898193359375
31,0.5121951219512195,0.0003703839611262083,-1,-3,2,2133.898193359375
32,0.5609756097560976,0.0008782949880696833,-1,-3,2,2133.898193359375
33,0.6097560975609757,0.000260270171565935,-1,-3,2,2133.898193359375
34,0.6585365853658538,0.001129692536778748,-1,-3,2,2133.898193359375
35,0.7073170731707317,6.420880527002737e-05,-1,-3,2,2133.898193359375
36,0.7560975609756098,0.0030581445898860693,-1,-3,2,2133.898193359375
37,0.8048780487804879,0.0007950154249556363,-1,-3,2,2133.898193359375
38,0.853658536585366,0.004734434653073549,-1,-3,2,2133.898193359375
39,0.902439024390244,0.016295623034238815,-1,-3,2,2133.898193359375
40,0.9512195121951219,0.0014326100936159492,-1,-3,2,2133.898193359375
41,1.0,0.24702396988868713,-1,-3,2,2133.898193359375
0,-1.0,9.308764128945768e-05,-1,-1,3,2133.898193359375
1,-0.9512195121951219,0.00028934262809343636,-1,-1,3,2133.898193359375
2,-0.9024390243902439,0.0001723531458992511,-1,-1,3,2133.898193359375
3,-0.8536585365853658,9.10995076992549e-05,-1,-1,3,2133.898193359375
4,-0.8048780487804879,0.00012158119352534413,-1,-1,3,2133.898193359375
5,-0.7560975609756098,0.00021090109657961875,-1,-1,3,2133.898193359375
6,-0.7073170731707317,0.0014367409748956561,-1,-1,3,2133.898193359375
7,-0.6585365853658536,0.00010923691297648475,-1,-1,3,2133.898193359375
8,-0.6097560975609756,0.0009937376016750932,-1,-1,3,2133.898193359375
9,-0.5609756097560976,0.0004003834037575871,-1,-1,3,2133.898193359375
10,-0.5121951219512195,0.0005441053071990609,-1,-1,3,2133.898193359375
11,-0.46341463414634143,0.00039670217665843666,-1,-1,3,2133.898193359375
12,-0.41463414634146334,0.0006238698260858655,-1,-1,3,2133.898193359375
13,-0.36585365853658536,0.001367578748613596,-1,-1,3,2133.898193359375
14,-0.31707317073170727,8.379171777050942e-05,-1,-1,3,2133.898193359375
15,-0.2682926829268293,0.0012116966536268592,-1,-1,3,2133.898193359375
16,-0.2195121951219512,0.0006146777304820716,-1,-1,3,2133.898193359375
17,-0.1707317073170731,0.002908792346715927,-1,-1,3,2133.898193359375
18,-0.12195121951219512,0.002852628706023097,-1,-1,3,2133.898193359375
19,-0.07317073170731703,0.002157545415684581,-1,-1,3,2133.898193359375
20,-0.024390243902439046,0.0016128863207995892,-1,-1,3,2133.898193359375
21,0.024390243902439046,0.0008648043149150908,-1,-1,3,2133.898193359375
22,0.07317073170731714,0.0024512712843716145,-1,-1,3,2133.898193359375
23,0.12195121951219523,0.00038273577229119837,-1,-1,3,2133.898193359375
24,0.17073170731707332,0.007307498715817928,-1,-1,3,2133.898193359375
25,0.2195121951219512,0.00185524788685143,-1,-1,3,2133.898193359375
26,0.2682926829268293,0.003131845034658909,-1,-1,3,2133.898193359375
27,0.3170731707317074,0.0014480247627943754,-1,-1,3,2133.898193359375
28,0.36585365853658547,0.017332468181848526,-1,-1,3,2133.898193359375
29,0.41463414634146356,0.0004025185771752149,-1,-1,3,2133.898193359375
30,0.46341463414634143,0.05425623431801796,-1,-1,3,2133.898193359375
31,0.5121951219512195,0.0027593146078288555,-1,-1,3,2133.898193359375
32,0.5609756097560976,0.2619059681892395,-1,-1,3,2133.898193359375
33,0.6097560975609757,0.011252809315919876,-1,-1,3,2133.898193359375
34,0.6585365853658538,0.029643036425113678,-1,-1,3,2133.898193359375
35,0.7073170731707317,0.08221232891082764,-1,-1,3,2133.898193359375
36,0.7560975609756098,0.007884847931563854,-1,-1,3,2133.898193359375
37,0.8048780487804879,0.027731813490390778,-1,-1,3,2133.898193359375
38,0.853658536585366,0.000715613947249949,-1,-1,3,2133.898193359375
39,0.902439024390244,0.015213079750537872,-1,-1,3,2133.898193359375
40,0.9512195121951219,6.91105969963246e-06,-1,-1,3,2133.898193359375
41,1.0,0.0051462408155202866,-1,-1,3,2133.898193359375
0,-1.0,0.0033596185967326164,-1,2,4,2133.898193359375
1,-0.9512195121951219,0.0023295327555388212,-1,2,4,2133.898193359375
2,-0.9024390243902439,0.00029032095335423946,-1,2,4,2133.898193359375
3,-0.8536585365853658,0.001766132190823555,-1,2,4,2133.898193359375
4,-0.8048780487804879,0.00039027159800753,-1,2,4,2133.898193359375
5,-0.7560975609756098,0.009854936972260475,-1,2,4,2133.898193359375
6,-0.7073170731707317,0.014667933806777,-1,2,4,2133.898193359375
7,-0.6585365853658536,0.07510513067245483,-1,2,4,2133.898193359375
8,-0.6097560975609756,0.0732821375131607,-1,2,4,2133.898193359375
9,-0.5609756097560976,0.0011822505621239543,-1,2,4,2133.898193359375
10,-0.5121951219512195,0.42392247915267944,-1,2,4,2133.898193359375
11,-0.46341463414634143,0.24745619297027588,-1,2,4,2133.898193359375
12,-0.41463414634146334,0.003868596628308296,-1,2,4,2133.898193359375
13,-0.36585365853658536,0.014080316759645939,-1,2,4,2133.898193359375
14,-0.31707317073170727,0.02461542747914791,-1,2,4,2133.898193359375
15,-0.2682926829268293,0.0224770475178957,-1,2,4,2133.898193359375
16,-0.2195121951219512,0.004384953062981367,-1,2,4,2133.898193359375
17,-0.1707317073170731,0.0023900307714939117,-1,2,4,2133.898193359375
18,-0.12195121951219512,0.006924982648342848,-1,2,4,2133.898193359375
19,-0.07317073170731703,0.005641464609652758,-1,2,4,2133.898193359375
20,-0.024390243902439046,0.0027246519457548857,-1,2,4,2133.898193359375
21,0.024390243902439046,0.003334851935505867,-1,2,4,2133.898193359375
22,0.07317073170731714,8.010271267266944e-05,-1,2,4,2133.898193359375
23,0.12195121951219523,0.0036619575694203377,-1,2,4,2133.898193359375
24,0.17073170731707332,0.002344212494790554,-1,2,4,2133.898193359375
25,0.2195121951219512,0.00021536360145546496,-1,2,4,2133.898193359375
26,0.2682926829268293,0.0003197098558302969,-1,2,4,2133.898193359375
27,0.3170731707317074,0.0012001137947663665,-1,2,4,2133.898193359375
28,0.36585365853658547,0.0012001264840364456,-1,2,4,2133.898193359375
29,0.41463414634146356,0.0009491180535405874,-1,2,4,2133.898193359375
30,0.46341463414634143,0.0003288920852355659,-1,2,4,2133.898193359375
31,0.5121951219512195,0.0007042084471322596,-1,2,4,2133.898193359375
32,0.5609756097560976,0.000211176389711909,-1,2,4,2133.898193359375
33,0.6097560975609757,6.343645509332418e-05,-1,2,4,2133.898193359375
34,0.6585365853658538,0.00015151483239606023,-1,2,4,2133.898193359375
35,0.7073170731707317,0.0011254558339715004,-1,2,4,2133.898193359375
36,0.7560975609756098,0.0010264706797897816,-1,2,4,2133.898193359375
37,0.8048780487804879,0.00042837983346544206,-1,2,4,2133.898193359375
38,0.853658536585366,6.550235980284924e-07,-1,2,4,2133.898193359375
39,0.902439024390244,0.0005837821518070996,-1,2,4,2133.898193359375
40,0.9512195121951219,0.0006762787234038115,-1,2,4,2133.898193359375
41,1.0,0.0005099025438539684,-1,2,4,2133.898193359375
0,-1.0,0.0,-1,5,5,2133.898193359375
1,-0.9512195121951219,0.0,-1,5,5,2133.898193359375
2,-0.9024390243902439,0.0,-1,5,5,2133.898193359375
3,-0.8536585365853658,0.0,-1,5,5,2133.898193359375
4,-0.8048780487804879,0.0,-1,5,5,2133.898193359375
5,-0.7560975609756098,0.0,-1,5,5,2133.898193359375
6,-0.7073170731707317,0.0,-1,5,5,2133.898193359375
7,-0.6585365853658536,0.0,-1,5,5,2133.898193359375
8,-0.6097560975609756,0.0,-1,5,5,2133.898193359375
9,-0.5609756097560976,1.232187969435472e-05,-1,5,5,2133.898193359375
10,-0.5121951219512195,6.024013418937102e-05,-1,5,5,2133.898193359375
11,-0.46341463414634143,2.147255690942984e-05,-1,5,5,2133.898193359375
12,-0.41463414634146334,2.3412552764057182e-05,-1,5,5,2133.898193359375
13,-0.36585365853658536,1.896818503155373e-05,-1,5,5,2133.898193359375
14,-0.31707317073170727,2.735177758950158e-06,-1,5,5,2133.898193359375
15,-0.2682926829268293,1.5176643501035869e-05,-1,5,5,2133.898193359375
16,-0.2195121951219512,1.4990766430855729e-05,-1,5,5,2133.898193359375
17,-0.1707317073170731,1.0556876986811403e-05,-1,5,5,2133.898193359375
18,-0.12195121951219512,2.244762254122179e-05,-1,5,5,2133.898193359375
19,-0.07317073170731703,3.9851820474723354e-05,-1,5,5,2133.898193359375
20,-0.024390243902439046,4.3982407078146935e-05,-1,5,5,2133.898193359375
21,0.024390243902439046,8.9656314230524e-05,-1,5,5,2133.898193359375
22,0.07317073170731714,4.028735565952957e-05,-1,5,5,2133.898193359375
23,0.12195121951219523,9.100470197154209e-05,-1,5,5,2133.898193359375
24,0.17073170731707332,4.297720079193823e-05,-1,5,5,2133.898193359375
25,0.2195121951219512,9.95723603409715e-05,-1,5,5,2133.898193359375
26,0.2682926829268293,0.0010272186482325196,-1,5,5,2133.898193359375
27,0.3170731707317074,0.0004413849674165249,-1,5,5,2133.898193359375
28,0.36585365853658547,0.0012620773632079363,-1,5,5,2133.898193359375
29,0.41463414634146356,0.0026292118709534407,-1,5,5,2133.898193359375
30,0.46341463414634143,0.023443734273314476,-1,5,5,2133.898193359375
31,0.5121951219512195,0.002212588908150792,-1,5,5,2133.898193359375
32,0.5609756097560976,0.0005921773263253272,-1,5,5,2133.898193359375
33,0.6097560975609757,0.0005847676657140255,-1,5,5,2133.898193359375
34,0.6585365853658538,2.430149652354885e-05,-1,5,5,2133.898193359375
35,0.7073170731707317,5.422146205091849e-05,-1,5,5,2133.898193359375
36,0.7560975609756098,0.00026489217998459935,-1,5,5,2133.898193359375
37,0.8048780487804879,0.0007718228735029697,-1,5,5,2133.898193359375
38,0.853658536585366,4.043324679514626e-06,-1,5,5,2133.898193359375
39,0.902439024390244,7.817038567736745e-05,-1,5,5,2133.898193359375
40,0.9512195121951219,4.6741391997784376e-05,-1,5,5,2133.898193359375
41,1.0,9.662606316851452e-05,-1,5,5,2133.898193359375
0,-1.0,0.0,-1,6,5,2133.898193359375
1,-0.9512195121951219,4.151528187890108e-08,-1,6,5,2133.898193359375
2,-0.9024390243902439,2.7996765084026265e-07,-1,6,5,2133.898193359375
3,-0.8536585365853658,2.6689454557526915e-07,-1,6,5,2133.898193359375
4,-0.8048780487804879,1.9080566744378302e-06,-1,6,5,2133.898193359375
5,-0.7560975609756098,2.397329126324621e-07,-1,6,5,2133.898193359375
6,-0.7073170731707317,5.965944183117244e-06,-1,6,5,2133.898193359375
7,-0.6585365853658536,2.8674623536062427e-05,-1,6,5,2133.898193359375
8,-0.6097560975609756,4.937151061312761e-06,-1,6,5,2133.898193359375
9,-0.5609756097560976,5.86222540732706e-06,-1,6,5,2133.898193359375
10,-0.5121951219512195,2.855278944480233e-05,-1,6,5,2133.898193359375
11,-0.46341463414634143,6.625526566494955e-06,-1,6,5,2133.898193359375
12,-0.41463414634146334,1.637032028156682e-06,-1,6,5,2133.898193359375
13,-0.36585365853658536,5.677711214957526e-06,-1,6,5,2133.898193359375
14,-0.31707317073170727,4.6936743274272885e-06,-1,6,5,2133.898193359375
15,-0.2682926829268293,1.015494217426749e-05,-1,6,5,2133.898193359375
16,-0.2195121951219512,6.683040396637807e-07,-1,6,5,2133.898193359375
17,-0.1707317073170731,2.022688750002999e-05,-1,6,5,2133.898193359375
18,-0.12195121951219512,0.014305314049124718,-1,6,5,2133.898193359375
19,-0.07317073170731703,0.00014676367572974414,-1,6,5,2133.898193359375
20,-0.024390243902439046,2.280595617776271e-05,-1,6,5,2133.898193359375
21,0.024390243902439046,2.5151604859274812e-05,-1,6,5,2133.898193359375
22,0.07317073170731714,7.735437066003215e-06,-1,6,5,2133.898193359375
23,0.12195121951219523,1.0226995982520748e-05,-1,6,5,2133.898193359375
24,0.17073170731707332,2.197749893184664e-07,-1,6,5,2133.898193359375
25,0.2195121951219512,2.11426322493935e-06,-1,6,5,2133.898193359375
26,0.2682926829268293,1.158391000899428e-06,-1,6,5,2133.898193359375
