tilt_index,tilt_angle,intensity,h,k,l,thickness
37,0.8048780487804879,0.0,-1,-7,1,750.8474731445312
38,0.853658536585366,0.0,-1,-7,1,750.8474731445312
39,0.902439024390244,0.0,-1,-7,1,750.8474731445312
40,0.9512195121951219,0.0,-1,-7,1,750.8474731445312
41,1.0,0.0,-1,-7,1,750.8474731445312
0,-1.0,0.0,-1,-6,1,750.8474731445312
1,-0.9512195121951219,0.0,-1,-6,1,750.8474731445312
2,-0.9024390243902439,0.0,-1,-6,1,750.8474731445312
3,-0.8536585365853658,0.0,-1,-6,1,750.8474731445312
4,-0.8048780487804879,0.0,-1,-6,1,750.8474731445312
5,-0.7560975609756098,0.0,-1,-6,1,750.8474731445312
6,-0.7073170731707317,0.0,-1,-6,1,750.8474731445312
7,-0.6585365853658536,0.0,-1,-6,1,750.8474731445312
8,-0.6097560975609756,0.0,-1,-6,1,750.8474731445312
9,-0.5609756097560976,0.0,-1,-6,1,750.8474731445312
10,-0.5121951219512195,0.0,-1,-6,1,750.8474731445312
11,-0.46341463414634143,0.0,-1,-6,1,750.8474731445312
12,-0.41463414634146334,0.0,-1,-6,1,750.8474731445312
13,-0.36585365853658536,0.0,-1,-6,1,750.8474731445312
14,-0.31707317073170727,0.0,-1,-6,1,750.8474731445312
15,-0.2682926829268293,0.0,-1,-6,1,750.8474731445312
16,-0.2195121951219512,0.0,-1,-6,1,750.8474731445312
17,-0.1707317073170731,0.0,-1,-6,1,750.8474731445312
18,-0.12195121951219512,0.0,-1,-6,1,750.8474731445312
19,-0.07317073170731703,0.0,-1,-6,1,750.8474731445312
20,-0.024390243902439046,0.0,-1,-6,1,750.8474731445312
21,0.024390243902439046,0.0,-1,-6,1,750.8474731445312
22,0.07317073170731714,1.3564634855356417e-06,-1,-6,1,750.8474731445312
23,0.12195121951219523,8.120936456634809e-08,-1,-6,1,750.8474731445312
24,0.17073170731707332,2.827780235747923e-06,-1,-6,1,750.8474731445312
25,0.2195121951219512,1.588636791893805e-06,-1,-6,1,750.8474731445312
26,0.2682926829268293,1.0940256288449746e-05,-1,-6,1,750.8474731445312
27,0.3170731707317074,2.5801688025239855e-05,-1,-6,1,750.8474731445312
28,0.36585365853658547,3.7886002246523276e-05,-1,-6,1,750.8474731445312
29,0.41463414634146356,4.010869452031329e-05,-1,-6,1,750.8474731445312
30,0.46341463414634143,1.082462040358223e-05,-1,-6,1,750.8474731445312
31,0.5121951219512195,6.428315828088671e-05,-1,-6,1,750.8474731445312
32,0.5609756097560976,2.314764424227178e-05,-1,-6,1,750.8474731445312
33,0.6097560975609757,4.8533998779021204e-05,-1,-6,1,750.8474731445312
34,0.6585365853658538,8.304404764203355e-05,-1,-6,1,750.8474731445312
35,0.7073170731707317,4.807024743058719e-05,-1,-6,1,750.8474731445312
36,0.7560975609756098,0.0002977536350954324,-1,-6,1,750.8474731445312
37,0.8048780487804879,0.0014696323778480291,-1,-6,1,750.8474731445312
38,0.853658536585366,0.0003846847976092249,-1,-6,1,750.8474731445312
39,0.902439024390244,9.676674380898476e-05,-1,-6,1,750.8474731445312
40,0.9512195121951219,4.1230061469832435e-05,-1,-6,1,750.8474731445312
41,1.0,1.0485679922567215e-05,-1,-6,1,750.8474731445312
0,-1.0,9.349262768409972e-07,-1,-5,2,750.8474731445312
1,-0.9512195121951219,8.740525663597509e-05,-1,-5,2,750.8474731445312
2,-0.9024390243902439,0.000178674774360843,-1,-5,2,750.8474731445312
3,-0.8536585365853658,0.00025172217283397913,-1,-5,2,750.8474731445312
4,-0.8048780487804879,0.0005962318391539156,-1,-5,2,750.8474731445312
5,-0.7560975609756098,6.341826519928873e-05,-1,-5,2,750.8474731445312
6,-0.7073170731707317,1.1894991985172965e-05,-1,-5,2,750.8474731445312
7,-0.6585365853658536,6.857921835035086e-05,-1,-5,2,750.8474731445312
8,-0.6097560975609756,0.00017034594202414155,-1,-5,2,750.8474731445312
9,-0.5609756097560976,0.00040540352347306907,-1,-5,2,750.8474731445312
10,-0.5121951219512195,0.003909967839717865,-1,-5,2,750.8474731445312
11,-0.46341463414634143,0.00016537780174985528,-1,-5,2,750.8474731445312
12,-0.41463414634146334,0.00035200713318772614,-1,-5,2,750.8474731445312
13,-0.36585365853658536,3.0217077437555417e-05,-1,-5,2,750.8474731445312
14,-0.31707317073170727,0.0001409300311934203,-1,-5,2,750.8474731445312
15,-0.2682926829268293,0.0006432459922507405,-1,-5,2,750.8474731445312
16,-0.2195121951219512,0.0003417273983359337,-1,-5,2,750.8474731445312
17,-0.1707317073170731,3.012033994309604e-05,-1,-5,2,750.8474731445312
18,-0.12195121951219512,6.793317425035639e-06,-1,-5,2,750.8474731445312
19,-0.07317073170731703,2.0407047486514784e-05,-1,-5,2,750.8474731445312
20,-0.024390243902439046,2.1408482098195236e-06,-1,-5,2,750.8474731445312
21,0.024390243902439046,1.0312783160770778e-05,-1,-5,2,750.8474731445312
22,0.07317073170731714,2.4811777166178217e-06,-1,-5,2,750.8474731445312
23,0.12195121951219523,2.4358796508749947e-06,-1,-5,2,750.8474731445312
24,0.17073170731707332,1.671173595241271e-05,-1,-5,2,750.8474731445312
25,0.2195121951219512,6.9414068093465175e-06,-1,-5,2,750.8474731445312
26,0.2682926829268293,4.859461569139967e-06,-1,-5,2,750.8474731445312
27,0.3170731707317074,2.173283792217262e-05,-1,-5,2,750.8474731445312
28,0.36585365853658547,4.317127968533896e-05,-1,-5,2,750.8474731445312
29,0.41463414634146356,0.0,-1,-5,2,750.8474731445312
30,0.46341463414634143,0.0,-1,-5,2,750.8474731445312
31,0.5121951219512195,0.0,-1,-5,2,750.8474731445312
32,0.5609756097560976,0.0,-1,-5,2,750.8474731445312
33,0.6097560975609757,0.0,-1,-5,2,750.8474731445312
34,0.6585365853658538,0.0,-1,-5,2,750.8474731445312
35,0.7073170731707317,0.0,-1,-5,2,750.8474731445312
36,0.7560975609756098,0.0,-1,-5,2,750.8474731445312
37,0.8048780487804879,0.0,-1,-5,2,750.8474731445312
38,0.853658536585366,0.0,-1,-5,2,750.8474731445312
39,0.902439024390244,0.0,-1,-5,2,750.8474731445312
40,0.9512195121951219,0.0,-1,-5,2,750.8474731445312
41,1.0,0.0,-1,-5,2,750.8474731445312
0,-1.0,0.0,-1,-4,2,750.8474731445312
1,-0.9512195121951219,0.0,-1,-4,2,750.8474731445312
2,-0.9024390243902439,0.0,-1,-4,2,750.8474731445312
3,-0.8536585365853658,0.0,-1,-4,2,750.8474731445312
4,-0.8048780487804879,0.0,-1,-4,2,750.8474731445312
5,-0.7560975609756098,0.0,-1,-4,2,750.8474731445312
6,-0.7073170731707317,0.0,-1,-4,2,750.8474731445312
7,-0.6585365853658536,0.0,-1,-4,2,750.8474731445312
8,-0.6097560975609756,0.0,-1,-4,2,750.8474731445312
9,-0.5609756097560976,1.0532777196203824e-05,-1,-4,2,750.8474731445312
10,-0.5121951219512195,3.094358589805779e-06,-1,-4,2,750.8474731445312
11,-0.46341463414634143,4.4161056393932085e-06,-1,-4,2,750.8474731445312
12,-0.41463414634146334,1.4428106624109205e-05,-1,-4,2,750.8474731445312
13,-0.36585365853658536,2.5027754873008234e-06,-1,-4,2,750.8474731445312
14,-0.31707317073170727,5.305575541569851e-06,-1,-4,2,750.8474731445312
15,-0.2682926829268293,2.1600566469714977e-05,-1,-4,2,750.8474731445312
16,-0.2195121951219512,3.31897945216042e-06,-1,-4,2,750.8474731445312
17,-0.1707317073170731,4.132278263568878e-05,-1,-4,2,750.8474731445312
18,-0.12195121951219512,1.7421780285076238e-05,-1,-4,2,750.8474731445312
19,-0.07317073170731703,8.045827257774363e-07,-1,-4,2,750.8474731445312
20,-0.024390243902439046,3.3850283216452226e-05,-1,-4,2,750.8474731445312
21,0.024390243902439046,0.0001455727469874546,-1,-4,2,750.8474731445312
22,0.07317073170731714,0.00015351611364167184,-1,-4,2,750.8474731445312
23,0.12195121951219523,0.00018763606203719974,-1,-4,2,750.8474731445312
24,0.17073170731707332,2.410899287497159e-05,-1,-4,2,750.8474731445312
25,0.2195121951219512,4.8390567826572806e-05,-1,-4,2,750.8474731445312
26,0.2682926829268293,0.00015881663421168923,-1,-4,2,750.8474731445312
27,0.3170731707317074,0.00030040089040994644,-1,-4,2,750.8474731445312
28,0.36585365853658547,0.0013333347160369158,-1,-4,2,750.8474731445312
29,0.41463414634146356,0.0013431737897917628,-1,-4,2,750.8474731445312
30,0.46341463414634143,0.0008535011438652873,-1,-4,2,750.8474731445312
31,0.5121951219512195,0.005982486065477133,-1,-4,2,750.8474731445312
32,0.5609756097560976,0.006608679424971342,-1,-4,2,750.8474731445312
33,0.6097560975609757,0.0019193963380530477,-1,-4,2,750.8474731445312
34,0.6585365853658538,0.0008086842717602849,-1,-4,2,750.8474731445312
35,0.7073170731707317,0.0006521224277094007,-1,-4,2,750.8474731445312
36,0.7560975609756098,1.4331142665469088e-05,-1,-4,2,750.8474731445312
37,0.8048780487804879,0.0003478692378848791,-1,-4,2,750.8474731445312
38,0.853658536585366,0.0003178167680744082,-1,-4,2,750.8474731445312
39,0.902439024390244,0.00033823485136963427,-1,-4,2,750.8474731445312
40,0.9512195121951219,0.00032177523826248944,-1,-4,2,750.8474731445312
41,1.0,0.0001535946357762441,-1,-4,2,750.8474731445312
0,-1.0,0.007347957231104374,-1,-2,3,750.8474731445312
1,-0.9512195121951219,0.1424260437488556,-1,-2,3,750.8474731445312
2,-0.9024390243902439,0.28937843441963196,-1,-2,3,750.8474731445312
3,-0.8536585365853658,0.257712721824646,-1,-2,3,750.8474731445312
4,-0.8048780487804879,0.16891373693943024,-1,-2,3,750.8474731445312
5,-0.7560975609756098,0.025871410965919495,-1,-2,3,750.8474731445312
6,-0.7073170731707317,0.007821538485586643,-1,-2,3,750.8474731445312
7,-0.6585365853658536,0.022099709138274193,-1,-2,3,750.8474731445312
8,-0.6097560975609756,0.0038741929456591606,-1,-2,3,750.8474731445312
9,-0.5609756097560976,0.0028562198858708143,-1,-2,3,750.8474731445312
10,-0.5121951219512195,0.009341122582554817,-1,-2,3,750.8474731445312
11,-0.46341463414634143,0.0015812674537301064,-1,-2,3,750.8474731445312
12,-0.41463414634146334,0.0015710536390542984,-1,-2,3,750.8474731445312
13,-0.36585365853658536,0.004481510724872351,-1,-2,3,750.8474731445312
14,-0.31707317073170727,0.0003398366388864815,-1,-2,3,750.8474731445312
15,-0.2682926829268293,0.0007795688579790294,-1,-2,3,750.8474731445312
16,-0.2195121951219512,0.0016181216342374682,-1,-2,3,750.8474731445312
17,-0.1707317073170731,0.0009359137620776892,-1,-2,3,750.8474731445312
18,-0.12195121951219512,0.00045707979006692767,-1,-2,3,750.8474731445312
19,-0.07317073170731703,0.0016667130403220654,-1,-2,3,750.8474731445312
20,-0.024390243902439046,0.00036665151128545403,-1,-2,3,750.8474731445312
21,0.024390243902439046,0.0004734973481390625,-1,-2,3,750.8474731445312
22,0.07317073170731714,0.001350703532807529,-1,-2,3,750.8474731445312
23,0.12195121951219523,0.00019272443023510277,-1,-2,3,750.8474731445312
24,0.17073170731707332,0.0002772883453872055,-1,-2,3,750.8474731445312
25,0.2195121951219512,0.000814875413198024,-1,-2,3,750.8474731445312
26,0.2682926829268293,0.00021036421821918339,-1,-2,3,750.8474731445312
27,0.3170731707317074,0.00013126233534421772,-1,-2,3,750.8474731445312
28,0.36585365853658547,0.0004526916891336441,-1,-2,3,750.8474731445312
29,0.41463414634146356,3.152785575366579e-05,-1,-2,3,750.8474731445312
30,0.46341463414634143,0.0003473193501122296,-1,-2,3,750.8474731445312
31,0.5121951219512195,0.0007923751836642623,-1,-2,3,750.8474731445312
32,0.5609756097560976,8.423121471423656e-05,-1,-2,3,750.8474731445312
33,0.6097560975609757,0.0003250232257414609,-1,-2,3,750.8474731445312
34,0.6585365853658538,0.0005302155623212457,-1,-2,3,750.8474731445312
35,0.7073170731707317,1.9103117665508762e-05,-1,-2,3,750.8474731445312
36,0.7560975609756098,0.00015225904644466937,-1,-2,3,750.8474731445312
37,0.8048780487804879,0.0001558497897349298,-1,-2,3,750.8474731445312
38,0.853658536585366,2.5036533770617098e-05,-1,-2,3,750.8474731445312
39,0.902439024390244,0.0001729228242766112,-1,-2,3,750.8474731445312
40,0.9512195121951219,0.0001356051507173106,-1,-2,3,750.8474731445312
41,1.0,1.78216869244352e-05,-1,-2,3,750.8474731445312
0,-1.0,0.00039471653872169554,-1,2,4,750.8474731445312
1,-0.9512195121951219,0.0002383506653131917,-1,2,4,750.8474731445312
2,-0.9024390243902439,1.166410856967559e-05,-1,2,4,750.8474731445312
3,-0.8536585365853658,0.0003099146706517786,-1,2,4,750.8474731445312
4,-0.8048780487804879,0.0005481088301166892,-1,2,4,750.8474731445312
5,-0.7560975609756098,0.00021264365932438523,-1,2,4,750.8474731445312
6,-0.7073170731707317,1.167043319583172e-05,-1,2,4,750.8474731445312
7,-0.6585365853658536,0.0005018133670091629,-1,2,4,750.8474731445312
8,-0.6097560975609756,0.0007901840144768357,-1,2,4,750.8474731445312
9,-0.5609756097560976,0.00018562089826446027,-1,2,4,750.8474731445312
10,-0.5121951219512195,0.00017815771570894867,-1,2,4,750.8474731445312
11,-0.46341463414634143,0.001001909258775413,-1,2,4,750.8474731445312
12,-0.41463414634146334,0.0009713265462778509,-1,2,4,750.8474731445312
13,-0.36585365853658536,8.871252066455781e-05,-1,2,4,750.8474731445312
14,-0.31707317073170727,0.0003617218171712011,-1,2,4,750.8474731445312
15,-0.2682926829268293,0.0014272575499489903,-1,2,4,750.8474731445312
16,-0.2195121951219512,0.00103989418130368,-1,2,4,750.8474731445312
17,-0.1707317073170731,7.82221195549937e-06,-1,2,4,750.8474731445312
18,-0.12195121951219512,0.0009530381066724658,-1,2,4,750.8474731445312
19,-0.07317073170731703,0.002326329704374075,-1,2,4,750.8474731445312
20,-0.024390243902439046,0.0012598364846780896,-1,2,4,750.8474731445312
21,0.024390243902439046,3.95966844735085e-06,-1,2,4,750.8474731445312
22,0.07317073170731714,0.0016258370596915483,-1,2,4,750.8474731445312
23,0.12195121951219523,0.002965035615488887,-1,2,4,750.8474731445312
24,0.17073170731707332,0.0007440802874043584,-1,2,4,750.8474731445312
25,0.2195121951219512,0.0007760055013932288,-1,2,4,750.8474731445312
26,0.2682926829268293,0.005698465276509523,-1,2,4,750.8474731445312
27,0.3170731707317074,0.003019766416400671,-1,2,4,750.8474731445312
28,0.36585365853658547,0.001293077366426587,-1,2,4,750.8474731445312
29,0.41463414634146356,0.0003638399357441813,-1,2,4,750.8474731445312
30,0.46341463414634143,0.0131974583491683,-1,2,4,750.8474731445312
31,0.5121951219512195,0.017620498314499855,-1,2,4,750.8474731445312
32,0.5609756097560976,0.005720087792724371,-1,2,4,750.8474731445312
33,0.6097560975609757,0.012686892412602901,-1,2,4,750.8474731445312
34,0.6585365853658538,0.11980980634689331,-1,2,4,750.8474731445312
35,0.7073170731707317,0.25223514437675476,-1,2,4,750.8474731445312
36,0.7560975609756098,0.28851670026779175,-1,2,4,750.8474731445312
37,0.8048780487804879,0.21180473268032074,-1,2,4,750.8474731445312
38,0.853658536585366,0.09929158538579941,-1,2,4,750.8474731445312
39,0.902439024390244,0.027144258841872215,-1,2,4,750.8474731445312
40,0.9512195121951219,0.003467428032308817,-1,2,4,750.8474731445312
41,1.0,0.0077048116363584995,-1,2,4,750.8474731445312
0,-1.0,0.00011146428005304188,-1,3,4,750.8474731445312
1,-0.9512195121951219,3.967797238146886e-05,-1,3,4,750.8474731445312
2,-0.9024390243902439,0.00016371325182262808,-1,3,4,750.8474731445312
3,-0.8536585365853658,1.9032102045457577e-06,-1,3,4,750.8474731445312
4,-0.8048780487804879,0.0004040743806399405,-1,3,4,750.8474731445312
5,-0.7560975609756098,0.0001554196933284402,-1,3,4,750.8474731445312
6,-0.7073170731707317,0.0005584004102274776,-1,3,4,750.8474731445312
7,-0.6585365853658536,0.0013280186103656888,-1,3,4,750.8474731445312
8,-0.6097560975609756,0.00024310692970175296,-1,3,4,750.8474731445312
9,-0.5609756097560976,0.007555146235972643,-1,3,4,750.8474731445312
10,-0.5121951219512195,0.01841527596116066,-1,3,4,750.8474731445312
11,-0.46341463414634143,0.014076869003474712,-1,3,4,750.8474731445312
12,-0.41463414634146334,0.0021385301370173693,-1,3,4,750.8474731445312
13,-0.36585365853658536,0.00035838852636516094,-1,3,4,750.8474731445312
14,-0.31707317073170727,0.0008205667254514992,-1,3,4,750.8474731445312
15,-0.2682926829268293,8.553824045520741e-06,-1,3,4,750.8474731445312
16,-0.2195121951219512,0.0003076252178288996,-1,3,4,750.8474731445312
17,-0.1707317073170731,0.00011297782475594431,-1,3,4,750.8474731445312
18,-0.12195121951219512,7.661622657906264e-05,-1,3,4,750.8474731445312
19,-0.07317073170731703,0.00014027899305801839,-1,3,4,750.8474731445312
20,-0.024390243902439046,7.2359421210421715e-06,-1,3,4,750.8474731445312
21,0.024390243902439046,0.00016643553681205958,-1,3,4,750.8474731445312
22,0.07317073170731714,3.252866372349672e-05,-1,3,4,750.8474731445312
23,0.12195121951219523,4.1946041164919734e-05,-1,3,4,750.8474731445312
24,0.17073170731707332,7.60409893700853e-05,-1,3,4,750.8474731445312
25,0.2195121951219512,2.5434435428906e-06,-1,3,4,750.8474731445312
26,0.2682926829268293,3.8196889363462105e-05,-1,3,4,750.8474731445312
27,0.3170731707317074,1.2417181096679997e-06,-1,3,4,750.8474731445312
28,0.36585365853658547,1.0050636774394661e-05,-1,3,4,750.8474731445312
29,0.41463414634146356,1.6355590560124256e-05,-1,3,4,750.8474731445312
30,0.46341463414634143,3.521431608533021e-07,-1,3,4,750.8474731445312
31,0.5121951219512195,5.061637239123229e-06,-1,3,4,750.8474731445312
32,0.5609756097560976,4.337842710810946e-06,-1,3,4,750.8474731445312
33,0.6097560975609757,2.337513433303684e-05,-1,3,4,750.8474731445312
34,0.6585365853658538,4.761006493936293e-05,-1,3,4,750.8474731445312
35,0.7073170731707317,7.622891280334443e-05,-1,3,4,750.8474731445312
36,0.7560975609756098,5.954628795734607e-05,-1,3,4,750.8474731445312
37,0.8048780487804879,2.4053670131252147e-05,-1,3,4,750.8474731445312
38,0.853658536585366,5.0944068789249286e-05,-1,3,4,750.8474731445312
39,0.902439024390244,5.678449815604836e-05,-1,3,4,750.8474731445312
40,0.9512195121951219,1.9032229829463176e-05,-1,3,4,750.8474731445312
41,1.0,8.852837345330045e-05,-1,3,4,750.8474731445312
0,-1.0,0.0,-1,7,5,750.8474731445312
1,-0.9512195121951219,0.0,-1,7,5,750.8474731445312
2,-0.9024390243902439,0.0,-1,7,5,750.8474731445312
3,-0.8536585365853658,0.0,-1,7,5,750.8474731445312
4,-0.8048780487804879,0.0,-1,7,5,750.8474731445312
5,-0.7560975609756098,0.0,-1,7,5,750.8474731445312
6,-0.7073170731707317,0.0,-1,7,5,750.8474731445312
7,-0.6585365853658536,0.0,-1,7,5,750.8474731445312
8,-0.6097560975609756,0.0,-1,7,5,750.8474731445312
9,-0.5609756097560976,0.0,-1,7,5,750.8474731445312
10,-0.5121951219512195,0.0,-1,7,5,750.8474731445312
11,-0.46341463414634143,0.0,-1,7,5,750.8474731445312
12,-0.41463414634146334,0.0,-1,7,5,750.8474731445312
13,-0.36585365853658536,0.0,-1,7,5,750.8474731445312
14,-0.31707317073170727,0.0,-1,7,5,750.8474731445312
15,-0.2682926829268293,0.0,-1,7,5,750.8474731445312
16,-0.2195121951219512,0.0,-1,7,5,750.8474731445312
17,-0.1707317073170731,0.0,-1,7,5,750.8474731445312
18,-0.12195121951219512,0.0,-1,7,5,750.8474731445312
19,-0.07317073170731703,0.0,-1,7,5,750.8474731445312
20,-0.024390243902439046,0.0,-1,7,5,750.8474731445312
21,0.024390243902439046,2.2331251159357635e-07,-1,7,5,750.8474731445312
22,0.07317073170731714,9.138082646131807e-07,-1,7,5,750.8474731445312
23,0.12195121951219523,1.04103875742112e-07,-1,7,5,750.8474731445312
24,0.17073170731707332,4.423312930157408e-06,-1,7,5,750.8474731445312
25,0.2195121951219512,1.3407363894657465e-06,-1,7,5,750.8474731445312
26,0.2682926829268293,1.6945199377005338e-06,-1,7,5,750.8474731445312
27,0.3170731707317074,1.9687429642090137e-07,-1,7,5,750.8474731445312
28,0.36585365853658547,3.5137518352712505e-06,-1,7,5,750.8474731445312
29,0.41463414634146356,7.051608008623589e-07,-1,7,5,750.8474731445312
30,0.46341463414634143,9.923481911755516e-07,-1,7,5,750.8474731445312
31,0.5121951219512195,8.925454494601581e-06,-1,7,5,750.8474731445312
32,0.5609756097560976,1.2180956900920137e-06,-1,7,5,750.8474731445312
33,0.6097560975609757,1.5206396710709669e-05,-1,7,5,750.8474731445312
34,0.6585365853658538,7.082115189405158e-05,-1,7,5,750.8474731445312
35,0.7073170731707317,0.0030412590131163597,-1,7,5,750.8474731445312
36,0.7560975609756098,9.588330431142822e-05,-1,7,5,750.8474731445312
37,0.8048780487804879,1.4434600416279864e-05,-1,7,5,750.8474731445312
38,0.853658536585366,3.5953050883108517e-06,-1,7,5,750.8474731445312
39,0.902439024390244,1.9551528112060623e-06,-1,7,5,750.8474731445312
40,0.9512195121951219,1.0851010756596224e-06,-1,7,5,750.8474731445312
41,1.0,9.648953209762112e-07,-1,7,5,750.8474731445312
0,-1.0,0.0,-1,8,5,750.8474731445312
1,-0.9512195121951219,0.0,-1,8,5,750.8474731445312
2,-0.9024390243902439,0.0,-1,8,5,750.8474731445312
3,-0.8536585365853658,0.0,-1,8,5,750.8474731445312
4,-0.8048780487804879,0.0,-1,8,5,750.8474731445312
5,-0.7560975609756098,0.0,-1,8,5,750.8474731445312
6,-0.7073170731707317,0.0,-1,8,5,750.8474731445312
7,-0.6585365853658536,0.0,-1,8,5,750.8474731445312
8,-0.6097560975609756,0.0,-1,8,5,750.8474731445312
9,-0.5609756097560976,0.0,-1,8,5,750.8474731445312
10,-0.5121951219512195,0.0,-1,8,5,750.8474731445312
11,-0.46341463414634143,0.0,-1,8,5,750.8474731445312
12,-0.41463414634146334,0.0,-1,8,5,750.8474731445312
13,-0.36585365853658536,0.0,-1,8,5,750.8474731445312
14,-0.31707317073170727,0.0,-1,8,5,750.8474731445312
15,-0.2682926829268293,0.0,-1,8,5,750.8474731445312
16,-0.2195121951219512,0.0,-1,8,5,750.8474731445312
17,-0.1707317073170731,0.0,-1,8,5,750.8474731445312
18,-0.12195121951219512,3.9904097093312885e-07,-1,8,5,750.8474731445312
19,-0.07317073170731703,6.559390840266133e-06,-1,8,5,750.8474731445312
20,-0.024390243902439046,1.1768880625595557e-07,-1,8,5,750.8474731445312
21,0.024390243902439046,1.8270986856805393e-06,-1,8,5,750.8474731445312
22,0.07317073170731714,4.7199491746141575e-06,-1,8,5,750.8474731445312
23,0.12195121951219523,9.640898497309536e-06,-1,8,5,750.8474731445312
24,0.17073170731707332,1.0070441931020468e-05,-1,8,5,750.8474731445312
25,0.2195121951219512,5.758241513831308e-06,-1,8,5,750.8474731445312
26,0.2682926829268293,1.2598691228049574e-06,-1,8,5,750.8474731445312
27,0.3170731707317074,6.447368832596112e-06,-1,8,5,750.8474731445312
28,0.36585365853658547,3.469727380434051e-05,-1,8,5,750.8474731445312
29,0.41463414634146356,0.0002799637441057712,-1,8,5,750.8474731445312
30,0.46341463414634143,0.0026768427342176437,-1,8,5,750.8474731445312
31,0.5121951219512195,0.0005637839785777032,-1,8,5,750.8474731445312
32,0.5609756097560976,2.8417434805305675e-05,-1,8,5,750.8474731445312
33,0.6097560975609757,2.690191649890039e-06,-1,8,5,750.8474731445312
34,0.6585365853658538,2.0930814571329392e-05,-1,8,5,750.8474731445312
35,0.7073170731707317,8.985039130493533e-06,-1,8,5,750.8474731445312
36,0.7560975609756098,1.1790280950663146e-05,-1,8,5,750.8474731445312
37,0.8048780487804879,4.105312200408662e-06,-1,8,5,750.8474731445312
38,0.853658536585366,7.543173978774576e-07,-1,8,5,750.8474731445312
39,0.902439024390244,3.212799413176981e-07,-1,8,5,750.8474731445312
40,0.9512195121951219,1.971868869077298e-06,-1,8,5,750.8474731445312
41,1.0,2.508833176761982e-06,-1,8,5,750.8474731445312
0,-1.0,0.0,-1,9,5,750.8474731445312
1,-0.9512195121951219,0.0,-1,9,5,750.8474731445312
2,-0.9024390243902439,0.0,-1,9,5,750.8474731445312
3,-0.8536585365853658,0.0,-1,9,5,750.8474731445312
4,-0.8048780487804879,0.0,-1,9,5,750.8474731445312
5,-0.7560975609756098,0.0,-1,9,5,750.8474731445312
6,-0.7073170731707317,0.0,-1,9,5,750.8474731445312
7,-0.6585365853658536,0.0,-1,9,5,750.8474731445312
8,-0.6097560975609756,0.0,-1,9,5,750.8474731445312
9,-0.5609756097560976,0.0,-1,9,5,750.8474731445312
10,-0.5121951219512195,0.0,-1,9,5,750.8474731445312
11,-0.46341463414634143,0.0,-1,9,5,750.8474731445312
12,-0.41463414634146334,0.0,-1,9,5,750.8474731445312
13,-0.36585365853658536,0.0,-1,9,5,750.8474731445312
14,-0.31707317073170727,0.0,-1,9,5,750.8474731445312
15,-0.2682926829268293,0.0,-1,9,5,750.8474731445312
16,-0.2195121951219512,0.0,-1,9,5,750.8474731445312
17,-0.1707317073170731,5.115884391670988e-07,-1,9,5,750.8474731445312
18,-0.12195121951219512,1.3753327721133246e-06,-1,9,5,750.8474731445312
19,-0.07317073170731703,2.7413071279625e-07,-1,9,5,750.8474731445312
20,-0.024390243902439046,5.677111403201707e-07,-1,9,5,750.8474731445312
21,0.024390243902439046,2.896073056035675e-06,-1,9,5,750.8474731445312
22,0.07317073170731714,9.387698014506896e-07,-1,9,5,750.8474731445312
23,0.12195121951219523,2.0402785594342276e-06,-1,9,5,750.8474731445312
24,0.17073170731707332,1.0669948096619919e-05,-1,9,5,750.8474731445312
25,0.2195121951219512,6.177230716275517e-06,-1,9,5,750.8474731445312
26,0.2682926829268293,8.923075256461743e-06,-1,9,5,750.8474731445312
27,0.3170731707317074,0.0004820992471650243,-1,9,5,750.8474731445312
28,0.36585365853658547,0.0006041900487616658,-1,9,5,750.8474731445312
29,0.41463414634146356,5.674708063452272e-06,-1,9,5,750.8474731445312
30,0.46341463414634143,4.5302746002562344e-05,-1,9,5,750.8474731445312
31,0.5121951219512195,2.06135846383404e-05,-1,9,5,750.8474731445312
32,0.5609756097560976,2.871208380383905e-06,-1,9,5,750.8474731445312
33,0.6097560975609757,1.3073819218334393e-06,-1,9,5,750.8474731445312
34,0.6585365853658538,6.185416168591473e-06,-1,9,5,750.8474731445312
35,0.7073170731707317,4.041955889988458e-06,-1,9,5,750.8474731445312
36,0.7560975609756098,1.024709376906685e-06,-1,9,5,750.8474731445312
37,0.8048780487804879,4.214867658447474e-06,-1,9,5,750.8474731445312
38,0.853658536585366,9.726434200274525e-07,-1,9,5,750.8474731445312
39,0.902439024390244,4.939411724080855e-07,-1,9,5,750.8474731445312
40,0.9512195121951219,0.0,-1,9,5,750.8474731445312
41,1.0,0.0,-1,9,5,750.8474731445312
0,-1.0,0.0,0,-9,-4,750.8474731445312
1,-0.9512195121951219,0.0,0,-9,-4,750.8474731445312
2,-0.9024390243902439,0.0,0,-9,-4,750.8474731445312
3,-0.8536585365853658,0.0,0,-9,-4,750.8474731445312
4,-0.8048780487804879,0.0,0,-9,-4,750.8474731445312
5,-0.7560975609756098,0.0,0,-9,-4,750.8474731445312
6,-0.7073170731707317,0.0,0,-9,-4,750.8474731445312
7,-0.6585365853658536,0.0,0,-9,-4,750.8474731445312
8,-0.6097560975609756,0.0,0,-9,-4,750.8474731445312
9,-0.5609756097560976,0.0,0,-9,-4,750.8474731445312
10,-0.5121951219512195,0.0,0,-9,-4,750.8474731445312
11,-0.46341463414634143,0.0,0,-9,-4,750.8474731445312
