tilt_index,tilt_angle,intensity,h,k,l,thickness
6,-0.7073170731707317,0.0,-1,-6,1,669.4915161132812
7,-0.6585365853658536,0.0,-1,-6,1,669.4915161132812
8,-0.6097560975609756,0.0,-1,-6,1,669.4915161132812
9,-0.5609756097560976,0.0,-1,-6,1,669.4915161132812
10,-0.5121951219512195,0.0,-1,-6,1,669.4915161132812
11,-0.46341463414634143,0.0,-1,-6,1,669.4915161132812
12,-0.41463414634146334,0.0,-1,-6,1,669.4915161132812
13,-0.36585365853658536,0.0,-1,-6,1,669.4915161132812
14,-0.31707317073170727,0.0,-1,-6,1,669.4915161132812
15,-0.2682926829268293,0.0,-1,-6,1,669.4915161132812
16,-0.2195121951219512,0.0,-1,-6,1,669.4915161132812
17,-0.1707317073170731,0.0,-1,-6,1,669.4915161132812
18,-0.12195121951219512,0.0,-1,-6,1,669.4915161132812
19,-0.07317073170731703,0.0,-1,-6,1,669.4915161132812
20,-0.024390243902439046,0.0,-1,-6,1,669.4915161132812
21,0.024390243902439046,0.0,-1,-6,1,669.4915161132812
22,0.07317073170731714,3.872503668844729e-07,-1,-6,1,669.4915161132812
23,0.12195121951219523,3.115697381872451e-06,-1,-6,1,669.4915161132812
24,0.17073170731707332,9.261925697501283e-07,-1,-6,1,669.4915161132812
25,0.2195121951219512,3.997163275926141e-07,-1,-6,1,669.4915161132812
26,0.2682926829268293,8.710263500688598e-06,-1,-6,1,669.4915161132812
27,0.3170731707317074,1.7945027138921432e-05,-1,-6,1,669.4915161132812
28,0.36585365853658547,2.736353599175345e-05,-1,-6,1,669.4915161132812
29,0.41463414634146356,4.842065754928626e-05,-1,-6,1,669.4915161132812
30,0.46341463414634143,9.13967869564658e-06,-1,-6,1,669.4915161132812
31,0.5121951219512195,1.4449116861214861e-05,-1,-6,1,669.4915161132812
32,0.5609756097560976,2.7329429940436967e-05,-1,-6,1,669.4915161132812
33,0.6097560975609757,2.985026549140457e-05,-1,-6,1,669.4915161132812
34,0.6585365853658538,3.0573399271816015e-05,-1,-6,1,669.4915161132812
35,0.7073170731707317,0.00010641402332112193,-1,-6,1,669.4915161132812
36,0.7560975609756098,0.000340731639880687,-1,-6,1,669.4915161132812
37,0.8048780487804879,0.0011129057966172695,-1,-6,1,669.4915161132812
38,0.853658536585366,0.0002713955473154783,-1,-6,1,669.4915161132812
39,0.902439024390244,3.7397050618892536e-05,-1,-6,1,669.4915161132812
40,0.9512195121951219,5.056623649579706e-06,-1,-6,1,669.4915161132812
41,1.0,3.294926864327863e-05,-1,-6,1,669.4915161132812
0,-1.0,3.765504516195506e-06,-1,-5,2,669.4915161132812
1,-0.9512195121951219,0.00011544660083018243,-1,-5,2,669.4915161132812
2,-0.9024390243902439,8.39412459754385e-05,-1,-5,2,669.4915161132812
3,-0.8536585365853658,0.00026424042880535126,-1,-5,2,669.4915161132812
4,-0.8048780487804879,0.0002040510589722544,-1,-5,2,669.4915161132812
5,-0.7560975609756098,0.0001974613987840712,-1,-5,2,669.4915161132812
6,-0.7073170731707317,1.061577131622471e-05,-1,-5,2,669.4915161132812
7,-0.6585365853658536,9.584300642018206e-06,-1,-5,2,669.4915161132812
8,-0.6097560975609756,0.00016785645857453346,-1,-5,2,669.4915161132812
9,-0.5609756097560976,0.00045376853086054325,-1,-5,2,669.4915161132812
10,-0.5121951219512195,0.0026879035867750645,-1,-5,2,669.4915161132812
11,-0.46341463414634143,0.00038284671609289944,-1,-5,2,669.4915161132812
12,-0.41463414634146334,0.00017794425366446376,-1,-5,2,669.4915161132812
13,-0.36585365853658536,4.446415005077142e-06,-1,-5,2,669.4915161132812
14,-0.31707317073170727,0.0002528232871554792,-1,-5,2,669.4915161132812
15,-0.2682926829268293,0.0004206128651276231,-1,-5,2,669.4915161132812
16,-0.2195121951219512,0.00031853700056672096,-1,-5,2,669.4915161132812
17,-0.1707317073170731,3.314493005746044e-05,-1,-5,2,669.4915161132812
18,-0.12195121951219512,2.7485916689329315e-06,-1,-5,2,669.4915161132812
19,-0.07317073170731703,2.6100839022547007e-05,-1,-5,2,669.4915161132812
20,-0.024390243902439046,4.025861926493235e-06,-1,-5,2,669.4915161132812
21,0.024390243902439046,2.1412040496215923e-07,-1,-5,2,669.4915161132812
22,0.07317073170731714,9.7929814728559e-06,-1,-5,2,669.4915161132812
23,0.12195121951219523,2.5372236223120126e-07,-1,-5,2,669.4915161132812
24,0.17073170731707332,6.051583113730885e-06,-1,-5,2,669.4915161132812
25,0.2195121951219512,6.447373380069621e-06,-1,-5,2,669.4915161132812
26,0.2682926829268293,5.574302576860646e-06,-1,-5,2,669.4915161132812
27,0.3170731707317074,2.5825474949670024e-05,-1,-5,2,669.4915161132812
28,0.36585365853658547,3.17208978231065e-05,-1,-5,2,669.4915161132812
29,0.41463414634146356,0.0,-1,-5,2,669.4915161132812
30,0.46341463414634143,0.0,-1,-5,2,669.4915161132812
31,0.5121951219512195,0.0,-1,-5,2,669.4915161132812
32,0.5609756097560976,0.0,-1,-5,2,669.4915161132812
33,0.6097560975609757,0.0,-1,-5,2,669.4915161132812
34,0.6585365853658538,0.0,-1,-5,2,669.4915161132812
35,0.7073170731707317,0.0,-1,-5,2,669.4915161132812
36,0.7560975609756098,0.0,-1,-5,2,669.4915161132812
37,0.8048780487804879,0.0,-1,-5,2,669.4915161132812
38,0.853658536585366,0.0,-1,-5,2,669.4915161132812
39,0.902439024390244,0.0,-1,-5,2,669.4915161132812
40,0.9512195121951219,0.0,-1,-5,2,669.4915161132812
41,1.0,0.0,-1,-5,2,669.4915161132812
0,-1.0,0.0,-1,-4,2,669.4915161132812
1,-0.9512195121951219,0.0,-1,-4,2,669.4915161132812
2,-0.9024390243902439,0.0,-1,-4,2,669.4915161132812
3,-0.8536585365853658,0.0,-1,-4,2,669.4915161132812
4,-0.8048780487804879,0.0,-1,-4,2,669.4915161132812
5,-0.7560975609756098,0.0,-1,-4,2,669.4915161132812
6,-0.7073170731707317,0.0,-1,-4,2,669.4915161132812
7,-0.6585365853658536,0.0,-1,-4,2,669.4915161132812
8,-0.6097560975609756,0.0,-1,-4,2,669.4915161132812
9,-0.5609756097560976,6.094632567510416e-07,-1,-4,2,669.4915161132812
10,-0.5121951219512195,7.48072989154025e-06,-1,-4,2,669.4915161132812
11,-0.46341463414634143,1.0071409633383155e-05,-1,-4,2,669.4915161132812
12,-0.41463414634146334,3.453253611951368e-06,-1,-4,2,669.4915161132812
13,-0.36585365853658536,1.4522854144161101e-05,-1,-4,2,669.4915161132812
14,-0.31707317073170727,5.062734089733567e-07,-1,-4,2,669.4915161132812
15,-0.2682926829268293,1.6260599295492284e-05,-1,-4,2,669.4915161132812
16,-0.2195121951219512,4.3290183384669945e-06,-1,-4,2,669.4915161132812
17,-0.1707317073170731,2.524873343645595e-05,-1,-4,2,669.4915161132812
18,-0.12195121951219512,1.2632419384317473e-05,-1,-4,2,669.4915161132812
19,-0.07317073170731703,6.5174599512829445e-06,-1,-4,2,669.4915161132812
20,-0.024390243902439046,4.891687785857357e-05,-1,-4,2,669.4915161132812
21,0.024390243902439046,3.307144288555719e-05,-1,-4,2,669.4915161132812
22,0.07317073170731714,0.00028340620337985456,-1,-4,2,669.4915161132812
23,0.12195121951219523,1.5861334759392776e-05,-1,-4,2,669.4915161132812
24,0.17073170731707332,1.8545089915278368e-05,-1,-4,2,669.4915161132812
25,0.2195121951219512,0.0001607408921699971,-1,-4,2,669.4915161132812
26,0.2682926829268293,5.629178849630989e-05,-1,-4,2,669.4915161132812
27,0.3170731707317074,0.0005605606711469591,-1,-4,2,669.4915161132812
28,0.36585365853658547,0.00038035144098103046,-1,-4,2,669.4915161132812
29,0.41463414634146356,0.002299903193488717,-1,-4,2,669.4915161132812
30,0.46341463414634143,0.00018969192751683295,-1,-4,2,669.4915161132812
31,0.5121951219512195,0.005093051120638847,-1,-4,2,669.4915161132812
32,0.5609756097560976,0.005350051913410425,-1,-4,2,669.4915161132812
33,0.6097560975609757,0.0006553627317771316,-1,-4,2,669.4915161132812
34,0.6585365853658538,0.0011542885331436992,-1,-4,2,669.4915161132812
35,0.7073170731707317,0.00014805246610194445,-1,-4,2,669.4915161132812
36,0.7560975609756098,0.00023352006974164397,-1,-4,2,669.4915161132812
37,0.8048780487804879,0.00022141453518997878,-1,-4,2,669.4915161132812
38,0.853658536585366,0.00037617835914716125,-1,-4,2,669.4915161132812
39,0.902439024390244,0.0003586547973100096,-1,-4,2,669.4915161132812
40,0.9512195121951219,0.00020754583238158375,-1,-4,2,669.4915161132812
41,1.0,0.00018742636893875897,-1,-4,2,669.4915161132812
0,-1.0,0.020562896504998207,-1,-2,3,669.4915161132812
1,-0.9512195121951219,0.13439571857452393,-1,-2,3,669.4915161132812
2,-0.9024390243902439,0.22414232790470123,-1,-2,3,669.4915161132812
3,-0.8536585365853658,0.20702186226844788,-1,-2,3,669.4915161132812
4,-0.8048780487804879,0.1440383940935135,-1,-2,3,669.4915161132812
5,-0.7560975609756098,0.03938615322113037,-1,-2,3,669.4915161132812
6,-0.7073170731707317,0.00013178866356611252,-1,-2,3,669.4915161132812
7,-0.6585365853658536,0.014573273248970509,-1,-2,3,669.4915161132812
8,-0.6097560975609756,0.011579936370253563,-1,-2,3,669.4915161132812
9,-0.5609756097560976,0.0004871153214480728,-1,-2,3,669.4915161132812
10,-0.5121951219512195,0.003818912897258997,-1,-2,3,669.4915161132812
11,-0.46341463414634143,0.006100875791162252,-1,-2,3,669.4915161132812
12,-0.41463414634146334,0.0011110705090686679,-1,-2,3,669.4915161132812
13,-0.36585365853658536,0.0008203062461689115,-1,-2,3,669.4915161132812
14,-0.31707317073170727,0.002875053556635976,-1,-2,3,669.4915161132812
15,-0.2682926829268293,0.0009360323310829699,-1,-2,3,669.4915161132812
16,-0.2195121951219512,6.765512080164626e-05,-1,-2,3,669.4915161132812
17,-0.1707317073170731,0.0008917531813494861,-1,-2,3,669.4915161132812
18,-0.12195121951219512,0.001464854460209608,-1,-2,3,669.4915161132812
19,-0.07317073170731703,0.000138180868816562,-1,-2,3,669.4915161132812
20,-0.024390243902439046,0.0005097135435789824,-1,-2,3,669.4915161132812
21,0.024390243902439046,0.001334863598458469,-1,-2,3,669.4915161132812
22,0.07317073170731714,0.00038131012115627527,-1,-2,3,669.4915161132812
23,0.12195121951219523,0.00013987673446536064,-1,-2,3,669.4915161132812
24,0.17073170731707332,0.0007534671458415687,-1,-2,3,669.4915161132812
25,0.2195121951219512,0.0004629064060281962,-1,-2,3,669.4915161132812
26,0.2682926829268293,1.4368563824973535e-05,-1,-2,3,669.4915161132812
27,0.3170731707317074,0.00015933779650367796,-1,-2,3,669.4915161132812
28,0.36585365853658547,0.00022722932044416666,-1,-2,3,669.4915161132812
29,0.41463414634146356,6.046619546395959e-06,-1,-2,3,669.4915161132812
30,0.46341463414634143,0.0003271612513344735,-1,-2,3,669.4915161132812
31,0.5121951219512195,0.0006360691040754318,-1,-2,3,669.4915161132812
32,0.5609756097560976,0.00018063858442474157,-1,-2,3,669.4915161132812
33,0.6097560975609757,6.851751822978258e-05,-1,-2,3,669.4915161132812
34,0.6585365853658538,0.000401804456487298,-1,-2,3,669.4915161132812
35,0.7073170731707317,0.0002023115666816011,-1,-2,3,669.4915161132812
36,0.7560975609756098,5.928286554990336e-05,-1,-2,3,669.4915161132812
37,0.8048780487804879,2.36123196373228e-05,-1,-2,3,669.4915161132812
38,0.853658536585366,4.161060132901184e-05,-1,-2,3,669.4915161132812
39,0.902439024390244,1.5682269349781564e-06,-1,-2,3,669.4915161132812
40,0.9512195121951219,8.262186747742817e-05,-1,-2,3,669.4915161132812
41,1.0,0.0002046713198069483,-1,-2,3,669.4915161132812
0,-1.0,0.0003717441577464342,-1,2,4,669.4915161132812
1,-0.9512195121951219,0.00020568943000398576,-1,2,4,669.4915161132812
2,-0.9024390243902439,1.0667694368748926e-05,-1,2,4,669.4915161132812
3,-0.8536585365853658,0.00018420026754029095,-1,2,4,669.4915161132812
4,-0.8048780487804879,0.000453565560746938,-1,2,4,669.4915161132812
5,-0.7560975609756098,0.00033764465479180217,-1,2,4,669.4915161132812
6,-0.7073170731707317,4.293982783565298e-05,-1,2,4,669.4915161132812
7,-0.6585365853658536,0.00014217765419743955,-1,2,4,669.4915161132812
8,-0.6097560975609756,0.0005861763493157923,-1,2,4,669.4915161132812
9,-0.5609756097560976,0.0005710283294320107,-1,2,4,669.4915161132812
10,-0.5121951219512195,0.00010315326653653756,-1,2,4,669.4915161132812
11,-0.46341463414634143,0.0001153344928752631,-1,2,4,669.4915161132812
12,-0.41463414634146334,0.0007698426488786936,-1,2,4,669.4915161132812
13,-0.36585365853658536,0.0010562537936493754,-1,2,4,669.4915161132812
14,-0.31707317073170727,0.0004088259593117982,-1,2,4,669.4915161132812
15,-0.2682926829268293,1.5615387383149937e-05,-1,2,4,669.4915161132812
16,-0.2195121951219512,0.0007628125604242086,-1,2,4,669.4915161132812
17,-0.1707317073170731,0.0017122771823778749,-1,2,4,669.4915161132812
18,-0.12195121951219512,0.0011815254110842943,-1,2,4,669.4915161132812
19,-0.07317073170731703,2.0332900021458045e-05,-1,2,4,669.4915161132812
20,-0.024390243902439046,0.0008056472288444638,-1,2,4,669.4915161132812
21,0.024390243902439046,0.0022748024202883244,-1,2,4,669.4915161132812
22,0.07317073170731714,0.001772200921550393,-1,2,4,669.4915161132812
23,0.12195121951219523,0.00011606849147938192,-1,2,4,669.4915161132812
24,0.17073170731707332,0.0011785237584263086,-1,2,4,669.4915161132812
25,0.2195121951219512,0.004053984768688679,-1,2,4,669.4915161132812
26,0.2682926829268293,0.0035859181080013514,-1,2,4,669.4915161132812
27,0.3170731707317074,0.00017365343228448182,-1,2,4,669.4915161132812
28,0.36585365853658547,0.0003762714331969619,-1,2,4,669.4915161132812
29,0.41463414634146356,0.004834786988794804,-1,2,4,669.4915161132812
30,0.46341463414634143,0.014436890371143818,-1,2,4,669.4915161132812
31,0.5121951219512195,0.0071144443936645985,-1,2,4,669.4915161132812
32,0.5609756097560976,0.00023019034415483475,-1,2,4,669.4915161132812
33,0.6097560975609757,0.024915920570492744,-1,2,4,669.4915161132812
34,0.6585365853658538,0.10726900398731232,-1,2,4,669.4915161132812
35,0.7073170731707317,0.19415932893753052,-1,2,4,669.4915161132812
36,0.7560975609756098,0.21338503062725067,-1,2,4,669.4915161132812
37,0.8048780487804879,0.1698068529367447,-1,2,4,669.4915161132812
38,0.853658536585366,0.09749728441238403,-1,2,4,669.4915161132812
39,0.902439024390244,0.03445695713162422,-1,2,4,669.4915161132812
40,0.9512195121951219,0.004481020849198103,-1,2,4,669.4915161132812
41,1.0,0.003217134391888976,-1,2,4,669.4915161132812
0,-1.0,0.00013550350558944046,-1,3,4,669.4915161132812
1,-0.9512195121951219,0.00013772070815321058,-1,3,4,669.4915161132812
2,-0.9024390243902439,1.7640047644817969e-06,-1,3,4,669.4915161132812
3,-0.8536585365853658,0.0001965148258022964,-1,3,4,669.4915161132812
4,-0.8048780487804879,0.00019083257939200848,-1,3,4,669.4915161132812
5,-0.7560975609756098,1.7605183529667556e-05,-1,3,4,669.4915161132812
6,-0.7073170731707317,0.0007933060405775905,-1,3,4,669.4915161132812
7,-0.6585365853658536,0.0005038930103182793,-1,3,4,669.4915161132812
8,-0.6097560975609756,0.00068721390562132,-1,3,4,669.4915161132812
9,-0.5609756097560976,0.006418887991458178,-1,3,4,669.4915161132812
10,-0.5121951219512195,0.012712724506855011,-1,3,4,669.4915161132812
11,-0.46341463414634143,0.01058253739029169,-1,3,4,669.4915161132812
12,-0.41463414634146334,0.002707328414544463,-1,3,4,669.4915161132812
13,-0.36585365853658536,1.7051748727681115e-05,-1,3,4,669.4915161132812
14,-0.31707317073170727,0.000677816744428128,-1,3,4,669.4915161132812
15,-0.2682926829268293,0.00024513862445019186,-1,3,4,669.4915161132812
16,-0.2195121951219512,4.66778437839821e-05,-1,3,4,669.4915161132812
17,-0.1707317073170731,0.000256301776971668,-1,3,4,669.4915161132812
18,-0.12195121951219512,4.366593566373922e-05,-1,3,4,669.4915161132812
19,-0.07317073170731703,6.153459253255278e-05,-1,3,4,669.4915161132812
20,-0.024390243902439046,0.00011260042811045423,-1,3,4,669.4915161132812
21,0.024390243902439046,4.6048293711464794e-07,-1,3,4,669.4915161132812
22,0.07317073170731714,5.495962250279263e-05,-1,3,4,669.4915161132812
23,0.12195121951219523,6.466850754804909e-05,-1,3,4,669.4915161132812
24,0.17073170731707332,4.995692506781779e-06,-1,3,4,669.4915161132812
25,0.2195121951219512,1.8455401004757732e-05,-1,3,4,669.4915161132812
26,0.2682926829268293,1.193785010400461e-05,-1,3,4,669.4915161132812
27,0.3170731707317074,1.0388931514171418e-05,-1,3,4,669.4915161132812
28,0.36585365853658547,1.3519575986720156e-05,-1,3,4,669.4915161132812
29,0.41463414634146356,3.459708523223526e-06,-1,3,4,669.4915161132812
30,0.46341463414634143,5.257264092506375e-06,-1,3,4,669.4915161132812
31,0.5121951219512195,8.015790626814123e-06,-1,3,4,669.4915161132812
32,0.5609756097560976,6.109502947992951e-08,-1,3,4,669.4915161132812
33,0.6097560975609757,9.890132787404582e-06,-1,3,4,669.4915161132812
34,0.6585365853658538,3.14053577312734e-05,-1,3,4,669.4915161132812
35,0.7073170731707317,0.0001051236831699498,-1,3,4,669.4915161132812
36,0.7560975609756098,0.00010598228982416913,-1,3,4,669.4915161132812
37,0.8048780487804879,4.32755405199714e-05,-1,3,4,669.4915161132812
38,0.853658536585366,4.1645060264272615e-05,-1,3,4,669.4915161132812
39,0.902439024390244,9.665361721999943e-05,-1,3,4,669.4915161132812
40,0.9512195121951219,6.394024967448786e-05,-1,3,4,669.4915161132812
41,1.0,8.254471322288737e-05,-1,3,4,669.4915161132812
0,-1.0,0.0,-1,7,5,669.4915161132812
1,-0.9512195121951219,0.0,-1,7,5,669.4915161132812
2,-0.9024390243902439,0.0,-1,7,5,669.4915161132812
3,-0.8536585365853658,0.0,-1,7,5,669.4915161132812
4,-0.8048780487804879,0.0,-1,7,5,669.4915161132812
5,-0.7560975609756098,0.0,-1,7,5,669.4915161132812
6,-0.7073170731707317,0.0,-1,7,5,669.4915161132812
7,-0.6585365853658536,0.0,-1,7,5,669.4915161132812
8,-0.6097560975609756,0.0,-1,7,5,669.4915161132812
9,-0.5609756097560976,0.0,-1,7,5,669.4915161132812
10,-0.5121951219512195,0.0,-1,7,5,669.4915161132812
11,-0.46341463414634143,0.0,-1,7,5,669.4915161132812
12,-0.41463414634146334,0.0,-1,7,5,669.4915161132812
13,-0.36585365853658536,0.0,-1,7,5,669.4915161132812
14,-0.31707317073170727,0.0,-1,7,5,669.4915161132812
15,-0.2682926829268293,0.0,-1,7,5,669.4915161132812
16,-0.2195121951219512,0.0,-1,7,5,669.4915161132812
17,-0.1707317073170731,0.0,-1,7,5,669.4915161132812
18,-0.12195121951219512,0.0,-1,7,5,669.4915161132812
19,-0.07317073170731703,0.0,-1,7,5,669.4915161132812
20,-0.024390243902439046,0.0,-1,7,5,669.4915161132812
21,0.024390243902439046,6.831228347436991e-07,-1,7,5,669.4915161132812
22,0.07317073170731714,3.9778208815732796e-07,-1,7,5,669.4915161132812
23,0.12195121951219523,2.7294108804198913e-06,-1,7,5,669.4915161132812
24,0.17073170731707332,1.443196197215002e-06,-1,7,5,669.4915161132812
25,0.2195121951219512,2.716485312248551e-07,-1,7,5,669.4915161132812
26,0.2682926829268293,5.047612603448215e-07,-1,7,5,669.4915161132812
27,0.3170731707317074,2.7292323920846684e-06,-1,7,5,669.4915161132812
28,0.36585365853658547,5.117149612487992e-06,-1,7,5,669.4915161132812
29,0.41463414634146356,1.3002491868974175e-05,-1,7,5,669.4915161132812
30,0.46341463414634143,2.3359696569968946e-05,-1,7,5,669.4915161132812
31,0.5121951219512195,5.997587322781328e-06,-1,7,5,669.4915161132812
32,0.5609756097560976,2.9968588933115825e-05,-1,7,5,669.4915161132812
33,0.6097560975609757,1.7535594452056102e-05,-1,7,5,669.4915161132812
34,0.6585365853658538,1.58820203068899e-05,-1,7,5,669.4915161132812
35,0.7073170731707317,0.0024442090652883053,-1,7,5,669.4915161132812
36,0.7560975609756098,9.588753164280206e-05,-1,7,5,669.4915161132812
37,0.8048780487804879,2.2708181859343313e-05,-1,7,5,669.4915161132812
38,0.853658536585366,2.9280417948029935e-05,-1,7,5,669.4915161132812
39,0.902439024390244,2.2776499463361688e-05,-1,7,5,669.4915161132812
40,0.9512195121951219,1.683608934399672e-05,-1,7,5,669.4915161132812
41,1.0,8.296944542962592e-06,-1,7,5,669.4915161132812
0,-1.0,0.0,-1,8,5,669.4915161132812
1,-0.9512195121951219,0.0,-1,8,5,669.4915161132812
2,-0.9024390243902439,0.0,-1,8,5,669.4915161132812
3,-0.8536585365853658,0.0,-1,8,5,669.4915161132812
4,-0.8048780487804879,0.0,-1,8,5,669.4915161132812
5,-0.7560975609756098,0.0,-1,8,5,669.4915161132812
6,-0.7073170731707317,0.0,-1,8,5,669.4915161132812
7,-0.6585365853658536,0.0,-1,8,5,669.4915161132812
8,-0.6097560975609756,0.0,-1,8,5,669.4915161132812
9,-0.5609756097560976,0.0,-1,8,5,669.4915161132812
10,-0.5121951219512195,0.0,-1,8,5,669.4915161132812
11,-0.46341463414634143,0.0,-1,8,5,669.4915161132812
12,-0.41463414634146334,0.0,-1,8,5,669.4915161132812
13,-0.36585365853658536,0.0,-1,8,5,669.4915161132812
14,-0.31707317073170727,0.0,-1,8,5,669.4915161132812
15,-0.2682926829268293,0.0,-1,8,5,669.4915161132812
16,-0.2195121951219512,0.0,-1,8,5,669.4915161132812
17,-0.1707317073170731,0.0,-1,8,5,669.4915161132812
18,-0.12195121951219512,1.1362270697645727e-06,-1,8,5,669.4915161132812
19,-0.07317073170731703,7.647440725122578e-06,-1,8,5,669.4915161132812
20,-0.024390243902439046,3.3083438211178873e-06,-1,8,5,669.4915161132812
21,0.024390243902439046,4.173647084826371e-06,-1,8,5,669.4915161132812
22,0.07317073170731714,4.336169695307035e-06,-1,8,5,669.4915161132812
23,0.12195121951219523,6.375977136485744e-06,-1,8,5,669.4915161132812
24,0.17073170731707332,1.3504184607882053e-05,-1,8,5,669.4915161132812
25,0.2195121951219512,1.7214109902852215e-05,-1,8,5,669.4915161132812
26,0.2682926829268293,3.286932405899279e-05,-1,8,5,669.4915161132812
27,0.3170731707317074,3.092301994911395e-05,-1,8,5,669.4915161132812
28,0.36585365853658547,4.980463927495293e-05,-1,8,5,669.4915161132812
29,0.41463414634146356,0.00034436414716765285,-1,8,5,669.4915161132812
30,0.46341463414634143,0.002166134538128972,-1,8,5,669.4915161132812
31,0.5121951219512195,0.0008079458493739367,-1,8,5,669.4915161132812
32,0.5609756097560976,0.000132666842546314,-1,8,5,669.4915161132812
33,0.6097560975609757,4.978019205736928e-05,-1,8,5,669.4915161132812
34,0.6585365853658538,2.4235827368102036e-05,-1,8,5,669.4915161132812
35,0.7073170731707317,9.840377970249392e-06,-1,8,5,669.4915161132812
36,0.7560975609756098,6.410816240531858e-06,-1,8,5,669.4915161132812
37,0.8048780487804879,1.3835211802870617e-06,-1,8,5,669.4915161132812
38,0.853658536585366,9.52277972032789e-08,-1,8,5,669.4915161132812
39,0.902439024390244,9.566464065358105e-09,-1,8,5,669.4915161132812
40,0.9512195121951219,3.228825562473503e-08,-1,8,5,669.4915161132812
41,1.0,4.406580274007865e-07,-1,8,5,669.4915161132812
0,-1.0,0.0,-1,9,5,669.4915161132812
1,-0.9512195121951219,0.0,-1,9,5,669.4915161132812
2,-0.9024390243902439,0.0,-1,9,5,669.4915161132812
3,-0.8536585365853658,0.0,-1,9,5,669.4915161132812
4,-0.8048780487804879,0.0,-1,9,5,669.4915161132812
5,-0.7560975609756098,0.0,-1,9,5,669.4915161132812
6,-0.7073170731707317,0.0,-1,9,5,669.4915161132812
7,-0.6585365853658536,0.0,-1,9,5,669.4915161132812
8,-0.6097560975609756,0.0,-1,9,5,669.4915161132812
9,-0.5609756097560976,0.0,-1,9,5,669.4915161132812
10,-0.5121951219512195,0.0,-1,9,5,669.4915161132812
11,-0.46341463414634143,0.0,-1,9,5,669.4915161132812
12,-0.41463414634146334,0.0,-1,9,5,669.4915161132812
13,-0.36585365853658536,0.0,-1,9,5,669.4915161132812
14,-0.31707317073170727,0.0,-1,9,5,669.4915161132812
15,-0.2682926829268293,0.0,-1,9,5,669.4915161132812
16,-0.2195121951219512,0.0,-1,9,5,669.4915161132812
17,-0.1707317073170731,4.5704837248194963e-07,-1,9,5,669.4915161132812
18,-0.12195121951219512,2.5351857857458526e-07,-1,9,5,669.4915161132812
19,-0.07317073170731703,1.8858262507137624e-08,-1,9,5,669.4915161132812
20,-0.024390243902439046,5.836781156176585e-07,-1,9,5,669.4915161132812
21,0.024390243902439046,2.7415283057052875e-06,-1,9,5,669.4915161132812
22,0.07317073170731714,4.151949269726174e-06,-1,9,5,669.4915161132812
23,0.12195121951219523,2.186191522923764e-06,-1,9,5,669.4915161132812
24,0.17073170731707332,7.357403575269927e-08,-1,9,5,669.4915161132812
25,0.2195121951219512,2.4199423933168873e-05,-1,9,5,669.4915161132812
26,0.2682926829268293,4.7457360778935254e-05,-1,9,5,669.4915161132812
27,0.3170731707317074,0.0004969313158653677,-1,9,5,669.4915161132812
28,0.36585365853658547,0.0005704683135263622,-1,9,5,669.4915161132812
29,0.41463414634146356,5.4324227676261216e-05,-1,9,5,669.4915161132812
30,0.46341463414634143,1.2073031030013226e-05,-1,9,5,669.4915161132812
31,0.5121951219512195,9.953068911272567e-07,-1,9,5,669.4915161132812
32,0.5609756097560976,8.599606644565938e-07,-1,9,5,669.4915161132812
33,0.6097560975609757,3.513061074045254e-06,-1,9,5,669.4915161132812
34,0.6585365853658538,4.598186023940798e-06,-1,9,5,669.4915161132812
35,0.7073170731707317,3.7276620332704624e-06,-1,9,5,669.4915161132812
36,0.7560975609756098,1.2225748378114076e-06,-1,9,5,669.4915161132812
37,0.8048780487804879,1.3365305449042353e-06,-1,9,5,669.4915161132812
38,0.853658536585366,4.808752009921591e-07,-1,9,5,669.4915161132812
39,0.902439024390244,2.466297814862628e-07,-1,9,5,669.4915161132812
40,0.9512195121951219,0.0,-1,9,5,669.4915161132812
41,1.0,0.0,-1,9,5,669.4915161132812
0,-1.0,0.0,0,-9,-4,669.4915161132812
1,-0.9512195121951219,0.0,0,-9,-4,669.4915161132812
2,-0.9024390243902439,0.0,0,-9,-4,669.4915161132812
3,-0.8536585365853658,0.0,0,-9,-4,669.4915161132812
4,-0.8048780487804879,0.0,0,-9,-4,669.4915161132812
5,-0.7560975609756098,0.0,0,-9,-4,669.4915161132812
6,-0.7073170731707317,0.0,0,-9,-4,669.4915161132812
7,-0.6585365853658536,0.0,0,-9,-4,669.4915161132812
8,-0.6097560975609756,0.0,0,-9,-4,669.4915161132812
9,-0.5609756097560976,0.0,0,-9,-4,669.4915161132812
10,-0.5121951219512195,0.0,0,-9,-4,669.4915161132812
11,-0.46341463414634143,0.0,0,-9,-4,669.4915161132812
12,-0.41463414634146334,0.0,0,-9,-4,669.4915161132812
13,-0.36585365853658536,0.0,0,-9,-4,669.4915161132812
14,-0.31707317073170727,0.0,0,-9,-4,669.4915161132812
15,-0.2682926829268293,0.0,0,-9,-4,669.4915161132812
16,-0.2195121951219512,0.0,0,-9,-4,669.4915161132812
17,-0.1707317073170731,0.0,0,-9,-4,669.4915161132812
18,-0.12195121951219512,0.0,0,-9,-4,669.4915161132812
19,-0.07317073170731703,0.0,0,-9,-4,669.4915161132812
20,-0.024390243902439046,0.0,0,-9,-4,669.4915161132812
21,0.024390243902439046,0.0,0,-9,-4,669.4915161132812
22,0.07317073170731714,0.0,0,-9,-4,669.4915161132812
