tilt_index,tilt_angle,intensity,h,k,l,thickness
20,-0.024390243902439046,7.4530539677653e-06,-1,-7,0,1645.7626953125
21,0.024390243902439046,1.8389679325991892e-06,-1,-7,0,1645.7626953125
22,0.07317073170731714,8.02863451099256e-06,-1,-7,0,1645.7626953125
23,0.12195121951219523,2.244474444523803e-06,-1,-7,0,1645.7626953125
24,0.17073170731707332,2.6540310500422493e-06,-1,-7,0,1645.7626953125
25,0.2195121951219512,0.0,-1,-7,0,1645.7626953125
26,0.2682926829268293,0.0,-1,-7,0,1645.7626953125
27,0.3170731707317074,0.0,-1,-7,0,1645.7626953125
28,0.36585365853658547,0.0,-1,-7,0,1645.7626953125
29,0.41463414634146356,0.0,-1,-7,0,1645.7626953125
30,0.46341463414634143,0.0,-1,-7,0,1645.7626953125
31,0.5121951219512195,0.0,-1,-7,0,1645.7626953125
32,0.5609756097560976,0.0,-1,-7,0,1645.7626953125
33,0.6097560975609757,0.0,-1,-7,0,1645.7626953125
34,0.6585365853658538,0.0,-1,-7,0,1645.7626953125
35,0.7073170731707317,0.0,-1,-7,0,1645.7626953125
36,0.7560975609756098,0.0,-1,-7,0,1645.7626953125
37,0.8048780487804879,0.0,-1,-7,0,1645.7626953125
38,0.853658536585366,0.0,-1,-7,0,1645.7626953125
39,0.902439024390244,0.0,-1,-7,0,1645.7626953125
40,0.9512195121951219,0.0,-1,-7,0,1645.7626953125
41,1.0,0.0,-1,-7,0,1645.7626953125
0,-1.0,0.0,-1,-6,0,1645.7626953125
1,-0.9512195121951219,0.0,-1,-6,0,1645.7626953125
2,-0.9024390243902439,0.0,-1,-6,0,1645.7626953125
3,-0.8536585365853658,0.0,-1,-6,0,1645.7626953125
4,-0.8048780487804879,0.0,-1,-6,0,1645.7626953125
5,-0.7560975609756098,0.0,-1,-6,0,1645.7626953125
6,-0.7073170731707317,0.0,-1,-6,0,1645.7626953125
7,-0.6585365853658536,0.0,-1,-6,0,1645.7626953125
8,-0.6097560975609756,0.0,-1,-6,0,1645.7626953125
9,-0.5609756097560976,0.0,-1,-6,0,1645.7626953125
10,-0.5121951219512195,0.0,-1,-6,0,1645.7626953125
11,-0.46341463414634143,0.0,-1,-6,0,1645.7626953125
12,-0.41463414634146334,0.0,-1,-6,0,1645.7626953125
13,-0.36585365853658536,0.0,-1,-6,0,1645.7626953125
14,-0.31707317073170727,0.0,-1,-6,0,1645.7626953125
15,-0.2682926829268293,0.0,-1,-6,0,1645.7626953125
16,-0.2195121951219512,0.0,-1,-6,0,1645.7626953125
17,-0.1707317073170731,0.0,-1,-6,0,1645.7626953125
18,-0.12195121951219512,0.0,-1,-6,0,1645.7626953125
19,-0.07317073170731703,1.6434138387921848e-06,-1,-6,0,1645.7626953125
20,-0.024390243902439046,4.495658231462585e-06,-1,-6,0,1645.7626953125
21,0.024390243902439046,4.584849011735059e-05,-1,-6,0,1645.7626953125
22,0.07317073170731714,6.312424375209957e-05,-1,-6,0,1645.7626953125
23,0.12195121951219523,9.582164238963742e-06,-1,-6,0,1645.7626953125
24,0.17073170731707332,2.8534150260384195e-05,-1,-6,0,1645.7626953125
25,0.2195121951219512,8.094564691418782e-06,-1,-6,0,1645.7626953125
26,0.2682926829268293,3.882198598148534e-06,-1,-6,0,1645.7626953125
27,0.3170731707317074,6.2245308072306216e-06,-1,-6,0,1645.7626953125
28,0.36585365853658547,3.3771404559956864e-05,-1,-6,0,1645.7626953125
29,0.41463414634146356,6.227623998711351e-06,-1,-6,0,1645.7626953125
30,0.46341463414634143,0.0001285182370338589,-1,-6,0,1645.7626953125
31,0.5121951219512195,0.00020384675008244812,-1,-6,0,1645.7626953125
32,0.5609756097560976,0.00043745216680690646,-1,-6,0,1645.7626953125
33,0.6097560975609757,0.0006028963252902031,-1,-6,0,1645.7626953125
34,0.6585365853658538,0.1011807844042778,-1,-6,0,1645.7626953125
35,0.7073170731707317,6.016074257786386e-05,-1,-6,0,1645.7626953125
36,0.7560975609756098,0.00011389105202397332,-1,-6,0,1645.7626953125
37,0.8048780487804879,0.00019092018192168325,-1,-6,0,1645.7626953125
38,0.853658536585366,0.0001355247659375891,-1,-6,0,1645.7626953125
39,0.902439024390244,4.345835623098537e-05,-1,-6,0,1645.7626953125
40,0.9512195121951219,9.737059735925868e-05,-1,-6,0,1645.7626953125
41,1.0,2.69415231741732e-05,-1,-6,0,1645.7626953125
0,-1.0,1.582342156325467e-05,-1,-5,1,1645.7626953125
1,-0.9512195121951219,3.1563577067572623e-05,-1,-5,1,1645.7626953125
2,-0.9024390243902439,1.049099182637292e-06,-1,-5,1,1645.7626953125
3,-0.8536585365853658,4.2406547436257824e-05,-1,-5,1,1645.7626953125
4,-0.8048780487804879,5.17833796038758e-05,-1,-5,1,1645.7626953125
5,-0.7560975609756098,7.61958071961999e-05,-1,-5,1,1645.7626953125
6,-0.7073170731707317,4.103632818441838e-05,-1,-5,1,1645.7626953125
7,-0.6585365853658536,0.00011374180030543357,-1,-5,1,1645.7626953125
8,-0.6097560975609756,0.00014055371866561472,-1,-5,1,1645.7626953125
9,-0.5609756097560976,7.141927198972553e-05,-1,-5,1,1645.7626953125
10,-0.5121951219512195,6.817383109591901e-05,-1,-5,1,1645.7626953125
11,-0.46341463414634143,5.2560633776010945e-05,-1,-5,1,1645.7626953125
12,-0.41463414634146334,0.0003627820988185704,-1,-5,1,1645.7626953125
13,-0.36585365853658536,0.00048471614718437195,-1,-5,1,1645.7626953125
14,-0.31707317073170727,0.0011870241723954678,-1,-5,1,1645.7626953125
15,-0.2682926829268293,9.922381286742166e-05,-1,-5,1,1645.7626953125
16,-0.2195121951219512,0.01745648868381977,-1,-5,1,1645.7626953125
17,-0.1707317073170731,0.14662738144397736,-1,-5,1,1645.7626953125
18,-0.12195121951219512,0.00492336368188262,-1,-5,1,1645.7626953125
19,-0.07317073170731703,7.542732055298984e-05,-1,-5,1,1645.7626953125
20,-0.024390243902439046,0.0008306428790092468,-1,-5,1,1645.7626953125
21,0.024390243902439046,0.0003394651575945318,-1,-5,1,1645.7626953125
22,0.07317073170731714,0.00010032248974312097,-1,-5,1,1645.7626953125
23,0.12195121951219523,7.203860604931833e-06,-1,-5,1,1645.7626953125
24,0.17073170731707332,0.00014843825192656368,-1,-5,1,1645.7626953125
25,0.2195121951219512,8.366702240891755e-05,-1,-5,1,1645.7626953125
26,0.2682926829268293,5.8359360991744325e-05,-1,-5,1,1645.7626953125
27,0.3170731707317074,1.4197614291333593e-05,-1,-5,1,1645.7626953125
28,0.36585365853658547,2.3521421098848805e-05,-1,-5,1,1645.7626953125
29,0.41463414634146356,7.039133924990892e-05,-1,-5,1,1645.7626953125
30,0.46341463414634143,9.239146493200678e-06,-1,-5,1,1645.7626953125
31,0.5121951219512195,9.45643478189595e-06,-1,-5,1,1645.7626953125
32,0.5609756097560976,2.6128400349989533e-06,-1,-5,1,1645.7626953125
33,0.6097560975609757,1.818665987229906e-05,-1,-5,1,1645.7626953125
34,0.6585365853658538,0.00011106469173682854,-1,-5,1,1645.7626953125
35,0.7073170731707317,9.896822120936122e-06,-1,-5,1,1645.7626953125
36,0.7560975609756098,0.0,-1,-5,1,1645.7626953125
37,0.8048780487804879,0.0,-1,-5,1,1645.7626953125
38,0.853658536585366,0.0,-1,-5,1,1645.7626953125
39,0.902439024390244,0.0,-1,-5,1,1645.7626953125
40,0.9512195121951219,0.0,-1,-5,1,1645.7626953125
41,1.0,0.0,-1,-5,1,1645.7626953125
0,-1.0,6.792632484575734e-05,-1,-3,2,1645.7626953125
1,-0.9512195121951219,0.00013246532762423158,-1,-3,2,1645.7626953125
2,-0.9024390243902439,0.00015049302601255476,-1,-3,2,1645.7626953125
3,-0.8536585365853658,0.00016387058713007718,-1,-3,2,1645.7626953125
4,-0.8048780487804879,0.00010464171646162868,-1,-3,2,1645.7626953125
5,-0.7560975609756098,9.462597517995164e-06,-1,-3,2,1645.7626953125
6,-0.7073170731707317,0.00023982681159395725,-1,-3,2,1645.7626953125
7,-0.6585365853658536,0.00012768579472322017,-1,-3,2,1645.7626953125
8,-0.6097560975609756,6.393152580130845e-05,-1,-3,2,1645.7626953125
9,-0.5609756097560976,7.244827429531142e-05,-1,-3,2,1645.7626953125
10,-0.5121951219512195,0.00015189028636086732,-1,-3,2,1645.7626953125
11,-0.46341463414634143,0.0003369522746652365,-1,-3,2,1645.7626953125
12,-0.41463414634146334,0.00036437585367821157,-1,-3,2,1645.7626953125
13,-0.36585365853658536,0.00016077440523076802,-1,-3,2,1645.7626953125
14,-0.31707317073170727,0.0006312951445579529,-1,-3,2,1645.7626953125
15,-0.2682926829268293,0.0008614338585175574,-1,-3,2,1645.7626953125
16,-0.2195121951219512,0.0006052315584383905,-1,-3,2,1645.7626953125
17,-0.1707317073170731,0.0005291446577757597,-1,-3,2,1645.7626953125
18,-0.12195121951219512,1.4287463272921741e-05,-1,-3,2,1645.7626953125
19,-0.07317073170731703,0.0017654694383963943,-1,-3,2,1645.7626953125
20,-0.024390243902439046,0.01545523852109909,-1,-3,2,1645.7626953125
21,0.024390243902439046,0.26752418279647827,-1,-3,2,1645.7626953125
22,0.07317073170731714,0.0550399124622345,-1,-3,2,1645.7626953125
23,0.12195121951219523,0.007625383324921131,-1,-3,2,1645.7626953125
24,0.17073170731707332,0.0008428842411376536,-1,-3,2,1645.7626953125
25,0.2195121951219512,0.0013713472289964557,-1,-3,2,1645.7626953125
26,0.2682926829268293,0.000369568879250437,-1,-3,2,1645.7626953125
27,0.3170731707317074,0.0011030840687453747,-1,-3,2,1645.7626953125
28,0.36585365853658547,0.0004739196156151593,-1,-3,2,1645.7626953125
29,0.41463414634146356,0.00024988630320876837,-1,-3,2,1645.7626953125
30,0.46341463414634143,0.00047320930752903223,-1,-3,2,1645.7626953125
31,0.5121951219512195,4.576271749101579e-05,-1,-3,2,1645.7626953125
32,0.5609756097560976,9.484087058808655e-05,-1,-3,2,1645.7626953125
33,0.6097560975609757,5.6349701480939984e-05,-1,-3,2,1645.7626953125
34,0.6585365853658538,0.0001741052110446617,-1,-3,2,1645.7626953125
35,0.7073170731707317,0.00022526024258695543,-1,-3,2,1645.7626953125
36,0.7560975609756098,0.00018435699166730046,-1,-3,2,1645.7626953125
37,0.8048780487804879,0.00013351297820918262,-1,-3,2,1645.7626953125
38,0.853658536585366,8.278863242594525e-05,-1,-3,2,1645.7626953125
39,0.902439024390244,4.2370444134576246e-05,-1,-3,2,1645.7626953125
40,0.9512195121951219,3.1981417123461142e-06,-1,-3,2,1645.7626953125
41,1.0,2.5460635697527323e-06,-1,-3,2,1645.7626953125
0,-1.0,0.00130044377874583,-1,-1,3,1645.7626953125
1,-0.9512195121951219,0.00012304879783187062,-1,-1,3,1645.7626953125
2,-0.9024390243902439,0.0018158660968765616,-1,-1,3,1645.7626953125
3,-0.8536585365853658,0.000580347899813205,-1,-1,3,1645.7626953125
4,-0.8048780487804879,0.0030881718266755342,-1,-1,3,1645.7626953125
5,-0.7560975609756098,0.0003952812112402171,-1,-1,3,1645.7626953125
6,-0.7073170731707317,0.0008831603336147964,-1,-1,3,1645.7626953125
7,-0.6585365853658536,0.006340105552226305,-1,-1,3,1645.7626953125
8,-0.6097560975609756,0.001672093872912228,-1,-1,3,1645.7626953125
9,-0.5609756097560976,0.0014786883257329464,-1,-1,3,1645.7626953125
10,-0.5121951219512195,0.01633090153336525,-1,-1,3,1645.7626953125
11,-0.46341463414634143,0.030240435153245926,-1,-1,3,1645.7626953125
12,-0.41463414634146334,0.07668843120336533,-1,-1,3,1645.7626953125
13,-0.36585365853658536,0.4265114367008209,-1,-1,3,1645.7626953125
14,-0.31707317073170727,0.3040822744369507,-1,-1,3,1645.7626953125
15,-0.2682926829268293,0.03249986842274666,-1,-1,3,1645.7626953125
16,-0.2195121951219512,0.021801922470331192,-1,-1,3,1645.7626953125
17,-0.1707317073170731,0.016830654814839363,-1,-1,3,1645.7626953125
18,-0.12195121951219512,0.000304176879581064,-1,-1,3,1645.7626953125
19,-0.07317073170731703,0.01150771789252758,-1,-1,3,1645.7626953125
20,-0.024390243902439046,0.0025173369795084,-1,-1,3,1645.7626953125
21,0.024390243902439046,0.0020895558409392834,-1,-1,3,1645.7626953125
22,0.07317073170731714,0.005139956250786781,-1,-1,3,1645.7626953125
23,0.12195121951219523,0.00028497527819126844,-1,-1,3,1645.7626953125
24,0.17073170731707332,0.003173062577843666,-1,-1,3,1645.7626953125
25,0.2195121951219512,0.00020080101967323571,-1,-1,3,1645.7626953125
26,0.2682926829268293,0.00270009390078485,-1,-1,3,1645.7626953125
27,0.3170731707317074,0.0009364804136566818,-1,-1,3,1645.7626953125
28,0.36585365853658547,0.0002121075231116265,-1,-1,3,1645.7626953125
29,0.41463414634146356,0.001586251426488161,-1,-1,3,1645.7626953125
30,0.46341463414634143,0.00012137000885559246,-1,-1,3,1645.7626953125
31,0.5121951219512195,0.001764335436746478,-1,-1,3,1645.7626953125
32,0.5609756097560976,0.00022703362628817558,-1,-1,3,1645.7626953125
33,0.6097560975609757,0.0003084527561441064,-1,-1,3,1645.7626953125
34,0.6585365853658538,0.0008872880134731531,-1,-1,3,1645.7626953125
35,0.7073170731707317,4.1077015339396894e-05,-1,-1,3,1645.7626953125
36,0.7560975609756098,0.0005050338804721832,-1,-1,3,1645.7626953125
37,0.8048780487804879,8.112967771012336e-05,-1,-1,3,1645.7626953125
38,0.853658536585366,0.0005449448945000768,-1,-1,3,1645.7626953125
39,0.902439024390244,0.0004313304671086371,-1,-1,3,1645.7626953125
40,0.9512195121951219,0.0005008437437936664,-1,-1,3,1645.7626953125
41,1.0,0.0007206778391264379,-1,-1,3,1645.7626953125
0,-1.0,0.0,-1,4,5,1645.7626953125
1,-0.9512195121951219,0.0,-1,4,5,1645.7626953125
2,-0.9024390243902439,0.0,-1,4,5,1645.7626953125
3,-0.8536585365853658,6.370119535858976e-06,-1,4,5,1645.7626953125
4,-0.8048780487804879,1.2666317161347251e-05,-1,4,5,1645.7626953125
5,-0.7560975609756098,3.362909774295986e-05,-1,4,5,1645.7626953125
6,-0.7073170731707317,1.0749827197287232e-05,-1,4,5,1645.7626953125
7,-0.6585365853658536,1.0677633781597251e-06,-1,4,5,1645.7626953125
8,-0.6097560975609756,1.549696571601089e-05,-1,4,5,1645.7626953125
9,-0.5609756097560976,4.430668559507467e-05,-1,4,5,1645.7626953125
10,-0.5121951219512195,2.2291383174888324e-06,-1,4,5,1645.7626953125
11,-0.46341463414634143,1.1227723916817922e-05,-1,4,5,1645.7626953125
12,-0.41463414634146334,1.955754851223901e-05,-1,4,5,1645.7626953125
13,-0.36585365853658536,0.00012769408931490034,-1,4,5,1645.7626953125
14,-0.31707317073170727,1.7133021174231544e-05,-1,4,5,1645.7626953125
15,-0.2682926829268293,2.3919041268527508e-05,-1,4,5,1645.7626953125
16,-0.2195121951219512,2.0452704120543785e-05,-1,4,5,1645.7626953125
17,-0.1707317073170731,6.0075570218032226e-05,-1,4,5,1645.7626953125
18,-0.12195121951219512,0.00010199253301834688,-1,4,5,1645.7626953125
19,-0.07317073170731703,4.082087252754718e-05,-1,4,5,1645.7626953125
20,-0.024390243902439046,2.366204535064753e-05,-1,4,5,1645.7626953125
21,0.024390243902439046,9.969032544177026e-05,-1,4,5,1645.7626953125
22,0.07317073170731714,9.631863213144243e-05,-1,4,5,1645.7626953125
23,0.12195121951219523,5.277706804918125e-05,-1,4,5,1645.7626953125
24,0.17073170731707332,6.994466093601659e-05,-1,4,5,1645.7626953125
25,0.2195121951219512,0.001046395511366427,-1,4,5,1645.7626953125
26,0.2682926829268293,0.0014194940449669957,-1,4,5,1645.7626953125
27,0.3170731707317074,0.0004741110315080732,-1,4,5,1645.7626953125
28,0.36585365853658547,0.006543698254972696,-1,4,5,1645.7626953125
29,0.41463414634146356,0.08507708460092545,-1,4,5,1645.7626953125
30,0.46341463414634143,0.007293777074664831,-1,4,5,1645.7626953125
31,0.5121951219512195,0.00013131606101524085,-1,4,5,1645.7626953125
32,0.5609756097560976,0.00033752003218978643,-1,4,5,1645.7626953125
33,0.6097560975609757,0.00046563553041778505,-1,4,5,1645.7626953125
34,0.6585365853658538,0.00010354423284297809,-1,4,5,1645.7626953125
35,0.7073170731707317,1.9264347429270856e-05,-1,4,5,1645.7626953125
36,0.7560975609756098,0.00011034614726668224,-1,4,5,1645.7626953125
37,0.8048780487804879,0.00015319396334234625,-1,4,5,1645.7626953125
38,0.853658536585366,0.0001349892991129309,-1,4,5,1645.7626953125
39,0.902439024390244,2.966631654999219e-06,-1,4,5,1645.7626953125
40,0.9512195121951219,7.549457677669125e-06,-1,4,5,1645.7626953125
41,1.0,9.060592856258154e-05,-1,4,5,1645.7626953125
0,-1.0,6.223856325959787e-05,-1,5,5,1645.7626953125
1,-0.9512195121951219,9.27978089748649e-06,-1,5,5,1645.7626953125
2,-0.9024390243902439,4.797461224370636e-05,-1,5,5,1645.7626953125
3,-0.8536585365853658,3.9823975384933874e-05,-1,5,5,1645.7626953125
4,-0.8048780487804879,0.0005784319364465773,-1,5,5,1645.7626953125
5,-0.7560975609756098,0.00013873889110982418,-1,5,5,1645.7626953125
6,-0.7073170731707317,7.539668149547651e-05,-1,5,5,1645.7626953125
7,-0.6585365853658536,0.0007464266382157803,-1,5,5,1645.7626953125
8,-0.6097560975609756,6.214066524989903e-05,-1,5,5,1645.7626953125
9,-0.5609756097560976,0.019675379619002342,-1,5,5,1645.7626953125
10,-0.5121951219512195,0.0006232087616808712,-1,5,5,1645.7626953125
11,-0.46341463414634143,0.0003362254938110709,-1,5,5,1645.7626953125
12,-0.41463414634146334,7.353701221290976e-05,-1,5,5,1645.7626953125
13,-0.36585365853658536,5.485495421453379e-05,-1,5,5,1645.7626953125
14,-0.31707317073170727,0.00014649212243966758,-1,5,5,1645.7626953125
15,-0.2682926829268293,2.0315257643233053e-05,-1,5,5,1645.7626953125
16,-0.2195121951219512,0.0005533038638532162,-1,5,5,1645.7626953125
17,-0.1707317073170731,0.00017543112335260957,-1,5,5,1645.7626953125
18,-0.12195121951219512,1.675161001912784e-05,-1,5,5,1645.7626953125
19,-0.07317073170731703,0.00012949746451340616,-1,5,5,1645.7626953125
20,-0.024390243902439046,2.713388994379784e-06,-1,5,5,1645.7626953125
21,0.024390243902439046,2.437187868054025e-05,-1,5,5,1645.7626953125
22,0.07317073170731714,4.123830876778811e-05,-1,5,5,1645.7626953125
23,0.12195121951219523,7.219056715257466e-05,-1,5,5,1645.7626953125
24,0.17073170731707332,5.986111136735417e-05,-1,5,5,1645.7626953125
25,0.2195121951219512,6.236939952941611e-06,-1,5,5,1645.7626953125
26,0.2682926829268293,4.513437670539133e-05,-1,5,5,1645.7626953125
27,0.3170731707317074,2.645407448653714e-06,-1,5,5,1645.7626953125
28,0.36585365853658547,2.560226494097151e-05,-1,5,5,1645.7626953125
29,0.41463414634146356,3.330738400109112e-05,-1,5,5,1645.7626953125
30,0.46341463414634143,9.786228474695235e-06,-1,5,5,1645.7626953125
31,0.5121951219512195,0.0,-1,5,5,1645.7626953125
32,0.5609756097560976,0.0,-1,5,5,1645.7626953125
33,0.6097560975609757,0.0,-1,5,5,1645.7626953125
34,0.6585365853658538,0.0,-1,5,5,1645.7626953125
35,0.7073170731707317,0.0,-1,5,5,1645.7626953125
36,0.7560975609756098,0.0,-1,5,5,1645.7626953125
37,0.8048780487804879,0.0,-1,5,5,1645.7626953125
38,0.853658536585366,0.0,-1,5,5,1645.7626953125
39,0.902439024390244,0.0,-1,5,5,1645.7626953125
40,0.9512195121951219,0.0,-1,5,5,1645.7626953125
41,1.0,0.0,-1,5,5,1645.7626953125
0,-1.0,0.0,-1,7,6,1645.7626953125
1,-0.9512195121951219,0.0,-1,7,6,1645.7626953125
2,-0.9024390243902439,0.0,-1,7,6,1645.7626953125
3,-0.8536585365853658,0.0,-1,7,6,1645.7626953125
4,-0.8048780487804879,0.0,-1,7,6,1645.7626953125
5,-0.7560975609756098,0.0,-1,7,6,1645.7626953125
6,-0.7073170731707317,0.0,-1,7,6,1645.7626953125
7,-0.6585365853658536,0.0,-1,7,6,1645.7626953125
8,-0.6097560975609756,0.0,-1,7,6,1645.7626953125
9,-0.5609756097560976,0.0,-1,7,6,1645.7626953125
10,-0.5121951219512195,0.0,-1,7,6,1645.7626953125
11,-0.46341463414634143,0.0,-1,7,6,1645.7626953125
12,-0.41463414634146334,0.0,-1,7,6,1645.7626953125
13,-0.36585365853658536,0.0,-1,7,6,1645.7626953125
14,-0.31707317073170727,0.0,-1,7,6,1645.7626953125
15,-0.2682926829268293,0.0,-1,7,6,1645.7626953125
16,-0.2195121951219512,0.0,-1,7,6,1645.7626953125
17,-0.1707317073170731,0.0,-1,7,6,1645.7626953125
18,-0.12195121951219512,6.700935983872114e-08,-1,7,6,1645.7626953125
19,-0.07317073170731703,1.1732037137335283e-06,-1,7,6,1645.7626953125
20,-0.024390243902439046,1.8294217625225428e-06,-1,7,6,1645.7626953125
21,0.024390243902439046,7.273576443367347e-07,-1,7,6,1645.7626953125
22,0.07317073170731714,3.2906643809837988e-06,-1,7,6,1645.7626953125
23,0.12195121951219523,1.5329492271121126e-06,-1,7,6,1645.7626953125
24,0.17073170731707332,6.3981738094298635e-06,-1,7,6,1645.7626953125
25,0.2195121951219512,5.03000183016411e-06,-1,7,6,1645.7626953125
26,0.2682926829268293,1.78061436599819e-05,-1,7,6,1645.7626953125
27,0.3170731707317074,6.27638837613631e-06,-1,7,6,1645.7626953125
28,0.36585365853658547,7.06236605765298e-05,-1,7,6,1645.7626953125
29,0.41463414634146356,0.0002329685667064041,-1,7,6,1645.7626953125
30,0.46341463414634143,6.959540769457817e-05,-1,7,6,1645.7626953125
31,0.5121951219512195,0.00015449927013833076,-1,7,6,1645.7626953125
32,0.5609756097560976,0.0058794873766601086,-1,7,6,1645.7626953125
33,0.6097560975609757,0.00015740207163617015,-1,7,6,1645.7626953125
34,0.6585365853658538,2.3048387447488494e-06,-1,7,6,1645.7626953125
35,0.7073170731707317,7.638363058504183e-06,-1,7,6,1645.7626953125
36,0.7560975609756098,2.0269088054192252e-05,-1,7,6,1645.7626953125
37,0.8048780487804879,1.4870686300128e-06,-1,7,6,1645.7626953125
38,0.853658536585366,9.121011316892691e-06,-1,7,6,1645.7626953125
39,0.902439024390244,1.5264711691997945e-05,-1,7,6,1645.7626953125
40,0.9512195121951219,1.2277067071408965e-05,-1,7,6,1645.7626953125
41,1.0,4.023844212497352e-06,-1,7,6,1645.7626953125
0,-1.0,0.0,-1,8,6,1645.7626953125
1,-0.9512195121951219,0.0,-1,8,6,1645.7626953125
2,-0.9024390243902439,0.0,-1,8,6,1645.7626953125
3,-0.8536585365853658,0.0,-1,8,6,1645.7626953125
4,-0.8048780487804879,0.0,-1,8,6,1645.7626953125
5,-0.7560975609756098,0.0,-1,8,6,1645.7626953125
6,-0.7073170731707317,0.0,-1,8,6,1645.7626953125
7,-0.6585365853658536,0.0,-1,8,6,1645.7626953125
8,-0.6097560975609756,0.0,-1,8,6,1645.7626953125
9,-0.5609756097560976,0.0,-1,8,6,1645.7626953125
10,-0.5121951219512195,1.612886677548886e-07,-1,8,6,1645.7626953125
11,-0.46341463414634143,9.30273245103308e-08,-1,8,6,1645.7626953125
12,-0.41463414634146334,4.690464265877381e-07,-1,8,6,1645.7626953125
13,-0.36585365853658536,2.845685855845659e-07,-1,8,6,1645.7626953125
14,-0.31707317073170727,5.795721449430857e-07,-1,8,6,1645.7626953125
15,-0.2682926829268293,9.126600275521923e-07,-1,8,6,1645.7626953125
16,-0.2195121951219512,1.0581803508102894e-05,-1,8,6,1645.7626953125
17,-0.1707317073170731,2.509585783627699e-07,-1,8,6,1645.7626953125
18,-0.12195121951219512,3.562715392035898e-06,-1,8,6,1645.7626953125
19,-0.07317073170731703,2.1941489194432506e-06,-1,8,6,1645.7626953125
20,-0.024390243902439046,1.6248293832177296e-05,-1,8,6,1645.7626953125
21,0.024390243902439046,5.225500717642717e-05,-1,8,6,1645.7626953125
22,0.07317073170731714,0.006923864129930735,-1,8,6,1645.7626953125
23,0.12195121951219523,0.00015364133287221193,-1,8,6,1645.7626953125
24,0.17073170731707332,2.586403127224912e-07,-1,8,6,1645.7626953125
25,0.2195121951219512,1.4881103197694756e-05,-1,8,6,1645.7626953125
26,0.2682926829268293,1.7756233319232706e-06,-1,8,6,1645.7626953125
27,0.3170731707317074,1.2722982773993863e-06,-1,8,6,1645.7626953125
28,0.36585365853658547,2.3551656340714544e-06,-1,8,6,1645.7626953125
29,0.41463414634146356,3.0261346637416864e-06,-1,8,6,1645.7626953125
30,0.46341463414634143,8.431701417066506e-07,-1,8,6,1645.7626953125
31,0.5121951219512195,4.3416434891696554e-07,-1,8,6,1645.7626953125
32,0.5609756097560976,2.7190274067834252e-06,-1,8,6,1645.7626953125
33,0.6097560975609757,2.9741617254330777e-05,-1,8,6,1645.7626953125
34,0.6585365853658538,9.890284218272427e-07,-1,8,6,1645.7626953125
35,0.7073170731707317,0.0,-1,8,6,1645.7626953125
36,0.7560975609756098,0.0,-1,8,6,1645.7626953125
37,0.8048780487804879,0.0,-1,8,6,1645.7626953125
38,0.853658536585366,0.0,-1,8,6,1645.7626953125
39,0.902439024390244,0.0,-1,8,6,1645.7626953125
40,0.9512195121951219,0.0,-1,8,6,1645.7626953125
41,1.0,0.0,-1,8,6,1645.7626953125
0,-1.0,0.0,-1,9,6,1645.7626953125
1,-0.9512195121951219,0.0,-1,9,6,1645.7626953125
2,-0.9024390243902439,0.0,-1,9,6,1645.7626953125
3,-0.8536585365853658,0.0,-1,9,6,1645.7626953125
4,-0.8048780487804879,1.263157969333406e-07,-1,9,6,1645.7626953125
5,-0.7560975609756098,6.221267767614336e-08,-1,9,6,1645.7626953125
6,-0.7073170731707317,1.5296269850750832e-07,-1,9,6,1645.7626953125
7,-0.6585365853658536,1.5973924973877729e-06,-1,9,6,1645.7626953125
8,-0.6097560975609756,6.796597062930232e-07,-1,9,6,1645.7626953125
9,-0.5609756097560976,1.5984953734005103e-06,-1,9,6,1645.7626953125
10,-0.5121951219512195,8.469677936773223e-07,-1,9,6,1645.7626953125
11,-0.46341463414634143,1.0597346999929869e-06,-1,9,6,1645.7626953125
12,-0.41463414634146334,1.0398339611583651e-07,-1,9,6,1645.7626953125
13,-0.36585365853658536,1.244681584466889e-06,-1,9,6,1645.7626953125
14,-0.31707317073170727,7.76723027229309e-06,-1,9,6,1645.7626953125
15,-0.2682926829268293,7.737469422863796e-05,-1,9,6,1645.7626953125
16,-0.2195121951219512,3.1230960303219035e-05,-1,9,6,1645.7626953125
17,-0.1707317073170731,3.607081566769921e-07,-1,9,6,1645.7626953125
18,-0.12195121951219512,1.563845302143818e-07,-1,9,6,1645.7626953125
19,-0.07317073170731703,7.150720762183482e-07,-1,9,6,1645.7626953125
20,-0.024390243902439046,6.428558094739856e-07,-1,9,6,1645.7626953125
21,0.024390243902439046,1.1301725635348703e-06,-1,9,6,1645.7626953125
22,0.07317073170731714,2.828840024449164e-06,-1,9,6,1645.7626953125
23,0.12195121951219523,3.7311970118025783e-06,-1,9,6,1645.7626953125
24,0.17073170731707332,2.2498871032894385e-07,-1,9,6,1645.7626953125
25,0.2195121951219512,9.568670833459691e-08,-1,9,6,1645.7626953125
26,0.2682926829268293,5.546226589103753e-08,-1,9,6,1645.7626953125
27,0.3170731707317074,0.0,-1,9,6,1645.7626953125
28,0.36585365853658547,0.0,-1,9,6,1645.7626953125
29,0.41463414634146356,0.0,-1,9,6,1645.7626953125
30,0.46341463414634143,0.0,-1,9,6,1645.7626953125
31,0.5121951219512195,0.0,-1,9,6,1645.7626953125
32,0.5609756097560976,0.0,-1,9,6,1645.7626953125
33,0.6097560975609757,0.0,-1,9,6,1645.7626953125
