tilt_index,tilt_angle,intensity,h,k,l,thickness
13,-0.36585365853658536,2.3164144295151345e-05,-2,-4,5,1157.627197265625
14,-0.31707317073170727,6.504496559500694e-05,-2,-4,5,1157.627197265625
15,-0.2682926829268293,3.579600524972193e-05,-2,-4,5,1157.627197265625
16,-0.2195121951219512,4.522659219219349e-05,-2,-4,5,1157.627197265625
17,-0.1707317073170731,3.99069394916296e-05,-2,-4,5,1157.627197265625
18,-0.12195121951219512,2.7443511498859152e-06,-2,-4,5,1157.627197265625
19,-0.07317073170731703,2.5440276658628136e-06,-2,-4,5,1157.627197265625
20,-0.024390243902439046,1.3733108971791808e-05,-2,-4,5,1157.627197265625
21,0.024390243902439046,3.0149220719977166e-07,-2,-4,5,1157.627197265625
22,0.07317073170731714,9.398441420671588e-07,-2,-4,5,1157.627197265625
23,0.12195121951219523,5.654335382132558e-07,-2,-4,5,1157.627197265625
24,0.17073170731707332,1.7729577450609213e-07,-2,-4,5,1157.627197265625
25,0.2195121951219512,3.5787493857242225e-08,-2,-4,5,1157.627197265625
26,0.2682926829268293,9.110441112625267e-08,-2,-4,5,1157.627197265625
27,0.3170731707317074,0.0,-2,-4,5,1157.627197265625
28,0.36585365853658547,0.0,-2,-4,5,1157.627197265625
29,0.41463414634146356,0.0,-2,-4,5,1157.627197265625
30,0.46341463414634143,0.0,-2,-4,5,1157.627197265625
31,0.5121951219512195,0.0,-2,-4,5,1157.627197265625
32,0.5609756097560976,0.0,-2,-4,5,1157.627197265625
33,0.6097560975609757,0.0,-2,-4,5,1157.627197265625
34,0.6585365853658538,0.0,-2,-4,5,1157.627197265625
35,0.7073170731707317,0.0,-2,-4,5,1157.627197265625
36,0.7560975609756098,0.0,-2,-4,5,1157.627197265625
37,0.8048780487804879,0.0,-2,-4,5,1157.627197265625
38,0.853658536585366,0.0,-2,-4,5,1157.627197265625
39,0.902439024390244,0.0,-2,-4,5,1157.627197265625
40,0.9512195121951219,0.0,-2,-4,5,1157.627197265625
41,1.0,0.0,-2,-4,5,1157.627197265625
0,-1.0,0.0,-2,-3,5,1157.627197265625
1,-0.9512195121951219,0.0,-2,-3,5,1157.627197265625
2,-0.9024390243902439,0.0,-2,-3,5,1157.627197265625
3,-0.8536585365853658,0.0,-2,-3,5,1157.627197265625
4,-0.8048780487804879,0.0,-2,-3,5,1157.627197265625
5,-0.7560975609756098,0.0,-2,-3,5,1157.627197265625
6,-0.7073170731707317,0.0,-2,-3,5,1157.627197265625
7,-0.6585365853658536,0.0,-2,-3,5,1157.627197265625
8,-0.6097560975609756,0.0,-2,-3,5,1157.627197265625
9,-0.5609756097560976,0.0,-2,-3,5,1157.627197265625
10,-0.5121951219512195,0.0,-2,-3,5,1157.627197265625
11,-0.46341463414634143,0.0,-2,-3,5,1157.627197265625
12,-0.41463414634146334,1.6053381841629744e-05,-2,-3,5,1157.627197265625
13,-0.36585365853658536,2.8623410344152944e-06,-2,-3,5,1157.627197265625
14,-0.31707317073170727,3.0121071176836267e-05,-2,-3,5,1157.627197265625
15,-0.2682926829268293,9.912711539072916e-05,-2,-3,5,1157.627197265625
16,-0.2195121951219512,6.284820847213268e-05,-2,-3,5,1157.627197265625
17,-0.1707317073170731,6.579300679732114e-05,-2,-3,5,1157.627197265625
18,-0.12195121951219512,1.7224414250449627e-06,-2,-3,5,1157.627197265625
19,-0.07317073170731703,2.638040496094618e-05,-2,-3,5,1157.627197265625
20,-0.024390243902439046,3.0865972803439945e-05,-2,-3,5,1157.627197265625
21,0.024390243902439046,6.622201181016862e-05,-2,-3,5,1157.627197265625
22,0.07317073170731714,0.00022609025472775102,-2,-3,5,1157.627197265625
23,0.12195121951219523,8.49576317705214e-05,-2,-3,5,1157.627197265625
24,0.17073170731707332,1.693320882623084e-05,-2,-3,5,1157.627197265625
25,0.2195121951219512,8.290692676382605e-06,-2,-3,5,1157.627197265625
26,0.2682926829268293,6.470353400800377e-05,-2,-3,5,1157.627197265625
27,0.3170731707317074,0.00024720982764847577,-2,-3,5,1157.627197265625
28,0.36585365853658547,9.170677367364988e-05,-2,-3,5,1157.627197265625
29,0.41463414634146356,4.674362935475074e-05,-2,-3,5,1157.627197265625
30,0.46341463414634143,0.00021990590903442353,-2,-3,5,1157.627197265625
31,0.5121951219512195,1.3172289982321672e-05,-2,-3,5,1157.627197265625
32,0.5609756097560976,0.0002521397254895419,-2,-3,5,1157.627197265625
33,0.6097560975609757,0.0007827286026440561,-2,-3,5,1157.627197265625
34,0.6585365853658538,0.001123533584177494,-2,-3,5,1157.627197265625
35,0.7073170731707317,0.0010888716205954552,-2,-3,5,1157.627197265625
36,0.7560975609756098,0.0001733513781800866,-2,-3,5,1157.627197265625
37,0.8048780487804879,0.000342971266945824,-2,-3,5,1157.627197265625
38,0.853658536585366,0.008876500651240349,-2,-3,5,1157.627197265625
39,0.902439024390244,0.13535557687282562,-2,-3,5,1157.627197265625
40,0.9512195121951219,0.11859862506389618,-2,-3,5,1157.627197265625
41,1.0,0.009677176363766193,-2,-3,5,1157.627197265625
0,-1.0,0.0009540707687847316,-2,1,7,1157.627197265625
1,-0.9512195121951219,0.0004738777643069625,-2,1,7,1157.627197265625
2,-0.9024390243902439,0.00047065786202438176,-2,1,7,1157.627197265625
3,-0.8536585365853658,0.0031272289343178272,-2,1,7,1157.627197265625
4,-0.8048780487804879,0.02440769225358963,-2,1,7,1157.627197265625
5,-0.7560975609756098,0.005367590114474297,-2,1,7,1157.627197265625
6,-0.7073170731707317,0.02791420742869377,-2,1,7,1157.627197265625
7,-0.6585365853658536,0.052171818912029266,-2,1,7,1157.627197265625
8,-0.6097560975609756,0.08557828515768051,-2,1,7,1157.627197265625
9,-0.5609756097560976,0.10717247426509857,-2,1,7,1157.627197265625
10,-0.5121951219512195,0.09445278346538544,-2,1,7,1157.627197265625
11,-0.46341463414634143,0.15661078691482544,-2,1,7,1157.627197265625
12,-0.41463414634146334,0.19790518283843994,-2,1,7,1157.627197265625
13,-0.36585365853658536,0.12137996405363083,-2,1,7,1157.627197265625
14,-0.31707317073170727,0.020357919856905937,-2,1,7,1157.627197265625
15,-0.2682926829268293,0.002383862854912877,-2,1,7,1157.627197265625
16,-0.2195121951219512,0.0069581447169184685,-2,1,7,1157.627197265625
17,-0.1707317073170731,0.007782041560858488,-2,1,7,1157.627197265625
18,-0.12195121951219512,0.0009039826109074056,-2,1,7,1157.627197265625
19,-0.07317073170731703,0.0003270799352321774,-2,1,7,1157.627197265625
20,-0.024390243902439046,0.003272527363151312,-2,1,7,1157.627197265625
21,0.024390243902439046,0.0007285598549060524,-2,1,7,1157.627197265625
22,0.07317073170731714,0.002272333949804306,-2,1,7,1157.627197265625
23,0.12195121951219523,0.00327519909478724,-2,1,7,1157.627197265625
24,0.17073170731707332,0.0028300138656049967,-2,1,7,1157.627197265625
25,0.2195121951219512,0.002836549188941717,-2,1,7,1157.627197265625
26,0.2682926829268293,0.0008556123939342797,-2,1,7,1157.627197265625
27,0.3170731707317074,9.745950228534639e-05,-2,1,7,1157.627197265625
28,0.36585365853658547,5.266195512376726e-05,-2,1,7,1157.627197265625
29,0.41463414634146356,0.001953951781615615,-2,1,7,1157.627197265625
30,0.46341463414634143,0.0007061644573695958,-2,1,7,1157.627197265625
31,0.5121951219512195,0.0005155993858352304,-2,1,7,1157.627197265625
32,0.5609756097560976,0.0012989573879167438,-2,1,7,1157.627197265625
33,0.6097560975609757,0.0010479983175173402,-2,1,7,1157.627197265625
34,0.6585365853658538,0.0004981216625310481,-2,1,7,1157.627197265625
35,0.7073170731707317,0.00026506427093409,-2,1,7,1157.627197265625
36,0.7560975609756098,1.3152732208254747e-05,-2,1,7,1157.627197265625
37,0.8048780487804879,1.5985815480235033e-05,-2,1,7,1157.627197265625
38,0.853658536585366,0.00014978709805291146,-2,1,7,1157.627197265625
39,0.902439024390244,0.00022881137556396425,-2,1,7,1157.627197265625
40,0.9512195121951219,0.0005250131362117827,-2,1,7,1157.627197265625
41,1.0,0.0007421893533319235,-2,1,7,1157.627197265625
0,-1.0,8.988478839455638e-06,-2,4,8,1157.627197265625
1,-0.9512195121951219,4.7538779313072155e-07,-2,4,8,1157.627197265625
2,-0.9024390243902439,2.6334375888836803e-06,-2,4,8,1157.627197265625
3,-0.8536585365853658,1.7094040231313556e-05,-2,4,8,1157.627197265625
4,-0.8048780487804879,4.8652869736542925e-05,-2,4,8,1157.627197265625
5,-0.7560975609756098,6.218000635271892e-05,-2,4,8,1157.627197265625
6,-0.7073170731707317,4.1981391404988244e-05,-2,4,8,1157.627197265625
7,-0.6585365853658536,6.713172479066998e-05,-2,4,8,1157.627197265625
8,-0.6097560975609756,0.00027307451819069684,-2,4,8,1157.627197265625
9,-0.5609756097560976,0.00038363723433576524,-2,4,8,1157.627197265625
10,-0.5121951219512195,0.0004599926178343594,-2,4,8,1157.627197265625
11,-0.46341463414634143,0.0014298626920208335,-2,4,8,1157.627197265625
12,-0.41463414634146334,0.002761109033599496,-2,4,8,1157.627197265625
13,-0.36585365853658536,0.0032301591709256172,-2,4,8,1157.627197265625
14,-0.31707317073170727,0.00221067201346159,-2,4,8,1157.627197265625
15,-0.2682926829268293,0.003562669502571225,-2,4,8,1157.627197265625
16,-0.2195121951219512,0.00023592358047608286,-2,4,8,1157.627197265625
17,-0.1707317073170731,0.0005875783390365541,-2,4,8,1157.627197265625
18,-0.12195121951219512,5.339480776456185e-05,-2,4,8,1157.627197265625
19,-0.07317073170731703,1.1463153896329459e-05,-2,4,8,1157.627197265625
20,-0.024390243902439046,2.5897719751810655e-05,-2,4,8,1157.627197265625
21,0.024390243902439046,1.2124760360165965e-06,-2,4,8,1157.627197265625
22,0.07317073170731714,1.704342253106006e-06,-2,4,8,1157.627197265625
23,0.12195121951219523,1.1773383448598906e-05,-2,4,8,1157.627197265625
24,0.17073170731707332,2.0451766431506258e-06,-2,4,8,1157.627197265625
25,0.2195121951219512,1.7919585388881387e-06,-2,4,8,1157.627197265625
26,0.2682926829268293,1.8899366978075705e-06,-2,4,8,1157.627197265625
27,0.3170731707317074,1.3583767213276587e-06,-2,4,8,1157.627197265625
28,0.36585365853658547,1.1628379752437468e-06,-2,4,8,1157.627197265625
29,0.41463414634146356,1.580350726726465e-05,-2,4,8,1157.627197265625
30,0.46341463414634143,1.8633970739756478e-06,-2,4,8,1157.627197265625
31,0.5121951219512195,6.787735742364021e-07,-2,4,8,1157.627197265625
32,0.5609756097560976,1.5461357634194428e-06,-2,4,8,1157.627197265625
33,0.6097560975609757,3.935691438528011e-06,-2,4,8,1157.627197265625
34,0.6585365853658538,9.433366585653857e-07,-2,4,8,1157.627197265625
35,0.7073170731707317,2.075031261483673e-06,-2,4,8,1157.627197265625
36,0.7560975609756098,2.212832214354421e-06,-2,4,8,1157.627197265625
37,0.8048780487804879,7.816110155545175e-06,-2,4,8,1157.627197265625
38,0.853658536585366,8.56628867040854e-06,-2,4,8,1157.627197265625
39,0.902439024390244,2.840947126969695e-05,-2,4,8,1157.627197265625
40,0.9512195121951219,1.3983363714942243e-05,-2,4,8,1157.627197265625
41,1.0,1.1893081364178215e-06,-2,4,8,1157.627197265625
0,-1.0,0.0,-2,6,9,1157.627197265625
1,-0.9512195121951219,0.0,-2,6,9,1157.627197265625
2,-0.9024390243902439,0.0,-2,6,9,1157.627197265625
3,-0.8536585365853658,0.0,-2,6,9,1157.627197265625
4,-0.8048780487804879,0.0,-2,6,9,1157.627197265625
5,-0.7560975609756098,0.0,-2,6,9,1157.627197265625
6,-0.7073170731707317,0.0,-2,6,9,1157.627197265625
7,-0.6585365853658536,0.0,-2,6,9,1157.627197265625
8,-0.6097560975609756,0.0,-2,6,9,1157.627197265625
9,-0.5609756097560976,0.0,-2,6,9,1157.627197265625
10,-0.5121951219512195,0.0,-2,6,9,1157.627197265625
11,-0.46341463414634143,0.0,-2,6,9,1157.627197265625
12,-0.41463414634146334,0.0,-2,6,9,1157.627197265625
13,-0.36585365853658536,0.0,-2,6,9,1157.627197265625
14,-0.31707317073170727,0.0,-2,6,9,1157.627197265625
15,-0.2682926829268293,0.0,-2,6,9,1157.627197265625
16,-0.2195121951219512,0.0,-2,6,9,1157.627197265625
17,-0.1707317073170731,0.0,-2,6,9,1157.627197265625
18,-0.12195121951219512,0.0,-2,6,9,1157.627197265625
19,-0.07317073170731703,0.0,-2,6,9,1157.627197265625
20,-0.024390243902439046,0.0,-2,6,9,1157.627197265625
21,0.024390243902439046,1.5967225408530794e-06,-2,6,9,1157.627197265625
22,0.07317073170731714,4.817799890588503e-06,-2,6,9,1157.627197265625
23,0.12195121951219523,1.2570582157422905e-06,-2,6,9,1157.627197265625
24,0.17073170731707332,3.49047120096202e-08,-2,6,9,1157.627197265625
25,0.2195121951219512,4.3407430894149e-06,-2,6,9,1157.627197265625
26,0.2682926829268293,4.668675046559656e-06,-2,6,9,1157.627197265625
27,0.3170731707317074,2.3766447156958748e-06,-2,6,9,1157.627197265625
28,0.36585365853658547,1.5960147720761597e-05,-2,6,9,1157.627197265625
29,0.41463414634146356,7.497323167626746e-06,-2,6,9,1157.627197265625
30,0.46341463414634143,1.8936201513497508e-06,-2,6,9,1157.627197265625
31,0.5121951219512195,0.00013811788812745363,-2,6,9,1157.627197265625
32,0.5609756097560976,3.3134681871160865e-05,-2,6,9,1157.627197265625
33,0.6097560975609757,1.1370937500032596e-05,-2,6,9,1157.627197265625
34,0.6585365853658538,4.303562036511721e-06,-2,6,9,1157.627197265625
35,0.7073170731707317,5.6710759963607416e-05,-2,6,9,1157.627197265625
36,0.7560975609756098,0.00010117932106368244,-2,6,9,1157.627197265625
37,0.8048780487804879,5.8932047977577895e-05,-2,6,9,1157.627197265625
38,0.853658536585366,0.0005946815363131464,-2,6,9,1157.627197265625
39,0.902439024390244,0.007718085311353207,-2,6,9,1157.627197265625
40,0.9512195121951219,0.0004889603587798774,-2,6,9,1157.627197265625
41,1.0,1.6267213140963577e-06,-2,6,9,1157.627197265625
0,-1.0,0.0,-2,7,9,1157.627197265625
1,-0.9512195121951219,0.0,-2,7,9,1157.627197265625
2,-0.9024390243902439,0.0,-2,7,9,1157.627197265625
3,-0.8536585365853658,0.0,-2,7,9,1157.627197265625
4,-0.8048780487804879,0.0,-2,7,9,1157.627197265625
5,-0.7560975609756098,0.0,-2,7,9,1157.627197265625
6,-0.7073170731707317,0.0,-2,7,9,1157.627197265625
7,-0.6585365853658536,0.0,-2,7,9,1157.627197265625
8,-0.6097560975609756,0.0,-2,7,9,1157.627197265625
9,-0.5609756097560976,0.0,-2,7,9,1157.627197265625
10,-0.5121951219512195,4.0638542486703955e-07,-2,7,9,1157.627197265625
11,-0.46341463414634143,1.7971620991374948e-06,-2,7,9,1157.627197265625
12,-0.41463414634146334,8.198790624192043e-07,-2,7,9,1157.627197265625
13,-0.36585365853658536,8.19359286197141e-07,-2,7,9,1157.627197265625
14,-0.31707317073170727,1.5137747766402754e-07,-2,7,9,1157.627197265625
15,-0.2682926829268293,8.289831043839513e-07,-2,7,9,1157.627197265625
16,-0.2195121951219512,1.548126988382137e-06,-2,7,9,1157.627197265625
17,-0.1707317073170731,6.273949679780344e-07,-2,7,9,1157.627197265625
18,-0.12195121951219512,2.032214524660958e-06,-2,7,9,1157.627197265625
19,-0.07317073170731703,3.618081564127351e-06,-2,7,9,1157.627197265625
20,-0.024390243902439046,5.872108133075926e-08,-2,7,9,1157.627197265625
21,0.024390243902439046,6.745106020389358e-07,-2,7,9,1157.627197265625
22,0.07317073170731714,7.727712727501057e-06,-2,7,9,1157.627197265625
23,0.12195121951219523,4.87967008666601e-06,-2,7,9,1157.627197265625
24,0.17073170731707332,3.876615664921701e-06,-2,7,9,1157.627197265625
25,0.2195121951219512,3.404402013984509e-05,-2,7,9,1157.627197265625
26,0.2682926829268293,7.22342178960389e-07,-2,7,9,1157.627197265625
27,0.3170731707317074,4.925372536490613e-07,-2,7,9,1157.627197265625
28,0.36585365853658547,2.0537547698040726e-06,-2,7,9,1157.627197265625
29,0.41463414634146356,2.6710547444963595e-06,-2,7,9,1157.627197265625
30,0.46341463414634143,7.697186106270237e-07,-2,7,9,1157.627197265625
31,0.5121951219512195,3.0396296324397554e-07,-2,7,9,1157.627197265625
32,0.5609756097560976,1.8909441905634594e-06,-2,7,9,1157.627197265625
33,0.6097560975609757,1.27868503341233e-07,-2,7,9,1157.627197265625
34,0.6585365853658538,7.000977575444267e-08,-2,7,9,1157.627197265625
35,0.7073170731707317,4.085958096311515e-07,-2,7,9,1157.627197265625
36,0.7560975609756098,1.5432524378411472e-06,-2,7,9,1157.627197265625
37,0.8048780487804879,1.0004827345255762e-05,-2,7,9,1157.627197265625
38,0.853658536585366,4.810782684216974e-06,-2,7,9,1157.627197265625
39,0.902439024390244,4.794280357600655e-06,-2,7,9,1157.627197265625
40,0.9512195121951219,0.0,-2,7,9,1157.627197265625
41,1.0,0.0,-2,7,9,1157.627197265625
0,-1.0,0.0,-1,-9,-2,1157.627197265625
1,-0.9512195121951219,0.0,-1,-9,-2,1157.627197265625
2,-0.9024390243902439,0.0,-1,-9,-2,1157.627197265625
3,-0.8536585365853658,0.0,-1,-9,-2,1157.627197265625
4,-0.8048780487804879,0.0,-1,-9,-2,1157.627197265625
5,-0.7560975609756098,0.0,-1,-9,-2,1157.627197265625
6,-0.7073170731707317,0.0,-1,-9,-2,1157.627197265625
7,-0.6585365853658536,0.0,-1,-9,-2,1157.627197265625
8,-0.6097560975609756,0.0,-1,-9,-2,1157.627197265625
9,-0.5609756097560976,0.0,-1,-9,-2,1157.627197265625
10,-0.5121951219512195,0.0,-1,-9,-2,1157.627197265625
11,-0.46341463414634143,0.0,-1,-9,-2,1157.627197265625
12,-0.41463414634146334,0.0,-1,-9,-2,1157.627197265625
13,-0.36585365853658536,0.0,-1,-9,-2,1157.627197265625
14,-0.31707317073170727,0.0,-1,-9,-2,1157.627197265625
15,-0.2682926829268293,0.0,-1,-9,-2,1157.627197265625
16,-0.2195121951219512,0.0,-1,-9,-2,1157.627197265625
17,-0.1707317073170731,0.0,-1,-9,-2,1157.627197265625
18,-0.12195121951219512,0.0,-1,-9,-2,1157.627197265625
19,-0.07317073170731703,0.0,-1,-9,-2,1157.627197265625
20,-0.024390243902439046,0.0,-1,-9,-2,1157.627197265625
21,0.024390243902439046,7.472006586795032e-07,-1,-9,-2,1157.627197265625
22,0.07317073170731714,6.205929707903124e-07,-1,-9,-2,1157.627197265625
23,0.12195121951219523,7.4290464908699505e-06,-1,-9,-2,1157.627197265625
24,0.17073170731707332,1.189610543406161e-07,-1,-9,-2,1157.627197265625
25,0.2195121951219512,7.155259140745329e-08,-1,-9,-2,1157.627197265625
26,0.2682926829268293,2.0428709035513748e-07,-1,-9,-2,1157.627197265625
27,0.3170731707317074,5.128841166879283e-06,-1,-9,-2,1157.627197265625
28,0.36585365853658547,7.692520739510655e-06,-1,-9,-2,1157.627197265625
29,0.41463414634146356,1.42805165523896e-05,-1,-9,-2,1157.627197265625
30,0.46341463414634143,3.824687883025035e-05,-1,-9,-2,1157.627197265625
31,0.5121951219512195,0.00023719310411252081,-1,-9,-2,1157.627197265625
32,0.5609756097560976,1.1479546628834214e-06,-1,-9,-2,1157.627197265625
33,0.6097560975609757,9.424757990927901e-06,-1,-9,-2,1157.627197265625
34,0.6585365853658538,2.467986814735923e-05,-1,-9,-2,1157.627197265625
35,0.7073170731707317,1.6336409771611216e-06,-1,-9,-2,1157.627197265625
36,0.7560975609756098,3.070287846185238e-07,-1,-9,-2,1157.627197265625
37,0.8048780487804879,1.7543177364132134e-06,-1,-9,-2,1157.627197265625
38,0.853658536585366,5.208118523114535e-07,-1,-9,-2,1157.627197265625
39,0.902439024390244,9.783547056940733e-07,-1,-9,-2,1157.627197265625
40,0.9512195121951219,3.232527578944655e-09,-1,-9,-2,1157.627197265625
41,1.0,0.0,-1,-9,-2,1157.627197265625
0,-1.0,4.210267832149839e-07,-1,-9,-1,1157.627197265625
1,-0.9512195121951219,1.3737604604102671e-05,-1,-9,-1,1157.627197265625
2,-0.9024390243902439,6.171056611492531e-06,-1,-9,-1,1157.627197265625
3,-0.8536585365853658,3.2866511901374906e-05,-1,-9,-1,1157.627197265625
4,-0.8048780487804879,0.002236329484730959,-1,-9,-1,1157.627197265625
5,-0.7560975609756098,6.413175287889317e-05,-1,-9,-1,1157.627197265625
6,-0.7073170731707317,5.536320713872556e-06,-1,-9,-1,1157.627197265625
7,-0.6585365853658536,4.523455118032871e-06,-1,-9,-1,1157.627197265625
8,-0.6097560975609756,3.4262629924342036e-06,-1,-9,-1,1157.627197265625
9,-0.5609756097560976,6.236015792637772e-07,-1,-9,-1,1157.627197265625
10,-0.5121951219512195,1.5122175227588741e-06,-1,-9,-1,1157.627197265625
11,-0.46341463414634143,2.210705815741676e-06,-1,-9,-1,1157.627197265625
12,-0.41463414634146334,7.500832452933537e-07,-1,-9,-1,1157.627197265625
13,-0.36585365853658536,1.0473330291915772e-07,-1,-9,-1,1157.627197265625
14,-0.31707317073170727,5.594860795099521e-06,-1,-9,-1,1157.627197265625
15,-0.2682926829268293,0.0,-1,-9,-1,1157.627197265625
16,-0.2195121951219512,0.0,-1,-9,-1,1157.627197265625
17,-0.1707317073170731,0.0,-1,-9,-1,1157.627197265625
18,-0.12195121951219512,0.0,-1,-9,-1,1157.627197265625
19,-0.07317073170731703,0.0,-1,-9,-1,1157.627197265625
20,-0.024390243902439046,0.0,-1,-9,-1,1157.627197265625
21,0.024390243902439046,0.0,-1,-9,-1,1157.627197265625
22,0.07317073170731714,0.0,-1,-9,-1,1157.627197265625
23,0.12195121951219523,0.0,-1,-9,-1,1157.627197265625
24,0.17073170731707332,0.0,-1,-9,-1,1157.627197265625
25,0.2195121951219512,0.0,-1,-9,-1,1157.627197265625
26,0.2682926829268293,0.0,-1,-9,-1,1157.627197265625
27,0.3170731707317074,0.0,-1,-9,-1,1157.627197265625
28,0.36585365853658547,0.0,-1,-9,-1,1157.627197265625
29,0.41463414634146356,0.0,-1,-9,-1,1157.627197265625
30,0.46341463414634143,0.0,-1,-9,-1,1157.627197265625
31,0.5121951219512195,0.0,-1,-9,-1,1157.627197265625
32,0.5609756097560976,0.0,-1,-9,-1,1157.627197265625
33,0.6097560975609757,0.0,-1,-9,-1,1157.627197265625
34,0.6585365853658538,0.0,-1,-9,-1,1157.627197265625
35,0.7073170731707317,0.0,-1,-9,-1,1157.627197265625
36,0.7560975609756098,0.0,-1,-9,-1,1157.627197265625
37,0.8048780487804879,0.0,-1,-9,-1,1157.627197265625
38,0.853658536585366,0.0,-1,-9,-1,1157.627197265625
39,0.902439024390244,0.0,-1,-9,-1,1157.627197265625
40,0.9512195121951219,0.0,-1,-9,-1,1157.627197265625
41,1.0,0.0,-1,-9,-1,1157.627197265625
0,-1.0,0.0,-1,-8,-1,1157.627197265625
1,-0.9512195121951219,0.0,-1,-8,-1,1157.627197265625
2,-0.9024390243902439,0.0,-1,-8,-1,1157.627197265625
3,-0.8536585365853658,0.0,-1,-8,-1,1157.627197265625
4,-0.8048780487804879,0.0,-1,-8,-1,1157.627197265625
5,-0.7560975609756098,0.0,-1,-8,-1,1157.627197265625
6,-0.7073170731707317,0.0,-1,-8,-1,1157.627197265625
7,-0.6585365853658536,0.0,-1,-8,-1,1157.627197265625
8,-0.6097560975609756,0.0,-1,-8,-1,1157.627197265625
9,-0.5609756097560976,0.0,-1,-8,-1,1157.627197265625
10,-0.5121951219512195,0.0,-1,-8,-1,1157.627197265625
11,-0.46341463414634143,3.5400944398134016e-06,-1,-8,-1,1157.627197265625
12,-0.41463414634146334,2.034621047641849e-06,-1,-8,-1,1157.627197265625
13,-0.36585365853658536,5.788813268736703e-07,-1,-8,-1,1157.627197265625
14,-0.31707317073170727,1.0946902193609276e-06,-1,-8,-1,1157.627197265625
15,-0.2682926829268293,3.710463758466176e-08,-1,-8,-1,1157.627197265625
16,-0.2195121951219512,3.394745249352127e-07,-1,-8,-1,1157.627197265625
17,-0.1707317073170731,2.8090689738746732e-05,-1,-8,-1,1157.627197265625
18,-0.12195121951219512,4.59220063930843e-06,-1,-8,-1,1157.627197265625
19,-0.07317073170731703,7.646136737093912e-07,-1,-8,-1,1157.627197265625
20,-0.024390243902439046,7.39492224965943e-06,-1,-8,-1,1157.627197265625
21,0.024390243902439046,0.00011577102850424126,-1,-8,-1,1157.627197265625
22,0.07317073170731714,0.0006952640251256526,-1,-8,-1,1157.627197265625
23,0.12195121951219523,0.0007512876181863248,-1,-8,-1,1157.627197265625
24,0.17073170731707332,4.6411005314439535e-05,-1,-8,-1,1157.627197265625
25,0.2195121951219512,7.98369637777796e-06,-1,-8,-1,1157.627197265625
26,0.2682926829268293,8.705804361852643e-07,-1,-8,-1,1157.627197265625
27,0.3170731707317074,1.10457549453713e-05,-1,-8,-1,1157.627197265625
28,0.36585365853658547,2.240049980173353e-06,-1,-8,-1,1157.627197265625
29,0.41463414634146356,8.820099537842907e-06,-1,-8,-1,1157.627197265625
30,0.46341463414634143,2.83779991150368e-06,-1,-8,-1,1157.627197265625
31,0.5121951219512195,1.9400124529056484e-06,-1,-8,-1,1157.627197265625
32,0.5609756097560976,1.9979800072178477e-06,-1,-8,-1,1157.627197265625
33,0.6097560975609757,1.62816274951183e-06,-1,-8,-1,1157.627197265625
34,0.6585365853658538,1.3844442037225235e-06,-1,-8,-1,1157.627197265625
35,0.7073170731707317,0.0,-1,-8,-1,1157.627197265625
36,0.7560975609756098,0.0,-1,-8,-1,1157.627197265625
37,0.8048780487804879,0.0,-1,-8,-1,1157.627197265625
38,0.853658536585366,0.0,-1,-8,-1,1157.627197265625
39,0.902439024390244,0.0,-1,-8,-1,1157.627197265625
40,0.9512195121951219,0.0,-1,-8,-1,1157.627197265625
41,1.0,0.0,-1,-8,-1,1157.627197265625
0,-1.0,4.40860640082974e-06,-1,-7,0,1157.627197265625
1,-0.9512195121951219,5.783635970146861e-06,-1,-7,0,1157.627197265625
2,-0.9024390243902439,5.104239448883163e-07,-1,-7,0,1157.627197265625
3,-0.8536585365853658,2.0019120938741253e-07,-1,-7,0,1157.627197265625
4,-0.8048780487804879,1.5919691577437334e-05,-1,-7,0,1157.627197265625
5,-0.7560975609756098,1.823503043851815e-05,-1,-7,0,1157.627197265625
6,-0.7073170731707317,1.7908256268128753e-05,-1,-7,0,1157.627197265625
7,-0.6585365853658536,3.9167152863228694e-05,-1,-7,0,1157.627197265625
8,-0.6097560975609756,3.0062579753575847e-05,-1,-7,0,1157.627197265625
9,-0.5609756097560976,9.028365457197651e-05,-1,-7,0,1157.627197265625
10,-0.5121951219512195,0.0021857600659132004,-1,-7,0,1157.627197265625
11,-0.46341463414634143,0.006768423598259687,-1,-7,0,1157.627197265625
12,-0.41463414634146334,0.000184408767381683,-1,-7,0,1157.627197265625
13,-0.36585365853658536,3.738816303666681e-06,-1,-7,0,1157.627197265625
14,-0.31707317073170727,0.00019040529150515795,-1,-7,0,1157.627197265625
15,-0.2682926829268293,7.151576573960483e-05,-1,-7,0,1157.627197265625
16,-0.2195121951219512,6.06294065619295e-07,-1,-7,0,1157.627197265625
17,-0.1707317073170731,4.075479955645278e-05,-1,-7,0,1157.627197265625
18,-0.12195121951219512,1.6562529708608054e-05,-1,-7,0,1157.627197265625
19,-0.07317073170731703,2.381632810966039e-07,-1,-7,0,1157.627197265625
20,-0.024390243902439046,4.780495146405883e-06,-1,-7,0,1157.627197265625
21,0.024390243902439046,7.0725373007007875e-06,-1,-7,0,1157.627197265625
22,0.07317073170731714,6.19843922322616e-06,-1,-7,0,1157.627197265625
23,0.12195121951219523,2.0496591446317325e-07,-1,-7,0,1157.627197265625
24,0.17073170731707332,2.718651899158431e-07,-1,-7,0,1157.627197265625
