tilt_index,tilt_angle,intensity,h,k,l,thickness
11,-0.46341463414634143,0.0,-1,-6,1,262.71185302734375
12,-0.41463414634146334,0.0,-1,-6,1,262.71185302734375
13,-0.36585365853658536,0.0,-1,-6,1,262.71185302734375
14,-0.31707317073170727,0.0,-1,-6,1,262.71185302734375
15,-0.2682926829268293,0.0,-1,-6,1,262.71185302734375
16,-0.2195121951219512,0.0,-1,-6,1,262.71185302734375
17,-0.1707317073170731,0.0,-1,-6,1,262.71185302734375
18,-0.12195121951219512,0.0,-1,-6,1,262.71185302734375
19,-0.07317073170731703,0.0,-1,-6,1,262.71185302734375
20,-0.024390243902439046,0.0,-1,-6,1,262.71185302734375
21,0.024390243902439046,0.0,-1,-6,1,262.71185302734375
22,0.07317073170731714,8.547094410005229e-08,-1,-6,1,262.71185302734375
23,0.12195121951219523,2.131454039044911e-06,-1,-6,1,262.71185302734375
24,0.17073170731707332,3.1205299819703214e-06,-1,-6,1,262.71185302734375
25,0.2195121951219512,1.905398221424548e-06,-1,-6,1,262.71185302734375
26,0.2682926829268293,3.9964334064279683e-07,-1,-6,1,262.71185302734375
27,0.3170731707317074,2.5227386686310638e-06,-1,-6,1,262.71185302734375
28,0.36585365853658547,1.372400492982706e-05,-1,-6,1,262.71185302734375
29,0.41463414634146356,2.150832187908236e-05,-1,-6,1,262.71185302734375
30,0.46341463414634143,1.1938663192267995e-05,-1,-6,1,262.71185302734375
31,0.5121951219512195,1.2602434253494721e-05,-1,-6,1,262.71185302734375
32,0.5609756097560976,3.289571759523824e-05,-1,-6,1,262.71185302734375
33,0.6097560975609757,1.5583467757096514e-05,-1,-6,1,262.71185302734375
34,0.6585365853658538,1.9447319573373534e-05,-1,-6,1,262.71185302734375
35,0.7073170731707317,0.00020762687199749053,-1,-6,1,262.71185302734375
36,0.7560975609756098,0.000488478341139853,-1,-6,1,262.71185302734375
37,0.8048780487804879,0.0005101067363284528,-1,-6,1,262.71185302734375
38,0.853658536585366,0.000237807966186665,-1,-6,1,262.71185302734375
39,0.902439024390244,2.845964081643615e-05,-1,-6,1,262.71185302734375
40,0.9512195121951219,2.4458111511194147e-05,-1,-6,1,262.71185302734375
41,1.0,4.796948269358836e-05,-1,-6,1,262.71185302734375
0,-1.0,5.123828032083111e-06,-1,-5,2,262.71185302734375
1,-0.9512195121951219,1.40467982419068e-05,-1,-5,2,262.71185302734375
2,-0.9024390243902439,5.347104888642207e-05,-1,-5,2,262.71185302734375
3,-0.8536585365853658,9.60857723839581e-05,-1,-5,2,262.71185302734375
4,-0.8048780487804879,9.156962187262252e-05,-1,-5,2,262.71185302734375
5,-0.7560975609756098,4.874912337982096e-05,-1,-5,2,262.71185302734375
6,-0.7073170731707317,4.027262912131846e-05,-1,-5,2,262.71185302734375
7,-0.6585365853658536,0.00010944931273115799,-1,-5,2,262.71185302734375
8,-0.6097560975609756,0.0002639198792167008,-1,-5,2,262.71185302734375
9,-0.5609756097560976,0.00045997960842214525,-1,-5,2,262.71185302734375
10,-0.5121951219512195,0.000539514992851764,-1,-5,2,262.71185302734375
11,-0.46341463414634143,0.00047761652967892587,-1,-5,2,262.71185302734375
12,-0.41463414634146334,0.0003197806072421372,-1,-5,2,262.71185302734375
13,-0.36585365853658536,0.0001684244634816423,-1,-5,2,262.71185302734375
14,-0.31707317073170727,8.01073620095849e-05,-1,-5,2,262.71185302734375
15,-0.2682926829268293,5.042471457272768e-05,-1,-5,2,262.71185302734375
16,-0.2195121951219512,5.3484123782254755e-05,-1,-5,2,262.71185302734375
17,-0.1707317073170731,5.91643329244107e-05,-1,-5,2,262.71185302734375
18,-0.12195121951219512,4.955230906489305e-05,-1,-5,2,262.71185302734375
19,-0.07317073170731703,2.7120160666527227e-05,-1,-5,2,262.71185302734375
20,-0.024390243902439046,8.222608812502585e-06,-1,-5,2,262.71185302734375
21,0.024390243902439046,1.2141615570726572e-06,-1,-5,2,262.71185302734375
22,0.07317073170731714,6.303187660705589e-07,-1,-5,2,262.71185302734375
23,0.12195121951219523,1.42638316447119e-06,-1,-5,2,262.71185302734375
24,0.17073170731707332,7.493376301681565e-07,-1,-5,2,262.71185302734375
25,0.2195121951219512,4.709148413439834e-07,-1,-5,2,262.71185302734375
26,0.2682926829268293,4.10659367844346e-06,-1,-5,2,262.71185302734375
27,0.3170731707317074,7.86589316703612e-06,-1,-5,2,262.71185302734375
28,0.36585365853658547,8.605214134149719e-06,-1,-5,2,262.71185302734375
29,0.41463414634146356,0.0,-1,-5,2,262.71185302734375
30,0.46341463414634143,0.0,-1,-5,2,262.71185302734375
31,0.5121951219512195,0.0,-1,-5,2,262.71185302734375
32,0.5609756097560976,0.0,-1,-5,2,262.71185302734375
33,0.6097560975609757,0.0,-1,-5,2,262.71185302734375
34,0.6585365853658538,0.0,-1,-5,2,262.71185302734375
35,0.7073170731707317,0.0,-1,-5,2,262.71185302734375
36,0.7560975609756098,0.0,-1,-5,2,262.71185302734375
37,0.8048780487804879,0.0,-1,-5,2,262.71185302734375
38,0.853658536585366,0.0,-1,-5,2,262.71185302734375
39,0.902439024390244,0.0,-1,-5,2,262.71185302734375
40,0.9512195121951219,0.0,-1,-5,2,262.71185302734375
41,1.0,0.0,-1,-5,2,262.71185302734375
0,-1.0,0.0,-1,-4,2,262.71185302734375
1,-0.9512195121951219,0.0,-1,-4,2,262.71185302734375
2,-0.9024390243902439,0.0,-1,-4,2,262.71185302734375
3,-0.8536585365853658,0.0,-1,-4,2,262.71185302734375
4,-0.8048780487804879,0.0,-1,-4,2,262.71185302734375
5,-0.7560975609756098,0.0,-1,-4,2,262.71185302734375
6,-0.7073170731707317,0.0,-1,-4,2,262.71185302734375
7,-0.6585365853658536,0.0,-1,-4,2,262.71185302734375
8,-0.6097560975609756,0.0,-1,-4,2,262.71185302734375
9,-0.5609756097560976,2.282040213685832e-06,-1,-4,2,262.71185302734375
10,-0.5121951219512195,1.2256994068593485e-06,-1,-4,2,262.71185302734375
11,-0.46341463414634143,9.255495569959749e-06,-1,-4,2,262.71185302734375
12,-0.41463414634146334,9.844531632552389e-06,-1,-4,2,262.71185302734375
13,-0.36585365853658536,2.1242385628283955e-06,-1,-4,2,262.71185302734375
14,-0.31707317073170727,1.7782338090910343e-06,-1,-4,2,262.71185302734375
15,-0.2682926829268293,1.3014465366723016e-05,-1,-4,2,262.71185302734375
16,-0.2195121951219512,1.7522232155897655e-05,-1,-4,2,262.71185302734375
17,-0.1707317073170731,4.558496129902778e-06,-1,-4,2,262.71185302734375
18,-0.12195121951219512,5.766988579125609e-06,-1,-4,2,262.71185302734375
19,-0.07317073170731703,5.707870877813548e-05,-1,-4,2,262.71185302734375
20,-0.024390243902439046,0.00012585701188072562,-1,-4,2,262.71185302734375
21,0.024390243902439046,0.00013587408466264606,-1,-4,2,262.71185302734375
22,0.07317073170731714,7.493948942283168e-05,-1,-4,2,262.71185302734375
23,0.12195121951219523,4.361881292425096e-05,-1,-4,2,262.71185302734375
24,0.17073170731707332,0.00012187907850602642,-1,-4,2,262.71185302734375
25,0.2195121951219512,0.00023070072347763926,-1,-4,2,262.71185302734375
26,0.2682926829268293,0.0001969988807104528,-1,-4,2,262.71185302734375
27,0.3170731707317074,9.41636462812312e-05,-1,-4,2,262.71185302734375
28,0.36585365853658547,0.0003337400557938963,-1,-4,2,262.71185302734375
29,0.41463414634146356,0.0012667042901739478,-1,-4,2,262.71185302734375
30,0.46341463414634143,0.002629390684887767,-1,-4,2,262.71185302734375
31,0.5121951219512195,0.003604145022109151,-1,-4,2,262.71185302734375
32,0.5609756097560976,0.0034175694454461336,-1,-4,2,262.71185302734375
33,0.6097560975609757,0.0021454505622386932,-1,-4,2,262.71185302734375
34,0.6585365853658538,0.0008050678879953921,-1,-4,2,262.71185302734375
35,0.7073170731707317,6.118419696576893e-05,-1,-4,2,262.71185302734375
36,0.7560975609756098,9.680623770691454e-05,-1,-4,2,262.71185302734375
37,0.8048780487804879,0.00034278997918590903,-1,-4,2,262.71185302734375
38,0.853658536585366,0.00036854614154435694,-1,-4,2,262.71185302734375
39,0.902439024390244,0.00019760346913244575,-1,-4,2,262.71185302734375
40,0.9512195121951219,5.4437161452369764e-05,-1,-4,2,262.71185302734375
41,1.0,4.027254180982709e-05,-1,-4,2,262.71185302734375
0,-1.0,0.041979048401117325,-1,-2,3,262.71185302734375
1,-0.9512195121951219,0.050185274332761765,-1,-2,3,262.71185302734375
2,-0.9024390243902439,0.05486558377742767,-1,-2,3,262.71185302734375
3,-0.8536585365853658,0.05540652573108673,-1,-2,3,262.71185302734375
4,-0.8048780487804879,0.05166139826178551,-1,-2,3,262.71185302734375
5,-0.7560975609756098,0.043850794434547424,-1,-2,3,262.71185302734375
6,-0.7073170731707317,0.0334412083029747,-1,-2,3,262.71185302734375
7,-0.6585365853658536,0.022316619753837585,-1,-2,3,262.71185302734375
8,-0.6097560975609756,0.012753758579492569,-1,-2,3,262.71185302734375
9,-0.5609756097560976,0.005287386476993561,-1,-2,3,262.71185302734375
10,-0.5121951219512195,0.0012004617601633072,-1,-2,3,262.71185302734375
11,-0.46341463414634143,6.689585006824927e-06,-1,-2,3,262.71185302734375
12,-0.41463414634146334,0.000589463859796524,-1,-2,3,262.71185302734375
13,-0.36585365853658536,0.001759971841238439,-1,-2,3,262.71185302734375
14,-0.31707317073170727,0.0026540157850831747,-1,-2,3,262.71185302734375
15,-0.2682926829268293,0.002841148292645812,-1,-2,3,262.71185302734375
16,-0.2195121951219512,0.002339582657441497,-1,-2,3,262.71185302734375
17,-0.1707317073170731,0.0014480482786893845,-1,-2,3,262.71185302734375
18,-0.12195121951219512,0.0005752902361564338,-1,-2,3,262.71185302734375
19,-0.07317073170731703,6.834192026872188e-05,-1,-2,3,262.71185302734375
20,-0.024390243902439046,5.074064392829314e-05,-1,-2,3,262.71185302734375
21,0.024390243902439046,0.0003806637541856617,-1,-2,3,262.71185302734375
22,0.07317073170731714,0.0007675132947042584,-1,-2,3,262.71185302734375
23,0.12195121951219523,0.0009689874132163823,-1,-2,3,262.71185302734375
24,0.17073170731707332,0.0008839103975333273,-1,-2,3,262.71185302734375
25,0.2195121951219512,0.0005917412345297635,-1,-2,3,262.71185302734375
26,0.2682926829268293,0.00026420014910399914,-1,-2,3,262.71185302734375
27,0.3170731707317074,4.7099387302296236e-05,-1,-2,3,262.71185302734375
28,0.36585365853658547,3.077491419389844e-05,-1,-2,3,262.71185302734375
29,0.41463414634146356,0.00020371390564832836,-1,-2,3,262.71185302734375
30,0.46341463414634143,0.0004533420142251998,-1,-2,3,262.71185302734375
31,0.5121951219512195,0.0006429482018575072,-1,-2,3,262.71185302734375
32,0.5609756097560976,0.0006879597203806043,-1,-2,3,262.71185302734375
33,0.6097560975609757,0.0005853564362041652,-1,-2,3,262.71185302734375
34,0.6585365853658538,0.00038791968836449087,-1,-2,3,262.71185302734375
35,0.7073170731707317,0.00019419071031734347,-1,-2,3,262.71185302734375
36,0.7560975609756098,5.115818930789828e-05,-1,-2,3,262.71185302734375
37,0.8048780487804879,5.087094905320555e-07,-1,-2,3,262.71185302734375
38,0.853658536585366,4.445901504368521e-05,-1,-2,3,262.71185302734375
39,0.902439024390244,0.0001460887142457068,-1,-2,3,262.71185302734375
40,0.9512195121951219,0.00023520585091318935,-1,-2,3,262.71185302734375
41,1.0,0.0002643971820361912,-1,-2,3,262.71185302734375
0,-1.0,0.00033204531064257026,-1,2,4,262.71185302734375
1,-0.9512195121951219,0.00023777823662385345,-1,2,4,262.71185302734375
2,-0.9024390243902439,0.00012782259727828205,-1,2,4,262.71185302734375
3,-0.8536585365853658,3.306133658043109e-05,-1,2,4,262.71185302734375
4,-0.8048780487804879,1.7845387674242374e-06,-1,2,4,262.71185302734375
5,-0.7560975609756098,6.352108903229237e-05,-1,2,4,262.71185302734375
6,-0.7073170731707317,0.00021340129023883492,-1,2,4,262.71185302734375
7,-0.6585365853658536,0.0004278491251170635,-1,2,4,262.71185302734375
8,-0.6097560975609756,0.0006749549647793174,-1,2,4,262.71185302734375
9,-0.5609756097560976,0.0008315184968523681,-1,2,4,262.71185302734375
10,-0.5121951219512195,0.0008463154663331807,-1,2,4,262.71185302734375
11,-0.46341463414634143,0.0007157180807553232,-1,2,4,262.71185302734375
12,-0.41463414634146334,0.0004794260603375733,-1,2,4,262.71185302734375
13,-0.36585365853658536,0.00020687846699729562,-1,2,4,262.71185302734375
14,-0.31707317073170727,2.1642737920046784e-05,-1,2,4,262.71185302734375
15,-0.2682926829268293,4.092352173756808e-05,-1,2,4,262.71185302734375
16,-0.2195121951219512,0.0003176064055878669,-1,2,4,262.71185302734375
17,-0.1707317073170731,0.0008512138738296926,-1,2,4,262.71185302734375
18,-0.12195121951219512,0.0014880161033943295,-1,2,4,262.71185302734375
19,-0.07317073170731703,0.002050196286290884,-1,2,4,262.71185302734375
20,-0.024390243902439046,0.0023985460866242647,-1,2,4,262.71185302734375
21,0.024390243902439046,0.0024258876219391823,-1,2,4,262.71185302734375
22,0.07317073170731714,0.002054058015346527,-1,2,4,262.71185302734375
23,0.12195121951219523,0.0013004537904635072,-1,2,4,262.71185302734375
24,0.17073170731707332,0.00044319796143099666,-1,2,4,262.71185302734375
25,0.2195121951219512,6.086753728595795e-06,-1,2,4,262.71185302734375
26,0.2682926829268293,0.0004144654667470604,-1,2,4,262.71185302734375
27,0.3170731707317074,0.0018304937984794378,-1,2,4,262.71185302734375
28,0.36585365853658547,0.004365926142781973,-1,2,4,262.71185302734375
29,0.41463414634146356,0.008248373866081238,-1,2,4,262.71185302734375
30,0.46341463414634143,0.013729475438594818,-1,2,4,262.71185302734375
31,0.5121951219512195,0.020643657073378563,-1,2,4,262.71185302734375
32,0.5609756097560976,0.02824120596051216,-1,2,4,262.71185302734375
33,0.6097560975609757,0.035522859543561935,-1,2,4,262.71185302734375
34,0.6585365853658538,0.04214233532547951,-1,2,4,262.71185302734375
35,0.7073170731707317,0.04683568701148033,-1,2,4,262.71185302734375
36,0.7560975609756098,0.04918995872139931,-1,2,4,262.71185302734375
37,0.8048780487804879,0.048553384840488434,-1,2,4,262.71185302734375
38,0.853658536585366,0.04469050094485283,-1,2,4,262.71185302734375
39,0.902439024390244,0.038054123520851135,-1,2,4,262.71185302734375
40,0.9512195121951219,0.029788106679916382,-1,2,4,262.71185302734375
41,1.0,0.021393349394202232,-1,2,4,262.71185302734375
0,-1.0,0.00020075096108485013,-1,3,4,262.71185302734375
1,-0.9512195121951219,0.0001833663700381294,-1,3,4,262.71185302734375
2,-0.9024390243902439,0.0001014505178318359,-1,3,4,262.71185302734375
3,-0.8536585365853658,1.1233731129323132e-05,-1,3,4,262.71185302734375
4,-0.8048780487804879,3.812654904322699e-05,-1,3,4,262.71185302734375
5,-0.7560975609756098,0.0002861506654880941,-1,3,4,262.71185302734375
6,-0.7073170731707317,0.0007654463406652212,-1,3,4,262.71185302734375
7,-0.6585365853658536,0.0013916895259171724,-1,3,4,262.71185302734375
8,-0.6097560975609756,0.0018383648712188005,-1,3,4,262.71185302734375
9,-0.5609756097560976,0.002126898616552353,-1,3,4,262.71185302734375
10,-0.5121951219512195,0.002336217323318124,-1,3,4,262.71185302734375
11,-0.46341463414634143,0.0022715087980031967,-1,3,4,262.71185302734375
12,-0.41463414634146334,0.0019102932419627905,-1,3,4,262.71185302734375
13,-0.36585365853658536,0.0013515924802049994,-1,3,4,262.71185302734375
14,-0.31707317073170727,0.0007884936057962477,-1,3,4,262.71185302734375
15,-0.2682926829268293,0.0003510633541736752,-1,3,4,262.71185302734375
16,-0.2195121951219512,9.344942372990772e-05,-1,3,4,262.71185302734375
17,-0.1707317073170731,4.906271897198167e-06,-1,3,4,262.71185302734375
18,-0.12195121951219512,2.1621486666845158e-05,-1,3,4,262.71185302734375
19,-0.07317073170731703,6.870897050248459e-05,-1,3,4,262.71185302734375
20,-0.024390243902439046,9.506188507657498e-05,-1,3,4,262.71185302734375
21,0.024390243902439046,8.764523227000609e-05,-1,3,4,262.71185302734375
22,0.07317073170731714,5.3120274969842285e-05,-1,3,4,262.71185302734375
23,0.12195121951219523,1.681656067376025e-05,-1,3,4,262.71185302734375
24,0.17073170731707332,1.1701778248607297e-06,-1,3,4,262.71185302734375
25,0.2195121951219512,7.317389645322692e-06,-1,3,4,262.71185302734375
26,0.2682926829268293,2.0420027794898488e-05,-1,3,4,262.71185302734375
27,0.3170731707317074,2.7043713998864405e-05,-1,3,4,262.71185302734375
28,0.36585365853658547,2.3212782252812758e-05,-1,3,4,262.71185302734375
29,0.41463414634146356,1.3777565072814468e-05,-1,3,4,262.71185302734375
30,0.46341463414634143,9.190040145767853e-06,-1,3,4,262.71185302734375
31,0.5121951219512195,1.1017944416380487e-05,-1,3,4,262.71185302734375
32,0.5609756097560976,1.6299285562126897e-05,-1,3,4,262.71185302734375
33,0.6097560975609757,2.0982613932574168e-05,-1,3,4,262.71185302734375
34,0.6585365853658538,2.0681929527199827e-05,-1,3,4,262.71185302734375
35,0.7073170731707317,1.5068714674271178e-05,-1,3,4,262.71185302734375
36,0.7560975609756098,6.563598162756534e-06,-1,3,4,262.71185302734375
37,0.8048780487804879,7.539287025792873e-07,-1,3,4,262.71185302734375
38,0.853658536585366,1.2295320175326196e-06,-1,3,4,262.71185302734375
39,0.902439024390244,8.457378498860635e-06,-1,3,4,262.71185302734375
40,0.9512195121951219,2.0776262317667715e-05,-1,3,4,262.71185302734375
41,1.0,3.322326301713474e-05,-1,3,4,262.71185302734375
0,-1.0,0.0,-1,7,5,262.71185302734375
1,-0.9512195121951219,0.0,-1,7,5,262.71185302734375
2,-0.9024390243902439,0.0,-1,7,5,262.71185302734375
3,-0.8536585365853658,0.0,-1,7,5,262.71185302734375
4,-0.8048780487804879,0.0,-1,7,5,262.71185302734375
5,-0.7560975609756098,0.0,-1,7,5,262.71185302734375
6,-0.7073170731707317,0.0,-1,7,5,262.71185302734375
7,-0.6585365853658536,0.0,-1,7,5,262.71185302734375
8,-0.6097560975609756,0.0,-1,7,5,262.71185302734375
9,-0.5609756097560976,0.0,-1,7,5,262.71185302734375
10,-0.5121951219512195,0.0,-1,7,5,262.71185302734375
11,-0.46341463414634143,0.0,-1,7,5,262.71185302734375
12,-0.41463414634146334,0.0,-1,7,5,262.71185302734375
13,-0.36585365853658536,0.0,-1,7,5,262.71185302734375
14,-0.31707317073170727,0.0,-1,7,5,262.71185302734375
15,-0.2682926829268293,0.0,-1,7,5,262.71185302734375
16,-0.2195121951219512,0.0,-1,7,5,262.71185302734375
17,-0.1707317073170731,0.0,-1,7,5,262.71185302734375
18,-0.12195121951219512,0.0,-1,7,5,262.71185302734375
19,-0.07317073170731703,0.0,-1,7,5,262.71185302734375
20,-0.024390243902439046,0.0,-1,7,5,262.71185302734375
21,0.024390243902439046,4.4328881898536565e-08,-1,7,5,262.71185302734375
22,0.07317073170731714,1.7452979363952181e-06,-1,7,5,262.71185302734375
23,0.12195121951219523,8.068774945968471e-07,-1,7,5,262.71185302734375
24,0.17073170731707332,1.47450930398918e-06,-1,7,5,262.71185302734375
25,0.2195121951219512,5.0173321142210625e-06,-1,7,5,262.71185302734375
26,0.2682926829268293,1.4247112858356559e-06,-1,7,5,262.71185302734375
27,0.3170731707317074,1.749539478623774e-06,-1,7,5,262.71185302734375
28,0.36585365853658547,8.764519407122862e-06,-1,7,5,262.71185302734375
29,0.41463414634146356,1.7294273675361183e-06,-1,7,5,262.71185302734375
30,0.46341463414634143,9.147931450570468e-06,-1,7,5,262.71185302734375
31,0.5121951219512195,3.233921597711742e-05,-1,7,5,262.71185302734375
32,0.5609756097560976,5.986642463540193e-06,-1,7,5,262.71185302734375
33,0.6097560975609757,5.9337577113183215e-05,-1,7,5,262.71185302734375
34,0.6585365853658538,0.000374610855942592,-1,7,5,262.71185302734375
35,0.7073170731707317,0.0005996564286760986,-1,7,5,262.71185302734375
36,0.7560975609756098,0.00040411241934634745,-1,7,5,262.71185302734375
37,0.8048780487804879,8.29958007670939e-05,-1,7,5,262.71185302734375
38,0.853658536585366,2.467342028467101e-06,-1,7,5,262.71185302734375
39,0.902439024390244,3.0174811399774626e-05,-1,7,5,262.71185302734375
40,0.9512195121951219,9.12964969757013e-06,-1,7,5,262.71185302734375
41,1.0,2.188897042287863e-06,-1,7,5,262.71185302734375
0,-1.0,0.0,-1,8,5,262.71185302734375
1,-0.9512195121951219,0.0,-1,8,5,262.71185302734375
2,-0.9024390243902439,0.0,-1,8,5,262.71185302734375
3,-0.8536585365853658,0.0,-1,8,5,262.71185302734375
4,-0.8048780487804879,0.0,-1,8,5,262.71185302734375
5,-0.7560975609756098,0.0,-1,8,5,262.71185302734375
6,-0.7073170731707317,0.0,-1,8,5,262.71185302734375
7,-0.6585365853658536,0.0,-1,8,5,262.71185302734375
8,-0.6097560975609756,0.0,-1,8,5,262.71185302734375
9,-0.5609756097560976,0.0,-1,8,5,262.71185302734375
10,-0.5121951219512195,0.0,-1,8,5,262.71185302734375
11,-0.46341463414634143,0.0,-1,8,5,262.71185302734375
12,-0.41463414634146334,0.0,-1,8,5,262.71185302734375
13,-0.36585365853658536,0.0,-1,8,5,262.71185302734375
14,-0.31707317073170727,0.0,-1,8,5,262.71185302734375
15,-0.2682926829268293,0.0,-1,8,5,262.71185302734375
16,-0.2195121951219512,0.0,-1,8,5,262.71185302734375
17,-0.1707317073170731,0.0,-1,8,5,262.71185302734375
18,-0.12195121951219512,2.944641437352402e-07,-1,8,5,262.71185302734375
19,-0.07317073170731703,5.35361641595955e-06,-1,8,5,262.71185302734375
20,-0.024390243902439046,2.8429412850528024e-06,-1,8,5,262.71185302734375
21,0.024390243902439046,1.6390192740800558e-06,-1,8,5,262.71185302734375
22,0.07317073170731714,6.717331416439265e-06,-1,8,5,262.71185302734375
23,0.12195121951219523,2.9911429777484955e-08,-1,8,5,262.71185302734375
24,0.17073170731707332,1.2215980859764386e-05,-1,8,5,262.71185302734375
25,0.2195121951219512,4.135935796512058e-06,-1,8,5,262.71185302734375
26,0.2682926829268293,1.474413147661835e-05,-1,8,5,262.71185302734375
27,0.3170731707317074,4.134647679165937e-05,-1,8,5,262.71185302734375
28,0.36585365853658547,2.977309577545384e-06,-1,8,5,262.71185302734375
29,0.41463414634146356,0.0002352177834836766,-1,8,5,262.71185302734375
30,0.46341463414634143,0.0007812558906152844,-1,8,5,262.71185302734375
31,0.5121951219512195,0.00074119953205809,-1,8,5,262.71185302734375
32,0.5609756097560976,0.00018766381253954023,-1,8,5,262.71185302734375
33,0.6097560975609757,1.5190610156423645e-06,-1,8,5,262.71185302734375
34,0.6585365853658538,3.6816421925323084e-05,-1,8,5,262.71185302734375
35,0.7073170731707317,5.538062850973802e-06,-1,8,5,262.71185302734375
36,0.7560975609756098,7.640604962944053e-06,-1,8,5,262.71185302734375
37,0.8048780487804879,7.65518780099228e-06,-1,8,5,262.71185302734375
38,0.853658536585366,5.882556592951005e-07,-1,8,5,262.71185302734375
39,0.902439024390244,5.922884611209156e-06,-1,8,5,262.71185302734375
40,0.9512195121951219,4.574786487410165e-07,-1,8,5,262.71185302734375
41,1.0,1.9278106719866628e-06,-1,8,5,262.71185302734375
0,-1.0,0.0,-1,9,5,262.71185302734375
1,-0.9512195121951219,0.0,-1,9,5,262.71185302734375
2,-0.9024390243902439,0.0,-1,9,5,262.71185302734375
3,-0.8536585365853658,0.0,-1,9,5,262.71185302734375
4,-0.8048780487804879,0.0,-1,9,5,262.71185302734375
5,-0.7560975609756098,0.0,-1,9,5,262.71185302734375
6,-0.7073170731707317,0.0,-1,9,5,262.71185302734375
7,-0.6585365853658536,0.0,-1,9,5,262.71185302734375
8,-0.6097560975609756,0.0,-1,9,5,262.71185302734375
9,-0.5609756097560976,0.0,-1,9,5,262.71185302734375
10,-0.5121951219512195,0.0,-1,9,5,262.71185302734375
11,-0.46341463414634143,0.0,-1,9,5,262.71185302734375
12,-0.41463414634146334,0.0,-1,9,5,262.71185302734375
13,-0.36585365853658536,0.0,-1,9,5,262.71185302734375
14,-0.31707317073170727,0.0,-1,9,5,262.71185302734375
15,-0.2682926829268293,0.0,-1,9,5,262.71185302734375
16,-0.2195121951219512,0.0,-1,9,5,262.71185302734375
17,-0.1707317073170731,8.87434850938007e-07,-1,9,5,262.71185302734375
18,-0.12195121951219512,1.6092260466393782e-06,-1,9,5,262.71185302734375
19,-0.07317073170731703,5.2681958351286085e-08,-1,9,5,262.71185302734375
20,-0.024390243902439046,1.6336251746906783e-06,-1,9,5,262.71185302734375
21,0.024390243902439046,5.840023931114047e-08,-1,9,5,262.71185302734375
22,0.07317073170731714,3.914600711141247e-06,-1,9,5,262.71185302734375
23,0.12195121951219523,4.6012286247787415e-07,-1,9,5,262.71185302734375
24,0.17073170731707332,6.664927241217811e-06,-1,9,5,262.71185302734375
25,0.2195121951219512,2.639771309986827e-06,-1,9,5,262.71185302734375
26,0.2682926829268293,8.099717524601147e-05,-1,9,5,262.71185302734375
27,0.3170731707317074,0.00029489636654034257,-1,9,5,262.71185302734375
28,0.36585365853658547,0.00028856107383035123,-1,9,5,262.71185302734375
29,0.41463414634146356,5.321218486642465e-05,-1,9,5,262.71185302734375
30,0.46341463414634143,9.706634045869578e-06,-1,9,5,262.71185302734375
31,0.5121951219512195,2.2013682610122487e-05,-1,9,5,262.71185302734375
32,0.5609756097560976,1.7625258408315858e-07,-1,9,5,262.71185302734375
33,0.6097560975609757,6.06175308348611e-06,-1,9,5,262.71185302734375
34,0.6585365853658538,1.0978781119774794e-06,-1,9,5,262.71185302734375
35,0.7073170731707317,2.3645272904104786e-06,-1,9,5,262.71185302734375
36,0.7560975609756098,4.6697513766957854e-07,-1,9,5,262.71185302734375
37,0.8048780487804879,2.2462695596914273e-06,-1,9,5,262.71185302734375
38,0.853658536585366,2.456758920743596e-06,-1,9,5,262.71185302734375
39,0.902439024390244,3.0041483967124805e-08,-1,9,5,262.71185302734375
40,0.9512195121951219,0.0,-1,9,5,262.71185302734375
41,1.0,0.0,-1,9,5,262.71185302734375
0,-1.0,0.0,0,-9,-4,262.71185302734375
1,-0.9512195121951219,0.0,0,-9,-4,262.71185302734375
2,-0.9024390243902439,0.0,0,-9,-4,262.71185302734375
3,-0.8536585365853658,0.0,0,-9,-4,262.71185302734375
4,-0.8048780487804879,0.0,0,-9,-4,262.71185302734375
5,-0.7560975609756098,0.0,0,-9,-4,262.71185302734375
6,-0.7073170731707317,0.0,0,-9,-4,262.71185302734375
7,-0.6585365853658536,0.0,0,-9,-4,262.71185302734375
8,-0.6097560975609756,0.0,0,-9,-4,262.71185302734375
9,-0.5609756097560976,0.0,0,-9,-4,262.71185302734375
10,-0.5121951219512195,0.0,0,-9,-4,262.71185302734375
11,-0.46341463414634143,0.0,0,-9,-4,262.71185302734375
12,-0.41463414634146334,0.0,0,-9,-4,262.71185302734375
13,-0.36585365853658536,0.0,0,-9,-4,262.71185302734375
14,-0.31707317073170727,0.0,0,-9,-4,262.71185302734375
15,-0.2682926829268293,0.0,0,-9,-4,262.71185302734375
16,-0.2195121951219512,0.0,0,-9,-4,262.71185302734375
17,-0.1707317073170731,0.0,0,-9,-4,262.71185302734375
18,-0.12195121951219512,0.0,0,-9,-4,262.71185302734375
19,-0.07317073170731703,0.0,0,-9,-4,262.71185302734375
20,-0.024390243902439046,0.0,0,-9,-4,262.71185302734375
21,0.024390243902439046,0.0,0,-9,-4,262.71185302734375
22,0.07317073170731714,0.0,0,-9,-4,262.71185302734375
23,0.12195121951219523,6.986765015426499e-07,0,-9,-4,262.71185302734375
24,0.17073170731707332,3.9519454730907455e-07,0,-9,-4,262.71185302734375
25,0.2195121951219512,7.762427571833541e-07,0,-9,-4,262.71185302734375
26,0.2682926829268293,9.814626764637069e-07,0,-9,-4,262.71185302734375
