tilt_index,tilt_angle,intensity,h,k,l,thickness
4,-0.8048780487804879,0.023071706295013428,-2,-4,5,1971.1864013671875
5,-0.7560975609756098,0.003667169716209173,-2,-4,5,1971.1864013671875
6,-0.7073170731707317,0.00011267881200183183,-2,-4,5,1971.1864013671875
7,-0.6585365853658536,0.0003312997578177601,-2,-4,5,1971.1864013671875
8,-0.6097560975609756,0.00015912464004941285,-2,-4,5,1971.1864013671875
9,-0.5609756097560976,7.006972737144679e-05,-2,-4,5,1971.1864013671875
10,-0.5121951219512195,1.9965820683864877e-05,-2,-4,5,1971.1864013671875
11,-0.46341463414634143,1.0047584510175511e-05,-2,-4,5,1971.1864013671875
12,-0.41463414634146334,2.558170490374323e-05,-2,-4,5,1971.1864013671875
13,-0.36585365853658536,3.926780118490569e-05,-2,-4,5,1971.1864013671875
14,-0.31707317073170727,3.322921475046314e-05,-2,-4,5,1971.1864013671875
15,-0.2682926829268293,3.2172649753192673e-06,-2,-4,5,1971.1864013671875
16,-0.2195121951219512,0.00012341857654973865,-2,-4,5,1971.1864013671875
17,-0.1707317073170731,3.438781641307287e-05,-2,-4,5,1971.1864013671875
18,-0.12195121951219512,6.351116098812781e-06,-2,-4,5,1971.1864013671875
19,-0.07317073170731703,9.24226355891733e-07,-2,-4,5,1971.1864013671875
20,-0.024390243902439046,2.7469850465422496e-06,-2,-4,5,1971.1864013671875
21,0.024390243902439046,1.1435080523369834e-05,-2,-4,5,1971.1864013671875
22,0.07317073170731714,3.5268899409857113e-06,-2,-4,5,1971.1864013671875
23,0.12195121951219523,6.412877269212913e-07,-2,-4,5,1971.1864013671875
24,0.17073170731707332,1.6937934788074926e-06,-2,-4,5,1971.1864013671875
25,0.2195121951219512,6.284749360929709e-07,-2,-4,5,1971.1864013671875
26,0.2682926829268293,3.49794817111615e-07,-2,-4,5,1971.1864013671875
27,0.3170731707317074,0.0,-2,-4,5,1971.1864013671875
28,0.36585365853658547,0.0,-2,-4,5,1971.1864013671875
29,0.41463414634146356,0.0,-2,-4,5,1971.1864013671875
30,0.46341463414634143,0.0,-2,-4,5,1971.1864013671875
31,0.5121951219512195,0.0,-2,-4,5,1971.1864013671875
32,0.5609756097560976,0.0,-2,-4,5,1971.1864013671875
33,0.6097560975609757,0.0,-2,-4,5,1971.1864013671875
34,0.6585365853658538,0.0,-2,-4,5,1971.1864013671875
35,0.7073170731707317,0.0,-2,-4,5,1971.1864013671875
36,0.7560975609756098,0.0,-2,-4,5,1971.1864013671875
37,0.8048780487804879,0.0,-2,-4,5,1971.1864013671875
38,0.853658536585366,0.0,-2,-4,5,1971.1864013671875
39,0.902439024390244,0.0,-2,-4,5,1971.1864013671875
40,0.9512195121951219,0.0,-2,-4,5,1971.1864013671875
41,1.0,0.0,-2,-4,5,1971.1864013671875
0,-1.0,0.0,-2,-3,5,1971.1864013671875
1,-0.9512195121951219,0.0,-2,-3,5,1971.1864013671875
2,-0.9024390243902439,0.0,-2,-3,5,1971.1864013671875
3,-0.8536585365853658,0.0,-2,-3,5,1971.1864013671875
4,-0.8048780487804879,0.0,-2,-3,5,1971.1864013671875
5,-0.7560975609756098,0.0,-2,-3,5,1971.1864013671875
6,-0.7073170731707317,0.0,-2,-3,5,1971.1864013671875
7,-0.6585365853658536,0.0,-2,-3,5,1971.1864013671875
8,-0.6097560975609756,0.0,-2,-3,5,1971.1864013671875
9,-0.5609756097560976,0.0,-2,-3,5,1971.1864013671875
10,-0.5121951219512195,0.0,-2,-3,5,1971.1864013671875
11,-0.46341463414634143,0.0,-2,-3,5,1971.1864013671875
12,-0.41463414634146334,1.2841634998039808e-05,-2,-3,5,1971.1864013671875
13,-0.36585365853658536,2.6031251763924956e-05,-2,-3,5,1971.1864013671875
14,-0.31707317073170727,2.7174517526873387e-05,-2,-3,5,1971.1864013671875
15,-0.2682926829268293,1.6849937310325913e-05,-2,-3,5,1971.1864013671875
16,-0.2195121951219512,4.9667887651594356e-05,-2,-3,5,1971.1864013671875
17,-0.1707317073170731,6.285357358137844e-06,-2,-3,5,1971.1864013671875
18,-0.12195121951219512,7.921715587144718e-05,-2,-3,5,1971.1864013671875
19,-0.07317073170731703,2.8768223273800686e-05,-2,-3,5,1971.1864013671875
20,-0.024390243902439046,5.910054824198596e-06,-2,-3,5,1971.1864013671875
21,0.024390243902439046,9.621503522794228e-06,-2,-3,5,1971.1864013671875
22,0.07317073170731714,0.00010413960262667388,-2,-3,5,1971.1864013671875
23,0.12195121951219523,0.0002472821215633303,-2,-3,5,1971.1864013671875
24,0.17073170731707332,6.282365575316362e-06,-2,-3,5,1971.1864013671875
25,0.2195121951219512,0.0001471685100113973,-2,-3,5,1971.1864013671875
26,0.2682926829268293,2.405623672530055e-05,-2,-3,5,1971.1864013671875
27,0.3170731707317074,2.4325834601768292e-05,-2,-3,5,1971.1864013671875
28,0.36585365853658547,0.00023175972455646843,-2,-3,5,1971.1864013671875
29,0.41463414634146356,2.2627273210673593e-05,-2,-3,5,1971.1864013671875
30,0.46341463414634143,0.00028376415139064193,-2,-3,5,1971.1864013671875
31,0.5121951219512195,9.804261026147287e-06,-2,-3,5,1971.1864013671875
32,0.5609756097560976,0.0005186276393942535,-2,-3,5,1971.1864013671875
33,0.6097560975609757,0.0002246269868919626,-2,-3,5,1971.1864013671875
34,0.6585365853658538,0.00047103813267312944,-2,-3,5,1971.1864013671875
35,0.7073170731707317,0.0013582713436335325,-2,-3,5,1971.1864013671875
36,0.7560975609756098,5.0819821808545385e-06,-2,-3,5,1971.1864013671875
37,0.8048780487804879,0.005473015364259481,-2,-3,5,1971.1864013671875
38,0.853658536585366,0.0022638740483671427,-2,-3,5,1971.1864013671875
39,0.902439024390244,0.0638560876250267,-2,-3,5,1971.1864013671875
40,0.9512195121951219,0.0312991663813591,-2,-3,5,1971.1864013671875
41,1.0,0.00432221544906497,-2,-3,5,1971.1864013671875
0,-1.0,0.0008688154630362988,-2,1,7,1971.1864013671875
1,-0.9512195121951219,0.0036972861271351576,-2,1,7,1971.1864013671875
2,-0.9024390243902439,0.011578898876905441,-2,1,7,1971.1864013671875
3,-0.8536585365853658,0.01932797208428383,-2,1,7,1971.1864013671875
4,-0.8048780487804879,0.029998311772942543,-2,1,7,1971.1864013671875
5,-0.7560975609756098,0.010601387359201908,-2,1,7,1971.1864013671875
6,-0.7073170731707317,0.017316291108727455,-2,1,7,1971.1864013671875
7,-0.6585365853658536,0.0638221725821495,-2,1,7,1971.1864013671875
8,-0.6097560975609756,0.1350151151418686,-2,1,7,1971.1864013671875
9,-0.5609756097560976,0.22806160151958466,-2,1,7,1971.1864013671875
10,-0.5121951219512195,0.20808111131191254,-2,1,7,1971.1864013671875
11,-0.46341463414634143,0.21386311948299408,-2,1,7,1971.1864013671875
12,-0.41463414634146334,0.3157344460487366,-2,1,7,1971.1864013671875
13,-0.36585365853658536,0.12087062746286392,-2,1,7,1971.1864013671875
14,-0.31707317073170727,0.0044977255165576935,-2,1,7,1971.1864013671875
15,-0.2682926829268293,0.014200164936482906,-2,1,7,1971.1864013671875
16,-0.2195121951219512,0.0001804844505386427,-2,1,7,1971.1864013671875
17,-0.1707317073170731,0.0057022105902433395,-2,1,7,1971.1864013671875
18,-0.12195121951219512,0.007797705475240946,-2,1,7,1971.1864013671875
19,-0.07317073170731703,0.006802334450185299,-2,1,7,1971.1864013671875
20,-0.024390243902439046,6.272846076171845e-05,-2,1,7,1971.1864013671875
21,0.024390243902439046,0.0002538893895689398,-2,1,7,1971.1864013671875
22,0.07317073170731714,0.001081256428733468,-2,1,7,1971.1864013671875
23,0.12195121951219523,0.002821696689352393,-2,1,7,1971.1864013671875
24,0.17073170731707332,0.0019396278075873852,-2,1,7,1971.1864013671875
25,0.2195121951219512,0.0005551558570005,-2,1,7,1971.1864013671875
26,0.2682926829268293,0.000344016938470304,-2,1,7,1971.1864013671875
27,0.3170731707317074,0.000659968878608197,-2,1,7,1971.1864013671875
28,0.36585365853658547,0.0012337449006736279,-2,1,7,1971.1864013671875
29,0.41463414634146356,0.001180731924250722,-2,1,7,1971.1864013671875
30,0.46341463414634143,9.188803960569203e-05,-2,1,7,1971.1864013671875
31,0.5121951219512195,0.00037018617149442434,-2,1,7,1971.1864013671875
32,0.5609756097560976,0.00041259490535594523,-2,1,7,1971.1864013671875
33,0.6097560975609757,0.0009186782408505678,-2,1,7,1971.1864013671875
34,0.6585365853658538,0.0005903132841922343,-2,1,7,1971.1864013671875
35,0.7073170731707317,0.00025023840134963393,-2,1,7,1971.1864013671875
36,0.7560975609756098,0.00023677502758800983,-2,1,7,1971.1864013671875
37,0.8048780487804879,0.0002847651485353708,-2,1,7,1971.1864013671875
38,0.853658536585366,0.00057875772472471,-2,1,7,1971.1864013671875
39,0.902439024390244,0.00041002448415383697,-2,1,7,1971.1864013671875
40,0.9512195121951219,0.00025042283232323825,-2,1,7,1971.1864013671875
41,1.0,3.490238304948434e-05,-2,1,7,1971.1864013671875
0,-1.0,3.019263431269792e-06,-2,4,8,1971.1864013671875
1,-0.9512195121951219,1.388194414175814e-05,-2,4,8,1971.1864013671875
2,-0.9024390243902439,1.6003954442567192e-05,-2,4,8,1971.1864013671875
3,-0.8536585365853658,2.795918408082798e-05,-2,4,8,1971.1864013671875
4,-0.8048780487804879,4.554556653602049e-05,-2,4,8,1971.1864013671875
5,-0.7560975609756098,3.116735751973465e-05,-2,4,8,1971.1864013671875
6,-0.7073170731707317,2.2668386009172536e-05,-2,4,8,1971.1864013671875
7,-0.6585365853658536,0.00013837478763889521,-2,4,8,1971.1864013671875
8,-0.6097560975609756,0.0003225732652936131,-2,4,8,1971.1864013671875
9,-0.5609756097560976,0.0008071149932220578,-2,4,8,1971.1864013671875
10,-0.5121951219512195,0.0011950066545978189,-2,4,8,1971.1864013671875
11,-0.46341463414634143,0.0021169460378587246,-2,4,8,1971.1864013671875
12,-0.41463414634146334,0.004087044391781092,-2,4,8,1971.1864013671875
13,-0.36585365853658536,0.0025369743816554546,-2,4,8,1971.1864013671875
14,-0.31707317073170727,0.0033041483256965876,-2,4,8,1971.1864013671875
15,-0.2682926829268293,0.0017212225357070565,-2,4,8,1971.1864013671875
16,-0.2195121951219512,0.0005742745124734938,-2,4,8,1971.1864013671875
17,-0.1707317073170731,0.00026350782718509436,-2,4,8,1971.1864013671875
18,-0.12195121951219512,9.55177383730188e-05,-2,4,8,1971.1864013671875
19,-0.07317073170731703,1.3034892617724836e-05,-2,4,8,1971.1864013671875
20,-0.024390243902439046,1.1707620615197811e-05,-2,4,8,1971.1864013671875
21,0.024390243902439046,1.9647493445518194e-06,-2,4,8,1971.1864013671875
22,0.07317073170731714,7.968313184392173e-06,-2,4,8,1971.1864013671875
23,0.12195121951219523,1.2205491657368839e-05,-2,4,8,1971.1864013671875
24,0.17073170731707332,8.506067388225347e-06,-2,4,8,1971.1864013671875
25,0.2195121951219512,2.1918854145042133e-06,-2,4,8,1971.1864013671875
26,0.2682926829268293,4.111227099201642e-06,-2,4,8,1971.1864013671875
27,0.3170731707317074,6.01401916355826e-06,-2,4,8,1971.1864013671875
28,0.36585365853658547,3.1189222227112623e-06,-2,4,8,1971.1864013671875
29,0.41463414634146356,3.407226540730335e-05,-2,4,8,1971.1864013671875
30,0.46341463414634143,3.083308186546674e-08,-2,4,8,1971.1864013671875
31,0.5121951219512195,2.6279840312781744e-06,-2,4,8,1971.1864013671875
32,0.5609756097560976,9.633944273446104e-07,-2,4,8,1971.1864013671875
33,0.6097560975609757,1.7190603784911218e-06,-2,4,8,1971.1864013671875
34,0.6585365853658538,2.0205791315675015e-06,-2,4,8,1971.1864013671875
35,0.7073170731707317,3.612356636040204e-07,-2,4,8,1971.1864013671875
36,0.7560975609756098,8.671178193253581e-07,-2,4,8,1971.1864013671875
37,0.8048780487804879,2.942735477517999e-07,-2,4,8,1971.1864013671875
38,0.853658536585366,1.1398144579288783e-06,-2,4,8,1971.1864013671875
39,0.902439024390244,4.412404814502224e-05,-2,4,8,1971.1864013671875
40,0.9512195121951219,6.995965122769121e-06,-2,4,8,1971.1864013671875
41,1.0,5.835104275320191e-06,-2,4,8,1971.1864013671875
0,-1.0,0.0,-2,6,9,1971.1864013671875
1,-0.9512195121951219,0.0,-2,6,9,1971.1864013671875
2,-0.9024390243902439,0.0,-2,6,9,1971.1864013671875
3,-0.8536585365853658,0.0,-2,6,9,1971.1864013671875
4,-0.8048780487804879,0.0,-2,6,9,1971.1864013671875
5,-0.7560975609756098,0.0,-2,6,9,1971.1864013671875
6,-0.7073170731707317,0.0,-2,6,9,1971.1864013671875
7,-0.6585365853658536,0.0,-2,6,9,1971.1864013671875
8,-0.6097560975609756,0.0,-2,6,9,1971.1864013671875
9,-0.5609756097560976,0.0,-2,6,9,1971.1864013671875
10,-0.5121951219512195,0.0,-2,6,9,1971.1864013671875
11,-0.46341463414634143,0.0,-2,6,9,1971.1864013671875
12,-0.41463414634146334,0.0,-2,6,9,1971.1864013671875
13,-0.36585365853658536,0.0,-2,6,9,1971.1864013671875
14,-0.31707317073170727,0.0,-2,6,9,1971.1864013671875
15,-0.2682926829268293,0.0,-2,6,9,1971.1864013671875
16,-0.2195121951219512,0.0,-2,6,9,1971.1864013671875
17,-0.1707317073170731,0.0,-2,6,9,1971.1864013671875
18,-0.12195121951219512,0.0,-2,6,9,1971.1864013671875
19,-0.07317073170731703,0.0,-2,6,9,1971.1864013671875
20,-0.024390243902439046,0.0,-2,6,9,1971.1864013671875
21,0.024390243902439046,1.0036488902187557e-06,-2,6,9,1971.1864013671875
22,0.07317073170731714,4.594912297761766e-06,-2,6,9,1971.1864013671875
23,0.12195121951219523,4.17376986661111e-06,-2,6,9,1971.1864013671875
24,0.17073170731707332,1.01244120287447e-06,-2,6,9,1971.1864013671875
25,0.2195121951219512,8.23136019789672e-07,-2,6,9,1971.1864013671875
26,0.2682926829268293,9.543977057546726e-07,-2,6,9,1971.1864013671875
27,0.3170731707317074,6.557359938597074e-06,-2,6,9,1971.1864013671875
28,0.36585365853658547,6.399573067028541e-06,-2,6,9,1971.1864013671875
29,0.41463414634146356,3.648487336249673e-06,-2,6,9,1971.1864013671875
30,0.46341463414634143,3.6890006072098913e-07,-2,6,9,1971.1864013671875
31,0.5121951219512195,0.00022447768424171954,-2,6,9,1971.1864013671875
32,0.5609756097560976,2.7526422854862176e-05,-2,6,9,1971.1864013671875
33,0.6097560975609757,3.8989473978290334e-05,-2,6,9,1971.1864013671875
34,0.6585365853658538,1.9659411918837577e-05,-2,6,9,1971.1864013671875
35,0.7073170731707317,1.293255354539724e-05,-2,6,9,1971.1864013671875
36,0.7560975609756098,3.1194347684504464e-05,-2,6,9,1971.1864013671875
37,0.8048780487804879,0.0003168701659888029,-2,6,9,1971.1864013671875
38,0.853658536585366,0.0021653480362147093,-2,6,9,1971.1864013671875
39,0.902439024390244,0.001015452085994184,-2,6,9,1971.1864013671875
40,0.9512195121951219,3.050102350243833e-05,-2,6,9,1971.1864013671875
41,1.0,3.349069447722286e-05,-2,6,9,1971.1864013671875
0,-1.0,0.0,-2,7,9,1971.1864013671875
1,-0.9512195121951219,0.0,-2,7,9,1971.1864013671875
2,-0.9024390243902439,0.0,-2,7,9,1971.1864013671875
3,-0.8536585365853658,0.0,-2,7,9,1971.1864013671875
4,-0.8048780487804879,0.0,-2,7,9,1971.1864013671875
5,-0.7560975609756098,0.0,-2,7,9,1971.1864013671875
6,-0.7073170731707317,0.0,-2,7,9,1971.1864013671875
7,-0.6585365853658536,0.0,-2,7,9,1971.1864013671875
8,-0.6097560975609756,0.0,-2,7,9,1971.1864013671875
9,-0.5609756097560976,0.0,-2,7,9,1971.1864013671875
10,-0.5121951219512195,2.0266529645596165e-06,-2,7,9,1971.1864013671875
11,-0.46341463414634143,2.0513318759185495e-06,-2,7,9,1971.1864013671875
12,-0.41463414634146334,1.4144566193863284e-06,-2,7,9,1971.1864013671875
13,-0.36585365853658536,4.2120771581721783e-07,-2,7,9,1971.1864013671875
14,-0.31707317073170727,8.867958172231738e-07,-2,7,9,1971.1864013671875
15,-0.2682926829268293,8.590683364673168e-07,-2,7,9,1971.1864013671875
16,-0.2195121951219512,1.0016004807766876e-06,-2,7,9,1971.1864013671875
17,-0.1707317073170731,7.623304298931544e-08,-2,7,9,1971.1864013671875
18,-0.12195121951219512,7.217650477286952e-08,-2,7,9,1971.1864013671875
19,-0.07317073170731703,6.079385002522031e-06,-2,7,9,1971.1864013671875
20,-0.024390243902439046,6.700751100652269e-07,-2,7,9,1971.1864013671875
21,0.024390243902439046,2.3613068833583384e-07,-2,7,9,1971.1864013671875
22,0.07317073170731714,8.292971870105248e-06,-2,7,9,1971.1864013671875
23,0.12195121951219523,2.0631538063753396e-05,-2,7,9,1971.1864013671875
24,0.17073170731707332,2.2896967948327074e-06,-2,7,9,1971.1864013671875
25,0.2195121951219512,4.085051841684617e-05,-2,7,9,1971.1864013671875
26,0.2682926829268293,3.6046285458724014e-06,-2,7,9,1971.1864013671875
27,0.3170731707317074,5.725515279664251e-07,-2,7,9,1971.1864013671875
28,0.36585365853658547,1.9784896210239822e-07,-2,7,9,1971.1864013671875
29,0.41463414634146356,3.786304887398728e-06,-2,7,9,1971.1864013671875
30,0.46341463414634143,2.1913751879765186e-07,-2,7,9,1971.1864013671875
31,0.5121951219512195,8.751541713536426e-07,-2,7,9,1971.1864013671875
32,0.5609756097560976,1.0010676305682864e-06,-2,7,9,1971.1864013671875
33,0.6097560975609757,3.588041579405399e-07,-2,7,9,1971.1864013671875
34,0.6585365853658538,1.3506707752242164e-08,-2,7,9,1971.1864013671875
35,0.7073170731707317,9.512041287962347e-08,-2,7,9,1971.1864013671875
36,0.7560975609756098,2.147933315654882e-07,-2,7,9,1971.1864013671875
37,0.8048780487804879,1.5325771300922497e-06,-2,7,9,1971.1864013671875
38,0.853658536585366,1.886640006887319e-06,-2,7,9,1971.1864013671875
39,0.902439024390244,1.4156976249068975e-06,-2,7,9,1971.1864013671875
40,0.9512195121951219,0.0,-2,7,9,1971.1864013671875
41,1.0,0.0,-2,7,9,1971.1864013671875
0,-1.0,0.0,-1,-9,-2,1971.1864013671875
1,-0.9512195121951219,0.0,-1,-9,-2,1971.1864013671875
2,-0.9024390243902439,0.0,-1,-9,-2,1971.1864013671875
3,-0.8536585365853658,0.0,-1,-9,-2,1971.1864013671875
4,-0.8048780487804879,0.0,-1,-9,-2,1971.1864013671875
5,-0.7560975609756098,0.0,-1,-9,-2,1971.1864013671875
6,-0.7073170731707317,0.0,-1,-9,-2,1971.1864013671875
7,-0.6585365853658536,0.0,-1,-9,-2,1971.1864013671875
8,-0.6097560975609756,0.0,-1,-9,-2,1971.1864013671875
9,-0.5609756097560976,0.0,-1,-9,-2,1971.1864013671875
10,-0.5121951219512195,0.0,-1,-9,-2,1971.1864013671875
11,-0.46341463414634143,0.0,-1,-9,-2,1971.1864013671875
12,-0.41463414634146334,0.0,-1,-9,-2,1971.1864013671875
13,-0.36585365853658536,0.0,-1,-9,-2,1971.1864013671875
14,-0.31707317073170727,0.0,-1,-9,-2,1971.1864013671875
15,-0.2682926829268293,0.0,-1,-9,-2,1971.1864013671875
16,-0.2195121951219512,0.0,-1,-9,-2,1971.1864013671875
17,-0.1707317073170731,0.0,-1,-9,-2,1971.1864013671875
18,-0.12195121951219512,0.0,-1,-9,-2,1971.1864013671875
19,-0.07317073170731703,0.0,-1,-9,-2,1971.1864013671875
20,-0.024390243902439046,0.0,-1,-9,-2,1971.1864013671875
21,0.024390243902439046,9.580662663211115e-07,-1,-9,-2,1971.1864013671875
22,0.07317073170731714,4.805239655070181e-07,-1,-9,-2,1971.1864013671875
23,0.12195121951219523,9.727482392918319e-06,-1,-9,-2,1971.1864013671875
24,0.17073170731707332,5.501714781530609e-07,-1,-9,-2,1971.1864013671875
25,0.2195121951219512,9.020752713695401e-07,-1,-9,-2,1971.1864013671875
26,0.2682926829268293,4.5584633312500955e-07,-1,-9,-2,1971.1864013671875
27,0.3170731707317074,1.248684202437289e-05,-1,-9,-2,1971.1864013671875
28,0.36585365853658547,2.1850833036296535e-06,-1,-9,-2,1971.1864013671875
29,0.41463414634146356,1.0770560038508847e-05,-1,-9,-2,1971.1864013671875
30,0.46341463414634143,2.2849486413178965e-05,-1,-9,-2,1971.1864013671875
31,0.5121951219512195,0.00035341345937922597,-1,-9,-2,1971.1864013671875
32,0.5609756097560976,3.959099558414891e-06,-1,-9,-2,1971.1864013671875
33,0.6097560975609757,1.0324325558030978e-05,-1,-9,-2,1971.1864013671875
34,0.6585365853658538,5.5058269936125726e-05,-1,-9,-2,1971.1864013671875
35,0.7073170731707317,3.9856729472376173e-07,-1,-9,-2,1971.1864013671875
36,0.7560975609756098,9.768000381882302e-07,-1,-9,-2,1971.1864013671875
37,0.8048780487804879,1.2683984778050217e-06,-1,-9,-2,1971.1864013671875
38,0.853658536585366,1.2316228037434485e-07,-1,-9,-2,1971.1864013671875
39,0.902439024390244,9.864290859695757e-07,-1,-9,-2,1971.1864013671875
40,0.9512195121951219,2.1514131276489934e-07,-1,-9,-2,1971.1864013671875
41,1.0,0.0,-1,-9,-2,1971.1864013671875
0,-1.0,3.149448843942082e-07,-1,-9,-1,1971.1864013671875
1,-0.9512195121951219,4.282025656721089e-06,-1,-9,-1,1971.1864013671875
2,-0.9024390243902439,9.72783709585201e-07,-1,-9,-1,1971.1864013671875
3,-0.8536585365853658,1.659154804656282e-05,-1,-9,-1,1971.1864013671875
4,-0.8048780487804879,0.006382697261869907,-1,-9,-1,1971.1864013671875
5,-0.7560975609756098,5.09972835516237e-07,-1,-9,-1,1971.1864013671875
6,-0.7073170731707317,1.5956659353832947e-06,-1,-9,-1,1971.1864013671875
7,-0.6585365853658536,2.5603983999644697e-07,-1,-9,-1,1971.1864013671875
8,-0.6097560975609756,1.5208133845590055e-06,-1,-9,-1,1971.1864013671875
9,-0.5609756097560976,1.7199830608660704e-06,-1,-9,-1,1971.1864013671875
10,-0.5121951219512195,5.441169150799396e-07,-1,-9,-1,1971.1864013671875
11,-0.46341463414634143,3.7587700063568263e-08,-1,-9,-1,1971.1864013671875
12,-0.41463414634146334,2.0405860823302646e-07,-1,-9,-1,1971.1864013671875
13,-0.36585365853658536,3.1639485769119347e-06,-1,-9,-1,1971.1864013671875
14,-0.31707317073170727,4.740124950330937e-06,-1,-9,-1,1971.1864013671875
15,-0.2682926829268293,0.0,-1,-9,-1,1971.1864013671875
16,-0.2195121951219512,0.0,-1,-9,-1,1971.1864013671875
17,-0.1707317073170731,0.0,-1,-9,-1,1971.1864013671875
18,-0.12195121951219512,0.0,-1,-9,-1,1971.1864013671875
19,-0.07317073170731703,0.0,-1,-9,-1,1971.1864013671875
20,-0.024390243902439046,0.0,-1,-9,-1,1971.1864013671875
21,0.024390243902439046,0.0,-1,-9,-1,1971.1864013671875
22,0.07317073170731714,0.0,-1,-9,-1,1971.1864013671875
23,0.12195121951219523,0.0,-1,-9,-1,1971.1864013671875
24,0.17073170731707332,0.0,-1,-9,-1,1971.1864013671875
25,0.2195121951219512,0.0,-1,-9,-1,1971.1864013671875
26,0.2682926829268293,0.0,-1,-9,-1,1971.1864013671875
27,0.3170731707317074,0.0,-1,-9,-1,1971.1864013671875
28,0.36585365853658547,0.0,-1,-9,-1,1971.1864013671875
29,0.41463414634146356,0.0,-1,-9,-1,1971.1864013671875
30,0.46341463414634143,0.0,-1,-9,-1,1971.1864013671875
31,0.5121951219512195,0.0,-1,-9,-1,1971.1864013671875
32,0.5609756097560976,0.0,-1,-9,-1,1971.1864013671875
33,0.6097560975609757,0.0,-1,-9,-1,1971.1864013671875
34,0.6585365853658538,0.0,-1,-9,-1,1971.1864013671875
35,0.7073170731707317,0.0,-1,-9,-1,1971.1864013671875
36,0.7560975609756098,0.0,-1,-9,-1,1971.1864013671875
37,0.8048780487804879,0.0,-1,-9,-1,1971.1864013671875
38,0.853658536585366,0.0,-1,-9,-1,1971.1864013671875
39,0.902439024390244,0.0,-1,-9,-1,1971.1864013671875
40,0.9512195121951219,0.0,-1,-9,-1,1971.1864013671875
41,1.0,0.0,-1,-9,-1,1971.1864013671875
0,-1.0,0.0,-1,-8,-1,1971.1864013671875
1,-0.9512195121951219,0.0,-1,-8,-1,1971.1864013671875
2,-0.9024390243902439,0.0,-1,-8,-1,1971.1864013671875
3,-0.8536585365853658,0.0,-1,-8,-1,1971.1864013671875
4,-0.8048780487804879,0.0,-1,-8,-1,1971.1864013671875
5,-0.7560975609756098,0.0,-1,-8,-1,1971.1864013671875
6,-0.7073170731707317,0.0,-1,-8,-1,1971.1864013671875
7,-0.6585365853658536,0.0,-1,-8,-1,1971.1864013671875
8,-0.6097560975609756,0.0,-1,-8,-1,1971.1864013671875
9,-0.5609756097560976,0.0,-1,-8,-1,1971.1864013671875
10,-0.5121951219512195,0.0,-1,-8,-1,1971.1864013671875
11,-0.46341463414634143,1.678319136999562e-07,-1,-8,-1,1971.1864013671875
12,-0.41463414634146334,2.5493406496934767e-07,-1,-8,-1,1971.1864013671875
13,-0.36585365853658536,2.1693933831556933e-06,-1,-8,-1,1971.1864013671875
14,-0.31707317073170727,1.8768417930914438e-06,-1,-8,-1,1971.1864013671875
15,-0.2682926829268293,2.689066604943946e-07,-1,-8,-1,1971.1864013671875
16,-0.2195121951219512,2.2301526314549847e-06,-1,-8,-1,1971.1864013671875
17,-0.1707317073170731,3.410555291338824e-05,-1,-8,-1,1971.1864013671875
18,-0.12195121951219512,4.585068381857127e-06,-1,-8,-1,1971.1864013671875
19,-0.07317073170731703,3.0751864414924057e-06,-1,-8,-1,1971.1864013671875
20,-0.024390243902439046,1.1437394277891144e-05,-1,-8,-1,1971.1864013671875
21,0.024390243902439046,8.906434231903404e-05,-1,-8,-1,1971.1864013671875
22,0.07317073170731714,0.0005569456261582673,-1,-8,-1,1971.1864013671875
23,0.12195121951219523,0.0005384899559430778,-1,-8,-1,1971.1864013671875
24,0.17073170731707332,2.9831471692887135e-05,-1,-8,-1,1971.1864013671875
25,0.2195121951219512,5.628308826999273e-06,-1,-8,-1,1971.1864013671875
26,0.2682926829268293,4.078969595866511e-06,-1,-8,-1,1971.1864013671875
27,0.3170731707317074,9.195499842462596e-06,-1,-8,-1,1971.1864013671875
28,0.36585365853658547,1.068099550138868e-06,-1,-8,-1,1971.1864013671875
29,0.41463414634146356,5.133978447702248e-06,-1,-8,-1,1971.1864013671875
30,0.46341463414634143,3.2842799555510283e-06,-1,-8,-1,1971.1864013671875
31,0.5121951219512195,7.652615181541478e-07,-1,-8,-1,1971.1864013671875
32,0.5609756097560976,2.1583830402960302e-06,-1,-8,-1,1971.1864013671875
33,0.6097560975609757,9.94438551060739e-07,-1,-8,-1,1971.1864013671875
34,0.6585365853658538,2.634639940879424e-06,-1,-8,-1,1971.1864013671875
35,0.7073170731707317,0.0,-1,-8,-1,1971.1864013671875
36,0.7560975609756098,0.0,-1,-8,-1,1971.1864013671875
37,0.8048780487804879,0.0,-1,-8,-1,1971.1864013671875
38,0.853658536585366,0.0,-1,-8,-1,1971.1864013671875
39,0.902439024390244,0.0,-1,-8,-1,1971.1864013671875
40,0.9512195121951219,0.0,-1,-8,-1,1971.1864013671875
41,1.0,0.0,-1,-8,-1,1971.1864013671875
0,-1.0,1.8746912928691017e-06,-1,-7,0,1971.1864013671875
1,-0.9512195121951219,5.359812348615378e-06,-1,-7,0,1971.1864013671875
2,-0.9024390243902439,7.553711384389317e-06,-1,-7,0,1971.1864013671875
3,-0.8536585365853658,2.4950606530182995e-05,-1,-7,0,1971.1864013671875
4,-0.8048780487804879,8.682853831487591e-07,-1,-7,0,1971.1864013671875
5,-0.7560975609756098,2.1110125089762732e-05,-1,-7,0,1971.1864013671875
