tilt_index,tilt_angle,intensity,h,k,l,thickness
12,-0.41463414634146334,0.0,-2,6,8,100.0
13,-0.36585365853658536,1.9672741657927872e-08,-2,6,8,100.0
14,-0.31707317073170727,9.09027022544251e-08,-2,6,8,100.0
15,-0.2682926829268293,4.573758189962973e-07,-2,6,8,100.0
16,-0.2195121951219512,9.819856359172263e-07,-2,6,8,100.0
17,-0.1707317073170731,2.2339554561767727e-06,-2,6,8,100.0
18,-0.12195121951219512,2.3651696210436057e-06,-2,6,8,100.0
19,-0.07317073170731703,2.011284550462733e-06,-2,6,8,100.0
20,-0.024390243902439046,1.1876192047566292e-06,-2,6,8,100.0
21,0.024390243902439046,3.634611687175493e-07,-2,6,8,100.0
22,0.07317073170731714,1.4099314604720803e-08,-2,6,8,100.0
23,0.12195121951219523,9.652457038100692e-07,-2,6,8,100.0
24,0.17073170731707332,3.763499762499123e-06,-2,6,8,100.0
25,0.2195121951219512,8.72788587003015e-06,-2,6,8,100.0
26,0.2682926829268293,1.558706208015792e-05,-2,6,8,100.0
27,0.3170731707317074,2.3460277589038014e-05,-2,6,8,100.0
28,0.36585365853658547,3.241983358748257e-05,-2,6,8,100.0
29,0.41463414634146356,4.0925166103988886e-05,-2,6,8,100.0
30,0.46341463414634143,4.751575397676788e-05,-2,6,8,100.0
31,0.5121951219512195,5.134114690008573e-05,-2,6,8,100.0
32,0.5609756097560976,5.177614002604969e-05,-2,6,8,100.0
33,0.6097560975609757,4.9258120270678774e-05,-2,6,8,100.0
34,0.6585365853658538,4.225310840411112e-05,-2,6,8,100.0
35,0.7073170731707317,3.4139131457777694e-05,-2,6,8,100.0
36,0.7560975609756098,2.4398275854764506e-05,-2,6,8,100.0
37,0.8048780487804879,1.5166849152592476e-05,-2,6,8,100.0
38,0.853658536585366,7.764052497805096e-06,-2,6,8,100.0
39,0.902439024390244,2.853494379451149e-06,-2,6,8,100.0
40,0.9512195121951219,4.803683850695961e-07,-2,6,8,100.0
41,1.0,1.3622401695556619e-07,-2,6,8,100.0
0,-1.0,0.0,-2,7,8,100.0
1,-0.9512195121951219,0.0,-2,7,8,100.0
2,-0.9024390243902439,0.0,-2,7,8,100.0
3,-0.8536585365853658,0.0,-2,7,8,100.0
4,-0.8048780487804879,0.0,-2,7,8,100.0
5,-0.7560975609756098,0.0,-2,7,8,100.0
6,-0.7073170731707317,0.0,-2,7,8,100.0
7,-0.6585365853658536,0.0,-2,7,8,100.0
8,-0.6097560975609756,0.0,-2,7,8,100.0
9,-0.5609756097560976,0.0,-2,7,8,100.0
10,-0.5121951219512195,1.200941284196233e-07,-2,7,8,100.0
11,-0.46341463414634143,3.7721113699262787e-07,-2,7,8,100.0
12,-0.41463414634146334,7.084487378961057e-07,-2,7,8,100.0
13,-0.36585365853658536,8.53282301704894e-07,-2,7,8,100.0
14,-0.31707317073170727,8.592342624069715e-07,-2,7,8,100.0
15,-0.2682926829268293,5.892261469853111e-07,-2,7,8,100.0
16,-0.2195121951219512,2.2171877844812116e-07,-2,7,8,100.0
17,-0.1707317073170731,9.480777940495955e-09,-2,7,8,100.0
18,-0.12195121951219512,3.1903974218039366e-07,-2,7,8,100.0
19,-0.07317073170731703,1.4695270920128678e-06,-2,7,8,100.0
20,-0.024390243902439046,3.4837844395951834e-06,-2,7,8,100.0
21,0.024390243902439046,6.3184156715578865e-06,-2,7,8,100.0
22,0.07317073170731714,9.354357644042466e-06,-2,7,8,100.0
23,0.12195121951219523,1.198655809275806e-05,-2,7,8,100.0
24,0.17073170731707332,1.3646206753037404e-05,-2,7,8,100.0
25,0.2195121951219512,1.3711542123928666e-05,-2,7,8,100.0
26,0.2682926829268293,1.2327436706982553e-05,-2,7,8,100.0
27,0.3170731707317074,9.700414921098854e-06,-2,7,8,100.0
28,0.36585365853658547,6.671025857940549e-06,-2,7,8,100.0
29,0.41463414634146356,3.6764640753972344e-06,-2,7,8,100.0
30,0.46341463414634143,1.418257170371362e-06,-2,7,8,100.0
31,0.5121951219512195,2.4235060891442117e-07,-2,7,8,100.0
32,0.5609756097560976,4.256430230498154e-08,-2,7,8,100.0
33,0.6097560975609757,4.4021439293828735e-07,-2,7,8,100.0
34,0.6585365853658538,9.62351236921677e-07,-2,7,8,100.0
35,0.7073170731707317,1.1854302783831372e-06,-2,7,8,100.0
36,0.7560975609756098,1.1511409638842451e-06,-2,7,8,100.0
37,0.8048780487804879,8.78054720487853e-07,-2,7,8,100.0
38,0.853658536585366,5.084302188151923e-07,-2,7,8,100.0
39,0.902439024390244,1.9977751719579828e-07,-2,7,8,100.0
40,0.9512195121951219,6.130913021706874e-08,-2,7,8,100.0
41,1.0,0.0,-2,7,8,100.0
0,-1.0,0.0,-2,8,8,100.0
1,-0.9512195121951219,0.0,-2,8,8,100.0
2,-0.9024390243902439,0.0,-2,8,8,100.0
3,-0.8536585365853658,0.0,-2,8,8,100.0
4,-0.8048780487804879,0.0,-2,8,8,100.0
5,-0.7560975609756098,0.0,-2,8,8,100.0
6,-0.7073170731707317,0.0,-2,8,8,100.0
7,-0.6585365853658536,0.0,-2,8,8,100.0
8,-0.6097560975609756,9.499147068936509e-08,-2,8,8,100.0
9,-0.5609756097560976,4.5299012185751053e-07,-2,8,8,100.0
10,-0.5121951219512195,8.226460295190918e-07,-2,8,8,100.0
11,-0.46341463414634143,9.910177141136955e-07,-2,8,8,100.0
12,-0.41463414634146334,6.817449502705131e-07,-2,8,8,100.0
13,-0.36585365853658536,1.5234142836106912e-07,-2,8,8,100.0
14,-0.31707317073170727,1.5714513779130357e-07,-2,8,8,100.0
15,-0.2682926829268293,1.8035269704341772e-06,-2,8,8,100.0
16,-0.2195121951219512,5.851902642461937e-06,-2,8,8,100.0
17,-0.1707317073170731,1.2819876246794593e-05,-2,8,8,100.0
18,-0.12195121951219512,2.0488352674874477e-05,-2,8,8,100.0
19,-0.07317073170731703,2.7361564207240008e-05,-2,8,8,100.0
20,-0.024390243902439046,3.137999738100916e-05,-2,8,8,100.0
21,0.024390243902439046,3.119284883723594e-05,-2,8,8,100.0
22,0.07317073170731714,2.724907244555652e-05,-2,8,8,100.0
23,0.12195121951219523,2.0642224626499228e-05,-2,8,8,100.0
24,0.17073170731707332,1.3094901987642515e-05,-2,8,8,100.0
25,0.2195121951219512,6.703205144731328e-06,-2,8,8,100.0
26,0.2682926829268293,2.3218715341499774e-06,-2,8,8,100.0
27,0.3170731707317074,3.59501825641928e-07,-2,8,8,100.0
28,0.36585365853658547,2.4382831043112674e-07,-2,8,8,100.0
29,0.41463414634146356,9.457376108912285e-07,-2,8,8,100.0
30,0.46341463414634143,1.5172189478107612e-06,-2,8,8,100.0
31,0.5121951219512195,1.4765824971618713e-06,-2,8,8,100.0
32,0.5609756097560976,9.366269750898937e-07,-2,8,8,100.0
33,0.6097560975609757,3.3180191394421854e-07,-2,8,8,100.0
34,0.6585365853658538,4.676635967371112e-08,-2,8,8,100.0
35,0.7073170731707317,0.0,-2,8,8,100.0
36,0.7560975609756098,0.0,-2,8,8,100.0
37,0.8048780487804879,0.0,-2,8,8,100.0
38,0.853658536585366,0.0,-2,8,8,100.0
39,0.902439024390244,0.0,-2,8,8,100.0
40,0.9512195121951219,0.0,-2,8,8,100.0
41,1.0,0.0,-2,8,8,100.0
0,-1.0,0.0,-1,-9,0,100.0
1,-0.9512195121951219,0.0,-1,-9,0,100.0
2,-0.9024390243902439,0.0,-1,-9,0,100.0
3,-0.8536585365853658,0.0,-1,-9,0,100.0
4,-0.8048780487804879,0.0,-1,-9,0,100.0
5,-0.7560975609756098,0.0,-1,-9,0,100.0
6,-0.7073170731707317,0.0,-1,-9,0,100.0
7,-0.6585365853658536,0.0,-1,-9,0,100.0
8,-0.6097560975609756,0.0,-1,-9,0,100.0
9,-0.5609756097560976,0.0,-1,-9,0,100.0
10,-0.5121951219512195,3.79378626291782e-08,-1,-9,0,100.0
11,-0.46341463414634143,5.520311106010922e-07,-1,-9,0,100.0
12,-0.41463414634146334,1.4064642073208233e-06,-1,-9,0,100.0
13,-0.36585365853658536,1.8345010630582692e-06,-1,-9,0,100.0
14,-0.31707317073170727,1.3345315892365761e-06,-1,-9,0,100.0
15,-0.2682926829268293,3.002938342433481e-07,-1,-9,0,100.0
16,-0.2195121951219512,1.8148116964766814e-07,-1,-9,0,100.0
17,-0.1707317073170731,2.2322624317894224e-06,-1,-9,0,100.0
18,-0.12195121951219512,6.589638360310346e-06,-1,-9,0,100.0
19,-0.07317073170731703,1.1647391147562303e-05,-1,-9,0,100.0
20,-0.024390243902439046,1.4869314327370375e-05,-1,-9,0,100.0
21,0.024390243902439046,1.4378813830262516e-05,-1,-9,0,100.0
22,0.07317073170731714,1.0530180588830262e-05,-1,-9,0,100.0
23,0.12195121951219523,5.587071882473538e-06,-1,-9,0,100.0
24,0.17073170731707332,1.6623041574348463e-06,-1,-9,0,100.0
25,0.2195121951219512,1.9940497963943926e-07,-1,-9,0,100.0
26,0.2682926829268293,4.3129440996381163e-07,-1,-9,0,100.0
27,0.3170731707317074,1.0685733968784916e-06,-1,-9,0,100.0
28,0.36585365853658547,1.0754868071671808e-06,-1,-9,0,100.0
29,0.41463414634146356,6.501431357719412e-07,-1,-9,0,100.0
30,0.46341463414634143,1.7658213380400412e-07,-1,-9,0,100.0
31,0.5121951219512195,9.523006827549807e-10,-1,-9,0,100.0
32,0.5609756097560976,0.0,-1,-9,0,100.0
33,0.6097560975609757,0.0,-1,-9,0,100.0
34,0.6585365853658538,0.0,-1,-9,0,100.0
35,0.7073170731707317,0.0,-1,-9,0,100.0
36,0.7560975609756098,0.0,-1,-9,0,100.0
37,0.8048780487804879,0.0,-1,-9,0,100.0
38,0.853658536585366,0.0,-1,-9,0,100.0
39,0.902439024390244,0.0,-1,-9,0,100.0
40,0.9512195121951219,0.0,-1,-9,0,100.0
41,1.0,0.0,-1,-9,0,100.0
0,-1.0,0.0,-1,-8,0,100.0
1,-0.9512195121951219,0.0,-1,-8,0,100.0
2,-0.9024390243902439,0.0,-1,-8,0,100.0
3,-0.8536585365853658,0.0,-1,-8,0,100.0
4,-0.8048780487804879,0.0,-1,-8,0,100.0
5,-0.7560975609756098,0.0,-1,-8,0,100.0
6,-0.7073170731707317,0.0,-1,-8,0,100.0
7,-0.6585365853658536,0.0,-1,-8,0,100.0
8,-0.6097560975609756,0.0,-1,-8,0,100.0
9,-0.5609756097560976,0.0,-1,-8,0,100.0
10,-0.5121951219512195,0.0,-1,-8,0,100.0
11,-0.46341463414634143,0.0,-1,-8,0,100.0
12,-0.41463414634146334,0.0,-1,-8,0,100.0
13,-0.36585365853658536,0.0,-1,-8,0,100.0
14,-0.31707317073170727,0.0,-1,-8,0,100.0
15,-0.2682926829268293,0.0,-1,-8,0,100.0
16,-0.2195121951219512,0.0,-1,-8,0,100.0
17,-0.1707317073170731,0.0,-1,-8,0,100.0
18,-0.12195121951219512,0.0,-1,-8,0,100.0
19,-0.07317073170731703,0.0,-1,-8,0,100.0
20,-0.024390243902439046,0.0,-1,-8,0,100.0
21,0.024390243902439046,0.0,-1,-8,0,100.0
22,0.07317073170731714,0.0,-1,-8,0,100.0
23,0.12195121951219523,0.0,-1,-8,0,100.0
24,0.17073170731707332,4.838909148929815e-07,-1,-8,0,100.0
25,0.2195121951219512,1.4832488659521914e-06,-1,-8,0,100.0
26,0.2682926829268293,3.027658976861858e-06,-1,-8,0,100.0
27,0.3170731707317074,3.593323526729364e-06,-1,-8,0,100.0
28,0.36585365853658547,2.309111323484103e-06,-1,-8,0,100.0
29,0.41463414634146356,5.240208906798216e-07,-1,-8,0,100.0
30,0.46341463414634143,2.4476305497955764e-06,-1,-8,0,100.0
31,0.5121951219512195,1.3311379916558508e-05,-1,-8,0,100.0
32,0.5609756097560976,3.599792762543075e-05,-1,-8,0,100.0
33,0.6097560975609757,6.522332841996104e-05,-1,-8,0,100.0
34,0.6585365853658538,9.719410445541143e-05,-1,-8,0,100.0
35,0.7073170731707317,0.0001197594465338625,-1,-8,0,100.0
36,0.7560975609756098,0.00012479120050556958,-1,-8,0,100.0
37,0.8048780487804879,0.00011014521442120895,-1,-8,0,100.0
38,0.853658536585366,7.830578397260979e-05,-1,-8,0,100.0
39,0.902439024390244,4.640620682039298e-05,-1,-8,0,100.0
40,0.9512195121951219,2.0483288608375005e-05,-1,-8,0,100.0
41,1.0,5.25045925314771e-06,-1,-8,0,100.0
0,-1.0,1.077018714568112e-05,-1,-8,1,100.0
1,-0.9512195121951219,2.862066321540624e-05,-1,-8,1,100.0
2,-0.9024390243902439,5.081205745227635e-05,-1,-8,1,100.0
3,-0.8536585365853658,7.001836638664827e-05,-1,-8,1,100.0
4,-0.8048780487804879,7.958412606967613e-05,-1,-8,1,100.0
5,-0.7560975609756098,7.538879435742274e-05,-1,-8,1,100.0
6,-0.7073170731707317,5.881340985069983e-05,-1,-8,1,100.0
7,-0.6585365853658536,3.7491743569262326e-05,-1,-8,1,100.0
8,-0.6097560975609756,1.8043594536720775e-05,-1,-8,1,100.0
9,-0.5609756097560976,5.390209025790682e-06,-1,-8,1,100.0
10,-0.5121951219512195,3.8745955066588067e-07,-1,-8,1,100.0
11,-0.46341463414634143,4.650408982342924e-07,-1,-8,1,100.0
12,-0.41463414634146334,1.9233414150221506e-06,-1,-8,1,100.0
13,-0.36585365853658536,2.457924438203918e-06,-1,-8,1,100.0
14,-0.31707317073170727,1.686806740508473e-06,-1,-8,1,100.0
15,-0.2682926829268293,5.411794745668885e-07,-1,-8,1,100.0
16,-0.2195121951219512,3.074984933348901e-09,-1,-8,1,100.0
17,-0.1707317073170731,0.0,-1,-8,1,100.0
18,-0.12195121951219512,0.0,-1,-8,1,100.0
19,-0.07317073170731703,0.0,-1,-8,1,100.0
20,-0.024390243902439046,0.0,-1,-8,1,100.0
21,0.024390243902439046,0.0,-1,-8,1,100.0
22,0.07317073170731714,0.0,-1,-8,1,100.0
23,0.12195121951219523,0.0,-1,-8,1,100.0
24,0.17073170731707332,0.0,-1,-8,1,100.0
25,0.2195121951219512,0.0,-1,-8,1,100.0
26,0.2682926829268293,0.0,-1,-8,1,100.0
27,0.3170731707317074,0.0,-1,-8,1,100.0
28,0.36585365853658547,0.0,-1,-8,1,100.0
29,0.41463414634146356,0.0,-1,-8,1,100.0
30,0.46341463414634143,0.0,-1,-8,1,100.0
31,0.5121951219512195,0.0,-1,-8,1,100.0
32,0.5609756097560976,0.0,-1,-8,1,100.0
33,0.6097560975609757,0.0,-1,-8,1,100.0
34,0.6585365853658538,0.0,-1,-8,1,100.0
35,0.7073170731707317,0.0,-1,-8,1,100.0
36,0.7560975609756098,0.0,-1,-8,1,100.0
37,0.8048780487804879,0.0,-1,-8,1,100.0
38,0.853658536585366,0.0,-1,-8,1,100.0
39,0.902439024390244,0.0,-1,-8,1,100.0
40,0.9512195121951219,0.0,-1,-8,1,100.0
41,1.0,0.0,-1,-8,1,100.0
0,-1.0,0.0,-1,-7,1,100.0
1,-0.9512195121951219,0.0,-1,-7,1,100.0
2,-0.9024390243902439,0.0,-1,-7,1,100.0
3,-0.8536585365853658,0.0,-1,-7,1,100.0
4,-0.8048780487804879,0.0,-1,-7,1,100.0
5,-0.7560975609756098,0.0,-1,-7,1,100.0
6,-0.7073170731707317,3.7730981716777023e-07,-1,-7,1,100.0
7,-0.6585365853658536,1.2390921710903058e-06,-1,-7,1,100.0
8,-0.6097560975609756,2.284542006236734e-06,-1,-7,1,100.0
9,-0.5609756097560976,2.2844037630420644e-06,-1,-7,1,100.0
10,-0.5121951219512195,2.195953811678919e-06,-1,-7,1,100.0
11,-0.46341463414634143,1.2530181265901774e-06,-1,-7,1,100.0
12,-0.41463414634146334,2.658495077412226e-07,-1,-7,1,100.0
13,-0.36585365853658536,2.1496930457942653e-07,-1,-7,1,100.0
14,-0.31707317073170727,2.0442803361220285e-06,-1,-7,1,100.0
15,-0.2682926829268293,6.0313018366287e-06,-1,-7,1,100.0
16,-0.2195121951219512,1.1334123882988933e-05,-1,-7,1,100.0
17,-0.1707317073170731,1.6520752978976816e-05,-1,-7,1,100.0
18,-0.12195121951219512,2.040294202743098e-05,-1,-7,1,100.0
19,-0.07317073170731703,2.0818670236621983e-05,-1,-7,1,100.0
20,-0.024390243902439046,1.8054281099466607e-05,-1,-7,1,100.0
21,0.024390243902439046,1.3133196262060665e-05,-1,-7,1,100.0
22,0.07317073170731714,7.922597433207557e-06,-1,-7,1,100.0
23,0.12195121951219523,3.6391620596987195e-06,-1,-7,1,100.0
24,0.17073170731707332,1.2231629398229416e-06,-1,-7,1,100.0
25,0.2195121951219512,6.249012471926108e-07,-1,-7,1,100.0
26,0.2682926829268293,9.500486726210511e-07,-1,-7,1,100.0
27,0.3170731707317074,1.4030779311724473e-06,-1,-7,1,100.0
28,0.36585365853658547,1.6494154806423467e-06,-1,-7,1,100.0
29,0.41463414634146356,1.1739600722648902e-06,-1,-7,1,100.0
30,0.46341463414634143,5.592083311967144e-07,-1,-7,1,100.0
31,0.5121951219512195,1.4551302740528627e-07,-1,-7,1,100.0
32,0.5609756097560976,1.6571641481277766e-07,-1,-7,1,100.0
33,0.6097560975609757,0.0,-1,-7,1,100.0
34,0.6585365853658538,0.0,-1,-7,1,100.0
35,0.7073170731707317,0.0,-1,-7,1,100.0
36,0.7560975609756098,0.0,-1,-7,1,100.0
37,0.8048780487804879,0.0,-1,-7,1,100.0
38,0.853658536585366,0.0,-1,-7,1,100.0
39,0.902439024390244,0.0,-1,-7,1,100.0
40,0.9512195121951219,0.0,-1,-7,1,100.0
41,1.0,0.0,-1,-7,1,100.0
0,-1.0,0.0,-1,-6,1,100.0
1,-0.9512195121951219,0.0,-1,-6,1,100.0
2,-0.9024390243902439,0.0,-1,-6,1,100.0
3,-0.8536585365853658,0.0,-1,-6,1,100.0
4,-0.8048780487804879,0.0,-1,-6,1,100.0
5,-0.7560975609756098,0.0,-1,-6,1,100.0
6,-0.7073170731707317,0.0,-1,-6,1,100.0
7,-0.6585365853658536,0.0,-1,-6,1,100.0
8,-0.6097560975609756,0.0,-1,-6,1,100.0
9,-0.5609756097560976,0.0,-1,-6,1,100.0
10,-0.5121951219512195,0.0,-1,-6,1,100.0
11,-0.46341463414634143,0.0,-1,-6,1,100.0
12,-0.41463414634146334,0.0,-1,-6,1,100.0
13,-0.36585365853658536,0.0,-1,-6,1,100.0
14,-0.31707317073170727,0.0,-1,-6,1,100.0
15,-0.2682926829268293,0.0,-1,-6,1,100.0
16,-0.2195121951219512,0.0,-1,-6,1,100.0
17,-0.1707317073170731,0.0,-1,-6,1,100.0
18,-0.12195121951219512,0.0,-1,-6,1,100.0
19,-0.07317073170731703,0.0,-1,-6,1,100.0
20,-0.024390243902439046,0.0,-1,-6,1,100.0
21,0.024390243902439046,0.0,-1,-6,1,100.0
22,0.07317073170731714,3.3320731063213316e-07,-1,-6,1,100.0
23,0.12195121951219523,5.72942383314512e-07,-1,-6,1,100.0
24,0.17073170731707332,9.945142664946616e-07,-1,-6,1,100.0
25,0.2195121951219512,1.344819565929356e-06,-1,-6,1,100.0
26,0.2682926829268293,1.0522553566261195e-06,-1,-6,1,100.0
27,0.3170731707317074,3.5224050520810124e-07,-1,-6,1,100.0
28,0.36585365853658547,4.862298652597019e-08,-1,-6,1,100.0
29,0.41463414634146356,1.622575723558839e-06,-1,-6,1,100.0
30,0.46341463414634143,6.8083504629612435e-06,-1,-6,1,100.0
31,0.5121951219512195,1.692121622909326e-05,-1,-6,1,100.0
32,0.5609756097560976,3.179586201440543e-05,-1,-6,1,100.0
33,0.6097560975609757,4.978771539754234e-05,-1,-6,1,100.0
34,0.6585365853658538,5.85929628869053e-05,-1,-6,1,100.0
35,0.7073170731707317,7.148629811126739e-05,-1,-6,1,100.0
36,0.7560975609756098,7.911309512564912e-05,-1,-6,1,100.0
37,0.8048780487804879,7.954234024509788e-05,-1,-6,1,100.0
38,0.853658536585366,7.191206532297656e-05,-1,-6,1,100.0
39,0.902439024390244,5.91015414102003e-05,-1,-6,1,100.0
40,0.9512195121951219,4.3492866097949445e-05,-1,-6,1,100.0
41,1.0,2.481790943420492e-05,-1,-6,1,100.0
0,-1.0,1.0976755220326595e-05,-1,-5,2,100.0
1,-0.9512195121951219,1.1592636838031467e-05,-1,-5,2,100.0
2,-0.9024390243902439,1.2296942259126808e-05,-1,-5,2,100.0
3,-0.8536585365853658,1.2725554370263126e-05,-1,-5,2,100.0
4,-0.8048780487804879,1.3076592949801125e-05,-1,-5,2,100.0
5,-0.7560975609756098,1.2423653970472515e-05,-1,-5,2,100.0
6,-0.7073170731707317,1.2090898053429555e-05,-1,-5,2,100.0
7,-0.6585365853658536,1.1920686119992752e-05,-1,-5,2,100.0
8,-0.6097560975609756,1.171225721918745e-05,-1,-5,2,100.0
9,-0.5609756097560976,1.2647265975829214e-05,-1,-5,2,100.0
10,-0.5121951219512195,1.1596740478125867e-05,-1,-5,2,100.0
11,-0.46341463414634143,1.0757792551885359e-05,-1,-5,2,100.0
12,-0.41463414634146334,9.809964467422105e-06,-1,-5,2,100.0
13,-0.36585365853658536,8.310668818012346e-06,-1,-5,2,100.0
14,-0.31707317073170727,7.089292466844199e-06,-1,-5,2,100.0
15,-0.2682926829268293,6.138166099844966e-06,-1,-5,2,100.0
16,-0.2195121951219512,5.4282418204820715e-06,-1,-5,2,100.0
17,-0.1707317073170731,5.147846877662232e-06,-1,-5,2,100.0
18,-0.12195121951219512,5.078627509647049e-06,-1,-5,2,100.0
19,-0.07317073170731703,5.1828919822582975e-06,-1,-5,2,100.0
20,-0.024390243902439046,5.299940767145017e-06,-1,-5,2,100.0
21,0.024390243902439046,5.3465214477910195e-06,-1,-5,2,100.0
22,0.07317073170731714,5.2089262680965476e-06,-1,-5,2,100.0
23,0.12195121951219523,4.826692020287737e-06,-1,-5,2,100.0
24,0.17073170731707332,4.312523742555641e-06,-1,-5,2,100.0
25,0.2195121951219512,3.7117363262950676e-06,-1,-5,2,100.0
26,0.2682926829268293,3.177675353072118e-06,-1,-5,2,100.0
27,0.3170731707317074,2.7579003472055774e-06,-1,-5,2,100.0
28,0.36585365853658547,2.3536483695352217e-06,-1,-5,2,100.0
29,0.41463414634146356,0.0,-1,-5,2,100.0
30,0.46341463414634143,0.0,-1,-5,2,100.0
31,0.5121951219512195,0.0,-1,-5,2,100.0
32,0.5609756097560976,0.0,-1,-5,2,100.0
33,0.6097560975609757,0.0,-1,-5,2,100.0
34,0.6585365853658538,0.0,-1,-5,2,100.0
35,0.7073170731707317,0.0,-1,-5,2,100.0
36,0.7560975609756098,0.0,-1,-5,2,100.0
37,0.8048780487804879,0.0,-1,-5,2,100.0
38,0.853658536585366,0.0,-1,-5,2,100.0
39,0.902439024390244,0.0,-1,-5,2,100.0
40,0.9512195121951219,0.0,-1,-5,2,100.0
41,1.0,0.0,-1,-5,2,100.0
0,-1.0,0.0,-1,-4,2,100.0
1,-0.9512195121951219,0.0,-1,-4,2,100.0
2,-0.9024390243902439,0.0,-1,-4,2,100.0
3,-0.8536585365853658,0.0,-1,-4,2,100.0
4,-0.8048780487804879,0.0,-1,-4,2,100.0
5,-0.7560975609756098,0.0,-1,-4,2,100.0
6,-0.7073170731707317,0.0,-1,-4,2,100.0
7,-0.6585365853658536,0.0,-1,-4,2,100.0
8,-0.6097560975609756,0.0,-1,-4,2,100.0
9,-0.5609756097560976,7.938209023450327e-07,-1,-4,2,100.0
10,-0.5121951219512195,3.612900854932377e-06,-1,-4,2,100.0
11,-0.46341463414634143,8.463190170004964e-06,-1,-4,2,100.0
12,-0.41463414634146334,1.4201961676008068e-05,-1,-4,2,100.0
13,-0.36585365853658536,1.932011218741536e-05,-1,-4,2,100.0
14,-0.31707317073170727,2.2703452486894093e-05,-1,-4,2,100.0
15,-0.2682926829268293,2.311586831638124e-05,-1,-4,2,100.0
16,-0.2195121951219512,2.026987749559339e-05,-1,-4,2,100.0
17,-0.1707317073170731,1.4714525605086237e-05,-1,-4,2,100.0
18,-0.12195121951219512,8.428753062617034e-06,-1,-4,2,100.0
19,-0.07317073170731703,4.4818330025009345e-06,-1,-4,2,100.0
20,-0.024390243902439046,6.904887413838878e-06,-1,-4,2,100.0
21,0.024390243902439046,2.0160277927061543e-05,-1,-4,2,100.0
22,0.07317073170731714,4.822429400519468e-05,-1,-4,2,100.0
23,0.12195121951219523,9.334467904409394e-05,-1,-4,2,100.0
24,0.17073170731707332,0.00015580061881337315,-1,-4,2,100.0
25,0.2195121951219512,0.0002443011908326298,-1,-4,2,100.0
26,0.2682926829268293,0.0003369675832800567,-1,-4,2,100.0
27,0.3170731707317074,0.00043335449299775064,-1,-4,2,100.0
28,0.36585365853658547,0.00053068355191499,-1,-4,2,100.0
29,0.41463414634146356,0.0006056221900507808,-1,-4,2,100.0
30,0.46341463414634143,0.000658288539852947,-1,-4,2,100.0
31,0.5121951219512195,0.0006804200820624828,-1,-4,2,100.0
32,0.5609756097560976,0.0006700532976537943,-1,-4,2,100.0
33,0.6097560975609757,0.0006247684359550476,-1,-4,2,100.0
34,0.6585365853658538,0.000585289963055402,-1,-4,2,100.0
35,0.7073170731707317,0.0004934198805131018,-1,-4,2,100.0
36,0.7560975609756098,0.0003916787391062826,-1,-4,2,100.0
37,0.8048780487804879,0.00028926701634190977,-1,-4,2,100.0
38,0.853658536585366,0.0001955346524482593,-1,-4,2,100.0
39,0.902439024390244,0.00011757802712963894,-1,-4,2,100.0
40,0.9512195121951219,5.928854443482123e-05,-1,-4,2,100.0
41,1.0,2.2213183910935186e-05,-1,-4,2,100.0
0,-1.0,0.008670786395668983,-1,-2,3,100.0
1,-0.9512195121951219,0.008912039920687675,-1,-2,3,100.0
2,-0.9024390243902439,0.009043244644999504,-1,-2,3,100.0
3,-0.8536585365853658,0.009051346220076084,-1,-2,3,100.0
4,-0.8048780487804879,0.008955772034823895,-1,-2,3,100.0
5,-0.7560975609756098,0.008735324256122112,-1,-2,3,100.0
6,-0.7073170731707317,0.00841644685715437,-1,-2,3,100.0
7,-0.6585365853658536,0.008005988784134388,-1,-2,3,100.0
8,-0.6097560975609756,0.007735100109130144,-1,-2,3,100.0
9,-0.5609756097560976,0.007183565758168697,-1,-2,3,100.0
10,-0.5121951219512195,0.006543884053826332,-1,-2,3,100.0
11,-0.46341463414634143,0.005863817874342203,-1,-2,3,100.0
12,-0.41463414634146334,0.005173855926841497,-1,-2,3,100.0
13,-0.36585365853658536,0.004454309120774269,-1,-2,3,100.0
14,-0.31707317073170727,0.00375078315846622,-1,-2,3,100.0
15,-0.2682926829268293,0.0030780050437897444,-1,-2,3,100.0
16,-0.2195121951219512,0.0024511090014129877,-1,-2,3,100.0
17,-0.1707317073170731,0.0018822015263140202,-1,-2,3,100.0
18,-0.12195121951219512,0.0013847367372363806,-1,-2,3,100.0
19,-0.07317073170731703,0.0009653307497501373,-1,-2,3,100.0
20,-0.024390243902439046,0.0006264044204726815,-1,-2,3,100.0
21,0.024390243902439046,0.00036658020690083504,-1,-2,3,100.0
22,0.07317073170731714,0.0001840425538830459,-1,-2,3,100.0
23,0.12195121951219523,6.980104808462784e-05,-1,-2,3,100.0
24,0.17073170731707332,1.4558264410879929e-05,-1,-2,3,100.0
25,0.2195121951219512,8.22969013825059e-06,-1,-2,3,100.0
26,0.2682926829268293,3.9669052057433873e-05,-1,-2,3,100.0
27,0.3170731707317074,9.757774387253448e-05,-1,-2,3,100.0
28,0.36585365853658547,0.00017196917906403542,-1,-2,3,100.0
29,0.41463414634146356,0.00025232182815670967,-1,-2,3,100.0
30,0.46341463414634143,0.00032867782283574343,-1,-2,3,100.0
31,0.5121951219512195,0.0003958246670663357,-1,-2,3,100.0
32,0.5609756097560976,0.0004468790430109948,-1,-2,3,100.0
