tilt_index,tilt_angle,intensity,h,k,l,thickness
3,-0.8536585365853658,0.0,-1,-6,1,994.915283203125
4,-0.8048780487804879,0.0,-1,-6,1,994.915283203125
5,-0.7560975609756098,0.0,-1,-6,1,994.915283203125
6,-0.7073170731707317,0.0,-1,-6,1,994.915283203125
7,-0.6585365853658536,0.0,-1,-6,1,994.915283203125
8,-0.6097560975609756,0.0,-1,-6,1,994.915283203125
9,-0.5609756097560976,0.0,-1,-6,1,994.915283203125
10,-0.5121951219512195,0.0,-1,-6,1,994.915283203125
11,-0.46341463414634143,0.0,-1,-6,1,994.915283203125
12,-0.41463414634146334,0.0,-1,-6,1,994.915283203125
13,-0.36585365853658536,0.0,-1,-6,1,994.915283203125
14,-0.31707317073170727,0.0,-1,-6,1,994.915283203125
15,-0.2682926829268293,0.0,-1,-6,1,994.915283203125
16,-0.2195121951219512,0.0,-1,-6,1,994.915283203125
17,-0.1707317073170731,0.0,-1,-6,1,994.915283203125
18,-0.12195121951219512,0.0,-1,-6,1,994.915283203125
19,-0.07317073170731703,0.0,-1,-6,1,994.915283203125
20,-0.024390243902439046,0.0,-1,-6,1,994.915283203125
21,0.024390243902439046,0.0,-1,-6,1,994.915283203125
22,0.07317073170731714,6.796332172598341e-07,-1,-6,1,994.915283203125
23,0.12195121951219523,4.0623690438224e-06,-1,-6,1,994.915283203125
24,0.17073170731707332,2.8446140731830383e-06,-1,-6,1,994.915283203125
25,0.2195121951219512,3.779756241328869e-07,-1,-6,1,994.915283203125
26,0.2682926829268293,4.491441359277815e-06,-1,-6,1,994.915283203125
27,0.3170731707317074,1.8120546883437783e-05,-1,-6,1,994.915283203125
28,0.36585365853658547,6.862314330646768e-05,-1,-6,1,994.915283203125
29,0.41463414634146356,1.3154285625205375e-05,-1,-6,1,994.915283203125
30,0.46341463414634143,1.7922759070643224e-05,-1,-6,1,994.915283203125
31,0.5121951219512195,3.2244653993984684e-05,-1,-6,1,994.915283203125
32,0.5609756097560976,2.878383020288311e-05,-1,-6,1,994.915283203125
33,0.6097560975609757,3.505470886011608e-05,-1,-6,1,994.915283203125
34,0.6585365853658538,0.00011182297021150589,-1,-6,1,994.915283203125
35,0.7073170731707317,7.740322325844318e-05,-1,-6,1,994.915283203125
36,0.7560975609756098,0.0013901351485401392,-1,-6,1,994.915283203125
37,0.8048780487804879,0.003884086152538657,-1,-6,1,994.915283203125
38,0.853658536585366,2.817930180754047e-05,-1,-6,1,994.915283203125
39,0.902439024390244,5.787924965261482e-05,-1,-6,1,994.915283203125
40,0.9512195121951219,6.031947850715369e-05,-1,-6,1,994.915283203125
41,1.0,3.9743292290950194e-05,-1,-6,1,994.915283203125
0,-1.0,1.1775989150919486e-05,-1,-5,2,994.915283203125
1,-0.9512195121951219,7.69975085859187e-05,-1,-5,2,994.915283203125
2,-0.9024390243902439,0.0003165020316373557,-1,-5,2,994.915283203125
3,-0.8536585365853658,0.0002600490115582943,-1,-5,2,994.915283203125
4,-0.8048780487804879,0.00031392404343932867,-1,-5,2,994.915283203125
5,-0.7560975609756098,2.053263051493559e-05,-1,-5,2,994.915283203125
6,-0.7073170731707317,5.936862726230174e-05,-1,-5,2,994.915283203125
7,-0.6585365853658536,1.1702530173351988e-05,-1,-5,2,994.915283203125
8,-0.6097560975609756,3.562331403372809e-05,-1,-5,2,994.915283203125
9,-0.5609756097560976,1.4794196431466844e-05,-1,-5,2,994.915283203125
10,-0.5121951219512195,0.007034664507955313,-1,-5,2,994.915283203125
11,-0.46341463414634143,8.877421350916848e-05,-1,-5,2,994.915283203125
12,-0.41463414634146334,4.756588623422431e-06,-1,-5,2,994.915283203125
13,-0.36585365853658536,0.00011216887651244178,-1,-5,2,994.915283203125
14,-0.31707317073170727,1.1587619155761786e-05,-1,-5,2,994.915283203125
15,-0.2682926829268293,0.0005310852429829538,-1,-5,2,994.915283203125
16,-0.2195121951219512,0.00040152791189029813,-1,-5,2,994.915283203125
17,-0.1707317073170731,7.944192475406453e-06,-1,-5,2,994.915283203125
18,-0.12195121951219512,3.873397872666828e-05,-1,-5,2,994.915283203125
19,-0.07317073170731703,3.5959917568106903e-06,-1,-5,2,994.915283203125
20,-0.024390243902439046,1.3340776604309212e-05,-1,-5,2,994.915283203125
21,0.024390243902439046,4.33672130384366e-06,-1,-5,2,994.915283203125
22,0.07317073170731714,7.492098575312411e-06,-1,-5,2,994.915283203125
23,0.12195121951219523,2.0138784293521894e-06,-1,-5,2,994.915283203125
24,0.17073170731707332,1.963577960850671e-05,-1,-5,2,994.915283203125
25,0.2195121951219512,1.885471101559233e-05,-1,-5,2,994.915283203125
26,0.2682926829268293,9.422788025403861e-06,-1,-5,2,994.915283203125
27,0.3170731707317074,1.9501534552546218e-05,-1,-5,2,994.915283203125
28,0.36585365853658547,6.441418372560292e-05,-1,-5,2,994.915283203125
29,0.41463414634146356,0.0,-1,-5,2,994.915283203125
30,0.46341463414634143,0.0,-1,-5,2,994.915283203125
31,0.5121951219512195,0.0,-1,-5,2,994.915283203125
32,0.5609756097560976,0.0,-1,-5,2,994.915283203125
33,0.6097560975609757,0.0,-1,-5,2,994.915283203125
34,0.6585365853658538,0.0,-1,-5,2,994.915283203125
35,0.7073170731707317,0.0,-1,-5,2,994.915283203125
36,0.7560975609756098,0.0,-1,-5,2,994.915283203125
37,0.8048780487804879,0.0,-1,-5,2,994.915283203125
38,0.853658536585366,0.0,-1,-5,2,994.915283203125
39,0.902439024390244,0.0,-1,-5,2,994.915283203125
40,0.9512195121951219,0.0,-1,-5,2,994.915283203125
41,1.0,0.0,-1,-5,2,994.915283203125
0,-1.0,0.0,-1,-4,2,994.915283203125
1,-0.9512195121951219,0.0,-1,-4,2,994.915283203125
2,-0.9024390243902439,0.0,-1,-4,2,994.915283203125
3,-0.8536585365853658,0.0,-1,-4,2,994.915283203125
4,-0.8048780487804879,0.0,-1,-4,2,994.915283203125
5,-0.7560975609756098,0.0,-1,-4,2,994.915283203125
6,-0.7073170731707317,0.0,-1,-4,2,994.915283203125
7,-0.6585365853658536,0.0,-1,-4,2,994.915283203125
8,-0.6097560975609756,0.0,-1,-4,2,994.915283203125
9,-0.5609756097560976,1.9776427961915033e-06,-1,-4,2,994.915283203125
10,-0.5121951219512195,2.6420164431328885e-05,-1,-4,2,994.915283203125
11,-0.46341463414634143,1.6748141206335276e-05,-1,-4,2,994.915283203125
12,-0.41463414634146334,1.2186183994344901e-05,-1,-4,2,994.915283203125
13,-0.36585365853658536,1.4869353435642552e-05,-1,-4,2,994.915283203125
14,-0.31707317073170727,3.379017925908556e-06,-1,-4,2,994.915283203125
15,-0.2682926829268293,1.0664999763321248e-06,-1,-4,2,994.915283203125
16,-0.2195121951219512,7.70674341765698e-06,-1,-4,2,994.915283203125
17,-0.1707317073170731,2.7157373551744968e-05,-1,-4,2,994.915283203125
18,-0.12195121951219512,4.849878678214736e-05,-1,-4,2,994.915283203125
19,-0.07317073170731703,4.2233808926539496e-05,-1,-4,2,994.915283203125
20,-0.024390243902439046,3.633222877397202e-05,-1,-4,2,994.915283203125
21,0.024390243902439046,2.928506364696659e-05,-1,-4,2,994.915283203125
22,0.07317073170731714,0.00010585925338091329,-1,-4,2,994.915283203125
23,0.12195121951219523,7.835013093426824e-05,-1,-4,2,994.915283203125
24,0.17073170731707332,0.00015738047659397125,-1,-4,2,994.915283203125
25,0.2195121951219512,6.620670319534838e-05,-1,-4,2,994.915283203125
26,0.2682926829268293,0.00022919979528523982,-1,-4,2,994.915283203125
27,0.3170731707317074,0.00038188943290151656,-1,-4,2,994.915283203125
28,0.36585365853658547,0.0005468890303745866,-1,-4,2,994.915283203125
29,0.41463414634146356,0.00035508282599039376,-1,-4,2,994.915283203125
30,0.46341463414634143,0.006977928336709738,-1,-4,2,994.915283203125
31,0.5121951219512195,0.005191737785935402,-1,-4,2,994.915283203125
32,0.5609756097560976,0.011630130931735039,-1,-4,2,994.915283203125
33,0.6097560975609757,0.004311170894652605,-1,-4,2,994.915283203125
34,0.6585365853658538,0.0017208639765158296,-1,-4,2,994.915283203125
35,0.7073170731707317,0.00010984967957483605,-1,-4,2,994.915283203125
36,0.7560975609756098,7.295667501239222e-07,-1,-4,2,994.915283203125
37,0.8048780487804879,9.776014485396445e-05,-1,-4,2,994.915283203125
38,0.853658536585366,0.0005604946054518223,-1,-4,2,994.915283203125
39,0.902439024390244,0.0004818877496290952,-1,-4,2,994.915283203125
40,0.9512195121951219,0.00034336684620939195,-1,-4,2,994.915283203125
41,1.0,0.00019099430937785655,-1,-4,2,994.915283203125
0,-1.0,0.01438598521053791,-1,-2,3,994.915283203125
1,-0.9512195121951219,0.06403125822544098,-1,-2,3,994.915283203125
2,-0.9024390243902439,0.407710462808609,-1,-2,3,994.915283203125
3,-0.8536585365853658,0.28307512402534485,-1,-2,3,994.915283203125
4,-0.8048780487804879,0.13418345153331757,-1,-2,3,994.915283203125
5,-0.7560975609756098,0.0023030091542750597,-1,-2,3,994.915283203125
6,-0.7073170731707317,0.039972856640815735,-1,-2,3,994.915283203125
7,-0.6585365853658536,0.00037633898318745196,-1,-2,3,994.915283203125
8,-0.6097560975609756,0.015615589916706085,-1,-2,3,994.915283203125
9,-0.5609756097560976,0.001915795961394906,-1,-2,3,994.915283203125
10,-0.5121951219512195,0.007159631233662367,-1,-2,3,994.915283203125
11,-0.46341463414634143,0.002991188783198595,-1,-2,3,994.915283203125
12,-0.41463414634146334,0.0022227305453270674,-1,-2,3,994.915283203125
13,-0.36585365853658536,0.003035886213183403,-1,-2,3,994.915283203125
14,-0.31707317073170727,0.0008323679794557393,-1,-2,3,994.915283203125
15,-0.2682926829268293,0.0011503949062898755,-1,-2,3,994.915283203125
16,-0.2195121951219512,0.0005102020804770291,-1,-2,3,994.915283203125
17,-0.1707317073170731,0.0017011892050504684,-1,-2,3,994.915283203125
18,-0.12195121951219512,0.0003514944401104003,-1,-2,3,994.915283203125
19,-0.07317073170731703,0.0010895407758653164,-1,-2,3,994.915283203125
20,-0.024390243902439046,0.0008735738229006529,-1,-2,3,994.915283203125
21,0.024390243902439046,0.0005405136034823954,-1,-2,3,994.915283203125
22,0.07317073170731714,0.0010553256142884493,-1,-2,3,994.915283203125
23,0.12195121951219523,8.756866009207442e-05,-1,-2,3,994.915283203125
24,0.17073170731707332,0.0009169626282528043,-1,-2,3,994.915283203125
25,0.2195121951219512,2.0155513993813656e-05,-1,-2,3,994.915283203125
26,0.2682926829268293,0.0006398492259904742,-1,-2,3,994.915283203125
27,0.3170731707317074,0.0003790310875046998,-1,-2,3,994.915283203125
28,0.36585365853658547,0.0007801507017575204,-1,-2,3,994.915283203125
29,0.41463414634146356,0.00020936326473020017,-1,-2,3,994.915283203125
30,0.46341463414634143,0.00042649346869438887,-1,-2,3,994.915283203125
31,0.5121951219512195,0.00046789084444753826,-1,-2,3,994.915283203125
32,0.5609756097560976,0.0001429742551408708,-1,-2,3,994.915283203125
33,0.6097560975609757,0.0005230570095591247,-1,-2,3,994.915283203125
34,0.6585365853658538,1.0881706657528412e-05,-1,-2,3,994.915283203125
35,0.7073170731707317,0.00039842529804445803,-1,-2,3,994.915283203125
36,0.7560975609756098,0.00019394497212488204,-1,-2,3,994.915283203125
37,0.8048780487804879,2.8141968869022094e-05,-1,-2,3,994.915283203125
38,0.853658536585366,1.9036962839891203e-05,-1,-2,3,994.915283203125
39,0.902439024390244,0.00010600046516628936,-1,-2,3,994.915283203125
40,0.9512195121951219,0.00013762502931058407,-1,-2,3,994.915283203125
41,1.0,1.346369845123263e-05,-1,-2,3,994.915283203125
0,-1.0,0.00033717346377670765,-1,2,4,994.915283203125
1,-0.9512195121951219,0.0002608986687846482,-1,2,4,994.915283203125
2,-0.9024390243902439,4.977301796316169e-05,-1,2,4,994.915283203125
3,-0.8536585365853658,0.0004984207334928215,-1,2,4,994.915283203125
4,-0.8048780487804879,0.0004047358816023916,-1,2,4,994.915283203125
5,-0.7560975609756098,5.6370627135038376e-05,-1,2,4,994.915283203125
6,-0.7073170731707317,0.0006719774100929499,-1,2,4,994.915283203125
7,-0.6585365853658536,0.000216336251469329,-1,2,4,994.915283203125
8,-0.6097560975609756,0.0002019535022554919,-1,2,4,994.915283203125
9,-0.5609756097560976,0.0007665001321583986,-1,2,4,994.915283203125
10,-0.5121951219512195,6.280682282522321e-05,-1,2,4,994.915283203125
11,-0.46341463414634143,0.000520545057952404,-1,2,4,994.915283203125
12,-0.41463414634146334,0.0010413422714918852,-1,2,4,994.915283203125
13,-0.36585365853658536,6.339802348520607e-05,-1,2,4,994.915283203125
14,-0.31707317073170727,0.0008009994635358453,-1,2,4,994.915283203125
15,-0.2682926829268293,0.001293679466471076,-1,2,4,994.915283203125
16,-0.2195121951219512,7.5631364779837895e-06,-1,2,4,994.915283203125
17,-0.1707317073170731,0.0013631084002554417,-1,2,4,994.915283203125
18,-0.12195121951219512,0.0017229741206392646,-1,2,4,994.915283203125
19,-0.07317073170731703,2.821612542902585e-05,-1,2,4,994.915283203125
20,-0.024390243902439046,0.002238662214949727,-1,2,4,994.915283203125
21,0.024390243902439046,0.001773140043951571,-1,2,4,994.915283203125
22,0.07317073170731714,0.00018140596512239426,-1,2,4,994.915283203125
23,0.12195121951219523,0.002751476364210248,-1,2,4,994.915283203125
24,0.17073170731707332,0.0008751206914894283,-1,2,4,994.915283203125
25,0.2195121951219512,0.0017444646218791604,-1,2,4,994.915283203125
26,0.2682926829268293,0.00549655593931675,-1,2,4,994.915283203125
27,0.3170731707317074,3.234349060221575e-05,-1,2,4,994.915283203125
28,0.36585365853658547,0.00031266495352610946,-1,2,4,994.915283203125
29,0.41463414634146356,0.011281750164926052,-1,2,4,994.915283203125
30,0.46341463414634143,0.0032695389818400145,-1,2,4,994.915283203125
31,0.5121951219512195,0.006827151868492365,-1,2,4,994.915283203125
32,0.5609756097560976,0.031182827427983284,-1,2,4,994.915283203125
33,0.6097560975609757,0.007275334559381008,-1,2,4,994.915283203125
34,0.6585365853658538,0.058341238647699356,-1,2,4,994.915283203125
35,0.7073170731707317,0.34069204330444336,-1,2,4,994.915283203125
36,0.7560975609756098,0.4404251277446747,-1,2,4,994.915283203125
37,0.8048780487804879,0.20405493676662445,-1,2,4,994.915283203125
38,0.853658536585366,0.03628506883978844,-1,2,4,994.915283203125
39,0.902439024390244,0.019611220806837082,-1,2,4,994.915283203125
40,0.9512195121951219,0.009913343004882336,-1,2,4,994.915283203125
41,1.0,0.003863984253257513,-1,2,4,994.915283203125
0,-1.0,0.00037333127693273127,-1,3,4,994.915283203125
1,-0.9512195121951219,1.7911271470438805e-06,-1,3,4,994.915283203125
2,-0.9024390243902439,0.0001596361689735204,-1,3,4,994.915283203125
3,-0.8536585365853658,7.12994233253994e-06,-1,3,4,994.915283203125
4,-0.8048780487804879,0.00029302126495167613,-1,3,4,994.915283203125
5,-0.7560975609756098,7.245352026075125e-05,-1,3,4,994.915283203125
6,-0.7073170731707317,0.0005913132335990667,-1,3,4,994.915283203125
7,-0.6585365853658536,0.0004959380603395402,-1,3,4,994.915283203125
8,-0.6097560975609756,0.0007057182374410331,-1,3,4,994.915283203125
9,-0.5609756097560976,0.005410360172390938,-1,3,4,994.915283203125
10,-0.5121951219512195,0.030671359971165657,-1,3,4,994.915283203125
11,-0.46341463414634143,0.01826740801334381,-1,3,4,994.915283203125
12,-0.41463414634146334,2.1488549464265816e-05,-1,3,4,994.915283203125
13,-0.36585365853658536,0.0014499941607937217,-1,3,4,994.915283203125
14,-0.31707317073170727,4.44100696768146e-05,-1,3,4,994.915283203125
15,-0.2682926829268293,0.0004518740752246231,-1,3,4,994.915283203125
16,-0.2195121951219512,7.266296597663313e-05,-1,3,4,994.915283203125
17,-0.1707317073170731,0.00022384733892977238,-1,3,4,994.915283203125
18,-0.12195121951219512,0.00010737268894445151,-1,3,4,994.915283203125
19,-0.07317073170731703,9.459591092308983e-05,-1,3,4,994.915283203125
20,-0.024390243902439046,7.511639705626294e-05,-1,3,4,994.915283203125
21,0.024390243902439046,1.0349318472435698e-05,-1,3,4,994.915283203125
22,0.07317073170731714,8.664267807034776e-05,-1,3,4,994.915283203125
23,0.12195121951219523,7.299314802367007e-06,-1,3,4,994.915283203125
24,0.17073170731707332,9.204544039675966e-05,-1,3,4,994.915283203125
25,0.2195121951219512,5.706875072064577e-06,-1,3,4,994.915283203125
26,0.2682926829268293,3.139450564049184e-05,-1,3,4,994.915283203125
27,0.3170731707317074,9.497991413809359e-06,-1,3,4,994.915283203125
28,0.36585365853658547,1.0662050954124425e-05,-1,3,4,994.915283203125
29,0.41463414634146356,2.2648467279395845e-07,-1,3,4,994.915283203125
30,0.46341463414634143,4.923477376905794e-07,-1,3,4,994.915283203125
31,0.5121951219512195,2.3567041353089735e-05,-1,3,4,994.915283203125
32,0.5609756097560976,2.9583989089587703e-05,-1,3,4,994.915283203125
33,0.6097560975609757,2.5267347155022435e-05,-1,3,4,994.915283203125
34,0.6585365853658538,2.5931822165148333e-05,-1,3,4,994.915283203125
35,0.7073170731707317,2.717187635425944e-05,-1,3,4,994.915283203125
36,0.7560975609756098,0.00015770155005156994,-1,3,4,994.915283203125
37,0.8048780487804879,0.00013521571236196905,-1,3,4,994.915283203125
38,0.853658536585366,4.635101504391059e-06,-1,3,4,994.915283203125
39,0.902439024390244,5.701459940610221e-06,-1,3,4,994.915283203125
40,0.9512195121951219,3.3213400456588715e-05,-1,3,4,994.915283203125
41,1.0,0.00011888771405210719,-1,3,4,994.915283203125
0,-1.0,0.0,-1,7,5,994.915283203125
1,-0.9512195121951219,0.0,-1,7,5,994.915283203125
2,-0.9024390243902439,0.0,-1,7,5,994.915283203125
3,-0.8536585365853658,0.0,-1,7,5,994.915283203125
4,-0.8048780487804879,0.0,-1,7,5,994.915283203125
5,-0.7560975609756098,0.0,-1,7,5,994.915283203125
6,-0.7073170731707317,0.0,-1,7,5,994.915283203125
7,-0.6585365853658536,0.0,-1,7,5,994.915283203125
8,-0.6097560975609756,0.0,-1,7,5,994.915283203125
9,-0.5609756097560976,0.0,-1,7,5,994.915283203125
10,-0.5121951219512195,0.0,-1,7,5,994.915283203125
11,-0.46341463414634143,0.0,-1,7,5,994.915283203125
12,-0.41463414634146334,0.0,-1,7,5,994.915283203125
13,-0.36585365853658536,0.0,-1,7,5,994.915283203125
14,-0.31707317073170727,0.0,-1,7,5,994.915283203125
15,-0.2682926829268293,0.0,-1,7,5,994.915283203125
16,-0.2195121951219512,0.0,-1,7,5,994.915283203125
17,-0.1707317073170731,0.0,-1,7,5,994.915283203125
18,-0.12195121951219512,0.0,-1,7,5,994.915283203125
19,-0.07317073170731703,0.0,-1,7,5,994.915283203125
20,-0.024390243902439046,0.0,-1,7,5,994.915283203125
21,0.024390243902439046,4.254110308465897e-08,-1,7,5,994.915283203125
22,0.07317073170731714,1.8023312122750212e-06,-1,7,5,994.915283203125
23,0.12195121951219523,1.0412657047709217e-06,-1,7,5,994.915283203125
24,0.17073170731707332,5.545256499317475e-06,-1,7,5,994.915283203125
25,0.2195121951219512,2.9165655632823473e-06,-1,7,5,994.915283203125
26,0.2682926829268293,3.3914704999915557e-07,-1,7,5,994.915283203125
27,0.3170731707317074,4.272608748578932e-06,-1,7,5,994.915283203125
28,0.36585365853658547,3.2699183520890074e-06,-1,7,5,994.915283203125
29,0.41463414634146356,3.708619033204741e-06,-1,7,5,994.915283203125
30,0.46341463414634143,1.2457316188374534e-05,-1,7,5,994.915283203125
31,0.5121951219512195,1.105042792914901e-05,-1,7,5,994.915283203125
32,0.5609756097560976,4.138342319492949e-06,-1,7,5,994.915283203125
33,0.6097560975609757,6.768763705622405e-05,-1,7,5,994.915283203125
34,0.6585365853658538,0.0006115000578574836,-1,7,5,994.915283203125
35,0.7073170731707317,0.004539789631962776,-1,7,5,994.915283203125
36,0.7560975609756098,0.0003209702263120562,-1,7,5,994.915283203125
37,0.8048780487804879,3.944999843952246e-05,-1,7,5,994.915283203125
38,0.853658536585366,8.849856385495514e-06,-1,7,5,994.915283203125
39,0.902439024390244,1.1613934475462884e-05,-1,7,5,994.915283203125
40,0.9512195121951219,8.901601177058183e-06,-1,7,5,994.915283203125
41,1.0,1.7301341586062335e-06,-1,7,5,994.915283203125
0,-1.0,0.0,-1,8,5,994.915283203125
1,-0.9512195121951219,0.0,-1,8,5,994.915283203125
2,-0.9024390243902439,0.0,-1,8,5,994.915283203125
3,-0.8536585365853658,0.0,-1,8,5,994.915283203125
4,-0.8048780487804879,0.0,-1,8,5,994.915283203125
5,-0.7560975609756098,0.0,-1,8,5,994.915283203125
6,-0.7073170731707317,0.0,-1,8,5,994.915283203125
7,-0.6585365853658536,0.0,-1,8,5,994.915283203125
8,-0.6097560975609756,0.0,-1,8,5,994.915283203125
9,-0.5609756097560976,0.0,-1,8,5,994.915283203125
10,-0.5121951219512195,0.0,-1,8,5,994.915283203125
11,-0.46341463414634143,0.0,-1,8,5,994.915283203125
12,-0.41463414634146334,0.0,-1,8,5,994.915283203125
13,-0.36585365853658536,0.0,-1,8,5,994.915283203125
14,-0.31707317073170727,0.0,-1,8,5,994.915283203125
15,-0.2682926829268293,0.0,-1,8,5,994.915283203125
16,-0.2195121951219512,0.0,-1,8,5,994.915283203125
17,-0.1707317073170731,0.0,-1,8,5,994.915283203125
18,-0.12195121951219512,3.134388180114911e-07,-1,8,5,994.915283203125
19,-0.07317073170731703,1.3430350918497425e-05,-1,8,5,994.915283203125
20,-0.024390243902439046,4.6864652603062495e-08,-1,8,5,994.915283203125
21,0.024390243902439046,4.498467660596361e-06,-1,8,5,994.915283203125
22,0.07317073170731714,1.1846766483358806e-06,-1,8,5,994.915283203125
23,0.12195121951219523,6.934291832294548e-06,-1,8,5,994.915283203125
24,0.17073170731707332,9.897828931570984e-06,-1,8,5,994.915283203125
25,0.2195121951219512,5.414626684796531e-06,-1,8,5,994.915283203125
26,0.2682926829268293,3.2735744753153995e-05,-1,8,5,994.915283203125
27,0.3170731707317074,3.7586637517961208e-06,-1,8,5,994.915283203125
28,0.36585365853658547,2.801130358420778e-05,-1,8,5,994.915283203125
29,0.41463414634146356,0.00018333330808673054,-1,8,5,994.915283203125
30,0.46341463414634143,0.002984267193824053,-1,8,5,994.915283203125
31,0.5121951219512195,2.6078067094204016e-05,-1,8,5,994.915283203125
32,0.5609756097560976,0.00020842679077759385,-1,8,5,994.915283203125
33,0.6097560975609757,5.8198097576678265e-06,-1,8,5,994.915283203125
34,0.6585365853658538,5.2953993872506544e-05,-1,8,5,994.915283203125
35,0.7073170731707317,1.8556836494099116e-06,-1,8,5,994.915283203125
36,0.7560975609756098,8.347294169652741e-06,-1,8,5,994.915283203125
37,0.8048780487804879,4.303499281377299e-06,-1,8,5,994.915283203125
38,0.853658536585366,2.283007688674843e-06,-1,8,5,994.915283203125
39,0.902439024390244,3.1760155252413824e-06,-1,8,5,994.915283203125
40,0.9512195121951219,8.804288853525577e-08,-1,8,5,994.915283203125
41,1.0,2.8745328108925605e-06,-1,8,5,994.915283203125
0,-1.0,0.0,-1,9,5,994.915283203125
1,-0.9512195121951219,0.0,-1,9,5,994.915283203125
2,-0.9024390243902439,0.0,-1,9,5,994.915283203125
3,-0.8536585365853658,0.0,-1,9,5,994.915283203125
4,-0.8048780487804879,0.0,-1,9,5,994.915283203125
5,-0.7560975609756098,0.0,-1,9,5,994.915283203125
6,-0.7073170731707317,0.0,-1,9,5,994.915283203125
7,-0.6585365853658536,0.0,-1,9,5,994.915283203125
8,-0.6097560975609756,0.0,-1,9,5,994.915283203125
9,-0.5609756097560976,0.0,-1,9,5,994.915283203125
10,-0.5121951219512195,0.0,-1,9,5,994.915283203125
11,-0.46341463414634143,0.0,-1,9,5,994.915283203125
12,-0.41463414634146334,0.0,-1,9,5,994.915283203125
13,-0.36585365853658536,0.0,-1,9,5,994.915283203125
14,-0.31707317073170727,0.0,-1,9,5,994.915283203125
15,-0.2682926829268293,0.0,-1,9,5,994.915283203125
16,-0.2195121951219512,0.0,-1,9,5,994.915283203125
17,-0.1707317073170731,1.4130989711702568e-07,-1,9,5,994.915283203125
18,-0.12195121951219512,1.97107988242351e-06,-1,9,5,994.915283203125
19,-0.07317073170731703,2.861946200027887e-07,-1,9,5,994.915283203125
20,-0.024390243902439046,4.018324872845369e-08,-1,9,5,994.915283203125
21,0.024390243902439046,1.872633788480016e-06,-1,9,5,994.915283203125
22,0.07317073170731714,3.4678078009164892e-06,-1,9,5,994.915283203125
23,0.12195121951219523,3.89058368455153e-06,-1,9,5,994.915283203125
24,0.17073170731707332,1.4847790907879244e-06,-1,9,5,994.915283203125
25,0.2195121951219512,4.3892264329770114e-06,-1,9,5,994.915283203125
26,0.2682926829268293,5.9501671785255894e-05,-1,9,5,994.915283203125
27,0.3170731707317074,0.000213236766285263,-1,9,5,994.915283203125
28,0.36585365853658547,0.0003473166434559971,-1,9,5,994.915283203125
29,0.41463414634146356,0.00010544526594458148,-1,9,5,994.915283203125
30,0.46341463414634143,4.533702303888276e-05,-1,9,5,994.915283203125
31,0.5121951219512195,6.695034358017438e-07,-1,9,5,994.915283203125
32,0.5609756097560976,4.989221906726016e-06,-1,9,5,994.915283203125
33,0.6097560975609757,6.098047833802411e-06,-1,9,5,994.915283203125
34,0.6585365853658538,1.6577566839259816e-06,-1,9,5,994.915283203125
35,0.7073170731707317,3.4994066027138615e-06,-1,9,5,994.915283203125
36,0.7560975609756098,3.1467859571421286e-06,-1,9,5,994.915283203125
37,0.8048780487804879,5.8851364883594215e-06,-1,9,5,994.915283203125
38,0.853658536585366,1.1196561899851076e-06,-1,9,5,994.915283203125
39,0.902439024390244,1.519283188144982e-07,-1,9,5,994.915283203125
40,0.9512195121951219,0.0,-1,9,5,994.915283203125
41,1.0,0.0,-1,9,5,994.915283203125
0,-1.0,0.0,0,-9,-4,994.915283203125
1,-0.9512195121951219,0.0,0,-9,-4,994.915283203125
2,-0.9024390243902439,0.0,0,-9,-4,994.915283203125
3,-0.8536585365853658,0.0,0,-9,-4,994.915283203125
4,-0.8048780487804879,0.0,0,-9,-4,994.915283203125
5,-0.7560975609756098,0.0,0,-9,-4,994.915283203125
6,-0.7073170731707317,0.0,0,-9,-4,994.915283203125
7,-0.6585365853658536,0.0,0,-9,-4,994.915283203125
8,-0.6097560975609756,0.0,0,-9,-4,994.915283203125
9,-0.5609756097560976,0.0,0,-9,-4,994.915283203125
10,-0.5121951219512195,0.0,0,-9,-4,994.915283203125
11,-0.46341463414634143,0.0,0,-9,-4,994.915283203125
12,-0.41463414634146334,0.0,0,-9,-4,994.915283203125
13,-0.36585365853658536,0.0,0,-9,-4,994.915283203125
14,-0.31707317073170727,0.0,0,-9,-4,994.915283203125
15,-0.2682926829268293,0.0,0,-9,-4,994.915283203125
16,-0.2195121951219512,0.0,0,-9,-4,994.915283203125
17,-0.1707317073170731,0.0,0,-9,-4,994.915283203125
18,-0.12195121951219512,0.0,0,-9,-4,994.915283203125
19,-0.07317073170731703,0.0,0,-9,-4,994.915283203125
20,-0.024390243902439046,0.0,0,-9,-4,994.915283203125
21,0.024390243902439046,0.0,0,-9,-4,994.915283203125
22,0.07317073170731714,0.0,0,-9,-4,994.915283203125
23,0.12195121951219523,2.386206006121938e-06,0,-9,-4,994.915283203125
24,0.17073170731707332,9.232427373717655e-07,0,-9,-4,994.915283203125
25,0.2195121951219512,1.4170367990118393e-07,0,-9,-4,994.915283203125
26,0.2682926829268293,9.402675118508341e-07,0,-9,-4,994.915283203125
27,0.3170731707317074,3.06669357996725e-06,0,-9,-4,994.915283203125
28,0.36585365853658547,1.44219993671868e-05,0,-9,-4,994.915283203125
29,0.41463414634146356,3.376389940967783e-05,0,-9,-4,994.915283203125
30,0.46341463414634143,2.924626460298896e-05,0,-9,-4,994.915283203125
