tilt_index,tilt_angle,intensity,h,k,l,thickness
30,0.46341463414634143,9.244749321624113e-07,-1,-7,1,181.35592651367188
31,0.5121951219512195,2.5471317712799646e-06,-1,-7,1,181.35592651367188
32,0.5609756097560976,2.3897698611108353e-06,-1,-7,1,181.35592651367188
33,0.6097560975609757,0.0,-1,-7,1,181.35592651367188
34,0.6585365853658538,0.0,-1,-7,1,181.35592651367188
35,0.7073170731707317,0.0,-1,-7,1,181.35592651367188
36,0.7560975609756098,0.0,-1,-7,1,181.35592651367188
37,0.8048780487804879,0.0,-1,-7,1,181.35592651367188
38,0.853658536585366,0.0,-1,-7,1,181.35592651367188
39,0.902439024390244,0.0,-1,-7,1,181.35592651367188
40,0.9512195121951219,0.0,-1,-7,1,181.35592651367188
41,1.0,0.0,-1,-7,1,181.35592651367188
0,-1.0,0.0,-1,-6,1,181.35592651367188
1,-0.9512195121951219,0.0,-1,-6,1,181.35592651367188
2,-0.9024390243902439,0.0,-1,-6,1,181.35592651367188
3,-0.8536585365853658,0.0,-1,-6,1,181.35592651367188
4,-0.8048780487804879,0.0,-1,-6,1,181.35592651367188
5,-0.7560975609756098,0.0,-1,-6,1,181.35592651367188
6,-0.7073170731707317,0.0,-1,-6,1,181.35592651367188
7,-0.6585365853658536,0.0,-1,-6,1,181.35592651367188
8,-0.6097560975609756,0.0,-1,-6,1,181.35592651367188
9,-0.5609756097560976,0.0,-1,-6,1,181.35592651367188
10,-0.5121951219512195,0.0,-1,-6,1,181.35592651367188
11,-0.46341463414634143,0.0,-1,-6,1,181.35592651367188
12,-0.41463414634146334,0.0,-1,-6,1,181.35592651367188
13,-0.36585365853658536,0.0,-1,-6,1,181.35592651367188
14,-0.31707317073170727,0.0,-1,-6,1,181.35592651367188
15,-0.2682926829268293,0.0,-1,-6,1,181.35592651367188
16,-0.2195121951219512,0.0,-1,-6,1,181.35592651367188
17,-0.1707317073170731,0.0,-1,-6,1,181.35592651367188
18,-0.12195121951219512,0.0,-1,-6,1,181.35592651367188
19,-0.07317073170731703,0.0,-1,-6,1,181.35592651367188
20,-0.024390243902439046,0.0,-1,-6,1,181.35592651367188
21,0.024390243902439046,0.0,-1,-6,1,181.35592651367188
22,0.07317073170731714,2.4992375529109268e-06,-1,-6,1,181.35592651367188
23,0.12195121951219523,2.0907070847897558e-06,-1,-6,1,181.35592651367188
24,0.17073170731707332,1.0855110303964466e-06,-1,-6,1,181.35592651367188
25,0.2195121951219512,4.158521278441185e-07,-1,-6,1,181.35592651367188
26,0.2682926829268293,3.89715424375936e-08,-1,-6,1,181.35592651367188
27,0.3170731707317074,1.0962405667669373e-06,-1,-6,1,181.35592651367188
28,0.36585365853658547,6.572375241375994e-06,-1,-6,1,181.35592651367188
29,0.41463414634146356,1.5755831554997712e-05,-1,-6,1,181.35592651367188
30,0.46341463414634143,2.148839303117711e-05,-1,-6,1,181.35592651367188
31,0.5121951219512195,1.3241895430837758e-05,-1,-6,1,181.35592651367188
32,0.5609756097560976,2.4767155082372483e-06,-1,-6,1,181.35592651367188
33,0.6097560975609757,2.6921474272967316e-05,-1,-6,1,181.35592651367188
34,0.6585365853658538,0.00010493775334907696,-1,-6,1,181.35592651367188
35,0.7073170731707317,0.0002221240138169378,-1,-6,1,181.35592651367188
36,0.7560975609756098,0.0003139643813483417,-1,-6,1,181.35592651367188
37,0.8048780487804879,0.00031826479244045913,-1,-6,1,181.35592651367188
38,0.853658536585366,0.00023044903355184942,-1,-6,1,181.35592651367188
39,0.902439024390244,0.00011517078382894397,-1,-6,1,181.35592651367188
40,0.9512195121951219,3.446744449320249e-05,-1,-6,1,181.35592651367188
41,1.0,4.194077064312296e-06,-1,-6,1,181.35592651367188
0,-1.0,7.028248546703253e-06,-1,-5,2,181.35592651367188
1,-0.9512195121951219,4.78663423564285e-06,-1,-5,2,181.35592651367188
2,-0.9024390243902439,4.5451893129211385e-06,-1,-5,2,181.35592651367188
3,-0.8536585365853658,8.055582839006092e-06,-1,-5,2,181.35592651367188
4,-0.8048780487804879,1.861042619566433e-05,-1,-5,2,181.35592651367188
5,-0.7560975609756098,4.0428498323308304e-05,-1,-5,2,181.35592651367188
6,-0.7073170731707317,7.353245746344328e-05,-1,-5,2,181.35592651367188
7,-0.6585365853658536,0.00011372371955076233,-1,-5,2,181.35592651367188
8,-0.6097560975609756,0.0001543239050079137,-1,-5,2,181.35592651367188
9,-0.5609756097560976,0.00018533934780862182,-1,-5,2,181.35592651367188
10,-0.5121951219512195,0.0001876157766673714,-1,-5,2,181.35592651367188
11,-0.46341463414634143,0.0001755138364387676,-1,-5,2,181.35592651367188
12,-0.41463414634146334,0.00015107315266504884,-1,-5,2,181.35592651367188
13,-0.36585365853658536,0.00011927712330361828,-1,-5,2,181.35592651367188
14,-0.31707317073170727,8.870932651916519e-05,-1,-5,2,181.35592651367188
15,-0.2682926829268293,6.103313353378326e-05,-1,-5,2,181.35592651367188
16,-0.2195121951219512,3.7751633499283344e-05,-1,-5,2,181.35592651367188
17,-0.1707317073170731,2.0803710867767222e-05,-1,-5,2,181.35592651367188
18,-0.12195121951219512,1.0854139873117674e-05,-1,-5,2,181.35592651367188
19,-0.07317073170731703,7.281900707312161e-06,-1,-5,2,181.35592651367188
20,-0.024390243902439046,7.985104275576305e-06,-1,-5,2,181.35592651367188
21,0.024390243902439046,1.0315280633221846e-05,-1,-5,2,181.35592651367188
22,0.07317073170731714,1.1595923751883674e-05,-1,-5,2,181.35592651367188
23,0.12195121951219523,1.1299145626253448e-05,-1,-5,2,181.35592651367188
24,0.17073170731707332,9.297292308474425e-06,-1,-5,2,181.35592651367188
25,0.2195121951219512,6.28431916993577e-06,-1,-5,2,181.35592651367188
26,0.2682926829268293,3.6444632769416785e-06,-1,-5,2,181.35592651367188
27,0.3170731707317074,1.96323640011542e-06,-1,-5,2,181.35592651367188
28,0.36585365853658547,1.4645772807853064e-06,-1,-5,2,181.35592651367188
29,0.41463414634146356,0.0,-1,-5,2,181.35592651367188
30,0.46341463414634143,0.0,-1,-5,2,181.35592651367188
31,0.5121951219512195,0.0,-1,-5,2,181.35592651367188
32,0.5609756097560976,0.0,-1,-5,2,181.35592651367188
33,0.6097560975609757,0.0,-1,-5,2,181.35592651367188
34,0.6585365853658538,0.0,-1,-5,2,181.35592651367188
35,0.7073170731707317,0.0,-1,-5,2,181.35592651367188
36,0.7560975609756098,0.0,-1,-5,2,181.35592651367188
37,0.8048780487804879,0.0,-1,-5,2,181.35592651367188
38,0.853658536585366,0.0,-1,-5,2,181.35592651367188
39,0.902439024390244,0.0,-1,-5,2,181.35592651367188
40,0.9512195121951219,0.0,-1,-5,2,181.35592651367188
41,1.0,0.0,-1,-5,2,181.35592651367188
0,-1.0,0.0,-1,-4,2,181.35592651367188
1,-0.9512195121951219,0.0,-1,-4,2,181.35592651367188
2,-0.9024390243902439,0.0,-1,-4,2,181.35592651367188
3,-0.8536585365853658,0.0,-1,-4,2,181.35592651367188
4,-0.8048780487804879,0.0,-1,-4,2,181.35592651367188
5,-0.7560975609756098,0.0,-1,-4,2,181.35592651367188
6,-0.7073170731707317,0.0,-1,-4,2,181.35592651367188
7,-0.6585365853658536,0.0,-1,-4,2,181.35592651367188
8,-0.6097560975609756,0.0,-1,-4,2,181.35592651367188
9,-0.5609756097560976,1.9341474398970604e-05,-1,-4,2,181.35592651367188
10,-0.5121951219512195,1.6405057976953685e-05,-1,-4,2,181.35592651367188
11,-0.46341463414634143,7.804585038684309e-06,-1,-4,2,181.35592651367188
12,-0.41463414634146334,8.697566613591334e-07,-1,-4,2,181.35592651367188
13,-0.36585365853658536,2.268284333695192e-06,-1,-4,2,181.35592651367188
14,-0.31707317073170727,1.1870410162373446e-05,-1,-4,2,181.35592651367188
15,-0.2682926829268293,2.202101495640818e-05,-1,-4,2,181.35592651367188
16,-0.2195121951219512,2.253977072541602e-05,-1,-4,2,181.35592651367188
17,-0.1707317073170731,1.2073517609678674e-05,-1,-4,2,181.35592651367188
18,-0.12195121951219512,2.962668304462568e-06,-1,-4,2,181.35592651367188
19,-0.07317073170731703,1.2559600691020023e-05,-1,-4,2,181.35592651367188
20,-0.024390243902439046,4.698166230809875e-05,-1,-4,2,181.35592651367188
21,0.024390243902439046,9.17684446903877e-05,-1,-4,2,181.35592651367188
22,0.07317073170731714,0.00011822115629911423,-1,-4,2,181.35592651367188
23,0.12195121951219523,0.0001014029112411663,-1,-4,2,181.35592651367188
24,0.17073170731707332,4.58066861028783e-05,-1,-4,2,181.35592651367188
25,0.2195121951219512,2.0574989321175963e-06,-1,-4,2,181.35592651367188
26,0.2682926829268293,5.138184133102186e-05,-1,-4,2,181.35592651367188
27,0.3170731707317074,0.00027808125014416873,-1,-4,2,181.35592651367188
28,0.36585365853658547,0.0007136203348636627,-1,-4,2,181.35592651367188
29,0.41463414634146356,0.0012621773639693856,-1,-4,2,181.35592651367188
30,0.46341463414634143,0.001761687221005559,-1,-4,2,181.35592651367188
31,0.5121951219512195,0.0020461142994463444,-1,-4,2,181.35592651367188
32,0.5609756097560976,0.0020009982399642467,-1,-4,2,181.35592651367188
33,0.6097560975609757,0.0016353066312149167,-1,-4,2,181.35592651367188
34,0.6585365853658538,0.0011701362673193216,-1,-4,2,181.35592651367188
35,0.7073170731707317,0.0006079071899875998,-1,-4,2,181.35592651367188
36,0.7560975609756098,0.00021389912581071258,-1,-4,2,181.35592651367188
37,0.8048780487804879,3.992944766650908e-05,-1,-4,2,181.35592651367188
38,0.853658536585366,2.911657065851614e-05,-1,-4,2,181.35592651367188
39,0.902439024390244,8.244102355092764e-05,-1,-4,2,181.35592651367188
40,0.9512195121951219,0.0001233961374964565,-1,-4,2,181.35592651367188
41,1.0,0.0001194791475427337,-1,-4,2,181.35592651367188
0,-1.0,0.02514507994055748,-1,-2,3,181.35592651367188
1,-0.9512195121951219,0.027491895481944084,-1,-2,3,181.35592651367188
2,-0.9024390243902439,0.028819900006055832,-1,-2,3,181.35592651367188
3,-0.8536585365853658,0.02896146848797798,-1,-2,3,181.35592651367188
4,-0.8048780487804879,0.027952689677476883,-1,-2,3,181.35592651367188
5,-0.7560975609756098,0.02579868957400322,-1,-2,3,181.35592651367188
6,-0.7073170731707317,0.022761831060051918,-1,-2,3,181.35592651367188
7,-0.6585365853658536,0.019125035032629967,-1,-2,3,181.35592651367188
8,-0.6097560975609756,0.015630066394805908,-1,-2,3,181.35592651367188
9,-0.5609756097560976,0.011660072952508926,-1,-2,3,181.35592651367188
10,-0.5121951219512195,0.007974560372531414,-1,-2,3,181.35592651367188
11,-0.46341463414634143,0.004887699615210295,-1,-2,3,181.35592651367188
12,-0.41463414634146334,0.0025536203756928444,-1,-2,3,181.35592651367188
13,-0.36585365853658536,0.0010289463680237532,-1,-2,3,181.35592651367188
14,-0.31707317073170727,0.00022885629732627422,-1,-2,3,181.35592651367188
15,-0.2682926829268293,1.2181540114397649e-06,-1,-2,3,181.35592651367188
16,-0.2195121951219512,0.00016503107326570898,-1,-2,3,181.35592651367188
17,-0.1707317073170731,0.0005397407221607864,-1,-2,3,181.35592651367188
18,-0.12195121951219512,0.000955925730522722,-1,-2,3,181.35592651367188
19,-0.07317073170731703,0.0012850739294663072,-1,-2,3,181.35592651367188
20,-0.024390243902439046,0.0014446942368522286,-1,-2,3,181.35592651367188
21,0.024390243902439046,0.0014041803078725934,-1,-2,3,181.35592651367188
22,0.07317073170731714,0.001189998583868146,-1,-2,3,181.35592651367188
23,0.12195121951219523,0.0008608685457147658,-1,-2,3,181.35592651367188
24,0.17073170731707332,0.0005029126186855137,-1,-2,3,181.35592651367188
25,0.2195121951219512,0.0002075237425742671,-1,-2,3,181.35592651367188
26,0.2682926829268293,4.147324216319248e-05,-1,-2,3,181.35592651367188
27,0.3170731707317074,2.0283468984416686e-05,-1,-2,3,181.35592651367188
28,0.36585365853658547,0.00012225154205225408,-1,-2,3,181.35592651367188
29,0.41463414634146356,0.00029845302924513817,-1,-2,3,181.35592651367188
30,0.46341463414634143,0.00048801174852997065,-1,-2,3,181.35592651367188
31,0.5121951219512195,0.000642173457890749,-1,-2,3,181.35592651367188
32,0.5609756097560976,0.0007292896625585854,-1,-2,3,181.35592651367188
33,0.6097560975609757,0.0007367370999418199,-1,-2,3,181.35592651367188
34,0.6585365853658538,0.0006485300837084651,-1,-2,3,181.35592651367188
35,0.7073170731707317,0.0005227773799560964,-1,-2,3,181.35592651367188
36,0.7560975609756098,0.00037078032619319856,-1,-2,3,181.35592651367188
37,0.8048780487804879,0.00022148121206555516,-1,-2,3,181.35592651367188
38,0.853658536585366,0.00010116230987478048,-1,-2,3,181.35592651367188
39,0.902439024390244,2.9562505005742423e-05,-1,-2,3,181.35592651367188
40,0.9512195121951219,1.376753698423272e-05,-1,-2,3,181.35592651367188
41,1.0,4.141557656112127e-05,-1,-2,3,181.35592651367188
0,-1.0,0.00033860758412629366,-1,2,4,181.35592651367188
1,-0.9512195121951219,0.0002641970058903098,-1,2,4,181.35592651367188
2,-0.9024390243902439,0.0001733890821924433,-1,2,4,181.35592651367188
3,-0.8536585365853658,8.44215537654236e-05,-1,2,4,181.35592651367188
4,-0.8048780487804879,2.073323958029505e-05,-1,2,4,181.35592651367188
5,-0.7560975609756098,1.3866460903955158e-06,-1,2,4,181.35592651367188
6,-0.7073170731707317,3.7172303564148024e-05,-1,2,4,181.35592651367188
7,-0.6585365853658536,0.00013357480929698795,-1,2,4,181.35592651367188
8,-0.6097560975609756,0.00030109466752037406,-1,2,4,181.35592651367188
9,-0.5609756097560976,0.000522326270584017,-1,2,4,181.35592651367188
10,-0.5121951219512195,0.0007710081990808249,-1,2,4,181.35592651367188
11,-0.46341463414634143,0.00100719032343477,-1,2,4,181.35592651367188
12,-0.41463414634146334,0.0011893250048160553,-1,2,4,181.35592651367188
13,-0.36585365853658536,0.0012871529906988144,-1,2,4,181.35592651367188
14,-0.31707317073170727,0.0012875631218776107,-1,2,4,181.35592651367188
15,-0.2682926829268293,0.001191719900816679,-1,2,4,181.35592651367188
16,-0.2195121951219512,0.0010089782299473882,-1,2,4,181.35592651367188
17,-0.1707317073170731,0.0007740395958535373,-1,2,4,181.35592651367188
18,-0.12195121951219512,0.00048021096154116094,-1,2,4,181.35592651367188
19,-0.07317073170731703,0.00020380329806357622,-1,2,4,181.35592651367188
20,-0.024390243902439046,2.508392935851589e-05,-1,2,4,181.35592651367188
21,0.024390243902439046,3.9914888475323096e-05,-1,2,4,181.35592651367188
22,0.07317073170731714,0.0003344898286741227,-1,2,4,181.35592651367188
23,0.12195121951219523,0.000961656856816262,-1,2,4,181.35592651367188
24,0.17073170731707332,0.0019327729241922498,-1,2,4,181.35592651367188
25,0.2195121951219512,0.0032120663672685623,-1,2,4,181.35592651367188
26,0.2682926829268293,0.004807041492313147,-1,2,4,181.35592651367188
27,0.3170731707317074,0.006730150431394577,-1,2,4,181.35592651367188
28,0.36585365853658547,0.008990941569209099,-1,2,4,181.35592651367188
29,0.41463414634146356,0.011540666222572327,-1,2,4,181.35592651367188
30,0.46341463414634143,0.014337588101625443,-1,2,4,181.35592651367188
31,0.5121951219512195,0.01719619333744049,-1,2,4,181.35592651367188
32,0.5609756097560976,0.01990818977355957,-1,2,4,181.35592651367188
33,0.6097560975609757,0.022199243307113647,-1,2,4,181.35592651367188
34,0.6585365853658538,0.024091828614473343,-1,2,4,181.35592651367188
35,0.7073170731707317,0.025042356923222542,-1,2,4,181.35592651367188
36,0.7560975609756098,0.025205284357070923,-1,2,4,181.35592651367188
37,0.8048780487804879,0.02463429793715477,-1,2,4,181.35592651367188
38,0.853658536585366,0.023447690531611443,-1,2,4,181.35592651367188
39,0.902439024390244,0.021747250109910965,-1,2,4,181.35592651367188
40,0.9512195121951219,0.01964016631245613,-1,2,4,181.35592651367188
41,1.0,0.017315542325377464,-1,2,4,181.35592651367188
0,-1.0,2.261407189507736e-06,-1,3,4,181.35592651367188
1,-0.9512195121951219,1.5662770238122903e-05,-1,3,4,181.35592651367188
2,-0.9024390243902439,7.155368803068995e-05,-1,3,4,181.35592651367188
3,-0.8536585365853658,0.00018390046898275614,-1,3,4,181.35592651367188
4,-0.8048780487804879,0.0003555761359166354,-1,3,4,181.35592651367188
5,-0.7560975609756098,0.0005758190527558327,-1,3,4,181.35592651367188
6,-0.7073170731707317,0.0008196504204533994,-1,3,4,181.35592651367188
7,-0.6585365853658536,0.0010450334521010518,-1,3,4,181.35592651367188
8,-0.6097560975609756,0.0011116169625893235,-1,3,4,181.35592651367188
9,-0.5609756097560976,0.0011339862830936909,-1,3,4,181.35592651367188
10,-0.5121951219512195,0.0011839396320283413,-1,3,4,181.35592651367188
11,-0.46341463414634143,0.0011557992547750473,-1,3,4,181.35592651367188
12,-0.41463414634146334,0.0010553401662036777,-1,3,4,181.35592651367188
13,-0.36585365853658536,0.0008979272679425776,-1,3,4,181.35592651367188
14,-0.31707317073170727,0.0007119298679754138,-1,3,4,181.35592651367188
15,-0.2682926829268293,0.0005210295785218477,-1,3,4,181.35592651367188
16,-0.2195121951219512,0.000344462605426088,-1,3,4,181.35592651367188
17,-0.1707317073170731,0.00020242115715518594,-1,3,4,181.35592651367188
18,-0.12195121951219512,9.506518836133182e-05,-1,3,4,181.35592651367188
19,-0.07317073170731703,3.0156359571265057e-05,-1,3,4,181.35592651367188
20,-0.024390243902439046,3.278071517343051e-06,-1,3,4,181.35592651367188
21,0.024390243902439046,4.0754857764113694e-06,-1,3,4,181.35592651367188
22,0.07317073170731714,1.7902746549225412e-05,-1,3,4,181.35592651367188
23,0.12195121951219523,3.126093724858947e-05,-1,3,4,181.35592651367188
24,0.17073170731707332,3.7128844269318506e-05,-1,3,4,181.35592651367188
25,0.2195121951219512,3.5469711292535067e-05,-1,3,4,181.35592651367188
26,0.2682926829268293,2.7175343348062597e-05,-1,3,4,181.35592651367188
27,0.3170731707317074,1.693460035312455e-05,-1,3,4,181.35592651367188
28,0.36585365853658547,1.0057631698145997e-05,-1,3,4,181.35592651367188
29,0.41463414634146356,8.523283213435207e-06,-1,3,4,181.35592651367188
30,0.46341463414634143,1.2553360647871159e-05,-1,3,4,181.35592651367188
31,0.5121951219512195,2.042218329734169e-05,-1,3,4,181.35592651367188
32,0.5609756097560976,3.0109531508060172e-05,-1,3,4,181.35592651367188
33,0.6097560975609757,4.007525785709731e-05,-1,3,4,181.35592651367188
34,0.6585365853658538,4.72093524876982e-05,-1,3,4,181.35592651367188
35,0.7073170731707317,5.0351431127637625e-05,-1,3,4,181.35592651367188
36,0.7560975609756098,4.811638791579753e-05,-1,3,4,181.35592651367188
37,0.8048780487804879,4.053279917570762e-05,-1,3,4,181.35592651367188
38,0.853658536585366,2.9345141228986904e-05,-1,3,4,181.35592651367188
39,0.902439024390244,1.7568658222444355e-05,-1,3,4,181.35592651367188
40,0.9512195121951219,8.181593329936732e-06,-1,3,4,181.35592651367188
41,1.0,2.638577143443399e-06,-1,3,4,181.35592651367188
0,-1.0,0.0,-1,7,5,181.35592651367188
1,-0.9512195121951219,0.0,-1,7,5,181.35592651367188
2,-0.9024390243902439,0.0,-1,7,5,181.35592651367188
3,-0.8536585365853658,0.0,-1,7,5,181.35592651367188
4,-0.8048780487804879,0.0,-1,7,5,181.35592651367188
5,-0.7560975609756098,0.0,-1,7,5,181.35592651367188
6,-0.7073170731707317,0.0,-1,7,5,181.35592651367188
7,-0.6585365853658536,0.0,-1,7,5,181.35592651367188
8,-0.6097560975609756,0.0,-1,7,5,181.35592651367188
9,-0.5609756097560976,0.0,-1,7,5,181.35592651367188
10,-0.5121951219512195,0.0,-1,7,5,181.35592651367188
11,-0.46341463414634143,0.0,-1,7,5,181.35592651367188
12,-0.41463414634146334,0.0,-1,7,5,181.35592651367188
13,-0.36585365853658536,0.0,-1,7,5,181.35592651367188
14,-0.31707317073170727,0.0,-1,7,5,181.35592651367188
15,-0.2682926829268293,0.0,-1,7,5,181.35592651367188
16,-0.2195121951219512,0.0,-1,7,5,181.35592651367188
17,-0.1707317073170731,0.0,-1,7,5,181.35592651367188
18,-0.12195121951219512,0.0,-1,7,5,181.35592651367188
19,-0.07317073170731703,0.0,-1,7,5,181.35592651367188
20,-0.024390243902439046,0.0,-1,7,5,181.35592651367188
21,0.024390243902439046,8.900892680685502e-07,-1,7,5,181.35592651367188
22,0.07317073170731714,9.108912735200647e-08,-1,7,5,181.35592651367188
23,0.12195121951219523,5.849433364346623e-07,-1,7,5,181.35592651367188
24,0.17073170731707332,3.1536344522464788e-06,-1,7,5,181.35592651367188
25,0.2195121951219512,4.7946405175025575e-06,-1,7,5,181.35592651367188
26,0.2682926829268293,2.6340205749875167e-06,-1,7,5,181.35592651367188
27,0.3170731707317074,9.890079866181622e-09,-1,7,5,181.35592651367188
28,0.36585365853658547,3.905002813553438e-06,-1,7,5,181.35592651367188
29,0.41463414634146356,1.1945696314796805e-05,-1,7,5,181.35592651367188
30,0.46341463414634143,1.0090621799463406e-05,-1,7,5,181.35592651367188
31,0.5121951219512195,1.977358436988652e-07,-1,7,5,181.35592651367188
32,0.5609756097560976,2.0082514311070554e-05,-1,7,5,181.35592651367188
33,0.6097560975609757,0.00010346419003326446,-1,7,5,181.35592651367188
34,0.6585365853658538,0.0002378419740125537,-1,7,5,181.35592651367188
35,0.7073170731707317,0.00030047993641346693,-1,7,5,181.35592651367188
36,0.7560975609756098,0.000252285972237587,-1,7,5,181.35592651367188
37,0.8048780487804879,0.00013562072126660496,-1,7,5,181.35592651367188
38,0.853658536585366,3.565369843272492e-05,-1,7,5,181.35592651367188
39,0.902439024390244,5.560667091231153e-07,-1,7,5,181.35592651367188
40,0.9512195121951219,7.472411652997835e-06,-1,7,5,181.35592651367188
41,1.0,1.3323977327672765e-05,-1,7,5,181.35592651367188
0,-1.0,0.0,-1,8,5,181.35592651367188
1,-0.9512195121951219,0.0,-1,8,5,181.35592651367188
2,-0.9024390243902439,0.0,-1,8,5,181.35592651367188
3,-0.8536585365853658,0.0,-1,8,5,181.35592651367188
4,-0.8048780487804879,0.0,-1,8,5,181.35592651367188
5,-0.7560975609756098,0.0,-1,8,5,181.35592651367188
6,-0.7073170731707317,0.0,-1,8,5,181.35592651367188
7,-0.6585365853658536,0.0,-1,8,5,181.35592651367188
8,-0.6097560975609756,0.0,-1,8,5,181.35592651367188
9,-0.5609756097560976,0.0,-1,8,5,181.35592651367188
10,-0.5121951219512195,0.0,-1,8,5,181.35592651367188
11,-0.46341463414634143,0.0,-1,8,5,181.35592651367188
12,-0.41463414634146334,0.0,-1,8,5,181.35592651367188
13,-0.36585365853658536,0.0,-1,8,5,181.35592651367188
14,-0.31707317073170727,0.0,-1,8,5,181.35592651367188
15,-0.2682926829268293,0.0,-1,8,5,181.35592651367188
16,-0.2195121951219512,0.0,-1,8,5,181.35592651367188
17,-0.1707317073170731,0.0,-1,8,5,181.35592651367188
18,-0.12195121951219512,2.152530214516446e-06,-1,8,5,181.35592651367188
19,-0.07317073170731703,7.099190497683594e-07,-1,8,5,181.35592651367188
20,-0.024390243902439046,6.715843596794002e-07,-1,8,5,181.35592651367188
21,0.024390243902439046,5.402048373071011e-06,-1,8,5,181.35592651367188
22,0.07317073170731714,5.21107676831889e-06,-1,8,5,181.35592651367188
23,0.12195121951219523,1.325394265450086e-07,-1,8,5,181.35592651367188
24,0.17073170731707332,7.369575996563071e-06,-1,8,5,181.35592651367188
25,0.2195121951219512,2.3563306967844255e-05,-1,8,5,181.35592651367188
26,0.2682926829268293,1.8465185348759405e-05,-1,8,5,181.35592651367188
27,0.3170731707317074,7.846441008041438e-07,-1,8,5,181.35592651367188
28,0.36585365853658547,5.030936517869122e-05,-1,8,5,181.35592651367188
29,0.41463414634146356,0.00021668935369234532,-1,8,5,181.35592651367188
30,0.46341463414634143,0.00039181814645417035,-1,8,5,181.35592651367188
31,0.5121951219512195,0.0003985004732385278,-1,8,5,181.35592651367188
32,0.5609756097560976,0.0002288785472046584,-1,8,5,181.35592651367188
33,0.6097560975609757,5.770767165813595e-05,-1,8,5,181.35592651367188
34,0.6585365853658538,4.3125450588377134e-07,-1,8,5,181.35592651367188
35,0.7073170731707317,1.0585662494122516e-05,-1,8,5,181.35592651367188
36,0.7560975609756098,1.1935745533264708e-05,-1,8,5,181.35592651367188
37,0.8048780487804879,1.5947809970384696e-06,-1,8,5,181.35592651367188
38,0.853658536585366,1.5390357930300524e-06,-1,8,5,181.35592651367188
39,0.902439024390244,5.721632078348193e-06,-1,8,5,181.35592651367188
40,0.9512195121951219,3.0853880161885172e-06,-1,8,5,181.35592651367188
41,1.0,5.014857862306599e-08,-1,8,5,181.35592651367188
0,-1.0,0.0,-1,9,5,181.35592651367188
1,-0.9512195121951219,0.0,-1,9,5,181.35592651367188
2,-0.9024390243902439,0.0,-1,9,5,181.35592651367188
3,-0.8536585365853658,0.0,-1,9,5,181.35592651367188
4,-0.8048780487804879,0.0,-1,9,5,181.35592651367188
5,-0.7560975609756098,0.0,-1,9,5,181.35592651367188
6,-0.7073170731707317,0.0,-1,9,5,181.35592651367188
7,-0.6585365853658536,0.0,-1,9,5,181.35592651367188
8,-0.6097560975609756,0.0,-1,9,5,181.35592651367188
9,-0.5609756097560976,0.0,-1,9,5,181.35592651367188
10,-0.5121951219512195,0.0,-1,9,5,181.35592651367188
11,-0.46341463414634143,0.0,-1,9,5,181.35592651367188
12,-0.41463414634146334,0.0,-1,9,5,181.35592651367188
13,-0.36585365853658536,0.0,-1,9,5,181.35592651367188
14,-0.31707317073170727,0.0,-1,9,5,181.35592651367188
15,-0.2682926829268293,0.0,-1,9,5,181.35592651367188
16,-0.2195121951219512,0.0,-1,9,5,181.35592651367188
17,-0.1707317073170731,5.434373520074587e-07,-1,9,5,181.35592651367188
18,-0.12195121951219512,6.81302410043827e-08,-1,9,5,181.35592651367188
19,-0.07317073170731703,1.280689843952132e-06,-1,9,5,181.35592651367188
20,-0.024390243902439046,1.9001910231963848e-06,-1,9,5,181.35592651367188
21,0.024390243902439046,8.953248453735796e-08,-1,9,5,181.35592651367188
22,0.07317073170731714,1.977859710677876e-06,-1,9,5,181.35592651367188
23,0.12195121951219523,4.192787855572533e-06,-1,9,5,181.35592651367188
24,0.17073170731707332,7.098652332615529e-08,-1,9,5,181.35592651367188
25,0.2195121951219512,1.6002997654140927e-05,-1,9,5,181.35592651367188
26,0.2682926829268293,8.521496056346223e-05,-1,9,5,181.35592651367188
27,0.3170731707317074,0.0001689274504315108,-1,9,5,181.35592651367188
28,0.36585365853658547,0.00018622656352818012,-1,9,5,181.35592651367188
29,0.41463414634146356,0.0001039620692608878,-1,9,5,181.35592651367188
30,0.46341463414634143,2.2525287931784987e-05,-1,9,5,181.35592651367188
31,0.5121951219512195,2.049827116934466e-06,-1,9,5,181.35592651367188
32,0.5609756097560976,7.936154361232184e-06,-1,9,5,181.35592651367188
33,0.6097560975609757,4.362816525826929e-06,-1,9,5,181.35592651367188
34,0.6585365853658538,3.392452470052376e-07,-1,9,5,181.35592651367188
35,0.7073170731707317,2.5293006729043555e-06,-1,9,5,181.35592651367188
36,0.7560975609756098,2.308327793798526e-06,-1,9,5,181.35592651367188
37,0.8048780487804879,1.9417809937749553e-07,-1,9,5,181.35592651367188
38,0.853658536585366,9.121240509557538e-07,-1,9,5,181.35592651367188
39,0.902439024390244,1.5209138837235514e-06,-1,9,5,181.35592651367188
40,0.9512195121951219,0.0,-1,9,5,181.35592651367188
41,1.0,0.0,-1,9,5,181.35592651367188
0,-1.0,0.0,0,-9,-4,181.35592651367188
1,-0.9512195121951219,0.0,0,-9,-4,181.35592651367188
2,-0.9024390243902439,0.0,0,-9,-4,181.35592651367188
3,-0.8536585365853658,0.0,0,-9,-4,181.35592651367188
4,-0.8048780487804879,0.0,0,-9,-4,181.35592651367188
