tilt_index,tilt_angle,intensity,h,k,l,thickness
23,0.12195121951219523,6.319535259535769e-07,-1,-8,0,2215.254150390625
24,0.17073170731707332,2.635163127706619e-06,-1,-8,0,2215.254150390625
25,0.2195121951219512,0.0,-1,-8,0,2215.254150390625
26,0.2682926829268293,0.0,-1,-8,0,2215.254150390625
27,0.3170731707317074,0.0,-1,-8,0,2215.254150390625
28,0.36585365853658547,0.0,-1,-8,0,2215.254150390625
29,0.41463414634146356,0.0,-1,-8,0,2215.254150390625
30,0.46341463414634143,0.0,-1,-8,0,2215.254150390625
31,0.5121951219512195,0.0,-1,-8,0,2215.254150390625
32,0.5609756097560976,0.0,-1,-8,0,2215.254150390625
33,0.6097560975609757,0.0,-1,-8,0,2215.254150390625
34,0.6585365853658538,0.0,-1,-8,0,2215.254150390625
35,0.7073170731707317,0.0,-1,-8,0,2215.254150390625
36,0.7560975609756098,0.0,-1,-8,0,2215.254150390625
37,0.8048780487804879,0.0,-1,-8,0,2215.254150390625
38,0.853658536585366,0.0,-1,-8,0,2215.254150390625
39,0.902439024390244,0.0,-1,-8,0,2215.254150390625
40,0.9512195121951219,0.0,-1,-8,0,2215.254150390625
41,1.0,0.0,-1,-8,0,2215.254150390625
0,-1.0,0.0,-1,-7,0,2215.254150390625
1,-0.9512195121951219,0.0,-1,-7,0,2215.254150390625
2,-0.9024390243902439,0.0,-1,-7,0,2215.254150390625
3,-0.8536585365853658,0.0,-1,-7,0,2215.254150390625
4,-0.8048780487804879,0.0,-1,-7,0,2215.254150390625
5,-0.7560975609756098,0.0,-1,-7,0,2215.254150390625
6,-0.7073170731707317,0.0,-1,-7,0,2215.254150390625
7,-0.6585365853658536,0.0,-1,-7,0,2215.254150390625
8,-0.6097560975609756,0.0,-1,-7,0,2215.254150390625
9,-0.5609756097560976,0.0,-1,-7,0,2215.254150390625
10,-0.5121951219512195,0.0,-1,-7,0,2215.254150390625
11,-0.46341463414634143,0.0,-1,-7,0,2215.254150390625
12,-0.41463414634146334,0.0,-1,-7,0,2215.254150390625
13,-0.36585365853658536,0.0,-1,-7,0,2215.254150390625
14,-0.31707317073170727,0.0,-1,-7,0,2215.254150390625
15,-0.2682926829268293,0.0,-1,-7,0,2215.254150390625
16,-0.2195121951219512,0.0,-1,-7,0,2215.254150390625
17,-0.1707317073170731,0.0,-1,-7,0,2215.254150390625
18,-0.12195121951219512,4.000850822194479e-06,-1,-7,0,2215.254150390625
19,-0.07317073170731703,1.068042911356315e-05,-1,-7,0,2215.254150390625
20,-0.024390243902439046,2.239718469354557e-06,-1,-7,0,2215.254150390625
21,0.024390243902439046,1.9449742012511706e-06,-1,-7,0,2215.254150390625
22,0.07317073170731714,6.967237027311057e-07,-1,-7,0,2215.254150390625
23,0.12195121951219523,2.149205465684645e-05,-1,-7,0,2215.254150390625
24,0.17073170731707332,1.1142215043946635e-05,-1,-7,0,2215.254150390625
25,0.2195121951219512,8.312156751344446e-06,-1,-7,0,2215.254150390625
26,0.2682926829268293,9.523563448965433e-07,-1,-7,0,2215.254150390625
27,0.3170731707317074,1.482570223743096e-05,-1,-7,0,2215.254150390625
28,0.36585365853658547,3.7434892874443904e-05,-1,-7,0,2215.254150390625
29,0.41463414634146356,1.2684450894084875e-06,-1,-7,0,2215.254150390625
30,0.46341463414634143,0.00033619216992519796,-1,-7,0,2215.254150390625
31,0.5121951219512195,0.020204737782478333,-1,-7,0,2215.254150390625
32,0.5609756097560976,0.0001866853126557544,-1,-7,0,2215.254150390625
33,0.6097560975609757,0.00010826480865944177,-1,-7,0,2215.254150390625
34,0.6585365853658538,8.118362529785372e-06,-1,-7,0,2215.254150390625
35,0.7073170731707317,2.749743543972727e-05,-1,-7,0,2215.254150390625
36,0.7560975609756098,1.2491869938457967e-06,-1,-7,0,2215.254150390625
37,0.8048780487804879,2.3714617782388814e-05,-1,-7,0,2215.254150390625
38,0.853658536585366,1.935149703058414e-05,-1,-7,0,2215.254150390625
39,0.902439024390244,3.716213996085571e-06,-1,-7,0,2215.254150390625
40,0.9512195121951219,7.737128981943897e-08,-1,-7,0,2215.254150390625
41,1.0,4.399178124003811e-06,-1,-7,0,2215.254150390625
0,-1.0,1.5986854577931808e-06,-1,-6,1,2215.254150390625
1,-0.9512195121951219,4.1302467934656306e-07,-1,-6,1,2215.254150390625
2,-0.9024390243902439,2.084970446958323e-06,-1,-6,1,2215.254150390625
3,-0.8536585365853658,1.6176229109987617e-05,-1,-6,1,2215.254150390625
4,-0.8048780487804879,1.5444089740412892e-06,-1,-6,1,2215.254150390625
5,-0.7560975609756098,1.0555842891335487e-05,-1,-6,1,2215.254150390625
6,-0.7073170731707317,1.2773100024787709e-05,-1,-6,1,2215.254150390625
7,-0.6585365853658536,4.150446329731494e-06,-1,-6,1,2215.254150390625
8,-0.6097560975609756,1.3264480003272183e-05,-1,-6,1,2215.254150390625
9,-0.5609756097560976,2.5140714569715783e-05,-1,-6,1,2215.254150390625
10,-0.5121951219512195,0.00010254520020680502,-1,-6,1,2215.254150390625
11,-0.46341463414634143,2.6191848519374616e-05,-1,-6,1,2215.254150390625
12,-0.41463414634146334,0.0002604486362542957,-1,-6,1,2215.254150390625
13,-0.36585365853658536,0.010976267047226429,-1,-6,1,2215.254150390625
14,-0.31707317073170727,0.0028961231000721455,-1,-6,1,2215.254150390625
15,-0.2682926829268293,3.8247562770266086e-05,-1,-6,1,2215.254150390625
16,-0.2195121951219512,0.0001487710396759212,-1,-6,1,2215.254150390625
17,-0.1707317073170731,2.4685748940100893e-05,-1,-6,1,2215.254150390625
18,-0.12195121951219512,7.355919933615951e-06,-1,-6,1,2215.254150390625
19,-0.07317073170731703,2.386313099123072e-06,-1,-6,1,2215.254150390625
20,-0.024390243902439046,1.4206442756403703e-05,-1,-6,1,2215.254150390625
21,0.024390243902439046,1.808699562388938e-05,-1,-6,1,2215.254150390625
22,0.07317073170731714,0.0002072483766824007,-1,-6,1,2215.254150390625
23,0.12195121951219523,1.3899743862566538e-05,-1,-6,1,2215.254150390625
24,0.17073170731707332,2.6189800337306224e-06,-1,-6,1,2215.254150390625
25,0.2195121951219512,5.144278475199826e-06,-1,-6,1,2215.254150390625
26,0.2682926829268293,8.148467145474569e-07,-1,-6,1,2215.254150390625
27,0.3170731707317074,6.830426286796865e-07,-1,-6,1,2215.254150390625
28,0.36585365853658547,1.8365189191626996e-07,-1,-6,1,2215.254150390625
29,0.41463414634146356,1.3952227391200722e-06,-1,-6,1,2215.254150390625
30,0.46341463414634143,0.0,-1,-6,1,2215.254150390625
31,0.5121951219512195,0.0,-1,-6,1,2215.254150390625
32,0.5609756097560976,0.0,-1,-6,1,2215.254150390625
33,0.6097560975609757,0.0,-1,-6,1,2215.254150390625
34,0.6585365853658538,0.0,-1,-6,1,2215.254150390625
35,0.7073170731707317,0.0,-1,-6,1,2215.254150390625
36,0.7560975609756098,0.0,-1,-6,1,2215.254150390625
37,0.8048780487804879,0.0,-1,-6,1,2215.254150390625
38,0.853658536585366,0.0,-1,-6,1,2215.254150390625
39,0.902439024390244,0.0,-1,-6,1,2215.254150390625
40,0.9512195121951219,0.0,-1,-6,1,2215.254150390625
41,1.0,0.0,-1,-6,1,2215.254150390625
0,-1.0,0.0,-1,-5,1,2215.254150390625
1,-0.9512195121951219,0.0,-1,-5,1,2215.254150390625
2,-0.9024390243902439,0.0,-1,-5,1,2215.254150390625
3,-0.8536585365853658,0.0,-1,-5,1,2215.254150390625
4,-0.8048780487804879,0.0,-1,-5,1,2215.254150390625
5,-0.7560975609756098,0.0,-1,-5,1,2215.254150390625
6,-0.7073170731707317,0.0,-1,-5,1,2215.254150390625
7,-0.6585365853658536,0.0,-1,-5,1,2215.254150390625
8,-0.6097560975609756,0.0,-1,-5,1,2215.254150390625
9,-0.5609756097560976,0.0,-1,-5,1,2215.254150390625
10,-0.5121951219512195,0.0,-1,-5,1,2215.254150390625
11,-0.46341463414634143,0.0,-1,-5,1,2215.254150390625
12,-0.41463414634146334,0.0,-1,-5,1,2215.254150390625
13,-0.36585365853658536,0.0,-1,-5,1,2215.254150390625
14,-0.31707317073170727,0.0,-1,-5,1,2215.254150390625
15,-0.2682926829268293,0.0,-1,-5,1,2215.254150390625
16,-0.2195121951219512,0.0,-1,-5,1,2215.254150390625
17,-0.1707317073170731,0.0,-1,-5,1,2215.254150390625
18,-0.12195121951219512,0.0,-1,-5,1,2215.254150390625
19,-0.07317073170731703,4.771770545630716e-05,-1,-5,1,2215.254150390625
20,-0.024390243902439046,9.25846688915044e-06,-1,-5,1,2215.254150390625
21,0.024390243902439046,2.8321350328042172e-05,-1,-5,1,2215.254150390625
22,0.07317073170731714,1.5654994058422744e-05,-1,-5,1,2215.254150390625
23,0.12195121951219523,4.332936805440113e-05,-1,-5,1,2215.254150390625
24,0.17073170731707332,8.122100553009659e-06,-1,-5,1,2215.254150390625
25,0.2195121951219512,2.7681518986355513e-05,-1,-5,1,2215.254150390625
26,0.2682926829268293,6.6937900555785745e-06,-1,-5,1,2215.254150390625
27,0.3170731707317074,0.00010117467172676697,-1,-5,1,2215.254150390625
28,0.36585365853658547,3.127175659756176e-05,-1,-5,1,2215.254150390625
29,0.41463414634146356,6.396821117959917e-05,-1,-5,1,2215.254150390625
30,0.46341463414634143,0.00014233060937840492,-1,-5,1,2215.254150390625
31,0.5121951219512195,0.0005675321444869041,-1,-5,1,2215.254150390625
32,0.5609756097560976,0.00046188622945919633,-1,-5,1,2215.254150390625
33,0.6097560975609757,4.908792834612541e-05,-1,-5,1,2215.254150390625
34,0.6585365853658538,0.0002905975270550698,-1,-5,1,2215.254150390625
35,0.7073170731707317,0.0009491904638707638,-1,-5,1,2215.254150390625
36,0.7560975609756098,0.003865862498059869,-1,-5,1,2215.254150390625
37,0.8048780487804879,0.1158730611205101,-1,-5,1,2215.254150390625
38,0.853658536585366,0.00017281460168305784,-1,-5,1,2215.254150390625
39,0.902439024390244,0.0010743543971329927,-1,-5,1,2215.254150390625
40,0.9512195121951219,0.0009130491525866091,-1,-5,1,2215.254150390625
41,1.0,7.855450530769303e-05,-1,-5,1,2215.254150390625
0,-1.0,1.6090318240458146e-05,-1,-4,2,2215.254150390625
1,-0.9512195121951219,5.238133235252462e-05,-1,-4,2,2215.254150390625
2,-0.9024390243902439,5.5763225645932835e-06,-1,-4,2,2215.254150390625
3,-0.8536585365853658,6.703040708089247e-05,-1,-4,2,2215.254150390625
4,-0.8048780487804879,8.242631156463176e-05,-1,-4,2,2215.254150390625
5,-0.7560975609756098,0.00030758086359128356,-1,-4,2,2215.254150390625
6,-0.7073170731707317,0.0013072314905002713,-1,-4,2,2215.254150390625
7,-0.6585365853658536,0.002184647135436535,-1,-4,2,2215.254150390625
8,-0.6097560975609756,0.07178399711847305,-1,-4,2,2215.254150390625
9,-0.5609756097560976,0.01284597534686327,-1,-4,2,2215.254150390625
10,-0.5121951219512195,0.005064249970018864,-1,-4,2,2215.254150390625
11,-0.46341463414634143,5.2794475777773187e-05,-1,-4,2,2215.254150390625
12,-0.41463414634146334,0.00028074911097064614,-1,-4,2,2215.254150390625
13,-0.36585365853658536,0.00023413565941154957,-1,-4,2,2215.254150390625
14,-0.31707317073170727,2.2440761313191615e-05,-1,-4,2,2215.254150390625
15,-0.2682926829268293,2.2451020413427614e-05,-1,-4,2,2215.254150390625
16,-0.2195121951219512,6.972789560677484e-05,-1,-4,2,2215.254150390625
17,-0.1707317073170731,5.2083896662225015e-06,-1,-4,2,2215.254150390625
18,-0.12195121951219512,0.0002432983019389212,-1,-4,2,2215.254150390625
19,-0.07317073170731703,0.00027076812693849206,-1,-4,2,2215.254150390625
20,-0.024390243902439046,3.6657016607932746e-05,-1,-4,2,2215.254150390625
21,0.024390243902439046,1.4224852748156991e-05,-1,-4,2,2215.254150390625
22,0.07317073170731714,1.2685038200288545e-05,-1,-4,2,2215.254150390625
23,0.12195121951219523,7.664144732189015e-07,-1,-4,2,2215.254150390625
24,0.17073170731707332,4.297750820114743e-06,-1,-4,2,2215.254150390625
25,0.2195121951219512,1.2322283282628632e-06,-1,-4,2,2215.254150390625
26,0.2682926829268293,1.0254007975163404e-05,-1,-4,2,2215.254150390625
27,0.3170731707317074,1.9673281713039614e-05,-1,-4,2,2215.254150390625
28,0.36585365853658547,1.7929469322552904e-05,-1,-4,2,2215.254150390625
29,0.41463414634146356,1.2691925803665072e-05,-1,-4,2,2215.254150390625
30,0.46341463414634143,9.435161700821482e-06,-1,-4,2,2215.254150390625
31,0.5121951219512195,4.033878667542012e-06,-1,-4,2,2215.254150390625
32,0.5609756097560976,0.0,-1,-4,2,2215.254150390625
33,0.6097560975609757,0.0,-1,-4,2,2215.254150390625
34,0.6585365853658538,0.0,-1,-4,2,2215.254150390625
35,0.7073170731707317,0.0,-1,-4,2,2215.254150390625
36,0.7560975609756098,0.0,-1,-4,2,2215.254150390625
37,0.8048780487804879,0.0,-1,-4,2,2215.254150390625
38,0.853658536585366,0.0,-1,-4,2,2215.254150390625
39,0.902439024390244,0.0,-1,-4,2,2215.254150390625
40,0.9512195121951219,0.0,-1,-4,2,2215.254150390625
41,1.0,0.0,-1,-4,2,2215.254150390625
0,-1.0,0.0,-1,-3,2,2215.254150390625
1,-0.9512195121951219,0.0,-1,-3,2,2215.254150390625
2,-0.9024390243902439,0.0,-1,-3,2,2215.254150390625
3,-0.8536585365853658,0.0,-1,-3,2,2215.254150390625
4,-0.8048780487804879,0.0,-1,-3,2,2215.254150390625
5,-0.7560975609756098,0.0,-1,-3,2,2215.254150390625
6,-0.7073170731707317,0.0,-1,-3,2,2215.254150390625
7,-0.6585365853658536,0.0,-1,-3,2,2215.254150390625
8,-0.6097560975609756,0.0,-1,-3,2,2215.254150390625
9,-0.5609756097560976,0.0,-1,-3,2,2215.254150390625
10,-0.5121951219512195,0.0,-1,-3,2,2215.254150390625
11,-0.46341463414634143,3.586647210340743e-07,-1,-3,2,2215.254150390625
12,-0.41463414634146334,4.191419691323972e-07,-1,-3,2,2215.254150390625
13,-0.36585365853658536,3.912135798600502e-05,-1,-3,2,2215.254150390625
14,-0.31707317073170727,5.550103196583223e-06,-1,-3,2,2215.254150390625
15,-0.2682926829268293,5.7089895562967286e-05,-1,-3,2,2215.254150390625
16,-0.2195121951219512,2.0820260033360682e-05,-1,-3,2,2215.254150390625
17,-0.1707317073170731,9.196678001899272e-05,-1,-3,2,2215.254150390625
18,-0.12195121951219512,2.8978896807529964e-05,-1,-3,2,2215.254150390625
19,-0.07317073170731703,8.78818013916316e-07,-1,-3,2,2215.254150390625
20,-0.024390243902439046,0.00011976209498243406,-1,-3,2,2215.254150390625
21,0.024390243902439046,5.056794179836288e-06,-1,-3,2,2215.254150390625
22,0.07317073170731714,0.00014554856170434505,-1,-3,2,2215.254150390625
23,0.12195121951219523,3.158389063173672e-06,-1,-3,2,2215.254150390625
24,0.17073170731707332,0.00024168998061213642,-1,-3,2,2215.254150390625
25,0.2195121951219512,6.056088022887707e-05,-1,-3,2,2215.254150390625
26,0.2682926829268293,2.4726136871322524e-06,-1,-3,2,2215.254150390625
27,0.3170731707317074,1.923512354551349e-05,-1,-3,2,2215.254150390625
28,0.36585365853658547,0.000275343656539917,-1,-3,2,2215.254150390625
29,0.41463414634146356,4.073412128491327e-05,-1,-3,2,2215.254150390625
30,0.46341463414634143,0.00012656435137614608,-1,-3,2,2215.254150390625
31,0.5121951219512195,7.207266753539443e-05,-1,-3,2,2215.254150390625
32,0.5609756097560976,9.381337440572679e-05,-1,-3,2,2215.254150390625
33,0.6097560975609757,0.00020623866294045,-1,-3,2,2215.254150390625
34,0.6585365853658538,0.0004706799518316984,-1,-3,2,2215.254150390625
35,0.7073170731707317,0.001037932001054287,-1,-3,2,2215.254150390625
36,0.7560975609756098,0.0005174633115530014,-1,-3,2,2215.254150390625
37,0.8048780487804879,0.001678649103268981,-1,-3,2,2215.254150390625
38,0.853658536585366,0.0007544545806013048,-1,-3,2,2215.254150390625
39,0.902439024390244,0.014738182537257671,-1,-3,2,2215.254150390625
40,0.9512195121951219,6.965330248931423e-05,-1,-3,2,2215.254150390625
41,1.0,0.16762396693229675,-1,-3,2,2215.254150390625
0,-1.0,0.000236289924941957,-1,-1,3,2215.254150390625
1,-0.9512195121951219,5.6247037719003856e-05,-1,-1,3,2215.254150390625
2,-0.9024390243902439,0.00031321338610723615,-1,-1,3,2215.254150390625
3,-0.8536585365853658,0.00013612426118925214,-1,-1,3,2215.254150390625
4,-0.8048780487804879,0.00029040774097666144,-1,-1,3,2215.254150390625
5,-0.7560975609756098,0.0005575786926783621,-1,-1,3,2215.254150390625
6,-0.7073170731707317,2.871340257115662e-05,-1,-1,3,2215.254150390625
7,-0.6585365853658536,0.0005469939205795527,-1,-1,3,2215.254150390625
8,-0.6097560975609756,3.176139580318704e-05,-1,-1,3,2215.254150390625
9,-0.5609756097560976,0.000406429375289008,-1,-1,3,2215.254150390625
10,-0.5121951219512195,0.0006644561653956771,-1,-1,3,2215.254150390625
11,-0.46341463414634143,0.0010882819769904017,-1,-1,3,2215.254150390625
12,-0.41463414634146334,0.0001572467590449378,-1,-1,3,2215.254150390625
13,-0.36585365853658536,0.000348552071955055,-1,-1,3,2215.254150390625
14,-0.31707317073170727,0.000860667962115258,-1,-1,3,2215.254150390625
15,-0.2682926829268293,0.00028199757798574865,-1,-1,3,2215.254150390625
16,-0.2195121951219512,0.00027087173657491803,-1,-1,3,2215.254150390625
17,-0.1707317073170731,0.0014558106195181608,-1,-1,3,2215.254150390625
18,-0.12195121951219512,0.0004737712151836604,-1,-1,3,2215.254150390625
19,-0.07317073170731703,0.0003971822443418205,-1,-1,3,2215.254150390625
20,-0.024390243902439046,1.611807238077745e-05,-1,-1,3,2215.254150390625
21,0.024390243902439046,0.0015015766257420182,-1,-1,3,2215.254150390625
22,0.07317073170731714,0.00032283473410643637,-1,-1,3,2215.254150390625
23,0.12195121951219523,0.0008186064078472555,-1,-1,3,2215.254150390625
24,0.17073170731707332,0.002670522313565016,-1,-1,3,2215.254150390625
25,0.2195121951219512,0.00010696920071495697,-1,-1,3,2215.254150390625
26,0.2682926829268293,0.0004742155142594129,-1,-1,3,2215.254150390625
27,0.3170731707317074,0.004263987299054861,-1,-1,3,2215.254150390625
28,0.36585365853658547,0.007497022859752178,-1,-1,3,2215.254150390625
29,0.41463414634146356,0.0020878086797893047,-1,-1,3,2215.254150390625
30,0.46341463414634143,0.033604271709918976,-1,-1,3,2215.254150390625
31,0.5121951219512195,0.0004410585097502917,-1,-1,3,2215.254150390625
32,0.5609756097560976,0.16329355537891388,-1,-1,3,2215.254150390625
33,0.6097560975609757,0.003404724644497037,-1,-1,3,2215.254150390625
34,0.6585365853658538,0.018147852271795273,-1,-1,3,2215.254150390625
35,0.7073170731707317,0.06307385861873627,-1,-1,3,2215.254150390625
36,0.7560975609756098,0.0018885504687204957,-1,-1,3,2215.254150390625
37,0.8048780487804879,0.01959040015935898,-1,-1,3,2215.254150390625
38,0.853658536585366,0.0035094921477138996,-1,-1,3,2215.254150390625
39,0.902439024390244,0.007893810980021954,-1,-1,3,2215.254150390625
40,0.9512195121951219,0.0016730793286114931,-1,-1,3,2215.254150390625
41,1.0,0.0023283595219254494,-1,-1,3,2215.254150390625
0,-1.0,3.5663986182044027e-06,-1,2,4,2215.254150390625
1,-0.9512195121951219,0.0008312895661219954,-1,2,4,2215.254150390625
2,-0.9024390243902439,0.001462190761230886,-1,2,4,2215.254150390625
3,-0.8536585365853658,0.004141540266573429,-1,2,4,2215.254150390625
4,-0.8048780487804879,0.0013599584344774485,-1,2,4,2215.254150390625
5,-0.7560975609756098,0.007482435088604689,-1,2,4,2215.254150390625
6,-0.7073170731707317,0.014629801735281944,-1,2,4,2215.254150390625
7,-0.6585365853658536,0.05090273171663284,-1,2,4,2215.254150390625
8,-0.6097560975609756,0.040285512804985046,-1,2,4,2215.254150390625
9,-0.5609756097560976,0.0012406327296048403,-1,2,4,2215.254150390625
10,-0.5121951219512195,0.31252625584602356,-1,2,4,2215.254150390625
11,-0.46341463414634143,0.17010553181171417,-1,2,4,2215.254150390625
12,-0.41463414634146334,0.007333827670663595,-1,2,4,2215.254150390625
13,-0.36585365853658536,0.0016725100576877594,-1,2,4,2215.254150390625
14,-0.31707317073170727,0.009111158549785614,-1,2,4,2215.254150390625
15,-0.2682926829268293,0.01370704174041748,-1,2,4,2215.254150390625
16,-0.2195121951219512,0.008416078053414822,-1,2,4,2215.254150390625
17,-0.1707317073170731,6.013674283167347e-05,-1,2,4,2215.254150390625
18,-0.12195121951219512,0.004865562077611685,-1,2,4,2215.254150390625
19,-0.07317073170731703,0.001298389513976872,-1,2,4,2215.254150390625
20,-0.024390243902439046,8.426108252024278e-05,-1,2,4,2215.254150390625
21,0.024390243902439046,0.0030106590129435062,-1,2,4,2215.254150390625
22,0.07317073170731714,0.0025181123055517673,-1,2,4,2215.254150390625
23,0.12195121951219523,1.654523475735914e-05,-1,2,4,2215.254150390625
24,0.17073170731707332,0.0011255263816565275,-1,2,4,2215.254150390625
25,0.2195121951219512,0.001438116654753685,-1,2,4,2215.254150390625
26,0.2682926829268293,0.0013774054823443294,-1,2,4,2215.254150390625
27,0.3170731707317074,0.0005020445678383112,-1,2,4,2215.254150390625
28,0.36585365853658547,0.00012229621643200517,-1,2,4,2215.254150390625
29,0.41463414634146356,0.0004959452780894935,-1,2,4,2215.254150390625
30,0.46341463414634143,0.00063078518724069,-1,2,4,2215.254150390625
31,0.5121951219512195,0.0003458150604274124,-1,2,4,2215.254150390625
32,0.5609756097560976,0.0006548926467075944,-1,2,4,2215.254150390625
33,0.6097560975609757,0.0006709899753332138,-1,2,4,2215.254150390625
34,0.6585365853658538,0.00023720090393908322,-1,2,4,2215.254150390625
35,0.7073170731707317,0.0011986272875219584,-1,2,4,2215.254150390625
36,0.7560975609756098,0.00031796027906239033,-1,2,4,2215.254150390625
37,0.8048780487804879,2.2957640339882346e-06,-1,2,4,2215.254150390625
38,0.853658536585366,0.00023787305690348148,-1,2,4,2215.254150390625
39,0.902439024390244,0.0006510667153634131,-1,2,4,2215.254150390625
40,0.9512195121951219,0.0005944657023064792,-1,2,4,2215.254150390625
41,1.0,0.0003042020252905786,-1,2,4,2215.254150390625
0,-1.0,0.0,-1,5,5,2215.254150390625
1,-0.9512195121951219,0.0,-1,5,5,2215.254150390625
2,-0.9024390243902439,0.0,-1,5,5,2215.254150390625
3,-0.8536585365853658,0.0,-1,5,5,2215.254150390625
4,-0.8048780487804879,0.0,-1,5,5,2215.254150390625
5,-0.7560975609756098,0.0,-1,5,5,2215.254150390625
6,-0.7073170731707317,0.0,-1,5,5,2215.254150390625
7,-0.6585365853658536,0.0,-1,5,5,2215.254150390625
8,-0.6097560975609756,0.0,-1,5,5,2215.254150390625
9,-0.5609756097560976,3.3959040024456044e-07,-1,5,5,2215.254150390625
10,-0.5121951219512195,6.0264057538006455e-05,-1,5,5,2215.254150390625
11,-0.46341463414634143,5.993783270241693e-05,-1,5,5,2215.254150390625
12,-0.41463414634146334,2.953399189209449e-06,-1,5,5,2215.254150390625
13,-0.36585365853658536,1.7058506273315288e-05,-1,5,5,2215.254150390625
14,-0.31707317073170727,1.1479171917017084e-05,-1,5,5,2215.254150390625
15,-0.2682926829268293,4.379860911285505e-06,-1,5,5,2215.254150390625
16,-0.2195121951219512,1.454923130950192e-05,-1,5,5,2215.254150390625
17,-0.1707317073170731,4.070922841492575e-06,-1,5,5,2215.254150390625
18,-0.12195121951219512,5.3326430133893155e-06,-1,5,5,2215.254150390625
19,-0.07317073170731703,4.97830769745633e-05,-1,5,5,2215.254150390625
20,-0.024390243902439046,6.955676508368924e-05,-1,5,5,2215.254150390625
21,0.024390243902439046,2.63894944509957e-05,-1,5,5,2215.254150390625
22,0.07317073170731714,0.00012322672409936786,-1,5,5,2215.254150390625
23,0.12195121951219523,0.00023796902678441256,-1,5,5,2215.254150390625
24,0.17073170731707332,0.00013495514576788992,-1,5,5,2215.254150390625
25,0.2195121951219512,0.00041412992868572474,-1,5,5,2215.254150390625
26,0.2682926829268293,0.00020780757768079638,-1,5,5,2215.254150390625
27,0.3170731707317074,0.0001469938870286569,-1,5,5,2215.254150390625
28,0.36585365853658547,0.0007927717524580657,-1,5,5,2215.254150390625
29,0.41463414634146356,0.0022831251844763756,-1,5,5,2215.254150390625
30,0.46341463414634143,0.014237407594919205,-1,5,5,2215.254150390625
31,0.5121951219512195,0.0010439157485961914,-1,5,5,2215.254150390625
32,0.5609756097560976,0.0001505114632891491,-1,5,5,2215.254150390625
33,0.6097560975609757,3.310473766759969e-05,-1,5,5,2215.254150390625
34,0.6585365853658538,5.8384579460835084e-05,-1,5,5,2215.254150390625
35,0.7073170731707317,8.431645255768672e-05,-1,5,5,2215.254150390625
36,0.7560975609756098,3.902147909684572e-06,-1,5,5,2215.254150390625
37,0.8048780487804879,0.0006645779358223081,-1,5,5,2215.254150390625
38,0.853658536585366,2.7888905606232584e-05,-1,5,5,2215.254150390625
39,0.902439024390244,0.0001894227898446843,-1,5,5,2215.254150390625
40,0.9512195121951219,8.100767445284873e-06,-1,5,5,2215.254150390625
41,1.0,3.708669828483835e-05,-1,5,5,2215.254150390625
0,-1.0,0.0,-1,6,5,2215.254150390625
1,-0.9512195121951219,2.7794510515377624e-07,-1,6,5,2215.254150390625
2,-0.9024390243902439,1.4349041066452628e-07,-1,6,5,2215.254150390625
3,-0.8536585365853658,6.22278093942441e-07,-1,6,5,2215.254150390625
4,-0.8048780487804879,1.9030367184313945e-06,-1,6,5,2215.254150390625
5,-0.7560975609756098,1.0702405006668414e-07,-1,6,5,2215.254150390625
6,-0.7073170731707317,2.336767011001939e-06,-1,6,5,2215.254150390625
7,-0.6585365853658536,1.9193137632100843e-05,-1,6,5,2215.254150390625
8,-0.6097560975609756,4.2009519347629976e-06,-1,6,5,2215.254150390625
9,-0.5609756097560976,3.368328634678619e-06,-1,6,5,2215.254150390625
10,-0.5121951219512195,5.3851090342504904e-05,-1,6,5,2215.254150390625
11,-0.46341463414634143,4.680586243921425e-06,-1,6,5,2215.254150390625
12,-0.41463414634146334,7.053866397654929e-07,-1,6,5,2215.254150390625
13,-0.36585365853658536,1.5088339750946034e-06,-1,6,5,2215.254150390625
14,-0.31707317073170727,2.5971266950364225e-06,-1,6,5,2215.254150390625
15,-0.2682926829268293,2.308313014509622e-06,-1,6,5,2215.254150390625
16,-0.2195121951219512,5.472798420669278e-06,-1,6,5,2215.254150390625
17,-0.1707317073170731,1.5027041627035942e-05,-1,6,5,2215.254150390625
18,-0.12195121951219512,0.008823325857520103,-1,6,5,2215.254150390625
19,-0.07317073170731703,8.178736607078463e-05,-1,6,5,2215.254150390625
20,-0.024390243902439046,7.273557685039123e-07,-1,6,5,2215.254150390625
21,0.024390243902439046,6.129380199126899e-05,-1,6,5,2215.254150390625
22,0.07317073170731714,7.409768386423821e-06,-1,6,5,2215.254150390625
23,0.12195121951219523,9.983392601498053e-07,-1,6,5,2215.254150390625
24,0.17073170731707332,1.7036228427969036e-06,-1,6,5,2215.254150390625
25,0.2195121951219512,1.1445058589742985e-06,-1,6,5,2215.254150390625
26,0.2682926829268293,3.5990035485156113e-06,-1,6,5,2215.254150390625
27,0.3170731707317074,2.135602017006022e-06,-1,6,5,2215.254150390625
28,0.36585365853658547,1.3795392987958621e-06,-1,6,5,2215.254150390625
29,0.41463414634146356,1.8222260678157909e-06,-1,6,5,2215.254150390625
30,0.46341463414634143,5.498294285644079e-06,-1,6,5,2215.254150390625
31,0.5121951219512195,2.4145475663317484e-07,-1,6,5,2215.254150390625
32,0.5609756097560976,8.769636110628198e-07,-1,6,5,2215.254150390625
33,0.6097560975609757,4.7446494022551633e-07,-1,6,5,2215.254150390625
