tilt_index,tilt_angle,intensity,h,k,l,thickness
6,-0.7073170731707317,0.0,-1,-6,1,1320.3389892578125
7,-0.6585365853658536,0.0,-1,-6,1,1320.3389892578125
8,-0.6097560975609756,0.0,-1,-6,1,1320.3389892578125
9,-0.5609756097560976,0.0,-1,-6,1,1320.3389892578125
10,-0.5121951219512195,0.0,-1,-6,1,1320.3389892578125
11,-0.46341463414634143,0.0,-1,-6,1,1320.3389892578125
12,-0.41463414634146334,0.0,-1,-6,1,1320.3389892578125
13,-0.36585365853658536,0.0,-1,-6,1,1320.3389892578125
14,-0.31707317073170727,0.0,-1,-6,1,1320.3389892578125
15,-0.2682926829268293,0.0,-1,-6,1,1320.3389892578125
16,-0.2195121951219512,0.0,-1,-6,1,1320.3389892578125
17,-0.1707317073170731,0.0,-1,-6,1,1320.3389892578125
18,-0.12195121951219512,0.0,-1,-6,1,1320.3389892578125
19,-0.07317073170731703,0.0,-1,-6,1,1320.3389892578125
20,-0.024390243902439046,0.0,-1,-6,1,1320.3389892578125
21,0.024390243902439046,0.0,-1,-6,1,1320.3389892578125
22,0.07317073170731714,4.4509707208817417e-07,-1,-6,1,1320.3389892578125
23,0.12195121951219523,2.638843852764694e-06,-1,-6,1,1320.3389892578125
24,0.17073170731707332,2.767047817542334e-06,-1,-6,1,1320.3389892578125
25,0.2195121951219512,7.311841727641877e-07,-1,-6,1,1320.3389892578125
26,0.2682926829268293,1.0844392818398774e-05,-1,-6,1,1320.3389892578125
27,0.3170731707317074,9.970617611543275e-06,-1,-6,1,1320.3389892578125
28,0.36585365853658547,8.762413199292496e-05,-1,-6,1,1320.3389892578125
29,0.41463414634146356,3.0101598440523958e-06,-1,-6,1,1320.3389892578125
30,0.46341463414634143,1.285206508327974e-05,-1,-6,1,1320.3389892578125
31,0.5121951219512195,8.315356535604224e-05,-1,-6,1,1320.3389892578125
32,0.5609756097560976,4.6958801249274984e-05,-1,-6,1,1320.3389892578125
33,0.6097560975609757,2.6224161047139205e-05,-1,-6,1,1320.3389892578125
34,0.6585365853658538,1.7133155779447407e-05,-1,-6,1,1320.3389892578125
35,0.7073170731707317,0.00011580451973713934,-1,-6,1,1320.3389892578125
36,0.7560975609756098,0.003259169403463602,-1,-6,1,1320.3389892578125
37,0.8048780487804879,0.010663734748959541,-1,-6,1,1320.3389892578125
38,0.853658536585366,6.346721056615934e-05,-1,-6,1,1320.3389892578125
39,0.902439024390244,3.387249671504833e-05,-1,-6,1,1320.3389892578125
40,0.9512195121951219,6.2485828493663576e-06,-1,-6,1,1320.3389892578125
41,1.0,2.3151345885707997e-05,-1,-6,1,1320.3389892578125
0,-1.0,1.463474200136261e-05,-1,-5,2,1320.3389892578125
1,-0.9512195121951219,5.145947397977579e-06,-1,-5,2,1320.3389892578125
2,-0.9024390243902439,0.0006777023081667721,-1,-5,2,1320.3389892578125
3,-0.8536585365853658,0.00011916886433027685,-1,-5,2,1320.3389892578125
4,-0.8048780487804879,0.0002230858226539567,-1,-5,2,1320.3389892578125
5,-0.7560975609756098,8.194061229005456e-05,-1,-5,2,1320.3389892578125
6,-0.7073170731707317,1.2023246199532878e-05,-1,-5,2,1320.3389892578125
7,-0.6585365853658536,4.413263013702817e-05,-1,-5,2,1320.3389892578125
8,-0.6097560975609756,0.00013153933105058968,-1,-5,2,1320.3389892578125
9,-0.5609756097560976,0.0006139512988738716,-1,-5,2,1320.3389892578125
10,-0.5121951219512195,0.012979685328900814,-1,-5,2,1320.3389892578125
11,-0.46341463414634143,0.0008418617653660476,-1,-5,2,1320.3389892578125
12,-0.41463414634146334,0.0001341465685982257,-1,-5,2,1320.3389892578125
13,-0.36585365853658536,2.884072091546841e-05,-1,-5,2,1320.3389892578125
14,-0.31707317073170727,0.0001968961296370253,-1,-5,2,1320.3389892578125
15,-0.2682926829268293,0.0004404017236083746,-1,-5,2,1320.3389892578125
16,-0.2195121951219512,0.00018642823852133006,-1,-5,2,1320.3389892578125
17,-0.1707317073170731,8.373426680918783e-05,-1,-5,2,1320.3389892578125
18,-0.12195121951219512,2.4503387976437807e-06,-1,-5,2,1320.3389892578125
19,-0.07317073170731703,1.0132983334187884e-05,-1,-5,2,1320.3389892578125
20,-0.024390243902439046,6.260041118366644e-06,-1,-5,2,1320.3389892578125
21,0.024390243902439046,1.785416498023551e-05,-1,-5,2,1320.3389892578125
22,0.07317073170731714,2.7553286940928956e-07,-1,-5,2,1320.3389892578125
23,0.12195121951219523,3.406756150070578e-06,-1,-5,2,1320.3389892578125
24,0.17073170731707332,3.287623985670507e-05,-1,-5,2,1320.3389892578125
25,0.2195121951219512,1.229164354299428e-05,-1,-5,2,1320.3389892578125
26,0.2682926829268293,1.4575699424312916e-05,-1,-5,2,1320.3389892578125
27,0.3170731707317074,1.6465977523694164e-06,-1,-5,2,1320.3389892578125
28,0.36585365853658547,6.0064539866289124e-05,-1,-5,2,1320.3389892578125
29,0.41463414634146356,0.0,-1,-5,2,1320.3389892578125
30,0.46341463414634143,0.0,-1,-5,2,1320.3389892578125
31,0.5121951219512195,0.0,-1,-5,2,1320.3389892578125
32,0.5609756097560976,0.0,-1,-5,2,1320.3389892578125
33,0.6097560975609757,0.0,-1,-5,2,1320.3389892578125
34,0.6585365853658538,0.0,-1,-5,2,1320.3389892578125
35,0.7073170731707317,0.0,-1,-5,2,1320.3389892578125
36,0.7560975609756098,0.0,-1,-5,2,1320.3389892578125
37,0.8048780487804879,0.0,-1,-5,2,1320.3389892578125
38,0.853658536585366,0.0,-1,-5,2,1320.3389892578125
39,0.902439024390244,0.0,-1,-5,2,1320.3389892578125
40,0.9512195121951219,0.0,-1,-5,2,1320.3389892578125
41,1.0,0.0,-1,-5,2,1320.3389892578125
0,-1.0,0.0,-1,-4,2,1320.3389892578125
1,-0.9512195121951219,0.0,-1,-4,2,1320.3389892578125
2,-0.9024390243902439,0.0,-1,-4,2,1320.3389892578125
3,-0.8536585365853658,0.0,-1,-4,2,1320.3389892578125
4,-0.8048780487804879,0.0,-1,-4,2,1320.3389892578125
5,-0.7560975609756098,0.0,-1,-4,2,1320.3389892578125
6,-0.7073170731707317,0.0,-1,-4,2,1320.3389892578125
7,-0.6585365853658536,0.0,-1,-4,2,1320.3389892578125
8,-0.6097560975609756,0.0,-1,-4,2,1320.3389892578125
9,-0.5609756097560976,1.749870352796279e-05,-1,-4,2,1320.3389892578125
10,-0.5121951219512195,2.025758112722542e-05,-1,-4,2,1320.3389892578125
11,-0.46341463414634143,3.83572478312999e-06,-1,-4,2,1320.3389892578125
12,-0.41463414634146334,3.61987895303173e-06,-1,-4,2,1320.3389892578125
13,-0.36585365853658536,6.298300263551937e-07,-1,-4,2,1320.3389892578125
14,-0.31707317073170727,1.0454114999447484e-05,-1,-4,2,1320.3389892578125
15,-0.2682926829268293,1.5852263459237292e-05,-1,-4,2,1320.3389892578125
16,-0.2195121951219512,1.1704433745762799e-05,-1,-4,2,1320.3389892578125
17,-0.1707317073170731,5.109741323394701e-05,-1,-4,2,1320.3389892578125
18,-0.12195121951219512,5.395668267738074e-05,-1,-4,2,1320.3389892578125
19,-0.07317073170731703,3.5749199014389887e-06,-1,-4,2,1320.3389892578125
20,-0.024390243902439046,6.031274097040296e-06,-1,-4,2,1320.3389892578125
21,0.024390243902439046,7.160203040257329e-06,-1,-4,2,1320.3389892578125
22,0.07317073170731714,7.507275586249307e-05,-1,-4,2,1320.3389892578125
23,0.12195121951219523,7.207474118331447e-05,-1,-4,2,1320.3389892578125
24,0.17073170731707332,0.00012808576866518706,-1,-4,2,1320.3389892578125
25,0.2195121951219512,0.00017101534467656165,-1,-4,2,1320.3389892578125
26,0.2682926829268293,4.226140663377009e-05,-1,-4,2,1320.3389892578125
27,0.3170731707317074,0.00012704156688414514,-1,-4,2,1320.3389892578125
28,0.36585365853658547,0.0004209084145259112,-1,-4,2,1320.3389892578125
29,0.41463414634146356,0.00021364801796153188,-1,-4,2,1320.3389892578125
30,0.46341463414634143,0.003085993928834796,-1,-4,2,1320.3389892578125
31,0.5121951219512195,0.01576698198914528,-1,-4,2,1320.3389892578125
32,0.5609756097560976,0.026663705706596375,-1,-4,2,1320.3389892578125
33,0.6097560975609757,0.001149777672253549,-1,-4,2,1320.3389892578125
34,0.6585365853658538,4.4079839426558465e-05,-1,-4,2,1320.3389892578125
35,0.7073170731707317,0.0003791491035372019,-1,-4,2,1320.3389892578125
36,0.7560975609756098,0.0002683918282855302,-1,-4,2,1320.3389892578125
37,0.8048780487804879,8.63640452735126e-05,-1,-4,2,1320.3389892578125
38,0.853658536585366,0.0002819122455548495,-1,-4,2,1320.3389892578125
39,0.902439024390244,0.0006955612334422767,-1,-4,2,1320.3389892578125
40,0.9512195121951219,0.0006884925533086061,-1,-4,2,1320.3389892578125
41,1.0,0.00032060290686786175,-1,-4,2,1320.3389892578125
0,-1.0,0.04469558224081993,-1,-2,3,1320.3389892578125
1,-0.9512195121951219,0.0050592925399541855,-1,-2,3,1320.3389892578125
2,-0.9024390243902439,0.4635263979434967,-1,-2,3,1320.3389892578125
3,-0.8536585365853658,0.21823042631149292,-1,-2,3,1320.3389892578125
4,-0.8048780487804879,0.05638895183801651,-1,-2,3,1320.3389892578125
5,-0.7560975609756098,0.0654015839099884,-1,-2,3,1320.3389892578125
6,-0.7073170731707317,0.00010092207230627537,-1,-2,3,1320.3389892578125
7,-0.6585365853658536,0.01848936267197132,-1,-2,3,1320.3389892578125
8,-0.6097560975609756,0.006704597268253565,-1,-2,3,1320.3389892578125
9,-0.5609756097560976,0.003486216301098466,-1,-2,3,1320.3389892578125
10,-0.5121951219512195,0.009404565207660198,-1,-2,3,1320.3389892578125
11,-0.46341463414634143,3.567274006854859e-06,-1,-2,3,1320.3389892578125
12,-0.41463414634146334,0.00461671594530344,-1,-2,3,1320.3389892578125
13,-0.36585365853658536,0.0016435427824035287,-1,-2,3,1320.3389892578125
14,-0.31707317073170727,0.000996729708276689,-1,-2,3,1320.3389892578125
15,-0.2682926829268293,0.0018501568119972944,-1,-2,3,1320.3389892578125
16,-0.2195121951219512,0.0011971064377576113,-1,-2,3,1320.3389892578125
17,-0.1707317073170731,0.002059847814962268,-1,-2,3,1320.3389892578125
18,-0.12195121951219512,0.0001636424713069573,-1,-2,3,1320.3389892578125
19,-0.07317073170731703,0.0012407951289787889,-1,-2,3,1320.3389892578125
20,-0.024390243902439046,0.0008763283840380609,-1,-2,3,1320.3389892578125
21,0.024390243902439046,0.00021322857355698943,-1,-2,3,1320.3389892578125
22,0.07317073170731714,0.0012214792659506202,-1,-2,3,1320.3389892578125
23,0.12195121951219523,3.2417501643067226e-05,-1,-2,3,1320.3389892578125
24,0.17073170731707332,0.0007490803254768252,-1,-2,3,1320.3389892578125
25,0.2195121951219512,0.0004051408322993666,-1,-2,3,1320.3389892578125
26,0.2682926829268293,0.0003012102679349482,-1,-2,3,1320.3389892578125
27,0.3170731707317074,0.000543735921382904,-1,-2,3,1320.3389892578125
28,0.36585365853658547,0.0005910997278988361,-1,-2,3,1320.3389892578125
29,0.41463414634146356,0.0003375809465069324,-1,-2,3,1320.3389892578125
30,0.46341463414634143,0.0003117813903372735,-1,-2,3,1320.3389892578125
31,0.5121951219512195,8.946815796662122e-05,-1,-2,3,1320.3389892578125
32,0.5609756097560976,0.0005524465232156217,-1,-2,3,1320.3389892578125
33,0.6097560975609757,4.469765826797811e-06,-1,-2,3,1320.3389892578125
34,0.6585365853658538,0.0004899466875940561,-1,-2,3,1320.3389892578125
35,0.7073170731707317,0.0002340395876672119,-1,-2,3,1320.3389892578125
36,0.7560975609756098,0.0001380462053930387,-1,-2,3,1320.3389892578125
37,0.8048780487804879,9.071982640307397e-05,-1,-2,3,1320.3389892578125
38,0.853658536585366,1.1686106518027373e-05,-1,-2,3,1320.3389892578125
39,0.902439024390244,0.000168636383023113,-1,-2,3,1320.3389892578125
40,0.9512195121951219,1.9384138795430772e-05,-1,-2,3,1320.3389892578125
41,1.0,0.000150705425767228,-1,-2,3,1320.3389892578125
0,-1.0,0.00019710049673449248,-1,2,4,1320.3389892578125
1,-0.9512195121951219,0.0002825265110004693,-1,2,4,1320.3389892578125
2,-0.9024390243902439,0.0001974007027456537,-1,2,4,1320.3389892578125
3,-0.8536585365853658,0.0003393053775653243,-1,2,4,1320.3389892578125
4,-0.8048780487804879,1.8511724192649126e-05,-1,2,4,1320.3389892578125
5,-0.7560975609756098,0.00043662931420840323,-1,2,4,1320.3389892578125
6,-0.7073170731707317,6.612754646084795e-07,-1,2,4,1320.3389892578125
7,-0.6585365853658536,0.0006957004079595208,-1,2,4,1320.3389892578125
8,-0.6097560975609756,2.3345797671936452e-05,-1,2,4,1320.3389892578125
9,-0.5609756097560976,0.0007659865077584982,-1,2,4,1320.3389892578125
10,-0.5121951219512195,2.54685237450758e-05,-1,2,4,1320.3389892578125
11,-0.46341463414634143,0.0009211694123223424,-1,2,4,1320.3389892578125
12,-0.41463414634146334,0.0003268189902883023,-1,2,4,1320.3389892578125
13,-0.36585365853658536,0.0006801785784773529,-1,2,4,1320.3389892578125
14,-0.31707317073170727,0.0006922987522557378,-1,2,4,1320.3389892578125
15,-0.2682926829268293,0.0006164367077872157,-1,2,4,1320.3389892578125
16,-0.2195121951219512,0.001002435921691358,-1,2,4,1320.3389892578125
17,-0.1707317073170731,0.00045888940803706646,-1,2,4,1320.3389892578125
18,-0.12195121951219512,0.0019176066853106022,-1,2,4,1320.3389892578125
19,-0.07317073170731703,8.700729813426733e-05,-1,2,4,1320.3389892578125
20,-0.024390243902439046,0.002554223407059908,-1,2,4,1320.3389892578125
21,0.024390243902439046,3.165188536513597e-05,-1,2,4,1320.3389892578125
22,0.07317073170731714,0.0019974077586084604,-1,2,4,1320.3389892578125
23,0.12195121951219523,5.542475264519453e-05,-1,2,4,1320.3389892578125
24,0.17073170731707332,0.004288996569812298,-1,2,4,1320.3389892578125
25,0.2195121951219512,0.00022250800975598395,-1,2,4,1320.3389892578125
26,0.2682926829268293,0.005024392157793045,-1,2,4,1320.3389892578125
27,0.3170731707317074,0.00041676100227050483,-1,2,4,1320.3389892578125
28,0.36585365853658547,0.0011385725811123848,-1,2,4,1320.3389892578125
29,0.41463414634146356,0.009011262096464634,-1,2,4,1320.3389892578125
30,0.46341463414634143,0.002101507969200611,-1,2,4,1320.3389892578125
31,0.5121951219512195,0.01898462511599064,-1,2,4,1320.3389892578125
32,0.5609756097560976,0.0006312589976005256,-1,2,4,1320.3389892578125
33,0.6097560975609757,0.04893370717763901,-1,2,4,1320.3389892578125
34,0.6585365853658538,0.00031386729096993804,-1,2,4,1320.3389892578125
35,0.7073170731707317,0.31198650598526,-1,2,4,1320.3389892578125
36,0.7560975609756098,0.7031908631324768,-1,2,4,1320.3389892578125
37,0.8048780487804879,0.13086934387683868,-1,2,4,1320.3389892578125
38,0.853658536585366,0.048882048577070236,-1,2,4,1320.3389892578125
39,0.902439024390244,0.03466261178255081,-1,2,4,1320.3389892578125
40,0.9512195121951219,0.012947151437401772,-1,2,4,1320.3389892578125
41,1.0,0.016382921487092972,-1,2,4,1320.3389892578125
0,-1.0,0.0003572668647393584,-1,3,4,1320.3389892578125
1,-0.9512195121951219,0.00019885849906131625,-1,3,4,1320.3389892578125
2,-0.9024390243902439,4.2006169678643346e-05,-1,3,4,1320.3389892578125
3,-0.8536585365853658,0.00015344974235631526,-1,3,4,1320.3389892578125
4,-0.8048780487804879,0.00032565605943091214,-1,3,4,1320.3389892578125
5,-0.7560975609756098,0.00016647613665554672,-1,3,4,1320.3389892578125
6,-0.7073170731707317,4.106022970518097e-05,-1,3,4,1320.3389892578125
7,-0.6585365853658536,0.0015876122051849961,-1,3,4,1320.3389892578125
8,-0.6097560975609756,0.0023545215371996164,-1,3,4,1320.3389892578125
9,-0.5609756097560976,0.0007650779443792999,-1,3,4,1320.3389892578125
10,-0.5121951219512195,0.050940122455358505,-1,3,4,1320.3389892578125
11,-0.46341463414634143,0.017178889364004135,-1,3,4,1320.3389892578125
12,-0.41463414634146334,0.0024182621855288744,-1,3,4,1320.3389892578125
13,-0.36585365853658536,1.759322731231805e-05,-1,3,4,1320.3389892578125
14,-0.31707317073170727,0.00040742516284808517,-1,3,4,1320.3389892578125
15,-0.2682926829268293,0.0005558077245950699,-1,3,4,1320.3389892578125
16,-0.2195121951219512,8.901776163838804e-05,-1,3,4,1320.3389892578125
17,-0.1707317073170731,3.945201387978159e-05,-1,3,4,1320.3389892578125
18,-0.12195121951219512,0.00017591907817404717,-1,3,4,1320.3389892578125
19,-0.07317073170731703,0.0001770746021065861,-1,3,4,1320.3389892578125
20,-0.024390243902439046,9.676643458078615e-06,-1,3,4,1320.3389892578125
21,0.024390243902439046,2.4196102458518e-05,-1,3,4,1320.3389892578125
22,0.07317073170731714,9.211600990965962e-05,-1,3,4,1320.3389892578125
23,0.12195121951219523,4.3766227463493124e-05,-1,3,4,1320.3389892578125
24,0.17073170731707332,3.090163954766467e-05,-1,3,4,1320.3389892578125
25,0.2195121951219512,3.3673844882287085e-05,-1,3,4,1320.3389892578125
26,0.2682926829268293,3.3413743949495256e-05,-1,3,4,1320.3389892578125
27,0.3170731707317074,2.7207881430513225e-05,-1,3,4,1320.3389892578125
28,0.36585365853658547,1.941413211170584e-05,-1,3,4,1320.3389892578125
29,0.41463414634146356,3.7231661735859234e-06,-1,3,4,1320.3389892578125
30,0.46341463414634143,2.2956010070629418e-05,-1,3,4,1320.3389892578125
31,0.5121951219512195,4.738916322821751e-05,-1,3,4,1320.3389892578125
32,0.5609756097560976,3.089107485720888e-05,-1,3,4,1320.3389892578125
33,0.6097560975609757,2.47150705945387e-06,-1,3,4,1320.3389892578125
34,0.6585365853658538,9.13086023501819e-06,-1,3,4,1320.3389892578125
35,0.7073170731707317,0.0001045977114699781,-1,3,4,1320.3389892578125
36,0.7560975609756098,0.00014985202869866043,-1,3,4,1320.3389892578125
37,0.8048780487804879,0.00016795525152701885,-1,3,4,1320.3389892578125
38,0.853658536585366,4.8040154069894925e-05,-1,3,4,1320.3389892578125
39,0.902439024390244,4.572093530441634e-06,-1,3,4,1320.3389892578125
40,0.9512195121951219,2.162253986170981e-05,-1,3,4,1320.3389892578125
41,1.0,0.00024024609592743218,-1,3,4,1320.3389892578125
0,-1.0,0.0,-1,7,5,1320.3389892578125
1,-0.9512195121951219,0.0,-1,7,5,1320.3389892578125
2,-0.9024390243902439,0.0,-1,7,5,1320.3389892578125
3,-0.8536585365853658,0.0,-1,7,5,1320.3389892578125
4,-0.8048780487804879,0.0,-1,7,5,1320.3389892578125
5,-0.7560975609756098,0.0,-1,7,5,1320.3389892578125
6,-0.7073170731707317,0.0,-1,7,5,1320.3389892578125
7,-0.6585365853658536,0.0,-1,7,5,1320.3389892578125
8,-0.6097560975609756,0.0,-1,7,5,1320.3389892578125
9,-0.5609756097560976,0.0,-1,7,5,1320.3389892578125
10,-0.5121951219512195,0.0,-1,7,5,1320.3389892578125
11,-0.46341463414634143,0.0,-1,7,5,1320.3389892578125
12,-0.41463414634146334,0.0,-1,7,5,1320.3389892578125
13,-0.36585365853658536,0.0,-1,7,5,1320.3389892578125
14,-0.31707317073170727,0.0,-1,7,5,1320.3389892578125
15,-0.2682926829268293,0.0,-1,7,5,1320.3389892578125
16,-0.2195121951219512,0.0,-1,7,5,1320.3389892578125
17,-0.1707317073170731,0.0,-1,7,5,1320.3389892578125
18,-0.12195121951219512,0.0,-1,7,5,1320.3389892578125
19,-0.07317073170731703,0.0,-1,7,5,1320.3389892578125
20,-0.024390243902439046,0.0,-1,7,5,1320.3389892578125
21,0.024390243902439046,2.572650146248634e-07,-1,7,5,1320.3389892578125
22,0.07317073170731714,4.899484906673024e-08,-1,7,5,1320.3389892578125
23,0.12195121951219523,4.626742509117321e-07,-1,7,5,1320.3389892578125
24,0.17073170731707332,8.048390554904472e-06,-1,7,5,1320.3389892578125
25,0.2195121951219512,2.2247671438435646e-07,-1,7,5,1320.3389892578125
26,0.2682926829268293,6.669000072179188e-07,-1,7,5,1320.3389892578125
27,0.3170731707317074,6.553012099175248e-06,-1,7,5,1320.3389892578125
28,0.36585365853658547,2.8652882519963896e-06,-1,7,5,1320.3389892578125
29,0.41463414634146356,2.633733402035432e-06,-1,7,5,1320.3389892578125
30,0.46341463414634143,3.962248229072429e-06,-1,7,5,1320.3389892578125
31,0.5121951219512195,9.654147106630262e-06,-1,7,5,1320.3389892578125
32,0.5609756097560976,5.30853976670187e-05,-1,7,5,1320.3389892578125
33,0.6097560975609757,9.631365537643433e-05,-1,7,5,1320.3389892578125
34,0.6585365853658538,0.00016969088756013662,-1,7,5,1320.3389892578125
35,0.7073170731707317,0.0077535174787044525,-1,7,5,1320.3389892578125
36,0.7560975609756098,0.00014007969002705067,-1,7,5,1320.3389892578125
37,0.8048780487804879,0.00010085004032589495,-1,7,5,1320.3389892578125
38,0.853658536585366,6.695890624541789e-05,-1,7,5,1320.3389892578125
39,0.902439024390244,1.1764337614295073e-05,-1,7,5,1320.3389892578125
40,0.9512195121951219,4.752765562443528e-06,-1,7,5,1320.3389892578125
41,1.0,5.982502443657722e-06,-1,7,5,1320.3389892578125
0,-1.0,0.0,-1,8,5,1320.3389892578125
1,-0.9512195121951219,0.0,-1,8,5,1320.3389892578125
2,-0.9024390243902439,0.0,-1,8,5,1320.3389892578125
3,-0.8536585365853658,0.0,-1,8,5,1320.3389892578125
4,-0.8048780487804879,0.0,-1,8,5,1320.3389892578125
5,-0.7560975609756098,0.0,-1,8,5,1320.3389892578125
6,-0.7073170731707317,0.0,-1,8,5,1320.3389892578125
7,-0.6585365853658536,0.0,-1,8,5,1320.3389892578125
8,-0.6097560975609756,0.0,-1,8,5,1320.3389892578125
9,-0.5609756097560976,0.0,-1,8,5,1320.3389892578125
10,-0.5121951219512195,0.0,-1,8,5,1320.3389892578125
11,-0.46341463414634143,0.0,-1,8,5,1320.3389892578125
12,-0.41463414634146334,0.0,-1,8,5,1320.3389892578125
13,-0.36585365853658536,0.0,-1,8,5,1320.3389892578125
14,-0.31707317073170727,0.0,-1,8,5,1320.3389892578125
15,-0.2682926829268293,0.0,-1,8,5,1320.3389892578125
16,-0.2195121951219512,0.0,-1,8,5,1320.3389892578125
17,-0.1707317073170731,0.0,-1,8,5,1320.3389892578125
18,-0.12195121951219512,3.266031853854656e-07,-1,8,5,1320.3389892578125
19,-0.07317073170731703,8.11082554719178e-06,-1,8,5,1320.3389892578125
20,-0.024390243902439046,1.6144956589414505e-06,-1,8,5,1320.3389892578125
21,0.024390243902439046,5.054297247397699e-08,-1,8,5,1320.3389892578125
22,0.07317073170731714,6.731735879839107e-07,-1,8,5,1320.3389892578125
23,0.12195121951219523,6.750033776370401e-08,-1,8,5,1320.3389892578125
24,0.17073170731707332,2.0729876268887892e-06,-1,8,5,1320.3389892578125
25,0.2195121951219512,1.1494438467707369e-06,-1,8,5,1320.3389892578125
26,0.2682926829268293,9.467628842685372e-06,-1,8,5,1320.3389892578125
27,0.3170731707317074,1.0997997378581204e-05,-1,8,5,1320.3389892578125
28,0.36585365853658547,2.8738597848132486e-06,-1,8,5,1320.3389892578125
29,0.41463414634146356,7.25645577404066e-06,-1,8,5,1320.3389892578125
30,0.46341463414634143,0.0024124272167682648,-1,8,5,1320.3389892578125
31,0.5121951219512195,0.00093932164600119,-1,8,5,1320.3389892578125
32,0.5609756097560976,0.00017337556346319616,-1,8,5,1320.3389892578125
33,0.6097560975609757,4.556848216452636e-05,-1,8,5,1320.3389892578125
34,0.6585365853658538,4.4220789277460426e-05,-1,8,5,1320.3389892578125
35,0.7073170731707317,6.682698767690454e-06,-1,8,5,1320.3389892578125
36,0.7560975609756098,1.147680995927658e-05,-1,8,5,1320.3389892578125
37,0.8048780487804879,4.338984126661671e-06,-1,8,5,1320.3389892578125
38,0.853658536585366,4.904911293124314e-06,-1,8,5,1320.3389892578125
39,0.902439024390244,2.4969572223199066e-06,-1,8,5,1320.3389892578125
40,0.9512195121951219,9.280783501708356e-07,-1,8,5,1320.3389892578125
41,1.0,2.7007072276319377e-06,-1,8,5,1320.3389892578125
0,-1.0,0.0,-1,9,5,1320.3389892578125
1,-0.9512195121951219,0.0,-1,9,5,1320.3389892578125
2,-0.9024390243902439,0.0,-1,9,5,1320.3389892578125
3,-0.8536585365853658,0.0,-1,9,5,1320.3389892578125
4,-0.8048780487804879,0.0,-1,9,5,1320.3389892578125
5,-0.7560975609756098,0.0,-1,9,5,1320.3389892578125
6,-0.7073170731707317,0.0,-1,9,5,1320.3389892578125
7,-0.6585365853658536,0.0,-1,9,5,1320.3389892578125
8,-0.6097560975609756,0.0,-1,9,5,1320.3389892578125
9,-0.5609756097560976,0.0,-1,9,5,1320.3389892578125
10,-0.5121951219512195,0.0,-1,9,5,1320.3389892578125
11,-0.46341463414634143,0.0,-1,9,5,1320.3389892578125
12,-0.41463414634146334,0.0,-1,9,5,1320.3389892578125
13,-0.36585365853658536,0.0,-1,9,5,1320.3389892578125
14,-0.31707317073170727,0.0,-1,9,5,1320.3389892578125
15,-0.2682926829268293,0.0,-1,9,5,1320.3389892578125
16,-0.2195121951219512,0.0,-1,9,5,1320.3389892578125
17,-0.1707317073170731,2.1319787890661246e-07,-1,9,5,1320.3389892578125
18,-0.12195121951219512,4.265333188868681e-07,-1,9,5,1320.3389892578125
19,-0.07317073170731703,1.1912439958905452e-06,-1,9,5,1320.3389892578125
20,-0.024390243902439046,9.613328302293667e-07,-1,9,5,1320.3389892578125
21,0.024390243902439046,7.11567054167972e-08,-1,9,5,1320.3389892578125
22,0.07317073170731714,4.7141215873125475e-06,-1,9,5,1320.3389892578125
23,0.12195121951219523,2.8664271667366847e-06,-1,9,5,1320.3389892578125
24,0.17073170731707332,1.2802292985725217e-06,-1,9,5,1320.3389892578125
25,0.2195121951219512,9.031491572386585e-06,-1,9,5,1320.3389892578125
26,0.2682926829268293,7.854486466385424e-05,-1,9,5,1320.3389892578125
27,0.3170731707317074,4.50321713287849e-05,-1,9,5,1320.3389892578125
28,0.36585365853658547,0.00011851495946757495,-1,9,5,1320.3389892578125
29,0.41463414634146356,6.034148464095779e-05,-1,9,5,1320.3389892578125
30,0.46341463414634143,1.5387560779345222e-05,-1,9,5,1320.3389892578125
31,0.5121951219512195,6.3760162447579205e-06,-1,9,5,1320.3389892578125
32,0.5609756097560976,1.6870855006345664e-06,-1,9,5,1320.3389892578125
33,0.6097560975609757,9.107109690376092e-06,-1,9,5,1320.3389892578125
34,0.6585365853658538,5.10741813286586e-07,-1,9,5,1320.3389892578125
35,0.7073170731707317,2.4412315724475775e-08,-1,9,5,1320.3389892578125
36,0.7560975609756098,7.4304721238149796e-06,-1,9,5,1320.3389892578125
37,0.8048780487804879,9.473675163462758e-06,-1,9,5,1320.3389892578125
38,0.853658536585366,9.68183258009958e-07,-1,9,5,1320.3389892578125
39,0.902439024390244,2.920245947279909e-07,-1,9,5,1320.3389892578125
40,0.9512195121951219,0.0,-1,9,5,1320.3389892578125
41,1.0,0.0,-1,9,5,1320.3389892578125
0,-1.0,0.0,0,-9,-4,1320.3389892578125
1,-0.9512195121951219,0.0,0,-9,-4,1320.3389892578125
2,-0.9024390243902439,0.0,0,-9,-4,1320.3389892578125
3,-0.8536585365853658,0.0,0,-9,-4,1320.3389892578125
4,-0.8048780487804879,0.0,0,-9,-4,1320.3389892578125
5,-0.7560975609756098,0.0,0,-9,-4,1320.3389892578125
6,-0.7073170731707317,0.0,0,-9,-4,1320.3389892578125
7,-0.6585365853658536,0.0,0,-9,-4,1320.3389892578125
8,-0.6097560975609756,0.0,0,-9,-4,1320.3389892578125
9,-0.5609756097560976,0.0,0,-9,-4,1320.3389892578125
10,-0.5121951219512195,0.0,0,-9,-4,1320.3389892578125
