tilt_index,tilt_angle,intensity,h,k,l,thickness
22,0.07317073170731714,2.460956238792278e-07,-1,-8,0,425.4237365722656
23,0.12195121951219523,2.57645956480701e-06,-1,-8,0,425.4237365722656
24,0.17073170731707332,1.674219220149098e-06,-1,-8,0,425.4237365722656
25,0.2195121951219512,0.0,-1,-8,0,425.4237365722656
26,0.2682926829268293,0.0,-1,-8,0,425.4237365722656
27,0.3170731707317074,0.0,-1,-8,0,425.4237365722656
28,0.36585365853658547,0.0,-1,-8,0,425.4237365722656
29,0.41463414634146356,0.0,-1,-8,0,425.4237365722656
30,0.46341463414634143,0.0,-1,-8,0,425.4237365722656
31,0.5121951219512195,0.0,-1,-8,0,425.4237365722656
32,0.5609756097560976,0.0,-1,-8,0,425.4237365722656
33,0.6097560975609757,0.0,-1,-8,0,425.4237365722656
34,0.6585365853658538,0.0,-1,-8,0,425.4237365722656
35,0.7073170731707317,0.0,-1,-8,0,425.4237365722656
36,0.7560975609756098,0.0,-1,-8,0,425.4237365722656
37,0.8048780487804879,0.0,-1,-8,0,425.4237365722656
38,0.853658536585366,0.0,-1,-8,0,425.4237365722656
39,0.902439024390244,0.0,-1,-8,0,425.4237365722656
40,0.9512195121951219,0.0,-1,-8,0,425.4237365722656
41,1.0,0.0,-1,-8,0,425.4237365722656
0,-1.0,0.0,-1,-7,0,425.4237365722656
1,-0.9512195121951219,0.0,-1,-7,0,425.4237365722656
2,-0.9024390243902439,0.0,-1,-7,0,425.4237365722656
3,-0.8536585365853658,0.0,-1,-7,0,425.4237365722656
4,-0.8048780487804879,0.0,-1,-7,0,425.4237365722656
5,-0.7560975609756098,0.0,-1,-7,0,425.4237365722656
6,-0.7073170731707317,0.0,-1,-7,0,425.4237365722656
7,-0.6585365853658536,0.0,-1,-7,0,425.4237365722656
8,-0.6097560975609756,0.0,-1,-7,0,425.4237365722656
9,-0.5609756097560976,0.0,-1,-7,0,425.4237365722656
10,-0.5121951219512195,0.0,-1,-7,0,425.4237365722656
11,-0.46341463414634143,0.0,-1,-7,0,425.4237365722656
12,-0.41463414634146334,0.0,-1,-7,0,425.4237365722656
13,-0.36585365853658536,0.0,-1,-7,0,425.4237365722656
14,-0.31707317073170727,0.0,-1,-7,0,425.4237365722656
15,-0.2682926829268293,0.0,-1,-7,0,425.4237365722656
16,-0.2195121951219512,0.0,-1,-7,0,425.4237365722656
17,-0.1707317073170731,0.0,-1,-7,0,425.4237365722656
18,-0.12195121951219512,6.290766236816125e-07,-1,-7,0,425.4237365722656
19,-0.07317073170731703,4.786246336152544e-06,-1,-7,0,425.4237365722656
20,-0.024390243902439046,2.5259143967559794e-06,-1,-7,0,425.4237365722656
21,0.024390243902439046,3.497221086945501e-06,-1,-7,0,425.4237365722656
22,0.07317073170731714,7.772668141114991e-06,-1,-7,0,425.4237365722656
23,0.12195121951219523,3.6587014164979337e-06,-1,-7,0,425.4237365722656
24,0.17073170731707332,2.131644396285992e-05,-1,-7,0,425.4237365722656
25,0.2195121951219512,1.4550014384440146e-05,-1,-7,0,425.4237365722656
26,0.2682926829268293,8.72030284426728e-07,-1,-7,0,425.4237365722656
27,0.3170731707317074,4.935928518534638e-05,-1,-7,0,425.4237365722656
28,0.36585365853658547,1.5790721590747125e-05,-1,-7,0,425.4237365722656
29,0.41463414634146356,3.31451665260829e-05,-1,-7,0,425.4237365722656
30,0.46341463414634143,0.0014489913592115045,-1,-7,0,425.4237365722656
31,0.5121951219512195,0.00281934579834342,-1,-7,0,425.4237365722656
32,0.5609756097560976,0.00019002633052878082,-1,-7,0,425.4237365722656
33,0.6097560975609757,0.0001264720194740221,-1,-7,0,425.4237365722656
34,0.6585365853658538,2.7730986403184943e-05,-1,-7,0,425.4237365722656
35,0.7073170731707317,6.401250720955431e-05,-1,-7,0,425.4237365722656
36,0.7560975609756098,3.0412043997785076e-05,-1,-7,0,425.4237365722656
37,0.8048780487804879,1.3766548363491893e-05,-1,-7,0,425.4237365722656
38,0.853658536585366,3.479345832602121e-05,-1,-7,0,425.4237365722656
39,0.902439024390244,1.1910575494766817e-06,-1,-7,0,425.4237365722656
40,0.9512195121951219,8.203647666960023e-06,-1,-7,0,425.4237365722656
41,1.0,1.4662675766885513e-06,-1,-7,0,425.4237365722656
0,-1.0,2.185601175597185e-07,-1,-6,1,425.4237365722656
1,-0.9512195121951219,2.4083694825094426e-06,-1,-6,1,425.4237365722656
2,-0.9024390243902439,1.1239083505643066e-05,-1,-6,1,425.4237365722656
3,-0.8536585365853658,3.5267648854642175e-06,-1,-6,1,425.4237365722656
4,-0.8048780487804879,2.1110874513396993e-05,-1,-6,1,425.4237365722656
5,-0.7560975609756098,2.3715316274319775e-05,-1,-6,1,425.4237365722656
6,-0.7073170731707317,4.771321982843801e-06,-1,-6,1,425.4237365722656
7,-0.6585365853658536,1.1310824447718915e-05,-1,-6,1,425.4237365722656
8,-0.6097560975609756,6.33927038506954e-06,-1,-6,1,425.4237365722656
9,-0.5609756097560976,2.7505902835400775e-06,-1,-6,1,425.4237365722656
10,-0.5121951219512195,8.483521378366277e-05,-1,-6,1,425.4237365722656
11,-0.46341463414634143,1.6826736100483686e-05,-1,-6,1,425.4237365722656
12,-0.41463414634146334,0.0005434458726085722,-1,-6,1,425.4237365722656
13,-0.36585365853658536,0.0017384489765390754,-1,-6,1,425.4237365722656
14,-0.31707317073170727,0.0007374987471848726,-1,-6,1,425.4237365722656
15,-0.2682926829268293,7.662048119527753e-06,-1,-6,1,425.4237365722656
16,-0.2195121951219512,0.00012235259055159986,-1,-6,1,425.4237365722656
17,-0.1707317073170731,2.2785206965636462e-07,-1,-6,1,425.4237365722656
18,-0.12195121951219512,1.610030813026242e-05,-1,-6,1,425.4237365722656
19,-0.07317073170731703,1.258406882698182e-06,-1,-6,1,425.4237365722656
20,-0.024390243902439046,2.5445273422519676e-05,-1,-6,1,425.4237365722656
21,0.024390243902439046,1.0226979611616116e-05,-1,-6,1,425.4237365722656
22,0.07317073170731714,9.872642294794787e-06,-1,-6,1,425.4237365722656
23,0.12195121951219523,1.6607018551439978e-05,-1,-6,1,425.4237365722656
24,0.17073170731707332,3.252208216508734e-06,-1,-6,1,425.4237365722656
25,0.2195121951219512,6.650702289334731e-06,-1,-6,1,425.4237365722656
26,0.2682926829268293,1.1086610811616993e-06,-1,-6,1,425.4237365722656
27,0.3170731707317074,6.214704058038478e-07,-1,-6,1,425.4237365722656
28,0.36585365853658547,3.3449097713855735e-07,-1,-6,1,425.4237365722656
29,0.41463414634146356,1.1234120620429167e-06,-1,-6,1,425.4237365722656
30,0.46341463414634143,0.0,-1,-6,1,425.4237365722656
31,0.5121951219512195,0.0,-1,-6,1,425.4237365722656
32,0.5609756097560976,0.0,-1,-6,1,425.4237365722656
33,0.6097560975609757,0.0,-1,-6,1,425.4237365722656
34,0.6585365853658538,0.0,-1,-6,1,425.4237365722656
35,0.7073170731707317,0.0,-1,-6,1,425.4237365722656
36,0.7560975609756098,0.0,-1,-6,1,425.4237365722656
37,0.8048780487804879,0.0,-1,-6,1,425.4237365722656
38,0.853658536585366,0.0,-1,-6,1,425.4237365722656
39,0.902439024390244,0.0,-1,-6,1,425.4237365722656
40,0.9512195121951219,0.0,-1,-6,1,425.4237365722656
41,1.0,0.0,-1,-6,1,425.4237365722656
0,-1.0,0.0,-1,-5,1,425.4237365722656
1,-0.9512195121951219,0.0,-1,-5,1,425.4237365722656
2,-0.9024390243902439,0.0,-1,-5,1,425.4237365722656
3,-0.8536585365853658,0.0,-1,-5,1,425.4237365722656
4,-0.8048780487804879,0.0,-1,-5,1,425.4237365722656
5,-0.7560975609756098,0.0,-1,-5,1,425.4237365722656
6,-0.7073170731707317,0.0,-1,-5,1,425.4237365722656
7,-0.6585365853658536,0.0,-1,-5,1,425.4237365722656
8,-0.6097560975609756,0.0,-1,-5,1,425.4237365722656
9,-0.5609756097560976,0.0,-1,-5,1,425.4237365722656
10,-0.5121951219512195,0.0,-1,-5,1,425.4237365722656
11,-0.46341463414634143,0.0,-1,-5,1,425.4237365722656
12,-0.41463414634146334,0.0,-1,-5,1,425.4237365722656
13,-0.36585365853658536,0.0,-1,-5,1,425.4237365722656
14,-0.31707317073170727,0.0,-1,-5,1,425.4237365722656
15,-0.2682926829268293,0.0,-1,-5,1,425.4237365722656
16,-0.2195121951219512,0.0,-1,-5,1,425.4237365722656
17,-0.1707317073170731,0.0,-1,-5,1,425.4237365722656
18,-0.12195121951219512,0.0,-1,-5,1,425.4237365722656
19,-0.07317073170731703,8.594854080001824e-06,-1,-5,1,425.4237365722656
20,-0.024390243902439046,3.568620013538748e-05,-1,-5,1,425.4237365722656
21,0.024390243902439046,2.3572300051455386e-05,-1,-5,1,425.4237365722656
22,0.07317073170731714,3.9302813092945144e-05,-1,-5,1,425.4237365722656
23,0.12195121951219523,6.20568243903108e-05,-1,-5,1,425.4237365722656
24,0.17073170731707332,3.117091182502918e-05,-1,-5,1,425.4237365722656
25,0.2195121951219512,8.168474596459419e-05,-1,-5,1,425.4237365722656
26,0.2682926829268293,1.0638371350069065e-05,-1,-5,1,425.4237365722656
27,0.3170731707317074,0.00012764027633238584,-1,-5,1,425.4237365722656
28,0.36585365853658547,2.2739912310498767e-05,-1,-5,1,425.4237365722656
29,0.41463414634146356,0.00012688829156104475,-1,-5,1,425.4237365722656
30,0.46341463414634143,6.054116511222674e-06,-1,-5,1,425.4237365722656
31,0.5121951219512195,0.00037175213219597936,-1,-5,1,425.4237365722656
32,0.5609756097560976,0.00013329822104424238,-1,-5,1,425.4237365722656
33,0.6097560975609757,0.000535881903488189,-1,-5,1,425.4237365722656
34,0.6585365853658538,0.0008314352598972619,-1,-5,1,425.4237365722656
35,0.7073170731707317,0.0017949658213183284,-1,-5,1,425.4237365722656
36,0.7560975609756098,0.02025398425757885,-1,-5,1,425.4237365722656
37,0.8048780487804879,0.03008054755628109,-1,-5,1,425.4237365722656
38,0.853658536585366,0.010006751865148544,-1,-5,1,425.4237365722656
39,0.902439024390244,2.840317210939247e-05,-1,-5,1,425.4237365722656
40,0.9512195121951219,0.0012477233540266752,-1,-5,1,425.4237365722656
41,1.0,6.17803234490566e-05,-1,-5,1,425.4237365722656
0,-1.0,3.53486102540046e-05,-1,-4,2,425.4237365722656
1,-0.9512195121951219,4.169734165770933e-05,-1,-4,2,425.4237365722656
2,-0.9024390243902439,6.40764701529406e-05,-1,-4,2,425.4237365722656
3,-0.8536585365853658,4.6982768253656104e-05,-1,-4,2,425.4237365722656
4,-0.8048780487804879,0.0006509354570880532,-1,-4,2,425.4237365722656
5,-0.7560975609756098,0.0008381740190088749,-1,-4,2,425.4237365722656
6,-0.7073170731707317,0.00038726782076992095,-1,-4,2,425.4237365722656
7,-0.6585365853658536,0.002455309731885791,-1,-4,2,425.4237365722656
8,-0.6097560975609756,0.005782905500382185,-1,-4,2,425.4237365722656
9,-0.5609756097560976,0.00443738279864192,-1,-4,2,425.4237365722656
10,-0.5121951219512195,0.0009384608129039407,-1,-4,2,425.4237365722656
11,-0.46341463414634143,0.0001327289646724239,-1,-4,2,425.4237365722656
12,-0.41463414634146334,0.00045151152880862355,-1,-4,2,425.4237365722656
13,-0.36585365853658536,0.00010500707139726728,-1,-4,2,425.4237365722656
14,-0.31707317073170727,0.00010176857904298231,-1,-4,2,425.4237365722656
15,-0.2682926829268293,0.00024316647613886744,-1,-4,2,425.4237365722656
16,-0.2195121951219512,5.8317418734077364e-05,-1,-4,2,425.4237365722656
17,-0.1707317073170731,0.00015066124615259469,-1,-4,2,425.4237365722656
18,-0.12195121951219512,0.00016708450857549906,-1,-4,2,425.4237365722656
19,-0.07317073170731703,5.00614769407548e-05,-1,-4,2,425.4237365722656
20,-0.024390243902439046,8.163681923178956e-05,-1,-4,2,425.4237365722656
21,0.024390243902439046,9.896491246763617e-05,-1,-4,2,425.4237365722656
22,0.07317073170731714,6.5280864873784594e-06,-1,-4,2,425.4237365722656
23,0.12195121951219523,2.6175355742452666e-05,-1,-4,2,425.4237365722656
24,0.17073170731707332,2.2105743482825346e-05,-1,-4,2,425.4237365722656
25,0.2195121951219512,2.645494703301665e-07,-1,-4,2,425.4237365722656
26,0.2682926829268293,8.612015335529577e-06,-1,-4,2,425.4237365722656
27,0.3170731707317074,1.1246238500461914e-06,-1,-4,2,425.4237365722656
28,0.36585365853658547,1.6013460481190123e-05,-1,-4,2,425.4237365722656
29,0.41463414634146356,2.16818880289793e-05,-1,-4,2,425.4237365722656
30,0.46341463414634143,9.341017062070023e-07,-1,-4,2,425.4237365722656
31,0.5121951219512195,2.942280116258189e-05,-1,-4,2,425.4237365722656
32,0.5609756097560976,0.0,-1,-4,2,425.4237365722656
33,0.6097560975609757,0.0,-1,-4,2,425.4237365722656
34,0.6585365853658538,0.0,-1,-4,2,425.4237365722656
35,0.7073170731707317,0.0,-1,-4,2,425.4237365722656
36,0.7560975609756098,0.0,-1,-4,2,425.4237365722656
37,0.8048780487804879,0.0,-1,-4,2,425.4237365722656
38,0.853658536585366,0.0,-1,-4,2,425.4237365722656
39,0.902439024390244,0.0,-1,-4,2,425.4237365722656
40,0.9512195121951219,0.0,-1,-4,2,425.4237365722656
41,1.0,0.0,-1,-4,2,425.4237365722656
0,-1.0,0.0,-1,-3,2,425.4237365722656
1,-0.9512195121951219,0.0,-1,-3,2,425.4237365722656
2,-0.9024390243902439,0.0,-1,-3,2,425.4237365722656
3,-0.8536585365853658,0.0,-1,-3,2,425.4237365722656
4,-0.8048780487804879,0.0,-1,-3,2,425.4237365722656
5,-0.7560975609756098,0.0,-1,-3,2,425.4237365722656
6,-0.7073170731707317,0.0,-1,-3,2,425.4237365722656
7,-0.6585365853658536,0.0,-1,-3,2,425.4237365722656
8,-0.6097560975609756,0.0,-1,-3,2,425.4237365722656
9,-0.5609756097560976,0.0,-1,-3,2,425.4237365722656
10,-0.5121951219512195,0.0,-1,-3,2,425.4237365722656
11,-0.46341463414634143,0.00011916080984519795,-1,-3,2,425.4237365722656
12,-0.41463414634146334,1.7395619579474442e-05,-1,-3,2,425.4237365722656
13,-0.36585365853658536,2.99739622278139e-05,-1,-3,2,425.4237365722656
14,-0.31707317073170727,0.00011123579315608367,-1,-3,2,425.4237365722656
15,-0.2682926829268293,5.61312263016589e-05,-1,-3,2,425.4237365722656
16,-0.2195121951219512,8.643348337500356e-06,-1,-3,2,425.4237365722656
17,-0.1707317073170731,0.0001162680855486542,-1,-3,2,425.4237365722656
18,-0.12195121951219512,0.00014575418026652187,-1,-3,2,425.4237365722656
19,-0.07317073170731703,2.683188176888507e-05,-1,-3,2,425.4237365722656
20,-0.024390243902439046,2.4967464923975058e-05,-1,-3,2,425.4237365722656
21,0.024390243902439046,0.00015899607387837023,-1,-3,2,425.4237365722656
22,0.07317073170731714,0.00015459842688869685,-1,-3,2,425.4237365722656
23,0.12195121951219523,2.3149350454332307e-06,-1,-3,2,425.4237365722656
24,0.17073170731707332,0.00012015188985969871,-1,-3,2,425.4237365722656
25,0.2195121951219512,0.0001992748730117455,-1,-3,2,425.4237365722656
26,0.2682926829268293,5.989368582959287e-05,-1,-3,2,425.4237365722656
27,0.3170731707317074,3.132800338789821e-05,-1,-3,2,425.4237365722656
28,0.36585365853658547,0.0003259649674873799,-1,-3,2,425.4237365722656
29,0.41463414634146356,0.00033707538386806846,-1,-3,2,425.4237365722656
30,0.46341463414634143,2.5493632165307645e-06,-1,-3,2,425.4237365722656
31,0.5121951219512195,0.0005043961573392153,-1,-3,2,425.4237365722656
32,0.5609756097560976,0.0007953892927616835,-1,-3,2,425.4237365722656
33,0.6097560975609757,0.0001845907245296985,-1,-3,2,425.4237365722656
34,0.6585365853658538,0.000234913473832421,-1,-3,2,425.4237365722656
35,0.7073170731707317,0.0017377802869305015,-1,-3,2,425.4237365722656
36,0.7560975609756098,0.002094354946166277,-1,-3,2,425.4237365722656
37,0.8048780487804879,9.152734855888411e-05,-1,-3,2,425.4237365722656
38,0.853658536585366,0.004688038025051355,-1,-3,2,425.4237365722656
39,0.902439024390244,0.022160494700074196,-1,-3,2,425.4237365722656
40,0.9512195121951219,0.03911576047539711,-1,-3,2,425.4237365722656
41,1.0,0.039140719920396805,-1,-3,2,425.4237365722656
0,-1.0,0.0006192658329382539,-1,-1,3,425.4237365722656
1,-0.9512195121951219,0.000653090828564018,-1,-1,3,425.4237365722656
2,-0.9024390243902439,0.0003070943639613688,-1,-1,3,425.4237365722656
3,-0.8536585365853658,6.269304867601022e-05,-1,-1,3,425.4237365722656
4,-0.8048780487804879,3.5181826660846127e-06,-1,-1,3,425.4237365722656
5,-0.7560975609756098,2.9295275453478098e-05,-1,-1,3,425.4237365722656
6,-0.7073170731707317,0.0001993795158341527,-1,-1,3,425.4237365722656
7,-0.6585365853658536,0.000561828666832298,-1,-1,3,425.4237365722656
8,-0.6097560975609756,0.0012618907494470477,-1,-1,3,425.4237365722656
9,-0.5609756097560976,0.0017336140153929591,-1,-1,3,425.4237365722656
10,-0.5121951219512195,0.0011850370792672038,-1,-1,3,425.4237365722656
11,-0.46341463414634143,0.0003346401499584317,-1,-1,3,425.4237365722656
12,-0.41463414634146334,2.8577422199305147e-05,-1,-1,3,425.4237365722656
13,-0.36585365853658536,0.00015995040303096175,-1,-1,3,425.4237365722656
14,-0.31707317073170727,0.00020742321794386953,-1,-1,3,425.4237365722656
15,-0.2682926829268293,0.00010876218584598973,-1,-1,3,425.4237365722656
16,-0.2195121951219512,0.0006503811455331743,-1,-1,3,425.4237365722656
17,-0.1707317073170731,0.0021729746367782354,-1,-1,3,425.4237365722656
18,-0.12195121951219512,0.00369561230763793,-1,-1,3,425.4237365722656
19,-0.07317073170731703,0.003921269904822111,-1,-1,3,425.4237365722656
20,-0.024390243902439046,0.00264784530736506,-1,-1,3,425.4237365722656
21,0.024390243902439046,0.0010968346614390612,-1,-1,3,425.4237365722656
22,0.07317073170731714,0.0001814165007090196,-1,-1,3,425.4237365722656
23,0.12195121951219523,1.587709084560629e-05,-1,-1,3,425.4237365722656
24,0.17073170731707332,0.0006396208191290498,-1,-1,3,425.4237365722656
25,0.2195121951219512,0.0020913921762257814,-1,-1,3,425.4237365722656
26,0.2682926829268293,0.003319011302664876,-1,-1,3,425.4237365722656
27,0.3170731707317074,0.006250954233109951,-1,-1,3,425.4237365722656
28,0.36585365853658547,0.01371616031974554,-1,-1,3,425.4237365722656
29,0.41463414634146356,0.02422356978058815,-1,-1,3,425.4237365722656
30,0.46341463414634143,0.03226596117019653,-1,-1,3,425.4237365722656
31,0.5121951219512195,0.03998110443353653,-1,-1,3,425.4237365722656
32,0.5609756097560976,0.04748440906405449,-1,-1,3,425.4237365722656
33,0.6097560975609757,0.04936756566166878,-1,-1,3,425.4237365722656
34,0.6585365853658538,0.04745492711663246,-1,-1,3,425.4237365722656
35,0.7073170731707317,0.04430518299341202,-1,-1,3,425.4237365722656
36,0.7560975609756098,0.037583813071250916,-1,-1,3,425.4237365722656
37,0.8048780487804879,0.02563881315290928,-1,-1,3,425.4237365722656
38,0.853658536585366,0.014340708963572979,-1,-1,3,425.4237365722656
39,0.902439024390244,0.007946280762553215,-1,-1,3,425.4237365722656
40,0.9512195121951219,0.0035733734257519245,-1,-1,3,425.4237365722656
41,1.0,0.0008457289659418166,-1,-1,3,425.4237365722656
0,-1.0,0.005371122155338526,-1,2,4,425.4237365722656
1,-0.9512195121951219,0.005313892383128405,-1,2,4,425.4237365722656
2,-0.9024390243902439,0.002457476919516921,-1,2,4,425.4237365722656
3,-0.8536585365853658,0.0002625129127409309,-1,2,4,425.4237365722656
4,-0.8048780487804879,0.0009599992190487683,-1,2,4,425.4237365722656
5,-0.7560975609756098,0.006361774168908596,-1,2,4,425.4237365722656
6,-0.7073170731707317,0.023124990984797478,-1,2,4,425.4237365722656
7,-0.6585365853658536,0.04829638823866844,-1,2,4,425.4237365722656
8,-0.6097560975609756,0.07048307359218597,-1,2,4,425.4237365722656
9,-0.5609756097560976,0.08858396112918854,-1,2,4,425.4237365722656
10,-0.5121951219512195,0.10313968360424042,-1,2,4,425.4237365722656
11,-0.46341463414634143,0.10638786107301712,-1,2,4,425.4237365722656
12,-0.41463414634146334,0.09218224883079529,-1,2,4,425.4237365722656
13,-0.36585365853658536,0.0672648474574089,-1,2,4,425.4237365722656
14,-0.31707317073170727,0.03987356647849083,-1,2,4,425.4237365722656
15,-0.2682926829268293,0.018052946776151657,-1,2,4,425.4237365722656
16,-0.2195121951219512,0.0051846252754330635,-1,2,4,425.4237365722656
17,-0.1707317073170731,0.0002710698754526675,-1,2,4,425.4237365722656
18,-0.12195121951219512,0.0009182372596114874,-1,2,4,425.4237365722656
19,-0.07317073170731703,0.003567584790289402,-1,2,4,425.4237365722656
20,-0.024390243902439046,0.0052263690158724785,-1,2,4,425.4237365722656
21,0.024390243902439046,0.004468209110200405,-1,2,4,425.4237365722656
22,0.07317073170731714,0.001901972689665854,-1,2,4,425.4237365722656
23,0.12195121951219523,0.00021700459183193743,-1,2,4,425.4237365722656
24,0.17073170731707332,0.00015294345212168992,-1,2,4,425.4237365722656
25,0.2195121951219512,0.0008020623354241252,-1,2,4,425.4237365722656
26,0.2682926829268293,0.0012063045287504792,-1,2,4,425.4237365722656
27,0.3170731707317074,0.0010404810309410095,-1,2,4,425.4237365722656
28,0.36585365853658547,0.0007046671235002577,-1,2,4,425.4237365722656
29,0.41463414634146356,0.00043568527325987816,-1,2,4,425.4237365722656
30,0.46341463414634143,0.00022204077686183155,-1,2,4,425.4237365722656
31,0.5121951219512195,0.00018728857685346156,-1,2,4,425.4237365722656
32,0.5609756097560976,0.0005925908335484564,-1,2,4,425.4237365722656
33,0.6097560975609757,0.0012379324762150645,-1,2,4,425.4237365722656
34,0.6585365853658538,0.0013258218532428145,-1,2,4,425.4237365722656
35,0.7073170731707317,0.0007690825150348246,-1,2,4,425.4237365722656
36,0.7560975609756098,0.00015334037016145885,-1,2,4,425.4237365722656
37,0.8048780487804879,1.7344469597446732e-05,-1,2,4,425.4237365722656
38,0.853658536585366,0.00037753302603960037,-1,2,4,425.4237365722656
39,0.902439024390244,0.0009476281702518463,-1,2,4,425.4237365722656
40,0.9512195121951219,0.0008808868587948382,-1,2,4,425.4237365722656
41,1.0,0.0004526069387793541,-1,2,4,425.4237365722656
0,-1.0,0.0,-1,5,5,425.4237365722656
1,-0.9512195121951219,0.0,-1,5,5,425.4237365722656
2,-0.9024390243902439,0.0,-1,5,5,425.4237365722656
3,-0.8536585365853658,0.0,-1,5,5,425.4237365722656
4,-0.8048780487804879,0.0,-1,5,5,425.4237365722656
5,-0.7560975609756098,0.0,-1,5,5,425.4237365722656
6,-0.7073170731707317,0.0,-1,5,5,425.4237365722656
7,-0.6585365853658536,0.0,-1,5,5,425.4237365722656
8,-0.6097560975609756,0.0,-1,5,5,425.4237365722656
9,-0.5609756097560976,4.590937896864489e-05,-1,5,5,425.4237365722656
10,-0.5121951219512195,2.0578660041792318e-05,-1,5,5,425.4237365722656
11,-0.46341463414634143,1.5285759218386374e-05,-1,5,5,425.4237365722656
12,-0.41463414634146334,3.6493023799266666e-05,-1,5,5,425.4237365722656
13,-0.36585365853658536,1.5633903558409656e-06,-1,5,5,425.4237365722656
14,-0.31707317073170727,9.519565537630115e-06,-1,5,5,425.4237365722656
15,-0.2682926829268293,4.571974841383053e-06,-1,5,5,425.4237365722656
16,-0.2195121951219512,4.923671076539904e-05,-1,5,5,425.4237365722656
17,-0.1707317073170731,2.8765760362148285e-05,-1,5,5,425.4237365722656
18,-0.12195121951219512,1.3104373465466779e-05,-1,5,5,425.4237365722656
19,-0.07317073170731703,4.24147947342135e-05,-1,5,5,425.4237365722656
20,-0.024390243902439046,3.034839892279706e-06,-1,5,5,425.4237365722656
21,0.024390243902439046,7.11804095772095e-05,-1,5,5,425.4237365722656
22,0.07317073170731714,7.1398480940843e-06,-1,5,5,425.4237365722656
23,0.12195121951219523,0.0002410571469226852,-1,5,5,425.4237365722656
24,0.17073170731707332,0.0006150652770884335,-1,5,5,425.4237365722656
25,0.2195121951219512,0.00022698451357427984,-1,5,5,425.4237365722656
26,0.2682926829268293,0.0006556995213031769,-1,5,5,425.4237365722656
27,0.3170731707317074,0.00048557351692579687,-1,5,5,425.4237365722656
28,0.36585365853658547,0.0008638315484859049,-1,5,5,425.4237365722656
29,0.41463414634146356,0.005281360819935799,-1,5,5,425.4237365722656
30,0.46341463414634143,0.00728869391605258,-1,5,5,425.4237365722656
31,0.5121951219512195,0.0030473393853753805,-1,5,5,425.4237365722656
32,0.5609756097560976,0.00012660749780479819,-1,5,5,425.4237365722656
33,0.6097560975609757,0.00020398609922267497,-1,5,5,425.4237365722656
34,0.6585365853658538,2.251863588753622e-05,-1,5,5,425.4237365722656
35,0.7073170731707317,0.00028114236192777753,-1,5,5,425.4237365722656
36,0.7560975609756098,0.00023321989283431321,-1,5,5,425.4237365722656
37,0.8048780487804879,6.413549999706447e-05,-1,5,5,425.4237365722656
38,0.853658536585366,0.0002069939801003784,-1,5,5,425.4237365722656
39,0.902439024390244,1.1162381269969046e-05,-1,5,5,425.4237365722656
40,0.9512195121951219,0.00012701444211415946,-1,5,5,425.4237365722656
41,1.0,0.00016922781651373953,-1,5,5,425.4237365722656
0,-1.0,0.0,-1,6,5,425.4237365722656
1,-0.9512195121951219,3.5557840760702675e-07,-1,6,5,425.4237365722656
2,-0.9024390243902439,2.2395607146563634e-08,-1,6,5,425.4237365722656
3,-0.8536585365853658,6.864708552711818e-07,-1,6,5,425.4237365722656
4,-0.8048780487804879,3.197139619715017e-07,-1,6,5,425.4237365722656
5,-0.7560975609756098,5.055172209722514e-07,-1,6,5,425.4237365722656
6,-0.7073170731707317,1.8249714912599302e-06,-1,6,5,425.4237365722656
7,-0.6585365853658536,1.613050244486658e-06,-1,6,5,425.4237365722656
8,-0.6097560975609756,4.117543539905455e-06,-1,6,5,425.4237365722656
9,-0.5609756097560976,6.66441383145866e-06,-1,6,5,425.4237365722656
10,-0.5121951219512195,1.4771289897907991e-05,-1,6,5,425.4237365722656
11,-0.46341463414634143,6.084504548198311e-06,-1,6,5,425.4237365722656
12,-0.41463414634146334,1.13943315227516e-06,-1,6,5,425.4237365722656
13,-0.36585365853658536,1.928015990415588e-06,-1,6,5,425.4237365722656
14,-0.31707317073170727,4.215581611788366e-06,-1,6,5,425.4237365722656
15,-0.2682926829268293,1.3444577234622557e-05,-1,6,5,425.4237365722656
16,-0.2195121951219512,1.3713559383177198e-05,-1,6,5,425.4237365722656
17,-0.1707317073170731,0.00010964500688714907,-1,6,5,425.4237365722656
18,-0.12195121951219512,0.0002136841503670439,-1,6,5,425.4237365722656
19,-0.07317073170731703,0.00012873241212219,-1,6,5,425.4237365722656
20,-0.024390243902439046,1.9697206880664453e-05,-1,6,5,425.4237365722656
21,0.024390243902439046,1.0753252581707784e-06,-1,6,5,425.4237365722656
22,0.07317073170731714,7.261622158694081e-06,-1,6,5,425.4237365722656
23,0.12195121951219523,2.1335401925171027e-06,-1,6,5,425.4237365722656
24,0.17073170731707332,5.001432441531506e-07,-1,6,5,425.4237365722656
25,0.2195121951219512,6.0325082813506015e-06,-1,6,5,425.4237365722656
26,0.2682926829268293,3.386089474588516e-06,-1,6,5,425.4237365722656
27,0.3170731707317074,1.8370058114669519e-06,-1,6,5,425.4237365722656
28,0.36585365853658547,1.7364889117743587e-06,-1,6,5,425.4237365722656
29,0.41463414634146356,1.2988052731088828e-06,-1,6,5,425.4237365722656
30,0.46341463414634143,6.14099064932816e-07,-1,6,5,425.4237365722656
31,0.5121951219512195,5.045730517849734e-07,-1,6,5,425.4237365722656
32,0.5609756097560976,2.684608375602693e-07,-1,6,5,425.4237365722656
33,0.6097560975609757,1.7536171981191728e-07,-1,6,5,425.4237365722656
