tilt_index,tilt_angle,intensity,h,k,l,thickness
13,-0.36585365853658536,0.0018706064438447356,0,-3,-1,2133.898193359375
14,-0.31707317073170727,0.0004588462470564991,0,-3,-1,2133.898193359375
15,-0.2682926829268293,0.0008186431950889528,0,-3,-1,2133.898193359375
16,-0.2195121951219512,0.004105492029339075,0,-3,-1,2133.898193359375
17,-0.1707317073170731,0.002080631908029318,0,-3,-1,2133.898193359375
18,-0.12195121951219512,0.00012632620928343385,0,-3,-1,2133.898193359375
19,-0.07317073170731703,0.004857690539211035,0,-3,-1,2133.898193359375
20,-0.024390243902439046,0.009465661831200123,0,-3,-1,2133.898193359375
21,0.024390243902439046,0.0013598536606878042,0,-3,-1,2133.898193359375
22,0.07317073170731714,0.004245440009981394,0,-3,-1,2133.898193359375
23,0.12195121951219523,0.014703034423291683,0,-3,-1,2133.898193359375
24,0.17073170731707332,0.005807200912386179,0,-3,-1,2133.898193359375
25,0.2195121951219512,0.009280958212912083,0,-3,-1,2133.898193359375
26,0.2682926829268293,0.08549675345420837,0,-3,-1,2133.898193359375
27,0.3170731707317074,0.3615581691265106,0,-3,-1,2133.898193359375
28,0.36585365853658547,0.04256589710712433,0,-3,-1,2133.898193359375
29,0.41463414634146356,0.22775104641914368,0,-3,-1,2133.898193359375
30,0.46341463414634143,0.027779970318078995,0,-3,-1,2133.898193359375
31,0.5121951219512195,0.0007556788623332977,0,-3,-1,2133.898193359375
32,0.5609756097560976,0.025387149304151535,0,-3,-1,2133.898193359375
33,0.6097560975609757,0.014715421013534069,0,-3,-1,2133.898193359375
34,0.6585365853658538,0.0010302717564627528,0,-3,-1,2133.898193359375
35,0.7073170731707317,0.003626254852861166,0,-3,-1,2133.898193359375
36,0.7560975609756098,0.0011547247413545847,0,-3,-1,2133.898193359375
37,0.8048780487804879,0.002769145183265209,0,-3,-1,2133.898193359375
38,0.853658536585366,0.0005742514622397721,0,-3,-1,2133.898193359375
39,0.902439024390244,0.0011046790750697255,0,-3,-1,2133.898193359375
40,0.9512195121951219,0.0005360681097954512,0,-3,-1,2133.898193359375
41,1.0,0.003111770609393716,0,-3,-1,2133.898193359375
0,-1.0,0.0,0,4,1,2133.898193359375
1,-0.9512195121951219,0.0,0,4,1,2133.898193359375
2,-0.9024390243902439,0.0,0,4,1,2133.898193359375
3,-0.8536585365853658,0.0,0,4,1,2133.898193359375
4,-0.8048780487804879,0.0,0,4,1,2133.898193359375
5,-0.7560975609756098,0.0,0,4,1,2133.898193359375
6,-0.7073170731707317,0.0,0,4,1,2133.898193359375
7,-0.6585365853658536,1.749186594679486e-06,0,4,1,2133.898193359375
8,-0.6097560975609756,2.6602538127917796e-06,0,4,1,2133.898193359375
9,-0.5609756097560976,1.0136697028428898e-06,0,4,1,2133.898193359375
10,-0.5121951219512195,2.4210080482589547e-06,0,4,1,2133.898193359375
11,-0.46341463414634143,1.4926962649042252e-05,0,4,1,2133.898193359375
12,-0.41463414634146334,8.909671123547014e-06,0,4,1,2133.898193359375
13,-0.36585365853658536,2.2089608364694868e-07,0,4,1,2133.898193359375
14,-0.31707317073170727,1.5296800484065898e-05,0,4,1,2133.898193359375
15,-0.2682926829268293,2.4379776732530445e-05,0,4,1,2133.898193359375
16,-0.2195121951219512,2.695651346584782e-07,0,4,1,2133.898193359375
17,-0.1707317073170731,5.171406519366428e-05,0,4,1,2133.898193359375
18,-0.12195121951219512,0.00010832617408595979,0,4,1,2133.898193359375
19,-0.07317073170731703,0.00014744207146577537,0,4,1,2133.898193359375
20,-0.024390243902439046,1.7261058019357733e-05,0,4,1,2133.898193359375
21,0.024390243902439046,3.112335252808407e-05,0,4,1,2133.898193359375
22,0.07317073170731714,0.00010847449448192492,0,4,1,2133.898193359375
23,0.12195121951219523,0.00012347854499239475,0,4,1,2133.898193359375
24,0.17073170731707332,7.028850745882664e-07,0,4,1,2133.898193359375
25,0.2195121951219512,2.579236934252549e-05,0,4,1,2133.898193359375
26,0.2682926829268293,0.00015014955715741962,0,4,1,2133.898193359375
27,0.3170731707317074,0.002101857215166092,0,4,1,2133.898193359375
28,0.36585365853658547,0.00087683682795614,0,4,1,2133.898193359375
29,0.41463414634146356,0.0018702768720686436,0,4,1,2133.898193359375
30,0.46341463414634143,0.005859436932951212,0,4,1,2133.898193359375
31,0.5121951219512195,0.16113951802253723,0,4,1,2133.898193359375
32,0.5609756097560976,0.004300467204302549,0,4,1,2133.898193359375
33,0.6097560975609757,0.0029864248353987932,0,4,1,2133.898193359375
34,0.6585365853658538,0.000141767188324593,0,4,1,2133.898193359375
35,0.7073170731707317,0.0003771854389924556,0,4,1,2133.898193359375
36,0.7560975609756098,0.0010146796703338623,0,4,1,2133.898193359375
37,0.8048780487804879,0.00022967842232901603,0,4,1,2133.898193359375
38,0.853658536585366,0.0002460153482388705,0,4,1,2133.898193359375
39,0.902439024390244,1.4329388250189368e-05,0,4,1,2133.898193359375
40,0.9512195121951219,0.00011172285303473473,0,4,1,2133.898193359375
41,1.0,1.1681931027851533e-05,0,4,1,2133.898193359375
0,-1.0,0.0,0,5,1,2133.898193359375
1,-0.9512195121951219,0.0,0,5,1,2133.898193359375
2,-0.9024390243902439,2.153948770455827e-07,0,5,1,2133.898193359375
3,-0.8536585365853658,1.6994807765513542e-06,0,5,1,2133.898193359375
4,-0.8048780487804879,6.238848300199606e-07,0,5,1,2133.898193359375
5,-0.7560975609756098,7.962188647070434e-06,0,5,1,2133.898193359375
6,-0.7073170731707317,8.969172995421104e-06,0,5,1,2133.898193359375
7,-0.6585365853658536,1.1220309943382745e-06,0,5,1,2133.898193359375
8,-0.6097560975609756,1.8384015447736601e-06,0,5,1,2133.898193359375
9,-0.5609756097560976,9.174949809676036e-06,0,5,1,2133.898193359375
10,-0.5121951219512195,3.065425335080363e-05,0,5,1,2133.898193359375
11,-0.46341463414634143,1.2263827557035256e-05,0,5,1,2133.898193359375
12,-0.41463414634146334,1.1066204933740664e-05,0,5,1,2133.898193359375
13,-0.36585365853658536,1.404207432642579e-05,0,5,1,2133.898193359375
14,-0.31707317073170727,2.8748604563588742e-06,0,5,1,2133.898193359375
15,-0.2682926829268293,4.878630988969235e-06,0,5,1,2133.898193359375
16,-0.2195121951219512,1.7278618543059565e-05,0,5,1,2133.898193359375
17,-0.1707317073170731,8.157450110957143e-07,0,5,1,2133.898193359375
18,-0.12195121951219512,1.972274185391143e-05,0,5,1,2133.898193359375
19,-0.07317073170731703,0.0002625305496621877,0,5,1,2133.898193359375
20,-0.024390243902439046,0.0003771076735574752,0,5,1,2133.898193359375
21,0.024390243902439046,0.00706274202093482,0,5,1,2133.898193359375
22,0.07317073170731714,0.00036592429387383163,0,5,1,2133.898193359375
23,0.12195121951219523,4.3214553443249315e-05,0,5,1,2133.898193359375
24,0.17073170731707332,6.84133374306839e-06,0,5,1,2133.898193359375
25,0.2195121951219512,5.396884080255404e-05,0,5,1,2133.898193359375
26,0.2682926829268293,9.879814570012968e-06,0,5,1,2133.898193359375
27,0.3170731707317074,6.8185399868525565e-06,0,5,1,2133.898193359375
28,0.36585365853658547,1.2300089110794943e-05,0,5,1,2133.898193359375
29,0.41463414634146356,1.4588438261853298e-06,0,5,1,2133.898193359375
30,0.46341463414634143,3.832134098047391e-06,0,5,1,2133.898193359375
31,0.5121951219512195,9.353984205517918e-05,0,5,1,2133.898193359375
32,0.5609756097560976,3.5842228953697486e-06,0,5,1,2133.898193359375
33,0.6097560975609757,3.7274733699632634e-07,0,5,1,2133.898193359375
34,0.6585365853658538,1.497319772170158e-06,0,5,1,2133.898193359375
35,0.7073170731707317,1.3694152585230768e-05,0,5,1,2133.898193359375
36,0.7560975609756098,1.3860387298336718e-05,0,5,1,2133.898193359375
37,0.8048780487804879,9.607231277186656e-07,0,5,1,2133.898193359375
38,0.853658536585366,2.5434708732063882e-05,0,5,1,2133.898193359375
39,0.902439024390244,1.7605792891117744e-05,0,5,1,2133.898193359375
40,0.9512195121951219,7.914539423836686e-07,0,5,1,2133.898193359375
41,1.0,9.557941211824073e-07,0,5,1,2133.898193359375
0,-1.0,3.456937520240899e-06,0,6,1,2133.898193359375
1,-0.9512195121951219,1.2024747775285505e-06,0,6,1,2133.898193359375
2,-0.9024390243902439,8.727918725526251e-07,0,6,1,2133.898193359375
3,-0.8536585365853658,2.0227854236054554e-07,0,6,1,2133.898193359375
4,-0.8048780487804879,5.022725417802576e-06,0,6,1,2133.898193359375
5,-0.7560975609756098,7.98848268459551e-05,0,6,1,2133.898193359375
6,-0.7073170731707317,8.36503750178963e-05,0,6,1,2133.898193359375
7,-0.6585365853658536,1.0926008144451771e-05,0,6,1,2133.898193359375
8,-0.6097560975609756,5.6105036492226645e-06,0,6,1,2133.898193359375
9,-0.5609756097560976,9.684374163043685e-06,0,6,1,2133.898193359375
10,-0.5121951219512195,1.7007638234645128e-05,0,6,1,2133.898193359375
11,-0.46341463414634143,8.797151531325653e-05,0,6,1,2133.898193359375
12,-0.41463414634146334,0.00011092993372585624,0,6,1,2133.898193359375
13,-0.36585365853658536,0.0002857281651813537,0,6,1,2133.898193359375
14,-0.31707317073170727,9.5918177976273e-05,0,6,1,2133.898193359375
15,-0.2682926829268293,0.0001228695473400876,0,6,1,2133.898193359375
16,-0.2195121951219512,0.0052793812938034534,0,6,1,2133.898193359375
17,-0.1707317073170731,9.523045446258038e-05,0,6,1,2133.898193359375
18,-0.12195121951219512,7.15489950380288e-05,0,6,1,2133.898193359375
19,-0.07317073170731703,6.308522279141471e-05,0,6,1,2133.898193359375
20,-0.024390243902439046,1.2320058885961771e-05,0,6,1,2133.898193359375
21,0.024390243902439046,3.405295274205855e-06,0,6,1,2133.898193359375
22,0.07317073170731714,2.328423761355225e-06,0,6,1,2133.898193359375
23,0.12195121951219523,5.361932835512562e-06,0,6,1,2133.898193359375
24,0.17073170731707332,1.9919777969334973e-06,0,6,1,2133.898193359375
25,0.2195121951219512,6.670377842965536e-06,0,6,1,2133.898193359375
26,0.2682926829268293,1.977075726244948e-06,0,6,1,2133.898193359375
27,0.3170731707317074,1.0746812222350854e-06,0,6,1,2133.898193359375
28,0.36585365853658547,5.762933596997755e-06,0,6,1,2133.898193359375
29,0.41463414634146356,5.341019914339995e-06,0,6,1,2133.898193359375
30,0.46341463414634143,1.9691594133064427e-08,0,6,1,2133.898193359375
31,0.5121951219512195,1.7187094272230752e-05,0,6,1,2133.898193359375
32,0.5609756097560976,1.1606643965933472e-06,0,6,1,2133.898193359375
33,0.6097560975609757,0.0,0,6,1,2133.898193359375
34,0.6585365853658538,0.0,0,6,1,2133.898193359375
35,0.7073170731707317,0.0,0,6,1,2133.898193359375
36,0.7560975609756098,0.0,0,6,1,2133.898193359375
37,0.8048780487804879,0.0,0,6,1,2133.898193359375
38,0.853658536585366,0.0,0,6,1,2133.898193359375
39,0.902439024390244,0.0,0,6,1,2133.898193359375
40,0.9512195121951219,0.0,0,6,1,2133.898193359375
41,1.0,0.0,0,6,1,2133.898193359375
0,-1.0,2.884191644625389e-06,0,7,1,2133.898193359375
1,-0.9512195121951219,1.1744118637579959e-05,0,7,1,2133.898193359375
2,-0.9024390243902439,3.685188858071342e-06,0,7,1,2133.898193359375
3,-0.8536585365853658,4.3784675654023886e-06,0,7,1,2133.898193359375
4,-0.8048780487804879,3.866034239763394e-05,0,7,1,2133.898193359375
5,-0.7560975609756098,0.00014812166045885533,0,7,1,2133.898193359375
6,-0.7073170731707317,2.5330464268336073e-05,0,7,1,2133.898193359375
7,-0.6585365853658536,5.15517131134402e-05,0,7,1,2133.898193359375
8,-0.6097560975609756,6.685242260573432e-05,0,7,1,2133.898193359375
9,-0.5609756097560976,0.00015501036250498146,0,7,1,2133.898193359375
10,-0.5121951219512195,0.00021221998031251132,0,7,1,2133.898193359375
11,-0.46341463414634143,0.002045227913185954,0,7,1,2133.898193359375
12,-0.41463414634146334,0.0029884185642004013,0,7,1,2133.898193359375
13,-0.36585365853658536,0.05388645827770233,0,7,1,2133.898193359375
14,-0.31707317073170727,0.0016264839796349406,0,7,1,2133.898193359375
15,-0.2682926829268293,0.0004872480349149555,0,7,1,2133.898193359375
16,-0.2195121951219512,0.00016693164070602506,0,7,1,2133.898193359375
17,-0.1707317073170731,0.00012944471382070333,0,7,1,2133.898193359375
18,-0.12195121951219512,0.00010414384450996295,0,7,1,2133.898193359375
19,-0.07317073170731703,4.823003109777346e-05,0,7,1,2133.898193359375
20,-0.024390243902439046,4.576387073029764e-05,0,7,1,2133.898193359375
21,0.024390243902439046,1.825360050133895e-05,0,7,1,2133.898193359375
22,0.07317073170731714,2.2170415832079016e-05,0,7,1,2133.898193359375
23,0.12195121951219523,3.0793158657616004e-05,0,7,1,2133.898193359375
24,0.17073170731707332,1.802485166990664e-05,0,7,1,2133.898193359375
25,0.2195121951219512,1.4300369002739899e-05,0,7,1,2133.898193359375
26,0.2682926829268293,1.3556992598751094e-05,0,7,1,2133.898193359375
27,0.3170731707317074,1.1592466762522236e-05,0,7,1,2133.898193359375
28,0.36585365853658547,0.0,0,7,1,2133.898193359375
29,0.41463414634146356,0.0,0,7,1,2133.898193359375
30,0.46341463414634143,0.0,0,7,1,2133.898193359375
31,0.5121951219512195,0.0,0,7,1,2133.898193359375
32,0.5609756097560976,0.0,0,7,1,2133.898193359375
33,0.6097560975609757,0.0,0,7,1,2133.898193359375
34,0.6585365853658538,0.0,0,7,1,2133.898193359375
35,0.7073170731707317,0.0,0,7,1,2133.898193359375
36,0.7560975609756098,0.0,0,7,1,2133.898193359375
37,0.8048780487804879,0.0,0,7,1,2133.898193359375
38,0.853658536585366,0.0,0,7,1,2133.898193359375
39,0.902439024390244,0.0,0,7,1,2133.898193359375
40,0.9512195121951219,0.0,0,7,1,2133.898193359375
41,1.0,0.0,0,7,1,2133.898193359375
0,-1.0,1.3791373930871487e-05,0,8,1,2133.898193359375
1,-0.9512195121951219,3.144202310068067e-06,0,8,1,2133.898193359375
2,-0.9024390243902439,7.805554560036398e-06,0,8,1,2133.898193359375
3,-0.8536585365853658,1.0703413863666356e-05,0,8,1,2133.898193359375
4,-0.8048780487804879,6.293294973147567e-06,0,8,1,2133.898193359375
5,-0.7560975609756098,2.343331834708806e-05,0,8,1,2133.898193359375
6,-0.7073170731707317,6.367748937918805e-06,0,8,1,2133.898193359375
7,-0.6585365853658536,3.7418915326270508e-06,0,8,1,2133.898193359375
8,-0.6097560975609756,1.1715777873178013e-05,0,8,1,2133.898193359375
9,-0.5609756097560976,5.322076503944118e-07,0,8,1,2133.898193359375
10,-0.5121951219512195,0.00016968706040643156,0,8,1,2133.898193359375
11,-0.46341463414634143,0.0061974781565368176,0,8,1,2133.898193359375
12,-0.41463414634146334,0.0005515876109711826,0,8,1,2133.898193359375
13,-0.36585365853658536,0.0006544269272126257,0,8,1,2133.898193359375
14,-0.31707317073170727,7.758435822324827e-05,0,8,1,2133.898193359375
15,-0.2682926829268293,3.2545190151722636e-06,0,8,1,2133.898193359375
16,-0.2195121951219512,1.4765663763682824e-05,0,8,1,2133.898193359375
17,-0.1707317073170731,1.7067657154257176e-07,0,8,1,2133.898193359375
18,-0.12195121951219512,1.920974682434462e-06,0,8,1,2133.898193359375
19,-0.07317073170731703,2.5363569875480607e-06,0,8,1,2133.898193359375
20,-0.024390243902439046,3.7253355458233273e-06,0,8,1,2133.898193359375
21,0.024390243902439046,5.373591420720913e-07,0,8,1,2133.898193359375
22,0.07317073170731714,5.406525929174677e-07,0,8,1,2133.898193359375
23,0.12195121951219523,7.743374652591228e-08,0,8,1,2133.898193359375
24,0.17073170731707332,1.6003684777388116e-07,0,8,1,2133.898193359375
25,0.2195121951219512,0.0,0,8,1,2133.898193359375
26,0.2682926829268293,0.0,0,8,1,2133.898193359375
27,0.3170731707317074,0.0,0,8,1,2133.898193359375
28,0.36585365853658547,0.0,0,8,1,2133.898193359375
29,0.41463414634146356,0.0,0,8,1,2133.898193359375
30,0.46341463414634143,0.0,0,8,1,2133.898193359375
31,0.5121951219512195,0.0,0,8,1,2133.898193359375
32,0.5609756097560976,0.0,0,8,1,2133.898193359375
33,0.6097560975609757,0.0,0,8,1,2133.898193359375
34,0.6585365853658538,0.0,0,8,1,2133.898193359375
35,0.7073170731707317,0.0,0,8,1,2133.898193359375
36,0.7560975609756098,0.0,0,8,1,2133.898193359375
37,0.8048780487804879,0.0,0,8,1,2133.898193359375
38,0.853658536585366,0.0,0,8,1,2133.898193359375
39,0.902439024390244,0.0,0,8,1,2133.898193359375
40,0.9512195121951219,0.0,0,8,1,2133.898193359375
41,1.0,0.0,0,8,1,2133.898193359375
0,-1.0,2.9034330850663537e-07,0,9,1,2133.898193359375
1,-0.9512195121951219,1.2510109854702023e-06,0,9,1,2133.898193359375
2,-0.9024390243902439,1.5609124375259853e-06,0,9,1,2133.898193359375
3,-0.8536585365853658,3.4290231099021184e-08,0,9,1,2133.898193359375
4,-0.8048780487804879,3.374869265826419e-06,0,9,1,2133.898193359375
5,-0.7560975609756098,1.4487801308860071e-05,0,9,1,2133.898193359375
6,-0.7073170731707317,6.4652626861061435e-06,0,9,1,2133.898193359375
7,-0.6585365853658536,2.003947656703531e-06,0,9,1,2133.898193359375
8,-0.6097560975609756,6.847271833976265e-07,0,9,1,2133.898193359375
9,-0.5609756097560976,2.8693822969216853e-05,0,9,1,2133.898193359375
10,-0.5121951219512195,5.9337926359148696e-05,0,9,1,2133.898193359375
11,-0.46341463414634143,0.028652770444750786,0,9,1,2133.898193359375
12,-0.41463414634146334,0.00016038365720305592,0,9,1,2133.898193359375
13,-0.36585365853658536,8.520426490576938e-05,0,9,1,2133.898193359375
14,-0.31707317073170727,1.6666651845298475e-06,0,9,1,2133.898193359375
15,-0.2682926829268293,7.173371159296948e-07,0,9,1,2133.898193359375
16,-0.2195121951219512,8.374500453101064e-07,0,9,1,2133.898193359375
17,-0.1707317073170731,3.2524951620871434e-06,0,9,1,2133.898193359375
18,-0.12195121951219512,5.148197033122415e-07,0,9,1,2133.898193359375
19,-0.07317073170731703,2.771356264474889e-07,0,9,1,2133.898193359375
20,-0.024390243902439046,6.936165277693362e-07,0,9,1,2133.898193359375
21,0.024390243902439046,9.062786716640403e-07,0,9,1,2133.898193359375
22,0.07317073170731714,2.1246023607091047e-06,0,9,1,2133.898193359375
23,0.12195121951219523,0.0,0,9,1,2133.898193359375
24,0.17073170731707332,0.0,0,9,1,2133.898193359375
25,0.2195121951219512,0.0,0,9,1,2133.898193359375
26,0.2682926829268293,0.0,0,9,1,2133.898193359375
27,0.3170731707317074,0.0,0,9,1,2133.898193359375
28,0.36585365853658547,0.0,0,9,1,2133.898193359375
29,0.41463414634146356,0.0,0,9,1,2133.898193359375
30,0.46341463414634143,0.0,0,9,1,2133.898193359375
31,0.5121951219512195,0.0,0,9,1,2133.898193359375
32,0.5609756097560976,0.0,0,9,1,2133.898193359375
33,0.6097560975609757,0.0,0,9,1,2133.898193359375
34,0.6585365853658538,0.0,0,9,1,2133.898193359375
35,0.7073170731707317,0.0,0,9,1,2133.898193359375
36,0.7560975609756098,0.0,0,9,1,2133.898193359375
37,0.8048780487804879,0.0,0,9,1,2133.898193359375
38,0.853658536585366,0.0,0,9,1,2133.898193359375
39,0.902439024390244,0.0,0,9,1,2133.898193359375
40,0.9512195121951219,0.0,0,9,1,2133.898193359375
41,1.0,0.0,0,9,1,2133.898193359375
0,-1.0,0.0,1,-8,-7,2133.898193359375
1,-0.9512195121951219,0.0,1,-8,-7,2133.898193359375
2,-0.9024390243902439,0.0,1,-8,-7,2133.898193359375
3,-0.8536585365853658,0.0,1,-8,-7,2133.898193359375
4,-0.8048780487804879,0.0,1,-8,-7,2133.898193359375
5,-0.7560975609756098,0.0,1,-8,-7,2133.898193359375
6,-0.7073170731707317,0.0,1,-8,-7,2133.898193359375
7,-0.6585365853658536,0.0,1,-8,-7,2133.898193359375
8,-0.6097560975609756,0.0,1,-8,-7,2133.898193359375
9,-0.5609756097560976,0.0,1,-8,-7,2133.898193359375
10,-0.5121951219512195,0.0,1,-8,-7,2133.898193359375
11,-0.46341463414634143,0.0,1,-8,-7,2133.898193359375
12,-0.41463414634146334,0.0,1,-8,-7,2133.898193359375
13,-0.36585365853658536,0.0,1,-8,-7,2133.898193359375
14,-0.31707317073170727,0.0,1,-8,-7,2133.898193359375
15,-0.2682926829268293,0.0,1,-8,-7,2133.898193359375
16,-0.2195121951219512,2.436215673640163e-08,1,-8,-7,2133.898193359375
17,-0.1707317073170731,2.729262291722989e-07,1,-8,-7,2133.898193359375
18,-0.12195121951219512,1.6446151107629703e-07,1,-8,-7,2133.898193359375
19,-0.07317073170731703,3.3383014397259103e-07,1,-8,-7,2133.898193359375
20,-0.024390243902439046,8.160502147802617e-06,1,-8,-7,2133.898193359375
21,0.024390243902439046,1.8775452303998463e-07,1,-8,-7,2133.898193359375
22,0.07317073170731714,4.414220029502758e-07,1,-8,-7,2133.898193359375
23,0.12195121951219523,2.940944057172601e-07,1,-8,-7,2133.898193359375
24,0.17073170731707332,1.8212713257526048e-06,1,-8,-7,2133.898193359375
25,0.2195121951219512,3.552690759534016e-05,1,-8,-7,2133.898193359375
26,0.2682926829268293,1.1648322470136918e-05,1,-8,-7,2133.898193359375
27,0.3170731707317074,3.731395918293856e-05,1,-8,-7,2133.898193359375
28,0.36585365853658547,0.015444896183907986,1,-8,-7,2133.898193359375
29,0.41463414634146356,0.00043692506733350456,1,-8,-7,2133.898193359375
30,0.46341463414634143,1.9042461644858122e-05,1,-8,-7,2133.898193359375
31,0.5121951219512195,1.1274591997789685e-05,1,-8,-7,2133.898193359375
32,0.5609756097560976,5.248135153124167e-07,1,-8,-7,2133.898193359375
33,0.6097560975609757,3.720383574545849e-07,1,-8,-7,2133.898193359375
34,0.6585365853658538,2.3204634089779574e-06,1,-8,-7,2133.898193359375
35,0.7073170731707317,2.3472506427424378e-07,1,-8,-7,2133.898193359375
36,0.7560975609756098,1.121833975048503e-06,1,-8,-7,2133.898193359375
37,0.8048780487804879,7.032710982457502e-06,1,-8,-7,2133.898193359375
38,0.853658536585366,2.4692542410775786e-06,1,-8,-7,2133.898193359375
39,0.902439024390244,3.0611198553742724e-07,1,-8,-7,2133.898193359375
40,0.9512195121951219,3.862769972329261e-06,1,-8,-7,2133.898193359375
41,1.0,0.0,1,-8,-7,2133.898193359375
0,-1.0,9.88093120213307e-07,1,-7,-6,2133.898193359375
1,-0.9512195121951219,1.4332126738736406e-06,1,-7,-6,2133.898193359375
2,-0.9024390243902439,1.1712214131875953e-07,1,-7,-6,2133.898193359375
3,-0.8536585365853658,3.9245918742381036e-05,1,-7,-6,2133.898193359375
4,-0.8048780487804879,1.9198510926798917e-05,1,-7,-6,2133.898193359375
5,-0.7560975609756098,1.1271697985648643e-05,1,-7,-6,2133.898193359375
6,-0.7073170731707317,2.5862811526167206e-05,1,-7,-6,2133.898193359375
7,-0.6585365853658536,2.6446276024216786e-05,1,-7,-6,2133.898193359375
8,-0.6097560975609756,4.021470158477314e-05,1,-7,-6,2133.898193359375
9,-0.5609756097560976,3.95666720578447e-05,1,-7,-6,2133.898193359375
10,-0.5121951219512195,2.5500019546598196e-05,1,-7,-6,2133.898193359375
11,-0.46341463414634143,5.610702282865532e-05,1,-7,-6,2133.898193359375
12,-0.41463414634146334,0.0498909167945385,1,-7,-6,2133.898193359375
13,-0.36585365853658536,2.119291093549691e-05,1,-7,-6,2133.898193359375
14,-0.31707317073170727,2.549503005866427e-05,1,-7,-6,2133.898193359375
15,-0.2682926829268293,3.279067459516227e-05,1,-7,-6,2133.898193359375
16,-0.2195121951219512,1.6827572835609317e-05,1,-7,-6,2133.898193359375
17,-0.1707317073170731,1.1022933904314414e-05,1,-7,-6,2133.898193359375
18,-0.12195121951219512,2.573026176833082e-05,1,-7,-6,2133.898193359375
19,-0.07317073170731703,3.893830125889508e-06,1,-7,-6,2133.898193359375
20,-0.024390243902439046,1.1643648576864507e-05,1,-7,-6,2133.898193359375
21,0.024390243902439046,9.98378800431965e-06,1,-7,-6,2133.898193359375
22,0.07317073170731714,9.904798616844346e-07,1,-7,-6,2133.898193359375
23,0.12195121951219523,4.953065945301205e-05,1,-7,-6,2133.898193359375
24,0.17073170731707332,6.095451112742012e-07,1,-7,-6,2133.898193359375
25,0.2195121951219512,6.875045528431656e-07,1,-7,-6,2133.898193359375
26,0.2682926829268293,4.955791510496965e-08,1,-7,-6,2133.898193359375
27,0.3170731707317074,0.0,1,-7,-6,2133.898193359375
28,0.36585365853658547,0.0,1,-7,-6,2133.898193359375
29,0.41463414634146356,0.0,1,-7,-6,2133.898193359375
30,0.46341463414634143,0.0,1,-7,-6,2133.898193359375
31,0.5121951219512195,0.0,1,-7,-6,2133.898193359375
32,0.5609756097560976,0.0,1,-7,-6,2133.898193359375
33,0.6097560975609757,0.0,1,-7,-6,2133.898193359375
34,0.6585365853658538,0.0,1,-7,-6,2133.898193359375
35,0.7073170731707317,0.0,1,-7,-6,2133.898193359375
36,0.7560975609756098,0.0,1,-7,-6,2133.898193359375
37,0.8048780487804879,0.0,1,-7,-6,2133.898193359375
38,0.853658536585366,0.0,1,-7,-6,2133.898193359375
39,0.902439024390244,0.0,1,-7,-6,2133.898193359375
40,0.9512195121951219,0.0,1,-7,-6,2133.898193359375
41,1.0,0.0,1,-7,-6,2133.898193359375
0,-1.0,0.0,1,-6,-6,2133.898193359375
1,-0.9512195121951219,0.0,1,-6,-6,2133.898193359375
2,-0.9024390243902439,0.0,1,-6,-6,2133.898193359375
3,-0.8536585365853658,0.0,1,-6,-6,2133.898193359375
4,-0.8048780487804879,0.0,1,-6,-6,2133.898193359375
5,-0.7560975609756098,0.0,1,-6,-6,2133.898193359375
6,-0.7073170731707317,0.0,1,-6,-6,2133.898193359375
7,-0.6585365853658536,0.0,1,-6,-6,2133.898193359375
8,-0.6097560975609756,0.0,1,-6,-6,2133.898193359375
9,-0.5609756097560976,0.0,1,-6,-6,2133.898193359375
10,-0.5121951219512195,0.0,1,-6,-6,2133.898193359375
11,-0.46341463414634143,0.0,1,-6,-6,2133.898193359375
12,-0.41463414634146334,0.0,1,-6,-6,2133.898193359375
13,-0.36585365853658536,5.655755103362026e-06,1,-6,-6,2133.898193359375
14,-0.31707317073170727,5.0290473154746e-06,1,-6,-6,2133.898193359375
15,-0.2682926829268293,7.2334469223278575e-06,1,-6,-6,2133.898193359375
16,-0.2195121951219512,8.50695687404368e-06,1,-6,-6,2133.898193359375
17,-0.1707317073170731,1.2545887329906691e-05,1,-6,-6,2133.898193359375
18,-0.12195121951219512,1.799499659682624e-05,1,-6,-6,2133.898193359375
19,-0.07317073170731703,1.4125673260423355e-05,1,-6,-6,2133.898193359375
20,-0.024390243902439046,7.164933776948601e-06,1,-6,-6,2133.898193359375
21,0.024390243902439046,3.312362605356611e-05,1,-6,-6,2133.898193359375
22,0.07317073170731714,6.129260145826265e-05,1,-6,-6,2133.898193359375
23,0.12195121951219523,1.0606167961668689e-05,1,-6,-6,2133.898193359375
24,0.17073170731707332,4.338628059485927e-05,1,-6,-6,2133.898193359375
25,0.2195121951219512,2.0144449081271887e-05,1,-6,-6,2133.898193359375
26,0.2682926829268293,0.00022213501506485045,1,-6,-6,2133.898193359375
27,0.3170731707317074,0.000508862198330462,1,-6,-6,2133.898193359375
28,0.36585365853658547,0.0001818611635826528,1,-6,-6,2133.898193359375
29,0.41463414634146356,0.06623784452676773,1,-6,-6,2133.898193359375
30,0.46341463414634143,0.00256799953058362,1,-6,-6,2133.898193359375
31,0.5121951219512195,0.0027636573649942875,1,-6,-6,2133.898193359375
32,0.5609756097560976,0.00018282586825080216,1,-6,-6,2133.898193359375
33,0.6097560975609757,0.00010813474364113063,1,-6,-6,2133.898193359375
34,0.6585365853658538,5.3198844398139045e-05,1,-6,-6,2133.898193359375
