tilt_index,tilt_angle,intensity,h,k,l,thickness
12,-0.41463414634146334,0.0,-2,6,8,100.0
13,-0.36585365853658536,1.8823188341343666e-08,-2,6,8,100.0
14,-0.31707317073170727,9.058648942072978e-08,-2,6,8,100.0
15,-0.2682926829268293,4.560140780540678e-07,-2,6,8,100.0
16,-0.2195121951219512,9.781412018128322e-07,-2,6,8,100.0
17,-0.1707317073170731,2.2322587938106153e-06,-2,6,8,100.0
18,-0.12195121951219512,2.365176442253869e-06,-2,6,8,100.0
19,-0.07317073170731703,2.0134050373599166e-06,-2,6,8,100.0
20,-0.024390243902439046,1.1928701724173152e-06,-2,6,8,100.0
21,0.024390243902439046,3.683617535443773e-07,-2,6,8,100.0
22,0.07317073170731714,1.3188586223122911e-08,-2,6,8,100.0
23,0.12195121951219523,9.550287813908653e-07,-2,6,8,100.0
24,0.17073170731707332,3.742757598956814e-06,-2,6,8,100.0
25,0.2195121951219512,8.697057637618855e-06,-2,6,8,100.0
26,0.2682926829268293,1.55635570990853e-05,-2,6,8,100.0
27,0.3170731707317074,2.343004052818287e-05,-2,6,8,100.0
28,0.36585365853658547,3.2388194085797295e-05,-2,6,8,100.0
29,0.41463414634146356,4.0894494304666296e-05,-2,6,8,100.0
30,0.46341463414634143,4.7473458835156634e-05,-2,6,8,100.0
31,0.5121951219512195,5.127161057316698e-05,-2,6,8,100.0
32,0.5609756097560976,5.1676299335667863e-05,-2,6,8,100.0
33,0.6097560975609757,4.9148788093589246e-05,-2,6,8,100.0
34,0.6585365853658538,4.210024781059474e-05,-2,6,8,100.0
35,0.7073170731707317,3.3998101571341977e-05,-2,6,8,100.0
36,0.7560975609756098,2.4276096155517735e-05,-2,6,8,100.0
37,0.8048780487804879,1.5076314411999192e-05,-2,6,8,100.0
38,0.853658536585366,7.709080819040537e-06,-2,6,8,100.0
39,0.902439024390244,2.830045559676364e-06,-2,6,8,100.0
40,0.9512195121951219,4.782276619152981e-07,-2,6,8,100.0
41,1.0,1.4420774618884025e-07,-2,6,8,100.0
0,-1.0,0.0,-2,7,8,100.0
1,-0.9512195121951219,0.0,-2,7,8,100.0
2,-0.9024390243902439,0.0,-2,7,8,100.0
3,-0.8536585365853658,0.0,-2,7,8,100.0
4,-0.8048780487804879,0.0,-2,7,8,100.0
5,-0.7560975609756098,0.0,-2,7,8,100.0
6,-0.7073170731707317,0.0,-2,7,8,100.0
7,-0.6585365853658536,0.0,-2,7,8,100.0
8,-0.6097560975609756,0.0,-2,7,8,100.0
9,-0.5609756097560976,0.0,-2,7,8,100.0
10,-0.5121951219512195,1.204856232561724e-07,-2,7,8,100.0
11,-0.46341463414634143,3.7670079677809554e-07,-2,7,8,100.0
12,-0.41463414634146334,7.053837975945498e-07,-2,7,8,100.0
13,-0.36585365853658536,8.488420348840009e-07,-2,7,8,100.0
14,-0.31707317073170727,8.539889790881716e-07,-2,7,8,100.0
15,-0.2682926829268293,5.846730459779792e-07,-2,7,8,100.0
16,-0.2195121951219512,2.2340010730204085e-07,-2,7,8,100.0
17,-0.1707317073170731,1.1413013645267256e-08,-2,7,8,100.0
18,-0.12195121951219512,3.0040612841730763e-07,-2,7,8,100.0
19,-0.07317073170731703,1.3986020803713473e-06,-2,7,8,100.0
20,-0.024390243902439046,3.3248416002606973e-06,-2,7,8,100.0
21,0.024390243902439046,6.040325843059691e-06,-2,7,8,100.0
22,0.07317073170731714,8.970755516202189e-06,-2,7,8,100.0
23,0.12195121951219523,1.152764252765337e-05,-2,7,8,100.0
24,0.17073170731707332,1.3170644706406165e-05,-2,7,8,100.0
25,0.2195121951219512,1.3304723324836232e-05,-2,7,8,100.0
26,0.2682926829268293,1.2004091331618838e-05,-2,7,8,100.0
27,0.3170731707317074,9.482953828410245e-06,-2,7,8,100.0
28,0.36585365853658547,6.548215878865449e-06,-2,7,8,100.0
29,0.41463414634146356,3.6418607578525553e-06,-2,7,8,100.0
30,0.46341463414634143,1.4242980341805378e-06,-2,7,8,100.0
31,0.5121951219512195,2.568284855897218e-07,-2,7,8,100.0
32,0.5609756097560976,4.705121270376367e-08,-2,7,8,100.0
33,0.6097560975609757,4.3022382101298717e-07,-2,7,8,100.0
34,0.6585365853658538,9.406606977790943e-07,-2,7,8,100.0
35,0.7073170731707317,1.15970271963306e-06,-2,7,8,100.0
36,0.7560975609756098,1.1262861789873568e-06,-2,7,8,100.0
37,0.8048780487804879,8.573969125791336e-07,-2,7,8,100.0
38,0.853658536585366,4.942016857967246e-07,-2,7,8,100.0
39,0.902439024390244,1.9285772623334196e-07,-2,7,8,100.0
40,0.9512195121951219,6.138279928791235e-08,-2,7,8,100.0
41,1.0,0.0,-2,7,8,100.0
0,-1.0,0.0,-2,8,8,100.0
1,-0.9512195121951219,0.0,-2,8,8,100.0
2,-0.9024390243902439,0.0,-2,8,8,100.0
3,-0.8536585365853658,0.0,-2,8,8,100.0
4,-0.8048780487804879,0.0,-2,8,8,100.0
5,-0.7560975609756098,0.0,-2,8,8,100.0
6,-0.7073170731707317,0.0,-2,8,8,100.0
7,-0.6585365853658536,0.0,-2,8,8,100.0
8,-0.6097560975609756,9.996478667062547e-08,-2,8,8,100.0
9,-0.5609756097560976,4.754806752771401e-07,-2,8,8,100.0
10,-0.5121951219512195,8.667890369906672e-07,-2,8,8,100.0
11,-0.46341463414634143,1.0417787734695594e-06,-2,8,8,100.0
12,-0.41463414634146334,7.165311899370863e-07,-2,8,8,100.0
13,-0.36585365853658536,1.5998763558400242e-07,-2,8,8,100.0
14,-0.31707317073170727,1.6509102351847105e-07,-2,8,8,100.0
15,-0.2682926829268293,1.8919633930636337e-06,-2,8,8,100.0
16,-0.2195121951219512,6.135293915576767e-06,-2,8,8,100.0
17,-0.1707317073170731,1.3444550859276205e-05,-2,8,8,100.0
18,-0.12195121951219512,2.1481408111867495e-05,-2,8,8,100.0
19,-0.07317073170731703,2.8685666620731354e-05,-2,8,8,100.0
20,-0.024390243902439046,3.2901538361329585e-05,-2,8,8,100.0
21,0.024390243902439046,3.2739273592596874e-05,-2,8,8,100.0
22,0.07317073170731714,2.8637876312131993e-05,-2,8,8,100.0
23,0.12195121951219523,2.1697069314541295e-05,-2,8,8,100.0
24,0.17073170731707332,1.3775840670859907e-05,-2,8,8,100.0
25,0.2195121951219512,7.060117695800727e-06,-2,8,8,100.0
26,0.2682926829268293,2.450052761560073e-06,-2,8,8,100.0
27,0.3170731707317074,3.776071366701217e-07,-2,8,8,100.0
28,0.36585365853658547,2.512373100671539e-07,-2,8,8,100.0
29,0.41463414634146356,9.904423450279864e-07,-2,8,8,100.0
30,0.46341463414634143,1.5964403701218544e-06,-2,8,8,100.0
31,0.5121951219512195,1.5586817880830495e-06,-2,8,8,100.0
32,0.5609756097560976,9.92120590126433e-07,-2,8,8,100.0
33,0.6097560975609757,3.5475738968671067e-07,-2,8,8,100.0
34,0.6585365853658538,4.9645187516489386e-08,-2,8,8,100.0
35,0.7073170731707317,0.0,-2,8,8,100.0
36,0.7560975609756098,0.0,-2,8,8,100.0
37,0.8048780487804879,0.0,-2,8,8,100.0
38,0.853658536585366,0.0,-2,8,8,100.0
39,0.902439024390244,0.0,-2,8,8,100.0
40,0.9512195121951219,0.0,-2,8,8,100.0
41,1.0,0.0,-2,8,8,100.0
0,-1.0,0.0,-1,-9,0,100.0
1,-0.9512195121951219,0.0,-1,-9,0,100.0
2,-0.9024390243902439,0.0,-1,-9,0,100.0
3,-0.8536585365853658,0.0,-1,-9,0,100.0
4,-0.8048780487804879,0.0,-1,-9,0,100.0
5,-0.7560975609756098,0.0,-1,-9,0,100.0
6,-0.7073170731707317,0.0,-1,-9,0,100.0
7,-0.6585365853658536,0.0,-1,-9,0,100.0
8,-0.6097560975609756,0.0,-1,-9,0,100.0
9,-0.5609756097560976,0.0,-1,-9,0,100.0
10,-0.5121951219512195,4.315885249184248e-08,-1,-9,0,100.0
11,-0.46341463414634143,5.967488050373504e-07,-1,-9,0,100.0
12,-0.41463414634146334,1.5014978771432652e-06,-1,-9,0,100.0
13,-0.36585365853658536,1.941258233273402e-06,-1,-9,0,100.0
14,-0.31707317073170727,1.3932648244008305e-06,-1,-9,0,100.0
15,-0.2682926829268293,2.979701037020277e-07,-1,-9,0,100.0
16,-0.2195121951219512,2.144629860367786e-07,-1,-9,0,100.0
17,-0.1707317073170731,2.4693549676158e-06,-1,-9,0,100.0
18,-0.12195121951219512,7.192646535258973e-06,-1,-9,0,100.0
19,-0.07317073170731703,1.2642035471799318e-05,-1,-9,0,100.0
20,-0.024390243902439046,1.6090240023913793e-05,-1,-9,0,100.0
21,0.024390243902439046,1.553165384393651e-05,-1,-9,0,100.0
22,0.07317073170731714,1.1341939170961268e-05,-1,-9,0,100.0
23,0.12195121951219523,6.000864232191816e-06,-1,-9,0,100.0
24,0.17073170731707332,1.7744039269018685e-06,-1,-9,0,100.0
25,0.2195121951219512,1.967583216355706e-07,-1,-9,0,100.0
26,0.2682926829268293,4.491895424507675e-07,-1,-9,0,100.0
27,0.3170731707317074,1.1413155789341545e-06,-1,-9,0,100.0
28,0.36585365853658547,1.15825866942032e-06,-1,-9,0,100.0
29,0.41463414634146356,7.031916311461828e-07,-1,-9,0,100.0
30,0.46341463414634143,1.9252865968155675e-07,-1,-9,0,100.0
31,0.5121951219512195,1.4959758987131977e-09,-1,-9,0,100.0
32,0.5609756097560976,0.0,-1,-9,0,100.0
33,0.6097560975609757,0.0,-1,-9,0,100.0
34,0.6585365853658538,0.0,-1,-9,0,100.0
35,0.7073170731707317,0.0,-1,-9,0,100.0
36,0.7560975609756098,0.0,-1,-9,0,100.0
37,0.8048780487804879,0.0,-1,-9,0,100.0
38,0.853658536585366,0.0,-1,-9,0,100.0
39,0.902439024390244,0.0,-1,-9,0,100.0
40,0.9512195121951219,0.0,-1,-9,0,100.0
41,1.0,0.0,-1,-9,0,100.0
0,-1.0,0.0,-1,-8,0,100.0
1,-0.9512195121951219,0.0,-1,-8,0,100.0
2,-0.9024390243902439,0.0,-1,-8,0,100.0
3,-0.8536585365853658,0.0,-1,-8,0,100.0
4,-0.8048780487804879,0.0,-1,-8,0,100.0
5,-0.7560975609756098,0.0,-1,-8,0,100.0
6,-0.7073170731707317,0.0,-1,-8,0,100.0
7,-0.6585365853658536,0.0,-1,-8,0,100.0
8,-0.6097560975609756,0.0,-1,-8,0,100.0
9,-0.5609756097560976,0.0,-1,-8,0,100.0
10,-0.5121951219512195,0.0,-1,-8,0,100.0
11,-0.46341463414634143,0.0,-1,-8,0,100.0
12,-0.41463414634146334,0.0,-1,-8,0,100.0
13,-0.36585365853658536,0.0,-1,-8,0,100.0
14,-0.31707317073170727,0.0,-1,-8,0,100.0
15,-0.2682926829268293,0.0,-1,-8,0,100.0
16,-0.2195121951219512,0.0,-1,-8,0,100.0
17,-0.1707317073170731,0.0,-1,-8,0,100.0
18,-0.12195121951219512,0.0,-1,-8,0,100.0
19,-0.07317073170731703,0.0,-1,-8,0,100.0
20,-0.024390243902439046,0.0,-1,-8,0,100.0
21,0.024390243902439046,0.0,-1,-8,0,100.0
22,0.07317073170731714,0.0,-1,-8,0,100.0
23,0.12195121951219523,0.0,-1,-8,0,100.0
24,0.17073170731707332,5.09360233991174e-07,-1,-8,0,100.0
25,0.2195121951219512,1.565622824273305e-06,-1,-8,0,100.0
26,0.2682926829268293,3.18673073707032e-06,-1,-8,0,100.0
27,0.3170731707317074,3.7822430840606103e-06,-1,-8,0,100.0
28,0.36585365853658547,2.4445851067866897e-06,-1,-8,0,100.0
29,0.41463414634146356,5.745627049691393e-07,-1,-8,0,100.0
30,0.46341463414634143,2.534360646677669e-06,-1,-8,0,100.0
31,0.5121951219512195,1.3724925338465255e-05,-1,-8,0,100.0
32,0.5609756097560976,3.710604505613446e-05,-1,-8,0,100.0
33,0.6097560975609757,6.719210796291009e-05,-1,-8,0,100.0
34,0.6585365853658538,0.00010008834215113893,-1,-8,0,100.0
35,0.7073170731707317,0.00012331290054135025,-1,-8,0,100.0
36,0.7560975609756098,0.0001284671452594921,-1,-8,0,100.0
37,0.8048780487804879,0.00011337720934534445,-1,-8,0,100.0
38,0.853658536585366,8.064028952503577e-05,-1,-8,0,100.0
39,0.902439024390244,4.774607441504486e-05,-1,-8,0,100.0
40,0.9512195121951219,2.1069712602184154e-05,-1,-8,0,100.0
41,1.0,5.391345439420547e-06,-1,-8,0,100.0
0,-1.0,1.1278378224233165e-05,-1,-8,1,100.0
1,-0.9512195121951219,2.989371569128707e-05,-1,-8,1,100.0
2,-0.9024390243902439,5.297884126775898e-05,-1,-8,1,100.0
3,-0.8536585365853658,7.296801049960777e-05,-1,-8,1,100.0
4,-0.8048780487804879,8.28827905934304e-05,-1,-8,1,100.0
5,-0.7560975609756098,7.84099247539416e-05,-1,-8,1,100.0
6,-0.7073170731707317,6.109719106461853e-05,-1,-8,1,100.0
7,-0.6585365853658536,3.888151695718989e-05,-1,-8,1,100.0
8,-0.6097560975609756,1.866477214207407e-05,-1,-8,1,100.0
9,-0.5609756097560976,5.552645234274678e-06,-1,-8,1,100.0
10,-0.5121951219512195,3.943519857330102e-07,-1,-8,1,100.0
11,-0.46341463414634143,5.020094135943509e-07,-1,-8,1,100.0
12,-0.41463414634146334,2.024955165325082e-06,-1,-8,1,100.0
13,-0.36585365853658536,2.5732033464009874e-06,-1,-8,1,100.0
14,-0.31707317073170727,1.7608844018468517e-06,-1,-8,1,100.0
15,-0.2682926829268293,5.63324988434033e-07,-1,-8,1,100.0
16,-0.2195121951219512,3.0592499644654936e-09,-1,-8,1,100.0
17,-0.1707317073170731,0.0,-1,-8,1,100.0
18,-0.12195121951219512,0.0,-1,-8,1,100.0
19,-0.07317073170731703,0.0,-1,-8,1,100.0
20,-0.024390243902439046,0.0,-1,-8,1,100.0
21,0.024390243902439046,0.0,-1,-8,1,100.0
22,0.07317073170731714,0.0,-1,-8,1,100.0
23,0.12195121951219523,0.0,-1,-8,1,100.0
24,0.17073170731707332,0.0,-1,-8,1,100.0
25,0.2195121951219512,0.0,-1,-8,1,100.0
26,0.2682926829268293,0.0,-1,-8,1,100.0
27,0.3170731707317074,0.0,-1,-8,1,100.0
28,0.36585365853658547,0.0,-1,-8,1,100.0
29,0.41463414634146356,0.0,-1,-8,1,100.0
30,0.46341463414634143,0.0,-1,-8,1,100.0
31,0.5121951219512195,0.0,-1,-8,1,100.0
32,0.5609756097560976,0.0,-1,-8,1,100.0
33,0.6097560975609757,0.0,-1,-8,1,100.0
34,0.6585365853658538,0.0,-1,-8,1,100.0
35,0.7073170731707317,0.0,-1,-8,1,100.0
36,0.7560975609756098,0.0,-1,-8,1,100.0
37,0.8048780487804879,0.0,-1,-8,1,100.0
38,0.853658536585366,0.0,-1,-8,1,100.0
39,0.902439024390244,0.0,-1,-8,1,100.0
40,0.9512195121951219,0.0,-1,-8,1,100.0
41,1.0,0.0,-1,-8,1,100.0
0,-1.0,0.0,-1,-7,1,100.0
1,-0.9512195121951219,0.0,-1,-7,1,100.0
2,-0.9024390243902439,0.0,-1,-7,1,100.0
3,-0.8536585365853658,0.0,-1,-7,1,100.0
4,-0.8048780487804879,0.0,-1,-7,1,100.0
5,-0.7560975609756098,0.0,-1,-7,1,100.0
6,-0.7073170731707317,3.982218572673446e-07,-1,-7,1,100.0
7,-0.6585365853658536,1.3127663578416104e-06,-1,-7,1,100.0
8,-0.6097560975609756,2.422201987428707e-06,-1,-7,1,100.0
9,-0.5609756097560976,2.441697688482236e-06,-1,-7,1,100.0
10,-0.5121951219512195,2.34293634093774e-06,-1,-7,1,100.0
11,-0.46341463414634143,1.3405641539065982e-06,-1,-7,1,100.0
12,-0.41463414634146334,2.841975685896614e-07,-1,-7,1,100.0
13,-0.36585365853658536,2.1982044984270033e-07,-1,-7,1,100.0
14,-0.31707317073170727,2.150801492462051e-06,-1,-7,1,100.0
15,-0.2682926829268293,6.374804797815159e-06,-1,-7,1,100.0
16,-0.2195121951219512,1.2002134099020623e-05,-1,-7,1,100.0
17,-0.1707317073170731,1.7524629583931528e-05,-1,-7,1,100.0
18,-0.12195121951219512,2.165150726796128e-05,-1,-7,1,100.0
19,-0.07317073170731703,2.209986632806249e-05,-1,-7,1,100.0
20,-0.024390243902439046,1.916336805152241e-05,-1,-7,1,100.0
21,0.024390243902439046,1.3921260688221082e-05,-1,-7,1,100.0
22,0.07317073170731714,8.36706385598518e-06,-1,-7,1,100.0
23,0.12195121951219523,3.8127866446302505e-06,-1,-7,1,100.0
24,0.17073170731707332,1.2515865819295868e-06,-1,-7,1,100.0
25,0.2195121951219512,6.40398809537146e-07,-1,-7,1,100.0
26,0.2682926829268293,1.0156556982110487e-06,-1,-7,1,100.0
27,0.3170731707317074,1.5227085441438248e-06,-1,-7,1,100.0
28,0.36585365853658547,1.7970135104405927e-06,-1,-7,1,100.0
29,0.41463414634146356,1.2903603874292457e-06,-1,-7,1,100.0
30,0.46341463414634143,6.233160547708394e-07,-1,-7,1,100.0
31,0.5121951219512195,1.644198874828362e-07,-1,-7,1,100.0
32,0.5609756097560976,1.710580050939825e-07,-1,-7,1,100.0
33,0.6097560975609757,0.0,-1,-7,1,100.0
34,0.6585365853658538,0.0,-1,-7,1,100.0
35,0.7073170731707317,0.0,-1,-7,1,100.0
36,0.7560975609756098,0.0,-1,-7,1,100.0
37,0.8048780487804879,0.0,-1,-7,1,100.0
38,0.853658536585366,0.0,-1,-7,1,100.0
39,0.902439024390244,0.0,-1,-7,1,100.0
40,0.9512195121951219,0.0,-1,-7,1,100.0
41,1.0,0.0,-1,-7,1,100.0
0,-1.0,0.0,-1,-6,1,100.0
1,-0.9512195121951219,0.0,-1,-6,1,100.0
2,-0.9024390243902439,0.0,-1,-6,1,100.0
3,-0.8536585365853658,0.0,-1,-6,1,100.0
4,-0.8048780487804879,0.0,-1,-6,1,100.0
5,-0.7560975609756098,0.0,-1,-6,1,100.0
6,-0.7073170731707317,0.0,-1,-6,1,100.0
7,-0.6585365853658536,0.0,-1,-6,1,100.0
8,-0.6097560975609756,0.0,-1,-6,1,100.0
9,-0.5609756097560976,0.0,-1,-6,1,100.0
10,-0.5121951219512195,0.0,-1,-6,1,100.0
11,-0.46341463414634143,0.0,-1,-6,1,100.0
12,-0.41463414634146334,0.0,-1,-6,1,100.0
13,-0.36585365853658536,0.0,-1,-6,1,100.0
14,-0.31707317073170727,0.0,-1,-6,1,100.0
15,-0.2682926829268293,0.0,-1,-6,1,100.0
16,-0.2195121951219512,0.0,-1,-6,1,100.0
17,-0.1707317073170731,0.0,-1,-6,1,100.0
18,-0.12195121951219512,0.0,-1,-6,1,100.0
19,-0.07317073170731703,0.0,-1,-6,1,100.0
20,-0.024390243902439046,0.0,-1,-6,1,100.0
21,0.024390243902439046,0.0,-1,-6,1,100.0
22,0.07317073170731714,3.092446547725558e-07,-1,-6,1,100.0
23,0.12195121951219523,5.429430416370451e-07,-1,-6,1,100.0
24,0.17073170731707332,9.567588676873129e-07,-1,-6,1,100.0
25,0.2195121951219512,1.3109628298479947e-06,-1,-6,1,100.0
26,0.2682926829268293,1.032700197356462e-06,-1,-6,1,100.0
27,0.3170731707317074,3.4901131584774703e-07,-1,-6,1,100.0
28,0.36585365853658547,4.862278046857682e-08,-1,-6,1,100.0
29,0.41463414634146356,1.595863864167768e-06,-1,-6,1,100.0
30,0.46341463414634143,6.70908002575743e-06,-1,-6,1,100.0
31,0.5121951219512195,1.6700912965461612e-05,-1,-6,1,100.0
32,0.5609756097560976,3.1407951610162854e-05,-1,-6,1,100.0
33,0.6097560975609757,4.9216614570468664e-05,-1,-6,1,100.0
34,0.6585365853658538,5.8028159401146695e-05,-1,-6,1,100.0
35,0.7073170731707317,7.083770469762385e-05,-1,-6,1,100.0
36,0.7560975609756098,7.843791536288336e-05,-1,-6,1,100.0
37,0.8048780487804879,7.884260412538424e-05,-1,-6,1,100.0
38,0.853658536585366,7.136645581340417e-05,-1,-6,1,100.0
39,0.902439024390244,5.8630368584999815e-05,-1,-6,1,100.0
40,0.9512195121951219,4.314951365813613e-05,-1,-6,1,100.0
41,1.0,2.455324101902079e-05,-1,-6,1,100.0
0,-1.0,1.1227311915718019e-05,-1,-5,2,100.0
1,-0.9512195121951219,1.1803511370089836e-05,-1,-5,2,100.0
2,-0.9024390243902439,1.2457964658096898e-05,-1,-5,2,100.0
3,-0.8536585365853658,1.282556877413299e-05,-1,-5,2,100.0
4,-0.8048780487804879,1.3125554687576368e-05,-1,-5,2,100.0
5,-0.7560975609756098,1.2441850230970886e-05,-1,-5,2,100.0
6,-0.7073170731707317,1.2098007573513314e-05,-1,-5,2,100.0
7,-0.6585365853658536,1.191998217109358e-05,-1,-5,2,100.0
8,-0.6097560975609756,1.1729358448064886e-05,-1,-5,2,100.0
9,-0.5609756097560976,1.2720033737423364e-05,-1,-5,2,100.0
10,-0.5121951219512195,1.1654821719275787e-05,-1,-5,2,100.0
11,-0.46341463414634143,1.0792616194521543e-05,-1,-5,2,100.0
12,-0.41463414634146334,9.823311302170623e-06,-1,-5,2,100.0
13,-0.36585365853658536,8.300323315779679e-06,-1,-5,2,100.0
14,-0.31707317073170727,7.0679470809409395e-06,-1,-5,2,100.0
15,-0.2682926829268293,6.11944915362983e-06,-1,-5,2,100.0
16,-0.2195121951219512,5.424338723969413e-06,-1,-5,2,100.0
17,-0.1707317073170731,5.178547780815279e-06,-1,-5,2,100.0
18,-0.12195121951219512,5.153362053533783e-06,-1,-5,2,100.0
19,-0.07317073170731703,5.306716047925875e-06,-1,-5,2,100.0
20,-0.024390243902439046,5.465592494147131e-06,-1,-5,2,100.0
21,0.024390243902439046,5.53801601199666e-06,-1,-5,2,100.0
22,0.07317073170731714,5.400979262049077e-06,-1,-5,2,100.0
23,0.12195121951219523,5.005950697523076e-06,-1,-5,2,100.0
24,0.17073170731707332,4.464784979063552e-06,-1,-5,2,100.0
25,0.2195121951219512,3.823632596322568e-06,-1,-5,2,100.0
26,0.2682926829268293,3.2577097499597585e-06,-1,-5,2,100.0
27,0.3170731707317074,2.8123413358116522e-06,-1,-5,2,100.0
28,0.36585365853658547,2.3915845304145478e-06,-1,-5,2,100.0
29,0.41463414634146356,0.0,-1,-5,2,100.0
30,0.46341463414634143,0.0,-1,-5,2,100.0
31,0.5121951219512195,0.0,-1,-5,2,100.0
32,0.5609756097560976,0.0,-1,-5,2,100.0
33,0.6097560975609757,0.0,-1,-5,2,100.0
34,0.6585365853658538,0.0,-1,-5,2,100.0
35,0.7073170731707317,0.0,-1,-5,2,100.0
36,0.7560975609756098,0.0,-1,-5,2,100.0
37,0.8048780487804879,0.0,-1,-5,2,100.0
38,0.853658536585366,0.0,-1,-5,2,100.0
39,0.902439024390244,0.0,-1,-5,2,100.0
40,0.9512195121951219,0.0,-1,-5,2,100.0
41,1.0,0.0,-1,-5,2,100.0
0,-1.0,0.0,-1,-4,2,100.0
1,-0.9512195121951219,0.0,-1,-4,2,100.0
2,-0.9024390243902439,0.0,-1,-4,2,100.0
3,-0.8536585365853658,0.0,-1,-4,2,100.0
4,-0.8048780487804879,0.0,-1,-4,2,100.0
5,-0.7560975609756098,0.0,-1,-4,2,100.0
6,-0.7073170731707317,0.0,-1,-4,2,100.0
7,-0.6585365853658536,0.0,-1,-4,2,100.0
8,-0.6097560975609756,0.0,-1,-4,2,100.0
9,-0.5609756097560976,7.917848847682762e-07,-1,-4,2,100.0
10,-0.5121951219512195,3.648940946732182e-06,-1,-4,2,100.0
11,-0.46341463414634143,8.582995178585406e-06,-1,-4,2,100.0
12,-0.41463414634146334,1.4439002370636445e-05,-1,-4,2,100.0
13,-0.36585365853658536,1.965828050742857e-05,-1,-4,2,100.0
14,-0.31707317073170727,2.311321259185206e-05,-1,-4,2,100.0
15,-0.2682926829268293,2.353760828555096e-05,-1,-4,2,100.0
16,-0.2195121951219512,2.063970714516472e-05,-1,-4,2,100.0
17,-0.1707317073170731,1.4986141650297213e-05,-1,-4,2,100.0
18,-0.12195121951219512,8.616589184384793e-06,-1,-4,2,100.0
19,-0.07317073170731703,4.66557366962661e-06,-1,-4,2,100.0
20,-0.024390243902439046,7.28885106582311e-06,-1,-4,2,100.0
21,0.024390243902439046,2.10545513255056e-05,-1,-4,2,100.0
22,0.07317073170731714,5.005587081541307e-05,-1,-4,2,100.0
23,0.12195121951219523,9.658591443439946e-05,-1,-4,2,100.0
24,0.17073170731707332,0.00016081715875770897,-1,-4,2,100.0
25,0.2195121951219512,0.0002519953704904765,-1,-4,2,100.0
26,0.2682926829268293,0.00034730861079879105,-1,-4,2,100.0
27,0.3170731707317074,0.00044638366671279073,-1,-4,2,100.0
28,0.36585365853658547,0.0005463564302772284,-1,-4,2,100.0
29,0.41463414634146356,0.0006233865860849619,-1,-4,2,100.0
30,0.46341463414634143,0.0006772931083105505,-1,-4,2,100.0
31,0.5121951219512195,0.0006998114404268563,-1,-4,2,100.0
32,0.5609756097560976,0.0006889711366966367,-1,-4,2,100.0
33,0.6097560975609757,0.0006422976148314774,-1,-4,2,100.0
34,0.6585365853658538,0.0006016953848302364,-1,-4,2,100.0
35,0.7073170731707317,0.0005073498468846083,-1,-4,2,100.0
36,0.7560975609756098,0.0004028550465591252,-1,-4,2,100.0
37,0.8048780487804879,0.0002976435935124755,-1,-4,2,100.0
38,0.853658536585366,0.00020125994342379272,-1,-4,2,100.0
39,0.902439024390244,0.00012106647773180157,-1,-4,2,100.0
40,0.9512195121951219,6.106292130425572e-05,-1,-4,2,100.0
41,1.0,2.283557660121005e-05,-1,-4,2,100.0
0,-1.0,0.008817938156425953,-1,-2,3,100.0
1,-0.9512195121951219,0.009064781479537487,-1,-2,3,100.0
2,-0.9024390243902439,0.009200254455208778,-1,-2,3,100.0
3,-0.8536585365853658,0.009210431948304176,-1,-2,3,100.0
4,-0.8048780487804879,0.009115641005337238,-1,-2,3,100.0
5,-0.7560975609756098,0.00889410637319088,-1,-2,3,100.0
6,-0.7073170731707317,0.008572984486818314,-1,-2,3,100.0
7,-0.6585365853658536,0.008157270029187202,-1,-2,3,100.0
8,-0.6097560975609756,0.007886651903390884,-1,-2,3,100.0
9,-0.5609756097560976,0.007325988262891769,-1,-2,3,100.0
10,-0.5121951219512195,0.006674111820757389,-1,-2,3,100.0
11,-0.46341463414634143,0.005980371497571468,-1,-2,3,100.0
12,-0.41463414634146334,0.005275102332234383,-1,-2,3,100.0
13,-0.36585365853658536,0.004540427587926388,-1,-2,3,100.0
14,-0.31707317073170727,0.003822209080681205,-1,-2,3,100.0
15,-0.2682926829268293,0.0031354441307485104,-1,-2,3,100.0
16,-0.2195121951219512,0.0024955777917057276,-1,-2,3,100.0
17,-0.1707317073170731,0.0019152609165757895,-1,-2,3,100.0
18,-0.12195121951219512,0.0014079828979447484,-1,-2,3,100.0
19,-0.07317073170731703,0.000980620039626956,-1,-2,3,100.0
20,-0.024390243902439046,0.0006354842334985733,-1,-2,3,100.0
21,0.024390243902439046,0.0003710891178343445,-1,-2,3,100.0
22,0.07317073170731714,0.00018561288015916944,-1,-2,3,100.0
23,0.12195121951219523,6.980801845202222e-05,-1,-2,3,100.0
24,0.17073170731707332,1.418604460923234e-05,-1,-2,3,100.0
25,0.2195121951219512,8.403571882809047e-06,-1,-2,3,100.0
26,0.2682926829268293,4.109776273253374e-05,-1,-2,3,100.0
27,0.3170731707317074,0.00010073653538711369,-1,-2,3,100.0
28,0.36585365853658547,0.00017696998838800937,-1,-2,3,100.0
29,0.41463414634146356,0.0002593219396658242,-1,-2,3,100.0
30,0.46341463414634143,0.000337463483447209,-1,-2,3,100.0
31,0.5121951219512195,0.00040610364521853626,-1,-2,3,100.0
32,0.5609756097560976,0.00045820753439329565,-1,-2,3,100.0
33,0.6097560975609757,0.0004913555458188057,-1,-2,3,100.0
