tilt_index,tilt_angle,intensity,h,k,l,thickness
20,-0.024390243902439046,2.894984390877653e-06,-1,-8,0,506.7796630859375
21,0.024390243902439046,2.307547219970729e-06,-1,-8,0,506.7796630859375
22,0.07317073170731714,2.21520690502075e-06,-1,-8,0,506.7796630859375
23,0.12195121951219523,1.4427910173253622e-06,-1,-8,0,506.7796630859375
24,0.17073170731707332,2.39781968502939e-07,-1,-8,0,506.7796630859375
25,0.2195121951219512,0.0,-1,-8,0,506.7796630859375
26,0.2682926829268293,0.0,-1,-8,0,506.7796630859375
27,0.3170731707317074,0.0,-1,-8,0,506.7796630859375
28,0.36585365853658547,0.0,-1,-8,0,506.7796630859375
29,0.41463414634146356,0.0,-1,-8,0,506.7796630859375
30,0.46341463414634143,0.0,-1,-8,0,506.7796630859375
31,0.5121951219512195,0.0,-1,-8,0,506.7796630859375
32,0.5609756097560976,0.0,-1,-8,0,506.7796630859375
33,0.6097560975609757,0.0,-1,-8,0,506.7796630859375
34,0.6585365853658538,0.0,-1,-8,0,506.7796630859375
35,0.7073170731707317,0.0,-1,-8,0,506.7796630859375
36,0.7560975609756098,0.0,-1,-8,0,506.7796630859375
37,0.8048780487804879,0.0,-1,-8,0,506.7796630859375
38,0.853658536585366,0.0,-1,-8,0,506.7796630859375
39,0.902439024390244,0.0,-1,-8,0,506.7796630859375
40,0.9512195121951219,0.0,-1,-8,0,506.7796630859375
41,1.0,0.0,-1,-8,0,506.7796630859375
0,-1.0,0.0,-1,-7,0,506.7796630859375
1,-0.9512195121951219,0.0,-1,-7,0,506.7796630859375
2,-0.9024390243902439,0.0,-1,-7,0,506.7796630859375
3,-0.8536585365853658,0.0,-1,-7,0,506.7796630859375
4,-0.8048780487804879,0.0,-1,-7,0,506.7796630859375
5,-0.7560975609756098,0.0,-1,-7,0,506.7796630859375
6,-0.7073170731707317,0.0,-1,-7,0,506.7796630859375
7,-0.6585365853658536,0.0,-1,-7,0,506.7796630859375
8,-0.6097560975609756,0.0,-1,-7,0,506.7796630859375
9,-0.5609756097560976,0.0,-1,-7,0,506.7796630859375
10,-0.5121951219512195,0.0,-1,-7,0,506.7796630859375
11,-0.46341463414634143,0.0,-1,-7,0,506.7796630859375
12,-0.41463414634146334,0.0,-1,-7,0,506.7796630859375
13,-0.36585365853658536,0.0,-1,-7,0,506.7796630859375
14,-0.31707317073170727,0.0,-1,-7,0,506.7796630859375
15,-0.2682926829268293,0.0,-1,-7,0,506.7796630859375
16,-0.2195121951219512,0.0,-1,-7,0,506.7796630859375
17,-0.1707317073170731,0.0,-1,-7,0,506.7796630859375
18,-0.12195121951219512,1.8427142549626296e-06,-1,-7,0,506.7796630859375
19,-0.07317073170731703,9.872368309515878e-07,-1,-7,0,506.7796630859375
20,-0.024390243902439046,6.716394977956952e-07,-1,-7,0,506.7796630859375
21,0.024390243902439046,8.939064173318911e-06,-1,-7,0,506.7796630859375
22,0.07317073170731714,4.5885349209129345e-06,-1,-7,0,506.7796630859375
23,0.12195121951219523,7.847657798265573e-06,-1,-7,0,506.7796630859375
24,0.17073170731707332,7.419284429488471e-06,-1,-7,0,506.7796630859375
25,0.2195121951219512,1.160262127086753e-05,-1,-7,0,506.7796630859375
26,0.2682926829268293,2.399818185949698e-05,-1,-7,0,506.7796630859375
27,0.3170731707317074,7.583888645967818e-07,-1,-7,0,506.7796630859375
28,0.36585365853658547,2.806834345392417e-05,-1,-7,0,506.7796630859375
29,0.41463414634146356,0.00012960625463165343,-1,-7,0,506.7796630859375
30,0.46341463414634143,0.0015042976010590792,-1,-7,0,506.7796630859375
31,0.5121951219512195,0.0036809176672250032,-1,-7,0,506.7796630859375
32,0.5609756097560976,6.473356734204572e-06,-1,-7,0,506.7796630859375
33,0.6097560975609757,0.00014501126133836806,-1,-7,0,506.7796630859375
34,0.6585365853658538,0.00010492691944818944,-1,-7,0,506.7796630859375
35,0.7073170731707317,2.6969408281729557e-05,-1,-7,0,506.7796630859375
36,0.7560975609756098,1.1104829127361882e-06,-1,-7,0,506.7796630859375
37,0.8048780487804879,4.1662045987322927e-05,-1,-7,0,506.7796630859375
38,0.853658536585366,1.90374230442103e-05,-1,-7,0,506.7796630859375
39,0.902439024390244,1.4663589809060795e-06,-1,-7,0,506.7796630859375
40,0.9512195121951219,3.2565437777520856e-06,-1,-7,0,506.7796630859375
41,1.0,4.240115231368691e-06,-1,-7,0,506.7796630859375
0,-1.0,4.926757810608251e-07,-1,-6,1,506.7796630859375
1,-0.9512195121951219,4.5266281745171e-07,-1,-6,1,506.7796630859375
2,-0.9024390243902439,1.071118822437711e-05,-1,-6,1,506.7796630859375
3,-0.8536585365853658,4.3903837649850175e-06,-1,-6,1,506.7796630859375
4,-0.8048780487804879,2.5188204745063558e-05,-1,-6,1,506.7796630859375
5,-0.7560975609756098,1.781409082468599e-05,-1,-6,1,506.7796630859375
6,-0.7073170731707317,1.2874651474703569e-05,-1,-6,1,506.7796630859375
7,-0.6585365853658536,2.324480419702013e-06,-1,-6,1,506.7796630859375
8,-0.6097560975609756,4.009943950222805e-06,-1,-6,1,506.7796630859375
9,-0.5609756097560976,4.7808200179133564e-05,-1,-6,1,506.7796630859375
10,-0.5121951219512195,1.578843807692465e-06,-1,-6,1,506.7796630859375
11,-0.46341463414634143,6.266449781833217e-05,-1,-6,1,506.7796630859375
12,-0.41463414634146334,0.0004428802349139005,-1,-6,1,506.7796630859375
13,-0.36585365853658536,0.0024437694810330868,-1,-6,1,506.7796630859375
14,-0.31707317073170727,0.0006949530798010528,-1,-6,1,506.7796630859375
15,-0.2682926829268293,0.00012320574023760855,-1,-6,1,506.7796630859375
16,-0.2195121951219512,3.0285369575722143e-05,-1,-6,1,506.7796630859375
17,-0.1707317073170731,5.8794685173779726e-05,-1,-6,1,506.7796630859375
18,-0.12195121951219512,1.0566373553899666e-08,-1,-6,1,506.7796630859375
19,-0.07317073170731703,9.6085104814847e-06,-1,-6,1,506.7796630859375
20,-0.024390243902439046,7.767645911371801e-06,-1,-6,1,506.7796630859375
21,0.024390243902439046,2.727811806835234e-05,-1,-6,1,506.7796630859375
22,0.07317073170731714,1.0928415576927364e-05,-1,-6,1,506.7796630859375
23,0.12195121951219523,2.1402804122772068e-05,-1,-6,1,506.7796630859375
24,0.17073170731707332,3.5067064345639665e-06,-1,-6,1,506.7796630859375
25,0.2195121951219512,3.103268227278022e-06,-1,-6,1,506.7796630859375
26,0.2682926829268293,5.285215820549638e-07,-1,-6,1,506.7796630859375
27,0.3170731707317074,4.424954624937527e-07,-1,-6,1,506.7796630859375
28,0.36585365853658547,9.959717317542527e-07,-1,-6,1,506.7796630859375
29,0.41463414634146356,8.434738560936239e-07,-1,-6,1,506.7796630859375
30,0.46341463414634143,0.0,-1,-6,1,506.7796630859375
31,0.5121951219512195,0.0,-1,-6,1,506.7796630859375
32,0.5609756097560976,0.0,-1,-6,1,506.7796630859375
33,0.6097560975609757,0.0,-1,-6,1,506.7796630859375
34,0.6585365853658538,0.0,-1,-6,1,506.7796630859375
35,0.7073170731707317,0.0,-1,-6,1,506.7796630859375
36,0.7560975609756098,0.0,-1,-6,1,506.7796630859375
37,0.8048780487804879,0.0,-1,-6,1,506.7796630859375
38,0.853658536585366,0.0,-1,-6,1,506.7796630859375
39,0.902439024390244,0.0,-1,-6,1,506.7796630859375
40,0.9512195121951219,0.0,-1,-6,1,506.7796630859375
41,1.0,0.0,-1,-6,1,506.7796630859375
0,-1.0,0.0,-1,-5,1,506.7796630859375
1,-0.9512195121951219,0.0,-1,-5,1,506.7796630859375
2,-0.9024390243902439,0.0,-1,-5,1,506.7796630859375
3,-0.8536585365853658,0.0,-1,-5,1,506.7796630859375
4,-0.8048780487804879,0.0,-1,-5,1,506.7796630859375
5,-0.7560975609756098,0.0,-1,-5,1,506.7796630859375
6,-0.7073170731707317,0.0,-1,-5,1,506.7796630859375
7,-0.6585365853658536,0.0,-1,-5,1,506.7796630859375
8,-0.6097560975609756,0.0,-1,-5,1,506.7796630859375
9,-0.5609756097560976,0.0,-1,-5,1,506.7796630859375
10,-0.5121951219512195,0.0,-1,-5,1,506.7796630859375
11,-0.46341463414634143,0.0,-1,-5,1,506.7796630859375
12,-0.41463414634146334,0.0,-1,-5,1,506.7796630859375
13,-0.36585365853658536,0.0,-1,-5,1,506.7796630859375
14,-0.31707317073170727,0.0,-1,-5,1,506.7796630859375
15,-0.2682926829268293,0.0,-1,-5,1,506.7796630859375
16,-0.2195121951219512,0.0,-1,-5,1,506.7796630859375
17,-0.1707317073170731,0.0,-1,-5,1,506.7796630859375
18,-0.12195121951219512,0.0,-1,-5,1,506.7796630859375
19,-0.07317073170731703,2.7022049835068174e-05,-1,-5,1,506.7796630859375
20,-0.024390243902439046,1.0582067261566408e-05,-1,-5,1,506.7796630859375
21,0.024390243902439046,6.79978184052743e-05,-1,-5,1,506.7796630859375
22,0.07317073170731714,1.5621818647559849e-06,-1,-5,1,506.7796630859375
23,0.12195121951219523,0.00010310370998922735,-1,-5,1,506.7796630859375
24,0.17073170731707332,7.29440171198803e-06,-1,-5,1,506.7796630859375
25,0.2195121951219512,7.033899601083249e-05,-1,-5,1,506.7796630859375
26,0.2682926829268293,1.8212809663964435e-05,-1,-5,1,506.7796630859375
27,0.3170731707317074,0.00012291967868804932,-1,-5,1,506.7796630859375
28,0.36585365853658547,1.727983726595994e-05,-1,-5,1,506.7796630859375
29,0.41463414634146356,4.3765750888269395e-05,-1,-5,1,506.7796630859375
30,0.46341463414634143,0.0002013439079746604,-1,-5,1,506.7796630859375
31,0.5121951219512195,3.049133920285385e-05,-1,-5,1,506.7796630859375
32,0.5609756097560976,0.0008152907830663025,-1,-5,1,506.7796630859375
33,0.6097560975609757,6.377437966875732e-05,-1,-5,1,506.7796630859375
34,0.6585365853658538,0.0019578966312110424,-1,-5,1,506.7796630859375
35,0.7073170731707317,6.446469342336059e-05,-1,-5,1,506.7796630859375
36,0.7560975609756098,0.022559724748134613,-1,-5,1,506.7796630859375
37,0.8048780487804879,0.040166374295949936,-1,-5,1,506.7796630859375
38,0.853658536585366,0.007170222699642181,-1,-5,1,506.7796630859375
39,0.902439024390244,0.0011080674594268203,-1,-5,1,506.7796630859375
40,0.9512195121951219,0.0007787010981701314,-1,-5,1,506.7796630859375
41,1.0,0.0003677014319691807,-1,-5,1,506.7796630859375
0,-1.0,5.9048532421002164e-05,-1,-4,2,506.7796630859375
1,-0.9512195121951219,3.0461766073131002e-05,-1,-4,2,506.7796630859375
2,-0.9024390243902439,0.00014055048814043403,-1,-4,2,506.7796630859375
3,-0.8536585365853658,0.0003920579329133034,-1,-4,2,506.7796630859375
4,-0.8048780487804879,0.00019229046301916242,-1,-4,2,506.7796630859375
5,-0.7560975609756098,0.0008484775316901505,-1,-4,2,506.7796630859375
6,-0.7073170731707317,0.00033637689193710685,-1,-4,2,506.7796630859375
7,-0.6585365853658536,0.0025271454360336065,-1,-4,2,506.7796630859375
8,-0.6097560975609756,0.008566247299313545,-1,-4,2,506.7796630859375
9,-0.5609756097560976,0.006364547181874514,-1,-4,2,506.7796630859375
10,-0.5121951219512195,0.0010711794020608068,-1,-4,2,506.7796630859375
11,-0.46341463414634143,0.0004071845905855298,-1,-4,2,506.7796630859375
12,-0.41463414634146334,0.0001622798590688035,-1,-4,2,506.7796630859375
13,-0.36585365853658536,5.1489376346580684e-05,-1,-4,2,506.7796630859375
14,-0.31707317073170727,0.00017073754861485213,-1,-4,2,506.7796630859375
15,-0.2682926829268293,7.177816587500274e-05,-1,-4,2,506.7796630859375
16,-0.2195121951219512,0.0002456874353811145,-1,-4,2,506.7796630859375
17,-0.1707317073170731,0.00010687788744689897,-1,-4,2,506.7796630859375
18,-0.12195121951219512,0.0001299067516811192,-1,-4,2,506.7796630859375
19,-0.07317073170731703,0.00014430003648158163,-1,-4,2,506.7796630859375
20,-0.024390243902439046,2.63823130808305e-05,-1,-4,2,506.7796630859375
21,0.024390243902439046,9.740967652760446e-05,-1,-4,2,506.7796630859375
22,0.07317073170731714,1.77657202584669e-05,-1,-4,2,506.7796630859375
23,0.12195121951219523,2.5329911295557395e-05,-1,-4,2,506.7796630859375
24,0.17073170731707332,1.6498215700266883e-05,-1,-4,2,506.7796630859375
25,0.2195121951219512,5.3234066399454605e-06,-1,-4,2,506.7796630859375
26,0.2682926829268293,9.31202794163255e-06,-1,-4,2,506.7796630859375
27,0.3170731707317074,6.224564458534587e-06,-1,-4,2,506.7796630859375
28,0.36585365853658547,2.2352958694682457e-05,-1,-4,2,506.7796630859375
29,0.41463414634146356,3.175877736794064e-06,-1,-4,2,506.7796630859375
30,0.46341463414634143,2.437661350995768e-05,-1,-4,2,506.7796630859375
31,0.5121951219512195,7.356654805334983e-06,-1,-4,2,506.7796630859375
32,0.5609756097560976,0.0,-1,-4,2,506.7796630859375
33,0.6097560975609757,0.0,-1,-4,2,506.7796630859375
34,0.6585365853658538,0.0,-1,-4,2,506.7796630859375
35,0.7073170731707317,0.0,-1,-4,2,506.7796630859375
36,0.7560975609756098,0.0,-1,-4,2,506.7796630859375
37,0.8048780487804879,0.0,-1,-4,2,506.7796630859375
38,0.853658536585366,0.0,-1,-4,2,506.7796630859375
39,0.902439024390244,0.0,-1,-4,2,506.7796630859375
40,0.9512195121951219,0.0,-1,-4,2,506.7796630859375
41,1.0,0.0,-1,-4,2,506.7796630859375
0,-1.0,0.0,-1,-3,2,506.7796630859375
1,-0.9512195121951219,0.0,-1,-3,2,506.7796630859375
2,-0.9024390243902439,0.0,-1,-3,2,506.7796630859375
3,-0.8536585365853658,0.0,-1,-3,2,506.7796630859375
4,-0.8048780487804879,0.0,-1,-3,2,506.7796630859375
5,-0.7560975609756098,0.0,-1,-3,2,506.7796630859375
6,-0.7073170731707317,0.0,-1,-3,2,506.7796630859375
7,-0.6585365853658536,0.0,-1,-3,2,506.7796630859375
8,-0.6097560975609756,0.0,-1,-3,2,506.7796630859375
9,-0.5609756097560976,0.0,-1,-3,2,506.7796630859375
10,-0.5121951219512195,0.0,-1,-3,2,506.7796630859375
11,-0.46341463414634143,4.496655492403079e-07,-1,-3,2,506.7796630859375
12,-0.41463414634146334,7.89368714322336e-05,-1,-3,2,506.7796630859375
13,-0.36585365853658536,9.22677427297458e-05,-1,-3,2,506.7796630859375
14,-0.31707317073170727,4.09419499192154e-06,-1,-3,2,506.7796630859375
15,-0.2682926829268293,7.580143574159592e-05,-1,-3,2,506.7796630859375
16,-0.2195121951219512,6.805737939430401e-05,-1,-3,2,506.7796630859375
17,-0.1707317073170731,6.263773229875369e-06,-1,-3,2,506.7796630859375
18,-0.12195121951219512,0.00013023006613366306,-1,-3,2,506.7796630859375
19,-0.07317073170731703,0.00010507758997846395,-1,-3,2,506.7796630859375
20,-0.024390243902439046,2.1581558939942624e-06,-1,-3,2,506.7796630859375
21,0.024390243902439046,0.00013996873167343438,-1,-3,2,506.7796630859375
22,0.07317073170731714,0.0001527338317828253,-1,-3,2,506.7796630859375
23,0.12195121951219523,1.827328787840088e-06,-1,-3,2,506.7796630859375
24,0.17073170731707332,0.0001719758874969557,-1,-3,2,506.7796630859375
25,0.2195121951219512,0.00012521672761067748,-1,-3,2,506.7796630859375
26,0.2682926829268293,4.943202839058358e-06,-1,-3,2,506.7796630859375
27,0.3170731707317074,0.00023595112725161016,-1,-3,2,506.7796630859375
28,0.36585365853658547,0.00021244509844109416,-1,-3,2,506.7796630859375
29,0.41463414634146356,1.9515680833137594e-05,-1,-3,2,506.7796630859375
30,0.46341463414634143,0.00049645418766886,-1,-3,2,506.7796630859375
31,0.5121951219512195,0.0004722040903288871,-1,-3,2,506.7796630859375
32,0.5609756097560976,4.7148059820756316e-05,-1,-3,2,506.7796630859375
33,0.6097560975609757,0.0008230521343648434,-1,-3,2,506.7796630859375
34,0.6585365853658538,0.0005438959924504161,-1,-3,2,506.7796630859375
35,0.7073170731707317,0.00022528981207869947,-1,-3,2,506.7796630859375
36,0.7560975609756098,0.0035127357114106417,-1,-3,2,506.7796630859375
37,0.8048780487804879,0.0023574247024953365,-1,-3,2,506.7796630859375
38,0.853658536585366,0.0013449356192722917,-1,-3,2,506.7796630859375
39,0.902439024390244,0.023186685517430305,-1,-3,2,506.7796630859375
40,0.9512195121951219,0.05346110090613365,-1,-3,2,506.7796630859375
41,1.0,0.052596643567085266,-1,-3,2,506.7796630859375
0,-1.0,0.00021322528482414782,-1,-1,3,506.7796630859375
1,-0.9512195121951219,8.584557508584112e-05,-1,-1,3,506.7796630859375
2,-0.9024390243902439,1.3883476640330628e-05,-1,-1,3,506.7796630859375
3,-0.8536585365853658,0.00026807651738636196,-1,-1,3,506.7796630859375
4,-0.8048780487804879,0.0007871318957768381,-1,-1,3,506.7796630859375
5,-0.7560975609756098,0.001001367112621665,-1,-1,3,506.7796630859375
6,-0.7073170731707317,0.0009760896791703999,-1,-1,3,506.7796630859375
7,-0.6585365853658536,0.0007616678485646844,-1,-1,3,506.7796630859375
8,-0.6097560975609756,0.0002950369962491095,-1,-1,3,506.7796630859375
9,-0.5609756097560976,8.830809383653104e-05,-1,-1,3,506.7796630859375
10,-0.5121951219512195,0.0004788836231455207,-1,-1,3,506.7796630859375
11,-0.46341463414634143,0.0013320720754563808,-1,-1,3,506.7796630859375
12,-0.41463414634146334,0.000960705045145005,-1,-1,3,506.7796630859375
13,-0.36585365853658536,0.0006168872932903469,-1,-1,3,506.7796630859375
14,-0.31707317073170727,0.0012237270129844546,-1,-1,3,506.7796630859375
15,-0.2682926829268293,0.0013246338348835707,-1,-1,3,506.7796630859375
16,-0.2195121951219512,0.00041145776049233973,-1,-1,3,506.7796630859375
17,-0.1707317073170731,5.164608228369616e-05,-1,-1,3,506.7796630859375
18,-0.12195121951219512,0.0008930300245992839,-1,-1,3,506.7796630859375
19,-0.07317073170731703,0.0012897152919322252,-1,-1,3,506.7796630859375
20,-0.024390243902439046,0.0010318676941096783,-1,-1,3,506.7796630859375
21,0.024390243902439046,0.0012928282376378775,-1,-1,3,506.7796630859375
22,0.07317073170731714,0.0018705520778894424,-1,-1,3,506.7796630859375
23,0.12195121951219523,0.001482842373661697,-1,-1,3,506.7796630859375
24,0.17073170731707332,0.00020433386089280248,-1,-1,3,506.7796630859375
25,0.2195121951219512,0.0007203620625659823,-1,-1,3,506.7796630859375
26,0.2682926829268293,0.0013933799928054214,-1,-1,3,506.7796630859375
27,0.3170731707317074,0.002493963809683919,-1,-1,3,506.7796630859375
28,0.36585365853658547,0.011304516345262527,-1,-1,3,506.7796630859375
29,0.41463414634146356,0.026024777442216873,-1,-1,3,506.7796630859375
30,0.46341463414634143,0.0362047515809536,-1,-1,3,506.7796630859375
31,0.5121951219512195,0.04868149757385254,-1,-1,3,506.7796630859375
32,0.5609756097560976,0.06115835905075073,-1,-1,3,506.7796630859375
33,0.6097560975609757,0.06512576341629028,-1,-1,3,506.7796630859375
34,0.6585365853658538,0.06262315809726715,-1,-1,3,506.7796630859375
35,0.7073170731707317,0.05499633401632309,-1,-1,3,506.7796630859375
36,0.7560975609756098,0.0419866219162941,-1,-1,3,506.7796630859375
37,0.8048780487804879,0.024222563952207565,-1,-1,3,506.7796630859375
38,0.853658536585366,0.00998583436012268,-1,-1,3,506.7796630859375
39,0.902439024390244,0.0032338793389499187,-1,-1,3,506.7796630859375
40,0.9512195121951219,0.00027136821881867945,-1,-1,3,506.7796630859375
41,1.0,0.000285490183159709,-1,-1,3,506.7796630859375
0,-1.0,0.0014717417070642114,-1,2,4,506.7796630859375
1,-0.9512195121951219,0.005292242858558893,-1,2,4,506.7796630859375
2,-0.9024390243902439,0.007127169519662857,-1,2,4,506.7796630859375
3,-0.8536585365853658,0.0037169980350881815,-1,2,4,506.7796630859375
4,-0.8048780487804879,0.0009727742872200906,-1,2,4,506.7796630859375
5,-0.7560975609756098,0.000785459706094116,-1,2,4,506.7796630859375
6,-0.7073170731707317,0.013869669288396835,-1,2,4,506.7796630859375
7,-0.6585365853658536,0.044378288090229034,-1,2,4,506.7796630859375
8,-0.6097560975609756,0.07780879735946655,-1,2,4,506.7796630859375
9,-0.5609756097560976,0.11054892092943192,-1,2,4,506.7796630859375
10,-0.5121951219512195,0.13243089616298676,-1,2,4,506.7796630859375
11,-0.46341463414634143,0.13370715081691742,-1,2,4,506.7796630859375
12,-0.41463414634146334,0.11132866144180298,-1,2,4,506.7796630859375
13,-0.36585365853658536,0.07208620011806488,-1,2,4,506.7796630859375
14,-0.31707317073170727,0.03246689215302467,-1,2,4,506.7796630859375
15,-0.2682926829268293,0.007435898762196302,-1,2,4,506.7796630859375
16,-0.2195121951219512,2.389357723586727e-05,-1,2,4,506.7796630859375
17,-0.1707317073170731,0.002417727140709758,-1,2,4,506.7796630859375
18,-0.12195121951219512,0.004487776197493076,-1,2,4,506.7796630859375
19,-0.07317073170731703,0.003251930233091116,-1,2,4,506.7796630859375
20,-0.024390243902439046,0.0012412836076691747,-1,2,4,506.7796630859375
21,0.024390243902439046,0.00018724937399383634,-1,2,4,506.7796630859375
22,0.07317073170731714,0.000537118234205991,-1,2,4,506.7796630859375
23,0.12195121951219523,0.002410099608823657,-1,2,4,506.7796630859375
24,0.17073170731707332,0.003974103834480047,-1,2,4,506.7796630859375
25,0.2195121951219512,0.002880615182220936,-1,2,4,506.7796630859375
26,0.2682926829268293,0.0007304162136279047,-1,2,4,506.7796630859375
27,0.3170731707317074,0.0002475945802871138,-1,2,4,506.7796630859375
28,0.36585365853658547,0.0008890429162420332,-1,2,4,506.7796630859375
29,0.41463414634146356,0.0009530012612231076,-1,2,4,506.7796630859375
30,0.46341463414634143,0.0005859444499947131,-1,2,4,506.7796630859375
31,0.5121951219512195,0.0004950912552885711,-1,2,4,506.7796630859375
32,0.5609756097560976,0.00031097084865905344,-1,2,4,506.7796630859375
33,0.6097560975609757,3.881194788846187e-05,-1,2,4,506.7796630859375
34,0.6585365853658538,0.0005222578183747828,-1,2,4,506.7796630859375
35,0.7073170731707317,0.0014635509578511119,-1,2,4,506.7796630859375
36,0.7560975609756098,0.001206076005473733,-1,2,4,506.7796630859375
37,0.8048780487804879,0.00029157192329876125,-1,2,4,506.7796630859375
38,0.853658536585366,1.7630877664487343e-06,-1,2,4,506.7796630859375
39,0.902439024390244,0.00037681678077206016,-1,2,4,506.7796630859375
40,0.9512195121951219,0.0007777658756822348,-1,2,4,506.7796630859375
41,1.0,0.00048607619828544557,-1,2,4,506.7796630859375
0,-1.0,0.0,-1,5,5,506.7796630859375
1,-0.9512195121951219,0.0,-1,5,5,506.7796630859375
2,-0.9024390243902439,0.0,-1,5,5,506.7796630859375
3,-0.8536585365853658,0.0,-1,5,5,506.7796630859375
4,-0.8048780487804879,0.0,-1,5,5,506.7796630859375
5,-0.7560975609756098,0.0,-1,5,5,506.7796630859375
6,-0.7073170731707317,0.0,-1,5,5,506.7796630859375
7,-0.6585365853658536,0.0,-1,5,5,506.7796630859375
8,-0.6097560975609756,0.0,-1,5,5,506.7796630859375
9,-0.5609756097560976,1.1653605724859517e-05,-1,5,5,506.7796630859375
10,-0.5121951219512195,3.898259819834493e-05,-1,5,5,506.7796630859375
11,-0.46341463414634143,3.833365553873591e-05,-1,5,5,506.7796630859375
12,-0.41463414634146334,7.530872153438395e-06,-1,5,5,506.7796630859375
13,-0.36585365853658536,1.6229450920945965e-05,-1,5,5,506.7796630859375
14,-0.31707317073170727,1.3747796401730739e-05,-1,5,5,506.7796630859375
15,-0.2682926829268293,9.394453627464827e-06,-1,5,5,506.7796630859375
16,-0.2195121951219512,2.7590996978688054e-05,-1,5,5,506.7796630859375
17,-0.1707317073170731,2.2124877432361245e-05,-1,5,5,506.7796630859375
18,-0.12195121951219512,3.292265682830475e-05,-1,5,5,506.7796630859375
19,-0.07317073170731703,2.068318281089887e-05,-1,5,5,506.7796630859375
20,-0.024390243902439046,6.869973731227219e-05,-1,5,5,506.7796630859375
21,0.024390243902439046,6.131802365416661e-05,-1,5,5,506.7796630859375
22,0.07317073170731714,5.4093750804895535e-05,-1,5,5,506.7796630859375
23,0.12195121951219523,7.82178103690967e-05,-1,5,5,506.7796630859375
24,0.17073170731707332,0.0003341638366691768,-1,5,5,506.7796630859375
25,0.2195121951219512,0.000995734939351678,-1,5,5,506.7796630859375
26,0.2682926829268293,0.0001249132474185899,-1,5,5,506.7796630859375
27,0.3170731707317074,0.0003741486289072782,-1,5,5,506.7796630859375
28,0.36585365853658547,0.0005278788739815354,-1,5,5,506.7796630859375
29,0.41463414634146356,0.006991429254412651,-1,5,5,506.7796630859375
30,0.46341463414634143,0.010452902875840664,-1,5,5,506.7796630859375
31,0.5121951219512195,0.0028101936914026737,-1,5,5,506.7796630859375
32,0.5609756097560976,3.6990844819229096e-05,-1,5,5,506.7796630859375
33,0.6097560975609757,0.0002655858115758747,-1,5,5,506.7796630859375
34,0.6585365853658538,0.00010902935173362494,-1,5,5,506.7796630859375
35,0.7073170731707317,5.1335653552087024e-05,-1,5,5,506.7796630859375
36,0.7560975609756098,0.00023657115525566041,-1,5,5,506.7796630859375
37,0.8048780487804879,0.0003444714529905468,-1,5,5,506.7796630859375
38,0.853658536585366,6.878350541228428e-05,-1,5,5,506.7796630859375
39,0.902439024390244,0.00010101462248712778,-1,5,5,506.7796630859375
40,0.9512195121951219,4.497929694480263e-05,-1,5,5,506.7796630859375
41,1.0,0.00021946942433714867,-1,5,5,506.7796630859375
0,-1.0,0.0,-1,6,5,506.7796630859375
1,-0.9512195121951219,7.910488375451052e-10,-1,6,5,506.7796630859375
2,-0.9024390243902439,2.9846381721654325e-07,-1,6,5,506.7796630859375
3,-0.8536585365853658,3.5354293714817686e-08,-1,6,5,506.7796630859375
4,-0.8048780487804879,8.255358352471376e-07,-1,6,5,506.7796630859375
5,-0.7560975609756098,1.2458990568120498e-06,-1,6,5,506.7796630859375
6,-0.7073170731707317,2.5918018309312174e-06,-1,6,5,506.7796630859375
7,-0.6585365853658536,1.5412049378937809e-06,-1,6,5,506.7796630859375
8,-0.6097560975609756,6.0246898101468105e-06,-1,6,5,506.7796630859375
9,-0.5609756097560976,9.539562597637996e-06,-1,6,5,506.7796630859375
10,-0.5121951219512195,4.6970917537692e-06,-1,6,5,506.7796630859375
11,-0.46341463414634143,1.1825527508335654e-06,-1,6,5,506.7796630859375
12,-0.41463414634146334,3.7628235531883547e-06,-1,6,5,506.7796630859375
13,-0.36585365853658536,4.564113169180928e-06,-1,6,5,506.7796630859375
14,-0.31707317073170727,4.604779405781301e-06,-1,6,5,506.7796630859375
15,-0.2682926829268293,3.25727705785539e-06,-1,6,5,506.7796630859375
16,-0.2195121951219512,1.1737870408978779e-05,-1,6,5,506.7796630859375
17,-0.1707317073170731,0.00014487346925307065,-1,6,5,506.7796630859375
18,-0.12195121951219512,0.0003442670276854187,-1,6,5,506.7796630859375
19,-0.07317073170731703,0.00014688399096485227,-1,6,5,506.7796630859375
20,-0.024390243902439046,1.0951491731248097e-06,-1,6,5,506.7796630859375
21,0.024390243902439046,8.183606951206457e-06,-1,6,5,506.7796630859375
22,0.07317073170731714,7.149518296500901e-06,-1,6,5,506.7796630859375
23,0.12195121951219523,3.849384938803269e-06,-1,6,5,506.7796630859375
24,0.17073170731707332,4.215897206449881e-06,-1,6,5,506.7796630859375
25,0.2195121951219512,4.070798240718432e-06,-1,6,5,506.7796630859375
26,0.2682926829268293,6.6851066549133975e-06,-1,6,5,506.7796630859375
27,0.3170731707317074,1.0048654530692147e-06,-1,6,5,506.7796630859375
28,0.36585365853658547,6.864837587272632e-07,-1,6,5,506.7796630859375
29,0.41463414634146356,1.7643319552007597e-06,-1,6,5,506.7796630859375
30,0.46341463414634143,2.1403570826805662e-06,-1,6,5,506.7796630859375
31,0.5121951219512195,2.413660240563331e-06,-1,6,5,506.7796630859375
