tilt_index,tilt_angle,intensity,h,k,l,thickness
15,-0.2682926829268293,2.303557630511932e-05,-1,-8,0,1889.8304443359375
16,-0.2195121951219512,8.867892756825313e-05,-1,-8,0,1889.8304443359375
17,-0.1707317073170731,0.0001022045107674785,-1,-8,0,1889.8304443359375
18,-0.12195121951219512,4.169693511357764e-06,-1,-8,0,1889.8304443359375
19,-0.07317073170731703,1.3662263427249854e-06,-1,-8,0,1889.8304443359375
20,-0.024390243902439046,9.607326489913248e-08,-1,-8,0,1889.8304443359375
21,0.024390243902439046,2.0085089147414692e-07,-1,-8,0,1889.8304443359375
22,0.07317073170731714,5.460506713461655e-07,-1,-8,0,1889.8304443359375
23,0.12195121951219523,1.9020179706785711e-06,-1,-8,0,1889.8304443359375
24,0.17073170731707332,1.5674806491006166e-05,-1,-8,0,1889.8304443359375
25,0.2195121951219512,0.0,-1,-8,0,1889.8304443359375
26,0.2682926829268293,0.0,-1,-8,0,1889.8304443359375
27,0.3170731707317074,0.0,-1,-8,0,1889.8304443359375
28,0.36585365853658547,0.0,-1,-8,0,1889.8304443359375
29,0.41463414634146356,0.0,-1,-8,0,1889.8304443359375
30,0.46341463414634143,0.0,-1,-8,0,1889.8304443359375
31,0.5121951219512195,0.0,-1,-8,0,1889.8304443359375
32,0.5609756097560976,0.0,-1,-8,0,1889.8304443359375
33,0.6097560975609757,0.0,-1,-8,0,1889.8304443359375
34,0.6585365853658538,0.0,-1,-8,0,1889.8304443359375
35,0.7073170731707317,0.0,-1,-8,0,1889.8304443359375
36,0.7560975609756098,0.0,-1,-8,0,1889.8304443359375
37,0.8048780487804879,0.0,-1,-8,0,1889.8304443359375
38,0.853658536585366,0.0,-1,-8,0,1889.8304443359375
39,0.902439024390244,0.0,-1,-8,0,1889.8304443359375
40,0.9512195121951219,0.0,-1,-8,0,1889.8304443359375
41,1.0,0.0,-1,-8,0,1889.8304443359375
0,-1.0,0.0,-1,-7,0,1889.8304443359375
1,-0.9512195121951219,0.0,-1,-7,0,1889.8304443359375
2,-0.9024390243902439,0.0,-1,-7,0,1889.8304443359375
3,-0.8536585365853658,0.0,-1,-7,0,1889.8304443359375
4,-0.8048780487804879,0.0,-1,-7,0,1889.8304443359375
5,-0.7560975609756098,0.0,-1,-7,0,1889.8304443359375
6,-0.7073170731707317,0.0,-1,-7,0,1889.8304443359375
7,-0.6585365853658536,0.0,-1,-7,0,1889.8304443359375
8,-0.6097560975609756,0.0,-1,-7,0,1889.8304443359375
9,-0.5609756097560976,0.0,-1,-7,0,1889.8304443359375
10,-0.5121951219512195,0.0,-1,-7,0,1889.8304443359375
11,-0.46341463414634143,0.0,-1,-7,0,1889.8304443359375
12,-0.41463414634146334,0.0,-1,-7,0,1889.8304443359375
13,-0.36585365853658536,0.0,-1,-7,0,1889.8304443359375
14,-0.31707317073170727,0.0,-1,-7,0,1889.8304443359375
15,-0.2682926829268293,0.0,-1,-7,0,1889.8304443359375
16,-0.2195121951219512,0.0,-1,-7,0,1889.8304443359375
17,-0.1707317073170731,0.0,-1,-7,0,1889.8304443359375
18,-0.12195121951219512,3.5265099995740457e-06,-1,-7,0,1889.8304443359375
19,-0.07317073170731703,2.1802981791552156e-05,-1,-7,0,1889.8304443359375
20,-0.024390243902439046,2.2992703634372447e-06,-1,-7,0,1889.8304443359375
21,0.024390243902439046,7.067549631756265e-06,-1,-7,0,1889.8304443359375
22,0.07317073170731714,4.912733857054263e-06,-1,-7,0,1889.8304443359375
23,0.12195121951219523,1.4959009604353923e-05,-1,-7,0,1889.8304443359375
24,0.17073170731707332,1.9842205801978707e-05,-1,-7,0,1889.8304443359375
25,0.2195121951219512,1.8797376242218888e-06,-1,-7,0,1889.8304443359375
26,0.2682926829268293,1.3892276911064982e-05,-1,-7,0,1889.8304443359375
27,0.3170731707317074,7.685620403208304e-06,-1,-7,0,1889.8304443359375
28,0.36585365853658547,4.36188838648377e-06,-1,-7,0,1889.8304443359375
29,0.41463414634146356,3.8021025829948485e-05,-1,-7,0,1889.8304443359375
30,0.46341463414634143,0.00032473975443281233,-1,-7,0,1889.8304443359375
31,0.5121951219512195,0.01736629754304886,-1,-7,0,1889.8304443359375
32,0.5609756097560976,0.0001325884513789788,-1,-7,0,1889.8304443359375
33,0.6097560975609757,2.7962336389464326e-05,-1,-7,0,1889.8304443359375
34,0.6585365853658538,6.269102595979348e-05,-1,-7,0,1889.8304443359375
35,0.7073170731707317,1.176330988528207e-05,-1,-7,0,1889.8304443359375
36,0.7560975609756098,1.184799475595355e-05,-1,-7,0,1889.8304443359375
37,0.8048780487804879,3.1525596568826586e-05,-1,-7,0,1889.8304443359375
38,0.853658536585366,9.67040847399403e-08,-1,-7,0,1889.8304443359375
39,0.902439024390244,1.483334813201509e-06,-1,-7,0,1889.8304443359375
40,0.9512195121951219,1.0507030310691334e-05,-1,-7,0,1889.8304443359375
41,1.0,1.8623985624799388e-06,-1,-7,0,1889.8304443359375
0,-1.0,5.776935836365737e-07,-1,-6,1,1889.8304443359375
1,-0.9512195121951219,1.6066072703324608e-06,-1,-6,1,1889.8304443359375
2,-0.9024390243902439,2.857703975678305e-06,-1,-6,1,1889.8304443359375
3,-0.8536585365853658,7.507740974688204e-06,-1,-6,1,1889.8304443359375
4,-0.8048780487804879,1.57844497152837e-05,-1,-6,1,1889.8304443359375
5,-0.7560975609756098,2.4319386284332722e-05,-1,-6,1,1889.8304443359375
6,-0.7073170731707317,1.25803653645562e-05,-1,-6,1,1889.8304443359375
7,-0.6585365853658536,5.057597149971116e-07,-1,-6,1,1889.8304443359375
8,-0.6097560975609756,1.3877824130759109e-05,-1,-6,1,1889.8304443359375
9,-0.5609756097560976,1.2788573258148972e-05,-1,-6,1,1889.8304443359375
10,-0.5121951219512195,4.272357909940183e-05,-1,-6,1,1889.8304443359375
11,-0.46341463414634143,5.225438712841424e-07,-1,-6,1,1889.8304443359375
12,-0.41463414634146334,0.0007216655649244785,-1,-6,1,1889.8304443359375
13,-0.36585365853658536,0.011997472494840622,-1,-6,1,1889.8304443359375
14,-0.31707317073170727,0.0020371382124722004,-1,-6,1,1889.8304443359375
15,-0.2682926829268293,2.199780283262953e-05,-1,-6,1,1889.8304443359375
16,-0.2195121951219512,0.00015672796871513128,-1,-6,1,1889.8304443359375
17,-0.1707317073170731,2.4655792003613897e-06,-1,-6,1,1889.8304443359375
18,-0.12195121951219512,1.2577539564517792e-05,-1,-6,1,1889.8304443359375
19,-0.07317073170731703,8.669834642205387e-06,-1,-6,1,1889.8304443359375
20,-0.024390243902439046,6.399170615623007e-07,-1,-6,1,1889.8304443359375
21,0.024390243902439046,1.2222578504861303e-07,-1,-6,1,1889.8304443359375
22,0.07317073170731714,0.0002038524835370481,-1,-6,1,1889.8304443359375
23,0.12195121951219523,2.2181871827342547e-05,-1,-6,1,1889.8304443359375
24,0.17073170731707332,6.979602403589524e-06,-1,-6,1,1889.8304443359375
25,0.2195121951219512,8.401570426030958e-07,-1,-6,1,1889.8304443359375
26,0.2682926829268293,2.3444570729225234e-07,-1,-6,1,1889.8304443359375
27,0.3170731707317074,8.112705245366669e-07,-1,-6,1,1889.8304443359375
28,0.36585365853658547,1.9749413127101434e-07,-1,-6,1,1889.8304443359375
29,0.41463414634146356,1.2950536074640695e-06,-1,-6,1,1889.8304443359375
30,0.46341463414634143,0.0,-1,-6,1,1889.8304443359375
31,0.5121951219512195,0.0,-1,-6,1,1889.8304443359375
32,0.5609756097560976,0.0,-1,-6,1,1889.8304443359375
33,0.6097560975609757,0.0,-1,-6,1,1889.8304443359375
34,0.6585365853658538,0.0,-1,-6,1,1889.8304443359375
35,0.7073170731707317,0.0,-1,-6,1,1889.8304443359375
36,0.7560975609756098,0.0,-1,-6,1,1889.8304443359375
37,0.8048780487804879,0.0,-1,-6,1,1889.8304443359375
38,0.853658536585366,0.0,-1,-6,1,1889.8304443359375
39,0.902439024390244,0.0,-1,-6,1,1889.8304443359375
40,0.9512195121951219,0.0,-1,-6,1,1889.8304443359375
41,1.0,0.0,-1,-6,1,1889.8304443359375
0,-1.0,0.0,-1,-5,1,1889.8304443359375
1,-0.9512195121951219,0.0,-1,-5,1,1889.8304443359375
2,-0.9024390243902439,0.0,-1,-5,1,1889.8304443359375
3,-0.8536585365853658,0.0,-1,-5,1,1889.8304443359375
4,-0.8048780487804879,0.0,-1,-5,1,1889.8304443359375
5,-0.7560975609756098,0.0,-1,-5,1,1889.8304443359375
6,-0.7073170731707317,0.0,-1,-5,1,1889.8304443359375
7,-0.6585365853658536,0.0,-1,-5,1,1889.8304443359375
8,-0.6097560975609756,0.0,-1,-5,1,1889.8304443359375
9,-0.5609756097560976,0.0,-1,-5,1,1889.8304443359375
10,-0.5121951219512195,0.0,-1,-5,1,1889.8304443359375
11,-0.46341463414634143,0.0,-1,-5,1,1889.8304443359375
12,-0.41463414634146334,0.0,-1,-5,1,1889.8304443359375
13,-0.36585365853658536,0.0,-1,-5,1,1889.8304443359375
14,-0.31707317073170727,0.0,-1,-5,1,1889.8304443359375
15,-0.2682926829268293,0.0,-1,-5,1,1889.8304443359375
16,-0.2195121951219512,0.0,-1,-5,1,1889.8304443359375
17,-0.1707317073170731,0.0,-1,-5,1,1889.8304443359375
18,-0.12195121951219512,0.0,-1,-5,1,1889.8304443359375
19,-0.07317073170731703,3.696023122756742e-05,-1,-5,1,1889.8304443359375
20,-0.024390243902439046,1.0857227607630193e-05,-1,-5,1,1889.8304443359375
21,0.024390243902439046,2.9084981534310828e-08,-1,-5,1,1889.8304443359375
22,0.07317073170731714,8.145901233547193e-07,-1,-5,1,1889.8304443359375
23,0.12195121951219523,3.666752490971703e-06,-1,-5,1,1889.8304443359375
24,0.17073170731707332,2.34927938436158e-05,-1,-5,1,1889.8304443359375
25,0.2195121951219512,7.28237719158642e-05,-1,-5,1,1889.8304443359375
26,0.2682926829268293,1.8049842765321955e-05,-1,-5,1,1889.8304443359375
27,0.3170731707317074,2.721701264363219e-07,-1,-5,1,1889.8304443359375
28,0.36585365853658547,8.7680791693856e-06,-1,-5,1,1889.8304443359375
29,0.41463414634146356,0.00021190180268604308,-1,-5,1,1889.8304443359375
30,0.46341463414634143,5.3035564633319154e-06,-1,-5,1,1889.8304443359375
31,0.5121951219512195,0.0006766630103811622,-1,-5,1,1889.8304443359375
32,0.5609756097560976,0.00045792272430844605,-1,-5,1,1889.8304443359375
33,0.6097560975609757,0.0005543030565604568,-1,-5,1,1889.8304443359375
34,0.6585365853658538,0.0007132756290957332,-1,-5,1,1889.8304443359375
35,0.7073170731707317,0.0029984598513692617,-1,-5,1,1889.8304443359375
36,0.7560975609756098,0.017506588250398636,-1,-5,1,1889.8304443359375
37,0.8048780487804879,0.1365939974784851,-1,-5,1,1889.8304443359375
38,0.853658536585366,0.00784974917769432,-1,-5,1,1889.8304443359375
39,0.902439024390244,0.002486314158886671,-1,-5,1,1889.8304443359375
40,0.9512195121951219,0.0011302144266664982,-1,-5,1,1889.8304443359375
41,1.0,0.0005017806543037295,-1,-5,1,1889.8304443359375
0,-1.0,4.567993892123923e-05,-1,-4,2,1889.8304443359375
1,-0.9512195121951219,1.4988108887337148e-05,-1,-4,2,1889.8304443359375
2,-0.9024390243902439,9.566904191160575e-05,-1,-4,2,1889.8304443359375
3,-0.8536585365853658,0.00017840065993368626,-1,-4,2,1889.8304443359375
4,-0.8048780487804879,3.120833935099654e-05,-1,-4,2,1889.8304443359375
5,-0.7560975609756098,0.0008751795394346118,-1,-4,2,1889.8304443359375
6,-0.7073170731707317,0.000493349798489362,-1,-4,2,1889.8304443359375
7,-0.6585365853658536,0.0011857608333230019,-1,-4,2,1889.8304443359375
8,-0.6097560975609756,0.055463869124650955,-1,-4,2,1889.8304443359375
9,-0.5609756097560976,0.006028058007359505,-1,-4,2,1889.8304443359375
10,-0.5121951219512195,0.0005427986034192145,-1,-4,2,1889.8304443359375
11,-0.46341463414634143,0.00016320674330927432,-1,-4,2,1889.8304443359375
12,-0.41463414634146334,0.000524778850376606,-1,-4,2,1889.8304443359375
13,-0.36585365853658536,6.445888720918447e-05,-1,-4,2,1889.8304443359375
14,-0.31707317073170727,0.00041130566387437284,-1,-4,2,1889.8304443359375
15,-0.2682926829268293,6.478334398707375e-05,-1,-4,2,1889.8304443359375
16,-0.2195121951219512,6.09279413765762e-05,-1,-4,2,1889.8304443359375
17,-0.1707317073170731,7.56248555262573e-05,-1,-4,2,1889.8304443359375
18,-0.12195121951219512,0.0005085160373710096,-1,-4,2,1889.8304443359375
19,-0.07317073170731703,0.0002625659108161926,-1,-4,2,1889.8304443359375
20,-0.024390243902439046,9.675600267655682e-06,-1,-4,2,1889.8304443359375
21,0.024390243902439046,5.772163058281876e-05,-1,-4,2,1889.8304443359375
22,0.07317073170731714,1.0450229410707834e-06,-1,-4,2,1889.8304443359375
23,0.12195121951219523,1.2461763390092528e-06,-1,-4,2,1889.8304443359375
24,0.17073170731707332,1.7293095879722387e-05,-1,-4,2,1889.8304443359375
25,0.2195121951219512,2.3031325326883234e-05,-1,-4,2,1889.8304443359375
26,0.2682926829268293,1.4174537682265509e-05,-1,-4,2,1889.8304443359375
27,0.3170731707317074,1.038330537994625e-05,-1,-4,2,1889.8304443359375
28,0.36585365853658547,1.726291543491243e-06,-1,-4,2,1889.8304443359375
29,0.41463414634146356,6.778300303267315e-06,-1,-4,2,1889.8304443359375
30,0.46341463414634143,1.2296713066461962e-05,-1,-4,2,1889.8304443359375
31,0.5121951219512195,3.949393430957571e-06,-1,-4,2,1889.8304443359375
32,0.5609756097560976,0.0,-1,-4,2,1889.8304443359375
33,0.6097560975609757,0.0,-1,-4,2,1889.8304443359375
34,0.6585365853658538,0.0,-1,-4,2,1889.8304443359375
35,0.7073170731707317,0.0,-1,-4,2,1889.8304443359375
36,0.7560975609756098,0.0,-1,-4,2,1889.8304443359375
37,0.8048780487804879,0.0,-1,-4,2,1889.8304443359375
38,0.853658536585366,0.0,-1,-4,2,1889.8304443359375
39,0.902439024390244,0.0,-1,-4,2,1889.8304443359375
40,0.9512195121951219,0.0,-1,-4,2,1889.8304443359375
41,1.0,0.0,-1,-4,2,1889.8304443359375
0,-1.0,0.0,-1,-3,2,1889.8304443359375
1,-0.9512195121951219,0.0,-1,-3,2,1889.8304443359375
2,-0.9024390243902439,0.0,-1,-3,2,1889.8304443359375
3,-0.8536585365853658,0.0,-1,-3,2,1889.8304443359375
4,-0.8048780487804879,0.0,-1,-3,2,1889.8304443359375
5,-0.7560975609756098,0.0,-1,-3,2,1889.8304443359375
6,-0.7073170731707317,0.0,-1,-3,2,1889.8304443359375
7,-0.6585365853658536,0.0,-1,-3,2,1889.8304443359375
8,-0.6097560975609756,0.0,-1,-3,2,1889.8304443359375
9,-0.5609756097560976,0.0,-1,-3,2,1889.8304443359375
10,-0.5121951219512195,0.0,-1,-3,2,1889.8304443359375
11,-0.46341463414634143,3.641279545263387e-05,-1,-3,2,1889.8304443359375
12,-0.41463414634146334,1.5982989225449273e-06,-1,-3,2,1889.8304443359375
13,-0.36585365853658536,3.8094214687589556e-05,-1,-3,2,1889.8304443359375
14,-0.31707317073170727,1.828515451052226e-05,-1,-3,2,1889.8304443359375
15,-0.2682926829268293,7.783769433444832e-06,-1,-3,2,1889.8304443359375
16,-0.2195121951219512,4.7083416575333104e-05,-1,-3,2,1889.8304443359375
17,-0.1707317073170731,0.00011039023229386657,-1,-3,2,1889.8304443359375
18,-0.12195121951219512,3.25031578540802e-07,-1,-3,2,1889.8304443359375
19,-0.07317073170731703,8.93516989890486e-05,-1,-3,2,1889.8304443359375
20,-0.024390243902439046,5.641929305966187e-07,-1,-3,2,1889.8304443359375
21,0.024390243902439046,9.064178448170424e-05,-1,-3,2,1889.8304443359375
22,0.07317073170731714,0.00014359343913383782,-1,-3,2,1889.8304443359375
23,0.12195121951219523,5.001958197681233e-05,-1,-3,2,1889.8304443359375
24,0.17073170731707332,2.7013273211196065e-05,-1,-3,2,1889.8304443359375
25,0.2195121951219512,0.00025835761334747076,-1,-3,2,1889.8304443359375
26,0.2682926829268293,3.4842098102672026e-05,-1,-3,2,1889.8304443359375
27,0.3170731707317074,2.6418877041578526e-07,-1,-3,2,1889.8304443359375
28,0.36585365853658547,7.175686187110841e-05,-1,-3,2,1889.8304443359375
29,0.41463414634146356,0.000380952435079962,-1,-3,2,1889.8304443359375
30,0.46341463414634143,0.0004425049410201609,-1,-3,2,1889.8304443359375
31,0.5121951219512195,4.116466152481735e-05,-1,-3,2,1889.8304443359375
32,0.5609756097560976,3.4664521990634967e-06,-1,-3,2,1889.8304443359375
33,0.6097560975609757,0.0003206751716788858,-1,-3,2,1889.8304443359375
34,0.6585365853658538,0.0007913177832961082,-1,-3,2,1889.8304443359375
35,0.7073170731707317,3.6753586755366996e-05,-1,-3,2,1889.8304443359375
36,0.7560975609756098,0.000991420354694128,-1,-3,2,1889.8304443359375
37,0.8048780487804879,0.0024094267282634974,-1,-3,2,1889.8304443359375
38,0.853658536585366,0.004477779380977154,-1,-3,2,1889.8304443359375
39,0.902439024390244,0.0009567041415721178,-1,-3,2,1889.8304443359375
40,0.9512195121951219,0.022049186751246452,-1,-3,2,1889.8304443359375
41,1.0,0.2045542150735855,-1,-3,2,1889.8304443359375
0,-1.0,5.048333332524635e-05,-1,-1,3,1889.8304443359375
1,-0.9512195121951219,0.0003358907997608185,-1,-1,3,1889.8304443359375
2,-0.9024390243902439,0.0002480981929693371,-1,-1,3,1889.8304443359375
3,-0.8536585365853658,0.0002558348933234811,-1,-1,3,1889.8304443359375
4,-0.8048780487804879,0.0006249664002098143,-1,-1,3,1889.8304443359375
5,-0.7560975609756098,0.00035244235186837614,-1,-1,3,1889.8304443359375
6,-0.7073170731707317,0.00028878843295387924,-1,-1,3,1889.8304443359375
7,-0.6585365853658536,0.0004400360048748553,-1,-1,3,1889.8304443359375
8,-0.6097560975609756,8.713551505934447e-05,-1,-1,3,1889.8304443359375
9,-0.5609756097560976,0.0008654133998788893,-1,-1,3,1889.8304443359375
10,-0.5121951219512195,0.00015638477634638548,-1,-1,3,1889.8304443359375
11,-0.46341463414634143,0.0013599081430584192,-1,-1,3,1889.8304443359375
12,-0.41463414634146334,0.0005403641262091696,-1,-1,3,1889.8304443359375
13,-0.36585365853658536,0.0005513198557309806,-1,-1,3,1889.8304443359375
14,-0.31707317073170727,0.0007685503223910928,-1,-1,3,1889.8304443359375
15,-0.2682926829268293,0.0011732862330973148,-1,-1,3,1889.8304443359375
16,-0.2195121951219512,0.0001164120330940932,-1,-1,3,1889.8304443359375
17,-0.1707317073170731,0.0011279713362455368,-1,-1,3,1889.8304443359375
18,-0.12195121951219512,0.0006913796532899141,-1,-1,3,1889.8304443359375
19,-0.07317073170731703,0.0001843263307819143,-1,-1,3,1889.8304443359375
20,-0.024390243902439046,0.0003729293239302933,-1,-1,3,1889.8304443359375
21,0.024390243902439046,0.0014822824159637094,-1,-1,3,1889.8304443359375
22,0.07317073170731714,1.330427585344296e-05,-1,-1,3,1889.8304443359375
23,0.12195121951219523,0.002502960618585348,-1,-1,3,1889.8304443359375
24,0.17073170731707332,9.121389302890748e-05,-1,-1,3,1889.8304443359375
25,0.2195121951219512,0.005384979769587517,-1,-1,3,1889.8304443359375
26,0.2682926829268293,0.005974961444735527,-1,-1,3,1889.8304443359375
27,0.3170731707317074,0.0056844437494874,-1,-1,3,1889.8304443359375
28,0.36585365853658547,0.010479654185473919,-1,-1,3,1889.8304443359375
29,0.41463414634146356,0.007978850044310093,-1,-1,3,1889.8304443359375
30,0.46341463414634143,0.03185945749282837,-1,-1,3,1889.8304443359375
31,0.5121951219512195,0.021553726866841316,-1,-1,3,1889.8304443359375
32,0.5609756097560976,0.13392873108386993,-1,-1,3,1889.8304443359375
33,0.6097560975609757,0.02200687862932682,-1,-1,3,1889.8304443359375
34,0.6585365853658538,0.037585604935884476,-1,-1,3,1889.8304443359375
35,0.7073170731707317,0.027785995975136757,-1,-1,3,1889.8304443359375
36,0.7560975609756098,0.025655146688222885,-1,-1,3,1889.8304443359375
37,0.8048780487804879,0.004446134902536869,-1,-1,3,1889.8304443359375
38,0.853658536585366,0.011275719851255417,-1,-1,3,1889.8304443359375
39,0.902439024390244,0.0010403089690953493,-1,-1,3,1889.8304443359375
40,0.9512195121951219,0.007153203710913658,-1,-1,3,1889.8304443359375
41,1.0,0.0002392185851931572,-1,-1,3,1889.8304443359375
0,-1.0,0.0011296644806861877,-1,2,4,1889.8304443359375
1,-0.9512195121951219,0.0007172569166868925,-1,2,4,1889.8304443359375
2,-0.9024390243902439,0.0034739153925329447,-1,2,4,1889.8304443359375
3,-0.8536585365853658,0.006530039943754673,-1,2,4,1889.8304443359375
4,-0.8048780487804879,0.008337068371474743,-1,2,4,1889.8304443359375
5,-0.7560975609756098,0.0025241454131901264,-1,2,4,1889.8304443359375
6,-0.7073170731707317,0.002451629377901554,-1,2,4,1889.8304443359375
7,-0.6585365853658536,0.01676923595368862,-1,2,4,1889.8304443359375
8,-0.6097560975609756,0.06577456742525101,-1,2,4,1889.8304443359375
9,-0.5609756097560976,0.04006565362215042,-1,2,4,1889.8304443359375
10,-0.5121951219512195,0.2813599109649658,-1,2,4,1889.8304443359375
11,-0.46341463414634143,0.0740443617105484,-1,2,4,1889.8304443359375
12,-0.41463414634146334,0.01464841328561306,-1,2,4,1889.8304443359375
13,-0.36585365853658536,0.042394574731588364,-1,2,4,1889.8304443359375
14,-0.31707317073170727,0.01815832033753395,-1,2,4,1889.8304443359375
15,-0.2682926829268293,9.248301648767665e-05,-1,2,4,1889.8304443359375
16,-0.2195121951219512,0.007871890440583229,-1,2,4,1889.8304443359375
17,-0.1707317073170731,0.00596744567155838,-1,2,4,1889.8304443359375
18,-0.12195121951219512,0.0037076992448419333,-1,2,4,1889.8304443359375
19,-0.07317073170731703,0.0021261312067508698,-1,2,4,1889.8304443359375
20,-0.024390243902439046,0.000760802417062223,-1,2,4,1889.8304443359375
21,0.024390243902439046,0.0022688729222863913,-1,2,4,1889.8304443359375
22,0.07317073170731714,0.0002925860753748566,-1,2,4,1889.8304443359375
23,0.12195121951219523,0.0027094287797808647,-1,2,4,1889.8304443359375
24,0.17073170731707332,0.0006053604884073138,-1,2,4,1889.8304443359375
25,0.2195121951219512,0.0013902389910072088,-1,2,4,1889.8304443359375
26,0.2682926829268293,0.0008247178629972041,-1,2,4,1889.8304443359375
27,0.3170731707317074,0.0014264166820794344,-1,2,4,1889.8304443359375
28,0.36585365853658547,9.591569687472656e-05,-1,2,4,1889.8304443359375
29,0.41463414634146356,0.0011930371401831508,-1,2,4,1889.8304443359375
30,0.46341463414634143,0.0004778307629749179,-1,2,4,1889.8304443359375
31,0.5121951219512195,1.3295100870891474e-05,-1,2,4,1889.8304443359375
32,0.5609756097560976,4.924556924379431e-05,-1,2,4,1889.8304443359375
33,0.6097560975609757,6.910733645781875e-05,-1,2,4,1889.8304443359375
34,0.6585365853658538,4.205253571853973e-05,-1,2,4,1889.8304443359375
35,0.7073170731707317,0.0010071827564388514,-1,2,4,1889.8304443359375
36,0.7560975609756098,0.0005154817481525242,-1,2,4,1889.8304443359375
37,0.8048780487804879,0.00010714239761000499,-1,2,4,1889.8304443359375
38,0.853658536585366,0.000856352795381099,-1,2,4,1889.8304443359375
39,0.902439024390244,0.0003630940627772361,-1,2,4,1889.8304443359375
40,0.9512195121951219,0.00011537628597579896,-1,2,4,1889.8304443359375
41,1.0,1.805792999221012e-05,-1,2,4,1889.8304443359375
0,-1.0,0.0,-1,5,5,1889.8304443359375
1,-0.9512195121951219,0.0,-1,5,5,1889.8304443359375
2,-0.9024390243902439,0.0,-1,5,5,1889.8304443359375
3,-0.8536585365853658,0.0,-1,5,5,1889.8304443359375
4,-0.8048780487804879,0.0,-1,5,5,1889.8304443359375
5,-0.7560975609756098,0.0,-1,5,5,1889.8304443359375
6,-0.7073170731707317,0.0,-1,5,5,1889.8304443359375
7,-0.6585365853658536,0.0,-1,5,5,1889.8304443359375
8,-0.6097560975609756,0.0,-1,5,5,1889.8304443359375
9,-0.5609756097560976,1.5552930562989786e-05,-1,5,5,1889.8304443359375
10,-0.5121951219512195,7.165241549955681e-05,-1,5,5,1889.8304443359375
11,-0.46341463414634143,4.464483936317265e-05,-1,5,5,1889.8304443359375
12,-0.41463414634146334,1.1307802196824923e-05,-1,5,5,1889.8304443359375
13,-0.36585365853658536,4.7518278734060004e-06,-1,5,5,1889.8304443359375
14,-0.31707317073170727,1.0777863280964084e-05,-1,5,5,1889.8304443359375
15,-0.2682926829268293,1.3678422874363605e-06,-1,5,5,1889.8304443359375
16,-0.2195121951219512,3.593971541704377e-06,-1,5,5,1889.8304443359375
17,-0.1707317073170731,1.427333972969791e-05,-1,5,5,1889.8304443359375
18,-0.12195121951219512,1.0313169696019031e-05,-1,5,5,1889.8304443359375
19,-0.07317073170731703,1.7675811250228435e-05,-1,5,5,1889.8304443359375
20,-0.024390243902439046,5.8878707932308316e-05,-1,5,5,1889.8304443359375
21,0.024390243902439046,5.7611621741671115e-05,-1,5,5,1889.8304443359375
22,0.07317073170731714,2.507520912331529e-05,-1,5,5,1889.8304443359375
23,0.12195121951219523,3.0474442610284314e-05,-1,5,5,1889.8304443359375
24,0.17073170731707332,0.0001397258893121034,-1,5,5,1889.8304443359375
25,0.2195121951219512,5.586496627074666e-05,-1,5,5,1889.8304443359375
26,0.2682926829268293,0.0004010745615232736,-1,5,5,1889.8304443359375
27,0.3170731707317074,3.302069671917707e-05,-1,5,5,1889.8304443359375
28,0.36585365853658547,1.6693313227733597e-05,-1,5,5,1889.8304443359375
29,0.41463414634146356,0.0019925564993172884,-1,5,5,1889.8304443359375
30,0.46341463414634143,0.023420089855790138,-1,5,5,1889.8304443359375
31,0.5121951219512195,0.0024041212163865566,-1,5,5,1889.8304443359375
32,0.5609756097560976,0.0001131882963818498,-1,5,5,1889.8304443359375
33,0.6097560975609757,0.00016695974045433104,-1,5,5,1889.8304443359375
34,0.6585365853658538,0.00011771391291404143,-1,5,5,1889.8304443359375
35,0.7073170731707317,3.631658910308033e-05,-1,5,5,1889.8304443359375
36,0.7560975609756098,3.952187398681417e-05,-1,5,5,1889.8304443359375
37,0.8048780487804879,0.0006798298563808203,-1,5,5,1889.8304443359375
38,0.853658536585366,1.4601167094951961e-05,-1,5,5,1889.8304443359375
39,0.902439024390244,1.8408531104796566e-05,-1,5,5,1889.8304443359375
40,0.9512195121951219,3.518608718877658e-05,-1,5,5,1889.8304443359375
41,1.0,9.362699529447127e-06,-1,5,5,1889.8304443359375
0,-1.0,0.0,-1,6,5,1889.8304443359375
1,-0.9512195121951219,1.551650186115694e-08,-1,6,5,1889.8304443359375
2,-0.9024390243902439,1.4557242522528213e-08,-1,6,5,1889.8304443359375
3,-0.8536585365853658,1.0977802133993464e-07,-1,6,5,1889.8304443359375
4,-0.8048780487804879,2.2690355763188563e-06,-1,6,5,1889.8304443359375
5,-0.7560975609756098,1.319699265422969e-07,-1,6,5,1889.8304443359375
6,-0.7073170731707317,4.6530844883818645e-06,-1,6,5,1889.8304443359375
7,-0.6585365853658536,7.86560576671036e-06,-1,6,5,1889.8304443359375
8,-0.6097560975609756,6.749510703230044e-06,-1,6,5,1889.8304443359375
9,-0.5609756097560976,4.552000518742716e-06,-1,6,5,1889.8304443359375
10,-0.5121951219512195,4.01417855755426e-05,-1,6,5,1889.8304443359375
11,-0.46341463414634143,3.7976769817760214e-06,-1,6,5,1889.8304443359375
12,-0.41463414634146334,2.5774672849365743e-06,-1,6,5,1889.8304443359375
13,-0.36585365853658536,3.2668122003087774e-06,-1,6,5,1889.8304443359375
14,-0.31707317073170727,3.4144509299949277e-06,-1,6,5,1889.8304443359375
