tilt_index,tilt_angle,intensity,h,k,l,thickness
25,0.2195121951219512,0.0,-1,-8,0,669.4915161132812
26,0.2682926829268293,0.0,-1,-8,0,669.4915161132812
27,0.3170731707317074,0.0,-1,-8,0,669.4915161132812
28,0.36585365853658547,0.0,-1,-8,0,669.4915161132812
29,0.41463414634146356,0.0,-1,-8,0,669.4915161132812
30,0.46341463414634143,0.0,-1,-8,0,669.4915161132812
31,0.5121951219512195,0.0,-1,-8,0,669.4915161132812
32,0.5609756097560976,0.0,-1,-8,0,669.4915161132812
33,0.6097560975609757,0.0,-1,-8,0,669.4915161132812
34,0.6585365853658538,0.0,-1,-8,0,669.4915161132812
35,0.7073170731707317,0.0,-1,-8,0,669.4915161132812
36,0.7560975609756098,0.0,-1,-8,0,669.4915161132812
37,0.8048780487804879,0.0,-1,-8,0,669.4915161132812
38,0.853658536585366,0.0,-1,-8,0,669.4915161132812
39,0.902439024390244,0.0,-1,-8,0,669.4915161132812
40,0.9512195121951219,0.0,-1,-8,0,669.4915161132812
41,1.0,0.0,-1,-8,0,669.4915161132812
0,-1.0,0.0,-1,-7,0,669.4915161132812
1,-0.9512195121951219,0.0,-1,-7,0,669.4915161132812
2,-0.9024390243902439,0.0,-1,-7,0,669.4915161132812
3,-0.8536585365853658,0.0,-1,-7,0,669.4915161132812
4,-0.8048780487804879,0.0,-1,-7,0,669.4915161132812
5,-0.7560975609756098,0.0,-1,-7,0,669.4915161132812
6,-0.7073170731707317,0.0,-1,-7,0,669.4915161132812
7,-0.6585365853658536,0.0,-1,-7,0,669.4915161132812
8,-0.6097560975609756,0.0,-1,-7,0,669.4915161132812
9,-0.5609756097560976,0.0,-1,-7,0,669.4915161132812
10,-0.5121951219512195,0.0,-1,-7,0,669.4915161132812
11,-0.46341463414634143,0.0,-1,-7,0,669.4915161132812
12,-0.41463414634146334,0.0,-1,-7,0,669.4915161132812
13,-0.36585365853658536,0.0,-1,-7,0,669.4915161132812
14,-0.31707317073170727,0.0,-1,-7,0,669.4915161132812
15,-0.2682926829268293,0.0,-1,-7,0,669.4915161132812
16,-0.2195121951219512,0.0,-1,-7,0,669.4915161132812
17,-0.1707317073170731,0.0,-1,-7,0,669.4915161132812
18,-0.12195121951219512,1.4697436654387275e-06,-1,-7,0,669.4915161132812
19,-0.07317073170731703,9.826178029470611e-06,-1,-7,0,669.4915161132812
20,-0.024390243902439046,2.3120530840969877e-06,-1,-7,0,669.4915161132812
21,0.024390243902439046,2.90751790998911e-06,-1,-7,0,669.4915161132812
22,0.07317073170731714,2.851636736522778e-06,-1,-7,0,669.4915161132812
23,0.12195121951219523,1.4877717148920055e-05,-1,-7,0,669.4915161132812
24,0.17073170731707332,9.648859304434154e-06,-1,-7,0,669.4915161132812
25,0.2195121951219512,2.621797102619894e-05,-1,-7,0,669.4915161132812
26,0.2682926829268293,9.914947440847754e-06,-1,-7,0,669.4915161132812
27,0.3170731707317074,2.788224037431064e-06,-1,-7,0,669.4915161132812
28,0.36585365853658547,2.0208290152368136e-05,-1,-7,0,669.4915161132812
29,0.41463414634146356,8.272018021671101e-05,-1,-7,0,669.4915161132812
30,0.46341463414634143,0.0011484039714559913,-1,-7,0,669.4915161132812
31,0.5121951219512195,0.006079849321395159,-1,-7,0,669.4915161132812
32,0.5609756097560976,0.0002801378723233938,-1,-7,0,669.4915161132812
33,0.6097560975609757,5.695418076356873e-05,-1,-7,0,669.4915161132812
34,0.6585365853658538,9.861919534159824e-05,-1,-7,0,669.4915161132812
35,0.7073170731707317,2.595289879536722e-05,-1,-7,0,669.4915161132812
36,0.7560975609756098,6.507826128654415e-06,-1,-7,0,669.4915161132812
37,0.8048780487804879,1.949335819517728e-05,-1,-7,0,669.4915161132812
38,0.853658536585366,2.9564341730292654e-06,-1,-7,0,669.4915161132812
39,0.902439024390244,7.827605941201909e-07,-1,-7,0,669.4915161132812
40,0.9512195121951219,1.1289441204098694e-07,-1,-7,0,669.4915161132812
41,1.0,3.0641479042969877e-07,-1,-7,0,669.4915161132812
0,-1.0,2.528771574361599e-06,-1,-6,1,669.4915161132812
1,-0.9512195121951219,7.786395599396201e-07,-1,-6,1,669.4915161132812
2,-0.9024390243902439,5.524204880202888e-06,-1,-6,1,669.4915161132812
3,-0.8536585365853658,9.483277608524077e-06,-1,-6,1,669.4915161132812
4,-0.8048780487804879,3.4792650694726035e-05,-1,-6,1,669.4915161132812
5,-0.7560975609756098,2.0003908502985723e-05,-1,-6,1,669.4915161132812
6,-0.7073170731707317,7.225872195704142e-06,-1,-6,1,669.4915161132812
7,-0.6585365853658536,4.119021468795836e-06,-1,-6,1,669.4915161132812
8,-0.6097560975609756,2.2999870452622417e-06,-1,-6,1,669.4915161132812
9,-0.5609756097560976,4.660665217670612e-05,-1,-6,1,669.4915161132812
10,-0.5121951219512195,5.1818260544678196e-05,-1,-6,1,669.4915161132812
11,-0.46341463414634143,1.2398379112710245e-05,-1,-6,1,669.4915161132812
12,-0.41463414634146334,0.0001181177722173743,-1,-6,1,669.4915161132812
13,-0.36585365853658536,0.004733526613563299,-1,-6,1,669.4915161132812
14,-0.31707317073170727,0.00042338628554716706,-1,-6,1,669.4915161132812
15,-0.2682926829268293,0.0004295970720704645,-1,-6,1,669.4915161132812
16,-0.2195121951219512,0.00015400166739709675,-1,-6,1,669.4915161132812
17,-0.1707317073170731,9.475033948547207e-06,-1,-6,1,669.4915161132812
18,-0.12195121951219512,2.1053512000435148e-07,-1,-6,1,669.4915161132812
19,-0.07317073170731703,5.674518433806952e-06,-1,-6,1,669.4915161132812
20,-0.024390243902439046,2.0107701857341453e-05,-1,-6,1,669.4915161132812
21,0.024390243902439046,3.870893124258146e-05,-1,-6,1,669.4915161132812
22,0.07317073170731714,2.7020845664083026e-05,-1,-6,1,669.4915161132812
23,0.12195121951219523,3.110471516265534e-05,-1,-6,1,669.4915161132812
24,0.17073170731707332,2.7108658287033904e-06,-1,-6,1,669.4915161132812
25,0.2195121951219512,6.187879080243874e-07,-1,-6,1,669.4915161132812
26,0.2682926829268293,1.3437211237032898e-06,-1,-6,1,669.4915161132812
27,0.3170731707317074,1.0677723594199051e-06,-1,-6,1,669.4915161132812
28,0.36585365853658547,2.872866389225237e-06,-1,-6,1,669.4915161132812
29,0.41463414634146356,4.611176507296477e-07,-1,-6,1,669.4915161132812
30,0.46341463414634143,0.0,-1,-6,1,669.4915161132812
31,0.5121951219512195,0.0,-1,-6,1,669.4915161132812
32,0.5609756097560976,0.0,-1,-6,1,669.4915161132812
33,0.6097560975609757,0.0,-1,-6,1,669.4915161132812
34,0.6585365853658538,0.0,-1,-6,1,669.4915161132812
35,0.7073170731707317,0.0,-1,-6,1,669.4915161132812
36,0.7560975609756098,0.0,-1,-6,1,669.4915161132812
37,0.8048780487804879,0.0,-1,-6,1,669.4915161132812
38,0.853658536585366,0.0,-1,-6,1,669.4915161132812
39,0.902439024390244,0.0,-1,-6,1,669.4915161132812
40,0.9512195121951219,0.0,-1,-6,1,669.4915161132812
41,1.0,0.0,-1,-6,1,669.4915161132812
0,-1.0,0.0,-1,-5,1,669.4915161132812
1,-0.9512195121951219,0.0,-1,-5,1,669.4915161132812
2,-0.9024390243902439,0.0,-1,-5,1,669.4915161132812
3,-0.8536585365853658,0.0,-1,-5,1,669.4915161132812
4,-0.8048780487804879,0.0,-1,-5,1,669.4915161132812
5,-0.7560975609756098,0.0,-1,-5,1,669.4915161132812
6,-0.7073170731707317,0.0,-1,-5,1,669.4915161132812
7,-0.6585365853658536,0.0,-1,-5,1,669.4915161132812
8,-0.6097560975609756,0.0,-1,-5,1,669.4915161132812
9,-0.5609756097560976,0.0,-1,-5,1,669.4915161132812
10,-0.5121951219512195,0.0,-1,-5,1,669.4915161132812
11,-0.46341463414634143,0.0,-1,-5,1,669.4915161132812
12,-0.41463414634146334,0.0,-1,-5,1,669.4915161132812
13,-0.36585365853658536,0.0,-1,-5,1,669.4915161132812
14,-0.31707317073170727,0.0,-1,-5,1,669.4915161132812
15,-0.2682926829268293,0.0,-1,-5,1,669.4915161132812
16,-0.2195121951219512,0.0,-1,-5,1,669.4915161132812
17,-0.1707317073170731,0.0,-1,-5,1,669.4915161132812
18,-0.12195121951219512,0.0,-1,-5,1,669.4915161132812
19,-0.07317073170731703,1.483722917328123e-05,-1,-5,1,669.4915161132812
20,-0.024390243902439046,5.669891379511682e-06,-1,-5,1,669.4915161132812
21,0.024390243902439046,6.3136569224298e-05,-1,-5,1,669.4915161132812
22,0.07317073170731714,7.630694744875655e-05,-1,-5,1,669.4915161132812
23,0.12195121951219523,1.1647867722786032e-05,-1,-5,1,669.4915161132812
24,0.17073170731707332,2.060936822090298e-05,-1,-5,1,669.4915161132812
25,0.2195121951219512,9.597238386049867e-05,-1,-5,1,669.4915161132812
26,0.2682926829268293,1.7699017917038873e-05,-1,-5,1,669.4915161132812
27,0.3170731707317074,1.8753407857730053e-05,-1,-5,1,669.4915161132812
28,0.36585365853658547,0.000199901798623614,-1,-5,1,669.4915161132812
29,0.41463414634146356,9.868870256468654e-05,-1,-5,1,669.4915161132812
30,0.46341463414634143,7.095067121554166e-05,-1,-5,1,669.4915161132812
31,0.5121951219512195,1.5720443116151728e-05,-1,-5,1,669.4915161132812
32,0.5609756097560976,0.0008845013799145818,-1,-5,1,669.4915161132812
33,0.6097560975609757,0.0007158451480790973,-1,-5,1,669.4915161132812
34,0.6585365853658538,0.00016482268983963877,-1,-5,1,669.4915161132812
35,0.7073170731707317,0.0031106865499168634,-1,-5,1,669.4915161132812
36,0.7560975609756098,0.02583524025976658,-1,-5,1,669.4915161132812
37,0.8048780487804879,0.06892567873001099,-1,-5,1,669.4915161132812
38,0.853658536585366,0.0009981964249163866,-1,-5,1,669.4915161132812
39,0.902439024390244,0.0036703653167933226,-1,-5,1,669.4915161132812
40,0.9512195121951219,0.0007712612277828157,-1,-5,1,669.4915161132812
41,1.0,1.1478809028631076e-05,-1,-5,1,669.4915161132812
0,-1.0,1.8934981198981404e-05,-1,-4,2,669.4915161132812
1,-0.9512195121951219,6.0612481320276856e-05,-1,-4,2,669.4915161132812
2,-0.9024390243902439,6.63272658130154e-05,-1,-4,2,669.4915161132812
3,-0.8536585365853658,3.388941695448011e-05,-1,-4,2,669.4915161132812
4,-0.8048780487804879,0.0015305618289858103,-1,-4,2,669.4915161132812
5,-0.7560975609756098,0.0005132263759151101,-1,-4,2,669.4915161132812
6,-0.7073170731707317,0.00027154310373589396,-1,-4,2,669.4915161132812
7,-0.6585365853658536,0.003759138286113739,-1,-4,2,669.4915161132812
8,-0.6097560975609756,0.01906294748187065,-1,-4,2,669.4915161132812
9,-0.5609756097560976,0.0110090970993042,-1,-4,2,669.4915161132812
10,-0.5121951219512195,0.0014636224368587136,-1,-4,2,669.4915161132812
11,-0.46341463414634143,0.000505558680742979,-1,-4,2,669.4915161132812
12,-0.41463414634146334,0.00014628187636844814,-1,-4,2,669.4915161132812
13,-0.36585365853658536,0.00013436313020065427,-1,-4,2,669.4915161132812
14,-0.31707317073170727,9.105187200475484e-05,-1,-4,2,669.4915161132812
15,-0.2682926829268293,3.9258229662664235e-05,-1,-4,2,669.4915161132812
16,-0.2195121951219512,0.00014746995293535292,-1,-4,2,669.4915161132812
17,-0.1707317073170731,0.00019959313794970512,-1,-4,2,669.4915161132812
18,-0.12195121951219512,0.00023656045959796757,-1,-4,2,669.4915161132812
19,-0.07317073170731703,0.0001330700033577159,-1,-4,2,669.4915161132812
20,-0.024390243902439046,0.000149691550177522,-1,-4,2,669.4915161132812
21,0.024390243902439046,2.274324288009666e-05,-1,-4,2,669.4915161132812
22,0.07317073170731714,2.7744834369514138e-05,-1,-4,2,669.4915161132812
23,0.12195121951219523,1.1241502761549782e-05,-1,-4,2,669.4915161132812
24,0.17073170731707332,3.5301532079756726e-06,-1,-4,2,669.4915161132812
25,0.2195121951219512,1.6804589904495515e-05,-1,-4,2,669.4915161132812
26,0.2682926829268293,2.3980983314686455e-06,-1,-4,2,669.4915161132812
27,0.3170731707317074,2.138335185009055e-05,-1,-4,2,669.4915161132812
28,0.36585365853658547,5.6834805945982225e-06,-1,-4,2,669.4915161132812
29,0.41463414634146356,5.973826091576484e-07,-1,-4,2,669.4915161132812
30,0.46341463414634143,1.683817754383199e-05,-1,-4,2,669.4915161132812
31,0.5121951219512195,1.8201293642050587e-05,-1,-4,2,669.4915161132812
32,0.5609756097560976,0.0,-1,-4,2,669.4915161132812
33,0.6097560975609757,0.0,-1,-4,2,669.4915161132812
34,0.6585365853658538,0.0,-1,-4,2,669.4915161132812
35,0.7073170731707317,0.0,-1,-4,2,669.4915161132812
36,0.7560975609756098,0.0,-1,-4,2,669.4915161132812
37,0.8048780487804879,0.0,-1,-4,2,669.4915161132812
38,0.853658536585366,0.0,-1,-4,2,669.4915161132812
39,0.902439024390244,0.0,-1,-4,2,669.4915161132812
40,0.9512195121951219,0.0,-1,-4,2,669.4915161132812
41,1.0,0.0,-1,-4,2,669.4915161132812
0,-1.0,0.0,-1,-3,2,669.4915161132812
1,-0.9512195121951219,0.0,-1,-3,2,669.4915161132812
2,-0.9024390243902439,0.0,-1,-3,2,669.4915161132812
3,-0.8536585365853658,0.0,-1,-3,2,669.4915161132812
4,-0.8048780487804879,0.0,-1,-3,2,669.4915161132812
5,-0.7560975609756098,0.0,-1,-3,2,669.4915161132812
6,-0.7073170731707317,0.0,-1,-3,2,669.4915161132812
7,-0.6585365853658536,0.0,-1,-3,2,669.4915161132812
8,-0.6097560975609756,0.0,-1,-3,2,669.4915161132812
9,-0.5609756097560976,0.0,-1,-3,2,669.4915161132812
10,-0.5121951219512195,0.0,-1,-3,2,669.4915161132812
11,-0.46341463414634143,3.85036546504125e-05,-1,-3,2,669.4915161132812
12,-0.41463414634146334,5.794851676910184e-05,-1,-3,2,669.4915161132812
13,-0.36585365853658536,9.543711348669603e-05,-1,-3,2,669.4915161132812
14,-0.31707317073170727,1.6541154764126986e-05,-1,-3,2,669.4915161132812
15,-0.2682926829268293,6.953484989935532e-05,-1,-3,2,669.4915161132812
16,-0.2195121951219512,1.3380456039158162e-05,-1,-3,2,669.4915161132812
17,-0.1707317073170731,0.00018752689356915653,-1,-3,2,669.4915161132812
18,-0.12195121951219512,8.284561772597954e-06,-1,-3,2,669.4915161132812
19,-0.07317073170731703,9.7143609309569e-05,-1,-3,2,669.4915161132812
20,-0.024390243902439046,5.5450665968237445e-05,-1,-3,2,669.4915161132812
21,0.024390243902439046,0.00010447148088132963,-1,-3,2,669.4915161132812
22,0.07317073170731714,0.00019672338385134935,-1,-3,2,669.4915161132812
23,0.12195121951219523,4.082962550455704e-05,-1,-3,2,669.4915161132812
24,0.17073170731707332,0.00022611139866057783,-1,-3,2,669.4915161132812
25,0.2195121951219512,2.7038922780775465e-06,-1,-3,2,669.4915161132812
26,0.2682926829268293,0.0001152422119048424,-1,-3,2,669.4915161132812
27,0.3170731707317074,1.879125375126023e-05,-1,-3,2,669.4915161132812
28,0.36585365853658547,0.00036753335734829307,-1,-3,2,669.4915161132812
29,0.41463414634146356,0.00020050298189744353,-1,-3,2,669.4915161132812
30,0.46341463414634143,0.0003292426117695868,-1,-3,2,669.4915161132812
31,0.5121951219512195,0.0006455700495280325,-1,-3,2,669.4915161132812
32,0.5609756097560976,9.226682595908642e-05,-1,-3,2,669.4915161132812
33,0.6097560975609757,0.0007243750733323395,-1,-3,2,669.4915161132812
34,0.6585365853658538,9.361288539366797e-05,-1,-3,2,669.4915161132812
35,0.7073170731707317,0.00228669960051775,-1,-3,2,669.4915161132812
36,0.7560975609756098,7.874800940044224e-05,-1,-3,2,669.4915161132812
37,0.8048780487804879,0.0051846252754330635,-1,-3,2,669.4915161132812
38,0.853658536585366,0.0029719737358391285,-1,-3,2,669.4915161132812
39,0.902439024390244,0.013708136975765228,-1,-3,2,669.4915161132812
40,0.9512195121951219,0.0902162492275238,-1,-3,2,669.4915161132812
41,1.0,0.08589200675487518,-1,-3,2,669.4915161132812
0,-1.0,0.0003959456516895443,-1,-1,3,669.4915161132812
1,-0.9512195121951219,0.0004127066640648991,-1,-1,3,669.4915161132812
2,-0.9024390243902439,0.0004714562091976404,-1,-1,3,669.4915161132812
3,-0.8536585365853658,0.00012212604633532465,-1,-1,3,669.4915161132812
4,-0.8048780487804879,0.0004757086280733347,-1,-1,3,669.4915161132812
5,-0.7560975609756098,0.0010992538882419467,-1,-1,3,669.4915161132812
6,-0.7073170731707317,0.0007540840306319296,-1,-1,3,669.4915161132812
7,-0.6585365853658536,0.0008141381549648941,-1,-1,3,669.4915161132812
8,-0.6097560975609756,0.0005220916355028749,-1,-1,3,669.4915161132812
9,-0.5609756097560976,0.00013921871141064912,-1,-1,3,669.4915161132812
10,-0.5121951219512195,0.001061108778230846,-1,-1,3,669.4915161132812
11,-0.46341463414634143,0.0015410144114866853,-1,-1,3,669.4915161132812
12,-0.41463414634146334,0.0003470383817330003,-1,-1,3,669.4915161132812
13,-0.36585365853658536,0.0010237673996016383,-1,-1,3,669.4915161132812
14,-0.31707317073170727,0.000651758979074657,-1,-1,3,669.4915161132812
15,-0.2682926829268293,5.78840117668733e-05,-1,-1,3,669.4915161132812
16,-0.2195121951219512,0.0011422043899074197,-1,-1,3,669.4915161132812
17,-0.1707317073170731,0.0011339582270011306,-1,-1,3,669.4915161132812
18,-0.12195121951219512,0.002912845928221941,-1,-1,3,669.4915161132812
19,-0.07317073170731703,0.0049179960042238235,-1,-1,3,669.4915161132812
20,-0.024390243902439046,0.0023482337128371,-1,-1,3,669.4915161132812
21,0.024390243902439046,0.000749418162740767,-1,-1,3,669.4915161132812
22,0.07317073170731714,0.0021412919741123915,-1,-1,3,669.4915161132812
23,0.12195121951219523,0.004132057540118694,-1,-1,3,669.4915161132812
24,0.17073170731707332,0.00661184499040246,-1,-1,3,669.4915161132812
25,0.2195121951219512,0.0017657186836004257,-1,-1,3,669.4915161132812
26,0.2682926829268293,0.003140282118692994,-1,-1,3,669.4915161132812
27,0.3170731707317074,0.0005649911472573876,-1,-1,3,669.4915161132812
28,0.36585365853658547,0.005344374570995569,-1,-1,3,669.4915161132812
29,0.41463414634146356,0.022649899125099182,-1,-1,3,669.4915161132812
30,0.46341463414634143,0.041410546749830246,-1,-1,3,669.4915161132812
31,0.5121951219512195,0.07137151807546616,-1,-1,3,669.4915161132812
32,0.5609756097560976,0.0961475521326065,-1,-1,3,669.4915161132812
33,0.6097560975609757,0.10612092167139053,-1,-1,3,669.4915161132812
34,0.6585365853658538,0.09484215080738068,-1,-1,3,669.4915161132812
35,0.7073170731707317,0.07608453929424286,-1,-1,3,669.4915161132812
36,0.7560975609756098,0.0444379560649395,-1,-1,3,669.4915161132812
37,0.8048780487804879,0.013568841852247715,-1,-1,3,669.4915161132812
38,0.853658536585366,0.0008875867933966219,-1,-1,3,669.4915161132812
39,0.902439024390244,0.0005826372653245926,-1,-1,3,669.4915161132812
40,0.9512195121951219,0.006509372498840094,-1,-1,3,669.4915161132812
41,1.0,0.008459744974970818,-1,-1,3,669.4915161132812
0,-1.0,0.004867875017225742,-1,2,4,669.4915161132812
1,-0.9512195121951219,0.001256170915439725,-1,2,4,669.4915161132812
2,-0.9024390243902439,0.0009746482828631997,-1,2,4,669.4915161132812
3,-0.8536585365853658,0.0076212892308831215,-1,2,4,669.4915161132812
4,-0.8048780487804879,0.009279826655983925,-1,2,4,669.4915161132812
5,-0.7560975609756098,0.00808014813810587,-1,2,4,669.4915161132812
6,-0.7073170731707317,0.0007539413054473698,-1,2,4,669.4915161132812
7,-0.6585365853658536,0.02272721379995346,-1,2,4,669.4915161132812
8,-0.6097560975609756,0.08799679577350616,-1,2,4,669.4915161132812
9,-0.5609756097560976,0.16565833985805511,-1,2,4,669.4915161132812
10,-0.5121951219512195,0.2014889121055603,-1,2,4,669.4915161132812
11,-0.46341463414634143,0.21252423524856567,-1,2,4,669.4915161132812
12,-0.41463414634146334,0.1566815823316574,-1,2,4,669.4915161132812
13,-0.36585365853658536,0.0647301971912384,-1,2,4,669.4915161132812
14,-0.31707317073170727,0.008706789463758469,-1,2,4,669.4915161132812
15,-0.2682926829268293,0.0012741113314405084,-1,2,4,669.4915161132812
16,-0.2195121951219512,0.011342323385179043,-1,2,4,669.4915161132812
17,-0.1707317073170731,0.013200854882597923,-1,2,4,669.4915161132812
18,-0.12195121951219512,0.004418244585394859,-1,2,4,669.4915161132812
19,-0.07317073170731703,0.0005919515970163047,-1,2,4,669.4915161132812
20,-0.024390243902439046,0.005537780467420816,-1,2,4,669.4915161132812
21,0.024390243902439046,0.006371473893523216,-1,2,4,669.4915161132812
22,0.07317073170731714,0.0017695063725113869,-1,2,4,669.4915161132812
23,0.12195121951219523,0.00011243078915867954,-1,2,4,669.4915161132812
24,0.17073170731707332,0.0017890209564939141,-1,2,4,669.4915161132812
25,0.2195121951219512,0.0032622150611132383,-1,2,4,669.4915161132812
26,0.2682926829268293,0.0015286811394616961,-1,2,4,669.4915161132812
27,0.3170731707317074,0.00013500639761332422,-1,2,4,669.4915161132812
28,0.36585365853658547,0.0009166570962406695,-1,2,4,669.4915161132812
29,0.41463414634146356,0.0012014927342534065,-1,2,4,669.4915161132812
30,0.46341463414634143,0.000462302821688354,-1,2,4,669.4915161132812
31,0.5121951219512195,0.0003082654729951173,-1,2,4,669.4915161132812
32,0.5609756097560976,0.00017353019211441278,-1,2,4,669.4915161132812
33,0.6097560975609757,0.001003613113425672,-1,2,4,669.4915161132812
34,0.6585365853658538,0.0012357888044789433,-1,2,4,669.4915161132812
35,0.7073170731707317,0.00027892968500964344,-1,2,4,669.4915161132812
36,0.7560975609756098,0.00015093643742147833,-1,2,4,669.4915161132812
37,0.8048780487804879,0.0011341104982420802,-1,2,4,669.4915161132812
38,0.853658536585366,0.0009285863488912582,-1,2,4,669.4915161132812
39,0.902439024390244,0.00017965456936508417,-1,2,4,669.4915161132812
40,0.9512195121951219,0.00018027256010100245,-1,2,4,669.4915161132812
41,1.0,0.0003971198748331517,-1,2,4,669.4915161132812
0,-1.0,0.0,-1,5,5,669.4915161132812
1,-0.9512195121951219,0.0,-1,5,5,669.4915161132812
2,-0.9024390243902439,0.0,-1,5,5,669.4915161132812
3,-0.8536585365853658,0.0,-1,5,5,669.4915161132812
4,-0.8048780487804879,0.0,-1,5,5,669.4915161132812
5,-0.7560975609756098,0.0,-1,5,5,669.4915161132812
6,-0.7073170731707317,0.0,-1,5,5,669.4915161132812
7,-0.6585365853658536,0.0,-1,5,5,669.4915161132812
8,-0.6097560975609756,0.0,-1,5,5,669.4915161132812
9,-0.5609756097560976,4.6478067815769464e-05,-1,5,5,669.4915161132812
10,-0.5121951219512195,4.3773292418336496e-05,-1,5,5,669.4915161132812
11,-0.46341463414634143,4.628698661690578e-05,-1,5,5,669.4915161132812
12,-0.41463414634146334,1.930005419126246e-05,-1,5,5,669.4915161132812
13,-0.36585365853658536,7.101813025656156e-06,-1,5,5,669.4915161132812
14,-0.31707317073170727,1.6785516265827027e-07,-1,5,5,669.4915161132812
15,-0.2682926829268293,6.811592174926773e-05,-1,5,5,669.4915161132812
16,-0.2195121951219512,4.681759946834063e-06,-1,5,5,669.4915161132812
17,-0.1707317073170731,2.526288153603673e-05,-1,5,5,669.4915161132812
18,-0.12195121951219512,4.0258324588648975e-05,-1,5,5,669.4915161132812
19,-0.07317073170731703,1.2355778380879201e-05,-1,5,5,669.4915161132812
20,-0.024390243902439046,2.342165680602193e-05,-1,5,5,669.4915161132812
21,0.024390243902439046,6.092734474805184e-05,-1,5,5,669.4915161132812
22,0.07317073170731714,4.2207790102111176e-05,-1,5,5,669.4915161132812
23,0.12195121951219523,0.00013022063649259508,-1,5,5,669.4915161132812
24,0.17073170731707332,0.0005558871198445559,-1,5,5,669.4915161132812
25,0.2195121951219512,0.0006196567555889487,-1,5,5,669.4915161132812
26,0.2682926829268293,0.0010045227827504277,-1,5,5,669.4915161132812
27,0.3170731707317074,0.0002011453325394541,-1,5,5,669.4915161132812
28,0.36585365853658547,0.00040375953540205956,-1,5,5,669.4915161132812
29,0.41463414634146356,0.007899247109889984,-1,5,5,669.4915161132812
30,0.46341463414634143,0.015845779329538345,-1,5,5,669.4915161132812
31,0.5121951219512195,0.0007253906805999577,-1,5,5,669.4915161132812
32,0.5609756097560976,0.0010693944059312344,-1,5,5,669.4915161132812
33,0.6097560975609757,2.289249823661521e-05,-1,5,5,669.4915161132812
34,0.6585365853658538,0.00015652285946998745,-1,5,5,669.4915161132812
35,0.7073170731707317,0.00012082522880518809,-1,5,5,669.4915161132812
36,0.7560975609756098,0.0003425600007176399,-1,5,5,669.4915161132812
37,0.8048780487804879,0.00025852175895124674,-1,5,5,669.4915161132812
38,0.853658536585366,0.0004141915705986321,-1,5,5,669.4915161132812
39,0.902439024390244,5.8559118770062923e-05,-1,5,5,669.4915161132812
40,0.9512195121951219,5.162569323147181e-06,-1,5,5,669.4915161132812
41,1.0,0.0003597684553824365,-1,5,5,669.4915161132812
0,-1.0,0.0,-1,6,5,669.4915161132812
1,-0.9512195121951219,2.0741623529829667e-07,-1,6,5,669.4915161132812
2,-0.9024390243902439,2.2117819753475487e-07,-1,6,5,669.4915161132812
3,-0.8536585365853658,4.694704500707303e-07,-1,6,5,669.4915161132812
4,-0.8048780487804879,1.2690621815636405e-06,-1,6,5,669.4915161132812
5,-0.7560975609756098,9.956764870366897e-07,-1,6,5,669.4915161132812
6,-0.7073170731707317,6.791382020310266e-06,-1,6,5,669.4915161132812
7,-0.6585365853658536,1.2118300674046623e-06,-1,6,5,669.4915161132812
8,-0.6097560975609756,6.838363333372399e-06,-1,6,5,669.4915161132812
9,-0.5609756097560976,6.737609510309994e-06,-1,6,5,669.4915161132812
10,-0.5121951219512195,2.8783500965801068e-05,-1,6,5,669.4915161132812
11,-0.46341463414634143,1.224978859681869e-05,-1,6,5,669.4915161132812
12,-0.41463414634146334,2.3109366793505615e-06,-1,6,5,669.4915161132812
13,-0.36585365853658536,4.117388471058803e-06,-1,6,5,669.4915161132812
14,-0.31707317073170727,2.8945639769517584e-06,-1,6,5,669.4915161132812
15,-0.2682926829268293,2.766260422504274e-06,-1,6,5,669.4915161132812
16,-0.2195121951219512,1.2987023183086421e-05,-1,6,5,669.4915161132812
17,-0.1707317073170731,0.00019743666052818298,-1,6,5,669.4915161132812
18,-0.12195121951219512,0.0010461489437147975,-1,6,5,669.4915161132812
19,-0.07317073170731703,0.00020445113477762789,-1,6,5,669.4915161132812
20,-0.024390243902439046,2.837108331732452e-05,-1,6,5,669.4915161132812
21,0.024390243902439046,3.4651500754989684e-05,-1,6,5,669.4915161132812
22,0.07317073170731714,3.430659853620455e-05,-1,6,5,669.4915161132812
23,0.12195121951219523,4.9298282647214364e-06,-1,6,5,669.4915161132812
24,0.17073170731707332,2.430999401781264e-09,-1,6,5,669.4915161132812
25,0.2195121951219512,1.1207985153305344e-05,-1,6,5,669.4915161132812
26,0.2682926829268293,4.915383669867879e-06,-1,6,5,669.4915161132812
27,0.3170731707317074,1.1246428357480909e-06,-1,6,5,669.4915161132812
28,0.36585365853658547,4.0032296055869665e-07,-1,6,5,669.4915161132812
29,0.41463414634146356,5.5142440942290705e-06,-1,6,5,669.4915161132812
30,0.46341463414634143,6.933438271516934e-06,-1,6,5,669.4915161132812
31,0.5121951219512195,2.763273641903652e-06,-1,6,5,669.4915161132812
32,0.5609756097560976,7.90449576015817e-07,-1,6,5,669.4915161132812
33,0.6097560975609757,9.810153045464176e-08,-1,6,5,669.4915161132812
34,0.6585365853658538,1.584462665960018e-06,-1,6,5,669.4915161132812
35,0.7073170731707317,1.1070858363382285e-06,-1,6,5,669.4915161132812
36,0.7560975609756098,0.0,-1,6,5,669.4915161132812
