tilt_index,tilt_angle,intensity,h,k,l,thickness
14,-0.31707317073170727,5.584876998909749e-05,-2,-4,5,1564.40673828125
15,-0.2682926829268293,9.276886885345448e-06,-2,-4,5,1564.40673828125
16,-0.2195121951219512,2.676888652786147e-05,-2,-4,5,1564.40673828125
17,-0.1707317073170731,4.148516745772213e-05,-2,-4,5,1564.40673828125
18,-0.12195121951219512,1.5120122043299489e-05,-2,-4,5,1564.40673828125
19,-0.07317073170731703,4.0274642287840834e-07,-2,-4,5,1564.40673828125
20,-0.024390243902439046,1.3364023288886528e-05,-2,-4,5,1564.40673828125
21,0.024390243902439046,1.371604776068125e-05,-2,-4,5,1564.40673828125
22,0.07317073170731714,2.030653558904305e-05,-2,-4,5,1564.40673828125
23,0.12195121951219523,3.0782717885813327e-07,-2,-4,5,1564.40673828125
24,0.17073170731707332,1.8094402776114293e-06,-2,-4,5,1564.40673828125
25,0.2195121951219512,1.800400923457346e-06,-2,-4,5,1564.40673828125
26,0.2682926829268293,1.732014140998217e-07,-2,-4,5,1564.40673828125
27,0.3170731707317074,0.0,-2,-4,5,1564.40673828125
28,0.36585365853658547,0.0,-2,-4,5,1564.40673828125
29,0.41463414634146356,0.0,-2,-4,5,1564.40673828125
30,0.46341463414634143,0.0,-2,-4,5,1564.40673828125
31,0.5121951219512195,0.0,-2,-4,5,1564.40673828125
32,0.5609756097560976,0.0,-2,-4,5,1564.40673828125
33,0.6097560975609757,0.0,-2,-4,5,1564.40673828125
34,0.6585365853658538,0.0,-2,-4,5,1564.40673828125
35,0.7073170731707317,0.0,-2,-4,5,1564.40673828125
36,0.7560975609756098,0.0,-2,-4,5,1564.40673828125
37,0.8048780487804879,0.0,-2,-4,5,1564.40673828125
38,0.853658536585366,0.0,-2,-4,5,1564.40673828125
39,0.902439024390244,0.0,-2,-4,5,1564.40673828125
40,0.9512195121951219,0.0,-2,-4,5,1564.40673828125
41,1.0,0.0,-2,-4,5,1564.40673828125
0,-1.0,0.0,-2,-3,5,1564.40673828125
1,-0.9512195121951219,0.0,-2,-3,5,1564.40673828125
2,-0.9024390243902439,0.0,-2,-3,5,1564.40673828125
3,-0.8536585365853658,0.0,-2,-3,5,1564.40673828125
4,-0.8048780487804879,0.0,-2,-3,5,1564.40673828125
5,-0.7560975609756098,0.0,-2,-3,5,1564.40673828125
6,-0.7073170731707317,0.0,-2,-3,5,1564.40673828125
7,-0.6585365853658536,0.0,-2,-3,5,1564.40673828125
8,-0.6097560975609756,0.0,-2,-3,5,1564.40673828125
9,-0.5609756097560976,0.0,-2,-3,5,1564.40673828125
10,-0.5121951219512195,0.0,-2,-3,5,1564.40673828125
11,-0.46341463414634143,0.0,-2,-3,5,1564.40673828125
12,-0.41463414634146334,2.2522865037899464e-05,-2,-3,5,1564.40673828125
13,-0.36585365853658536,4.453258588910103e-05,-2,-3,5,1564.40673828125
14,-0.31707317073170727,7.97428292571567e-05,-2,-3,5,1564.40673828125
15,-0.2682926829268293,0.00010042107896879315,-2,-3,5,1564.40673828125
16,-0.2195121951219512,8.938860992202535e-05,-2,-3,5,1564.40673828125
17,-0.1707317073170731,0.000206445183721371,-2,-3,5,1564.40673828125
18,-0.12195121951219512,7.464682857971638e-05,-2,-3,5,1564.40673828125
19,-0.07317073170731703,3.8177651731530204e-05,-2,-3,5,1564.40673828125
20,-0.024390243902439046,5.349078492145054e-05,-2,-3,5,1564.40673828125
21,0.024390243902439046,0.00020146972383372486,-2,-3,5,1564.40673828125
22,0.07317073170731714,0.0002624474873300642,-2,-3,5,1564.40673828125
23,0.12195121951219523,0.00030767638236284256,-2,-3,5,1564.40673828125
24,0.17073170731707332,0.00014414984616450965,-2,-3,5,1564.40673828125
25,0.2195121951219512,0.00013072649016976357,-2,-3,5,1564.40673828125
26,0.2682926829268293,6.34215321042575e-05,-2,-3,5,1564.40673828125
27,0.3170731707317074,7.68777827033773e-05,-2,-3,5,1564.40673828125
28,0.36585365853658547,0.00012960040476173162,-2,-3,5,1564.40673828125
29,0.41463414634146356,3.978222230216488e-05,-2,-3,5,1564.40673828125
30,0.46341463414634143,0.0006248514982871711,-2,-3,5,1564.40673828125
31,0.5121951219512195,0.0006517477449961007,-2,-3,5,1564.40673828125
32,0.5609756097560976,0.0007450482808053493,-2,-3,5,1564.40673828125
33,0.6097560975609757,0.0007359309238381684,-2,-3,5,1564.40673828125
34,0.6585365853658538,0.00012270956358406693,-2,-3,5,1564.40673828125
35,0.7073170731707317,5.0760336307575926e-05,-2,-3,5,1564.40673828125
36,0.7560975609756098,7.741418812656775e-05,-2,-3,5,1564.40673828125
37,0.8048780487804879,0.0025948667898774147,-2,-3,5,1564.40673828125
38,0.853658536585366,0.0157032310962677,-2,-3,5,1564.40673828125
39,0.902439024390244,0.1610657125711441,-2,-3,5,1564.40673828125
40,0.9512195121951219,0.11704466491937637,-2,-3,5,1564.40673828125
41,1.0,0.011036832816898823,-2,-3,5,1564.40673828125
0,-1.0,0.01019906997680664,-2,1,7,1564.40673828125
1,-0.9512195121951219,0.014657053165137768,-2,1,7,1564.40673828125
2,-0.9024390243902439,0.012757474556565285,-2,1,7,1564.40673828125
3,-0.8536585365853658,0.00569660821929574,-2,1,7,1564.40673828125
4,-0.8048780487804879,0.004738259129226208,-2,1,7,1564.40673828125
5,-0.7560975609756098,0.009770186617970467,-2,1,7,1564.40673828125
6,-0.7073170731707317,0.046339716762304306,-2,1,7,1564.40673828125
7,-0.6585365853658536,0.09352010488510132,-2,1,7,1564.40673828125
8,-0.6097560975609756,0.15069450438022614,-2,1,7,1564.40673828125
9,-0.5609756097560976,0.23043887317180634,-2,1,7,1564.40673828125
10,-0.5121951219512195,0.19849491119384766,-2,1,7,1564.40673828125
11,-0.46341463414634143,0.25157490372657776,-2,1,7,1564.40673828125
12,-0.41463414634146334,0.3990227282047272,-2,1,7,1564.40673828125
13,-0.36585365853658536,0.19268761575222015,-2,1,7,1564.40673828125
14,-0.31707317073170727,0.002775917761027813,-2,1,7,1564.40673828125
15,-0.2682926829268293,0.0038464642129838467,-2,1,7,1564.40673828125
16,-0.2195121951219512,0.0031612017191946507,-2,1,7,1564.40673828125
17,-0.1707317073170731,1.7939397366717458e-05,-2,1,7,1564.40673828125
18,-0.12195121951219512,0.0033853172790259123,-2,1,7,1564.40673828125
19,-0.07317073170731703,0.008932910859584808,-2,1,7,1564.40673828125
20,-0.024390243902439046,0.008706014603376389,-2,1,7,1564.40673828125
21,0.024390243902439046,0.002696553710848093,-2,1,7,1564.40673828125
22,0.07317073170731714,0.0011554368538782,-2,1,7,1564.40673828125
23,0.12195121951219523,7.050140993669629e-05,-2,1,7,1564.40673828125
24,0.17073170731707332,0.0005758745828643441,-2,1,7,1564.40673828125
25,0.2195121951219512,0.00317812105640769,-2,1,7,1564.40673828125
26,0.2682926829268293,0.0012117101578041911,-2,1,7,1564.40673828125
27,0.3170731707317074,0.002503206254914403,-2,1,7,1564.40673828125
28,0.36585365853658547,0.0013569906586781144,-2,1,7,1564.40673828125
29,0.41463414634146356,0.0006092363619245589,-2,1,7,1564.40673828125
30,0.46341463414634143,0.00021503694006241858,-2,1,7,1564.40673828125
31,0.5121951219512195,0.001022081240080297,-2,1,7,1564.40673828125
32,0.5609756097560976,0.0011718617752194405,-2,1,7,1564.40673828125
33,0.6097560975609757,0.0012471262598410249,-2,1,7,1564.40673828125
34,0.6585365853658538,0.0007769680814817548,-2,1,7,1564.40673828125
35,0.7073170731707317,0.0002577527775429189,-2,1,7,1564.40673828125
36,0.7560975609756098,0.00013472801947500557,-2,1,7,1564.40673828125
37,0.8048780487804879,0.0002833428734447807,-2,1,7,1564.40673828125
38,0.853658536585366,0.0006575410952791572,-2,1,7,1564.40673828125
39,0.902439024390244,0.00061499432194978,-2,1,7,1564.40673828125
40,0.9512195121951219,0.0007323778118006885,-2,1,7,1564.40673828125
41,1.0,0.000404171587433666,-2,1,7,1564.40673828125
0,-1.0,1.3003821550228167e-05,-2,4,8,1564.40673828125
1,-0.9512195121951219,2.244308234367054e-05,-2,4,8,1564.40673828125
2,-0.9024390243902439,1.755322955432348e-05,-2,4,8,1564.40673828125
3,-0.8536585365853658,2.178116119466722e-05,-2,4,8,1564.40673828125
4,-0.8048780487804879,7.586020274175098e-06,-2,4,8,1564.40673828125
5,-0.7560975609756098,7.971899322001263e-05,-2,4,8,1564.40673828125
6,-0.7073170731707317,6.993238639552146e-05,-2,4,8,1564.40673828125
7,-0.6585365853658536,0.0001682234724285081,-2,4,8,1564.40673828125
8,-0.6097560975609756,0.000339361431542784,-2,4,8,1564.40673828125
9,-0.5609756097560976,0.0004967395216226578,-2,4,8,1564.40673828125
10,-0.5121951219512195,0.0008341142092831433,-2,4,8,1564.40673828125
11,-0.46341463414634143,0.0024171837139874697,-2,4,8,1564.40673828125
12,-0.41463414634146334,0.004970213398337364,-2,4,8,1564.40673828125
13,-0.36585365853658536,0.003749612020328641,-2,4,8,1564.40673828125
14,-0.31707317073170727,0.0007640139665454626,-2,4,8,1564.40673828125
15,-0.2682926829268293,0.0061909714713692665,-2,4,8,1564.40673828125
16,-0.2195121951219512,0.0005550675559788942,-2,4,8,1564.40673828125
17,-0.1707317073170731,2.56107759923907e-05,-2,4,8,1564.40673828125
18,-0.12195121951219512,1.3127082638675347e-05,-2,4,8,1564.40673828125
19,-0.07317073170731703,1.1970489310897392e-07,-2,4,8,1564.40673828125
20,-0.024390243902439046,5.258423334453255e-05,-2,4,8,1564.40673828125
21,0.024390243902439046,2.2958620320423506e-05,-2,4,8,1564.40673828125
22,0.07317073170731714,1.5186839846137445e-05,-2,4,8,1564.40673828125
23,0.12195121951219523,1.0978297723340802e-05,-2,4,8,1564.40673828125
24,0.17073170731707332,1.0697841389628593e-05,-2,4,8,1564.40673828125
25,0.2195121951219512,4.825583346246276e-06,-2,4,8,1564.40673828125
26,0.2682926829268293,7.780862688377965e-06,-2,4,8,1564.40673828125
27,0.3170731707317074,3.7233216971799266e-06,-2,4,8,1564.40673828125
28,0.36585365853658547,2.8967761522835644e-07,-2,4,8,1564.40673828125
29,0.41463414634146356,6.758487870683894e-05,-2,4,8,1564.40673828125
30,0.46341463414634143,7.575034032925032e-06,-2,4,8,1564.40673828125
31,0.5121951219512195,7.415104391839122e-06,-2,4,8,1564.40673828125
32,0.5609756097560976,2.423795194772538e-06,-2,4,8,1564.40673828125
33,0.6097560975609757,1.3536723599827383e-06,-2,4,8,1564.40673828125
34,0.6585365853658538,1.6432770735264057e-06,-2,4,8,1564.40673828125
35,0.7073170731707317,5.259325916995294e-07,-2,4,8,1564.40673828125
36,0.7560975609756098,6.622682576562511e-06,-2,4,8,1564.40673828125
37,0.8048780487804879,5.660604529111879e-06,-2,4,8,1564.40673828125
38,0.853658536585366,1.9288411294837715e-06,-2,4,8,1564.40673828125
39,0.902439024390244,5.4175059631234035e-05,-2,4,8,1564.40673828125
40,0.9512195121951219,1.662654358369764e-05,-2,4,8,1564.40673828125
41,1.0,4.546864602161804e-06,-2,4,8,1564.40673828125
0,-1.0,0.0,-2,6,9,1564.40673828125
1,-0.9512195121951219,0.0,-2,6,9,1564.40673828125
2,-0.9024390243902439,0.0,-2,6,9,1564.40673828125
3,-0.8536585365853658,0.0,-2,6,9,1564.40673828125
4,-0.8048780487804879,0.0,-2,6,9,1564.40673828125
5,-0.7560975609756098,0.0,-2,6,9,1564.40673828125
6,-0.7073170731707317,0.0,-2,6,9,1564.40673828125
7,-0.6585365853658536,0.0,-2,6,9,1564.40673828125
8,-0.6097560975609756,0.0,-2,6,9,1564.40673828125
9,-0.5609756097560976,0.0,-2,6,9,1564.40673828125
10,-0.5121951219512195,0.0,-2,6,9,1564.40673828125
11,-0.46341463414634143,0.0,-2,6,9,1564.40673828125
12,-0.41463414634146334,0.0,-2,6,9,1564.40673828125
13,-0.36585365853658536,0.0,-2,6,9,1564.40673828125
14,-0.31707317073170727,0.0,-2,6,9,1564.40673828125
15,-0.2682926829268293,0.0,-2,6,9,1564.40673828125
16,-0.2195121951219512,0.0,-2,6,9,1564.40673828125
17,-0.1707317073170731,0.0,-2,6,9,1564.40673828125
18,-0.12195121951219512,0.0,-2,6,9,1564.40673828125
19,-0.07317073170731703,0.0,-2,6,9,1564.40673828125
20,-0.024390243902439046,0.0,-2,6,9,1564.40673828125
21,0.024390243902439046,1.61127377396042e-06,-2,6,9,1564.40673828125
22,0.07317073170731714,1.7548379673826275e-06,-2,6,9,1564.40673828125
23,0.12195121951219523,2.5631206881371327e-06,-2,6,9,1564.40673828125
24,0.17073170731707332,4.188925231574103e-06,-2,6,9,1564.40673828125
25,0.2195121951219512,2.3363666059594834e-06,-2,6,9,1564.40673828125
26,0.2682926829268293,1.5221279454635805e-06,-2,6,9,1564.40673828125
27,0.3170731707317074,3.620667939685518e-06,-2,6,9,1564.40673828125
28,0.36585365853658547,9.144843716057949e-06,-2,6,9,1564.40673828125
29,0.41463414634146356,2.6823427106137387e-05,-2,6,9,1564.40673828125
30,0.46341463414634143,5.746395345340716e-06,-2,6,9,1564.40673828125
31,0.5121951219512195,0.0001541296805953607,-2,6,9,1564.40673828125
32,0.5609756097560976,0.00012030206562485546,-2,6,9,1564.40673828125
33,0.6097560975609757,7.213093795144232e-06,-2,6,9,1564.40673828125
34,0.6585365853658538,6.120227681094548e-06,-2,6,9,1564.40673828125
35,0.7073170731707317,0.00013506764662452042,-2,6,9,1564.40673828125
36,0.7560975609756098,0.00012916115520056337,-2,6,9,1564.40673828125
37,0.8048780487804879,0.00010383233893662691,-2,6,9,1564.40673828125
38,0.853658536585366,0.00047821790212765336,-2,6,9,1564.40673828125
39,0.902439024390244,0.006603681016713381,-2,6,9,1564.40673828125
40,0.9512195121951219,0.0006674868636764586,-2,6,9,1564.40673828125
41,1.0,1.5096611605258659e-05,-2,6,9,1564.40673828125
0,-1.0,0.0,-2,7,9,1564.40673828125
1,-0.9512195121951219,0.0,-2,7,9,1564.40673828125
2,-0.9024390243902439,0.0,-2,7,9,1564.40673828125
3,-0.8536585365853658,0.0,-2,7,9,1564.40673828125
4,-0.8048780487804879,0.0,-2,7,9,1564.40673828125
5,-0.7560975609756098,0.0,-2,7,9,1564.40673828125
6,-0.7073170731707317,0.0,-2,7,9,1564.40673828125
7,-0.6585365853658536,0.0,-2,7,9,1564.40673828125
8,-0.6097560975609756,0.0,-2,7,9,1564.40673828125
9,-0.5609756097560976,0.0,-2,7,9,1564.40673828125
10,-0.5121951219512195,4.4284035993769066e-07,-2,7,9,1564.40673828125
11,-0.46341463414634143,2.1851408291695407e-06,-2,7,9,1564.40673828125
12,-0.41463414634146334,1.6645410596538568e-06,-2,7,9,1564.40673828125
13,-0.36585365853658536,9.73159444583871e-07,-2,7,9,1564.40673828125
14,-0.31707317073170727,1.1105250052878546e-07,-2,7,9,1564.40673828125
15,-0.2682926829268293,1.4151115692584426e-06,-2,7,9,1564.40673828125
16,-0.2195121951219512,4.2042586301249685e-07,-2,7,9,1564.40673828125
17,-0.1707317073170731,1.4958644101170648e-07,-2,7,9,1564.40673828125
18,-0.12195121951219512,1.1834074484795565e-06,-2,7,9,1564.40673828125
19,-0.07317073170731703,5.5744840210536495e-06,-2,7,9,1564.40673828125
20,-0.024390243902439046,2.148547473268536e-08,-2,7,9,1564.40673828125
21,0.024390243902439046,6.49652747597429e-07,-2,7,9,1564.40673828125
22,0.07317073170731714,1.0201376426266506e-05,-2,7,9,1564.40673828125
23,0.12195121951219523,1.1183173228346277e-05,-2,7,9,1564.40673828125
24,0.17073170731707332,3.727589501067996e-06,-2,7,9,1564.40673828125
25,0.2195121951219512,3.502447725622915e-05,-2,7,9,1564.40673828125
26,0.2682926829268293,1.163203819487535e-06,-2,7,9,1564.40673828125
27,0.3170731707317074,6.853550615915083e-09,-2,7,9,1564.40673828125
28,0.36585365853658547,3.125099112821772e-07,-2,7,9,1564.40673828125
29,0.41463414634146356,4.679433004639577e-06,-2,7,9,1564.40673828125
30,0.46341463414634143,1.4445834040088812e-06,-2,7,9,1564.40673828125
31,0.5121951219512195,2.645220433805662e-07,-2,7,9,1564.40673828125
32,0.5609756097560976,2.1897242277191253e-06,-2,7,9,1564.40673828125
33,0.6097560975609757,1.7290867404540222e-08,-2,7,9,1564.40673828125
34,0.6585365853658538,7.187823314325215e-08,-2,7,9,1564.40673828125
35,0.7073170731707317,3.7200121028035937e-07,-2,7,9,1564.40673828125
36,0.7560975609756098,8.753719953347172e-07,-2,7,9,1564.40673828125
37,0.8048780487804879,5.258701094135176e-06,-2,7,9,1564.40673828125
38,0.853658536585366,9.801734677239438e-07,-2,7,9,1564.40673828125
39,0.902439024390244,5.539597168535693e-06,-2,7,9,1564.40673828125
40,0.9512195121951219,0.0,-2,7,9,1564.40673828125
41,1.0,0.0,-2,7,9,1564.40673828125
0,-1.0,0.0,-1,-9,-2,1564.40673828125
1,-0.9512195121951219,0.0,-1,-9,-2,1564.40673828125
2,-0.9024390243902439,0.0,-1,-9,-2,1564.40673828125
3,-0.8536585365853658,0.0,-1,-9,-2,1564.40673828125
4,-0.8048780487804879,0.0,-1,-9,-2,1564.40673828125
5,-0.7560975609756098,0.0,-1,-9,-2,1564.40673828125
6,-0.7073170731707317,0.0,-1,-9,-2,1564.40673828125
7,-0.6585365853658536,0.0,-1,-9,-2,1564.40673828125
8,-0.6097560975609756,0.0,-1,-9,-2,1564.40673828125
9,-0.5609756097560976,0.0,-1,-9,-2,1564.40673828125
10,-0.5121951219512195,0.0,-1,-9,-2,1564.40673828125
11,-0.46341463414634143,0.0,-1,-9,-2,1564.40673828125
12,-0.41463414634146334,0.0,-1,-9,-2,1564.40673828125
13,-0.36585365853658536,0.0,-1,-9,-2,1564.40673828125
14,-0.31707317073170727,0.0,-1,-9,-2,1564.40673828125
15,-0.2682926829268293,0.0,-1,-9,-2,1564.40673828125
16,-0.2195121951219512,0.0,-1,-9,-2,1564.40673828125
17,-0.1707317073170731,0.0,-1,-9,-2,1564.40673828125
18,-0.12195121951219512,0.0,-1,-9,-2,1564.40673828125
19,-0.07317073170731703,0.0,-1,-9,-2,1564.40673828125
20,-0.024390243902439046,0.0,-1,-9,-2,1564.40673828125
21,0.024390243902439046,1.2332681080806651e-06,-1,-9,-2,1564.40673828125
22,0.07317073170731714,3.5104287690046476e-06,-1,-9,-2,1564.40673828125
23,0.12195121951219523,2.0029512597830035e-05,-1,-9,-2,1564.40673828125
24,0.17073170731707332,1.2677180620812578e-06,-1,-9,-2,1564.40673828125
25,0.2195121951219512,1.3539693100028671e-06,-1,-9,-2,1564.40673828125
26,0.2682926829268293,7.089105906743498e-07,-1,-9,-2,1564.40673828125
27,0.3170731707317074,4.2763203964568675e-06,-1,-9,-2,1564.40673828125
28,0.36585365853658547,5.441672783490503e-06,-1,-9,-2,1564.40673828125
29,0.41463414634146356,2.3691247406532057e-05,-1,-9,-2,1564.40673828125
30,0.46341463414634143,7.225775334518403e-05,-1,-9,-2,1564.40673828125
31,0.5121951219512195,0.0005616199341602623,-1,-9,-2,1564.40673828125
32,0.5609756097560976,6.767023933207383e-06,-1,-9,-2,1564.40673828125
33,0.6097560975609757,1.0913149708358105e-05,-1,-9,-2,1564.40673828125
34,0.6585365853658538,6.063044202164747e-05,-1,-9,-2,1564.40673828125
35,0.7073170731707317,9.324680263489427e-07,-1,-9,-2,1564.40673828125
36,0.7560975609756098,5.255165547168872e-07,-1,-9,-2,1564.40673828125
37,0.8048780487804879,1.1325282684992999e-06,-1,-9,-2,1564.40673828125
38,0.853658536585366,1.495304502441286e-07,-1,-9,-2,1564.40673828125
39,0.902439024390244,7.044303060865786e-07,-1,-9,-2,1564.40673828125
40,0.9512195121951219,1.3974913315450976e-07,-1,-9,-2,1564.40673828125
41,1.0,0.0,-1,-9,-2,1564.40673828125
0,-1.0,4.328937563968793e-07,-1,-9,-1,1564.40673828125
1,-0.9512195121951219,6.461466028895302e-08,-1,-9,-1,1564.40673828125
2,-0.9024390243902439,5.230157967162086e-06,-1,-9,-1,1564.40673828125
3,-0.8536585365853658,5.327714461600408e-06,-1,-9,-1,1564.40673828125
4,-0.8048780487804879,0.005482821259647608,-1,-9,-1,1564.40673828125
5,-0.7560975609756098,5.096242966828868e-05,-1,-9,-1,1564.40673828125
6,-0.7073170731707317,9.651900654716883e-06,-1,-9,-1,1564.40673828125
7,-0.6585365853658536,5.3434650908457115e-06,-1,-9,-1,1564.40673828125
8,-0.6097560975609756,2.8911481422255747e-06,-1,-9,-1,1564.40673828125
9,-0.5609756097560976,2.0661425423895707e-06,-1,-9,-1,1564.40673828125
10,-0.5121951219512195,1.3832591321261134e-06,-1,-9,-1,1564.40673828125
11,-0.46341463414634143,2.075830025205505e-06,-1,-9,-1,1564.40673828125
12,-0.41463414634146334,1.1631267398115597e-06,-1,-9,-1,1564.40673828125
13,-0.36585365853658536,5.771435098722577e-07,-1,-9,-1,1564.40673828125
14,-0.31707317073170727,6.5712474679457955e-06,-1,-9,-1,1564.40673828125
15,-0.2682926829268293,0.0,-1,-9,-1,1564.40673828125
16,-0.2195121951219512,0.0,-1,-9,-1,1564.40673828125
17,-0.1707317073170731,0.0,-1,-9,-1,1564.40673828125
18,-0.12195121951219512,0.0,-1,-9,-1,1564.40673828125
19,-0.07317073170731703,0.0,-1,-9,-1,1564.40673828125
20,-0.024390243902439046,0.0,-1,-9,-1,1564.40673828125
21,0.024390243902439046,0.0,-1,-9,-1,1564.40673828125
22,0.07317073170731714,0.0,-1,-9,-1,1564.40673828125
23,0.12195121951219523,0.0,-1,-9,-1,1564.40673828125
24,0.17073170731707332,0.0,-1,-9,-1,1564.40673828125
25,0.2195121951219512,0.0,-1,-9,-1,1564.40673828125
26,0.2682926829268293,0.0,-1,-9,-1,1564.40673828125
27,0.3170731707317074,0.0,-1,-9,-1,1564.40673828125
28,0.36585365853658547,0.0,-1,-9,-1,1564.40673828125
29,0.41463414634146356,0.0,-1,-9,-1,1564.40673828125
30,0.46341463414634143,0.0,-1,-9,-1,1564.40673828125
31,0.5121951219512195,0.0,-1,-9,-1,1564.40673828125
32,0.5609756097560976,0.0,-1,-9,-1,1564.40673828125
33,0.6097560975609757,0.0,-1,-9,-1,1564.40673828125
34,0.6585365853658538,0.0,-1,-9,-1,1564.40673828125
35,0.7073170731707317,0.0,-1,-9,-1,1564.40673828125
36,0.7560975609756098,0.0,-1,-9,-1,1564.40673828125
37,0.8048780487804879,0.0,-1,-9,-1,1564.40673828125
38,0.853658536585366,0.0,-1,-9,-1,1564.40673828125
39,0.902439024390244,0.0,-1,-9,-1,1564.40673828125
40,0.9512195121951219,0.0,-1,-9,-1,1564.40673828125
41,1.0,0.0,-1,-9,-1,1564.40673828125
0,-1.0,0.0,-1,-8,-1,1564.40673828125
1,-0.9512195121951219,0.0,-1,-8,-1,1564.40673828125
2,-0.9024390243902439,0.0,-1,-8,-1,1564.40673828125
3,-0.8536585365853658,0.0,-1,-8,-1,1564.40673828125
4,-0.8048780487804879,0.0,-1,-8,-1,1564.40673828125
5,-0.7560975609756098,0.0,-1,-8,-1,1564.40673828125
6,-0.7073170731707317,0.0,-1,-8,-1,1564.40673828125
7,-0.6585365853658536,0.0,-1,-8,-1,1564.40673828125
8,-0.6097560975609756,0.0,-1,-8,-1,1564.40673828125
9,-0.5609756097560976,0.0,-1,-8,-1,1564.40673828125
10,-0.5121951219512195,0.0,-1,-8,-1,1564.40673828125
11,-0.46341463414634143,4.416031515575014e-06,-1,-8,-1,1564.40673828125
12,-0.41463414634146334,4.6432310796262755e-07,-1,-8,-1,1564.40673828125
13,-0.36585365853658536,3.3909830108314054e-06,-1,-8,-1,1564.40673828125
14,-0.31707317073170727,3.031810138054425e-06,-1,-8,-1,1564.40673828125
15,-0.2682926829268293,8.910358673119845e-08,-1,-8,-1,1564.40673828125
16,-0.2195121951219512,4.58494497479478e-07,-1,-8,-1,1564.40673828125
17,-0.1707317073170731,4.429404725669883e-05,-1,-8,-1,1564.40673828125
18,-0.12195121951219512,1.1903962615633645e-07,-1,-8,-1,1564.40673828125
19,-0.07317073170731703,8.186572813428938e-06,-1,-8,-1,1564.40673828125
20,-0.024390243902439046,5.655758741340833e-06,-1,-8,-1,1564.40673828125
21,0.024390243902439046,2.0760979168699123e-05,-1,-8,-1,1564.40673828125
22,0.07317073170731714,0.0021892033983021975,-1,-8,-1,1564.40673828125
23,0.12195121951219523,0.0021485129836946726,-1,-8,-1,1564.40673828125
24,0.17073170731707332,8.502188575221226e-05,-1,-8,-1,1564.40673828125
25,0.2195121951219512,2.951578971988056e-05,-1,-8,-1,1564.40673828125
26,0.2682926829268293,2.31900276048691e-06,-1,-8,-1,1564.40673828125
27,0.3170731707317074,2.7736878109863028e-05,-1,-8,-1,1564.40673828125
28,0.36585365853658547,2.451631644362351e-06,-1,-8,-1,1564.40673828125
29,0.41463414634146356,2.6836871711566346e-06,-1,-8,-1,1564.40673828125
30,0.46341463414634143,5.583748588833259e-06,-1,-8,-1,1564.40673828125
31,0.5121951219512195,6.340245818137191e-06,-1,-8,-1,1564.40673828125
32,0.5609756097560976,3.0784160571784014e-06,-1,-8,-1,1564.40673828125
33,0.6097560975609757,3.23637527799292e-06,-1,-8,-1,1564.40673828125
34,0.6585365853658538,5.004577360523399e-06,-1,-8,-1,1564.40673828125
35,0.7073170731707317,0.0,-1,-8,-1,1564.40673828125
36,0.7560975609756098,0.0,-1,-8,-1,1564.40673828125
37,0.8048780487804879,0.0,-1,-8,-1,1564.40673828125
38,0.853658536585366,0.0,-1,-8,-1,1564.40673828125
39,0.902439024390244,0.0,-1,-8,-1,1564.40673828125
40,0.9512195121951219,0.0,-1,-8,-1,1564.40673828125
41,1.0,0.0,-1,-8,-1,1564.40673828125
0,-1.0,1.507360252617218e-06,-1,-7,0,1564.40673828125
1,-0.9512195121951219,8.334609447047114e-06,-1,-7,0,1564.40673828125
2,-0.9024390243902439,5.496811354532838e-06,-1,-7,0,1564.40673828125
3,-0.8536585365853658,1.4956374798202887e-05,-1,-7,0,1564.40673828125
4,-0.8048780487804879,8.462417099508457e-06,-1,-7,0,1564.40673828125
5,-0.7560975609756098,2.2106958112999564e-06,-1,-7,0,1564.40673828125
6,-0.7073170731707317,6.642641892540269e-06,-1,-7,0,1564.40673828125
7,-0.6585365853658536,6.444291557272663e-06,-1,-7,0,1564.40673828125
8,-0.6097560975609756,0.0001078856221283786,-1,-7,0,1564.40673828125
9,-0.5609756097560976,0.000253609410719946,-1,-7,0,1564.40673828125
10,-0.5121951219512195,0.003660669084638357,-1,-7,0,1564.40673828125
11,-0.46341463414634143,0.008697246201336384,-1,-7,0,1564.40673828125
12,-0.41463414634146334,5.3744697652291507e-05,-1,-7,0,1564.40673828125
13,-0.36585365853658536,0.00032822357024997473,-1,-7,0,1564.40673828125
14,-0.31707317073170727,0.000287553237285465,-1,-7,0,1564.40673828125
15,-0.2682926829268293,1.1178653949173167e-05,-1,-7,0,1564.40673828125
16,-0.2195121951219512,3.176233803969808e-05,-1,-7,0,1564.40673828125
17,-0.1707317073170731,9.388162288814783e-05,-1,-7,0,1564.40673828125
18,-0.12195121951219512,1.9617653379100375e-05,-1,-7,0,1564.40673828125
19,-0.07317073170731703,1.6329398704328923e-06,-1,-7,0,1564.40673828125
20,-0.024390243902439046,1.3276786376081873e-05,-1,-7,0,1564.40673828125
21,0.024390243902439046,1.988599024116411e-06,-1,-7,0,1564.40673828125
22,0.07317073170731714,1.350147431367077e-05,-1,-7,0,1564.40673828125
23,0.12195121951219523,1.1215694030397572e-05,-1,-7,0,1564.40673828125
24,0.17073170731707332,1.184243160423648e-06,-1,-7,0,1564.40673828125
25,0.2195121951219512,0.0,-1,-7,0,1564.40673828125
26,0.2682926829268293,0.0,-1,-7,0,1564.40673828125
