tilt_index,tilt_angle,intensity,h,k,l,thickness
26,0.2682926829268293,0.0,-1,-7,0,750.8474731445312
27,0.3170731707317074,0.0,-1,-7,0,750.8474731445312
28,0.36585365853658547,0.0,-1,-7,0,750.8474731445312
29,0.41463414634146356,0.0,-1,-7,0,750.8474731445312
30,0.46341463414634143,0.0,-1,-7,0,750.8474731445312
31,0.5121951219512195,0.0,-1,-7,0,750.8474731445312
32,0.5609756097560976,0.0,-1,-7,0,750.8474731445312
33,0.6097560975609757,0.0,-1,-7,0,750.8474731445312
34,0.6585365853658538,0.0,-1,-7,0,750.8474731445312
35,0.7073170731707317,0.0,-1,-7,0,750.8474731445312
36,0.7560975609756098,0.0,-1,-7,0,750.8474731445312
37,0.8048780487804879,0.0,-1,-7,0,750.8474731445312
38,0.853658536585366,0.0,-1,-7,0,750.8474731445312
39,0.902439024390244,0.0,-1,-7,0,750.8474731445312
40,0.9512195121951219,0.0,-1,-7,0,750.8474731445312
41,1.0,0.0,-1,-7,0,750.8474731445312
0,-1.0,0.0,-1,-6,0,750.8474731445312
1,-0.9512195121951219,0.0,-1,-6,0,750.8474731445312
2,-0.9024390243902439,0.0,-1,-6,0,750.8474731445312
3,-0.8536585365853658,0.0,-1,-6,0,750.8474731445312
4,-0.8048780487804879,0.0,-1,-6,0,750.8474731445312
5,-0.7560975609756098,0.0,-1,-6,0,750.8474731445312
6,-0.7073170731707317,0.0,-1,-6,0,750.8474731445312
7,-0.6585365853658536,0.0,-1,-6,0,750.8474731445312
8,-0.6097560975609756,0.0,-1,-6,0,750.8474731445312
9,-0.5609756097560976,0.0,-1,-6,0,750.8474731445312
10,-0.5121951219512195,0.0,-1,-6,0,750.8474731445312
11,-0.46341463414634143,0.0,-1,-6,0,750.8474731445312
12,-0.41463414634146334,0.0,-1,-6,0,750.8474731445312
13,-0.36585365853658536,0.0,-1,-6,0,750.8474731445312
14,-0.31707317073170727,0.0,-1,-6,0,750.8474731445312
15,-0.2682926829268293,0.0,-1,-6,0,750.8474731445312
16,-0.2195121951219512,0.0,-1,-6,0,750.8474731445312
17,-0.1707317073170731,0.0,-1,-6,0,750.8474731445312
18,-0.12195121951219512,0.0,-1,-6,0,750.8474731445312
19,-0.07317073170731703,1.849928048613947e-05,-1,-6,0,750.8474731445312
20,-0.024390243902439046,2.8237882361281663e-05,-1,-6,0,750.8474731445312
21,0.024390243902439046,3.0691335268784314e-05,-1,-6,0,750.8474731445312
22,0.07317073170731714,4.206120138405822e-05,-1,-6,0,750.8474731445312
23,0.12195121951219523,3.3014719519997016e-05,-1,-6,0,750.8474731445312
24,0.17073170731707332,2.6593092115945183e-05,-1,-6,0,750.8474731445312
25,0.2195121951219512,1.335014803771628e-05,-1,-6,0,750.8474731445312
26,0.2682926829268293,2.3480173695134e-05,-1,-6,0,750.8474731445312
27,0.3170731707317074,1.4932425983715802e-05,-1,-6,0,750.8474731445312
28,0.36585365853658547,6.735993338224944e-06,-1,-6,0,750.8474731445312
29,0.41463414634146356,1.3613464034278877e-05,-1,-6,0,750.8474731445312
30,0.46341463414634143,7.128903962438926e-05,-1,-6,0,750.8474731445312
31,0.5121951219512195,9.422404400538653e-05,-1,-6,0,750.8474731445312
32,0.5609756097560976,1.8691982404561713e-05,-1,-6,0,750.8474731445312
33,0.6097560975609757,5.24841743754223e-06,-1,-6,0,750.8474731445312
34,0.6585365853658538,0.03180774673819542,-1,-6,0,750.8474731445312
35,0.7073170731707317,0.00016584820696152747,-1,-6,0,750.8474731445312
36,0.7560975609756098,0.00042199058225378394,-1,-6,0,750.8474731445312
37,0.8048780487804879,2.894559656851925e-06,-1,-6,0,750.8474731445312
38,0.853658536585366,4.161455944995396e-05,-1,-6,0,750.8474731445312
39,0.902439024390244,2.30640362133272e-05,-1,-6,0,750.8474731445312
40,0.9512195121951219,3.6650650145020336e-05,-1,-6,0,750.8474731445312
41,1.0,4.1777882870519534e-05,-1,-6,0,750.8474731445312
0,-1.0,3.259473669459112e-05,-1,-5,1,750.8474731445312
1,-0.9512195121951219,5.877983130631037e-05,-1,-5,1,750.8474731445312
2,-0.9024390243902439,1.567346407682635e-05,-1,-5,1,750.8474731445312
3,-0.8536585365853658,4.636636731447652e-06,-1,-5,1,750.8474731445312
4,-0.8048780487804879,5.1588711357908323e-05,-1,-5,1,750.8474731445312
5,-0.7560975609756098,8.81441228557378e-05,-1,-5,1,750.8474731445312
6,-0.7073170731707317,3.1045190553413704e-05,-1,-5,1,750.8474731445312
7,-0.6585365853658536,1.6726255125831813e-05,-1,-5,1,750.8474731445312
8,-0.6097560975609756,4.828487362829037e-05,-1,-5,1,750.8474731445312
9,-0.5609756097560976,3.1496838346356526e-05,-1,-5,1,750.8474731445312
10,-0.5121951219512195,0.00017310588737018406,-1,-5,1,750.8474731445312
11,-0.46341463414634143,0.0005132388323545456,-1,-5,1,750.8474731445312
12,-0.41463414634146334,0.00042916485108435154,-1,-5,1,750.8474731445312
13,-0.36585365853658536,2.4146032956195995e-05,-1,-5,1,750.8474731445312
14,-0.31707317073170727,0.0004744539619423449,-1,-5,1,750.8474731445312
15,-0.2682926829268293,0.004351187031716108,-1,-5,1,750.8474731445312
16,-0.2195121951219512,0.022144731134176254,-1,-5,1,750.8474731445312
17,-0.1707317073170731,0.07913811504840851,-1,-5,1,750.8474731445312
18,-0.12195121951219512,0.00017915417265612632,-1,-5,1,750.8474731445312
19,-0.07317073170731703,0.0012089223600924015,-1,-5,1,750.8474731445312
20,-0.024390243902439046,0.0015928336651995778,-1,-5,1,750.8474731445312
21,0.024390243902439046,0.0005998225533403456,-1,-5,1,750.8474731445312
22,0.07317073170731714,9.394586231792346e-05,-1,-5,1,750.8474731445312
23,0.12195121951219523,1.8365952200838365e-05,-1,-5,1,750.8474731445312
24,0.17073170731707332,0.00014270440442487597,-1,-5,1,750.8474731445312
25,0.2195121951219512,0.00020402876543812454,-1,-5,1,750.8474731445312
26,0.2682926829268293,8.586027979617938e-05,-1,-5,1,750.8474731445312
27,0.3170731707317074,7.532155723311007e-05,-1,-5,1,750.8474731445312
28,0.36585365853658547,1.237993501490564e-06,-1,-5,1,750.8474731445312
29,0.41463414634146356,3.366125747561455e-05,-1,-5,1,750.8474731445312
30,0.46341463414634143,3.583290890674107e-05,-1,-5,1,750.8474731445312
31,0.5121951219512195,3.8024540117476135e-05,-1,-5,1,750.8474731445312
32,0.5609756097560976,2.6071818865602836e-05,-1,-5,1,750.8474731445312
33,0.6097560975609757,2.5712503770591866e-07,-1,-5,1,750.8474731445312
34,0.6585365853658538,1.1049610293412115e-05,-1,-5,1,750.8474731445312
35,0.7073170731707317,2.324095112271607e-05,-1,-5,1,750.8474731445312
36,0.7560975609756098,0.0,-1,-5,1,750.8474731445312
37,0.8048780487804879,0.0,-1,-5,1,750.8474731445312
38,0.853658536585366,0.0,-1,-5,1,750.8474731445312
39,0.902439024390244,0.0,-1,-5,1,750.8474731445312
40,0.9512195121951219,0.0,-1,-5,1,750.8474731445312
41,1.0,0.0,-1,-5,1,750.8474731445312
0,-1.0,0.00013605541607830673,-1,-3,2,750.8474731445312
1,-0.9512195121951219,2.621809471747838e-05,-1,-3,2,750.8474731445312
2,-0.9024390243902439,0.00017543286958243698,-1,-3,2,750.8474731445312
3,-0.8536585365853658,5.139516724739224e-05,-1,-3,2,750.8474731445312
4,-0.8048780487804879,0.0002594844263512641,-1,-3,2,750.8474731445312
5,-0.7560975609756098,1.4930397810530849e-05,-1,-3,2,750.8474731445312
6,-0.7073170731707317,0.00015143584460020065,-1,-3,2,750.8474731445312
7,-0.6585365853658536,3.939406087738462e-05,-1,-3,2,750.8474731445312
8,-0.6097560975609756,0.00020685805066023022,-1,-3,2,750.8474731445312
9,-0.5609756097560976,0.00014618452405557036,-1,-3,2,750.8474731445312
10,-0.5121951219512195,0.0007161719258874655,-1,-3,2,750.8474731445312
11,-0.46341463414634143,0.0002256120933452621,-1,-3,2,750.8474731445312
12,-0.41463414634146334,0.0006430080975405872,-1,-3,2,750.8474731445312
13,-0.36585365853658536,0.00015589379472658038,-1,-3,2,750.8474731445312
14,-0.31707317073170727,0.0008214100962504745,-1,-3,2,750.8474731445312
15,-0.2682926829268293,0.0007627346785739064,-1,-3,2,750.8474731445312
16,-0.2195121951219512,0.002411610446870327,-1,-3,2,750.8474731445312
17,-0.1707317073170731,0.0007370131206698716,-1,-3,2,750.8474731445312
18,-0.12195121951219512,0.0073871915228664875,-1,-3,2,750.8474731445312
19,-0.07317073170731703,0.004479090683162212,-1,-3,2,750.8474731445312
20,-0.024390243902439046,0.08232823759317398,-1,-3,2,750.8474731445312
21,0.024390243902439046,0.08829988539218903,-1,-3,2,750.8474731445312
22,0.07317073170731714,0.01829673908650875,-1,-3,2,750.8474731445312
23,0.12195121951219523,0.001981594832614064,-1,-3,2,750.8474731445312
24,0.17073170731707332,0.004155253991484642,-1,-3,2,750.8474731445312
25,0.2195121951219512,0.0006728869630023837,-1,-3,2,750.8474731445312
26,0.2682926829268293,0.0009092989494092762,-1,-3,2,750.8474731445312
27,0.3170731707317074,0.00015896408876869828,-1,-3,2,750.8474731445312
28,0.36585365853658547,0.0013081935467198491,-1,-3,2,750.8474731445312
29,0.41463414634146356,8.890090248314664e-05,-1,-3,2,750.8474731445312
30,0.46341463414634143,0.0008140313439071178,-1,-3,2,750.8474731445312
31,0.5121951219512195,7.55656001274474e-05,-1,-3,2,750.8474731445312
32,0.5609756097560976,0.0006400048150680959,-1,-3,2,750.8474731445312
33,0.6097560975609757,3.5429854960966622e-06,-1,-3,2,750.8474731445312
34,0.6585365853658538,0.000248464522883296,-1,-3,2,750.8474731445312
35,0.7073170731707317,2.342151310585905e-05,-1,-3,2,750.8474731445312
36,0.7560975609756098,0.0002744705998338759,-1,-3,2,750.8474731445312
37,0.8048780487804879,1.2672773664235137e-05,-1,-3,2,750.8474731445312
38,0.853658536585366,0.0002433478948660195,-1,-3,2,750.8474731445312
39,0.902439024390244,4.1070496081374586e-05,-1,-3,2,750.8474731445312
40,0.9512195121951219,0.00023000586952548474,-1,-3,2,750.8474731445312
41,1.0,9.433228115085512e-06,-1,-3,2,750.8474731445312
0,-1.0,0.0005744848167523742,-1,-1,3,750.8474731445312
1,-0.9512195121951219,0.001057795132510364,-1,-1,3,750.8474731445312
2,-0.9024390243902439,0.0003289685701020062,-1,-1,3,750.8474731445312
3,-0.8536585365853658,0.0005522273713722825,-1,-1,3,750.8474731445312
4,-0.8048780487804879,0.004514868371188641,-1,-1,3,750.8474731445312
5,-0.7560975609756098,0.002479793271049857,-1,-1,3,750.8474731445312
6,-0.7073170731707317,0.005927940830588341,-1,-1,3,750.8474731445312
7,-0.6585365853658536,0.006087486632168293,-1,-1,3,750.8474731445312
8,-0.6097560975609756,0.00016559602227061987,-1,-1,3,750.8474731445312
9,-0.5609756097560976,0.0014097942039370537,-1,-1,3,750.8474731445312
10,-0.5121951219512195,0.013275781646370888,-1,-1,3,750.8474731445312
11,-0.46341463414634143,0.05144369974732399,-1,-1,3,750.8474731445312
12,-0.41463414634146334,0.1061517596244812,-1,-1,3,750.8474731445312
13,-0.36585365853658536,0.1511024534702301,-1,-1,3,750.8474731445312
14,-0.31707317073170727,0.1632518172264099,-1,-1,3,750.8474731445312
15,-0.2682926829268293,0.13498111069202423,-1,-1,3,750.8474731445312
16,-0.2195121951219512,0.07718540728092194,-1,-1,3,750.8474731445312
17,-0.1707317073170731,0.02123340778052807,-1,-1,3,750.8474731445312
18,-0.12195121951219512,0.0011609361972659826,-1,-1,3,750.8474731445312
19,-0.07317073170731703,0.0016663654241710901,-1,-1,3,750.8474731445312
20,-0.024390243902439046,0.009491161443293095,-1,-1,3,750.8474731445312
21,0.024390243902439046,0.009886576794087887,-1,-1,3,750.8474731445312
22,0.07317073170731714,0.005721877329051495,-1,-1,3,750.8474731445312
23,0.12195121951219523,0.0011456192005425692,-1,-1,3,750.8474731445312
24,0.17073170731707332,0.00014503324928227812,-1,-1,3,750.8474731445312
25,0.2195121951219512,0.0014564315788447857,-1,-1,3,750.8474731445312
26,0.2682926829268293,0.004021875094622374,-1,-1,3,750.8474731445312
27,0.3170731707317074,0.0021283754613250494,-1,-1,3,750.8474731445312
28,0.36585365853658547,0.00019545629038475454,-1,-1,3,750.8474731445312
29,0.41463414634146356,0.0001944719988387078,-1,-1,3,750.8474731445312
30,0.46341463414634143,0.0015698351198807359,-1,-1,3,750.8474731445312
31,0.5121951219512195,0.0018749070586636662,-1,-1,3,750.8474731445312
32,0.5609756097560976,0.0018305068369954824,-1,-1,3,750.8474731445312
33,0.6097560975609757,0.001200633472763002,-1,-1,3,750.8474731445312
34,0.6585365853658538,0.00015854115190450102,-1,-1,3,750.8474731445312
35,0.7073170731707317,0.0001428275281796232,-1,-1,3,750.8474731445312
36,0.7560975609756098,0.0008859451627358794,-1,-1,3,750.8474731445312
37,0.8048780487804879,0.001424148678779602,-1,-1,3,750.8474731445312
38,0.853658536585366,0.0006134078139439225,-1,-1,3,750.8474731445312
39,0.902439024390244,4.538098073680885e-05,-1,-1,3,750.8474731445312
40,0.9512195121951219,0.00018788051966112107,-1,-1,3,750.8474731445312
41,1.0,0.000388533400837332,-1,-1,3,750.8474731445312
0,-1.0,0.0,-1,4,5,750.8474731445312
1,-0.9512195121951219,0.0,-1,4,5,750.8474731445312
2,-0.9024390243902439,0.0,-1,4,5,750.8474731445312
3,-0.8536585365853658,2.1207953977864236e-05,-1,4,5,750.8474731445312
4,-0.8048780487804879,2.2481708583654836e-05,-1,4,5,750.8474731445312
5,-0.7560975609756098,0.0001391714031342417,-1,4,5,750.8474731445312
6,-0.7073170731707317,3.8457565096905455e-05,-1,4,5,750.8474731445312
7,-0.6585365853658536,1.0207087143498939e-05,-1,4,5,750.8474731445312
8,-0.6097560975609756,1.937934712259448e-06,-1,4,5,750.8474731445312
9,-0.5609756097560976,7.580268288620573e-07,-1,4,5,750.8474731445312
10,-0.5121951219512195,4.05764440074563e-05,-1,4,5,750.8474731445312
11,-0.46341463414634143,9.522525033389684e-06,-1,4,5,750.8474731445312
12,-0.41463414634146334,0.00012837082613259554,-1,4,5,750.8474731445312
13,-0.36585365853658536,7.99900371930562e-05,-1,4,5,750.8474731445312
14,-0.31707317073170727,0.0002700892509892583,-1,4,5,750.8474731445312
15,-0.2682926829268293,0.0001233405782841146,-1,4,5,750.8474731445312
16,-0.2195121951219512,7.242024730658159e-05,-1,4,5,750.8474731445312
17,-0.1707317073170731,0.0001750149531289935,-1,4,5,750.8474731445312
18,-0.12195121951219512,4.896442624158226e-05,-1,4,5,750.8474731445312
19,-0.07317073170731703,0.0002146612823707983,-1,4,5,750.8474731445312
20,-0.024390243902439046,4.4454368435253855e-06,-1,4,5,750.8474731445312
21,0.024390243902439046,0.00027331977616995573,-1,4,5,750.8474731445312
22,0.07317073170731714,6.155580922495574e-05,-1,4,5,750.8474731445312
23,0.12195121951219523,0.00026311431429348886,-1,4,5,750.8474731445312
24,0.17073170731707332,0.0004956167540512979,-1,4,5,750.8474731445312
25,0.2195121951219512,0.00010253297659801319,-1,4,5,750.8474731445312
26,0.2682926829268293,0.0026081062387675047,-1,4,5,750.8474731445312
27,0.3170731707317074,0.00014580192510038614,-1,4,5,750.8474731445312
28,0.36585365853658547,0.027455613017082214,-1,4,5,750.8474731445312
29,0.41463414634146356,0.05193213373422623,-1,4,5,750.8474731445312
30,0.46341463414634143,0.007097525522112846,-1,4,5,750.8474731445312
31,0.5121951219512195,0.0038105985149741173,-1,4,5,750.8474731445312
32,0.5609756097560976,0.00022320217976812273,-1,4,5,750.8474731445312
33,0.6097560975609757,0.0007555283373221755,-1,4,5,750.8474731445312
34,0.6585365853658538,4.3455078412080184e-05,-1,4,5,750.8474731445312
35,0.7073170731707317,0.00020754558499902487,-1,4,5,750.8474731445312
36,0.7560975609756098,6.121590558905154e-05,-1,4,5,750.8474731445312
37,0.8048780487804879,0.00018278953211847693,-1,4,5,750.8474731445312
38,0.853658536585366,0.00017076845688279718,-1,4,5,750.8474731445312
39,0.902439024390244,2.743057848419994e-05,-1,4,5,750.8474731445312
40,0.9512195121951219,0.0001891928113764152,-1,4,5,750.8474731445312
41,1.0,9.737805157783441e-07,-1,4,5,750.8474731445312
0,-1.0,9.777640661923215e-05,-1,5,5,750.8474731445312
1,-0.9512195121951219,7.753583304292988e-06,-1,5,5,750.8474731445312
2,-0.9024390243902439,0.000138863964821212,-1,5,5,750.8474731445312
3,-0.8536585365853658,0.0001431135751772672,-1,5,5,750.8474731445312
4,-0.8048780487804879,0.00040294957580044866,-1,5,5,750.8474731445312
5,-0.7560975609756098,0.0011658292496576905,-1,5,5,750.8474731445312
6,-0.7073170731707317,0.0007368394872173667,-1,5,5,750.8474731445312
7,-0.6585365853658536,0.0007551352609880269,-1,5,5,750.8474731445312
8,-0.6097560975609756,3.499854210531339e-05,-1,5,5,750.8474731445312
9,-0.5609756097560976,0.014793923124670982,-1,5,5,750.8474731445312
10,-0.5121951219512195,0.006551830098032951,-1,5,5,750.8474731445312
11,-0.46341463414634143,0.0005555788520723581,-1,5,5,750.8474731445312
12,-0.41463414634146334,4.317510320106521e-05,-1,5,5,750.8474731445312
13,-0.36585365853658536,0.0001960175868589431,-1,5,5,750.8474731445312
14,-0.31707317073170727,3.9272352296393365e-05,-1,5,5,750.8474731445312
15,-0.2682926829268293,0.0005166699993424118,-1,5,5,750.8474731445312
16,-0.2195121951219512,0.00023655859695281833,-1,5,5,750.8474731445312
17,-0.1707317073170731,0.0004586024151649326,-1,5,5,750.8474731445312
18,-0.12195121951219512,8.74430188559927e-05,-1,5,5,750.8474731445312
19,-0.07317073170731703,3.902909611497307e-06,-1,5,5,750.8474731445312
20,-0.024390243902439046,1.4455974451266229e-05,-1,5,5,750.8474731445312
21,0.024390243902439046,0.00034894165582954884,-1,5,5,750.8474731445312
22,0.07317073170731714,6.0136640968266875e-05,-1,5,5,750.8474731445312
23,0.12195121951219523,9.977768058888614e-06,-1,5,5,750.8474731445312
24,0.17073170731707332,9.835915989242494e-05,-1,5,5,750.8474731445312
25,0.2195121951219512,2.9734917916357517e-05,-1,5,5,750.8474731445312
26,0.2682926829268293,1.8103397451341152e-05,-1,5,5,750.8474731445312
27,0.3170731707317074,2.7638283427222632e-05,-1,5,5,750.8474731445312
28,0.36585365853658547,6.75443370710127e-05,-1,5,5,750.8474731445312
29,0.41463414634146356,2.7123453492094995e-06,-1,5,5,750.8474731445312
30,0.46341463414634143,3.0757489639654523e-06,-1,5,5,750.8474731445312
31,0.5121951219512195,0.0,-1,5,5,750.8474731445312
32,0.5609756097560976,0.0,-1,5,5,750.8474731445312
33,0.6097560975609757,0.0,-1,5,5,750.8474731445312
34,0.6585365853658538,0.0,-1,5,5,750.8474731445312
35,0.7073170731707317,0.0,-1,5,5,750.8474731445312
36,0.7560975609756098,0.0,-1,5,5,750.8474731445312
37,0.8048780487804879,0.0,-1,5,5,750.8474731445312
38,0.853658536585366,0.0,-1,5,5,750.8474731445312
39,0.902439024390244,0.0,-1,5,5,750.8474731445312
40,0.9512195121951219,0.0,-1,5,5,750.8474731445312
41,1.0,0.0,-1,5,5,750.8474731445312
0,-1.0,0.0,-1,7,6,750.8474731445312
1,-0.9512195121951219,0.0,-1,7,6,750.8474731445312
2,-0.9024390243902439,0.0,-1,7,6,750.8474731445312
3,-0.8536585365853658,0.0,-1,7,6,750.8474731445312
4,-0.8048780487804879,0.0,-1,7,6,750.8474731445312
5,-0.7560975609756098,0.0,-1,7,6,750.8474731445312
6,-0.7073170731707317,0.0,-1,7,6,750.8474731445312
7,-0.6585365853658536,0.0,-1,7,6,750.8474731445312
8,-0.6097560975609756,0.0,-1,7,6,750.8474731445312
9,-0.5609756097560976,0.0,-1,7,6,750.8474731445312
10,-0.5121951219512195,0.0,-1,7,6,750.8474731445312
11,-0.46341463414634143,0.0,-1,7,6,750.8474731445312
12,-0.41463414634146334,0.0,-1,7,6,750.8474731445312
13,-0.36585365853658536,0.0,-1,7,6,750.8474731445312
14,-0.31707317073170727,0.0,-1,7,6,750.8474731445312
15,-0.2682926829268293,0.0,-1,7,6,750.8474731445312
16,-0.2195121951219512,0.0,-1,7,6,750.8474731445312
17,-0.1707317073170731,0.0,-1,7,6,750.8474731445312
18,-0.12195121951219512,3.784251703109476e-07,-1,7,6,750.8474731445312
19,-0.07317073170731703,7.222741373880126e-07,-1,7,6,750.8474731445312
20,-0.024390243902439046,5.080393634671054e-07,-1,7,6,750.8474731445312
21,0.024390243902439046,1.0008761108792896e-07,-1,7,6,750.8474731445312
22,0.07317073170731714,7.867120075388812e-07,-1,7,6,750.8474731445312
23,0.12195121951219523,3.278990732269449e-07,-1,7,6,750.8474731445312
24,0.17073170731707332,9.895904895529384e-07,-1,7,6,750.8474731445312
25,0.2195121951219512,1.055040684150299e-06,-1,7,6,750.8474731445312
26,0.2682926829268293,1.802892074920237e-05,-1,7,6,750.8474731445312
27,0.3170731707317074,8.723114660824649e-06,-1,7,6,750.8474731445312
28,0.36585365853658547,6.847885379102081e-05,-1,7,6,750.8474731445312
29,0.41463414634146356,9.935650450643152e-05,-1,7,6,750.8474731445312
30,0.46341463414634143,5.180358130019158e-05,-1,7,6,750.8474731445312
31,0.5121951219512195,7.747706695226952e-05,-1,7,6,750.8474731445312
32,0.5609756097560976,0.002689678454771638,-1,7,6,750.8474731445312
33,0.6097560975609757,0.0001181720508611761,-1,7,6,750.8474731445312
34,0.6585365853658538,3.427339834161103e-05,-1,7,6,750.8474731445312
35,0.7073170731707317,3.130441109533422e-05,-1,7,6,750.8474731445312
36,0.7560975609756098,5.2774001233046874e-05,-1,7,6,750.8474731445312
37,0.8048780487804879,3.082935290876776e-05,-1,7,6,750.8474731445312
38,0.853658536585366,3.325490979477763e-05,-1,7,6,750.8474731445312
39,0.902439024390244,2.6218738639727235e-05,-1,7,6,750.8474731445312
40,0.9512195121951219,1.236417028849246e-05,-1,7,6,750.8474731445312
41,1.0,1.3959383977635298e-05,-1,7,6,750.8474731445312
0,-1.0,0.0,-1,8,6,750.8474731445312
1,-0.9512195121951219,0.0,-1,8,6,750.8474731445312
2,-0.9024390243902439,0.0,-1,8,6,750.8474731445312
3,-0.8536585365853658,0.0,-1,8,6,750.8474731445312
4,-0.8048780487804879,0.0,-1,8,6,750.8474731445312
5,-0.7560975609756098,0.0,-1,8,6,750.8474731445312
6,-0.7073170731707317,0.0,-1,8,6,750.8474731445312
7,-0.6585365853658536,0.0,-1,8,6,750.8474731445312
8,-0.6097560975609756,0.0,-1,8,6,750.8474731445312
9,-0.5609756097560976,0.0,-1,8,6,750.8474731445312
10,-0.5121951219512195,8.196798262360971e-07,-1,8,6,750.8474731445312
11,-0.46341463414634143,4.2316062831559975e-07,-1,8,6,750.8474731445312
12,-0.41463414634146334,3.834716437722818e-07,-1,8,6,750.8474731445312
13,-0.36585365853658536,5.285368729346374e-07,-1,8,6,750.8474731445312
14,-0.31707317073170727,2.1862206267542206e-06,-1,8,6,750.8474731445312
15,-0.2682926829268293,2.5628472144489933e-07,-1,8,6,750.8474731445312
16,-0.2195121951219512,1.7388540527463192e-06,-1,8,6,750.8474731445312
17,-0.1707317073170731,3.120776739251596e-07,-1,8,6,750.8474731445312
18,-0.12195121951219512,3.476771780697163e-06,-1,8,6,750.8474731445312
19,-0.07317073170731703,1.7298147213296033e-05,-1,8,6,750.8474731445312
20,-0.024390243902439046,3.761022526305169e-05,-1,8,6,750.8474731445312
21,0.024390243902439046,6.014318933011964e-05,-1,8,6,750.8474731445312
22,0.07317073170731714,0.0021542194299399853,-1,8,6,750.8474731445312
23,0.12195121951219523,2.2507014364236966e-05,-1,8,6,750.8474731445312
24,0.17073170731707332,2.2857269868836738e-05,-1,8,6,750.8474731445312
25,0.2195121951219512,1.9727776816580445e-05,-1,8,6,750.8474731445312
26,0.2682926829268293,8.965616871137172e-06,-1,8,6,750.8474731445312
27,0.3170731707317074,5.316369993124681e-07,-1,8,6,750.8474731445312
28,0.36585365853658547,9.951858146450832e-07,-1,8,6,750.8474731445312
29,0.41463414634146356,1.0141911843675189e-07,-1,8,6,750.8474731445312
30,0.46341463414634143,1.3243843568488955e-06,-1,8,6,750.8474731445312
31,0.5121951219512195,1.091691274268669e-06,-1,8,6,750.8474731445312
32,0.5609756097560976,3.619726101078413e-07,-1,8,6,750.8474731445312
33,0.6097560975609757,1.7744019714882597e-05,-1,8,6,750.8474731445312
34,0.6585365853658538,8.285338992664038e-08,-1,8,6,750.8474731445312
35,0.7073170731707317,0.0,-1,8,6,750.8474731445312
36,0.7560975609756098,0.0,-1,8,6,750.8474731445312
37,0.8048780487804879,0.0,-1,8,6,750.8474731445312
38,0.853658536585366,0.0,-1,8,6,750.8474731445312
39,0.902439024390244,0.0,-1,8,6,750.8474731445312
40,0.9512195121951219,0.0,-1,8,6,750.8474731445312
41,1.0,0.0,-1,8,6,750.8474731445312
0,-1.0,0.0,-1,9,6,750.8474731445312
1,-0.9512195121951219,0.0,-1,9,6,750.8474731445312
2,-0.9024390243902439,0.0,-1,9,6,750.8474731445312
3,-0.8536585365853658,0.0,-1,9,6,750.8474731445312
4,-0.8048780487804879,2.2347050787629996e-07,-1,9,6,750.8474731445312
5,-0.7560975609756098,2.580861462320172e-07,-1,9,6,750.8474731445312
6,-0.7073170731707317,2.3111697089461813e-07,-1,9,6,750.8474731445312
7,-0.6585365853658536,6.880097771500004e-07,-1,9,6,750.8474731445312
8,-0.6097560975609756,3.0563356290258525e-07,-1,9,6,750.8474731445312
9,-0.5609756097560976,1.5297366644517751e-06,-1,9,6,750.8474731445312
10,-0.5121951219512195,1.5358448024471727e-07,-1,9,6,750.8474731445312
11,-0.46341463414634143,6.5555713035792e-07,-1,9,6,750.8474731445312
12,-0.41463414634146334,2.9889076813560678e-06,-1,9,6,750.8474731445312
13,-0.36585365853658536,8.303465506287466e-07,-1,9,6,750.8474731445312
14,-0.31707317073170727,1.2608632459887303e-05,-1,9,6,750.8474731445312
15,-0.2682926829268293,0.0003255725896451622,-1,9,6,750.8474731445312
16,-0.2195121951219512,7.795830242685042e-06,-1,9,6,750.8474731445312
17,-0.1707317073170731,3.941701379517326e-06,-1,9,6,750.8474731445312
18,-0.12195121951219512,3.5603668493422447e-06,-1,9,6,750.8474731445312
19,-0.07317073170731703,9.49573149000571e-08,-1,9,6,750.8474731445312
20,-0.024390243902439046,1.1411436844355194e-06,-1,9,6,750.8474731445312
21,0.024390243902439046,1.2565938050101977e-06,-1,9,6,750.8474731445312
22,0.07317073170731714,1.325981315858371e-06,-1,9,6,750.8474731445312
23,0.12195121951219523,1.9861822693201248e-06,-1,9,6,750.8474731445312
24,0.17073170731707332,7.967848318912729e-07,-1,9,6,750.8474731445312
25,0.2195121951219512,6.308348332595415e-08,-1,9,6,750.8474731445312
26,0.2682926829268293,1.20927040825336e-07,-1,9,6,750.8474731445312
27,0.3170731707317074,0.0,-1,9,6,750.8474731445312
28,0.36585365853658547,0.0,-1,9,6,750.8474731445312
29,0.41463414634146356,0.0,-1,9,6,750.8474731445312
30,0.46341463414634143,0.0,-1,9,6,750.8474731445312
31,0.5121951219512195,0.0,-1,9,6,750.8474731445312
32,0.5609756097560976,0.0,-1,9,6,750.8474731445312
33,0.6097560975609757,0.0,-1,9,6,750.8474731445312
34,0.6585365853658538,0.0,-1,9,6,750.8474731445312
35,0.7073170731707317,0.0,-1,9,6,750.8474731445312
36,0.7560975609756098,0.0,-1,9,6,750.8474731445312
37,0.8048780487804879,0.0,-1,9,6,750.8474731445312
38,0.853658536585366,0.0,-1,9,6,750.8474731445312
39,0.902439024390244,0.0,-1,9,6,750.8474731445312
40,0.9512195121951219,0.0,-1,9,6,750.8474731445312
41,1.0,0.0,-1,9,6,750.8474731445312
