tilt_index,tilt_angle,intensity,h,k,l,thickness
13,-0.36585365853658536,1.6601481547695585e-05,-2,-4,5,181.35592651367188
14,-0.31707317073170727,1.2218456504342612e-05,-2,-4,5,181.35592651367188
15,-0.2682926829268293,5.904020326852333e-06,-2,-4,5,181.35592651367188
16,-0.2195121951219512,1.753822175487585e-06,-2,-4,5,181.35592651367188
17,-0.1707317073170731,5.27348618106771e-07,-2,-4,5,181.35592651367188
18,-0.12195121951219512,1.2290072390896967e-06,-2,-4,5,181.35592651367188
19,-0.07317073170731703,1.7927949329532566e-06,-2,-4,5,181.35592651367188
20,-0.024390243902439046,1.6255260106845526e-06,-2,-4,5,181.35592651367188
21,0.024390243902439046,1.1514852076288662e-06,-2,-4,5,181.35592651367188
22,0.07317073170731714,1.2434256859705783e-06,-2,-4,5,181.35592651367188
23,0.12195121951219523,1.9375270312593784e-06,-2,-4,5,181.35592651367188
24,0.17073170731707332,2.5774668301892234e-06,-2,-4,5,181.35592651367188
25,0.2195121951219512,2.4475270947732497e-06,-2,-4,5,181.35592651367188
26,0.2682926829268293,1.6194782119782758e-06,-2,-4,5,181.35592651367188
27,0.3170731707317074,0.0,-2,-4,5,181.35592651367188
28,0.36585365853658547,0.0,-2,-4,5,181.35592651367188
29,0.41463414634146356,0.0,-2,-4,5,181.35592651367188
30,0.46341463414634143,0.0,-2,-4,5,181.35592651367188
31,0.5121951219512195,0.0,-2,-4,5,181.35592651367188
32,0.5609756097560976,0.0,-2,-4,5,181.35592651367188
33,0.6097560975609757,0.0,-2,-4,5,181.35592651367188
34,0.6585365853658538,0.0,-2,-4,5,181.35592651367188
35,0.7073170731707317,0.0,-2,-4,5,181.35592651367188
36,0.7560975609756098,0.0,-2,-4,5,181.35592651367188
37,0.8048780487804879,0.0,-2,-4,5,181.35592651367188
38,0.853658536585366,0.0,-2,-4,5,181.35592651367188
39,0.902439024390244,0.0,-2,-4,5,181.35592651367188
40,0.9512195121951219,0.0,-2,-4,5,181.35592651367188
41,1.0,0.0,-2,-4,5,181.35592651367188
0,-1.0,0.0,-2,-3,5,181.35592651367188
1,-0.9512195121951219,0.0,-2,-3,5,181.35592651367188
2,-0.9024390243902439,0.0,-2,-3,5,181.35592651367188
3,-0.8536585365853658,0.0,-2,-3,5,181.35592651367188
4,-0.8048780487804879,0.0,-2,-3,5,181.35592651367188
5,-0.7560975609756098,0.0,-2,-3,5,181.35592651367188
6,-0.7073170731707317,0.0,-2,-3,5,181.35592651367188
7,-0.6585365853658536,0.0,-2,-3,5,181.35592651367188
8,-0.6097560975609756,0.0,-2,-3,5,181.35592651367188
9,-0.5609756097560976,0.0,-2,-3,5,181.35592651367188
10,-0.5121951219512195,0.0,-2,-3,5,181.35592651367188
11,-0.46341463414634143,0.0,-2,-3,5,181.35592651367188
12,-0.41463414634146334,6.474168912973255e-05,-2,-3,5,181.35592651367188
13,-0.36585365853658536,6.830200436525047e-05,-2,-3,5,181.35592651367188
14,-0.31707317073170727,5.164419417269528e-05,-2,-3,5,181.35592651367188
15,-0.2682926829268293,2.2907152015250176e-05,-2,-3,5,181.35592651367188
16,-0.2195121951219512,2.046396730293054e-06,-2,-3,5,181.35592651367188
17,-0.1707317073170731,7.379582712019328e-06,-2,-3,5,181.35592651367188
18,-0.12195121951219512,4.39488394476939e-05,-2,-3,5,181.35592651367188
19,-0.07317073170731703,9.931666136253625e-05,-2,-3,5,181.35592651367188
20,-0.024390243902439046,0.00014838589413557202,-2,-3,5,181.35592651367188
21,0.024390243902439046,0.00016240317199844867,-2,-3,5,181.35592651367188
22,0.07317073170731714,0.00012978125596418977,-2,-3,5,181.35592651367188
23,0.12195121951219523,6.56487827654928e-05,-2,-3,5,181.35592651367188
24,0.17073170731707332,1.174859789898619e-05,-2,-3,5,181.35592651367188
25,0.2195121951219512,1.6158246580744162e-05,-2,-3,5,181.35592651367188
26,0.2682926829268293,0.00010001880582422018,-2,-3,5,181.35592651367188
27,0.3170731707317074,0.00022862212790641934,-2,-3,5,181.35592651367188
28,0.36585365853658547,0.0003274983901064843,-2,-3,5,181.35592651367188
29,0.41463414634146356,0.0003239378274884075,-2,-3,5,181.35592651367188
30,0.46341463414634143,0.00019516368047334254,-2,-3,5,181.35592651367188
31,0.5121951219512195,4.257912587490864e-05,-2,-3,5,181.35592651367188
32,0.5609756097560976,1.8059276044368744e-05,-2,-3,5,181.35592651367188
33,0.6097560975609757,0.0003169347473885864,-2,-3,5,181.35592651367188
34,0.6585365853658538,0.0010959879728034139,-2,-3,5,181.35592651367188
35,0.7073170731707317,0.002364524407312274,-2,-3,5,181.35592651367188
36,0.7560975609756098,0.003948500379920006,-2,-3,5,181.35592651367188
37,0.8048780487804879,0.005605705082416534,-2,-3,5,181.35592651367188
38,0.853658536585366,0.0069586592726409435,-2,-3,5,181.35592651367188
39,0.902439024390244,0.007761057466268539,-2,-3,5,181.35592651367188
40,0.9512195121951219,0.00774526409804821,-2,-3,5,181.35592651367188
41,1.0,0.006953427102416754,-2,-3,5,181.35592651367188
0,-1.0,0.003664446761831641,-2,1,7,181.35592651367188
1,-0.9512195121951219,0.0035997589584439993,-2,1,7,181.35592651367188
2,-0.9024390243902439,0.003516170661896467,-2,1,7,181.35592651367188
3,-0.8536585365853658,0.0033465318847447634,-2,1,7,181.35592651367188
4,-0.8048780487804879,0.0032175711821764708,-2,1,7,181.35592651367188
5,-0.7560975609756098,0.0030924573075026274,-2,1,7,181.35592651367188
6,-0.7073170731707317,0.0029848390258848667,-2,1,7,181.35592651367188
7,-0.6585365853658536,0.0029709292575716972,-2,1,7,181.35592651367188
8,-0.6097560975609756,0.0029919142834842205,-2,1,7,181.35592651367188
9,-0.5609756097560976,0.003047714475542307,-2,1,7,181.35592651367188
10,-0.5121951219512195,0.0031057652086019516,-2,1,7,181.35592651367188
11,-0.46341463414634143,0.003164769383147359,-2,1,7,181.35592651367188
12,-0.41463414634146334,0.0031110872514545918,-2,1,7,181.35592651367188
13,-0.36585365853658536,0.003084396943449974,-2,1,7,181.35592651367188
14,-0.31707317073170727,0.0030234777368605137,-2,1,7,181.35592651367188
15,-0.2682926829268293,0.0029276791028678417,-2,1,7,181.35592651367188
16,-0.2195121951219512,0.002806730568408966,-2,1,7,181.35592651367188
17,-0.1707317073170731,0.0026325664948672056,-2,1,7,181.35592651367188
18,-0.12195121951219512,0.0024789345916360617,-2,1,7,181.35592651367188
19,-0.07317073170731703,0.002316227415576577,-2,1,7,181.35592651367188
20,-0.024390243902439046,0.0021615156438201666,-2,1,7,181.35592651367188
21,0.024390243902439046,0.00201621581800282,-2,1,7,181.35592651367188
22,0.07317073170731714,0.0018882021540775895,-2,1,7,181.35592651367188
23,0.12195121951219523,0.0017727779923006892,-2,1,7,181.35592651367188
24,0.17073170731707332,0.001660623005591333,-2,1,7,181.35592651367188
25,0.2195121951219512,0.0015523412730544806,-2,1,7,181.35592651367188
26,0.2682926829268293,0.00145326170604676,-2,1,7,181.35592651367188
27,0.3170731707317074,0.0013670470798388124,-2,1,7,181.35592651367188
28,0.36585365853658547,0.001306462800130248,-2,1,7,181.35592651367188
29,0.41463414634146356,0.0012676562182605267,-2,1,7,181.35592651367188
30,0.46341463414634143,0.0011953231878578663,-2,1,7,181.35592651367188
31,0.5121951219512195,0.0011580068385228515,-2,1,7,181.35592651367188
32,0.5609756097560976,0.0011251149699091911,-2,1,7,181.35592651367188
33,0.6097560975609757,0.0010959203355014324,-2,1,7,181.35592651367188
34,0.6585365853658538,0.0010546187404543161,-2,1,7,181.35592651367188
35,0.7073170731707317,0.0010102359810844064,-2,1,7,181.35592651367188
36,0.7560975609756098,0.0009639633935876191,-2,1,7,181.35592651367188
37,0.8048780487804879,0.0009133839630521834,-2,1,7,181.35592651367188
38,0.853658536585366,0.0008583213784731925,-2,1,7,181.35592651367188
39,0.902439024390244,0.000831030192784965,-2,1,7,181.35592651367188
40,0.9512195121951219,0.0007680749404244125,-2,1,7,181.35592651367188
41,1.0,0.0006967035005800426,-2,1,7,181.35592651367188
0,-1.0,6.225636184353789e-07,-2,4,8,181.35592651367188
1,-0.9512195121951219,3.991274752479512e-06,-2,4,8,181.35592651367188
2,-0.9024390243902439,1.1498706953716464e-05,-2,4,8,181.35592651367188
3,-0.8536585365853658,1.997626714000944e-05,-2,4,8,181.35592651367188
4,-0.8048780487804879,2.5633013137849048e-05,-2,4,8,181.35592651367188
5,-0.7560975609756098,2.4013295842451043e-05,-2,4,8,181.35592651367188
6,-0.7073170731707317,1.5834873920539394e-05,-2,4,8,181.35592651367188
7,-0.6585365853658536,5.542406597669469e-06,-2,4,8,181.35592651367188
8,-0.6097560975609756,3.09517787400182e-07,-2,4,8,181.35592651367188
9,-0.5609756097560976,7.165331226133276e-06,-2,4,8,181.35592651367188
10,-0.5121951219512195,2.8190446755615994e-05,-2,4,8,181.35592651367188
11,-0.46341463414634143,6.384665903169662e-05,-2,4,8,181.35592651367188
12,-0.41463414634146334,9.851052891463041e-05,-2,4,8,181.35592651367188
13,-0.36585365853658536,0.00013314501848071814,-2,4,8,181.35592651367188
14,-0.31707317073170727,0.00015559564053546637,-2,4,8,181.35592651367188
15,-0.2682926829268293,0.00016114833124447614,-2,4,8,181.35592651367188
16,-0.2195121951219512,0.00015001240535639226,-2,4,8,181.35592651367188
17,-0.1707317073170731,0.00012328648881521076,-2,4,8,181.35592651367188
18,-0.12195121951219512,8.952383359428495e-05,-2,4,8,181.35592651367188
19,-0.07317073170731703,5.635576962959021e-05,-2,4,8,181.35592651367188
20,-0.024390243902439046,2.9656188416993245e-05,-2,4,8,181.35592651367188
21,0.024390243902439046,1.3088249943393748e-05,-2,4,8,181.35592651367188
22,0.07317073170731714,5.2258328651078045e-06,-2,4,8,181.35592651367188
23,0.12195121951219523,2.211130549767404e-06,-2,4,8,181.35592651367188
24,0.17073170731707332,1.3086837498121895e-06,-2,4,8,181.35592651367188
25,0.2195121951219512,1.0832021644091583e-06,-2,4,8,181.35592651367188
26,0.2682926829268293,9.851734148469404e-07,-2,4,8,181.35592651367188
27,0.3170731707317074,1.0520381010792335e-06,-2,4,8,181.35592651367188
28,0.36585365853658547,1.6401390894316137e-06,-2,4,8,181.35592651367188
29,0.41463414634146356,2.9672582968487404e-06,-2,4,8,181.35592651367188
30,0.46341463414634143,4.434014044818468e-06,-2,4,8,181.35592651367188
31,0.5121951219512195,5.634954959532479e-06,-2,4,8,181.35592651367188
32,0.5609756097560976,6.028339157637674e-06,-2,4,8,181.35592651367188
33,0.6097560975609757,5.615561804006575e-06,-2,4,8,181.35592651367188
34,0.6585365853658538,4.563826678349869e-06,-2,4,8,181.35592651367188
35,0.7073170731707317,3.5355442378204316e-06,-2,4,8,181.35592651367188
36,0.7560975609756098,2.697518084460171e-06,-2,4,8,181.35592651367188
37,0.8048780487804879,1.8614165355756995e-06,-2,4,8,181.35592651367188
38,0.853658536585366,1.347897978121182e-06,-2,4,8,181.35592651367188
39,0.902439024390244,2.191802650486352e-06,-2,4,8,181.35592651367188
40,0.9512195121951219,3.196280886186287e-06,-2,4,8,181.35592651367188
41,1.0,3.720680979313329e-06,-2,4,8,181.35592651367188
0,-1.0,0.0,-2,6,9,181.35592651367188
1,-0.9512195121951219,0.0,-2,6,9,181.35592651367188
2,-0.9024390243902439,0.0,-2,6,9,181.35592651367188
3,-0.8536585365853658,0.0,-2,6,9,181.35592651367188
4,-0.8048780487804879,0.0,-2,6,9,181.35592651367188
5,-0.7560975609756098,0.0,-2,6,9,181.35592651367188
6,-0.7073170731707317,0.0,-2,6,9,181.35592651367188
7,-0.6585365853658536,0.0,-2,6,9,181.35592651367188
8,-0.6097560975609756,0.0,-2,6,9,181.35592651367188
9,-0.5609756097560976,0.0,-2,6,9,181.35592651367188
10,-0.5121951219512195,0.0,-2,6,9,181.35592651367188
11,-0.46341463414634143,0.0,-2,6,9,181.35592651367188
12,-0.41463414634146334,0.0,-2,6,9,181.35592651367188
13,-0.36585365853658536,0.0,-2,6,9,181.35592651367188
14,-0.31707317073170727,0.0,-2,6,9,181.35592651367188
15,-0.2682926829268293,0.0,-2,6,9,181.35592651367188
16,-0.2195121951219512,0.0,-2,6,9,181.35592651367188
17,-0.1707317073170731,0.0,-2,6,9,181.35592651367188
18,-0.12195121951219512,0.0,-2,6,9,181.35592651367188
19,-0.07317073170731703,0.0,-2,6,9,181.35592651367188
20,-0.024390243902439046,0.0,-2,6,9,181.35592651367188
21,0.024390243902439046,3.7380948469944997e-06,-2,6,9,181.35592651367188
22,0.07317073170731714,3.417946118133841e-06,-2,6,9,181.35592651367188
23,0.12195121951219523,1.1040837080145138e-06,-2,6,9,181.35592651367188
24,0.17073170731707332,4.6152084109962743e-07,-2,6,9,181.35592651367188
25,0.2195121951219512,4.071625880897045e-06,-2,6,9,181.35592651367188
26,0.2682926829268293,7.80839218350593e-06,-2,6,9,181.35592651367188
27,0.3170731707317074,6.2028743741393555e-06,-2,6,9,181.35592651367188
28,0.36585365853658547,1.2065884220646694e-06,-2,6,9,181.35592651367188
29,0.41463414634146356,1.592746684764279e-06,-2,6,9,181.35592651367188
30,0.46341463414634143,1.3190733625378925e-05,-2,6,9,181.35592651367188
31,0.5121951219512195,2.9789211112074554e-05,-2,6,9,181.35592651367188
32,0.5609756097560976,3.1817820854485035e-05,-2,6,9,181.35592651367188
33,0.6097560975609757,1.4156626093608793e-05,-2,6,9,181.35592651367188
34,0.6585365853658538,6.281982678046916e-06,-2,6,9,181.35592651367188
35,0.7073170731707317,6.0370057326508686e-05,-2,6,9,181.35592651367188
36,0.7560975609756098,0.00020059016242157668,-2,6,9,181.35592651367188
37,0.8048780487804879,0.0003877138369716704,-2,6,9,181.35592651367188
38,0.853658536585366,0.0005359440110623837,-2,6,9,181.35592651367188
39,0.902439024390244,0.0005932341446168721,-2,6,9,181.35592651367188
40,0.9512195121951219,0.00047252015792764723,-2,6,9,181.35592651367188
41,1.0,0.00026569285546429455,-2,6,9,181.35592651367188
0,-1.0,0.0,-2,7,9,181.35592651367188
1,-0.9512195121951219,0.0,-2,7,9,181.35592651367188
2,-0.9024390243902439,0.0,-2,7,9,181.35592651367188
3,-0.8536585365853658,0.0,-2,7,9,181.35592651367188
4,-0.8048780487804879,0.0,-2,7,9,181.35592651367188
5,-0.7560975609756098,0.0,-2,7,9,181.35592651367188
6,-0.7073170731707317,0.0,-2,7,9,181.35592651367188
7,-0.6585365853658536,0.0,-2,7,9,181.35592651367188
8,-0.6097560975609756,0.0,-2,7,9,181.35592651367188
9,-0.5609756097560976,0.0,-2,7,9,181.35592651367188
10,-0.5121951219512195,2.545936581554997e-07,-2,7,9,181.35592651367188
11,-0.46341463414634143,2.532706275815144e-07,-2,7,9,181.35592651367188
12,-0.41463414634146334,1.2992811093681667e-07,-2,7,9,181.35592651367188
13,-0.36585365853658536,5.4232980772894734e-08,-2,7,9,181.35592651367188
14,-0.31707317073170727,2.5492930433301808e-08,-2,7,9,181.35592651367188
15,-0.2682926829268293,1.3257784203801748e-08,-2,7,9,181.35592651367188
16,-0.2195121951219512,9.151239765969876e-08,-2,7,9,181.35592651367188
17,-0.1707317073170731,2.7485859277476266e-07,-2,7,9,181.35592651367188
18,-0.12195121951219512,4.886535407422343e-07,-2,7,9,181.35592651367188
19,-0.07317073170731703,6.855150331830373e-07,-2,7,9,181.35592651367188
20,-0.024390243902439046,1.2065700047969585e-06,-2,7,9,181.35592651367188
21,0.024390243902439046,2.0233376289979788e-06,-2,7,9,181.35592651367188
22,0.07317073170731714,2.736278702286654e-06,-2,7,9,181.35592651367188
23,0.12195121951219523,2.879603925975971e-06,-2,7,9,181.35592651367188
24,0.17073170731707332,2.567235469541629e-06,-2,7,9,181.35592651367188
25,0.2195121951219512,1.9459575923974626e-06,-2,7,9,181.35592651367188
26,0.2682926829268293,1.245082671630371e-06,-2,7,9,181.35592651367188
27,0.3170731707317074,7.504064569729962e-07,-2,7,9,181.35592651367188
28,0.36585365853658547,4.78747153920267e-07,-2,7,9,181.35592651367188
29,0.41463414634146356,3.633775236266956e-07,-2,7,9,181.35592651367188
30,0.46341463414634143,3.7497738958336413e-07,-2,7,9,181.35592651367188
31,0.5121951219512195,6.165598733787192e-07,-2,7,9,181.35592651367188
32,0.5609756097560976,5.610378934761684e-07,-2,7,9,181.35592651367188
33,0.6097560975609757,3.6083471854908566e-07,-2,7,9,181.35592651367188
34,0.6585365853658538,1.8025863823822874e-07,-2,7,9,181.35592651367188
35,0.7073170731707317,2.107782677285286e-07,-2,7,9,181.35592651367188
36,0.7560975609756098,3.7549602893705014e-07,-2,7,9,181.35592651367188
37,0.8048780487804879,5.12216445258673e-07,-2,7,9,181.35592651367188
38,0.853658536585366,5.532131694963027e-07,-2,7,9,181.35592651367188
39,0.902439024390244,8.079915687631001e-07,-2,7,9,181.35592651367188
40,0.9512195121951219,0.0,-2,7,9,181.35592651367188
41,1.0,0.0,-2,7,9,181.35592651367188
0,-1.0,0.0,-1,-9,-2,181.35592651367188
1,-0.9512195121951219,0.0,-1,-9,-2,181.35592651367188
2,-0.9024390243902439,0.0,-1,-9,-2,181.35592651367188
3,-0.8536585365853658,0.0,-1,-9,-2,181.35592651367188
4,-0.8048780487804879,0.0,-1,-9,-2,181.35592651367188
5,-0.7560975609756098,0.0,-1,-9,-2,181.35592651367188
6,-0.7073170731707317,0.0,-1,-9,-2,181.35592651367188
7,-0.6585365853658536,0.0,-1,-9,-2,181.35592651367188
8,-0.6097560975609756,0.0,-1,-9,-2,181.35592651367188
9,-0.5609756097560976,0.0,-1,-9,-2,181.35592651367188
10,-0.5121951219512195,0.0,-1,-9,-2,181.35592651367188
11,-0.46341463414634143,0.0,-1,-9,-2,181.35592651367188
12,-0.41463414634146334,0.0,-1,-9,-2,181.35592651367188
13,-0.36585365853658536,0.0,-1,-9,-2,181.35592651367188
14,-0.31707317073170727,0.0,-1,-9,-2,181.35592651367188
15,-0.2682926829268293,0.0,-1,-9,-2,181.35592651367188
16,-0.2195121951219512,0.0,-1,-9,-2,181.35592651367188
17,-0.1707317073170731,0.0,-1,-9,-2,181.35592651367188
18,-0.12195121951219512,0.0,-1,-9,-2,181.35592651367188
19,-0.07317073170731703,0.0,-1,-9,-2,181.35592651367188
20,-0.024390243902439046,0.0,-1,-9,-2,181.35592651367188
21,0.024390243902439046,3.1132847766457417e-07,-1,-9,-2,181.35592651367188
22,0.07317073170731714,2.562537382289065e-08,-1,-9,-2,181.35592651367188
23,0.12195121951219523,9.762568424775964e-07,-1,-9,-2,181.35592651367188
24,0.17073170731707332,1.7103751588365412e-06,-1,-9,-2,181.35592651367188
25,0.2195121951219512,7.788500511196617e-07,-1,-9,-2,181.35592651367188
26,0.2682926829268293,3.0864612199366093e-07,-1,-9,-2,181.35592651367188
27,0.3170731707317074,1.180681792334326e-07,-1,-9,-2,181.35592651367188
28,0.36585365853658547,7.432183224409528e-07,-1,-9,-2,181.35592651367188
29,0.41463414634146356,7.819546226528473e-06,-1,-9,-2,181.35592651367188
30,0.46341463414634143,1.865394187916536e-05,-1,-9,-2,181.35592651367188
31,0.5121951219512195,1.8835693481378257e-05,-1,-9,-2,181.35592651367188
32,0.5609756097560976,9.767724804987665e-06,-1,-9,-2,181.35592651367188
33,0.6097560975609757,3.756181968128658e-06,-1,-9,-2,181.35592651367188
34,0.6585365853658538,3.8159969335538335e-06,-1,-9,-2,181.35592651367188
35,0.7073170731707317,2.3773716293362668e-06,-1,-9,-2,181.35592651367188
36,0.7560975609756098,2.980331998969632e-07,-1,-9,-2,181.35592651367188
37,0.8048780487804879,1.072765059006997e-07,-1,-9,-2,181.35592651367188
38,0.853658536585366,3.1644006526221347e-07,-1,-9,-2,181.35592651367188
39,0.902439024390244,5.9555095077712394e-08,-1,-9,-2,181.35592651367188
40,0.9512195121951219,8.338496115811722e-08,-1,-9,-2,181.35592651367188
41,1.0,0.0,-1,-9,-2,181.35592651367188
0,-1.0,6.060718988010194e-06,-1,-9,-1,181.35592651367188
1,-0.9512195121951219,1.8167233974963892e-06,-1,-9,-1,181.35592651367188
2,-0.9024390243902439,7.018444193818141e-06,-1,-9,-1,181.35592651367188
3,-0.8536585365853658,4.208828977425583e-05,-1,-9,-1,181.35592651367188
4,-0.8048780487804879,6.873435631860048e-05,-1,-9,-1,181.35592651367188
5,-0.7560975609756098,4.4655789679381996e-05,-1,-9,-1,181.35592651367188
6,-0.7073170731707317,9.524253982817754e-06,-1,-9,-1,181.35592651367188
7,-0.6585365853658536,4.066461087859352e-07,-1,-9,-1,181.35592651367188
8,-0.6097560975609756,3.6281639950175304e-06,-1,-9,-1,181.35592651367188
9,-0.5609756097560976,1.7855251144283102e-06,-1,-9,-1,181.35592651367188
10,-0.5121951219512195,3.414845366478403e-07,-1,-9,-1,181.35592651367188
11,-0.46341463414634143,1.3464086805470288e-06,-1,-9,-1,181.35592651367188
12,-0.41463414634146334,6.296845640463289e-07,-1,-9,-1,181.35592651367188
13,-0.36585365853658536,2.2469936311608762e-07,-1,-9,-1,181.35592651367188
14,-0.31707317073170727,8.235115274146665e-07,-1,-9,-1,181.35592651367188
15,-0.2682926829268293,0.0,-1,-9,-1,181.35592651367188
16,-0.2195121951219512,0.0,-1,-9,-1,181.35592651367188
17,-0.1707317073170731,0.0,-1,-9,-1,181.35592651367188
18,-0.12195121951219512,0.0,-1,-9,-1,181.35592651367188
19,-0.07317073170731703,0.0,-1,-9,-1,181.35592651367188
20,-0.024390243902439046,0.0,-1,-9,-1,181.35592651367188
21,0.024390243902439046,0.0,-1,-9,-1,181.35592651367188
22,0.07317073170731714,0.0,-1,-9,-1,181.35592651367188
23,0.12195121951219523,0.0,-1,-9,-1,181.35592651367188
24,0.17073170731707332,0.0,-1,-9,-1,181.35592651367188
25,0.2195121951219512,0.0,-1,-9,-1,181.35592651367188
26,0.2682926829268293,0.0,-1,-9,-1,181.35592651367188
27,0.3170731707317074,0.0,-1,-9,-1,181.35592651367188
28,0.36585365853658547,0.0,-1,-9,-1,181.35592651367188
29,0.41463414634146356,0.0,-1,-9,-1,181.35592651367188
30,0.46341463414634143,0.0,-1,-9,-1,181.35592651367188
31,0.5121951219512195,0.0,-1,-9,-1,181.35592651367188
32,0.5609756097560976,0.0,-1,-9,-1,181.35592651367188
33,0.6097560975609757,0.0,-1,-9,-1,181.35592651367188
34,0.6585365853658538,0.0,-1,-9,-1,181.35592651367188
35,0.7073170731707317,0.0,-1,-9,-1,181.35592651367188
36,0.7560975609756098,0.0,-1,-9,-1,181.35592651367188
37,0.8048780487804879,0.0,-1,-9,-1,181.35592651367188
38,0.853658536585366,0.0,-1,-9,-1,181.35592651367188
39,0.902439024390244,0.0,-1,-9,-1,181.35592651367188
40,0.9512195121951219,0.0,-1,-9,-1,181.35592651367188
41,1.0,0.0,-1,-9,-1,181.35592651367188
0,-1.0,0.0,-1,-8,-1,181.35592651367188
1,-0.9512195121951219,0.0,-1,-8,-1,181.35592651367188
2,-0.9024390243902439,0.0,-1,-8,-1,181.35592651367188
3,-0.8536585365853658,0.0,-1,-8,-1,181.35592651367188
4,-0.8048780487804879,0.0,-1,-8,-1,181.35592651367188
5,-0.7560975609756098,0.0,-1,-8,-1,181.35592651367188
6,-0.7073170731707317,0.0,-1,-8,-1,181.35592651367188
7,-0.6585365853658536,0.0,-1,-8,-1,181.35592651367188
8,-0.6097560975609756,0.0,-1,-8,-1,181.35592651367188
9,-0.5609756097560976,0.0,-1,-8,-1,181.35592651367188
10,-0.5121951219512195,0.0,-1,-8,-1,181.35592651367188
11,-0.46341463414634143,2.428033667456475e-06,-1,-8,-1,181.35592651367188
12,-0.41463414634146334,1.3325161489774473e-06,-1,-8,-1,181.35592651367188
13,-0.36585365853658536,3.6442753525989247e-07,-1,-8,-1,181.35592651367188
14,-0.31707317073170727,1.7042303568359785e-07,-1,-8,-1,181.35592651367188
15,-0.2682926829268293,3.8622232523266575e-07,-1,-8,-1,181.35592651367188
16,-0.2195121951219512,1.0722930028350675e-06,-1,-8,-1,181.35592651367188
17,-0.1707317073170731,2.379364786975202e-06,-1,-8,-1,181.35592651367188
18,-0.12195121951219512,1.7398842828697525e-06,-1,-8,-1,181.35592651367188
19,-0.07317073170731703,3.2860334613360465e-06,-1,-8,-1,181.35592651367188
20,-0.024390243902439046,2.73837722488679e-05,-1,-8,-1,181.35592651367188
21,0.024390243902439046,8.182530291378498e-05,-1,-8,-1,181.35592651367188
22,0.07317073170731714,0.00013571741874329746,-1,-8,-1,181.35592651367188
23,0.12195121951219523,0.00013377699360717088,-1,-8,-1,181.35592651367188
24,0.17073170731707332,7.964242831803858e-05,-1,-8,-1,181.35592651367188
25,0.2195121951219512,2.194798980781343e-05,-1,-8,-1,181.35592651367188
26,0.2682926829268293,6.273427857195202e-07,-1,-8,-1,181.35592651367188
27,0.3170731707317074,2.501796416254365e-06,-1,-8,-1,181.35592651367188
28,0.36585365853658547,3.8973971641098615e-06,-1,-8,-1,181.35592651367188
29,0.41463414634146356,1.0882986316573806e-06,-1,-8,-1,181.35592651367188
30,0.46341463414634143,4.1086352098318457e-07,-1,-8,-1,181.35592651367188
31,0.5121951219512195,1.6021800774979056e-06,-1,-8,-1,181.35592651367188
32,0.5609756097560976,1.5074157317940262e-06,-1,-8,-1,181.35592651367188
33,0.6097560975609757,4.1817764895313303e-07,-1,-8,-1,181.35592651367188
34,0.6585365853658538,7.166521154289285e-09,-1,-8,-1,181.35592651367188
35,0.7073170731707317,0.0,-1,-8,-1,181.35592651367188
36,0.7560975609756098,0.0,-1,-8,-1,181.35592651367188
37,0.8048780487804879,0.0,-1,-8,-1,181.35592651367188
38,0.853658536585366,0.0,-1,-8,-1,181.35592651367188
39,0.902439024390244,0.0,-1,-8,-1,181.35592651367188
40,0.9512195121951219,0.0,-1,-8,-1,181.35592651367188
41,1.0,0.0,-1,-8,-1,181.35592651367188
0,-1.0,1.7052484224677755e-07,-1,-7,0,181.35592651367188
1,-0.9512195121951219,5.274765044305241e-06,-1,-7,0,181.35592651367188
2,-0.9024390243902439,7.839016689104028e-06,-1,-7,0,181.35592651367188
3,-0.8536585365853658,1.1902995993295917e-06,-1,-7,0,181.35592651367188
4,-0.8048780487804879,6.123087587184273e-06,-1,-7,0,181.35592651367188
5,-0.7560975609756098,2.4188206225517206e-05,-1,-7,0,181.35592651367188
6,-0.7073170731707317,1.777127545210533e-05,-1,-7,0,181.35592651367188
7,-0.6585365853658536,9.325731298304163e-07,-1,-7,0,181.35592651367188
8,-0.6097560975609756,8.244600030593574e-05,-1,-7,0,181.35592651367188
9,-0.5609756097560976,0.0003197193727828562,-1,-7,0,181.35592651367188
10,-0.5121951219512195,0.0005619027651846409,-1,-7,0,181.35592651367188
11,-0.46341463414634143,0.0005963532603345811,-1,-7,0,181.35592651367188
12,-0.41463414634146334,0.0003805314772762358,-1,-7,0,181.35592651367188
13,-0.36585365853658536,0.00012039685680065304,-1,-7,0,181.35592651367188
14,-0.31707317073170727,5.91384787185234e-06,-1,-7,0,181.35592651367188
15,-0.2682926829268293,2.5338269551866688e-05,-1,-7,0,181.35592651367188
16,-0.2195121951219512,4.944395550410263e-05,-1,-7,0,181.35592651367188
17,-0.1707317073170731,2.5379902581335045e-05,-1,-7,0,181.35592651367188
18,-0.12195121951219512,2.47103503170365e-06,-1,-7,0,181.35592651367188
19,-0.07317073170731703,2.850408236554358e-06,-1,-7,0,181.35592651367188
20,-0.024390243902439046,7.629541869391687e-06,-1,-7,0,181.35592651367188
21,0.024390243902439046,3.4506058455008315e-06,-1,-7,0,181.35592651367188
22,0.07317073170731714,5.591613216893165e-07,-1,-7,0,181.35592651367188
23,0.12195121951219523,3.4869701721618185e-06,-1,-7,0,181.35592651367188
24,0.17073170731707332,3.994391136075137e-06,-1,-7,0,181.35592651367188
