tilt_index,tilt_angle,intensity,h,k,l,thickness
24,0.17073170731707332,1.3604749256046489e-06,-2,-4,5,1483.05078125
25,0.2195121951219512,1.0570822723821038e-06,-2,-4,5,1483.05078125
26,0.2682926829268293,1.2083445426469552e-06,-2,-4,5,1483.05078125
27,0.3170731707317074,0.0,-2,-4,5,1483.05078125
28,0.36585365853658547,0.0,-2,-4,5,1483.05078125
29,0.41463414634146356,0.0,-2,-4,5,1483.05078125
30,0.46341463414634143,0.0,-2,-4,5,1483.05078125
31,0.5121951219512195,0.0,-2,-4,5,1483.05078125
32,0.5609756097560976,0.0,-2,-4,5,1483.05078125
33,0.6097560975609757,0.0,-2,-4,5,1483.05078125
34,0.6585365853658538,0.0,-2,-4,5,1483.05078125
35,0.7073170731707317,0.0,-2,-4,5,1483.05078125
36,0.7560975609756098,0.0,-2,-4,5,1483.05078125
37,0.8048780487804879,0.0,-2,-4,5,1483.05078125
38,0.853658536585366,0.0,-2,-4,5,1483.05078125
39,0.902439024390244,0.0,-2,-4,5,1483.05078125
40,0.9512195121951219,0.0,-2,-4,5,1483.05078125
41,1.0,0.0,-2,-4,5,1483.05078125
0,-1.0,0.0,-2,-3,5,1483.05078125
1,-0.9512195121951219,0.0,-2,-3,5,1483.05078125
2,-0.9024390243902439,0.0,-2,-3,5,1483.05078125
3,-0.8536585365853658,0.0,-2,-3,5,1483.05078125
4,-0.8048780487804879,0.0,-2,-3,5,1483.05078125
5,-0.7560975609756098,0.0,-2,-3,5,1483.05078125
6,-0.7073170731707317,0.0,-2,-3,5,1483.05078125
7,-0.6585365853658536,0.0,-2,-3,5,1483.05078125
8,-0.6097560975609756,0.0,-2,-3,5,1483.05078125
9,-0.5609756097560976,0.0,-2,-3,5,1483.05078125
10,-0.5121951219512195,0.0,-2,-3,5,1483.05078125
11,-0.46341463414634143,0.0,-2,-3,5,1483.05078125
12,-0.41463414634146334,1.1367585102561861e-05,-2,-3,5,1483.05078125
13,-0.36585365853658536,8.791490472503938e-06,-2,-3,5,1483.05078125
14,-0.31707317073170727,2.8654056222876534e-05,-2,-3,5,1483.05078125
15,-0.2682926829268293,3.232066592318006e-05,-2,-3,5,1483.05078125
16,-0.2195121951219512,6.309954642347293e-06,-2,-3,5,1483.05078125
17,-0.1707317073170731,1.211573453474557e-05,-2,-3,5,1483.05078125
18,-0.12195121951219512,1.6737749319872819e-06,-2,-3,5,1483.05078125
19,-0.07317073170731703,1.0735894875324448e-06,-2,-3,5,1483.05078125
20,-0.024390243902439046,1.0697649486246519e-05,-2,-3,5,1483.05078125
21,0.024390243902439046,0.000155990244820714,-2,-3,5,1483.05078125
22,0.07317073170731714,0.00022150886070448905,-2,-3,5,1483.05078125
23,0.12195121951219523,0.0001975657942239195,-2,-3,5,1483.05078125
24,0.17073170731707332,0.0001263609156012535,-2,-3,5,1483.05078125
25,0.2195121951219512,0.00016969196440186352,-2,-3,5,1483.05078125
26,0.2682926829268293,0.000137869588797912,-2,-3,5,1483.05078125
27,0.3170731707317074,0.00016404323105234653,-2,-3,5,1483.05078125
28,0.36585365853658547,0.0002275572915095836,-2,-3,5,1483.05078125
29,0.41463414634146356,6.29845162620768e-05,-2,-3,5,1483.05078125
30,0.46341463414634143,5.2940517889510375e-06,-2,-3,5,1483.05078125
31,0.5121951219512195,6.631375413235219e-07,-2,-3,5,1483.05078125
32,0.5609756097560976,1.8463124433765188e-05,-2,-3,5,1483.05078125
33,0.6097560975609757,8.893852645996958e-05,-2,-3,5,1483.05078125
34,0.6585365853658538,0.00035628871410153806,-2,-3,5,1483.05078125
35,0.7073170731707317,0.0007150013116188347,-2,-3,5,1483.05078125
36,0.7560975609756098,0.0014041928807273507,-2,-3,5,1483.05078125
37,0.8048780487804879,0.004509934689849615,-2,-3,5,1483.05078125
38,0.853658536585366,0.015571245923638344,-2,-3,5,1483.05078125
39,0.902439024390244,0.12806260585784912,-2,-3,5,1483.05078125
40,0.9512195121951219,0.09839142113924026,-2,-3,5,1483.05078125
41,1.0,0.012602034956216812,-2,-3,5,1483.05078125
0,-1.0,0.007083291653543711,-2,1,7,1483.05078125
1,-0.9512195121951219,0.008828519843518734,-2,1,7,1483.05078125
2,-0.9024390243902439,0.007046612910926342,-2,1,7,1483.05078125
3,-0.8536585365853658,0.0019808015786111355,-2,1,7,1483.05078125
4,-0.8048780487804879,0.00526623148471117,-2,1,7,1483.05078125
5,-0.7560975609756098,0.005484319757670164,-2,1,7,1483.05078125
6,-0.7073170731707317,0.03669362887740135,-2,1,7,1483.05078125
7,-0.6585365853658536,0.06922637671232224,-2,1,7,1483.05078125
8,-0.6097560975609756,0.10715001821517944,-2,1,7,1483.05078125
9,-0.5609756097560976,0.16812211275100708,-2,1,7,1483.05078125
10,-0.5121951219512195,0.13853712379932404,-2,1,7,1483.05078125
11,-0.46341463414634143,0.18691354990005493,-2,1,7,1483.05078125
12,-0.41463414634146334,0.2842283546924591,-2,1,7,1483.05078125
13,-0.36585365853658536,0.14318175613880157,-2,1,7,1483.05078125
14,-0.31707317073170727,0.0040131318382918835,-2,1,7,1483.05078125
15,-0.2682926829268293,0.0020374071318656206,-2,1,7,1483.05078125
16,-0.2195121951219512,0.0039968956261873245,-2,1,7,1483.05078125
17,-0.1707317073170731,0.0003550268884282559,-2,1,7,1483.05078125
18,-0.12195121951219512,0.0011421669041737914,-2,1,7,1483.05078125
19,-0.07317073170731703,0.00460489746183157,-2,1,7,1483.05078125
20,-0.024390243902439046,0.007294127251952887,-2,1,7,1483.05078125
21,0.024390243902439046,0.0018895115936174989,-2,1,7,1483.05078125
22,0.07317073170731714,0.001340277143754065,-2,1,7,1483.05078125
23,0.12195121951219523,0.00046993998694233596,-2,1,7,1483.05078125
24,0.17073170731707332,6.6908542066812515e-06,-2,1,7,1483.05078125
25,0.2195121951219512,0.0010411011753603816,-2,1,7,1483.05078125
26,0.2682926829268293,0.0005519886617548764,-2,1,7,1483.05078125
27,0.3170731707317074,0.0022934034932404757,-2,1,7,1483.05078125
28,0.36585365853658547,0.0016592050669714808,-2,1,7,1483.05078125
29,0.41463414634146356,0.0006280586821958423,-2,1,7,1483.05078125
30,0.46341463414634143,6.257440873014275e-06,-2,1,7,1483.05078125
31,0.5121951219512195,0.0003865125763695687,-2,1,7,1483.05078125
32,0.5609756097560976,0.00024421437410637736,-2,1,7,1483.05078125
33,0.6097560975609757,0.0007072174339555204,-2,1,7,1483.05078125
34,0.6585365853658538,0.0007861122721806169,-2,1,7,1483.05078125
35,0.7073170731707317,0.0006774304783903062,-2,1,7,1483.05078125
36,0.7560975609756098,8.635843551019207e-05,-2,1,7,1483.05078125
37,0.8048780487804879,3.196050602127798e-05,-2,1,7,1483.05078125
38,0.853658536585366,6.475601549027488e-05,-2,1,7,1483.05078125
39,0.902439024390244,0.00026215921388939023,-2,1,7,1483.05078125
40,0.9512195121951219,0.00037354975938796997,-2,1,7,1483.05078125
41,1.0,0.0005444840062409639,-2,1,7,1483.05078125
0,-1.0,1.0938548257399816e-05,-2,4,8,1483.05078125
1,-0.9512195121951219,1.3718355376113323e-06,-2,4,8,1483.05078125
2,-0.9024390243902439,3.910661234840518e-06,-2,4,8,1483.05078125
3,-0.8536585365853658,1.2430808737917687e-06,-2,4,8,1483.05078125
4,-0.8048780487804879,2.835348823282402e-06,-2,4,8,1483.05078125
5,-0.7560975609756098,2.4995742933242582e-05,-2,4,8,1483.05078125
6,-0.7073170731707317,9.351645712740719e-05,-2,4,8,1483.05078125
7,-0.6585365853658536,0.00019604981935117394,-2,4,8,1483.05078125
8,-0.6097560975609756,0.00027472429792396724,-2,4,8,1483.05078125
9,-0.5609756097560976,0.00047329868539236486,-2,4,8,1483.05078125
10,-0.5121951219512195,0.0006721237441524863,-2,4,8,1483.05078125
11,-0.46341463414634143,0.0017915230710059404,-2,4,8,1483.05078125
12,-0.41463414634146334,0.0036238415632396936,-2,4,8,1483.05078125
13,-0.36585365853658536,0.002830025041475892,-2,4,8,1483.05078125
14,-0.31707317073170727,0.0006702264072373509,-2,4,8,1483.05078125
15,-0.2682926829268293,0.005038432776927948,-2,4,8,1483.05078125
16,-0.2195121951219512,0.0002276757440995425,-2,4,8,1483.05078125
17,-0.1707317073170731,5.368141501094215e-06,-2,4,8,1483.05078125
18,-0.12195121951219512,4.265852476237342e-05,-2,4,8,1483.05078125
19,-0.07317073170731703,9.72916041064309e-06,-2,4,8,1483.05078125
20,-0.024390243902439046,1.3019418474868871e-05,-2,4,8,1483.05078125
21,0.024390243902439046,2.378338649577927e-05,-2,4,8,1483.05078125
22,0.07317073170731714,7.1932759055926e-06,-2,4,8,1483.05078125
23,0.12195121951219523,4.230116246617399e-06,-2,4,8,1483.05078125
24,0.17073170731707332,1.432398562428716e-06,-2,4,8,1483.05078125
25,0.2195121951219512,1.3466797099681571e-06,-2,4,8,1483.05078125
26,0.2682926829268293,2.856357923519681e-06,-2,4,8,1483.05078125
27,0.3170731707317074,2.7344658519723453e-06,-2,4,8,1483.05078125
28,0.36585365853658547,1.1300022606519633e-06,-2,4,8,1483.05078125
29,0.41463414634146356,4.589383024722338e-05,-2,4,8,1483.05078125
30,0.46341463414634143,7.014559741946869e-06,-2,4,8,1483.05078125
31,0.5121951219512195,6.0889069573022425e-06,-2,4,8,1483.05078125
32,0.5609756097560976,2.2932888441573596e-06,-2,4,8,1483.05078125
33,0.6097560975609757,3.022278406206169e-06,-2,4,8,1483.05078125
34,0.6585365853658538,4.308573693379003e-07,-2,4,8,1483.05078125
35,0.7073170731707317,1.5328915878853877e-06,-2,4,8,1483.05078125
36,0.7560975609756098,2.030246605499997e-06,-2,4,8,1483.05078125
37,0.8048780487804879,1.0564414878899697e-05,-2,4,8,1483.05078125
38,0.853658536585366,8.852285304783436e-07,-2,4,8,1483.05078125
39,0.902439024390244,6.057539940229617e-05,-2,4,8,1483.05078125
40,0.9512195121951219,1.804960447771009e-05,-2,4,8,1483.05078125
41,1.0,3.0541477258339e-07,-2,4,8,1483.05078125
0,-1.0,0.0,-2,6,9,1483.05078125
1,-0.9512195121951219,0.0,-2,6,9,1483.05078125
2,-0.9024390243902439,0.0,-2,6,9,1483.05078125
3,-0.8536585365853658,0.0,-2,6,9,1483.05078125
4,-0.8048780487804879,0.0,-2,6,9,1483.05078125
5,-0.7560975609756098,0.0,-2,6,9,1483.05078125
6,-0.7073170731707317,0.0,-2,6,9,1483.05078125
7,-0.6585365853658536,0.0,-2,6,9,1483.05078125
8,-0.6097560975609756,0.0,-2,6,9,1483.05078125
9,-0.5609756097560976,0.0,-2,6,9,1483.05078125
10,-0.5121951219512195,0.0,-2,6,9,1483.05078125
11,-0.46341463414634143,0.0,-2,6,9,1483.05078125
12,-0.41463414634146334,0.0,-2,6,9,1483.05078125
13,-0.36585365853658536,0.0,-2,6,9,1483.05078125
14,-0.31707317073170727,0.0,-2,6,9,1483.05078125
15,-0.2682926829268293,0.0,-2,6,9,1483.05078125
16,-0.2195121951219512,0.0,-2,6,9,1483.05078125
17,-0.1707317073170731,0.0,-2,6,9,1483.05078125
18,-0.12195121951219512,0.0,-2,6,9,1483.05078125
19,-0.07317073170731703,0.0,-2,6,9,1483.05078125
20,-0.024390243902439046,0.0,-2,6,9,1483.05078125
21,0.024390243902439046,6.88825082306721e-07,-2,6,9,1483.05078125
22,0.07317073170731714,5.408571269072127e-06,-2,6,9,1483.05078125
23,0.12195121951219523,6.867458637316304e-07,-2,6,9,1483.05078125
24,0.17073170731707332,2.3281181711354293e-06,-2,6,9,1483.05078125
25,0.2195121951219512,3.6862397791992407e-06,-2,6,9,1483.05078125
26,0.2682926829268293,8.324643658852438e-07,-2,6,9,1483.05078125
27,0.3170731707317074,2.4903729354264215e-06,-2,6,9,1483.05078125
28,0.36585365853658547,9.960790521290619e-06,-2,6,9,1483.05078125
29,0.41463414634146356,1.7112168279709294e-05,-2,6,9,1483.05078125
30,0.46341463414634143,5.446777322504204e-07,-2,6,9,1483.05078125
31,0.5121951219512195,0.00017021670646499842,-2,6,9,1483.05078125
32,0.5609756097560976,4.2687199311330914e-05,-2,6,9,1483.05078125
33,0.6097560975609757,6.088734880904667e-05,-2,6,9,1483.05078125
34,0.6585365853658538,5.1986746257171035e-05,-2,6,9,1483.05078125
35,0.7073170731707317,1.2955239071743563e-05,-2,6,9,1483.05078125
36,0.7560975609756098,7.994543557288125e-05,-2,6,9,1483.05078125
37,0.8048780487804879,0.0002610402589198202,-2,6,9,1483.05078125
38,0.853658536585366,0.00010136759374290705,-2,6,9,1483.05078125
39,0.902439024390244,0.005532128736376762,-2,6,9,1483.05078125
40,0.9512195121951219,0.00023908083676360548,-2,6,9,1483.05078125
41,1.0,6.030670556356199e-05,-2,6,9,1483.05078125
0,-1.0,0.0,-2,7,9,1483.05078125
1,-0.9512195121951219,0.0,-2,7,9,1483.05078125
2,-0.9024390243902439,0.0,-2,7,9,1483.05078125
3,-0.8536585365853658,0.0,-2,7,9,1483.05078125
4,-0.8048780487804879,0.0,-2,7,9,1483.05078125
5,-0.7560975609756098,0.0,-2,7,9,1483.05078125
6,-0.7073170731707317,0.0,-2,7,9,1483.05078125
7,-0.6585365853658536,0.0,-2,7,9,1483.05078125
8,-0.6097560975609756,0.0,-2,7,9,1483.05078125
9,-0.5609756097560976,0.0,-2,7,9,1483.05078125
10,-0.5121951219512195,2.0591910754319542e-07,-2,7,9,1483.05078125
11,-0.46341463414634143,2.46303238782275e-06,-2,7,9,1483.05078125
12,-0.41463414634146334,1.310984771407675e-06,-2,7,9,1483.05078125
13,-0.36585365853658536,5.965769673821342e-07,-2,7,9,1483.05078125
14,-0.31707317073170727,2.752367400660205e-08,-2,7,9,1483.05078125
15,-0.2682926829268293,1.6644638662910438e-06,-2,7,9,1483.05078125
16,-0.2195121951219512,9.869597050737866e-08,-2,7,9,1483.05078125
17,-0.1707317073170731,2.2058380011458212e-07,-2,7,9,1483.05078125
18,-0.12195121951219512,7.923883913463214e-07,-2,7,9,1483.05078125
19,-0.07317073170731703,5.8301156968809664e-06,-2,7,9,1483.05078125
20,-0.024390243902439046,2.7716362183127785e-07,-2,7,9,1483.05078125
21,0.024390243902439046,4.95748242457239e-09,-2,7,9,1483.05078125
22,0.07317073170731714,8.981601240520831e-06,-2,7,9,1483.05078125
23,0.12195121951219523,3.966262738686055e-06,-2,7,9,1483.05078125
24,0.17073170731707332,1.669061362008506e-06,-2,7,9,1483.05078125
25,0.2195121951219512,1.882669675978832e-05,-2,7,9,1483.05078125
26,0.2682926829268293,1.4163571222525206e-06,-2,7,9,1483.05078125
27,0.3170731707317074,3.579512792839523e-07,-2,7,9,1483.05078125
28,0.36585365853658547,1.6929818968947075e-07,-2,7,9,1483.05078125
29,0.41463414634146356,2.514676680220873e-06,-2,7,9,1483.05078125
30,0.46341463414634143,2.1794803615193814e-06,-2,7,9,1483.05078125
31,0.5121951219512195,1.3086516048588237e-07,-2,7,9,1483.05078125
32,0.5609756097560976,1.368039761473483e-06,-2,7,9,1483.05078125
33,0.6097560975609757,8.378839311262709e-08,-2,7,9,1483.05078125
34,0.6585365853658538,1.5575832890135644e-07,-2,7,9,1483.05078125
35,0.7073170731707317,2.5478541942902666e-07,-2,7,9,1483.05078125
36,0.7560975609756098,6.316602139122551e-07,-2,7,9,1483.05078125
37,0.8048780487804879,3.215223159713787e-06,-2,7,9,1483.05078125
38,0.853658536585366,2.7360829335520975e-07,-2,7,9,1483.05078125
39,0.902439024390244,7.904810139791607e-09,-2,7,9,1483.05078125
40,0.9512195121951219,0.0,-2,7,9,1483.05078125
41,1.0,0.0,-2,7,9,1483.05078125
0,-1.0,0.0,-1,-9,-2,1483.05078125
1,-0.9512195121951219,0.0,-1,-9,-2,1483.05078125
2,-0.9024390243902439,0.0,-1,-9,-2,1483.05078125
3,-0.8536585365853658,0.0,-1,-9,-2,1483.05078125
4,-0.8048780487804879,0.0,-1,-9,-2,1483.05078125
5,-0.7560975609756098,0.0,-1,-9,-2,1483.05078125
6,-0.7073170731707317,0.0,-1,-9,-2,1483.05078125
7,-0.6585365853658536,0.0,-1,-9,-2,1483.05078125
8,-0.6097560975609756,0.0,-1,-9,-2,1483.05078125
9,-0.5609756097560976,0.0,-1,-9,-2,1483.05078125
10,-0.5121951219512195,0.0,-1,-9,-2,1483.05078125
11,-0.46341463414634143,0.0,-1,-9,-2,1483.05078125
12,-0.41463414634146334,0.0,-1,-9,-2,1483.05078125
13,-0.36585365853658536,0.0,-1,-9,-2,1483.05078125
14,-0.31707317073170727,0.0,-1,-9,-2,1483.05078125
15,-0.2682926829268293,0.0,-1,-9,-2,1483.05078125
16,-0.2195121951219512,0.0,-1,-9,-2,1483.05078125
17,-0.1707317073170731,0.0,-1,-9,-2,1483.05078125
18,-0.12195121951219512,0.0,-1,-9,-2,1483.05078125
19,-0.07317073170731703,0.0,-1,-9,-2,1483.05078125
20,-0.024390243902439046,0.0,-1,-9,-2,1483.05078125
21,0.024390243902439046,8.850972932350487e-08,-1,-9,-2,1483.05078125
22,0.07317073170731714,5.533039484362234e-07,-1,-9,-2,1483.05078125
23,0.12195121951219523,1.5478284694836475e-05,-1,-9,-2,1483.05078125
24,0.17073170731707332,1.0431042483105557e-06,-1,-9,-2,1483.05078125
25,0.2195121951219512,9.909755362969008e-07,-1,-9,-2,1483.05078125
26,0.2682926829268293,4.5449496610672213e-07,-1,-9,-2,1483.05078125
27,0.3170731707317074,7.99234567239182e-06,-1,-9,-2,1483.05078125
28,0.36585365853658547,6.431370707105089e-07,-1,-9,-2,1483.05078125
29,0.41463414634146356,1.318319027632242e-05,-1,-9,-2,1483.05078125
30,0.46341463414634143,5.258974488242529e-05,-1,-9,-2,1483.05078125
31,0.5121951219512195,0.0004070078721269965,-1,-9,-2,1483.05078125
32,0.5609756097560976,1.5706499425505172e-06,-1,-9,-2,1483.05078125
33,0.6097560975609757,8.542808245692868e-06,-1,-9,-2,1483.05078125
34,0.6585365853658538,3.6713121517095715e-05,-1,-9,-2,1483.05078125
35,0.7073170731707317,5.728520591219421e-07,-1,-9,-2,1483.05078125
36,0.7560975609756098,8.832458320284786e-07,-1,-9,-2,1483.05078125
37,0.8048780487804879,1.1120836234113085e-06,-1,-9,-2,1483.05078125
38,0.853658536585366,3.117940039487621e-08,-1,-9,-2,1483.05078125
39,0.902439024390244,3.334269536026113e-07,-1,-9,-2,1483.05078125
40,0.9512195121951219,3.5201257020389676e-08,-1,-9,-2,1483.05078125
41,1.0,0.0,-1,-9,-2,1483.05078125
0,-1.0,5.373814474296523e-06,-1,-9,-1,1483.05078125
1,-0.9512195121951219,1.1207019269932061e-05,-1,-9,-1,1483.05078125
2,-0.9024390243902439,1.2809330200980185e-06,-1,-9,-1,1483.05078125
3,-0.8536585365853658,4.824296411243267e-06,-1,-9,-1,1483.05078125
4,-0.8048780487804879,0.0037037173751741648,-1,-9,-1,1483.05078125
5,-0.7560975609756098,9.999379471992142e-06,-1,-9,-1,1483.05078125
6,-0.7073170731707317,1.099330165743595e-05,-1,-9,-1,1483.05078125
7,-0.6585365853658536,2.0959639641660033e-06,-1,-9,-1,1483.05078125
8,-0.6097560975609756,1.55255378331276e-07,-1,-9,-1,1483.05078125
9,-0.5609756097560976,4.2107330955332145e-07,-1,-9,-1,1483.05078125
10,-0.5121951219512195,1.5021696526673622e-06,-1,-9,-1,1483.05078125
11,-0.46341463414634143,1.6555532056372613e-06,-1,-9,-1,1483.05078125
12,-0.41463414634146334,3.543782725046185e-07,-1,-9,-1,1483.05078125
13,-0.36585365853658536,4.3280667227918457e-07,-1,-9,-1,1483.05078125
14,-0.31707317073170727,5.640051767841214e-06,-1,-9,-1,1483.05078125
15,-0.2682926829268293,0.0,-1,-9,-1,1483.05078125
16,-0.2195121951219512,0.0,-1,-9,-1,1483.05078125
17,-0.1707317073170731,0.0,-1,-9,-1,1483.05078125
18,-0.12195121951219512,0.0,-1,-9,-1,1483.05078125
19,-0.07317073170731703,0.0,-1,-9,-1,1483.05078125
20,-0.024390243902439046,0.0,-1,-9,-1,1483.05078125
21,0.024390243902439046,0.0,-1,-9,-1,1483.05078125
22,0.07317073170731714,0.0,-1,-9,-1,1483.05078125
23,0.12195121951219523,0.0,-1,-9,-1,1483.05078125
24,0.17073170731707332,0.0,-1,-9,-1,1483.05078125
25,0.2195121951219512,0.0,-1,-9,-1,1483.05078125
26,0.2682926829268293,0.0,-1,-9,-1,1483.05078125
27,0.3170731707317074,0.0,-1,-9,-1,1483.05078125
28,0.36585365853658547,0.0,-1,-9,-1,1483.05078125
29,0.41463414634146356,0.0,-1,-9,-1,1483.05078125
30,0.46341463414634143,0.0,-1,-9,-1,1483.05078125
31,0.5121951219512195,0.0,-1,-9,-1,1483.05078125
32,0.5609756097560976,0.0,-1,-9,-1,1483.05078125
33,0.6097560975609757,0.0,-1,-9,-1,1483.05078125
34,0.6585365853658538,0.0,-1,-9,-1,1483.05078125
35,0.7073170731707317,0.0,-1,-9,-1,1483.05078125
36,0.7560975609756098,0.0,-1,-9,-1,1483.05078125
37,0.8048780487804879,0.0,-1,-9,-1,1483.05078125
38,0.853658536585366,0.0,-1,-9,-1,1483.05078125
39,0.902439024390244,0.0,-1,-9,-1,1483.05078125
40,0.9512195121951219,0.0,-1,-9,-1,1483.05078125
41,1.0,0.0,-1,-9,-1,1483.05078125
0,-1.0,0.0,-1,-8,-1,1483.05078125
1,-0.9512195121951219,0.0,-1,-8,-1,1483.05078125
2,-0.9024390243902439,0.0,-1,-8,-1,1483.05078125
3,-0.8536585365853658,0.0,-1,-8,-1,1483.05078125
4,-0.8048780487804879,0.0,-1,-8,-1,1483.05078125
5,-0.7560975609756098,0.0,-1,-8,-1,1483.05078125
6,-0.7073170731707317,0.0,-1,-8,-1,1483.05078125
7,-0.6585365853658536,0.0,-1,-8,-1,1483.05078125
8,-0.6097560975609756,0.0,-1,-8,-1,1483.05078125
9,-0.5609756097560976,0.0,-1,-8,-1,1483.05078125
10,-0.5121951219512195,0.0,-1,-8,-1,1483.05078125
11,-0.46341463414634143,8.135547432175372e-06,-1,-8,-1,1483.05078125
12,-0.41463414634146334,3.748574215478584e-07,-1,-8,-1,1483.05078125
13,-0.36585365853658536,1.473809675189841e-06,-1,-8,-1,1483.05078125
14,-0.31707317073170727,1.6181010096261161e-06,-1,-8,-1,1483.05078125
15,-0.2682926829268293,2.9523914690798847e-07,-1,-8,-1,1483.05078125
16,-0.2195121951219512,2.5793477220759087e-07,-1,-8,-1,1483.05078125
17,-0.1707317073170731,2.358274105063174e-05,-1,-8,-1,1483.05078125
18,-0.12195121951219512,3.8212220943023567e-07,-1,-8,-1,1483.05078125
19,-0.07317073170731703,5.5438431445509195e-06,-1,-8,-1,1483.05078125
20,-0.024390243902439046,4.927449481328949e-06,-1,-8,-1,1483.05078125
21,0.024390243902439046,3.468347495072521e-05,-1,-8,-1,1483.05078125
22,0.07317073170731714,0.0014790651621297002,-1,-8,-1,1483.05078125
23,0.12195121951219523,0.001569545827805996,-1,-8,-1,1483.05078125
24,0.17073170731707332,3.515922435326502e-05,-1,-8,-1,1483.05078125
25,0.2195121951219512,8.57962186273653e-06,-1,-8,-1,1483.05078125
26,0.2682926829268293,1.6225943682002253e-06,-1,-8,-1,1483.05078125
27,0.3170731707317074,1.565458114782814e-05,-1,-8,-1,1483.05078125
28,0.36585365853658547,1.6144560959219234e-06,-1,-8,-1,1483.05078125
29,0.41463414634146356,7.790453651068674e-07,-1,-8,-1,1483.05078125
30,0.46341463414634143,3.898113391187508e-06,-1,-8,-1,1483.05078125
31,0.5121951219512195,1.2589413245223113e-06,-1,-8,-1,1483.05078125
32,0.5609756097560976,2.476212102919817e-06,-1,-8,-1,1483.05078125
33,0.6097560975609757,3.3982003060373245e-06,-1,-8,-1,1483.05078125
34,0.6585365853658538,5.682188088940165e-07,-1,-8,-1,1483.05078125
35,0.7073170731707317,0.0,-1,-8,-1,1483.05078125
36,0.7560975609756098,0.0,-1,-8,-1,1483.05078125
37,0.8048780487804879,0.0,-1,-8,-1,1483.05078125
38,0.853658536585366,0.0,-1,-8,-1,1483.05078125
39,0.902439024390244,0.0,-1,-8,-1,1483.05078125
40,0.9512195121951219,0.0,-1,-8,-1,1483.05078125
41,1.0,0.0,-1,-8,-1,1483.05078125
0,-1.0,5.450574917631457e-06,-1,-7,0,1483.05078125
1,-0.9512195121951219,8.164047358150128e-06,-1,-7,0,1483.05078125
2,-0.9024390243902439,3.030285597560578e-06,-1,-7,0,1483.05078125
3,-0.8536585365853658,3.1893960112938657e-06,-1,-7,0,1483.05078125
4,-0.8048780487804879,8.658860224386444e-07,-1,-7,0,1483.05078125
5,-0.7560975609756098,2.471147854521405e-05,-1,-7,0,1483.05078125
6,-0.7073170731707317,4.086851913598366e-05,-1,-7,0,1483.05078125
7,-0.6585365853658536,2.6735104256658815e-05,-1,-7,0,1483.05078125
8,-0.6097560975609756,5.837464414071292e-06,-1,-7,0,1483.05078125
9,-0.5609756097560976,7.464231748599559e-05,-1,-7,0,1483.05078125
10,-0.5121951219512195,0.0030225778464227915,-1,-7,0,1483.05078125
11,-0.46341463414634143,0.007088146172463894,-1,-7,0,1483.05078125
12,-0.41463414634146334,4.49876970378682e-05,-1,-7,0,1483.05078125
13,-0.36585365853658536,3.3666995022940682e-06,-1,-7,0,1483.05078125
14,-0.31707317073170727,0.00024201454652938992,-1,-7,0,1483.05078125
15,-0.2682926829268293,2.7801650503533892e-05,-1,-7,0,1483.05078125
16,-0.2195121951219512,2.7047792173107155e-05,-1,-7,0,1483.05078125
17,-0.1707317073170731,5.606163904303685e-05,-1,-7,0,1483.05078125
18,-0.12195121951219512,7.5231391747365706e-06,-1,-7,0,1483.05078125
19,-0.07317073170731703,2.0329428025434026e-06,-1,-7,0,1483.05078125
20,-0.024390243902439046,6.784996458009118e-06,-1,-7,0,1483.05078125
21,0.024390243902439046,4.6939790081523824e-06,-1,-7,0,1483.05078125
22,0.07317073170731714,1.5414974541272386e-06,-1,-7,0,1483.05078125
23,0.12195121951219523,1.5011449931989773e-06,-1,-7,0,1483.05078125
24,0.17073170731707332,1.4036284028406953e-06,-1,-7,0,1483.05078125
25,0.2195121951219512,0.0,-1,-7,0,1483.05078125
26,0.2682926829268293,0.0,-1,-7,0,1483.05078125
27,0.3170731707317074,0.0,-1,-7,0,1483.05078125
28,0.36585365853658547,0.0,-1,-7,0,1483.05078125
29,0.41463414634146356,0.0,-1,-7,0,1483.05078125
30,0.46341463414634143,0.0,-1,-7,0,1483.05078125
31,0.5121951219512195,0.0,-1,-7,0,1483.05078125
32,0.5609756097560976,0.0,-1,-7,0,1483.05078125
33,0.6097560975609757,0.0,-1,-7,0,1483.05078125
34,0.6585365853658538,0.0,-1,-7,0,1483.05078125
35,0.7073170731707317,0.0,-1,-7,0,1483.05078125
36,0.7560975609756098,0.0,-1,-7,0,1483.05078125
37,0.8048780487804879,0.0,-1,-7,0,1483.05078125
38,0.853658536585366,0.0,-1,-7,0,1483.05078125
39,0.902439024390244,0.0,-1,-7,0,1483.05078125
40,0.9512195121951219,0.0,-1,-7,0,1483.05078125
41,1.0,0.0,-1,-7,0,1483.05078125
0,-1.0,0.0,-1,-6,0,1483.05078125
1,-0.9512195121951219,0.0,-1,-6,0,1483.05078125
2,-0.9024390243902439,0.0,-1,-6,0,1483.05078125
3,-0.8536585365853658,0.0,-1,-6,0,1483.05078125
4,-0.8048780487804879,0.0,-1,-6,0,1483.05078125
5,-0.7560975609756098,0.0,-1,-6,0,1483.05078125
6,-0.7073170731707317,0.0,-1,-6,0,1483.05078125
7,-0.6585365853658536,0.0,-1,-6,0,1483.05078125
8,-0.6097560975609756,0.0,-1,-6,0,1483.05078125
9,-0.5609756097560976,0.0,-1,-6,0,1483.05078125
