Intensity,HKL,G-vector Length
0.00036856058,2 16 -11,1.6925705931321708
0.00024291089,2 17 -12,1.8148969406243076
7.714667e-05,2 18 -13,1.9375673608021684
2.8003291e-05,2 18 -12,1.8807739683809028
1.1495984e-05,2 19 -15,2.120683725153307
6.9814756e-05,2 19 -14,2.060520402813575
6.81914e-05,2 19 -13,2.002882642642655
1.7292634e-05,2 20 -16,2.2444344694838225
2.004833e-05,2 20 -15,2.183708328367797
0.00029974055,2 20 -14,2.125330026246731
6.53772e-05,2 21 -17,2.3683186849938243
7.213284e-06,2 21 -16,2.307093512747472
3.525621e-05,2 21 -15,2.248060773408797
3.124182e-05,2 22 -16,2.37103088162502
6.3512275e-06,3 -19 19,2.3916882947614844
2.273223e-05,3 -18 19,2.3372642165499804
1.5640791e-05,3 -17 18,2.2132310363678354
2.6080204e-06,3 -17 19,2.2845891781531753
8.04424e-05,3 -16 17,2.089315654209631
0.00028348676,3 -16 18,2.1607515134353186
2.8557413e-05,3 -15 17,2.0370584608444995
0.00012235566,3 -14 16,1.9135380642124766
2.1402026e-05,3 -14 17,1.98692904230992
0.0013060033,3 -13 15,1.7902260621744475
0.00014738886,3 -13 16,1.8638185418564903
0.00011991363,3 -12 15,1.740980406256262
0.0013123587,3 -11 14,1.618476652032741
0.00012535667,3 -10 13,1.4963894050643132
8.110822e-05,3 -9 13,1.4515580677930746
0.0015904173,3 -8 12,1.331130298016343
0.0049389084,3 -7 11,1.2116334415266516
0.0017037702,3 -6 10,1.0933727649621996
0.005756393,3 -4 9,0.9442099283525865
0.017570276,3 -3 8,0.8338908461243505
0.019858051,3 -2 7,0.7283379558330738
0.03605826,3 4 2,0.4728550962025081
0.0024624863,3 10 -3,0.9226349021090767
0.0016804622,3 11 -4,1.0286148232084118
0.013155622,3 12 -5,1.13846494309884
0.0005375731,3 13 -6,1.2511662875144713
0.0007587325,3 14 -7,1.366013327741414
0.00079669023,3 15 -8,1.4825074786753438
0.0010122535,3 16 -9,1.6002890730415567
0.00012482135,3 17 -10,1.71909350835573
2.6185107e-05,3 18 -11,1.8387225304140224
5.8578284e-05,3 19 -12,1.959025083412718
1.0141035e-05,3 19 -11,1.9074258364851444
2.3196162e-05,3 20 -14,2.1354445020174615
7.534935e-05,3 20 -13,2.079884297559601
0.0002204942,3 20 -12,2.0270825939711195
2.2620743e-05,3 21 -15,2.2576253471077257
0.00014019597,3 21 -14,2.201208482910355
4.227987e-05,3 21 -13,2.1473507035593973
5.3237245e-06,3 22 -16,2.380101232052258
9.45294e-06,3 22 -15,2.32292478557631
3.0703708e-05,3 22 -14,2.268132916206658
0.00019315758,3 23 -15,2.3893512691293277
5.019664e-06,4 -17 20,2.3702342706454815
0.00017495749,4 -16 19,2.247256207277848
2.445424e-06,4 -16 20,2.3213072083416826
4.4596167e-05,4 -15 18,2.12451667556695
9.578359e-06,4 -15 19,2.198756218048541
8.7115895e-06,4 -14 18,2.076499780284582
0.000246608,4 -13 17,1.9545931670921801
4.72357e-06,4 -13 18,2.0307742726816054
0.00077398145,4 -12 16,1.8331061726947755
8.024878e-05,4 -12 17,1.9095913294232858
0.002113492,4 -11 16,1.7889367301384382
0.00021640919,4 -10 15,1.6689250683224068
8.20645e-05,4 -9 14,1.5497057214575356
0.00041365728,4 -8 13,1.4314766651148099
0.00039947106,4 -8 14,1.5110725854477627
0.001742293,4 -7 13,1.3945571933927097
0.00090273295,4 -6 12,1.2796483317699605
0.0005784319,4 -5 11,1.1668207319749941
0.0074425847,4 -2 9,0.9318896101481087
0.0047739283,4 -1 8,0.8367095321488578
0.023204468,4 5 3,0.6244384463033406
0.0152865285,4 6 2,0.6504335766628485
0.06359401,4 7 1,0.6981869250321493
0.0011582279,4 11 -2,1.0071302605632797
0.0007209845,4 12 -3,1.1034795035278893
0.008083808,4 13 -4,1.205107193521299
0.0024359326,4 14 -5,1.3107861615283145
0.0010102179,4 15 -6,1.4196119381148533
0.0017116052,4 16 -7,1.5309135928030084
0.00012350414,4 17 -8,1.6441883963301
6.103023e-05,4 18 -9,1.759055205737104
0.0005175005,4 19 -11,1.9231775201565782
4.8603673e-05,4 19 -10,1.8752214885825595
3.704466e-06,4 20 -12,2.041911301050679
9.0409805e-05,4 20 -11,1.9924599684459163
4.9848895e-05,4 21 -13,2.1613543043397754
1.5751806e-05,4 21 -12,2.110591978731072
3.8536935e-05,4 21 -11,2.0627879808616076
8.520628e-06,4 22 -14,2.281395138204778
1.2653552e-05,4 22 -13,2.2294754889244928
4.747878e-05,4 22 -12,2.180299937236415
7.690494e-06,4 23 -14,2.348996400796093
8.689238e-06,4 23 -13,2.2986043719713596
6.5180866e-05,5 -15 20,2.2913827158684694
1.8122671e-05,5 -15 21,2.367718743155208
0.00012037778,5 -14 19,2.1703473812327005
1.8402832e-05,5 -14 20,2.2469348363106123
3.67171e-05,5 -13 19,2.1266407667423866
0.00023757147,5 -12 18,2.0069246181961637
0.00015255559,5 -11 17,1.8878963360523047
1.2079005e-05,5 -11 18,1.9666631593829431
0.00015785766,5 -10 17,1.8488055394047171
0.00011916786,5 -9 16,1.7319528119437209
0.00018667863,5 -8 15,1.6163229390417877
0.00032201043,5 -7 14,1.5021983304318811
4.0313236e-05,5 -7 15,1.5837188328214635
0.0010433055,5 -6 14,1.4717938407313012
0.0019252567,5 -5 13,1.362148875124352
0.0016842317,5 -4 12,1.2553814904630414
0.0007293138,5 -3 11,1.152291844715827
0.0013651913,5 0 9,0.9582248969294165
0.0037148744,5 1 8,0.8818631356500484
0.009032089,5 7 3,0.7965319067822041
0.014600492,5 8 2,0.8339224089729018
0.0055774488,5 9 1,0.8874969127039082
0.005479271,5 10 0,0.954534250898047
0.003394049,5 13 -2,1.1940649159544099
0.0017590205,5 14 -3,1.2872333579089257
0.00050002127,5 15 -4,1.3854274041322014
0.0028584718,5 16 -5,1.4876522264071732
0.00033777734,5 17 -6,1.5931320979613321
0.00013465308,5 18 -7,1.7012616778678873
1.7136335e-05,5 19 -9,1.8518180364568617
3.2863478e-05,5 19 -8,1.8115665573794877
0.00041420004,5 20 -10,1.966042143061217
0.00022802656,5 20 -9,1.9236725727774997
2.3582423e-05,5 21 -11,2.0815076403043213
0.00015584487,5 21 -10,2.037282411180092
2.2748038e-05,5 22 -12,2.198018900101751
9.112072e-05,5 22 -11,2.152157930719272
0.00010165489,5 23 -13,2.315418060301528
0.00025582008,5 23 -12,2.268106826147894
0.0003047319,5 23 -11,2.2236919834307454
6.964832e-07,5 24 -13,2.3849725514324516
5.915003e-05,5 24 -12,2.339068755025501
8.85071e-06,6 -14 21,2.3450404023465516
6.3048894e-05,6 -13 20,2.226151354762341
5.183985e-06,6 -13 21,2.304649400553204
1.5293215e-05,6 -12 20,2.186745529924399
6.437108e-05,6 -11 19,2.0696772323299992
0.000337702,6 -10 18,1.9535947275759924
0.00010275866,6 -10 19,2.0340831763142275
1.691603e-05,6 -9 17,1.8386847346424005
0.0002900999,6 -9 18,1.9194724976549407
0.00058879075,6 -8 17,1.8062435191716375
7.307965e-05,6 -7 16,1.6946732168923053
0.0009038546,6 -6 15,1.5851118742099606
7.0890266e-05,6 -5 15,1.5607914345647877
0.00054474204,6 -4 14,1.4566759116661476
0.0029244456,6 -3 13,1.3560974158417687
0.015090639,6 -2 12,1.2599033181493615
0.010368558,6 1 10,1.0884909341041804
0.0029415395,6 2 9,1.0202266961708988
0.019511402,6 8 4,0.9457101924050162
0.003613124,6 9 3,0.9756503649942727
0.004371281,6 10 2,1.0201373346833795
0.0041710814,6 11 1,1.0773705995260352
0.0009716669,6 12 0,1.1454411010776564
0.0077479044,6 13 -1,1.2225399394537693
0.0018347481,6 14 -2,1.3070704538348288
0.0016241111,6 14 -1,1.2970815244020855
0.00034425544,6 15 -3,1.397684914143052
0.002887845,6 15 -2,1.3820859366100084
0.00016533196,6 16 -4,1.493276179199576
0.00081451813,6 16 -3,1.472807954762541
7.7519064e-05,6 17 -5,1.592948541451802
0.000988205,6 17 -4,1.568255619232783
0.00033991836,6 18 -6,1.695982619093925
0.00024932018,6 18 -5,1.6676176969273586
2.1571284e-05,6 19 -7,1.801801796266915
0.0005081062,6 19 -6,1.7702351705810562
5.080697e-05,6 20 -8,1.9099432091031927
0.00095752237,6 20 -7,1.8755737829863433
4.474825e-06,6 21 -9,2.020033933174106
4.9382247e-06,6 21 -8,1.9831999777874114
0.00012603829,6 22 -10,2.1317719860616005
2.9447407e-05,6 22 -9,2.0927608483945326
9.4389825e-06,6 23 -11,2.244911399175015
2.6244254e-05,6 23 -10,2.2039678912036686
0.00046120156,6 24 -12,2.35925057167346
4.39971e-05,6 24 -11,2.316584046078884
5.8918954e-06,7 -12 21,2.2911999917121473
1.6854613e-06,7 -12 22,2.371203704648603
7.019924e-05,7 -11 20,2.175765568467948
3.098317e-05,7 -11 21,2.2560178463706815
0.00044977,7 -10 20,2.1419352738944943
0.00052300596,7 -9 19,2.02914208279526
7.317373e-05,7 -8 18,1.9178657791917073
0.00014448655,7 -8 19,1.9997932054587033
0.00024193793,7 -7 18,1.8904698376129394
0.00015311858,7 -6 17,1.7832106520140902
0.00058470265,7 -5 16,1.678411431144184
0.0018196171,7 -3 15,1.561046224132789
0.004713334,7 -2 14,1.4664662166354907
0.0059326026,7 -1 13,1.376750411437712
0.00048640103,7 3 10,1.1629909207582017
0.03396317,7 4 9,1.1119446573257068
0.014311712,7 10 4,1.1211004120348533
0.0019239669,7 11 3,1.1585400475580554
0.0027960266,7 12 2,1.2078181278378177
0.001588942,7 13 1,1.2675546924208865
0.00047000247,7 14 0,1.3363479512572658
0.0016000438,7 15 -1,1.412875605135676
0.000896684,7 16 -2,1.4959511304024067
0.0032365974,7 16 -1,1.4872319265204776
3.199926e-05,7 17 -3,1.5845449737144424
0.0003357007,7 17 -2,1.5708032657618576
0.00010628288,7 18 -4,1.677783193115813
9.8260796e-05,7 18 -3,1.659592623628205
0.00040441757,7 19 -5,1.7749340248828438
0.00038385214,7 19 -4,1.7528072150926661
2.0710182e-05,7 20 -6,1.87538951220232
0.0016172134,7 20 -5,1.8497781678805147
0.0004934064,7 21 -7,1.9786463889429122
0.00023981184,7 21 -6,1.9499451499107878
1.2873013e-05,7 22 -8,2.084288349217047
1.0813238e-05,7 22 -7,2.0528403701117495
0.0007548083,7 23 -9,2.1919705730446633
1.5853728e-05,7 23 -8,2.158073623134116
9.006307e-06,7 24 -10,2.3014066880306707
6.3376146e-06,7 24 -9,2.2653190991073653
0.00021435387,7 25 -10,2.374304142038404
1.9656114e-05,8 -11 22,2.364730512840364
0.00010669771,8 -10 21,2.2523035244604155
1.1993167e-05,8 -10 22,2.3336414639499883
2.7767315e-05,8 -9 21,2.22277192660578
3.3612316e-05,8 -8 20,2.1134824989466146
0.00017731979,8 -7 19,2.0060314526963943
4.565017e-05,8 -7 20,2.088654233847447
3.6251964e-05,8 -6 19,1.9833663836830588
0.00021543185,8 -5 18,1.880496901216774
0.0016139309,8 -4 17,1.780465012083779
0.000747999,8 -3 16,1.6837765300745289
0.00039721324,8 -2 16,1.6734190642977156
0.00068242964,8 -1 15,1.5844720181936527
0.0048204297,8 0 14,1.500677336514754
0.0017046032,8 1 13,1.4229455507594428
0.006887767,8 11 5,1.2689933339623767
0.0023030227,8 12 4,1.300867153325697
0.000384333,8 13 3,1.343661899351613
0.00072192145,8 14 2,1.3963738500642986
0.0027700653,8 15 1,1.4579277206790213
0.0008188013,8 16 0,1.5272548014368752
0.00023602441,8 17 -1,1.60334709233727
0.00015939506,8 18 -2,1.6852884764061886
0.0013672548,8 18 -1,1.6775541649882382
2.46302e-05,8 19 -3,1.7722678350394263
0.00015009425,8 19 -2,1.7599929301483197
0.0013817903,8 20 -4,1.8635798855240693
5.394921e-05,8 20 -3,1.847220325808884
4.4449225e-05,8 21 -5,1.9586187430307103
8.017999e-05,8 21 -4,1.9385900624416745
0.000107269974,8 22 -6,2.0568678741181268
0.000108066364,8 22 -5,2.033543854585015
3.018612e-06,8 23 -7,2.1578888300405956
3.8675804e-05,8 23 -6,2.13160279298233
2.877162e-05,8 24 -8,2.2613101587919
5.42169e-05,8 24 -7,2.2323577235260452
5.775176e-06,8 25 -9,2.3668172185244156
1.9868442e-06,8 25 -8,2.3354597459021704
7.46752e-06,9 -9 22,2.336726764576453
5.946637e-05,9 -8 22,2.3112872617840106
2.9422132e-05,9 -7 21,2.2056074907293763
5.197757e-05,9 -6 20,2.1020515407679152
8.8757355e-05,9 -5 19,2.0009491840460933
0.00033924187,9 -5 20,2.083773899814638
0.0001424059,9 -4 19,1.9852461837616593
0.00017350656,9 -3 18,1.8898549772240423
0.00011538143,9 -2 17,1.7980995356051526
0.006143463,9 0 16,1.7085331243406119
0.00078008167,9 1 15,1.6300701487632656
0.00014870183,9 2 14,1.5577010698512803
0.0043378444,9 13 5,1.4459602719412987
0.0014197456,9 14 4,1.4834201758873602
0.0014976991,9 15 3,1.5302060020250692
0.0018555897,9 16 2,1.5854923775421101
0.00016007619,9 17 1,1.6484242263633007
0.00024011917,9 18 0,1.7181616516164844
8.248485e-05,9 19 -1,1.7939111383555912
4.1778144e-06,9 20 -2,1.874944149502525
9.273392e-05,9 20 -1,1.867995717491868
0.0010405988,9 21 -3,1.9606056807522432
0.0001864136,9 21 -2,1.9495174222117173
5.0016242e-05,9 22 -4,2.050315679901247
7.9519974e-05,9 22 -3,2.0354579432286997
0.000324317,9 23 -5,2.1435659120508954
0.00014268194,9 23 -4,2.125281293853904
2.1486087e-06,9 24 -6,2.239914268799364
0.00012864966,9 24 -5,2.2185158997772736
1.0347345e-05,9 25 -7,2.3389779229488497
3.5115383e-05,9 25 -6,2.3147495971120797
1.6258791e-05,10 -7 22,2.3241179826137537
1.8505023e-05,10 -6 22,2.304583689431654
5.118325e-05,10 -5 21,2.204900138216536
0.0003150988,10 -4 20,2.1079193385010986
2.6006315e-05,10 -3 20,2.0963400662629965
4.0321298e-05,10 -2 19,2.0053811256834573
0.0001236827,10 -1 18,1.9182611723334446
0.000111458634,10 0 17,1.835526919313209
0.00062946224,10 2 16,1.7637262713000967
0.00028859373,10 3 15,1.696053258076091
0.00046703414,10 4 14,1.6351524786984333
0.0029255557,10 9 10,1.5142982175017778
0.0010175912,10 10 9,1.503476389713976
0.0007128622,10 15 5,1.6260839416571213
0.0008679092,10 16 4,1.6678448179458036
0.0002725175,10 17 3,1.7177090464886389
0.00078395853,10 18 2,1.7749938254078164
0.00010609664,10 19 1,1.8390058380248726
2.911189e-05,10 20 0,1.909068501796094
3.3383712e-06,10 21 -1,1.984541079700072
3.251143e-05,10 22 -2,2.0648304360627288
0.00016276565,10 22 -1,2.0585234697611616
3.7238944e-05,10 23 -3,2.1493968555321743
6.0292856e-05,10 23 -2,2.1392877543081883
3.7442594e-05,10 24 -4,2.2377554905884876
4.6870475e-05,10 24 -3,2.2241506235224127
1.5457093e-05,10 25 -5,2.3294748569050867
4.3383694e-05,10 25 -4,2.3126609299039127
9.334793e-05,11 -4 22,2.3136667883675037
9.352842e-05,11 -3 21,2.2206655954339594
0.00013989571,11 -2 20,2.1309429945683784
3.9254388e-05,11 -1 20,2.126043398470827
2.8398417e-05,11 0 19,2.0432315970652146
0.00022649253,11 1 18,1.9648895303595764
0.000102256636,11 5 15,1.7801560239099692
0.0016146043,11 11 10,1.6590352206122925
0.0006867072,11 12 9,1.6575774694917778
0.0005383531,11 13 8,1.6655296309907486
0.0010353948,11 17 5,1.8084213318496234
0.00016528684,11 18 4,1.8535825058946407
0.00028594467,11 19 3,1.9058880289868214
6.793511e-05,11 20 2,1.9647673989861023
0.00010993411,11 21 1,2.0296485817521916
1.6132202e-05,11 22 0,2.0999753519757034
0.00021894656,11 23 -1,2.175219591813434
7.913405e-06,11 24 -2,2.2548890763226583
0.00021717855,11 25 -3,2.3385315693050264
5.3996114e-06,11 25 -2,2.3292438392856
0.00010649489,12 -2 22,2.338352600547271
0.00016373982,12 -1 21,2.2525580136528833
1.764813e-05,12 1 20,2.172180987356768
5.4334672e-05,12 2 19,2.0978389142483946
0.00020914903,12 3 18,2.028483832482347
0.0017130817,12 7 15,1.8799481736437254
0.00055702863,12 13 10,1.8123430927465405
0.00071005226,12 14 9,1.8186741685076961
5.1479008e-05,12 15 8,1.8335279263689856
0.00040328543,12 16 7,1.856699831033404
0.0008271362,12 17 6,1.887883616262061
4.5460205e-05,12 18 5,1.9266903006837108
0.00021451432,12 19 5,1.9923647488734013
0.0001576214,12 20 4,2.040274669366759
0.00027820288,12 21 3,2.094560775096448
0.00026646873,12 22 2,2.1547411990520704
2.780814e-05,12 23 1,2.220336710820861
2.6294681e-05,12 24 0,2.290882202155313
1.0544832e-05,12 25 -2,2.3714239021994454
7.996452e-06,12 25 -1,2.36593493128866
2.9003117e-05,13 0 22,2.3781552960789942
1.3203369e-05,13 1 21,2.299906601123312
5.3468357e-05,13 3 20,2.2337347206815004
0.00020771506,13 4 19,2.1679372020229506
0.00012643455,13 5 18,2.1075087904108174
0.00079494703,13 9 15,1.9930744222433856
0.00024142356,13 15 10,1.972224114879217
0.00041355548,13 16 9,1.9850640407600342
4.0534684e-05,13 17 8,2.0056298792979534
0.000100838006,13 18 7,2.0336872571154156
2.0042422e-05,13 19 6,2.068931411860056
0.0002484949,13 20 5,2.1110024145925546
5.6597575e-05,13 21 4,2.159501304018285
3.0269826e-05,13 21 5,2.17750722674093
7.076785e-06,13 22 3,2.214005702319774
4.648148e-05,13 22 4,2.2276813501153216
0.00068319245,13 23 2,2.274083837055927
3.545899e-05,13 23 3,2.2836049029989827
8.0320046e-05,13 24 1,2.339306313038176
3.4973615e-05,13 24 2,2.3448665609277413
0.00011493194,14 5 20,2.309472280373354
0.00017105744,14 6 19,2.2520804081085375
0.00025279706,14 17 10,2.1372036130624354
6.869799e-05,14 18 9,2.1555216564745874
1.498232e-05,14 19 8,2.1808641909989483
4.8706504e-05,14 20 7,2.2129899023354738
6.7249666e-06,14 21 6,2.251608464254559
3.531123e-05,14 22 5,2.2963923281907865
6.344814e-05,14 23 4,2.3469885926120218
0.0005734581,15 7 20,2.3980501404555197
6.543026e-05,15 8 19,2.34875955945868
9.8761186e-05,15 14 14,2.236859722881088
5.15842e-05,15 15 13,2.229583880592829
0.00042214332,15 19 10,2.306187646084798
2.5017249e-05,15 20 9,2.3291541013926795
8.653349e-05,15 21 8,2.358532780633177
8.200162e-06,15 22 7,2.3940876355753815
0.0004878824,16 16 14,2.384990048358999
6.4394604e-05,16 17 13,2.384009948125126
7.222594e-06,16 18 12,2.3895794640384724
