Intensity,HKL,G-vector Length
3.800295e-05,1 16 -14,1.868024267244411
2.0034713e-05,1 17 -16,2.059010463675852
0.00016315056,1 17 -15,1.992640852549183
3.7361307e-05,1 18 -17,2.1838581837364
1.2332208e-05,1 18 -16,2.1173051626273853
5.5870537e-06,1 19 -19,2.3772176411135155
3.288998e-06,1 19 -18,2.3087246964558115
2.7193271e-05,1 19 -17,2.2420092364519704
8.06256e-06,1 20 -18,2.366746788566543
1.5433978e-05,2 -19 19,2.3826576275984515
8.7850174e-05,2 -18 19,2.3280225280992664
9.303251e-05,2 -18 20,2.399581993845507
0.0001303847,2 -17 18,2.2034693162105308
0.00011340697,2 -17 19,2.275133619949832
2.4329614e-05,2 -16 17,2.0789723047293434
3.744488e-05,2 -16 18,2.150751708652396
3.87599e-05,2 -15 16,1.9545422329509021
4.476014e-05,2 -15 17,2.026448498265649
0.00025127656,2 -14 16,1.9022394171559298
1.2099884e-05,2 -13 15,1.7781441911293603
0.00018557615,2 -12 14,1.6541884441982928
0.00013038926,2 -12 15,1.7285544793397163
0.00015469106,2 -11 13,1.530406068204768
0.0010546637,2 -11 14,1.6051028066821913
0.002496571,2 -10 13,1.4819143471197733
9.289742e-05,2 -9 12,1.3590606773012484
0.000687669,2 -8 11,1.2366415799173007
0.003029534,2 -7 10,1.1148002287319978
0.0004551253,2 -6 9,0.9937491549622564
0.0013906823,2 -5 8,0.8738168550687319
0.5172031,2 3 1,0.32521678833142426
0.9745197,2 4 0,0.38181370035921874
0.06762744,2 5 -1,0.4658949713810173
0.002818703,2 6 -2,0.5653275396979749
0.0044255015,2 7 -3,0.6733446443913687
0.016209254,2 8 -4,0.7864168572244867
0.00032716632,2 9 -5,0.9026464516796515
0.011047551,2 10 -6,1.0209556505253397
0.0006321582,2 11 -7,1.140697569102389
0.0014761473,2 12 -8,1.2614642793909412
0.0021320141,2 13 -9,1.382987343546296
0.00046935925,2 14 -11,1.5644286134389447
0.00061745616,2 14 -10,1.5050835647384837
0.00015072126,2 15 -12,1.6878000485528628
0.0005871181,2 15 -11,1.6276239619424655
5.558995e-05,2 16 -13,1.8113977479974734
1.7092807e-05,2 16 -12,1.7505152573854943
0.00018633508,2 17 -14,1.9351783585014375
0.00051664055,2 17 -13,1.873688408299588
5.366469e-05,2 18 -15,2.0591088939589968
5.687271e-05,2 18 -14,1.9970912639786425
4.2490203e-05,2 19 -16,2.183163822381751
3.0806486e-06,2 19 -15,2.120683725153307
5.644751e-06,2 20 -18,2.372202179658709
9.1903735e-07,2 20 -17,2.3073230796181705
1.2360641e-05,2 20 -16,2.244434469483823
4.5261455e-05,2 21 -17,2.368318684993824
1.754146e-05,3 -17 20,2.3574676004209816
5.2357364e-06,3 -16 19,2.2337869155780994
0.00010254738,3 -16 20,2.30827003340383
0.00016093698,3 -15 18,2.1102642397547995
3.28474e-05,3 -15 19,2.18498806216074
1.4185653e-05,3 -14 17,1.9869290423099197
1.6258693e-05,3 -14 18,2.0619155648732317
0.0004201338,3 -13 17,1.9390924273367625
6.09581e-06,3 -12 16,1.8165692299083411
0.00011268347,3 -11 15,1.6944110400229095
0.00023031558,3 -10 14,1.5727029148125775
3.835967e-05,3 -10 15,1.6507444824801103
3.7692567e-05,3 -9 13,1.4515580677930746
0.0015483625,3 -9 14,1.5301094142735527
0.00023393036,3 -8 13,1.4102386227391834
0.00047578526,3 -7 12,1.2913449603761151
0.0001820319,3 -6 11,1.1737254025192603
0.0023100441,3 -5 10,1.0578050456279429
0.0044613816,3 -4 9,0.9442099283525863
0.022200808,3 5 1,0.5100686673416898
0.002966695,3 6 0,0.5727205505388282
0.049536813,3 7 -1,0.6535352269174143
0.005463529,3 8 -2,0.7466380895997878
0.0018530469,3 9 -3,0.8479913095469624
0.0017042016,3 10 -4,0.9549716045515962
0.0016986734,3 11 -5,1.0658859930308004
0.0002940747,3 12 -6,1.1796252858367302
0.0062749637,3 13 -7,1.295445622184986
6.576649e-05,3 14 -8,1.4128353001315583
0.00023126093,3 15 -10,1.584328955333223
0.0002316632,3 15 -9,1.5314334757880095
1.2433273e-05,3 16 -11,1.7052544435026284
8.47085e-05,3 16 -10,1.6509797322914601
7.9448735e-05,3 17 -12,1.8267314733343771
8.263677e-05,3 17 -11,1.7712821182174643
9.5097e-06,3 18 -13,1.9486569001396925
0.00011177673,3 18 -12,1.892196419086412
4.0403163e-05,3 19 -14,2.070951528515434
0.0003960247,3 19 -13,2.0136124042865493
1.7403558e-05,3 20 -16,2.25401449100083
9.400364e-06,3 20 -15,2.1935536083409306
6.8065606e-06,3 20 -14,2.1354445020174615
2.0080777e-06,3 21 -17,2.3773994400938854
2.207926e-05,3 21 -16,2.3164143221965605
3.9364506e-05,3 21 -15,2.2576253471077252
2.5086515e-06,3 22 -16,2.380101232052258
2.6298216e-05,4 -16 21,2.3966901200106348
1.7932825e-06,4 -15 20,2.274387036007614
1.2029476e-05,4 -15 21,2.351274878490216
0.00015958809,4 -14 19,2.1523963222346247
0.00014258114,4 -14 20,2.2296004574639956
1.46248885e-05,4 -13 18,2.030774272681605
6.15622e-05,4 -13 19,2.108317700403538
4.1462245e-05,4 -12 18,1.9874983099245127
5.8524736e-05,4 -11 17,1.8672322346932242
3.1759522e-05,4 -10 16,1.7476337101374637
0.00053643645,4 -9 15,1.6288497879015569
0.00027466967,4 -8 14,1.5110725854477627
0.00057303224,4 -8 15,1.5921384850956446
0.00023713592,4 -7 14,1.4761454773053573
0.009027205,4 -6 13,1.3617513226805378
0.0008329215,4 -5 12,1.2493952695932755
0.0010885121,4 -4 11,1.139680259874953
0.0070663877,4 -3 10,1.033447787758024
0.005963914,4 -2 9,0.9318896101481084
0.035960373,4 7 1,0.6981869250321493
0.122514926,4 8 0,0.7636274007184375
0.0036467696,4 9 -1,0.8426442382030943
0.01099615,4 10 -2,0.9317899427620346
0.007592345,4 11 -3,1.0284339370590634
0.0011837248,4 12 -4,1.1306550793959498
0.00012470741,4 13 -5,1.2370715963272476
0.00017020575,4 14 -6,1.3466892887827373
0.00015039826,4 15 -8,1.5027204930697766
0.00021639855,4 15 -7,1.4587866968173897
0.00042746324,4 16 -9,1.6190321304696194
0.0002530806,4 16 -8,1.5728337144489735
2.6028061e-05,4 17 -10,1.73655460003446
3.541909e-05,4 17 -9,1.688435323016563
0.0002219135,4 18 -11,1.8550577884571195
9.279393e-05,4 18 -10,1.805292903359303
1.8454179e-05,4 19 -12,1.9743651127227513
0.00019809969,4 19 -11,1.9231775201565782
0.000380959,4 20 -13,2.0943391507501246
2.113269e-05,4 20 -12,2.0419113010506793
6.658966e-05,4 21 -15,2.27094899322249
8.621748e-05,4 21 -14,2.2148715625515414
3.1063013e-05,4 21 -13,2.1613543043397754
7.2356374e-06,4 22 -16,2.392742874394339
4.36223e-06,4 22 -15,2.3358759125948856
3.9592687e-06,4 22 -14,2.281395138204778
1.5450369e-05,5 -15 21,2.367718743155208
1.5437072e-05,5 -14 21,2.324731004554302
4.303293e-06,5 -13 20,2.2047471834601224
1.6092465e-05,5 -13 21,2.2839809580395682
0.00012785514,5 -12 19,2.085355298893058
2.550633e-05,5 -12 20,2.1649518940679022
1.9003399e-05,5 -11 18,1.9666631593829427
0.0003578977,5 -11 19,2.0466375035105218
0.00033436602,5 -10 18,1.9291692818749966
0.00015266692,5 -9 17,1.8127117381677447
3.0509866e-05,5 -8 16,1.6974729021280097
6.986397e-05,5 -7 15,1.583718832821463
0.00072389137,5 -6 14,1.471793840731301
9.584676e-05,5 -6 15,1.5549094558519418
0.0018844728,5 -5 14,1.445568044604116
0.0021431367,5 -4 13,1.3389739383087627
0.0006794082,5 -3 12,1.2358382271018793
0.0005087303,5 -2 11,1.1371023348271172
0.0013603969,5 -1 10,1.044015323823828
0.0052759848,5 9 1,0.8874969127039081
0.001922862,5 10 0,0.9545342508980469
0.001841255,5 11 -1,1.0324152180313644
0.0024306437,5 12 -2,1.1188777452942438
0.0012985035,5 13 -3,1.2120867607615549
0.0002324728,5 14 -4,1.3106036405103079
0.0011612029,5 15 -6,1.4466792763597873
0.0021001787,5 15 -5,1.4133188492449373
0.0005548746,5 16 -7,1.5560458761466271
0.00010914027,5 16 -6,1.5193811624967322
0.00015754424,5 17 -8,1.6676142506298326
5.0422794e-05,5 17 -7,1.6281365865539463
8.11566e-05,5 18 -9,1.7809706593150822
7.485156e-05,5 18 -8,1.739079944168145
0.00041221257,5 19 -10,1.8957943902188932
2.1896718e-05,5 19 -9,1.8518180364568617
2.7875403e-05,5 20 -11,2.0118342205152935
0.00018993249,5 20 -10,1.9660421430612167
0.00011468541,5 21 -13,2.179227378831809
5.2932144e-05,5 21 -12,2.128891301098781
5.150802e-05,5 21 -11,2.0815076403043213
1.6190443e-05,5 22 -14,2.298334784712558
5.242816e-06,5 22 -13,2.2468066434739034
7.4137633e-06,5 22 -12,2.1980189001017516
1.057905e-05,5 23 -14,2.365451900722059
6.670394e-05,5 23 -13,2.3154180603015275
3.9588735e-06,6 -13 22,2.384201658026766
3.6954918e-06,6 -12 21,2.266608878171644
5.389069e-06,6 -12 22,2.3474508050385205
7.428494e-05,6 -11 20,2.1498545874738095
4.487395e-06,6 -11 21,2.231039069592127
0.00010590372,6 -10 19,2.0340831763142275
9.457593e-06,6 -10 20,2.1156100912558857
2.182301e-05,6 -9 19,2.001333921815072
6.0268034e-05,6 -8 18,1.8884198567051727
0.00011998571,6 -7 17,1.7771275486007747
0.00043765147,6 -6 16,1.6677816922487008
7.859108e-05,6 -5 15,1.5607914345647875
0.00043860124,6 -4 15,1.5406079082504773
0.00024127382,6 -3 14,1.4398678147257384
0.0017886593,6 -2 13,1.3432150241152614
0.0020869547,6 -1 12,1.2515968034241611
0.00019905627,6 0 11,1.1662003240785526
0.0068351496,6 1 10,1.0884909341041802
0.003268349,6 11 1,1.077370599526035
0.0006517221,6 12 0,1.1454411010776564
0.006063602,6 13 -1,1.222539939453769
0.0014116424,6 14 -2,1.3070704538348286
0.00018727018,6 15 -4,1.4192372542243517
0.00021439488,6 15 -3,1.397684914143052
0.00029950746,6 16 -5,1.5191885678299613
0.000101388934,6 16 -4,1.4932761791995757
0.0003767708,6 17 -6,1.6226195196899817
2.2626708e-05,6 17 -5,1.5929485414518016
0.00062099856,6 18 -7,1.7289057195056567
0.00032688677,6 18 -6,1.695982619093925
0.00044861846,6 19 -8,1.837551781149724
3.0133206e-05,6 19 -7,1.801801796266915
0.00014894274,6 20 -9,1.9481629269854206
0.0001016956,6 20 -8,1.9099432091031925
0.0001060373,6 21 -10,2.0604227022533523
4.834503e-06,6 21 -9,2.0200339331741057
7.945384e-06,6 22 -12,2.2194838384288715
1.064017e-05,6 22 -11,2.17407573788227
4.525324e-05,6 22 -10,2.131771986061601
9.04901e-05,6 23 -13,2.335804290613016
4.167889e-05,6 23 -12,2.2889145017545762
4.261217e-06,6 23 -11,2.2449113991750145
0.00021069788,6 24 -12,2.3592505716734604
1.8070573e-06,7 -12 22,2.3712037046486025
3.0654584e-05,7 -11 22,2.3372263302604357
7.4702325e-06,7 -10 21,2.22340914376279
4.3601824e-05,7 -10 22,2.3057665547686694
1.02902595e-05,7 -9 20,2.1108600622684643
4.828187e-06,7 -9 21,2.1934886583469413
0.00011604137,7 -8 19,1.999793205458703
5.6589884e-05,7 -8 20,2.0826632621982544
0.0009600817,7 -7 19,1.9735350803394944
0.0004208653,7 -6 18,1.8664018439654626
0.00012796377,7 -5 17,1.761627558024531
9.3586685e-05,7 -4 16,1.6596590443316939
0.0016848982,7 -3 15,1.5610462241327887
0.00011805856,7 -1 14,1.459336331034275
0.00014824506,7 0 13,1.3742244523507965
0.0019102893,7 1 12,1.295601730474238
0.000519492,7 2 11,1.224718548395329
0.00023333349,7 3 10,1.1629909207582012
0.0027137124,7 14 -1,1.339585280680891
0.0004458434,7 14 0,1.3363479512572656
0.00079608115,7 15 -2,1.4220510699971611
0.0017026203,7 15 -1,1.4128756051356757
0.00041318216,7 16 -3,1.5103742739301298
0.0012739126,7 16 -2,1.4959511304024067
1.9203731e-05,7 17 -4,1.6035873313376448
3.8389284e-05,7 17 -3,1.5845449737144424
4.0717092e-05,7 18 -5,1.700886501595547
7.180299e-05,7 18 -4,1.677783193115813
4.7753478e-05,7 19 -6,1.8016098727527043
0.00032293022,7 19 -5,1.7749340248828436
0.0012661454,7 20 -7,1.9052144383498721
3.5020694e-06,7 20 -6,1.87538951220232
7.547979e-05,7 21 -8,2.011254995966535
0.0004498121,7 21 -7,1.978646388942912
6.188595e-05,7 22 -10,2.1578961147948212
1.02149015e-05,7 22 -9,2.119365929166222
5.488304e-06,7 22 -8,2.084288349217047
0.00020458206,7 23 -11,2.2697335742480274
8.7896886e-05,7 23 -10,2.2292460395451164
0.0003891804,7 23 -9,2.191970573044663
3.2531702e-06,7 24 -12,2.382881875817095
0.0001505502,7 24 -11,2.340646181752231
4.2729057e-06,7 24 -10,2.3014066880306707
1.4510188e-05,8 -9 22,2.30515230353197
1.781103e-06,8 -8 21,2.196012633256112
1.0946e-05,8 -8 22,2.279360519749906
2.6865175e-05,8 -7 20,2.0886542338474468
1.7742635e-05,8 -7 21,2.172128106129522
2.833348e-05,8 -6 20,2.066895575516048
2.5868401e-05,8 -5 19,1.9639844222764422
0.00018939748,8 -4 18,1.863779220296217
2.3881888e-05,8 -3 17,1.7667404544182896
0.0002331248,8 -2 16,1.6734190642977156
0.00037588543,8 3 12,1.3651241630581088
0.0013689119,8 4 11,1.308716432454793
0.022184469,8 5 10,1.2622100066138071
0.001219601,8 13 2,1.3274192216435612
0.000843298,8 14 1,1.3870195788337543
0.00030050578,8 15 0,1.4549451929039314
0.00030152124,8 16 -1,1.5300877088739322
0.00023419257,8 17 -2,1.6114378546958075
0.00013762843,8 18 -3,1.6981037078025891
0.0001246273,8 19 -4,1.7893130317431605
1.3175283e-05,8 19 -3,1.7722678350394263
0.0004097041,8 20 -5,1.8844062006068725
0.0007549301,8 20 -4,1.8635798855240693
3.2116033e-05,8 21 -6,1.9828245036846008
2.485061e-05,8 21 -5,1.95861874303071
0.0003550715,8 22 -8,2.1150801834017092
2.2337666e-05,8 22 -7,2.084096921005658
1.1862722e-05,8 23 -9,2.2212700688713367
3.7429607e-05,8 23 -8,2.1878271458424616
1.1312072e-05,8 24 -10,2.3293299327736867
5.183999e-05,8 24 -9,2.293681744321083
6.482622e-05,9 -8 23,2.394245499737753
5.2396117e-05,9 -7 22,2.2886061734133794
0.0003037977,9 -6 21,2.1850138674992214
1.8907886e-06,9 -6 22,2.2687662294274267
0.00036776596,9 -5 20,2.083773899814638
2.4193383e-05,9 -5 21,2.1674361295018554
1.264396e-05,9 -4 20,2.0686998881800984
0.00028189013,9 -3 19,1.9729469732989398
9.7731805e-05,9 -2 18,1.8806331305571717
0.0009036797,9 -1 17,1.7922898382392891
0.004235464,9 0 16,1.7085331243406119
0.0010677949,9 8 9,1.3587532124631665
0.0039603123,9 9 8,1.3479577494297186
0.0005203632,9 10 7,1.3487144161471016
0.01378312,9 11 6,1.3610039451100528
0.0049755555,9 12 5,1.38451925992164
0.00023228326,9 13 4,1.4187022604442168
0.0002746373,9 14 3,1.462805286663889
0.00051540177,9 15 2,1.515962793013351
0.00082635647,9 16 1,1.577259570621331
0.0007236431,9 17 0,1.6457864371293918
8.148478e-05,9 18 -1,1.7206797843783297
8.978555e-05,9 19 -2,1.8011456144088354
2.0731643e-05,9 20 -3,1.886470993269399
4.7615817e-05,9 21 -4,1.9760265111572293
8.792653e-06,9 22 -6,2.0921888368316623
5.4578435e-05,9 22 -5,2.0692630130924194
1.5517493e-05,9 23 -7,2.191582155984807
1.4935219e-05,9 23 -6,2.165705137389472
1.3606461e-05,9 24 -8,2.293484520136496
3.1468786e-05,9 24 -7,2.2649434313211247
3.346778e-05,9 25 -9,2.3975760304914586
9.3607625e-05,9 25 -8,2.366626170788491
5.1568513e-06,10 -6 23,2.3877751982077773
1.1676593e-05,10 -5 22,2.2879248550561955
7.861177e-06,10 -4 21,2.190659847579803
1.8338449e-05,10 -3 20,2.0963400662629965
1.6850237e-05,10 -3 21,2.179520381275005
0.00028447347,10 -2 20,2.088030647647656
0.00019187377,10 -1 19,2.00017388215259
8.927095e-05,10 0 18,1.9164497938588327
0.000597204,10 1 17,1.8374233987093145
0.00032727895,10 2 16,1.7637262713000967
0.0006843791,10 10 9,1.5034763897139756
0.00062628614,10 11 8,1.5030116757804663
0.0005745027,10 12 7,1.512913619756319
0.002470584,10 13 6,1.5329813516030317
0.00039467437,10 14 5,1.5628233131380762
0.00036685445,10 15 4,1.6018933397763464
5.6993522e-05,10 16 3,1.6495358487036544
0.00013240105,10 17 2,1.7050323869369408
0.00023156154,10 18 1,1.767643359124234
1.9430412e-05,10 19 0,1.836641317681505
0.0010583325,10 20 -1,1.9113346893677288
6.685182e-05,10 21 -2,1.9910826050048087
7.1301576e-05,10 22 -4,2.089876906059262
9.490818e-05,10 22 -3,2.0753024515312863
1.3491798e-05,10 23 -5,2.181436540624263
7.0256037e-06,10 23 -4,2.163472040706217
4.171786e-06,10 24 -6,2.2761823211835193
1.8094324e-05,10 24 -5,2.255128146405434
7.084209e-07,10 25 -7,2.37373276043719
1.0842808e-06,10 25 -6,2.3498628306156975
1.0054322e-05,11 -4 23,2.396543371656122
2.2902239e-05,11 -3 22,2.3031224280686855
5.795555e-05,11 -2 21,2.2128231708213435
3.3509194e-05,11 -1 20,2.126043398470827
3.701032e-05,11 0 20,2.124409469609479
4.186314e-05,11 1 19,2.0449357469447
7.1178074e-05,11 2 18,1.970195295879283
0.0002964139,11 3 17,1.9007465582986494
0.00030106134,11 4 16,1.8371897381789917
0.00054755795,11 13 8,1.6655296309907484
0.00013024827,11 14 7,1.6827583059537456
0.00026817498,11 15 6,1.7089829610066878
0.0003383322,11 16 5,1.7437977766853532
6.3687025e-05,11 17 4,1.7867006719484668
5.3253123e-05,11 18 3,1.8371250846134972
4.8497932e-05,11 19 2,1.8944705176111674
0.0001146029,11 20 1,1.958129001850089
5.38317e-05,11 21 -1,2.0296397078944644
0.00036161585,11 21 0,2.0275059836857827
4.1924533e-05,11 22 -2,2.108212096248629
3.2138516e-05,11 22 -1,2.102035327981813
0.0001186842,11 23 -3,2.1911047035417726
3.96085e-06,11 23 -2,2.181188943327077
6.772302e-06,11 24 -4,2.277845930084703
0.00010514658,11 24 -3,2.2644819657280775
4.760538e-06,11 25 -5,2.368012884409783
2.2242724e-05,11 25 -4,2.351474562892364
7.852659e-06,12 -1 22,2.3338887175384087
8.470595e-06,12 0 21,2.251016004772131
6.4035326e-06,12 3 19,2.1061148378733274
2.6252563e-05,12 4 18,2.040453392341797
3.4267476e-05,12 5 17,1.9805153527642323
0.00016847545,12 6 16,1.9268349070320585
0.00038938492,12 16 7,1.8566998310334037
0.00039551858,12 17 6,1.8878836162620605
1.8022565e-05,12 18 5,1.9266903006837108
0.0002318643,12 19 4,1.9726700588677741
0.0001942574,12 20 2,2.0145937383446046
0.00062342186,12 20 3,2.025334413810424
7.190136e-05,12 21 1,2.077919591827509
9.130901e-05,12 21 2,2.084176694664578
0.00013143146,12 22 0,2.146665416368056
2.8256838e-05,12 22 1,2.148689410223787
7.5207395e-06,12 23 -1,2.2203278293457935
3.9669336e-05,12 23 0,2.2183779093832166
5.7164845e-05,12 24 -2,2.298434164798047
1.0992757e-05,12 24 -1,2.2927702885980064
1.3732961e-05,12 25 -3,2.380547044328491
4.6673395e-06,12 25 -2,2.371423902199445
3.8568887e-05,13 1 22,2.379619932662391
0.00014318037,13 2 21,2.3044414883107245
0.0019300237,13 8 16,2.0305196957270053
0.0007357171,13 9 15,1.9930744222433854
8.95826e-05,13 18 6,2.0057654455825937
0.0001563688,13 19 5,2.0457363570670397
3.9890205e-05,13 20 4,2.092424465247296
0.00010072625,13 20 5,2.111002414592554
1.6565235e-05,13 21 3,2.145391275061887
0.0002271706,13 21 4,2.1595013040182844
4.0822157e-05,13 22 2,2.2041841991232567
1.28177635e-05,13 22 3,2.214005702319774
3.2236563e-05,13 23 1,2.2683502649335976
0.0004654799,13 23 2,2.274083837055927
6.4278856e-06,13 24 0,2.3374470144563144
3.0922056e-05,13 24 1,2.339306313038176
5.1657036e-05,14 4 21,2.372070602500315
7.593616e-05,14 5 20,2.3094722803733534
0.00046178632,14 12 14,2.0956612702950954
0.0001822248,14 13 13,2.0812198296504376
0.00016897508,14 14 12,2.0742267183343945
0.00034039104,14 15 11,2.074757253025296
0.00018501289,14 16 10,2.082805684435444
4.6995094e-05,14 17 9,2.098285504753548
2.4082376e-05,14 18 8,2.1210340119875095
2.6580961e-05,14 19 7,2.15082058311788
0.000104910825,14 20 6,2.1873577123383297
5.940615e-05,14 21 5,2.2303136602045757
2.8977056e-05,14 22 4,2.2793255503045238
1.6337101e-06,14 23 3,2.3340119078217305
9.815501e-05,14 24 2,2.393983894608102
0.00041338158,15 7 20,2.3980501404555192
3.506639e-05,15 15 13,2.2295838805928296
3.818349e-05,15 16 12,2.229306578637813
9.176894e-05,15 17 11,2.236030420795524
3.0878695e-05,15 18 10,2.249692633249021
2.5530495e-05,15 19 9,2.270167950983703
2.189022e-05,15 20 8,2.297274208156028
3.874644e-05,15 21 7,2.3307800688720053
4.940039e-06,15 22 6,2.3704141730190953
6.3392017e-06,16 18 12,2.389579464038472
