Intensity,HKL,G-vector Length
0.00016943504,2 17 -12,1.8148969406243076
9.172257e-05,2 18 -13,1.9375673608021684
2.8414554e-05,2 18 -12,1.8807739683809028
4.6696814e-06,2 19 -15,2.120683725153307
3.23799e-05,2 19 -14,2.060520402813575
2.1556825e-05,2 19 -13,2.002882642642655
2.1694714e-05,2 20 -16,2.2444344694838225
3.499564e-05,2 20 -15,2.183708328367797
0.0004831321,2 20 -14,2.125330026246731
0.00010567745,2 21 -17,2.3683186849938243
1.369284e-05,2 21 -16,2.307093512747472
4.67137e-05,2 21 -15,2.248060773408797
5.3382188e-05,2 22 -16,2.37103088162502
7.28236e-06,3 -19 19,2.3916882947614844
4.7077992e-05,3 -18 19,2.3372642165499804
4.7207923e-05,3 -17 18,2.2132310363678354
1.2282644e-05,3 -17 19,2.2845891781531753
0.00010179375,3 -16 17,2.089315654209631
0.00046386253,3 -16 18,2.1607515134353186
4.0368795e-05,3 -15 17,2.0370584608444995
0.00010733853,3 -14 16,1.9135380642124766
5.9907587e-05,3 -14 17,1.98692904230992
0.0018716044,3 -13 15,1.7902260621744475
0.00028400868,3 -13 16,1.8638185418564903
0.000106607295,3 -12 15,1.740980406256262
0.0016932336,3 -11 14,1.618476652032741
9.073598e-05,3 -10 13,1.4963894050643132
0.00015757147,3 -9 13,1.4515580677930746
0.0027481727,3 -8 12,1.331130298016343
0.004504471,3 -7 11,1.2116334415266516
0.0016482571,3 -6 10,1.0933727649621996
0.00854622,3 -4 9,0.9442099283525865
0.01732183,3 -3 8,0.8338908461243505
0.021448733,3 -2 7,0.7283379558330738
0.038744535,3 4 2,0.4728550962025081
0.0029035262,3 10 -3,0.9226349021090767
0.0016579137,3 11 -4,1.0286148232084118
0.019170549,3 12 -5,1.13846494309884
0.00045346125,3 13 -6,1.2511662875144713
0.0011194483,3 14 -7,1.366013327741414
0.0008098745,3 15 -8,1.4825074786753438
0.0013596724,3 16 -9,1.6002890730415567
0.00020704178,3 17 -10,1.71909350835573
2.1704813e-05,3 18 -11,1.8387225304140224
4.118355e-05,3 19 -12,1.959025083412718
4.9676313e-05,3 19 -11,1.9074258364851444
1.6161475e-05,3 20 -14,2.1354445020174615
0.00010837505,3 20 -13,2.079884297559601
0.00043504618,3 20 -12,2.0270825939711195
7.2051375e-06,3 21 -15,2.2576253471077257
0.00015777699,3 21 -14,2.201208482910355
4.456034e-05,3 21 -13,2.1473507035593973
9.59563e-06,3 22 -16,2.380101232052258
7.5295084e-06,3 22 -15,2.32292478557631
1.8196108e-05,3 22 -14,2.268132916206658
0.00026915307,3 23 -15,2.3893512691293277
5.0704107e-06,4 -17 20,2.3702342706454815
0.00024589265,4 -16 19,2.247256207277848
5.1031134e-06,4 -16 20,2.3213072083416826
2.4399427e-05,4 -15 18,2.12451667556695
2.9640549e-05,4 -15 19,2.198756218048541
2.126541e-05,4 -14 18,2.076499780284582
0.00038639546,4 -13 17,1.9545931670921801
1.3537267e-05,4 -13 18,2.0307742726816054
0.0012174308,4 -12 16,1.8331061726947755
3.840487e-05,4 -12 17,1.9095913294232858
0.0026914678,4 -11 16,1.7889367301384382
0.00018640986,4 -10 15,1.6689250683224068
4.6982732e-05,4 -9 14,1.5497057214575356
0.0001980714,4 -8 13,1.4314766651148099
0.00036541038,4 -8 14,1.5110725854477627
0.0023587982,4 -7 13,1.3945571933927097
0.0011127207,4 -6 12,1.2796483317699605
0.0006176878,4 -5 11,1.1668207319749941
0.007787693,4 -2 9,0.9318896101481087
0.007263104,4 -1 8,0.8367095321488578
0.028651305,4 5 3,0.6244384463033406
0.017400287,4 6 2,0.6504335766628485
0.0867057,4 7 1,0.6981869250321493
0.0026587078,4 11 -2,1.0071302605632797
0.0009462391,4 12 -3,1.1034795035278893
0.009362007,4 13 -4,1.205107193521299
0.0022536598,4 14 -5,1.3107861615283145
0.0010735804,4 15 -6,1.4196119381148533
0.002180014,4 16 -7,1.5309135928030084
0.00018254748,4 17 -8,1.6441883963301
7.264045e-05,4 18 -9,1.759055205737104
0.0008804929,4 19 -11,1.9231775201565782
5.6746525e-05,4 19 -10,1.8752214885825595
8.042822e-06,4 20 -12,2.041911301050679
8.226064e-05,4 20 -11,1.9924599684459163
0.00010278813,4 21 -13,2.1613543043397754
1.3850993e-05,4 21 -12,2.110591978731072
3.618761e-05,4 21 -11,2.0627879808616076
1.2401878e-05,4 22 -14,2.281395138204778
4.8544513e-05,4 22 -13,2.2294754889244928
0.00015081458,4 22 -12,2.180299937236415
1.21009725e-05,4 23 -14,2.348996400796093
4.8301617e-06,4 23 -13,2.2986043719713596
6.959445e-05,5 -15 20,2.2913827158684694
3.951064e-05,5 -15 21,2.367718743155208
0.00017293336,5 -14 19,2.1703473812327005
1.3590816e-05,5 -14 20,2.2469348363106123
4.7262674e-05,5 -13 19,2.1266407667423866
0.00016634593,5 -12 18,2.0069246181961637
0.000113776434,5 -11 17,1.8878963360523047
2.3742035e-05,5 -11 18,1.9666631593829431
0.0002447996,5 -10 17,1.8488055394047171
8.70874e-05,5 -9 16,1.7319528119437209
0.00027316346,5 -8 15,1.6163229390417877
0.00034131247,5 -7 14,1.5021983304318811
5.2127816e-05,5 -7 15,1.5837188328214635
0.0013564308,5 -6 14,1.4717938407313012
0.0035823083,5 -5 13,1.362148875124352
0.00271696,5 -4 12,1.2553814904630414
0.00052957993,5 -3 11,1.152291844715827
0.002271443,5 0 9,0.9582248969294165
0.0050729024,5 1 8,0.8818631356500484
0.009463171,5 7 3,0.7965319067822041
0.021072317,5 8 2,0.8339224089729018
0.008762117,5 9 1,0.8874969127039082
0.009978123,5 10 0,0.954534250898047
0.0044974172,5 13 -2,1.1940649159544099
0.0026162544,5 14 -3,1.2872333579089257
0.00052267744,5 15 -4,1.3854274041322014
0.0019428049,5 16 -5,1.4876522264071732
0.00045942888,5 17 -6,1.5931320979613321
4.9486993e-05,5 18 -7,1.7012616778678873
2.4674231e-05,5 19 -9,1.8518180364568617
9.6412856e-05,5 19 -8,1.8115665573794877
0.00061019184,5 20 -10,1.966042143061217
0.00027643616,5 20 -9,1.9236725727774997
1.589791e-05,5 21 -11,2.0815076403043213
0.00012762027,5 21 -10,2.037282411180092
1.6351823e-05,5 22 -12,2.198018900101751
0.00016386282,5 22 -11,2.152157930719272
0.00017678093,5 23 -13,2.315418060301528
0.00031208055,5 23 -12,2.268106826147894
0.00034364083,5 23 -11,2.2236919834307454
9.0577703e-07,5 24 -13,2.3849725514324516
6.36536e-05,5 24 -12,2.339068755025501
7.5186435e-06,6 -14 21,2.3450404023465516
8.6717584e-05,6 -13 20,2.226151354762341
1.2272653e-05,6 -13 21,2.304649400553204
2.7541566e-05,6 -12 20,2.186745529924399
6.289186e-05,6 -11 19,2.0696772323299992
0.00013988242,6 -10 18,1.9535947275759924
4.736003e-05,6 -10 19,2.0340831763142275
1.7159264e-05,6 -9 17,1.8386847346424005
0.00022322024,6 -9 18,1.9194724976549407
0.00056173943,6 -8 17,1.8062435191716375
6.547177e-05,6 -7 16,1.6946732168923053
0.00088804273,6 -6 15,1.5851118742099606
6.6770255e-05,6 -5 15,1.5607914345647877
0.0006988212,6 -4 14,1.4566759116661476
0.004779963,6 -3 13,1.3560974158417687
0.015953483,6 -2 12,1.2599033181493615
0.010773739,6 1 10,1.0884909341041804
0.0044331234,6 2 9,1.0202266961708988
0.021176843,6 8 4,0.9457101924050162
0.004857543,6 9 3,0.9756503649942727
0.0060143005,6 10 2,1.0201373346833795
0.0044965213,6 11 1,1.0773705995260352
0.0014255741,6 12 0,1.1454411010776564
0.009143681,6 13 -1,1.2225399394537693
0.0022031195,6 14 -2,1.3070704538348288
0.0013480616,6 14 -1,1.2970815244020855
0.0004308861,6 15 -3,1.397684914143052
0.0023350823,6 15 -2,1.3820859366100084
0.00017607008,6 16 -4,1.493276179199576
0.0010202874,6 16 -3,1.472807954762541
0.00012496192,6 17 -5,1.592948541451802
0.0012194343,6 17 -4,1.568255619232783
0.00018331263,6 18 -6,1.695982619093925
0.0004147127,6 18 -5,1.6676176969273586
2.7712602e-05,6 19 -7,1.801801796266915
0.0009260054,6 19 -6,1.7702351705810562
4.2812735e-05,6 20 -8,1.9099432091031927
0.0010491115,6 20 -7,1.8755737829863433
9.551647e-06,6 21 -9,2.020033933174106
6.786709e-06,6 21 -8,1.9831999777874114
2.4082197e-05,6 22 -10,2.1317719860616005
1.2126756e-05,6 22 -9,2.0927608483945326
7.504787e-06,6 23 -11,2.244911399175015
0.000102876416,6 23 -10,2.2039678912036686
0.0008122035,6 24 -12,2.35925057167346
7.7992045e-06,6 24 -11,2.316584046078884
4.1088138e-06,7 -12 21,2.2911999917121473
2.8848663e-06,7 -12 22,2.371203704648603
4.360454e-05,7 -11 20,2.175765568467948
3.6771726e-05,7 -11 21,2.2560178463706815
0.0005951615,7 -10 20,2.1419352738944943
0.00080722955,7 -9 19,2.02914208279526
5.7819958e-05,7 -8 18,1.9178657791917073
0.00016780151,7 -8 19,1.9997932054587033
0.00036278952,7 -7 18,1.8904698376129394
0.00029991043,7 -6 17,1.7832106520140902
0.0010752726,7 -5 16,1.678411431144184
0.0019181251,7 -3 15,1.561046224132789
0.004123161,7 -2 14,1.4664662166354907
0.009572998,7 -1 13,1.376750411437712
0.00063212245,7 3 10,1.1629909207582017
0.033891004,7 4 9,1.1119446573257068
0.016471146,7 10 4,1.1211004120348533
0.002042332,7 11 3,1.1585400475580554
0.0038872291,7 12 2,1.2078181278378177
0.0015239251,7 13 1,1.2675546924208865
0.0004705233,7 14 0,1.3363479512572658
0.0016393827,7 15 -1,1.412875605135676
0.0006673713,7 16 -2,1.4959511304024067
0.0032155528,7 16 -1,1.4872319265204776
2.3642107e-05,7 17 -3,1.5845449737144424
0.0002888242,7 17 -2,1.5708032657618576
0.0001468796,7 18 -4,1.677783193115813
0.00015092865,7 18 -3,1.659592623628205
0.0007860626,7 19 -5,1.7749340248828438
0.00034389624,7 19 -4,1.7528072150926661
2.8983466e-05,7 20 -6,1.87538951220232
0.0017014723,7 20 -5,1.8497781678805147
0.0005439936,7 21 -7,1.9786463889429122
0.00030881749,7 21 -6,1.9499451499107878
2.3620743e-05,7 22 -8,2.084288349217047
1.5785434e-05,7 22 -7,2.0528403701117495
0.0009219962,7 23 -9,2.1919705730446633
3.2722375e-05,7 23 -8,2.158073623134116
1.5273179e-05,7 24 -10,2.3014066880306707
6.99691e-06,7 24 -9,2.2653190991073653
0.0002547321,7 25 -10,2.374304142038404
2.8021852e-05,8 -11 22,2.364730512840364
5.399242e-05,8 -10 21,2.2523035244604155
1.2350502e-05,8 -10 22,2.3336414639499883
3.556026e-05,8 -9 21,2.22277192660578
7.39268e-05,8 -8 20,2.1134824989466146
0.00022395393,8 -7 19,2.0060314526963943
3.348424e-05,8 -7 20,2.088654233847447
5.2371466e-05,8 -6 19,1.9833663836830588
9.761063e-05,8 -5 18,1.880496901216774
0.002181011,8 -4 17,1.780465012083779
0.00091277756,8 -3 16,1.6837765300745289
0.00040832695,8 -2 16,1.6734190642977156
0.00092290994,8 -1 15,1.5844720181936527
0.003953945,8 0 14,1.500677336514754
0.0020886394,8 1 13,1.4229455507594428
0.008080644,8 11 5,1.2689933339623767
0.0018054671,8 12 4,1.300867153325697
0.00066672865,8 13 3,1.343661899351613
0.0004045861,8 14 2,1.3963738500642986
0.0037047528,8 15 1,1.4579277206790213
0.0009890122,8 16 0,1.5272548014368752
0.00022877892,8 17 -1,1.60334709233727
0.00025169092,8 18 -2,1.6852884764061886
0.0015758753,8 18 -1,1.6775541649882382
2.939376e-05,8 19 -3,1.7722678350394263
7.8319434e-05,8 19 -2,1.7599929301483197
0.0014144572,8 20 -4,1.8635798855240693
0.000121933976,8 20 -3,1.847220325808884
4.5055614e-05,8 21 -5,1.9586187430307103
0.00014942532,8 21 -4,1.9385900624416745
0.0001242965,8 22 -6,2.0568678741181268
0.00010109268,8 22 -5,2.033543854585015
4.8763573e-06,8 23 -7,2.1578888300405956
3.9524737e-05,8 23 -6,2.13160279298233
3.859387e-05,8 24 -8,2.2613101587919
6.491593e-05,8 24 -7,2.2323577235260452
8.660466e-06,8 25 -9,2.3668172185244156
5.243355e-06,8 25 -8,2.3354597459021704
4.4342356e-05,9 -9 22,2.336726764576453
0.00010434684,9 -8 22,2.3112872617840106
3.921678e-05,9 -7 21,2.2056074907293763
4.5502202e-05,9 -6 20,2.1020515407679152
0.000103733306,9 -5 19,2.0009491840460933
0.0002481681,9 -5 20,2.083773899814638
0.00027530844,9 -4 19,1.9852461837616593
0.0001882899,9 -3 18,1.8898549772240423
0.00015193956,9 -2 17,1.7980995356051526
0.0063877264,9 0 16,1.7085331243406119
0.0009206461,9 1 15,1.6300701487632656
0.00032760913,9 2 14,1.5577010698512803
0.0032194913,9 13 5,1.4459602719412987
0.0025652235,9 14 4,1.4834201758873602
0.002022814,9 15 3,1.5302060020250692
0.0023750062,9 16 2,1.5854923775421101
0.00018439101,9 17 1,1.6484242263633007
0.00028454157,9 18 0,1.7181616516164844
8.658565e-05,9 19 -1,1.7939111383555912
4.573337e-06,9 20 -2,1.874944149502525
0.00014476519,9 20 -1,1.867995717491868
0.0016705852,9 21 -3,1.9606056807522432
0.0004978301,9 21 -2,1.9495174222117173
4.8767335e-05,9 22 -4,2.050315679901247
6.896931e-05,9 22 -3,2.0354579432286997
0.00044679397,9 23 -5,2.1435659120508954
0.00012871648,9 23 -4,2.125281293853904
2.4066517e-06,9 24 -6,2.239914268799364
0.00020830506,9 24 -5,2.2185158997772736
1.7293296e-05,9 25 -7,2.3389779229488497
5.281799e-05,9 25 -6,2.3147495971120797
1.2783054e-05,10 -7 22,2.3241179826137537
4.5258774e-05,10 -6 22,2.304583689431654
2.6277488e-05,10 -5 21,2.204900138216536
0.00045954555,10 -4 20,2.1079193385010986
5.828987e-05,10 -3 20,2.0963400662629965
5.1399507e-05,10 -2 19,2.0053811256834573
0.00016434882,10 -1 18,1.9182611723334446
0.00011914229,10 0 17,1.835526919313209
0.0012463032,10 2 16,1.7637262713000967
0.00034687208,10 3 15,1.696053258076091
0.00088642485,10 4 14,1.6351524786984333
0.0032467833,10 9 10,1.5142982175017778
0.0011670389,10 10 9,1.503476389713976
0.0005807178,10 15 5,1.6260839416571213
0.00078537513,10 16 4,1.6678448179458036
0.0004027395,10 17 3,1.7177090464886389
0.0009144001,10 18 2,1.7749938254078164
0.00018955152,10 19 1,1.8390058380248726
9.662089e-05,10 20 0,1.909068501796094
3.4810967e-06,10 21 -1,1.984541079700072
1.7370596e-05,10 22 -2,2.0648304360627288
0.00020784933,10 22 -1,2.0585234697611616
3.8843616e-05,10 23 -3,2.1493968555321743
7.005217e-05,10 23 -2,2.1392877543081883
8.550995e-05,10 24 -4,2.2377554905884876
4.3496286e-05,10 24 -3,2.2241506235224127
7.817175e-06,10 25 -5,2.3294748569050867
1.3212781e-05,10 25 -4,2.3126609299039127
9.368884e-05,11 -4 22,2.3136667883675037
0.00013442052,11 -3 21,2.2206655954339594
0.00018042527,11 -2 20,2.1309429945683784
4.3118227e-05,11 -1 20,2.126043398470827
9.944218e-05,11 0 19,2.0432315970652146
0.0001733345,11 1 18,1.9648895303595764
0.00019548478,11 5 15,1.7801560239099692
0.0021558004,11 11 10,1.6590352206122925
0.0006382797,11 12 9,1.6575774694917778
0.00063891144,11 13 8,1.6655296309907486
0.001899797,11 17 5,1.8084213318496234
0.0002225131,11 18 4,1.8535825058946407
0.00029026548,11 19 3,1.9058880289868214
0.000105144645,11 20 2,1.9647673989861023
0.0001251442,11 21 1,2.0296485817521916
2.6628808e-05,11 22 0,2.0999753519757034
0.00026032465,11 23 -1,2.175219591813434
9.179567e-06,11 24 -2,2.2548890763226583
0.00015733951,11 25 -3,2.3385315693050264
1.1584282e-05,11 25 -2,2.3292438392856
0.000108884655,12 -2 22,2.338352600547271
0.00027337295,12 -1 21,2.2525580136528833
2.6209005e-05,12 1 20,2.172180987356768
5.4273663e-05,12 2 19,2.0978389142483946
0.000175472,12 3 18,2.028483832482347
0.0021355734,12 7 15,1.8799481736437254
0.00054232724,12 13 10,1.8123430927465405
0.0009539132,12 14 9,1.8186741685076961
0.00016980107,12 15 8,1.8335279263689856
0.00037558883,12 16 7,1.856699831033404
0.0012082453,12 17 6,1.887883616262061
0.00012759907,12 18 5,1.9266903006837108
0.00031053642,12 19 5,1.9923647488734013
0.00015767245,12 20 4,2.040274669366759
0.0005078963,12 21 3,2.094560775096448
0.0003033082,12 22 2,2.1547411990520704
2.9374984e-05,12 23 1,2.220336710820861
1.3463662e-05,12 24 0,2.290882202155313
2.1699516e-05,12 25 -2,2.3714239021994454
8.55212e-06,12 25 -1,2.36593493128866
2.8529634e-05,13 0 22,2.3781552960789942
1.9040723e-05,13 1 21,2.299906601123312
4.4068616e-05,13 3 20,2.2337347206815004
0.00019023588,13 4 19,2.1679372020229506
0.0002148801,13 5 18,2.1075087904108174
0.00096228655,13 9 15,1.9930744222433856
0.00022416122,13 15 10,1.972224114879217
0.00034493266,13 16 9,1.9850640407600342
5.0371167e-05,13 17 8,2.0056298792979534
0.00010491546,13 18 7,2.0336872571154156
2.8885957e-05,13 19 6,2.068931411860056
0.00031178235,13 20 5,2.1110024145925546
5.4730393e-05,13 21 4,2.159501304018285
6.9352645e-05,13 21 5,2.17750722674093
9.878189e-06,13 22 3,2.214005702319774
5.8509333e-05,13 22 4,2.2276813501153216
0.0009613062,13 23 2,2.274083837055927
4.1065476e-05,13 23 3,2.2836049029989827
9.94551e-05,13 24 1,2.339306313038176
5.4307122e-05,13 24 2,2.3448665609277413
0.00013278029,14 5 20,2.309472280373354
0.00021342457,14 6 19,2.2520804081085375
0.00034426534,14 17 10,2.1372036130624354
4.321447e-05,14 18 9,2.1555216564745874
3.9400875e-05,14 19 8,2.1808641909989483
6.321299e-05,14 20 7,2.2129899023354738
6.9953303e-06,14 21 6,2.251608464254559
3.187999e-05,14 22 5,2.2963923281907865
5.813366e-05,14 23 4,2.3469885926120218
0.0006602843,15 7 20,2.3980501404555197
7.27478e-05,15 8 19,2.34875955945868
0.00012087312,15 14 14,2.236859722881088
9.1167414e-05,15 15 13,2.229583880592829
0.0005695121,15 19 10,2.306187646084798
4.261438e-05,15 20 9,2.3291541013926795
9.125674e-05,15 21 8,2.358532780633177
8.738962e-06,15 22 7,2.3940876355753815
0.00052150374,16 16 14,2.384990048358999
7.4761636e-05,16 17 13,2.384009948125126
7.2950957e-06,16 18 12,2.3895794640384724
