Intensity,HKL,G-vector Length
0.012433011,2 9 -4,0.858314867669413
0.002006379,2 11 -5,1.0454724508602597
0.009931803,2 12 -6,1.1612131777243349
0.0050993655,2 13 -7,1.278702515419542
0.0018440025,2 14 -8,1.3974995105425287
0.00014766912,2 15 -9,1.5172970444839329
5.0949457e-05,2 16 -10,1.637875587655996
0.00030718045,2 16 -9,1.586766318665247
0.0015320514,2 17 -11,1.7590745408555029
0.0018319623,2 17 -10,1.7065126008886737
0.00015897639,2 18 -12,1.8807739683809028
0.0015763766,2 18 -11,1.826965747938345
5.7488152e-05,2 19 -13,2.002882642642655
2.7440154e-05,2 19 -12,1.9479946384666298
0.000118623604,2 20 -14,2.125330026246731
0.0005707016,2 20 -13,2.069498262636691
0.00015692766,2 21 -15,2.248060773408797
0.00018188916,2 21 -14,2.191397656023332
2.357826e-05,2 22 -16,2.37103088162502
3.5713051e-06,2 22 -15,2.3136302632010053
5.5235178e-05,2 22 -14,2.2586128994333854
0.00014858218,2 23 -15,2.380316223732354
5.038155e-06,3 -20 18,2.381281300214356
4.659071e-05,3 -19 18,2.323621824719036
7.1100712e-06,3 -19 19,2.3916882947614844
8.5558975e-05,3 -18 17,2.1996006664599506
0.0001317054,3 -18 18,2.2675644895293225
0.00012013789,3 -17 17,2.143545009850827
1.8106146e-05,3 -16 16,2.01964907460309
0.00012479733,3 -16 17,2.089315654209631
4.674299e-05,3 -15 15,1.895900904594061
4.937554e-05,3 -15 16,1.9655403495516748
0.00018309995,3 -14 15,1.8419333616373716
0.00043109563,3 -13 14,1.7185310098792237
0.003228044,3 -13 15,1.7902260621744472
0.00063702837,3 -12 14,1.66716869704117
0.00086387293,3 -11 13,1.5444268371489804
0.0008672114,3 -10 12,1.4220821799125325
0.002382249,3 -9 12,1.3748296295210813
0.00030302146,3 -8 11,1.253950736287573
0.008492418,3 -7 10,1.1339704881829797
0.0019183257,3 -6 10,1.0933727649621994
0.0004492746,3 -5 9,0.9767973637879962
0.0023251963,3 -4 8,0.8625907818032834
0.12766503,3 -1 6,0.6299516590746806
0.13648102,3 7 0,0.6468688955479678
0.03524062,3 8 -1,0.7290065975980693
0.021487055,3 9 -2,0.8220234490951619
0.0015508267,3 10 -3,0.9226349021090767
0.021733636,3 12 -4,1.103647914804356
0.0015067799,3 13 -5,1.2124374126092217
0.00035243446,3 14 -6,1.3240962651347568
0.0006861505,3 15 -7,1.4379562021841301
0.000120147975,3 16 -8,1.5535333403768739
2.8582766e-05,3 17 -9,1.6704712868325442
0.00025045633,3 17 -8,1.6257354739626126
0.00022021378,3 18 -10,1.7885031397255504
0.00013931611,3 18 -9,1.7418197665865023
6.931035e-05,3 19 -11,1.9074258364851444
0.00014110927,3 19 -10,1.8590634866645088
0.00010123619,3 20 -12,2.0270825939711195
9.91618e-06,3 20 -11,1.977260396567349
4.039993e-05,3 21 -13,2.147350703559397
3.5701247e-05,3 21 -12,2.096249265813793
3.5476507e-05,3 22 -14,2.268132916206658
5.3562624e-05,3 22 -13,2.2159025188899424
5.3859447e-05,3 23 -15,2.3893512691293277
1.8682558e-05,3 23 -14,2.336118071122999
0.0004565995,3 23 -13,2.2854420751076265
3.684957e-05,4 -18 19,2.350140697818608
7.1678856e-05,4 -17 18,2.2268247277577613
2.5387528e-05,4 -17 19,2.2977607778431204
0.00018240641,4 -16 18,2.1746731819530676
3.2937587e-05,4 -15 17,2.0518194327533466
4.9784765e-05,4 -15 18,2.12451667556695
0.00019980216,4 -14 16,1.929244204643201
0.003424164,4 -14 17,2.002059546712334
7.788412e-05,4 -13 16,1.87994000771532
0.00014872251,4 -12 15,1.7582284029221247
0.0012200496,4 -12 16,1.8331061726947753
1.8654018e-05,4 -11 15,1.7121281237415216
0.0013361152,4 -10 14,1.5917750670394246
0.00095465867,4 -9 13,1.4722002907881773
0.00036962127,4 -8 13,1.4314766651148099
0.003560841,4 -7 12,1.3145051322170411
0.003007174,4 -6 11,1.1991591732077902
0.00085602404,4 -4 10,1.056741249473307
0.009079546,4 -3 9,0.9503652962502777
0.037359335,4 0 7,0.7503386682573769
0.02025356,4 9 0,0.8374855798368378
0.00431433,4 10 -1,0.9177234817662063
0.0043448745,4 11 -2,1.0071302605632795
0.0018111567,4 12 -3,1.1034795035278893
0.007005845,4 13 -3,1.179648355579415
0.000611432,4 14 -4,1.2806632514027294
0.0005641514,4 15 -5,1.3855999294068724
0.0005832467,4 16 -6,1.493632031478294
0.0009258153,4 17 -7,1.6041342857598764
4.7384827e-05,4 18 -8,1.716629735338826
9.4297e-05,4 18 -7,1.678305622100871
0.00057420833,4 19 -9,1.8307509852394657
4.725371e-05,4 19 -8,1.7900258071257127
2.657618e-05,4 20 -10,1.9462120572712078
6.385268e-05,4 20 -9,1.9034010873653122
4.8726008e-05,4 21 -11,2.0627879808616076
3.4270844e-05,4 21 -10,2.0181525434905994
0.00010880713,4 22 -12,2.180299937236415
8.683257e-06,4 22 -11,2.1340581900263227
1.5496877e-05,4 23 -13,2.2986043719713596
9.299848e-05,4 23 -12,2.2509397389192802
1.0293523e-05,4 24 -13,2.368652726399609
3.485251e-05,4 24 -12,2.3224263554486697
4.9410864e-05,5 -17 20,2.3865476453238936
5.9403737e-05,5 -16 19,2.264455584249945
3.524442e-06,5 -16 20,2.337961915609199
4.659745e-05,5 -15 19,2.2163319101570385
0.00042436342,5 -14 18,2.0951011988274892
0.00018302587,5 -14 19,2.1703473812327
0.00017199344,5 -13 17,1.9743433366269267
5.4727177e-05,5 -13 18,2.049790584443505
0.00048382586,5 -12 17,1.9298020118990387
0.00016076825,5 -11 16,1.8104946424644939
0.00017080462,5 -11 17,1.8878963360523047
7.920215e-05,5 -10 16,1.7696947218219143
0.002388668,5 -9 15,1.6524971774304777
0.0029732336,5 -8 14,1.5365334733072937
0.00038532412,5 -7 14,1.5021983304318811
0.010515474,5 -6 13,1.3899498137841904
0.007869296,5 -5 12,1.280071023784152
0.00049576134,5 -3 11,1.152291844715827
0.011087246,5 -2 10,1.053959669250549
0.0061480203,5 1 8,0.8818631356500484
0.07302884,5 6 4,0.7776633288665135
0.0057556815,5 10 1,0.9590719587980591
0.0010843086,5 11 0,1.0282099375773612
0.0012768155,5 12 -1,1.1071914963183482
0.0024385694,5 13 -2,1.1940649159544099
0.00054459804,5 14 -2,1.270278400357734
0.00038619764,5 15 -3,1.3633406383282378
0.00054505846,5 16 -4,1.4611806383968473
0.0010752695,5 17 -5,1.5629013724931957
0.00020020883,5 18 -6,1.6677929195386156
5.0589915e-05,5 19 -7,1.7752933349145124
0.0021193293,5 19 -6,1.7432467236955624
1.9007057e-05,5 20 -8,1.884956314540835
6.0556697e-05,5 20 -7,1.850122733687047
1.5857533e-05,5 21 -9,1.9964255234467359
0.000260593,5 21 -8,1.9591477228485548
1.4541902e-05,5 22 -10,2.1094146377178915
4.2023657e-06,5 22 -9,2.0699821618522343
0.0002473578,5 23 -11,2.2236919834307454
3.6436893e-05,5 23 -10,2.1823503799887285
2.2795193e-05,5 24 -12,2.339068755025501
0.0005771418,5 24 -11,2.2960271975510604
5.2734224e-05,6 -15 20,2.3119851354524465
1.7768722e-05,6 -15 21,2.387662600559137
0.00046801523,6 -14 20,2.2679409763659595
9.270143e-06,6 -13 19,2.1488230570843823
5.380208e-05,6 -13 20,2.226151354762341
6.0917e-05,6 -12 18,2.030415097767421
0.0004187396,6 -12 19,2.107971987524849
2.0672669e-05,6 -11 18,1.9906287012588373
7.271007e-05,6 -10 17,1.874278536548972
0.00040504415,6 -9 16,1.7591185631069874
6.4892583e-06,6 -9 17,1.8386847346424002
0.00034030894,6 -8 16,1.7251815636065668
0.00021934636,6 -7 15,1.6133821560980925
0.00084297697,6 -6 15,1.5851118742099604
0.004248109,6 -5 14,1.4780063178746699
0.0038249372,6 -4 13,1.3739309945554736
0.0112607945,6 -2 12,1.2599033181493613
0.009070853,6 -1 11,1.169176300273635
0.04322611,6 3 8,0.963417453516029
0.016153514,6 7 5,0.9317202270696574
0.009398855,6 11 2,1.089385788642305
0.00032458376,6 12 1,1.1492260052337677
0.0005216009,6 13 0,1.2189914297984368
0.0005800205,6 14 -1,1.2970815244020855
0.0009064432,6 15 -2,1.3820859366100084
0.0017882192,6 15 -1,1.3726433020397393
0.0005260946,6 16 -2,1.4580131951961386
0.00023030458,6 17 -3,1.5487788739210888
0.00021939889,6 18 -4,1.6440468981903238
0.00021935561,6 19 -5,1.7430791969388253
0.00038963274,6 20 -6,1.8452698042181535
0.00017358123,6 21 -7,1.950122276710984
0.00051093695,6 21 -6,1.9209948771040941
1.4161194e-05,6 22 -8,2.057229646416823
0.00034361685,6 22 -7,2.0253615354121033
0.00011381977,6 23 -9,2.166257469063839
9.913468e-06,6 23 -8,2.131951702220361
0.00017357632,6 24 -10,2.2769298861976797
8.0779646e-05,6 24 -9,2.2404480472174413
4.7400696e-05,6 25 -11,2.3890183488730714
2.2616972e-05,6 25 -10,2.3505866340484713
0.00023197371,7 -14 21,2.368817614061991
0.0001484119,7 -13 21,2.3288389504652716
5.6420566e-05,7 -12 20,2.2122245538397607
0.00013543472,7 -11 19,2.0965793035861044
1.8013001e-05,7 -11 20,2.1757655684679476
0.00014565227,7 -10 19,2.06144970737738
2.3771201e-05,7 -9 18,1.948449297099785
0.0016278333,7 -8 17,1.8370071069263
4.578906e-05,7 -8 18,1.917865779191707
0.00021548045,7 -7 17,1.8083864028534582
2.8759647e-05,7 -6 16,1.70105093905581
0.00012321021,7 -5 15,1.5962919196396261
9.562637e-05,7 -4 15,1.5765628167444343
0.0012228866,7 -3 14,1.4782747979633384
0.006001583,7 0 12,1.2929117937668195
0.03403905,7 1 11,1.2161664350472297
0.032340128,7 4 9,1.1119446573257068
0.04121523,7 9 5,1.0967123169456707
0.0041218,7 12 3,1.2256464496190809
0.0006143913,7 13 2,1.2777834695687906
0.0035694365,7 14 1,1.3395942113003405
0.0066530905,7 15 0,1.4098068615956703
0.0035928003,7 16 -1,1.4872319265204776
0.00024819004,7 17 -2,1.5708032657618576
0.0002756631,7 17 -1,1.5625020663153797
0.0036881524,7 18 -2,1.6464776315540104
0.00022354187,7 19 -3,1.735403456082275
0.0001361211,7 20 -4,1.8285574641677607
0.00030503384,7 21 -5,1.9253260306638158
0.00031794165,7 22 -6,2.0251910846007752
0.00014390983,7 22 -5,2.001497927713063
0.00017708435,7 23 -7,2.127716666792826
0.00012213328,7 23 -6,2.1010531518588564
1.2717416e-05,7 24 -8,2.2325362660786063
3.863443e-05,7 24 -7,2.2032057142806956
0.0003676492,7 25 -9,2.3393415365805756
0.00016229023,7 25 -8,2.307610706369017
0.00034089154,8 -12 21,2.3192501271721455
0.00032053518,8 -12 22,2.3983183464155804
3.0434874e-05,8 -11 21,2.2844999170913876
0.00018762873,8 -10 20,2.1719137947520557
2.0246269e-05,8 -10 21,2.252303524460415
0.00054789986,8 -9 20,2.141273596353837
0.00021163894,8 -8 19,2.031869765214815
0.00029098662,8 -7 18,1.924369390567426
8.2963896e-05,8 -7 19,2.006031452696394
0.0011010007,8 -6 18,1.9007305925005553
0.00042883705,8 -5 17,1.7979577474274935
0.00032272574,8 -4 16,1.6981719636150834
0.0008010911,8 -3 16,1.6837765300745287
0.0010809466,8 -2 15,1.5910411143059364
0.0035691657,8 -1 14,1.5029906625793317
0.003797947,8 1 13,1.4229455507594426
0.005533495,8 2 12,1.3523225549882312
0.019212423,8 10 6,1.248876892606681
0.0109605575,8 11 5,1.2689933339623765
0.0010686099,8 14 3,1.4118237240271605
0.00047379851,8 15 2,1.466830134883278
0.0009729649,8 16 1,1.530096644556872
0.0014873943,8 17 0,1.6006440950359417
0.0005014462,8 18 -1,1.6775541649882382
0.0014652973,8 18 0,1.6749711596736756
0.00012953847,8 19 -2,1.75999293014832
0.0004561625,8 19 -1,1.7525885514678292
0.00012468194,8 20 -3,1.8472203258088837
0.00036607226,8 20 -2,1.8354469635324127
6.534638e-05,8 21 -3,1.9228689922486486
0.00026363233,8 22 -4,2.014260521126559
0.00030976938,8 23 -5,2.1091055954582902
8.318209e-05,8 24 -6,2.2069590070557785
0.00036032617,8 24 -5,2.1852379260323507
8.406638e-05,8 25 -7,2.3074380566035813
3.281922e-06,8 25 -6,2.2828749915190047
1.3726343e-05,8 26 -7,2.383072038491986
7.671277e-05,9 -11 22,2.395519992153036
6.793521e-05,9 -10 22,2.3648356632955605
0.00012651687,9 -9 21,2.255499886071361
6.832879e-05,9 -9 22,2.3367267645764525
9.904491e-05,9 -8 21,2.2291334149087785
8.7420194e-05,9 -7 20,2.1234500867325647
0.0033342282,9 -6 19,2.0199765940309624
0.00012548,9 -5 19,2.000949184046093
0.001226494,9 -4 18,1.9026915867873622
0.0019403411,9 -3 17,1.8077426785731487
0.00024818705,9 -1 16,1.7105650309635037
0.0012539788,9 0 15,1.6279324895626375
0.003111943,9 3 13,1.4923127139943821
0.027079,9 11 7,1.4018254271693278
0.0006340992,9 12 6,1.4185652886075237
0.001637041,9 13 5,1.4459602719412983
0.002123679,9 15 4,1.5499249365609782
0.0007432469,9 16 3,1.5991166583082612
0.00068015704,9 17 2,1.6563035787533438
0.00048731652,9 18 1,1.7206887235377628
0.0058050323,9 19 0,1.7914961629419204
0.0001874522,9 20 -1,1.8679957174918678
0.0003556859,9 20 0,1.8656768527506236
0.0005230356,9 21 -2,1.9495174222117173
0.00022191214,9 21 -1,1.9428359182193886
3.0549738e-05,9 22 -3,2.0354579432286997
1.0263371e-05,9 22 -2,2.0247798328618356
0.00019958954,9 23 -4,2.1252812938539036
1.5187071e-05,9 23 -3,2.1109514485680054
1.5368661e-05,9 24 -4,2.2008542307625563
4.7722067e-05,9 25 -5,2.2940495531104492
1.8844017e-05,9 25 -4,2.276974020148072
3.0106185e-06,9 26 -6,2.390152304643742
6.997642e-05,9 26 -5,2.3701110697584724
0.00059621676,10 -8 22,2.346455920942591
4.2061307e-05,10 -7 21,2.242434046262295
1.6310856e-05,10 -7 22,2.3241179826137537
0.0006695934,10 -6 21,2.222181641432567
0.00016331182,10 -5 20,2.122714954518854
0.00064780243,10 -4 20,2.107919338501098
0.0021052842,10 -3 19,2.0140317614062706
0.00074413983,10 -2 18,1.9236903634645333
0.000105126535,10 0 17,1.8355269193132087
0.00072156184,10 1 16,1.7577977409166061
0.0014407987,10 4 14,1.635152478698433
0.007390241,10 5 13,1.5818063355428384
0.0007501484,10 13 7,1.569336268321203
0.0021194692,10 14 6,1.5930638135644082
0.00015858884,10 15 5,1.6260839416571213
0.0012063362,10 17 4,1.735299103261808
0.0006663902,10 18 3,1.7871745289487093
0.00056500663,10 19 2,1.8460723973537907
0.0019304262,10 20 1,1.9113436310163676
6.0665363e-05,10 21 0,1.982358780742986
0.00059173367,10 22 -1,2.0585234697611616
0.00027387188,10 22 0,2.0564198751547225
8.848944e-05,10 23 -2,2.139287754308188
6.374336e-06,10 23 -1,2.1332011228202665
3.6871006e-05,10 24 -3,2.2241506235224127
3.0405043e-05,10 24 -2,2.2143829926366965
6.544853e-05,10 25 -4,2.3126609299039127
0.00012330661,10 25 -3,2.2994994511767963
3.9468487e-06,10 26 -4,2.3881298319088198
1.8008068e-05,11 -6 22,2.343534491819894
2.0296618e-05,11 -5 22,2.3271544153365307
0.00014281739,11 -4 21,2.231599776946575
0.00045315476,11 -3 20,2.1390858178956784
0.00014022937,11 -2 20,2.1309429945683784
6.103552e-05,11 -1 19,2.044930582113428
0.00042183063,11 0 18,1.9631160957600562
0.0003101482,11 2 17,1.8915726404223583
0.0015318093,11 3 16,1.823887036435885
0.004451078,11 6 14,1.7302905782158193
0.004069669,11 10 11,1.669878240861925
0.00058556977,11 14 8,1.7209911727604703
0.0036016933,11 15 7,1.7416684439838621
0.00039459477,11 16 6,1.7709511571541443
0.0015915657,11 17 5,1.8084213318496234
0.00050822675,11 18 5,1.874528558680411
0.00019697493,11 19 4,1.9217568778281806
0.00011003398,11 20 3,1.9757789243379689
0.0007772915,11 21 2,2.036054001848431
6.990235e-05,11 22 1,2.1020442714735217
3.1028765e-05,11 23 0,2.1732291688252787
4.2994325e-05,11 23 1,2.175228597036257
0.00010499776,11 24 -1,2.2491155153611175
0.00013290645,11 24 0,2.247190721292756
1.0015934e-05,11 25 -2,2.3292438392856
3.8397797e-05,11 25 -1,2.3236552038912563
0.0004196997,12 -3 22,2.3457753088100732
5.746499e-05,12 -2 21,2.2571829195497353
0.0004238351,12 -1 21,2.252558013652883
0.00020364391,12 0 20,2.170576652750183
0.0006032701,12 1 19,2.092856680774697
0.0001699356,12 3 18,2.028483832482347
0.00058735017,12 4 17,1.9646439594380416
0.006897679,12 12 11,1.8146239061198755
0.004341993,12 16 8,1.8914203848100317
0.00028637404,12 17 7,1.9175224810575273
0.0007518571,12 18 6,1.9513007299885454
0.00032270807,12 19 5,1.992364748873401
3.855266e-05,12 20 4,2.040274669366759
0.0011230368,12 20 5,2.0593231039984383
0.00067926076,12 21 4,2.1090108743364975
2.142808e-05,12 22 3,2.1647870033063668
7.021262e-05,12 23 2,2.2261939159708097
1.9026096e-05,12 24 1,2.2927792334922836
0.000101576,12 25 0,2.364105445145839
2.5695277e-05,12 25 1,2.365943932968792
0.00022400041,13 -1 22,2.379614837934215
2.9241088e-05,13 0 21,2.298391339836872
2.379784e-05,13 1 21,2.299906601123311
0.00015947127,13 2 20,2.225933246016001
0.00035251744,13 3 19,2.1566752045115183
0.00027375124,13 5 18,2.107508790410817
0.00092343317,13 6 17,2.052923664340532
0.00013103055,13 14 11,1.9672613839829198
0.00037897634,13 17 9,2.0420672427727897
0.0005218684,13 18 8,2.0654351547122944
0.00022615028,13 19 7,2.0960121213494602
2.8591756e-05,13 20 6,2.133488206569949
6.362729e-05,13 21 5,2.17750722674093
0.00014556531,13 22 4,2.227681350115321
0.00015936184,13 22 5,2.245140714277407
0.00016512614,13 23 4,2.296866363015114
1.4117952e-05,13 24 3,2.354101534004262
0.00013936857,14 3 21,2.3617819530600928
7.6258235e-05,14 4 20,2.295875753795372
0.00026599847,14 7 18,2.2003024327502025
0.0017548401,14 11 15,2.117398644683195
0.00017227155,14 15 12,2.1222989112327375
0.0008640544,14 16 11,2.1260916339730116
0.000658262,14 17 10,2.137203613062435
7.012894e-05,14 19 9,2.2144204072187272
5.871594e-05,14 20 8,2.242200824069706
0.00013634271,14 21 7,2.2765175183199693
5.5906057e-05,14 22 6,2.3170800951161103
6.2950694e-06,14 23 5,2.3635670084335625
5.7224002e-05,15 6 20,2.3791181115914792
0.00090322935,15 9 18,2.305202624578814
0.0044524665,15 13 15,2.251066244983176
0.00026806947,15 17 12,2.280212437781603
0.00011612473,15 18 11,2.2898263624302757
0.00055906863,15 19 10,2.306187646084798
0.00013796052,15 21 9,2.3895957203466125
0.00070990255,16 15 15,2.392511715538731
