Intensity,HKL,G-vector Length
0.0007939726,2 -6 8,0.9165530863473876
0.00203897,2 -5 7,0.7958875335197123
0.10642962,2 -2 5,0.5283706247366535
0.081828386,2 6 -1,0.5418262642110828
0.0060135233,2 7 -2,0.6403316257013647
0.08767375,2 8 -3,0.746816015739147
0.0065196976,2 9 -4,0.858314867669413
0.0051937113,2 11 -5,1.0454724508602597
0.00432884,2 12 -6,1.1612131777243349
0.0022413891,2 13 -7,1.278702515419542
0.0015740712,2 14 -8,1.3974995105425287
0.00034378222,2 15 -9,1.5172970444839329
3.7500507e-05,2 16 -10,1.637875587655996
0.00031416985,2 16 -9,1.586766318665247
0.00020015023,2 17 -11,1.7590745408555029
0.00033989997,2 17 -10,1.7065126008886737
2.1932645e-05,2 18 -12,1.8807739683809028
0.00034553595,2 18 -11,1.826965747938345
4.1853396e-05,2 19 -13,2.002882642642655
8.75475e-06,2 19 -12,1.9479946384666298
3.4899036e-05,2 20 -14,2.125330026246731
0.00028093767,2 20 -13,2.069498262636691
4.318068e-05,2 21 -15,2.248060773408797
3.0164649e-05,2 21 -14,2.191397656023332
1.3417547e-05,2 22 -16,2.37103088162502
1.5446574e-06,2 22 -15,2.3136302632010053
7.219413e-05,2 22 -14,2.2586128994333854
2.7148362e-05,2 23 -15,2.380316223732354
1.3178881e-05,3 -20 18,2.381281300214356
7.8637684e-05,3 -19 18,2.323621824719036
6.144393e-06,3 -19 19,2.3916882947614844
1.3848481e-05,3 -18 17,2.1996006664599506
0.00012852161,3 -18 18,2.2675644895293225
3.9984436e-05,3 -17 17,2.143545009850827
0.000105162806,3 -16 16,2.01964907460309
3.9601455e-05,3 -16 17,2.089315654209631
4.7740672e-05,3 -15 15,1.895900904594061
0.00027610204,3 -15 16,1.9655403495516748
0.00022540143,3 -14 15,1.8419333616373716
0.00035812324,3 -13 14,1.7185310098792237
0.00059417594,3 -13 15,1.7902260621744472
9.793629e-05,3 -12 14,1.66716869704117
0.00035200952,3 -11 13,1.5444268371489804
0.0007739366,3 -10 12,1.4220821799125325
0.0004203353,3 -9 12,1.3748296295210813
9.245147e-05,3 -8 11,1.253950736287573
0.024731105,3 -7 10,1.1339704881829797
0.0016334462,3 -6 10,1.0933727649621994
0.00048268223,3 -5 9,0.9767973637879962
0.0037771785,3 -4 8,0.8625907818032834
0.082069844,3 -1 6,0.6299516590746806
0.1038305,3 7 0,0.6468688955479678
0.025830522,3 8 -1,0.7290065975980693
0.026375014,3 9 -2,0.8220234490951619
0.0021883645,3 10 -3,0.9226349021090767
0.007134935,3 12 -4,1.103647914804356
0.002036746,3 13 -5,1.2124374126092217
0.0008740669,3 14 -6,1.3240962651347568
0.00019210466,3 15 -7,1.4379562021841301
0.00033719005,3 16 -8,1.5535333403768739
6.330484e-05,3 17 -9,1.6704712868325442
0.00017042726,3 17 -8,1.6257354739626126
0.00017557894,3 18 -10,1.7885031397255504
0.00016711996,3 18 -9,1.7418197665865023
2.9092686e-05,3 19 -11,1.9074258364851444
0.0006494856,3 19 -10,1.8590634866645088
6.902157e-05,3 20 -12,2.0270825939711195
4.1996984e-05,3 20 -11,1.977260396567349
3.3983426e-05,3 21 -13,2.147350703559397
1.7072116e-05,3 21 -12,2.096249265813793
3.4037994e-06,3 22 -14,2.268132916206658
3.329001e-05,3 22 -13,2.2159025188899424
2.3146198e-05,3 23 -15,2.3893512691293277
7.2069747e-06,3 23 -14,2.336118071122999
4.2481766e-05,3 23 -13,2.2854420751076265
3.0640025e-05,4 -18 19,2.350140697818608
6.420983e-05,4 -17 18,2.2268247277577613
4.870476e-05,4 -17 19,2.2977607778431204
6.144784e-05,4 -16 18,2.1746731819530676
4.0116964e-05,4 -15 17,2.0518194327533466
3.691857e-05,4 -15 18,2.12451667556695
0.00010837423,4 -14 16,1.929244204643201
0.0010373223,4 -14 17,2.002059546712334
0.00010364845,4 -13 16,1.87994000771532
0.00013707292,4 -12 15,1.7582284029221247
0.00037264015,4 -12 16,1.8331061726947753
1.7062808e-05,4 -11 15,1.7121281237415216
0.00026467684,4 -10 14,1.5917750670394246
0.0010239431,4 -9 13,1.4722002907881773
0.0005062617,4 -8 13,1.4314766651148099
0.0012025419,4 -7 12,1.3145051322170411
0.019741828,4 -6 11,1.1991591732077902
0.0006002107,4 -4 10,1.056741249473307
0.0037858333,4 -3 9,0.9503652962502777
0.028458187,4 0 7,0.7503386682573769
0.020467862,4 9 0,0.8374855798368378
0.0052166604,4 10 -1,0.9177234817662063
0.00056119316,4 11 -2,1.0071302605632795
0.0005646061,4 12 -3,1.1034795035278893
0.0034038336,4 13 -3,1.179648355579415
0.0010986711,4 14 -4,1.2806632514027294
0.00065039797,4 15 -5,1.3855999294068724
0.0002740477,4 16 -6,1.493632031478294
6.939471e-05,4 17 -7,1.6041342857598764
2.5776553e-05,4 18 -8,1.716629735338826
0.00023576312,4 18 -7,1.678305622100871
0.00018182807,4 19 -9,1.8307509852394657
0.000106530955,4 19 -8,1.7900258071257127
1.6507416e-05,4 20 -10,1.9462120572712078
0.00010141873,4 20 -9,1.9034010873653122
1.2409599e-05,4 21 -11,2.0627879808616076
1.7321288e-05,4 21 -10,2.0181525434905994
5.4009615e-05,4 22 -12,2.180299937236415
2.238823e-05,4 22 -11,2.1340581900263227
9.6413505e-06,4 23 -13,2.2986043719713596
7.97903e-05,4 23 -12,2.2509397389192802
2.956856e-05,4 24 -13,2.368652726399609
2.6454923e-06,4 24 -12,2.3224263554486697
3.8699418e-05,5 -17 20,2.3865476453238936
1.5155148e-05,5 -16 19,2.264455584249945
7.1959457e-06,5 -16 20,2.337961915609199
6.402743e-05,5 -15 19,2.2163319101570385
7.2320225e-05,5 -14 18,2.0951011988274892
0.00016394854,5 -14 19,2.1703473812327
0.00016360465,5 -13 17,1.9743433366269267
9.049926e-05,5 -13 18,2.049790584443505
0.000104775485,5 -12 17,1.9298020118990387
8.901909e-05,5 -11 16,1.8104946424644939
0.00016464895,5 -11 17,1.8878963360523047
3.35275e-05,5 -10 16,1.7696947218219143
0.00020911821,5 -9 15,1.6524971774304777
0.00083595054,5 -8 14,1.5365334733072937
0.0002702344,5 -7 14,1.5021983304318811
0.0029940777,5 -6 13,1.3899498137841904
0.007751864,5 -5 12,1.280071023784152
0.000521177,5 -3 11,1.152291844715827
0.010032026,5 -2 10,1.053959669250549
0.0014132236,5 1 8,0.8818631356500484
0.046286695,5 6 4,0.7776633288665135
0.0057006306,5 10 1,0.9590719587980591
0.0005469336,5 11 0,1.0282099375773612
0.0004629042,5 12 -1,1.1071914963183482
0.0018139423,5 13 -2,1.1940649159544099
0.00035084813,5 14 -2,1.270278400357734
0.0003437786,5 15 -3,1.3633406383282378
0.00044359599,5 16 -4,1.4611806383968473
0.00046391296,5 17 -5,1.5629013724931957
0.00011392172,5 18 -6,1.6677929195386156
1.0826496e-05,5 19 -7,1.7752933349145124
0.0010313697,5 19 -6,1.7432467236955624
8.591818e-05,5 20 -8,1.884956314540835
9.311863e-05,5 20 -7,1.850122733687047
3.4726559e-06,5 21 -9,1.9964255234467359
0.000110177134,5 21 -8,1.9591477228485548
9.685136e-06,5 22 -10,2.1094146377178915
5.5217333e-06,5 22 -9,2.0699821618522343
0.00013570976,5 23 -11,2.2236919834307454
1.4611382e-05,5 23 -10,2.1823503799887285
1.33858675e-05,5 24 -12,2.339068755025501
0.0001349266,5 24 -11,2.2960271975510604
3.6571535e-05,6 -15 20,2.3119851354524465
2.6358018e-06,6 -15 21,2.387662600559137
0.00018989405,6 -14 20,2.2679409763659595
3.8223784e-06,6 -13 19,2.1488230570843823
0.00011502395,6 -13 20,2.226151354762341
0.00030999206,6 -12 18,2.030415097767421
0.00012124483,6 -12 19,2.107971987524849
5.195582e-05,6 -11 18,1.9906287012588373
5.319599e-05,6 -10 17,1.874278536548972
0.00038339559,6 -9 16,1.7591185631069874
8.5884285e-06,6 -9 17,1.8386847346424002
0.0003875264,6 -8 16,1.7251815636065668
0.00043716613,6 -7 15,1.6133821560980925
0.0007021501,6 -6 15,1.5851118742099604
0.002639834,6 -5 14,1.4780063178746699
0.0016759988,6 -4 13,1.3739309945554736
0.007692362,6 -2 12,1.2599033181493613
0.009473771,6 -1 11,1.169176300273635
0.017394766,6 3 8,0.963417453516029
0.0096565,6 7 5,0.9317202270696574
0.0048207557,6 11 2,1.089385788642305
0.00029631847,6 12 1,1.1492260052337677
0.0007652435,6 13 0,1.2189914297984368
0.0018344598,6 14 -1,1.2970815244020855
0.0027967438,6 15 -2,1.3820859366100084
0.0007904855,6 15 -1,1.3726433020397393
0.00020338559,6 16 -2,1.4580131951961386
0.0005830057,6 17 -3,1.5487788739210888
0.0006834361,6 18 -4,1.6440468981903238
3.9887043e-05,6 19 -5,1.7430791969388253
4.3230542e-05,6 20 -6,1.8452698042181535
8.556126e-05,6 21 -7,1.950122276710984
0.000108605665,6 21 -6,1.9209948771040941
1.331974e-05,6 22 -8,2.057229646416823
5.7539208e-05,6 22 -7,2.0253615354121033
4.4960016e-05,6 23 -9,2.166257469063839
2.7249832e-06,6 23 -8,2.131951702220361
7.8401834e-05,6 24 -10,2.2769298861976797
1.6558814e-05,6 24 -9,2.2404480472174413
1.7645194e-05,6 25 -11,2.3890183488730714
6.9967246e-06,6 25 -10,2.3505866340484713
6.851184e-05,7 -14 21,2.368817614061991
8.83824e-05,7 -13 21,2.3288389504652716
9.742147e-06,7 -12 20,2.2122245538397607
8.836626e-05,7 -11 19,2.0965793035861044
3.4715238e-05,7 -11 20,2.1757655684679476
6.376028e-05,7 -10 19,2.06144970737738
1.2653778e-05,7 -9 18,1.948449297099785
0.0010963461,7 -8 17,1.8370071069263
4.712284e-05,7 -8 18,1.917865779191707
0.0002782294,7 -7 17,1.8083864028534582
0.0001773914,7 -6 16,1.70105093905581
0.00012932299,7 -5 15,1.5962919196396261
0.000920527,7 -4 15,1.5765628167444343
0.00020309282,7 -3 14,1.4782747979633384
0.003776013,7 0 12,1.2929117937668195
0.012084661,7 1 11,1.2161664350472297
0.03258468,7 4 9,1.1119446573257068
0.030412428,7 9 5,1.0967123169456707
0.003939008,7 12 3,1.2256464496190809
0.0005612703,7 13 2,1.2777834695687906
0.0015906664,7 14 1,1.3395942113003405
0.0029650396,7 15 0,1.4098068615956703
0.002708219,7 16 -1,1.4872319265204776
0.0002536828,7 17 -2,1.5708032657618576
0.00039741813,7 17 -1,1.5625020663153797
0.0007919793,7 18 -2,1.6464776315540104
0.00080227706,7 19 -3,1.735403456082275
6.988491e-05,7 20 -4,1.8285574641677607
0.00011311079,7 21 -5,1.9253260306638158
9.7345954e-05,7 22 -6,2.0251910846007752
4.3946115e-05,7 22 -5,2.001497927713063
4.388863e-05,7 23 -7,2.127716666792826
3.698144e-05,7 23 -6,2.1010531518588564
9.311587e-06,7 24 -8,2.2325362660786063
1.8438213e-05,7 24 -7,2.2032057142806956
1.7563423e-05,7 25 -9,2.3393415365805756
5.7815454e-05,7 25 -8,2.307610706369017
9.637479e-05,8 -12 21,2.3192501271721455
0.00011150766,8 -12 22,2.3983183464155804
3.9073733e-05,8 -11 21,2.2844999170913876
0.00010840885,8 -10 20,2.1719137947520557
6.722858e-05,8 -10 21,2.252303524460415
0.00016834188,8 -9 20,2.141273596353837
5.9484697e-05,8 -8 19,2.031869765214815
0.00094856677,8 -7 18,1.924369390567426
0.00010372714,8 -7 19,2.006031452696394
0.00021976276,8 -6 18,1.9007305925005553
0.00025466032,8 -5 17,1.7979577474274935
0.0002511614,8 -4 16,1.6981719636150834
0.0005004544,8 -3 16,1.6837765300745287
0.00058943493,8 -2 15,1.5910411143059364
0.0013357559,8 -1 14,1.5029906625793317
0.0015995608,8 1 13,1.4229455507594426
0.0023611994,8 2 12,1.3523225549882312
0.0129730515,8 10 6,1.248876892606681
0.004732602,8 11 5,1.2689933339623765
0.00052206236,8 14 3,1.4118237240271605
0.0006084078,8 15 2,1.466830134883278
0.0016146118,8 16 1,1.530096644556872
0.00038014614,8 17 0,1.6006440950359417
0.0006783737,8 18 -1,1.6775541649882382
0.00019796053,8 18 0,1.6749711596736756
4.1549316e-05,8 19 -2,1.75999293014832
0.00020221224,8 19 -1,1.7525885514678292
0.0002962379,8 20 -3,1.8472203258088837
0.00038550253,8 20 -2,1.8354469635324127
9.203599e-05,8 21 -3,1.9228689922486486
0.00019162073,8 22 -4,2.014260521126559
3.5694542e-05,8 23 -5,2.1091055954582902
7.654319e-05,8 24 -6,2.2069590070557785
0.00012359739,8 24 -5,2.1852379260323507
1.4986036e-05,8 25 -7,2.3074380566035813
1.3331903e-05,8 25 -6,2.2828749915190047
1.1778779e-05,8 26 -7,2.383072038491986
3.9657265e-05,9 -11 22,2.395519992153036
4.8589976e-05,9 -10 22,2.3648356632955605
5.758779e-05,9 -9 21,2.255499886071361
3.8920352e-05,9 -9 22,2.3367267645764525
9.675757e-05,9 -8 21,2.2291334149087785
3.0764255e-05,9 -7 20,2.1234500867325647
0.00049703533,9 -6 19,2.0199765940309624
4.7050744e-05,9 -5 19,2.000949184046093
0.000290808,9 -4 18,1.9026915867873622
0.000508113,9 -3 17,1.8077426785731487
0.00054128753,9 -1 16,1.7105650309635037
0.0003118845,9 0 15,1.6279324895626375
0.0013137646,9 3 13,1.4923127139943821
0.009999647,9 11 7,1.4018254271693278
0.00071158516,9 12 6,1.4185652886075237
0.004435444,9 13 5,1.4459602719412983
0.00098327,9 15 4,1.5499249365609782
0.00028013802,9 16 3,1.5991166583082612
0.00030779076,9 17 2,1.6563035787533438
0.00012759364,9 18 1,1.7206887235377628
0.0009466501,9 19 0,1.7914961629419204
4.7492624e-05,9 20 -1,1.8679957174918678
5.2301493e-05,9 20 0,1.8656768527506236
0.00031068834,9 21 -2,1.9495174222117173
6.795545e-05,9 21 -1,1.9428359182193886
6.82751e-05,9 22 -3,2.0354579432286997
1.2695007e-05,9 22 -2,2.0247798328618356
0.00011188729,9 23 -4,2.1252812938539036
2.6407608e-05,9 23 -3,2.1109514485680054
8.506572e-06,9 24 -4,2.2008542307625563
5.5804958e-05,9 25 -5,2.2940495531104492
0.000111319736,9 25 -4,2.276974020148072
1.2881347e-05,9 26 -6,2.390152304643742
2.535923e-05,9 26 -5,2.3701110697584724
0.000108209766,10 -8 22,2.346455920942591
5.001574e-06,10 -7 21,2.242434046262295
1.27829235e-05,10 -7 22,2.3241179826137537
9.104204e-05,10 -6 21,2.222181641432567
0.00016946408,10 -5 20,2.122714954518854
0.00010440638,10 -4 20,2.107919338501098
0.0002769127,10 -3 19,2.0140317614062706
0.00025968294,10 -2 18,1.9236903634645333
8.1556456e-05,10 0 17,1.8355269193132087
0.00030882726,10 1 16,1.7577977409166061
0.00019663367,10 4 14,1.635152478698433
0.003027926,10 5 13,1.5818063355428384
0.00042595994,10 13 7,1.569336268321203
0.0013530089,10 14 6,1.5930638135644082
0.0006816586,10 15 5,1.6260839416571213
0.00042592085,10 17 4,1.735299103261808
0.0004261514,10 18 3,1.7871745289487093
0.00023742068,10 19 2,1.8460723973537907
0.0008516123,10 20 1,1.9113436310163676
2.1907674e-05,10 21 0,1.982358780742986
0.00012758291,10 22 -1,2.0585234697611616
0.00014753136,10 22 0,2.0564198751547225
3.7895923e-05,10 23 -2,2.139287754308188
2.868778e-06,10 23 -1,2.1332011228202665
4.9337577e-05,10 24 -3,2.2241506235224127
1.2236586e-05,10 24 -2,2.2143829926366965
7.797554e-05,10 25 -4,2.3126609299039127
7.223164e-06,10 25 -3,2.2994994511767963
2.4615035e-06,10 26 -4,2.3881298319088198
8.830431e-06,11 -6 22,2.343534491819894
0.00011586555,11 -5 22,2.3271544153365307
0.00030275722,11 -4 21,2.231599776946575
5.051257e-05,11 -3 20,2.1390858178956784
0.00013677558,11 -2 20,2.1309429945683784
0.00010307568,11 -1 19,2.044930582113428
0.00020209764,11 0 18,1.9631160957600562
0.0003830913,11 2 17,1.8915726404223583
0.00026913156,11 3 16,1.823887036435885
0.0026127258,11 6 14,1.7302905782158193
0.001969398,11 10 11,1.669878240861925
0.00029677246,11 14 8,1.7209911727604703
0.00080898596,11 15 7,1.7416684439838621
0.00022246207,11 16 6,1.7709511571541443
0.0011254053,11 17 5,1.8084213318496234
0.00020350925,11 18 5,1.874528558680411
0.00034873004,11 19 4,1.9217568778281806
0.00018327917,11 20 3,1.9757789243379689
0.00023506746,11 21 2,2.036054001848431
5.2378575e-05,11 22 1,2.1020442714735217
2.3859167e-05,11 23 0,2.1732291688252787
2.6739257e-05,11 23 1,2.175228597036257
5.345585e-05,11 24 -1,2.2491155153611175
1.3217618e-05,11 24 0,2.247190721292756
3.4514817e-06,11 25 -2,2.3292438392856
9.271654e-06,11 25 -1,2.3236552038912563
0.00013890317,12 -3 22,2.3457753088100732
6.383824e-05,12 -2 21,2.2571829195497353
7.1245624e-05,12 -1 21,2.252558013652883
8.493191e-05,12 0 20,2.170576652750183
0.00034099413,12 1 19,2.092856680774697
0.00022384376,12 3 18,2.028483832482347
0.00023936006,12 4 17,1.9646439594380416
0.004457239,12 12 11,1.8146239061198755
0.0014792602,12 16 8,1.8914203848100317
0.000101859136,12 17 7,1.9175224810575273
0.0019249172,12 18 6,1.9513007299885454
0.00012365816,12 19 5,1.992364748873401
5.0619776e-05,12 20 4,2.040274669366759
0.00023301462,12 20 5,2.0593231039984383
0.00018502714,12 21 4,2.1090108743364975
1.935601e-05,12 22 3,2.1647870033063668
3.3293672e-05,12 23 2,2.2261939159708097
2.6950784e-05,12 24 1,2.2927792334922836
1.6223326e-05,12 25 0,2.364105445145839
8.895449e-06,12 25 1,2.365943932968792
6.863229e-05,13 -1 22,2.379614837934215
1.20295545e-05,13 0 21,2.298391339836872
1.0142312e-05,13 1 21,2.299906601123311
0.00030981915,13 2 20,2.225933246016001
9.5181575e-05,13 3 19,2.1566752045115183
7.953252e-05,13 5 18,2.107508790410817
0.0003773041,13 6 17,2.052923664340532
0.00013828962,13 14 11,1.9672613839829198
0.0008766731,13 17 9,2.0420672427727897
0.0003601342,13 18 8,2.0654351547122944
7.7864046e-05,13 19 7,2.0960121213494602
5.7918278e-05,13 20 6,2.133488206569949
2.0484757e-05,13 21 5,2.17750722674093
6.649947e-05,13 22 4,2.227681350115321
4.7403882e-05,13 22 5,2.245140714277407
7.265377e-05,13 23 4,2.296866363015114
1.2276405e-05,13 24 3,2.354101534004262
0.00013981924,14 3 21,2.3617819530600928
1.7098606e-05,14 4 20,2.295875753795372
0.00013688649,14 7 18,2.2003024327502025
0.0005707439,14 11 15,2.117398644683195
8.5252716e-05,14 15 12,2.1222989112327375
0.00039064023,14 16 11,2.1260916339730116
0.0001416577,14 17 10,2.137203613062435
7.614133e-05,14 19 9,2.2144204072187272
3.47126e-05,14 20 8,2.242200824069706
5.9849033e-05,14 21 7,2.2765175183199693
9.471046e-05,14 22 6,2.3170800951161103
3.0850395e-06,14 23 5,2.3635670084335625
5.2729963e-05,15 6 20,2.3791181115914792
0.00047252188,15 9 18,2.305202624578814
0.0029295478,15 13 15,2.251066244983176
0.00016716843,15 17 12,2.280212437781603
6.965402e-05,15 18 11,2.2898263624302757
0.00023740764,15 19 10,2.306187646084798
2.9298128e-05,15 21 9,2.3895957203466125
0.00034021217,16 15 15,2.392511715538731
