Intensity,HKL,G-vector Length
0.17614947,-1 4 -5,0.5803268020854205
0.162285,-1 5 -6,0.7034214132516
0.0013818553,-1 8 -8,1.004473550784113
0.0029172637,-1 9 -9,1.129018790697825
0.015492923,-1 10 -10,1.2536588154196666
0.0034458707,-1 11 -11,1.378367912212422
0.0004670298,-1 12 -12,1.5031288892044312
0.00041068136,-1 13 -13,1.6279298184847497
0.00050515874,-1 13 -12,1.5599021116885317
0.00010470731,-1 14 -14,1.752762165973855
0.00015487583,-1 14 -13,1.6846261964907083
0.0006241321,-1 15 -15,1.877619665223406
0.00040447875,-1 15 -14,1.809391313663766
4.9942966e-05,-1 16 -16,2.0024976115353246
0.00012351773,-1 16 -15,1.9341895228306227
0.0001824221,-1 17 -17,2.127392404184622
2.5125992e-05,-1 17 -16,2.0590148068191114
9.168486e-05,-1 18 -18,2.2523012406796092
2.030575e-05,-1 18 -17,2.183862523003603
0.0001763394,-1 19 -19,2.3772219072602603
1.3546256e-05,-1 19 -18,2.3087290322308736
0.00010265695,-1 19 -17,2.242013642616968
0.00026810198,-1 20 -18,2.366751188035662
6.4467895e-05,0 -23 15,2.373066258064372
1.7475818e-06,0 -22 15,2.3061704903068847
7.6204604e-05,0 -22 16,2.363752322067254
0.00024774545,0 -21 14,2.1835200834555617
0.00021031154,0 -21 15,2.2403825057040287
0.0005858645,0 -20 14,2.1172064575420406
3.4487563e-05,0 -20 15,2.1758027919990215
9.407067e-05,0 -19 13,1.9942600823507188
0.000100701596,0 -19 14,2.052140099789817
0.00018549981,0 -18 12,1.87158864296191
0.00017741465,0 -18 13,1.9286526045057228
0.0005915374,0 -17 12,1.8053762568436487
0.00024529433,0 -16 11,1.6823574735737898
0.0008760895,0 -16 12,1.7406422335992175
0.00034234888,0 -15 11,1.6170004369219082
0.00066504814,0 -14 10,1.4935883371360195
0.00086838123,0 -13 9,1.3704679889944755
0.00018165674,0 -13 10,1.429333491089492
0.004902927,0 -12 9,1.3054816751994134
0.0056048096,0 -11 8,1.181876161033627
0.00842286,0 -10 7,1.0586032287710203
0.0023586203,0 -9 7,0.9942217271283998
0.021347003,0 -8 6,0.8703211167996088
0.0012246345,0 -7 5,0.7467941685680097
0.16011408,0 -5 4,0.5591859080949207
0.16957454,0 -4 3,0.4351605583998044
0.113028646,0 4 -3,0.4351605583998044
0.33390856,0 5 -4,0.5591859080949207
0.314766,0 6 -5,0.6835742302367607
0.000926485,0 9 -7,0.9942217271283998
0.00076210365,0 10 -8,1.1183718161898415
0.014983437,0 11 -9,1.2426966146280753
0.016762635,0 12 -10,1.3671484604735213
0.0015221232,0 13 -11,1.4916955554498668
0.00044691234,0 13 -10,1.429333491089492
0.00052434125,0 14 -12,1.6163158811103049
0.00014736845,0 14 -11,1.5533726962404772
0.00017814402,0 15 -13,1.7409937119692884
0.00012891946,0 15 -12,1.6775577242847628
0.00023764957,0 16 -14,1.8657175195914708
9.513402e-05,0 16 -13,1.8018584249036496
8.8220404e-05,0 17 -15,1.9904786612549314
5.6357505e-05,0 17 -14,1.9262524052397125
0.00015661292,0 18 -16,2.1152705309531035
7.039364e-05,0 18 -15,2.0507226907102822
5.664337e-05,0 19 -17,2.240087993256683
0.00017186439,0 19 -16,2.175256182591602
0.0004518753,0 20 -18,2.3649269959458805
3.0975465e-05,0 20 -17,2.2998426132713266
0.0012067057,0 20 -16,2.236743632379683
1.733768e-05,0 21 -17,2.361031649599032
0.00022124681,1 -22 16,2.3655775345006798
8.989343e-06,1 -21 16,2.3014884096427908
5.7345223e-06,1 -21 17,2.362858906323782
0.00026944795,1 -20 15,2.177785316609798
0.00032207006,1 -20 16,2.2386722189748096
0.0011801695,1 -19 15,2.114583901629893
4.2236617e-05,1 -19 16,2.1772391427224536
5.5880802e-05,1 -18 14,1.990612350575002
3.9346218e-05,1 -18 15,2.052825819480814
0.00015812699,1 -17 13,1.8667808290471306
0.00010396847,1 -17 14,1.9284911422814666
0.00012064995,1 -16 13,1.804251370179832
0.0047592074,1 -15 12,1.680127557044481
0.0017508727,1 -15 13,1.7434700818188482
0.00015075796,1 -14 12,1.6189828025162722
0.0021186469,1 -13 11,1.4945846860235759
0.0009871551,1 -12 10,1.3703000156008411
0.0011420252,1 -12 11,1.4352297566608128
0.0005529016,1 -11 10,1.3106238937871149
0.000657865,1 -10 9,1.186105479176902
0.011659066,1 -9 8,1.0617052814731422
0.0027757946,1 -8 8,1.004473550784113
0.019292392,1 -7 7,0.880063338009052
0.0024488554,1 -6 6,0.7558548298431075
0.22079256,1 -4 5,0.5803268020854205
0.10281618,1 -3 4,0.4582765431736938
11.09192,1 1 1,0.15573286201853823
0.123734415,1 5 -2,0.46606596290160346
0.09810067,1 6 -3,0.5806065888621674
0.1377108,1 7 -4,0.6987497552712644
0.002741338,1 10 -6,1.0082122890485332
0.0051599257,1 11 -7,1.1293064497166927
0.0108171785,1 12 -8,1.2511733593558034
0.009876588,1 13 -9,1.3736073577112125
0.0005350141,1 14 -10,1.4964692617497348
0.0016579223,1 14 -9,1.440350461422658
0.00017028156,1 15 -11,1.6196616960871622
0.0019111156,1 15 -10,1.5624161793278544
0.00021281211,1 16 -12,1.743114582690655
0.0010661235,1 16 -11,1.6849153875898826
0.0011939283,1 17 -13,1.8667762499058138
0.00024852896,1 17 -12,1.8077599645571323
6.948578e-05,1 18 -14,1.9906077881498252
0.00011780901,1 18 -13,1.9308839933514315
0.00026852865,1 19 -15,2.114579354264056
4.390385e-05,1 19 -14,2.0542372263963737
0.0002008942,1 20 -16,2.238667685236818
6.457191e-05,1 20 -15,2.1777807164752114
0.00054770865,1 21 -17,2.362854384970449
4.724855e-06,1 21 -16,2.301483824839235
0.0010296046,1 21 -15,2.242303375755941
1.7579609e-05,1 22 -16,2.3655729038381814
3.2519827e-05,2 -20 17,2.3073319912190517
2.1683298e-05,2 -20 18,2.372210958353804
2.9102295e-05,2 -19 16,2.183172751811836
3.137534e-05,2 -19 17,2.247776297761746
4.3870972e-05,2 -18 16,2.1234105629462845
7.3201496e-05,2 -17 15,1.9991266175735194
6.206948e-05,2 -17 16,2.065287909642082
4.6546917e-05,2 -16 15,1.940865979781812
0.000111348905,2 -15 14,1.8165263646426357
0.00040693206,2 -14 13,1.692287208370936
0.0013256609,2 -14 14,1.760126676018104
2.9042894e-05,2 -13 13,1.6358562483623713
0.004098456,2 -12 12,1.511709659686215
0.00030894944,2 -11 11,1.3877201465993558
0.00012912424,2 -11 12,1.4578340538909795
0.0015067644,2 -10 11,1.3340513581848719
0.0011659084,2 -9 10,1.210523276964273
0.00546503,2 -8 9,1.0873365909765338
0.0027370749,2 -7 9,1.038249890142291
0.0028261384,2 -6 8,0.9165530863473876
0.004506449,2 -5 7,0.7958875335197123
0.1780102,2 -2 5,0.5283706247366535
0.09711354,2 6 -1,0.5418262642110828
0.0101983,2 7 -2,0.6403316257013647
0.1524815,2 8 -3,0.746816015739147
