Intensity,HKL,G-vector Length
1.4725129e-05,2 -13 13,1.6358562483623713
0.00049948716,2 -12 12,1.511709659686215
0.00026674045,2 -11 11,1.3877201465993558
0.00016659094,2 -11 12,1.4578340538909795
0.00023380769,2 -10 11,1.3340513581848719
0.00013585723,2 -9 10,1.210523276964273
0.014270823,2 -8 9,1.0873365909765338
0.00029001234,2 -7 9,1.038249890142291
0.00088471983,2 -6 8,0.9165530863473876
0.0008397126,2 -5 7,0.7958875335197123
0.046797726,2 -2 5,0.5283706247366535
0.06396645,2 6 -1,0.5418262642110828
0.0012512157,2 7 -2,0.6403316257013647
0.05090852,2 8 -3,0.746816015739147
0.003504944,2 9 -4,0.858314867669413
0.003797505,2 11 -5,1.0454724508602597
0.0017725766,2 12 -6,1.1612131777243349
0.0008054965,2 13 -7,1.278702515419542
0.00043571636,2 14 -8,1.3974995105425287
0.00020160554,2 15 -9,1.5172970444839329
1.8045153e-05,2 16 -10,1.637875587655996
4.395663e-05,2 16 -9,1.586766318665247
8.014866e-05,2 17 -11,1.7590745408555029
0.00010112021,2 17 -10,1.7065126008886737
5.9618415e-06,2 18 -12,1.8807739683809028
0.00014473319,2 18 -11,1.826965747938345
2.1349902e-05,2 19 -13,2.002882642642655
4.5589295e-06,2 19 -12,1.9479946384666298
5.8995978e-05,2 20 -14,2.125330026246731
8.727193e-05,2 20 -13,2.069498262636691
4.9643554e-06,2 21 -15,2.248060773408797
9.135937e-06,2 21 -14,2.191397656023332
1.2123379e-05,2 22 -16,2.37103088162502
1.6391757e-06,2 22 -15,2.3136302632010053
9.293752e-06,2 22 -14,2.2586128994333854
1.236033e-05,2 23 -15,2.380316223732354
5.9767544e-06,3 -20 18,2.381281300214356
2.724621e-05,3 -19 18,2.323621824719036
5.63404e-06,3 -19 19,2.3916882947614844
4.7013655e-06,3 -18 17,2.1996006664599506
6.88677e-05,3 -18 18,2.2675644895293225
1.3446403e-05,3 -17 17,2.143545009850827
5.988917e-05,3 -16 16,2.01964907460309
4.211931e-06,3 -16 17,2.089315654209631
1.1097031e-05,3 -15 15,1.895900904594061
7.8076046e-05,3 -15 16,1.9655403495516748
5.541555e-05,3 -14 15,1.8419333616373716
0.00010340475,3 -13 14,1.7185310098792237
7.035662e-05,3 -13 15,1.7902260621744472
2.4517682e-05,3 -12 14,1.66716869704117
8.4265695e-05,3 -11 13,1.5444268371489804
0.0008605055,3 -10 12,1.4220821799125325
3.3108263e-05,3 -9 12,1.3748296295210813
3.2198237e-05,3 -8 11,1.253950736287573
0.012392299,3 -7 10,1.1339704881829797
0.0009348932,3 -6 10,1.0933727649621994
0.00011590193,3 -5 9,0.9767973637879962
0.003169077,3 -4 8,0.8625907818032834
0.05976867,3 -1 6,0.6299516590746806
0.0650827,3 7 0,0.6468688955479678
0.021531345,3 8 -1,0.7290065975980693
0.012800465,3 9 -2,0.8220234490951619
0.0009798764,3 10 -3,0.9226349021090767
0.002023371,3 12 -4,1.103647914804356
0.0007946475,3 13 -5,1.2124374126092217
0.0004550228,3 14 -6,1.3240962651347568
0.00025236825,3 15 -7,1.4379562021841301
0.00028663568,3 16 -8,1.5535333403768739
2.1415115e-05,3 17 -9,1.6704712868325442
3.3161126e-05,3 17 -8,1.6257354739626126
2.3352422e-05,3 18 -10,1.7885031397255504
0.00016157555,3 18 -9,1.7418197665865023
1.28718075e-05,3 19 -11,1.9074258364851444
0.0003443139,3 19 -10,1.8590634866645088
3.83373e-05,3 20 -12,2.0270825939711195
2.876844e-05,3 20 -11,1.977260396567349
2.2969181e-05,3 21 -13,2.147350703559397
6.758416e-06,3 21 -12,2.096249265813793
1.3662381e-05,3 22 -14,2.268132916206658
3.7500788e-05,3 22 -13,2.2159025188899424
4.2186066e-06,3 23 -15,2.3893512691293277
2.8860009e-06,3 23 -14,2.336118071122999
1.0990198e-05,3 23 -13,2.2854420751076265
5.9213476e-06,4 -18 19,2.350140697818608
1.186305e-05,4 -17 18,2.2268247277577613
1.1938504e-05,4 -17 19,2.2977607778431204
1.6671413e-05,4 -16 18,2.1746731819530676
3.363216e-05,4 -15 17,2.0518194327533466
1.637264e-05,4 -15 18,2.12451667556695
5.8200083e-05,4 -14 16,1.929244204643201
0.00033931455,4 -14 17,2.002059546712334
8.029731e-05,4 -13 16,1.87994000771532
1.5781687e-05,4 -12 15,1.7582284029221247
4.0513012e-05,4 -12 16,1.8331061726947753
8.568496e-06,4 -11 15,1.7121281237415216
7.153672e-05,4 -10 14,1.5917750670394246
0.0008250473,4 -9 13,1.4722002907881773
0.00028690224,4 -8 13,1.4314766651148099
0.00022773693,4 -7 12,1.3145051322170411
0.0061107865,4 -6 11,1.1991591732077902
0.00033721828,4 -4 10,1.056741249473307
0.0015407974,4 -3 9,0.9503652962502777
0.010408948,4 0 7,0.7503386682573769
0.0057779006,4 9 0,0.8374855798368378
0.0036254805,4 10 -1,0.9177234817662063
0.00020415013,4 11 -2,1.0071302605632795
0.000121902776,4 12 -3,1.1034795035278893
0.0014041618,4 13 -3,1.179648355579415
0.00030507334,4 14 -4,1.2806632514027294
0.00011718503,4 15 -5,1.3855999294068724
0.00014740562,4 16 -6,1.493632031478294
2.332722e-05,4 17 -7,1.6041342857598764
1.7449429e-05,4 18 -8,1.716629735338826
0.00025753558,4 18 -7,1.678305622100871
5.9610527e-05,4 19 -9,1.8307509852394657
7.1027614e-05,4 19 -8,1.7900258071257127
1.118625e-05,4 20 -10,1.9462120572712078
6.806624e-05,4 20 -9,1.9034010873653122
8.525153e-06,4 21 -11,2.0627879808616076
1.8859746e-05,4 21 -10,2.0181525434905994
1.4277631e-05,4 22 -12,2.180299937236415
2.4251129e-05,4 22 -11,2.1340581900263227
5.9475637e-06,4 23 -13,2.2986043719713596
3.397491e-05,4 23 -12,2.2509397389192802
7.1344834e-06,4 24 -13,2.368652726399609
2.1994222e-06,4 24 -12,2.3224263554486697
1.4669923e-05,5 -17 20,2.3865476453238936
3.9239e-06,5 -16 19,2.264455584249945
4.508954e-06,5 -16 20,2.337961915609199
2.6963331e-05,5 -15 19,2.2163319101570385
1.1383704e-05,5 -14 18,2.0951011988274892
7.513735e-05,5 -14 19,2.1703473812327
0.00023545879,5 -13 17,1.9743433366269267
0.00011652066,5 -13 18,2.049790584443505
3.1799376e-05,5 -12 17,1.9298020118990387
4.4739034e-05,5 -11 16,1.8104946424644939
0.000111305635,5 -11 17,1.8878963360523047
9.412495e-06,5 -10 16,1.7696947218219143
7.931303e-05,5 -9 15,1.6524971774304777
9.563679e-05,5 -8 14,1.5365334733072937
0.0003777656,5 -7 14,1.5021983304318811
0.0012147594,5 -6 13,1.3899498137841904
0.0017670266,5 -5 12,1.280071023784152
0.00036293446,5 -3 11,1.152291844715827
0.007892095,5 -2 10,1.053959669250549
0.00044777888,5 1 8,0.8818631356500484
0.031880073,5 6 4,0.7776633288665135
0.0014938444,5 10 1,0.9590719587980591
0.00015223115,5 11 0,1.0282099375773612
0.00043919246,5 12 -1,1.1071914963183482
0.0006912952,5 13 -2,1.1940649159544099
0.0004418777,5 14 -2,1.270278400357734
8.200521e-05,5 15 -3,1.3633406383282378
0.00014742362,5 16 -4,1.4611806383968473
0.00012211864,5 17 -5,1.5629013724931957
1.9643061e-05,5 18 -6,1.6677929195386156
1.1564515e-05,5 19 -7,1.7752933349145124
0.0005985467,5 19 -6,1.7432467236955624
9.229821e-05,5 20 -8,1.884956314540835
6.303654e-05,5 20 -7,1.850122733687047
1.1459339e-05,5 21 -9,1.9964255234467359
5.219208e-05,5 21 -8,1.9591477228485548
2.7295715e-05,5 22 -10,2.1094146377178915
2.3421485e-06,5 22 -9,2.0699821618522343
2.6047352e-05,5 23 -11,2.2236919834307454
6.9141784e-06,5 23 -10,2.1823503799887285
4.2558463e-06,5 24 -12,2.339068755025501
1.8403403e-05,5 24 -11,2.2960271975510604
6.3038246e-06,6 -15 20,2.3119851354524465
8.9060995e-06,6 -15 21,2.387662600559137
3.9251132e-05,6 -14 20,2.2679409763659595
8.371528e-06,6 -13 19,2.1488230570843823
4.7389945e-05,6 -13 20,2.226151354762341
0.00019403252,6 -12 18,2.030415097767421
4.371772e-05,6 -12 19,2.107971987524849
9.996541e-06,6 -11 18,1.9906287012588373
4.115138e-05,6 -10 17,1.874278536548972
0.00023567752,6 -9 16,1.7591185631069874
5.38027e-06,6 -9 17,1.8386847346424002
0.00018228064,6 -8 16,1.7251815636065668
0.00028384986,6 -7 15,1.6133821560980925
0.00053128594,6 -6 15,1.5851118742099604
0.0015448296,6 -5 14,1.4780063178746699
0.0003358188,6 -4 13,1.3739309945554736
0.0021438007,6 -2 12,1.2599033181493613
0.005717475,6 -1 11,1.169176300273635
0.004347242,6 3 8,0.963417453516029
0.0026422334,6 7 5,0.9317202270696574
0.0033589813,6 11 2,1.089385788642305
0.00015278258,6 12 1,1.1492260052337677
0.0004191383,6 13 0,1.2189914297984368
0.0011499985,6 14 -1,1.2970815244020855
0.0016818803,6 15 -2,1.3820859366100084
0.0006310425,6 15 -1,1.3726433020397393
1.7850878e-05,6 16 -2,1.4580131951961386
0.00061918056,6 17 -3,1.5487788739210888
0.00033841157,6 18 -4,1.6440468981903238
8.995154e-06,6 19 -5,1.7430791969388253
8.359784e-06,6 20 -6,1.8452698042181535
4.0461477e-05,6 21 -7,1.950122276710984
1.8652638e-05,6 21 -6,1.9209948771040941
8.857443e-06,6 22 -8,2.057229646416823
2.58245e-05,6 22 -7,2.0253615354121033
1.2413156e-05,6 23 -9,2.166257469063839
1.1477262e-05,6 23 -8,2.131951702220361
4.233278e-05,6 24 -10,2.2769298861976797
4.2958436e-06,6 24 -9,2.2404480472174413
1.0873671e-05,6 25 -11,2.3890183488730714
1.0056108e-05,6 25 -10,2.3505866340484713
2.8663406e-05,7 -14 21,2.368817614061991
3.3801778e-05,7 -13 21,2.3288389504652716
9.260358e-06,7 -12 20,2.2122245538397607
6.7248606e-05,7 -11 19,2.0965793035861044
3.2823973e-05,7 -11 20,2.1757655684679476
7.504798e-05,7 -10 19,2.06144970737738
2.0223355e-05,7 -9 18,1.948449297099785
0.0005770563,7 -8 17,1.8370071069263
7.2367698e-06,7 -8 18,1.917865779191707
0.00016246442,7 -7 17,1.8083864028534582
6.577758e-05,7 -6 16,1.70105093905581
6.39431e-05,7 -5 15,1.5962919196396261
0.00044808214,7 -4 15,1.5765628167444343
5.6599743e-05,7 -3 14,1.4782747979633384
0.0016210063,7 0 12,1.2929117937668195
0.002719777,7 1 11,1.2161664350472297
0.024167396,7 4 9,1.1119446573257068
0.015737763,7 9 5,1.0967123169456707
0.0016906371,7 12 3,1.2256464496190809
0.0002744898,7 13 2,1.2777834695687906
0.0011070316,7 14 1,1.3395942113003405
0.0017573484,7 15 0,1.4098068615956703
0.0012518683,7 16 -1,1.4872319265204776
0.00016224277,7 17 -2,1.5708032657618576
0.0002503806,7 17 -1,1.5625020663153797
0.00013144434,7 18 -2,1.6464776315540104
0.00053963857,7 19 -3,1.735403456082275
2.4586436e-05,7 20 -4,1.8285574641677607
0.000139587,7 21 -5,1.9253260306638158
2.0756223e-05,7 22 -6,2.0251910846007752
1.9391297e-05,7 22 -5,2.001497927713063
1.151654e-05,7 23 -7,2.127716666792826
4.184946e-05,7 23 -6,2.1010531518588564
2.843654e-06,7 24 -8,2.2325362660786063
1.268805e-05,7 24 -7,2.2032057142806956
2.85367e-06,7 25 -9,2.3393415365805756
2.1593321e-05,7 25 -8,2.307610706369017
1.4245708e-05,8 -12 21,2.3192501271721455
4.040252e-05,8 -12 22,2.3983183464155804
8.70243e-06,8 -11 21,2.2844999170913876
1.048836e-05,8 -10 20,2.1719137947520557
1.8962446e-05,8 -10 21,2.252303524460415
6.552392e-05,8 -9 20,2.141273596353837
1.2367705e-05,8 -8 19,2.031869765214815
0.00044247252,8 -7 18,1.924369390567426
4.487775e-05,8 -7 19,2.006031452696394
9.183503e-05,8 -6 18,1.9007305925005553
4.876976e-05,8 -5 17,1.7979577474274935
0.00023165371,8 -4 16,1.6981719636150834
0.00024672423,8 -3 16,1.6837765300745287
0.00031475347,8 -2 15,1.5910411143059364
0.0005638577,8 -1 14,1.5029906625793317
0.0010958503,8 1 13,1.4229455507594426
0.0007380083,8 2 12,1.3523225549882312
0.006427792,8 10 6,1.248876892606681
0.0010594069,8 11 5,1.2689933339623765
6.638585e-05,8 14 3,1.4118237240271605
0.00010099002,8 15 2,1.466830134883278
0.00035696436,8 16 1,1.530096644556872
4.978487e-05,8 17 0,1.6006440950359417
0.00025589846,8 18 -1,1.6775541649882382
3.9803104e-05,8 18 0,1.6749711596736756
2.95931e-05,8 19 -2,1.75999293014832
7.1599876e-05,8 19 -1,1.7525885514678292
0.00023031322,8 20 -3,1.8472203258088837
8.7911496e-05,8 20 -2,1.8354469635324127
5.383736e-05,8 21 -3,1.9228689922486486
7.9648176e-05,8 22 -4,2.014260521126559
4.2964143e-06,8 23 -5,2.1091055954582902
3.5127232e-05,8 24 -6,2.2069590070557785
2.6374943e-05,8 24 -5,2.1852379260323507
1.8174687e-05,8 25 -7,2.3074380566035813
1.1341592e-06,8 25 -6,2.2828749915190047
1.1836034e-05,8 26 -7,2.383072038491986
2.3442968e-05,9 -11 22,2.395519992153036
1.0591916e-05,9 -10 22,2.3648356632955605
2.9415796e-05,9 -9 21,2.255499886071361
1.9849569e-05,9 -9 22,2.3367267645764525
5.538812e-05,9 -8 21,2.2291334149087785
5.9924146e-06,9 -7 20,2.1234500867325647
5.4591124e-05,9 -6 19,2.0199765940309624
1.0594291e-05,9 -5 19,2.000949184046093
7.08296e-05,9 -4 18,1.9026915867873622
0.00017883594,9 -3 17,1.8077426785731487
0.00040431824,9 -1 16,1.7105650309635037
0.00010121514,9 0 15,1.6279324895626375
0.0005063376,9 3 13,1.4923127139943821
0.0024108181,9 11 7,1.4018254271693278
0.0009359886,9 12 6,1.4185652886075237
0.00251373,9 13 5,1.4459602719412983
0.0003916786,9 15 4,1.5499249365609782
0.000267421,9 16 3,1.5991166583082612
0.00011450316,9 17 2,1.6563035787533438
9.746337e-05,9 18 1,1.7206887235377628
0.00039056083,9 19 0,1.7914961629419204
3.748555e-05,9 20 -1,1.8679957174918678
6.095447e-06,9 20 0,1.8656768527506236
0.00010735363,9 21 -2,1.9495174222117173
1.4622918e-05,9 21 -1,1.9428359182193886
7.774647e-05,9 22 -3,2.0354579432286997
1.0406657e-05,9 22 -2,2.0247798328618356
8.128595e-05,9 23 -4,2.1252812938539036
2.3124127e-05,9 23 -3,2.1109514485680054
6.2262925e-06,9 24 -4,2.2008542307625563
1.8208271e-05,9 25 -5,2.2940495531104492
2.2223529e-05,9 25 -4,2.276974020148072
4.4817534e-06,9 26 -6,2.390152304643742
1.0400593e-05,9 26 -5,2.3701110697584724
2.6050579e-05,10 -8 22,2.346455920942591
2.3917046e-06,10 -7 21,2.242434046262295
4.190441e-06,10 -7 22,2.3241179826137537
1.4279868e-05,10 -6 21,2.222181641432567
6.5985274e-05,10 -5 20,2.122714954518854
2.7471857e-05,10 -4 20,2.107919338501098
7.111031e-05,10 -3 19,2.0140317614062706
9.030887e-05,10 -2 18,1.9236903634645333
1.9545045e-05,10 0 17,1.8355269193132087
0.00012685961,10 1 16,1.7577977409166061
0.0001247843,10 4 14,1.635152478698433
0.0006999974,10 5 13,1.5818063355428384
0.0002012959,10 13 7,1.569336268321203
0.00068130204,10 14 6,1.5930638135644082
0.00034894585,10 15 5,1.6260839416571213
0.0002679307,10 17 4,1.735299103261808
0.00013994993,10 18 3,1.7871745289487093
0.00029003987,10 19 2,1.8460723973537907
0.00046874522,10 20 1,1.9113436310163676
1.6062463e-06,10 21 0,1.982358780742986
3.3879485e-05,10 22 -1,2.0585234697611616
6.534374e-05,10 22 0,2.0564198751547225
7.556516e-05,10 23 -2,2.139287754308188
3.9406523e-06,10 23 -1,2.1332011228202665
2.5690459e-05,10 24 -3,2.2241506235224127
7.2005814e-06,10 24 -2,2.2143829926366965
1.5350464e-05,10 25 -4,2.3126609299039127
8.458317e-06,10 25 -3,2.2994994511767963
1.4165948e-06,10 26 -4,2.3881298319088198
4.907945e-06,11 -6 22,2.343534491819894
8.1974315e-05,11 -5 22,2.3271544153365307
0.00016785279,11 -4 21,2.231599776946575
3.3033983e-05,11 -3 20,2.1390858178956784
8.035403e-05,11 -2 20,2.1309429945683784
3.1617426e-05,11 -1 19,2.044930582113428
0.00011851196,11 0 18,1.9631160957600562
9.594952e-05,11 2 17,1.8915726404223583
4.6243887e-05,11 3 16,1.823887036435885
0.0007152167,11 6 14,1.7302905782158193
0.0020280425,11 10 11,1.669878240861925
0.00019885696,11 14 8,1.7209911727604703
0.00052732415,11 15 7,1.7416684439838621
3.3407865e-05,11 16 6,1.7709511571541443
0.0013580563,11 17 5,1.8084213318496234
0.00013052158,11 18 5,1.874528558680411
0.00018451766,11 19 4,1.9217568778281806
7.2731316e-05,11 20 3,1.9757789243379689
6.470349e-05,11 21 2,2.036054001848431
1.5773094e-05,11 22 1,2.1020442714735217
5.320809e-06,11 23 0,2.1732291688252787
3.8357044e-05,11 23 1,2.175228597036257
4.365866e-05,11 24 -1,2.2491155153611175
1.951966e-06,11 24 0,2.247190721292756
8.185551e-06,11 25 -2,2.3292438392856
2.9590294e-06,11 25 -1,2.3236552038912563
6.45482e-05,12 -3 22,2.3457753088100732
3.3783166e-05,12 -2 21,2.2571829195497353
2.9455361e-05,12 -1 21,2.252558013652883
2.290938e-05,12 0 20,2.170576652750183
0.00015129955,12 1 19,2.092856680774697
0.00016564192,12 3 18,2.028483832482347
0.00012894344,12 4 17,1.9646439594380416
0.0019967107,12 12 11,1.8146239061198755
0.0007230778,12 16 8,1.8914203848100317
0.00011126419,12 17 7,1.9175224810575273
0.00056625536,12 18 6,1.9513007299885454
7.38801e-05,12 19 5,1.992364748873401
2.1946307e-05,12 20 4,2.040274669366759
5.676978e-05,12 20 5,2.0593231039984383
4.4532502e-05,12 21 4,2.1090108743364975
5.71215e-06,12 22 3,2.1647870033063668
2.8493678e-05,12 23 2,2.2261939159708097
1.2229153e-05,12 24 1,2.2927792334922836
4.08504e-06,12 25 0,2.364105445145839
1.7171232e-06,12 25 1,2.365943932968792
3.5112487e-05,13 -1 22,2.379614837934215
1.3891982e-06,13 0 21,2.298391339836872
8.002406e-06,13 1 21,2.299906601123311
0.000109139015,13 2 20,2.225933246016001
2.3977547e-05,13 3 19,2.1566752045115183
4.5578483e-05,13 5 18,2.107508790410817
0.00021743373,13 6 17,2.052923664340532
4.9999293e-05,13 14 11,1.9672613839829198
0.00057554396,13 17 9,2.0420672427727897
7.627416e-05,13 18 8,2.0654351547122944
6.370323e-05,13 19 7,2.0960121213494602
1.9269872e-05,13 20 6,2.133488206569949
5.203273e-05,13 21 5,2.17750722674093
1.7347646e-05,13 22 4,2.227681350115321
4.1725543e-05,13 22 5,2.245140714277407
2.4082903e-05,13 23 4,2.296866363015114
1.0892837e-05,13 24 3,2.354101534004262
6.6786466e-05,14 3 21,2.3617819530600928
2.4103795e-06,14 4 20,2.295875753795372
3.6447596e-05,14 7 18,2.2003024327502025
0.00036182505,14 11 15,2.117398644683195
4.339987e-05,14 15 12,2.1222989112327375
0.00020041794,14 16 11,2.1260916339730116
8.3042345e-05,14 17 10,2.137203613062435
3.8251645e-05,14 19 9,2.2144204072187272
2.4649311e-05,14 20 8,2.242200824069706
3.1996868e-05,14 21 7,2.2765175183199693
3.6857535e-05,14 22 6,2.3170800951161103
1.859903e-06,14 23 5,2.3635670084335625
8.2460865e-06,15 6 20,2.3791181115914792
0.00017455098,15 9 18,2.305202624578814
0.001624638,15 13 15,2.251066244983176
3.084493e-05,15 17 12,2.280212437781603
2.0993331e-05,15 18 11,2.2898263624302757
8.131886e-05,15 19 10,2.306187646084798
6.795405e-06,15 21 9,2.3895957203466125
0.00015554242,16 15 15,2.392511715538731
