Intensity,HKL,G-vector Length
2.7386315e-05,2 -17 15,1.9991266175735194
1.3739904e-05,2 -17 16,2.065287909642082
2.6150703e-05,2 -16 15,1.940865979781812
6.041481e-05,2 -15 14,1.8165263646426357
5.975715e-05,2 -14 13,1.692287208370936
0.00017763213,2 -14 14,1.760126676018104
7.7584455e-06,2 -13 13,1.6358562483623713
9.248414e-05,2 -12 12,1.511709659686215
4.6677935e-05,2 -11 11,1.3877201465993558
8.966789e-05,2 -11 12,1.4578340538909795
9.552003e-05,2 -10 11,1.3340513581848719
6.201256e-05,2 -9 10,1.210523276964273
0.0057670157,2 -8 9,1.0873365909765338
0.0002626808,2 -7 9,1.038249890142291
0.00022498392,2 -6 8,0.9165530863473876
0.00044253856,2 -5 7,0.7958875335197123
0.012829987,2 -2 5,0.5283706247366535
0.024523515,2 6 -1,0.5418262642110828
0.00057774613,2 7 -2,0.6403316257013647
0.029111672,2 8 -3,0.746816015739147
0.0016618234,2 9 -4,0.858314867669413
0.002112273,2 11 -5,1.0454724508602597
0.0010352613,2 12 -6,1.1612131777243349
0.0003972371,2 13 -7,1.278702515419542
9.457553e-05,2 14 -8,1.3974995105425287
5.578169e-05,2 15 -9,1.5172970444839329
6.049361e-06,2 16 -10,1.637875587655996
1.7611066e-05,2 16 -9,1.586766318665247
3.817925e-05,2 17 -11,1.7590745408555029
2.1161206e-05,2 17 -10,1.7065126008886737
7.284227e-07,2 18 -12,1.8807739683809028
3.7735463e-05,2 18 -11,1.826965747938345
1.5386084e-06,2 19 -13,2.002882642642655
6.788877e-06,2 19 -12,1.9479946384666298
2.905942e-05,2 20 -14,2.125330026246731
6.021413e-05,2 20 -13,2.069498262636691
1.4474098e-06,2 21 -15,2.248060773408797
1.2411899e-06,2 21 -14,2.191397656023332
1.3159447e-06,2 22 -16,2.37103088162502
8.568053e-07,2 22 -15,2.3136302632010053
2.0492847e-05,2 22 -14,2.2586128994333854
5.2378628e-06,2 23 -15,2.380316223732354
1.3633572e-06,3 -20 18,2.381281300214356
1.4056391e-05,3 -19 18,2.323621824719036
3.1393179e-06,3 -19 19,2.3916882947614844
1.2418822e-06,3 -18 17,2.1996006664599506
3.4463348e-05,3 -18 18,2.2675644895293225
4.550201e-06,3 -17 17,2.143545009850827
2.6656044e-05,3 -16 16,2.01964907460309
3.85624e-06,3 -16 17,2.089315654209631
2.3690325e-06,3 -15 15,1.895900904594061
4.7723086e-05,3 -15 16,1.9655403495516748
1.2881883e-05,3 -14 15,1.8419333616373716
6.1829254e-05,3 -13 14,1.7185310098792237
1.341331e-05,3 -13 15,1.7902260621744472
1.1160274e-05,3 -12 14,1.66716869704117
2.2085458e-05,3 -11 13,1.5444268371489804
0.0004902917,3 -10 12,1.4220821799125325
5.3997715e-06,3 -9 12,1.3748296295210813
1.6137445e-05,3 -8 11,1.253950736287573
0.0066698687,3 -7 10,1.1339704881829797
0.0003523945,3 -6 10,1.0933727649621994
6.338891e-05,3 -5 9,0.9767973637879962
0.0017802349,3 -4 8,0.8625907818032834
0.035342164,3 -1 6,0.6299516590746806
0.037837878,3 7 0,0.6468688955479678
0.013624636,3 8 -1,0.7290065975980693
0.0034677295,3 9 -2,0.8220234490951619
0.00037531598,3 10 -3,0.9226349021090767
0.0010221926,3 12 -4,1.103647914804356
0.00026296006,3 13 -5,1.2124374126092217
0.00017536439,3 14 -6,1.3240962651347568
0.00015048857,3 15 -7,1.4379562021841301
0.00017058157,3 16 -8,1.5535333403768739
1.3006197e-05,3 17 -9,1.6704712868325442
5.3255003e-06,3 17 -8,1.6257354739626126
6.5689424e-06,3 18 -10,1.7885031397255504
9.976294e-05,3 18 -9,1.7418197665865023
3.4066006e-06,3 19 -11,1.9074258364851444
0.00020516917,3 19 -10,1.8590634866645088
2.4318682e-05,3 20 -12,2.0270825939711195
9.581971e-06,3 20 -11,1.977260396567349
1.1154063e-05,3 21 -13,2.147350703559397
2.3787015e-06,3 21 -12,2.096249265813793
8.634622e-06,3 22 -14,2.268132916206658
2.5900108e-05,3 22 -13,2.2159025188899424
4.158367e-06,3 23 -15,2.3893512691293277
9.612743e-07,3 23 -14,2.336118071122999
4.786387e-06,3 23 -13,2.2854420751076265
3.7565194e-06,4 -18 19,2.350140697818608
1.5121486e-06,4 -17 18,2.2268247277577613
7.313504e-06,4 -17 19,2.2977607778431204
5.962573e-06,4 -16 18,2.1746731819530676
1.1774664e-05,4 -15 17,2.0518194327533466
5.963781e-06,4 -15 18,2.12451667556695
1.8089871e-05,4 -14 16,1.929244204643201
0.00017203478,4 -14 17,2.002059546712334
4.3305536e-05,4 -13 16,1.87994000771532
5.213518e-06,4 -12 15,1.7582284029221247
2.457451e-05,4 -12 16,1.8331061726947753
3.7930513e-06,4 -11 15,1.7121281237415216
1.2413521e-05,4 -10 14,1.5917750670394246
0.0004720884,4 -9 13,1.4722002907881773
0.00019055154,4 -8 13,1.4314766651148099
4.312167e-05,4 -7 12,1.3145051322170411
0.0022859003,4 -6 11,1.1991591732077902
0.00017650652,4 -4 10,1.056741249473307
0.0010015022,4 -3 9,0.9503652962502777
0.0031891803,4 0 7,0.7503386682573769
0.0015247874,4 9 0,0.8374855798368378
0.0010497222,4 10 -1,0.9177234817662063
0.0001335001,4 11 -2,1.0071302605632795
6.0203718e-05,4 12 -3,1.1034795035278893
0.0004888502,4 13 -3,1.179648355579415
0.0001402533,4 14 -4,1.2806632514027294
1.2860507e-05,4 15 -5,1.3855999294068724
0.0001418837,4 16 -6,1.493632031478294
8.091372e-06,4 17 -7,1.6041342857598764
1.0157985e-05,4 18 -8,1.716629735338826
0.000109696455,4 18 -7,1.678305622100871
3.1596705e-05,4 19 -9,1.8307509852394657
3.2946202e-05,4 19 -8,1.7900258071257127
6.3965163e-06,4 20 -10,1.9462120572712078
1.683298e-05,4 20 -9,1.9034010873653122
3.688595e-06,4 21 -11,2.0627879808616076
1.6493868e-05,4 21 -10,2.0181525434905994
1.4418607e-05,4 22 -12,2.180299937236415
2.0035286e-05,4 22 -11,2.1340581900263227
3.9872725e-06,4 23 -13,2.2986043719713596
9.7486145e-06,4 23 -12,2.2509397389192802
2.7216522e-06,4 24 -13,2.368652726399609
1.0532382e-06,4 24 -12,2.3224263554486697
5.194909e-06,5 -17 20,2.3865476453238936
2.3417542e-06,5 -16 19,2.264455584249945
2.8439038e-06,5 -16 20,2.337961915609199
7.839784e-06,5 -15 19,2.2163319101570385
7.2102903e-06,5 -14 18,2.0951011988274892
3.491172e-05,5 -14 19,2.1703473812327
0.00011762786,5 -13 17,1.9743433366269267
3.7565154e-05,5 -13 18,2.049790584443505
2.3127788e-05,5 -12 17,1.9298020118990387
3.9556297e-05,5 -11 16,1.8104946424644939
5.7784375e-05,5 -11 17,1.8878963360523047
2.6507762e-06,5 -10 16,1.7696947218219143
3.1651925e-05,5 -9 15,1.6524971774304777
9.960233e-06,5 -8 14,1.5365334733072937
0.00021066511,5 -7 14,1.5021983304318811
0.00064188335,5 -6 13,1.3899498137841904
0.0006267519,5 -5 12,1.280071023784152
0.00019986823,5 -3 11,1.152291844715827
0.004518963,5 -2 10,1.053959669250549
0.00025438645,5 1 8,0.8818631356500484
0.017073676,5 6 4,0.7776633288665135
0.0004167433,5 10 1,0.9590719587980591
3.7741258e-05,5 11 0,1.0282099375773612
0.0002831195,5 12 -1,1.1071914963183482
0.0002795909,5 13 -2,1.1940649159544099
0.00036970165,5 14 -2,1.270278400357734
1.9835172e-05,5 15 -3,1.3633406383282378
2.2194243e-05,5 16 -4,1.4611806383968473
6.128718e-05,5 17 -5,1.5629013724931957
4.344347e-06,5 18 -6,1.6677929195386156
2.2535746e-06,5 19 -7,1.7752933349145124
0.00033427143,5 19 -6,1.7432467236955624
3.559796e-05,5 20 -8,1.884956314540835
3.9603627e-05,5 20 -7,1.850122733687047
5.058801e-06,5 21 -9,1.9964255234467359
2.451945e-05,5 21 -8,1.9591477228485548
1.2387968e-05,5 22 -10,2.1094146377178915
7.396743e-07,5 22 -9,2.0699821618522343
8.479842e-06,5 23 -11,2.2236919834307454
2.5317465e-06,5 23 -10,2.1823503799887285
2.3676994e-06,5 24 -12,2.339068755025501
2.9381397e-06,5 24 -11,2.2960271975510604
1.1193587e-06,6 -15 20,2.3119851354524465
4.9189207e-06,6 -15 21,2.387662600559137
1.4939046e-05,6 -14 20,2.2679409763659595
3.6978688e-06,6 -13 19,2.1488230570843823
1.5634096e-05,6 -13 20,2.226151354762341
8.480774e-05,6 -12 18,2.030415097767421
3.7109632e-05,6 -12 19,2.107971987524849
1.3706122e-06,6 -11 18,1.9906287012588373
1.927043e-05,6 -10 17,1.874278536548972
5.953013e-05,6 -9 16,1.7591185631069874
3.5164148e-06,6 -9 17,1.8386847346424002
8.5672065e-05,6 -8 16,1.7251815636065668
0.00013344773,6 -7 15,1.6133821560980925
0.00020844242,6 -6 15,1.5851118742099604
0.00072128035,6 -5 14,1.4780063178746699
4.8116413e-05,6 -4 13,1.3739309945554736
0.00073886226,6 -2 12,1.2599033181493613
0.0027280992,6 -1 11,1.169176300273635
0.0014267934,6 3 8,0.963417453516029
0.00070563453,6 7 5,0.9317202270696574
0.0018088442,6 11 2,1.089385788642305
7.8444944e-05,6 12 1,1.1492260052337677
5.6908164e-05,6 13 0,1.2189914297984368
0.0005906645,6 14 -1,1.2970815244020855
0.0008158689,6 15 -2,1.3820859366100084
0.00051361904,6 15 -1,1.3726433020397393
5.456158e-06,6 16 -2,1.4580131951961386
0.00034039258,6 17 -3,1.5487788739210888
0.00016645051,6 18 -4,1.6440468981903238
4.7116937e-06,6 19 -5,1.7430791969388253
5.253112e-06,6 20 -6,1.8452698042181535
1.4939957e-05,6 21 -7,1.950122276710984
6.9993957e-06,6 21 -6,1.9209948771040941
5.002258e-06,6 22 -8,2.057229646416823
7.0766787e-06,6 22 -7,2.0253615354121033
2.8317086e-06,6 23 -9,2.166257469063839
6.0181396e-06,6 23 -8,2.131951702220361
2.3449207e-05,6 24 -10,2.2769298861976797
8.214355e-07,6 24 -9,2.2404480472174413
3.8405547e-06,6 25 -11,2.3890183488730714
1.9910744e-06,6 25 -10,2.3505866340484713
1.5725502e-05,7 -14 21,2.368817614061991
9.414967e-06,7 -13 21,2.3288389504652716
4.81563e-06,7 -12 20,2.2122245538397607
2.5147227e-05,7 -11 19,2.0965793035861044
1.1402561e-05,7 -11 20,2.1757655684679476
5.5229313e-05,7 -10 19,2.06144970737738
1.5022191e-05,7 -9 18,1.948449297099785
0.00031108447,7 -8 17,1.8370071069263
2.8535185e-06,7 -8 18,1.917865779191707
5.7757017e-05,7 -7 17,1.8083864028534582
2.7976448e-05,7 -6 16,1.70105093905581
1.7042821e-05,7 -5 15,1.5962919196396261
9.812558e-05,7 -4 15,1.5765628167444343
9.353522e-06,7 -3 14,1.4782747979633384
0.00027182908,7 0 12,1.2929117937668195
0.00057914155,7 1 11,1.2161664350472297
0.012288124,7 4 9,1.1119446573257068
0.007259384,7 9 5,1.0967123169456707
0.0005133247,7 12 3,1.2256464496190809
0.00014187548,7 13 2,1.2777834695687906
0.00055612024,7 14 1,1.3395942113003405
0.0008259833,7 15 0,1.4098068615956703
0.0005781698,7 16 -1,1.4872319265204776
0.000111989626,7 17 -2,1.5708032657618576
0.00012215153,7 17 -1,1.5625020663153797
5.1701478e-05,7 18 -2,1.6464776315540104
0.00026219277,7 19 -3,1.735403456082275
9.492739e-06,7 20 -4,1.8285574641677607
6.586535e-05,7 21 -5,1.9253260306638158
5.943458e-06,7 22 -6,2.0251910846007752
9.576629e-06,7 22 -5,2.001497927713063
6.3031575e-06,7 23 -7,2.127716666792826
2.8701352e-05,7 23 -6,2.1010531518588564
2.649456e-06,7 24 -8,2.2325362660786063
3.2039434e-06,7 24 -7,2.2032057142806956
7.656234e-07,7 25 -9,2.3393415365805756
9.498042e-06,7 25 -8,2.307610706369017
3.0518295e-06,8 -12 21,2.3192501271721455
2.2000433e-05,8 -12 22,2.3983183464155804
5.229426e-06,8 -11 21,2.2844999170913876
1.6871347e-06,8 -10 20,2.1719137947520557
4.935169e-06,8 -10 21,2.252303524460415
1.253367e-05,8 -9 20,2.141273596353837
2.1470541e-06,8 -8 19,2.031869765214815
0.00017204606,8 -7 18,1.924369390567426
1.3593198e-05,8 -7 19,2.006031452696394
4.6200832e-05,8 -6 18,1.9007305925005553
3.7418126e-06,8 -5 17,1.7979577474274935
9.564309e-05,8 -4 16,1.6981719636150834
0.000117260875,8 -3 16,1.6837765300745287
0.0001964157,8 -2 15,1.5910411143059364
0.0002537214,8 -1 14,1.5029906625793317
0.0005427917,8 1 13,1.4229455507594426
0.00035654387,8 2 12,1.3523225549882312
0.0032750887,8 10 6,1.248876892606681
0.00014584334,8 11 5,1.2689933339623765
2.8489805e-05,8 14 3,1.4118237240271605
1.2993701e-05,8 15 2,1.466830134883278
4.1660984e-05,8 16 1,1.530096644556872
6.6370153e-06,8 17 0,1.6006440950359417
8.6930435e-05,8 18 -1,1.6775541649882382
2.4633226e-05,8 18 0,1.6749711596736756
2.1067719e-05,8 19 -2,1.75999293014832
2.4214702e-05,8 19 -1,1.7525885514678292
9.474564e-05,8 20 -3,1.8472203258088837
1.1044532e-05,8 20 -2,1.8354469635324127
3.231377e-05,8 21 -3,1.9228689922486486
2.6289015e-05,8 22 -4,2.014260521126559
8.7200345e-07,8 23 -5,2.1091055954582902
1.3630263e-05,8 24 -6,2.2069590070557785
1.9905865e-05,8 24 -5,2.1852379260323507
9.175494e-06,8 25 -7,2.3074380566035813
8.6557685e-07,8 25 -6,2.2828749915190047
5.8084333e-06,8 26 -7,2.383072038491986
1.1612895e-05,9 -11 22,2.395519992153036
3.6204449e-06,9 -10 22,2.3648356632955605
1.6349895e-05,9 -9 21,2.255499886071361
1.1552616e-05,9 -9 22,2.3367267645764525
2.9811885e-05,9 -8 21,2.2291334149087785
1.3835557e-06,9 -7 20,2.1234500867325647
7.589237e-06,9 -6 19,2.0199765940309624
1.30498065e-05,9 -5 19,2.000949184046093
1.9701614e-05,9 -4 18,1.9026915867873622
0.00010506236,9 -3 17,1.8077426785731487
0.00017629136,9 -1 16,1.7105650309635037
2.8363898e-05,9 0 15,1.6279324895626375
0.00015633424,9 3 13,1.4923127139943821
0.0007133644,9 11 7,1.4018254271693278
0.00045490245,9 12 6,1.4185652886075237
0.00088999,9 13 5,1.4459602719412983
8.97961e-05,9 15 4,1.5499249365609782
0.0001134094,9 16 3,1.5991166583082612
5.7138095e-05,9 17 2,1.6563035787533438
3.4190736e-05,9 18 1,1.7206887235377628
0.00020441737,9 19 0,1.7914961629419204
1.1011355e-05,9 20 -1,1.8679957174918678
6.9675434e-07,9 20 0,1.8656768527506236
9.434432e-05,9 21 -2,1.9495174222117173
3.9318898e-06,9 21 -1,1.9428359182193886
2.9398207e-05,9 22 -3,2.0354579432286997
4.2418956e-06,9 22 -2,2.0247798328618356
2.9927865e-05,9 23 -4,2.1252812938539036
9.741338e-06,9 23 -3,2.1109514485680054
4.2280144e-06,9 24 -4,2.2008542307625563
1.0144523e-05,9 25 -5,2.2940495531104492
6.7051715e-06,9 25 -4,2.276974020148072
2.0541781e-06,9 26 -6,2.390152304643742
5.6596887e-06,9 26 -5,2.3701110697584724
1.0701288e-05,10 -8 22,2.346455920942591
5.9610517e-07,10 -7 21,2.242434046262295
1.187841e-06,10 -7 22,2.3241179826137537
5.057235e-06,10 -6 21,2.222181641432567
1.5595708e-05,10 -5 20,2.122714954518854
1.5936605e-05,10 -4 20,2.107919338501098
1.5598567e-05,10 -3 19,2.0140317614062706
2.6587306e-05,10 -2 18,1.9236903634645333
3.5291437e-06,10 0 17,1.8355269193132087
7.575357e-05,10 1 16,1.7577977409166061
3.0175674e-05,10 4 14,1.635152478698433
0.0001896066,10 5 13,1.5818063355428384
0.00016025161,10 13 7,1.569336268321203
0.00027651805,10 14 6,1.5930638135644082
0.00014028895,10 15 5,1.6260839416571213
0.0001607921,10 17 4,1.735299103261808
3.000564e-05,10 18 3,1.7871745289487093
0.0001896647,10 19 2,1.8460723973537907
0.00021179396,10 20 1,1.9113436310163676
4.4176775e-07,10 21 0,1.982358780742986
1.4906416e-05,10 22 -1,2.0585234697611616
3.2343964e-05,10 22 0,2.0564198751547225
2.1827012e-05,10 23 -2,2.139287754308188
1.8836397e-06,10 23 -1,2.1332011228202665
7.6221254e-06,10 24 -3,2.2241506235224127
2.028826e-06,10 24 -2,2.2143829926366965
1.8552589e-06,10 25 -4,2.3126609299039127
4.5658394e-06,10 25 -3,2.2994994511767963
3.5650032e-07,10 26 -4,2.3881298319088198
2.727583e-06,11 -6 22,2.343534491819894
3.806532e-05,11 -5 22,2.3271544153365307
8.8503046e-05,11 -4 21,2.231599776946575
2.1446258e-05,11 -3 20,2.1390858178956784
3.4721612e-05,11 -2 20,2.1309429945683784
7.456424e-06,11 -1 19,2.044930582113428
4.61804e-05,11 0 18,1.9631160957600562
8.975577e-05,11 2 17,1.8915726404223583
3.7608745e-05,11 3 16,1.823887036435885
0.00014532194,11 6 14,1.7302905782158193
0.0010788703,11 10 11,1.669878240861925
7.447374e-05,11 14 8,1.7209911727604703
0.00036429043,11 15 7,1.7416684439838621
1.9584395e-05,11 16 6,1.7709511571541443
0.00072702597,11 17 5,1.8084213318496234
5.253213e-05,11 18 5,1.874528558680411
8.991354e-05,11 19 4,1.9217568778281806
1.9138284e-05,11 20 3,1.9757789243379689
6.4291685e-06,11 21 2,2.036054001848431
7.612166e-06,11 22 1,2.1020442714735217
9.809521e-07,11 23 0,2.1732291688252787
2.0906917e-05,11 23 1,2.175228597036257
1.8285207e-05,11 24 -1,2.2491155153611175
3.3916987e-07,11 24 0,2.247190721292756
4.027492e-06,11 25 -2,2.3292438392856
7.654424e-07,11 25 -1,2.3236552038912563
2.123129e-05,12 -3 22,2.3457753088100732
8.542812e-06,12 -2 21,2.2571829195497353
5.9283707e-06,12 -1 21,2.252558013652883
9.807545e-06,12 0 20,2.170576652750183
6.359787e-05,12 1 19,2.092856680774697
5.4197335e-05,12 3 18,2.028483832482347
5.499919e-05,12 4 17,1.9646439594380416
0.00075262913,12 12 11,1.8146239061198755
0.00022299019,12 16 8,1.8914203848100317
7.612147e-05,12 17 7,1.9175224810575273
0.00014179273,12 18 6,1.9513007299885454
4.4596436e-05,12 19 5,1.992364748873401
4.3036957e-06,12 20 4,2.040274669366759
1.4036374e-05,12 20 5,2.0593231039984383
5.60109e-06,12 21 4,2.1090108743364975
3.009437e-06,12 22 3,2.1647870033063668
4.5059273e-06,12 23 2,2.2261939159708097
4.1556677e-06,12 24 1,2.2927792334922836
6.9486316e-07,12 25 0,2.364105445145839
1.0421933e-06,12 25 1,2.365943932968792
2.0010322e-05,13 -1 22,2.379614837934215
9.4775163e-07,13 0 21,2.298391339836872
1.525703e-06,13 1 21,2.299906601123311
3.5786717e-05,13 2 20,2.225933246016001
2.9108528e-06,13 3 19,2.1566752045115183
1.7881866e-05,13 5 18,2.107508790410817
0.00013435681,13 6 17,2.052923664340532
3.854353e-06,13 14 11,1.9672613839829198
0.00031027748,13 17 9,2.0420672427727897
1.9772911e-05,13 18 8,2.0654351547122944
3.3753586e-05,13 19 7,2.0960121213494602
2.4607195e-06,13 20 6,2.133488206569949
3.4872373e-05,13 21 5,2.17750722674093
3.007498e-06,13 22 4,2.227681350115321
2.7566342e-05,13 22 5,2.245140714277407
8.553003e-06,13 23 4,2.296866363015114
2.0652926e-06,13 24 3,2.354101534004262
2.7803128e-05,14 3 21,2.3617819530600928
8.39679e-07,14 4 20,2.295875753795372
1.2802568e-05,14 7 18,2.2003024327502025
0.0001546674,14 11 15,2.117398644683195
1.5994336e-05,14 15 12,2.1222989112327375
0.000102831844,14 16 11,2.1260916339730116
6.153786e-05,14 17 10,2.137203613062435
1.3566911e-05,14 19 9,2.2144204072187272
6.680911e-06,14 20 8,2.242200824069706
9.320149e-06,14 21 7,2.2765175183199693
1.1016879e-05,14 22 6,2.3170800951161103
1.9273784e-06,14 23 5,2.3635670084335625
1.5538158e-06,15 6 20,2.3791181115914792
4.4818607e-05,15 9 18,2.305202624578814
0.0008567466,15 13 15,2.251066244983176
3.9610813e-06,15 17 12,2.280212437781603
5.3530093e-06,15 18 11,2.2898263624302757
5.026803e-05,15 19 10,2.306187646084798
1.7359218e-06,15 21 9,2.3895957203466125
7.938522e-05,16 15 15,2.392511715538731
