Intensity,HKL,G-vector Length
0.08623987,2 6 -1,0.5418262642110828
0.01073713,2 7 -2,0.6403316257013647
0.09083684,2 8 -3,0.746816015739147
0.006996073,2 9 -4,0.858314867669413
0.004464997,2 11 -5,1.0454724508602597
0.0075306613,2 12 -6,1.1612131777243349
0.0028404538,2 13 -7,1.278702515419542
0.0027136595,2 14 -8,1.3974995105425287
0.0002563866,2 15 -9,1.5172970444839329
6.314305e-05,2 16 -10,1.637875587655996
0.0005184046,2 16 -9,1.586766318665247
0.0003671692,2 17 -11,1.7590745408555029
0.00085660996,2 17 -10,1.7065126008886737
1.9894478e-05,2 18 -12,1.8807739683809028
0.00034104375,2 18 -11,1.826965747938345
3.7157522e-05,2 19 -13,2.002882642642655
2.739432e-05,2 19 -12,1.9479946384666298
0.00018023388,2 20 -14,2.125330026246731
0.0004910749,2 20 -13,2.069498262636691
7.9458274e-05,2 21 -15,2.248060773408797
8.506264e-05,2 21 -14,2.191397656023332
3.0042102e-05,2 22 -16,2.37103088162502
3.7371217e-06,2 22 -15,2.3136302632010053
0.00011542138,2 22 -14,2.2586128994333854
5.5836987e-05,2 23 -15,2.380316223732354
2.547828e-05,3 -20 18,2.381281300214356
9.9530494e-05,3 -19 18,2.323621824719036
5.0733834e-06,3 -19 19,2.3916882947614844
3.2556905e-05,3 -18 17,2.1996006664599506
0.00010519427,3 -18 18,2.2675644895293225
7.017081e-05,3 -17 17,2.143545009850827
6.0222876e-05,3 -16 16,2.01964907460309
8.7011285e-05,3 -16 17,2.089315654209631
0.00015556478,3 -15 15,1.895900904594061
0.0002423164,3 -15 16,1.9655403495516748
0.00040060707,3 -14 15,1.8419333616373716
0.00033266665,3 -13 14,1.7185310098792237
0.0013120809,3 -13 15,1.7902260621744472
0.00023699681,3 -12 14,1.66716869704117
0.0008730501,3 -11 13,1.5444268371489804
0.00057976786,3 -10 12,1.4220821799125325
0.00091161503,3 -9 12,1.3748296295210813
0.00018507362,3 -8 11,1.253950736287573
0.01979502,3 -7 10,1.1339704881829797
0.0016944563,3 -6 10,1.0933727649621994
0.00065321004,3 -5 9,0.9767973637879962
0.0049411273,3 -4 8,0.8625907818032834
0.10301758,3 -1 6,0.6299516590746806
0.11602505,3 7 0,0.6468688955479678
0.039356764,3 8 -1,0.7290065975980693
0.028640706,3 9 -2,0.8220234490951619
0.0022508919,3 10 -3,0.9226349021090767
0.015281244,3 12 -4,1.103647914804356
0.0018487204,3 13 -5,1.2124374126092217
0.0010605988,3 14 -6,1.3240962651347568
0.00035124432,3 15 -7,1.4379562021841301
0.00030063072,3 16 -8,1.5535333403768739
3.2896056e-05,3 17 -9,1.6704712868325442
0.00018076281,3 17 -8,1.6257354739626126
0.00027711934,3 18 -10,1.7885031397255504
0.00017506865,3 18 -9,1.7418197665865023
8.966317e-06,3 19 -11,1.9074258364851444
0.00048355968,3 19 -10,1.8590634866645088
0.00011970933,3 20 -12,2.0270825939711195
1.4260272e-05,3 20 -11,1.977260396567349
2.5385561e-05,3 21 -13,2.147350703559397
1.1164169e-05,3 21 -12,2.096249265813793
1.6017766e-05,3 22 -14,2.268132916206658
6.9004877e-06,3 22 -13,2.2159025188899424
9.561022e-05,3 23 -15,2.3893512691293277
1.0991586e-05,3 23 -14,2.336118071122999
0.00016179726,3 23 -13,2.2854420751076265
6.0845872e-05,4 -18 19,2.350140697818608
0.000103842714,4 -17 18,2.2268247277577613
8.148493e-05,4 -17 19,2.2977607778431204
6.230089e-05,4 -16 18,2.1746731819530676
1.23655855e-05,4 -15 17,2.0518194327533466
5.110162e-05,4 -15 18,2.12451667556695
9.0567395e-05,4 -14 16,1.929244204643201
0.0016397503,4 -14 17,2.002059546712334
0.00019094691,4 -13 16,1.87994000771532
0.00034727113,4 -12 15,1.7582284029221247
0.0006903939,4 -12 16,1.8331061726947753
1.8143142e-05,4 -11 15,1.7121281237415216
0.00026381298,4 -10 14,1.5917750670394246
0.0013197906,4 -9 13,1.4722002907881773
0.0004776496,4 -8 13,1.4314766651148099
0.0017570409,4 -7 12,1.3145051322170411
0.020596929,4 -6 11,1.1991591732077902
0.000818546,4 -4 10,1.056741249473307
0.0095477635,4 -3 9,0.9503652962502777
0.035090536,4 0 7,0.7503386682573769
0.02714444,4 9 0,0.8374855798368378
0.0049118986,4 10 -1,0.9177234817662063
0.0010072499,4 11 -2,1.0071302605632795
0.0011148107,4 12 -3,1.1034795035278893
0.006325451,4 13 -3,1.179648355579415
0.0010766181,4 14 -4,1.2806632514027294
0.0011987697,4 15 -5,1.3855999294068724
0.00048800162,4 16 -6,1.493632031478294
0.00035792514,4 17 -7,1.6041342857598764
3.594633e-05,4 18 -8,1.716629735338826
0.00016941363,4 18 -7,1.678305622100871
0.00035395796,4 19 -9,1.8307509852394657
9.810898e-05,4 19 -8,1.7900258071257127
2.1530052e-05,4 20 -10,1.9462120572712078
0.00026142935,4 20 -9,1.9034010873653122
2.144392e-05,4 21 -11,2.0627879808616076
2.7517508e-05,4 21 -10,2.0181525434905994
3.26307e-05,4 22 -12,2.180299937236415
2.7669254e-05,4 22 -11,2.1340581900263227
1.5094543e-05,4 23 -13,2.2986043719713596
5.0143266e-05,4 23 -12,2.2509397389192802
3.8467002e-05,4 24 -13,2.368652726399609
1.3020132e-05,4 24 -12,2.3224263554486697
3.6006197e-05,5 -17 20,2.3865476453238936
1.6458951e-05,5 -16 19,2.264455584249945
5.84397e-06,5 -16 20,2.337961915609199
5.89467e-05,5 -15 19,2.2163319101570385
0.00019073453,5 -14 18,2.0951011988274892
0.00017292112,5 -14 19,2.1703473812327
0.00017202567,5 -13 17,1.9743433366269267
8.888675e-05,5 -13 18,2.049790584443505
0.00024799575,5 -12 17,1.9298020118990387
0.00037528685,5 -11 16,1.8104946424644939
0.00023315498,5 -11 17,1.8878963360523047
5.029008e-05,5 -10 16,1.7696947218219143
0.0005148453,5 -9 15,1.6524971774304777
0.0017263793,5 -8 14,1.5365334733072937
0.00017242545,5 -7 14,1.5021983304318811
0.0061450247,5 -6 13,1.3899498137841904
0.008767194,5 -5 12,1.280071023784152
0.0007265823,5 -3 11,1.152291844715827
0.011783626,5 -2 10,1.053959669250549
0.003092132,5 1 8,0.8818631356500484
0.052024916,5 6 4,0.7776633288665135
0.006311281,5 10 1,0.9590719587980591
0.0011138137,5 11 0,1.0282099375773612
0.0011171899,5 12 -1,1.1071914963183482
0.0022847063,5 13 -2,1.1940649159544099
0.00085171504,5 14 -2,1.270278400357734
0.00045919506,5 15 -3,1.3633406383282378
0.0004255664,5 16 -4,1.4611806383968473
0.00069591776,5 17 -5,1.5629013724931957
0.000114979055,5 18 -6,1.6677929195386156
1.7285334e-05,5 19 -7,1.7752933349145124
0.0013797283,5 19 -6,1.7432467236955624
6.7734814e-05,5 20 -8,1.884956314540835
6.861337e-05,5 20 -7,1.850122733687047
1.40679485e-05,5 21 -9,1.9964255234467359
0.00016618686,5 21 -8,1.9591477228485548
3.862484e-05,5 22 -10,2.1094146377178915
6.856083e-06,5 22 -9,2.0699821618522343
0.0002753951,5 23 -11,2.2236919834307454
2.0332174e-05,5 23 -10,2.1823503799887285
1.5153873e-05,5 24 -12,2.339068755025501
0.00027727414,5 24 -11,2.2960271975510604
4.3360807e-05,6 -15 20,2.3119851354524465
7.161856e-06,6 -15 21,2.387662600559137
0.00030754498,6 -14 20,2.2679409763659595
4.3916884e-06,6 -13 19,2.1488230570843823
7.479089e-05,6 -13 20,2.226151354762341
0.00022347624,6 -12 18,2.030415097767421
0.00023984684,6 -12 19,2.107971987524849
2.5237487e-05,6 -11 18,1.9906287012588373
4.051593e-05,6 -10 17,1.874278536548972
0.00025521484,6 -9 16,1.7591185631069874
1.6500133e-05,6 -9 17,1.8386847346424002
0.0004566891,6 -8 16,1.7251815636065668
0.0005037117,6 -7 15,1.6133821560980925
0.0011419447,6 -6 15,1.5851118742099604
0.0025428995,6 -5 14,1.4780063178746699
0.0024453609,6 -4 13,1.3739309945554736
0.014431916,6 -2 12,1.2599033181493613
0.011278273,6 -1 11,1.169176300273635
0.029516298,6 3 8,0.963417453516029
0.015191595,6 7 5,0.9317202270696574
0.005583365,6 11 2,1.089385788642305
0.00041777245,6 12 1,1.1492260052337677
0.0008286288,6 13 0,1.2189914297984368
0.0011805486,6 14 -1,1.2970815244020855
0.002954739,6 15 -2,1.3820859366100084
0.0011567401,6 15 -1,1.3726433020397393
0.00045242664,6 16 -2,1.4580131951961386
0.00043688674,6 17 -3,1.5487788739210888
0.00079812756,6 18 -4,1.6440468981903238
5.7548274e-05,6 19 -5,1.7430791969388253
8.066072e-05,6 20 -6,1.8452698042181535
4.9173294e-05,6 21 -7,1.950122276710984
0.00022383877,6 21 -6,1.9209948771040941
3.236411e-05,6 22 -8,2.057229646416823
0.00014221981,6 22 -7,2.0253615354121033
5.0484887e-05,6 23 -9,2.166257469063839
1.254386e-05,6 23 -8,2.131951702220361
9.6492586e-05,6 24 -10,2.2769298861976797
1.4594604e-05,6 24 -9,2.2404480472174413
2.0711854e-05,6 25 -11,2.3890183488730714
6.8789955e-06,6 25 -10,2.3505866340484713
0.000112462214,7 -14 21,2.368817614061991
7.965976e-05,7 -13 21,2.3288389504652716
1.5822001e-05,7 -12 20,2.2122245538397607
4.093795e-05,7 -11 19,2.0965793035861044
4.297374e-05,7 -11 20,2.1757655684679476
3.2679756e-05,7 -10 19,2.06144970737738
2.4083083e-05,7 -9 18,1.948449297099785
0.0014663732,7 -8 17,1.8370071069263
7.138726e-05,7 -8 18,1.917865779191707
0.000397638,7 -7 17,1.8083864028534582
0.00013184753,7 -6 16,1.70105093905581
0.00013536446,7 -5 15,1.5962919196396261
0.0008225464,7 -4 15,1.5765628167444343
0.00041410563,7 -3 14,1.4782747979633384
0.004156979,7 0 12,1.2929117937668195
0.022264069,7 1 11,1.2161664350472297
0.033572957,7 4 9,1.1119446573257068
0.03709875,7 9 5,1.0967123169456707
0.005960773,7 12 3,1.2256464496190809
0.00080347294,7 13 2,1.2777834695687906
0.002286987,7 14 1,1.3395942113003405
0.004009162,7 15 0,1.4098068615956703
0.003430091,7 16 -1,1.4872319265204776
0.00021806345,7 17 -2,1.5708032657618576
0.00034018184,7 17 -1,1.5625020663153797
0.0017586332,7 18 -2,1.6464776315540104
0.0011647228,7 19 -3,1.735403456082275
0.00013630727,7 20 -4,1.8285574641677607
9.629056e-05,7 21 -5,1.9253260306638158
0.00017525736,7 22 -6,2.0251910846007752
6.0941104e-05,7 22 -5,2.001497927713063
0.000104998006,7 23 -7,2.127716666792826
8.248383e-05,7 23 -6,2.1010531518588564
1.5217154e-05,7 24 -8,2.2325362660786063
4.010477e-05,7 24 -7,2.2032057142806956
8.6890366e-05,7 25 -9,2.3393415365805756
6.6100576e-05,7 25 -8,2.307610706369017
0.00017814388,8 -12 21,2.3192501271721455
0.00018524822,8 -12 22,2.3983183464155804
2.344291e-05,8 -11 21,2.2844999170913876
0.00020198069,8 -10 20,2.1719137947520557
9.902618e-05,8 -10 21,2.252303524460415
0.00012560852,8 -9 20,2.141273596353837
8.453153e-05,8 -8 19,2.031869765214815
0.000867427,8 -7 18,1.924369390567426
0.0001395695,8 -7 19,2.006031452696394
0.00044578078,8 -6 18,1.9007305925005553
0.00022089877,8 -5 17,1.7979577474274935
0.00032057046,8 -4 16,1.6981719636150834
0.0006761442,8 -3 16,1.6837765300745287
0.0009707217,8 -2 15,1.5910411143059364
0.002166059,8 -1 14,1.5029906625793317
0.0018957356,8 1 13,1.4229455507594426
0.0030664674,8 2 12,1.3523225549882312
0.016362954,8 10 6,1.248876892606681
0.007039834,8 11 5,1.2689933339623765
0.0011004157,8 14 3,1.4118237240271605
0.0008484936,8 15 2,1.466830134883278
0.0018927163,8 16 1,1.530096644556872
0.0007128428,8 17 0,1.6006440950359417
0.0007752933,8 18 -1,1.6775541649882382
0.0005111072,8 18 0,1.6749711596736756
0.000111922396,8 19 -2,1.75999293014832
0.00015030957,8 19 -1,1.7525885514678292
0.00028096826,8 20 -3,1.8472203258088837
0.00044852388,8 20 -2,1.8354469635324127
8.8081964e-05,8 21 -3,1.9228689922486486
0.00017617944,8 22 -4,2.014260521126559
9.698532e-05,8 23 -5,2.1091055954582902
7.872906e-05,8 24 -6,2.2069590070557785
0.00019313583,8 24 -5,2.1852379260323507
2.9327337e-05,8 25 -7,2.3074380566035813
3.0313617e-05,8 25 -6,2.2828749915190047
1.6298569e-05,8 26 -7,2.383072038491986
4.1471605e-05,9 -11 22,2.395519992153036
9.073505e-05,9 -10 22,2.3648356632955605
5.318659e-05,9 -9 21,2.255499886071361
2.5935879e-05,9 -9 22,2.3367267645764525
7.9774865e-05,9 -8 21,2.2291334149087785
3.6157333e-05,9 -7 20,2.1234500867325647
0.0012246073,9 -6 19,2.0199765940309624
9.112414e-05,9 -5 19,2.000949184046093
0.00058536394,9 -4 18,1.9026915867873622
0.00086513284,9 -3 17,1.8077426785731487
0.0005280446,9 -1 16,1.7105650309635037
0.00037100018,9 0 15,1.6279324895626375
0.0016170354,9 3 13,1.4923127139943821
0.016415868,9 11 7,1.4018254271693278
0.00080956315,9 12 6,1.4185652886075237
0.004895133,9 13 5,1.4459602719412983
0.0010381005,9 15 4,1.5499249365609782
0.00040150803,9 16 3,1.5991166583082612
0.0005359515,9 17 2,1.6563035787533438
0.00020190552,9 18 1,1.7206887235377628
0.001943231,9 19 0,1.7914961629419204
7.9789796e-05,9 20 -1,1.8679957174918678
0.00012952517,9 20 0,1.8656768527506236
0.00026038935,9 21 -2,1.9495174222117173
7.736576e-05,9 21 -1,1.9428359182193886
6.904636e-05,9 22 -3,2.0354579432286997
5.015607e-06,9 22 -2,2.0247798328618356
0.00012067883,9 23 -4,2.1252812938539036
2.9656549e-05,9 23 -3,2.1109514485680054
9.785238e-06,9 24 -4,2.2008542307625563
5.2592237e-05,9 25 -5,2.2940495531104492
0.000106112835,9 25 -4,2.276974020148072
1.4915675e-05,9 26 -6,2.390152304643742
4.0643943e-05,9 26 -5,2.3701110697584724
0.0002114495,10 -8 22,2.346455920942591
1.9918161e-05,10 -7 21,2.242434046262295
1.9225097e-05,10 -7 22,2.3241179826137537
0.00025474708,10 -6 21,2.222181641432567
0.0001980453,10 -5 20,2.122714954518854
0.00031270587,10 -4 20,2.107919338501098
0.00068865414,10 -3 19,2.0140317614062706
0.0004591498,10 -2 18,1.9236903634645333
0.00010691834,10 0 17,1.8355269193132087
0.0004406279,10 1 16,1.7577977409166061
0.00037737153,10 4 14,1.635152478698433
0.0051267697,10 5 13,1.5818063355428384
0.00045378503,10 13 7,1.569336268321203
0.0014287618,10 14 6,1.5930638135644082
0.00079317123,10 15 5,1.6260839416571213
0.0006322193,10 17 4,1.735299103261808
0.00036077035,10 18 3,1.7871745289487093
0.00039780905,10 19 2,1.8460723973537907
0.0010557416,10 20 1,1.9113436310163676
6.9434376e-05,10 21 0,1.982358780742986
0.00023036324,10 22 -1,2.0585234697611616
0.00015016722,10 22 0,2.0564198751547225
6.421525e-05,10 23 -2,2.139287754308188
3.0526808e-06,10 23 -1,2.1332011228202665
7.48578e-05,10 24 -3,2.2241506235224127
9.770399e-06,10 24 -2,2.2143829926366965
0.00013436496,10 25 -4,2.3126609299039127
1.8047807e-05,10 25 -3,2.2994994511767963
3.2562962e-06,10 26 -4,2.3881298319088198
9.420458e-06,11 -6 22,2.343534491819894
0.00012931578,11 -5 22,2.3271544153365307
0.00036383743,11 -4 21,2.231599776946575
0.00014991555,11 -3 20,2.1390858178956784
0.00015138413,11 -2 20,2.1309429945683784
0.00010575335,11 -1 19,2.044930582113428
0.00016815768,11 0 18,1.9631160957600562
0.00058562995,11 2 17,1.8915726404223583
0.0005047381,11 3 16,1.823887036435885
0.003178912,11 6 14,1.7302905782158193
0.0033768269,11 10 11,1.669878240861925
0.0006140161,11 14 8,1.7209911727604703
0.0013382063,11 15 7,1.7416684439838621
0.0004086577,11 16 6,1.7709511571541443
0.0009986935,11 17 5,1.8084213318496234
0.00027258013,11 18 5,1.874528558680411
0.00038997666,11 19 4,1.9217568778281806
0.00018560386,11 20 3,1.9757789243379689
0.00045504264,11 21 2,2.036054001848431
2.1235392e-05,11 22 1,2.1020442714735217
2.779944e-05,11 23 0,2.1732291688252787
7.865303e-06,11 23 1,2.175228597036257
5.5144515e-05,11 24 -1,2.2491155153611175
2.6607717e-05,11 24 0,2.247190721292756
4.953779e-06,11 25 -2,2.3292438392856
1.9272904e-05,11 25 -1,2.3236552038912563
0.0001005655,12 -3 22,2.3457753088100732
2.8892797e-05,12 -2 21,2.2571829195497353
0.00013764731,12 -1 21,2.252558013652883
0.00011348152,12 0 20,2.170576652750183
0.00037732522,12 1 19,2.092856680774697
0.00024515556,12 3 18,2.028483832482347
0.00030001235,12 4 17,1.9646439594380416
0.005167782,12 12 11,1.8146239061198755
0.0016842649,12 16 8,1.8914203848100317
0.00015828719,12 17 7,1.9175224810575273
0.0023574044,12 18 6,1.9513007299885454
0.00017112974,12 19 5,1.992364748873401
7.061608e-05,12 20 4,2.040274669366759
0.00057203195,12 20 5,2.0593231039984383
0.0002753117,12 21 4,2.1090108743364975
2.6526503e-05,12 22 3,2.1647870033063668
2.4156916e-05,12 23 2,2.2261939159708097
2.222749e-05,12 24 1,2.2927792334922836
4.5816116e-05,12 25 0,2.364105445145839
1.6145968e-05,12 25 1,2.365943932968792
0.00012612047,13 -1 22,2.379614837934215
1.1626727e-05,13 0 21,2.298391339836872
1.2629078e-05,13 1 21,2.299906601123311
0.00039099407,13 2 20,2.225933246016001
0.00020002094,13 3 19,2.1566752045115183
0.000117179814,13 5 18,2.107508790410817
0.00056803104,13 6 17,2.052923664340532
0.00018319175,13 14 11,1.9672613839829198
0.00108181,13 17 9,2.0420672427727897
0.00048301407,13 18 8,2.0654351547122944
9.437171e-05,13 19 7,2.0960121213494602
5.704124e-05,13 20 6,2.133488206569949
3.0270356e-05,13 21 5,2.17750722674093
6.572276e-05,13 22 4,2.227681350115321
8.33501e-05,13 22 5,2.245140714277407
0.000105090985,13 23 4,2.296866363015114
7.263682e-06,13 24 3,2.354101534004262
0.00016130274,14 3 21,2.3617819530600928
4.6139925e-05,14 4 20,2.295875753795372
0.00021037989,14 7 18,2.2003024327502025
0.00086709566,14 11 15,2.117398644683195
8.960382e-05,14 15 12,2.1222989112327375
0.00047642668,14 16 11,2.1260916339730116
0.00028593716,14 17 10,2.137203613062435
8.0774946e-05,14 19 9,2.2144204072187272
5.0937815e-05,14 20 8,2.242200824069706
5.6410736e-05,14 21 7,2.2765175183199693
8.898979e-05,14 22 6,2.3170800951161103
4.61779e-06,14 23 5,2.3635670084335625
0.00010122083,15 6 20,2.3791181115914792
0.00057348877,15 9 18,2.305202624578814
0.0035422398,15 13 15,2.251066244983176
0.0002554604,15 17 12,2.280212437781603
0.000100418336,15 18 11,2.2898263624302757
0.00038875206,15 19 10,2.306187646084798
5.1076007e-05,15 21 9,2.3895957203466125
0.00048417627,16 15 15,2.392511715538731
