Intensity,HKL,G-vector Length
0.0011846775,1 6 -4,0.6307321396954706
0.0006027779,1 7 -5,0.7525417823692419
0.00011593748,1 8 -6,0.8752576286927471
0.0004389159,1 9 -7,0.9985456319893212
0.00016557735,1 10 -8,1.1222172347419115
0.0008554649,1 11 -9,1.2461582343126967
1.4732382e-05,1 12 -10,1.3702955331407967
0.00027952428,1 13 -11,1.4945802191761504
2.4554241e-05,1 14 -13,1.6846218386716945
5.0262884e-06,1 14 -12,1.6189783491962968
1.5107245e-05,1 15 -14,1.8093869613366904
0.00013217161,1 15 -13,1.743465640322983
1.6611872e-05,1 16 -15,1.9341851753613384
2.5143718e-06,1 16 -14,1.868024267244411
1.7201666e-05,1 17 -16,2.059010463675852
3.7480884e-05,1 17 -15,1.992640852549183
2.3848028e-05,1 18 -17,2.1838581837364
3.566331e-06,1 18 -16,2.1173051626273853
2.2346633e-06,1 19 -19,2.3772176411135155
5.055497e-07,1 19 -18,2.3087246964558115
2.9655574e-05,1 19 -17,2.2420092364519704
1.8851015e-06,1 20 -18,2.366746788566543
1.5324695e-05,2 -19 19,2.3826576275984515
8.946092e-06,2 -18 19,2.3280225280992664
3.318112e-06,2 -18 20,2.399581993845507
9.852188e-06,2 -17 18,2.2034693162105308
1.1978745e-05,2 -17 19,2.275133619949832
1.4548007e-06,2 -16 17,2.0789723047293434
3.3361564e-06,2 -16 18,2.150751708652396
4.3036594e-06,2 -15 16,1.9545422329509021
2.5121117e-06,2 -15 17,2.026448498265649
2.9922494e-05,2 -14 16,1.9022394171559298
5.180894e-06,2 -13 15,1.7781441911293603
5.38456e-05,2 -12 14,1.6541884441982928
5.8005884e-05,2 -12 15,1.7285544793397163
1.3238307e-05,2 -11 13,1.530406068204768
0.00018849259,2 -11 14,1.6051028066821913
0.00012336577,2 -10 13,1.4819143471197733
2.0218653e-05,2 -9 12,1.3590606773012484
0.0002027719,2 -8 11,1.2366415799173007
0.0005833675,2 -7 10,1.1148002287319978
3.962955e-05,2 -6 9,0.9937491549622564
5.387321e-05,2 -5 8,0.8738168550687319
0.08554718,2 3 1,0.32521678833142426
0.17085889,2 4 0,0.38181370035921874
0.012682648,2 5 -1,0.4658949713810173
0.0014444725,2 6 -2,0.5653275396979749
0.0002704772,2 7 -3,0.6733446443913687
0.0036665432,2 8 -4,0.7864168572244867
1.6852866e-05,2 9 -5,0.9026464516796515
0.0014499376,2 10 -6,1.0209556505253397
4.0732968e-05,2 11 -7,1.140697569102389
0.00022873211,2 12 -8,1.2614642793909412
0.00013753407,2 13 -9,1.382987343546296
0.00030612957,2 14 -11,1.5644286134389447
7.5912634e-05,2 14 -10,1.5050835647384837
1.2746285e-05,2 15 -12,1.6878000485528628
0.00010344705,2 15 -11,1.6276239619424655
1.2561877e-05,2 16 -13,1.8113977479974734
7.998479e-06,2 16 -12,1.7505152573854943
3.9995783e-05,2 17 -14,1.9351783585014375
5.321444e-05,2 17 -13,1.873688408299588
1.5161511e-05,2 18 -15,2.0591088939589968
7.651144e-06,2 18 -14,1.9970912639786425
1.5377185e-06,2 19 -16,2.183163822381751
5.1624697e-06,2 19 -15,2.120683725153307
3.995463e-06,2 20 -18,2.372202179658709
1.809313e-07,2 20 -17,2.3073230796181705
4.290665e-06,2 20 -16,2.244434469483823
4.0111217e-06,2 21 -17,2.368318684993824
5.0525915e-07,3 -17 20,2.3574676004209816
1.0433596e-05,3 -16 19,2.2337869155780994
1.486667e-06,3 -16 20,2.30827003340383
3.873691e-05,3 -15 18,2.1102642397547995
4.368518e-07,3 -15 19,2.18498806216074
6.9917937e-06,3 -14 17,1.9869290423099197
8.013473e-07,3 -14 18,2.0619155648732317
3.6902893e-05,3 -13 17,1.9390924273367625
2.867653e-06,3 -12 16,1.8165692299083411
1.7558837e-05,3 -11 15,1.6944110400229095
2.1837577e-05,3 -10 14,1.5727029148125775
3.4073578e-06,3 -10 15,1.6507444824801103
1.4163703e-05,3 -9 13,1.4515580677930746
3.0701838e-05,3 -9 14,1.5301094142735527
5.277834e-06,3 -8 13,1.4102386227391834
0.00022059314,3 -7 12,1.2913449603761151
2.1103417e-05,3 -6 11,1.1737254025192603
0.00033569493,3 -5 10,1.0578050456279429
0.0004038505,3 -4 9,0.9442099283525863
0.00570145,3 5 1,0.5100686673416898
0.000377435,3 6 0,0.5727205505388282
0.013171597,3 7 -1,0.6535352269174143
0.0008386987,3 8 -2,0.7466380895997878
0.000694599,3 9 -3,0.8479913095469624
0.00033719421,3 10 -4,0.9549716045515962
0.00031603605,3 11 -5,1.0658859930308004
5.573542e-06,3 12 -6,1.1796252858367302
0.0008921204,3 13 -7,1.295445622184986
7.100116e-06,3 14 -8,1.4128353001315583
0.00013982077,3 15 -10,1.584328955333223
0.00013896296,3 15 -9,1.5314334757880095
1.6735622e-06,3 16 -11,1.7052544435026284
5.9999193e-06,3 16 -10,1.6509797322914601
5.6371077e-06,3 17 -12,1.8267314733343771
1.1902643e-05,3 17 -11,1.7712821182174643
2.8981242e-06,3 18 -13,1.9486569001396925
1.1820871e-05,3 18 -12,1.892196419086412
1.4809182e-05,3 19 -14,2.070951528515434
4.652828e-05,3 19 -13,2.0136124042865493
3.549256e-06,3 20 -16,2.25401449100083
1.1312833e-06,3 20 -15,2.1935536083409306
7.844389e-06,3 20 -14,2.1354445020174615
2.0392395e-06,3 21 -17,2.3773994400938854
9.486487e-06,3 21 -16,2.3164143221965605
5.882169e-06,3 21 -15,2.2576253471077252
2.0730567e-07,3 22 -16,2.380101232052258
2.9720454e-06,4 -16 21,2.3966901200106348
1.0125875e-06,4 -15 20,2.274387036007614
2.75902e-05,4 -15 21,2.351274878490216
1.2456898e-05,4 -14 19,2.1523963222346247
6.6753223e-06,4 -14 20,2.2296004574639956
3.565268e-06,4 -13 18,2.030774272681605
5.5008522e-06,4 -13 19,2.108317700403538
4.5072566e-06,4 -12 18,1.9874983099245127
3.0041962e-05,4 -11 17,1.8672322346932242
1.08738595e-05,4 -10 16,1.7476337101374637
4.116621e-05,4 -9 15,1.6288497879015569
4.7595124e-05,4 -8 14,1.5110725854477627
1.29103755e-05,4 -8 15,1.5921384850956446
2.0873464e-05,4 -7 14,1.4761454773053573
0.002027096,4 -6 13,1.3617513226805378
5.5743934e-05,4 -5 12,1.2493952695932755
0.00019319713,4 -4 11,1.139680259874953
0.0016825616,4 -3 10,1.033447787758024
0.0015794751,4 -2 9,0.9318896101481084
0.0032835875,4 7 1,0.6981869250321493
0.01937729,4 8 0,0.7636274007184375
0.00083641603,4 9 -1,0.8426442382030943
0.0018047328,4 10 -2,0.9317899427620346
0.001634828,4 11 -3,1.0284339370590634
0.00011207911,4 12 -4,1.1306550793959498
9.897152e-06,4 13 -5,1.2370715963272476
6.890787e-05,4 14 -6,1.3466892887827373
3.1231764e-05,4 15 -8,1.5027204930697766
2.5600802e-05,4 15 -7,1.4587866968173897
7.695618e-05,4 16 -9,1.6190321304696194
1.1556689e-05,4 16 -8,1.5728337144489735
5.632619e-07,4 17 -10,1.73655460003446
3.1267489e-06,4 17 -9,1.688435323016563
0.00010200814,4 18 -11,1.8550577884571195
2.6962049e-05,4 18 -10,1.805292903359303
3.9393135e-06,4 19 -12,1.9743651127227513
1.507032e-05,4 19 -11,1.9231775201565782
6.8838715e-05,4 20 -13,2.0943391507501246
3.7991808e-06,4 20 -12,2.0419113010506793
8.898529e-06,4 21 -15,2.27094899322249
2.044523e-06,4 21 -14,2.2148715625515414
2.7911733e-06,4 21 -13,2.1613543043397754
3.0616422e-07,4 22 -16,2.392742874394339
3.3439578e-06,4 22 -15,2.3358759125948856
1.7775191e-06,4 22 -14,2.281395138204778
5.4555076e-06,5 -15 21,2.367718743155208
4.1678032e-07,5 -14 21,2.324731004554302
7.5021176e-06,5 -13 20,2.2047471834601224
2.0964865e-06,5 -13 21,2.2839809580395682
2.1324373e-05,5 -12 19,2.085355298893058
3.8331013e-06,5 -12 20,2.1649518940679022
6.767993e-07,5 -11 18,1.9666631593829427
2.0533202e-05,5 -11 19,2.0466375035105218
2.7484024e-05,5 -10 18,1.9291692818749966
1.57353e-05,5 -9 17,1.8127117381677447
4.809399e-06,5 -8 16,1.6974729021280097
5.369534e-06,5 -7 15,1.583718832821463
6.881987e-05,5 -6 14,1.471793840731301
4.43962e-05,5 -6 15,1.5549094558519418
0.0006986037,5 -5 14,1.445568044604116
0.00040797202,5 -4 13,1.3389739383087627
0.00019591868,5 -3 12,1.2358382271018793
1.9986392e-05,5 -2 11,1.1371023348271172
0.000116817035,5 -1 10,1.044015323823828
0.00039005675,5 9 1,0.8874969127039081
3.246331e-05,5 10 0,0.9545342508980469
0.0002125229,5 11 -1,1.0324152180313644
0.00012507905,5 12 -2,1.1188777452942438
0.00044485764,5 13 -3,1.2120867607615549
5.6098643e-06,5 14 -4,1.3106036405103079
0.00015957069,5 15 -6,1.4466792763597873
0.00015290156,5 15 -5,1.4133188492449373
0.000261602,5 16 -7,1.5560458761466271
1.3950787e-05,5 16 -6,1.5193811624967322
5.2790565e-05,5 17 -8,1.6676142506298326
7.678974e-06,5 17 -7,1.6281365865539463
4.092729e-06,5 18 -9,1.7809706593150822
7.947876e-06,5 18 -8,1.739079944168145
0.0002369417,5 19 -10,1.8957943902188932
6.9436473e-06,5 19 -9,1.8518180364568617
6.749028e-06,5 20 -11,2.0118342205152935
4.935736e-06,5 20 -10,1.9660421430612167
3.1303905e-05,5 21 -13,2.179227378831809
3.371842e-06,5 21 -12,2.128891301098781
9.965322e-06,5 21 -11,2.0815076403043213
7.735347e-07,5 22 -14,2.298334784712558
4.4599395e-07,5 22 -13,2.2468066434739034
1.6763345e-06,5 22 -12,2.1980189001017516
7.044304e-06,5 23 -14,2.365451900722059
2.7885874e-06,5 23 -13,2.3154180603015275
1.0617267e-06,6 -13 22,2.384201658026766
2.792295e-06,6 -12 21,2.266608878171644
9.155858e-06,6 -12 22,2.3474508050385205
2.6658468e-05,6 -11 20,2.1498545874738095
7.763566e-07,6 -11 21,2.231039069592127
1.678375e-05,6 -10 19,2.0340831763142275
1.471444e-06,6 -10 20,2.1156100912558857
2.7512565e-06,6 -9 19,2.001333921815072
1.1469202e-05,6 -8 18,1.8884198567051727
2.5174599e-05,6 -7 17,1.7771275486007747
7.402416e-05,6 -6 16,1.6677816922487008
1.32201785e-05,6 -5 15,1.5607914345647875
6.0167353e-05,6 -4 15,1.5406079082504773
9.60997e-06,6 -3 14,1.4398678147257384
0.00039915458,6 -2 13,1.3432150241152614
0.00033618268,6 -1 12,1.2515968034241611
5.7024545e-06,6 0 11,1.1662003240785526
0.000626851,6 1 10,1.0884909341041802
0.00043384935,6 11 1,1.077370599526035
4.5915443e-05,6 12 0,1.1454411010776564
0.0009796772,6 13 -1,1.222539939453769
0.00023456264,6 14 -2,1.3070704538348286
0.00015968241,6 15 -4,1.4192372542243517
0.00012434759,6 15 -3,1.397684914143052
1.5010162e-05,6 16 -5,1.5191885678299613
9.550686e-06,6 16 -4,1.4932761791995757
9.089104e-06,6 17 -6,1.6226195196899817
6.518738e-06,6 17 -5,1.5929485414518016
0.0001079447,6 18 -7,1.7289057195056567
0.00028533585,6 18 -6,1.695982619093925
6.0858605e-05,6 19 -8,1.837551781149724
5.792129e-07,6 19 -7,1.801801796266915
2.5856098e-05,6 20 -9,1.9481629269854206
2.3480226e-05,6 20 -8,1.9099432091031925
1.8041934e-05,6 21 -10,2.0604227022533523
9.195316e-07,6 21 -9,2.0200339331741057
4.7505127e-06,6 22 -12,2.2194838384288715
1.8867771e-06,6 22 -11,2.17407573788227
1.1680582e-05,6 22 -10,2.131771986061601
4.896623e-06,6 23 -13,2.335804290613016
4.783937e-06,6 23 -12,2.2889145017545762
1.701372e-07,6 23 -11,2.2449113991750145
1.1434954e-05,6 24 -12,2.3592505716734604
9.857406e-07,7 -12 22,2.3712037046486025
1.7113866e-06,7 -11 22,2.3372263302604357
4.0253627e-07,7 -10 21,2.22340914376279
1.053726e-05,7 -10 22,2.3057665547686694
4.6614755e-06,7 -9 20,2.1108600622684643
1.7784431e-07,7 -9 21,2.1934886583469413
5.828388e-06,7 -8 19,1.999793205458703
7.3087335e-06,7 -8 20,2.0826632621982544
9.5467636e-05,7 -7 19,1.9735350803394944
4.4621767e-05,7 -6 18,1.8664018439654626
3.592813e-05,7 -5 17,1.761627558024531
1.2303936e-05,7 -4 16,1.6596590443316939
0.00023178842,7 -3 15,1.5610462241327887
3.809011e-06,7 -1 14,1.459336331034275
1.4203459e-05,7 0 13,1.3742244523507965
0.00028348365,7 1 12,1.295601730474238
3.4980985e-05,7 2 11,1.224718548395329
2.0115482e-05,7 3 10,1.1629909207582012
0.00040419516,7 14 -1,1.339585280680891
5.212829e-05,7 14 0,1.3363479512572656
0.0001292603,7 15 -2,1.4220510699971611
0.00027708668,7 15 -1,1.4128756051356757
2.9482497e-05,7 16 -3,1.5103742739301298
0.00018390658,7 16 -2,1.4959511304024067
1.0196601e-05,7 17 -4,1.6035873313376448
2.9331368e-06,7 17 -3,1.5845449737144424
5.3613667e-06,7 18 -5,1.700886501595547
1.5714335e-05,7 18 -4,1.677783193115813
1.009157e-06,7 19 -6,1.8016098727527043
3.948863e-06,7 19 -5,1.7749340248828436
0.0001661758,7 20 -7,1.9052144383498721
1.5353748e-06,7 20 -6,1.87538951220232
2.2352717e-06,7 21 -8,2.011254995966535
5.6488472e-05,7 21 -7,1.978646388942912
4.7884214e-06,7 22 -10,2.1578961147948212
1.4321195e-05,7 22 -9,2.119365929166222
5.6466314e-07,7 22 -8,2.084288349217047
8.1467115e-06,7 23 -11,2.2697335742480274
3.2914095e-06,7 23 -10,2.2292460395451164
4.468288e-05,7 23 -9,2.191970573044663
1.2688649e-06,7 24 -12,2.382881875817095
1.4750635e-05,7 24 -11,2.340646181752231
3.280577e-07,7 24 -10,2.3014066880306707
2.0038003e-06,8 -9 22,2.30515230353197
3.2971053e-07,8 -8 21,2.196012633256112
2.992127e-07,8 -8 22,2.279360519749906
8.99012e-06,8 -7 20,2.0886542338474468
1.9614947e-06,8 -7 21,2.172128106129522
9.178932e-07,8 -6 20,2.066895575516048
1.8405232e-06,8 -5 19,1.9639844222764422
4.493974e-05,8 -4 18,1.863779220296217
2.1099381e-06,8 -3 17,1.7667404544182896
3.3888784e-05,8 -2 16,1.6734190642977156
6.9730004e-06,8 3 12,1.3651241630581088
1.5441166e-05,8 4 11,1.308716432454793
0.005011686,8 5 10,1.2622100066138071
0.00042701323,8 13 2,1.3274192216435612
0.00014288079,8 14 1,1.3870195788337543
6.353273e-06,8 15 0,1.4549451929039314
1.9907577e-05,8 16 -1,1.5300877088739322
2.6881962e-05,8 17 -2,1.6114378546958075
4.0580762e-05,8 18 -3,1.6981037078025891
1.3453046e-05,8 19 -4,1.7893130317431605
4.069513e-07,8 19 -3,1.7722678350394263
4.324726e-05,8 20 -5,1.8844062006068725
0.00021240325,8 20 -4,1.8635798855240693
3.1888621e-06,8 21 -6,1.9828245036846008
1.6623043e-06,8 21 -5,1.95861874303071
2.093177e-05,8 22 -8,2.1150801834017092
6.777154e-07,8 22 -7,2.084096921005658
2.673679e-06,8 23 -9,2.2212700688713367
1.5467505e-05,8 23 -8,2.1878271458424616
2.6596007e-07,8 24 -10,2.3293299327736867
2.3747407e-05,8 24 -9,2.293681744321083
4.8027946e-06,9 -8 23,2.394245499737753
7.496732e-06,9 -7 22,2.2886061734133794
3.974326e-05,9 -6 21,2.1850138674992214
1.039797e-07,9 -6 22,2.2687662294274267
3.444146e-05,9 -5 20,2.083773899814638
1.2035922e-05,9 -5 21,2.1674361295018554
1.7804541e-06,9 -4 20,2.0686998881800984
3.956812e-05,9 -3 19,1.9729469732989398
2.2320048e-06,9 -2 18,1.8806331305571717
0.00016642873,9 -1 17,1.7922898382392891
0.0006581261,9 0 16,1.7085331243406119
6.363403e-05,9 8 9,1.3587532124631665
0.00052622106,9 9 8,1.3479577494297186
6.221597e-05,9 10 7,1.3487144161471016
0.0028538443,9 11 6,1.3610039451100528
0.00090763357,9 12 5,1.38451925992164
2.9022056e-05,9 13 4,1.4187022604442168
1.6561036e-05,9 14 3,1.462805286663889
7.314739e-05,9 15 2,1.515962793013351
0.00011432202,9 16 1,1.577259570621331
8.9125104e-05,9 17 0,1.6457864371293918
1.8675295e-05,9 18 -1,1.7206797843783297
2.316821e-05,9 19 -2,1.8011456144088354
1.1000442e-05,9 20 -3,1.886470993269399
4.943873e-06,9 21 -4,1.9760265111572293
1.0041061e-05,9 22 -6,2.0921888368316623
2.93668e-07,9 22 -5,2.0692630130924194
1.5459597e-06,9 23 -7,2.191582155984807
2.572077e-06,9 23 -6,2.165705137389472
2.0307398e-06,9 24 -8,2.293484520136496
1.5913399e-06,9 24 -7,2.2649434313211247
2.854227e-06,9 25 -9,2.3975760304914586
1.4793015e-05,9 25 -8,2.366626170788491
4.7532757e-07,10 -6 23,2.3877751982077773
3.637937e-06,10 -5 22,2.2879248550561955
2.8842721e-06,10 -4 21,2.190659847579803
1.0619085e-06,10 -3 20,2.0963400662629965
3.1963457e-06,10 -3 21,2.179520381275005
3.9233975e-05,10 -2 20,2.088030647647656
5.458237e-06,10 -1 19,2.00017388215259
1.5957907e-05,10 0 18,1.9164497938588327
8.119507e-05,10 1 17,1.8374233987093145
6.348416e-05,10 2 16,1.7637262713000967
1.453493e-05,10 10 9,1.5034763897139756
0.00011151068,10 11 8,1.5030116757804663
4.246246e-05,10 12 7,1.512913619756319
0.0003362902,10 13 6,1.5329813516030317
5.84094e-05,10 14 5,1.5628233131380762
0.00010163192,10 15 4,1.6018933397763464
3.4571494e-06,10 16 3,1.6495358487036544
2.7742283e-06,10 17 2,1.7050323869369408
4.060736e-05,10 18 1,1.767643359124234
1.856567e-06,10 19 0,1.836641317681505
0.00013093752,10 20 -1,1.9113346893677288
7.882736e-06,10 21 -2,1.9910826050048087
1.203144e-05,10 22 -4,2.089876906059262
2.416783e-05,10 22 -3,2.0753024515312863
2.1490998e-06,10 23 -5,2.181436540624263
7.480907e-07,10 23 -4,2.163472040706217
1.1937839e-06,10 24 -6,2.2761823211835193
2.0543014e-06,10 24 -5,2.255128146405434
3.7348278e-07,10 25 -7,2.37373276043719
4.01749e-07,10 25 -6,2.3498628306156975
1.7996256e-07,11 -4 23,2.396543371656122
3.9672474e-07,11 -3 22,2.3031224280686855
8.046658e-06,11 -2 21,2.2128231708213435
2.6334382e-07,11 -1 20,2.126043398470827
7.938349e-06,11 0 20,2.124409469609479
8.930098e-06,11 1 19,2.0449357469447
1.0631389e-05,11 2 18,1.970195295879283
2.1226533e-05,11 3 17,1.9007465582986494
1.4209045e-05,11 4 16,1.8371897381789917
0.00018444791,11 13 8,1.6655296309907484
3.7928126e-05,11 14 7,1.6827583059537456
1.4608961e-05,11 15 6,1.7089829610066878
3.0594183e-05,11 16 5,1.7437977766853532
8.81217e-06,11 17 4,1.7867006719484668
6.4756555e-06,11 18 3,1.8371250846134972
4.3713575e-05,11 19 2,1.8944705176111674
2.196249e-05,11 20 1,1.958129001850089
1.0925909e-05,11 21 -1,2.0296397078944644
6.069355e-05,11 21 0,2.0275059836857827
6.133975e-06,11 22 -2,2.108212096248629
6.9771613e-06,11 22 -1,2.102035327981813
1.1618567e-05,11 23 -3,2.1911047035417726
1.5369653e-06,11 23 -2,2.181188943327077
8.121362e-07,11 24 -4,2.277845930084703
2.086017e-05,11 24 -3,2.2644819657280775
1.9676793e-06,11 25 -5,2.368012884409783
1.4600197e-06,11 25 -4,2.351474562892364
7.441209e-07,12 -1 22,2.3338887175384087
1.772209e-07,12 0 21,2.251016004772131
2.2911557e-07,12 3 19,2.1061148378733274
1.5966962e-06,12 4 18,2.040453392341797
5.1073007e-06,12 5 17,1.9805153527642323
2.7077444e-05,12 6 16,1.9268349070320585
8.5524596e-05,12 16 7,1.8566998310334037
6.8658155e-05,12 17 6,1.8878836162620605
3.179707e-06,12 18 5,1.9266903006837108
4.5787823e-05,12 19 4,1.9726700588677741
1.9998835e-05,12 20 2,2.0145937383446046
0.000118968615,12 20 3,2.025334413810424
1.9636916e-05,12 21 1,2.077919591827509
1.9897761e-05,12 21 2,2.084176694664578
1.1085336e-05,12 22 0,2.146665416368056
1.0400665e-05,12 22 1,2.148689410223787
9.885519e-06,12 23 -1,2.2203278293457935
5.4820106e-07,12 23 0,2.2183779093832166
5.6410836e-06,12 24 -2,2.298434164798047
2.2143681e-06,12 24 -1,2.2927702885980064
1.1054189e-05,12 25 -3,2.380547044328491
6.96344e-06,12 25 -2,2.371423902199445
1.2269158e-05,13 1 22,2.379619932662391
1.7911947e-05,13 2 21,2.3044414883107245
0.00028085752,13 8 16,2.0305196957270053
5.856513e-05,13 9 15,1.9930744222433854
3.831644e-06,13 18 6,2.0057654455825937
3.7256934e-05,13 19 5,2.0457363570670397
5.9293634e-06,13 20 4,2.092424465247296
2.4102124e-05,13 20 5,2.111002414592554
1.8346975e-06,13 21 3,2.145391275061887
3.6664616e-05,13 21 4,2.1595013040182844
2.3854418e-06,13 22 2,2.2041841991232567
6.5094614e-06,13 22 3,2.214005702319774
3.754092e-06,13 23 1,2.2683502649335976
3.9524923e-05,13 23 2,2.274083837055927
6.0647136e-07,13 24 0,2.3374470144563144
1.3641827e-06,13 24 1,2.339306313038176
1.2809723e-05,14 4 21,2.372070602500315
4.5768966e-06,14 5 20,2.3094722803733534
0.00013572305,14 12 14,2.0956612702950954
6.4800997e-06,14 13 13,2.0812198296504376
1.9626312e-05,14 14 12,2.0742267183343945
3.6018548e-05,14 15 11,2.074757253025296
5.6575962e-05,14 16 10,2.082805684435444
4.7731182e-06,14 17 9,2.098285504753548
1.8161703e-06,14 18 8,2.1210340119875095
9.152325e-07,14 19 7,2.15082058311788
2.3517294e-05,14 20 6,2.1873577123383297
4.376231e-06,14 21 5,2.2303136602045757
6.082868e-06,14 22 4,2.2793255503045238
2.9944817e-07,14 23 3,2.3340119078217305
1.38035775e-05,14 24 2,2.393983894608102
3.7441896e-05,15 7 20,2.3980501404555192
1.1944653e-05,15 15 13,2.2295838805928296
4.0824378e-07,15 16 12,2.229306578637813
2.034543e-06,15 17 11,2.236030420795524
4.03012e-06,15 18 10,2.249692633249021
6.920327e-06,15 19 9,2.270167950983703
1.4325126e-06,15 20 8,2.297274208156028
5.0113176e-06,15 21 7,2.3307800688720053
1.0322856e-06,15 22 6,2.3704141730190953
1.155475e-06,16 18 12,2.389579464038472
