Intensity,HKL,G-vector Length
0.00044332503,2 12 -7,1.2087924740816047
0.0008096406,2 13 -8,1.3286053653817231
0.00041665777,2 14 -9,1.4492984056613754
5.2474876e-05,2 15 -10,1.5706687112789997
0.00062591245,2 16 -11,1.6925705931321708
9.397038e-05,2 17 -12,1.8148969406243076
4.7370784e-05,2 18 -13,1.9375673608021684
2.0531792e-05,2 18 -12,1.8807739683809028
2.3140863e-06,2 19 -15,2.120683725153307
4.4036682e-05,2 19 -14,2.060520402813575
4.5181416e-05,2 19 -13,2.002882642642655
1.456539e-05,2 20 -16,2.2444344694838225
3.035452e-05,2 20 -15,2.183708328367797
4.216206e-05,2 20 -14,2.125330026246731
3.781733e-05,2 21 -17,2.3683186849938243
8.349168e-06,2 21 -16,2.307093512747472
2.6972484e-05,2 21 -15,2.248060773408797
1.4021335e-05,2 22 -16,2.37103088162502
1.0646641e-05,3 -19 19,2.3916882947614844
5.0490708e-06,3 -18 19,2.3372642165499804
4.1447765e-05,3 -17 18,2.2132310363678354
3.800448e-06,3 -17 19,2.2845891781531753
2.7523498e-05,3 -16 17,2.089315654209631
6.6571294e-05,3 -16 18,2.1607515134353186
1.6294578e-05,3 -15 17,2.0370584608444995
2.4575522e-05,3 -14 16,1.9135380642124766
1.9488092e-05,3 -14 17,1.98692904230992
0.0004021864,3 -13 15,1.7902260621744475
9.674765e-05,3 -13 16,1.8638185418564903
5.6797533e-05,3 -12 15,1.740980406256262
0.000890989,3 -11 14,1.618476652032741
0.00011353701,3 -10 13,1.4963894050643132
4.1325322e-05,3 -9 13,1.4515580677930746
0.0011499985,3 -8 12,1.331130298016343
0.0050178925,3 -7 11,1.2116334415266516
0.001705844,3 -6 10,1.0933727649621996
0.0041996734,3 -4 9,0.9442099283525865
0.0178461,3 -3 8,0.8338908461243505
0.014902253,3 -2 7,0.7283379558330738
0.022066133,3 4 2,0.4728550962025081
0.0021462687,3 10 -3,0.9226349021090767
0.0006539731,3 11 -4,1.0286148232084118
0.007483728,3 12 -5,1.13846494309884
0.0004673823,3 13 -6,1.2511662875144713
0.000759575,3 14 -7,1.366013327741414
0.0007706731,3 15 -8,1.4825074786753438
0.0005597119,3 16 -9,1.6002890730415567
0.0001576795,3 17 -10,1.71909350835573
2.456577e-05,3 18 -11,1.8387225304140224
2.7652202e-05,3 19 -12,1.959025083412718
2.5787684e-05,3 19 -11,1.9074258364851444
4.8603397e-06,3 20 -14,2.1354445020174615
6.50144e-05,3 20 -13,2.079884297559601
7.308594e-05,3 20 -12,2.0270825939711195
3.1019666e-05,3 21 -15,2.2576253471077257
0.00013114301,3 21 -14,2.201208482910355
5.3133943e-05,3 21 -13,2.1473507035593973
3.5427277e-06,3 22 -16,2.380101232052258
9.379426e-06,3 22 -15,2.32292478557631
4.2663387e-06,3 22 -14,2.268132916206658
1.2655544e-05,3 23 -15,2.3893512691293277
6.2807912e-06,4 -17 20,2.3702342706454815
0.00016614748,4 -16 19,2.247256207277848
1.0563331e-06,4 -16 20,2.3213072083416826
2.3705645e-05,4 -15 18,2.12451667556695
1.2065316e-05,4 -15 19,2.198756218048541
2.0884352e-05,4 -14 18,2.076499780284582
0.00012714184,4 -13 17,1.9545931670921801
1.5193389e-05,4 -13 18,2.0307742726816054
0.00026391447,4 -12 16,1.8331061726947755
9.970934e-05,4 -12 17,1.9095913294232858
0.0010422235,4 -11 16,1.7889367301384382
0.00018338682,4 -10 15,1.6689250683224068
8.526119e-05,4 -9 14,1.5497057214575356
0.00055521296,4 -8 13,1.4314766651148099
0.0002517195,4 -8 14,1.5110725854477627
0.00044045536,4 -7 13,1.3945571933927097
0.0008409523,4 -6 12,1.2796483317699605
0.00033328473,4 -5 11,1.1668207319749941
0.0054670232,4 -2 9,0.9318896101481087
0.0017150934,4 -1 8,0.8367095321488578
0.017759422,4 5 3,0.6244384463033406
0.011176962,4 6 2,0.6504335766628485
0.027491633,4 7 1,0.6981869250321493
0.000505241,4 11 -2,1.0071302605632797
0.00044336793,4 12 -3,1.1034795035278893
0.0051019383,4 13 -4,1.205107193521299
0.0017682681,4 14 -5,1.3107861615283145
0.00086905074,4 15 -6,1.4196119381148533
0.0013928949,4 16 -7,1.5309135928030084
9.171867e-05,4 17 -8,1.6441883963301
0.00020625495,4 18 -9,1.759055205737104
0.00016121664,4 19 -11,1.9231775201565782
3.9974202e-05,4 19 -10,1.8752214885825595
1.41198925e-05,4 20 -12,2.041911301050679
8.139972e-05,4 20 -11,1.9924599684459163
2.6387665e-05,4 21 -13,2.1613543043397754
3.170132e-05,4 21 -12,2.110591978731072
1.2248248e-05,4 21 -11,2.0627879808616076
4.5817383e-06,4 22 -14,2.281395138204778
5.2289637e-05,4 22 -13,2.2294754889244928
5.137366e-05,4 22 -12,2.180299937236415
8.291245e-07,4 23 -14,2.348996400796093
8.655802e-06,4 23 -13,2.2986043719713596
2.9863602e-05,5 -15 20,2.2913827158684694
1.5057328e-05,5 -15 21,2.367718743155208
0.00013546876,5 -14 19,2.1703473812327005
5.7036512e-05,5 -14 20,2.2469348363106123
9.852569e-06,5 -13 19,2.1266407667423866
0.00023203953,5 -12 18,2.0069246181961637
0.0001205315,5 -11 17,1.8878963360523047
1.696544e-05,5 -11 18,1.9666631593829431
0.00012015336,5 -10 17,1.8488055394047171
0.00011475954,5 -9 16,1.7319528119437209
4.893483e-05,5 -8 15,1.6163229390417877
0.00037142786,5 -7 14,1.5021983304318811
7.478728e-05,5 -7 15,1.5837188328214635
0.0005816135,5 -6 14,1.4717938407313012
0.0001703249,5 -5 13,1.362148875124352
0.0008575736,5 -4 12,1.2553814904630414
0.0005098195,5 -3 11,1.152291844715827
0.00046253717,5 0 9,0.9582248969294165
0.001112327,5 1 8,0.8818631356500484
0.0042178384,5 7 3,0.7965319067822041
0.010679167,5 8 2,0.8339224089729018
0.0048899455,5 9 1,0.8874969127039082
0.0013208799,5 10 0,0.954534250898047
0.0017141625,5 13 -2,1.1940649159544099
0.0010795756,5 14 -3,1.2872333579089257
0.00027200466,5 15 -4,1.3854274041322014
0.0021156652,5 16 -5,1.4876522264071732
9.8605786e-05,5 17 -6,1.5931320979613321
0.00011952366,5 18 -7,1.7012616778678873
2.3215138e-05,5 19 -9,1.8518180364568617
6.997416e-05,5 19 -8,1.8115665573794877
0.000163945,5 20 -10,1.966042143061217
0.00014897969,5 20 -9,1.9236725727774997
4.5851422e-05,5 21 -11,2.0815076403043213
0.000239246,5 21 -10,2.037282411180092
5.1927573e-06,5 22 -12,2.198018900101751
8.9246874e-05,5 22 -11,2.152157930719272
5.2757987e-05,5 23 -13,2.315418060301528
0.00020702674,5 23 -12,2.268106826147894
0.000102465245,5 23 -11,2.2236919834307454
1.4828722e-06,5 24 -13,2.3849725514324516
2.2047037e-05,5 24 -12,2.339068755025501
2.7597025e-05,6 -14 21,2.3450404023465516
8.9592984e-05,6 -13 20,2.226151354762341
1.5419278e-05,6 -13 21,2.304649400553204
5.133136e-06,6 -12 20,2.186745529924399
2.6291591e-05,6 -11 19,2.0696772323299992
0.00039606422,6 -10 18,1.9535947275759924
9.83384e-05,6 -10 19,2.0340831763142275
5.8015567e-06,6 -9 17,1.8386847346424005
0.0002437638,6 -9 18,1.9194724976549407
0.0003863331,6 -8 17,1.8062435191716375
5.7834637e-05,6 -7 16,1.6946732168923053
0.00068668753,6 -6 15,1.5851118742099606
8.322427e-05,6 -5 15,1.5607914345647877
0.00019142918,6 -4 14,1.4566759116661476
0.0014565297,6 -3 13,1.3560974158417687
0.0064610178,6 -2 12,1.2599033181493615
0.005726656,6 1 10,1.0884909341041804
0.0014356263,6 2 9,1.0202266961708988
0.009938802,6 8 4,0.9457101924050162
0.0027427014,6 9 3,0.9756503649942727
0.0018501856,6 10 2,1.0201373346833795
0.0031264627,6 11 1,1.0773705995260352
0.0005718504,6 12 0,1.1454411010776564
0.0054496024,6 13 -1,1.2225399394537693
0.0010262319,6 14 -2,1.3070704538348288
0.0018762789,6 14 -1,1.2970815244020855
0.00026299813,6 15 -3,1.397684914143052
0.002657219,6 15 -2,1.3820859366100084
7.9097015e-05,6 16 -4,1.493276179199576
0.000356682,6 16 -3,1.472807954762541
2.6597068e-05,6 17 -5,1.592948541451802
0.0006598947,6 17 -4,1.568255619232783
0.00054042944,6 18 -6,1.695982619093925
9.9732664e-05,6 18 -5,1.6676176969273586
2.1788737e-05,6 19 -7,1.801801796266915
0.00014542675,6 19 -6,1.7702351705810562
7.6696306e-05,6 20 -8,1.9099432091031927
0.0004818666,6 20 -7,1.8755737829863433
4.4742465e-06,6 21 -9,2.020033933174106
8.947888e-06,6 21 -8,1.9831999777874114
2.4406501e-05,6 22 -10,2.1317719860616005
2.7961416e-05,6 22 -9,2.0927608483945326
2.3982482e-06,6 23 -11,2.244911399175015
5.0489118e-05,6 23 -10,2.2039678912036686
0.00015976472,6 24 -12,2.35925057167346
3.2751344e-05,6 24 -11,2.316584046078884
1.31362685e-05,7 -12 21,2.2911999917121473
1.5713406e-06,7 -12 22,2.371203704648603
4.30534e-05,7 -11 20,2.175765568467948
1.6090336e-05,7 -11 21,2.2560178463706815
0.0001540071,7 -10 20,2.1419352738944943
0.0002445825,7 -9 19,2.02914208279526
4.0174058e-05,7 -8 18,1.9178657791917073
8.504141e-05,7 -8 19,1.9997932054587033
9.614408e-05,7 -7 18,1.8904698376129394
0.00023169297,7 -6 17,1.7832106520140902
0.00045869997,7 -5 16,1.678411431144184
0.0014432786,7 -3 15,1.561046224132789
0.0034913123,7 -2 14,1.4664662166354907
0.004894724,7 -1 13,1.376750411437712
0.00019642683,7 3 10,1.1629909207582017
0.033632103,7 4 9,1.1119446573257068
0.012243257,7 10 4,1.1211004120348533
0.00086760113,7 11 3,1.1585400475580554
0.001083402,7 12 2,1.2078181278378177
0.0014595288,7 13 1,1.2675546924208865
0.00038877584,7 14 0,1.3363479512572658
0.0013428786,7 15 -1,1.412875605135676
0.0009814068,7 16 -2,1.4959511304024067
0.002330964,7 16 -1,1.4872319265204776
2.9168052e-05,7 17 -3,1.5845449737144424
0.00025636976,7 17 -2,1.5708032657618576
7.743157e-05,7 18 -4,1.677783193115813
3.7911002e-05,7 18 -3,1.659592623628205
0.00023754477,7 19 -5,1.7749340248828438
0.0003211813,7 19 -4,1.7528072150926661
6.030994e-06,7 20 -6,1.87538951220232
0.0009461523,7 20 -5,1.8497781678805147
0.00034967432,7 21 -7,1.9786463889429122
5.5473127e-05,7 21 -6,1.9499451499107878
4.602664e-06,7 22 -8,2.084288349217047
5.338075e-06,7 22 -7,2.0528403701117495
0.00034819444,7 23 -9,2.1919705730446633
3.6538775e-05,7 23 -8,2.158073623134116
3.7974182e-06,7 24 -10,2.3014066880306707
4.371152e-06,7 24 -9,2.2653190991073653
0.00010351639,7 25 -10,2.374304142038404
1.305126e-05,8 -11 22,2.364730512840364
6.407906e-05,8 -10 21,2.2523035244604155
9.601101e-06,8 -10 22,2.3336414639499883
1.4499603e-05,8 -9 21,2.22277192660578
5.1466883e-05,8 -8 20,2.1134824989466146
0.000115079,8 -7 19,2.0060314526963943
3.0746825e-05,8 -7 20,2.088654233847447
2.4094978e-05,8 -6 19,1.9833663836830588
9.43567e-05,8 -5 18,1.880496901216774
0.000964018,8 -4 17,1.780465012083779
0.00047011304,8 -3 16,1.6837765300745289
0.0001943782,8 -2 16,1.6734190642977156
0.0005717201,8 -1 15,1.5844720181936527
0.003883481,8 0 14,1.500677336514754
0.0014852314,8 1 13,1.4229455507594428
0.004208779,8 11 5,1.2689933339623767
0.0019081562,8 12 4,1.300867153325697
0.0003141851,8 13 3,1.343661899351613
0.001262977,8 14 2,1.3963738500642986
0.0014322619,8 15 1,1.4579277206790213
0.00046069289,8 16 0,1.5272548014368752
0.00019853741,8 17 -1,1.60334709233727
0.00010088274,8 18 -2,1.6852884764061886
0.0007202438,8 18 -1,1.6775541649882382
1.1909293e-05,8 19 -3,1.7722678350394263
4.2161017e-05,8 19 -2,1.7599929301483197
0.00092964264,8 20 -4,1.8635798855240693
0.00026368696,8 20 -3,1.847220325808884
1.8402085e-05,8 21 -5,1.9586187430307103
8.899158e-05,8 21 -4,1.9385900624416745
0.00010820707,8 22 -6,2.0568678741181268
0.00013447848,8 22 -5,2.033543854585015
2.3786831e-06,8 23 -7,2.1578888300405956
3.084929e-05,8 23 -6,2.13160279298233
3.4695287e-05,8 24 -8,2.2613101587919
3.16412e-05,8 24 -7,2.2323577235260452
8.779318e-06,8 25 -9,2.3668172185244156
5.685162e-06,8 25 -8,2.3354597459021704
2.8778455e-05,9 -9 22,2.336726764576453
3.3408298e-05,9 -8 22,2.3112872617840106
2.1895865e-05,9 -7 21,2.2056074907293763
2.3402936e-05,9 -6 20,2.1020515407679152
4.4793633e-05,9 -5 19,2.0009491840460933
0.00026483153,9 -5 20,2.083773899814638
0.0001831394,9 -4 19,1.9852461837616593
7.318123e-05,9 -3 18,1.8898549772240423
9.237211e-05,9 -2 17,1.7980995356051526
0.0037348638,9 0 16,1.7085331243406119
0.00044891893,9 1 15,1.6300701487632656
0.00014500035,9 2 14,1.5577010698512803
0.0042949705,9 13 5,1.4459602719412987
0.00067167374,9 14 4,1.4834201758873602
0.0015236393,9 15 3,1.5302060020250692
0.0009376805,9 16 2,1.5854923775421101
0.00015177025,9 17 1,1.6484242263633007
0.00010348508,9 18 0,1.7181616516164844
6.421282e-05,9 19 -1,1.7939111383555912
6.0777525e-06,9 20 -2,1.874944149502525
4.409307e-05,9 20 -1,1.867995717491868
0.0004723659,9 21 -3,1.9606056807522432
0.00024823358,9 21 -2,1.9495174222117173
2.8344712e-05,9 22 -4,2.050315679901247
0.0001002253,9 22 -3,2.0354579432286997
0.00016864795,9 23 -5,2.1435659120508954
0.00011208825,9 23 -4,2.125281293853904
4.27108e-06,9 24 -6,2.239914268799364
4.406883e-05,9 24 -5,2.2185158997772736
3.4626697e-05,9 25 -7,2.3389779229488497
1.15601415e-05,9 25 -6,2.3147495971120797
1.0212872e-05,10 -7 22,2.3241179826137537
3.9907107e-05,10 -6 22,2.304583689431654
4.1532887e-05,10 -5 21,2.204900138216536
7.848245e-05,10 -4 20,2.1079193385010986
1.6580181e-05,10 -3 20,2.0963400662629965
2.1144193e-05,10 -2 19,2.0053811256834573
3.9245635e-05,10 -1 18,1.9182611723334446
7.290917e-05,10 0 17,1.835526919313209
0.0002945993,10 2 16,1.7637262713000967
0.00016491767,10 3 15,1.696053258076091
0.0001905515,10 4 14,1.6351524786984333
0.0019937423,10 9 10,1.5142982175017778
0.00055262644,10 10 9,1.503476389713976
0.00061003043,10 15 5,1.6260839416571213
0.00071740744,10 16 4,1.6678448179458036
0.00013501794,10 17 3,1.7177090464886389
0.000355651,10 18 2,1.7749938254078164
0.00019743315,10 19 1,1.8390058380248726
5.127269e-05,10 20 0,1.909068501796094
3.3883232e-06,10 21 -1,1.984541079700072
4.2504413e-05,10 22 -2,2.0648304360627288
8.755541e-05,10 22 -1,2.0585234697611616
3.730631e-05,10 23 -3,2.1493968555321743
8.46161e-05,10 23 -2,2.1392877543081883
4.487548e-05,10 24 -4,2.2377554905884876
5.358384e-05,10 24 -3,2.2241506235224127
2.5642832e-05,10 25 -5,2.3294748569050867
4.028348e-05,10 25 -4,2.3126609299039127
5.5883906e-05,11 -4 22,2.3136667883675037
8.4222556e-05,11 -3 21,2.2206655954339594
0.0001363086,11 -2 20,2.1309429945683784
3.48337e-05,11 -1 20,2.126043398470827
6.2063904e-05,11 0 19,2.0432315970652146
0.0002081719,11 1 18,1.9648895303595764
3.6583784e-05,11 5 15,1.7801560239099692
0.0016889318,11 11 10,1.6590352206122925
0.00043484865,11 12 9,1.6575774694917778
0.000505696,11 13 8,1.6655296309907486
0.0011688833,11 17 5,1.8084213318496234
7.4242416e-05,11 18 4,1.8535825058946407
0.00016548099,11 19 3,1.9058880289868214
7.2188326e-05,11 20 2,1.9647673989861023
6.3833206e-05,11 21 1,2.0296485817521916
1.3372923e-05,11 22 0,2.0999753519757034
0.0001141057,11 23 -1,2.175219591813434
1.7410348e-05,11 24 -2,2.2548890763226583
0.00018953944,11 25 -3,2.3385315693050264
7.770712e-06,11 25 -2,2.3292438392856
8.657736e-05,12 -2 22,2.338352600547271
6.4974134e-05,12 -1 21,2.2525580136528833
1.0014651e-05,12 1 20,2.172180987356768
4.3743497e-05,12 2 19,2.0978389142483946
0.00021585113,12 3 18,2.028483832482347
0.0011922773,12 7 15,1.8799481736437254
0.00020594182,12 13 10,1.8123430927465405
0.00040428177,12 14 9,1.8186741685076961
4.165706e-05,12 15 8,1.8335279263689856
0.0003214149,12 16 7,1.856699831033404
0.00035714032,12 17 6,1.887883616262061
1.510391e-05,12 18 5,1.9266903006837108
0.000120137556,12 19 5,1.9923647488734013
5.1475447e-05,12 20 4,2.040274669366759
0.00018574603,12 21 3,2.094560775096448
0.000117368,12 22 2,2.1547411990520704
4.282317e-05,12 23 1,2.220336710820861
3.542507e-05,12 24 0,2.290882202155313
1.5968719e-05,12 25 -2,2.3714239021994454
2.3466018e-06,12 25 -1,2.36593493128866
2.855135e-05,13 0 22,2.3781552960789942
1.2163374e-05,13 1 21,2.299906601123312
3.5317833e-05,13 3 20,2.2337347206815004
0.00022738503,13 4 19,2.1679372020229506
8.0905615e-05,13 5 18,2.1075087904108174
0.0005581786,13 9 15,1.9930744222433856
0.00018864831,13 15 10,1.972224114879217
0.00024567815,13 16 9,1.9850640407600342
5.1940664e-05,13 17 8,2.0056298792979534
7.27848e-05,13 18 7,2.0336872571154156
1.8286055e-05,13 19 6,2.068931411860056
9.803816e-05,13 20 5,2.1110024145925546
0.0001680702,13 21 4,2.159501304018285
2.5238924e-05,13 21 5,2.17750722674093
9.178926e-06,13 22 3,2.214005702319774
5.5565288e-05,13 22 4,2.2276813501153216
0.00034332892,13 23 2,2.274083837055927
5.025268e-06,13 23 3,2.2836049029989827
2.6131234e-05,13 24 1,2.339306313038176
2.2972423e-05,13 24 2,2.3448665609277413
6.0058086e-05,14 5 20,2.309472280373354
0.00014325908,14 6 19,2.2520804081085375
0.00013228941,14 17 10,2.1372036130624354
6.739724e-05,14 18 9,2.1555216564745874
8.361246e-06,14 19 8,2.1808641909989483
3.5127323e-05,14 20 7,2.2129899023354738
1.6229995e-05,14 21 6,2.251608464254559
2.9582947e-05,14 22 5,2.2963923281907865
4.2702442e-05,14 23 4,2.3469885926120218
0.00038519822,15 7 20,2.3980501404555197
6.439874e-05,15 8 19,2.34875955945868
4.573701e-05,15 14 14,2.236859722881088
3.6341793e-05,15 15 13,2.229583880592829
0.00021016673,15 19 10,2.306187646084798
1.19270935e-05,15 20 9,2.3291541013926795
0.00012910276,15 21 8,2.358532780633177
1.6448528e-05,15 22 7,2.3940876355753815
0.000438307,16 16 14,2.384990048358999
4.3180306e-05,16 17 13,2.384009948125126
5.742045e-06,16 18 12,2.3895794640384724
