Intensity,HKL,G-vector Length
0.00030769792,-11 -22 -1,2.1020442714735217
3.5115754e-05,-11 -21 -3,2.0466822208111934
0.00010607152,-11 -21 -2,2.0360540018484308
0.0008620104,-11 -20 -3,1.9757789243379686
8.069182e-05,-11 -19 -4,1.9217568778281806
0.00024951866,-11 -18 -5,1.874528558680411
0.00023178196,-11 -17 -6,1.8346187117065302
0.00028204903,-11 -16 -7,1.8025135221644593
0.0035607992,-11 -15 -8,1.778635673215414
0.0026699356,-11 -14 -9,1.7633194261647263
0.00023325557,-11 -3 -20,2.139101736604367
0.00015060483,-11 -2 -21,2.2128341426053577
3.5010507e-05,-11 -1 -22,2.291020367876045
0.0002528459,-11 0 -23,2.373220257281762
2.1708867e-05,-10 -26 3,2.375386712119386
6.775075e-05,-10 -26 4,2.38812983190882
5.031059e-05,-10 -25 2,2.290053396042993
1.59078e-05,-10 -25 3,2.2994994511767963
1.2896716e-05,-10 -24 2,2.214382992636697
3.2442662e-05,-10 -24 3,2.2241506235224127
5.3774256e-05,-10 -23 1,2.133201122820266
3.0912815e-05,-10 -23 2,2.139287754308188
0.00014035999,-10 -22 0,2.0564198751547225
0.00044327273,-10 -22 1,2.058523469761161
4.8575395e-05,-10 -21 -1,1.9845500889793157
0.00019118574,-10 -21 0,1.9823587807429859
0.00014630736,-10 -20 -2,1.9181439175961177
0.002138871,-10 -20 -1,1.9113436310163674
0.00033365487,-10 -19 -2,1.8460723973537907
0.00021407654,-10 -18 -3,1.787174528948709
0.0003426338,-10 -17 -4,1.735299103261808
0.0028629461,-10 -16 -5,1.6910924986073812
0.0003475987,-10 -15 -6,1.655169290470858
0.00040498126,-10 -14 -7,1.62807788560504
0.00020732585,-10 -1 -20,2.083035856539005
5.0043578e-05,-10 0 -21,2.165118963013288
0.00050295726,-10 1 -22,2.2511558250327792
4.342256e-05,-10 2 -23,2.3407105018273864
0.00019200145,-9 -26 5,2.370111069758473
1.7691524e-05,-9 -26 6,2.390152304643742
1.35805e-05,-9 -25 4,2.2769740201480717
1.451859e-05,-9 -25 5,2.2940495531104492
1.722483e-05,-9 -24 4,2.2008542307625563
2.3315304e-05,-9 -23 3,2.1109514485680054
2.9452818e-05,-9 -23 4,2.125281293853904
2.1240605e-05,-9 -22 2,2.024779832861836
0.00021018072,-9 -22 3,2.0354579432286997
0.000112394315,-9 -21 1,1.9428359182193882
0.00096677005,-9 -21 2,1.9495174222117173
0.00013428382,-9 -20 0,1.8656768527506233
0.00045581764,-9 -20 1,1.8679957174918678
0.0001633112,-9 -19 0,1.7914961629419204
0.0002525634,-9 -18 -1,1.7206887235377626
0.0014474664,-9 -17 -2,1.6563035787533438
0.00044811104,-9 -16 -3,1.5991166583082612
0.0004062093,-9 -15 -4,1.5499249365609784
0.0007777902,-9 -14 -5,1.5095102554387805
0.0005077699,-9 -3 -15,1.6470565920548084
0.0007541987,-9 -2 -16,1.7166620487178195
0.0007340415,-9 -1 -17,1.7922952998297041
0.0002827274,-9 0 -18,1.8732263542567313
4.247565e-05,-9 1 -20,2.0433333968301777
0.00069501513,-9 1 -19,1.95879865912222
0.00012501876,-9 2 -21,2.133479823248976
0.00011644463,-9 2 -20,2.0484306382894144
4.6260182e-05,-9 3 -22,2.2269983435167027
1.8012393e-05,-9 3 -21,2.1416126290702695
0.00015152118,-9 4 -23,2.323481820038306
0.00011228976,-9 4 -22,2.2379012280059403
2.0753214e-05,-9 5 -23,2.336912458744324
0.00012218613,-8 -26 7,2.3830720384919855
6.855735e-06,-8 -25 6,2.2828749915190047
4.4330674e-05,-8 -25 7,2.3074380566035813
6.776308e-05,-8 -24 5,2.1852379260323502
1.2834124e-05,-8 -24 6,2.2069590070557785
7.805433e-05,-8 -23 5,2.10910559545829
0.00046948568,-8 -23 6,2.1316027929823296
3.1744326e-05,-8 -22 4,2.014260521126559
6.2603656e-05,-8 -22 5,2.0335438545850146
0.00035938158,-8 -21 3,1.9228689922486484
0.00027812805,-8 -21 4,1.9385900624416745
6.412539e-05,-8 -20 2,1.8354469635324129
0.00037714202,-8 -20 3,1.8472203258088837
0.000874311,-8 -19 2,1.7599929301483197
0.0006211559,-8 -18 1,1.6775541649882382
0.00030305336,-8 -17 0,1.6006440950359415
0.0006432578,-8 -16 -1,1.530096644556872
0.0007177954,-8 -15 -2,1.466830134883278
7.991702e-05,-8 -14 -3,1.4118237240271605
0.0075065093,-8 -4 -12,1.3828464284597966
0.0007535435,-8 -3 -13,1.4423724960623296
0.0017579008,-8 -2 -14,1.5099249220729027
0.011019834,-8 -1 -15,1.584477454368908
0.0010835817,-8 0 -16,1.6650900926726502
0.0003474879,-8 1 -17,1.7509260150664794
0.0009083496,-8 2 -18,1.8412548666502624
0.00052656344,-8 3 -20,2.0209589833707464
0.001266406,-8 3 -19,1.9354476841022326
0.00054367544,-8 4 -21,2.1186370711644376
0.00013889658,-8 4 -20,2.0329674547411827
0.0005819222,-8 5 -22,2.2190609604885263
0.00018041003,-8 5 -21,2.133357983645435
5.5944307e-05,-8 6 -23,2.3218744009147048
1.0325321e-05,-8 6 -22,2.2362326759390037
3.860314e-05,-8 7 -23,2.3412640935395657
8.802515e-05,-7 -25 8,2.3076107063690166
2.4724144e-05,-7 -25 9,2.339341536580575
5.120137e-06,-7 -24 7,2.203205714280695
1.8688404e-05,-7 -24 8,2.2325362660786063
0.00048481283,-7 -23 7,2.127716666792826
5.176622e-05,-7 -22 6,2.0251910846007752
1.6359942e-05,-7 -22 7,2.0528403701117495
0.0007887204,-7 -21 5,1.9253260306638156
0.00018473026,-7 -21 6,1.9499451499107878
1.7105289e-05,-7 -20 4,1.8285574641677607
0.000661532,-7 -20 5,1.8497781678805145
0.0005398647,-7 -19 3,1.735403456082275
0.00092126656,-7 -19 4,1.7528072150926661
0.0002160893,-7 -18 3,1.659592623628205
0.003496118,-7 -17 2,1.5708032657618576
0.0037924298,-7 -16 1,1.4872319265204776
0.0017565712,-7 -15 0,1.40980686159567
0.0014699324,-7 -14 -1,1.3395942113003405
0.019827913,-7 -4 -10,1.1837427805986234
0.005533455,-7 -3 -11,1.2388393052108675
0.0020620455,-7 -2 -12,1.3036331377569594
0.022136519,-7 -1 -13,1.3767558141469727
0.0010382492,-7 0 -14,1.4569538310885692
0.00046971536,-7 1 -15,1.5431244409530132
0.0007502883,-7 2 -16,1.634323191665641
7.3353105e-05,-7 3 -17,1.7297549622916284
0.00019736608,-7 4 -19,1.9145024725364896
0.0002886041,-7 4 -18,1.82875718577825
0.0002742644,-7 5 -20,2.0164895003999623
4.2708474e-05,-7 5 -19,1.9307807073060843
0.0018198808,-7 6 -21,2.120943368717084
1.5137617e-05,-7 6 -20,2.035371247483345
1.7482196e-05,-7 7 -22,2.227517075488622
8.653269e-05,-7 7 -21,2.1421528355057116
0.00016838776,-7 8 -23,2.3359204931008506
0.00012888532,-7 8 -22,2.2508136543159543
0.00030046466,-7 9 -23,2.36109426377937
6.0401588e-05,-6 -25 10,2.3505866340484713
1.4542207e-05,-6 -25 11,2.389018348873071
2.1657348e-05,-6 -24 9,2.240448047217441
1.6550846e-05,-6 -24 10,2.27692988619768
3.2163767e-05,-6 -23 8,2.131951702220361
3.4299715e-05,-6 -23 9,2.1662574690638388
1.3953253e-05,-6 -22 8,2.057229646416823
4.700083e-05,-6 -22 9,2.0927608483945326
2.0123e-05,-6 -21 7,1.9501222767109838
2.1172124e-05,-6 -21 8,1.9831999777874114
1.4168394e-05,-6 -20 6,1.8452698042181532
0.0020123126,-6 -20 7,1.8755737829863428
0.00013942836,-6 -19 5,1.7430791969388253
0.0001820713,-6 -19 6,1.7702351705810562
0.0018736845,-6 -18 4,1.6440468981903238
0.00065078173,-6 -18 5,1.6676176969273582
0.00037946223,-6 -17 4,1.5682556192327828
0.0015687024,-6 -16 3,1.4728079547625408
0.0005500005,-6 -15 2,1.3820859366100084
0.0007019728,-6 -14 1,1.2970815244020852
0.0003722167,-6 -13 0,1.2189914297984368
0.0037083104,-6 -9 -3,0.9756503649942726
0.0328871,-6 -8 -4,0.9457101924050161
0.016117426,-6 -7 -5,0.9317202270696575
0.05360448,-6 -6 -6,0.9343971721112294
0.17807613,-6 -4 -8,0.9883678987639672
0.01836549,-6 -3 -9,1.0371348213448477
0.0054305643,-6 -2 -10,1.098037728036539
0.005086386,-6 -1 -11,1.1691816569481437
0.005451193,-6 0 -12,1.2488175695044876
0.0023830086,-6 1 -13,1.335427114098299
0.001273583,-6 2 -14,1.4277417527135132
0.00042512766,-6 3 -15,1.524725591055887
0.00011694908,-6 4 -16,1.625543116563421
0.00014499812,-6 5 -17,1.7295240385144819
0.00016821398,-6 6 -19,1.9215468299678051
0.00020537805,-6 6 -18,1.8361310018620385
0.00012242378,-6 7 -20,2.0300432135475974
7.092527e-05,-6 7 -19,1.944932233370888
2.2835045e-05,-6 8 -21,2.1403432804549642
4.377425e-05,-6 8 -20,2.0555793365905326
4.3624277e-05,-6 9 -22,2.2521820414241622
4.458988e-06,-6 9 -21,2.1677896821042406
2.1566962e-05,-6 10 -23,2.3653412475676787
1.8874944e-05,-6 10 -22,2.2813326111867074
1.9912477e-05,-6 11 -23,2.396018685256241
6.132391e-05,-5 -24 11,2.2960271975510604
9.994625e-06,-5 -24 12,2.3390687550255005
5.3200438e-05,-5 -23 10,2.182350379988729
0.00012470396,-5 -23 11,2.223691983430745
1.6942506e-05,-5 -22 9,2.0699821618522343
9.605845e-05,-5 -22 10,2.1094146377178915
7.0163223e-06,-5 -21 9,1.9964255234467356
0.0005093848,-5 -21 10,2.0372824111800916
6.960518e-05,-5 -20 8,1.8849563145408352
5.7763184e-05,-5 -20 9,1.9236725727774997
0.0004977486,-5 -19 7,1.7752933349145121
0.0004940034,-5 -19 8,1.8115665573794875
0.00030085954,-5 -18 6,1.6677929195386156
0.00089572225,-5 -18 7,1.701261677867887
0.004239252,-5 -17 6,1.593132097961332
0.0007866178,-5 -16 5,1.4876522264071732
0.0005626734,-5 -15 4,1.3854274041322014
0.002378735,-5 -14 3,1.2872333579089255
0.0063445056,-5 -13 2,1.19406491595441
0.005978778,-5 -12 1,1.1071914963183485
0.0075634937,-5 -10 0,0.9545342508980469
0.005969855,-5 -9 -1,0.8874969127039081
0.012392076,-5 -8 -2,0.8339224089729017
0.08357231,-5 -7 -3,0.7965319067822041
0.20635206,-5 -6 -4,0.7776633288665133
0.16598032,-5 -5 -5,0.7786643100926912
0.07573372,-5 -3 -7,0.8385796670138543
0.0827776,-5 -2 -8,0.8936194678371924
0.06589298,-5 -1 -9,0.9618504711611435
0.021963567,-5 0 -10,1.0406813079204065
0.003249972,-5 1 -11,1.1278916262849317
0.010597097,-5 2 -12,1.221688232258597
0.003467915,-5 3 -13,1.320668555407196
0.00016899614,-5 4 -14,1.4237518779092972
0.00023583046,-5 5 -15,1.5301091682183656
5.1879662e-05,-5 6 -16,1.6391032315532392
0.00051684555,-5 7 -18,1.834927786840758
7.3154384e-05,-5 7 -17,1.7502415321655962
0.00014670823,-5 8 -19,1.9473714522559145
2.618886e-05,-5 8 -18,1.8631403914770357
0.0004698058,-5 9 -20,2.0612646223639075
2.3785542e-05,-5 9 -19,1.9774982922864324
9.500537e-05,-5 10 -21,2.1763797448890814
5.929452e-06,-5 10 -20,2.0930760984362315
1.28779275e-05,-5 11 -22,2.292532753250132
2.3350707e-05,-5 11 -21,2.209682396160373
3.1121373e-05,-5 12 -22,2.327162587823159
6.239648e-06,-4 -24 13,2.3686527263996084
3.9685456e-05,-4 -23 12,2.2509397389192802
3.0683594e-05,-4 -23 13,2.298604371971359
2.8668988e-05,-4 -22 11,2.1340581900263222
0.0009934751,-4 -22 12,2.1802999372364145
5.2080373e-05,-4 -21 10,2.018152543490599
2.4581503e-05,-4 -21 11,2.0627879808616076
0.00020325865,-4 -20 10,1.9462120572712078
0.00010904174,-4 -20 11,1.9924599684459163
0.00015263491,-4 -19 9,1.8307509852394657
0.00015035048,-4 -19 10,1.875221488582559
2.9263363e-05,-4 -18 8,1.716629735338826
0.00021531744,-4 -18 9,1.7590552057371038
0.0003121748,-4 -17 7,1.6041342857598764
0.00013208714,-4 -17 8,1.6441883963301
0.001623483,-4 -16 7,1.5309135928030084
0.0012885518,-4 -15 6,1.4196119381148533
0.0012782881,-4 -14 5,1.3107861615283145
0.0020333754,-4 -13 4,1.205107193521299
0.0016132152,-4 -12 3,1.1034795035278893
0.0075119426,-4 -9 1,0.8426442382030943
0.04072067,-4 -8 0,0.7636274007184375
0.065097734,-4 -7 -1,0.6981869250321493
0.3089878,-4 -6 -2,0.6504335766628485
0.0857354,-4 -5 -3,0.6244384463033406
0.9287087,-4 -4 -4,0.622931448074153
0.20138238,-4 -1 -7,0.7549624610364514
0.07683322,-4 0 -8,0.8325450463363251
0.0071315523,-4 1 -9,0.9206274333251312
0.0051998924,-4 2 -10,1.0164837273705913
0.030481955,-4 3 -11,1.1181163379695018
0.0008745276,-4 4 -12,1.2240873345746923
0.0026716983,-4 5 -13,1.3333627189571287
0.000389995,-4 6 -14,1.4451931214028269
0.00018864138,-4 7 -15,1.5590288182718344
0.0001686365,-4 8 -16,1.6744608787489852
4.6336423e-05,-4 9 -18,1.8740173814233774
0.00021458516,-4 9 -17,1.7911806980107572
3.2950305e-05,-4 10 -19,1.9912457852445784
0.00064068235,-4 10 -18,1.908952076820817
5.953399e-05,-4 11 -20,2.10936935808748
5.42887e-05,-4 11 -19,2.027591785956296
0.0001494859,-4 12 -21,2.2282457406285348
1.5470809e-05,-4 12 -20,2.1469558797430146
8.881099e-06,-4 13 -22,2.3477605824757246
7.9631405e-05,-4 13 -21,2.266929934703649
2.0258134e-05,-4 14 -22,2.387421996286916
4.26518e-05,-3 -23 14,2.3361180711229985
0.000105363426,-3 -23 15,2.3893512691293273
3.0106803e-06,-3 -22 13,2.215902518889942
5.249629e-05,-3 -22 14,2.268132916206658
0.00021103906,-3 -21 12,2.096249265813793
2.0751953e-05,-3 -21 13,2.1473507035593964
0.00014958775,-3 -20 11,1.9772603965673488
5.629396e-05,-3 -20 12,2.027082593971119
2.1880303e-05,-3 -19 11,1.9074258364851442
0.00037397633,-3 -19 12,1.9590250834127176
0.0005477367,-3 -18 10,1.7885031397255502
4.4864995e-05,-3 -18 11,1.8387225304140222
0.00014909806,-3 -17 9,1.6704712868325444
0.0004256245,-3 -17 10,1.7190935083557297
0.0009578981,-3 -16 8,1.5535333403768739
0.0006707657,-3 -16 9,1.6002890730415567
0.007944763,-3 -15 8,1.4825074786753438
0.004105914,-3 -14 7,1.3660133277414137
0.0014484184,-3 -13 6,1.2511662875144711
0.00826207,-3 -12 5,1.13846494309884
0.0056042965,-3 -11 4,1.0286148232084116
0.006032187,-3 -8 2,0.7466380895997878
0.103380024,-3 -7 1,0.6535352269174143
0.061253916,-3 -6 0,0.5727205505388282
0.38359964,-3 -5 -1,0.5100686673416898
0.473356,-3 -4 -2,0.47285509620250804
0.107897565,-3 0 -6,0.6244087847522438
0.04924544,-3 1 -7,0.7138708763567566
0.038258832,-3 2 -8,0.8127715582817105
0.02830048,-3 3 -9,0.9180655009310192
0.0024365073,-3 4 -10,1.0277896682952663
0.0016420301,-3 5 -11,1.1406663055933537
0.0044942205,-3 6 -12,1.255845659061739
0.0005574752,-3 7 -13,1.372748228284839
0.0002692749,-3 8 -14,1.490968731174749
0.00029330867,-3 9 -15,1.6102169098072612
5.4180564e-05,-3 10 -17,1.8111135158563434
4.9062404e-05,-3 10 -16,1.73028029987178
7.6752e-05,-3 11 -18,1.9312724198632731
0.0005761912,-3 11 -17,1.8510002743992864
1.3116464e-05,-3 12 -19,2.052012386009959
0.0013566451,-3 12 -18,1.9722562702992779
3.1109725e-05,-3 13 -20,2.1732365690735915
4.4496494e-05,-3 13 -19,2.0939551704490067
1.5509491e-05,-3 14 -21,2.294868235473652
0.00048054208,-3 14 -20,2.216024006226504
0.00023912401,-3 15 -21,2.3384048444828647
9.235299e-06,-2 -23 15,2.3803162237323536
3.7997404e-05,-2 -22 15,2.313630263201005
4.447915e-05,-2 -22 16,2.37103088162502
0.00011930411,-2 -21 14,2.191397656023332
3.991288e-05,-2 -21 15,2.248060773408797
0.00043061632,-2 -20 13,2.0694982626366905
0.00089724455,-2 -20 14,2.125330026246731
3.41797e-05,-2 -19 12,1.9479946384666296
5.659353e-05,-2 -19 13,2.0028826426426547
7.062047e-05,-2 -18 12,1.8807739683809024
7.294718e-05,-2 -18 13,1.9375673608021682
0.000254694,-2 -17 11,1.7590745408555026
6.4955864e-05,-2 -17 12,1.8148969406243072
3.0050367e-05,-2 -16 10,1.637875587655996
0.0040423125,-2 -16 11,1.6925705931321708
0.00094946957,-2 -15 9,1.5172970444839329
0.0016584921,-2 -15 10,1.5706687112789994
0.0015057182,-2 -14 9,1.4492984056613754
0.00070272054,-2 -13 8,1.3286053653817231
0.0023101633,-2 -12 7,1.2087924740816047
0.00801145,-2 -11 6,1.0901499686182072
0.0025449982,-2 -10 5,0.9731060286356039
0.011966135,-2 -7 3,0.6733446443913687
0.0261329,-2 -6 2,0.5653275396979749
0.044789005,-2 -5 1,0.4658949713810173
0.6713096,-2 -4 0,0.38181370035921874
0.29812875,-2 -3 -1,0.32521678833142426
0.19344926,-2 1 -5,0.5082418636852957
0.061061926,-2 2 -6,0.6120436672873462
0.0329977,-2 3 -7,0.7225965607014134
0.055724867,-2 4 -8,0.8372304393744926
0.007097442,-2 5 -9,0.9544760384104085
0.00635634,-2 6 -10,1.0734779398715073
0.001255669,-2 7 -11,1.193710998143458
0.0010818634,-2 8 -12,1.3148375135328518
0.0019175926,-2 9 -13,1.4366315140301569
0.00011152137,-2 10 -14,1.5589365629885765
0.0002796794,-2 11 -16,1.7597808492488745
0.0003119163,-2 11 -15,1.681641159090553
0.0003832798,-2 12 -17,1.8823049675384051
0.0030326806,-2 12 -16,1.8046638048896884
0.00021706955,-2 13 -18,2.0051374078758673
3.594113e-05,-2 13 -17,1.9279436168148596
1.5482241e-05,-2 14 -19,2.128224785663693
3.0021003e-05,-2 14 -18,2.0514342326192487
7.014745e-05,-2 15 -20,2.2515252901911005
1.514904e-05,-2 15 -19,2.17509974762396
2.7868602e-05,-2 16 -21,2.37500572770545
1.4686466e-05,-2 16 -20,2.298911936911075
8.004518e-06,-1 -22 16,2.365572903838181
1.0807726e-05,-1 -21 16,2.301483824839235
5.26783e-05,-1 -21 17,2.362854384970449
0.00027611546,-1 -20 15,2.1777807164752114
0.00026559577,-1 -20 16,2.238667685236818
2.9586263e-05,-1 -19 14,2.0542372263963733
9.789769e-05,-1 -19 15,2.114579354264056
0.00033520328,-1 -18 13,1.9308839933514315
0.00023545418,-1 -18 14,1.9906077881498252
0.00019203604,-1 -17 13,1.8667762499058138
0.00010239959,-1 -16 12,1.7431145826906542
2.3725068e-05,-1 -16 13,1.804246855324339
3.3812816e-05,-1 -15 11,1.619661696087162
0.0018350037,-1 -15 12,1.6801230263363855
0.0002923301,-1 -14 10,1.496469261749735
0.00020090639,-1 -14 11,1.5561429023423368
0.00013130879,-1 -13 10,1.4323438000710071
0.00042667048,-1 -12 9,1.308777089843799
0.0006626105,-1 -11 8,1.18551544081251
0.002492406,-1 -10 7,1.0626650131233655
0.001523268,-1 -9 6,0.9403869841904512
0.0879229,-1 -5 3,0.5104778252626698
0.020577163,-1 -4 2,0.39320842861224337
0.54847115,-1 -3 1,0.28266376984898745
0.12045002,-1 -2 0,0.19090685017960937
1.1383551,-1 1 -3,0.3060218336436731
0.20504354,-1 2 -4,0.4186152196872463
0.064172514,-1 3 -5,0.5367389699357537
0.013100518,-1 4 -6,0.6574187567664259
0.01630446,-1 5 -7,0.7794682814942883
0.010454034,-1 6 -8,0.9023319024448442
0.0045672855,-1 7 -9,1.0257171163096244
0.005560603,-1 8 -10,1.1494559684555374
0.0006187254,-1 9 -11,1.2734453754882111
0.0033242614,-1 10 -12,1.3976186552465915
0.0017124991,-1 11 -13,1.5219308022512053
7.223235e-05,-1 12 -15,1.7210550706103576
0.0018008372,-1 12 -14,1.6463503601589276
0.00050055503,-1 13 -16,1.8452198434170228
0.0077672685,-1 13 -15,1.7708546891703427
0.00030908515,-1 14 -17,1.9694929969951627
0.00010558652,-1 14 -16,1.8954270843597436
6.2124836e-06,-1 15 -18,2.0938552337954888
1.805315e-05,-1 15 -17,2.0200549532869374
7.392287e-05,-1 16 -19,2.218291571272645
0.00014034739,-1 16 -18,2.1447286254163798
1.3264626e-05,-1 17 -20,2.342790201975517
0.00011773594,-1 17 -19,2.2694405520454817
1.5819542e-05,-1 18 -20,2.394184755206518
3.2643939e-06,0 -21 17,2.361031649599032
5.8864e-06,0 -20 17,2.2998426132713266
1.3131026e-05,0 -20 18,2.3649269959458814
5.5008753e-05,0 -19 16,2.1752561825916024
6.664335e-05,0 -19 17,2.240087993256683
5.457754e-06,0 -18 15,2.050722690710282
1.465731e-05,0 -18 16,2.115270530953104
3.267061e-05,0 -17 14,1.9262524052397123
5.8280322e-05,0 -17 15,1.9904786612549317
0.0010168586,0 -16 14,1.8657175195914708
1.8455405e-05,0 -15 13,1.7409937119692884
4.3913584e-05,0 -15 14,1.8070052499738434
0.00011510636,0 -14 12,1.6163158811103047
7.346558e-05,0 -14 13,1.682063317221041
0.00010296942,0 -13 11,1.491695555449867
0.0014239764,0 -13 12,1.557134134573833
9.846266e-05,0 -12 11,1.4322210385188712
0.0006846975,0 -11 10,1.3073286402063846
0.0005043407,0 -10 9,1.1824634979729407
0.007341927,0 -9 8,1.057635265476552
0.00033593163,0 -8 7,0.9328587597957354
0.4990275,0 -2 2,0.2500427171773926
0.20521516,0 -1 1,0.1250213585886963
0.20722026,0 1 -1,0.1250213585886963
0.5692796,0 2 -2,0.2500427171773926
0.04403362,0 3 -3,0.37506407576608897
0.01798354,0 4 -4,0.5000854343547853
0.009990385,0 5 -5,0.6251067929434816
0.027580384,0 6 -6,0.7501281515321779
0.0038920958,0 7 -7,0.8751495101208743
0.0071906205,0 8 -8,1.0001708687095705
0.00657919,0 9 -9,1.125192227298267
0.0025106813,0 10 -10,1.2502135858869632
0.0014978787,0 11 -11,1.3752349444756595
0.0004199707,0 12 -12,1.5002563030643559
0.00020903068,0 13 -14,1.695800083556174
0.00022536785,0 13 -13,1.625277661653052
0.00014055075,0 14 -15,1.8207432545213773
0.0015431604,0 14 -14,1.7502990202417485
8.917289e-05,0 15 -16,1.9456964703128272
3.6177207e-05,0 15 -15,1.875320378830445
2.6967047e-05,0 16 -17,2.070657912475457
5.5919845e-05,0 16 -16,2.000341737419141
0.00010505773,0 17 -18,2.195626176427438
4.9595885e-05,0 17 -17,2.1253630960078373
8.963985e-06,0 18 -20,2.392381594539227
6.1218248e-06,0 18 -19,2.3206001600741666
3.9532115e-06,0 18 -18,2.250384454596534
2.8711056e-05,0 19 -19,2.37540581318523
2.3229779e-05,1 -20 18,2.366751188035662
1.4452168e-05,1 -19 18,2.3087290322308736
1.8640814e-05,1 -19 19,2.3772219072602603
0.000100316174,1 -18 17,2.1838625230036026
7.0990456e-05,1 -18 18,2.2523012406796084
9.96044e-06,1 -17 16,2.059014806819112
0.00011555524,1 -17 17,2.1273924041846226
1.8432493e-05,1 -16 15,1.934189522830623
2.1842041e-05,1 -16 16,2.0024976115353246
0.00011990178,1 -15 15,1.877619665223406
2.2317712e-05,1 -14 14,1.752762165973855
0.00018450037,1 -14 15,1.8231112638956704
0.0001419744,1 -13 13,1.6279298184847497
0.0016957306,1 -13 14,1.6983421537724783
0.00083929946,1 -12 12,1.503128889204431
0.00037140015,1 -12 13,1.5736130852990953
0.00061553315,1 -11 12,1.4489343992656343
0.00034340058,1 -10 11,1.32432032557562
0.0017858872,1 -9 10,1.1997909969227536
0.0002506239,1 -8 9,1.075375854326198
0.00046826253,1 -7 8,0.9511197085779649
0.020218732,1 -6 7,0.8270942220991464
0.063341334,1 2 0,0.19090685017960937
0.7309594,1 3 -1,0.28266376984898745
0.020906439,1 4 -2,0.39320842861224337
0.057216488,1 5 -3,0.5104778252626698
0.009924645,1 6 -4,0.6307321396954706
0.002530423,1 7 -5,0.7525417823692419
0.0064969994,1 8 -6,0.8752576286927471
0.0060667535,1 9 -7,0.9985456319893212
0.0015056538,1 10 -8,1.1222172347419115
0.0159404,1 11 -9,1.2461582343126967
0.00069394667,1 12 -10,1.3702955331407967
0.000819295,1 13 -11,1.4945802191761504
0.00029907245,1 14 -13,1.6846218386716945
9.6585485e-05,1 14 -12,1.6189783491962968
4.7760186e-05,1 15 -14,1.8093869613366904
0.0035918332,1 15 -13,1.743465640322983
0.00022071111,1 16 -15,1.9341851753613384
2.97101e-05,1 16 -14,1.868024267244411
6.891543e-05,1 17 -16,2.059010463675852
8.870128e-05,1 17 -15,1.992640852549183
5.4066615e-05,1 18 -17,2.1838581837364
8.523897e-06,1 18 -16,2.1173051626273853
1.5695483e-05,1 19 -19,2.3772176411135155
4.139842e-06,1 19 -18,2.3087246964558115
