Intensity,HKL,G-vector Length
9.906456e-05,2 18 -13,1.9375673608021684
3.04279e-05,2 18 -12,1.8807739683809028
5.010432e-06,2 19 -15,2.120683725153307
3.503271e-05,2 19 -14,2.060520402813575
2.315418e-05,2 19 -13,2.002882642642655
2.3009237e-05,2 20 -16,2.2444344694838225
3.7765793e-05,2 20 -15,2.183708328367797
0.00052273896,2 20 -14,2.125330026246731
0.00011364932,2 21 -17,2.3683186849938243
1.46036045e-05,2 21 -16,2.307093512747472
5.09445e-05,2 21 -15,2.248060773408797
5.7670415e-05,2 22 -16,2.37103088162502
8.150682e-06,3 -19 19,2.3916882947614844
5.0277602e-05,3 -18 19,2.3372642165499804
5.093035e-05,3 -17 18,2.2132310363678354
1.3113896e-05,3 -17 19,2.2845891781531753
0.0001102979,3 -16 17,2.089315654209631
0.000496776,3 -16 18,2.1607515134353186
4.355548e-05,3 -15 17,2.0370584608444995
0.00011515663,3 -14 16,1.9135380642124766
6.42492e-05,3 -14 17,1.98692904230992
0.002017268,3 -13 15,1.7902260621744475
0.00030400592,3 -13 16,1.8638185418564903
0.000114012146,3 -12 15,1.740980406256262
0.0018036176,3 -11 14,1.618476652032741
9.738038e-05,3 -10 13,1.4963894050643132
0.00016842237,3 -9 13,1.4515580677930746
0.0029447956,3 -8 12,1.331130298016343
0.004860244,3 -7 11,1.2116334415266516
0.0017761203,3 -6 10,1.0933727649621996
0.009173739,3 -4 9,0.9442099283525865
0.018581092,3 -3 8,0.8338908461243505
0.023067307,3 -2 7,0.7283379558330738
0.041551936,3 4 2,0.4728550962025081
0.0031254538,3 10 -3,0.9226349021090767
0.0017807925,3 11 -4,1.0286148232084118
0.02064097,3 12 -5,1.13846494309884
0.00049011095,3 13 -6,1.2511662875144713
0.0011965306,3 14 -7,1.366013327741414
0.0008696965,3 15 -8,1.4825074786753438
0.0014504647,3 16 -9,1.6002890730415567
0.00022383685,3 17 -10,1.71909350835573
2.3224924e-05,3 18 -11,1.8387225304140224
4.460414e-05,3 19 -12,1.959025083412718
5.3417232e-05,3 19 -11,1.9074258364851444
1.7211347e-05,3 20 -14,2.1354445020174615
0.00011630499,3 20 -13,2.079884297559601
0.00046851696,3 20 -12,2.0270825939711195
7.690533e-06,3 21 -15,2.2576253471077257
0.00016903978,3 21 -14,2.201208482910355
4.794371e-05,3 21 -13,2.1473507035593973
1.0072253e-05,3 22 -16,2.380101232052258
8.088156e-06,3 22 -15,2.32292478557631
1.9534134e-05,3 22 -14,2.268132916206658
0.00029080026,3 23 -15,2.3893512691293277
5.4466427e-06,4 -17 20,2.3702342706454815
0.00026607863,4 -16 19,2.247256207277848
5.4750476e-06,4 -16 20,2.3213072083416826
2.6378248e-05,4 -15 18,2.12451667556695
3.1769487e-05,4 -15 19,2.198756218048541
2.3246503e-05,4 -14 18,2.076499780284582
0.00041603757,4 -13 17,1.9545931670921801
1.4568349e-05,4 -13 18,2.0307742726816054
0.0013210279,4 -12 16,1.8331061726947755
4.122296e-05,4 -12 17,1.9095913294232858
0.0028774037,4 -11 16,1.7889367301384382
0.00020088517,4 -10 15,1.6689250683224068
5.0659433e-05,4 -9 14,1.5497057214575356
0.00021451396,4 -8 13,1.4314766651148099
0.00039219818,4 -8 14,1.5110725854477627
0.0025279478,4 -7 13,1.3945571933927097
0.0011958479,4 -6 12,1.2796483317699605
0.0006695387,4 -5 11,1.1668207319749941
0.008348963,4 -2 9,0.9318896101481087
0.0077638743,4 -1 8,0.8367095321488578
0.031091202,4 5 3,0.6244384463033406
0.018705243,4 6 2,0.6504335766628485
0.09298056,4 7 1,0.6981869250321493
0.0028780496,4 11 -2,1.0071302605632797
0.0010110721,4 12 -3,1.1034795035278893
0.010087172,4 13 -4,1.205107193521299
0.002413524,4 14 -5,1.3107861615283145
0.0011472123,4 15 -6,1.4196119381148533
0.0023265814,4 16 -7,1.5309135928030084
0.00019472903,4 17 -8,1.6441883963301
7.786692e-05,4 18 -9,1.759055205737104
0.0009420783,4 19 -11,1.9231775201565782
6.1619554e-05,4 19 -10,1.8752214885825595
8.640676e-06,4 20 -12,2.041911301050679
8.847101e-05,4 20 -11,1.9924599684459163
0.00011015109,4 21 -13,2.1613543043397754
1.46172915e-05,4 21 -12,2.110591978731072
3.910804e-05,4 21 -11,2.0627879808616076
1.3344908e-05,4 22 -14,2.281395138204778
5.232913e-05,4 22 -13,2.2294754889244928
0.00016258105,4 22 -12,2.180299937236415
1.3043089e-05,4 23 -14,2.348996400796093
5.1246693e-06,4 23 -13,2.2986043719713596
7.498465e-05,5 -15 20,2.2913827158684694
4.2342715e-05,5 -15 21,2.367718743155208
0.00018520256,5 -14 19,2.1703473812327005
1.4507523e-05,5 -14 20,2.2469348363106123
5.0979368e-05,5 -13 19,2.1266407667423866
0.00017943801,5 -12 18,2.0069246181961637
0.00012368042,5 -11 17,1.8878963360523047
2.5353705e-05,5 -11 18,1.9666631593829431
0.00026220997,5 -10 17,1.8488055394047171
9.221327e-05,5 -9 16,1.7319528119437209
0.00029428652,5 -8 15,1.6163229390417877
0.0003656315,5 -7 14,1.5021983304318811
5.642295e-05,5 -7 15,1.5837188328214635
0.0014545626,5 -6 14,1.4717938407313012
0.003849667,5 -5 13,1.362148875124352
0.0029045672,5 -4 12,1.2553814904630414
0.00057380483,5 -3 11,1.152291844715827
0.0024175155,5 0 9,0.9582248969294165
0.005470212,5 1 8,0.8818631356500484
0.010281255,5 7 3,0.7965319067822041
0.022623785,5 8 2,0.8339224089729018
0.009391377,5 9 1,0.8874969127039082
0.0107395,5 10 0,0.954534250898047
0.004892314,5 13 -2,1.1940649159544099
0.0028108293,5 14 -3,1.2872333579089257
0.0005608878,5 15 -4,1.3854274041322014
0.00209203,5 16 -5,1.4876522264071732
0.00049438176,5 17 -6,1.5931320979613321
5.3262815e-05,5 18 -7,1.7012616778678873
2.6481093e-05,5 19 -9,1.8518180364568617
0.000103689425,5 19 -8,1.8115665573794877
0.00065317954,5 20 -10,1.966042143061217
0.00029533403,5 20 -9,1.9236725727774997
1.7229986e-05,5 21 -11,2.0815076403043213
0.0001386805,5 21 -10,2.037282411180092
1.752454e-05,5 22 -12,2.198018900101751
0.00017643088,5 22 -11,2.152157930719272
0.00019019208,5 23 -13,2.315418060301528
0.0003364326,5 23 -12,2.268106826147894
0.0003688944,5 23 -11,2.2236919834307454
9.773812e-07,5 24 -13,2.3849725514324516
6.848824e-05,5 24 -12,2.339068755025501
8.113765e-06,6 -14 21,2.3450404023465516
9.292388e-05,6 -13 20,2.226151354762341
1.321993e-05,6 -13 21,2.304649400553204
2.9493667e-05,6 -12 20,2.186745529924399
6.786632e-05,6 -11 19,2.0696772323299992
0.00014946939,6 -10 18,1.9535947275759924
5.1121544e-05,6 -10 19,2.0340831763142275
1.8554296e-05,6 -9 17,1.8386847346424005
0.00024185736,6 -9 18,1.9194724976549407
0.0005999214,6 -8 17,1.8062435191716375
7.068886e-05,6 -7 16,1.6946732168923053
0.0009594058,6 -6 15,1.5851118742099606
7.2838586e-05,6 -5 15,1.5607914345647877
0.00074322044,6 -4 14,1.4566759116661476
0.005135687,6 -3 13,1.3560974158417687
0.017287543,6 -2 12,1.2599033181493615
0.011680432,6 1 10,1.0884909341041804
0.0047397567,6 2 9,1.0202266961708988
0.022817481,6 8 4,0.9457101924050162
0.0052194484,6 9 3,0.9756503649942727
0.006458558,6 10 2,1.0201373346833795
0.0048091975,6 11 1,1.0773705995260352
0.0015310805,6 12 0,1.1454411010776564
0.009780301,6 13 -1,1.2225399394537693
0.0023513346,6 14 -2,1.3070704538348288
0.0014533965,6 14 -1,1.2970815244020855
0.00046170037,6 15 -3,1.397684914143052
0.002518083,6 15 -2,1.3820859366100084
0.00018880363,6 16 -4,1.493276179199576
0.0011032985,6 16 -3,1.472807954762541
0.00013383811,6 17 -5,1.592948541451802
0.0013148751,6 17 -4,1.568255619232783
0.00019578556,6 18 -6,1.695982619093925
0.00045025483,6 18 -5,1.6676176969273586
2.968886e-05,6 19 -7,1.801801796266915
0.0009870974,6 19 -6,1.7702351705810562
4.6066612e-05,6 20 -8,1.9099432091031927
0.0011302048,6 20 -7,1.8755737829863433
1.02594695e-05,6 21 -9,2.020033933174106
7.3151305e-06,6 21 -8,1.9831999777874114
2.6070478e-05,6 22 -10,2.1317719860616005
1.2868148e-05,6 22 -9,2.0927608483945326
8.030481e-06,6 23 -11,2.244911399175015
0.000110464694,6 23 -10,2.2039678912036686
0.00086684583,6 24 -12,2.35925057167346
8.4701405e-06,6 24 -11,2.316584046078884
4.414791e-06,7 -12 21,2.2911999917121473
3.1117013e-06,7 -12 22,2.371203704648603
4.7168072e-05,7 -11 20,2.175765568467948
4.0092003e-05,7 -11 21,2.2560178463706815
0.0006400093,7 -10 20,2.1419352738944943
0.00086669775,7 -9 19,2.02914208279526
6.187417e-05,7 -8 18,1.9178657791917073
0.00017933584,7 -8 19,1.9997932054587033
0.0003890011,7 -7 18,1.8904698376129394
0.00032456397,7 -6 17,1.7832106520140902
0.0011615965,7 -5 16,1.678411431144184
0.0020526648,7 -3 15,1.561046224132789
0.004421059,7 -2 14,1.4664662166354907
0.010289669,7 -1 13,1.376750411437712
0.0006770643,7 3 10,1.1629909207582017
0.036864534,7 4 9,1.1119446573257068
0.017736373,7 10 4,1.1211004120348533
0.0021965143,7 11 3,1.1585400475580554
0.004169157,7 12 2,1.2078181278378177
0.0016289433,7 13 1,1.2675546924208865
0.00050306256,7 14 0,1.3363479512572658
0.0017594711,7 15 -1,1.412875605135676
0.00071412075,7 16 -2,1.4959511304024067
0.0034458896,7 16 -1,1.4872319265204776
2.5165456e-05,7 17 -3,1.5845449737144424
0.0003117604,7 17 -2,1.5708032657618576
0.00015685578,7 18 -4,1.677783193115813
0.00016261815,7 18 -3,1.659592623628205
0.0008412476,7 19 -5,1.7749340248828438
0.00036761683,7 19 -4,1.7528072150926661
3.1201547e-05,7 20 -6,1.87538951220232
0.0018299836,7 20 -5,1.8497781678805147
0.0005845848,7 21 -7,1.9786463889429122
0.0003336573,7 21 -6,1.9499451499107878
2.497649e-05,7 22 -8,2.084288349217047
1.699208e-05,7 22 -7,2.0528403701117495
0.0009844095,7 23 -9,2.1919705730446633
3.528357e-05,7 23 -8,2.158073623134116
1.6291415e-05,7 24 -10,2.3014066880306707
7.575368e-06,7 24 -9,2.2653190991073653
0.00027473038,7 25 -10,2.374304142038404
3.0382718e-05,8 -11 22,2.364730512840364
5.7390054e-05,8 -10 21,2.2523035244604155
1.3218418e-05,8 -10 22,2.3336414639499883
3.828864e-05,8 -9 21,2.22277192660578
7.936994e-05,8 -8 20,2.1134824989466146
0.00024155671,8 -7 19,2.0060314526963943
3.5961497e-05,8 -7 20,2.088654233847447
5.598274e-05,8 -6 19,1.9833663836830588
0.00010458809,8 -5 18,1.880496901216774
0.0023491296,8 -4 17,1.780465012083779
0.0009820882,8 -3 16,1.6837765300745289
0.00043582058,8 -2 16,1.6734190642977156
0.00099222,8 -1 15,1.5844720181936527
0.00423036,8 0 14,1.500677336514754
0.0022470662,8 1 13,1.4229455507594428
0.008706427,8 11 5,1.2689933339623767
0.0019492318,8 12 4,1.300867153325697
0.0007204693,8 13 3,1.343661899351613
0.00044327442,8 14 2,1.3963738500642986
0.0039683487,8 15 1,1.4579277206790213
0.0010578296,8 16 0,1.5272548014368752
0.00024488574,8 17 -1,1.60334709233727
0.0002699959,8 18 -2,1.6852884764061886
0.0016975369,8 18 -1,1.6775541649882382
3.1143332e-05,8 19 -3,1.7722678350394263
8.240309e-05,8 19 -2,1.7599929301483197
0.0015156267,8 20 -4,1.8635798855240693
0.00013232788,8 20 -3,1.847220325808884
4.8264472e-05,8 21 -5,1.9586187430307103
0.00016013529,8 21 -4,1.9385900624416745
0.00013303701,8 22 -6,2.0568678741181268
0.00010987248,8 22 -5,2.033543854585015
5.185896e-06,8 23 -7,2.1578888300405956
4.2301253e-05,8 23 -6,2.13160279298233
4.131046e-05,8 24 -8,2.2613101587919
6.968598e-05,8 24 -7,2.2323577235260452
9.217616e-06,8 25 -9,2.3668172185244156
5.6284034e-06,8 25 -8,2.3354597459021704
4.7539812e-05,9 -9 22,2.336726764576453
0.000113415445,9 -8 22,2.3112872617840106
4.239234e-05,9 -7 21,2.2056074907293763
4.9093538e-05,9 -6 20,2.1020515407679152
0.000111618,9 -5 19,2.0009491840460933
0.00026627458,9 -5 20,2.083773899814638
0.0002952649,9 -4 19,1.9852461837616593
0.00020143634,9 -3 18,1.8898549772240423
0.00016395154,9 -2 17,1.7980995356051526
0.0068814857,9 0 16,1.7085331243406119
0.0009894575,9 1 15,1.6300701487632656
0.00035332295,9 2 14,1.5577010698512803
0.0034640236,9 13 5,1.4459602719412987
0.0027645319,9 14 4,1.4834201758873602
0.0021620789,9 15 3,1.5302060020250692
0.002551962,9 16 2,1.5854923775421101
0.00020262296,9 17 1,1.6484242263633007
0.00030499467,9 18 0,1.7181616516164844
9.3047696e-05,9 19 -1,1.7939111383555912
4.9457326e-06,9 20 -2,1.874944149502525
0.0001549948,9 20 -1,1.867995717491868
0.0017852712,9 21 -3,1.9606056807522432
0.0005363745,9 21 -2,1.9495174222117173
5.2338884e-05,9 22 -4,2.050315679901247
7.489162e-05,9 22 -3,2.0354579432286997
0.00047941328,9 23 -5,2.1435659120508954
0.00013792678,9 23 -4,2.125281293853904
2.5794393e-06,9 24 -6,2.239914268799364
0.0002252601,9 24 -5,2.2185158997772736
1.8337403e-05,9 25 -7,2.3389779229488497
5.6720448e-05,9 25 -6,2.3147495971120797
1.3837618e-05,10 -7 22,2.3241179826137537
4.8514252e-05,10 -6 22,2.304583689431654
2.8343904e-05,10 -5 21,2.204900138216536
0.0005018301,10 -4 20,2.1079193385010986
6.250319e-05,10 -3 20,2.0963400662629965
5.4772416e-05,10 -2 19,2.0053811256834573
0.00017540867,10 -1 18,1.9182611723334446
0.00012815629,10 0 17,1.835526919313209
0.0013332462,10 2 16,1.7637262713000967
0.0003755615,10 3 15,1.696053258076091
0.0009499062,10 4 14,1.6351524786984333
0.003512805,10 9 10,1.5142982175017778
0.0012545103,10 10 9,1.503476389713976
0.0006275475,10 15 5,1.6260839416571213
0.00084639667,10 16 4,1.6678448179458036
0.00042966474,10 17 3,1.7177090464886389
0.0009809214,10 18 2,1.7749938254078164
0.0002039501,10 19 1,1.8390058380248726
0.00010366397,10 20 0,1.909068501796094
3.7542723e-06,10 21 -1,1.984541079700072
1.8657287e-05,10 22 -2,2.0648304360627288
0.00022299706,10 22 -1,2.0585234697611616
4.1386706e-05,10 23 -3,2.1493968555321743
7.580245e-05,10 23 -2,2.1392877543081883
9.172022e-05,10 24 -4,2.2377554905884876
4.6889232e-05,10 24 -3,2.2241506235224127
8.674393e-06,10 25 -5,2.3294748569050867
1.4556401e-05,10 25 -4,2.3126609299039127
0.00010068121,11 -4 22,2.3136667883675037
0.0001440198,11 -3 21,2.2206655954339594
0.00019428962,11 -2 20,2.1309429945683784
4.636411e-05,11 -1 20,2.126043398470827
0.00010724399,11 0 19,2.0432315970652146
0.00018562343,11 1 18,1.9648895303595764
0.00021217091,11 5 15,1.7801560239099692
0.002338774,11 11 10,1.6590352206122925
0.00068498804,11 12 9,1.6575774694917778
0.0006872736,11 13 8,1.6655296309907486
0.0020526366,11 17 5,1.8084213318496234
0.00023922048,11 18 4,1.8535825058946407
0.0003124554,11 19 3,1.9058880289868214
0.00011443293,11 20 2,1.9647673989861023
0.00013385947,11 21 1,2.0296485817521916
2.8884302e-05,11 22 0,2.0999753519757034
0.00027861533,11 23 -1,2.175219591813434
9.863601e-06,11 24 -2,2.2548890763226583
0.00016945877,11 25 -3,2.3385315693050264
1.2504784e-05,11 25 -2,2.3292438392856
0.00011633227,12 -2 22,2.338352600547271
0.00029420518,12 -1 21,2.2525580136528833
2.8224467e-05,12 1 20,2.172180987356768
5.800506e-05,12 2 19,2.0978389142483946
0.0001905351,12 3 18,2.028483832482347
0.0022882782,12 7 15,1.8799481736437254
0.00058369996,12 13 10,1.8123430927465405
0.0010242243,12 14 9,1.8186741685076961
0.00018155086,12 15 8,1.8335279263689856
0.00040309294,12 16 7,1.856699831033404
0.0012932708,12 17 6,1.887883616262061
0.00013657757,12 18 5,1.9266903006837108
0.0003371188,12 19 5,1.9923647488734013
0.00016936942,12 20 4,2.040274669366759
0.0005445874,12 21 3,2.094560775096448
0.00032756696,12 22 2,2.1547411990520704
3.1823165e-05,12 23 1,2.220336710820861
1.4326554e-05,12 24 0,2.290882202155313
2.3286091e-05,12 25 -2,2.3714239021994454
9.255184e-06,12 25 -1,2.36593493128866
3.0303132e-05,13 0 22,2.3781552960789942
2.0331281e-05,13 1 21,2.299906601123312
4.713438e-05,13 3 20,2.2337347206815004
0.0002051547,13 4 19,2.1679372020229506
0.00023087492,13 5 18,2.1075087904108174
0.0010369036,13 9 15,1.9930744222433856
0.00024108322,13 15 10,1.972224114879217
0.00036977755,13 16 9,1.9850640407600342
5.3294785e-05,13 17 8,2.0056298792979534
0.00011206103,13 18 7,2.0336872571154156
3.1299376e-05,13 19 6,2.068931411860056
0.00033475526,13 20 5,2.1110024145925546
5.8804148e-05,13 21 4,2.159501304018285
7.431041e-05,13 21 5,2.17750722674093
1.0531032e-05,13 22 3,2.214005702319774
6.263897e-05,13 22 4,2.2276813501153216
0.0010303964,13 23 2,2.274083837055927
4.4152483e-05,13 23 3,2.2836049029989827
0.00010604849,13 24 1,2.339306313038176
5.84232e-05,13 24 2,2.3448665609277413
0.00014262286,14 5 20,2.309472280373354
0.00022972691,14 6 19,2.2520804081085375
0.00037082247,14 17 10,2.1372036130624354
4.7085414e-05,14 18 9,2.1555216564745874
4.26026e-05,14 19 8,2.1808641909989483
6.751805e-05,14 20 7,2.2129899023354738
7.490322e-06,14 21 6,2.251608464254559
3.4163982e-05,14 22 5,2.2963923281907865
6.280358e-05,14 23 4,2.3469885926120218
0.00070857815,15 7 20,2.3980501404555197
7.864111e-05,15 8 19,2.34875955945868
0.0001294917,15 14 14,2.236859722881088
9.742538e-05,15 15 13,2.229583880592829
0.00061332394,15 19 10,2.306187646084798
4.573378e-05,15 20 9,2.3291541013926795
9.927712e-05,15 21 8,2.358532780633177
9.416356e-06,15 22 7,2.3940876355753815
0.00056295056,16 16 14,2.384990048358999
7.99864e-05,16 17 13,2.384009948125126
7.799256e-06,16 18 12,2.3895794640384724
