Intensity,HKL,G-vector Length
4.667768e-05,2 -15 15,1.8844964436585159
2.4797353e-06,2 -15 16,1.9545422329509023
5.8137248e-05,2 -14 14,1.760126676018104
8.915702e-06,2 -14 15,1.8301927540979082
4.226919e-06,2 -13 14,1.705941491998773
3.1616833e-05,2 -12 13,1.5818115915937143
2.9774423e-05,2 -11 12,1.4578340538909798
6.776964e-06,2 -11 13,1.5304060682047682
7.2436545e-05,2 -10 12,1.4068428265032
0.0005336422,2 -9 11,1.2835620061281712
0.0001190762,2 -8 10,1.1606536041708413
8.735883e-05,2 -7 9,1.038249890142291
1.0943766e-06,2 -5 8,0.873816855068732
0.007653813,2 -4 7,0.7555362927238813
0.001800322,2 -3 6,0.6398241658849803
0.032468114,2 3 1,0.32521678833142426
0.00031227918,2 9 -4,0.8583148676694132
0.00074407464,2 10 -5,0.973106028635604
7.1154113e-06,2 11 -6,1.0901499686182075
8.229036e-06,2 12 -7,1.2087924740816047
1.8732539e-05,2 13 -8,1.3286053653817231
0.00013139426,2 14 -9,1.4492984056613754
1.263019e-06,2 15 -10,1.5706687112789997
6.093579e-05,2 16 -11,1.6925705931321708
2.906456e-06,2 17 -12,1.8148969406243076
5.8451e-07,2 18 -13,1.9375673608021684
4.742488e-07,2 18 -12,1.8807739683809028
2.388273e-06,2 19 -15,2.120683725153307
5.986571e-06,2 19 -14,2.060520402813575
7.4211704e-07,2 19 -13,2.002882642642655
1.742974e-06,2 20 -16,2.2444344694838225
3.3004476e-06,2 20 -15,2.183708328367797
1.0758487e-05,2 20 -14,2.125330026246731
2.4823316e-06,2 21 -17,2.3683186849938243
3.5492624e-07,2 21 -16,2.307093512747472
3.2726888e-07,2 21 -15,2.248060773408797
5.611573e-08,2 22 -16,2.37103088162502
1.1411342e-06,3 -19 19,2.3916882947614844
9.837106e-08,3 -18 19,2.3372642165499804
9.564673e-07,3 -17 18,2.2132310363678354
7.5254223e-07,3 -17 19,2.2845891781531753
7.9911604e-07,3 -16 17,2.089315654209631
9.70899e-07,3 -16 18,2.1607515134353186
1.6326327e-06,3 -15 17,2.0370584608444995
2.5426425e-06,3 -14 16,1.9135380642124766
2.8378047e-06,3 -14 17,1.98692904230992
4.161481e-06,3 -13 15,1.7902260621744475
3.3619042e-05,3 -13 16,1.8638185418564903
8.31215e-06,3 -12 15,1.740980406256262
3.77909e-05,3 -11 14,1.618476652032741
1.649383e-06,3 -10 13,1.4963894050643132
6.844457e-06,3 -9 13,1.4515580677930746
2.682019e-05,3 -8 12,1.331130298016343
0.00070174685,3 -7 11,1.2116334415266516
8.849926e-05,3 -6 10,1.0933727649621996
0.0001562062,3 -4 9,0.9442099283525865
0.0017296958,3 -3 8,0.8338908461243505
0.0024316749,3 -2 7,0.7283379558330738
0.00018089775,3 4 2,0.4728550962025081
6.8943125e-05,3 10 -3,0.9226349021090767
8.371331e-05,3 11 -4,1.0286148232084118
0.0013061154,3 12 -5,1.13846494309884
1.9417976e-05,3 13 -6,1.2511662875144713
0.00019967456,3 14 -7,1.366013327741414
0.00014905288,3 15 -8,1.4825074786753438
6.0761937e-05,3 16 -9,1.6002890730415567
4.9123908e-05,3 17 -10,1.71909350835573
4.8848335e-07,3 18 -11,1.8387225304140224
1.34044385e-05,3 19 -12,1.959025083412718
2.3518119e-07,3 19 -11,1.9074258364851444
3.9357246e-06,3 20 -14,2.1354445020174615
4.4346943e-06,3 20 -13,2.079884297559601
6.5170684e-06,3 20 -12,2.0270825939711195
2.7637286e-06,3 21 -15,2.2576253471077257
1.0066448e-05,3 21 -14,2.201208482910355
5.3244185e-06,3 21 -13,2.1473507035593973
4.3454758e-08,3 22 -16,2.380101232052258
1.6396497e-07,3 22 -15,2.32292478557631
3.128708e-06,3 22 -14,2.268132916206658
1.5445476e-06,3 23 -15,2.3893512691293277
5.3688073e-08,4 -17 20,2.3702342706454815
1.7788103e-05,4 -16 19,2.247256207277848
1.1216289e-06,4 -16 20,2.3213072083416826
1.2432602e-06,4 -15 18,2.12451667556695
1.4850324e-06,4 -15 19,2.198756218048541
1.2871051e-06,4 -14 18,2.076499780284582
3.3028539e-06,4 -13 17,1.9545931670921801
1.7023199e-06,4 -13 18,2.0307742726816054
8.07787e-06,4 -12 16,1.8331061726947755
8.18183e-06,4 -12 17,1.9095913294232858
6.470699e-05,4 -11 16,1.7889367301384382
5.8956102e-05,4 -10 15,1.6689250683224068
8.750081e-06,4 -9 14,1.5497057214575356
5.7421166e-05,4 -8 13,1.4314766651148099
2.642059e-05,4 -8 14,1.5110725854477627
3.399606e-05,4 -7 13,1.3945571933927097
6.903458e-05,4 -6 12,1.2796483317699605
2.1827395e-06,4 -5 11,1.1668207319749941
0.0007950441,4 -2 9,0.9318896101481087
8.985466e-05,4 -1 8,0.8367095321488578
0.00074415293,4 5 3,0.6244384463033406
0.00043465104,4 6 2,0.6504335766628485
0.001173962,4 7 1,0.6981869250321493
1.3940864e-05,4 11 -2,1.0071302605632797
6.3992966e-06,4 12 -3,1.1034795035278893
0.00027894834,4 13 -4,1.205107193521299
0.00025169016,4 14 -5,1.3107861615283145
2.2051478e-05,4 15 -6,1.4196119381148533
7.3524745e-05,4 16 -7,1.5309135928030084
3.4014213e-06,4 17 -8,1.6441883963301
3.9266815e-05,4 18 -9,1.759055205737104
6.0667676e-06,4 19 -11,1.9231775201565782
4.3850805e-06,4 19 -10,1.8752214885825595
1.259787e-06,4 20 -12,2.041911301050679
7.5820008e-06,4 20 -11,1.9924599684459163
1.9616018e-06,4 21 -13,2.1613543043397754
1.2597116e-06,4 21 -12,2.110591978731072
8.545295e-07,4 21 -11,2.0627879808616076
1.091255e-06,4 22 -14,2.281395138204778
1.2899727e-06,4 22 -13,2.2294754889244928
4.9703704e-06,4 22 -12,2.180299937236415
5.6609828e-08,4 23 -14,2.348996400796093
1.1580345e-06,4 23 -13,2.2986043719713596
6.1304e-06,5 -15 20,2.2913827158684694
2.6714883e-06,5 -15 21,2.367718743155208
9.759449e-06,5 -14 19,2.1703473812327005
5.992534e-06,5 -14 20,2.2469348363106123
3.2649143e-07,5 -13 19,2.1266407667423866
1.7945082e-05,5 -12 18,2.0069246181961637
1.8914536e-05,5 -11 17,1.8878963360523047
2.4044522e-07,5 -11 18,1.9666631593829431
1.823689e-06,5 -10 17,1.8488055394047171
7.100844e-07,5 -9 16,1.7319528119437209
2.635552e-07,5 -8 15,1.6163229390417877
7.628708e-05,5 -7 14,1.5021983304318811
4.0091613e-06,5 -7 15,1.5837188328214635
3.4614946e-05,5 -6 14,1.4717938407313012
1.7616703e-05,5 -5 13,1.362148875124352
0.00015503947,5 -4 12,1.2553814904630414
7.1987655e-05,5 -3 11,1.152291844715827
3.5391638e-06,5 0 9,0.9582248969294165
0.00013463407,5 1 8,0.8818631356500484
0.00021784472,5 7 3,0.7965319067822041
0.0009213855,5 8 2,0.8339224089729018
6.519054e-05,5 9 1,0.8874969127039082
1.8133545e-05,5 10 0,0.954534250898047
6.5127e-05,5 13 -2,1.1940649159544099
0.00012630183,5 14 -3,1.2872333579089257
4.70796e-06,5 15 -4,1.3854274041322014
0.00012933879,5 16 -5,1.4876522264071732
2.1467748e-05,5 17 -6,1.5931320979613321
3.9727665e-06,5 18 -7,1.7012616778678873
2.5126853e-06,5 19 -9,1.8518180364568617
1.0976837e-06,5 19 -8,1.8115665573794877
2.0875991e-06,5 20 -10,1.966042143061217
9.558562e-06,5 20 -9,1.9236725727774997
4.5282563e-06,5 21 -11,2.0815076403043213
2.1131495e-05,5 21 -10,2.037282411180092
7.2502985e-07,5 22 -12,2.198018900101751
9.432796e-06,5 22 -11,2.152157930719272
1.3270977e-06,5 23 -13,2.315418060301528
1.8293022e-05,5 23 -12,2.268106826147894
6.294541e-07,5 23 -11,2.2236919834307454
2.7985738e-08,5 24 -13,2.3849725514324516
1.120069e-06,5 24 -12,2.339068755025501
4.1675744e-06,6 -14 21,2.3450404023465516
4.197085e-06,6 -13 20,2.226151354762341
2.873514e-06,6 -13 21,2.304649400553204
1.5678033e-07,6 -12 20,2.186745529924399
1.8631995e-06,6 -11 19,2.0696772323299992
5.6600915e-05,6 -10 18,1.9535947275759924
8.82054e-06,6 -10 19,2.0340831763142275
1.6070877e-06,6 -9 17,1.8386847346424005
2.9130963e-05,6 -9 18,1.9194724976549407
5.263713e-05,6 -8 17,1.8062435191716375
2.8714483e-06,6 -7 16,1.6946732168923053
4.8763904e-05,6 -6 15,1.5851118742099606
6.5881813e-06,6 -5 15,1.5607914345647877
2.4545441e-05,6 -4 14,1.4566759116661476
9.471182e-06,6 -3 13,1.3560974158417687
0.00018093991,6 -2 12,1.2599033181493615
0.0002467744,6 1 10,1.0884909341041804
0.00022594389,6 2 9,1.0202266961708988
8.231501e-05,6 8 4,0.9457101924050162
8.032043e-05,6 9 3,0.9756503649942727
5.110788e-05,6 10 2,1.0201373346833795
0.00022183842,6 11 1,1.0773705995260352
3.0890147e-05,6 12 0,1.1454411010776564
0.0005106386,6 13 -1,1.2225399394537693
0.0001129842,6 14 -2,1.3070704538348288
0.00018923967,6 14 -1,1.2970815244020855
5.469986e-05,6 15 -3,1.397684914143052
0.00022464512,6 15 -2,1.3820859366100084
2.402564e-06,6 16 -4,1.493276179199576
2.0746013e-05,6 16 -3,1.472807954762541
3.2704556e-06,6 17 -5,1.592948541451802
3.361793e-05,6 17 -4,1.568255619232783
0.00013934541,6 18 -6,1.695982619093925
6.847016e-06,6 18 -5,1.6676176969273586
1.0612736e-07,6 19 -7,1.801801796266915
4.830456e-06,6 19 -6,1.7702351705810562
1.3011771e-05,6 20 -8,1.9099432091031927
1.6226293e-05,6 20 -7,1.8755737829863433
3.5607525e-07,6 21 -9,2.020033933174106
2.9741875e-07,6 21 -8,1.9831999777874114
4.0033674e-06,6 22 -10,2.1317719860616005
1.673198e-06,6 22 -9,2.0927608483945326
3.2845275e-08,6 23 -11,2.244911399175015
1.5960597e-05,6 23 -10,2.2039678912036686
6.0298426e-06,6 24 -12,2.35925057167346
7.1203294e-07,6 24 -11,2.316584046078884
2.9334197e-07,7 -12 21,2.2911999917121473
4.7568938e-07,7 -12 22,2.371203704648603
2.6377363e-06,7 -11 20,2.175765568467948
2.5176423e-06,7 -11 21,2.2560178463706815
7.475576e-06,7 -10 20,2.1419352738944943
7.909637e-07,7 -9 19,2.02914208279526
1.180463e-06,7 -8 18,1.9178657791917073
2.2837473e-06,7 -8 19,1.9997932054587033
2.697791e-06,7 -7 18,1.8904698376129394
2.9992058e-05,7 -6 17,1.7832106520140902
6.951274e-05,7 -5 16,1.678411431144184
0.00011391328,7 -3 15,1.561046224132789
0.00020978966,7 -2 14,1.4664662166354907
0.00097404834,7 -1 13,1.376750411437712
9.665369e-06,7 3 10,1.1629909207582017
0.0030447976,7 4 9,1.1119446573257068
0.0014665306,7 10 4,1.1211004120348533
0.00021867517,7 11 3,1.1585400475580554
0.00012299884,7 12 2,1.2078181278378177
0.00026154777,7 13 1,1.2675546924208865
1.7415803e-05,7 14 0,1.3363479512572658
0.00013320164,7 15 -1,1.412875605135676
8.9851535e-05,7 16 -2,1.4959511304024067
0.00016485182,7 16 -1,1.4872319265204776
2.466727e-06,7 17 -3,1.5845449737144424
5.3300213e-05,7 17 -2,1.5708032657618576
8.911084e-06,7 18 -4,1.677783193115813
3.4721434e-05,7 18 -3,1.659592623628205
5.439808e-07,7 19 -5,1.7749340248828438
2.6792728e-05,7 19 -4,1.7528072150926661
7.930282e-07,7 20 -6,1.87538951220232
4.6950227e-05,7 20 -5,1.8497781678805147
2.640405e-05,7 21 -7,1.9786463889429122
9.044464e-06,7 21 -6,1.9499451499107878
3.6749898e-07,7 22 -8,2.084288349217047
1.942424e-07,7 22 -7,2.0528403701117495
2.0961103e-05,7 23 -9,2.1919705730446633
6.2576664e-06,7 23 -8,2.158073623134116
4.3465803e-08,7 24 -10,2.3014066880306707
2.0493468e-07,7 24 -9,2.2653190991073653
3.5168337e-06,7 25 -10,2.374304142038404
2.320715e-07,8 -11 22,2.364730512840364
1.7669045e-06,8 -10 21,2.2523035244604155
1.0282629e-06,8 -10 22,2.3336414639499883
2.499497e-06,8 -9 21,2.22277192660578
1.0606263e-05,8 -8 20,2.1134824989466146
2.6998214e-06,8 -7 19,2.0060314526963943
3.8204184e-06,8 -7 20,2.088654233847447
5.4463876e-06,8 -6 19,1.9833663836830588
2.761827e-06,8 -5 18,1.880496901216774
8.0263584e-05,8 -4 17,1.780465012083779
4.062309e-05,8 -3 16,1.6837765300745289
8.523375e-06,8 -2 16,1.6734190642977156
0.00017212942,8 -1 15,1.5844720181936527
0.0002417528,8 0 14,1.500677336514754
0.00014928123,8 1 13,1.4229455507594428
1.6899434e-05,8 11 5,1.2689933339623767
0.00025415776,8 12 4,1.300867153325697
3.567081e-06,8 13 3,1.343661899351613
0.00018030264,8 14 2,1.3963738500642986
0.0001904974,8 15 1,1.4579277206790213
2.6743377e-05,8 16 0,1.5272548014368752
6.9609173e-06,8 17 -1,1.60334709233727
3.0027339e-05,8 18 -2,1.6852884764061886
1.8353416e-05,8 18 -1,1.6775541649882382
3.9389775e-08,8 19 -3,1.7722678350394263
7.5650805e-06,8 19 -2,1.7599929301483197
0.00010962219,8 20 -4,1.8635798855240693
3.2295306e-05,8 20 -3,1.847220325808884
8.0863026e-07,8 21 -5,1.9586187430307103
6.4637793e-06,8 21 -4,1.9385900624416745
1.7786258e-05,8 22 -6,2.0568678741181268
1.7883054e-05,8 22 -5,2.033543854585015
8.705159e-08,8 23 -7,2.1578888300405956
2.0783152e-06,8 23 -6,2.13160279298233
1.7122984e-07,8 24 -8,2.2613101587919
2.9082134e-08,8 24 -7,2.2323577235260452
5.2147693e-06,8 25 -9,2.3668172185244156
9.1085934e-07,8 25 -8,2.3354597459021704
3.6968502e-06,9 -9 22,2.336726764576453
3.947041e-06,9 -8 22,2.3112872617840106
3.2040668e-06,9 -7 21,2.2056074907293763
5.6609997e-06,9 -6 20,2.1020515407679152
4.803925e-06,9 -5 19,2.0009491840460933
1.6161535e-05,9 -5 20,2.083773899814638
3.092981e-05,9 -4 19,1.9852461837616593
1.158372e-06,9 -3 18,1.8898549772240423
1.5199975e-06,9 -2 17,1.7980995356051526
0.0002702245,9 0 16,1.7085331243406119
3.4228826e-05,9 1 15,1.6300701487632656
6.5427607e-06,9 2 14,1.5577010698512803
0.00022746157,9 13 5,1.4459602719412987
7.026538e-05,9 14 4,1.4834201758873602
7.9022095e-05,9 15 3,1.5302060020250692
2.4933763e-05,9 16 2,1.5854923775421101
2.0348103e-05,9 17 1,1.6484242263633007
9.021433e-07,9 18 0,1.7181616516164844
1.8092908e-06,9 19 -1,1.7939111383555912
1.1878899e-06,9 20 -2,1.874944149502525
1.0340756e-06,9 20 -1,1.867995717491868
2.4349134e-05,9 21 -3,1.9606056807522432
2.828715e-05,9 21 -2,1.9495174222117173
4.651699e-07,9 22 -4,2.050315679901247
7.6223587e-06,9 22 -3,2.0354579432286997
3.589091e-06,9 23 -5,2.1435659120508954
7.104081e-06,9 23 -4,2.125281293853904
5.460412e-07,9 24 -6,2.239914268799364
6.779708e-07,9 24 -5,2.2185158997772736
6.9375233e-06,9 25 -7,2.3389779229488497
4.6911808e-07,9 25 -6,2.3147495971120797
1.9016225e-07,10 -7 22,2.3241179826137537
2.452626e-06,10 -6 22,2.304583689431654
2.8496333e-06,10 -5 21,2.204900138216536
4.949012e-06,10 -4 20,2.1079193385010986
4.8020325e-07,10 -3 20,2.0963400662629965
1.5120646e-06,10 -2 19,2.0053811256834573
3.13508e-06,10 -1 18,1.9182611723334446
1.6088447e-07,10 0 17,1.835526919313209
2.9743162e-05,10 2 16,1.7637262713000967
2.0183236e-06,10 3 15,1.696053258076091
2.2067106e-06,10 4 14,1.6351524786984333
0.00012037744,10 9 10,1.5142982175017778
2.7571857e-06,10 10 9,1.503476389713976
4.1777465e-05,10 15 5,1.6260839416571213
7.036296e-05,10 16 4,1.6678448179458036
4.08349e-05,10 17 3,1.7177090464886389
2.6193386e-05,10 18 2,1.7749938254078164
2.464533e-05,10 19 1,1.8390058380248726
2.794173e-05,10 20 0,1.909068501796094
8.7322735e-07,10 21 -1,1.984541079700072
3.3148588e-06,10 22 -2,2.0648304360627288
2.6050302e-06,10 22 -1,2.0585234697611616
7.245544e-06,10 23 -3,2.1493968555321743
4.215655e-06,10 23 -2,2.1392877543081883
7.0180295e-06,10 24 -4,2.2377554905884876
1.9696417e-06,10 24 -3,2.2241506235224127
2.74147e-06,10 25 -5,2.3294748569050867
2.2787178e-07,10 25 -4,2.3126609299039127
6.600757e-06,11 -4 22,2.3136667883675037
7.3968704e-06,11 -3 21,2.2206655954339594
9.876993e-06,11 -2 20,2.1309429945683784
4.6230429e-07,11 -1 20,2.126043398470827
8.352464e-08,11 0 19,2.0432315970652146
4.031888e-06,11 1 18,1.9648895303595764
8.316028e-07,11 5 15,1.7801560239099692
0.00027778468,11 11 10,1.6590352206122925
6.1737665e-05,11 12 9,1.6575774694917778
9.247107e-05,11 13 8,1.6655296309907486
0.00021783095,11 17 5,1.8084213318496234
4.657056e-06,11 18 4,1.8535825058946407
1.30503195e-05,11 19 3,1.9058880289868214
1.709674e-05,11 20 2,1.9647673989861023
6.295052e-06,11 21 1,2.0296485817521916
2.6709495e-08,11 22 0,2.0999753519757034
4.0854748e-06,11 23 -1,2.175219591813434
3.2895423e-06,11 24 -2,2.2548890763226583
9.181804e-06,11 25 -3,2.3385315693050264
1.5433013e-06,11 25 -2,2.3292438392856
8.241629e-06,12 -2 22,2.338352600547271
9.4114444e-07,12 -1 21,2.2525580136528833
2.8126415e-06,12 1 20,2.172180987356768
1.7063207e-06,12 2 19,2.0978389142483946
1.4810163e-05,12 3 18,2.028483832482347
0.00020817539,12 7 15,1.8799481736437254
6.2072454e-06,12 13 10,1.8123430927465405
2.2691875e-05,12 14 9,1.8186741685076961
2.9353743e-07,12 15 8,1.8335279263689856
3.973791e-05,12 16 7,1.856699831033404
3.7609352e-05,12 17 6,1.887883616262061
2.8631423e-06,12 18 5,1.9266903006837108
9.634723e-06,12 19 5,1.9923647488734013
4.129411e-07,12 20 4,2.040274669366759
1.1753076e-05,12 21 3,2.094560775096448
5.8320397e-06,12 22 2,2.1547411990520704
5.2569712e-06,12 23 1,2.220336710820861
4.709792e-06,12 24 0,2.290882202155313
2.6259518e-06,12 25 -2,2.3714239021994454
7.753987e-07,12 25 -1,2.36593493128866
9.91038e-06,13 0 22,2.3781552960789942
9.691514e-08,13 1 21,2.299906601123312
5.367092e-06,13 3 20,2.2337347206815004
2.3239498e-05,13 4 19,2.1679372020229506
2.5104714e-06,13 5 18,2.1075087904108174
1.7057037e-05,13 9 15,1.9930744222433856
1.7523971e-05,13 15 10,1.972224114879217
1.3072017e-05,13 16 9,1.9850640407600342
7.6131684e-08,13 17 8,2.0056298792979534
4.023776e-06,13 18 7,2.0336872571154156
1.0005602e-07,13 19 6,2.068931411860056
1.275997e-05,13 20 5,2.1110024145925546
1.4284382e-05,13 21 4,2.159501304018285
1.0168203e-05,13 21 5,2.17750722674093
3.6242175e-06,13 22 3,2.214005702319774
7.0718266e-07,13 22 4,2.2276813501153216
1.8285493e-05,13 23 2,2.274083837055927
2.2918624e-07,13 23 3,2.2836049029989827
7.95365e-07,13 24 1,2.339306313038176
4.918372e-07,13 24 2,2.3448665609277413
9.699507e-07,14 5 20,2.309472280373354
5.7148923e-06,14 6 19,2.2520804081085375
2.0226496e-05,14 17 10,2.1372036130624354
4.6628393e-06,14 18 9,2.1555216564745874
7.7462755e-07,14 19 8,2.1808641909989483
1.7975111e-07,14 20 7,2.2129899023354738
1.0510092e-07,14 21 6,2.251608464254559
7.980538e-06,14 22 5,2.2963923281907865
3.7660104e-06,14 23 4,2.3469885926120218
1.5802452e-05,15 7 20,2.3980501404555197
1.00561e-05,15 8 19,2.34875955945868
3.9029524e-07,15 14 14,2.236859722881088
6.8272307e-06,15 15 13,2.229583880592829
1.935408e-05,15 19 10,2.306187646084798
3.3817247e-07,15 20 9,2.3291541013926795
1.7503684e-05,15 21 8,2.358532780633177
1.8616724e-06,15 22 7,2.3940876355753815
5.078257e-05,16 16 14,2.384990048358999
1.1956898e-06,16 17 13,2.384009948125126
3.884344e-07,16 18 12,2.3895794640384724
