Intensity,HKL,G-vector Length
0.0012397708,-11 -6 -16,1.874675515326307
0.00079498696,-11 -5 -17,1.9298072591776587
0.0011997097,-11 -4 -18,1.9912720827632637
0.0005842977,-11 -3 -19,2.058502766045417
0.0010658671,-11 -2 -20,2.1309536476065465
0.00017154127,-11 -1 -21,2.2081109435183244
4.869646e-05,-11 0 -22,2.289498877424894
6.806278e-05,-11 1 -23,2.374682496836376
0.00018542193,-10 -26 2,2.366243785344432
1.6223848e-05,-10 -26 3,2.3753867121193863
1.8670695e-05,-10 -25 1,2.2843688557238306
1.1042186e-05,-10 -25 2,2.2900533960429925
1.2636347e-05,-10 -24 0,2.2065432618753675
0.00013687034,-10 -24 1,2.208503511781104
6.8389745e-05,-10 -23 0,2.1311714259011687
0.00019308312,-10 -22 -1,2.0585325384390933
1.4551196e-05,-10 -21 -2,1.991100564324691
1.9406445e-05,-10 -21 -1,1.984550088979316
0.00034510528,-10 -20 -3,1.9294215150926544
9.81466e-05,-10 -20 -2,1.9181439175961181
0.00014595261,-10 -19 -3,1.8577873402951377
0.0010861831,-10 -18 -4,1.8040876350991129
0.0006970162,-10 -17 -5,1.7576550482619913
0.001421212,-10 -16 -6,1.719078538767482
0.00037998,-10 -14 -7,1.6280778856050402
0.001397782,-10 -13 -8,1.6102641097910866
0.0019594315,-10 -12 -9,1.602037479328467
0.0043246215,-10 -6 -14,1.677159334027709
0.0004044391,-10 -5 -15,1.728558035574746
0.0022832418,-10 -4 -16,1.787238935674385
0.00026429578,-10 -3 -17,1.8525101414669016
0.00034151692,-10 -2 -18,1.9237009423222873
4.2189073e-05,-10 -1 -19,2.0001793636952465
0.00025668947,-10 0 -20,2.081362615840813
8.497204e-05,-10 1 -21,2.1667219181274344
0.00022534606,-10 2 -22,2.255783252569864
0.0003519494,-10 2 -21,2.1715294594574654
1.7782064e-05,-10 3 -23,2.3481254171918167
3.580819e-05,-10 3 -22,2.2634765721946506
8.965746e-05,-10 4 -23,2.3584683319186595
8.037274e-06,-9 -26 4,2.3535876036588936
0.00012714567,-9 -26 5,2.3701110697584724
2.3622488e-05,-9 -25 3,2.2636050243449266
1.3102677e-05,-9 -25 4,2.276974020148072
4.161234e-05,-9 -24 2,2.177085548293659
1.4462284e-05,-9 -24 3,2.1870197927942088
6.799017e-05,-9 -23 1,2.094458388974423
2.9783814e-05,-9 -23 2,2.100657311396768
0.0001674491,-9 -22 1,2.0183476870902344
0.00011618894,-9 -21 0,1.9406066866439033
0.00012217264,-9 -21 1,1.9428359182193884
7.679598e-05,-9 -20 -1,1.868004796224647
0.00011373826,-9 -20 0,1.8656768527506236
9.803258e-05,-9 -19 -1,1.7939201523095436
0.000610851,-9 -18 -2,1.728238868629521
0.000491482,-9 -17 -3,1.6693502752352856
0.001254674,-9 -16 -4,1.6179962224990292
0.00074517453,-9 -14 -5,1.5095102554387805
0.0026496719,-9 -13 -6,1.4785925043036292
0.0062125754,-9 -12 -7,1.4577760652780767
0.0030330252,-9 -5 -13,1.529153724743741
0.0017658212,-9 -4 -14,1.5842736271115119
0.0004789976,-9 -3 -15,1.6470565920548084
0.0005855697,-9 -2 -16,1.71666204871782
0.0005092713,-9 -1 -17,1.7922952998297046
0.00014451565,-9 0 -18,1.8732263542567318
0.0006140953,-9 1 -19,1.9587986591222204
7.329977e-05,-9 2 -20,2.0484306382894144
0.00033340332,-9 2 -19,1.9641154968744514
9.947799e-06,-9 3 -21,2.14161262907027
0.00070198363,-9 3 -20,2.05689994055805
8.2920466e-05,-9 4 -22,2.2379012280059403
0.00018640648,-9 4 -21,2.1529481475594747
3.6745212e-05,-9 5 -23,2.336912458744325
0.0001764652,-9 5 -22,2.251842527109426
6.839274e-05,-9 6 -23,2.35322427488841
4.403293e-05,-8 -26 5,2.3389910823760527
5.7847024e-06,-8 -26 6,2.35929671115883
1.2845553e-05,-8 -25 5,2.2618832309052954
8.682648e-06,-8 -25 6,2.282874991519005
2.9284005e-05,-8 -24 4,2.1673050568443313
6.7872024e-05,-8 -24 5,2.1852379260323507
0.000101574275,-8 -23 3,2.0759497462130843
0.0016738963,-8 -23 4,2.0905195622247046
0.00012713592,-8 -22 3,1.9991348045904502
0.00023323594,-8 -21 2,1.9115618153782916
0.0002602305,-8 -20 1,1.8283483971351113
8.893239e-05,-8 -20 2,1.8354469635324124
0.0002944395,-8 -19 0,1.7501165186373844
9.5415584e-05,-8 -19 1,1.752588551467829
6.478316e-05,-8 -18 0,1.6749711596736758
0.002952089,-8 -17 -1,1.6033561117068724
0.0043988344,-8 -16 -2,1.5385817938490334
8.450981e-05,-8 -14 -3,1.4118237240271605
0.0048467037,-8 -13 -4,1.3660755802871487
0.012710031,-8 -12 -5,1.3305410307820453
0.013301448,-8 -11 -6,1.3060540028417478
0.0324027,-8 -5 -11,1.3324228879067197
0.0072202343,-8 -4 -12,1.3828464284597968
0.00035148274,-8 2 -17,1.756872386829934
0.0010652781,-8 3 -19,1.9354476841022328
0.00016007145,-8 3 -18,1.8506728357096969
0.00010027671,-8 4 -20,2.0329674547411827
0.0028409744,-8 4 -19,1.947983569301538
9.512247e-05,-8 5 -21,2.1333579836454355
0.0005560224,-8 5 -20,2.0483043494340567
5.16799e-06,-8 6 -22,2.236232675939004
0.00010515425,-8 6 -21,2.1512141013295065
3.5278346e-05,-8 7 -23,2.3412640935395665
4.1070423e-05,-8 7 -22,2.2563586133002187
0.00013575873,-8 8 -23,2.363439644686528
2.3934605e-05,-7 -26 7,2.3557859747720116
2.8065277e-05,-7 -26 8,2.383239128003174
1.5491461e-05,-7 -25 6,2.2543763908066246
0.00012744291,-7 -25 7,2.279246630146452
6.6238674e-05,-7 -24 6,2.1774669552094967
5.2026703e-06,-7 -24 7,2.203205714280696
0.00010165778,-7 -23 5,2.0782252431417048
0.00026226137,-7 -23 6,2.1010531518588564
7.299705e-05,-7 -22 4,1.9819027881407825
6.0271603e-05,-7 -22 5,2.0014979277130633
0.00022107753,-7 -21 4,1.9049473070271692
5.3865788e-05,-7 -20 3,1.8118816767844335
4.676391e-05,-7 -20 4,1.8285574641677607
0.0032287517,-7 -19 2,1.722865885375586
0.00051230274,-7 -19 3,1.735403456082275
0.0002571412,-7 -18 2,1.6464776315540106
0.0005860325,-7 -17 1,1.5625020663153797
0.002098742,-7 -16 0,1.4843171842563452
0.0014051204,-7 -15 -1,1.4128846307905911
0.0010675166,-7 -14 -1,1.3395942113003405
0.0011863064,-7 -13 -2,1.2777834695687909
0.0010504808,-7 -12 -3,1.225646449619081
0.004216334,-7 -11 -4,1.1844612800894707
0.11137985,-7 -5 -9,1.1397507610482667
0.00043683156,-7 2 -15,1.549868668281619
0.0022748131,-7 3 -16,1.6449267251072994
0.00017242495,-7 4 -17,1.7437705276870974
0.002475082,-7 5 -18,1.8457919860305976
0.00014060538,-7 6 -19,1.950492537377712
6.705961e-05,-7 7 -21,2.1421528355057116
0.00016049558,-7 7 -20,2.0574632199007197
0.00011291006,-7 8 -22,2.2508136543159543
2.2567408e-05,-7 8 -21,2.166367776793465
0.00021030512,-7 9 -23,2.3610942637793704
0.000104778206,-7 9 -22,2.2769287357360586
1.0216325e-05,-7 10 -23,2.3889161289419265
1.6163975e-05,-6 -26 9,2.390652053562527
0.00016562924,-6 -25 8,2.2832004455411794
2.4635563e-06,-6 -25 9,2.3152658721170085
0.00090106664,-6 -24 8,2.2072958296087117
1.7760034e-05,-6 -24 9,2.2404480472174413
2.6562842e-05,-6 -23 7,2.101217356779879
4.1436448e-05,-6 -23 8,2.131951702220361
0.00012267094,-6 -22 6,1.9973318606743236
2.3099325e-05,-6 -22 7,2.0253615354121033
2.8529043e-05,-6 -21 6,1.9209948771040941
0.00023953342,-6 -20 5,1.819234445254433
0.00075720786,-6 -19 4,1.7205427329615968
0.00014682082,-6 -19 5,1.7430791969388253
8.462792e-05,-6 -18 3,1.6254787926332488
0.0030316904,-6 -18 4,1.6440468981903238
0.0047392226,-6 -17 3,1.548778873921089
0.0013121117,-6 -16 2,1.4580131951961388
0.001648304,-6 -15 1,1.3726433020397395
0.0003742321,-6 -14 0,1.2937377910959358
0.00028062824,-6 -13 0,1.2189914297984368
0.003210667,-6 -12 -1,1.1492260052337677
0.006876508,-6 -11 -2,1.0893857886423053
0.0138227735,-6 -10 -3,1.0411834910777242
0.002231257,-6 2 -13,1.3432150241152618
0.003149809,-6 3 -14,1.4398678147257384
0.010676968,-6 4 -15,1.5406079082504776
0.0014499354,-6 5 -16,1.644684410533363
0.00083874544,-6 6 -17,1.7515026616439289
0.00038939234,-6 7 -18,1.8605905023531601
0.00013748997,-6 8 -19,1.9715712366928388
4.0757545e-06,-6 9 -21,2.1677896821042406
0.00022050082,-6 9 -20,2.084142496440443
1.4092603e-05,-6 10 -22,2.2813326111867074
0.00019999307,-6 10 -21,2.198059924067176
1.6207005e-05,-6 11 -23,2.396018685256241
5.9286354e-05,-6 11 -22,2.3131246387339623
0.00016036727,-5 -25 10,2.3303298145080173
2.818114e-05,-5 -25 11,2.369090188852653
2.7472392e-05,-5 -24 9,2.2191859856107903
5.7158417e-05,-5 -24 10,2.256011707540345
1.694585e-05,-5 -23 9,2.144259780531976
3.35455e-05,-5 -23 10,2.182350379988729
2.8191693e-05,-5 -22 8,2.0340530643180617
1.526547e-05,-5 -22 9,2.0699821618522347
0.00024685013,-5 -21 7,1.925656877723309
0.0008289463,-5 -21 8,1.9591477228485545
9.1626e-05,-5 -20 7,1.8501227336870472
0.00076402107,-5 -19 6,1.7432467236955624
0.0003521697,-5 -18 5,1.6389401544448536
0.0002672913,-5 -18 6,1.6677929195386156
9.0525966e-05,-5 -17 4,1.5377259834687242
0.00015684462,-5 -17 5,1.562901372493196
0.0008583305,-5 -16 4,1.461180638396847
0.00046489586,-5 -15 3,1.3633406383282383
0.0006401103,-5 -14 2,1.270278400357734
0.004634373,-5 -13 2,1.1940649159544099
0.005906314,-5 -12 1,1.1071914963183485
0.006657104,-5 -11 0,1.0282099375773612
0.024325792,-5 -10 -1,0.9590719587980591
0.009146704,-5 2 -11,1.1371023348271172
0.005003606,-5 3 -12,1.2358382271018795
0.003966126,-5 4 -13,1.3389739383087629
0.0061177188,-5 5 -14,1.4455680446041161
0.0017644683,-5 6 -15,1.5549094558519425
0.0002913444,-5 7 -16,1.6664574823324254
0.00021719154,-5 8 -17,1.7797972764200973
0.00016509235,-5 9 -18,1.8946073023425705
0.0005076843,-5 10 -19,2.0106357191778708
1.13785645e-05,-5 11 -21,2.209682396160373
0.000117290765,-5 11 -20,2.1276832096401863
3.846317e-05,-5 12 -22,2.327162587823159
4.2532643e-05,-5 12 -21,2.245590427068645
0.00019798863,-5 13 -22,2.364228747796339
2.9013365e-05,-4 -25 12,2.394683950132646
3.433185e-05,-4 -24 11,2.2790704895180807
2.5650454e-05,-4 -24 12,2.3224263554486697
0.00022192977,-4 -23 10,2.1645031881630943
2.1739963e-05,-4 -23 11,2.2061792853604283
4.8493053e-05,-4 -22 10,2.0909449017205195
2.5100251e-05,-4 -22 11,2.1340581900263222
3.585117e-05,-4 -21 9,1.9769003022700318
3.9691004e-05,-4 -21 10,2.0181525434905994
4.966162e-05,-4 -20 8,1.8642638516064136
8.331603e-05,-4 -20 9,1.9034010873653124
5.496125e-05,-4 -19 8,1.7900258071257127
0.0003070989,-4 -18 7,1.6783056221008712
0.00066964736,-4 -17 6,1.5685942153346897
0.00021849158,-4 -17 7,1.6041342857598764
0.0023365614,-4 -16 6,1.4936320314782943
0.00039707447,-4 -15 5,1.3855999294068724
0.0017313189,-4 -14 4,1.2806632514027296
0.01345516,-4 -13 3,1.179648355579415
0.0016795234,-4 -12 3,1.1034795035278893
0.0051345467,-4 -11 2,1.0071302605632797
0.032489546,-4 -10 1,0.9177234817662062
0.01811406,-4 -9 0,0.8374855798368379
0.010310038,-4 3 -10,1.033447787758024
0.0012810194,-4 4 -11,1.1396802598749531
0.0025911075,-4 5 -12,1.2493952695932757
0.003078415,-4 6 -13,1.3617513226805378
0.00047181937,-4 7 -14,1.4761454773053575
0.00043888218,-4 8 -15,1.592138485095645
0.00052691886,-4 9 -16,1.7094049027316423
0.0003693157,-4 10 -17,1.8276996381927813
0.0002897736,-4 11 -18,1.946835250765662
3.4488065e-05,-4 12 -19,2.066666325269829
8.928909e-05,-4 13 -21,2.266929934703649
0.00021863387,-4 13 -20,2.18707855062216
2.248171e-05,-4 13 -19,2.1083177004035383
2.4133122e-05,-4 14 -22,2.3874219962869163
0.00010166657,-4 14 -21,2.307980969025846
2.5198564e-05,-4 14 -20,2.229600457463996
0.00050740194,-4 15 -21,2.3512748784902167
2.1506663e-05,-3 -24 13,2.355881907147603
8.862041e-06,-3 -23 12,2.237497038349854
4.9068003e-05,-3 -23 13,2.285442075107626
9.08452e-05,-3 -22 11,2.119874315385238
9.203547e-06,-3 -22 12,2.1664188658643004
1.3672041e-05,-3 -21 11,2.048110496599243
0.00020589866,-3 -21 12,2.096249265813793
8.820034e-05,-3 -20 10,1.9306483860076542
0.00018453463,-3 -20 11,1.9772603965673492
8.3716965e-05,-3 -19 9,1.814196917292786
0.00042588022,-3 -19 10,1.859063486664509
0.00015657127,-3 -18 9,1.7418197665865023
5.499684e-05,-3 -17 8,1.6257354739626126
0.00088551425,-3 -16 7,1.511077841653484
0.0010092325,-3 -16 8,1.553533340376874
0.0027830636,-3 -15 7,1.4379562021841301
0.007296596,-3 -14 6,1.3240962651347568
0.0017189689,-3 -13 5,1.2124374126092217
0.003374685,-3 -12 4,1.1036479148043559
0.006520882,-3 -11 4,1.0286148232084118
0.01526766,-3 -10 3,0.9226349021090767
0.016474662,-3 -9 2,0.8220234490951619
0.051615555,-3 -8 1,0.7290065975980694
1.0456936,-3 -3 -3,0.46719858605561476
0.004334382,-3 4 -9,0.9442099283525865
0.0014697475,-3 5 -10,1.057805045627943
0.0033436746,-3 6 -11,1.1737254025192603
0.0038416814,-3 7 -12,1.2913449603761156
0.00045900772,-3 8 -13,1.4102386227391837
0.00041541588,-3 9 -14,1.5301094142735527
0.00032588927,-3 10 -15,1.65074448248011
0.0006931254,-3 11 -16,1.7719877407688875
0.0002734936,-3 12 -17,1.8937223768648486
6.632044e-05,-3 13 -18,2.0158593720914175
6.882579e-05,-3 13 -17,1.939092427336763
0.00035040948,-3 14 -20,2.2160240062265046
0.00012308132,-3 14 -19,2.138329781784298
0.00013591244,-3 14 -18,2.061915564873232
0.00022478843,-3 15 -21,2.338404844482865
3.462228e-05,-3 15 -20,2.261079428832452
0.0001091493,-3 15 -19,2.18498806216074
1.9835984e-06,-3 16 -21,2.3840651818940737
7.533723e-05,-3 16 -20,2.3082700334038306
0.00010857554,-2 -24 14,2.3960982959224943
3.8461756e-05,-2 -23 14,2.326876307080574
4.704658e-06,-2 -23 15,2.380316223732354
1.6666278e-05,-2 -22 13,2.2061570990483705
6.213296e-05,-2 -22 14,2.258612899433386
0.0001099787,-2 -21 12,2.0859447794984503
2.832979e-05,-2 -21 13,2.137292636542092
6.383286e-05,-2 -20 12,2.0164245780970664
0.00023454413,-2 -20 13,2.069498262636691
0.00024018614,-2 -19 11,1.8960952044392565
2.9435843e-05,-2 -19 12,1.9479946384666298
0.0002115967,-2 -18 10,1.7764139859976016
9.5343064e-05,-2 -18 11,1.8269657479383454
0.0010099132,-2 -17 10,1.706512600888674
0.0003786489,-2 -16 9,1.5867663186652472
0.0015871973,-2 -15 8,1.4678999023488704
0.0009876407,-2 -15 9,1.5172970444839329
0.0046201237,-2 -14 8,1.3974995105425287
0.0025700007,-2 -13 7,1.278702515419542
0.0017569169,-2 -12 6,1.1612131777243349
0.005462876,-2 -11 5,1.0454724508602597
0.0014284195,-2 -10 5,0.973106028635604
0.012518416,-2 -9 4,0.8583148676694132
0.033037476,-2 -8 3,0.7468160157391471
0.039822154,-2 -7 2,0.6403316257013648
8.332138,-2 -2 -2,0.3114657240370765
0.1732019,-2 4 -7,0.7555362927238813
0.019964648,-2 5 -8,0.873816855068732
0.00081828225,-2 6 -9,0.9937491549622565
0.0012407925,-2 7 -10,1.114800228731998
0.0009383429,-2 8 -11,1.236641579917301
0.0024148067,-2 9 -12,1.3590606773012484
0.001149783,-2 10 -13,1.4819143471197733
0.00017659363,-2 11 -14,1.6051028066821913
0.0009917485,-2 12 -15,1.7285544793397163
0.00030732882,-2 13 -16,1.8522167357732398
8.7186585e-05,-2 13 -15,1.7781441911293603
5.61866e-05,-2 14 -17,1.9760500410460964
0.0001498646,-2 14 -16,1.90223941715593
0.00045465704,-2 15 -18,2.100024136376725
4.8338232e-05,-2 15 -17,2.026448498265649
1.3218461e-05,-2 16 -20,2.2989119369110758
2.0921056e-05,-2 16 -19,2.2241154786157273
0.000155652,-2 16 -18,2.1507517086523964
3.7047077e-05,-2 17 -20,2.3483054808261317
0.00019621469,-2 17 -19,2.275133619949832
1.46270495e-05,-2 18 -20,2.3995819938455076
2.2372375e-05,-1 -23 15,2.374879642758349
0.00011093932,-1 -22 15,2.3080365216142926
6.170737e-06,-1 -22 16,2.365572903838181
1.2383045e-05,-1 -21 14,2.1854909616293647
9.421129e-05,-1 -21 15,2.242303375755941
3.0669125e-05,-1 -20 13,2.063242492250636
1.655481e-05,-1 -20 14,2.1192391027645514
6.484878e-05,-1 -19 13,1.9964180425584312
1.8618983e-05,-1 -19 14,2.0542372263963733
4.4550892e-05,-1 -18 12,1.873888018753016
0.00021378465,-1 -18 13,1.9308839933514315
0.0019958345,-1 -17 11,1.7517101053559332
0.0004195489,-1 -17 12,1.8077599645571323
0.0008257461,-1 -16 11,1.6849153875898824
0.00014790267,-1 -15 10,1.5624161793278548
0.00064074766,-1 -14 9,1.4403504614226579
0.00034439695,-1 -14 10,1.4964692617497353
0.003784285,-1 -13 9,1.3736073577112125
0.0048135105,-1 -12 8,1.2511733593558036
0.0055720126,-1 -11 7,1.129306449716693
0.0012533488,-1 -10 6,1.0082122890485332
0.002273594,-1 -9 6,0.9403869841904514
0.04279275,-1 -8 5,0.8189377938279981
0.10834669,-1 -7 4,0.6987497552712644
0.18513623,-1 -6 3,0.5806065888621674
11.635021,-1 -1 -1,0.15573286201853825
0.17852356,-1 5 -6,0.7034214132516
0.014431742,-1 6 -7,0.8270942220991465
0.002291767,-1 7 -8,0.951119708577965
0.00067022897,-1 8 -9,1.0753758543261982
0.0014019551,-1 9 -10,1.1997909969227538
0.0005616601,-1 10 -11,1.32432032557562
8.222042e-05,-1 11 -12,1.448934399265634
0.00036937857,-1 12 -13,1.573613085299096
0.00018421077,-1 13 -14,1.6983421537724783
0.0005151407,-1 14 -15,1.8231112638956704
5.4947504e-05,-1 14 -14,1.752762165973855
0.0001871972,-1 15 -16,1.9479127213539944
0.00046414652,-1 15 -15,1.8776196652234063
2.6931937e-05,-1 16 -17,2.0727406831750343
0.0001013687,-1 16 -16,2.0024976115353246
8.261297e-05,-1 17 -19,2.2694405520454817
3.198401e-05,-1 17 -18,2.1975906328458477
0.00011618488,-1 17 -17,2.1273924041846226
1.4943219e-05,-1 18 -20,2.3941847552065183
2.636807e-05,-1 18 -19,2.322459024323454
2.8626104e-05,-1 18 -18,2.2523012406796092
0.0002946532,-1 19 -19,2.3772219072602603
4.9218816e-05,0 -22 16,2.3637523220672545
0.00011885344,0 -21 16,2.299612417426651
3.0372635e-06,0 -21 17,2.361031649599032
8.835411e-06,0 -20 15,2.175802791999022
0.00019556073,0 -20 16,2.2367436323796834
0.00010369352,0 -19 14,2.052140099789817
0.00015318366,0 -19 15,2.112542161420814
0.00017934265,0 -18 14,1.9884434542568
4.3329255e-06,0 -18 15,2.0507226907102827
0.00019160243,0 -17 13,1.8644680308279975
2.2541926e-05,0 -17 14,1.9262524052397125
0.0012728332,0 -16 12,1.7406422335992178
0.00020038923,0 -16 13,1.8018584249036496
0.0003991934,0 -15 12,1.6775577242847628
0.00058824156,0 -14 11,1.5533726962404772
0.00027847145,0 -13 10,1.429333491089492
0.000103315404,0 -13 11,1.4916955554498672
0.016002031,0 -12 10,1.3671484604735216
0.00093025254,0 -11 9,1.2426966146280753
0.0072197015,0 -10 8,1.1183718161898417
0.0021646046,0 -9 7,0.9942217271284
0.00036080496,0 -8 7,0.9328587597957354
0.049805388,0 -7 6,0.8081579405551526
0.038850494,0 -6 5,0.6835742302367608
0.07077763,0 -5 4,0.5591859080949209
0.19985478,0 6 -5,0.6835742302367608
0.022207785,0 7 -6,0.8081579405551526
0.0004696785,0 8 -7,0.9328587597957354
0.0025477984,0 9 -8,1.057635265476552
0.00093394995,0 10 -9,1.1824634979729405
0.0024396786,0 11 -10,1.3073286402063848
0.000119001765,0 12 -11,1.4322210385188712
0.00021751376,0 13 -12,1.557134134573833
0.00036974327,0 14 -13,1.6820633172210413
0.0001643997,0 15 -14,1.8070052499738434
0.00027392904,0 15 -13,1.7409937119692886
5.4622582e-05,0 16 -15,1.9319574591414115
0.00017957763,0 16 -14,1.8657175195914708
1.633677e-05,0 17 -16,2.056918071931396
0.00021139102,0 17 -15,1.9904786612549314
5.7709235e-06,0 18 -18,2.250384454596534
8.02946e-05,0 18 -17,2.1818856444714356
6.0019833e-05,0 18 -16,2.115270530953104
2.8699847e-05,0 19 -19,2.3754058131852305
0.00016973344,0 19 -18,2.3068590456874083
1.0565471e-05,0 19 -17,2.240087993256683
0.0004690429,0 20 -18,2.364926995945881
1.5549616e-05,1 -21 17,2.3628589063237824
5.7789304e-05,1 -20 17,2.3017183590277193
2.6881447e-05,1 -20 18,2.3667511880356624
3.4537836e-05,1 -19 16,2.1772391427224536
5.0181534e-05,1 -19 17,2.242013642616968
2.4945884e-05,1 -18 15,2.052825819480814
3.931739e-05,1 -18 16,2.1173095762074374
0.00019264771,1 -17 15,1.9926452743841687
6.1774053e-06,1 -17 16,2.0590148068191114
5.0388913e-05,1 -16 14,1.8680286983229482
1.3574055e-05,1 -16 15,1.934189522830623
0.0011762159,1 -15 13,1.7434700818188482
0.00012868748,1 -15 14,1.8093913136637658
5.1872223e-05,1 -14 13,1.6846261964907083
0.00012611838,1 -13 12,1.5599021116885317
0.00065952225,1 -12 11,1.435229756660813
0.0006637529,1 -12 12,1.5031288892044312
0.0017986924,1 -11 11,1.3783679122124222
0.0005130399,1 -10 10,1.2536588154196666
0.0037694369,1 -9 9,1.129018790697825
0.0018122097,1 -8 8,1.004473550784113
0.019066472,1 -6 7,0.8270942220991465
0.15090609,1 -5 6,0.7034214132516
0.18898594,1 -4 5,0.5803268020854206
0.07473339,1 7 -4,0.6987497552712644
0.03074576,1 8 -5,0.8189377938279981
0.0062592328,1 9 -6,0.9403869841904514
0.0027503094,1 10 -7,1.0626650131233655
0.0005399014,1 11 -8,1.18551544081251
0.0008125756,1 12 -9,1.308777089843799
0.0008296902,1 13 -10,1.4323438000710076
0.00014728203,1 14 -11,1.5561429023423368
0.00020551033,1 15 -12,1.680123026336386
3.8016744e-05,1 16 -13,1.804246855324339
0.0001368138,1 16 -12,1.7431145826906547
0.00011808091,1 17 -14,1.9284866415084458
0.00060329994,1 17 -13,1.8667762499058138
6.450568e-05,1 18 -15,2.0528213312931083
5.0379105e-05,1 18 -14,1.9906077881498254
1.7802713e-05,1 19 -17,2.2420092364519704
8.518607e-05,1 19 -16,2.1772346658443187
3.103288e-05,1 19 -15,2.1145793542640563
1.0340871e-05,1 20 -18,2.366746788566543
7.061539e-05,1 20 -17,2.3017138923643747
0.00012269673,1 20 -16,2.238667685236818
0.00038147363,1 21 -17,2.362854384970449
1.6180014e-05,2 -20 18,2.3722109583538042
9.1944305e-05,2 -19 18,2.314325600863595
4.940766e-05,2 -19 19,2.382657627598451
2.8555543e-05,2 -18 17,2.1897781230434825
2.257565e-05,2 -18 18,2.25803758139565
0.00011669932,2 -17 16,2.065287909642082
1.5288078e-05,2 -17 17,2.133464494160586
0.00013324742,2 -16 16,2.008947101568226
5.9155995e-05,2 -16 17,2.078972304729344
0.00063160993,2 -15 15,1.8844964436585159
1.7806573e-05,2 -15 16,1.9545422329509023
0.0008767211,2 -14 14,1.760126676018104
7.059823e-05,2 -14 15,1.8301927540979082
0.000114811424,2 -13 14,1.705941491998773
0.00023749407,2 -12 13,1.5818115915937143
0.0001453619,2 -11 12,1.4578340538909798
0.00019153568,2 -11 13,1.5304060682047682
0.0008538312,2 -10 12,1.4068428265032
0.0018928396,2 -9 11,1.2835620061281712
0.0021601992,2 -8 10,1.1606536041708413
0.0018741142,2 -7 9,1.038249890142291
0.0017920237,2 -5 8,0.873816855068732
0.16649342,2 -4 7,0.7555362927238813
0.050179355,2 -3 6,0.6398241658849803
0.72020537,2 3 1,0.32521678833142426
0.007668442,2 9 -4,0.8583148676694132
0.018367153,2 10 -5,0.973106028635604
0.0044825007,2 11 -6,1.0901499686182075
0.0011813638,2 12 -7,1.2087924740816047
0.0022148185,2 13 -8,1.3286053653817231
0.0009968707,2 14 -9,1.4492984056613754
0.00044973055,2 15 -10,1.5706687112789997
0.00031443613,2 16 -11,1.6925705931321708
0.00019586048,2 17 -12,1.8148969406243076
