Intensity,HKL,G-vector Length
6.501248e-07,2 -19 16,2.183172751811836
9.2182165e-07,2 -19 17,2.247776297761746
6.262312e-07,2 -18 16,2.1234105629462845
1.672733e-05,2 -17 15,1.9991266175735194
1.0265758e-05,2 -17 16,2.065287909642082
1.8780775e-05,2 -16 15,1.940865979781812
4.1679486e-05,2 -15 14,1.8165263646426357
1.8368077e-05,2 -14 13,1.692287208370936
0.00012359465,2 -14 14,1.760126676018104
3.6818267e-06,2 -13 13,1.6358562483623713
3.41874e-05,2 -12 12,1.511709659686215
1.8235896e-05,2 -11 11,1.3877201465993558
6.1849176e-05,2 -11 12,1.4578340538909795
5.8854246e-05,2 -10 11,1.3340513581848719
3.4565193e-05,2 -9 10,1.210523276964273
0.0033142185,2 -8 9,1.0873365909765338
0.00018418612,2 -7 9,1.038249890142291
9.8027005e-05,2 -6 8,0.9165530863473876
0.00030172718,2 -5 7,0.7958875335197123
0.0050286236,2 -2 5,0.5283706247366535
0.013458075,2 6 -1,0.5418262642110828
0.00057689106,2 7 -2,0.6403316257013647
0.02055816,2 8 -3,0.746816015739147
0.0008741353,2 9 -4,0.858314867669413
0.0013271754,2 11 -5,1.0454724508602597
0.0007551793,2 12 -6,1.1612131777243349
0.0002623668,2 13 -7,1.278702515419542
3.9932802e-05,2 14 -8,1.3974995105425287
1.622209e-05,2 15 -9,1.5172970444839329
4.0012314e-06,2 16 -10,1.637875587655996
9.168349e-06,2 16 -9,1.586766318665247
3.631424e-05,2 17 -11,1.7590745408555029
1.0692205e-05,2 17 -10,1.7065126008886737
7.1024266e-07,2 18 -12,1.8807739683809028
1.6990012e-05,2 18 -11,1.826965747938345
6.127727e-07,2 19 -13,2.002882642642655
7.282484e-06,2 19 -12,1.9479946384666298
2.0286105e-05,2 20 -14,2.125330026246731
4.1842082e-05,2 20 -13,2.069498262636691
7.4595624e-07,2 21 -15,2.248060773408797
2.5171838e-07,2 21 -14,2.191397656023332
3.2026935e-07,2 22 -16,2.37103088162502
7.367006e-07,2 22 -15,2.3136302632010053
1.6172666e-05,2 22 -14,2.2586128994333854
3.4025518e-06,2 23 -15,2.380316223732354
6.1686956e-07,3 -20 18,2.381281300214356
9.463463e-06,3 -19 18,2.323621824719036
2.3223197e-06,3 -19 19,2.3916882947614844
4.1984316e-07,3 -18 17,2.1996006664599506
2.4676001e-05,3 -18 18,2.2675644895293225
2.9039152e-06,3 -17 17,2.143545009850827
1.7186607e-05,3 -16 16,2.01964907460309
2.4625435e-06,3 -16 17,2.089315654209631
1.4065313e-06,3 -15 15,1.895900904594061
2.6811855e-05,3 -15 16,1.9655403495516748
5.335977e-06,3 -14 15,1.8419333616373716
3.666901e-05,3 -13 14,1.7185310098792237
7.4620793e-06,3 -13 15,1.7902260621744472
5.3558674e-06,3 -12 14,1.66716869704117
1.4730036e-05,3 -11 13,1.5444268371489804
0.0003010491,3 -10 12,1.4220821799125325
2.6956461e-06,3 -9 12,1.3748296295210813
1.6893255e-05,3 -8 11,1.253950736287573
0.004409089,3 -7 10,1.1339704881829797
0.00019426302,3 -6 10,1.0933727649621994
3.1909924e-05,3 -5 9,0.9767973637879962
0.0010562782,3 -4 8,0.8625907818032834
0.026061594,3 -1 6,0.6299516590746806
0.025036242,3 7 0,0.6468688955479678
0.009558249,3 8 -1,0.7290065975980693
0.001693371,3 9 -2,0.8220234490951619
0.0001982967,3 10 -3,0.9226349021090767
0.00087239017,3 12 -4,1.103647914804356
0.00015406428,3 13 -5,1.2124374126092217
0.00013787388,3 14 -6,1.3240962651347568
0.00012898396,3 15 -7,1.4379562021841301
0.0001160576,3 16 -8,1.5535333403768739
8.659904e-06,3 17 -9,1.6704712868325442
1.5051979e-06,3 17 -8,1.6257354739626126
2.715705e-06,3 18 -10,1.7885031397255504
7.12446e-05,3 18 -9,1.7418197665865023
1.0045368e-06,3 19 -11,1.9074258364851444
0.00014221732,3 19 -10,1.8590634866645088
1.5472173e-05,3 20 -12,2.0270825939711195
5.8109863e-06,3 20 -11,1.977260396567349
8.9719115e-06,3 21 -13,2.147350703559397
2.0871423e-06,3 21 -12,2.096249265813793
6.0595917e-06,3 22 -14,2.268132916206658
1.7560535e-05,3 22 -13,2.2159025188899424
2.8615596e-06,3 23 -15,2.3893512691293277
5.867543e-07,3 23 -14,2.336118071122999
2.1852284e-06,3 23 -13,2.2854420751076265
2.9787234e-06,4 -18 19,2.350140697818608
5.219436e-07,4 -17 18,2.2268247277577613
3.917785e-06,4 -17 19,2.2977607778431204
3.870646e-06,4 -16 18,2.1746731819530676
7.349116e-06,4 -15 17,2.0518194327533466
3.823605e-06,4 -15 18,2.12451667556695
9.807964e-06,4 -14 16,1.929244204643201
0.000116836956,4 -14 17,2.002059546712334
3.100709e-05,4 -13 16,1.87994000771532
3.999482e-06,4 -12 15,1.7582284029221247
1.7816095e-05,4 -12 16,1.8331061726947753
1.6921758e-06,4 -11 15,1.7121281237415216
6.114762e-06,4 -10 14,1.5917750670394246
0.00035194738,4 -9 13,1.4722002907881773
0.00012645024,4 -8 13,1.4314766651148099
1.801129e-05,4 -7 12,1.3145051322170411
0.0015245312,4 -6 11,1.1991591732077902
0.00010087953,4 -4 10,1.056741249473307
0.0008224929,4 -3 9,0.9503652962502777
0.001394813,4 0 7,0.7503386682573769
0.00056994497,4 9 0,0.8374855798368378
0.00061922136,4 10 -1,0.9177234817662063
6.4051776e-05,4 11 -2,1.0071302605632795
3.6775495e-05,4 12 -3,1.1034795035278893
0.00023963614,4 13 -3,1.179648355579415
0.00010317569,4 14 -4,1.2806632514027294
5.845134e-06,4 15 -5,1.3855999294068724
8.632321e-05,4 16 -6,1.493632031478294
4.4765247e-06,4 17 -7,1.6041342857598764
7.5253106e-06,4 18 -8,1.716629735338826
5.839686e-05,4 18 -7,1.678305622100871
2.076528e-05,4 19 -9,1.8307509852394657
1.5767779e-05,4 19 -8,1.7900258071257127
3.6389154e-06,4 20 -10,1.9462120572712078
1.3202078e-05,4 20 -9,1.9034010873653122
1.9039835e-06,4 21 -11,2.0627879808616076
1.2624763e-05,4 21 -10,2.0181525434905994
1.0661771e-05,4 22 -12,2.180299937236415
1.4297066e-05,4 22 -11,2.1340581900263227
2.6021557e-06,4 23 -13,2.2986043719713596
6.189802e-06,4 23 -12,2.2509397389192802
1.5670328e-06,4 24 -13,2.368652726399609
8.520517e-07,4 24 -12,2.3224263554486697
2.9761043e-06,5 -17 20,2.3865476453238936
1.1515042e-06,5 -16 19,2.264455584249945
1.8153329e-06,5 -16 20,2.337961915609199
4.5107204e-06,5 -15 19,2.2163319101570385
5.6345407e-06,5 -14 18,2.0951011988274892
2.1595257e-05,5 -14 19,2.1703473812327
7.8774814e-05,5 -13 17,1.9743433366269267
2.2569604e-05,5 -13 18,2.049790584443505
1.6990272e-05,5 -12 17,1.9298020118990387
3.1193013e-05,5 -11 16,1.8104946424644939
3.9262428e-05,5 -11 17,1.8878963360523047
1.2668331e-06,5 -10 16,1.7696947218219143
1.8716313e-05,5 -9 15,1.6524971774304777
5.0244594e-06,5 -8 14,1.5365334733072937
0.00014190612,5 -7 14,1.5021983304318811
0.00044623142,5 -6 13,1.3899498137841904
0.00047537457,5 -5 12,1.280071023784152
0.00013140318,5 -3 11,1.152291844715827
0.0029729684,5 -2 10,1.053959669250549
0.00019801757,5 1 8,0.8818631356500484
0.011428984,5 6 4,0.7776633288665135
0.00026928834,5 10 1,0.9590719587980591
1.8237577e-05,5 11 0,1.0282099375773612
0.00021751042,5 12 -1,1.1071914963183482
0.00017334762,5 13 -2,1.1940649159544099
0.00027829624,5 14 -2,1.270278400357734
1.1091314e-05,5 15 -3,1.3633406383282378
4.550151e-06,5 16 -4,1.4611806383968473
3.8607017e-05,5 17 -5,1.5629013724931957
2.67062e-06,5 18 -6,1.6677929195386156
6.403277e-07,5 19 -7,1.7752933349145124
0.00024026768,5 19 -6,1.7432467236955624
2.2111137e-05,5 20 -8,1.884956314540835
2.9632645e-05,5 20 -7,1.850122733687047
3.0721535e-06,5 21 -9,1.9964255234467359
1.395458e-05,5 21 -8,1.9591477228485548
7.443941e-06,5 22 -10,2.1094146377178915
2.2475541e-07,5 22 -9,2.0699821618522343
3.783132e-06,5 23 -11,2.2236919834307454
1.2314194e-06,5 23 -10,2.1823503799887285
1.9148083e-06,5 24 -12,2.339068755025501
1.5684382e-06,5 24 -11,2.2960271975510604
2.9394187e-07,6 -15 20,2.3119851354524465
3.1135805e-06,6 -15 21,2.387662600559137
1.0673977e-05,6 -14 20,2.2679409763659595
2.6776218e-06,6 -13 19,2.1488230570843823
8.6134605e-06,6 -13 20,2.226151354762341
5.3879015e-05,6 -12 18,2.030415097767421
2.6525222e-05,6 -12 19,2.107971987524849
6.7461957e-07,6 -11 18,1.9906287012588373
1.1591973e-05,6 -10 17,1.874278536548972
3.069885e-05,6 -9 16,1.7591185631069874
2.7034644e-06,6 -9 17,1.8386847346424002
5.8970807e-05,6 -8 16,1.7251815636065668
8.6618136e-05,6 -7 15,1.6133821560980925
0.00011553327,6 -6 15,1.5851118742099604
0.00047222694,6 -5 14,1.4780063178746699
2.4562738e-05,6 -4 13,1.3739309945554736
0.00040723142,6 -2 12,1.2599033181493613
0.0016990268,6 -1 11,1.169176300273635
0.0009872746,6 3 8,0.963417453516029
0.0003796468,6 7 5,0.9317202270696574
0.0012329253,6 11 2,1.089385788642305
3.939827e-05,6 12 1,1.1492260052337677
2.2927723e-05,6 13 0,1.2189914297984368
0.0003908653,6 14 -1,1.2970815244020855
0.0004941531,6 15 -2,1.3820859366100084
0.00037379994,6 15 -1,1.3726433020397393
3.3900692e-06,6 16 -2,1.4580131951961386
0.00023691746,6 17 -3,1.5487788739210888
0.00012012135,6 18 -4,1.6440468981903238
2.8516392e-06,6 19 -5,1.7430791969388253
4.0733603e-06,6 20 -6,1.8452698042181535
8.350203e-06,6 21 -7,1.950122276710984
3.4537973e-06,6 21 -6,1.9209948771040941
3.6749643e-06,6 22 -8,2.057229646416823
2.4470496e-06,6 22 -7,2.0253615354121033
1.7413424e-06,6 23 -9,2.166257469063839
3.2798926e-06,6 23 -8,2.131951702220361
1.7671462e-05,6 24 -10,2.2769298861976797
5.1867363e-07,6 24 -9,2.2404480472174413
2.1697767e-06,6 25 -11,2.3890183488730714
1.0870067e-06,6 25 -10,2.3505866340484713
9.317858e-06,7 -14 21,2.368817614061991
5.5445234e-06,7 -13 21,2.3288389504652716
2.9921164e-06,7 -12 20,2.2122245538397607
1.5807898e-05,7 -11 19,2.0965793035861044
6.221595e-06,7 -11 20,2.1757655684679476
3.910644e-05,7 -10 19,2.06144970737738
1.1823894e-05,7 -9 18,1.948449297099785
0.00021019363,7 -8 17,1.8370071069263
2.0963325e-06,7 -8 18,1.917865779191707
3.2907315e-05,7 -7 17,1.8083864028534582
1.7837401e-05,7 -6 16,1.70105093905581
9.412988e-06,7 -5 15,1.5962919196396261
4.3160806e-05,7 -4 15,1.5765628167444343
4.5840225e-06,7 -3 14,1.4782747979633384
9.189939e-05,7 0 12,1.2929117937668195
0.00024316776,7 1 11,1.2161664350472297
0.007096985,7 4 9,1.1119446573257068
0.0046020304,7 9 5,1.0967123169456707
0.00026812343,7 12 3,1.2256464496190809
0.00010158218,7 13 2,1.2777834695687906
0.00040375782,7 14 1,1.3395942113003405
0.0005119442,7 15 0,1.4098068615956703
0.00035014475,7 16 -1,1.4872319265204776
8.531832e-05,7 17 -2,1.5708032657618576
7.916478e-05,7 17 -1,1.5625020663153797
3.131527e-05,7 18 -2,1.6464776315540104
0.0001694417,7 19 -3,1.735403456082275
5.9142526e-06,7 20 -4,1.8285574641677607
4.5841538e-05,7 21 -5,1.9253260306638158
4.0500986e-06,7 22 -6,2.0251910846007752
4.393553e-06,7 22 -5,2.001497927713063
5.216008e-06,7 23 -7,2.127716666792826
2.0005295e-05,7 23 -6,2.1010531518588564
1.6499646e-06,7 24 -8,2.2325362660786063
1.4827149e-06,7 24 -7,2.2032057142806956
2.9731572e-07,7 25 -9,2.3393415365805756
6.407822e-06,7 25 -8,2.307610706369017
2.0477848e-06,8 -12 21,2.3192501271721455
1.3995528e-05,8 -12 22,2.3983183464155804
3.255626e-06,8 -11 21,2.2844999170913876
1.1201399e-06,8 -10 20,2.1719137947520557
2.842448e-06,8 -10 21,2.252303524460415
4.4886233e-06,8 -9 20,2.141273596353837
8.968882e-07,8 -8 19,2.031869765214815
9.2345486e-05,8 -7 18,1.924369390567426
7.550528e-06,8 -7 19,2.006031452696394
3.5331243e-05,8 -6 18,1.9007305925005553
1.3589823e-06,8 -5 17,1.7979577474274935
4.7845813e-05,8 -4 16,1.6981719636150834
8.58636e-05,8 -3 16,1.6837765300745287
0.00013525585,8 -2 15,1.5910411143059364
0.0001456658,8 -1 14,1.5029906625793317
0.00034220392,8 1 13,1.4229455507594426
0.00026334272,8 2 12,1.3523225549882312
0.0020922343,8 10 6,1.248876892606681
5.2704607e-05,8 11 5,1.2689933339623765
1.9704772e-05,8 14 3,1.4118237240271605
5.965714e-06,8 15 2,1.466830134883278
1.4520965e-05,8 16 1,1.530096644556872
3.1298378e-06,8 17 0,1.6006440950359417
4.6232224e-05,8 18 -1,1.6775541649882382
1.4708112e-05,8 18 0,1.6749711596736756
1.6309776e-05,8 19 -2,1.75999293014832
1.4174048e-05,8 19 -1,1.7525885514678292
6.281694e-05,8 20 -3,1.8472203258088837
3.8115973e-06,8 20 -2,1.8354469635324127
1.8965067e-05,8 21 -3,1.9228689922486486
1.5027728e-05,8 22 -4,2.014260521126559
4.2328176e-07,8 23 -5,2.1091055954582902
8.183162e-06,8 24 -6,2.2069590070557785
1.4021349e-05,8 24 -5,2.1852379260323507
5.345607e-06,8 25 -7,2.3074380566035813
6.621424e-07,8 25 -6,2.2828749915190047
3.8554313e-06,8 26 -7,2.383072038491986
6.8322565e-06,9 -11 22,2.395519992153036
2.0002246e-06,9 -10 22,2.3648356632955605
1.2415176e-05,9 -9 21,2.255499886071361
7.91054e-06,9 -9 22,2.3367267645764525
2.1246597e-05,9 -8 21,2.2291334149087785
7.7848495e-07,9 -7 20,2.1234500867325647
3.134535e-06,9 -6 19,2.0199765940309624
9.133002e-06,9 -5 19,2.000949184046093
1.2593264e-05,9 -4 18,1.9026915867873622
6.7551e-05,9 -3 17,1.8077426785731487
0.00010222685,9 -1 16,1.7105650309635037
1.266557e-05,9 0 15,1.6279324895626375
0.00010011216,9 3 13,1.4923127139943821
0.0004078684,9 11 7,1.4018254271693278
0.00023872558,9 12 6,1.4185652886075237
0.00053213723,9 13 5,1.4459602719412983
4.4638575e-05,9 15 4,1.5499249365609782
6.866931e-05,9 16 3,1.5991166583082612
4.083589e-05,9 17 2,1.6563035787533438
2.0026917e-05,9 18 1,1.7206887235377628
0.00014367995,9 19 0,1.7914961629419204
5.17034e-06,9 20 -1,1.8679957174918678
1.4631797e-07,9 20 0,1.8656768527506236
6.3128544e-05,9 21 -2,1.9495174222117173
1.9341605e-06,9 21 -1,1.9428359182193886
1.6946298e-05,9 22 -3,2.0354579432286997
2.4588203e-06,9 22 -2,2.0247798328618356
1.6469872e-05,9 23 -4,2.1252812938539036
4.8647985e-06,9 23 -3,2.1109514485680054
4.0326395e-06,9 24 -4,2.2008542307625563
7.1431373e-06,9 25 -5,2.2940495531104492
2.8793213e-06,9 25 -4,2.276974020148072
1.255133e-06,9 26 -6,2.390152304643742
3.820605e-06,9 26 -5,2.3701110697584724
6.5609156e-06,10 -8 22,2.346455920942591
2.854324e-07,10 -7 21,2.242434046262295
4.6233703e-07,10 -7 22,2.3241179826137537
3.986863e-06,10 -6 21,2.222181641432567
8.634181e-06,10 -5 20,2.122714954518854
9.922107e-06,10 -4 20,2.107919338501098
6.648639e-06,10 -3 19,2.0140317614062706
1.3145476e-05,10 -2 18,1.9236903634645333
9.970814e-07,10 0 17,1.8355269193132087
4.5350112e-05,10 1 16,1.7577977409166061
1.0082707e-05,10 4 14,1.635152478698433
8.867698e-05,10 5 13,1.5818063355428384
0.00012585826,10 13 7,1.569336268321203
0.00019394312,10 14 6,1.5930638135644082
8.920178e-05,10 15 5,1.6260839416571213
0.00010800295,10 17 4,1.735299103261808
1.1966827e-05,10 18 3,1.7871745289487093
0.0001301488,10 19 2,1.8460723973537907
0.00014256277,10 20 1,1.9113436310163676
1.7206531e-07,10 21 0,1.982358780742986
7.2698463e-06,10 22 -1,2.0585234697611616
1.9004441e-05,10 22 0,2.0564198751547225
1.010199e-05,10 23 -2,2.139287754308188
1.1083587e-06,10 23 -1,2.1332011228202665
4.256051e-06,10 24 -3,2.2241506235224127
1.3288736e-06,10 24 -2,2.2143829926366965
7.3748845e-07,10 25 -4,2.3126609299039127
3.0695044e-06,10 25 -3,2.2994994511767963
8.260199e-08,10 26 -4,2.3881298319088198
1.6602681e-06,11 -6 22,2.343534491819894
2.3923269e-05,11 -5 22,2.3271544153365307
5.959007e-05,11 -4 21,2.231599776946575
1.4921255e-05,11 -3 20,2.1390858178956784
2.1605418e-05,11 -2 20,2.1309429945683784
4.0586806e-06,11 -1 19,2.044930582113428
2.5645972e-05,11 0 18,1.9631160957600562
6.8579546e-05,11 2 17,1.8915726404223583
3.6769616e-05,11 3 16,1.823887036435885
6.0690745e-05,11 6 14,1.7302905782158193
0.0006491366,11 10 11,1.669878240861925
3.9636296e-05,11 14 8,1.7209911727604703
0.0002569136,11 15 7,1.7416684439838621
1.5942695e-05,11 16 6,1.7709511571541443
0.00047392902,11 17 5,1.8084213318496234
2.835911e-05,11 18 5,1.874528558680411
5.6159082e-05,11 19 4,1.9217568778281806
1.0736512e-05,11 20 3,1.9757789243379689
2.111481e-06,11 21 2,2.036054001848431
5.2639266e-06,11 22 1,2.1020442714735217
3.243141e-07,11 23 0,2.1732291688252787
1.2174391e-05,11 23 1,2.175228597036257
1.183623e-05,11 24 -1,2.2491155153611175
1.4162953e-07,11 24 0,2.247190721292756
3.0483966e-06,11 25 -2,2.3292438392856
2.0944742e-07,11 25 -1,2.3236552038912563
1.2036253e-05,12 -3 22,2.3457753088100732
4.6798305e-06,12 -2 21,2.2571829195497353
3.278789e-06,12 -1 21,2.252558013652883
6.0722446e-06,12 0 20,2.170576652750183
4.1618125e-05,12 1 19,2.092856680774697
3.0709638e-05,12 3 18,2.028483832482347
3.9419392e-05,12 4 17,1.9646439594380416
0.0004613283,12 12 11,1.8146239061198755
0.00012503067,12 16 8,1.8914203848100317
5.2898522e-05,12 17 7,1.9175224810575273
7.3747e-05,12 18 6,1.9513007299885454
2.6357715e-05,12 19 5,1.992364748873401
1.4016409e-06,12 20 4,2.040274669366759
6.6982952e-06,12 20 5,2.0593231039984383
1.6557383e-06,12 21 4,2.1090108743364975
1.7867098e-06,12 22 3,2.1647870033063668
1.3173336e-06,12 23 2,2.2261939159708097
2.503665e-06,12 24 1,2.2927792334922836
3.2147975e-07,12 25 0,2.364105445145839
8.7188977e-07,12 25 1,2.365943932968792
1.47742985e-05,13 -1 22,2.379614837934215
5.5580654e-07,13 0 21,2.298391339836872
6.2069057e-07,13 1 21,2.299906601123311
2.0655229e-05,13 2 20,2.225933246016001
8.003053e-07,13 3 19,2.1566752045115183
8.034098e-06,13 5 18,2.107508790410817
9.0475245e-05,13 6 17,2.052923664340532
6.469519e-07,13 14 11,1.9672613839829198
0.00020679647,13 17 9,2.0420672427727897
1.0418805e-05,13 18 8,2.0654351547122944
1.9809571e-05,13 19 7,2.0960121213494602
1.2138137e-06,13 20 6,2.133488206569949
2.3097304e-05,13 21 5,2.17750722674093
1.6174607e-06,13 22 4,2.227681350115321
1.9888645e-05,13 22 5,2.245140714277407
5.033279e-06,13 23 4,2.296866363015114
8.1778603e-07,13 24 3,2.354101534004262
1.8780203e-05,14 3 21,2.3617819530600928
4.5052923e-07,14 4 20,2.295875753795372
6.6066214e-06,14 7 18,2.2003024327502025
8.81525e-05,14 11 15,2.117398644683195
7.970342e-06,14 15 12,2.1222989112327375
6.820438e-05,14 16 11,2.1260916339730116
4.4351193e-05,14 17 10,2.137203613062435
8.771873e-06,14 19 9,2.2144204072187272
3.724468e-06,14 20 8,2.242200824069706
5.177548e-06,14 21 7,2.2765175183199693
4.208375e-06,14 22 6,2.3170800951161103
1.1105408e-06,14 23 5,2.3635670084335625
8.2898595e-07,15 6 20,2.3791181115914792
2.4144774e-05,15 9 18,2.305202624578814
0.00057268183,15 13 15,2.251066244983176
2.0804766e-06,15 17 12,2.280212437781603
2.5626182e-06,15 18 11,2.2898263624302757
3.671968e-05,15 19 10,2.306187646084798
6.4117916e-07,15 21 9,2.3895957203466125
4.8633476e-05,16 15 15,2.392511715538731
