Intensity,HKL,G-vector Length
1.691168e-05,-4 -25 11,2.3526602239878645
2.213262e-05,-4 -24 10,2.2387519061765366
1.9313913e-05,-4 -23 9,2.126092835576624
0.00012253034,-4 -23 10,2.1645031881630943
1.6054477e-05,-4 -22 8,2.0148925712747445
4.4119435e-05,-4 -22 9,2.0511573530938434
0.00032245173,-4 -21 8,1.9392471742767634
0.00058112567,-4 -20 7,1.8290361939930568
7.719932e-05,-4 -20 8,1.8642638516064138
0.001070044,-4 -19 6,1.7208509160120555
6.575839e-05,-4 -19 7,1.7533069588363999
0.0005301512,-4 -18 6,1.644369652969987
0.0015858538,-4 -17 5,1.5378811721065624
0.00081930327,-4 -17 6,1.5685942153346897
0.00022352625,-4 -16 5,1.4613440880895359
0.000109910914,-4 -15 4,1.3571388858233153
0.0029292454,-4 -14 3,1.2567362679735112
0.0065649967,-4 -13 3,1.179648355579415
0.0029384145,-4 -12 2,1.0836525284221656
0.012640181,-4 -11 1,0.9941307972782122
0.19082978,-4 -8 -1,0.7692908969245166
0.051511724,-4 -7 -2,0.7165860394634667
0.013667256,-4 1 -8,0.8367095321488578
0.0114271315,-4 2 -9,0.9318896101481084
0.010091725,-4 3 -10,1.0334477877580237
0.0020157497,-4 5 -11,1.1668207319749941
0.0072739134,-4 6 -12,1.2796483317699605
0.00029645252,-4 7 -13,1.3945571933927094
0.00023509705,-4 8 -14,1.5110725854477627
7.435362e-05,-4 9 -15,1.628849787901557
0.0002445648,-4 10 -16,1.7476337101374637
0.00037292825,-4 10 -15,1.6689250683224068
6.436551e-05,-4 11 -17,1.8672322346932244
0.00054198224,-4 11 -16,1.788936730138438
0.000109807224,-4 12 -18,1.9874983099245127
6.161911e-05,-4 12 -17,1.9095913294232856
3.18024e-05,-4 13 -19,2.1083177004035383
0.00025749858,-4 13 -18,2.030774272681605
3.8156326e-05,-4 14 -20,2.2296004574639956
2.906581e-05,-4 14 -19,2.1523963222346247
0.00025688656,-4 15 -21,2.351274878490216
4.7999692e-06,-4 15 -20,2.274387036007614
0.0002654323,-4 16 -21,2.3966901200106348
9.368944e-06,-3 -25 12,2.382052752152795
3.322467e-05,-3 -24 11,2.2657947513932584
0.00015378578,-3 -24 12,2.3093998933012188
7.073337e-05,-3 -23 11,2.1924621310489676
0.00010266651,-3 -22 10,2.0764665191605203
3.7314352e-05,-3 -22 11,2.1198743153852386
0.00029677115,-3 -21 9,1.9615802034360357
0.0003686418,-3 -21 10,2.00314799993471
5.050566e-05,-3 -20 9,1.887484406945273
0.0017054419,-3 -19 8,1.7730915214639646
3.8286158e-05,-3 -19 9,1.814196917292786
0.00019702264,-3 -18 8,1.6989639193467483
0.0001303299,-3 -17 7,1.585215134918982
0.00050081045,-3 -16 6,1.4732943795851106
0.001241239,-3 -16 7,1.5110778416534838
0.00024149216,-3 -15 6,1.3981978887048103
0.0008546396,-3 -14 5,1.2875632445156833
0.011525245,-3 -13 4,1.1798057303995622
0.0037792914,-3 -12 4,1.103647914804356
0.022706633,-3 -11 3,0.9986659303371617
0.007183239,-3 -10 2,0.8988265912772615
0.25296777,-3 -7 0,0.6468688955479678
0.029294357,-3 2 -7,0.7283379558330737
0.1285213,-3 3 -8,0.8338908461243503
0.005843099,-3 4 -9,0.9442099283525863
0.002581697,-3 6 -10,1.0933727649621994
0.0069094663,-3 7 -11,1.2116334415266516
0.0025071546,-3 8 -12,1.3311302980163429
0.0002859435,-3 9 -13,1.4515580677930746
6.481028e-05,-3 10 -14,1.5727029148125775
0.0002636991,-3 11 -15,1.6944110400229093
9.262542e-05,-3 11 -14,1.6184766520327407
0.0009532171,-3 12 -16,1.8165692299083414
0.0013100769,-3 12 -15,1.7409804062562617
5.946392e-05,-3 13 -17,1.9390924273367627
0.0017434724,-3 13 -16,1.86381854185649
8.1251404e-05,-3 14 -18,2.061915564873232
3.6773876e-05,-3 14 -17,1.9869290423099197
1.4209636e-05,-3 15 -19,2.18498806216074
0.0001718988,-3 15 -18,2.1102642397548
0.00029005695,-3 16 -20,2.3082700334038306
0.0002900102,-3 16 -19,2.233786915578099
1.2972948e-05,-3 17 -20,2.3574676004209816
1.08214135e-05,-3 17 -19,2.2845891781531753
6.4412015e-05,-2 -24 13,2.3467180353680326
1.9625482e-05,-2 -24 14,2.3960982959224943
5.3234353e-06,-2 -23 12,2.2278461436898604
8.500864e-05,-2 -23 13,2.27599451964404
0.00025732478,-2 -22 12,2.1564498008030366
2.0261938e-05,-2 -22 13,2.20615709904837
2.5466737e-05,-2 -21 11,2.0375625422361723
9.499925e-05,-2 -21 12,2.0859447794984503
6.915145e-05,-2 -20 10,1.919454913216546
3.9112325e-05,-2 -20 11,1.9663323169695617
4.341627e-05,-2 -19 10,1.8474362285631558
0.0052727843,-2 -18 9,1.7294042721883034
0.0004087129,-2 -18 10,1.7764139859976016
1.5004247e-05,-2 -17 9,1.6575213287330433
0.00030847496,-2 -16 8,1.5395999288674793
0.0012423613,-2 -15 7,1.422891284300831
0.0010374886,-2 -15 8,1.4678999023488701
0.0011707225,-2 -14 7,1.3501457613116856
0.000904855,-2 -13 6,1.2338223982675653
0.0061615934,-2 -12 5,1.1193759530882683
0.007906896,-2 -11 5,1.0454724508602597
0.008549025,-2 -10 4,0.9321319258032069
0.0065647513,-2 -9 3,0.8221848264849935
0.036307376,-2 -7 2,0.6403316257013647
0.22440286,-2 -6 1,0.5418262642110828
0.12441419,-2 2 -5,0.5283706247366535
0.09462669,-2 3 -6,0.6398241658849803
0.19949214,-2 4 -7,0.7555362927238813
0.0015953045,-2 7 -9,1.038249890142291
0.0019229723,-2 8 -10,1.160653604170841
0.007341969,-2 9 -11,1.283562006128171
0.0008664633,-2 10 -12,1.4068428265032
0.00069179916,-2 11 -13,1.530406068204768
0.0015345284,-2 12 -14,1.6541884441982928
0.00077227456,-2 12 -13,1.5818115915937143
0.00014258374,-2 13 -15,1.7781441911293603
0.00010346578,-2 13 -14,1.7059414919987728
0.00020580817,-2 14 -16,1.9022394171559298
0.0006050557,-2 14 -15,1.830192754097908
2.2253154e-05,-2 15 -17,2.026448498265649
5.753307e-05,-2 15 -16,1.9545422329509021
0.00012706265,-2 16 -18,2.150751708652397
5.0021335e-05,-2 16 -17,2.078972304729344
0.0005696501,-2 17 -19,2.275133619949832
2.0644587e-05,-2 17 -18,2.2034693162105308
3.67126e-05,-2 18 -20,2.399581993845507
1.6674028e-05,-2 18 -19,2.328022528099266
7.0136804e-05,-2 18 -18,2.25803758139565
1.7504732e-05,-2 19 -19,2.382657627598451
7.102903e-05,-1 -24 14,2.3906976611897077
3.4267632e-05,-1 -23 14,2.32131454344935
2.1793627e-05,-1 -23 15,2.374879642758349
4.383661e-05,-1 -22 13,2.2002900883954593
5.5957313e-05,-1 -22 14,2.2528825287494905
0.00029435952,-1 -21 13,2.1312359651873605
3.581429e-05,-1 -21 14,2.1854909616293643
4.830521e-05,-1 -20 12,2.010003599618227
8.579771e-05,-1 -20 13,2.0632424922506356
0.001255305,-1 -19 11,1.8892651698094383
9.940146e-05,-1 -19 12,1.9413472385177033
0.00020321028,-1 -18 11,1.8198761769358747
0.0023028166,-1 -17 10,1.6989202978550482
0.0013794943,-1 -17 11,1.751710105355933
2.4242861e-05,-1 -16 10,1.6299634841900028
0.00023459314,-1 -15 9,1.5087525663892865
0.0008201925,-1 -14 8,1.3882176823490004
0.0010539333,-1 -14 9,1.440350461422658
0.0008142635,-1 -13 8,1.3188386050697043
0.005412262,-1 -12 7,1.1980491479612472
0.002279771,-1 -11 6,1.0782249004015183
0.0007712294,-1 -10 6,1.0082122890485332
0.008442968,-1 -9 5,0.8882069929988008
0.009027626,-1 -8 4,0.7697999644337397
0.12308872,-1 -6 3,0.5806065888621674
0.11725089,-1 -5 2,0.46606596290160346
10.230414,-1 -1 -1,0.15573286201853823
0.09780733,-1 3 -4,0.4582765431736938
0.16715589,-1 4 -5,0.5803268020854205
0.15350744,-1 5 -6,0.7034214132516
0.0012662517,-1 8 -8,1.004473550784113
0.0023843644,-1 9 -9,1.129018790697825
0.015474851,-1 10 -10,1.2536588154196666
0.0020802205,-1 11 -11,1.378367912212422
0.00042726038,-1 12 -12,1.5031288892044312
0.00042941893,-1 13 -13,1.6279298184847497
0.00041752227,-1 13 -12,1.5599021116885317
8.751883e-05,-1 14 -14,1.752762165973855
0.00013767886,-1 14 -13,1.6846261964907083
0.00058112707,-1 15 -15,1.877619665223406
0.00036689494,-1 15 -14,1.809391313663766
5.3235322e-05,-1 16 -16,2.0024976115353246
0.00010731874,-1 16 -15,1.9341895228306227
0.00014508943,-1 17 -17,2.127392404184622
2.4066125e-05,-1 17 -16,2.0590148068191114
0.000102725186,-1 18 -18,2.2523012406796092
3.7518083e-05,-1 18 -17,2.183862523003603
0.000110610585,-1 19 -19,2.3772219072602603
7.716947e-06,-1 19 -18,2.3087290322308736
0.00015673267,-1 19 -17,2.242013642616968
0.000255868,-1 20 -18,2.366751188035662
5.00784e-05,0 -23 15,2.373066258064372
1.6920624e-06,0 -22 15,2.3061704903068847
8.348328e-05,0 -22 16,2.363752322067254
0.00024596398,0 -21 14,2.1835200834555617
0.00022144272,0 -21 15,2.2403825057040287
0.0005016914,0 -20 14,2.1172064575420406
2.909632e-05,0 -20 15,2.1758027919990215
0.00010484851,0 -19 13,1.9942600823507188
7.835883e-05,0 -19 14,2.052140099789817
0.00015774697,0 -18 12,1.87158864296191
0.00015512206,0 -18 13,1.9286526045057228
0.0006255041,0 -17 12,1.8053762568436487
0.00037694565,0 -16 11,1.6823574735737898
0.0006384378,0 -16 12,1.7406422335992175
0.00026526453,0 -15 11,1.6170004369219082
0.00083399814,0 -14 10,1.4935883371360195
0.0006613581,0 -13 9,1.3704679889944755
0.00014839334,0 -13 10,1.429333491089492
0.004710141,0 -12 9,1.3054816751994134
0.0049977656,0 -11 8,1.181876161033627
0.007259799,0 -10 7,1.0586032287710203
0.0023062322,0 -9 7,0.9942217271283998
0.017899984,0 -8 6,0.8703211167996088
0.0010448595,0 -7 5,0.7467941685680097
0.17677242,0 -5 4,0.5591859080949207
0.16515605,0 -4 3,0.4351605583998044
0.099519655,0 4 -3,0.4351605583998044
0.33218834,0 5 -4,0.5591859080949207
0.2952092,0 6 -5,0.6835742302367607
0.0007927679,0 9 -7,0.9942217271283998
0.0006269469,0 10 -8,1.1183718161898415
0.013972901,0 11 -9,1.2426966146280753
0.015821297,0 12 -10,1.3671484604735213
0.0015506884,0 13 -11,1.4916955554498668
0.00037798114,0 13 -10,1.429333491089492
0.00046284107,0 14 -12,1.6163158811103049
0.00012567239,0 14 -11,1.5533726962404772
0.00015869013,0 15 -13,1.7409937119692884
0.00014013816,0 15 -12,1.6775577242847628
0.00020072598,0 16 -14,1.8657175195914708
8.2111845e-05,0 16 -13,1.8018584249036496
7.372408e-05,0 17 -15,1.9904786612549314
6.7207984e-05,0 17 -14,1.9262524052397125
0.00012881271,0 18 -16,2.1152705309531035
7.9429585e-05,0 18 -15,2.0507226907102822
8.697911e-05,0 19 -17,2.240087993256683
0.00016988894,0 19 -16,2.175256182591602
0.00043378383,0 20 -18,2.3649269959458805
3.0407653e-05,0 20 -17,2.2998426132713266
0.0012150124,0 20 -16,2.236743632379683
1.4117754e-05,0 21 -17,2.361031649599032
0.00023682705,1 -22 16,2.3655775345006798
7.859431e-06,1 -21 16,2.3014884096427908
8.838511e-06,1 -21 17,2.362858906323782
0.00022412227,1 -20 15,2.177785316609798
0.00038396067,1 -20 16,2.2386722189748096
0.0010964747,1 -19 15,2.114583901629893
3.2828e-05,1 -19 16,2.1772391427224536
4.2715794e-05,1 -18 14,1.990612350575002
5.2175394e-05,1 -18 15,2.052825819480814
0.00013880727,1 -17 13,1.8667808290471306
0.00012282032,1 -17 14,1.9284911422814666
0.00011887664,1 -16 13,1.804251370179832
0.004011243,1 -15 12,1.680127557044481
0.0018906324,1 -15 13,1.7434700818188482
0.00012045658,1 -14 12,1.6189828025162722
0.0023929295,1 -13 11,1.4945846860235759
0.0007850466,1 -12 10,1.3703000156008411
0.001126539,1 -12 11,1.4352297566608128
0.0005952413,1 -11 10,1.3106238937871149
0.000855153,1 -10 9,1.186105479176902
0.010199507,1 -9 8,1.0617052814731422
0.0025136212,1 -8 8,1.004473550784113
0.016214631,1 -7 7,0.880063338009052
0.0026242498,1 -6 6,0.7558548298431075
0.18259585,1 -4 5,0.5803268020854205
0.09649634,1 -3 4,0.4582765431736938
9.07811,1 1 1,0.15573286201853823
0.11777766,1 5 -2,0.46606596290160346
0.09486168,1 6 -3,0.5806065888621674
0.1288416,1 7 -4,0.6987497552712644
0.0025666766,1 10 -6,1.0082122890485332
0.0045040958,1 11 -7,1.1293064497166927
0.011034044,1 12 -8,1.2511733593558034
0.008834361,1 13 -9,1.3736073577112125
0.0005526192,1 14 -10,1.4964692617497348
0.0016053519,1 14 -9,1.440350461422658
0.00014996552,1 15 -11,1.6196616960871622
0.0017842368,1 15 -10,1.5624161793278544
0.00029284612,1 16 -12,1.743114582690655
0.0011684982,1 16 -11,1.6849153875898826
0.0012024665,1 17 -13,1.8667762499058138
0.00019847714,1 17 -12,1.8077599645571323
6.390922e-05,1 18 -14,1.9906077881498252
0.0001188134,1 18 -13,1.9308839933514315
0.00034354796,1 19 -15,2.114579354264056
2.8761993e-05,1 19 -14,2.0542372263963737
0.00013604126,1 20 -16,2.238667685236818
6.491311e-05,1 20 -15,2.1777807164752114
0.00060997833,1 21 -17,2.362854384970449
3.4888346e-06,1 21 -16,2.301483824839235
0.0008454773,1 21 -15,2.242303375755941
1.623134e-05,1 22 -16,2.3655729038381814
3.023585e-05,2 -20 17,2.3073319912190517
2.8016122e-05,2 -20 18,2.372210958353804
1.7744682e-05,2 -19 16,2.183172751811836
9.639257e-06,2 -19 17,2.247776297761746
8.519553e-05,2 -18 16,2.1234105629462845
6.417541e-05,2 -17 15,1.9991266175735194
5.9845835e-05,2 -17 16,2.065287909642082
3.7825277e-05,2 -16 15,1.940865979781812
0.00012862406,2 -15 14,1.8165263646426357
0.00046246246,2 -14 13,1.692287208370936
0.0012977667,2 -14 14,1.760126676018104
2.7111219e-05,2 -13 13,1.6358562483623713
0.0037486218,2 -12 12,1.511709659686215
0.0003497535,2 -11 11,1.3877201465993558
0.00014493967,2 -11 12,1.4578340538909795
0.0014650245,2 -10 11,1.3340513581848719
0.0011236839,2 -9 10,1.210523276964273
0.0056306524,2 -8 9,1.0873365909765338
0.0025072757,2 -7 9,1.038249890142291
0.0025881415,2 -6 8,0.9165530863473876
0.004197861,2 -5 7,0.7958875335197123
0.16990045,2 -2 5,0.5283706247366535
0.09577827,2 6 -1,0.5418262642110828
0.0076887226,2 7 -2,0.6403316257013647
0.14810242,2 8 -3,0.746816015739147
