Intensity,HKL,G-vector Length
0.11563579,2 -2 5,0.5283706247366535
0.08936622,2 6 -1,0.5418262642110828
0.009280711,2 7 -2,0.6403316257013647
0.0928393,2 8 -3,0.746816015739147
0.0073357555,2 9 -4,0.858314867669413
0.0055134026,2 11 -5,1.0454724508602597
0.00616369,2 12 -6,1.1612131777243349
0.0027643587,2 13 -7,1.278702515419542
0.0023131883,2 14 -8,1.3974995105425287
0.0003599761,2 15 -9,1.5172970444839329
5.4108812e-05,2 16 -10,1.637875587655996
0.000491325,2 16 -9,1.586766318665247
0.00028171198,2 17 -11,1.7590745408555029
0.00055203895,2 17 -10,1.7065126008886737
2.3176557e-05,2 18 -12,1.8807739683809028
0.00037221896,2 18 -11,1.826965747938345
4.015063e-05,2 19 -13,2.002882642642655
1.3792009e-05,2 19 -12,1.9479946384666298
7.916287e-05,2 20 -14,2.125330026246731
0.00039136782,2 20 -13,2.069498262636691
6.129299e-05,2 21 -15,2.248060773408797
5.9353904e-05,2 21 -14,2.191397656023332
2.5912701e-05,2 22 -16,2.37103088162502
2.941022e-06,2 22 -15,2.3136302632010053
0.00010377438,2 22 -14,2.2586128994333854
3.9185426e-05,2 23 -15,2.380316223732354
2.0527104e-05,3 -20 18,2.381281300214356
9.231968e-05,3 -19 18,2.323621824719036
5.346552e-06,3 -19 19,2.3916882947614844
2.1864937e-05,3 -18 17,2.1996006664599506
0.00010795313,3 -18 18,2.2675644895293225
5.578681e-05,3 -17 17,2.143545009850827
8.061137e-05,3 -16 16,2.01964907460309
6.100348e-05,3 -16 17,2.089315654209631
0.00010526057,3 -15 15,1.895900904594061
0.00029157117,3 -15 16,1.9655403495516748
0.00035366934,3 -14 15,1.8419333616373716
0.00033984022,3 -13 14,1.7185310098792237
0.00095839525,3 -13 15,1.7902260621744472
0.00016662205,3 -12 14,1.66716869704117
0.00063645525,3 -11 13,1.5444268371489804
0.0006057201,3 -10 12,1.4220821799125325
0.000649245,3 -9 12,1.3748296295210813
0.00013921889,3 -8 11,1.253950736287573
0.023261724,3 -7 10,1.1339704881829797
0.0016301463,3 -6 10,1.0933727649621994
0.0005463078,3 -5 9,0.9767973637879962
0.004323173,3 -4 8,0.8625907818032834
0.096993566,3 -1 6,0.6299516590746806
0.10843624,3 7 0,0.6468688955479678
0.031920318,3 8 -1,0.7290065975980693
0.027613444,3 9 -2,0.8220234490951619
0.002358969,3 10 -3,0.9226349021090767
0.011227538,3 12 -4,1.103647914804356
0.0020560825,3 13 -5,1.2124374126092217
0.0011488724,3 14 -6,1.3240962651347568
0.00028650602,3 15 -7,1.4379562021841301
0.000318013,3 16 -8,1.5535333403768739
5.5925942e-05,3 17 -9,1.6704712868325442
0.00017232896,3 17 -8,1.6257354739626126
0.00022290084,3 18 -10,1.7885031397255504
0.00016267241,3 18 -9,1.7418197665865023
1.979313e-05,3 19 -11,1.9074258364851444
0.0006295713,3 19 -10,1.8590634866645088
0.000107346095,3 20 -12,2.0270825939711195
2.571987e-05,3 20 -11,1.977260396567349
2.5578953e-05,3 21 -13,2.147350703559397
1.3822856e-05,3 21 -12,2.096249265813793
4.2191155e-06,3 22 -14,2.268132916206658
1.4667883e-05,3 22 -13,2.2159025188899424
5.3993248e-05,3 23 -15,2.3893512691293277
8.238748e-06,3 23 -14,2.336118071122999
8.479476e-05,3 23 -13,2.2854420751076265
4.6428555e-05,4 -18 19,2.350140697818608
8.742322e-05,4 -17 18,2.2268247277577613
7.37641e-05,4 -17 19,2.2977607778431204
6.815056e-05,4 -16 18,2.1746731819530676
2.4515852e-05,4 -15 17,2.0518194327533466
4.9449205e-05,4 -15 18,2.12451667556695
0.00010621022,4 -14 16,1.929244204643201
0.001320816,4 -14 17,2.002059546712334
0.00014849781,4 -13 16,1.87994000771532
0.00024663462,4 -12 15,1.7582284029221247
0.000520041,4 -12 16,1.8331061726947753
1.9597548e-05,4 -11 15,1.7121281237415216
0.00026047564,4 -10 14,1.5917750670394246
0.0011301856,4 -9 13,1.4722002907881773
0.00047490353,4 -8 13,1.4314766651148099
0.0015828847,4 -7 12,1.3145051322170411
0.021131324,4 -6 11,1.1991591732077902
0.00068029884,4 -4 10,1.056741249473307
0.006758728,4 -3 9,0.9503652962502777
0.032384183,4 0 7,0.7503386682573769
0.025225323,4 9 0,0.8374855798368378
0.005283446,4 10 -1,0.9177234817662063
0.0008434232,4 11 -2,1.0071302605632795
0.00089422683,4 12 -3,1.1034795035278893
0.004701364,4 13 -3,1.179648355579415
0.0011838176,4 14 -4,1.2806632514027294
0.00089061377,4 15 -5,1.3855999294068724
0.00042114695,4 16 -6,1.493632031478294
0.00017020834,4 17 -7,1.6041342857598764
3.0368e-05,4 18 -8,1.716629735338826
0.00017327454,4 18 -7,1.678305622100871
0.00026230724,4 19 -9,1.8307509852394657
8.836584e-05,4 19 -8,1.7900258071257127
2.4547906e-05,4 20 -10,1.9462120572712078
0.0001583529,4 20 -9,1.9034010873653122
1.2582874e-05,4 21 -11,2.0627879808616076
2.4537803e-05,4 21 -10,2.0181525434905994
4.1472973e-05,4 22 -12,2.180299937236415
1.9825353e-05,4 22 -11,2.1340581900263227
9.397861e-06,4 23 -13,2.2986043719713596
6.9437236e-05,4 23 -12,2.2509397389192802
3.7280126e-05,4 24 -13,2.368652726399609
8.735046e-06,4 24 -12,2.3224263554486697
4.1839245e-05,5 -17 20,2.3865476453238936
1.8846733e-05,5 -16 19,2.264455584249945
5.9254025e-06,5 -16 20,2.337961915609199
6.627665e-05,5 -15 19,2.2163319101570385
0.00012054541,5 -14 18,2.0951011988274892
0.0001752712,5 -14 19,2.1703473812327
0.00015107324,5 -13 17,1.9743433366269267
5.1474548e-05,5 -13 18,2.049790584443505
0.00016694565,5 -12 17,1.9298020118990387
0.00022139229,5 -11 16,1.8104946424644939
0.00020508321,5 -11 17,1.8878963360523047
4.1569027e-05,5 -10 16,1.7696947218219143
0.0003323585,5 -9 15,1.6524971774304777
0.0012690094,5 -8 14,1.5365334733072937
0.00018953696,5 -7 14,1.5021983304318811
0.004734633,5 -6 13,1.3899498137841904
0.008451863,5 -5 12,1.280071023784152
0.00062204,5 -3 11,1.152291844715827
0.0109986365,5 -2 10,1.053959669250549
0.0022168255,5 1 8,0.8818631356500484
0.050505497,5 6 4,0.7776633288665135
0.006200324,5 10 1,0.9590719587980591
0.00091554987,5 11 0,1.0282099375773612
0.0007749422,5 12 -1,1.1071914963183482
0.0020348567,5 13 -2,1.1940649159544099
0.0004555742,5 14 -2,1.270278400357734
0.00044022498,5 15 -3,1.3633406383282378
0.0003966615,5 16 -4,1.4611806383968473
0.0006008582,5 17 -5,1.5629013724931957
0.0001037266,5 18 -6,1.6677929195386156
1.3568153e-05,5 19 -7,1.7752933349145124
0.0012908127,5 19 -6,1.7432467236955624
7.551327e-05,5 20 -8,1.884956314540835
9.936723e-05,5 20 -7,1.850122733687047
6.2018867e-06,5 21 -9,1.9964255234467359
0.00013671466,5 21 -8,1.9591477228485548
9.082634e-06,5 22 -10,2.1094146377178915
9.46114e-06,5 22 -9,2.0699821618522343
0.00020666528,5 23 -11,2.2236919834307454
1.8727042e-05,5 23 -10,2.1823503799887285
1.861437e-05,5 24 -12,2.339068755025501
0.00021376372,5 24 -11,2.2960271975510604
4.1665367e-05,6 -15 20,2.3119851354524465
3.638552e-06,6 -15 21,2.387662600559137
0.00026302805,6 -14 20,2.2679409763659595
3.4871173e-06,6 -13 19,2.1488230570843823
0.000100038196,6 -13 20,2.226151354762341
0.0003255974,6 -12 18,2.030415097767421
0.00018431038,6 -12 19,2.107971987524849
4.6632787e-05,6 -11 18,1.9906287012588373
4.9341426e-05,6 -10 17,1.874278536548972
0.0003469352,6 -9 16,1.7591185631069874
1.1900885e-05,6 -9 17,1.8386847346424002
0.0003565846,6 -8 16,1.7251815636065668
0.00050617155,6 -7 15,1.6133821560980925
0.00096121465,6 -6 15,1.5851118742099604
0.0025945872,6 -5 14,1.4780063178746699
0.0020268185,6 -4 13,1.3739309945554736
0.011127861,6 -2 12,1.2599033181493613
0.01065506,6 -1 11,1.169176300273635
0.023842592,6 3 8,0.963417453516029
0.012821613,6 7 5,0.9317202270696574
0.0052458583,6 11 2,1.089385788642305
0.00037802444,6 12 1,1.1492260052337677
0.0008627681,6 13 0,1.2189914297984368
0.0016100801,6 14 -1,1.2970815244020855
0.0029870318,6 15 -2,1.3820859366100084
0.0008606007,6 15 -1,1.3726433020397393
0.00030645134,6 16 -2,1.4580131951961386
0.0005608771,6 17 -3,1.5487788739210888
0.000781274,6 18 -4,1.6440468981903238
4.588808e-05,6 19 -5,1.7430791969388253
5.7646033e-05,6 20 -6,1.8452698042181535
7.82462e-05,6 21 -7,1.950122276710984
0.00016121542,6 21 -6,1.9209948771040941
2.1153744e-05,6 22 -8,2.057229646416823
8.944386e-05,6 22 -7,2.0253615354121033
5.2781525e-05,6 23 -9,2.166257469063839
9.622673e-06,6 23 -8,2.131951702220361
8.875218e-05,6 24 -10,2.2769298861976797
1.753133e-05,6 24 -9,2.2404480472174413
1.645759e-05,6 25 -11,2.3890183488730714
4.323005e-06,6 25 -10,2.3505866340484713
8.54542e-05,7 -14 21,2.368817614061991
9.638736e-05,7 -13 21,2.3288389504652716
1.270818e-05,7 -12 20,2.2122245538397607
5.5218785e-05,7 -11 19,2.0965793035861044
3.9673392e-05,7 -11 20,2.1757655684679476
6.286069e-05,7 -10 19,2.06144970737738
1.921862e-05,7 -9 18,1.948449297099785
0.0013198783,7 -8 17,1.8370071069263
6.35205e-05,7 -8 18,1.917865779191707
0.0003352408,7 -7 17,1.8083864028534582
0.00018945217,7 -6 16,1.70105093905581
0.00014547128,7 -5 15,1.5962919196396261
0.0009762509,7 -4 15,1.5765628167444343
0.00029317243,7 -3 14,1.4782747979633384
0.0040690973,7 0 12,1.2929117937668195
0.017153993,7 1 11,1.2161664350472297
0.03441261,7 4 9,1.1119446573257068
0.034992456,7 9 5,1.0967123169456707
0.0050095213,7 12 3,1.2256464496190809
0.00075981824,7 13 2,1.2777834695687906
0.0019173269,7 14 1,1.3395942113003405
0.0035919126,7 15 0,1.4098068615956703
0.0032765246,7 16 -1,1.4872319265204776
0.00023896214,7 17 -2,1.5708032657618576
0.00039280087,7 17 -1,1.5625020663153797
0.0012746542,7 18 -2,1.6464776315540104
0.0009928159,7 19 -3,1.735403456082275
0.00010837699,7 20 -4,1.8285574641677607
0.00013871913,7 21 -5,1.9253260306638158
0.00013369792,7 22 -6,2.0251910846007752
5.824924e-05,7 22 -5,2.001497927713063
6.7653236e-05,7 23 -7,2.127716666792826
4.4219967e-05,7 23 -6,2.1010531518588564
1.33046005e-05,7 24 -8,2.2325362660786063
2.4678931e-05,7 24 -7,2.2032057142806956
4.464035e-05,7 25 -9,2.3393415365805756
6.678129e-05,7 25 -8,2.307610706369017
0.00013863857,8 -12 21,2.3192501271721455
0.0001476159,8 -12 22,2.3983183464155804
4.076263e-05,8 -11 21,2.2844999170913876
0.00015810708,8 -10 20,2.1719137947520557
8.904433e-05,8 -10 21,2.252303524460415
0.00015778141,8 -9 20,2.141273596353837
6.967158e-05,8 -8 19,2.031869765214815
0.0009950715,8 -7 18,1.924369390567426
0.000118142,8 -7 19,2.006031452696394
0.00032340945,8 -6 18,1.9007305925005553
0.0002753802,8 -5 17,1.7979577474274935
0.00025562078,8 -4 16,1.6981719636150834
0.0006324966,8 -3 16,1.6837765300745287
0.0007800103,8 -2 15,1.5910411143059364
0.0017767294,8 -1 14,1.5029906625793317
0.0018397538,8 1 13,1.4229455507594426
0.0027397445,8 2 12,1.3523225549882312
0.015086958,8 10 6,1.248876892606681
0.0060763075,8 11 5,1.2689933339623765
0.00085313874,8 14 3,1.4118237240271605
0.00078507385,8 15 2,1.466830134883278
0.0019491109,8 16 1,1.530096644556872
0.0005750623,8 17 0,1.6006440950359417
0.0007508521,8 18 -1,1.6775541649882382
0.00034958805,8 18 0,1.6749711596736756
7.2074545e-05,8 19 -2,1.75999293014832
0.00019300495,8 19 -1,1.7525885514678292
0.00028327844,8 20 -3,1.8472203258088837
0.00042099142,8 20 -2,1.8354469635324127
9.2793045e-05,8 21 -3,1.9228689922486486
0.00021419555,8 22 -4,2.014260521126559
6.294616e-05,8 23 -5,2.1091055954582902
7.946787e-05,8 24 -6,2.2069590070557785
0.00016822646,8 24 -5,2.1852379260323507
1.7635564e-05,8 25 -7,2.3074380566035813
2.2868413e-05,8 25 -6,2.2828749915190047
1.625405e-05,8 26 -7,2.383072038491986
4.251808e-05,9 -11 22,2.395519992153036
7.091713e-05,9 -10 22,2.3648356632955605
6.3143125e-05,9 -9 21,2.255499886071361
3.9713766e-05,9 -9 22,2.3367267645764525
0.000100391415,9 -8 21,2.2291334149087785
3.4702847e-05,9 -7 20,2.1234500867325647
0.0008467298,9 -6 19,2.0199765940309624
6.0729686e-05,9 -5 19,2.000949184046093
0.00041776916,9 -4 18,1.9026915867873622
0.0007278832,9 -3 17,1.8077426785731487
0.0005522366,9 -1 16,1.7105650309635037
0.0003314629,9 0 15,1.6279324895626375
0.0014903498,9 3 13,1.4923127139943821
0.013471962,9 11 7,1.4018254271693278
0.0007171891,9 12 6,1.4185652886075237
0.0047426634,9 13 5,1.4459602719412983
0.0009955537,9 15 4,1.5499249365609782
0.00030890072,9 16 3,1.5991166583082612
0.00043661523,9 17 2,1.6563035787533438
0.0001277618,9 18 1,1.7206887235377628
0.0013761006,9 19 0,1.7914961629419204
7.3155905e-05,9 20 -1,1.8679957174918678
9.2220274e-05,9 20 0,1.8656768527506236
0.000277343,9 21 -2,1.9495174222117173
6.261021e-05,9 21 -1,1.9428359182193886
4.9161234e-05,9 22 -3,2.0354579432286997
7.95388e-06,9 22 -2,2.0247798328618356
0.00013270265,9 23 -4,2.1252812938539036
3.462264e-05,9 23 -3,2.1109514485680054
1.0468218e-05,9 24 -4,2.2008542307625563
6.6845016e-05,9 25 -5,2.2940495531104492
0.00012941383,9 25 -4,2.276974020148072
1.789519e-05,9 26 -6,2.390152304643742
3.373318e-05,9 26 -5,2.3701110697584724
0.00015706549,10 -8 22,2.346455920942591
1.1142177e-05,10 -7 21,2.242434046262295
1.8318777e-05,10 -7 22,2.3241179826137537
0.00016322908,10 -6 21,2.222181641432567
0.000197911,10 -5 20,2.122714954518854
0.00019385543,10 -4 20,2.107919338501098
0.00044695835,10 -3 19,2.0140317614062706
0.00036695713,10 -2 18,1.9236903634645333
0.00010668702,10 0 17,1.8355269193132087
0.00037932885,10 1 16,1.7577977409166061
0.0002772798,10 4 14,1.635152478698433
0.0041644853,10 5 13,1.5818063355428384
0.00046200983,10 13 7,1.569336268321203
0.0013884054,10 14 6,1.5930638135644082
0.0008267779,10 15 5,1.6260839416571213
0.00054331636,10 17 4,1.735299103261808
0.0004393525,10 18 3,1.7871745289487093
0.00029533776,10 19 2,1.8460723973537907
0.00096503604,10 20 1,1.9113436310163676
4.4134806e-05,10 21 0,1.982358780742986
0.00018778193,10 22 -1,2.0585234697611616
0.00015466263,10 22 0,2.0564198751547225
2.488861e-05,10 23 -2,2.139287754308188
3.8324674e-06,10 23 -1,2.1332011228202665
6.5831235e-05,10 24 -3,2.2241506235224127
1.2621693e-05,10 24 -2,2.2143829926366965
0.000109212015,10 25 -4,2.3126609299039127
1.04034e-05,10 25 -3,2.2994994511767963
2.6081807e-06,10 26 -4,2.3881298319088198
1.0726739e-05,11 -6 22,2.343534491819894
0.00012442483,11 -5 22,2.3271544153365307
0.00034515365,11 -4 21,2.231599776946575
8.9224515e-05,11 -3 20,2.1390858178956784
0.00014523308,11 -2 20,2.1309429945683784
0.000113433896,11 -1 19,2.044930582113428
0.0002200539,11 0 18,1.9631160957600562
0.00052998186,11 2 17,1.8915726404223583
0.00037598168,11 3 16,1.823887036435885
0.0029952235,11 6 14,1.7302905782158193
0.0024973154,11 10 11,1.669878240861925
0.00043819414,11 14 8,1.7209911727604703
0.0010450714,11 15 7,1.7416684439838621
0.0003377436,11 16 6,1.7709511571541443
0.0010202241,11 17 5,1.8084213318496234
0.00023393375,11 18 5,1.874528558680411
0.00039372884,11 19 4,1.9217568778281806
0.00019476813,11 20 3,1.9757789243379689
0.0003679735,11 21 2,2.036054001848431
3.6835627e-05,11 22 1,2.1020442714735217
2.4892717e-05,11 23 0,2.1732291688252787
1.999427e-05,11 23 1,2.175228597036257
4.2138367e-05,11 24 -1,2.2491155153611175
1.963002e-05,11 24 0,2.247190721292756
4.6452783e-06,11 25 -2,2.3292438392856
1.3071431e-05,11 25 -1,2.3236552038912563
0.00013030219,12 -3 22,2.3457753088100732
4.8318474e-05,12 -2 21,2.2571829195497353
9.770914e-05,12 -1 21,2.252558013652883
0.00010587605,12 0 20,2.170576652750183
0.00039299528,12 1 19,2.092856680774697
0.000246659,12 3 18,2.028483832482347
0.00026165906,12 4 17,1.9646439594380416
0.0050038085,12 12 11,1.8146239061198755
0.0016417434,12 16 8,1.8914203848100317
9.355883e-05,12 17 7,1.9175224810575273
0.0023693154,12 18 6,1.9513007299885454
0.00014323104,12 19 5,1.992364748873401
6.173481e-05,12 20 4,2.040274669366759
0.0003993549,12 20 5,2.0593231039984383
0.00021635296,12 21 4,2.1090108743364975
2.221711e-05,12 22 3,2.1647870033063668
2.56036e-05,12 23 2,2.2261939159708097
2.6547192e-05,12 24 1,2.2927792334922836
3.0418578e-05,12 25 0,2.364105445145839
1.0608439e-05,12 25 1,2.365943932968792
9.347966e-05,13 -1 22,2.379614837934215
1.2312461e-05,13 0 21,2.298391339836872
1.13093065e-05,13 1 21,2.299906601123311
0.00039028138,13 2 20,2.225933246016001
0.00014537701,13 3 19,2.1566752045115183
9.505783e-05,13 5 18,2.107508790410817
0.0004741398,13 6 17,2.052923664340532
0.0001639902,13 14 11,1.9672613839829198
0.0009967479,13 17 9,2.0420672427727897
0.00045663887,13 18 8,2.0654351547122944
8.4014224e-05,13 19 7,2.0960121213494602
6.1619525e-05,13 20 6,2.133488206569949
1.7136872e-05,13 21 5,2.17750722674093
6.7558925e-05,13 22 4,2.227681350115321
6.1034563e-05,13 22 5,2.245140714277407
9.556038e-05,13 23 4,2.296866363015114
9.509264e-06,13 24 3,2.354101534004262
0.00015734058,14 3 21,2.3617819530600928
3.1714502e-05,14 4 20,2.295875753795372
0.00017932859,14 7 18,2.2003024327502025
0.00070294295,14 11 15,2.117398644683195
9.16848e-05,14 15 12,2.1222989112327375
0.00043324917,14 16 11,2.1260916339730116
0.00019996874,14 17 10,2.137203613062435
8.036619e-05,14 19 9,2.2144204072187272
4.494716e-05,14 20 8,2.242200824069706
6.2706014e-05,14 21 7,2.2765175183199693
0.00010550226,14 22 6,2.3170800951161103
4.179966e-06,14 23 5,2.3635670084335625
7.837567e-05,15 6 20,2.3791181115914792
0.00054199545,15 9 18,2.305202624578814
0.0033337362,15 13 15,2.251066244983176
0.00021986346,15 17 12,2.280212437781603
8.927896e-05,15 18 11,2.2898263624302757
0.000314999,15 19 10,2.306187646084798
4.1800045e-05,15 21 9,2.3895957203466125
0.00042700395,16 15 15,2.392511715538731
