Intensity,HKL,G-vector Length
0.0010800397,1 9 -7,0.9985456319893212
0.00025249243,1 10 -8,1.1222172347419115
0.0012604028,1 11 -9,1.2461582343126967
3.5648773e-05,1 12 -10,1.3702955331407967
0.00040876953,1 13 -11,1.4945802191761504
2.671489e-05,1 14 -13,1.6846218386716945
1.1922075e-05,1 14 -12,1.6189783491962968
3.1061572e-05,1 15 -14,1.8093869613366904
0.00022033107,1 15 -13,1.743465640322983
2.4759865e-05,1 16 -15,1.9341851753613384
5.4142765e-06,1 16 -14,1.868024267244411
2.3914625e-05,1 17 -16,2.059010463675852
5.270523e-05,1 17 -15,1.992640852549183
3.6736405e-05,1 18 -17,2.1838581837364
5.4606817e-06,1 18 -16,2.1173051626273853
3.2737873e-06,1 19 -19,2.3772176411135155
6.6796827e-07,1 19 -18,2.3087246964558115
4.209961e-05,1 19 -17,2.2420092364519704
2.6354642e-06,1 20 -18,2.366746788566543
2.3114922e-05,2 -19 19,2.3826576275984515
1.3926344e-05,2 -18 19,2.3280225280992664
4.6728783e-06,2 -18 20,2.399581993845507
1.9403607e-05,2 -17 18,2.2034693162105308
2.0108899e-05,2 -17 19,2.275133619949832
4.1790454e-06,2 -16 17,2.0789723047293434
5.6923136e-06,2 -16 18,2.150751708652396
7.2371904e-06,2 -15 16,1.9545422329509021
3.9110855e-06,2 -15 17,2.026448498265649
4.1704847e-05,2 -14 16,1.9022394171559298
1.1498083e-05,2 -13 15,1.7781441911293603
9.641888e-05,2 -12 14,1.6541884441982928
7.7880046e-05,2 -12 15,1.7285544793397163
2.5289442e-05,2 -11 13,1.530406068204768
0.0002962198,2 -11 14,1.6051028066821913
0.00022660663,2 -10 13,1.4819143471197733
2.8671127e-05,2 -9 12,1.3590606773012484
0.00028238146,2 -8 11,1.2366415799173007
0.0009104473,2 -7 10,1.1148002287319978
4.9943585e-05,2 -6 9,0.9937491549622564
0.000103662416,2 -5 8,0.8738168550687319
0.13918392,2 3 1,0.32521678833142426
0.2672407,2 4 0,0.38181370035921874
0.017252106,2 5 -1,0.4658949713810173
0.001499714,2 6 -2,0.5653275396979749
0.0003136791,2 7 -3,0.6733446443913687
0.0055818274,2 8 -4,0.7864168572244867
3.7542908e-05,2 9 -5,0.9026464516796515
0.0022472474,2 10 -6,1.0209556505253397
5.9140533e-05,2 11 -7,1.140697569102389
0.00040158353,2 12 -8,1.2614642793909412
0.0002299332,2 13 -9,1.382987343546296
0.00043608842,2 14 -11,1.5644286134389447
0.00012740683,2 14 -10,1.5050835647384837
3.0789706e-05,2 15 -12,1.6878000485528628
0.0001556537,2 15 -11,1.6276239619424655
1.4529859e-05,2 16 -13,1.8113977479974734
1.3408853e-05,2 16 -12,1.7505152573854943
5.2605075e-05,2 17 -14,1.9351783585014375
7.8939534e-05,2 17 -13,1.873688408299588
2.1134698e-05,2 18 -15,2.0591088939589968
1.4750869e-05,2 18 -14,1.9970912639786425
2.5203422e-06,2 19 -16,2.183163822381751
8.0802565e-06,2 19 -15,2.120683725153307
5.6333083e-06,2 20 -18,2.372202179658709
4.518384e-07,2 20 -17,2.3073230796181705
6.9133375e-06,2 20 -16,2.244434469483823
5.4956463e-06,2 21 -17,2.368318684993824
9.625737e-07,3 -17 20,2.3574676004209816
1.3073402e-05,3 -16 19,2.2337869155780994
1.8920545e-06,3 -16 20,2.30827003340383
5.4298624e-05,3 -15 18,2.1102642397547995
6.6670543e-07,3 -15 19,2.18498806216074
1.09495495e-05,3 -14 17,1.9869290423099197
2.0182413e-06,3 -14 18,2.0619155648732317
5.5423723e-05,3 -13 17,1.9390924273367625
3.6662068e-06,3 -12 16,1.8165692299083411
2.0329257e-05,3 -11 15,1.6944110400229095
3.1757732e-05,3 -10 14,1.5727029148125775
6.7184865e-06,3 -10 15,1.6507444824801103
2.0134488e-05,3 -9 13,1.4515580677930746
9.286488e-05,3 -9 14,1.5301094142735527
9.413487e-06,3 -8 13,1.4102386227391834
0.00021840612,3 -7 12,1.2913449603761151
2.6181177e-05,3 -6 11,1.1737254025192603
0.00049248006,3 -5 10,1.0578050456279429
0.00078798115,3 -4 9,0.9442099283525863
0.009476202,3 5 1,0.5100686673416898
0.0005516133,3 6 0,0.5727205505388282
0.016981019,3 7 -1,0.6535352269174143
0.0015563308,3 8 -2,0.7466380895997878
0.00072752376,3 9 -3,0.8479913095469624
0.00038387376,3 10 -4,0.9549716045515962
0.0004781123,3 11 -5,1.0658859930308004
1.1616701e-05,3 12 -6,1.1796252858367302
0.001356648,3 13 -7,1.295445622184986
1.7172726e-05,3 14 -8,1.4128353001315583
0.00015114606,3 15 -10,1.584328955333223
0.0001817847,3 15 -9,1.5314334757880095
3.5308485e-06,3 16 -11,1.7052544435026284
1.3021285e-05,3 16 -10,1.6509797322914601
1.04359415e-05,3 17 -12,1.8267314733343771
2.2036716e-05,3 17 -11,1.7712821182174643
2.6414539e-06,3 18 -13,1.9486569001396925
1.9354846e-05,3 18 -12,1.892196419086412
1.5214562e-05,3 19 -14,2.070951528515434
7.0708506e-05,3 19 -13,2.0136124042865493
6.426622e-06,3 20 -16,2.25401449100083
3.2592634e-06,3 20 -15,2.1935536083409306
1.1122929e-05,3 20 -14,2.1354445020174615
2.7526985e-06,3 21 -17,2.3773994400938854
1.3863813e-05,3 21 -16,2.3164143221965605
9.769639e-06,3 21 -15,2.2576253471077252
5.4902335e-07,3 22 -16,2.380101232052258
4.174241e-06,4 -16 21,2.3966901200106348
2.1753785e-06,4 -15 20,2.274387036007614
4.048707e-05,4 -15 21,2.351274878490216
2.340753e-05,4 -14 19,2.1523963222346247
1.1198388e-05,4 -14 20,2.2296004574639956
6.602717e-06,4 -13 18,2.030774272681605
8.009061e-06,4 -13 19,2.108317700403538
1.0172893e-05,4 -12 18,1.9874983099245127
4.3338874e-05,4 -11 17,1.8672322346932242
1.3646605e-05,4 -10 16,1.7476337101374637
7.416646e-05,4 -9 15,1.6288497879015569
7.1443945e-05,4 -8 14,1.5110725854477627
3.440041e-05,4 -8 15,1.5921384850956446
2.5140014e-05,4 -7 14,1.4761454773053573
0.0028724365,4 -6 13,1.3617513226805378
0.00011783077,4 -5 12,1.2493952695932755
0.00035514688,4 -4 11,1.139680259874953
0.002256348,4 -3 10,1.033447787758024
0.0020337317,4 -2 9,0.9318896101481084
0.0046779574,4 7 1,0.6981869250321493
0.029495103,4 8 0,0.7636274007184375
0.00104394,4 9 -1,0.8426442382030943
0.0029258083,4 10 -2,0.9317899427620346
0.0022879052,4 11 -3,1.0284339370590634
0.00018331184,4 12 -4,1.1306550793959498
1.3050721e-05,4 13 -5,1.2370715963272476
8.002198e-05,4 14 -6,1.3466892887827373
6.945635e-05,4 15 -8,1.5027204930697766
3.9314895e-05,4 15 -7,1.4587866968173897
0.000112047666,4 16 -9,1.6190321304696194
2.8807452e-05,4 16 -8,1.5728337144489735
1.0422762e-06,4 17 -10,1.73655460003446
4.267556e-06,4 17 -9,1.688435323016563
0.00011084181,4 18 -11,1.8550577884571195
3.7337893e-05,4 18 -10,1.805292903359303
3.1521922e-06,4 19 -12,1.9743651127227513
2.5163752e-05,4 19 -11,1.9231775201565782
0.000106197454,4 20 -13,2.0943391507501246
4.6233336e-06,4 20 -12,2.0419113010506793
1.2871392e-05,4 21 -15,2.27094899322249
3.4395791e-06,4 21 -14,2.2148715625515414
4.6118257e-06,4 21 -13,2.1613543043397754
5.7932243e-07,4 22 -16,2.392742874394339
5.746674e-06,4 22 -15,2.3358759125948856
3.4168781e-06,4 22 -14,2.281395138204778
8.858581e-06,5 -15 21,2.367718743155208
1.1511436e-06,5 -14 21,2.324731004554302
8.656455e-06,5 -13 20,2.2047471834601224
2.8781612e-06,5 -13 21,2.2839809580395682
2.8617416e-05,5 -12 19,2.085355298893058
5.840394e-06,5 -12 20,2.1649518940679022
2.2438041e-06,5 -11 18,1.9666631593829427
3.617596e-05,5 -11 19,2.0466375035105218
4.7031754e-05,5 -10 18,1.9291692818749966
3.0549076e-05,5 -9 17,1.8127117381677447
7.1536238e-06,5 -8 16,1.6974729021280097
6.7422075e-06,5 -7 15,1.583718832821463
0.00013761884,5 -6 14,1.471793840731301
5.544079e-05,5 -6 15,1.5549094558519418
0.0010660992,5 -5 14,1.445568044604116
0.00058756216,5 -4 13,1.3389739383087627
0.0002477373,5 -3 12,1.2358382271018793
6.853966e-05,5 -2 11,1.1371023348271172
0.0002619409,5 -1 10,1.044015323823828
0.0008726537,5 9 1,0.8874969127039081
5.95145e-05,5 10 0,0.9545342508980469
0.00029281,5 11 -1,1.0324152180313644
0.000339212,5 12 -2,1.1188777452942438
0.00060776895,5 13 -3,1.2120867607615549
1.0990756e-05,5 14 -4,1.3106036405103079
0.000278991,5 15 -6,1.4466792763597873
0.00023713103,5 15 -5,1.4133188492449373
0.00034942073,5 16 -7,1.5560458761466271
1.97624e-05,5 16 -6,1.5193811624967322
0.00010268093,5 17 -8,1.6676142506298326
1.5530712e-05,5 17 -7,1.6281365865539463
1.0395179e-05,5 18 -9,1.7809706593150822
9.260668e-06,5 18 -8,1.739079944168145
0.0003627096,5 19 -10,1.8957943902188932
1.0722854e-05,5 19 -9,1.8518180364568617
1.3882666e-05,5 20 -11,2.0118342205152935
9.314687e-06,5 20 -10,1.9660421430612167
4.4546126e-05,5 21 -13,2.179227378831809
4.4258486e-06,5 21 -12,2.128891301098781
1.33492085e-05,5 21 -11,2.0815076403043213
1.4376179e-06,5 22 -14,2.298334784712558
4.1551203e-07,5 22 -13,2.2468066434739034
2.0480938e-06,5 22 -12,2.1980189001017516
1.1153247e-05,5 23 -14,2.365451900722059
4.3193195e-06,5 23 -13,2.3154180603015275
1.2377246e-06,6 -13 22,2.384201658026766
4.743077e-06,6 -12 21,2.266608878171644
1.2983806e-05,6 -12 22,2.3474508050385205
4.7070997e-05,6 -11 20,2.1498545874738095
7.9524636e-07,6 -11 21,2.231039069592127
2.407163e-05,6 -10 19,2.0340831763142275
2.9247963e-06,6 -10 20,2.1156100912558857
2.4338137e-06,6 -9 19,2.001333921815072
1.989859e-05,6 -8 18,1.8884198567051727
3.2521413e-05,6 -7 17,1.7771275486007747
0.00010175374,6 -6 16,1.6677816922487008
1.5548769e-05,6 -5 15,1.5607914345647875
0.000100916346,6 -4 15,1.5406079082504773
1.3252489e-05,6 -3 14,1.4398678147257384
0.0005983857,6 -2 13,1.3432150241152614
0.0004996558,6 -1 12,1.2515968034241611
8.453958e-06,6 0 11,1.1662003240785526
0.0009599312,6 1 10,1.0884909341041802
0.0007278322,6 11 1,1.077370599526035
0.000108694934,6 12 0,1.1454411010776564
0.001403116,6 13 -1,1.222539939453769
0.00036011604,6 14 -2,1.3070704538348286
0.00023202153,6 15 -4,1.4192372542243517
0.00016291258,6 15 -3,1.397684914143052
1.9899659e-05,6 16 -5,1.5191885678299613
8.765837e-06,6 16 -4,1.4932761791995757
1.6046028e-05,6 17 -6,1.6226195196899817
1.0174845e-05,6 17 -5,1.5929485414518016
0.00014181715,6 18 -7,1.7289057195056567
0.00042402121,6 18 -6,1.695982619093925
8.002149e-05,6 19 -8,1.837551781149724
2.2593165e-06,6 19 -7,1.801801796266915
5.5486125e-05,6 20 -9,1.9481629269854206
2.8921613e-05,6 20 -8,1.9099432091031925
2.7900483e-05,6 21 -10,2.0604227022533523
1.5925966e-06,6 21 -9,2.0200339331741057
7.4552927e-06,6 22 -12,2.2194838384288715
2.9459138e-06,6 22 -11,2.17407573788227
1.9781284e-05,6 22 -10,2.131771986061601
6.9403163e-06,6 23 -13,2.335804290613016
4.854848e-06,6 23 -12,2.2889145017545762
3.0855963e-07,6 23 -11,2.2449113991750145
1.6601402e-05,6 24 -12,2.3592505716734604
1.2243908e-06,7 -12 22,2.3712037046486025
3.35379e-06,7 -11 22,2.3372263302604357
8.031616e-07,7 -10 21,2.22340914376279
1.4661159e-05,7 -10 22,2.3057665547686694
5.202868e-06,7 -9 20,2.1108600622684643
3.9116787e-07,7 -9 21,2.1934886583469413
1.2290475e-05,7 -8 19,1.999793205458703
9.111722e-06,7 -8 20,2.0826632621982544
0.00013784788,7 -7 19,1.9735350803394944
7.3048795e-05,7 -6 18,1.8664018439654626
5.2729927e-05,7 -5 17,1.761627558024531
2.125624e-05,7 -4 16,1.6596590443316939
0.0003437148,7 -3 15,1.5610462241327887
5.0230587e-06,7 -1 14,1.459336331034275
2.299163e-05,7 0 13,1.3742244523507965
0.00044086715,7 1 12,1.295601730474238
7.0877126e-05,7 2 11,1.224718548395329
2.6079884e-05,7 3 10,1.1629909207582012
0.0006361058,7 14 -1,1.339585280680891
0.000103534556,7 14 0,1.3363479512572656
0.00018005515,7 15 -2,1.4220510699971611
0.0004553612,7 15 -1,1.4128756051356757
3.4938228e-05,7 16 -3,1.5103742739301298
0.00028411596,7 16 -2,1.4959511304024067
1.2364932e-05,7 17 -4,1.6035873313376448
5.0372887e-06,7 17 -3,1.5845449737144424
9.919189e-06,7 18 -5,1.700886501595547
2.4320192e-05,7 18 -4,1.677783193115813
6.240732e-06,7 19 -6,1.8016098727527043
2.0570333e-05,7 19 -5,1.7749340248828436
0.00027620432,7 20 -7,1.9052144383498721
2.6140347e-06,7 20 -6,1.87538951220232
2.3106684e-06,7 21 -8,2.011254995966535
7.854326e-05,7 21 -7,1.978646388942912
9.31341e-06,7 22 -10,2.1578961147948212
1.760299e-05,7 22 -9,2.119365929166222
8.938821e-07,7 22 -8,2.084288349217047
1.44524565e-05,7 23 -11,2.2697335742480274
5.2466994e-06,7 23 -10,2.2292460395451164
7.140975e-05,7 23 -9,2.191970573044663
2.1053536e-06,7 24 -12,2.382881875817095
2.7878334e-05,7 24 -11,2.340646181752231
1.0478534e-06,7 24 -10,2.3014066880306707
2.9752573e-06,8 -9 22,2.30515230353197
4.1673664e-07,8 -8 21,2.196012633256112
4.9224957e-07,8 -8 22,2.279360519749906
1.5954194e-05,8 -7 20,2.0886542338474468
4.301283e-06,8 -7 21,2.172128106129522
3.4834445e-06,8 -6 20,2.066895575516048
3.9241468e-06,8 -5 19,1.9639844222764422
6.168521e-05,8 -4 18,1.863779220296217
3.1273325e-06,8 -3 17,1.7667404544182896
5.6750952e-05,8 -2 16,1.6734190642977156
3.7647344e-05,8 3 12,1.3651241630581088
3.9238894e-05,8 4 11,1.308716432454793
0.008433746,8 5 10,1.2622100066138071
0.0006487409,8 13 2,1.3274192216435612
0.00027370642,8 14 1,1.3870195788337543
2.5366375e-05,8 15 0,1.4549451929039314
4.228251e-05,8 16 -1,1.5300877088739322
3.8570306e-05,8 17 -2,1.6114378546958075
7.449959e-05,8 18 -3,1.6981037078025891
2.0227359e-05,8 19 -4,1.7893130317431605
1.3874103e-06,8 19 -3,1.7722678350394263
5.589617e-05,8 20 -5,1.8844062006068725
0.00030234928,8 20 -4,1.8635798855240693
4.3998075e-06,8 21 -6,1.9828245036846008
3.1640795e-06,8 21 -5,1.95861874303071
3.572618e-05,8 22 -8,2.1150801834017092
2.5968548e-06,8 22 -7,2.084096921005658
2.888601e-06,8 23 -9,2.2212700688713367
2.4023211e-05,8 23 -8,2.1878271458424616
5.200971e-07,8 24 -10,2.3293299327736867
3.4108725e-05,8 24 -9,2.293681744321083
7.905141e-06,9 -8 23,2.394245499737753
1.1690313e-05,9 -7 22,2.2886061734133794
6.130242e-05,9 -6 21,2.1850138674992214
4.5627465e-07,9 -6 22,2.2687662294274267
5.7186586e-05,9 -5 20,2.083773899814638
1.481749e-05,9 -5 21,2.1674361295018554
2.4685294e-06,9 -4 20,2.0686998881800984
7.7264536e-05,9 -3 19,1.9729469732989398
4.400351e-06,9 -2 18,1.8806331305571717
0.00025090875,9 -1 17,1.7922898382392891
0.0010090736,9 0 16,1.7085331243406119
9.701413e-05,9 8 9,1.3587532124631665
0.0006236866,9 9 8,1.3479577494297186
9.199888e-05,9 10 7,1.3487144161471016
0.004446193,9 11 6,1.3610039451100528
0.0014459788,9 12 5,1.38451925992164
5.352125e-05,9 13 4,1.4187022604442168
6.137776e-05,9 14 3,1.462805286663889
9.7078984e-05,9 15 2,1.515962793013351
0.00017365113,9 16 1,1.577259570621331
0.0001624834,9 17 0,1.6457864371293918
2.3505152e-05,9 18 -1,1.7206797843783297
2.2093613e-05,9 19 -2,1.8011456144088354
1.6705419e-05,9 20 -3,1.886470993269399
9.112919e-06,9 21 -4,1.9760265111572293
1.5714546e-05,9 22 -6,2.0921888368316623
4.2065102e-07,9 22 -5,2.0692630130924194
2.2793965e-06,9 23 -7,2.191582155984807
2.3740915e-06,9 23 -6,2.165705137389472
3.16003e-06,9 24 -8,2.293484520136496
3.2653716e-06,9 24 -7,2.2649434313211247
5.1871716e-06,9 25 -9,2.3975760304914586
2.4882036e-05,9 25 -8,2.366626170788491
1.0498105e-06,10 -6 23,2.3877751982077773
3.2207101e-06,10 -5 22,2.2879248550561955
4.560833e-06,10 -4 21,2.190659847579803
2.9449377e-06,10 -3 20,2.0963400662629965
4.740716e-06,10 -3 21,2.179520381275005
5.7426074e-05,10 -2 20,2.088030647647656
1.3823766e-05,10 -1 19,2.00017388215259
2.87523e-05,10 0 18,1.9164497938588327
0.00015374266,10 1 17,1.8374233987093145
8.8340166e-05,10 2 16,1.7637262713000967
5.9598267e-05,10 10 9,1.5034763897139756
0.00017608934,10 11 8,1.5030116757804663
0.00012099418,10 12 7,1.512913619756319
0.0005019699,10 13 6,1.5329813516030317
8.9521986e-05,10 14 5,1.5628233131380762
0.00013025661,10 15 4,1.6018933397763464
6.0533935e-06,10 16 3,1.6495358487036544
7.876551e-06,10 17 2,1.7050323869369408
4.6503337e-05,10 18 1,1.767643359124234
2.5057855e-06,10 19 0,1.836641317681505
0.00018936035,10 20 -1,1.9113346893677288
1.4952764e-05,10 21 -2,1.9910826050048087
2.411867e-05,10 22 -4,2.089876906059262
3.5044894e-05,10 22 -3,2.0753024515312863
2.6734626e-06,10 23 -5,2.181436540624263
4.9473465e-07,10 23 -4,2.163472040706217
1.7561033e-06,10 24 -6,2.2761823211835193
2.8543332e-06,10 24 -5,2.255128146405434
8.1235396e-07,10 25 -7,2.37373276043719
6.0099705e-07,10 25 -6,2.3498628306156975
1.1431443e-06,11 -4 23,2.396543371656122
1.0332501e-06,11 -3 22,2.3031224280686855
1.0959547e-05,11 -2 21,2.2128231708213435
6.161524e-07,11 -1 20,2.126043398470827
1.0843585e-05,11 0 20,2.124409469609479
1.5187308e-05,11 1 19,2.0449357469447
2.2055274e-05,11 2 18,1.970195295879283
2.7756829e-05,11 3 17,1.9007465582986494
2.7167178e-05,11 4 16,1.8371897381789917
0.00026281519,11 13 8,1.6655296309907484
6.151901e-05,11 14 7,1.6827583059537456
2.9835324e-05,11 15 6,1.7089829610066878
5.341771e-05,11 16 5,1.7437977766853532
1.7367352e-05,11 17 4,1.7867006719484668
1.3825741e-05,11 18 3,1.8371250846134972
5.035137e-05,11 19 2,1.8944705176111674
2.4665102e-05,11 20 1,1.958129001850089
1.9288536e-05,11 21 -1,2.0296397078944644
0.00010980149,11 21 0,2.0275059836857827
8.720089e-06,11 22 -2,2.108212096248629
1.1211864e-05,11 22 -1,2.102035327981813
1.6016216e-05,11 23 -3,2.1911047035417726
1.2445182e-06,11 23 -2,2.181188943327077
6.89979e-07,11 24 -4,2.277845930084703
2.9741612e-05,11 24 -3,2.2644819657280775
2.4094597e-06,11 25 -5,2.368012884409783
2.9078183e-06,11 25 -4,2.351474562892364
1.2454373e-06,12 -1 22,2.3338887175384087
4.381085e-07,12 0 21,2.251016004772131
4.1259162e-07,12 3 19,2.1061148378733274
3.6803524e-06,12 4 18,2.040453392341797
4.8574775e-06,12 5 17,1.9805153527642323
3.666478e-05,12 6 16,1.9268349070320585
0.00013304711,12 16 7,1.8566998310334037
0.00010143507,12 17 6,1.8878836162620605
3.93608e-06,12 18 5,1.9266903006837108
7.235061e-05,12 19 4,1.9726700588677741
2.615189e-05,12 20 2,2.0145937383446046
0.00017959607,12 20 3,2.025334413810424
2.8075754e-05,12 21 1,2.077919591827509
3.2698237e-05,12 21 2,2.084176694664578
1.6811266e-05,12 22 0,2.146665416368056
1.2297068e-05,12 22 1,2.148689410223787
1.3901018e-05,12 23 -1,2.2203278293457935
1.124369e-06,12 23 0,2.2183779093832166
6.6893467e-06,12 24 -2,2.298434164798047
3.2868336e-06,12 24 -1,2.2927702885980064
1.6435066e-05,12 25 -3,2.380547044328491
1.2984301e-05,12 25 -2,2.371423902199445
1.3581716e-05,13 1 22,2.379619932662391
2.8175511e-05,13 2 21,2.3044414883107245
0.00047384694,13 8 16,2.0305196957270053
0.000121193145,13 9 15,1.9930744222433854
6.142549e-06,13 18 6,2.0057654455825937
5.7041427e-05,13 19 5,2.0457363570670397
1.1203108e-05,13 20 4,2.092424465247296
3.3662436e-05,13 20 5,2.111002414592554
3.586666e-06,13 21 3,2.145391275061887
6.8813984e-05,13 21 4,2.1595013040182844
3.847481e-06,13 22 2,2.2041841991232567
7.663143e-06,13 22 3,2.214005702319774
7.28752e-06,13 23 1,2.2683502649335976
6.076884e-05,13 23 2,2.274083837055927
1.4949923e-06,13 24 0,2.3374470144563144
2.1778944e-06,13 24 1,2.339306313038176
1.733166e-05,14 4 21,2.372070602500315
1.09552475e-05,14 5 20,2.3094722803733534
0.00019592099,14 12 14,2.0956612702950954
1.6038159e-05,14 13 13,2.0812198296504376
3.7845246e-05,14 14 12,2.0742267183343945
6.878639e-05,14 15 11,2.074757253025296
7.252795e-05,14 16 10,2.082805684435444
5.638427e-06,14 17 9,2.098285504753548
3.4846985e-06,14 18 8,2.1210340119875095
2.5446166e-06,14 19 7,2.15082058311788
3.0944375e-05,14 20 6,2.1873577123383297
9.345472e-06,14 21 5,2.2303136602045757
9.274039e-06,14 22 4,2.2793255503045238
3.5995674e-07,14 23 3,2.3340119078217305
1.7665965e-05,14 24 2,2.393983894608102
6.348156e-05,15 7 20,2.3980501404555192
1.09202265e-05,15 15 13,2.2295838805928296
1.729648e-06,15 16 12,2.229306578637813
6.4054357e-06,15 17 11,2.236030420795524
7.2316725e-06,15 18 10,2.249692633249021
1.0129287e-05,15 19 9,2.270167950983703
2.3669495e-06,15 20 8,2.297274208156028
8.1108565e-06,15 21 7,2.3307800688720053
2.4379788e-06,15 22 6,2.3704141730190953
1.9584318e-06,16 18 12,2.389579464038472
