Intensity,HKL,G-vector Length
5.28121e-05,1 18 -17,2.1838581837364
1.8897605e-05,1 18 -16,2.1173051626273853
4.9627783e-06,1 19 -19,2.3772176411135155
4.6640075e-06,1 19 -18,2.3087246964558115
6.2771884e-05,1 19 -17,2.2420092364519704
2.2706847e-05,1 20 -18,2.366746788566543
2.3437466e-05,2 -19 19,2.3826576275984515
0.00010687219,2 -18 19,2.3280225280992664
0.00017078812,2 -18 20,2.399581993845507
0.00011043218,2 -17 18,2.2034693162105308
0.00017876885,2 -17 19,2.275133619949832
3.7114147e-05,2 -16 17,2.0789723047293434
2.416553e-05,2 -16 18,2.150751708652396
3.6852318e-05,2 -15 16,1.9545422329509021
5.2872198e-05,2 -15 17,2.026448498265649
0.00035727565,2 -14 16,1.9022394171559298
6.0463713e-06,2 -13 15,1.7781441911293603
5.0495673e-05,2 -12 14,1.6541884441982928
0.00011618404,2 -12 15,1.7285544793397163
0.00022809108,2 -11 13,1.530406068204768
0.0009957269,2 -11 14,1.6051028066821913
0.0038356062,2 -10 13,1.4819143471197733
0.00013737797,2 -9 12,1.3590606773012484
0.00048160035,2 -8 11,1.2366415799173007
0.0025887038,2 -7 10,1.1148002287319978
0.00067603495,2 -6 9,0.9937491549622564
0.001424611,2 -5 8,0.8738168550687319
0.6452287,2 3 1,0.32521678833142426
1.1504991,2 4 0,0.38181370035921874
0.085044645,2 5 -1,0.4658949713810173
0.0039014015,2 6 -2,0.5653275396979749
0.005572341,2 7 -3,0.6733446443913687
0.01799169,2 8 -4,0.7864168572244867
0.00049558096,2 9 -5,0.9026464516796515
0.01499442,2 10 -6,1.0209556505253397
0.0006982819,2 11 -7,1.140697569102389
0.0027619596,2 12 -8,1.2614642793909412
0.0027952655,2 13 -9,1.382987343546296
0.00015716717,2 14 -11,1.5644286134389447
0.0005519232,2 14 -10,1.5050835647384837
0.00027892954,2 15 -12,1.6878000485528628
0.00041228026,2 15 -11,1.6276239619424655
0.00011547924,2 16 -13,1.8113977479974734
0.00013497825,2 16 -12,1.7505152573854943
0.00013969766,2 17 -14,1.9351783585014375
0.0005151869,2 17 -13,1.873688408299588
2.9532688e-05,2 18 -15,2.0591088939589968
3.6168385e-05,2 18 -14,1.9970912639786425
6.157413e-05,2 19 -16,2.183163822381751
9.57016e-06,2 19 -15,2.120683725153307
1.2280057e-05,2 20 -18,2.372202179658709
6.363369e-06,2 20 -17,2.3073230796181705
1.4500587e-05,2 20 -16,2.244434469483823
5.5187862e-05,2 21 -17,2.368318684993824
2.5288604e-05,3 -17 20,2.3574676004209816
1.2252501e-05,3 -16 19,2.2337869155780994
0.00018170942,3 -16 20,2.30827003340383
0.0001396354,3 -15 18,2.1102642397547995
8.148282e-05,3 -15 19,2.18498806216074
5.462017e-06,3 -14 17,1.9869290423099197
3.2873682e-05,3 -14 18,2.0619155648732317
0.00060044596,3 -13 17,1.9390924273367625
8.526216e-06,3 -12 16,1.8165692299083411
0.0001308628,3 -11 15,1.6944110400229095
0.00033363712,3 -10 14,1.5727029148125775
2.834237e-05,3 -10 15,1.6507444824801103
3.283764e-05,3 -9 13,1.4515580677930746
0.0029422906,3 -9 14,1.5301094142735527
0.00022434731,3 -8 13,1.4102386227391834
0.00092717644,3 -7 12,1.2913449603761151
0.0002574844,3 -6 11,1.1737254025192603
0.0030031016,3 -5 10,1.0578050456279429
0.0051904796,3 -4 9,0.9442099283525863
0.022644114,3 5 1,0.5100686673416898
0.0033777338,3 6 0,0.5727205505388282
0.05134515,3 7 -1,0.6535352269174143
0.0074584517,3 8 -2,0.7466380895997878
0.0021581885,3 9 -3,0.8479913095469624
0.0028620262,3 10 -4,0.9549716045515962
0.0027757077,3 11 -5,1.0658859930308004
0.00072990067,3 12 -6,1.1796252858367302
0.00937527,3 13 -7,1.295445622184986
0.00013369526,3 14 -8,1.4128353001315583
0.0001870873,3 15 -10,1.584328955333223
0.00020200922,3 15 -9,1.5314334757880095
2.2779728e-05,3 16 -11,1.7052544435026284
9.116803e-05,3 16 -10,1.6509797322914601
6.7792564e-05,3 17 -12,1.8267314733343771
0.00010533114,3 17 -11,1.7712821182174643
1.2127746e-05,3 18 -13,1.9486569001396925
0.00016208677,3 18 -12,1.892196419086412
4.377943e-05,3 19 -14,2.070951528515434
0.00043630943,3 19 -13,2.0136124042865493
6.158457e-06,3 20 -16,2.25401449100083
1.0534779e-05,3 20 -15,2.1935536083409306
1.3468078e-05,3 20 -14,2.1354445020174615
3.3334807e-06,3 21 -17,2.3773994400938854
1.1734983e-05,3 21 -16,2.3164143221965605
4.3010972e-05,3 21 -15,2.2576253471077252
5.560532e-06,3 22 -16,2.380101232052258
4.7284964e-05,4 -16 21,2.3966901200106348
2.8618072e-06,4 -15 20,2.274387036007614
3.0104988e-05,4 -15 21,2.351274878490216
0.0001837795,4 -14 19,2.1523963222346247
0.0001933058,4 -14 20,2.2296004574639956
9.879834e-06,4 -13 18,2.030774272681605
6.8668174e-05,4 -13 19,2.108317700403538
3.33726e-05,4 -12 18,1.9874983099245127
4.0667823e-05,4 -11 17,1.8672322346932242
3.256739e-05,4 -10 16,1.7476337101374637
0.0007153229,4 -9 15,1.6288497879015569
0.00034321885,4 -8 14,1.5110725854477627
0.0008809473,4 -8 15,1.5921384850956446
0.0003709277,4 -7 14,1.4761454773053573
0.0072452836,4 -6 13,1.3617513226805378
0.0012387438,4 -5 12,1.2493952695932755
0.0010931888,4 -4 11,1.139680259874953
0.0084986035,4 -3 10,1.033447787758024
0.0068291323,4 -2 9,0.9318896101481084
0.05734598,4 7 1,0.6981869250321493
0.14279015,4 8 0,0.7636274007184375
0.004864795,4 9 -1,0.8426442382030943
0.013277349,4 10 -2,0.9317899427620346
0.007345029,4 11 -3,1.0284339370590634
0.0013974535,4 12 -4,1.1306550793959498
0.00017262534,4 13 -5,1.2370715963272476
0.00017683199,4 14 -6,1.3466892887827373
0.00012934403,4 15 -8,1.5027204930697766
0.00026365535,4 15 -7,1.4587866968173897
0.00032879863,4 16 -9,1.6190321304696194
0.00054947386,4 16 -8,1.5728337144489735
4.639213e-05,4 17 -10,1.73655460003446
0.00011832525,4 17 -9,1.688435323016563
0.00016419507,4 18 -11,1.8550577884571195
0.00014203235,4 18 -10,1.805292903359303
1.6338745e-05,4 19 -12,1.9743651127227513
0.0003870366,4 19 -11,1.9231775201565782
0.00032937806,4 20 -13,2.0943391507501246
1.901571e-05,4 20 -12,2.0419113010506793
8.6072316e-05,4 21 -15,2.27094899322249
0.00014827895,4 21 -14,2.2148715625515414
4.033983e-05,4 21 -13,2.1613543043397754
1.1972938e-05,4 22 -16,2.392742874394339
5.1235515e-06,4 22 -15,2.3358759125948856
6.4872456e-06,4 22 -14,2.281395138204778
1.6921804e-05,5 -15 21,2.367718743155208
1.4218647e-05,5 -14 21,2.324731004554302
1.3164894e-05,5 -13 20,2.2047471834601224
2.6052558e-05,5 -13 21,2.2839809580395682
0.00012827903,5 -12 19,2.085355298893058
1.6681775e-05,5 -12 20,2.1649518940679022
1.3824405e-05,5 -11 18,1.9666631593829427
0.00048249628,5 -11 19,2.0466375035105218
0.00042994393,5 -10 18,1.9291692818749966
0.00019005388,5 -9 17,1.8127117381677447
3.9665414e-05,5 -8 16,1.6974729021280097
4.5868634e-05,5 -7 15,1.583718832821463
0.0011326516,5 -6 14,1.471793840731301
0.00011092281,5 -6 15,1.5549094558519418
0.0017738113,5 -5 14,1.445568044604116
0.0022523056,5 -4 13,1.3389739383087627
0.0010175478,5 -3 12,1.2358382271018793
0.0005529387,5 -2 11,1.1371023348271172
0.0012776161,5 -1 10,1.044015323823828
0.005698642,5 9 1,0.8874969127039081
0.0040816516,5 10 0,0.9545342508980469
0.0018686578,5 11 -1,1.0324152180313644
0.002819227,5 12 -2,1.1188777452942438
0.0010124986,5 13 -3,1.2120867607615549
0.00030718918,5 14 -4,1.3106036405103079
0.0014205256,5 15 -6,1.4466792763597873
0.0031402989,5 15 -5,1.4133188492449373
0.0005579937,5 16 -7,1.5560458761466271
9.026218e-05,5 16 -6,1.5193811624967322
0.00015936977,5 17 -8,1.6676142506298326
9.716057e-05,5 17 -7,1.6281365865539463
0.00013090216,5 18 -9,1.7809706593150822
8.1947044e-05,5 18 -8,1.739079944168145
0.00026527554,5 19 -10,1.8957943902188932
1.7182658e-05,5 19 -9,1.8518180364568617
5.8519912e-05,5 20 -11,2.0118342205152935
0.00028300806,5 20 -10,1.9660421430612167
6.4290034e-05,5 21 -13,2.179227378831809
4.813067e-05,5 21 -12,2.128891301098781
3.9498693e-05,5 21 -11,2.0815076403043213
1.197484e-05,5 22 -14,2.298334784712558
4.839389e-06,5 22 -13,2.2468066434739034
2.2028518e-05,5 22 -12,2.1980189001017516
1.832756e-05,5 23 -14,2.365451900722059
9.385763e-05,5 23 -13,2.3154180603015275
5.626165e-06,6 -13 22,2.384201658026766
1.7441572e-06,6 -12 21,2.266608878171644
8.468284e-06,6 -12 22,2.3474508050385205
5.5581993e-05,6 -11 20,2.1498545874738095
4.019856e-06,6 -11 21,2.231039069592127
0.000112831134,6 -10 19,2.0340831763142275
8.234847e-06,6 -10 20,2.1156100912558857
2.4428708e-05,6 -9 19,2.001333921815072
8.4333406e-05,6 -8 18,1.8884198567051727
0.00010744406,6 -7 17,1.7771275486007747
0.0006143011,6 -6 16,1.6677816922487008
8.636395e-05,6 -5 15,1.5607914345647875
0.00063263107,6 -4 15,1.5406079082504773
0.00038028474,6 -3 14,1.4398678147257384
0.0024675822,6 -2 13,1.3432150241152614
0.002499368,6 -1 12,1.2515968034241611
0.00020845122,6 0 11,1.1662003240785526
0.009753903,6 1 10,1.0884909341041802
0.0037101153,6 11 1,1.077370599526035
0.000940618,6 12 0,1.1454411010776564
0.008562045,6 13 -1,1.222539939453769
0.0021613417,6 14 -2,1.3070704538348286
0.0002167235,6 15 -4,1.4192372542243517
0.0002625891,6 15 -3,1.397684914143052
0.00062377873,6 16 -5,1.5191885678299613
0.00014795113,6 16 -4,1.4932761791995757
0.0005128342,6 17 -6,1.6226195196899817
5.6508186e-05,6 17 -5,1.5929485414518016
0.0007515115,6 18 -7,1.7289057195056567
0.000155268,6 18 -6,1.695982619093925
0.00027588432,6 19 -8,1.837551781149724
3.503301e-05,6 19 -7,1.801801796266915
0.00014319387,6 20 -9,1.9481629269854206
9.2055016e-05,6 20 -8,1.9099432091031925
9.130272e-05,6 21 -10,2.0604227022533523
4.2625607e-06,6 21 -9,2.0200339331741057
8.92943e-06,6 22 -12,2.2194838384288715
3.493044e-05,6 22 -11,2.17407573788227
0.00010971279,6 22 -10,2.131771986061601
0.00016268155,6 23 -13,2.335804290613016
6.513436e-05,6 23 -12,2.2889145017545762
1.3426676e-05,6 23 -11,2.2449113991750145
0.00035601255,6 24 -12,2.3592505716734604
3.2539333e-06,7 -12 22,2.3712037046486025
4.4415592e-05,7 -11 22,2.3372263302604357
8.655847e-06,7 -10 21,2.22340914376279
3.264877e-05,7 -10 22,2.3057665547686694
6.944731e-06,7 -9 20,2.1108600622684643
4.2735514e-06,7 -9 21,2.1934886583469413
0.00015829869,7 -8 19,1.999793205458703
6.460784e-05,7 -8 20,2.0826632621982544
0.0013618292,7 -7 19,1.9735350803394944
0.00065018627,7 -6 18,1.8664018439654626
9.5067815e-05,7 -5 17,1.761627558024531
0.000117303236,7 -4 16,1.6596590443316939
0.0017929348,7 -3 15,1.5610462241327887
0.00015525322,7 -1 14,1.459336331034275
0.00020650914,7 0 13,1.3742244523507965
0.0021015771,7 1 12,1.295601730474238
0.0008347286,7 2 11,1.224718548395329
0.00042746327,7 3 10,1.1629909207582012
0.003985521,7 14 -1,1.339585280680891
0.00046616193,7 14 0,1.3363479512572656
0.0011792347,7 15 -2,1.4220510699971611
0.0024424787,7 15 -1,1.4128756051356757
0.00063116476,7 16 -3,1.5103742739301298
0.0015086544,7 16 -2,1.4959511304024067
5.5867076e-05,7 17 -4,1.6035873313376448
5.528685e-05,7 17 -3,1.5845449737144424
5.6371875e-05,7 18 -5,1.700886501595547
6.6936394e-05,7 18 -4,1.677783193115813
7.074332e-05,7 19 -6,1.8016098727527043
0.00036654115,7 19 -5,1.7749340248828436
0.0014146322,7 20 -7,1.9052144383498721
1.5390862e-05,7 20 -6,1.87538951220232
6.688461e-05,7 21 -8,2.011254995966535
0.00060762046,7 21 -7,1.978646388942912
0.00010546363,7 22 -10,2.1578961147948212
1.5722193e-05,7 22 -9,2.119365929166222
1.0502725e-05,7 22 -8,2.084288349217047
0.0003347542,7 23 -11,2.2697335742480274
7.180083e-05,7 23 -10,2.2292460395451164
0.00054538087,7 23 -9,2.191970573044663
6.018594e-06,7 24 -12,2.382881875817095
0.00017934464,7 24 -11,2.340646181752231
6.746637e-06,7 24 -10,2.3014066880306707
1.190075e-05,8 -9 22,2.30515230353197
1.4245368e-06,8 -8 21,2.196012633256112
1.9830242e-05,8 -8 22,2.279360519749906
3.5391808e-05,8 -7 20,2.0886542338474468
2.3268365e-05,8 -7 21,2.172128106129522
3.7167796e-05,8 -6 20,2.066895575516048
4.2978805e-05,8 -5 19,1.9639844222764422
0.0001637882,8 -4 18,1.863779220296217
2.6101201e-05,8 -3 17,1.7667404544182896
0.00030733546,8 -2 16,1.6734190642977156
0.000502896,8 3 12,1.3651241630581088
0.0020145425,8 4 11,1.308716432454793
0.028594725,8 5 10,1.2622100066138071
0.0012427742,8 13 2,1.3274192216435612
0.0013793622,8 14 1,1.3870195788337543
0.00030127924,8 15 0,1.4549451929039314
0.00056085084,8 16 -1,1.5300877088739322
0.00022361966,8 17 -2,1.6114378546958075
7.41948e-05,8 18 -3,1.6981037078025891
0.00013693782,8 19 -4,1.7893130317431605
1.8524815e-05,8 19 -3,1.7722678350394263
0.0005668292,8 20 -5,1.8844062006068725
0.0009231665,8 20 -4,1.8635798855240693
4.1411233e-05,8 21 -6,1.9828245036846008
4.209186e-05,8 21 -5,1.95861874303071
0.0005705149,8 22 -8,2.1150801834017092
8.338621e-06,8 22 -7,2.084096921005658
1.9881989e-05,8 23 -9,2.2212700688713367
6.401516e-05,8 23 -8,2.1878271458424616
2.5998215e-05,8 24 -10,2.3293299327736867
2.1236072e-05,8 24 -9,2.293681744321083
0.00010527328,9 -8 23,2.394245499737753
7.12374e-05,9 -7 22,2.2886061734133794
0.00036667322,9 -6 21,2.1850138674992214
5.8618407e-06,9 -6 22,2.2687662294274267
0.0004798535,9 -5 20,2.083773899814638
1.741961e-05,9 -5 21,2.1674361295018554
1.835126e-05,9 -4 20,2.0686998881800984
0.00039637106,9 -3 19,1.9729469732989398
0.00021474788,9 -2 18,1.8806331305571717
0.0010408605,9 -1 17,1.7922898382392891
0.005559411,9 0 16,1.7085331243406119
0.0017719183,9 8 9,1.3587532124631665
0.005475469,9 9 8,1.3479577494297186
0.000915294,9 10 7,1.3487144161471016
0.016150549,9 11 6,1.3610039451100528
0.0056043435,9 12 5,1.38451925992164
0.0003690867,9 13 4,1.4187022604442168
0.00034024968,9 14 3,1.462805286663889
0.00091249513,9 15 2,1.515962793013351
0.00061410986,9 16 1,1.577259570621331
0.0009986524,9 17 0,1.6457864371293918
9.647399e-05,9 18 -1,1.7206797843783297
0.000106498366,9 19 -2,1.8011456144088354
2.6018852e-05,9 20 -3,1.886470993269399
6.1623796e-05,9 21 -4,1.9760265111572293
2.7438407e-05,9 22 -6,2.0921888368316623
7.045184e-05,9 22 -5,2.0692630130924194
8.0659875e-06,9 23 -7,2.191582155984807
2.3758437e-05,9 23 -6,2.165705137389472
1.8945268e-05,9 24 -8,2.293484520136496
5.1321134e-05,9 24 -7,2.2649434313211247
3.8714614e-05,9 25 -9,2.3975760304914586
7.312413e-05,9 25 -8,2.366626170788491
6.444052e-06,10 -6 23,2.3877751982077773
1.1709544e-05,10 -5 22,2.2879248550561955
1.2440763e-05,10 -4 21,2.190659847579803
2.6698403e-05,10 -3 20,2.0963400662629965
2.2255701e-05,10 -3 21,2.179520381275005
0.00044366377,10 -2 20,2.088030647647656
0.00023251543,10 -1 19,2.00017388215259
0.00013337453,10 0 18,1.9164497938588327
0.0007064609,10 1 17,1.8374233987093145
0.00044469317,10 2 16,1.7637262713000967
0.0010306346,10 10 9,1.5034763897139756
0.0008160755,10 11 8,1.5030116757804663
0.00074912724,10 12 7,1.512913619756319
0.0030627481,10 13 6,1.5329813516030317
0.00032300453,10 14 5,1.5628233131380762
0.0004410254,10 15 4,1.6018933397763464
0.00013301913,10 16 3,1.6495358487036544
0.00024097798,10 17 2,1.7050323869369408
0.00027364842,10 18 1,1.767643359124234
2.9390358e-05,10 19 0,1.836641317681505
0.0013041107,10 20 -1,1.9113346893677288
7.80843e-05,10 21 -2,1.9910826050048087
5.056071e-05,10 22 -4,2.089876906059262
8.7147586e-05,10 22 -3,2.0753024515312863
1.0644681e-05,10 23 -5,2.181436540624263
1.1188715e-05,10 23 -4,2.163472040706217
7.397731e-06,10 24 -6,2.2761823211835193
3.0594503e-05,10 24 -5,2.255128146405434
2.7133042e-06,10 25 -7,2.37373276043719
3.2308762e-06,10 25 -6,2.3498628306156975
1.1634419e-05,11 -4 23,2.396543371656122
1.9552761e-05,11 -3 22,2.3031224280686855
8.26126e-05,11 -2 21,2.2128231708213435
3.2898035e-05,11 -1 20,2.126043398470827
6.060536e-05,11 0 20,2.124409469609479
6.2977604e-05,11 1 19,2.0449357469447
8.55444e-05,11 2 18,1.970195295879283
0.00040350086,11 3 17,1.9007465582986494
0.000497049,11 4 16,1.8371897381789917
0.00054642215,11 13 8,1.6655296309907484
0.00013269013,11 14 7,1.6827583059537456
0.00035836146,11 15 6,1.7089829610066878
0.00038891056,11 16 5,1.7437977766853532
0.00010375447,11 17 4,1.7867006719484668
7.095951e-05,11 18 3,1.8371250846134972
4.6422767e-05,11 19 2,1.8944705176111674
0.00014508684,11 20 1,1.958129001850089
5.7063913e-05,11 21 -1,2.0296397078944644
0.00047134835,11 21 0,2.0275059836857827
5.7376266e-05,11 22 -2,2.108212096248629
1.5867998e-05,11 22 -1,2.102035327981813
0.00014751483,11 23 -3,2.1911047035417726
7.822833e-06,11 23 -2,2.181188943327077
5.547965e-06,11 24 -4,2.277845930084703
0.00011274752,11 24 -3,2.2644819657280775
6.6433945e-06,11 25 -5,2.368012884409783
3.4145636e-05,11 25 -4,2.351474562892364
6.4665187e-06,12 -1 22,2.3338887175384087
1.0707648e-05,12 0 21,2.251016004772131
1.2159617e-05,12 3 19,2.1061148378733274
4.4106106e-05,12 4 18,2.040453392341797
5.6897123e-05,12 5 17,1.9805153527642323
0.00025052344,12 6 16,1.9268349070320585
0.000518785,12 16 7,1.8566998310334037
0.00061633287,12 17 6,1.8878836162620605
3.0072943e-05,12 18 5,1.9266903006837108
0.00017372808,12 19 4,1.9726700588677741
0.0002353365,12 20 2,2.0145937383446046
0.0009135411,12 20 3,2.025334413810424
7.771521e-05,12 21 1,2.077919591827509
5.6852597e-05,12 21 2,2.084176694664578
0.00021219291,12 22 0,2.146665416368056
4.4828666e-05,12 22 1,2.148689410223787
1.0990246e-05,12 23 -1,2.2203278293457935
7.6261334e-05,12 23 0,2.2183779093832166
9.264118e-05,12 24 -2,2.298434164798047
1.2496742e-05,12 24 -1,2.2927702885980064
1.5476306e-05,12 25 -3,2.380547044328491
6.8062586e-06,12 25 -2,2.371423902199445
4.3712203e-05,13 1 22,2.379619932662391
0.00016281054,13 2 21,2.3044414883107245
0.00237334,13 8 16,2.0305196957270053
0.0008864658,13 9 15,1.9930744222433854
0.00018604212,13 18 6,2.0057654455825937
0.0001547165,13 19 5,2.0457363570670397
3.1339037e-05,13 20 4,2.092424465247296
0.00014836968,13 20 5,2.111002414592554
2.8768378e-05,13 21 3,2.145391275061887
0.00023819102,13 21 4,2.1595013040182844
7.337544e-05,13 22 2,2.2041841991232567
1.1626402e-05,13 22 3,2.214005702319774
4.6002628e-05,13 23 1,2.2683502649335976
0.0006807349,13 23 2,2.274083837055927
6.978968e-06,13 24 0,2.3374470144563144
6.025356e-05,13 24 1,2.339306313038176
5.566188e-05,14 4 21,2.372070602500315
0.0001199399,14 5 20,2.3094722803733534
0.00059990166,14 12 14,2.0956612702950954
0.00026068493,14 13 13,2.0812198296504376
0.00026325666,14 14 12,2.0742267183343945
0.0003482017,14 15 11,2.074757253025296
0.0002351908,14 16 10,2.082805684435444
8.132465e-05,14 17 9,2.098285504753548
2.5324201e-05,14 18 8,2.1210340119875095
3.6960726e-05,14 19 7,2.15082058311788
0.00015122622,14 20 6,2.1873577123383297
4.690652e-05,14 21 5,2.2303136602045757
5.614447e-05,14 22 4,2.2793255503045238
2.5128938e-06,14 23 3,2.3340119078217305
0.00013681309,14 24 2,2.393983894608102
0.00048310467,15 7 20,2.3980501404555192
4.4669192e-05,15 15 13,2.2295838805928296
4.4861117e-05,15 16 12,2.229306578637813
0.0001457208,15 17 11,2.236030420795524
3.4785637e-05,15 18 10,2.249692633249021
3.924548e-05,15 19 9,2.270167950983703
2.4983296e-05,15 20 8,2.297274208156028
7.027842e-05,15 21 7,2.3307800688720053
4.693866e-06,15 22 6,2.3704141730190953
6.1143646e-06,16 18 12,2.389579464038472
